PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,865,0.08858513832,0.1090433002,1
79,897,1.030193448,-0.4821142554,1
79,929,1.517319322,-2.029569864,1
79,961,0.7917222381,0.1355352402,1
79,993,0.9876761436,-0.760510385,1
79,1025,2.473083735,-0.9309867024,1
79,1057,3.933559895,0.3302358389,1
79,1089,3.817464352,-1.26701498,1
79,1121,1.775026798,-2.152183056,1
79,1153,0.9954824448,-2.582384348,1
79,1185,0.5900774002,-1.205110431,1
79,1217,-0.07942712307,-0.4442256093,1
79,1249,-1.614154696,0.2881804705,1
79,1281,-1.034214854,3.342004061,1
79,1313,NaN,NaN,2
79,1345,-1.883730412,-0.2361916304,1
79,1377,-0.8047724962,-0.5946925879,1
79,1409,0.06140783429,-1.131867886,1
79,1441,0.8329545856,1.384610295,1
79,1473,0.6107234359,2.319425821,1
79,1505,NaN,NaN,2
79,1537,2.224905491,3.138656616,1
79,1569,1.78482008,1.867993593,1
79,1601,1.000102758,0.5559050441,1
79,1633,0.02708384395,0.765529871,1
79,1665,-1.278378367,1.898461461,1
79,1697,-1.598683238,3.352501869,1
79,1729,-0.485401988,1.582190514,1
79,1761,-0.3925955892,1.514714718,1
79,1793,NaN,NaN,2
79,1825,-3.769015789,0.7433390617,1
79,1857,-3.139319181,0.4303880334,1
79,1889,-1.240270495,1.137014389,1
79,1921,-0.7292435169,1.71111238,1
79,1953,-0.8856809139,1.857934713,1
79,1985,-1.035591722,0.2761199474,1
79,2017,NaN,NaN,2
111,33,-0.5744576454,0.1903620064,1
111,65,1.282819986,-0.05873435736,1
111,97,1.448487759,-0.9777922034,1
111,129,1.583644867,0.440033406,1
111,161,0.5577025414,-1.19770062,1
111,193,0.4649642706,-1.440175772,1
111,225,2.303314209,-0.8458350897,1
111,257,1.337763429,-2.213844538,1
111,289,1.107532263,0.05052757263,1
111,321,0.2208767533,0.7290542126,1
111,353,0.4709015787,1.373325825,1
111,385,0.5494971275,1.251969099,1
111,417,0.1304994375,0.6250116825,1
111,449,-0.7835872769,0.5371817946,1
111,481,-0.7813768983,0.586946249,1
111,513,-0.5411765575,0.5120452642,1
111,545,-0.0252148509,-0.2411239892,1
111,577,-0.3691016734,-0.8088793755,1
111,609,0.7956483364,-2.390555859,1
111,641,2.92600584,0.0009217858315,1
111,673,2.873213053,2.401946783,1
111,705,3.220540524,1.518984795,1
111,737,3.441400051,0.954277277,1
111,769,3.168590546,1.18112123,1
111,801,4.174826145,0.3865084648,1
111,833,3.529135466,0.5822851062,1
111,865,2.796881199,-0.1567175388,1
111,897,2.905005693,-0.2077256441,1
111,929,2.133703232,0.5568159819,1
111,961,1.618175268,2.566182852,1
111,993,1.022962332,-0.9379982352,1
111,1025,1.073244095,-0.5863775611,1
111,1057,2.242125988,0.549075067,1
111,1089,2.885342598,-1.276603937,1
111,1121,0.9216856956,-2.539649487,1
111,1153,-0.07352137566,-2.784288883,1
111,1185,0.1314767003,-2.317645788,1
111,1217,0.6923031807,-1.496555567,1
111,1249,-0.3281911612,-2.041254997,1
111,1281,-1.432875395,-0.3052618504,1
111,1313,-1.266913652,-1.276485205,1
111,1345,-0.9220914841,-1.423971295,1
111,1377,-0.5120844841,-0.6881405115,1
111,1409,-0.8953992128,-0.5556608438,1
111,1441,-0.8225549459,1.184306622,1
111,1473,-2.670839548,4.146686077,1
111,1505,-0.9355653524,2.95841217,1
111,1537,0.5904721618,2.831531763,1
111,1569,1.196986198,1.399284124,1
111,1601,0.896065712,-0.1682597995,1
111,1633,0.09967747331,-1.520889997,1
111,1665,-0.540109694,1.472945929,1
111,1697,-0.6259248257,3.201770544,1
111,1729,-0.7556365728,2.589776754,1
111,1761,-1.992955327,3.563228369,1
111,1793,-2.791302204,3.789713383,1
111,1825,-1.673066974,0.1451074779,1
111,1857,-1.401312828,-0.1155965328,1
111,1889,-0.7013937235,1.331606388,1
111,1921,0.141679883,1.360751152,1
111,1953,-0.200279355,3.566523075,1
111,1985,-0.4353067279,2.847954512,1
111,2017,-0.5901978016,-3.380132198,1
143,33,-1.705010772,-0.06460565329,1
143,65,-0.7521363497,0.09086129069,1
143,97,1.162451625,-0.4957767725,1
143,129,1.43080771,0.5709580183,1
143,161,0.2638206482,-0.1569320709,1
143,193,0.5372082591,-0.93788445,1
143,225,1.278474212,-1.052084327,1
143,257,1.06669271,-0.1751886606,1
143,289,0.9184864163,0.6349714994,1
143,321,0.6073426008,1.356107473,1
143,353,0.1399973333,2.778306007,1
143,385,0.4522504807,1.672497272,1
143,417,0.02446478605,1.143617868,1
143,449,-0.3363958597,0.5565804243,1
143,481,-0.3859678507,0.752792418,1
143,513,-0.1766396761,0.8123883009,1
143,545,0.7346143126,0.0588966012,1
143,577,0.924369812,-1.089249372,1
143,609,1.57066524,-3.127185345,1
143,641,2.216952324,-0.6014000177,1
143,673,2.045418739,1.699544072,1
143,705,2.224662781,2.276328087,1
143,737,3.295085192,4.016165733,1
143,769,4.156498909,1.869432688,1
143,801,3.26277113,0.7540737391,1
143,833,1.89269042,0.3499875963,1
143,865,1.769990206,0.1992773563,1
143,897,1.86062789,0.1727930009,1
143,929,1.864150286,0.2750097513,1
143,961,1.624364853,1.512665272,1
143,993,0.9262065887,-0.3804948926,1
143,1025,0.2778525352,-0.4927383065,1
143,1057,0.1739478111,-0.6558439732,1
143,1089,0.1934571266,-1.087688446,1
143,1121,0.1338675022,-2.45656991,1
143,1153,0.1044464111,-3.838828325,1
143,1185,2.473402023,-2.501532316,1
143,1217,NaN,NaN,2
143,1249,1.023582458,-5.685497284,1
143,1281,-1.272120118,-3.8339324,1
143,1313,-1.844180346,-3.292150497,1
143,1345,-0.9167891741,-2.403586388,1
143,1377,0.6151294112,-1.249019146,1
143,1409,0.01616062783,-1.03143847,1
143,1441,-0.04675438255,-0.1952440143,1
143,1473,-0.6198581457,2.51418829,1
143,1505,-0.3799863458,0.9772238731,1
143,1537,0.353174746,1.652224183,1
143,1569,2.081037045,1.476008654,1
143,1601,0.7825567722,0.4915728569,1
143,1633,-0.01762706041,-1.286591887,1
143,1665,-1.2736696,0.9640728235,1
143,1697,-0.08000183105,2.660000563,1
143,1729,0.1782541275,2.667933464,1
143,1761,-0.6066029072,3.45902586,1
143,1793,-0.8758036494,1.852883339,1
143,1825,-0.1311719418,-1.014996052,1
143,1857,-1.066867709,-1.192633152,1
143,1889,-1.535826087,2.412175179,1
143,1921,-1.354453683,1.629494667,1
143,1953,-1.032295108,4.07034874,1
143,1985,-0.4783543944,2.777960539,1
143,2017,-0.2681699991,-3.00403142,1
175,33,-0.5114418864,0.05956727266,1
175,65,-0.4460389018,0.4581703246,1
175,97,0.522513032,1.121883869,1
175,129,0.3349362612,0.9491786957,1
175,161,-0.7301792502,0.1261887699,1
175,193,-0.4821836352,-0.4607533216,1
175,225,0.7420170307,-0.173486948,1
175,257,1.406719565,0.7974539399,1
175,289,1.243857622,0.9246827364,1
175,321,0.5113229752,1.323890924,1
175,353,0.007543832064,2.844991684,1
175,385,0.3133230805,2.487119675,1
175,417,0.05669860542,2.438517094,1
175,449,0.7212067246,1.263311744,1
175,481,2.185143232,-0.5658287406,1
175,513,0.3137357533,0.1388499737,1
175,545,0.2650578022,0.9904963374,1
175,577,1.120551705,-1.029449344,1
175,609,2.117893219,-3.142095089,1
175,641,1.961696267,-0.7995222807,1
175,673,0.9037927389,2.43231535,1
175,705,1.533874989,6.82047081,1
175,737,2.613996983,5.240885258,1
175,769,2.624689102,1.829412699,1
175,801,1.972888708,0.9155299664,1
175,833,1.174058795,0.3105447888,1
175,865,0.9299201965,0.1791220605,1
175,897,1.041401148,-0.09797650576,1
175,929,1.21822238,-0.2736302614,1
175,961,1.268258095,-0.3601886332,1
175,993,0.456867218,-0.228515476,1
175,1025,-0.181919083,-0.1663454771,1
175,1057,-0.4647776484,0.2648095489,1
175,1089,-1.128304482,-0.8145521879,1
175,1121,-1.444046736,-2.513280392,1
175,1153,-0.7332397699,-3.05712986,1
175,1185,0.192173332,-3.171646357,1
175,1217,2.067259789,-7.517445087,1
175,1249,-2.382629395,-7.710550308,1
175,1281,-1.664376974,-4.386882782,1
175,1313,-1.27769804,-4.130093575,1
175,1345,-0.8312394619,-3.301083803,1
175,1377,-0.05795605481,-2.395592451,1
175,1409,0.1965898871,-2.502823353,1
175,1441,0.263689816,-2.148927927,1
175,1473,0.2857500315,-1.246448278,1
175,1505,0.134089604,-0.009808182716,1
175,1537,0.8732326031,1.25740099,1
175,1569,0.961160183,1.528688669,1
175,1601,0.7503201962,0.9044618607,1
175,1633,0.02033048868,0.7456254959,1
175,1665,-0.8684381247,1.370430231,1
175,1697,-0.3468626142,2.096111298,1
175,1729,0.285400182,2.931184292,1
175,1761,0.8677536249,2.289992571,1
175,1793,0.05085101724,1.034610629,1
175,1825,-0.8465499282,-0.1214960814,1
175,1857,-3.679162025,-1.855696559,1
175,1889,-3.94741106,-0.901771307,1
175,1921,-3.741724491,0.8611772656,1
175,1953,-2.564372063,3.491749525,1
175,1985,-0.2285190225,1.478019834,1
175,2017,-0.3444103599,-2.758672237,1
207,33,0.9178534746,0.04685494304,1
207,65,1.233991146,1.52933538,1
207,97,0.4069316983,1.131928205,1
207,129,0.2194900811,1.131816268,1
207,161,-0.1262224317,0.7892302871,1
207,193,0.3329297304,1.041036367,1
207,225,1.223562956,0.6242756844,1
207,257,2.029290676,0.8055729866,1
207,289,1.400485158,2.233579636,1
207,321,0.6601927876,1.549279809,1
207,353,-0.01139819622,1.326545835,1
207,385,1.330483198,1.4093014,1
207,417,2.619579554,3.561653137,1
207,449,NaN,NaN,2
207,481,-0.3547360003,0.253205955,1
207,513,-2.077994108,-2.050245047,1
207,545,-0.2185178399,0.07098864019,1
207,577,0.8559172153,-0.5025162101,1
207,609,1.741627336,-1.064228296,1
207,641,2.073199272,0.06336086988,1
207,673,NaN,NaN,2
207,705,1.187836409,7.238522053,1
207,737,1.294728994,4.525884628,1
207,769,NaN,NaN,2
207,801,1.25411272,1.603944898,1
207,833,1.147080421,0.3827596605,1
207,865,0.5223785639,-0.1451961398,1
207,897,0.6248970628,-0.6646251082,1
207,929,0.8296760321,-0.6744942069,1
207,961,1.185476065,-1.645926595,1
207,993,0.2311151028,-0.4099629521,1
207,1025,-1.24244833,0.410811007,1
207,1057,-1.047341943,0.6053576469,1
207,1089,-1.138034701,-0.9260469675,1
207,1121,-1.870032549,-3.176666021,1
207,1153,-1.4120332,-3.387836456,1
207,1185,-1.546493292,-5.902599812,1
207,1217,-3.567211628,-7.795203209,1
207,1249,-2.465602636,-7.942667007,1
207,1281,-0.7519886494,-5.340372086,1
207,1313,-1.028219223,-3.438281775,1
207,1345,-0.7626913786,-3.622908592,1
207,1377,2.316152811,-3.392960072,1
207,1409,2.215935469,-3.909878016,1
207,1441,0.05992028117,-2.729907036,1
207,1473,0.1750659049,-0.9502985477,1
207,1505,NaN,NaN,2
207,1537,1.242479444,0.5347818136,1
207,1569,1.068161964,1.207995653,1
207,1601,1.172277212,2.932577133,1
207,1633,1.033044934,2.454381466,1
207,1665,-0.8758241534,1.966366887,1
207,1697,-0.6192107201,1.815683007,1
207,1729,0.6220023036,2.066105127,1
207,1761,1.087184548,3.217339993,1
207,1793,0.5572885275,1.823924541,1
207,1825,-0.4843705893,1.188503861,1
207,1857,-1.722995162,-0.4372045696,1
207,1889,-0.9499371052,-2.504817486,1
207,1921,0.4947620034,-1.303139448,1
207,1953,-0.3160190582,0.8834889531,1
207,1985,-0.4759759903,1.295446515,1
207,2017,-0.9045835733,-2.473561049,1
239,33,0.1363771558,0.3923389018,1
239,65,0.7571265697,0.5024892092,1
239,97,NaN,NaN,2
239,129,0.8523193002,0.9689575434,1
239,161,0.7935242653,1.390036583,1
239,193,1.863797903,1.304557085,1
239,225,4.364067554,0.01580202579,1
239,257,2.949809551,0.464887619,1
239,289,1.368788958,1.116087675,1
239,321,0.3982345462,1.218457222,1
239,353,-0.9666222334,1.152109027,1
239,385,0.3218761683,1.226419926,1
239,417,0.928830564,0.8909438848,1
239,449,0.211245656,2.808944941,1
239,481,-0.381917119,2.655394554,1
239,513,-2.083600521,-1.576627254,1
239,545,0.2861258984,-1.34581089,1
239,577,0.910928607,-0.07927820086,1
239,609,2.96036458,1.801248312,1
239,641,3.75312376,2.081845045,1
239,673,NaN,NaN,2
239,705,0.6290926933,3.374785423,1
239,737,0.6235753298,3.228556633,1
239,769,1.088443875,6.828705788,1
239,801,1.415968895,4.00793457,1
239,833,1.831762552,1.060058713,1
239,865,1.316488266,-0.4822292328,1
239,897,0.624196589,-2.954504967,1
239,929,-0.4140067101,-2.520956039,1
239,961,0.9611423612,-1.132258177,1
239,993,0.4593950808,-0.7037317753,1
239,1025,-2.034526348,-0.4216053486,1
239,1057,-0.9320872426,-2.336072445,1
239,1089,-0.3646223545,-4.353423595,1
239,1121,-3.320283413,-4.829731464,1
239,1153,-1.799758196,-4.701958656,1
239,1185,-1.741814137,-5.516622066,1
239,1217,-3.573796272,-6.21572876,1
239,1249,-3.046626329,-6.367157936,1
239,1281,-1.112383366,-4.526784897,1
239,1313,-1.385257483,-4.051669121,1
239,1345,-1.351691604,-3.859195232,1
239,1377,0.9234611988,-4.630104065,1
239,1409,1.487906694,-6.202594757,1
239,1441,0.9758034945,-6.34954071,1
239,1473,0.4283870459,-3.657777071,1
239,1505,0.2274603844,0.03134399652,1
239,1537,1.727803588,0.9635143876,1
239,1569,2.463789463,1.097070456,1
239,1601,0.5812851787,2.208484173,1
239,1633,0.3284371495,2.51218009,1
239,1665,-0.8429422975,2.467045307,1
239,1697,-0.6661487818,2.085668802,1
239,1729,0.7144829035,1.669386148,1
239,1761,0.8063610792,1.503590465,1
239,1793,0.2925541997,1.76719141,1
239,1825,0.66941607,0.8829164505,1
239,1857,0.3904438019,0.09492751956,1
239,1889,-0.4364076853,0.8704682589,1
239,1921,0.2473796606,0.6494529247,1
239,1953,-0.4684581757,1.166143298,1
239,1985,-0.807287991,1.750248671,1
239,2017,-1.028422356,-2.027947426,1
271,33,-0.162380293,1.081640482,1
271,65,0.4791747332,0.4022361338,1
271,97,0.2580709457,0.1990846395,1
271,129,0.240842104,0.658672452,1
271,161,0.7090258002,1.458353996,1
271,193,2.284766436,1.724308968,1
271,225,3.654314518,-0.4087332487,1
271,257,1.712479949,0.5694662333,1
271,289,0.3730124235,-0.9820284843,1
271,321,0.121247679,-0.06900119781,1
271,353,-0.8047646284,2.008179426,1
271,385,-0.1198009253,1.459330082,1
271,417,1.283688784,0.5003790855,1
271,449,1.168110132,0.7453898191,1
271,481,0.5628972054,1.194060206,1
271,513,0.8196653128,0.2583550811,1
271,545,1.315146089,-0.8344975114,1
271,577,1.229487062,-0.127964735,1
271,609,0.1615524292,1.593303442,1
271,641,-0.2998319268,1.816400409,1
271,673,-0.5593286753,1.440699577,1
271,705,-0.2644050121,1.080044031,1
271,737,0.3115487099,2.079441071,1
271,769,0.901407361,4.617855072,1
271,801,1.125435114,4.104224205,1
271,833,1.349845409,1.905708075,1
271,865,2.070008755,-1.064492941,1
271,897,1.730761528,-3.386561394,1
271,929,0.9338202477,-2.709988117,1
271,961,1.067734241,-1.504694223,1
271,993,0.3593379855,-1.798292637,1
271,1025,-1.45360446,-1.823789597,1
271,1057,-1.69823575,-2.735580444,1
271,1089,-2.555543423,-6.877129555,1
271,1121,-3.73287487,-5.591005325,1
271,1153,-5.496313572,-1.912831068,1
271,1185,-4.015850067,-2.172324181,1
271,1217,NaN,NaN,2
271,1249,2.399397612,-3.323025703,1
271,1281,-0.7541568279,-2.256429911,1
271,1313,-1.771778107,-3.430407047,1
271,1345,-1.741335988,-3.924849033,1
271,1377,-0.8794891238,-4.85101223,1
271,1409,-0.2827023864,-5.990452766,1
271,1441,-0.1352015734,-5.859591484,1
271,1473,-0.6073824763,-4.097480297,1
271,1505,-0.6504740715,-0.5223833323,1
271,1537,0.7342637777,0.8637984395,1
271,1569,2.319180012,0.6121108532,1
271,1601,1.380252957,0.8747785091,1
271,1633,-1.213640571,3.002686024,1
271,1665,-1.327703476,2.365888357,1
271,1697,-1.240233898,2.267925262,1
271,1729,-0.719122231,2.140652895,1
271,1761,-0.07785007358,1.555936813,1
271,1793,-0.1546729803,-0.6754906178,1
271,1825,1.197482705,-1.146650672,1
271,1857,-0.1855355501,0.1903650761,1
271,1889,-1.145253897,1.19296813,1
271,1921,-1.139567137,0.9022991657,1
271,1953,-1.107943058,0.4992461205,1
271,1985,-0.8363263607,0.8512849808,1
271,2017,-0.4693619609,-1.41771841,1
303,33,-0.3157866895,1.699584723,1
303,65,0.4091081321,0.3006036282,1
303,97,3.008367062,-1.738114238,1
303,129,0.5741083026,-0.2175056785,1
303,161,-0.07893198729,0.7782398462,1
303,193,-1.016087174,2.6081779,1
303,225,-2.710184336,2.970324516,1
303,257,-0.4647461474,2.15362525,1
303,289,-0.05766090751,1.506081939,1
303,321,0.1433242559,1.944205761,1
303,353,-0.9405738115,1.802442312,1
303,385,-0.4876536131,1.884716511,1
303,417,0.6508061886,1.356298804,1
303,449,1.790244579,1.54448545,1
303,481,2.485159636,1.381886721,1
303,513,0.7428911924,-0.319714427,1
303,545,0.6615499854,-0.6413729191,1
303,577,0.1231665015,2.576264858,1
303,609,-0.1544193029,1.850643039,1
303,641,-0.9477580786,1.993260503,1
303,673,-1.892302036,1.423067927,1
303,705,-2.732307434,0.9161691666,1
303,737,-0.2237017751,1.57405293,1
303,769,0.5538417101,4.508025646,1
303,801,0.7555485964,4.600438118,1
303,833,0.920737505,2.270875216,1
303,865,1.317582488,0.9693945646,1
303,897,1.885593653,-1.604299784,1
303,929,2.355589151,-1.264738083,1
303,961,1.865302801,-1.833843112,1
303,993,2.147649765,-2.281311512,1
303,1025,1.261600018,-1.760080814,1
303,1057,-0.05784112215,-1.769143105,1
303,1089,-1.050585985,-3.416280746,1
303,1121,-2.2311306,-4.044869423,1
303,1153,-4.473580837,-2.75850606,1
303,1185,NaN,NaN,2
303,1217,1.805712819,-2.9308002,1
303,1249,1.771620274,-2.616979122,1
303,1281,0.2759210467,-0.825602293,1
303,1313,-0.6656444073,-2.025618076,1
303,1345,-2.264314175,-3.283094883,1
303,1377,NaN,NaN,2
303,1409,1.367254019,-4.026268959,1
303,1441,-0.6159369349,-5.130002022,1
303,1473,-1.15180254,-4.027957439,1
303,1505,-2.711278677,-2.154119492,1
303,1537,-0.8942104578,-0.1347222328,1
303,1569,-0.3659799099,0.4204515219,1
303,1601,-0.3010677695,0.6238803864,1
303,1633,-2.466997147,2.821312189,1
303,1665,-1.361498594,2.399297476,1
303,1697,-1.383425593,2.770478964,1
303,1729,-1.409565687,2.50246644,1
303,1761,-0.3521228135,1.759408832,1
303,1793,0.7384824157,0.520123601,1
303,1825,0.08943301439,-0.3362628818,1
303,1857,-0.7376015186,-0.06359797716,1
303,1889,-0.9679428935,0.4669608176,1
303,1921,-1.040080309,1.101787329,1
303,1953,-1.178174257,0.4542214274,1
303,1985,-0.6576958299,0.3932182789,1
303,2017,-0.1662148982,-1.123861194,1
335,33,-1.977290034,1.819781542,1
335,65,-0.12145105,-1.074739695,1
335,97,NaN,NaN,2
335,129,0.131033957,-0.4759680331,1
335,161,-1.117118835,0.6531971693,1
335,193,-0.870541513,2.895198822,1
335,225,-4.695104599,1.166103601,1
335,257,-2.829676867,4.550998688,1
335,289,-0.4384176731,1.888834119,1
335,321,-0.07562339306,2.434383631,1
335,353,-1.538813353,2.03365469,1
335,385,-2.0513556,1.719092846,1
335,417,0.208229512,2.007505894,1
335,449,2.263722897,2.034776211,1
335,481,1.565853715,1.866480708,1
335,513,0.3790250421,0.451936245,1
335,545,0.301827848,0.1233659983,1
335,577,0.2686833441,3.335916042,1
335,609,0.353924036,1.755242109,1
335,641,-0.8186751604,1.679613709,1
335,673,-1.406174898,1.229865074,1
335,705,-1.353651762,1.171990633,1
335,737,1.1382761,1.526864052,1
335,769,1.340249777,2.578518391,1
335,801,0.5977953672,1.756573558,1
335,833,0.6943426132,1.797494292,1
335,865,1.547302842,3.065032244,1
335,897,2.71048522,1.138091087,1
335,929,4.121091843,1.407313347,1
335,961,3.302059412,-1.052363873,1
335,993,2.742261171,-2.177209854,1
335,1025,0.1839601994,-2.097410202,1
335,1057,-1.286347866,-2.338221788,1
335,1089,-0.5818426013,-3.078534842,1
335,1121,-0.5328595638,-3.343267918,1
335,1153,-1.030458689,-3.776920795,1
335,1185,0.001334130764,-0.4963909388,1
335,1217,-0.1146822274,-0.6939162016,1
335,1249,-0.8675866127,-1.472207427,1
335,1281,-1.155328155,-1.728548527,1
335,1313,-1.283726692,-2.519044876,1
335,1345,-1.813033581,-3.100520134,1
335,1377,NaN,NaN,2
335,1409,-1.02389884,-0.9555188417,1
335,1441,-1.329950929,-1.804451942,1
335,1473,-1.211060286,-1.510353088,1
335,1505,-1.122969151,-0.9559788108,1
335,1537,-1.258658409,-0.2489354908,1
335,1569,-1.557484508,0.5094656348,1
335,1601,-2.351157665,0.830560565,1
335,1633,-2.070647955,0.5137922764,1
335,1665,-1.057312727,2.10726881,1
335,1697,-0.9593558311,2.691345453,1
335,1729,-0.8294137716,2.311640263,1
335,1761,-0.5087436438,1.480596781,1
335,1793,1.099135876,-0.3325676918,1
335,1825,-0.8230609894,-1.604956388,1
335,1857,-1.240903497,-0.6219683886,1
335,1889,-1.089011431,0.09566166997,1
335,1921,-0.758777678,0.848107934,1
335,1953,-0.3490929604,0.4998309016,1
335,1985,-0.2822809517,0.09910953045,1
335,2017,-0.6270464659,-1.161123633,1
367,33,-1.533108115,1.533198118,1
367,65,-1.0969491,-0.5236549377,1
367,97,-0.2021849751,-0.4955259562,1
367,129,-0.07048796117,-0.2571154833,1
367,161,0.06337410957,1.629925251,1
367,193,-1.88856566,3.491041422,1
367,225,-3.918015003,1.321863055,1
367,257,-4.773242474,3.032916546,1
367,289,-3.719130278,1.88119483,1
367,321,-0.6161314249,3.068956375,1
367,353,-0.990660429,2.790066004,1
367,385,-1.082381725,2.159845352,1
367,417,-1.240593433,2.337971687,1
367,449,-0.2947838902,2.393805981,1
367,481,-0.4822654426,2.336726427,1
367,513,-0.6313732266,-0.3087120056,1
367,545,-0.7549738288,-0.5067203045,1
367,577,-0.3376479149,1.296370745,1
367,609,-0.7564835548,1.177908421,1
367,641,-1.495478392,0.9011684656,1
367,673,-2.417473793,-1.705693603,1
367,705,-0.9728952646,1.165436506,1
367,737,0.2822924852,1.081278563,1
367,769,0.5020871162,0.5743250847,1
367,801,0.9369643927,0.7814708948,1
367,833,0.7725901008,1.026013136,1
367,865,0.9012371302,2.541110516,1
367,897,1.367728949,1.538674712,1
367,929,3.286899567,2.112210989,1
367,961,3.990225792,-0.2491403222,1
367,993,1.273568153,-1.677847505,1
367,1025,0.5000007749,-2.464689255,1
367,1057,-0.2323367149,-3.01281929,1
367,1089,-1.175560474,-3.49358511,1
367,1121,-0.3607180417,-3.379225492,1
367,1153,0.7783495188,-1.781097531,1
367,1185,1.17399931,0.9128360748,1
367,1217,-0.3296215832,0.3358738422,1
367,1249,-1.180384398,-1.185704708,1
367,1281,-1.788185,-1.47793746,1
367,1313,-2.585322857,-1.821629286,1
367,1345,-2.106246948,-1.460343599,1
367,1377,-1.913108349,-0.04979562759,1
367,1409,-1.442249179,-1.14874649,1
367,1441,-1.957025886,-1.385428905,1
367,1473,-1.347477913,-1.263908625,1
367,1505,-0.7908968925,-0.7919312119,1
367,1537,-0.8530776501,-0.1005123556,1
367,1569,-1.289287329,0.9013903737,1
367,1601,-3.00348258,3.053749084,1
367,1633,-1.338064671,1.67605269,1
367,1665,-0.5856689215,1.606127977,1
