PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos012_TimeSrs0012_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1633,2.628711462,-1.849912882,1
367,1665,2.185695648,1.548782229,1
367,1697,1.814274311,1.949399829,1
367,1729,2.252290726,1.149778843,1
367,1761,2.411456585,0.1852835417,1
367,1793,0.8213801384,-1.107479334,1
367,1825,2.164492607,0.7888172865,1
367,1857,2.353270769,1.105478287,1
367,1889,2.439813852,0.7311992645,1
367,1921,3.454917908,-0.07983063161,1
367,1953,6.316435814,-1.976754308,1
367,1985,NaN,NaN,2
367,2017,1.682827234,-0.1896123886,1
399,33,-1.197927237,2.442792177,1
399,65,0.6769263148,-0.7706258297,1
399,97,NaN,NaN,2
399,129,1.962478638,-3.903145313,1
399,161,0.07942727208,-1.788358927,1
399,193,-0.3486781418,-0.5524436235,1
399,225,0.5311549902,-0.1077203453,1
399,257,1.329485416,-0.6939137578,1
399,289,0.05531790853,-0.6491010785,1
399,321,0.2681179643,0.1100857258,1
399,353,0.8772867918,1.324401855,1
399,385,0.2412636429,0.6478318572,1
399,417,-0.2172187567,0.007000893354,1
399,449,-0.9701066017,-0.9203281403,1
399,481,-2.561989784,-2.60329771,1
399,513,-2.404448509,-1.674947023,1
399,545,-1.573853493,-1.23862958,1
399,577,0.5967001915,-0.7794425488,1
399,609,1.111734867,-0.8654435277,1
399,641,0.06476062536,-1.186766863,1
399,673,NaN,NaN,2
399,705,-0.3182466626,-0.2593212426,1
399,737,0.1505587399,-0.9632597566,1
399,769,0.5974113941,-1.358342767,1
399,801,0.5249400139,-1.977721214,1
399,833,0.9160411954,-2.273821831,1
399,865,0.9243272543,-3.060817957,1
399,897,0.6465862989,-1.763587952,1
399,929,0.6338266134,-0.9733769894,1
399,961,2.475865841,-1.890213609,1
399,993,0.567656219,-0.6167696714,1
399,1025,2.709456444,-0.9893964529,1
399,1057,NaN,NaN,2
399,1089,1.834280133,0.05252991617,1
399,1121,-0.4161175489,0.9312976599,1
399,1153,0.9275671244,0.4477477074,1
399,1185,1.297136426,0.6786641479,1
399,1217,-1.183802843,0.9000394344,1
399,1249,-1.44661963,1.161327839,1
399,1281,-0.1397122294,0.813569665,1
399,1313,0.4811248779,1.948778152,1
399,1345,0.7128549814,2.40394783,1
399,1377,0.5987748504,2.825438976,1
399,1409,1.045563459,1.803850174,1
399,1441,1.21092999,1.358182907,1
399,1473,1.373294473,0.6003363729,1
399,1505,1.559080243,0.3776568472,1
399,1537,0.3259446621,0.3113144934,1
399,1569,1.913614154,0.02240180969,1
399,1601,1.026490211,-0.40141204,1
399,1633,0.1483693123,-0.362549901,1
399,1665,1.369735718,2.301228523,1
399,1697,1.737948895,2.954558849,1
399,1729,2.190520048,1.225268602,1
399,1761,2.101550579,0.177504003,1
399,1793,2.279479504,-0.4688148499,1
399,1825,2.399779797,-1.161576509,1
399,1857,1.408537388,1.122557163,1
399,1889,2.103764296,0.7561084032,1
399,1921,3.385546446,0.4323011637,1
399,1953,8.221088409,-2.25602603,1
399,1985,NaN,NaN,2
399,2017,2.629541636,-0.04448914528,1
431,33,1.064949989,2.603201389,1
431,65,1.685272694,-1.222926855,1
431,97,1.96540308,-1.450212955,1
431,129,1.546692848,-1.911342144,1
431,161,0.1863615811,-1.946416974,1
431,193,-0.4337462187,-0.3748682439,1
431,225,-0.354246825,-0.1089081913,1
431,257,-0.3171125352,-0.05347122252,1
431,289,0.2233130932,-0.4026926458,1
431,321,0.3256751299,0.1537066847,1
431,353,0.3660413623,0.9933973551,1
431,385,-0.1337146461,0.6204916239,1
431,417,-1.05751574,0.2987192571,1
431,449,-1.315744996,-1.30594027,1
431,481,-1.66392374,-1.967321396,1
431,513,-1.966368198,0.6500687599,1
431,545,-1.364430785,0.0572617054,1
431,577,0.973100543,-0.005923256278,1
431,609,1.342551112,-0.172460109,1
431,641,-0.3191457391,-0.7518801689,1
431,673,-1.28836751,0.8501642942,1
431,705,-0.7798649073,0.07536292821,1
431,737,0.0730021894,-0.4765007496,1
431,769,0.6061865091,-0.9474554062,1
431,801,0.07497525215,-1.430848122,1
431,833,-1.873884678,-0.8163685799,1
431,865,-1.36937809,-0.8266695738,1
431,897,-0.3423056006,1.255197287,1
431,929,-0.6534949541,-0.09418830276,1
431,961,-0.6328990459,-0.08139032125,1
431,993,-1.273443222,0.4012386203,1
431,1025,0.4276165664,-0.1319871843,1
431,1057,1.640503049,-0.2941376567,1
431,1089,NaN,NaN,2
431,1121,0.1356523037,1.395336747,1
431,1153,-0.2187032104,2.088222265,1
431,1185,NaN,NaN,2
431,1217,-0.2391619682,0.6962801218,1
431,1249,-0.04198431969,0.9044950008,1
431,1281,1.178474903,1.865316987,1
431,1313,3.856655836,2.601952076,1
431,1345,2.493924141,3.23051095,1
431,1377,-0.423946023,4.703877449,1
431,1409,-0.181450963,2.089235067,1
431,1441,0.9969172478,1.631941795,1
431,1473,1.143346071,1.411741495,1
431,1505,1.392727137,0.643666625,1
431,1537,0.7471899986,-0.1730008125,1
431,1569,2.039940834,-0.8795933723,1
431,1601,2.016784668,-0.8185843229,1
431,1633,-0.3914709091,0.9183747768,1
431,1665,1.007807374,2.780711174,1
431,1697,1.861358166,2.319245815,1
431,1729,2.128416777,0.4629205167,1
431,1761,2.958777905,-1.82786727,1
431,1793,2.811085939,-0.9654250145,1
431,1825,0.8415226936,0.7819112539,1
431,1857,2.201708317,0.9622980952,1
431,1889,2.663954496,1.050273895,1
431,1921,3.195479155,1.024642706,1
431,1953,5.23707962,0.6763778329,1
431,1985,6.354318619,0.2116251439,1
431,2017,2.645996809,-0.02433395386,1
463,33,0.6723315716,1.811060667,1
463,65,-0.03591059148,0.2957573533,1
463,97,-0.7743101716,-0.1481150389,1
463,129,-0.06699419022,0.442892313,1
463,161,0.181608066,0.7608283758,1
463,193,0.1719179153,0.1970749497,1
463,225,-0.04315106571,0.3044471145,1
463,257,-0.4262945652,0.3468829393,1
463,289,0.6718274355,-1.218540907,1
463,321,0.1398823261,0.2472281456,1
463,353,0.003659546375,0.8602295518,1
463,385,-0.4465395212,0.5473335385,1
463,417,-1.860040069,0.4382202029,1
463,449,-1.772000313,-0.2991567254,1
463,481,NaN,NaN,2
463,513,-1.547665477,2.871102333,1
463,545,-0.9164172411,0.9666233063,1
463,577,0.3553651571,-0.03539401293,1
463,609,-0.8421496153,0.8639997244,1
463,641,-1.554928064,1.07954824,1
463,673,-1.638645053,0.7387495637,1
463,705,-1.193420649,0.7921928763,1
463,737,0.004045575857,-0.1791646481,1
463,769,0.5908067226,-1.22858429,1
463,801,0.4252636433,-1.668309212,1
463,833,-0.1490465403,0.5837650299,1
463,865,-0.1579963565,1.466072917,1
463,897,-0.08581060171,0.6373560429,1
463,929,-0.8330672979,0.5114467144,1
463,961,-2.983053446,0.5158113241,1
463,993,-2.11775589,0.5207817554,1
463,1025,-0.1521210968,0.1939798594,1
463,1057,1.875152826,0.006015896797,1
463,1089,-0.05497002602,0.6679943204,1
463,1121,-1.757629037,0.8189460039,1
463,1153,-2.182022572,-0.359449178,1
463,1185,-1.97339952,-0.05566424131,1
463,1217,-1.029550314,0.4000365138,1
463,1249,0.1958635747,1.138526797,1
463,1281,0.2644866705,4.474839211,1
463,1313,1.228688478,5.565980434,1
463,1345,1.402636051,4.962339401,1
463,1377,0.4575152397,4.771575928,1
463,1409,-0.4135620594,2.985492706,1
463,1441,1.619276047,2.581868887,1
463,1473,NaN,NaN,2
463,1505,2.40840292,1.649922132,1
463,1537,2.502619028,-0.3410323858,1
463,1569,1.747253656,-0.1917951256,1
463,1601,2.024410725,0.5249865651,1
463,1633,1.886661053,1.406817675,1
463,1665,1.955178738,1.538057327,1
463,1697,2.291380882,0.7249934673,1
463,1729,2.656314373,-0.657761693,1
463,1761,3.419943333,-4.294109344,1
463,1793,3.561534405,-1.820696592,1
463,1825,3.051223516,1.294507742,1
463,1857,2.922548532,0.9297646284,1
463,1889,3.479899406,0.6105541587,1
463,1921,3.839242458,0.9176906347,1
463,1953,3.538912296,0.6837154627,1
463,1985,2.480818987,0.2782795727,1
463,2017,4.583652496,-0.3532216549,1
495,33,1.114146233,1.165531993,1
495,65,-0.3578919172,0.5943949223,1
495,97,-1.368425369,-0.1518066078,1
495,129,-0.7964317799,-0.5542043447,1
495,161,0.3151212931,0.06249916553,1
495,193,0.4626643062,1.921037197,1
495,225,0.6568136811,1.931472421,1
495,257,1.251064777,1.414913177,1
495,289,1.196869612,0.5162504911,1
495,321,0.3643933535,0.4531618655,1
495,353,-0.1089305654,0.6370267868,1
495,385,-0.5514568686,0.6109760404,1
495,417,-1.007931709,0.6228103638,1
495,449,-1.553133011,0.3481873274,1
495,481,-0.3173129559,0.4742773175,1
495,513,-0.907040596,0.7454985976,1
495,545,-0.9764151573,0.4621142149,1
495,577,-1.225378036,-0.1812374592,1
495,609,-3.813487768,3.172103167,1
495,641,-3.738011599,3.274913311,1
495,673,-2.12430048,1.617527843,1
495,705,-0.581751287,0.1293292046,1
495,737,1.921127796,-1.971810102,1
495,769,2.191001892,-1.987179637,1
495,801,-0.8737923503,0.8569734097,1
495,833,-1.011834621,1.458329439,1
495,865,-0.3293927908,1.897411823,1
495,897,0.6669304371,1.342931747,1
495,929,-0.5409543514,0.1128886342,1
495,961,-1.28104496,0.9506992102,1
495,993,-0.413926661,-0.1276504993,1
495,1025,0.5077540278,0.1605666876,1
495,1057,1.120923638,0.4902731776,1
495,1089,0.4420076609,0.7300736904,1
495,1121,-0.2311289161,0.3781581819,1
495,1153,-0.8829268217,-0.1493936181,1
495,1185,-0.713118732,-0.3767985404,1
495,1217,-0.1131939441,-1.071411133,1
495,1249,0.8668015003,0.5186066628,1
495,1281,1.20314765,2.033710957,1
495,1313,NaN,NaN,2
495,1345,2.479066849,5.075848579,1
495,1377,3.507269382,5.60706377,1
495,1409,2.866792917,5.55328846,1
495,1441,3.085592985,3.622624874,1
495,1473,2.369869709,3.863556862,1
495,1505,2.515640974,0.7841753364,1
495,1537,2.857546806,-0.2887473404,1
495,1569,2.315089226,0.5087356567,1
495,1601,2.760072708,0.7922641039,1
495,1633,3.53967762,0.5718005896,1
495,1665,3.197806597,-0.1352915019,1
495,1697,2.646859646,-1.066036582,1
495,1729,2.844210625,-2.327601433,1
495,1761,3.167043924,-2.361885309,1
495,1793,4.287894249,-0.7621948719,1
495,1825,4.231264114,0.03195464611,1
495,1857,3.261515141,0.005965530872,1
495,1889,3.439938545,0.5218480229,1
495,1921,3.864345074,1.316008091,1
495,1953,4.534561634,1.027072906,1
495,1985,3.872031689,0.1227027774,1
495,2017,3.544260979,-1.312663078,1
527,33,0.230589211,1.190877438,1
527,65,-1.32024622,0.1253614426,1
527,97,-2.204893589,-0.4686846435,1
527,129,-1.454140544,-0.3408411443,1
527,161,0.2703655958,1.13345325,1
527,193,0.5039460659,3.795907497,1
527,225,1.247943878,3.338921785,1
527,257,1.932299137,2.598452568,1
527,289,2.387920856,1.085806608,1
527,321,0.8222118616,0.397343874,1
527,353,0.2616351247,0.6001057625,1
527,385,-0.21342659,0.7004630566,1
527,417,-1.125346303,0.8204038143,1
527,449,-2.334755421,-1.115715265,1
527,481,-1.405249834,0.4095992744,1
527,513,-1.372871041,0.7785526514,1
527,545,-1.654411077,-0.5484269261,1
527,577,NaN,NaN,2
527,609,NaN,NaN,2
527,641,-1.621567488,5.875248909,1
527,673,-1.467620015,4.610724449,1
527,705,-0.68025738,1.259312391,1
527,737,-1.047674775,0.5085517764,1
527,769,-1.062795043,1.233069539,1
527,801,-1.046142459,1.361324787,1
527,833,-0.7370322943,1.838810205,1
527,865,-0.2499902844,2.047363758,1
527,897,0.4470651746,1.366142631,1
527,929,1.312361002,-1.367968082,1
527,961,-0.0912566185,-2.600641489,1
527,993,0.1064450741,-2.322413206,1
527,1025,3.335119963,-0.153837949,1
527,1057,3.557812452,2.625195026,1
527,1089,0.6109914184,0.6706083417,1
527,1121,0.1496312022,0.2970120609,1
527,1153,-1.388518095,0.2698636949,1
527,1185,-0.7393652201,0.101058796,1
527,1217,0.9486144185,0.1257900447,1
527,1249,3.128969908,0.3944532275,1
527,1281,NaN,NaN,2
527,1313,5.100963116,2.151488304,1
527,1345,2.799844742,5.624785423,1
527,1377,4.584938526,6.625771046,1
527,1409,NaN,NaN,2
527,1441,4.975530148,3.790353775,1
527,1473,3.022132635,0.7735949755,1
527,1505,2.404887676,-0.299181819,1
527,1537,2.815422773,-0.03218740225,1
527,1569,2.571786404,0.3133380413,1
527,1601,3.208310366,-0.3026834428,1
527,1633,4.142825127,-0.5019329786,1
527,1665,3.544193745,-1.429011822,1
527,1697,3.39903307,-2.742932558,1
527,1729,3.52816391,-3.059952497,1
527,1761,3.151355505,-1.02414608,1
527,1793,4.619599819,1.196691513,1
527,1825,4.838750839,0.07530413568,1
527,1857,3.440510035,-0.8868726492,1
527,1889,3.887191296,0.5258678198,1
527,1921,3.633574009,2.6910007,1
527,1953,3.514165401,1.410022616,1
527,1985,3.596639395,-0.1760237813,1
527,2017,3.775439739,-1.766298413,1
559,33,0.1673520207,1.083675265,1
559,65,-1.176766872,0.3895796537,1
559,97,-2.917348385,1.538585305,1
559,129,-2.025787592,1.204295874,1
559,161,0.01252064109,1.764347792,1
559,193,0.08002853394,3.396445513,1
559,225,0.8800458908,3.30020833,1
559,257,1.362960458,2.545946836,1
559,289,1.458620667,0.8871260881,1
559,321,0.9826098084,0.8322694898,1
559,353,1.081450939,0.8447483778,1
559,385,0.8810146451,1.044983625,1
559,417,-0.1593101621,0.9014107585,1
559,449,-1.417031765,-0.9041299224,1
559,481,-1.338826895,-0.04506898671,1
559,513,NaN,NaN,2
559,545,-1.611279726,-0.4973795414,1
559,577,NaN,NaN,2
559,609,0.1293700933,1.831186295,1
559,641,-0.6299185157,2.743232489,1
559,673,-0.5944927335,4.431687355,1
559,705,-1.284473181,2.684276819,1
559,737,-2.571524143,2.025288582,1
559,769,-1.32960844,1.781546354,1
559,801,-0.8378195763,1.09937501,1
559,833,0.008796155453,2.139257908,1
559,865,-0.4164167941,2.093534946,1
559,897,-0.2477679551,1.367276788,1
559,929,0.9071027637,-0.8376517296,1
559,961,-0.5160046816,-1.807327032,1
559,993,-1.127177358,-0.5790996552,1
559,1025,3.588122606,0.07983247936,1
559,1057,3.459542274,1.274262786,1
559,1089,1.296153784,0.4930145741,1
559,1121,-0.8498445749,0.8113802075,1
559,1153,-3.241792202,0.5396895409,1
559,1185,-2.128793001,0.6703172922,1
559,1217,-0.394038558,0.712538898,1
559,1249,0.2785575986,0.8780298233,1
559,1281,1.482048631,2.304703236,1
559,1313,1.799582958,2.917885542,1
559,1345,2.341121197,4.069469929,1
559,1377,3.477728844,3.277130604,1
559,1409,5.412782669,4.058826447,1
559,1441,4.251709938,1.163268566,1
559,1473,3.366118908,-0.1966103464,1
559,1505,2.662159443,-0.9428562522,1
559,1537,2.471058369,-0.6053696275,1
559,1569,2.708515167,-0.2368139625,1
559,1601,3.118542194,-1.266049981,1
559,1633,4.046147346,-1.495363712,1
559,1665,4.270149231,-2.005685091,1
559,1697,3.560843229,-2.165284872,1
559,1729,3.027787924,-1.910807848,1
559,1761,2.120418072,-1.100909829,1
559,1793,4.245112896,1.97780478,1
559,1825,4.029970169,1.196633697,1
559,1857,1.670195818,0.09614872187,1
559,1889,NaN,NaN,2
559,1921,3.669291735,1.378595591,1
559,1953,3.209554195,0.06061828136,1
559,1985,3.473478079,-0.2689481974,1
559,2017,3.733841419,-0.8895977736,1
591,33,-0.2698101401,0.5921557546,1
591,65,-0.1147056818,1.704745054,1
591,97,-1.209773183,3.136285782,1
591,129,-1.147938251,1.601598144,1
591,161,-0.08225426078,1.13125968,1
591,193,-0.8347176909,2.098683119,1
591,225,0.04645889997,0.8186172247,1
591,257,0.425231576,1.735276461,1
591,289,1.425724387,1.329252243,1
591,321,1.739686966,1.075085878,1
591,353,1.999830008,1.315267563,1
591,385,1.565829158,1.176143169,1
591,417,0.1322051883,0.05974411964,1
591,449,-1.237343788,-0.4449771345,1
591,481,-1.008703589,-0.4179596603,1
591,513,-1.084280729,0.0996709168,1
591,545,-1.135509729,1.383853078,1
591,577,-1.122591615,1.275116205,1
591,609,-1.047869921,2.566326618,1
591,641,-0.1353452206,3.328667879,1
591,673,-0.05443066359,4.263648987,1
591,705,-1.163478494,3.729146004,1
591,737,-2.042639732,2.684215069,1
591,769,-1.310948372,1.643838286,1
591,801,-1.120429516,0.3667294979,1
591,833,-0.4201409817,1.88877964,1
591,865,-0.4146641195,2.031125784,1
591,897,-0.3573623598,1.806353331,1
591,929,2.867360353,1.306529999,1
591,961,1.529458165,1.323956847,1
591,993,1.457276106,0.5590344667,1
591,1025,1.425531268,0.17819947,1
591,1057,1.707861781,-1.12812686,1
591,1089,1.200362444,-0.4865255058,1
591,1121,-1.563894033,0.9865598679,1
591,1153,-1.115424395,0.9980946779,1
591,1185,-0.7369979024,1.842201591,1
591,1217,-0.09375044703,1.242782831,1
591,1249,0.02084439993,-0.2055770159,1
591,1281,0.6998227239,3.461055279,1
591,1313,0.8517974615,3.227252483,1
591,1345,1.502054214,2.226811171,1
591,1377,2.36083889,1.479525685,1
591,1409,2.868332148,0.8247232437,1
591,1441,2.944914818,0.802632153,1
591,1473,3.587692022,-0.04149249196,1
591,1505,3.07990694,-0.9672831297,1
591,1537,2.665240526,-1.065732837,1
591,1569,3.215600967,-0.6348276734,1
591,1601,2.87492609,-0.5508656502,1
591,1633,3.142789602,-3.174603701,1
591,1665,NaN,NaN,2
591,1697,6.824653149,-1.99283123,1
591,1729,4.685064793,-1.861725569,1
591,1761,2.609058857,-1.047315359,1
591,1793,2.568754673,0.4600663781,1
591,1825,3.403465271,1.418104887,1
591,1857,3.139820099,0.1632195711,1
591,1889,3.26613903,-0.3826418519,1
591,1921,3.052681208,-1.078585863,1
591,1953,2.926878691,-1.148277283,1
591,1985,3.373273849,-0.2487885356,1
591,2017,3.969014645,-0.5592312813,1
623,33,0.142547518,0.5515829921,1
623,65,0.3998867869,3.728747129,1
623,97,1.137431622,2.478196621,1
623,129,0.8198366761,1.613117337,1
623,161,0.3678417206,2.278639078,1
623,193,0.3289031982,1.980365396,1
623,225,-1.274364591,1.79208374,1
623,257,0.9466434717,1.01475215,1
623,289,1.598513603,0.782709837,1
623,321,1.964770198,1.243496776,1
623,353,1.809828281,2.153022289,1
623,385,1.221844077,1.396866202,1
623,417,-0.8773015738,-0.3313477039,1
623,449,-1.606066823,-0.6382354498,1
623,481,-1.039083958,-0.4603593349,1
623,513,-1.365628242,0.3783435822,1
623,545,-1.502582073,0.3296061158,1
623,577,-1.806398749,0.1089223623,1
623,609,-2.555580378,2.15799737,1
623,641,-0.3561822772,3.400125504,1
623,673,-0.1887435466,4.210256577,1
623,705,-0.5773414373,3.766545534,1
623,737,-3.078046799,2.900268793,1
623,769,-2.484886646,1.342570305,1
623,801,0.02739429474,1.062331438,1
623,833,0.486854136,1.801888585,1
623,865,0.1186134815,2.174599171,1
623,897,0.4934978485,3.057960987,1
623,929,2.423836708,2.757026672,1
623,961,3.768868685,3.087924957,1
623,993,2.188735485,1.075242162,1
623,1025,1.78204608,0.4291917086,1
623,1057,1.437810779,-0.1854895055,1
623,1089,0.713958621,-0.7149562836,1
623,1121,0.9110633135,0.3739721775,1
623,1153,0.6954091787,0.8565198183,1
623,1185,0.5377272367,2.240214348,1
623,1217,1.103680491,1.499886155,1
623,1249,0.0584705323,-0.8727588654,1
623,1281,0.2114699483,3.399356842,1
623,1313,-0.2699686587,3.36878109,1
623,1345,0.05648469925,0.2767870426,1
623,1377,1.135676265,0.1281820536,1
623,1409,1.25356102,0.1555716693,1
623,1441,1.766473174,0.9111508131,1
623,1473,2.544458866,0.7945697904,1
623,1505,2.687102795,-0.5005615354,1
623,1537,2.838636398,-1.046767473,1
623,1569,2.974749088,-0.7411270142,1
623,1601,2.546046495,-0.9247986078,1
623,1633,2.140482426,-1.926587343,1
623,1665,5.970977783,-2.390502214,1
623,1697,6.95596981,-2.360512257,1
623,1729,5.577994347,-1.965667844,1
623,1761,4.609567165,-1.027742624,1
623,1793,4.089676857,-0.908511281,1
623,1825,3.81418848,-0.9276503325,1
623,1857,3.119046211,-0.8085586429,1
623,1889,3.899396658,-1.348654032,1
623,1921,3.331166506,-3.124237299,1
623,1953,2.87539959,-1.974813938,1
623,1985,2.797136545,-0.114934653,1
623,2017,3.608965635,0.2120995522,1
655,33,1.472724199,0.9644739628,1
655,65,0.1617456079,0.8233371973,1
655,97,0.1467799246,1.287779808,1
655,129,0.4072483182,1.573925972,1
655,161,-0.01682084799,1.883082986,1
655,193,-0.2124834061,1.600583434,1
655,225,0.9042562246,1.46441102,1
655,257,1.483770847,1.101330161,1
655,289,1.771080852,1.027445912,1
655,321,1.961753607,1.285097361,1
655,353,1.493647337,3.363517284,1
655,385,0.4081414342,1.710409164,1
655,417,-2.029613256,-0.09444713593,1
655,449,-1.434920549,1.637519836,1
655,481,0.810906291,2.311203241,1
655,513,0.2764788568,1.328006387,1
655,545,-0.6229993105,0.5088469982,1
655,577,-1.395467758,0.1972682476,1
655,609,-1.889207959,1.721310616,1
655,641,-2.521315813,4.119026184,1
655,673,-0.1365011632,3.029379606,1
655,705,0.03558605909,2.79777956,1
655,737,-0.4758584499,3.796576023,1
655,769,NaN,NaN,2
655,801,2.976995945,1.326467872,1
655,833,2.688790321,1.445987582,1
655,865,0.9493255615,2.189109325,1
655,897,0.9660924077,2.765722752,1
655,929,1.525215626,3.301419973,1
655,961,1.699641466,2.013166428,1
655,993,1.267188072,1.617021918,1
655,1025,0.8739019632,1.385328531,1
655,1057,0.6758923531,0.7051627636,1
655,1089,0.6084235907,0.7560793161,1
655,1121,1.700417399,0.3111960888,1
655,1153,1.919314265,-0.7285645008,1
655,1185,1.444233656,0.5290448666,1
655,1217,1.028592825,1.148286819,1
655,1249,-0.1719279438,1.50021863,1
655,1281,-0.4209365547,1.410592318,1
655,1313,-0.7894146442,1.312807202,1
655,1345,-1.701301217,0.5840101242,1
655,1377,-0.1085467339,0.5824139118,1
655,1409,0.1385177374,0.3326899111,1
655,1441,-0.372405529,-0.0466260016,1
655,1473,0.8800039291,0.1584617794,1
655,1505,2.956420898,0.5407372117,1
655,1537,3.31499052,-0.04523175955,1
655,1569,2.331036568,-0.1953998804,1
655,1601,3.065839052,-1.873119235,1
655,1633,4.27380085,-2.277826309,1
655,1665,NaN,NaN,2
655,1697,5.145844936,-3.260578156,1
655,1729,5.330307961,-3.539662361,1
655,1761,5.014263153,-1.837218761,1
655,1793,5.48645401,-0.7273169756,1
655,1825,4.499741554,-1.899235845,1
655,1857,2.594215631,-0.7590905428,1
655,1889,2.585407257,-1.324558258,1
655,1921,3.160624266,-2.992369175,1
655,1953,3.290476561,-2.040802717,1
655,1985,3.112150669,-0.4503668249,1
655,2017,3.696056366,-0.03295278549,1
687,33,1.456832886,1.288726568,1
687,65,-0.2555974424,-0.235730648,1
687,97,-0.8518668413,0.7147108912,1
687,129,0.2368814349,1.1276896,1
687,161,0.8610135317,1.771216154,1
687,193,0.8771096468,2.082925797,1
687,225,2.015791178,1.830163956,1
687,257,2.673125267,1.223089933,1
687,289,2.177502632,1.009227157,1
687,321,1.781910896,1.150770664,1
687,353,1.131438255,0.6483707428,1
687,385,-0.4784668684,1.114765406,1
687,417,-0.04816293716,0.7719204426,1
687,449,0.8511645794,1.837052822,1
687,481,1.628048539,2.682680607,1
687,513,1.432468295,1.933087468,1
687,545,-0.3644525111,1.721730471,1
687,577,-1.119034648,2.009488583,1
687,609,0.8224550486,4.188851357,1
687,641,1.067531109,4.671149254,1
687,673,0.6712003946,2.144597769,1
687,705,0.6599674821,1.461686611,1
687,737,0.6880041957,0.9902597666,1
687,769,0.7697842717,1.425041556,1
687,801,2.010002136,0.708158493,1
687,833,2.391654491,0.7394387722,1
687,865,0.8574968576,0.7191450596,1
687,897,1.11620748,2.146395683,1
687,929,1.507128954,3.802637339,1
687,961,1.450446129,2.802420139,1
687,993,0.8500738144,2.032596588,1
687,1025,0.1309582889,1.268857241,1
687,1057,-0.4749646187,0.6848268509,1
687,1089,0.3364925385,0.7511594892,1
687,1121,2.486620665,0.6150613427,1
687,1153,2.664680243,-0.2742159665,1
687,1185,2.367361546,-0.01618522406,1
687,1217,1.55088377,0.6386343241,1
687,1249,0.2683380246,0.532271862,1
687,1281,-0.3683720231,0.7606878281,1
687,1313,-1.054127932,0.9152222872,1
687,1345,-1.694036603,0.9237907529,1
687,1377,-0.2449191213,1.106172562,1
687,1409,-1.169154644,0.6969708204,1
687,1441,NaN,NaN,2
687,1473,0.02662134171,0.2761021256,1
687,1505,2.692416668,0.6596773863,1
687,1537,3.303086758,-0.05034989119,1
687,1569,5.270623207,-2.90510273,1
687,1601,6.287084579,-4.383784294,1
687,1633,6.71983242,-5.128031731,1
687,1665,4.324706078,-5.181348801,1
687,1697,4.017946243,-4.797419548,1
687,1729,5.019239426,-3.40039897,1
687,1761,6.243662357,-1.487787604,1
687,1793,5.07347393,1.23003459,1
687,1825,4.815087318,-0.6254249811,1
687,1857,2.140287161,-0.4203330278,1
687,1889,1.18835783,-1.037289381,1
687,1921,2.42114687,-1.475384235,1
687,1953,3.083697557,-1.66437006,1
687,1985,3.117429733,-0.5008001328,1
687,2017,3.48057127,-0.1541256905,1
719,33,0.4717750549,1.152281761,1
719,65,-1.301217914,0.2895307541,1
719,97,-0.4973956048,0.7716947794,1
719,129,1.387177467,0.4555026293,1
719,161,2.061785936,2.156068325,1
719,193,2.581991673,3.011592388,1
719,225,3.362781525,2.596256971,1
719,257,3.341756344,1.043450594,1
719,289,NaN,NaN,2
719,321,1.55122447,0.2747627497,1
719,353,0.8294311762,-0.7935977578,1
719,385,0.5197051764,0.9657263756,1
719,417,0.550132215,1.958218575,1
719,449,0.6153248549,1.878296971,1
719,481,0.5057753921,2.888391495,1
719,513,0.4865027666,2.592224121,1
719,545,-0.09749221802,2.013008595,1
719,577,-0.1282044649,1.780310631,1
719,609,1.648738027,3.576355696,1
719,641,2.181380033,2.593127489,1
719,673,0.7144122124,2.284856081,1
719,705,0.4576362371,1.628359318,1
719,737,0.7943097353,0.9219654799,1
719,769,0.5182034969,1.22233808,1
719,801,0.2412884831,0.3284761906,1
719,833,0.9094723463,-2.5412817,1
719,865,1.406062961,-0.7430541515,1
719,897,1.449847817,1.205618382,1
719,929,1.344938159,3.046635389,1
719,961,1.244212151,1.538827658,1
719,993,0.9725535512,1.439640164,1
719,1025,0.660802722,1.318910837,1
719,1057,0.4867826104,0.7845173478,1
719,1089,1.521241069,0.9053549767,1
719,1121,0.6416488886,0.218996942,1
719,1153,1.081394792,0.1778525114,1
719,1185,2.612179518,0.5414999723,1
719,1217,2.013646364,0.1547826827,1
719,1249,0.5444592237,-0.1386532784,1
719,1281,0.1106385887,0.06830012798,1
719,1313,0.04689031839,0.6372745037,1
719,1345,0.3097353876,0.06841391325,1
719,1377,0.1606812328,1.178819895,1
719,1409,0.6515427828,0.6793799996,1
719,1441,0.658967495,-0.5784856081,1
719,1473,1.176905155,2.343752623,1
719,1505,2.078590393,-0.2342766523,1
719,1537,3.19439888,-0.9956322312,1
719,1569,4.908381462,-2.604156017,1
719,1601,4.977410316,-2.979737282,1
719,1633,3.81929183,-3.479871988,1
719,1665,2.959592819,-4.418976784,1
719,1697,2.876931429,-3.238507509,1
719,1729,2.863166809,-0.9793701172,1
719,1761,4.772274494,0.09146416187,1
719,1793,3.238887072,-0.1006342173,1
719,1825,2.064357996,0.3546074629,1
