PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1281,0.7170031071,2.181866884,1
399,1313,0.9797965884,3.470328331,1
399,1345,NaN,NaN,2
399,1377,NaN,NaN,2
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,2.499653578,0.6568791866,1
399,1505,0.9673218727,3.938184261,1
399,1537,0.4544711113,2.292731762,1
399,1569,-0.07028675079,3.289870262,1
399,1601,1.378583074,0.9294139147,1
399,1633,3.557909012,-0.4678560495,1
399,1665,2.596479893,-0.1917100847,1
399,1697,2.143776894,-0.3213503659,1
399,1729,2.018109083,-1.444261551,1
399,1761,1.022449017,-1.038307905,1
399,1793,0.949843049,-0.06737059355,1
399,1825,0.9851095676,-0.3427680135,1
399,1857,1.30956614,-0.7657243013,1
399,1889,1.397942305,-1.062256217,1
399,1921,0.9607368708,-0.4620299339,1
399,1953,1.285742283,0.6874491572,1
399,1985,0.4080162048,0.2821792066,1
399,2017,-1.319966674,-0.6217160225,1
431,33,NaN,NaN,2
431,65,3.980816841,-1.945372581,1
431,97,4.191693306,-0.5381017923,1
431,129,5.5437603,0.5483139753,1
431,161,5.596771717,-2.39002347,1
431,193,3.734838247,-3.173825741,1
431,225,3.397471666,-4.005717278,1
431,257,6.374630928,-3.494982243,1
431,289,NaN,NaN,2
431,321,1.118159771,-7.288557053,1
431,353,3.902122498,-3.871142864,1
431,385,4.436661243,-3.713980198,1
431,417,2.649239779,-4.031237602,1
431,449,1.555900097,-4.799888611,1
431,481,3.165751457,-3.691045761,1
431,513,5.070012569,-2.646026611,1
431,545,6.244847775,-4.945794106,1
431,577,5.248965263,-4.698064327,1
431,609,NaN,NaN,2
431,641,2.605596542,-3.813381195,1
431,673,1.480315924,-3.588202477,1
431,705,2.905674458,-2.480321884,1
431,737,3.18580389,-1.909017801,1
431,769,2.983403444,-2.088600397,1
431,801,2.957005739,-2.507300615,1
431,833,4.155174255,-2.496501684,1
431,865,5.266798496,-1.264149547,1
431,897,4.741467953,-0.8003035188,1
431,929,6.591263294,-2.899166107,1
431,961,5.547958374,-1.063773036,1
431,993,4.868355274,-0.5614740252,1
431,1025,3.02867341,-0.2163647413,1
431,1057,0.8628201485,-0.9479051828,1
431,1089,-0.4558441639,0.5509830713,1
431,1121,-1.247679949,-2.283611298,1
431,1153,-1.367556095,-3.488409996,1
431,1185,-1.917785168,-1.15467751,1
431,1217,-2.738823891,-0.2433103323,1
431,1249,NaN,NaN,2
431,1281,-0.2631465793,3.230426311,1
431,1313,-0.3993924856,2.428526163,1
431,1345,NaN,NaN,2
431,1377,1.092164636,-1.201815486,1
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,0.5311722755,3.245131969,1
431,1505,3.731296539,1.905484796,1
431,1537,3.491874933,2.855183601,1
431,1569,2.561698198,1.754799724,1
431,1601,2.23709178,1.070952654,1
431,1633,NaN,NaN,2
431,1665,NaN,NaN,2
431,1697,2.055174351,-0.9774413705,1
431,1729,-0.0982363224,-1.690841317,1
431,1761,0.1729668379,-2.607505322,1
431,1793,0.2957223654,-1.856162071,1
431,1825,0.5043894053,-1.413042188,1
431,1857,1.190222979,-1.204488277,1
431,1889,1.108056307,-1.929348469,1
431,1921,0.6183018684,-0.6024087071,1
431,1953,0.5795742273,0.793885529,1
431,1985,-0.02951360494,0.8836293221,1
431,2017,-2.527835369,-1.453398108,1
463,33,-0.0502743721,1.4066329,1
463,65,2.875584126,-0.3031059504,1
463,97,3.738729954,-0.9552766681,1
463,129,3.909093857,-1.138286471,1
463,161,5.039039612,-2.379091501,1
463,193,3.834510088,-4.18717289,1
463,225,3.54470706,-4.805023193,1
463,257,3.645919323,-4.03686142,1
463,289,0.01087617874,-5.081803322,1
463,321,1.810740471,-5.539447308,1
463,353,3.741817474,-3.637278557,1
463,385,2.825757027,-3.062922239,1
463,417,NaN,NaN,2
463,449,0.4851541519,-5.469425678,1
463,481,3.336384535,-3.645675659,1
463,513,4.737230301,-1.728354931,1
463,545,5.574694157,-4.319612503,1
463,577,4.676234245,-4.048591137,1
463,609,NaN,NaN,2
463,641,2.160477161,-3.33899641,1
463,673,1.026757479,-3.433532,1
463,705,2.995521307,-2.739617825,1
463,737,3.465538025,-2.405970812,1
463,769,3.579319239,-2.338491678,1
463,801,3.100230455,-3.533801079,1
463,833,2.975910187,-3.033317089,1
463,865,4.959650517,-2.068480968,1
463,897,7.115088463,0.09373962879,1
463,929,8.216526031,-0.1969792843,1
463,961,5.298023224,-0.4953944683,1
463,993,3.631121159,-0.8875598907,1
463,1025,2.232936144,-0.622658968,1
463,1057,1.33872211,-0.1116936207,1
463,1089,0.3878459334,-1.459385514,1
463,1121,-0.03385657072,-2.499557495,1
463,1153,NaN,NaN,2
463,1185,0.04200470448,-2.216033936,1
463,1217,NaN,NaN,2
463,1249,0.1129186153,3.327484608,1
463,1281,-0.7137284875,3.051395178,1
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,1.455538988,-2.601028681,1
463,1441,1.876355648,-0.901617527,1
463,1473,2.043531656,1.957515359,1
463,1505,5.510461807,2.081625938,1
463,1537,2.603940487,4.087418079,1
463,1569,2.429311752,1.713179469,1
463,1601,2.139254093,1.613426566,1
463,1633,2.521469116,1.386088252,1
463,1665,NaN,NaN,2
463,1697,1.616399527,-1.069921732,1
463,1729,NaN,NaN,2
463,1761,-1.044839621,-1.79008317,1
463,1793,-0.04033386707,-2.381673098,1
463,1825,1.018559098,-4.311863899,1
463,1857,1.244654179,-1.674424887,1
463,1889,NaN,NaN,2
463,1921,NaN,NaN,2
463,1953,0.2423295379,0.5201614499,1
463,1985,-0.797457099,0.6615762115,1
463,2017,NaN,NaN,2
495,33,2.160191059,0.9229211807,1
495,65,3.813827753,-0.6727589369,1
495,97,2.195392609,-1.965576649,1
495,129,2.56020546,-1.96718514,1
495,161,4.524426937,-2.810406923,1
495,193,3.580048323,-3.31765914,1
495,225,2.151548624,-5.253510952,1
495,257,3.196835518,-3.499199629,1
495,289,NaN,NaN,2
495,321,NaN,NaN,2
495,353,NaN,NaN,2
495,385,-3.951034546,-1.047909975,1
495,417,NaN,NaN,2
495,449,NaN,NaN,2
495,481,NaN,NaN,2
495,513,3.788109541,-3.557909012,1
495,545,2.855040312,-1.85697031,1
495,577,3.095016003,-3.943290949,1
495,609,2.732330084,-5.760314941,1
495,641,2.552414417,-4.27778244,1
495,673,2.627928495,-3.223160744,1
495,705,3.094460011,-3.497853041,1
495,737,3.237700701,-2.948855639,1
495,769,2.707669258,-3.138573885,1
495,801,3.276793003,-3.347539663,1
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,9.304441452,-0.2038501501,1
495,929,8.836187363,0.6094930172,1
495,961,NaN,NaN,2
495,993,4.29134655,-0.8379744291,1
495,1025,NaN,NaN,2
495,1057,1.752061844,-0.9286206961,1
495,1089,1.47536099,-0.9442481995,1
495,1121,1.588971496,-0.4987446964,1
495,1153,1.497746468,0.1170956492,1
495,1185,0.9858443737,0.7172534466,1
495,1217,-0.1137647629,1.441599131,1
495,1249,0.6698510647,5.86093998,1
495,1281,1.419917345,2.948094606,1
495,1313,NaN,NaN,2
495,1345,2.918744802,1.949478388,1
495,1377,1.528330088,0.4454699755,1
495,1409,1.530445933,-1.149787426,1
495,1441,2.047738075,-0.6984229088,1
495,1473,2.482446432,1.777385712,1
495,1505,2.650911331,2.407274961,1
495,1537,2.746990919,1.979091406,1
495,1569,1.325850487,0.397796154,1
495,1601,2.149701595,3.377984047,1
495,1633,2.646045923,1.724110842,1
495,1665,1.881725907,-1.431158423,1
495,1697,1.306913257,-1.073113799,1
495,1729,0.9178760648,-1.921362519,1
495,1761,0.6560102701,-2.518472433,1
495,1793,0.841298759,-2.612449169,1
495,1825,NaN,NaN,2
495,1857,NaN,NaN,2
495,1889,-1.476323605,1.544711351,1
495,1921,-0.4122188091,1.119416595,1
495,1953,-0.1272837222,0.8580043912,1
495,1985,-0.9001351595,0.6249338388,1
495,2017,-1.588711023,-1.732394457,1
527,33,3.767421722,0.1237918139,1
527,65,5.048933983,-1.75276196,1
527,97,4.122857571,-1.490958214,1
527,129,4.389126778,-1.440384507,1
527,161,NaN,NaN,2
527,193,3.696774244,-3.22315073,1
527,225,3.24679637,-4.897127151,1
527,257,2.976855516,-3.233006001,1
527,289,2.829180717,-2.990129471,1
527,321,NaN,NaN,2
527,353,NaN,NaN,2
527,385,2.386577129,-2.733815193,1
527,417,1.807869673,-3.182225466,1
527,449,NaN,NaN,2
527,481,2.074078083,-1.795368433,1
527,513,3.059936523,-3.028045177,1
527,545,2.352174997,-3.686378956,1
527,577,2.909862518,-4.578313351,1
527,609,2.360204458,-6.179768085,1
527,641,2.299985409,-6.049153805,1
527,673,3.069873333,-3.026831865,1
527,705,4.331933975,-4.258970261,1
527,737,NaN,NaN,2
527,769,NaN,NaN,2
527,801,NaN,NaN,2
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,5.425920963,-0.3119984567,1
527,929,5.112594604,-0.4574015439,1
527,961,4.571053028,-2.458242416,1
527,993,5.881551266,-1.54018259,1
527,1025,NaN,NaN,2
527,1057,NaN,NaN,2
527,1089,2.060971498,-0.4386270046,1
527,1121,1.834714174,0.4305688739,1
527,1153,2.044188976,0.950003624,1
527,1185,1.934352875,1.773674846,1
527,1217,1.93433547,1.614575744,1
527,1249,2.540812492,2.66288805,1
527,1281,2.680036306,1.315784454,1
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,1.399623394,-0.3387717009,1
527,1409,2.739087105,0.6794012785,1
527,1441,2.956158161,0.9507231712,1
527,1473,2.933217049,1.17898953,1
527,1505,2.678515196,1.25396347,1
527,1537,2.368684292,1.180826187,1
527,1569,1.316210747,1.255808949,1
527,1601,-0.294837594,0.8956114054,1
527,1633,1.010699272,-1.492815018,1
527,1665,NaN,NaN,2
527,1697,NaN,NaN,2
527,1729,0.9212251902,-1.678345323,1
527,1761,0.671497345,-1.853393197,1
527,1793,0.6793811917,-1.668473601,1
527,1825,1.166922927,-1.513437748,1
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,-0.1721581072,1.716834903,1
527,1953,-0.2516483068,1.624988079,1
527,1985,NaN,NaN,2
527,2017,-1.153672218,-1.051978827,1
559,33,3.549422264,0.1723356247,1
559,65,4.223769665,-2.742129803,1
559,97,4.208519936,-1.203721523,1
559,129,NaN,NaN,2
559,161,5.779079914,-2.175265551,1
559,193,5.42231369,-2.018053532,1
559,225,4.569935799,-2.688136101,1
559,257,2.404929638,-2.443178415,1
559,289,1.576231718,-1.782827377,1
559,321,1.738621473,-2.868483305,1
559,353,1.751917005,-2.927374363,1
559,385,1.331537962,-2.531134367,1
559,417,0.6892104149,-2.987777472,1
559,449,NaN,NaN,2
559,481,1.721144199,-3.281679869,1
559,513,2.645753384,-2.885551214,1
559,545,NaN,NaN,2
559,577,NaN,NaN,2
559,609,NaN,NaN,2
559,641,2.221824169,-4.576042175,1
559,673,1.949446678,-3.901724577,1
559,705,2.834758759,-4.169661999,1
559,737,2.850288391,-2.239073038,1
559,769,NaN,NaN,2
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,3.46237278,-0.07307058573,1
559,929,3.413498402,-1.232024074,1
559,961,4.030811787,-2.513962507,1
559,993,NaN,NaN,2
559,1025,NaN,NaN,2
559,1057,3.344606638,-3.33796978,1
559,1089,2.149870634,-0.2026835084,1
559,1121,1.920363426,0.8146914244,1
559,1153,3.007749557,1.049261808,1
559,1185,2.119425297,1.528920174,1
559,1217,3.513623714,1.015525579,1
559,1249,4.060574532,0.3348495364,1
559,1281,3.063504696,0.383413583,1
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,2.189707994,0.3415110409,1
559,1409,2.985122919,0.8847740293,1
559,1441,3.270369291,0.6558556557,1
559,1473,2.636454344,0.49628371,1
559,1505,1.917616606,0.5546644926,1
559,1537,1.317694664,0.7165000439,1
559,1569,NaN,NaN,2
559,1601,NaN,NaN,2
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,NaN,NaN,2
559,1729,0.6278024912,-0.9844135046,1
559,1761,1.137835741,-0.6216824055,1
559,1793,1.187078476,-0.9933793545,1
559,1825,0.410033524,-0.8709112406,1
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,0.07993209362,2.11747098,1
559,1985,-0.4396439791,4.078354359,1
559,2017,-1.681281209,-1.064102411,1
591,33,3.402317762,1.187259436,1
591,65,4.848136902,-2.85741353,1
591,97,5.255711079,-2.862411261,1
591,129,NaN,NaN,2
591,161,6.099246502,-1.538141012,1
591,193,5.495797634,-0.9344096184,1
591,225,4.421639442,-1.918603659,1
591,257,2.657824039,-2.014229298,1
591,289,2.74676466,-2.021431923,1
591,321,2.75976944,-2.801362276,1
591,353,2.190389156,-2.903189659,1
591,385,1.354508162,-4.076413155,1
591,417,NaN,NaN,2
591,449,2.053186655,-3.611635208,1
591,481,NaN,NaN,2
591,513,NaN,NaN,2
591,545,0.5945546627,-2.153437614,1
591,577,2.207074642,-0.0855076313,1
591,609,2.113400221,-1.506665707,1
591,641,2.046886444,-2.972440243,1
591,673,2.912899256,-2.075432062,1
591,705,2.308560848,-0.1531738043,1
591,737,2.406639099,0.2732487917,1
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,-0.7043685913,0.09055566788,1
591,929,1.993709087,-0.07337141037,1
591,961,3.433314323,-1.987657666,1
591,993,2.492669106,-1.716845989,1
591,1025,3.022647381,-1.141301394,1
591,1057,3.364685535,-1.553577304,1
591,1089,1.126637459,-0.4656339288,1
591,1121,2.913596153,0.6803144813,1
591,1153,4.633778572,1.21142149,1
591,1185,2.821457863,0.9468263388,1
591,1217,3.490998268,0.4450439215,1
591,1249,4.27259016,-0.3087636232,1
591,1281,3.269518375,-2.886506081,1
591,1313,2.633377552,-0.02887797356,1
591,1345,NaN,NaN,2
591,1377,2.201447487,0.7757656574,1
591,1409,2.61874032,0.8320876956,1
591,1441,2.471066952,0.0474627018,1
591,1473,2.049680948,-0.2825222611,1
591,1505,1.55050993,-0.09832161665,1
591,1537,NaN,NaN,2
591,1569,NaN,NaN,2
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,NaN,NaN,2
591,1729,1.007324815,-0.3866119385,1
591,1761,1.145363808,-0.7832744122,1
591,1793,1.230075479,-0.429255724,1
591,1825,1.48859489,0.6888486147,1
591,1857,2.260914326,0.3901582956,1
591,1889,NaN,NaN,2
591,1921,2.80659461,1.542945147,1
591,1953,2.36555028,3.833386421,1
591,1985,0.9390746355,4.071774006,1
591,2017,NaN,NaN,2
623,33,3.795803785,2.288414478,1
623,65,5.109378815,-3.797420025,1
623,97,4.097577572,-4.066073418,1
623,129,4.304041386,-2.445279837,1
623,161,4.136387348,-1.760746479,1
623,193,4.126881123,-1.61819768,1
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,3.429005384,-3.318636417,1
623,321,3.226620197,-2.923219442,1
623,353,2.079746485,-2.089359045,1
623,385,0.6286532879,-2.890081882,1
623,417,1.294847488,-3.811662197,1
623,449,2.125046253,-3.535410881,1
623,481,1.894570112,-4.075668335,1
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,2.335719824,-1.021032333,1
623,609,2.794594526,-1.173989534,1
623,641,2.679540873,-1.685243368,1
623,673,2.082967043,-1.331725478,1
623,705,NaN,NaN,2
623,737,1.870146275,0.1681628227,1
623,769,2.079109669,-0.9215348959,1
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,3.954678535,-0.6309258938,1
623,961,4.409170151,-1.129677176,1
623,993,2.966431141,-1.16261673,1
623,1025,1.977784395,-1.330473661,1
623,1057,3.161393881,-1.565223932,1
623,1089,3.517343998,-0.5525718927,1
623,1121,3.451081038,0.4342573881,1
623,1153,4.305500031,0.9583905935,1
623,1185,4.573718071,0.5596477389,1
623,1217,3.196788073,0.5725437403,1
623,1249,2.93397665,-0.4384422898,1
623,1281,3.559846878,-0.6187106967,1
623,1313,3.821834564,0.09446877241,1
623,1345,2.540835619,0.5466266274,1
623,1377,2.156331778,0.4715512395,1
623,1409,5.433215141,-0.3429586589,1
623,1441,2.664660454,-0.3156123757,1
623,1473,2.266891956,-0.6225768328,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,2.300329924,2.949044466,1
623,1729,1.872470498,0.5075118542,1
623,1761,1.433736324,0.4872208238,1
623,1793,1.209789395,0.1343775839,1
623,1825,1.024530292,-0.0004989355803,1
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,NaN,NaN,2
623,2017,0.9991514683,-1.718277335,1
655,33,5.574791908,2.849050045,1
655,65,4.200277328,-3.483903408,1
655,97,2.927045822,-3.2514112,1
655,129,2.096723318,-3.109102964,1
655,161,2.964961529,-2.500761986,1
655,193,3.332946301,-2.137752295,1
655,225,3.876112938,-1.342750311,1
655,257,5.414445877,-2.556921482,1
655,289,4.497997761,-3.016584158,1
655,321,4.212141991,-3.224387646,1
655,353,2.372851372,-2.717774391,1
655,385,-0.5856077671,-2.382954121,1
655,417,1.587998271,-3.114803076,1
655,449,3.496788263,-4.610477924,1
655,481,2.483327627,-3.880816698,1
655,513,NaN,NaN,2
655,545,4.726666927,-2.790180445,1
655,577,NaN,NaN,2
655,609,3.992524624,-1.131119251,1
655,641,3.063005209,-0.7615618706,1
655,673,2.149342537,-1.147040725,1
655,705,1.305979848,0.4241552949,1
655,737,1.587781429,-0.1046866179,1
655,769,2.402859211,-0.4920924306,1
655,801,1.96833396,-1.091529012,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,6.747792721,-0.3557471037,1
655,929,8.201324463,-1.278062224,1
655,961,5.715423584,-0.9260835648,1
655,993,2.929815531,-0.8239985704,1
655,1025,1.438987017,-1.164413214,1
655,1057,2.489709854,-0.5768611431,1
655,1089,3.345157623,-0.07687902451,1
655,1121,3.60401082,0.2158673406,1
655,1153,3.590775728,1.068861723,1
655,1185,3.999951363,0.4043592811,1
655,1217,3.935276508,2.348873854,1
655,1249,3.317996502,-0.2900336683,1
655,1281,3.108011484,0.7051606178,1
655,1313,2.943779945,0.2892897129,1
655,1345,NaN,NaN,2
655,1377,NaN,NaN,2
655,1409,3.364244461,0.1047219336,1
655,1441,4.445124149,2.993762732,1
655,1473,3.947282076,1.626967311,1
655,1505,5.401762962,-1.974589944,1
655,1537,5.452067852,-1.193082929,1
655,1569,NaN,NaN,2
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,-0.1801888943,1.278692007,1
655,1697,2.119045734,-0.5761156082,1
655,1729,1.692237377,1.13445282,1
655,1761,1.798490763,2.255093098,1
655,1793,1.555090666,0.7444368005,1
655,1825,1.064760089,0.4639758468,1
655,1857,0.8083823919,0.5818406343,1
655,1889,NaN,NaN,2
655,1921,0.03805327415,-0.2145511508,1
655,1953,1.78123939,1.244926333,1
655,1985,2.564144135,0.3946037591,1
655,2017,3.382314682,-0.9713060856,1
687,33,5.161570549,2.651548862,1
687,65,3.89657712,-1.857864857,1
687,97,3.485058784,-2.060784101,1
687,129,2.768997192,-2.008702993,1
687,161,2.640830517,-2.534528971,1
687,193,2.622781038,-2.718479872,1
687,225,2.601836443,-2.949450731,1
687,257,5.377425194,-2.580340147,1
687,289,4.669989586,-3.293446541,1
687,321,3.857685089,-3.402077675,1
687,353,3.273110151,-3.051110506,1
687,385,2.170262814,-3.727747202,1
687,417,2.140087128,-3.769150257,1
687,449,2.525729656,-4.21213913,1
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,3.545919895,-3.249780416,1
687,577,NaN,NaN,2
687,609,4.868188858,-0.6420888901,1
687,641,NaN,NaN,2
687,673,NaN,NaN,2
687,705,1.839462399,-1.523222446,1
687,737,1.808390021,-0.7802541256,1
687,769,2.056654453,-0.9124553204,1
687,801,2.344571829,-0.948546946,1
687,833,3.033549309,0.7190536261,1
687,865,2.969190121,-0.1891410351,1
687,897,3.947389126,-0.4938337803,1
687,929,5.136377811,-1.344497085,1
687,961,5.479717255,-0.9692075849,1
687,993,2.376416206,-0.5682655573,1
687,1025,1.866077185,0.3597916961,1
687,1057,2.365449905,-0.2066078186,1
687,1089,2.57524538,0.4601591825,1
687,1121,3.212252617,0.9398764968,1
687,1153,3.294794321,1.580725312,1
687,1185,3.436234474,-0.03333431482,1
687,1217,3.145198584,-0.6344463825,1
687,1249,2.592475414,0.03419966251,1
687,1281,2.140069723,1.103350163,1
687,1313,1.781873226,0.663862884,1
687,1345,0.7405416965,1.023308277,1
687,1377,0.7292158604,0.7358658314,1
687,1409,1.80354619,0.1631464064,1
687,1441,3.635535717,1.624727964,1
687,1473,4.363317966,0.9848391414,1
687,1505,4.47563839,-1.839115739,1
687,1537,8.151443481,-1.102267146,1
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,2.273732901,-0.7398810387,1
687,1665,2.694629192,-0.2181000113,1
687,1697,3.830725193,-0.470756799,1
687,1729,2.157704353,-0.06352621317,1
687,1761,NaN,NaN,2
687,1793,1.419957638,1.895183802,1
687,1825,-0.2726788521,0.2955315113,1
687,1857,-2.375920057,0.4879286289,1
687,1889,-3.313220024,1.167520761,1
687,1921,-0.4060024023,0.6202593446,1
687,1953,3.326553822,0.5857456923,1
687,1985,3.337733746,0.3260534406,1
687,2017,3.34777236,-0.3390806913,1
719,33,1.981144905,2.064324141,1
719,65,3.656759024,-2.226548672,1
719,97,NaN,NaN,2
719,129,3.500528097,-3.168375015,1
719,161,2.792649746,-2.03894496,1
719,193,2.634081364,-2.008739948,1
719,225,2.387102842,-2.255549192,1
719,257,2.982278824,-2.082302332,1
719,289,2.638804436,-2.665997267,1
719,321,2.479658127,-3.18274951,1
719,353,4.123768806,-2.840251923,1
719,385,1.598653316,-2.329995394,1
719,417,0.9553813934,-3.57342577,1
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,5.615216255,-4.610074997,1
719,545,3.556128502,-2.83932972,1
719,577,3.714195251,-2.249029636,1
719,609,5.393580914,-2.39979887,1
719,641,NaN,NaN,2
719,673,NaN,NaN,2
719,705,NaN,NaN,2
719,737,1.307017088,-1.837753057,1
719,769,4.135263443,-1.465262175,1
719,801,3.48135519,-0.2475426197,1
719,833,2.430846214,-0.1872521639,1
719,865,2.898784161,-1.020853281,1
719,897,3.71450901,-0.8425167799,1
719,929,4.09724617,-1.114257932,1
719,961,3.663170099,-1.43312943,1
719,993,2.968093157,-1.27012229,1
719,1025,2.766391516,-0.5873889923,1
719,1057,2.597199202,-1.952349544,1
719,1089,2.438737392,-0.9962513447,1
719,1121,2.492916346,0.4772833884,1
719,1153,2.442532778,0.1283005476,1
719,1185,3.029970646,-1.773169041,1
719,1217,2.286719084,-2.373894691,1
719,1249,1.206881523,0.2138444483,1
719,1281,0.09819960594,0.6283429861,1
719,1313,-0.3985412121,0.3737213612,1
719,1345,-0.01558744907,-1.21831274,1
719,1377,0.5877525806,-0.2201780677,1
719,1409,2.230480909,0.0937063098,1
719,1441,2.529827118,-0.4132847786,1
719,1473,2.362878084,-0.1824382544,1
719,1505,NaN,NaN,2
719,1537,NaN,NaN,2
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
719,1665,2.911911249,0.08718284965,1
719,1697,2.553840876,1.980680108,1
719,1729,2.099771738,1.895120978,1
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,-2.337897062,0.7367944121,1
719,1857,-0.8292993307,0.5488680601,1
719,1889,-1.408937812,0.06317171454,1
719,1921,-0.756480813,0.6481184959,1
719,1953,2.09624505,0.6573187113,1
719,1985,NaN,NaN,2
719,2017,0.4468917847,-0.2544454336,1
751,33,3.623394012,1.595805645,1
751,65,3.656983614,-0.419955641,1
751,97,4.047735691,-0.3822212219,1
751,129,5.252414703,-2.621336937,1
751,161,3.181352854,-1.671281338,1
751,193,2.180245638,-1.411163688,1
751,225,2.703640699,-1.465508938,1
751,257,2.834178448,-1.895771384,1
751,289,NaN,NaN,2
751,321,2.311612129,-0.3580114841,1
751,353,0.8489537239,-3.502291441,1
751,385,NaN,NaN,2
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,3.588896751,-0.9516234398,1
751,545,3.02189064,-3.02454567,1
751,577,3.185459852,-2.83200407,1
751,609,NaN,NaN,2
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,2.836701393,-3.259860754,1
751,737,2.726761818,-1.89515996,1
751,769,2.820971251,-0.1685609818,1
751,801,2.927419662,-1.722573161,1
751,833,1.3498137,-2.172332287,1
751,865,1.899908781,-1.695264578,1
751,897,3.33739233,-1.054439425,1
751,929,3.511239052,-1.770728588,1
751,961,3.589130878,-2.056442976,1
751,993,2.268686771,-1.904214501,1
751,1025,2.07476306,-1.273855209,1
751,1057,2.147263527,-1.815037847,1
751,1089,2.411712646,-1.451213598,1
751,1121,2.436575174,-0.4952201247,1
751,1153,2.540632725,-2.506404638,1
751,1185,2.574813843,-2.753571033,1
751,1217,1.817368507,-2.664076328,1
751,1249,NaN,NaN,2
751,1281,1.017874956,0.02980583906,1
751,1313,0.2734211087,0.1201295257,1
751,1345,0.4964000583,-1.908677936,1
751,1377,0.9969778061,-0.6150653362,1
751,1409,2.121836662,-0.09267514944,1
751,1441,2.185636282,-0.2223849297,1
751,1473,NaN,NaN,2
751,1505,NaN,NaN,2
751,1537,-0.2621943951,-0.09073650837,1
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,4.530541897,-0.1404876113,1
751,1665,3.943102598,0.152654171,1
751,1697,-0.6796447039,0.2276869118,1
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,1.387734175,-1.104951382,1
751,1889,0.8214111328,3.147510767,1
751,1921,1.182271957,0.7247963548,1
751,1953,0.8050262928,0.6445156336,1
751,1985,NaN,NaN,2
751,2017,-0.5962352753,-0.3577541709,1
783,33,2.151792765,1.450293779,1
783,65,NaN,NaN,2
783,97,NaN,NaN,2
783,129,5.051169872,-1.766394019,1
783,161,3.286900043,-1.696293473,1
783,193,2.777626514,-1.237801075,1
783,225,NaN,NaN,2
783,257,3.277603149,-0.1936707497,1
783,289,3.453542948,-0.7643239498,1
783,321,2.32355237,-1.349473357,1
783,353,1.847017527,-1.895489573,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,3.196823597,-3.037242651,1
783,545,3.334153414,-3.394784689,1
783,577,3.147910357,-2.937788963,1
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,1.8861444,-3.048948288,1
783,769,1.535094976,-2.281121254,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,-0.9076330662,-1.184084892,1
783,897,-0.4147977829,-0.2980036736,1
783,929,NaN,NaN,2
783,961,2.248923779,-2.659850836,1
