PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,385,1.016587734,5.349546432,1
783,417,0.4760299325,3.211285114,1
783,449,-2.611830235,1.784718752,1
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,0.04994520545,2.837703705,1
783,609,0.6842842698,2.950719357,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,0.6456587315,1.14601171,1
783,801,0.4892290533,-1.009348392,1
783,833,-0.06002518535,0.1490900517,1
783,865,-0.415548861,1.079293728,1
783,897,-0.1661849618,1.422279716,1
783,929,0.8079580069,3.05363059,1
783,961,1.654840112,2.628045082,1
783,993,0.8914933205,1.472416282,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,-0.9215290546,2.052018642,1
783,1121,-1.197900891,1.901408195,1
783,1153,-1.539785147,2.128551245,1
783,1185,-1.065246344,2.793940544,1
783,1217,-1.058789968,2.917599678,1
783,1249,-1.152362943,5.132372856,1
783,1281,-1.209602952,3.549955606,1
783,1313,-0.9282230139,2.43111968,1
783,1345,-0.228331089,0.7127137184,1
783,1377,-0.2964244187,2.549614668,1
783,1409,-0.3391091824,2.397233963,1
783,1441,-0.1360787153,2.072342157,1
783,1473,0.3656941652,2.375551939,1
783,1505,1.233728766,2.795902252,1
783,1537,0.5195436478,5.678295135,1
783,1569,0.3399541676,4.265542984,1
783,1601,0.8012872338,3.071344137,1
783,1633,1.358171105,3.24972105,1
783,1665,NaN,NaN,2
783,1697,0.5101538897,3.017845154,1
783,1729,NaN,NaN,2
783,1761,-2.626839161,-1.291081429,1
783,1793,-1.466730118,2.113715172,1
783,1825,-1.677105904,3.11168766,1
783,1857,-2.16533947,2.323445797,1
783,1889,-1.72677052,3.945734024,1
783,1921,1.29338789,6.048208237,1
783,1953,1.195816517,3.797226906,1
783,1985,0.2377656698,0.7487297058,1
783,2017,NaN,NaN,2
815,33,-0.1898799539,0.4552016258,1
815,65,-1.428510427,0.9723656178,1
815,97,-0.4801717997,2.435883045,1
815,129,0.1412293911,3.173472166,1
815,161,0.1750158966,2.354029417,1
815,193,-0.6453508139,2.861135244,1
815,225,-0.09795796871,2.936000586,1
815,257,-0.9755761623,1.097227812,1
815,289,-3.092078209,1.444876432,1
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,-1.114719868,1.987871647,1
815,513,-1.033308506,0.7567976713,1
815,545,NaN,NaN,2
815,577,1.621074319,2.488576651,1
815,609,2.84587431,4.463474274,1
815,641,0.7097452879,2.818964243,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,0.003880083561,2.716383457,1
815,801,0.01302236319,2.577511311,1
815,833,NaN,NaN,2
815,865,-1.552659988,0.8270585537,1
815,897,-0.2027599812,1.199587226,1
815,929,NaN,NaN,2
815,961,0.5579211116,2.669115543,1
815,993,0.2555472553,1.961994648,1
815,1025,-0.01300951838,2.142593384,1
815,1057,-0.1658087969,1.447199464,1
815,1089,0.2715146542,0.686013341,1
815,1121,-0.9756286144,1.306199551,1
815,1153,-1.269701123,1.235369205,1
815,1185,-0.9062311053,0.5988540649,1
815,1217,-1.165708661,1.808708787,1
815,1249,-0.7091562748,2.395877361,1
815,1281,-0.7827988267,5.326262474,1
815,1313,-0.5333353281,3.09200573,1
815,1345,-0.6350463033,2.609907866,1
815,1377,0.2023502439,2.760432243,1
815,1409,0.02295701951,2.564627409,1
815,1441,0.1802522242,2.49588275,1
815,1473,0.2746519446,2.459409475,1
815,1505,-0.05324926972,2.843088388,1
815,1537,-0.1393131614,3.218276978,1
815,1569,-0.04202951491,2.770941734,1
815,1601,0.7882534862,2.994252205,1
815,1633,1.418426037,3.21222806,1
815,1665,0.3655020595,2.571429491,1
815,1697,-2.33750844,2.233132124,1
815,1729,-4.379758835,2.014315605,1
815,1761,-2.918500423,1.235735655,1
815,1793,-1.989307642,1.694746375,1
815,1825,-2.537961483,1.400048733,1
815,1857,-2.210016727,0.2870132923,1
815,1889,-1.148647666,2.769049644,1
815,1921,-0.07880824804,4.581390858,1
815,1953,NaN,NaN,2
815,1985,0.6582337022,0.4759775698,1
815,2017,0.5892977715,0.2863690853,1
847,33,1.434369564,-0.06429648399,1
847,65,-0.8328710794,2.188096285,1
847,97,-1.814931393,3.971416712,1
847,129,-0.9233211875,3.367236376,1
847,161,0.4159116745,2.889647961,1
847,193,-0.2892521024,2.658846617,1
847,225,-1.084902525,2.721626282,1
847,257,-1.862496138,3.105452061,1
847,289,-1.801874399,2.275472164,1
847,321,-0.5209510326,2.399633646,1
847,353,1.099059701,2.371949196,1
847,385,-1.055431604,1.60578084,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,-2.107739687,1.946909428,1
847,513,-3.045189381,1.766288042,1
847,545,NaN,NaN,2
847,577,2.104239225,3.045977354,1
847,609,3.377434015,4.786989689,1
847,641,0.5495644808,2.938792467,1
847,673,NaN,NaN,2
847,705,-0.2045686543,3.133984089,1
847,737,0.6041245461,2.753362656,1
847,769,1.954475045,3.659992933,1
847,801,1.39388144,5.777375221,1
847,833,NaN,NaN,2
847,865,-1.429362535,1.150771379,1
847,897,-1.312129498,0.9129412174,1
847,929,-0.6960293055,1.436604381,1
847,961,0.1045585275,1.775400877,1
847,993,-0.07405242324,2.388892174,1
847,1025,-0.1694201529,2.139507294,1
847,1057,-0.08823120594,1.555821896,1
847,1089,0.3994009495,0.2451255322,1
847,1121,-0.2693099976,0.8605377674,1
847,1153,-0.4538873434,0.4916021824,1
847,1185,-0.7270667553,0.5946338177,1
847,1217,-0.5247277617,1.985599637,1
847,1249,-0.5900165439,1.418434381,1
847,1281,-0.4556416273,2.096844196,1
847,1313,-0.130104363,3.266098022,1
847,1345,-0.001324951649,3.647891283,1
847,1377,0.09333449602,3.111507416,1
847,1409,0.06919854879,2.69916296,1
847,1441,0.1902058274,2.52897501,1
847,1473,0.195520848,1.74286747,1
847,1505,-0.05556962639,2.565662622,1
847,1537,0.07747320831,3.184801102,1
847,1569,0.4337652326,3.572377443,1
847,1601,0.6182397604,2.903764486,1
847,1633,NaN,NaN,2
847,1665,-1.433802247,2.730300188,1
847,1697,-2.49249506,1.414490223,1
847,1729,-3.4559834,2.209206104,1
847,1761,-2.433516502,1.806656361,1
847,1793,-1.721780777,1.651253939,1
847,1825,NaN,NaN,2
847,1857,0.07076060772,-0.4983775616,1
847,1889,-1.14133954,0.8714504242,1
847,1921,-0.5355181098,1.280575037,1
847,1953,0.3246806264,0.6095195413,1
847,1985,1.565760851,1.263080478,1
847,2017,1.937181473,-0.9952044487,1
879,33,NaN,NaN,2
879,65,-2.563405514,2.72363472,1
879,97,-3.69199276,4.277388573,1
879,129,-3.026792288,3.625522614,1
879,161,-1.834132195,3.294422626,1
879,193,-2.462031364,4.054714203,1
879,225,-3.244026899,3.025303841,1
879,257,-2.662828445,3.376555681,1
879,289,-2.205450058,3.106666803,1
879,321,-1.148035407,3.414611816,1
879,353,-0.2322243452,2.4845047,1
879,385,-0.4377086759,2.084474564,1
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,-3.073548317,3.214214802,1
879,513,-1.092840672,1.566798329,1
879,545,-0.4928449392,0.009546995163,1
879,577,NaN,NaN,2
879,609,0.6225089431,3.09754777,1
879,641,-0.05836337805,2.246569157,1
879,673,-0.722456634,1.571058512,1
879,705,-0.7132502794,1.553555012,1
879,737,0.6781727076,4.796348572,1
879,769,NaN,NaN,2
879,801,1.33961904,4.73912859,1
879,833,-1.138343096,4.322964191,1
879,865,-1.94904542,1.417220831,1
879,897,-1.275975943,0.9543100595,1
879,929,-0.5293059349,2.421909332,1
879,961,-0.1463230252,1.381019831,1
879,993,0.03003099561,2.427586555,1
879,1025,-0.2124505639,2.429140568,1
879,1057,0.1616788507,2.160852909,1
879,1089,1.098529339,1.125960588,1
879,1121,0.2925778627,0.2870339155,1
879,1153,-0.5036458373,0.2075023651,1
879,1185,-0.5453338027,1.079802155,1
879,1217,-0.5260717869,1.854665399,1
879,1249,-0.6295962334,1.655234814,1
879,1281,-0.01606648415,1.952817917,1
879,1313,0.7174093127,3.56473732,1
879,1345,0.4555268288,4.266914845,1
879,1377,0.4652965665,3.120650768,1
879,1409,0.09208634496,0.706756115,1
879,1441,0.4778068662,0.4141132832,1
879,1473,0.1147500426,1.893118143,1
879,1505,-0.3272209167,2.237624884,1
879,1537,0.131725505,2.958079815,1
879,1569,0.6756230593,3.542888165,1
879,1601,1.049739122,3.003000736,1
879,1633,0.03978544474,5.42893219,1
879,1665,0.3882832825,3.313462019,1
879,1697,0.3701030612,1.879446983,1
879,1729,-1.060454488,2.356948376,1
879,1761,-1.598463535,2.984559059,1
879,1793,-1.7111485,2.314622641,1
879,1825,-1.357010603,2.085822582,1
879,1857,-1.115184069,0.793885529,1
879,1889,-1.445622325,1.447184801,1
879,1921,-0.8281273246,2.596497059,1
879,1953,0.3709031343,0.6068896055,1
879,1985,1.071593165,0.4319881797,1
879,2017,NaN,NaN,2
911,33,0.5804810524,0.6386263371,1
911,65,-0.386854291,3.89357233,1
911,97,-2.372709751,5.200690269,1
911,129,-2.026766539,3.016849041,1
911,161,-2.288800955,2.551783085,1
911,193,-4.036624432,3.347261667,1
911,225,-3.132921696,3.109611988,1
911,257,-2.055621862,2.834557056,1
911,289,-2.332291126,3.495952845,1
911,321,-2.022641182,2.508213997,1
911,353,-0.7041833401,2.534797668,1
911,385,0.04269102216,1.054168344,1
911,417,0.01988065243,0.3191539049,1
911,449,-0.5143092871,1.476884604,1
911,481,-0.7894616127,1.233942151,1
911,513,-0.5034062266,1.189445019,1
911,545,0.1768130958,-0.2654988766,1
911,577,0.7837839127,1.575462222,1
911,609,0.9029694796,1.767696261,1
911,641,0.4549669027,1.612888098,1
911,673,0.02779848874,1.323571086,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,0.7048806548,1.734956861,1
911,833,-0.2096771002,1.440288544,1
911,865,-0.2303426266,0.8982416391,1
911,897,0.08776831627,0.8003591299,1
911,929,0.1953827739,3.064229488,1
911,961,0.2316358238,0.7282487154,1
911,993,-0.2359979898,2.244170666,1
911,1025,-0.5911878347,3.315711021,1
911,1057,-0.1155272722,2.612684727,1
911,1089,1.14705801,2.131979465,1
911,1121,0.3456620872,0.8245904446,1
911,1153,0.009456932545,-0.245452404,1
911,1185,-0.06266143918,1.169173598,1
911,1217,-0.1845459938,1.749935389,1
911,1249,-0.2436718345,2.257026196,1
911,1281,-0.03240269423,2.974478245,1
911,1313,0.610224247,3.904229641,1
911,1345,0.8471995592,4.094025135,1
911,1377,NaN,NaN,2
911,1409,0.3056473732,-0.1589419842,1
911,1441,1.970097065,0.9821629524,1
911,1473,-0.8323101401,2.244900942,1
911,1505,-1.710724115,2.42534852,1
911,1537,-0.5681190491,2.393011332,1
911,1569,0.8391563892,2.88070631,1
911,1601,1.362026215,2.796262264,1
911,1633,NaN,NaN,2
911,1665,0.5320855975,3.790791035,1
911,1697,1.432665348,2.63230896,1
911,1729,2.695303679,1.665324688,1
911,1761,2.168688059,3.053345919,1
911,1793,0.9252291322,1.431192279,1
911,1825,1.083090544,-0.6662254333,1
911,1857,0.02428114414,0.7949877381,1
911,1889,-3.085495472,4.028345585,1
911,1921,-0.1881973892,1.407450914,1
911,1953,-0.03147739172,0.6958534718,1
911,1985,1.095401406,1.261199117,1
911,2017,NaN,NaN,2
943,33,0.6638760567,0.6250203252,1
943,65,NaN,NaN,2
943,97,NaN,NaN,2
943,129,-2.136654854,1.616582394,1
943,161,-2.666422844,1.678748369,1
943,193,-2.273602486,2.054685116,1
943,225,-1.456389785,2.243463516,1
943,257,-1.441696525,2.481399775,1
943,289,-1.631108522,3.202602625,1
943,321,-0.3584382534,2.841151237,1
943,353,-0.5142677426,2.29399395,1
943,385,0.4847296774,1.344539165,1
943,417,0.05218411982,0.8905645609,1
943,449,-0.2167779654,1.386961102,1
943,481,-0.2218269408,0.8432810307,1
943,513,-0.6000211239,1.03126359,1
943,545,0.08839932084,-0.3360173702,1
943,577,0.7930144072,1.12381959,1
943,609,0.9385185242,1.423206091,1
943,641,0.6828181744,1.233548999,1
943,673,0.3941015601,0.3883281946,1
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,0.7725246549,10.52423668,1
943,801,NaN,NaN,2
943,833,2.233463287,2.318842411,1
943,865,1.897727966,1.014905214,1
943,897,NaN,NaN,2
943,929,1.188365221,2.166127682,1
943,961,0.6619904637,1.027038455,1
943,993,-0.7547369003,2.308417082,1
943,1025,-1.620288134,3.704496145,1
943,1057,-0.5830901861,2.68721056,1
943,1089,-0.5159695745,2.023968697,1
943,1121,-0.4673078656,1.151403904,1
943,1153,-0.03795680404,-0.3283553123,1
943,1185,-0.05019596219,1.564990759,1
943,1217,-0.05591234565,1.841135263,1
943,1249,-0.1597406268,2.394620419,1
943,1281,-0.2048814893,2.780159235,1
943,1313,0.4280729294,4.097494125,1
943,1345,0.3598151803,5.455832005,1
943,1377,0.3017815351,3.3352139,1
943,1409,-0.2428426147,-0.7981610298,1
943,1441,-0.07447865605,2.868706942,1
943,1473,-0.5294976234,3.092882633,1
943,1505,-0.5100944042,2.652790785,1
943,1537,0.2405277491,2.742201805,1
943,1569,1.526810408,2.918262482,1
943,1601,NaN,NaN,2
943,1633,1.453602195,3.365083694,1
943,1665,1.487301469,3.461159706,1
943,1697,2.736658573,1.663636208,1
943,1729,3.886608124,1.791382551,1
943,1761,NaN,NaN,2
943,1793,1.706703544,-0.395750761,1
943,1825,2.050157309,-0.6030292511,1
943,1857,1.98742938,1.107924938,1
943,1889,NaN,NaN,2
943,1921,-3.36411643,-1.035543442,1
943,1953,-0.5698061585,0.8723990917,1
943,1985,1.271267891,1.737185478,1
943,2017,NaN,NaN,2
975,33,-1.816650391,0.4708770514,1
975,65,NaN,NaN,2
975,97,0.006788611412,1.560813904,1
975,129,-0.3845140934,2.010638237,1
975,161,-2.157391548,1.409161448,1
975,193,-1.96097827,1.266100645,1
975,225,-1.222979784,1.600972414,1
975,257,-0.4434787035,1.518581867,1
975,289,-0.7508382797,1.994694233,1
975,321,-0.5624876022,2.537662029,1
975,353,-0.7635415792,2.161892414,1
975,385,-0.5078758001,1.474407673,1
975,417,-0.6080446243,1.416394234,1
975,449,-0.697721839,1.686429739,1
975,481,-0.3579132259,1.058140516,1
975,513,-2.063764811,1.202128649,1
975,545,NaN,NaN,2
975,577,-0.645210743,1.049366474,1
975,609,NaN,NaN,2
975,641,0.3408394158,1.42928791,1
975,673,0.1115335822,0.8551324606,1
975,705,0.03128513694,1.865741372,1
975,737,NaN,NaN,2
975,769,2.097637653,11.63595581,1
975,801,3.182094574,10.92720318,1
975,833,NaN,NaN,2
975,865,2.677801847,-0.4797077179,1
975,897,0.7418404818,-0.08132106066,1
975,929,1.23462069,2.230840206,1
975,961,NaN,NaN,2
975,993,0.4569382071,2.42717886,1
975,1025,NaN,NaN,2
975,1057,0.2034821808,2.342450142,1
975,1089,0.7473868132,2.304243565,1
975,1121,0.07378309965,0.623003006,1
975,1153,-0.3544455469,1.195898771,1
975,1185,-0.1841548979,1.768943667,1
975,1217,-0.0534779802,1.965437531,1
975,1249,0.01144945621,2.211544275,1
975,1281,0.03839401528,2.56903863,1
975,1313,0.007298082113,4.180558205,1
975,1345,NaN,NaN,2
975,1377,-0.1523387432,2.364608765,1
975,1409,0.3723754287,1.808285236,1
975,1441,0.1338723898,4.055003166,1
975,1473,-0.1361679435,4.270599842,1
975,1505,-2.636511087,2.786965132,1
975,1537,-0.6841430664,3.218909979,1
975,1569,1.411345601,3.470270634,1
975,1601,1.897427082,3.5870924,1
975,1633,1.633293748,3.724426031,1
975,1665,1.806195974,2.130778313,1
975,1697,2.606508255,1.264089584,1
975,1729,NaN,NaN,2
975,1761,3.909085274,4.490550518,1
975,1793,NaN,NaN,2
975,1825,2.351876259,1.799399853,1
975,1857,1.60285902,1.407941341,1
975,1889,0.4876594841,1.90991354,1
975,1921,-0.5669462681,3.03708744,1
975,1953,0.2385348082,3.256009102,1
975,1985,NaN,NaN,2
975,2017,6.089490414,-3.31071949,1
1007,33,-3.585025787,0.3663514256,1
1007,65,-1.097988605,2.40631485,1
1007,97,0.4500404596,2.108511209,1
1007,129,0.9982216954,1.957932472,1
1007,161,0.6106071472,1.731135726,1
1007,193,0.2011175752,1.148396134,1
1007,225,NaN,NaN,2
1007,257,-1.542628407,2.96118784,1
1007,289,-0.8369367719,2.701226473,1
1007,321,-2.371690273,3.047546625,1
1007,353,-1.966033459,2.172907114,1
1007,385,-0.6579440832,2.008040428,1
1007,417,-0.8533405662,1.791103244,1
1007,449,-1.51606524,2.144201279,1
1007,481,-0.8270509839,1.62473774,1
1007,513,-0.682924509,1.502156258,1
1007,545,-1.195505738,0.4635472298,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,0.3168485761,2.113060474,1
1007,673,1.286659479,2.453510046,1
1007,705,2.016736269,1.944689155,1
1007,737,0.6664788127,1.111979127,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,1.194746256,-0.3129992187,1
1007,865,0.9332854748,-1.866583347,1
1007,897,0.7903684378,-0.4180818796,1
1007,929,1.306373835,1.492712975,1
1007,961,1.69164443,1.346583724,1
1007,993,1.280186772,1.94195056,1
1007,1025,0.9619281292,1.706936002,1
1007,1057,0.7467833161,1.520045996,1
1007,1089,0.6243044734,1.593049049,1
1007,1121,-0.06756839156,1.031799555,1
1007,1153,-0.2380152345,1.705849886,1
1007,1185,-0.2241241634,2.035051823,1
1007,1217,-0.1445851326,2.269823313,1
1007,1249,0.1171974614,2.329850912,1
1007,1281,0.6127102375,2.498425484,1
1007,1313,-0.6620303392,2.005982876,1
1007,1345,-1.929106474,2.809834003,1
1007,1377,0.107466653,7.154452801,1
1007,1409,3.069657326,5.377449512,1
1007,1441,0.7054133415,4.753958225,1
1007,1473,0.7324390411,2.444832802,1
1007,1505,0.7903323174,2.792687893,1
1007,1537,0.7462910414,3.679845572,1
1007,1569,1.765114069,3.611285686,1
1007,1601,2.125475883,3.421496153,1
1007,1633,2.115446091,2.424522161,1
1007,1665,0.1165443659,0.9867572784,1
1007,1697,0.7805014849,2.305377245,1
1007,1729,2.379292727,3.668204784,1
1007,1761,2.316481113,3.259567738,1
1007,1793,0.355882287,3.529176474,1
1007,1825,-0.5664520264,3.066100836,1
1007,1857,-0.6289570928,2.292410612,1
1007,1889,0.6813444495,2.267149925,1
1007,1921,0.9188999534,2.318239689,1
1007,1953,NaN,NaN,2
1007,1985,NaN,NaN,2
1007,2017,9.28369236,-3.570221424,1
1039,33,-2.95443511,0.1794053912,1
1039,65,-0.7561992407,2.025373936,1
1039,97,0.05959421396,1.500020027,1
1039,129,0.6325322986,1.916539907,1
1039,161,1.880762577,1.434439778,1
1039,193,NaN,NaN,2
1039,225,-0.1323762536,1.378877997,1
1039,257,0.3599917591,2.154700518,1
1039,289,-0.1865499616,3.157367468,1
1039,321,-0.8027428985,3.532195568,1
1039,353,-1.334409952,2.502919912,1
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,0.7320126891,2.723531723,1
1039,481,0.22102952,1.761607528,1
1039,513,0.1556113362,0.9411739111,1
1039,545,0.9414800406,1.170549512,1
1039,577,NaN,NaN,2
1039,609,1.797727466,1.778031111,1
1039,641,0.9967087507,2.684935093,1
1039,673,1.047168255,2.640447617,1
1039,705,1.488298535,2.362485886,1
1039,737,0.7614289522,2.093736887,1
1039,769,0.1757789254,2.905240059,1
1039,801,1.662827611,0.3989442587,1
1039,833,1.450262547,-0.9517715573,1
1039,865,1.049056053,-0.8252419829,1
1039,897,0.7773702741,0.0922293365,1
1039,929,0.7973134518,1.196186423,1
1039,961,1.362246633,0.8151835203,1
1039,993,1.58967948,0.9694077969,1
1039,1025,1.616133571,1.07171452,1
1039,1057,1.558394313,0.7919044495,1
1039,1089,1.387991786,0.3785026073,1
1039,1121,0.3977943063,1.589644074,1
1039,1153,0.05038818717,1.999498367,1
1039,1185,-0.004072472453,2.390814781,1
1039,1217,-0.1490837336,2.55653429,1
1039,1249,-0.2949335575,2.600117922,1
1039,1281,-0.2307816148,2.638972044,1
1039,1313,NaN,NaN,2
1039,1345,-0.9342912436,2.262897015,1
1039,1377,NaN,NaN,2
1039,1409,1.844489098,7.398397923,1
1039,1441,1.000556946,4.863050461,1
1039,1473,1.593395472,3.536650658,1
1039,1505,1.936202765,3.311334372,1
1039,1537,1.469978809,3.986665964,1
1039,1569,NaN,NaN,2
1039,1601,NaN,NaN,2
1039,1633,NaN,NaN,2
1039,1665,NaN,NaN,2
1039,1697,1.174640417,2.360167027,1
1039,1729,1.734278083,1.421927452,1
1039,1761,1.590149283,3.053660393,1
1039,1793,-0.5006523728,3.927940845,1
1039,1825,-2.413822412,3.14431715,1
1039,1857,-1.103217006,2.107229233,1
1039,1889,0.4544123113,1.782894254,1
1039,1921,1.083719611,0.7583193779,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,-1.381578922,0.3464175463,1
1071,65,0.1273971796,0.1614223123,1
1071,97,-0.3922771215,0.1249652505,1
1071,129,-0.2127191871,2.092572689,1
1071,161,NaN,NaN,2
1071,193,NaN,NaN,2
1071,225,-1.296658993,1.421770096,1
1071,257,-0.474162221,1.854121804,1
1071,289,-0.2445782423,3.1456182,1
1071,321,-0.3507494926,3.773961782,1
1071,353,-0.4620339572,3.245441914,1
1071,385,0.9046447277,1.689456105,1
1071,417,2.151139021,1.236651063,1
1071,449,2.045580864,1.412330866,1
1071,481,0.9242407084,1.179581642,1
1071,513,0.9478896856,1.431495667,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,1.880593419,2.988946915,1
1071,673,0.9589514732,3.576776505,1
1071,705,0.5234581232,3.004953861,1
1071,737,0.8056773543,3.273870707,1
1071,769,0.6892854571,2.672271729,1
1071,801,1.02195704,-0.08943641931,1
1071,833,1.204981446,-1.190296412,1
1071,865,1.001487732,-0.4345052242,1
1071,897,0.7458337545,0.5739326477,1
1071,929,0.1824578047,0.8841106892,1
1071,961,0.5598695874,-0.6556149721,1
1071,993,1.458129764,-0.2932200432,1
1071,1025,1.767318487,0.3970274925,1
1071,1057,1.566311002,0.896386385,1
1071,1089,1.637992859,0.1150112152,1
1071,1121,1.607206583,1.661135554,1
1071,1153,0.6519230008,2.128855705,1
1071,1185,0.2173196673,2.481967449,1
1071,1217,-0.1611389965,2.663660765,1
1071,1249,-0.6906939745,2.777931929,1
1071,1281,-1.078858852,2.428863287,1
1071,1313,0.3274431825,1.995579004,1
1071,1345,0.5365209579,1.675666571,1
1071,1377,NaN,NaN,2
1071,1409,0.527417779,3.006907225,1
1071,1441,0.5084975362,0.6308543682,1
1071,1473,0.8735679388,3.686480999,1
1071,1505,1.508600831,3.618751287,1
1071,1537,2.313598394,3.388237715,1
1071,1569,NaN,NaN,2
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,2.750686407,2.177384853,1
1071,1729,0.8969266415,2.078920364,1
1071,1761,-0.4538161159,3.310524225,1
1071,1793,-2.587909937,5.567540646,1
1071,1825,0.3090789318,4.155184746,1
1071,1857,0.8272857666,1.975010633,1
1071,1889,1.148371458,1.997716188,1
1071,1921,0.9851285219,2.174105883,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,NaN,NaN,2
1103,33,0.03766679764,1.195527196,1
1103,65,1.740641475,0.144562304,1
1103,97,-0.3447692394,-0.3528923988,1
1103,129,-0.7659262419,0.2064436078,1
1103,161,NaN,NaN,2
1103,193,-1.877648711,0.6281253099,1
1103,225,-5.091159821,1.742710471,1
1103,257,-2.301100731,1.355307579,1
1103,289,-0.7215533257,2.348490238,1
1103,321,-0.5776715279,4.006993294,1
1103,353,-0.4482466877,4.196539879,1
1103,385,-1.106605411,0.03293681145,1
1103,417,-0.518091619,0.0210467577,1
1103,449,0.7336343527,-0.9973632693,1
1103,481,1.624423862,0.443916142,1
1103,513,1.064417839,1.098867655,1
1103,545,1.050681591,1.278126359,1
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,1.593831658,3.286772251,1
1103,673,1.171158791,5.632709503,1
1103,705,1.245877981,3.178983688,1
1103,737,0.02265924215,2.091962576,1
1103,769,-1.504716158,2.221049309,1
1103,801,0.4352182746,0.09736135602,1
1103,833,0.7603207231,-1.819200158,1
1103,865,0.8782676458,0.003847539425,1
1103,897,0.6629407406,0.856793046,1
1103,929,0.8084098697,0.5279456377,1
1103,961,0.3976852298,-0.6559532881,1
1103,993,0.4981634021,-0.7044227719,1
1103,1025,0.9818081856,-0.1398742795,1
1103,1057,0.8799459934,0.9688721895,1
1103,1089,0.8244892359,1.092443466,1
1103,1121,0.9693751335,1.549604654,1
1103,1153,0.7916389108,1.944066644,1
1103,1185,0.4179192483,2.486518145,1
1103,1217,-0.001081764698,2.708518267,1
1103,1249,-0.1226311028,2.483446836,1
1103,1281,0.151562199,2.184729338,1
1103,1313,0.8801514506,2.144352436,1
1103,1345,1.85449338,0.7788949013,1
1103,1377,0.9813240767,2.010299444,1
1103,1409,0.811542511,2.543963432,1
1103,1441,0.9602835774,3.418608427,1
1103,1473,1.248880744,3.734774113,1
1103,1505,1.568589449,3.357533455,1
1103,1537,1.520994902,3.05698514,1
1103,1569,1.734154224,2.35105896,1
1103,1601,1.674666405,1.569606543,1
1103,1633,2.164407492,1.122400284,1
1103,1665,3.587007999,3.195287943,1
1103,1697,2.750462532,3.148379087,1
1103,1729,0.4395893812,3.867410421,1
1103,1761,-0.9059860706,3.686657429,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,4.288466454,2.092198372,1
1103,1889,1.338073015,2.296688318,1
1103,1921,1.041561842,2.554778099,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,0.1477351189,0.8067099452,1
1135,65,NaN,NaN,2
1135,97,0.5284047127,-1.829499245,1
1135,129,-1.420162439,-2.845375061,1
1135,161,-1.605026007,-2.58831048,1
1135,193,-2.869704485,-0.5454084873,1
1135,225,-4.88421917,0.5625261664,1
1135,257,-3.050249815,1.039212227,1
1135,289,-0.501598835,1.802479267,1
1135,321,-0.2145614624,2.233617544,1
1135,353,0.1356895864,2.863160849,1
1135,385,0.4087304771,1.723703623,1
1135,417,NaN,NaN,2
1135,449,1.197018385,-0.06960088015,1
1135,481,1.213658929,-0.9623817801,1
1135,513,1.151122332,0.4343624711,1
1135,545,1.400267124,2.547945976,1
1135,577,0.8357145786,1.839334249,1
1135,609,1.250260353,2.281010389,1
1135,641,0.8267478347,5.243681908,1
1135,673,2.285762787,3.128118038,1
1135,705,0.409024179,1.954062462,1
1135,737,NaN,NaN,2
1135,769,-2.232468128,1.573398352,1
1135,801,-2.278767586,0.7449629307,1
1135,833,0.305973649,-0.8898624182,1
1135,865,0.4110003114,-0.08158314228,1
1135,897,0.4286782742,0.9579476714,1
1135,929,0.2071695626,0.6546887159,1
1135,961,-0.07937675714,0.5139520168,1
1135,993,0.005963265896,0.4218503237,1
1135,1025,0.2881174088,0.04995930195,1
