PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1441,1.025081515,3.33988452,1
783,1473,1.684933186,3.060593367,1
783,1505,2.552625656,2.725287199,1
783,1537,3.012988567,3.370116711,1
783,1569,3.259527683,1.954735279,1
783,1601,3.009588718,2.055994987,1
783,1633,2.621323824,2.045888662,1
783,1665,2.596793413,1.666337967,1
783,1697,2.564065695,1.678973913,1
783,1729,2.056372643,1.35020864,1
783,1761,1.777803898,1.77901125,1
783,1793,2.516636133,2.481070518,1
783,1825,2.102621078,2.543485165,1
783,1857,0.1071608067,4.20581913,1
783,1889,0.1190241575,3.539972782,1
783,1921,1.080275655,2.743327141,1
783,1953,0.5282111168,0.6728917956,1
783,1985,-0.8062780499,0.8707085252,1
783,2017,0.4186849594,-0.3223261833,1
815,33,1.107352495,0.9587663412,1
815,65,-0.07527846098,2.6464715,1
815,97,NaN,NaN,2
815,129,-0.0597447753,2.697064877,1
815,161,1.089000463,3.427146435,1
815,193,1.489754081,4.120358467,1
815,225,0.999424696,6.633872986,1
815,257,0.8522221446,6.403473377,1
815,289,0.5800771117,6.747365475,1
815,321,0.2268065214,7.380169868,1
815,353,0.4835071564,8.856374741,1
815,385,NaN,NaN,2
815,417,1.498587489,8.745725632,1
815,449,2.52069664,6.732376099,1
815,481,5.502931595,7.484590054,1
815,513,NaN,NaN,2
815,545,3.054157495,6.410312176,1
815,577,3.543991089,7.163793087,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,0.07748745382,1.505575657,1
815,769,-0.3383171558,0.5659804344,1
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,-0.1695828438,3.957263947,1
815,897,-1.952249289,3.946637154,1
815,929,-0.6043426991,1.68835783,1
815,961,NaN,NaN,2
815,993,0.8490512371,3.918373823,1
815,1025,NaN,NaN,2
815,1057,-1.095866919,2.197546244,1
815,1089,-1.256530046,2.969261169,1
815,1121,-1.123799562,2.95280838,1
815,1153,-0.7559733987,1.90811944,1
815,1185,-0.8235878348,1.791805029,1
815,1217,-0.427585423,2.533150673,1
815,1249,-0.5184950233,-0.3984966576,1
815,1281,-0.4869666696,-1.123047352,1
815,1313,-2.951917887,0.4061546922,1
815,1345,-1.778321743,0.9194186926,1
815,1377,0.4941703677,1.70953846,1
815,1409,0.9621193409,2.257436514,1
815,1441,1.201327085,2.431336403,1
815,1473,1.71647644,2.564653158,1
815,1505,3.15752387,2.496251106,1
815,1537,3.226281166,2.197548866,1
815,1569,3.341963291,1.898814201,1
815,1601,2.795331717,1.887094378,1
815,1633,2.139594793,2.013653517,1
815,1665,1.693720818,1.918215275,1
815,1697,1.356773615,2.825006962,1
815,1729,1.444904327,1.117804766,1
815,1761,0.9445230961,0.9786731005,1
815,1793,1.87557888,1.58867991,1
815,1825,2.062656164,2.078235865,1
815,1857,1.51015234,2.074672699,1
815,1889,0.8068679571,1.050378919,1
815,1921,0.8521997929,0.60526824,1
815,1953,-0.1167289019,-0.4728322029,1
815,1985,-0.5829751492,0.1155968159,1
815,2017,-0.4419648349,-0.2267987728,1
847,33,1.385254502,1.429534316,1
847,65,0.5082713366,1.618474364,1
847,97,0.2074948251,1.40789938,1
847,129,0.4811778069,1.952117205,1
847,161,2.898427486,3.258215904,1
847,193,1.079162836,3.602635145,1
847,225,NaN,NaN,2
847,257,0.4328886867,5.915043831,1
847,289,-0.568497777,7.443731308,1
847,321,-0.7900913358,8.873022079,1
847,353,-0.09555852413,9.041009903,1
847,385,NaN,NaN,2
847,417,1.956571102,6.778398991,1
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,0.8055744171,7.806041241,1
847,609,3.959517479,4.805435181,1
847,641,3.954061985,3.931270599,1
847,673,2.576457024,4.938278198,1
847,705,-1.613666773,4.623297215,1
847,737,NaN,NaN,2
847,769,-2.488220453,4.005219936,1
847,801,NaN,NaN,2
847,833,-2.159382582,3.415638447,1
847,865,-2.02173996,3.480874062,1
847,897,-2.866976738,4.609119892,1
847,929,-2.01832962,3.028329372,1
847,961,-1.614118934,1.27504921,1
847,993,-0.6864159107,2.95717597,1
847,1025,-0.3429772854,1.677839994,1
847,1057,-0.3518848419,1.687700272,1
847,1089,-0.3453700542,2.586681366,1
847,1121,-0.5910867453,2.610939026,1
847,1153,-0.523791194,1.621365547,1
847,1185,-0.003597021103,0.9957135916,1
847,1217,-0.1224355698,0.8333637118,1
847,1249,-0.5726866722,-0.7594387531,1
847,1281,-0.3714671731,-0.9193565845,1
847,1313,-0.2266072631,0.4153084457,1
847,1345,0.4128243327,1.01504302,1
847,1377,1.052825689,1.031422615,1
847,1409,0.9801056385,1.431234002,1
847,1441,1.193843246,1.806501508,1
847,1473,NaN,NaN,2
847,1505,2.58276391,1.922749639,1
847,1537,3.348500729,2.257119179,1
847,1569,3.457024336,2.023522139,1
847,1601,1.97905612,1.121296167,1
847,1633,1.322776794,2.217601776,1
847,1665,-0.9419624805,4.029993534,1
847,1697,-1.035131693,4.218243599,1
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,0.7122318745,2.975618601,1
847,1857,1.117081404,1.532565355,1
847,1889,1.156911492,0.4717801809,1
847,1921,0.966940999,-0.1041889191,1
847,1953,0.7371299863,-0.7876253128,1
847,1985,0.3274523914,-0.2209376693,1
847,2017,NaN,NaN,2
879,33,3.021368027,2.036284208,1
879,65,NaN,NaN,2
879,97,0.4357565641,-0.2039437294,1
879,129,1.372787952,1.164241195,1
879,161,3.552379608,2.278094292,1
879,193,2.07973361,2.7706635,1
879,225,-0.2979454994,4.348506927,1
879,257,-0.02849180996,5.12987709,1
879,289,-0.1615929008,6.017698765,1
879,321,-0.5073038936,8.110776901,1
879,353,0.02916185558,8.968236923,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,NaN,NaN,2
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,5.099819183,5.578862667,1
879,641,5.652796268,4.557540894,1
879,673,2.862839222,6.958612442,1
879,705,-2.024903297,7.200732708,1
879,737,NaN,NaN,2
879,769,-3.51670146,4.810705662,1
879,801,-3.490257263,5.114559174,1
879,833,-2.293782473,4.577085972,1
879,865,-1.876696825,5.007864952,1
879,897,-2.0949893,6.306059361,1
879,929,-2.227509737,4.210299492,1
879,961,-2.211407423,2.009391785,1
879,993,-1.887685299,2.063575506,1
879,1025,-1.546209335,1.903010845,1
879,1057,-1.059248328,1.236868978,1
879,1089,-0.4835647345,1.548890233,1
879,1121,NaN,NaN,2
879,1153,-0.1073850393,-0.5787295103,1
879,1185,-0.19177863,-0.3827655315,1
879,1217,-0.1121239364,1.03150034,1
879,1249,-0.1171482652,0.6037837267,1
879,1281,-0.1998952627,0.3924326301,1
879,1313,0.307061404,-0.4843345881,1
879,1345,2.398666859,-1.014114857,1
879,1377,2.716424942,0.9724473953,1
879,1409,1.230002165,-1.230726242,1
879,1441,1.23749578,1.05333066,1
879,1473,1.414909482,1.337921858,1
879,1505,2.331906796,1.374688387,1
879,1537,3.232827902,2.12786293,1
879,1569,3.598428965,2.030045033,1
879,1601,3.314179659,0.9197143316,1
879,1633,3.585903645,2.137796879,1
879,1665,4.240534782,2.699227571,1
879,1697,2.312086344,1.952124953,1
879,1729,2.95399189,-2.194039106,1
879,1761,NaN,NaN,2
879,1793,1.59638238,1.342649221,1
879,1825,1.172989249,4.769814968,1
879,1857,NaN,NaN,2
879,1889,1.319397211,-0.003776371479,1
879,1921,1.196756244,-0.6311087608,1
879,1953,1.983839869,-1.024562478,1
879,1985,0.9099630117,-0.4068637192,1
879,2017,-1.034424663,0.124124527,1
911,33,1.074468613,2.190440178,1
911,65,NaN,NaN,2
911,97,1.639446497,-0.9339374304,1
911,129,1.968385458,-0.3641512394,1
911,161,2.649880409,1.619545698,1
911,193,NaN,NaN,2
911,225,-0.3864535987,3.740982294,1
911,257,-0.3031232655,4.316986084,1
911,289,-0.1029438972,5.312731743,1
911,321,-0.435816288,6.074400902,1
911,353,-0.4382867217,7.357877731,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,0.6178457737,8.805156708,1
911,481,0.528539896,8.602180481,1
911,513,2.16858077,9.907056808,1
911,545,NaN,NaN,2
911,577,3.104612589,5.991896629,1
911,609,NaN,NaN,2
911,641,NaN,NaN,2
911,673,NaN,NaN,2
911,705,-1.641731501,7.915928364,1
911,737,NaN,NaN,2
911,769,-2.476250172,6.644315243,1
911,801,NaN,NaN,2
911,833,-2.688675642,5.198734283,1
911,865,-2.209401608,6.05798769,1
911,897,-3.007165909,7.290213108,1
911,929,-2.977746964,5.323916435,1
911,961,-3.991913557,4.313354492,1
911,993,-4.565135002,3.853302479,1
911,1025,-3.274654388,2.305090427,1
911,1057,-1.739271402,0.905223012,1
911,1089,-0.6297169924,1.022202015,1
911,1121,-0.2734469771,0.1028161049,1
911,1153,-0.3535904288,-0.2721242905,1
911,1185,-0.4973861277,-0.5872837305,1
911,1217,-0.2528260052,0.9570220709,1
911,1249,0.1193774045,1.260132074,1
911,1281,0.9637327194,1.222807765,1
911,1313,0.8783307672,0.9478561878,1
911,1345,1.594334602,-0.9630298018,1
911,1377,0.6651772261,0.1676140428,1
911,1409,0.823466301,-0.1142958403,1
911,1441,0.9288209677,1.107748985,1
911,1473,2.458282471,2.350299358,1
911,1505,3.117272377,1.076547861,1
911,1537,3.362626076,0.6394071579,1
911,1569,3.913552761,1.366558909,1
911,1601,4.78907156,0.9729681015,1
911,1633,5.823509216,0.7822599411,1
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,3.542601585,2.570996761,1
911,1761,1.960881948,1.748918414,1
911,1793,1.182617545,1.192844152,1
911,1825,1.071131825,3.38483119,1
911,1857,0.4698960781,3.117259979,1
911,1889,1.636413693,0.05198252201,1
911,1921,2.260448456,-0.5089927912,1
911,1953,1.796961069,-0.7605367303,1
911,1985,1.288104415,-0.2892320156,1
911,2017,-0.5153391361,-0.3025913239,1
943,33,0.4719756842,1.075673342,1
943,65,2.945683479,1.259935856,1
943,97,3.278862953,0.6157692671,1
943,129,2.777347088,-0.2259271741,1
943,161,2.037338734,-0.4469031692,1
943,193,NaN,NaN,2
943,225,-1.005885124,1.36011219,1
943,257,-0.5729695559,4.083069801,1
943,289,0.1157359183,6.376112461,1
943,321,0.8882292509,4.232339382,1
943,353,-1.309315562,5.218113899,1
943,385,-1.581303239,6.24612093,1
943,417,-1.114607573,6.302386761,1
943,449,-0.2457438707,5.955585957,1
943,481,-0.02629232407,8.152859688,1
943,513,1.096193194,10.96553421,1
943,545,2.647312641,13.22308826,1
943,577,NaN,NaN,2
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,NaN,NaN,2
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,0.4550335407,5.88008213,1
943,801,NaN,NaN,2
943,833,-3.497216702,5.159095287,1
943,865,-2.713804483,5.135054111,1
943,897,-3.335664511,6.868633747,1
943,929,-2.809172392,5.025767326,1
943,961,-3.67595768,5.348277092,1
943,993,-6.011043549,4.127266884,1
943,1025,NaN,NaN,2
943,1057,-1.898001432,1.71904707,1
943,1089,-0.9601330757,1.221576929,1
943,1121,-1.380541921,1.51265955,1
943,1153,-0.8258273602,1.404414535,1
943,1185,-0.467972517,1.425721049,1
943,1217,-0.3269322217,1.061640739,1
943,1249,-0.1922314465,1.151790977,1
943,1281,0.3708625436,1.220248342,1
943,1313,0.6313194036,1.106865168,1
943,1345,0.4841005206,0.7492018342,1
943,1377,1.090980411,0.8394262791,1
943,1409,1.586252332,0.310482502,1
943,1441,1.232685566,1.477658033,1
943,1473,3.746720314,0.7053176165,1
943,1505,4.417122364,-0.4190735817,1
943,1537,5.490100384,0.9468926191,1
943,1569,5.554412365,3.130786657,1
943,1601,4.966032982,1.587495804,1
943,1633,4.527383327,0.9832792282,1
943,1665,NaN,NaN,2
943,1697,2.252883673,2.061372757,1
943,1729,2.52887392,1.868273973,1
943,1761,0.1158130169,1.89945066,1
943,1793,-0.05739820004,1.21875155,1
943,1825,0.597530365,1.803864241,1
943,1857,0.3630170822,1.472615361,1
943,1889,1.274320841,0.7371026874,1
943,1921,1.597890377,-0.07098972797,1
943,1953,1.350634217,-0.2571020722,1
943,1985,1.607856274,-0.3406410813,1
943,2017,3.428853989,-0.3947509527,1
975,33,-0.9927773476,0.2272620201,1
975,65,0.7957810163,1.319010973,1
975,97,1.075608253,1.544206381,1
975,129,NaN,NaN,2
975,161,1.886621594,-2.353371859,1
975,193,-0.5234597325,-2.836203814,1
975,225,-2.276097298,1.390530825,1
975,257,-3.267379999,4.527029037,1
975,289,-2.446135044,6.080674648,1
975,321,0.02852320671,4.47688055,1
975,353,-3.113972187,4.867624283,1
975,385,-2.886639595,6.01551342,1
975,417,-1.815598726,6.220784664,1
975,449,-0.8339485526,5.490326881,1
975,481,NaN,NaN,2
975,513,2.799841881,11.26743317,1
975,545,0.8309338093,13.49423981,1
975,577,2.778364182,11.89863777,1
975,609,2.110946894,5.257365227,1
975,641,0.3518130779,3.036271572,1
975,673,-1.081690788,2.627039909,1
975,705,2.526370525,-2.291221619,1
975,737,NaN,NaN,2
975,769,1.179093599,4.848128796,1
975,801,-1.95318222,5.423539639,1
975,833,-2.612766981,5.907688141,1
975,865,-2.180400372,4.896921635,1
975,897,-1.604664803,4.097801208,1
975,929,NaN,NaN,2
975,961,-2.867358208,4.713718414,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,-0.827335,2.491076946,1
975,1089,-1.196805596,4.116363049,1
975,1121,-1.210606337,1.652566552,1
975,1153,-0.6812930107,1.628379822,1
975,1185,0.4387019873,1.633907199,1
975,1217,-0.2461203039,1.468524575,1
975,1249,-0.08887952566,1.174957037,1
975,1281,0.1783479303,0.9789446592,1
975,1313,0.1217345893,1.108597159,1
975,1345,0.5868780613,1.274194479,1
975,1377,NaN,NaN,2
975,1409,3.367097616,0.7032527328,1
975,1441,NaN,NaN,2
975,1473,3.825291872,0.1924613714,1
975,1505,4.307666302,-0.9504265785,1
975,1537,4.174085617,1.036462069,1
975,1569,3.986204624,2.131531715,1
975,1601,4.688491821,2.890959263,1
975,1633,5.354785442,2.098987579,1
975,1665,NaN,NaN,2
975,1697,3.042501926,1.745222807,1
975,1729,2.192114115,0.6113302708,1
975,1761,0.2090966702,1.301943779,1
975,1793,-0.5008010864,1.915036678,1
975,1825,-1.272017241,1.562919617,1
975,1857,-0.5609579086,0.3641349077,1
975,1889,-0.7957384586,1.102600455,1
975,1921,-0.5026175976,0.881321311,1
975,1953,1.329854727,-0.4405111074,1
975,1985,1.590009093,-0.3085492551,1
975,2017,3.863634109,-0.3887156248,1
1007,33,-1.129259825,-0.3238940239,1
1007,65,1.623996735,1.149484277,1
1007,97,1.414204597,1.321804881,1
1007,129,0.7750304937,-0.5813639164,1
1007,161,-0.107683599,-3.078247309,1
1007,193,-1.111846447,-1.925865173,1
1007,225,-2.638586998,1.411477566,1
1007,257,NaN,NaN,2
1007,289,-0.002688169479,5.017018318,1
1007,321,-0.4705398679,4.490151882,1
1007,353,-2.187810421,4.835811138,1
1007,385,-2.69045043,5.786360264,1
1007,417,-1.982482672,6.407853603,1
1007,449,-1.178893328,5.102262497,1
1007,481,NaN,NaN,2
1007,513,0.2075334191,9.081061363,1
1007,545,-2.023333073,13.68543816,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,0.1264389455,2.525251865,1
1007,673,-0.412165463,1.76836586,1
1007,705,NaN,NaN,2
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,-1.188940525,3.694899321,1
1007,897,NaN,NaN,2
1007,929,1.31618309,3.235140324,1
1007,961,-0.3461577892,3.654366732,1
1007,993,-0.9379870892,3.072981119,1
1007,1025,NaN,NaN,2
1007,1057,0.5219221115,4.261033058,1
1007,1089,-1.094223022,4.312094688,1
1007,1121,-1.242253065,1.827117682,1
1007,1153,-0.9872947931,1.581424594,1
1007,1185,-0.8190025091,1.854319096,1
1007,1217,-0.6914978623,2.042476416,1
1007,1249,-0.5354520082,1.366475463,1
1007,1281,0.02753219008,0.7486007214,1
1007,1313,1.143532157,0.573515892,1
1007,1345,2.383532047,0.3293963671,1
1007,1377,2.819643497,-0.2662616968,1
1007,1409,3.447496176,0.3832206726,1
1007,1441,3.334506273,1.096833825,1
1007,1473,2.613917589,0.8913627863,1
1007,1505,3.479486465,0.2129095197,1
1007,1537,2.724802256,0.5504251719,1
1007,1569,2.280899525,0.4157849848,1
1007,1601,3.453526974,0.2807094157,1
1007,1633,4.047223568,-0.4225880504,1
1007,1665,4.911006927,-0.9944568872,1
1007,1697,3.522557735,-3.682171822,1
1007,1729,1.691823483,-1.311519146,1
1007,1761,1.622312307,-0.3028233051,1
1007,1793,3.760726929,-0.4621837437,1
1007,1825,4.009774685,-0.2574371099,1
1007,1857,NaN,NaN,2
1007,1889,-2.486512661,-0.07427194715,1
1007,1921,-1.927199244,-1.187961221,1
1007,1953,0.06143093109,-2.656819344,1
1007,1985,1.544866085,-0.3674879372,1
1007,2017,5.423521996,-0.322586,1
1039,33,-2.939616203,0.2169373035,1
1039,65,-0.5809693336,-0.5270450115,1
1039,97,-0.07576406002,0.04021501541,1
1039,129,NaN,NaN,2
1039,161,NaN,NaN,2
1039,193,-1.815560937,-0.1857844889,1
1039,225,-2.794994831,1.225412726,1
1039,257,-1.773229003,3.79304719,1
1039,289,-0.3358405828,5.576911926,1
1039,321,-0.01814889908,5.033810139,1
1039,353,NaN,NaN,2
1039,385,NaN,NaN,2
1039,417,-1.653734207,5.485636234,1
1039,449,-0.7298330665,4.295069695,1
1039,481,-0.3509783149,2.742256403,1
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,NaN,NaN,2
1039,705,-13.25553894,2.506059885,1
1039,737,NaN,NaN,2
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,-4.97106266,0.1061654091,1
1039,865,-3.474453688,2.105079651,1
1039,897,-1.742188454,0.2133221626,1
1039,929,1.422047615,2.088251591,1
1039,961,0.4643076658,1.926526308,1
1039,993,-0.5006526709,1.508311987,1
1039,1025,-1.073781013,1.766602039,1
1039,1057,-1.094947338,1.946305156,1
1039,1089,-1.231927276,3.015322685,1
1039,1121,-1.07993269,1.866206408,1
1039,1153,-0.8023555875,1.637695789,1
1039,1185,-0.8955866098,2.206677914,1
1039,1217,-1.160650492,2.38737154,1
1039,1249,-0.9810342789,1.713344097,1
1039,1281,-0.4660878181,1.007859468,1
1039,1313,0.000784099102,0.2681304812,1
1039,1345,0.9969261289,0.1921625733,1
1039,1377,1.649219871,-1.35515511,1
1039,1409,2.262756824,0.06933411956,1
1039,1441,1.953740954,1.014265537,1
1039,1473,1.861427307,0.4078325629,1
1039,1505,3.015996218,-2.421918392,1
1039,1537,3.480793476,-2.45953393,1
1039,1569,0.835310936,-0.7292873263,1
1039,1601,1.429379463,-0.6608632207,1
1039,1633,3.922937632,-0.9833657146,1
1039,1665,4.691419125,-1.395558357,1
1039,1697,3.687670469,-4.078310966,1
1039,1729,2.98391819,-2.053602219,1
1039,1761,2.872433662,-1.110609055,1
1039,1793,4.30937767,-1.281745553,1
1039,1825,4.877686024,-0.502379477,1
1039,1857,4.05936861,-0.4667490721,1
1039,1889,NaN,NaN,2
1039,1921,-1.311237335,-1.040361643,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,-5.225655556,0.0841551125,1
1071,65,-3.256195307,-0.8690040112,1
1071,97,0.6729342341,1.079136848,1
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,NaN,NaN,2
1071,225,-3.310492039,0.2951242924,1
1071,257,-2.8398211,3.169791222,1
1071,289,-1.582401395,7.357874393,1
1071,321,-1.532526374,5.279039383,1
1071,353,NaN,NaN,2
1071,385,-1.724223375,2.079169273,1
1071,417,-1.12336123,3.415346622,1
1071,449,0.3185561299,1.590802193,1
1071,481,0.990328908,1.298401356,1
1071,513,NaN,NaN,2
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,-14.6795969,0.9758381844,1
1071,737,NaN,NaN,2
1071,769,-9.104271889,-0.5147266388,1
1071,801,-7.151004791,-2.541695356,1
1071,833,-5.72480011,-2.005566597,1
1071,865,-3.415597916,1.466669559,1
1071,897,-2.322033882,0.3385426998,1
1071,929,-1.177957058,2.210216761,1
1071,961,0.4153085351,1.364929199,1
1071,993,-0.3078731894,1.316703796,1
1071,1025,-1.102506638,1.325589418,1
1071,1057,-1.252710938,0.5489749908,1
1071,1089,-1.716942787,1.321916342,1
1071,1121,-0.5090917349,1.396334291,1
1071,1153,-0.2545263171,1.882643938,1
1071,1185,-0.625838697,2.423679829,1
1071,1217,-1.381374002,2.345755577,1
1071,1249,-1.556162596,1.836133957,1
1071,1281,-0.3426920176,1.121053696,1
1071,1313,0.630150497,0.319694221,1
1071,1345,0.4584573507,1.469262958,1
1071,1377,0.6411769986,0.3073551059,1
1071,1409,0.8383948803,0.3041290045,1
1071,1441,1.187772751,2.007871628,1
1071,1473,1.62395525,-0.1585690677,1
1071,1505,1.655744195,-1.009714842,1
1071,1537,3.059721947,-3.782638073,1
1071,1569,2.452278852,-3.468763351,1
1071,1601,2.812463284,-2.876626253,1
1071,1633,3.352179766,-2.054995298,1
1071,1665,3.472408056,-1.561383128,1
1071,1697,3.985562563,-2.3110919,1
1071,1729,4.374955177,-1.851482153,1
1071,1761,3.734004021,-0.967895627,1
1071,1793,3.709518671,0.5030241013,1
1071,1825,3.635670662,-0.9179252386,1
1071,1857,2.993272305,-0.6618173718,1
1071,1889,2.869915485,-0.5606282949,1
1071,1921,2.914684772,0.3935030699,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,NaN,NaN,2
1103,33,-5.953680992,0.07812321186,1
1103,65,-2.868985176,1.754287362,1
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,-1.401629448,3.97723341,1
1103,225,NaN,NaN,2
1103,257,-1.532176256,2.845453501,1
1103,289,-1.527023315,6.146722794,1
1103,321,-1.585853457,4.139448643,1
1103,353,-1.809547663,1.320967674,1
1103,385,-1.082920313,0.4940693378,1
1103,417,-0.6485331059,-1.606325626,1
1103,449,0.870901823,-0.7630741596,1
1103,481,3.247322798,1.147716045,1
1103,513,2.413594246,1.486679435,1
1103,545,-0.3290030956,1.726560116,1
1103,577,-1.121216416,1.268027306,1
1103,609,-1.922722816,2.211913347,1
1103,641,NaN,NaN,2
1103,673,-9.645271301,2.428509235,1
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,-7.882950306,-1.46823442,1
1103,801,-6.555397034,-1.659892917,1
1103,833,-5.9363451,-2.426879406,1
1103,865,-3.052506924,1.191358089,1
1103,897,-2.77754879,0.05730247498,1
1103,929,-0.9308140278,0.6526271701,1
1103,961,1.667559147,0.5970965624,1
1103,993,1.643141508,0.8701407909,1
1103,1025,0.006033420563,0.9580237865,1
1103,1057,-0.4882237911,0.182903409,1
1103,1089,-0.5616414547,0.3447253704,1
1103,1121,-0.5710518956,0.9506303072,1
1103,1153,-0.3724389672,1.415886879,1
1103,1185,-0.3483626842,2.295768738,1
1103,1217,-0.4470762014,1.88681531,1
1103,1249,-0.464540422,1.501802802,1
1103,1281,0.00441840291,1.041734576,1
1103,1313,1.148200512,0.2937249541,1
1103,1345,0.5263587832,1.710297585,1
1103,1377,0.375670433,0.5490438938,1
1103,1409,0.3255313635,0.182913065,1
1103,1441,0.8191187978,-0.08436182141,1
1103,1473,1.461400509,-0.2943953574,1
1103,1505,1.573413849,-0.4662948251,1
1103,1537,1.825607061,-1.483152747,1
1103,1569,2.651274681,-4.167542458,1
1103,1601,3.429343224,-3.15540266,1
1103,1633,2.719304562,-2.429024696,1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,4.499130726,-2.518553019,1
1103,1761,6.569153786,-2.788227081,1
1103,1793,3.603346825,-2.092691422,1
1103,1825,2.546519279,-2.393547773,1
1103,1857,2.877971172,-0.4775714874,1
1103,1889,3.377205849,-0.7434407473,1
1103,1921,3.505143642,-0.7584805489,1
1103,1953,NaN,NaN,2
1103,1985,4.303552628,-0.2272396088,1
1103,2017,0.9983673096,0.02304288745,1
1135,33,NaN,NaN,2
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,-0.4485989511,1.225133657,1
1135,193,-2.637330055,1.68423295,1
1135,225,-4.120528221,1.858661652,1
1135,257,-4.488079071,3.090210199,1
1135,289,-2.078438282,3.715729952,1
1135,321,-1.893567562,5.19161272,1
1135,353,-2.12176466,3.742643118,1
1135,385,-1.978280783,-0.7773537636,1
1135,417,-1.00884521,-0.9546250105,1
1135,449,-0.1891886592,-2.471184731,1
1135,481,1.228874445,-0.4812899232,1
1135,513,2.310477257,0.05163669586,1
1135,545,1.846369267,1.205287933,1
1135,577,-1.882176638,4.638348103,1
1135,609,-4.024600506,1.700698376,1
1135,641,-8.190223694,1.748987913,1
1135,673,-9.709394455,1.625855207,1
1135,705,NaN,NaN,2
1135,737,-7.385191441,-0.8972728252,1
1135,769,-7.67974329,-1.580129862,1
1135,801,NaN,NaN,2
1135,833,-4.818530083,0.538033843,1
1135,865,-3.072053671,-0.005931735039,1
1135,897,-3.020648241,0.9192002416,1
1135,929,-2.613574028,0.7111821771,1
1135,961,NaN,NaN,2
1135,993,1.719877005,-0.8161357641,1
1135,1025,0.2766524553,-0.3887065649,1
1135,1057,-0.6701145172,0.7923156023,1
1135,1089,-1.050505638,0.871250093,1
1135,1121,-0.9021324515,0.1816862226,1
1135,1153,-0.7775829434,0.9866645336,1
1135,1185,-0.4159674346,1.706927061,1
1135,1217,0.08578327298,1.354586482,1
1135,1249,-1.301343799,-0.594668746,1
1135,1281,NaN,NaN,2
1135,1313,0.6092640162,1.065266967,1
1135,1345,0.5207249522,1.256873608,1
1135,1377,0.6143764257,0.4503676295,1
1135,1409,0.521674931,0.1931248009,1
1135,1441,0.8287745714,0.2053565383,1
1135,1473,1.475431681,0.05716225505,1
1135,1505,1.533080935,-0.3111563921,1
1135,1537,2.286151409,-1.552360296,1
1135,1569,3.176841021,-2.891392231,1
1135,1601,3.505985737,-2.838800669,1
1135,1633,1.059423447,-3.25287652,1
1135,1665,NaN,NaN,2
1135,1697,1.236528635,1.264677882,1
1135,1729,1.997862339,-0.2431368828,1
1135,1761,5.461725235,-1.618366718,1
1135,1793,3.566156387,-2.490410328,1
1135,1825,2.574074507,-1.78576982,1
1135,1857,3.648302555,-0.6629195213,1
1135,1889,3.461219549,-0.9087653756,1
1135,1921,3.495864391,-1.180708647,1
1135,1953,3.618211508,-0.9700315595,1
1135,1985,3.473120213,-0.7650792599,1
1135,2017,1.100863934,-0.05214066803,1
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
