PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1569,0.7300649881,4.379143715,1
1135,1601,0.4373414814,4.364526749,1
1135,1633,0.3083223104,5.256824493,1
1135,1665,-0.8147950172,3.480172873,1
1135,1697,-2.207530499,3.411986828,1
1135,1729,NaN,NaN,2
1135,1761,0.8399088383,3.624569654,1
1135,1793,1.580869794,3.209193468,1
1135,1825,1.503502131,2.81870985,1
1135,1857,1.445681214,2.697405338,1
1135,1889,1.387670279,0.05497729778,1
1135,1921,0.9170720577,-0.5508071184,1
1135,1953,0.768194437,0.3522739112,1
1135,1985,0.3525990844,0.2315095663,1
1135,2017,-1.473701835,-2.229769707,1
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,5.953277111,-1.16500628,1
1167,129,NaN,NaN,2
1167,161,3.671762705,-1.874466896,1
1167,193,4.088577271,-1.310414076,1
1167,225,1.727285743,-0.9085577726,1
1167,257,NaN,NaN,2
1167,289,NaN,NaN,2
1167,321,0.0293251276,-0.3179463148,1
1167,353,0.04376250505,-1.414488316,1
1167,385,1.681515217,-1.652249455,1
1167,417,2.364511967,-1.44309783,1
1167,449,0.1062930524,-0.7946442366,1
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,-1.648138762,1.509947062,1
1167,577,-1.172334194,0.653311789,1
1167,609,-0.3752855659,-0.8973665833,1
1167,641,0.08825802803,-0.8618056774,1
1167,673,NaN,NaN,2
1167,705,0.298368156,-1.205984354,1
1167,737,-0.6639920473,-0.5296248794,1
1167,769,-1.141838074,0.4958301783,1
1167,801,0.5135449171,-0.9133046865,1
1167,833,0.4655485153,-1.908008337,1
1167,865,-1.065463781,-1.124832273,1
1167,897,-1.451475978,1.314331651,1
1167,929,-1.974032044,1.708969116,1
1167,961,-1.998698473,0.4247491956,1
1167,993,-1.668691635,1.197011709,1
1167,1025,-1.128185034,1.120825768,1
1167,1057,-1.657156229,1.204115272,1
1167,1089,-1.065836787,2.968515635,1
1167,1121,-0.9250908494,2.60217309,1
1167,1153,-0.5348826647,1.359757304,1
1167,1185,-0.4126738906,0.5955740213,1
1167,1217,-0.1211888194,0.1178249121,1
1167,1249,0.3131929636,0.1978051662,1
1167,1281,NaN,NaN,2
1167,1313,-4.164089203,2.399860859,1
1167,1345,-3.189019203,4.465201378,1
1167,1377,-0.6655057669,2.93625164,1
1167,1409,-1.011474848,4.360187054,1
1167,1441,-1.896718025,4.292570114,1
1167,1473,-1.591691375,3.306900263,1
1167,1505,0.4677754641,2.807394266,1
1167,1537,1.09189105,2.615920782,1
1167,1569,0.7240121365,3.118416309,1
1167,1601,0.2225643992,3.969806194,1
1167,1633,0.05712139606,4.949297905,1
1167,1665,0.3098034263,3.268055201,1
1167,1697,1.019325972,2.35513711,1
1167,1729,0.8839708567,1.787071228,1
1167,1761,NaN,NaN,2
1167,1793,2.575128078,2.824318171,1
1167,1825,2.789247036,1.703001142,1
1167,1857,1.755825281,0.876886189,1
1167,1889,1.700428963,0.2040610611,1
1167,1921,1.255355716,0.1342818737,1
1167,1953,0.1822834015,0.1799595058,1
1167,1985,-1.64779067,-0.08957228065,1
1167,2017,-2.336322784,-1.301173687,1
1199,33,NaN,NaN,2
1199,65,4.999967575,-0.3877330124,1
1199,97,2.676594734,-1.974329948,1
1199,129,NaN,NaN,2
1199,161,NaN,NaN,2
1199,193,0.9082018733,-2.036131859,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,NaN,NaN,2
1199,321,-0.9165229797,1.465628862,1
1199,353,0.1982108355,-1.480119228,1
1199,385,0.7931174636,-1.767018557,1
1199,417,0.6848047972,-0.9753041267,1
1199,449,0.1993290484,-0.3432991505,1
1199,481,-0.8320310712,-0.03781813383,1
1199,513,-1.529888511,0.04798002541,1
1199,545,-0.4824627042,0.6437482834,1
1199,577,-0.9388608932,0.3064183295,1
1199,609,-1.396468163,0.03469568491,1
1199,641,-1.578237534,-0.8436614871,1
1199,673,NaN,NaN,2
1199,705,-1.577548862,-2.411869287,1
1199,737,-1.247309089,-1.282732248,1
1199,769,-1.543611884,-0.4714505672,1
1199,801,-8.774414062,-1.362722397,1
1199,833,-7.520999432,-1.928999186,1
1199,865,NaN,NaN,2
1199,897,-1.77042675,2.868135691,1
1199,929,-2.531902075,-0.606559515,1
1199,961,NaN,NaN,2
1199,993,-4.324223518,2.721467018,1
1199,1025,-2.502094507,1.509978771,1
1199,1057,-1.829632401,2.257884979,1
1199,1089,-1.678954482,2.694713354,1
1199,1121,-1.482877254,2.040689468,1
1199,1153,-1.306970358,1.520437002,1
1199,1185,-1.368219018,1.190885782,1
1199,1217,-1.254638195,0.8657078743,1
1199,1249,NaN,NaN,2
1199,1281,NaN,NaN,2
1199,1313,NaN,NaN,2
1199,1345,-1.373218536,3.137856007,1
1199,1377,-1.159875751,3.902038574,1
1199,1409,-1.103054285,4.190948009,1
1199,1441,-0.8650907278,3.921854973,1
1199,1473,-0.3840607405,3.023405075,1
1199,1505,0.2086675763,2.154860973,1
1199,1537,0.6890589595,2.260967016,1
1199,1569,0.8830497861,3.008738995,1
1199,1601,0.7229458094,4.012368679,1
1199,1633,0.1917126179,3.800125599,1
1199,1665,0.4719019532,2.72051692,1
1199,1697,2.127630234,0.4059076309,1
1199,1729,2.711540222,2.245817423,1
1199,1761,NaN,NaN,2
1199,1793,2.589690685,-0.01710391045,1
1199,1825,2.729421377,-0.0305390358,1
1199,1857,1.795576334,1.440767407,1
1199,1889,1.51942122,1.35882616,1
1199,1921,1.31741178,0.196192801,1
1199,1953,0.8187873363,0.3973333836,1
1199,1985,0.177590698,-0.07037900388,1
1199,2017,-0.6987171173,-0.4052396119,1
1231,33,1.070663571,0.3794085681,1
1231,65,2.057208776,0.2043498158,1
1231,97,0.9978557825,-1.658387542,1
1231,129,0.650069654,-2.082510471,1
1231,161,0.5002355576,-2.220534801,1
1231,193,NaN,NaN,2
1231,225,0.5331370234,-1.97089386,1
1231,257,-0.2529364824,0.3985604048,1
1231,289,-0.8851840496,-0.7959921956,1
1231,321,-0.2649358809,-1.331164479,1
1231,353,0.03743517399,-1.770741701,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,-0.2279359698,0.2312995195,1
1231,481,-0.7830377221,0.661588788,1
1231,513,-1.75504148,-0.2200027108,1
1231,545,NaN,NaN,2
1231,577,-1.137271166,0.6212879419,1
1231,609,-2.01436758,0.2801840007,1
1231,641,-2.724993229,-0.06527560949,1
1231,673,-6.001435757,-0.2024107575,1
1231,705,-4.795447826,-1.368138552,1
1231,737,-2.29335022,-0.9704555273,1
1231,769,NaN,NaN,2
1231,801,-9.408851624,-0.3248159885,1
1231,833,-8.005361557,1.093728662,1
1231,865,NaN,NaN,2
1231,897,-3.521664619,2.64455986,1
1231,929,NaN,NaN,2
1231,961,NaN,NaN,2
1231,993,-4.691326141,2.607532024,1
1231,1025,-3.149935007,1.496048093,1
1231,1057,-2.511989117,2.227145195,1
1231,1089,-2.322866678,2.960143805,1
1231,1121,-2.629265308,2.388614416,1
1231,1153,-3.014625311,1.849910975,1
1231,1185,-2.547303677,1.799630404,1
1231,1217,-2.375036001,1.579987049,1
1231,1249,NaN,NaN,2
1231,1281,-15.90637875,-5.976708412,1
1231,1313,-14.05692005,0.5116889477,1
1231,1345,NaN,NaN,2
1231,1377,-2.607429028,4.81939888,1
1231,1409,-1.134820461,5.768901825,1
1231,1441,-0.6143041849,2.865729094,1
1231,1473,0.2397374809,2.089114428,1
1231,1505,0.8093860149,1.932180882,1
1231,1537,1.005419016,2.325666666,1
1231,1569,1.118262053,2.861952305,1
1231,1601,1.897028208,3.596479654,1
1231,1633,3.479488373,3.189786434,1
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,1.557224989,2.711095095,1
1231,1761,NaN,NaN,2
1231,1793,2.397166014,-0.9152497053,1
1231,1825,2.799452066,0.7573378086,1
1231,1857,2.119324207,2.223330736,1
1231,1889,2.455080748,0.6950137019,1
1231,1921,2.848020554,-0.1904965639,1
1231,1953,1.75074935,-0.1423770785,1
1231,1985,NaN,NaN,2
1231,2017,0.5107434988,-0.247056365,1
1263,33,3.133071423,0.1148353815,1
1263,65,NaN,NaN,2
1263,97,0.512430191,-3.828314543,1
1263,129,0.3794364333,-4.07274437,1
1263,161,NaN,NaN,2
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,-0.009231463075,-0.2058166265,1
1263,289,-1.752910614,-1.432977796,1
1263,321,-0.4959807396,-2.28979063,1
1263,353,NaN,NaN,2
1263,385,0.23634395,-2.949300766,1
1263,417,-0.2086459994,-1.935141206,1
1263,449,0.5517300367,-0.222674191,1
1263,481,-2.106501102,0.9124701023,1
1263,513,-2.50232935,-0.1385032535,1
1263,545,-1.944424868,0.1439657211,1
1263,577,-1.647406459,1.273645997,1
1263,609,-1.58339119,0.4365060925,1
1263,641,NaN,NaN,2
1263,673,-2.710300922,-0.7555450201,1
1263,705,-4.523285866,-0.3509914279,1
1263,737,-4.864841938,0.1986376494,1
1263,769,-5.040774822,0.5964633822,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,-3.99228096,0.6290174723,1
1263,897,-4.972726822,1.291127443,1
1263,929,-5.332032204,2.325803518,1
1263,961,-3.878254414,2.092310905,1
1263,993,-4.511604309,2.578577042,1
1263,1025,-3.464678764,2.210384846,1
1263,1057,-2.327052832,2.04143858,1
1263,1089,-2.161933899,3.110502481,1
1263,1121,-2.057004452,2.858615875,1
1263,1153,-2.146996021,2.151086569,1
1263,1185,-2.591376305,2.115587234,1
1263,1217,-2.943941593,2.518642187,1
1263,1249,NaN,NaN,2
1263,1281,NaN,NaN,2
1263,1313,NaN,NaN,2
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,-3.665354729,2.207087994,1
1263,1441,-1.245111227,1.288553715,1
1263,1473,2.197319031,2.437805653,1
1263,1505,1.784926534,2.429962158,1
1263,1537,1.647676468,2.793367863,1
1263,1569,1.743706346,3.021475792,1
1263,1601,1.405929565,3.248487234,1
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,4.313057899,3.159229279,1
1263,1729,1.662762523,2.456492662,1
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,1.923937321,1.085201383,1
1263,1857,1.697902679,1.329046726,1
1263,1889,2.163311005,0.225349009,1
1263,1921,2.035482407,-2.252370358,1
1263,1953,2.194040298,-0.4005348384,1
1263,1985,3.50709486,-1.26855278,1
1263,2017,2.662046194,-0.3050405979,1
1295,33,0.5147758126,-0.2466247082,1
1295,65,NaN,NaN,2
1295,97,0.8325968385,-1.549609661,1
1295,129,-0.03677111864,-2.047860384,1
1295,161,0.1117891669,-4.044785976,1
1295,193,NaN,NaN,2
1295,225,NaN,NaN,2
1295,257,0.1512667835,-1.564461231,1
1295,289,0.01106879115,-0.8938026428,1
1295,321,-0.2244899273,-1.543452263,1
1295,353,-0.008815735579,-3.680500984,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,-4.828736305,0.0127132237,1
1295,545,-2.799265862,-0.005772560835,1
1295,577,-1.450277328,-0.009878396988,1
1295,609,-1.618187666,0.5965586305,1
1295,641,-1.488749146,-1.826337099,1
1295,673,-2.203553438,-1.547362089,1
1295,705,-1.601799011,0.3259131312,1
1295,737,NaN,NaN,2
1295,769,-0.8807638884,0.1459085345,1
1295,801,NaN,NaN,2
1295,833,-3.312782764,-1.184060574,1
1295,865,-5.256758213,-0.2547870278,1
1295,897,-6.530172825,1.207184076,1
1295,929,-5.692009449,2.526236296,1
1295,961,-4.009113312,2.352425098,1
1295,993,-4.869075775,2.039682388,1
1295,1025,-2.282416821,1.512136936,1
1295,1057,-1.262800336,1.592501283,1
1295,1089,-1.001874924,2.50901413,1
1295,1121,-1.142270088,2.611858845,1
1295,1153,-1.692528367,1.951027989,1
1295,1185,-2.312385321,1.883883357,1
1295,1217,-2.698592186,3.156654596,1
1295,1249,-2.413802624,1.199420929,1
1295,1281,-2.166998386,0.5200272799,1
1295,1313,-1.724247813,1.678421855,1
1295,1345,-0.9729288816,1.887109876,1
1295,1377,0.04011631012,0.13522017,1
1295,1409,-1.754842758,-0.2818818092,1
1295,1441,-0.5246132612,1.003135204,1
1295,1473,3.99178648,2.498235703,1
1295,1505,NaN,NaN,2
1295,1537,NaN,NaN,2
1295,1569,2.643764973,2.577765942,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,1.966168284,2.177362204,1
1295,1729,0.7218952775,1.049331069,1
1295,1761,NaN,NaN,2
1295,1793,0.3885362148,2.020586967,1
1295,1825,0.5671029091,1.031853795,1
1295,1857,0.1470615864,1.02112937,1
1295,1889,-1.351104975,0.5668271184,1
1295,1921,0.006156086922,-1.175447345,1
1295,1953,2.353546143,-0.3703900278,1
1295,1985,1.678285122,0.4592064321,1
1295,2017,2.231492758,-0.2678920031,1
1327,33,NaN,NaN,2
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,-2.5054245,-2.119337559,1
1327,161,-2.258140802,-4.15568161,1
1327,193,-0.6613864899,-4.596664429,1
1327,225,-0.9047892094,-3.364151955,1
1327,257,-0.3532307744,-2.696559906,1
1327,289,0.2747061849,-2.848124743,1
1327,321,0.1057479829,-2.0585289,1
1327,353,0.2239349484,-2.348176956,1
1327,385,2.008404493,-2.133507013,1
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,-4.105242729,2.290235996,1
1327,545,-1.38808465,-0.4203614891,1
1327,577,-0.05550599098,-0.5706241131,1
1327,609,NaN,NaN,2
1327,641,0.3023167849,2.05962491,1
1327,673,-1.218355656,-0.01786729693,1
1327,705,-1.886664033,1.56067431,1
1327,737,NaN,NaN,2
1327,769,-1.472189426,0.4160569012,1
1327,801,-0.8870844841,0.1532376856,1
1327,833,-3.172860622,0.2299232483,1
1327,865,-4.450152874,-0.1839776635,1
1327,897,-5.038589001,1.117713213,1
1327,929,-5.143357754,3.097607136,1
1327,961,-4.656305313,2.645818233,1
1327,993,-3.570302248,1.188712358,1
1327,1025,-3.220143318,0.4056707621,1
1327,1057,-0.4632160664,1.331086516,1
1327,1089,0.2188922167,1.88641119,1
1327,1121,-0.9421823025,2.065231085,1
1327,1153,-1.963979006,1.521789551,1
1327,1185,-2.163336277,-0.09851753712,1
1327,1217,-1.747852802,2.025288582,1
1327,1249,-1.702869892,1.443013787,1
1327,1281,-1.774656296,1.027884007,1
1327,1313,-1.355893612,2.12350893,1
1327,1345,-1.265516281,1.832525849,1
1327,1377,-2.637084484,0.6462136507,1
1327,1409,-1.316357136,1.687959075,1
1327,1441,0.5369641781,2.040718079,1
1327,1473,1.834430099,1.929665804,1
1327,1505,2.251585484,2.207615614,1
1327,1537,1.429467082,2.359316111,1
1327,1569,0.09442687035,2.16183567,1
1327,1601,1.095651865,0.5728936195,1
1327,1633,1.618187666,-0.5441135168,1
1327,1665,0.8229057789,2.632633686,1
1327,1697,0.6689369678,1.661277294,1
1327,1729,-0.4556484818,1.031494737,1
1327,1761,-1.535359383,1.030429959,1
1327,1793,-1.118228197,0.4573913813,1
1327,1825,0.4606636167,0.875643611,1
1327,1857,0.4801669121,0.6608806252,1
1327,1889,0.5264718533,0.4348520637,1
1327,1921,0.1443090439,-1.471371412,1
1327,1953,1.363288641,-0.3204225898,1
1327,1985,1.39491725,-0.00447384268,1
1327,2017,1.299650669,-0.3571723402,1
1359,33,NaN,NaN,2
1359,65,0.420658946,-1.825415134,1
1359,97,NaN,NaN,2
1359,129,-0.3111456037,-2.862153292,1
1359,161,-0.9512451291,-3.073994637,1
1359,193,-0.4391582012,-4.567578316,1
1359,225,-0.6856957078,-3.139180899,1
1359,257,-0.6177194118,-3.559814692,1
1359,289,0.09833693504,-3.781891584,1
1359,321,0.9396805763,-2.026387453,1
1359,353,0.628906846,-2.047223091,1
1359,385,1.245843291,-2.350554228,1
1359,417,NaN,NaN,2
1359,449,-1.144984841,-1.681703448,1
1359,481,-0.6011061072,-0.3031787276,1
1359,513,-2.717233658,1.825238347,1
1359,545,-1.313229799,0.2759342194,1
1359,577,-1.108509064,0.8745770454,1
1359,609,-1.109683037,2.970455885,1
1359,641,NaN,NaN,2
1359,673,-0.1442210674,-0.2844197154,1
1359,705,-2.442425966,-0.4039308727,1
1359,737,-5.863828659,0.6018727422,1
1359,769,-4.001396656,0.5756011009,1
1359,801,-1.992738247,-0.3971836865,1
1359,833,-2.38864398,0.01212769747,1
1359,865,-4.105256557,0.3493273258,1
1359,897,-4.242987156,0.4364286661,1
1359,929,-4.580880165,3.90955162,1
1359,961,-4.282696247,4.13368988,1
1359,993,-2.688338757,1.831526399,1
1359,1025,-1.532242537,1.321345329,1
1359,1057,-1.898262262,1.3602736,1
1359,1089,-1.894499302,1.573540568,1
1359,1121,-1.730777502,1.497427344,1
1359,1153,-1.725962996,1.262993097,1
1359,1185,-1.987425566,0.006435990334,1
1359,1217,-1.574365377,1.910319686,1
1359,1249,-1.481442809,0.995831728,1
1359,1281,-1.10332346,1.550660372,1
1359,1313,-0.614138186,3.043456554,1
1359,1345,-0.8474192023,2.20181942,1
1359,1377,-1.543339491,2.143976212,1
1359,1409,NaN,NaN,2
1359,1441,0.4824749529,1.446018577,1
1359,1473,NaN,NaN,2
1359,1505,3.268220186,2.217384338,1
1359,1537,NaN,NaN,2
1359,1569,NaN,NaN,2
1359,1601,0.6987065077,-0.007369637489,1
1359,1633,1.860491753,0.8950219154,1
1359,1665,1.812418461,1.289452434,1
1359,1697,1.490888476,1.186200142,1
1359,1729,NaN,NaN,2
1359,1761,-1.093666077,1.238055706,1
1359,1793,-0.7563960552,0.7735626698,1
1359,1825,-0.275191009,0.6457822323,1
1359,1857,0.06891131401,0.5556738973,1
1359,1889,1.384819508,0.5313968658,1
1359,1921,2.491560936,0.2799282074,1
1359,1953,2.353507757,0.4090006053,1
1359,1985,1.620740294,-0.004281543195,1
1359,2017,1.541921496,-0.8409281373,1
1391,33,NaN,NaN,2
1391,65,NaN,NaN,2
1391,97,0.015688546,-2.592354298,1
1391,129,-0.3776718378,-3.298585415,1
1391,161,-0.5584316254,-2.47473073,1
1391,193,-0.6211055517,-2.307230711,1
1391,225,0.7995673418,-3.332937241,1
1391,257,-0.7408828735,-4.627212524,1
1391,289,-0.6948442459,-2.995429754,1
1391,321,-0.422990799,-1.773361802,1
1391,353,NaN,NaN,2
1391,385,0.1385717094,-2.127107859,1
1391,417,NaN,NaN,2
1391,449,0.1900418699,-2.086273432,1
1391,481,-1.061110735,-1.138655663,1
1391,513,-1.278486967,-0.3508704305,1
1391,545,-1.172161937,0.03505004942,1
1391,577,-1.183965206,0.8162466288,1
1391,609,-2.15449667,2.159238338,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,-4.724825859,-2.138164997,1
1391,769,NaN,NaN,2
1391,801,-0.554933548,0.2304616123,1
1391,833,-3.386383295,0.05740010738,1
1391,865,-4.21197319,0.99360466,1
1391,897,-2.920970917,1.855713844,1
1391,929,-2.734538078,2.357153893,1
1391,961,-2.718632698,3.217079401,1
1391,993,-2.247236252,2.680761337,1
1391,1025,-0.3003007174,3.298666,1
1391,1057,-1.542158127,1.109534144,1
1391,1089,-1.574209213,0.8702534437,1
1391,1121,-1.598392487,1.04086256,1
1391,1153,-1.654511809,1.027141094,1
1391,1185,-1.090509415,0.9143784046,1
1391,1217,-1.756238818,1.962275982,1
1391,1249,-1.237006783,1.808882952,1
1391,1281,-0.8017251492,2.43681407,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,-0.5933744907,0.9945735931,1
1391,1441,-0.9235246778,1.247913837,1
1391,1473,-0.002782642841,1.933233261,1
1391,1505,0.3050264716,3.003571272,1
1391,1537,0.03323560953,2.329138279,1
1391,1569,NaN,NaN,2
1391,1601,NaN,NaN,2
1391,1633,1.343477488,1.736881256,1
1391,1665,1.800697088,1.671933293,1
1391,1697,1.532371521,1.204191566,1
1391,1729,0.7997828722,-0.09007263184,1
1391,1761,0.575433135,0.8552389145,1
1391,1793,0.5963298678,0.8297843933,1
1391,1825,0.6052784324,0.9122565389,1
1391,1857,0.162597537,0.918109417,1
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,2.167279243,2.318335533,1
1391,1985,2.128163099,0.3985826671,1
1391,2017,1.429766536,-2.076903105,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,0.13905406,-2.827755451,1
1423,161,-0.4605890512,-2.932776213,1
1423,193,-0.8415614367,-2.807754517,1
1423,225,-0.5818443298,-3.145255327,1
1423,257,-0.8658429384,-5.179252625,1
1423,289,-2.129334688,-2.444534779,1
1423,321,NaN,NaN,2
1423,353,-1.174319744,-2.125440121,1
1423,385,-0.340536654,-1.991765261,1
1423,417,1.033601761,-2.128635406,1
1423,449,0.7851084471,-2.323505163,1
1423,481,-1.028433204,-2.023914337,1
1423,513,-0.6730476618,-0.5680314302,1
1423,545,-0.7652320862,0.04535722733,1
1423,577,-0.991979599,0.02430921793,1
1423,609,-1.331538796,2.153793812,1
1423,641,-1.275154114,-0.1398738623,1
1423,673,NaN,NaN,2
1423,705,-2.786432743,-3.364670992,1
1423,737,-3.319422245,-2.388855934,1
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-4.774472237,0.7787218094,1
1423,897,-1.254175425,2.759425879,1
1423,929,-0.5948443413,2.517267704,1
1423,961,0.08656787872,2.709085464,1
1423,993,-0.7981449366,3.286549568,1
1423,1025,-1.208376169,3.027316093,1
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,NaN,NaN,2
1423,1153,-0.4238500595,1.872969627,1
1423,1185,2.300121546,1.039480209,1
1423,1217,2.548000336,1.343198061,1
1423,1249,-1.111106515,1.505662084,1
1423,1281,-0.2839696407,2.170638084,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,-1.1039294,1.168501496,1
1423,1409,-1.282074571,0.973181963,1
1423,1441,-1.378027916,1.423234582,1
1423,1473,-1.017145276,1.609198689,1
1423,1505,-1.407346249,2.073627234,1
1423,1537,-1.430739403,2.453379631,1
1423,1569,NaN,NaN,2
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,NaN,NaN,2
1423,1697,1.161600709,4.547702312,1
1423,1729,1.299398899,0.7834998369,1
1423,1761,0.9805928469,1.164947152,1
1423,1793,0.1668871045,1.271315217,1
1423,1825,0.1657214761,1.016036868,1
1423,1857,1.247359276,1.160604,1
1423,1889,NaN,NaN,2
1423,1921,4.078145981,3.810051203,1
1423,1953,2.604128838,1.711354613,1
1423,1985,2.640548944,0.1706007868,1
1423,2017,1.31309402,-3.666640997,1
1455,33,12.57205296,0.1763139963,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,1.324739814,-1.539137125,1
1455,161,0.1238361597,-2.807699919,1
1455,193,NaN,NaN,2
1455,225,-0.7091061473,-2.849117756,1
1455,257,-0.9746088982,-4.546820641,1
1455,289,NaN,NaN,2
1455,321,-0.7486960888,-2.519411802,1
1455,353,-0.6681908369,-1.841573715,1
1455,385,-0.7517212629,-1.971951604,1
1455,417,1.812326074,-1.89537406,1
1455,449,0.2160792947,-1.879744053,1
1455,481,-0.8778289557,-1.493695498,1
1455,513,-0.9544314742,-0.8556318283,1
1455,545,-0.8330615759,-0.6470500231,1
1455,577,-0.9694129229,-0.5629481077,1
1455,609,-1.204295397,-0.003636717796,1
1455,641,-2.223115206,0.1645368338,1
1455,673,-3.459637165,-0.7996147871,1
1455,705,-3.986664295,-1.883692622,1
1455,737,-3.054760218,-2.440042019,1
1455,769,-3.49889946,-0.8756863475,1
1455,801,-3.785208225,0.8872685432,1
1455,833,NaN,NaN,2
1455,865,1.118562222,-0.6549335718,1
1455,897,-0.6337786913,2.291333437,1
1455,929,-1.484740496,3.400282145,1
1455,961,-1.414549589,2.846981525,1
1455,993,-1.178343296,2.317268372,1
1455,1025,-1.399312854,1.368029833,1
1455,1057,1.823310971,0.0933431983,1
1455,1089,3.303416491,-0.6230171919,1
1455,1121,-0.1740493774,-0.004786908627,1
1455,1153,-0.2236983776,0.494464159,1
1455,1185,NaN,NaN,2
1455,1217,3.195523739,1.747663379,1
1455,1249,NaN,NaN,2
1455,1281,-0.8583040237,0.2469921112,1
1455,1313,-2.584033012,-0.1048271656,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,-1.915438056,1.48106885,1
1455,1441,-1.428055644,1.599404693,1
1455,1473,-1.412499189,1.848685145,1
1455,1505,-1.524231672,2.5079422,1
1455,1537,-0.7311142683,2.883310318,1
1455,1569,-0.1932875514,3.324639082,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,1.426205873,6.467503071,1
1455,1697,0.8723465204,7.065720558,1
1455,1729,1.807686806,2.201668501,1
1455,1761,0.659376502,2.087346554,1
1455,1793,0.3128547668,2.426128387,1
1455,1825,0.2182904482,1.227264047,1
1455,1857,0.9015161991,1.450134754,1
1455,1889,2.361993313,3.69379282,1
1455,1921,2.820182323,4.99078083,1
1455,1953,3.143266439,2.232735872,1
1455,1985,NaN,NaN,2
1455,2017,-1.102702022,-4.530459881,1
1487,33,NaN,NaN,2
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,-0.1914952099,-4.462773323,1
1487,193,NaN,NaN,2
1487,225,-0.4825098515,-2.491526365,1
1487,257,-0.9819854498,-4.940059662,1
1487,289,NaN,NaN,2
1487,321,NaN,NaN,2
1487,353,-1.235277653,-2.291862488,1
1487,385,-0.8688542247,-2.060841084,1
1487,417,-0.55732584,-1.921900392,1
1487,449,-0.8631903529,-1.927502036,1
1487,481,-1.084810495,-1.485891819,1
1487,513,-1.144610524,-1.082800031,1
1487,545,-1.158976436,-1.040681601,1
1487,577,-1.272949219,-0.9166630507,1
1487,609,-1.305006385,-0.6650304198,1
1487,641,-1.603450894,-0.9865959883,1
1487,673,-3.044915676,-2.306500196,1
1487,705,-3.535506248,-1.782001615,1
1487,737,-3.906536102,-1.123329878,1
1487,769,NaN,NaN,2
1487,801,-4.847167015,1.884151697,1
1487,833,-3.087713957,3.173745871,1
1487,865,-0.9002215862,2.557762384,1
1487,897,-1.384060621,2.03106451,1
1487,929,-3.791996002,1.919222832,1
1487,961,-1.71668005,3.655223131,1
1487,993,-1.124149084,1.485225558,1
1487,1025,0.02299654484,3.560655594,1
1487,1057,NaN,NaN,2
1487,1089,1.324319363,-0.3957899809,1
1487,1121,-0.1568207741,-1.787107468,1
1487,1153,-0.5853117704,-0.47869277,1
1487,1185,-0.05081099272,1.053283095,1
1487,1217,0.1328856945,2.59502697,1
1487,1249,NaN,NaN,2
1487,1281,-1.148999929,-0.057767272,1
1487,1313,-2.179259539,0.1466573477,1
1487,1345,NaN,NaN,2
1487,1377,-0.7418049574,1.665444016,1
1487,1409,-1.276870728,2.06378603,1
1487,1441,-1.305013776,2.188214064,1
1487,1473,-0.5420966148,3.116000652,1
1487,1505,-2.265867472,4.043132782,1
1487,1537,-1.715839505,3.087049246,1
