PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,673,-8.369249344,-4.211996078,1
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,-4.39594841,-2.538116217,1
783,865,-5.634086132,-2.931816816,1
783,897,-4.895612717,-3.761240005,1
783,929,-5.158441067,-4.008488178,1
783,961,-3.759902477,-2.82785058,1
783,993,-6.892366409,-5.399053574,1
783,1025,-10.1626215,-2.648465633,1
783,1057,NaN,NaN,2
783,1089,-6.705340385,-2.417246103,1
783,1121,-6.033183098,-2.491921902,1
783,1153,-7.233560562,-1.623903275,1
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,-5.502809048,3.258667469,1
783,1281,-5.739256859,3.812249899,1
783,1313,-7.341564178,2.693039656,1
783,1345,-5.435846329,2.921966791,1
783,1377,-6.357690811,2.664495945,1
783,1409,-8.579795837,3.682063818,1
783,1441,NaN,NaN,2
783,1473,NaN,NaN,2
783,1505,NaN,NaN,2
783,1537,-3.967229366,4.971168995,1
783,1569,-3.694248676,4.895614624,1
783,1601,-4.133861542,4.38776207,1
783,1633,-5.095801353,4.588972092,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,-4.231221199,4.044823647,1
783,1793,-4.33186388,2.425368309,1
783,1825,-3.256109476,5.684909821,1
783,1857,-2.924962759,6.234086514,1
783,1889,-2.574352503,5.964909077,1
783,1921,-2.620673895,6.508880615,1
783,1953,-0.7893127203,2.411561728,1
783,1985,-1.108999729,2.526345491,1
783,2017,-0.70966506,-3.196846724,1
815,33,-0.2943925261,2.838427782,1
815,65,-0.7948071361,0.4212277234,1
815,97,-0.4699569345,-1.941795588,1
815,129,-0.3057403266,-3.16008091,1
815,161,-0.5884899497,-4.072534084,1
815,193,NaN,NaN,2
815,225,2.039957523,-0.6482725143,1
815,257,1.916632295,-0.7096353769,1
815,289,NaN,NaN,2
815,321,-3.079785347,-3.192307711,1
815,353,-0.4721192122,-3.576883793,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,-5.220926762,-3.88622427,1
815,577,-6.326530457,-3.806648731,1
815,609,-3.676229954,-3.040467739,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,-11.207057,-15.3792448,1
815,801,NaN,NaN,2
815,833,-4.541519642,-2.70859766,1
815,865,-5.55864048,-3.123714924,1
815,897,-4.692549706,-6.017347336,1
815,929,-6.507032394,-5.516537666,1
815,961,-5.670020103,-2.860507011,1
815,993,-7.315842152,-4.344386101,1
815,1025,-10.76878548,-2.714121103,1
815,1057,-10.14008904,-2.6277771,1
815,1089,-6.749895096,-3.601809502,1
815,1121,-5.728504658,-3.940629721,1
815,1153,-4.822802544,-2.63330245,1
815,1185,NaN,NaN,2
815,1217,-3.701357841,3.488721371,1
815,1249,-4.749422073,2.462174416,1
815,1281,-5.032189369,2.797580719,1
815,1313,NaN,NaN,2
815,1345,-8.588760376,3.773843527,1
815,1377,-8.199390411,4.672436714,1
815,1409,-7.961138725,4.446376324,1
815,1441,NaN,NaN,2
815,1473,-4.273686409,3.326020479,1
815,1505,-3.775433064,3.855103254,1
815,1537,-3.432877541,4.723147392,1
815,1569,-3.106259823,5.045311928,1
815,1601,-1.723163366,3.747292995,1
815,1633,-2.480549812,2.640484333,1
815,1665,-4.734727859,2.86700511,1
815,1697,NaN,NaN,2
815,1729,-2.384965897,6.173966885,1
815,1761,-3.637116671,5.313831329,1
815,1793,-1.688680649,4.821224213,1
815,1825,-0.1289083958,6.184123039,1
815,1857,-1.751422763,6.697285652,1
815,1889,0.9854028225,9.175376892,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,0.4296556115,3.676772118,1
815,2017,-0.3625746965,-4.233685017,1
847,33,0.1811839342,2.81452179,1
847,65,-0.3230387568,0.9874876738,1
847,97,0.3834106326,-1.257975221,1
847,129,0.4986049533,-3.079607248,1
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,-2.534420252,-2.192788601,1
847,321,-0.894472301,-2.765696049,1
847,353,-0.1602203846,-3.779643059,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,1.118707299,1.410334349,1
847,481,-1.000954628,-0.3266838789,1
847,513,-1.641944647,-1.444414854,1
847,545,-4.356704712,-2.392496586,1
847,577,-5.236207962,-2.727684975,1
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-4.45349741,-3.219014645,1
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,-6.77022171,-7.060238361,1
847,1025,NaN,NaN,2
847,1057,-6.965137005,-2.800899029,1
847,1089,-6.222101688,-4.269004822,1
847,1121,-5.1957798,-4.68898201,1
847,1153,-4.230626583,-3.387420177,1
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,-3.818456411,0.9392418861,1
847,1281,-4.210939884,1.158616543,1
847,1313,-5.160351276,1.465171576,1
847,1345,-7.500085354,3.39021945,1
847,1377,-7.035544872,3.32213068,1
847,1409,-5.271979809,2.666916132,1
847,1441,-4.331884384,3.316808462,1
847,1473,-3.955688477,3.540282965,1
847,1505,-4.028618813,4.038574219,1
847,1537,-3.574524641,4.638537884,1
847,1569,-2.850066662,4.776969433,1
847,1601,-2.651744366,3.731659412,1
847,1633,-3.443483829,2.088845491,1
847,1665,-2.351768494,-0.7531161308,1
847,1697,NaN,NaN,2
847,1729,-2.144188643,5.95220089,1
847,1761,-2.543792725,7.291440487,1
847,1793,-0.3604001999,5.833734035,1
847,1825,-0.291151166,6.072400093,1
847,1857,-0.3216340542,6.235521317,1
847,1889,1.038523436,7.966466427,1
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,0.7506023049,-3.307231426,1
879,33,-0.1886218786,3.081928015,1
879,65,-0.1124228239,-0.5398296118,1
879,97,0.216142416,-1.234613776,1
879,129,0.3429203331,-3.271533012,1
879,161,NaN,NaN,2
879,193,2.549325228,-3.390168905,1
879,225,3.793933392,-2.388920307,1
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,-0.1159488559,-3.200161219,1
879,353,-0.2980605364,-3.042462349,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,0.1046714783,0.9499869347,1
879,481,-0.6708250046,0.8270974159,1
879,513,-1.671312451,0.6308393478,1
879,545,-5.190517426,-0.9051277637,1
879,577,-7.983697891,-0.1360359192,1
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,-2.776510239,-3.660126686,1
879,705,-4.040168285,-2.677528858,1
879,737,NaN,NaN,2
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,NaN,NaN,2
879,865,NaN,NaN,2
879,897,NaN,NaN,2
879,929,NaN,NaN,2
879,961,NaN,NaN,2
879,993,-9.310716629,-7.739849567,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,-5.078616619,-3.853006363,1
879,1121,-4.435715199,-4.479532719,1
879,1153,-3.993311405,-3.524429321,1
879,1185,NaN,NaN,2
879,1217,-3.624428988,-0.4852400124,1
879,1249,-3.233821154,0.2601171136,1
879,1281,-4.013318062,0.3293480575,1
879,1313,-5.430402279,0.7060419321,1
879,1345,-8.619667053,1.699778676,1
879,1377,-8.386610031,2.237720966,1
879,1409,-5.236927986,2.179387331,1
879,1441,-4.56926012,3.222075701,1
879,1473,-4.047410488,4.343997955,1
879,1505,-5.864325523,4.335154533,1
879,1537,-4.902118683,4.019191742,1
879,1569,-2.974366426,3.418255806,1
879,1601,-3.901002645,3.75202179,1
879,1633,-4.678552151,2.364206553,1
879,1665,NaN,NaN,2
879,1697,-1.967250347,4.073651314,1
879,1729,-2.068774462,6.184206009,1
879,1761,-1.889742374,7.307272911,1
879,1793,-1.622668982,5.834691048,1
879,1825,-1.644442558,5.545791626,1
879,1857,-1.079905272,6.485793591,1
879,1889,0.2721147537,4.849301338,1
879,1921,NaN,NaN,2
879,1953,NaN,NaN,2
879,1985,-3.279961824,1.495738745,1
879,2017,-1.578407407,-3.357033014,1
911,33,-0.2814028263,3.631232738,1
911,65,0.816178441,-1.207700372,1
911,97,1.031442881,-2.31197834,1
911,129,0.08026990294,-4.327832222,1
911,161,0.158842206,-5.709185123,1
911,193,3.426698446,-2.825603724,1
911,225,3.089665413,-2.686187267,1
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,NaN,NaN,2
911,353,-0.2237248719,-4.984926224,1
911,385,-0.160245657,-4.784231186,1
911,417,1.319872379,-2.463427544,1
911,449,1.17956984,-1.467550278,1
911,481,-0.3896285295,0.6566739082,1
911,513,-1.357935786,-1.041454077,1
911,545,NaN,NaN,2
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,-6.057098866,-2.354983807,1
911,673,-1.705806971,-3.051857948,1
911,705,-3.108054161,-2.77473855,1
911,737,-4.771399975,-0.9497010708,1
911,769,NaN,NaN,2
911,801,-7.308738708,-3.221660376,1
911,833,-4.209727764,-3.985870123,1
911,865,-3.599947214,-3.313946247,1
911,897,-3.637641191,-2.862010479,1
911,929,-3.753532648,-4.596094608,1
911,961,-3.835551262,-7.395207405,1
911,993,-4.070602894,-4.640901566,1
911,1025,NaN,NaN,2
911,1057,NaN,NaN,2
911,1089,-4.306908131,-0.7017116547,1
911,1121,-3.483466625,-2.746474504,1
911,1153,-3.532480001,-4.146355629,1
911,1185,-3.046420336,-3.418494225,1
911,1217,-2.614268064,-0.7397119999,1
911,1249,-2.949796438,-0.1096163988,1
911,1281,-3.603237867,-0.04491817951,1
911,1313,-5.062510014,0.4818521738,1
911,1345,-5.909631729,0.9484362602,1
911,1377,-5.633358955,1.456106424,1
911,1409,NaN,NaN,2
911,1441,NaN,NaN,2
911,1473,-4.732447624,4.674575806,1
911,1505,NaN,NaN,2
911,1537,-6.916538715,4.697158337,1
911,1569,-3.217519283,3.364748478,1
911,1601,-3.195728302,4.869817734,1
911,1633,-4.194325924,2.796145916,1
911,1665,-4.002554893,3.068187714,1
911,1697,-2.356344461,5.158208847,1
911,1729,-2.045623541,5.793741226,1
911,1761,-2.061041117,5.656684399,1
911,1793,-2.24712944,5.261414051,1
911,1825,-2.739414692,4.89584589,1
911,1857,-1.686118126,4.007942677,1
911,1889,-1.49512136,4.466365814,1
911,1921,NaN,NaN,2
911,1953,-2.440596819,3.814180374,1
911,1985,-2.061585188,0.9295552969,1
911,2017,-1.364123464,-4.332338333,1
943,33,NaN,NaN,2
943,65,0.6830903888,-1.401545286,1
943,97,-0.6577043533,-3.307167768,1
943,129,0.0740801096,-4.989064217,1
943,161,0.9137480855,-4.992097378,1
943,193,3.332043886,-3.095194817,1
943,225,3.199024677,-2.542691708,1
943,257,0.4621890187,-3.036805391,1
943,289,NaN,NaN,2
943,321,NaN,NaN,2
943,353,0.09861308336,-3.985119104,1
943,385,-0.03937298059,-1.929372311,1
943,417,0.3324425519,-1.534285069,1
943,449,0.5768581033,-1.451629877,1
943,481,NaN,NaN,2
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,NaN,NaN,2
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,-3.427427769,-2.542960644,1
943,705,-3.742666483,-2.827221632,1
943,737,-4.509895802,-2.502737761,1
943,769,-5.804243088,-0.9399695396,1
943,801,-6.493251801,-2.560828924,1
943,833,-3.554950476,-2.570423365,1
943,865,-1.858900547,-2.418757915,1
943,897,-2.390435457,-2.526889086,1
943,929,-3.260196209,-2.200430393,1
943,961,-3.303085089,-3.678493023,1
943,993,-3.02965641,-4.407618523,1
943,1025,-4.737690449,-4.791464806,1
943,1057,-3.818066597,-2.171519279,1
943,1089,-1.73225975,-0.8364644051,1
943,1121,NaN,NaN,2
943,1153,-1.37148881,-3.631783724,1
943,1185,-2.266016245,-3.232405186,1
943,1217,-2.146628857,-1.222658396,1
943,1249,-2.658885717,-0.5639683008,1
943,1281,-3.344342709,-0.1302461773,1
943,1313,-4.074123383,0.3281659484,1
943,1345,-4.482870102,0.8606405258,1
943,1377,-4.3973279,3.720202923,1
943,1409,NaN,NaN,2
943,1441,-0.9128928185,4.237702847,1
943,1473,-2.245375633,4.887733459,1
943,1505,-6.861861706,7.312656879,1
943,1537,-7.442834854,6.418847084,1
943,1569,-8.302834511,3.788659096,1
943,1601,-7.140686989,3.705471992,1
943,1633,-4.735421658,4.847370148,1
943,1665,NaN,NaN,2
943,1697,NaN,NaN,2
943,1729,-0.9082589149,5.381578445,1
943,1761,-1.955607176,5.0672369,1
943,1793,-3.112129211,4.42429924,1
943,1825,-2.704117537,4.000391483,1
943,1857,NaN,NaN,2
943,1889,-2.195239067,3.472000837,1
943,1921,-1.42968154,3.931093216,1
943,1953,0.2866541743,2.434021473,1
943,1985,-0.2577501535,1.524825811,1
943,2017,-2.249995232,-2.946673393,1
975,33,1.968892813,3.840410233,1
975,65,0.5383378863,-1.610592365,1
975,97,0.3637616634,-2.095581532,1
975,129,0.4417051077,-2.792388439,1
975,161,0.5152723789,-3.260499954,1
975,193,2.635791302,-2.908981323,1
975,225,4.481368065,-2.896798611,1
975,257,2.599842787,-2.320837736,1
975,289,NaN,NaN,2
975,321,NaN,NaN,2
975,353,-0.9373933673,-2.154417992,1
975,385,-0.2414424568,-2.228299618,1
975,417,0.664992094,-1.967128754,1
975,449,0.6115020514,-1.676242828,1
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,-2.265341997,2.942481518,1
975,609,NaN,NaN,2
975,641,-2.37802434,-1.615398884,1
975,673,-3.08278656,-0.198371172,1
975,705,-3.756750584,-1.954962254,1
975,737,-3.573289633,-2.487434387,1
975,769,NaN,NaN,2
975,801,-2.752643585,-1.075501442,1
975,833,-2.702731133,-2.254634857,1
975,865,-2.541315079,-2.326219082,1
975,897,-2.659699917,-2.314688921,1
975,929,-3.717439651,-1.500144243,1
975,961,-4.170956612,-0.9374138117,1
975,993,-3.408957958,-0.3070744276,1
975,1025,-4.419425488,-2.456458569,1
975,1057,-2.700786591,-1.97640276,1
975,1089,-1.824203014,-0.8205075264,1
975,1121,-1.274833679,-3.352496862,1
975,1153,-1.643258572,-2.624262333,1
975,1185,-1.646770954,-2.811958313,1
975,1217,-1.829246759,-2.079566956,1
975,1249,-1.973022938,-1.049593449,1
975,1281,-2.576800346,-0.2421698868,1
975,1313,NaN,NaN,2
975,1345,NaN,NaN,2
975,1377,-3.323114395,0.7616109848,1
975,1409,-5.51768446,3.779127359,1
975,1441,-3.335948467,5.419671535,1
975,1473,NaN,NaN,2
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,-5.911075592,5.086631298,1
975,1601,-5.647175789,4.217490673,1
975,1633,-3.538283825,4.441888332,1
975,1665,NaN,NaN,2
975,1697,-1.978206635,4.586666107,1
975,1729,-1.992265701,4.991322517,1
975,1761,-2.028214216,4.864035606,1
975,1793,-2.675241709,3.740929127,1
975,1825,-2.076450586,4.354565144,1
975,1857,NaN,NaN,2
975,1889,-1.372998238,2.44481349,1
975,1921,-1.209614038,1.202075243,1
975,1953,0.6105598211,0.2358140945,1
975,1985,0.03300613165,0.6150672436,1
975,2017,-2.773880959,-0.3354301453,1
1007,33,1.303719759,3.045136929,1
1007,65,0.9468553066,-1.968027353,1
1007,97,0.9637967944,-2.294559479,1
1007,129,0.9397475719,-1.705685377,1
1007,161,NaN,NaN,2
1007,193,NaN,NaN,2
1007,225,NaN,NaN,2
1007,257,NaN,NaN,2
1007,289,0.2649069726,-2.309940815,1
1007,321,-0.4147692919,-2.719113827,1
1007,353,-1.715598583,-2.7360394,1
1007,385,-0.05861487985,-3.01062417,1
1007,417,0.2832897902,-2.659298897,1
1007,449,0.1230025738,-2.34817934,1
1007,481,-1.664414167,-1.399240732,1
1007,513,-2.997915983,-0.09115254879,1
1007,545,-1.101572037,-1.045954466,1
1007,577,-1.041551828,0.1273859739,1
1007,609,-0.4457099438,-0.6411185265,1
1007,641,0.1951742172,-2.70269227,1
1007,673,-3.01161623,-1.915071964,1
1007,705,-4.025420666,-2.981808662,1
1007,737,-3.166766167,-2.982021332,1
1007,769,NaN,NaN,2
1007,801,-1.368466139,-2.578306675,1
1007,833,-2.251543283,-4.109696865,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,-4.223561764,-2.122092247,1
1007,961,-3.957672119,-0.8987500668,1
1007,993,-2.928018332,-1.129496932,1
1007,1025,NaN,NaN,2
1007,1057,-0.8858776093,-0.454816401,1
1007,1089,-0.5504847765,-0.5836516619,1
1007,1121,-0.4022576809,-1.523031712,1
1007,1153,-0.2703480721,-0.9974517822,1
1007,1185,-1.107138872,-3.384012461,1
1007,1217,-1.080642581,-2.165191174,1
1007,1249,-1.347781658,-0.951308012,1
1007,1281,-1.866727352,-0.6425074339,1
1007,1313,-2.601536512,-0.2913322151,1
1007,1345,-2.990048647,-0.08809518814,1
1007,1377,NaN,NaN,2
1007,1409,NaN,NaN,2
1007,1441,-2.962246418,5.734695435,1
1007,1473,NaN,NaN,2
1007,1505,-2.733602047,5.012567997,1
1007,1537,NaN,NaN,2
1007,1569,-2.948517323,6.22596693,1
1007,1601,-2.746571779,4.427839756,1
1007,1633,-2.653738737,3.965627193,1
1007,1665,-1.953525543,3.891337156,1
1007,1697,-1.761781931,3.794335365,1
1007,1729,-2.219741821,4.18237114,1
1007,1761,-2.502174616,4.226286411,1
1007,1793,-2.19951582,3.925677299,1
1007,1825,-1.35840559,3.377988577,1
1007,1857,-1.33479476,2.684669256,1
1007,1889,-1.471062899,-0.4063017368,1
1007,1921,-0.7824252248,-1.719615817,1
1007,1953,-0.5687794685,-0.494078517,1
1007,1985,-0.5007244349,-0.03227689862,1
1007,2017,-1.022349715,0.4961286783,1
1039,33,0.699942112,2.107265472,1
1039,65,1.10320127,-1.283913136,1
1039,97,0.7014681101,-2.340736389,1
1039,129,0.770611167,-1.439565778,1
1039,161,0.833706677,-1.4655931,1
1039,193,NaN,NaN,2
1039,225,0.06747925282,-1.853741646,1
1039,257,0.988828063,-1.457019806,1
1039,289,0.7202357054,-2.689480543,1
1039,321,0.1542708278,-3.140609026,1
1039,353,0.00887068361,-3.742472172,1
1039,385,0.5880838037,-1.90323925,1
1039,417,-0.1306149364,-3.19329834,1
1039,449,-0.2520041466,-2.622076511,1
1039,481,-0.7563425899,-1.56309545,1
1039,513,-1.235855222,-1.260222316,1
1039,545,-0.7938239574,-1.580604076,1
1039,577,-0.9605005383,-2.223171711,1
1039,609,-1.245794058,-2.710831404,1
1039,641,0.546615839,-3.326924801,1
1039,673,NaN,NaN,2
1039,705,-3.672165871,-5.949524879,1
1039,737,-3.4919312,-3.352630377,1
1039,769,-3.158516407,-1.922673941,1
1039,801,NaN,NaN,2
1039,833,-3.474201441,-4.074908257,1
1039,865,-4.832270622,-3.796519518,1
1039,897,-5.911104202,-4.415442467,1
1039,929,-4.154970169,-2.35508585,1
1039,961,-2.806715965,-2.130214691,1
1039,993,NaN,NaN,2
1039,1025,NaN,NaN,2
1039,1057,-1.999925137,-0.1445187926,1
1039,1089,-2.131726742,-0.237899363,1
1039,1121,-1.340090871,-0.2140642405,1
1039,1153,-0.5663149357,-0.6309956312,1
1039,1185,-0.4154456854,-1.237053871,1
1039,1217,0.9199869633,-1.335784793,1
1039,1249,-0.9571526051,-1.335644126,1
1039,1281,-1.377785683,-0.9052756429,1
1039,1313,-2.36394763,-0.5276381969,1
1039,1345,-2.738291502,0.3119984865,1
1039,1377,-2.330035448,2.343519449,1
1039,1409,0.01211309433,6.822281361,1
1039,1441,0.1842260361,7.438835144,1
1039,1473,-2.272444963,7.176563263,1
1039,1505,-3.551485062,7.912501335,1
1039,1537,-2.845046043,9.006277084,1
1039,1569,-1.968594074,4.933506966,1
1039,1601,-2.800282001,4.105986595,1
1039,1633,-2.275732994,3.79015255,1
1039,1665,-1.693867922,3.779646397,1
1039,1697,-1.871310711,3.591023445,1
1039,1729,-1.992058516,4.195942879,1
1039,1761,-2.185693502,4.35376358,1
1039,1793,-2.02361393,4.060056686,1
1039,1825,-1.861521482,3.365326166,1
1039,1857,-1.997086763,2.391860723,1
1039,1889,-0.8632881641,-2.146225214,1
1039,1921,NaN,NaN,2
1039,1953,-0.4174659848,0.8585212827,1
1039,1985,-0.1323858202,-0.2503737807,1
1039,2017,NaN,NaN,2
1071,33,0.788099885,1.831031561,1
1071,65,0.2718738914,-0.9050653577,1
1071,97,0.3962552547,-3.247330189,1
1071,129,0.3253747821,-1.34526515,1
1071,161,0.1941770613,-0.8780544996,1
1071,193,0.05072695017,-1.09678936,1
1071,225,-0.4661746323,-1.202167749,1
1071,257,0.4922861159,-2.422397137,1
1071,289,0.3832785487,-3.053359985,1
1071,321,0.03226688504,-3.411569834,1
1071,353,0.04923482239,-4.603722572,1
1071,385,-0.1943478882,-3.547336578,1
1071,417,-2.099732399,-3.071813822,1
1071,449,-0.8108698726,-1.464274645,1
1071,481,-0.8173974156,-1.179980755,1
1071,513,-0.9066358209,-1.037708998,1
1071,545,-1.107609987,-3.073230982,1
1071,577,-0.8776991367,-3.73357296,1
1071,609,-1.155170918,-3.123717546,1
1071,641,-1.34748137,-4.39043808,1
1071,673,-1.317605257,-5.031873703,1
1071,705,-1.331265926,-4.85603857,1
1071,737,-0.2688397169,-2.990203381,1
1071,769,-1.049625635,-2.927201509,1
1071,801,NaN,NaN,2
1071,833,-3.307701826,-3.188185215,1
1071,865,-4.310574532,-3.568841219,1
1071,897,-6.081077576,-2.178427696,1
1071,929,-4.145896435,-2.110650301,1
1071,961,-2.351407528,-1.750310302,1
1071,993,-0.890348196,-0.04303622246,1
1071,1025,-2.704528809,-0.4063286781,1
1071,1057,-3.794400454,-0.2439929843,1
1071,1089,-3.33394599,-0.03505522013,1
1071,1121,-2.224776983,0.04651492834,1
1071,1153,-0.3079226613,0.5642840862,1
1071,1185,-0.4938972592,-0.1012224555,1
1071,1217,-1.090569019,-1.055622339,1
1071,1249,-0.826480031,-1.578935385,1
1071,1281,-0.8054735661,-1.022063017,1
1071,1313,-1.810789824,-0.1572461128,1
1071,1345,-2.322778225,0.9183381796,1
1071,1377,-0.2662672997,4.170645714,1
1071,1409,1.179175377,6.99132061,1
1071,1441,-1.805228233,6.59421587,1
1071,1473,-2.491879463,5.41357851,1
1071,1505,-3.447141647,5.606420517,1
1071,1537,-2.265841246,6.129668713,1
1071,1569,-1.587431431,4.501821995,1
1071,1601,-1.788977027,3.726294279,1
1071,1633,-1.686329961,3.429488897,1
1071,1665,-1.771579146,3.349948883,1
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,NaN,NaN,2
1071,1793,-0.2104041576,3.903443813,1
1071,1825,NaN,NaN,2
1071,1857,-0.8719838858,2.080172777,1
1071,1889,1.072840571,-0.1040064096,1
1071,1921,-0.1128731966,0.6770406961,1
1071,1953,0.09240484238,2.241659164,1
1071,1985,0.2491869926,0.4594138861,1
1071,2017,NaN,NaN,2
1103,33,0.3207017779,2.31569314,1
1103,65,0.1166447401,-1.817012906,1
1103,97,0.5279017687,-0.8907009363,1
1103,129,-0.3794574738,-0.2978767157,1
1103,161,-0.4223739207,-0.130653739,1
1103,193,0.1452643275,-0.199067831,1
1103,225,0.1632555425,-1.164969325,1
1103,257,-0.001558661461,-1.735822916,1
1103,289,-0.01039662957,-2.990665436,1
1103,321,-0.07161571085,-2.93581152,1
1103,353,0.4552858472,-5.434963226,1
1103,385,0.007203251123,-3.312670708,1
1103,417,NaN,NaN,2
1103,449,-1.138203621,-0.7072530985,1
1103,481,-2.135767698,-0.9554262161,1
1103,513,-0.6526657343,1.002165675,1
1103,545,-0.2958929539,-1.15057838,1
1103,577,-0.4606665969,-3.654306889,1
1103,609,-1.875309706,-2.727600098,1
1103,641,-2.436754227,-4.686664104,1
1103,673,-1.664136887,-4.695937634,1
1103,705,-0.7232880592,-3.776796341,1
1103,737,-0.1480618715,-4.341076851,1
1103,769,-0.7525112629,-5.507150173,1
1103,801,-2.834030151,-5.803475857,1
1103,833,-2.859475136,-3.39130497,1
1103,865,-3.653490782,-3.046473742,1
1103,897,-4.275770664,-2.875726461,1
1103,929,-3.48775363,-2.324102879,1
1103,961,-2.245547771,-1.575115919,1
1103,993,-2.212237358,-1.557221651,1
1103,1025,-2.675695658,-0.3858426809,1
1103,1057,-3.426886797,-0.4078471661,1
1103,1089,-4.059650421,-0.262838304,1
1103,1121,-1.561248541,0.4095170796,1
1103,1153,-1.052814126,1.591526747,1
1103,1185,-1.049447536,-0.1885371804,1
1103,1217,-1.120946527,-1.008137107,1
1103,1249,-1.464425564,-1.359806061,1
1103,1281,-1.545927763,-0.8196314573,1
1103,1313,-2.069525957,0.07195833325,1
1103,1345,-2.223959446,3.494564295,1
1103,1377,-2.137319803,2.731985807,1
1103,1409,-2.039393902,3.188620806,1
1103,1441,-0.1113827229,3.587296724,1
1103,1473,-1.942814589,3.514386892,1
1103,1505,-3.713335037,3.951050282,1
1103,1537,-2.700148106,3.87818861,1
1103,1569,-1.778672576,3.886290073,1
1103,1601,NaN,NaN,2
1103,1633,-0.2833964825,3.183893204,1
1103,1665,-2.268672228,3.30448842,1
1103,1697,NaN,NaN,2
1103,1729,-2.176366568,7.4027915,1
1103,1761,-2.436551094,5.077036381,1
1103,1793,-0.5079331398,5.263906002,1
1103,1825,NaN,NaN,2
1103,1857,-0.7890064716,2.619750023,1
1103,1889,-1.53969717,3.007368565,1
1103,1921,NaN,NaN,2
1103,1953,-1.572718859,2.544229507,1
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,-0.228503108,2.779316664,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,-0.4587609768,-0.05937355757,1
1135,161,NaN,NaN,2
1135,193,NaN,NaN,2
1135,225,NaN,NaN,2
1135,257,-0.2613028288,-1.153254986,1
1135,289,-0.07694516331,-1.609560609,1
1135,321,0.1400824338,-1.851735115,1
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,-1.169647932,-1.481668115,1
1135,513,-0.7678663135,-0.1742735505,1
1135,545,-0.7782602906,-0.4157002568,1
1135,577,-1.180062294,-1.752882719,1
1135,609,-1.486993432,-3.326903582,1
1135,641,-1.457216501,-3.88862443,1
1135,673,-1.335884809,-3.692066669,1
1135,705,-1.148442149,-3.050742149,1
1135,737,-0.8242263794,-3.385106325,1
1135,769,-0.2958407402,-7.078160286,1
1135,801,NaN,NaN,2
1135,833,-4.688054562,-3.21710372,1
1135,865,-5.056230545,-3.43202281,1
1135,897,-2.711320162,-2.737235785,1
1135,929,-1.410268784,-1.756504774,1
1135,961,-1.699416876,-1.539176464,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,NaN,NaN,2
1135,1121,-1.471863985,0.7887238264,1
1135,1153,-1.134279132,2.129506111,1
1135,1185,-1.347624421,-0.4166520536,1
1135,1217,-1.480623126,-0.9499692917,1
1135,1249,-1.721513748,-0.813642323,1
