PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1633,1.09517765,0.3663974404,1
751,1665,4.120012283,0.7233050466,1
751,1697,3.522923946,0.213537991,1
751,1729,0.1994059086,0.5041105151,1
751,1761,0.8451346159,0.3604557514,1
751,1793,0.09344732761,0.3007256687,1
751,1825,-0.7073810697,0.3692654669,1
751,1857,-1.465118647,0.3763046563,1
751,1889,0.002122938633,-0.6079883575,1
751,1921,1.250074744,-0.08451014012,1
751,1953,1.14657259,0.5624940395,1
751,1985,1.006532669,-0.1818630397,1
751,2017,0.05988767743,-0.4647890627,1
783,33,0.2995352745,0.361017704,1
783,65,-2.564725161,0.9605672359,1
783,97,-3.484385729,2.317357779,1
783,129,-3.135537624,2.307247639,1
783,161,-2.980550766,2.419997692,1
783,193,-2.846299648,2.132937431,1
783,225,-0.6734282374,2.066297054,1
783,257,-0.5765001178,1.79250586,1
783,289,-0.5764123797,1.717548132,1
783,321,-0.8076640368,1.609571457,1
783,353,-0.3561612666,2.342180967,1
783,385,-0.03321802616,3.348142624,1
783,417,-1.878816724,5.300135136,1
783,449,-0.8635214567,7.876265049,1
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,1.078883052,1.853571415,1
783,609,0.4516540766,2.043333054,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,-0.5586441755,3.719936848,1
783,737,-0.07023656368,1.438114285,1
783,769,-0.1487355232,0.2564898729,1
783,801,NaN,NaN,2
783,833,-1.466489792,0.1581355184,1
783,865,-1.706676245,0.6166114211,1
783,897,-1.224231601,1.695377111,1
783,929,-2.026990414,2.571882725,1
783,961,-2.185925007,0.7518706322,1
783,993,-4.204787254,0.3548614979,1
783,1025,-3.036907673,-0.5328961611,1
783,1057,-1.218398809,-0.2609568834,1
783,1089,-0.6251757741,-1.43787539,1
783,1121,-0.5102778673,-1.844722748,1
783,1153,0.5426675081,-1.505168319,1
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,2.45820713,-1.002151608,1
783,1281,0.8182263374,-1.031720281,1
783,1313,-0.04676772654,-0.795542419,1
783,1345,-0.9251344204,0.9841222167,1
783,1377,-0.03800850362,-0.07658243179,1
783,1409,0.1865065396,-1.047379017,1
783,1441,0.3347718418,-1.133392334,1
783,1473,0.5400985479,-0.392146349,1
783,1505,0.9412352443,0.3403229415,1
783,1537,0.07017916441,-0.4292500913,1
783,1569,-0.5979553461,-0.4112591147,1
783,1601,-0.6859835386,-0.3576913178,1
783,1633,0.4376114607,0.1584374756,1
783,1665,1.515948296,0.7479659319,1
783,1697,0.5323435664,0.2504439652,1
783,1729,-1.331283689,0.3282638192,1
783,1761,-1.143209696,0.03773283958,1
783,1793,-0.9550918937,-0.8755320907,1
783,1825,-0.9703413248,-0.1000531614,1
783,1857,-2.769790649,0.5201821327,1
783,1889,-0.4406037331,-0.1597246826,1
783,1921,1.017377734,1.322047949,1
783,1953,-0.7562161684,1.117147446,1
783,1985,-1.335800767,0.5509010553,1
783,2017,0.5280681849,-1.016826272,1
815,33,-0.5770831108,0.4670312405,1
815,65,-3.515231371,0.9355623722,1
815,97,-5.13556242,2.140862226,1
815,129,-4.215268612,2.285991669,1
815,161,-3.762727976,2.667304277,1
815,193,-3.131653786,2.883930445,1
815,225,-1.207141161,3.270415306,1
815,257,-1.122776031,3.214878321,1
815,289,-0.8042523861,1.99597168,1
815,321,-2.314383268,2.676920414,1
815,353,-0.5762860179,3.400614738,1
815,385,-0.3136817515,3.667776585,1
815,417,-0.5332826376,5.914283752,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,1.495689869,4.06789875,1
815,609,1.294890285,4.054374695,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,-0.1683734059,1.557866812,1
815,769,-0.7956683636,0.4999229908,1
815,801,NaN,NaN,2
815,833,-2.113819599,2.096904278,1
815,865,-1.217584252,0.6806358695,1
815,897,-1.013289213,0.6805566549,1
815,929,-2.082493782,1.738603115,1
815,961,-4.18970108,2.640985966,1
815,993,-5.051486015,1.584867716,1
815,1025,NaN,NaN,2
815,1057,-0.4403480291,-0.8053743839,1
815,1089,-0.2020198703,-0.7597780228,1
815,1121,0.02426803112,-0.7304702997,1
815,1153,-0.04525481164,-0.4886998534,1
815,1185,NaN,NaN,2
815,1217,-0.04328513145,-1.903017044,1
815,1249,0.5756167769,-0.6991072893,1
815,1281,0.4172987342,-0.7255579233,1
815,1313,0.07874359936,-0.8343268037,1
815,1345,-0.165767312,-0.06566923857,1
815,1377,-0.5697522163,0.2742606997,1
815,1409,-0.0004369914532,-0.1882149577,1
815,1441,0.2025530487,-0.1114347875,1
815,1473,0.4209054708,0.08910311759,1
815,1505,0.3991044462,-0.06652998924,1
815,1537,-0.7294427752,-0.4119550288,1
815,1569,-1.1503371,-0.5395134091,1
815,1601,-0.5484819412,-0.5382268429,1
815,1633,0.2075696588,0.06494053453,1
815,1665,0.1532467604,0.3952528834,1
815,1697,-0.3339484334,0.09363648295,1
815,1729,-0.4239832163,0.2867285609,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,-1.644197822,-0.8290672302,1
815,1857,NaN,NaN,2
815,1889,0.2060985565,0.2736471593,1
815,1921,-0.3583577871,0.8195155263,1
815,1953,-2.155739784,0.5691812038,1
815,1985,-1.00042367,1.69534862,1
815,2017,0.8945912123,-1.229947805,1
847,33,-0.08563971519,0.294137001,1
847,65,-2.567806005,2.216276646,1
847,97,-3.704953909,2.217237473,1
847,129,-3.198410273,2.533137083,1
847,161,NaN,NaN,2
847,193,1.148158908,5.905091763,1
847,225,-0.1355053186,5.133045197,1
847,257,-0.1827812791,4.375060081,1
847,289,-0.08903521299,1.935462475,1
847,321,-1.32788372,2.924202919,1
847,353,-0.8619515896,3.784311771,1
847,385,-0.3112402558,3.93274188,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,2.08980608,5.028140068,1
847,609,1.518011332,4.327571869,1
847,641,0.6898163557,3.429322958,1
847,673,1.089569807,2.710639954,1
847,705,0.9583916664,2.580435753,1
847,737,-0.1307282448,1.879477501,1
847,769,-0.7176588774,1.431334734,1
847,801,-1.501080394,0.7406904697,1
847,833,-1.182956219,0.2054467648,1
847,865,-0.7775309086,-0.5502165556,1
847,897,-0.7376441956,-0.3574692011,1
847,929,-0.8049301505,0.4856606722,1
847,961,-1.819874287,3.129092216,1
847,993,NaN,NaN,2
847,1025,-0.18584764,0.493514955,1
847,1057,-0.02401012182,-0.695895195,1
847,1089,0.2474609017,-0.7121375799,1
847,1121,0.4863429666,0.03548830748,1
847,1153,0.464540869,0.2388049364,1
847,1185,0.3079115748,0.02978336811,1
847,1217,0.0422540307,-1.97673738,1
847,1249,-0.03357061744,-1.176126719,1
847,1281,0.09911413491,-1.221975446,1
847,1313,-0.006764441729,-0.8443828821,1
847,1345,-0.04140618443,-0.1641098559,1
847,1377,-0.1385924518,0.4667643309,1
847,1409,-0.2578518093,1.046244264,1
847,1441,-0.03700396419,0.557697475,1
847,1473,0.2151981294,1.577368379,1
847,1505,0.1194157302,0.04276895523,1
847,1537,-0.08769471943,-0.2961669862,1
847,1569,0.01915308833,-0.4682817459,1
847,1601,1.845676899,-0.3630920351,1
847,1633,3.663063526,2.057779551,1
847,1665,NaN,NaN,2
847,1697,NaN,NaN,2
847,1729,2.594400406,1.338498712,1
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,-3.034515619,-0.2092089653,1
847,1857,-1.91337955,0.2239498943,1
847,1889,-0.2383188009,0.363638103,1
847,1921,-0.978766799,0.3989855349,1
847,1953,-0.1824611425,-0.1378470361,1
847,1985,1.267300129,1.435093045,1
847,2017,0.7161197662,-1.061729908,1
879,33,2.68371439,0.1435412169,1
879,65,0.6521078348,4.339382172,1
879,97,-1.226254702,2.628884315,1
879,129,-0.7299249172,2.106140137,1
879,161,2.164568186,5.05744791,1
879,193,NaN,NaN,2
879,225,NaN,NaN,2
879,257,NaN,NaN,2
879,289,0.8966724873,2.49502182,1
879,321,-0.1346417069,2.564373493,1
879,353,-0.08089241385,3.118941307,1
879,385,-0.1587468088,3.473249197,1
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,NaN,NaN,2
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,1.779701114,3.233887672,1
879,609,1.775977254,3.05383873,1
879,641,NaN,NaN,2
879,673,4.015137672,2.432969809,1
879,705,2.282245636,2.134371758,1
879,737,0.7222734094,-0.1299380064,1
879,769,NaN,NaN,2
879,801,-0.6181513667,0.3172646761,1
879,833,-0.4488893151,-0.1052362099,1
879,865,-0.5171209574,-1.230243921,1
879,897,-0.6682204604,-0.8743603826,1
879,929,-0.5870855451,0.1022041589,1
879,961,NaN,NaN,2
879,993,-1.770471334,1.579866529,1
879,1025,-1.705375314,1.118956089,1
879,1057,-1.29304266,0.1878074706,1
879,1089,-0.5957086682,-0.5693237782,1
879,1121,-0.108383514,0.04225242138,1
879,1153,0.03193029761,0.8154317737,1
879,1185,-0.09053689241,0.4065534472,1
879,1217,-0.315528512,-0.9400914907,1
879,1249,1.201750159,-2.037857533,1
879,1281,-0.3045910597,-1.417526603,1
879,1313,-0.4853007793,-0.869043529,1
879,1345,-0.7947043777,-0.2969099283,1
879,1377,0.7549103498,0.2511819601,1
879,1409,0.3861638904,1.481016397,1
879,1441,-0.02774235606,0.6839638352,1
879,1473,-0.3866225183,0.2575959563,1
879,1505,-0.1848878115,-0.196215868,1
879,1537,0.1967749745,-0.1801327765,1
879,1569,0.6856447458,-0.1412486285,1
879,1601,0.5389086008,-0.04365485907,1
879,1633,0.979421258,0.5682752132,1
879,1665,NaN,NaN,2
879,1697,-0.5330569744,-0.4558201432,1
879,1729,0.6150465012,-0.05768334866,1
879,1761,1.693176746,0.1490878165,1
879,1793,NaN,NaN,2
879,1825,-1.494845867,-0.4403982759,1
879,1857,-1.215745807,0.391462028,1
879,1889,-2.827309132,1.413253665,1
879,1921,-0.9833423495,0.8083277941,1
879,1953,0.1892955601,-0.311427325,1
879,1985,0.5183814764,0.6218512654,1
879,2017,-0.3787419796,-1.036101222,1
911,33,1.828571081,-0.03145092726,1
911,65,NaN,NaN,2
911,97,-0.2833151817,1.977262497,1
911,129,0.3672266006,5.44526577,1
911,161,1.685433149,7.744058132,1
911,193,3.361674309,2.287999153,1
911,225,4.687777042,2.366636276,1
911,257,NaN,NaN,2
911,289,0.6244626045,0.4870792627,1
911,321,-0.123361811,0.3957509995,1
911,353,0.03786107898,1.237888336,1
911,385,0.3302094936,1.371901989,1
911,417,-0.1301394999,1.941826344,1
911,449,-1.025161743,2.398958206,1
911,481,-0.7143471837,4.948861599,1
911,513,0.7168852091,2.628097534,1
911,545,NaN,NaN,2
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,NaN,NaN,2
911,673,2.726212025,2.220915556,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,NaN,NaN,2
911,833,-1.775704503,-0.137424916,1
911,865,-0.910700202,-0.8621741533,1
911,897,-0.9527778029,-0.8780090809,1
911,929,NaN,NaN,2
911,961,-0.8611390591,0.7517975569,1
911,993,-1.023594737,2.800076485,1
911,1025,-1.611622334,3.198610783,1
911,1057,-1.570561171,0.8420479298,1
911,1089,-0.7185308933,0.2255174518,1
911,1121,-0.2951952815,0.02892872691,1
911,1153,-0.4635472298,-0.1129334569,1
911,1185,-0.4128707647,0.6201919913,1
911,1217,-0.7088840008,-0.9455672503,1
911,1249,-0.6646047831,-1.053473711,1
911,1281,-0.1934248209,-0.8843847513,1
911,1313,-0.6429871917,-0.7798317671,1
911,1345,-0.6836181283,-0.5246536732,1
911,1377,0.4052868485,-0.2363313735,1
911,1409,-0.3562908769,0.6819447875,1
911,1441,-0.2480346113,0.06327831745,1
911,1473,-0.185854286,-0.7391046882,1
911,1505,-0.3391445875,-0.6003214717,1
911,1537,-0.1507906318,-0.2657417655,1
911,1569,-0.02755746245,0.5623728633,1
911,1601,-0.3226487041,1.391473055,1
911,1633,NaN,NaN,2
911,1665,-0.9702795744,1.559329271,1
911,1697,-0.8323515058,0.5796734095,1
911,1729,-0.387547791,0.4625850916,1
911,1761,0.3222064376,0.8640593886,1
911,1793,0.05885836482,-1.197433472,1
911,1825,-0.3902813792,-0.1892095208,1
911,1857,-1.060052872,0.4959740043,1
911,1889,-0.4849492311,0.5227900743,1
911,1921,0.4612681866,1.061494708,1
911,1953,0.840690732,0.4232988358,1
911,1985,-0.2629836202,0.6281843185,1
911,2017,-1.629731297,-1.330169559,1
943,33,2.649046898,0.08247599006,1
943,65,-0.1187177896,2.731788158,1
943,97,NaN,NaN,2
943,129,0.9471375942,6.54185009,1
943,161,0.5094954967,7.588210106,1
943,193,0.1715051234,6.380870342,1
943,225,3.755084276,3.318191051,1
943,257,3.3246696,2.510458946,1
943,289,NaN,NaN,2
943,321,-0.1674253941,1.269307613,1
943,353,0.3855324984,1.359824181,1
943,385,0.3665913343,1.432450056,1
943,417,-0.3054171503,1.972058773,1
943,449,-1.623710513,2.146440506,1
943,481,-1.949411154,3.452213764,1
943,513,0.03741683066,2.138469696,1
943,545,NaN,NaN,2
943,577,NaN,NaN,2
943,609,4.005569458,4.108981609,1
943,641,-1.90212822,2.241911411,1
943,673,NaN,NaN,2
943,705,NaN,NaN,2
943,737,-2.749167681,-15.72599888,1
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,-1.033970475,-0.05569115281,1
943,865,-0.921040535,-0.316531539,1
943,897,-1.031645536,-0.09889289737,1
943,929,NaN,NaN,2
943,961,-1.204164028,0.9268398881,1
943,993,-0.9117114544,2.149568558,1
943,1025,-1.561418533,3.023872852,1
943,1057,-1.264970064,0.8273814917,1
943,1089,-0.5493699908,0.05872566998,1
943,1121,-0.6356022358,-0.2040388584,1
943,1153,-0.7975854874,-0.6627445221,1
943,1185,-1.275524259,-0.9904397726,1
943,1217,-1.135019183,-0.9581868649,1
943,1249,-0.9255137444,-0.8677577376,1
943,1281,-0.6549883485,-0.6956783533,1
943,1313,-0.5409300327,-0.6126918793,1
943,1345,0.8019268513,-0.6123617887,1
943,1377,-0.1471381038,0.7980294228,1
943,1409,-1.017823219,0.3763217628,1
943,1441,-0.247002244,0.8521965742,1
943,1473,-0.1375786364,-1.294860363,1
943,1505,-0.02432474494,-2.408671379,1
943,1537,-0.1434063315,-0.1437533498,1
943,1569,0.2284428924,1.667126417,1
943,1601,-0.1621957123,3.608198404,1
943,1633,NaN,NaN,2
943,1665,-1.14456296,2.637672424,1
943,1697,-1.377476573,2.640766621,1
943,1729,-1.626242042,1.566660523,1
943,1761,-1.426277041,1.282918811,1
943,1793,-1.911350131,0.7831090689,1
943,1825,-0.7350701094,0.1250626445,1
943,1857,NaN,NaN,2
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,-0.04017055035,0.789604187,1
943,1985,-0.8591427207,0.2909172475,1
943,2017,-1.353364706,-1.497459769,1
975,33,-0.823782444,0.3961859941,1
975,65,-0.5869356394,1.402223587,1
975,97,0.2159807384,1.281322837,1
975,129,0.3035332561,1.9503057,1
975,161,-0.1389180422,4.561631203,1
975,193,-0.1481850743,6.18893671,1
975,225,2.009399891,3.555914402,1
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,0.08372351527,1.632052779,1
975,353,0.5676678419,1.574991822,1
975,385,1.055030107,1.303774834,1
975,417,0.1165502667,1.907961011,1
975,449,-1.508737087,1.942045569,1
975,481,-0.8011000156,2.511526108,1
975,513,-0.4139128923,1.706861496,1
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,-4.16533041,-0.9749531746,1
975,673,NaN,NaN,2
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,-1.411744714,0.1841065288,1
975,897,-2.999384403,0.5486964583,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,-3.008060455,1.476859808,1
975,1057,-0.412368536,0.2477242351,1
975,1089,1.039486408,-0.2783875167,1
975,1121,-0.8108313084,-0.3266637921,1
975,1153,-2.293781042,0.02832460403,1
975,1185,-2.830648422,-1.213494539,1
975,1217,-1.829583883,-1.211194515,1
975,1249,-1.406341553,-0.9634187818,1
975,1281,-1.111093283,-0.7208786607,1
975,1313,-0.7841770649,-0.2161530852,1
975,1345,-0.6509501934,0.298019737,1
975,1377,-1.118097067,0.07053571939,1
975,1409,-0.8947742581,-0.1755065322,1
975,1441,-0.645577848,-0.01358637214,1
975,1473,-0.3627272844,-2.017971277,1
975,1505,-0.7877994776,-4.539606571,1
975,1537,-2.034563303,-0.7129315138,1
975,1569,-1.685557246,1.127658367,1
975,1601,-1.276589155,4.101675034,1
975,1633,-2.830933809,4.489584923,1
975,1665,-3.747270107,4.986085892,1
975,1697,-2.281387568,4.473343849,1
975,1729,-2.391694069,2.246638775,1
975,1761,-2.014248371,1.279015779,1
975,1793,-1.031828523,0.5389517546,1
975,1825,-0.8029603958,-0.08662775159,1
975,1857,-1.253552318,0.1239139587,1
975,1889,-3.212087631,1.504716754,1
975,1921,-2.677658319,1.441094875,1
975,1953,-1.255303979,0.2229070663,1
975,1985,-2.566998482,0.2364248931,1
975,2017,-2.295568943,-1.274513364,1
1007,33,-2.256374836,0.589384079,1
1007,65,-1.234272242,1.78725493,1
1007,97,0.3021837771,1.77046597,1
1007,129,0.2903531194,1.986109018,1
1007,161,0.354550004,2.719722748,1
1007,193,0.1279045939,3.580207348,1
1007,225,1.461343288,2.286752224,1
1007,257,NaN,NaN,2
1007,289,-0.3831840754,1.064655662,1
1007,321,0.001804441214,1.558960795,1
1007,353,0.1804183125,1.491907597,1
1007,385,-0.03825371712,1.583456039,1
1007,417,-0.3119549751,1.546682119,1
1007,449,-0.6575449705,1.796772718,1
1007,481,NaN,NaN,2
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,NaN,NaN,2
1007,705,-4.127567768,-1.116923571,1
1007,737,-3.259609699,-0.3245693147,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,-1.110345364,0.9395439625,1
1007,897,-1.360818624,1.563274741,1
1007,929,-0.5775099397,0.6164833307,1
1007,961,0.3658998013,1.506639004,1
1007,993,0.347602725,1.363772154,1
1007,1025,0.06618356705,-0.07661726326,1
1007,1057,0.6501528621,0.01937480271,1
1007,1089,0.5676966906,0.001050114632,1
1007,1121,-0.9414938688,-0.509508729,1
1007,1153,NaN,NaN,2
1007,1185,-4.06927824,-1.37337172,1
1007,1217,-2.501865387,-1.82236433,1
1007,1249,-3.119861364,-1.128837347,1
1007,1281,-2.841794729,-0.8185655475,1
1007,1313,-1.415509462,-0.614200592,1
1007,1345,-1.41744411,-0.6111539602,1
1007,1377,-1.034385681,-0.5961301923,1
1007,1409,-0.3987961411,-0.7745603323,1
1007,1441,-0.4566935301,0.2448561788,1
1007,1473,-0.9950835109,-0.03299179673,1
1007,1505,NaN,NaN,2
1007,1537,-1.140385032,-2.105744362,1
1007,1569,-1.205605745,0.6294198036,1
1007,1601,-0.6995428801,2.870197296,1
1007,1633,-0.5319514871,4.296200752,1
1007,1665,-1.481960535,1.840317488,1
1007,1697,-1.381767988,4.84267807,1
1007,1729,-0.6183583736,2.696536064,1
1007,1761,-1.327644706,1.442360878,1
1007,1793,-1.344395638,0.5415803194,1
1007,1825,-0.9404543638,-0.07351504266,1
1007,1857,-1.013698339,-0.6407492161,1
1007,1889,-1.766578794,0.1200989783,1
1007,1921,-0.646520853,0.2671222985,1
1007,1953,-0.7171524763,0.15315938,1
1007,1985,-2.205975294,0.1454492658,1
1007,2017,-1.281840324,-0.8690279722,1
1039,33,-0.7505917549,0.03799200058,1
1039,65,-0.3153259754,1.615599871,1
1039,97,0.2216190398,1.954963088,1
1039,129,-0.08815735579,3.875231981,1
1039,161,NaN,NaN,2
1039,193,NaN,NaN,2
1039,225,0.5697562695,1.537505627,1
1039,257,0.4084528089,2.460412502,1
1039,289,-0.6155936122,0.9337126017,1
1039,321,-0.8767443895,1.057902098,1
1039,353,-1.945776582,1.456527233,1
1039,385,-2.058931112,2.067384958,1
1039,417,-0.8165165782,1.1882236,1
1039,449,-0.3204593658,0.4292705059,1
1039,481,-0.2522107065,-0.1511183977,1
1039,513,-1.955748081,-1.322662473,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,-3.445186138,-0.1538506746,1
1039,641,NaN,NaN,2
1039,673,-3.215808868,-0.4139689803,1
1039,705,-2.421605587,1.169636488,1
1039,737,-2.782311916,-0.08000093699,1
1039,769,-1.428854227,0.121658057,1
1039,801,-1.004588127,0.04329258204,1
1039,833,-0.9208481312,0.4492692947,1
1039,865,-1.155988812,0.2528116405,1
1039,897,-1.083866119,0.1015190035,1
1039,929,-0.2233656049,0.435039252,1
1039,961,0.5593381524,0.3797548413,1
1039,993,0.1043324172,0.5080393553,1
1039,1025,0.2875835001,-0.1140921116,1
1039,1057,0.4572520852,0.03771454096,1
1039,1089,0.01021769643,0.1373965144,1
1039,1121,-0.4516655207,-0.9580452442,1
1039,1153,-2.437086105,-1.533835411,1
1039,1185,-2.548422337,-1.896767139,1
1039,1217,-2.544008493,-1.818024993,1
1039,1249,-2.291742325,-1.288778543,1
1039,1281,-1.809798121,-0.8599194884,1
1039,1313,-1.587145925,-0.2574127316,1
1039,1345,-1.493152499,-0.8488739729,1
1039,1377,-1.478384376,0.4159151614,1
1039,1409,-1.371452093,0.6652630568,1
1039,1441,-0.9838948846,0.8275926113,1
1039,1473,-3.180076361,0.8943169117,1
1039,1505,-0.09271764755,1.714071274,1
1039,1537,0.03779745102,2.830547571,1
1039,1569,-1.01427412,3.268986464,1
1039,1601,-0.811167419,2.390758276,1
1039,1633,NaN,NaN,2
1039,1665,-1.373797894,1.837152004,1
1039,1697,-1.229307294,4.054977894,1
1039,1729,-0.7172187567,2.751749039,1
1039,1761,-1.451037645,1.76656425,1
1039,1793,-1.567835927,0.6760921478,1
1039,1825,-0.7718394995,-0.3516820669,1
1039,1857,-0.1976580024,-1.568892002,1
1039,1889,-0.5200499892,-0.3526260555,1
1039,1921,0.9872377515,0.5044636726,1
1039,1953,-0.2677298188,2.000234127,1
1039,1985,-0.7135002613,0.1644063741,1
1039,2017,-0.7892260551,-0.5261588097,1
1071,33,1.334880352,0.1259789467,1
1071,65,-0.5043511987,1.712325811,1
1071,97,-2.404624224,4.730667114,1
1071,129,-3.006347895,8.3804245,1
1071,161,NaN,NaN,2
1071,193,NaN,NaN,2
1071,225,0.165533185,-0.4522514343,1
1071,257,0.1876152158,2.107672453,1
1071,289,0.0333429575,0.3591012359,1
1071,321,NaN,NaN,2
1071,353,-1.807691813,1.172116518,1
1071,385,-1.114621878,1.077842951,1
1071,417,-0.2108930349,0.8806978464,1
1071,449,0.03115127981,0.1007704437,1
1071,481,-0.197425127,-0.5631943941,1
1071,513,-0.7268210649,-0.8965095282,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,0.1830191612,-1.003956318,1
1071,641,-1.115979075,-0.4099010229,1
1071,673,-1.488975644,-0.2622067332,1
1071,705,-1.633519411,1.38056016,1
1071,737,-2.017408371,-0.1119560003,1
1071,769,-1.852117181,-0.5888836384,1
1071,801,-0.7186688185,-0.5704450607,1
1071,833,-0.9870660901,-0.2297835052,1
1071,865,-1.329023242,-0.3189112544,1
1071,897,-0.8149671555,-0.5093456507,1
1071,929,-0.2220327258,-0.964093864,1
1071,961,0.564915657,-0.127083391,1
1071,993,-0.2974204421,0.4457407594,1
1071,1025,-0.2121540308,-0.06740731001,1
1071,1057,-0.2851806879,-0.2560017109,1
1071,1089,-0.1189938784,-0.02306520939,1
1071,1121,0.2220714688,-1.363873482,1
1071,1153,-1.118511677,-3.172676563,1
1071,1185,-1.884137273,-3.305615664,1
1071,1217,-2.071774483,-1.875193119,1
1071,1249,-1.988985538,-1.097362876,1
1071,1281,-1.994699359,-1.035469055,1
1071,1313,-2.261231899,-0.3644193113,1
1071,1345,-2.257982731,-0.07738265395,1
1071,1377,-4.279501915,1.249466896,1
1071,1409,-3.084666967,1.576999903,1
1071,1441,-0.3378853798,0.5768620968,1
1071,1473,-0.5514857769,-0.5034039021,1
1071,1505,-1.322365284,1.194725752,1
1071,1537,-1.501104355,2.189032316,1
1071,1569,-0.08268731833,2.019361973,1
1071,1601,-0.4961572289,2.232036352,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,-4.367257118,3.611219406,1
1071,1729,-3.336436272,3.683200121,1
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,-0.9756544828,-0.1742896438,1
1071,1857,-0.3830190897,-0.2514520884,1
1071,1889,-0.4265469611,0.230681628,1
1071,1921,-0.3803232312,1.361822605,1
1071,1953,-0.1994618177,2.40722537,1
1071,1985,-1.089107275,0.09973880649,1
1071,2017,-1.431121707,-0.3205558062,1
1103,33,-1.323966861,0.3840274811,1
1103,65,-2.547294617,4.61022234,1
1103,97,NaN,NaN,2
1103,129,-0.2757315636,6.860061646,1
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,-1.303397655,-1.436006069,1
1103,257,-1.167256832,0.7178993225,1
1103,289,-1.635647774,0.1167930365,1
1103,321,-1.946115017,0.150236249,1
1103,353,-1.988987684,0.3656352758,1
1103,385,-2.154242992,0.5701335669,1
1103,417,NaN,NaN,2
1103,449,-0.2295389771,0.2112287581,1
1103,481,-0.08287450671,-0.6935836077,1
1103,513,-0.2195349336,-1.390463948,1
1103,545,-0.2943701148,-1.660640717,1
1103,577,NaN,NaN,2
1103,609,-0.413028121,-2.110831738,1
1103,641,-1.071414709,-1.496864319,1
1103,673,-1.636326671,-1.015661001,1
1103,705,-6.05150795,-0.07451403141,1
1103,737,-5.161513329,-1.074390173,1
1103,769,-2.82424593,-2.945822477,1
1103,801,-1.122909069,-1.694009304,1
1103,833,-0.8352043629,-1.250927806,1
1103,865,-1.217935205,-0.946510613,1
1103,897,-1.319183469,-0.3606107831,1
1103,929,-0.1697522402,-1.368932724,1
1103,961,-0.1464108229,0.280498594,1
1103,993,-0.6500112414,0.3579444289,1
1103,1025,-0.3215243816,0.2643584013,1
1103,1057,-0.1971687675,0.01830109954,1
1103,1089,-0.5255969763,-1.21676755,1
1103,1121,-0.5726599097,-1.735700846,1
1103,1153,-0.9116764069,-3.598856926,1
1103,1185,-1.17634654,-2.434687853,1
1103,1217,-1.353328824,-1.61357522,1
1103,1249,-1.350443482,-1.055186033,1
1103,1281,-1.423273325,-2.522125006,1
1103,1313,-1.717465043,-0.3922098875,1
1103,1345,-1.450219154,0.0494042933,1
1103,1377,-0.5573365688,0.7967404723,1
1103,1409,1.883794904,1.567627549,1
1103,1441,NaN,NaN,2
1103,1473,0.2353455126,2.25431633,1
1103,1505,-1.122743011,1.90956068,1
1103,1537,-0.845497787,1.37799871,1
1103,1569,0.6193931699,1.22314024,1
1103,1601,0.2547577024,1.320781469,1
1103,1633,-0.9574164748,2.108618736,1
