PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,897,-1.324212313,0.5831217766,1
399,929,0.2534096837,0.6773472428,1
399,961,0.6091560721,0.7398434281,1
399,993,NaN,NaN,2
399,1025,1.491155386,0.3823717833,1
399,1057,1.51346004,0.4498291016,1
399,1089,2.838428974,0.5088343024,1
399,1121,2.282313347,0.2699523568,1
399,1153,-1.548058748,1.005977631,1
399,1185,NaN,NaN,2
399,1217,-1.089887738,2.400874615,1
399,1249,-2.798341751,1.396375537,1
399,1281,-1.349799037,0.9893116951,1
399,1313,-1.19369185,0.3654145598,1
399,1345,NaN,NaN,2
399,1377,NaN,NaN,2
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,-0.8093670011,2.676678181,1
399,1505,-0.08432650566,0.4622131586,1
399,1537,-0.8859267235,0.2429908514,1
399,1569,-0.8118932843,0.1362348795,1
399,1601,-0.5315400958,0.2012757659,1
399,1633,-2.391516924,-1.388728619,1
399,1665,-0.9977408051,-3.840894699,1
399,1697,-1.564775467,-3.763070345,1
399,1729,NaN,NaN,2
399,1761,0.577663064,-0.8108115196,1
399,1793,0.7839503884,-1.072182775,1
399,1825,NaN,NaN,2
399,1857,0.6182553172,-2.324670792,1
399,1889,0.5278926492,-2.320613146,1
399,1921,-0.2209857702,-1.551726103,1
399,1953,-1.176250458,-0.07583111525,1
399,1985,-1.225142956,0.4322881401,1
399,2017,-0.3078679442,-0.7379190922,1
431,33,-1.215137482,0.6567788124,1
431,65,-0.4215145111,-0.3279777169,1
431,97,-1.296864986,0.7573662996,1
431,129,-2.007236004,1.666721106,1
431,161,-2.076871634,2.064901352,1
431,193,NaN,NaN,2
431,225,-3.037322521,0.3814452887,1
431,257,-5.167581558,0.5775148869,1
431,289,0.4393208027,-1.823361158,1
431,321,1.025348186,0.226408124,1
431,353,-0.1359103918,0.7637575865,1
431,385,-0.6840708256,1.900140643,1
431,417,-0.6917245388,1.686751842,1
431,449,NaN,NaN,2
431,481,NaN,NaN,2
431,513,-0.998750627,-0.8678766489,1
431,545,-0.9184125066,-1.119431138,1
431,577,-0.6918976903,-0.8210483193,1
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,NaN,NaN,2
431,705,NaN,NaN,2
431,737,-0.8459151387,3.113497734,1
431,769,-0.622941792,2.716256142,1
431,801,-1.229096055,0.8830938339,1
431,833,-2.75713253,0.7604805827,1
431,865,-3.307980537,0.8209979534,1
431,897,-2.07919836,1.398842573,1
431,929,1.034361243,3.647653103,1
431,961,1.99573493,2.710610151,1
431,993,0.4832101464,1.949751019,1
431,1025,-0.3035206795,0.954813838,1
431,1057,0.5084955692,1.842304349,1
431,1089,0.2533383369,0.8112508655,1
431,1121,-0.168610841,0.8371338844,1
431,1153,-0.6827281713,1.172994852,1
431,1185,-1.127614737,2.330883503,1
431,1217,-0.1559947729,2.245851994,1
431,1249,-1.193142772,0.9907557964,1
431,1281,-1.316286564,0.822028935,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,0.6421313882,-0.2865782976,1
431,1537,-1.169023752,-0.7588529587,1
431,1569,-1.210556746,-0.91883564,1
431,1601,0.09909445047,-0.0898142308,1
431,1633,-0.2749274969,-1.21911943,1
431,1665,0.06309492886,-4.359373569,1
431,1697,-0.3690007925,-2.028444767,1
431,1729,0.6543688178,-0.8676097393,1
431,1761,-0.1289022267,-0.2978678942,1
431,1793,-0.4844011664,-0.3508118093,1
431,1825,0.4296723604,-0.9757915139,1
431,1857,0.908857882,-1.297929645,1
431,1889,0.6141676903,-1.599232554,1
431,1921,NaN,NaN,2
431,1953,-3.507318497,-0.8210825324,1
431,1985,-2.377410173,-0.5728572607,1
431,2017,-0.09864026308,-0.1369192302,1
463,33,0.07141184807,-0.1335737705,1
463,65,0.25986588,0.660394609,1
463,97,-1.280464292,2.228752375,1
463,129,-2.192876101,4.121509552,1
463,161,-2.514305115,3.51210165,1
463,193,-1.71070683,0.5943789482,1
463,225,-1.69115603,0.8860473633,1
463,257,-1.769588828,0.9460235834,1
463,289,-1.961530447,0.8720259666,1
463,321,-0.386808753,-0.7125716209,1
463,353,-0.5870934725,1.006722569,1
463,385,-0.3264138699,1.059831738,1
463,417,-0.6201806068,1.193678617,1
463,449,-2.967666388,1.084213972,1
463,481,NaN,NaN,2
463,513,-0.7992480993,-1.060056448,1
463,545,-0.8550302982,-2.363388538,1
463,577,-1.051642418,-1.898181319,1
463,609,-1.024489045,0.2050011754,1
463,641,NaN,NaN,2
463,673,-0.675871253,0.8372483253,1
463,705,-0.7797635794,0.8373897672,1
463,737,-0.2854284048,1.385003567,1
463,769,0.8374987841,1.372575402,1
463,801,-0.1489218473,-0.7424906492,1
463,833,-0.9305768013,-0.9048396349,1
463,865,-0.1083581448,0.9536757469,1
463,897,-0.478533268,2.621749878,1
463,929,-0.3944978714,3.854957581,1
463,961,0.6860151887,2.994271278,1
463,993,-0.08145844936,2.4408288,1
463,1025,-0.8504226208,1.259605885,1
463,1057,-0.8660676479,0.959115386,1
463,1089,-0.6281379461,0.4531942606,1
463,1121,-0.4311784506,-0.2825185657,1
463,1153,NaN,NaN,2
463,1185,-1.202361345,1.661232352,1
463,1217,-1.602581501,1.367491961,1
463,1249,-2.596595526,0.6030597687,1
463,1281,NaN,NaN,2
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,NaN,NaN,2
463,1505,-0.4834613204,-0.6034423709,1
463,1537,-1.620154738,-1.192973375,1
463,1569,-1.167418957,-1.306470037,1
463,1601,-0.481392622,-0.6346761584,1
463,1633,NaN,NaN,2
463,1665,1.452970743,0.1720754802,1
463,1697,0.8958935738,-0.1003854275,1
463,1729,0.3071836829,-0.5228919983,1
463,1761,0.393694818,-2.509717464,1
463,1793,NaN,NaN,2
463,1825,3.36489439,0.2148284912,1
463,1857,0.1753758788,0.02323234081,1
463,1889,NaN,NaN,2
463,1921,NaN,NaN,2
463,1953,-1.566091537,-1.737462997,1
463,1985,-1.715688586,-1.709608316,1
463,2017,-0.7249666452,-0.02964502573,1
495,33,-1.250394583,-0.0647342205,1
495,65,-0.1767814159,0.6343706846,1
495,97,-0.6700148582,3.185687304,1
495,129,-1.135640383,2.530488729,1
495,161,-1.787762642,3.085347652,1
495,193,-1.356477857,1.201292634,1
495,225,-1.12135458,0.6576746106,1
495,257,-1.252985954,0.02168667316,1
495,289,-1.136233687,0.3398896456,1
495,321,-2.242339849,0.5712674856,1
495,353,-1.210426688,0.6280414462,1
495,385,NaN,NaN,2
495,417,2.213115215,0.5811038613,1
495,449,NaN,NaN,2
495,481,0.7436537743,-0.5551784635,1
495,513,-0.7155028582,-0.92040658,1
495,545,-1.259583473,-2.811304808,1
495,577,-2.272081375,-2.90810895,1
495,609,-2.514823914,0.2340655923,1
495,641,-3.973038197,-0.2766376734,1
495,673,0.6085370183,0.6576291323,1
495,705,0.2576569319,0.505238235,1
495,737,0.04126952589,0.5536484718,1
495,769,0.01051273197,0.9063866138,1
495,801,NaN,NaN,2
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,-0.2603270411,3.147990704,1
495,929,-0.5463383198,2.793526649,1
495,961,-0.1256727874,1.857002974,1
495,993,0.8999804258,1.215635657,1
495,1025,-1.490411043,0.5049318075,1
495,1057,-2.681394815,-0.04249739647,1
495,1089,-0.9885306358,0.4708962739,1
495,1121,-0.6316762567,-1.977970004,1
495,1153,NaN,NaN,2
495,1185,-1.917992353,1.524743557,1
495,1217,-1.785034299,1.164587855,1
495,1249,-3.551779032,0.6053186655,1
495,1281,NaN,NaN,2
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,0.5520628691,2.110093832,1
495,1473,0.1589970589,1.224752188,1
495,1505,-0.6720320582,-0.5666726828,1
495,1537,-0.5736468434,-2.217539549,1
495,1569,-0.62202847,-1.502695441,1
495,1601,NaN,NaN,2
495,1633,2.317458391,-0.6173428297,1
495,1665,3.264063835,0.2859668136,1
495,1697,1.07972455,0.1711075306,1
495,1729,0.2682667375,0.2787690461,1
495,1761,0.09432792664,0.3055593371,1
495,1793,0.3157131672,1.18173182,1
495,1825,1.31879425,0.9331741333,1
495,1857,-0.01049187779,-0.4200017452,1
495,1889,NaN,NaN,2
495,1921,1.256959319,0.8648719788,1
495,1953,-1.219879627,-1.272740602,1
495,1985,-1.647596478,-0.2597638965,1
495,2017,NaN,NaN,2
527,33,-1.992105722,0.9390525818,1
527,65,-0.8358834982,0.7946695089,1
527,97,-0.5462553501,1.832948685,1
527,129,-0.005247235298,1.048420072,1
527,161,1.137835264,-0.5739418268,1
527,193,0.6961643696,0.3594599962,1
527,225,-1.180247307,0.2818451524,1
527,257,-0.9675539732,0.4196164608,1
527,289,-0.7005469799,0.6686313152,1
527,321,-0.8705404401,0.249725461,1
527,353,-0.7414349318,0.2661967278,1
527,385,-0.2441990376,0.5455494523,1
527,417,NaN,NaN,2
527,449,NaN,NaN,2
527,481,-0.001321136951,-0.4221954346,1
527,513,-1.511282086,-0.7254011631,1
527,545,-1.34613061,-3.251332045,1
527,577,-1.322259545,-2.11705327,1
527,609,-2.12352109,0.1253887713,1
527,641,-3.803551435,2.995188475,1
527,673,-0.5764545202,0.5830243826,1
527,705,1.807606936,-0.5293835402,1
527,737,0.9980470538,-0.7647520304,1
527,769,-1.545434475,-1.186663389,1
527,801,NaN,NaN,2
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,2.075299263,3.614893913,1
527,929,2.163658142,2.999343872,1
527,961,1.329495907,1.678476334,1
527,993,0.4758675098,1.82894969,1
527,1025,-0.9149561524,2.455308914,1
527,1057,-1.853133678,1.961482525,1
527,1089,-1.213258743,0.2539693713,1
527,1121,-0.920150876,-1.18686223,1
527,1153,-1.264875531,-0.9692837596,1
527,1185,-1.597273707,0.01465821266,1
527,1217,-3.149848938,0.9747002125,1
527,1249,-4.027845383,1.057736993,1
527,1281,-2.799514771,0.5775322318,1
527,1313,NaN,NaN,2
527,1345,-2.014346123,-1.667122245,1
527,1377,NaN,NaN,2
527,1409,NaN,NaN,2
527,1441,0.2380684018,0.9659677744,1
527,1473,-0.05091109872,-1.265272856,1
527,1505,-0.1998088211,-0.5571796894,1
527,1537,0.08949925005,-0.6256862879,1
527,1569,0.5010508299,-1.184152484,1
527,1601,0.2627068758,-0.5046861768,1
527,1633,NaN,NaN,2
527,1665,1.115924597,0.1463184357,1
527,1697,0.4736921787,0.1313875914,1
527,1729,-0.05562072992,0.4647387266,1
527,1761,-0.6220613718,0.6454430819,1
527,1793,-0.5281302929,1.778156757,1
527,1825,0.4952686429,0.8363489509,1
527,1857,0.4625472128,-1.202706814,1
527,1889,0.04237613082,0.8453906775,1
527,1921,-0.44445467,1.039147019,1
527,1953,-0.8455337286,0.425173372,1
527,1985,NaN,NaN,2
527,2017,NaN,NaN,2
559,33,NaN,NaN,2
559,65,0.9170747995,0.1040743291,1
559,97,0.5356637836,-0.02584455907,1
559,129,0.4330950975,0.1224783063,1
559,161,2.619319677,-1.010593176,1
559,193,0.2818859816,0.9479109049,1
559,225,-1.289485812,-0.3160998821,1
559,257,-1.126211286,1.072444439,1
559,289,-0.9663131237,1.034626007,1
559,321,-1.318255305,0.6373243332,1
559,353,-0.6817914248,0.7785272598,1
559,385,-0.1928215027,0.8397320509,1
559,417,-0.9229308367,2.885858536,1
559,449,-1.196075678,0.9995617867,1
559,481,-1.220149159,0.08057063818,1
559,513,-1.402008057,-0.4633642435,1
559,545,-0.8026627302,-2.618248463,1
559,577,-0.9704450965,-1.536649227,1
559,609,-0.8883607984,0.7836203575,1
559,641,-0.999527216,2.298201799,1
559,673,-0.6186629534,0.7160223722,1
559,705,-0.009091198444,-0.2544257641,1
559,737,-0.9285430312,0.1700363159,1
559,769,-0.7328436375,0.9802620411,1
559,801,-0.1292914152,3.747361183,1
559,833,-0.7109767795,3.343075752,1
559,865,NaN,NaN,2
559,897,2.544941425,1.622026205,1
559,929,3.374503613,1.459235907,1
559,961,1.557935476,2.26599741,1
559,993,0.5000391006,2.612605572,1
559,1025,-0.9278206229,3.480186462,1
559,1057,-1.730079055,2.882918358,1
559,1089,-1.960525393,0.5586941242,1
559,1121,-2.05651927,-0.4039786458,1
559,1153,-1.537823439,-0.8084467649,1
559,1185,-0.115789175,-0.3551674783,1
559,1217,-0.3991934657,0.4084390402,1
559,1249,-0.7293362617,0.3708583713,1
559,1281,-1.030967593,-0.07449063659,1
559,1313,-0.9172606468,-0.07985317707,1
559,1345,NaN,NaN,2
559,1377,NaN,NaN,2
559,1409,NaN,NaN,2
559,1441,1.295849323,1.765126705,1
559,1473,0.3893871307,1.243846536,1
559,1505,0.6005878448,0.4311310053,1
559,1537,2.140274048,0.0285564065,1
559,1569,1.113265157,-1.442395568,1
559,1601,1.348911047,-0.04441279173,1
559,1633,NaN,NaN,2
559,1665,2.679255486,1.019549131,1
559,1697,0.2976636589,0.2996585965,1
559,1729,-0.19634372,0.5740151405,1
559,1761,-3.044081211,0.5919504762,1
559,1793,NaN,NaN,2
559,1825,0.2333293557,0.6865780354,1
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,-0.7706251144,0.7770913839,1
559,2017,1.853840351,-0.6982491016,1
591,33,1.397100449,1.9200629,1
591,65,1.792340517,0.0135384202,1
591,97,0.4707923532,-0.145314306,1
591,129,-0.2303214073,0.0709438324,1
591,161,-0.6744388342,0.6441524625,1
591,193,-2.462934017,1.372802019,1
591,225,-3.073324203,3.075605631,1
591,257,-2.168831348,1.6703372,1
591,289,-1.324767232,1.710039377,1
591,321,-1.26444602,2.208475351,1
591,353,-1.351734877,0.9243453741,1
591,385,-0.7519590855,-0.109777838,1
591,417,NaN,NaN,2
591,449,-1.762583137,-0.2872517109,1
591,481,-1.401494503,1.122034907,1
591,513,0.6143249869,2.473576307,1
591,545,-0.7569751143,-0.3038873374,1
591,577,-1.108522415,0.1514745951,1
591,609,0.003662228584,2.337107182,1
591,641,0.4241909385,2.232646227,1
591,673,-0.9601637125,1.205144882,1
591,705,-1.285178185,1.352241993,1
591,737,-1.383452296,1.556792021,1
591,769,NaN,NaN,2
591,801,-0.622007966,3.975274086,1
591,833,-0.8066647649,2.577360868,1
591,865,-1.199766397,1.029178023,1
591,897,0.9001283646,1.415101528,1
591,929,3.001167297,0.6939518452,1
591,961,2.063879251,2.197989941,1
591,993,-0.2309567928,3.379390001,1
591,1025,-1.429789186,3.667429924,1
591,1057,-2.001651287,3.176910877,1
591,1089,-2.102973223,1.371165991,1
591,1121,-4.330413342,-1.673606157,1
591,1153,-2.601553202,-2.490235329,1
591,1185,-0.2491681576,0.413819015,1
591,1217,1.003652692,1.083041191,1
591,1249,-0.1645009518,0.5868140459,1
591,1281,-0.6950129271,0.6201074123,1
591,1313,-0.6419597864,0.8468453884,1
591,1345,-0.2788350582,0.8151355982,1
591,1377,NaN,NaN,2
591,1409,0.3192598224,-0.6225934029,1
591,1441,0.7200652361,3.082191467,1
591,1473,0.3828579187,2.761027336,1
591,1505,0.2027719468,0.664144516,1
591,1537,0.4132167101,0.1688569784,1
591,1569,0.2780069113,1.084423542,1
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,NaN,NaN,2
591,1729,1.557763338,0.7079645395,1
591,1761,0.1477033496,0.9549584985,1
591,1793,-0.1337790042,1.125971317,1
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,NaN,NaN,2
591,1921,NaN,NaN,2
591,1953,-1.005921006,2.455412388,1
591,1985,0.271192193,0.5983998775,1
591,2017,2.707259655,-0.7771857381,1
623,33,-0.9110277295,2.030269146,1
623,65,-0.1489946246,1.230003834,1
623,97,NaN,NaN,2
623,129,-0.8382315636,0.1764872968,1
623,161,-0.861913681,0.3519576192,1
623,193,-2.164271593,1.453786254,1
623,225,-2.576699734,2.905086756,1
623,257,-2.428303242,2.079789877,1
623,289,-1.002399445,2.065776825,1
623,321,-0.9175907969,2.592392921,1
623,353,-1.687070727,0.997826755,1
623,385,-0.8730574846,-0.06583082676,1
623,417,-0.4453157485,-1.707511187,1
623,449,-0.372782886,-1.51751256,1
623,481,NaN,NaN,2
623,513,-1.853456378,2.392932415,1
623,545,-1.318804741,1.38330698,1
623,577,-1.604671478,1.702837944,1
623,609,-0.9133868814,2.809238195,1
623,641,-0.3441354036,2.583681583,1
623,673,-0.9158420563,2.13514185,1
623,705,-1.614052653,1.767013907,1
623,737,-1.371806622,2.328060865,1
623,769,-1.062698603,1.560673594,1
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,2.60257864,0.2488577366,1
623,961,1.928577781,0.3407407999,1
623,993,NaN,NaN,2
623,1025,NaN,NaN,2
623,1057,-2.548388481,2.943412781,1
623,1089,-2.475381851,2.671938419,1
623,1121,-3.421742439,-1.477949381,1
623,1153,NaN,NaN,2
623,1185,-1.627101898,1.538068533,1
623,1217,-0.2071561813,1.461089849,1
623,1249,-0.8733183742,1.309548974,1
623,1281,-0.6973104477,2.372527599,1
623,1313,-0.6083535552,2.62622261,1
623,1345,-0.3862314224,1.160352945,1
623,1377,-0.04081667215,1.125045061,1
623,1409,0.5835237503,0.6686905622,1
623,1441,0.3988947868,1.304419398,1
623,1473,0.1615907252,1.277836084,1
623,1505,-0.3207703829,0.2202545404,1
623,1537,-0.2504082322,1.267488956,1
623,1569,0.5511161089,3.28445816,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,NaN,NaN,2
623,1761,1.618189096,1.75686872,1
623,1793,0.568015337,2.211914539,1
623,1825,-1.016388416,0.7425361872,1
623,1857,3.646729231,-1.427310228,1
623,1889,3.096186638,-0.8312327862,1
623,1921,-1.031100035,0.3047445714,1
623,1953,-2.619887829,-0.5137595534,1
623,1985,0.2501774728,-0.08515783399,1
623,2017,2.349276543,-1.032123804,1
655,33,-2.755563259,2.503568649,1
655,65,-3.485371113,0.1691447198,1
655,97,-0.6249238253,-0.4163147509,1
655,129,-0.5124078393,-0.7248006463,1
655,161,-1.216628313,-1.854997158,1
655,193,-1.128785968,-0.8582386971,1
655,225,-2.464101553,1.562630415,1
655,257,-2.578860283,1.933599472,1
655,289,-0.8205429316,2.462157488,1
655,321,-0.3043336272,1.741276026,1
655,353,0.1265186071,1.407227993,1
655,385,-0.4378600717,1.500478745,1
655,417,-0.04702711105,0.568194747,1
655,449,NaN,NaN,2
655,481,-0.04921883345,1.416547418,1
655,513,-1.037247658,3.010655642,1
655,545,-0.9976516962,2.072477341,1
655,577,NaN,NaN,2
655,609,-2.513828278,2.253701448,1
655,641,-2.009934902,1.579860687,1
655,673,-2.1890769,1.747269154,1
655,705,-2.386230946,1.750173926,1
655,737,-2.101328373,1.661905885,1
655,769,-1.011348963,1.073053122,1
655,801,0.9847459793,0.8956104517,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,0.02971071005,2.546967983,1
655,929,NaN,NaN,2
655,961,NaN,NaN,2
655,993,NaN,NaN,2
655,1025,NaN,NaN,2
655,1057,-2.340434313,1.73350513,1
655,1089,-2.494814634,2.497037411,1
655,1121,-2.712537289,1.185532451,1
655,1153,-3.511902571,1.081520081,1
655,1185,-2.821409941,1.27379632,1
655,1217,-1.452609539,2.305871248,1
655,1249,-1.79840672,2.5660882,1
655,1281,-0.8701088428,3.643646479,1
655,1313,-0.665286839,4.18844986,1
655,1345,-0.5217541456,0.4330019951,1
655,1377,-0.6310187578,1.152062416,1
655,1409,0.6032186747,1.365756154,1
655,1441,0.5129293203,1.142024755,1
655,1473,0.2889187634,1.193475485,1
655,1505,-0.1464484632,0.7067649364,1
655,1537,-0.3798434436,2.626070499,1
655,1569,0.6664273143,3.212901831,1
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,0.194986552,2.270455599,1
655,1729,-1.313511968,2.629850149,1
655,1761,0.2776330709,1.968240023,1
655,1793,0.1743710488,1.992722034,1
655,1825,0.190659374,0.9642472267,1
655,1857,1.581530333,0.3073106408,1
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,-1.442774534,-0.3035066724,1
655,1985,0.1560833454,-0.5441497564,1
655,2017,1.413623214,-1.726492643,1
687,33,-2.837272882,3.120864868,1
687,65,-1.769198895,0.394307971,1
687,97,-0.2273886204,-2.215988874,1
687,129,-0.315366745,-1.28514123,1
687,161,-0.694480896,-1.079205155,1
687,193,0.1411767006,1.394376993,1
687,225,-0.4455078244,3.034149408,1
687,257,NaN,NaN,2
687,289,0.204536438,2.289620161,1
687,321,1.850715399,1.964497328,1
687,353,2.017816067,1.820181012,1
687,385,1.145034552,1.786349893,1
687,417,1.267288923,1.098787546,1
687,449,2.215470314,0.9698688984,1
687,481,0.9941767454,1.811173677,1
687,513,0.5165592432,3.099099159,1
687,545,-0.2260265946,2.261916161,1
687,577,-2.585272789,2.186707735,1
687,609,-1.95603776,1.913699746,1
687,641,-2.21068716,1.527838588,1
687,673,-2.453277588,1.546912074,1
687,705,-2.353201628,1.496666789,1
687,737,NaN,NaN,2
687,769,-1.102981329,0.6742274761,1
687,801,-0.1461304426,-0.1578063369,1
687,833,-0.5406481624,0.5797013044,1
687,865,-0.5393304825,2.724979401,1
687,897,-0.4106017947,1.05199194,1
687,929,-1.495947361,0.375307858,1
687,961,-1.039462328,1.014910936,1
687,993,-1.243456364,1.371746659,1
687,1025,-1.564097524,1.425112247,1
687,1057,-1.523039579,1.464029431,1
687,1089,-1.822368741,1.847143412,1
687,1121,-1.705932379,1.45932579,1
687,1153,-2.176185608,2.238935947,1
687,1185,-0.5490710139,2.887030125,1
687,1217,NaN,NaN,2
687,1249,-0.936860323,4.759755611,1
687,1281,-1.308527946,2.455960512,1
687,1313,-1.659094572,1.954927206,1
687,1345,0.01365470886,1.421299458,1
687,1377,-0.05598452687,1.332864523,1
687,1409,0.4064294994,0.9957592487,1
687,1441,0.1624028385,1.564340591,1
687,1473,-0.3670738935,1.439812899,1
687,1505,-1.630272269,1.170552731,1
687,1537,NaN,NaN,2
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,NaN,NaN,2
687,1729,0.3517422378,4.545352459,1
687,1761,0.2218010426,4.429395676,1
687,1793,0.1875689328,3.392771006,1
687,1825,0.4784376621,0.2617628574,1
687,1857,-1.264135718,0.5446996689,1
687,1889,-3.328103304,1.711210132,1
687,1921,-3.540644646,4.397305965,1
687,1953,-0.718167901,1.862995386,1
687,1985,-0.0479427278,-0.3996856213,1
687,2017,0.4843701124,-2.068870068,1
719,33,-3.246388435,3.398983479,1
719,65,0.03146153688,0.5506618619,1
719,97,NaN,NaN,2
719,129,0.9241827726,-0.3516736925,1
719,161,0.4495540857,1.048061252,1
719,193,-0.4842961431,2.028436661,1
719,225,-0.6433511972,2.077266455,1
719,257,-0.8246565461,2.000544786,1
719,289,-0.2316384614,2.357300997,1
719,321,2.575203419,2.187458754,1
719,353,2.886177778,2.177439928,1
719,385,1.619377375,1.893113852,1
719,417,1.799671173,1.485993147,1
719,449,2.966181755,1.668121099,1
719,481,NaN,NaN,2
719,513,1.426620603,1.894062757,1
719,545,1.027106762,1.739723444,1
719,577,-0.5510544777,1.993553877,1
719,609,-0.7568568587,1.762447715,1
719,641,-0.8494317532,1.793994904,1
719,673,NaN,NaN,2
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,1.436882257,-0.00293982029,1
719,833,-0.1365141869,0.3200513124,1
719,865,-0.6175423265,1.3313483,1
719,897,-0.5277494192,1.095834017,1
719,929,-1.19437623,1.423801661,1
719,961,-1.160755873,1.356752634,1
719,993,-0.8407473564,1.236155629,1
719,1025,-1.452178717,1.256581187,1
719,1057,-3.026374102,1.703755617,1
719,1089,-3.285607815,1.882569551,1
719,1121,-2.330417633,1.329385042,1
719,1153,-2.320353508,2.471918583,1
719,1185,NaN,NaN,2
719,1217,NaN,NaN,2
719,1249,0.06931060553,3.40952754,1
719,1281,-0.4924352169,-0.1421525478,1
719,1313,-0.5764024258,-0.8372511864,1
719,1345,0.4951798618,0.9866700172,1
719,1377,0.3993225098,0.3404977322,1
719,1409,1.424111128,1.26837194,1
719,1441,0.8775525093,1.99172473,1
719,1473,1.377282739,1.931206703,1
719,1505,NaN,NaN,2
719,1537,NaN,NaN,2
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
719,1665,0.04983592033,3.314745426,1
719,1697,0.3621219397,4.098901749,1
719,1729,0.7127127647,4.024245739,1
719,1761,-0.01120370626,3.907368183,1
719,1793,-0.9703252316,1.408849359,1
719,1825,NaN,NaN,2
719,1857,-2.607247353,0.6966153383,1
719,1889,-3.652548313,3.745840549,1
719,1921,-2.297472,2.092113495,1
719,1953,-0.3086006045,0.6192056537,1
719,1985,0.2335913777,0.0944441855,1
719,2017,0.9781119823,-1.759368539,1
751,33,NaN,NaN,2
751,65,1.518268347,0.4951007962,1
751,97,1.004163742,0.3827054501,1
751,129,-0.8507842422,0.5575066805,1
751,161,-1.880601406,0.1798998117,1
751,193,-2.522281885,-0.3113461733,1
751,225,-0.7386716604,1.63263011,1
751,257,0.1681481004,1.516860008,1
751,289,-0.04751515388,2.418216228,1
751,321,-0.06582532823,2.63868165,1
751,353,0.7489640713,3.525854588,1
751,385,NaN,NaN,2
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,1.268519282,0.837777853,1
751,577,0.5644005537,1.186721087,1
751,609,1.380806088,1.894099355,1
751,641,1.684519887,2.684420347,1
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,-0.3014290631,0.4221278429,1
751,833,-0.3860202432,0.8583717346,1
751,865,-0.8651204109,1.49666369,1
751,897,-1.123329878,1.699739695,1
751,929,-0.1851888895,1.193437576,1
751,961,-1.016274929,1.255411029,1
751,993,-1.50485456,0.9896879196,1
751,1025,NaN,NaN,2
751,1057,-3.275131702,2.096276999,1
751,1089,-3.156407833,1.72749114,1
751,1121,-2.184495211,1.406623363,1
751,1153,-1.514156461,0.09834325314,1
751,1185,-2.756432295,2.821011543,1
751,1217,0.4066414237,2.89699626,1
751,1249,-0.6250003576,2.13880682,1
751,1281,-0.911156714,1.356547952,1
751,1313,-0.7636185884,1.226393819,1
751,1345,-0.2263588905,0.9723600149,1
751,1377,NaN,NaN,2
751,1409,0.01193788648,2.302024841,1
751,1441,0.097939834,3.380233288,1
751,1473,0.334748745,2.091738939,1
751,1505,NaN,NaN,2
751,1537,NaN,NaN,2
751,1569,NaN,NaN,2
751,1601,1.847844601,0.2566052675,1
751,1633,1.155490875,2.793644428,1
751,1665,0.9807260036,3.067745686,1
751,1697,0.4562169611,3.760092497,1
751,1729,-0.123712346,3.810883522,1
751,1761,-0.595066011,3.150638342,1
751,1793,-1.717642307,2.214005232,1
751,1825,-1.22767961,1.199724078,1
