PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1089,-3.231919765,-8.703905106,1
399,1121,NaN,NaN,2
399,1153,-6.109120369,-5.292515755,1
399,1185,-6.503348827,-4.423000336,1
399,1217,-5.861114979,-2.340081692,1
399,1249,-5.24941349,-2.161724091,1
399,1281,-4.882750511,-1.479297876,1
399,1313,-3.60715723,-0.1860983372,1
399,1345,-2.248346567,2.229215622,1
399,1377,-1.535111785,2.943757296,1
399,1409,0.03057527542,0.4935370088,1
399,1441,0.4336066246,-0.2093505561,1
399,1473,-0.09554839134,-0.004096478224,1
399,1505,-0.9246394038,-0.3636005819,1
399,1537,0.06763228774,0.3468396068,1
399,1569,0.6410647035,1.419002414,1
399,1601,0.3347567916,0.7842401266,1
399,1633,-0.3386785388,1.05496192,1
399,1665,-1.023207307,0.02644819021,1
399,1697,-0.7142461538,-1.993472576,1
399,1729,-0.2623100281,-1.541128397,1
399,1761,0.6115607023,-0.7987375259,1
399,1793,1.666376829,2.300147772,1
399,1825,-0.6887820363,0.996121943,1
399,1857,-1.197222948,-0.2272846103,1
399,1889,-2.551365376,0.8500036597,1
399,1921,-0.4053246975,-0.2935250401,1
399,1953,NaN,NaN,2
399,1985,-0.3134832382,0.179390952,1
399,2017,-2.264394283,0.02342355251,1
431,33,3.064118862,-0.06420660019,1
431,65,NaN,NaN,2
431,97,3.321912766,0.8511618376,1
431,129,3.635656834,-0.5371984243,1
431,161,3.90226078,-3.392443657,1
431,193,2.483402252,-5.832941532,1
431,225,1.955677152,-3.852042437,1
431,257,2.4005723,-3.723884344,1
431,289,3.053430557,-1.997034311,1
431,321,3.794684649,-2.393634319,1
431,353,2.143496513,-2.733955145,1
431,385,-0.168336153,-4.399770737,1
431,417,-0.7209614515,-2.978956223,1
431,449,NaN,NaN,2
431,481,NaN,NaN,2
431,513,0.1054250002,-6.906646729,1
431,545,2.123372793,-6.105173588,1
431,577,3.077169657,-6.219218731,1
431,609,3.854593992,-7.389833927,1
431,641,3.060271263,-6.072707653,1
431,673,2.346559286,-4.718956947,1
431,705,1.508216619,-5.548715591,1
431,737,0.7448034883,-5.853120804,1
431,769,0.4897618592,-5.183494091,1
431,801,-1.464016318,-5.060008526,1
431,833,-1.739404678,-6.378597736,1
431,865,-1.595354795,-7.031126022,1
431,897,-1.68735218,-9.273643494,1
431,929,-2.726624012,-6.74363184,1
431,961,-3.351247787,-6.723959446,1
431,993,-2.684110165,-7.754908562,1
431,1025,-2.749753237,-6.57836771,1
431,1057,-0.5691039562,-3.863241673,1
431,1089,NaN,NaN,2
431,1121,NaN,NaN,2
431,1153,-5.421675205,-4.959820271,1
431,1185,-5.755640507,-4.417801857,1
431,1217,NaN,NaN,2
431,1249,-3.054864168,-2.493190765,1
431,1281,-3.914118767,-1.356633902,1
431,1313,-3.404116154,0.6860182881,1
431,1345,-2.123743534,2.119652987,1
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,-0.9277076125,-0.5555351973,1
431,1537,-0.6383036971,-0.3926494718,1
431,1569,-0.9617471099,-0.007253855467,1
431,1601,-2.716069698,-0.1627326608,1
431,1633,-1.244855642,0.3284134865,1
431,1665,0.7472188473,0.6956974268,1
431,1697,NaN,NaN,2
431,1729,3.560952902,1.060785294,1
431,1761,NaN,NaN,2
431,1793,1.419478536,2.470962048,1
431,1825,-1.164808512,1.267228365,1
431,1857,-2.182865858,1.091215014,1
431,1889,-1.927740812,0.7817778587,1
431,1921,-1.86100769,-2.734730244,1
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,-2.002958775,0.09562051296,1
463,33,2.65742135,0.2678515911,1
463,65,1.57826221,0.2509346306,1
463,97,1.669497013,-0.2880491018,1
463,129,1.874942422,-1.734039545,1
463,161,1.910781145,-2.661414146,1
463,193,0.7011241913,-4.79501152,1
463,225,0.1306102276,-3.728706598,1
463,257,1.812394857,-3.159506321,1
463,289,3.436208248,-2.304285049,1
463,321,2.368064642,-2.700613499,1
463,353,1.632286072,-2.854841232,1
463,385,0.3406084776,-3.090121031,1
463,417,-1.160881281,-3.980466604,1
463,449,-1.42904079,-3.981990814,1
463,481,NaN,NaN,2
463,513,-1.104575872,-5.037386417,1
463,545,0.9780015945,-5.33052969,1
463,577,2.946820021,-6.019587994,1
463,609,4.116770267,-7.777496338,1
463,641,1.849371672,-5.870064735,1
463,673,1.452239871,-4.665477753,1
463,705,0.8798152208,-5.683525085,1
463,737,0.2310525775,-6.676653862,1
463,769,-0.5241137743,-5.16488409,1
463,801,-1.966225743,-4.037489414,1
463,833,-2.040727854,-4.111942768,1
463,865,-1.943250179,-5.68102932,1
463,897,NaN,NaN,2
463,929,NaN,NaN,2
463,961,-5.103232384,-5.503354073,1
463,993,-4.20813942,-5.596591949,1
463,1025,-4.425936699,-4.728495121,1
463,1057,-3.253512621,-4.264104366,1
463,1089,-1.713754416,-1.724833488,1
463,1121,NaN,NaN,2
463,1153,NaN,NaN,2
463,1185,-4.290244102,-3.323122263,1
463,1217,-4.23143959,-2.291522026,1
463,1249,NaN,NaN,2
463,1281,NaN,NaN,2
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,2.731023312,3.757599592,1
463,1473,NaN,NaN,2
463,1505,-2.496572733,-0.1594292819,1
463,1537,-1.058460355,-0.09772223234,1
463,1569,-0.9871636629,0.1339462399,1
463,1601,-1.046667218,-0.2150255442,1
463,1633,-0.8540592194,1.882804871,1
463,1665,NaN,NaN,2
463,1697,2.542943239,1.408494949,1
463,1729,NaN,NaN,2
463,1761,-0.8115449548,1.785195112,1
463,1793,1.051656008,0.9421726465,1
463,1825,-0.9818372726,1.135563612,1
463,1857,-1.29550302,1.695366383,1
463,1889,-1.048023462,2.172158718,1
463,1921,-4.575592995,-1.877590656,1
463,1953,NaN,NaN,2
463,1985,-0.8946728706,2.116257429,1
463,2017,-0.5335446596,-0.1888036728,1
495,33,1.290357471,1.280865908,1
495,65,1.113686562,0.2551175058,1
495,97,0.9523410797,-0.8181470633,1
495,129,1.279923439,-2.228274345,1
495,161,1.672837734,-2.734665155,1
495,193,-0.02119904757,-3.02301693,1
495,225,-1.122449756,-3.154998779,1
495,257,-0.6269050241,-3.012716055,1
495,289,0.2858897746,-3.080119371,1
495,321,0.7659364939,-3.390623093,1
495,353,0.3018378019,-1.72809577,1
495,385,-0.9221046567,-1.821640968,1
495,417,-1.49623394,-4.600948334,1
495,449,-1.225879669,-4.391637325,1
495,481,NaN,NaN,2
495,513,0.1243528128,-4.441191196,1
495,545,1.464103699,-4.480063915,1
495,577,1.807235479,-5.200641632,1
495,609,1.707610846,-6.266214848,1
495,641,1.212226152,-2.492023468,1
495,673,0.6345277429,-4.704520702,1
495,705,0.03675466776,-6.297665596,1
495,737,-0.8927423358,-5.608370781,1
495,769,NaN,NaN,2
495,801,-4.29295969,-3.67592907,1
495,833,-3.678875923,-2.797459602,1
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,-3.886621714,-3.976304531,1
495,961,-3.894275665,-4.071480751,1
495,993,NaN,NaN,2
495,1025,NaN,NaN,2
495,1057,-3.713294744,-4.005259037,1
495,1089,-2.800098419,-4.041779518,1
495,1121,-2.001059055,-3.328296185,1
495,1153,-2.309862137,-3.262065887,1
495,1185,-4.338462353,-1.2695117,1
495,1217,-4.574436188,-0.632163763,1
495,1249,-4.501810074,-4.787803173,1
495,1281,-2.770081758,-14.55266762,1
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,0.3421396613,2.11324501,1
495,1409,1.954928875,0.1860977709,1
495,1441,2.369072437,0.4936515093,1
495,1473,0.05109173059,1.029821396,1
495,1505,-0.3337803483,0.469435513,1
495,1537,-0.5047274828,-0.1723730862,1
495,1569,-0.3293725252,0.6349257231,1
495,1601,1.607028484,2.441664934,1
495,1633,-0.2567725778,3.176097631,1
495,1665,-1.22603333,2.495256662,1
495,1697,-1.137327194,1.685088396,1
495,1729,-1.447922707,1.250469685,1
495,1761,-0.6888889074,2.353761673,1
495,1793,-0.8016863465,2.286219835,1
495,1825,-0.4962304831,1.989692211,1
495,1857,NaN,NaN,2
495,1889,NaN,NaN,2
495,1921,-2.59757328,1.719004869,1
495,1953,NaN,NaN,2
495,1985,NaN,NaN,2
495,2017,1.050509334,-0.1492301822,1
527,33,1.266798496,1.880291939,1
527,65,0.8178210258,0.518658042,1
527,97,0.08593726158,-0.976916194,1
527,129,2.181384802,-3.077815771,1
527,161,2.153168201,-3.610161781,1
527,193,1.117952943,-2.906099081,1
527,225,0.4031130672,-2.711882353,1
527,257,-0.4717074037,-2.903927326,1
527,289,-1.179950476,-2.889058352,1
527,321,0.468826592,-3.636629343,1
527,353,0.593693316,-2.154472828,1
527,385,0.1544368863,-3.044807673,1
527,417,-0.5297789574,-5.02202034,1
527,449,-1.288674951,-4.536878586,1
527,481,-0.7295630574,-3.854034424,1
527,513,-0.5725288391,-4.345247746,1
527,545,0.2357620001,-4.447712898,1
527,577,0.02155566216,-4.767985344,1
527,609,-0.08383965492,-7.326536655,1
527,641,0.2236465216,-5.005723953,1
527,673,-0.07362937927,-4.419870853,1
527,705,-0.9901499748,-3.939176559,1
527,737,-1.793422937,-4.343436718,1
527,769,NaN,NaN,2
527,801,NaN,NaN,2
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,-1.596837521,-2.80830574,1
527,929,-3.461479664,-3.857279539,1
527,961,-2.456846714,-3.897924423,1
527,993,-2.704132795,-3.121777773,1
527,1025,-2.921784878,-2.188498974,1
527,1057,-2.861939669,-4.161483288,1
527,1089,-2.695760965,-4.828978539,1
527,1121,-1.786339521,-3.067619085,1
527,1153,-2.214660406,-4.249206066,1
527,1185,-4.039228439,-2.957743883,1
527,1217,-4.259160042,-2.459700823,1
527,1249,-4.455310822,-2.799069405,1
527,1281,-4.494676113,-2.618885994,1
527,1313,NaN,NaN,2
527,1345,-1.022593617,2.032838821,1
527,1377,-0.9442739487,2.150381565,1
527,1409,0.7003106475,-0.2085557878,1
527,1441,-0.5247366428,-0.3431424499,1
527,1473,-0.1693521142,-0.1209451556,1
527,1505,1.136399984,0.1828536987,1
527,1537,0.8295733929,0.3241754472,1
527,1569,0.5920214653,-0.6191569567,1
527,1601,1.479744434,-1.152609468,1
527,1633,0.5001911521,-0.1846853495,1
527,1665,0.4652558565,1.794239044,1
527,1697,NaN,NaN,2
527,1729,-0.4911043644,2.43292737,1
527,1761,NaN,NaN,2
527,1793,2.62345624,2.483839989,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,-2.836089134,1.172220707,1
527,1953,-0.434237957,3.523015738,1
527,1985,0.07870787382,1.672987938,1
527,2017,0.7306352854,-0.5790827274,1
559,33,0.8542952538,1.957291126,1
559,65,1.130026937,0.6915609241,1
559,97,0.6468760967,-1.066670179,1
559,129,0.03860473633,-0.9821376801,1
559,161,3.948031425,-5.012682915,1
559,193,NaN,NaN,2
559,225,1.113849759,-4.386650085,1
559,257,0.7491167188,-2.119194269,1
559,289,-0.3658097386,-2.729669333,1
559,321,0.2632185221,-3.579835892,1
559,353,1.078325033,-3.306196213,1
559,385,0.1655327082,-3.962156534,1
559,417,-0.9402888417,-4.162852764,1
559,449,-1.410318613,-4.548204422,1
559,481,-0.8791633248,-4.015821934,1
559,513,-1.089569807,-2.133497715,1
559,545,NaN,NaN,2
559,577,0.1031863093,-7.329532623,1
559,609,-0.5446914434,-6.75949049,1
559,641,-0.638035059,-5.652423859,1
559,673,-0.9405422211,-4.025870323,1
559,705,-1.435196638,-2.976920128,1
559,737,-1.069736004,-4.043861866,1
559,769,-1.594908595,-4.583264351,1
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,-0.0233798027,-1.090933084,1
559,929,-2.320427656,-3.571104527,1
559,961,-2.831539631,-4.408380985,1
559,993,-2.340405464,-3.739132881,1
559,1025,-1.519711494,-3.301558733,1
559,1057,-1.889361143,-3.627846241,1
559,1089,-2.338943958,-3.237222433,1
559,1121,-2.544795513,-2.36668396,1
559,1153,-1.575751066,-1.975109577,1
559,1185,-2.310422659,-2.248363256,1
559,1217,-2.332149982,-2.653856039,1
559,1249,-2.197715044,-2.405067682,1
559,1281,-3.290887833,-2.878853559,1
559,1313,-2.484602928,-0.9518553615,1
559,1345,-1.75532198,1.636525631,1
559,1377,-0.6853733063,2.167435169,1
559,1409,-1.354121208,0.3199093044,1
559,1441,-2.371769428,-0.3607245088,1
559,1473,-0.6079615355,-1.110125065,1
559,1505,0.06994962692,-0.1090596914,1
559,1537,NaN,NaN,2
559,1569,NaN,NaN,2
559,1601,2.996476889,-1.174967766,1
559,1633,3.329333067,0.6475918293,1
559,1665,NaN,NaN,2
559,1697,NaN,NaN,2
559,1729,NaN,NaN,2
559,1761,0.9058394432,2.709985495,1
559,1793,-0.5341552496,2.375631809,1
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,-3.70498848,6.429112434,1
559,1953,-0.7554368973,4.051804066,1
559,1985,NaN,NaN,2
559,2017,NaN,NaN,2
591,33,0.7684191465,1.384699583,1
591,65,0.7775217295,-0.04391008615,1
591,97,0.2263152599,-0.6338245869,1
591,129,NaN,NaN,2
591,161,3.035906315,-4.013707161,1
591,193,3.127976179,-6.887570381,1
591,225,1.013524175,-4.625068665,1
591,257,2.605803967,-0.6659345627,1
591,289,0.5394907594,-2.460295677,1
591,321,-0.3006328642,-5.724204063,1
591,353,-2.140194416,-5.222578526,1
591,385,-1.783468723,-4.09485054,1
591,417,-2.258428574,-4.576274872,1
591,449,NaN,NaN,2
591,481,-1.6298666,-4.01770401,1
591,513,NaN,NaN,2
591,545,-1.926697493,-5.694177628,1
591,577,-0.601290226,-7.061938286,1
591,609,1.606147289,-5.162589073,1
591,641,-0.3236908913,-3.465851307,1
591,673,-2.246036053,-3.885476112,1
591,705,-1.157374859,-4.320233345,1
591,737,0.09598386288,-4.267897606,1
591,769,-1.311484694,-4.07569313,1
591,801,NaN,NaN,2
591,833,-1.783088565,-3.673918486,1
591,865,-1.254176974,-2.130362034,1
591,897,0.04900527,-3.306391478,1
591,929,-1.806293964,-3.360967636,1
591,961,-2.640548468,-3.959048271,1
591,993,-3.425866604,-4.239803314,1
591,1025,-0.9970884323,-3.547695637,1
591,1057,-1.612939596,-2.500858784,1
591,1089,-2.542622089,-1.791866541,1
591,1121,-2.044403553,-1.130306005,1
591,1153,-0.3129191399,-0.7518897057,1
591,1185,-1.437966466,-0.6020145416,1
591,1217,-1.84728837,-1.397804976,1
591,1249,-1.705456972,-1.485721827,1
591,1281,-2.035008907,-1.16972816,1
591,1313,-2.03306365,-0.7214693427,1
591,1345,-1.839322448,0.1806712151,1
591,1377,-1.440108776,0.4958621264,1
591,1409,-1.241494417,1.310728073,1
591,1441,-0.9723958969,-0.2657014132,1
591,1473,-0.8119789958,-1.353768826,1
591,1505,-0.7641314864,-0.4548995793,1
591,1537,-1.908038855,-0.3790546656,1
591,1569,NaN,NaN,2
591,1601,1.969742894,0.230794549,1
591,1633,3.447679758,2.393579006,1
591,1665,3.239198208,3.116629839,1
591,1697,NaN,NaN,2
591,1729,-0.6213059425,1.669773579,1
591,1761,-1.088865876,1.573963165,1
591,1793,-1.723384738,2.104520321,1
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,NaN,NaN,2
591,1921,-3.674758434,6.264257908,1
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,NaN,NaN,2
623,33,1.117781401,0.3470597863,1
623,65,0.5281918049,-0.6196383238,1
623,97,-0.005418896675,-0.05714452267,1
623,129,NaN,NaN,2
623,161,0.5987290144,-0.02966547012,1
623,193,0.2050768733,-1.39069128,1
623,225,0.01151531935,-2.721729279,1
623,257,0.06003654003,-2.374145031,1
623,289,-0.2246289551,-2.616322279,1
623,321,NaN,NaN,2
623,353,-5.031385422,-3.370538235,1
623,385,NaN,NaN,2
623,417,-2.88874197,-3.708991766,1
623,449,-2.505116463,-4.045107365,1
623,481,NaN,NaN,2
623,513,-3.107455254,-6.144855022,1
623,545,-2.756506443,-5.182398796,1
623,577,-3.329675674,-4.946217537,1
623,609,NaN,NaN,2
623,641,-3.637935877,-4.61234808,1
623,673,-3.454791069,-4.119353294,1
623,705,-2.087534428,-4.001493454,1
623,737,-1.618123174,-3.265886307,1
623,769,-1.510756016,-3.014194489,1
623,801,NaN,NaN,2
623,833,-1.050844789,-3.906105995,1
623,865,-1.192071676,-4.332348347,1
623,897,-0.5375709534,-3.645650148,1
623,929,-1.238319874,-3.663057566,1
623,961,-1.18055582,-3.968963861,1
623,993,-1.473786831,-5.473229408,1
623,1025,-1.719104052,-3.673321486,1
623,1057,-1.980632544,-2.066455126,1
623,1089,-2.084917307,-0.8631784916,1
623,1121,-1.858328581,0.3497166336,1
623,1153,-1.329338431,-0.1194087267,1
623,1185,-1.292463779,1.208967328,1
623,1217,-1.125322104,-0.3665748835,1
623,1249,-1.323230147,-0.7696882486,1
623,1281,-2.07248807,-0.2192720175,1
623,1313,-2.123700142,-0.1154839694,1
623,1345,-2.007800579,-0.0003870725632,1
623,1377,-1.993239045,-0.03844139725,1
623,1409,NaN,NaN,2
623,1441,0.04771697521,-0.3289375901,1
623,1473,0.4228566885,-0.7937931418,1
623,1505,NaN,NaN,2
623,1537,-0.8061857224,0.1503125131,1
623,1569,NaN,NaN,2
623,1601,-0.1559751034,0.4490718842,1
623,1633,0.953594625,0.9685586691,1
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,-0.5760808587,1.689489722,1
623,1761,-0.9864556789,1.712706327,1
623,1793,-1.143950224,2.007210255,1
623,1825,-1.369351506,1.672477365,1
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,NaN,NaN,2
623,2017,NaN,NaN,2
655,33,0.266700983,-0.3379023075,1
655,65,-0.0330209136,-1.766857266,1
655,97,0.6562161446,-0.09276366234,1
655,129,1.398719072,0.37279284,1
655,161,0.2585319281,0.3078124523,1
655,193,-0.7618045211,-0.3638967276,1
655,225,-0.09488844872,-1.477961302,1
655,257,-0.3982254267,-2.797588348,1
655,289,-1.593475819,-4.791184902,1
655,321,-2.813561201,-4.636115074,1
655,353,-3.301395178,-2.191595316,1
655,385,-3.267019033,-2.949998379,1
655,417,-2.364777565,-2.21926713,1
655,449,-3.63130784,-2.887714386,1
655,481,-2.860970974,-5.234609127,1
655,513,-2.171735287,-6.58027935,1
655,545,-2.314912558,-5.275006294,1
655,577,-1.553265333,-5.604538441,1
655,609,-2.459275961,-5.99701643,1
655,641,NaN,NaN,2
655,673,NaN,NaN,2
655,705,-2.698974609,-4.338654995,1
655,737,-2.381904125,-3.48439455,1
655,769,-2.312033176,-3.093621731,1
655,801,-0.324945569,-3.047324419,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,-2.421472549,-4.228390217,1
655,929,-2.171587706,-3.530022144,1
655,961,-1.657743216,-4.668531418,1
655,993,-3.012834549,-3.974951029,1
655,1025,-2.55222559,-1.498911142,1
655,1057,-2.366770267,-2.155795336,1
655,1089,-2.311276913,-0.513391912,1
655,1121,-2.086340189,0.649959147,1
655,1153,-1.504377604,-0.01380056143,1
655,1185,-0.7002332211,0.04796260595,1
655,1217,NaN,NaN,2
655,1249,-0.9551246166,-0.5832621455,1
655,1281,-1.47367382,0.466440618,1
655,1313,-1.559891701,0.05765874684,1
655,1345,-1.187316537,0.03406523913,1
655,1377,-1.039677382,0.2472875118,1
655,1409,-0.3884519339,0.05941208079,1
655,1441,-1.806613088,-1.225419283,1
655,1473,-2.18077898,-1.452071667,1
655,1505,NaN,NaN,2
655,1537,NaN,NaN,2
655,1569,NaN,NaN,2
655,1601,-3.595810652,1.087706685,1
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,NaN,NaN,2
655,1729,-1.137168765,2.42556262,1
655,1761,-1.408915758,1.971892953,1
655,1793,-1.339009285,1.805300593,1
655,1825,-1.275883436,1.701175928,1
655,1857,NaN,NaN,2
655,1889,-7.670250416,18.34793663,1
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,NaN,NaN,2
655,2017,1.300972819,-2.977525711,1
687,33,0.9371356964,0.02097579837,1
687,65,-0.7471363544,0.3808171153,1
687,97,-0.2118527889,0.02746610343,1
687,129,0.6399087906,0.59156394,1
687,161,NaN,NaN,2
687,193,NaN,NaN,2
687,225,NaN,NaN,2
687,257,-1.053577185,-2.769246101,1
687,289,-3.884244919,-5.411573887,1
687,321,-4.233626366,-4.594667912,1
687,353,-2.46313715,-3.227845669,1
687,385,-1.965569496,-2.107785225,1
687,417,-1.570773959,-0.6049616337,1
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,NaN,NaN,2
687,577,-0.8719623089,-4.934215069,1
687,609,-0.4515867233,-3.894138813,1
687,641,NaN,NaN,2
687,673,NaN,NaN,2
687,705,-2.532739639,-4.406702518,1
687,737,-2.198419809,-4.103250504,1
687,769,-1.741496086,-3.182193518,1
687,801,-1.536059499,-2.305957317,1
687,833,-1.433865547,-0.6837337017,1
687,865,-1.517209172,-1.259051561,1
687,897,-1.985673547,-2.839526892,1
687,929,NaN,NaN,2
687,961,NaN,NaN,2
687,993,NaN,NaN,2
687,1025,-3.085898161,-0.7655434608,1
687,1057,-3.287248373,-1.742636085,1
687,1089,-2.691271305,-0.8755673766,1
687,1121,-2.427197695,0.3020306528,1
687,1153,-1.744562507,-0.1756886542,1
687,1185,-0.854065299,-0.6235066652,1
687,1217,NaN,NaN,2
687,1249,NaN,NaN,2
687,1281,-2.23585701,-1.684221268,1
687,1313,NaN,NaN,2
687,1345,NaN,NaN,2
687,1377,-0.08428454399,0.2671982646,1
687,1409,-0.6362812519,2.306025505,1
687,1441,-1.683262229,0.788839221,1
687,1473,-2.104231834,0.04837569594,1
687,1505,NaN,NaN,2
687,1537,NaN,NaN,2
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,-1.176717401,2.816944122,1
687,1729,-1.956115007,3.331133842,1
687,1761,-1.884250402,2.285610199,1
687,1793,-1.605119824,2.142998934,1
687,1825,-1.608031273,1.879010916,1
687,1857,-2.017537117,1.881214499,1
687,1889,-2.167727232,2.278830528,1
687,1921,NaN,NaN,2
687,1953,NaN,NaN,2
687,1985,NaN,NaN,2
687,2017,1.517040968,-3.750724316,1
719,33,2.181774139,1.210543394,1
719,65,0.04747390747,-0.4001837969,1
719,97,-0.6856613159,-0.7798370719,1
719,129,0.08519214392,-1.313459754,1
719,161,0.3620778322,-1.829626679,1
719,193,0.582841754,-3.065474272,1
719,225,NaN,NaN,2
719,257,-0.8420574665,-2.691200733,1
719,289,-1.731878281,-5.361960411,1
719,321,-1.91223979,-3.315820694,1
719,353,0.6048762798,-2.310316086,1
719,385,NaN,NaN,2
719,417,11.23293209,-2.833785057,1
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,NaN,NaN,2
719,545,-1.901353121,-7.243850708,1
719,577,-2.031426907,-6.393841267,1
719,609,NaN,NaN,2
719,641,NaN,NaN,2
719,673,NaN,NaN,2
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,0.5833573341,-3.123091221,1
719,801,-1.602667809,-0.5175681114,1
719,833,-1.877937317,0.3051456213,1
719,865,-1.526125431,-1.551744461,1
719,897,-1.735967517,-1.668735504,1
719,929,-1.914136529,-1.935082436,1
719,961,-2.42530942,-2.258448601,1
719,993,-2.591909647,-2.072284222,1
719,1025,-2.628495693,-1.573439837,1
719,1057,-3.101583004,-1.952660561,1
719,1089,-2.649795294,-0.9525897503,1
719,1121,-3.296263456,0.2088973522,1
719,1153,-2.730252266,-0.2691322863,1
719,1185,-0.2505227327,-1.71870935,1
719,1217,0.004847109318,-2.333374262,1
719,1249,NaN,NaN,2
719,1281,-1.862707496,-3.255376816,1
719,1313,-2.357428074,-2.729283333,1
719,1345,-0.6093851328,-1.437747002,1
719,1377,-0.7118396759,-0.1416064203,1
719,1409,-1.224956155,1.221792936,1
719,1441,-1.14787364,1.710069776,1
719,1473,-1.341262341,0.9975197315,1
719,1505,NaN,NaN,2
719,1537,2.9155159,-1.433207035,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,-1.204656124,-0.8292239904,1
719,1665,-0.5606384277,0.6928683519,1
719,1697,-2.995486259,2.29824543,1
719,1729,-3.287061214,3.346226931,1
719,1761,-2.490785122,4.207266331,1
719,1793,-2.599550962,3.991420031,1
719,1825,-2.38331461,2.491039038,1
719,1857,-2.420372486,2.662282228,1
719,1889,-2.937159538,2.073301792,1
719,1921,-2.120589018,2.334501743,1
719,1953,NaN,NaN,2
719,1985,NaN,NaN,2
719,2017,0.6537513733,-3.202866554,1
751,33,2.211009502,2.302025795,1
751,65,1.01157403,-0.8294637203,1
751,97,0.7682976127,-1.309693098,1
751,129,1.044621944,-1.560048342,1
751,161,1.580792069,-1.569344759,1
751,193,1.379820943,-1.660316467,1
751,225,0.4719184935,-3.077008247,1
751,257,-0.5107778311,-6.124951839,1
751,289,1.172388911,-4.17351532,1
751,321,1.370822668,-2.390595913,1
751,353,NaN,NaN,2
751,385,NaN,NaN,2
751,417,9.355451584,-3.124067783,1
751,449,10.69320393,-6.813646317,1
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,-2.075522423,-8.252286911,1
751,577,-2.977859974,-7.571108341,1
751,609,NaN,NaN,2
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,-0.4505689144,-0.2501213551,1
751,833,-2.049226284,-1.133913398,1
751,865,-1.700408578,-2.051900387,1
751,897,-2.092490435,-1.65146172,1
751,929,-2.195664644,-1.998085022,1
751,961,-2.667273283,-2.090972424,1
751,993,-2.626499414,-1.907871604,1
751,1025,-2.077097654,-1.999780774,1
751,1057,-2.582597256,-1.911108851,1
751,1089,-2.684155464,-1.257789493,1
751,1121,-2.158625126,-0.5038769841,1
751,1153,NaN,NaN,2
751,1185,-0.7079098225,-1.203299046,1
751,1217,-0.2610641718,-1.362852216,1
751,1249,NaN,NaN,2
751,1281,-6.229885101,-1.416059136,1
751,1313,-4.349033356,-1.062326908,1
751,1345,-1.295127869,-0.4018076062,1
751,1377,-1.341035128,1.044368267,1
751,1409,-1.701416969,1.730715156,1
751,1441,-1.686641812,1.631590843,1
751,1473,NaN,NaN,2
751,1505,NaN,NaN,2
751,1537,NaN,NaN,2
751,1569,NaN,NaN,2
751,1601,-3.175453901,-0.5826066732,1
751,1633,-3.786725283,-0.5472089648,1
751,1665,-4.001997948,1.318310022,1
751,1697,-4.086507797,2.293557882,1
751,1729,-3.464715481,4.896284103,1
751,1761,-2.77816081,3.745594501,1
751,1793,-2.068196774,3.079449415,1
751,1825,-1.573570251,2.447170496,1
751,1857,-2.669683933,4.373156548,1
751,1889,-4.287644386,1.646150827,1
751,1921,-3.954458475,0.7919647694,1
751,1953,-4.082369804,1.1962955,1
751,1985,NaN,NaN,2
751,2017,-0.274561882,-2.453120232,1
783,33,NaN,NaN,2
783,65,1.471587181,0.08101588488,1
