PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,865,0.1208242774,-1.901690006,1
399,897,-1.093505859,-0.7572922707,1
399,929,-0.7222654819,-0.8285703659,1
399,961,-0.6086119413,-3.87030077,1
399,993,-1.072832823,-3.731608391,1
399,1025,-0.4929125607,-2.592908382,1
399,1057,-0.06183952093,-1.252858162,1
399,1089,1.73950541,0.5552484989,1
399,1121,0.2944717407,-1.350397825,1
399,1153,-2.074736834,-0.1630782038,1
399,1185,-1.481413841,2.451028347,1
399,1217,-1.606852531,2.812576771,1
399,1249,-2.291025162,2.466060162,1
399,1281,-2.168141127,0.1547105312,1
399,1313,NaN,NaN,2
399,1345,NaN,NaN,2
399,1377,NaN,NaN,2
399,1409,NaN,NaN,2
399,1441,-2.026517391,-1.527772903,1
399,1473,-2.606040955,-0.5109803081,1
399,1505,NaN,NaN,2
399,1537,-3.234075546,1.597566485,1
399,1569,-4.267282009,3.286004543,1
399,1601,-3.379473686,1.396274209,1
399,1633,-1.781790495,0.2773281336,1
399,1665,-1.281919956,0.6167678833,1
399,1697,-0.5721124411,0.1462352872,1
399,1729,0.1244441569,0.441231668,1
399,1761,2.512040615,-0.8824781179,1
399,1793,NaN,NaN,2
399,1825,2.052608013,4.685736656,1
399,1857,2.976882696,6.642916679,1
399,1889,5.205638409,4.343833447,1
399,1921,5.425965309,3.191565037,1
399,1953,3.378958225,4.790189743,1
399,1985,1.567242384,2.919910908,1
399,2017,3.4678092,-0.5627697706,1
431,33,NaN,NaN,2
431,65,-1.26722753,-0.0203050822,1
431,97,-3.184455633,-0.2768347859,1
431,129,-0.750249505,0.3267421722,1
431,161,-0.1966992915,-0.8893839121,1
431,193,-0.2109956443,-1.832108021,1
431,225,0.01710778475,-2.231052876,1
431,257,-0.09546901286,-2.061314106,1
431,289,NaN,NaN,2
431,321,-2.521470785,-0.9741989374,1
431,353,-1.449166536,1.164665937,1
431,385,NaN,NaN,2
431,417,NaN,NaN,2
431,449,NaN,NaN,2
431,481,-1.753032804,-3.568089724,1
431,513,NaN,NaN,2
431,545,-0.7271799445,-1.488036156,1
431,577,0.4175090492,-2.587021589,1
431,609,0.4246997237,-3.069538593,1
431,641,-1.415395975,-2.757743359,1
431,673,-1.393499613,-3.626298428,1
431,705,1.455497622,-2.826578617,1
431,737,1.018764734,-2.888791084,1
431,769,-0.02383089066,-2.212634325,1
431,801,-1.244035006,-1.720153093,1
431,833,-0.632822454,-1.754485726,1
431,865,-0.122191906,-1.83659327,1
431,897,-1.022440195,-1.156406641,1
431,929,-1.098778844,-1.491616368,1
431,961,-0.3934834599,-3.22710824,1
431,993,0.02240711451,-4.143976212,1
431,1025,0.2429148555,-1.539955616,1
431,1057,-0.1353563666,-0.513910532,1
431,1089,1.415608287,-0.1155760288,1
431,1121,-0.7765009999,-1.170898676,1
431,1153,-1.624791384,-0.1877626777,1
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,-1.74395895,1.815500259,1
431,1281,-2.201888323,0.07113339007,1
431,1313,-2.461820841,-0.1394085884,1
431,1345,-2.65799427,-0.3880571723,1
431,1377,NaN,NaN,2
431,1409,-2.750126362,-3.855088711,1
431,1441,-3.739780426,-3.254013538,1
431,1473,-4.606884956,-1.674013972,1
431,1505,-2.983868599,0.3792816401,1
431,1537,-3.666030407,0.9200063944,1
431,1569,-3.951100826,1.493463874,1
431,1601,-3.282026052,1.47313273,1
431,1633,-2.290673256,0.6016514301,1
431,1665,-1.860827446,2.574454784,1
431,1697,0.08921921253,0.8456664085,1
431,1729,2.088864565,1.119168758,1
431,1761,3.685477018,0.6184957027,1
431,1793,5.279717922,1.737935781,1
431,1825,3.940392256,4.487148285,1
431,1857,4.010764599,5.791898727,1
431,1889,4.191510677,4.147127151,1
431,1921,3.773296118,4.370978832,1
431,1953,1.420199633,2.106442928,1
431,1985,0.9089666605,2.191690683,1
431,2017,0.6169401407,-1.665103078,1
463,33,-2.47490263,-0.1647117138,1
463,65,NaN,NaN,2
463,97,-2.076634884,4.037114143,1
463,129,-1.811455846,2.619147778,1
463,161,-0.6241851449,-0.6693246365,1
463,193,-0.3817414641,-1.879241705,1
463,225,-0.6311525106,-2.676567316,1
463,257,-1.357212543,-2.279727459,1
463,289,NaN,NaN,2
463,321,-3.023074389,-0.04787659645,1
463,353,NaN,NaN,2
463,385,-3.399430037,-1.72902298,1
463,417,NaN,NaN,2
463,449,NaN,NaN,2
463,481,-4.688552856,-3.404673576,1
463,513,NaN,NaN,2
463,545,NaN,NaN,2
463,577,-0.199960202,-3.635334969,1
463,609,-0.3744229078,-3.857585907,1
463,641,-2.14255476,-2.592237473,1
463,673,-1.815739751,-2.565749645,1
463,705,0.4345514774,-2.571177959,1
463,737,0.4760754406,-2.734137058,1
463,769,0.2852723598,-1.935841799,1
463,801,-0.5489562154,-1.509805322,1
463,833,-0.8656129837,-1.879166603,1
463,865,0.3473106623,-1.819511414,1
463,897,0.1657247543,-1.504093647,1
463,929,-0.01395380497,-1.162978888,1
463,961,0.3472872972,-1.793170333,1
463,993,0.3928047419,-4.630108833,1
463,1025,-0.1448121965,-3.702451944,1
463,1057,-0.593277216,-2.520945549,1
463,1089,-0.4039276242,-2.355980158,1
463,1121,-1.101682186,-2.591198921,1
463,1153,-1.570800304,-1.636238217,1
463,1185,-1.560783148,0.1961197257,1
463,1217,-2.042852879,0.6905059814,1
463,1249,-2.195262432,0.5118836164,1
463,1281,-2.45569849,0.1166205853,1
463,1313,-2.785666466,-0.246294558,1
463,1345,-2.923040628,-0.7944744825,1
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,-3.563235283,-0.6717117429,1
463,1505,-2.627470016,0.06196808815,1
463,1537,-2.233765602,-0.9858726859,1
463,1569,-2.337857723,0.9911471605,1
463,1601,NaN,NaN,2
463,1633,NaN,NaN,2
463,1665,NaN,NaN,2
463,1697,0.07860052586,0.8023731709,1
463,1729,0.7824564576,-0.3687002659,1
463,1761,3.004491806,0.7460879087,1
463,1793,NaN,NaN,2
463,1825,5.706578732,3.720135689,1
463,1857,3.228111744,2.654426575,1
463,1889,1.05774498,1.943589211,1
463,1921,2.065050125,-0.2168405056,1
463,1953,1.650798321,1.038042665,1
463,1985,0.819293797,0.4860839546,1
463,2017,-0.146294117,-1.783584476,1
495,33,-2.337946415,0.02589964867,1
495,65,NaN,NaN,2
495,97,-2.944925785,5.211139202,1
495,129,-3.112428665,2.885696888,1
495,161,-1.250780344,-0.09040224552,1
495,193,-0.7155474424,-1.40652895,1
495,225,-1.029699564,-2.173470497,1
495,257,-3.784083605,-3.050370693,1
495,289,-2.035782814,0.1096853018,1
495,321,-3.157197237,-1.594844341,1
495,353,NaN,NaN,2
495,385,NaN,NaN,2
495,417,-4.978686333,-3.079912186,1
495,449,-3.693771362,-5.313097954,1
495,481,NaN,NaN,2
495,513,-4.159215927,-1.633248329,1
495,545,-0.8340960741,-2.138334751,1
495,577,-0.9043779373,-2.513581514,1
495,609,-1.836870432,-2.139822483,1
495,641,-2.185031176,-1.153157949,1
495,673,-1.583713651,-1.43740654,1
495,705,-1.360902309,-2.147305965,1
495,737,-0.3305277824,-2.465627432,1
495,769,-0.03301738203,-2.211458206,1
495,801,-1.770805717,-4.858639717,1
495,833,NaN,NaN,2
495,865,-0.8573914766,-2.907408237,1
495,897,-0.7348214388,-0.8512109518,1
495,929,-0.2015118301,-0.8327140808,1
495,961,-0.796492815,-0.3551158905,1
495,993,-0.7376359105,-0.8102990985,1
495,1025,-0.09325504303,-1.472374439,1
495,1057,-0.7956436276,-1.328337431,1
495,1089,-0.5116376877,-0.8415167928,1
495,1121,-0.9841244221,-1.365291715,1
495,1153,-1.358847141,-2.781437397,1
495,1185,-3.313419104,-0.02295336127,1
495,1217,-4.123726845,-0.1030537486,1
495,1249,-2.729994297,-0.1024414599,1
495,1281,-2.487253189,0.2074979544,1
495,1313,-3.025449753,-0.5791371465,1
495,1345,-4.281641483,-0.9296961427,1
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,-2.438539267,-0.09622024,1
495,1473,-1.918997049,-1.019434214,1
495,1505,-1.936084747,0.003502100706,1
495,1537,-2.272209167,1.091530323,1
495,1569,-2.509972811,4.164217949,1
495,1601,-3.584792614,6.277179241,1
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,0.2590816617,-0.0813485384,1
495,1761,0.2790997028,1.58130455,1
495,1793,0.9594905376,2.376436472,1
495,1825,3.537199974,3.10495019,1
495,1857,NaN,NaN,2
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,1.203676939,0.8280355334,1
495,1985,-0.5780054927,-2.645172834,1
495,2017,-0.8995084763,-1.17710197,1
527,33,-0.9817606211,0.2793469429,1
527,65,-0.2372075915,1.65889883,1
527,97,-0.6793771982,1.004155755,1
527,129,-2.582865238,-1.052572012,1
527,161,-0.8667266369,-0.4682454467,1
527,193,-0.7075536251,-0.1493957043,1
527,225,-0.6785148382,-1.325400591,1
527,257,-1.305661082,-0.2007541656,1
527,289,-2.243102551,-0.4392206669,1
527,321,-2.883140564,-2.446871996,1
527,353,-2.996866703,-3.696255207,1
527,385,-3.009865284,-3.567004204,1
527,417,NaN,NaN,2
527,449,-5.566711426,-2.609307289,1
527,481,-3.942695141,-1.994145274,1
527,513,-1.00623703,-1.878517985,1
527,545,NaN,NaN,2
527,577,-1.200514793,-2.1139431,1
527,609,-1.650211215,-1.569185019,1
527,641,-1.84548521,0.03304886818,1
527,673,NaN,NaN,2
527,705,-2.078724861,-1.725667,1
527,737,-3.040213823,-1.775990129,1
527,769,NaN,NaN,2
527,801,NaN,NaN,2
527,833,10.08009052,-0.01521492004,1
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,NaN,NaN,2
527,961,-1.426819682,1.814117908,1
527,993,-1.892237663,1.937303782,1
527,1025,-1.271409512,-0.4008684754,1
527,1057,-1.200267076,-0.3735301495,1
527,1089,0.06816470623,0.1211084127,1
527,1121,-0.1212294102,0.2255575061,1
527,1153,-1.398793578,-0.6816446781,1
527,1185,NaN,NaN,2
527,1217,-4.912739754,-0.09249573946,1
527,1249,-2.630445242,-0.5274729729,1
527,1281,-2.437271833,-1.413200021,1
527,1313,-2.932693481,-1.184632063,1
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,-2.706156015,-0.734803021,1
527,1441,-2.486890554,0.4833295345,1
527,1473,-2.255072594,0.3470666409,1
527,1505,-2.455944061,0.4499754906,1
527,1537,-3.658202171,1.322711229,1
527,1569,-3.705728531,4.247015476,1
527,1601,-3.739244461,5.44642067,1
527,1633,-0.6862556338,3.602452278,1
527,1665,1.915785909,3.494059086,1
527,1697,NaN,NaN,2
527,1729,-0.8156296611,2.450263023,1
527,1761,-0.7015203834,2.508898497,1
527,1793,-0.3072742224,2.659474611,1
527,1825,0.2166924477,3.269155741,1
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,-19.09521294,-0.3449124098,1
559,33,-0.486723423,0.3907260597,1
559,65,-0.4131621718,1.528128982,1
559,97,-0.2156674862,0.2499370277,1
559,129,-1.32173717,-1.406066418,1
559,161,NaN,NaN,2
559,193,NaN,NaN,2
559,225,NaN,NaN,2
559,257,-1.05158031,-1.031831622,1
559,289,-1.755274177,-1.165480494,1
559,321,-2.587572813,-2.51444149,1
559,353,-2.427893639,-4.125141144,1
559,385,-2.32915616,-3.393175364,1
559,417,-3.309068441,-3.996487856,1
559,449,-4.2397995,-2.092573166,1
559,481,-4.031577587,-1.514918566,1
559,513,-1.770750523,-2.587398291,1
559,545,-1.873670816,-2.609142542,1
559,577,NaN,NaN,2
559,609,NaN,NaN,2
559,641,-0.907810092,-1.549292326,1
559,673,-1.893744707,-1.998487473,1
559,705,-3.054545403,-1.118741989,1
559,737,-3.64076519,-1.727300406,1
559,769,-4.280302048,-1.956644297,1
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,NaN,NaN,2
559,961,-1.784761786,-0.6426018476,1
559,993,-3.502557755,-1.035614729,1
559,1025,-2.417320013,-1.229041457,1
559,1057,-1.786892891,-1.170372844,1
559,1089,-1.45848918,-1.075261116,1
559,1121,-1.047121167,-0.6419699192,1
559,1153,NaN,NaN,2
559,1185,-0.0471252203,-0.4248777032,1
559,1217,-1.38393271,-0.4390787184,1
559,1249,-2.031801939,-0.5092257261,1
559,1281,-2.661943913,-1.979265213,1
559,1313,-3.068267822,-2.205264807,1
559,1345,NaN,NaN,2
559,1377,NaN,NaN,2
559,1409,-0.6154727936,0.1899212599,1
559,1441,-2.37323904,0.7932603359,1
559,1473,-3.309760809,1.257695436,1
559,1505,NaN,NaN,2
559,1537,NaN,NaN,2
559,1569,NaN,NaN,2
559,1601,-2.295896769,3.285107374,1
559,1633,-0.7048540115,4.578415871,1
559,1665,1.704961658,4.357428074,1
559,1697,NaN,NaN,2
559,1729,-0.7049456239,2.88350606,1
559,1761,-0.620013535,3.424835205,1
559,1793,-0.3148663938,2.999834776,1
559,1825,-0.933577776,3.04000926,1
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,-19.20811272,0.1602675617,1
591,33,-0.8228689432,0.484647274,1
591,65,-1.125864267,-0.07803702354,1
591,97,-1.083930492,-0.1473691761,1
591,129,-0.9412684441,-2.239745617,1
591,161,-1.087667227,-1.080162406,1
591,193,-0.9763121605,-2.217841148,1
591,225,-0.6111148596,-0.9075438976,1
591,257,-0.6426030993,-1.178503752,1
591,289,-1.421694279,-1.112927914,1
591,321,-2.138972044,-2.004167318,1
591,353,-2.284043789,-3.226905584,1
591,385,-2.240908146,-2.148255348,1
591,417,NaN,NaN,2
591,449,NaN,NaN,2
591,481,NaN,NaN,2
591,513,-2.698340893,-3.42029357,1
591,545,-3.470231056,-2.84369421,1
591,577,-2.692345858,-1.533004045,1
591,609,-0.5972425938,-0.8163912296,1
591,641,-2.316071033,-3.5405159,1
591,673,-1.308867455,-4.272195816,1
591,705,-2.404396296,-2.704966068,1
591,737,-2.333757639,-5.392100811,1
591,769,-2.664637566,-4.25792408,1
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,1.036493421,-0.6459429264,1
591,929,-0.8844196796,0.5701208115,1
591,961,-2.360939264,-0.5305016041,1
591,993,-4.054484844,-1.47608304,1
591,1025,-2.926115513,-1.96325326,1
591,1057,-2.485650063,-1.950865149,1
591,1089,-2.403048754,-1.432564855,1
591,1121,-1.439108133,-0.740611434,1
591,1153,-0.2286366224,-0.8426678181,1
591,1185,0.2651814222,-0.6303185225,1
591,1217,-0.791518569,-0.3269301057,1
591,1249,-2.076778173,-0.5476365089,1
591,1281,-1.790350676,-0.8048622608,1
591,1313,-1.917529106,-2.128193855,1
591,1345,NaN,NaN,2
591,1377,-1.246604443,-0.4449203014,1
591,1409,0.5516078472,0.2843213677,1
591,1441,-1.98867476,0.6584877372,1
591,1473,-2.443318844,1.149683714,1
591,1505,-3.898975372,0.8950511813,1
591,1537,NaN,NaN,2
591,1569,NaN,NaN,2
591,1601,NaN,NaN,2
591,1633,-1.680749893,4.81428051,1
591,1665,-1.65884757,6.027998447,1
591,1697,NaN,NaN,2
591,1729,-0.5532041192,2.940496922,1
591,1761,-0.2215145528,2.967448235,1
591,1793,-0.05749097466,2.870402813,1
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,NaN,NaN,2
591,1921,NaN,NaN,2
591,1953,2.278799057,2.875465393,1
591,1985,NaN,NaN,2
591,2017,1.849310875,0.1902934909,1
623,33,-1.785896063,0.7278048992,1
623,65,-2.890200853,-2.831857443,1
623,97,-2.725131989,-3.092850685,1
623,129,NaN,NaN,2
623,161,NaN,NaN,2
623,193,NaN,NaN,2
623,225,0.2506633997,-0.8120342493,1
623,257,1.019018769,0.3363991976,1
623,289,-1.822567105,-1.130484223,1
623,321,-2.101160049,-0.9381352663,1
623,353,-2.232630491,-1.734215021,1
623,385,-1.837530851,-2.276189089,1
623,417,-0.4795837402,-4.681978226,1
623,449,NaN,NaN,2
623,481,-3.974076509,-4.488347054,1
623,513,-4.104835033,-3.759348392,1
623,545,-4.48124218,-2.737208843,1
623,577,-3.070157766,-2.051271439,1
623,609,-2.70480752,-1.835688114,1
623,641,-2.92997694,-2.713807583,1
623,673,-3.306004047,-2.718894958,1
623,705,-3.197858095,-3.243377209,1
623,737,-2.187222719,-3.195275784,1
623,769,-2.010519028,-2.225074053,1
623,801,-2.124976873,-1.463278055,1
623,833,-1.951029301,-2.042086124,1
623,865,-1.38513422,-4.464995861,1
623,897,-1.448217273,-0.5904863477,1
623,929,-1.953232288,-0.0736322403,1
623,961,-3.474109411,-1.106865287,1
623,993,-4.691439152,-2.521565914,1
623,1025,-3.767693043,-1.851721168,1
623,1057,-2.658101559,-1.269984603,1
623,1089,-3.164655447,-0.7841534615,1
623,1121,-2.378152609,-1.005840898,1
623,1153,-1.293706298,-0.9988244772,1
623,1185,-0.5256437063,-1.156283617,1
623,1217,-1.606888771,-0.5562679768,1
623,1249,-2.857125044,-0.6438228488,1
623,1281,-1.75339818,-0.9382536411,1
623,1313,-1.722965717,-1.072799444,1
623,1345,-3.407198191,-0.5190494061,1
623,1377,-2.679636955,-0.249424696,1
623,1409,-0.8865897655,-0.9392647743,1
623,1441,-1.262119293,-0.5796804428,1
623,1473,-1.598243713,-0.08025625348,1
623,1505,-1.791987181,0.8693405986,1
623,1537,-1.196597576,1.31350565,1
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,-3.630357742,5.346212387,1
623,1729,0.1389086246,2.859600544,1
623,1761,0.5289759636,2.104952574,1
623,1793,0.5755653381,2.335108042,1
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,1.641367078,2.62537241,1
623,1985,NaN,NaN,2
623,2017,NaN,NaN,2
655,33,-2.97841382,1.255981684,1
655,65,-4.058885574,-0.3398557305,1
655,97,NaN,NaN,2
655,129,NaN,NaN,2
655,161,-2.678666353,-0.9310366511,1
655,193,-2.240150928,0.4513553977,1
655,225,-0.5081119537,0.2806460857,1
655,257,-1.7051301,-1.188700676,1
655,289,-1.738922715,-1.336181164,1
655,321,-1.653752804,-1.258054018,1
655,353,-1.074922204,-1.3525455,1
655,385,NaN,NaN,2
655,417,-1.646724224,-3.14357233,1
655,449,NaN,NaN,2
655,481,-5.371698856,-4.294934273,1
655,513,NaN,NaN,2
655,545,-3.044574738,-3.4844172,1
655,577,-3.390423775,-3.770084143,1
655,609,-5.056265354,-2.372860193,1
655,641,-3.821290731,-1.891389608,1
655,673,-3.837864161,-2.743160009,1
655,705,-3.520539045,-3.448547602,1
655,737,-2.515401363,-2.935845137,1
655,769,-2.421315432,-1.672397137,1
655,801,-3.478307724,-0.8526186943,1
655,833,-3.610939026,-1.53935504,1
655,865,-3.719858646,-0.544347167,1
655,897,NaN,NaN,2
655,929,-1.814340591,-0.1655473709,1
655,961,-3.045618773,-1.428359985,1
655,993,-3.638142586,-3.512944698,1
655,1025,-3.291375399,-1.301251411,1
655,1057,NaN,NaN,2
655,1089,-3.471175432,0.3433929682,1
655,1121,-4.736697197,-1.979799509,1
655,1153,-2.015000105,-2.578669071,1
655,1185,-0.3591943979,-4.070709705,1
655,1217,-1.476305723,-3.166564941,1
655,1249,-1.814050555,-0.5287336707,1
655,1281,-1.775171876,-0.8973979354,1
655,1313,-1.839505672,-0.8475068808,1
655,1345,-1.775745869,-0.4867031574,1
655,1377,-1.591414571,-0.9217040539,1
655,1409,NaN,NaN,2
655,1441,-1.153306723,-1.578062177,1
655,1473,-1.364417553,-0.03620323539,1
655,1505,-1.581197977,0.620572865,1
655,1537,-1.789926887,1.342839479,1
655,1569,NaN,NaN,2
655,1601,-3.97853899,2.547160387,1
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,-0.6590756178,6.014914513,1
655,1729,0.154892996,5.535490513,1
655,1761,0.5947224498,2.500684023,1
655,1793,0.4005938768,1.087820292,1
655,1825,-2.223152399,1.267231941,1
655,1857,-2.038485527,1.720053911,1
655,1889,-0.8081459403,1.69124651,1
655,1921,0.1159984469,4.463320732,1
655,1953,-0.1989753246,4.553114414,1
655,1985,-0.0008856058121,0.6315120459,1
655,2017,2.675240517,-3.815803051,1
687,33,NaN,NaN,2
687,65,-5.429170132,0.05617704988,1
687,97,-5.099666119,1.282133222,1
687,129,NaN,NaN,2
687,161,-3.268339634,-1.220317602,1
687,193,-2.660892487,0.4105457067,1
687,225,-2.096407652,0.6364486217,1
687,257,-2.506747723,-1.569323659,1
687,289,-1.806904554,-1.860846162,1
687,321,-1.403681278,-1.873784065,1
687,353,-0.8296934366,-1.989408612,1
687,385,NaN,NaN,2
687,417,NaN,NaN,2
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,-3.527792931,-3.870273113,1
687,577,-3.502777576,-5.189652443,1
687,609,-3.815968752,-2.886360884,1
687,641,-3.909980297,-3.169680595,1
687,673,NaN,NaN,2
687,705,NaN,NaN,2
687,737,NaN,NaN,2
687,769,-3.14977932,2.592113018,1
687,801,NaN,NaN,2
687,833,-5.188621521,-1.276642084,1
687,865,-4.294278145,-0.7649575472,1
687,897,NaN,NaN,2
687,929,NaN,NaN,2
687,961,NaN,NaN,2
687,993,-1.50848794,-1.368374825,1
687,1025,-1.73505044,-1.157132506,1
687,1057,-2.911678553,1.725904942,1
687,1089,-2.838191986,0.641263783,1
687,1121,-3.24392128,-1.804430366,1
687,1153,-2.435707808,-2.046049595,1
687,1185,0.9071620703,-3.243544579,1
687,1217,-1.054850459,-2.825143814,1
687,1249,-0.9958016872,-0.7742262483,1
687,1281,0.5159348249,-1.614246845,1
687,1313,-0.6523206234,-0.718254745,1
687,1345,NaN,NaN,2
687,1377,NaN,NaN,2
687,1409,NaN,NaN,2
687,1441,-1.568399549,1.867100954,1
687,1473,-1.537289023,0.6706126928,1
687,1505,-1.078026414,-0.1099199653,1
687,1537,-2.346761703,-0.6780319214,1
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,-3.566166878,2.860123634,1
687,1665,-1.15952301,1.646717548,1
687,1697,-0.3747858405,4.105636597,1
687,1729,-0.07409070432,5.128283501,1
687,1761,-0.3220205605,2.938176632,1
687,1793,NaN,NaN,2
687,1825,-3.283460617,2.399563789,1
687,1857,-1.93855083,2.272702694,1
687,1889,-0.7670819163,1.856944323,1
687,1921,-1.402466655,2.47107482,1
687,1953,-1.706634521,5.039393425,1
687,1985,NaN,NaN,2
687,2017,0.4848297834,-5.100026608,1
719,33,0.3759393692,1.407817006,1
719,65,-5.576488495,-0.3588686883,1
719,97,-6.036967754,-1.318202257,1
719,129,NaN,NaN,2
719,161,-4.228064537,-1.353984475,1
719,193,-3.094203949,-1.120635033,1
719,225,-2.469112873,-0.8139960766,1
719,257,-2.883769989,-1.65760088,1
719,289,-2.121007681,-3.138600826,1
719,321,-2.028607368,-3.398000479,1
719,353,NaN,NaN,2
719,385,NaN,NaN,2
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,-6.414729595,-2.967587948,1
719,513,-5.003103256,-2.426071882,1
719,545,-4.648769379,-2.517924786,1
719,577,-4.352971077,-2.64117527,1
719,609,-4.327312946,-2.265931606,1
719,641,NaN,NaN,2
719,673,NaN,NaN,2
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,NaN,NaN,2
719,833,-5.372846127,-1.349803329,1
719,865,-3.568711996,-1.62102437,1
719,897,-0.3538243771,-1.217157006,1
719,929,NaN,NaN,2
719,961,NaN,NaN,2
719,993,-3.404414177,-0.07127559185,1
719,1025,-3.176004171,-1.17743969,1
719,1057,-3.307973862,-0.5491191745,1
719,1089,-2.326498985,-0.9537145495,1
719,1121,-1.143397808,-1.295860767,1
719,1153,-1.64687562,-0.8543976545,1
719,1185,-0.9591794014,-1.102328062,1
719,1217,0.953020215,-3.37969923,1
719,1249,0.7991738319,-0.6462804675,1
719,1281,NaN,NaN,2
719,1313,NaN,NaN,2
719,1345,NaN,NaN,2
719,1377,NaN,NaN,2
719,1409,-1.251568794,2.913512468,1
719,1441,-1.711983204,2.771128654,1
719,1473,-1.49616766,1.3020401,1
719,1505,-2.632023335,0.6036986113,1
719,1537,-1.892653823,-0.05516433716,1
719,1569,0.5228152275,-1.122751951,1
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
719,1665,-0.6338272095,1.499042273,1
719,1697,-0.8505702019,2.647182703,1
719,1729,NaN,NaN,2
719,1761,NaN,NaN,2
719,1793,1.521350622,4.583034515,1
719,1825,0.129647553,3.44411397,1
719,1857,-0.3593822718,2.598800898,1
719,1889,-0.5184177756,2.358580351,1
719,1921,-1.168287873,2.847037792,1
719,1953,-1.568517923,4.427110672,1
719,1985,-0.7500221729,0.07555311918,1
719,2017,0.9364304543,-4.282470703,1
751,33,-1.741517544,0.9105255604,1
751,65,-4.602115631,0.1729749143,1
751,97,-5.343842983,-0.005746632814,1
751,129,-4.853699684,-1.108182788,1
751,161,-4.739054203,-1.624758244,1
751,193,-2.841977358,-2.001475811,1
751,225,-1.50858283,-1.498732805,1
751,257,0.06930565834,-1.469357491,1
751,289,-1.512521029,-2.513473272,1
751,321,NaN,NaN,2
751,353,NaN,NaN,2
751,385,NaN,NaN,2
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,-6.353075027,-2.298718214,1
751,577,-5.141429901,-2.145688772,1
751,609,-4.370346546,-2.101661444,1
751,641,NaN,NaN,2
751,673,-7.54950285,13.30804634,1
751,705,-6.253475189,12.5971489,1
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,NaN,NaN,2
751,833,-3.250302076,-1.344158173,1
751,865,-2.469618797,-1.604324222,1
751,897,-2.245978355,-2.51599884,1
751,929,-2.856224537,-3.080574989,1
751,961,-4.731812477,0.1169677079,1
751,993,-6.851610184,-0.08132882416,1
751,1025,-3.611730576,-1.939355969,1
751,1057,-3.195127249,-1.142276645,1
751,1089,-3.296148777,-1.49571681,1
751,1121,-2.873642445,-1.00684762,1
751,1153,-1.316576004,1.187534213,1
751,1185,-1.556049228,-0.09107744694,1
751,1217,0.06229031086,-2.963191271,1
751,1249,0.00676882267,-1.112254858,1
751,1281,-3.231566668,2.321384192,1
751,1313,-0.6789435148,2.426234245,1
751,1345,0.05055356026,1.2605654,1
751,1377,-1.569285631,1.367375374,1
751,1409,-2.24870944,3.051374912,1
751,1441,-2.010050058,2.417347908,1
751,1473,-1.362551689,1.146646976,1
751,1505,-1.458482027,0.3008050919,1
751,1537,-1.10407722,0.2826902866,1
751,1569,-0.4919284582,0.8770214319,1
751,1601,-0.6600654125,1.101831198,1
751,1633,-0.8236559033,2.970990181,1
751,1665,-1.069143653,2.544858932,1
751,1697,-0.6547489762,2.695253611,1
751,1729,1.467134237,4.579476357,1
751,1761,-0.5208551288,4.189088821,1
751,1793,NaN,NaN,2
751,1825,0.8956432343,1.096078157,1
