PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,-0.5198150873,4.884111881,1
783,801,0.3397883177,3.082881927,1
783,833,-0.213760972,1.885293007,1
783,865,-1.407295108,1.676412582,1
783,897,-2.562674522,4.688878059,1
783,929,-3.527784824,3.903683662,1
783,961,-1.036516547,0.9347634315,1
783,993,-1.097730398,0.8178946376,1
783,1025,-0.7740238905,0.7998296618,1
783,1057,-0.6062039733,0.869320035,1
783,1089,-0.951701045,0.5647358298,1
783,1121,-1.766827345,0.7708329558,1
783,1153,NaN,NaN,2
783,1185,-1.632491469,0.6610552669,1
783,1217,-1.19777441,-0.3415939808,1
783,1249,0.2856813669,-1.272407532,1
783,1281,-0.653675735,-1.02286768,1
783,1313,-3.167309761,0.3199344277,1
783,1345,NaN,NaN,2
783,1377,-2.103107452,-0.1576640606,1
783,1409,-1.526746154,-1.059054136,1
783,1441,-0.9255566597,-0.9866372943,1
783,1473,-0.379904598,-0.6331171989,1
783,1505,1.900415659,-0.9834032059,1
783,1537,1.159590006,-1.234481812,1
783,1569,0.6066938043,-1.590288997,1
783,1601,-1.131041408,-0.9752417803,1
783,1633,-0.2356736064,-0.5856752396,1
783,1665,1.564412832,-0.07266592979,1
783,1697,1.467780471,1.128868818,1
783,1729,NaN,NaN,2
783,1761,4.006337166,2.545897007,1
783,1793,3.682494879,1.683817387,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,3.069464207,1.499119401,1
783,1921,3.645297527,2.163114071,1
783,1953,3.093068838,4.079068184,1
783,1985,1.076082945,2.074587107,1
783,2017,-0.05045759678,-4.28683567,1
815,33,-0.4090305567,0.406419307,1
815,65,0.4335348308,1.13513875,1
815,97,1.307361603,2.311601639,1
815,129,0.7390155196,1.721351147,1
815,161,0.3502773046,0.6350418329,1
815,193,0.7940667868,0.4516775608,1
815,225,1.149091721,-0.6608637571,1
815,257,0.6737077236,0.5913360715,1
815,289,-0.2927324772,1.740892768,1
815,321,0.6707364321,3.176661491,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,1.62868607,2.078409672,1
815,545,2.785921574,2.609142542,1
815,577,5.32745266,-0.4054623246,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,-0.02208822966,1.219890833,1
815,737,-0.5292316675,1.689547539,1
815,769,-0.9342927933,3.085535288,1
815,801,-0.4959965348,1.618765712,1
815,833,-0.2339161038,1.6149261,1
815,865,-1.351825953,1.757615566,1
815,897,-3.730192184,6.387324333,1
815,929,NaN,NaN,2
815,961,-0.6558787823,1.530890226,1
815,993,0.195732832,1.789216638,1
815,1025,-0.6790934801,1.096068144,1
815,1057,-1.12108779,-0.2337723374,1
815,1089,-1.131009579,-0.1624401212,1
815,1121,-1.692397714,-0.01709878445,1
815,1153,-1.93825984,1.765331507,1
815,1185,-1.488682628,1.450011253,1
815,1217,-0.9790356755,0.6436249018,1
815,1249,-0.5895441771,-1.151690602,1
815,1281,-0.9090380669,-1.228099823,1
815,1313,-4.232792854,0.2314360142,1
815,1345,NaN,NaN,2
815,1377,-3.125176907,-0.5076743364,1
815,1409,-1.378344774,-1.069232702,1
815,1441,-0.7259508371,-1.023367882,1
815,1473,-0.02522196621,-0.5408666134,1
815,1505,2.504918098,-1.350877523,1
815,1537,2.069080114,-2.313842773,1
815,1569,1.212360382,-1.824619532,1
815,1601,0.3713675737,-0.7746445537,1
815,1633,1.108984232,2.010151625,1
815,1665,1.947431445,2.304674625,1
815,1697,3.128623486,2.615318775,1
815,1729,3.584356308,3.616964102,1
815,1761,3.8536973,2.96254015,1
815,1793,3.556250811,1.603382826,1
815,1825,NaN,NaN,2
815,1857,2.08878994,0.6367101669,1
815,1889,3.584034443,1.606453896,1
815,1921,3.682550669,1.376144171,1
815,1953,2.405571461,1.770872116,1
815,1985,0.3138489723,0.3355668783,1
815,2017,-1.120765209,-4.431504726,1
847,33,0.4710708857,0.2886557579,1
847,65,-0.8375337124,0.3884257078,1
847,97,-2.11888814,1.361776114,1
847,129,-0.5442093015,0.9748529196,1
847,161,0.5250690579,0.01738500595,1
847,193,0.457986176,0.1978633404,1
847,225,0.4174390435,-0.286021769,1
847,257,0.7468372583,0.3434870839,1
847,289,NaN,NaN,2
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,0.9613616467,3.185462475,1
847,513,0.2835681438,2.891123295,1
847,545,2.870148897,3.957496643,1
847,577,NaN,NaN,2
847,609,NaN,NaN,2
847,641,0.9098773003,-0.1251163483,1
847,673,0.04070973396,1.362014771,1
847,705,-1.963155866,2.186563969,1
847,737,-2.284631014,2.253847599,1
847,769,NaN,NaN,2
847,801,-1.326269269,1.00708127,1
847,833,-0.8361610174,1.517999649,1
847,865,NaN,NaN,2
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,-0.5727549195,2.071698189,1
847,993,-1.100092411,2.59069562,1
847,1025,-2.4156847,0.8373838663,1
847,1057,-1.412792563,-1.214097023,1
847,1089,-1.461116433,-1.260807514,1
847,1121,-1.63792038,-0.8350071311,1
847,1153,-1.267755151,1.623013735,1
847,1185,-1.018905044,1.398477197,1
847,1217,-1.082097292,-0.08987763524,1
847,1249,-0.8651704788,-1.423993826,1
847,1281,-1.157969236,-0.8795665503,1
847,1313,-1.850745678,-0.7994227409,1
847,1345,-2.166478872,-1.768463492,1
847,1377,-1.53078115,-0.3456124663,1
847,1409,-1.098743916,-0.6545729041,1
847,1441,-0.6352744102,-0.2417243719,1
847,1473,0.3852548003,-0.06999838352,1
847,1505,2.056860209,-1.376461506,1
847,1537,1.783030152,-2.334385395,1
847,1569,1.477009892,-2.076491117,1
847,1601,1.494606376,-0.06055772305,1
847,1633,NaN,NaN,2
847,1665,2.269405365,1.988263965,1
847,1697,4.377643108,2.55055666,1
847,1729,5.666242599,3.197404146,1
847,1761,4.377270222,2.796023369,1
847,1793,2.599987745,2.308403492,1
847,1825,1.503787279,2.030352116,1
847,1857,2.260691643,1.827890754,1
847,1889,1.958728313,1.005486965,1
847,1921,1.98751092,1.26353538,1
847,1953,1.765221119,1.565829873,1
847,1985,NaN,NaN,2
847,2017,-0.5363869071,-3.79895854,1
879,33,2.749063015,0.1092829704,1
879,65,-0.3905615807,0.7498849034,1
879,97,-1.801768422,1.334792018,1
879,129,-1.528061032,1.124193192,1
879,161,-0.4229177237,0.4960757494,1
879,193,-0.9359547496,0.3390277028,1
879,225,-0.6820809841,0.04507660866,1
879,257,-0.03310150281,0.2534819841,1
879,289,-0.8088948131,1.246058702,1
879,321,-0.1720876098,2.975419998,1
879,353,NaN,NaN,2
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,0.4603536129,3.552177668,1
879,481,1.25622797,5.596889496,1
879,513,2.443108559,3.875570297,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,0.8101352453,2.810228825,1
879,641,0.74927634,4.149587154,1
879,673,-0.342300415,3.161175966,1
879,705,-1.870431185,2.209106684,1
879,737,-2.193322659,0.5164158344,1
879,769,-3.383423805,-0.9779391289,1
879,801,-2.766950607,-0.08639669418,1
879,833,-1.49430728,0.5928121805,1
879,865,-1.117755055,1.711628199,1
879,897,-1.924555779,2.50869751,1
879,929,-1.363976955,1.39580369,1
879,961,-1.092755795,1.771617174,1
879,993,-3.025388479,2.201000452,1
879,1025,-3.147610664,1.199707985,1
879,1057,-2.557848454,-1.81697917,1
879,1089,-3.197891474,-0.5347741842,1
879,1121,-2.433312893,-0.2984676957,1
879,1153,-1.16020596,-0.827966392,1
879,1185,-2.298773289,0.2394811809,1
879,1217,-0.7614087462,0.5223497152,1
879,1249,-0.737844348,-0.06766408682,1
879,1281,-1.190414786,-0.3215186,1
879,1313,-4.67454958,-0.6601122618,1
879,1345,NaN,NaN,2
879,1377,-0.2619073391,-0.09453678131,1
879,1409,0.2876439095,0.6727976799,1
879,1441,-0.1977331042,0.07192096114,1
879,1473,0.2119908631,-0.2888531387,1
879,1505,0.810279429,-0.9368633032,1
879,1537,1.198973894,-1.41796875,1
879,1569,0.9336249828,-1.02993381,1
879,1601,0.4005504847,0.5382806659,1
879,1633,NaN,NaN,2
879,1665,0.7119784355,1.981286287,1
879,1697,2.913679361,2.582331181,1
879,1729,4.507139683,1.854055405,1
879,1761,4.187041283,2.120759726,1
879,1793,1.75945282,1.964128017,1
879,1825,0.9219895601,1.585934281,1
879,1857,1.290160894,1.558749676,1
879,1889,0.3300969601,1.079137802,1
879,1921,0.2654474974,1.438886642,1
879,1953,0.9614503384,1.585232735,1
879,1985,1.228823662,1.02547133,1
879,2017,1.825566173,-3.095426798,1
911,33,1.644491434,0.3155617714,1
911,65,-0.3218671083,0.8947913647,1
911,97,-1.467610478,1.456246138,1
911,129,-1.470698476,1.507629752,1
911,161,-1.043953419,1.00332737,1
911,193,-1.566882849,0.2240678668,1
911,225,NaN,NaN,2
911,257,0.06489171833,1.370090842,1
911,289,NaN,NaN,2
911,321,0.2106246352,1.505939722,1
911,353,-0.07509887218,2.145428896,1
911,385,NaN,NaN,2
911,417,-1.040143251,3.030108213,1
911,449,0.0214933157,3.559488058,1
911,481,0.9079666138,5.550662994,1
911,513,1.660494089,3.486485243,1
911,545,NaN,NaN,2
911,577,-1.275335073,0.9788768291,1
911,609,0.5642535686,2.224124432,1
911,641,0.06124711037,5.71002388,1
911,673,-0.4828470945,4.293708801,1
911,705,-1.732952833,1.812041044,1
911,737,-3.257683516,0.4672930241,1
911,769,NaN,NaN,2
911,801,-2.251496792,1.023690701,1
911,833,-0.9337291718,0.6970822811,1
911,865,-0.8237746954,1.419472814,1
911,897,-1.618579149,2.335611105,1
911,929,-3.64972806,1.957514405,1
911,961,-2.053343534,2.529141903,1
911,993,-1.30567205,1.723558307,1
911,1025,-0.8216035366,0.9300339222,1
911,1057,-1.191314697,1.733405232,1
911,1089,-1.936054826,1.484279633,1
911,1121,-2.209597111,1.379837871,1
911,1153,-1.252009273,-0.4550026655,1
911,1185,-1.214191198,-0.5093755722,1
911,1217,-0.7393738627,1.529098034,1
911,1249,-0.7877709866,1.218589067,1
911,1281,-1.429055572,0.3919691145,1
911,1313,-1.987401128,0.1492186189,1
911,1345,-1.913990498,-2.695448399,1
911,1377,0.220387578,-0.009988427162,1
911,1409,NaN,NaN,2
911,1441,0.02717083693,-0.2406887412,1
911,1473,0.2122834027,-0.3284183741,1
911,1505,0.4282052517,-0.5368410349,1
911,1537,0.4018995762,-0.2002967596,1
911,1569,NaN,NaN,2
911,1601,0.4199558496,2.385840416,1
911,1633,NaN,NaN,2
911,1665,0.5388495922,2.519734383,1
911,1697,2.780827761,1.100856781,1
911,1729,3.439750671,0.4160335064,1
911,1761,2.039362192,2.171189308,1
911,1793,1.295217752,0.6419402361,1
911,1825,0.5444629192,-0.2499011755,1
911,1857,0.141682744,0.8598975539,1
911,1889,NaN,NaN,2
911,1921,0.3228258491,1.882860422,1
911,1953,0.6989603043,1.334188938,1
911,1985,1.394666433,0.9171018004,1
911,2017,2.139147758,-2.531966209,1
943,33,1.547235012,0.1815567017,1
943,65,-1.268339157,1.111921668,1
943,97,-1.960846901,2.010150433,1
943,129,-1.56148982,2.121537685,1
943,161,-0.7480953932,0.9799573421,1
943,193,-0.101996392,0.09638249874,1
943,225,0.3173743486,0.8749778271,1
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,2.900851965,1.674492121,1
943,353,-0.5786643624,2.305810928,1
943,385,-1.039758444,5.250495911,1
943,417,-0.8710250854,2.300450325,1
943,449,0.1075680852,3.044473171,1
943,481,0.5593631268,4.498755455,1
943,513,NaN,NaN,2
943,545,1.324868441,0.7811335325,1
943,577,0.5362637639,0.2163997889,1
943,609,0.4002273679,2.070564747,1
943,641,-0.1498339176,3.250399828,1
943,673,-0.727309525,2.254211903,1
943,705,NaN,NaN,2
943,737,-1.91420114,-0.9460400343,1
943,769,NaN,NaN,2
943,801,-2.562789202,2.048186302,1
943,833,-1.43250525,1.881590366,1
943,865,-0.858348012,1.563332677,1
943,897,-1.213472843,2.975856781,1
943,929,-2.735797167,2.002200365,1
943,961,-2.489281654,3.309140205,1
943,993,-1.050870895,1.762320876,1
943,1025,-0.9249200821,-0.06867468357,1
943,1057,-2.188186646,2.240828037,1
943,1089,-3.098752975,1.835359931,1
943,1121,-1.923843503,3.572761774,1
943,1153,-1.010468125,0.9780457616,1
943,1185,-1.03154099,1.602605939,1
943,1217,-0.6810985208,2.6570611,1
943,1249,0.4234264493,1.766666174,1
943,1281,-0.4605097175,0.7702239752,1
943,1313,-1.466845393,0.4784245491,1
943,1345,-1.292778492,0.1275565624,1
943,1377,-0.4378682375,0.7197624445,1
943,1409,-0.7570158839,1.361791492,1
943,1441,-0.2801989317,0.04326301813,1
943,1473,-0.3957331181,-0.08919805288,1
943,1505,-0.4055606127,-0.05015097558,1
943,1537,-0.310371995,0.4825221896,1
943,1569,-0.4376311302,1.391062617,1
943,1601,0.1802468598,2.265301943,1
943,1633,0.2021685094,4.239323139,1
943,1665,0.5202712417,2.468330622,1
943,1697,0.2423117161,1.699465752,1
943,1729,0.4738533497,1.792092323,1
943,1761,1.027044654,2.221078396,1
943,1793,1.012659669,1.316996217,1
943,1825,0.8765898943,0.0149140358,1
943,1857,NaN,NaN,2
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,0.5794622302,1.511972785,1
943,1985,1.599538922,0.3729915023,1
943,2017,3.096360683,-2.083138466,1
975,33,0.5220948458,0.05326128006,1
975,65,0.1102987975,1.185525417,1
975,97,-0.6775579453,4.909808159,1
975,129,-0.6194054484,2.606721878,1
975,161,0.06954324245,1.043596983,1
975,193,0.7825158834,0.4969804287,1
975,225,NaN,NaN,2
975,257,0.2967951298,2.840083599,1
975,289,NaN,NaN,2
975,321,0.1796220243,1.395815849,1
975,353,-2.464352131,2.207125187,1
975,385,-3.254210949,3.20803237,1
975,417,-2.145191193,2.106920719,1
975,449,-0.6621082425,1.77314496,1
975,481,1.206340313,3.775066137,1
975,513,NaN,NaN,2
975,545,-1.874063492,1.307209969,1
975,577,0.728593111,-0.1985174417,1
975,609,0.5680215359,1.895620942,1
975,641,-0.0384254232,2.58394289,1
975,673,-1.120680928,2.339363813,1
975,705,-2.016730547,1.377776623,1
975,737,-3.021312714,4.090023041,1
975,769,-5.146344185,3.254921913,1
975,801,-3.690277576,4.029046059,1
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,-1.305996895,2.113867044,1
975,961,-1.628663063,2.233441353,1
975,993,-1.449627638,1.921278596,1
975,1025,-1.365576148,2.301087141,1
975,1057,-1.051470518,2.819806099,1
975,1089,-1.094349623,1.986497879,1
975,1121,-1.244132996,3.232378721,1
975,1153,-1.202514172,1.30708766,1
975,1185,-1.845918775,1.439788699,1
975,1217,-1.190152645,3.921073437,1
975,1249,-0.5818789005,1.708315492,1
975,1281,-0.7158712745,0.8280643225,1
975,1313,-0.7194309235,0.7171740532,1
975,1345,-1.43425262,0.7149377465,1
975,1377,-1.330839038,1.564199924,1
975,1409,-1.425055981,1.734163284,1
975,1441,-3.438986301,2.770533562,1
975,1473,-1.095138788,0.8196706772,1
975,1505,-0.1906460524,0.7803333402,1
975,1537,0.1042113304,0.93220222,1
975,1569,-0.219521746,1.241047025,1
975,1601,-0.1627810299,1.195138097,1
975,1633,-0.5975315571,1.675964355,1
975,1665,-0.2801431715,1.837594151,1
975,1697,-0.5785301328,1.371333718,1
975,1729,-1.436129808,1.362091899,1
975,1761,-0.56399405,1.21426487,1
975,1793,NaN,NaN,2
975,1825,0.504009068,-1.021509647,1
975,1857,0.215374887,-1.818526745,1
975,1889,-0.4746311903,-1.652647257,1
975,1921,0.3499189615,1.137257099,1
975,1953,0.9293216467,1.159436226,1
975,1985,1.569421291,0.4174855649,1
975,2017,3.747622967,-1.906115055,1
1007,33,-0.2553320527,0.07670760155,1
1007,65,0.8132716417,0.7822604179,1
1007,97,0.8325972557,3.235445976,1
1007,129,0.1563454717,2.745478153,1
1007,161,0.4424010515,0.9319399595,1
1007,193,1.037395954,0.6506682038,1
1007,225,0.8223869205,1.261770487,1
1007,257,0.3542174101,1.492174864,1
1007,289,NaN,NaN,2
1007,321,NaN,NaN,2
1007,353,-0.8583855629,1.674453139,1
1007,385,-1.157490969,2.374156237,1
1007,417,NaN,NaN,2
1007,449,NaN,NaN,2
1007,481,NaN,NaN,2
1007,513,2.422677755,3.077708006,1
1007,545,1.763706446,0.8762333393,1
1007,577,0.9735062122,-0.5032830238,1
1007,609,0.9653270841,1.763660192,1
1007,641,0.5168539286,2.597794771,1
1007,673,-0.6922745705,4.28902626,1
1007,705,-1.976994514,2.04817009,1
1007,737,-4.185959339,4.028335571,1
1007,769,-5.393072605,3.590429544,1
1007,801,-3.457070351,3.061319351,1
1007,833,-2.043954372,2.328977346,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,-0.8001461029,1.678082824,1
1007,961,-1.057089925,0.9002249241,1
1007,993,-1.861798644,1.611052155,1
1007,1025,-1.689742804,3.419900656,1
1007,1057,NaN,NaN,2
1007,1089,-0.7084530592,2.136255264,1
1007,1121,-0.78649652,2.247357368,1
1007,1153,-1.032637835,0.7953886986,1
1007,1185,-1.50381279,0.9589728117,1
1007,1217,-1.378959894,1.790169716,1
1007,1249,-1.047249794,1.132455587,1
1007,1281,-1.240848899,0.5924410224,1
1007,1313,-1.389682412,0.5989034176,1
1007,1345,-1.737821102,0.168279469,1
1007,1377,-1.323514819,0.533090353,1
1007,1409,-1.380588889,0.9936929345,1
1007,1441,-2.383810043,3.58381319,1
1007,1473,-1.481062651,3.809606314,1
1007,1505,-1.068297863,0.5234095454,1
1007,1537,-0.1620876491,1.140277147,1
1007,1569,0.1077177525,1.101193547,1
1007,1601,-0.3394315541,0.9251284599,1
1007,1633,-0.1614020318,0.6896452308,1
1007,1665,0.04398351908,0.3130628467,1
1007,1697,-0.508259058,0.03603166342,1
1007,1729,-1.01939702,0.6144676208,1
1007,1761,-0.3562246561,1.041045904,1
1007,1793,NaN,NaN,2
1007,1825,0.2999027073,1.538713455,1
1007,1857,0.3945347071,-0.09273785353,1
1007,1889,0.0608458519,-0.3348618746,1
1007,1921,3.296058655,1.268490314,1
1007,1953,2.917427063,1.309947848,1
1007,1985,2.035750628,0.5507452488,1
1007,2017,2.745482206,-2.239215851,1
1039,33,-0.9452264309,0.309333086,1
1039,65,0.8156903982,1.535767555,1
1039,97,1.098175049,2.85447216,1
1039,129,0.04542028904,3.490923405,1
1039,161,0.1912137568,1.009449482,1
1039,193,0.1147605702,0.4663758278,1
1039,225,0.2630338371,0.986959815,1
1039,257,0.7026416063,1.216745615,1
1039,289,0.4418789148,1.538017988,1
1039,321,-0.5051963329,1.414409757,1
1039,353,-0.276587218,1.710916638,1
1039,385,-0.4354604483,2.403279781,1
1039,417,0.5551791787,1.424725413,1
1039,449,1.165956855,-0.15046978,1
1039,481,2.080565214,-0.7747906446,1
1039,513,2.87402916,0.7515046597,1
1039,545,3.60493803,0.9053174257,1
1039,577,NaN,NaN,2
1039,609,2.813606262,4.013867378,1
1039,641,2.889413834,3.574553013,1
1039,673,0.1784137487,2.596010208,1
1039,705,NaN,NaN,2
1039,737,-1.619121671,2.808476925,1
1039,769,-1.904127002,1.940255404,1
1039,801,-1.796673536,1.849324942,1
1039,833,-0.5418126583,1.593628168,1
1039,865,-0.6738417149,2.717917442,1
1039,897,NaN,NaN,2
1039,929,-0.4384988546,1.079570174,1
1039,961,-0.6262911558,0.8174852133,1
1039,993,-1.108367682,1.720012069,1
1039,1025,-1.465994596,3.308830738,1
1039,1057,-0.8982094526,2.187249184,1
1039,1089,0.383274436,4.503200054,1
1039,1121,-0.3641090989,0.9377628565,1
1039,1153,-0.5540671945,0.7449826002,1
1039,1185,-1.225484014,0.707195282,1
1039,1217,-1.98798275,0.6987339854,1
1039,1249,-2.352546692,0.5348049998,1
1039,1281,-2.517897129,0.4889775515,1
1039,1313,-4.080400944,-2.246201515,1
1039,1345,-3.154076576,-0.301038295,1
1039,1377,-1.339440942,-0.040920645,1
1039,1409,-0.9568040371,0.4906861186,1
1039,1441,-1.734028697,1.673917055,1
1039,1473,-1.335862041,2.051654816,1
1039,1505,-1.76258707,-0.1761468053,1
1039,1537,-0.5985399485,0.01541256905,1
1039,1569,0.789129436,0.7705726027,1
1039,1601,-0.0597242415,0.8137795925,1
1039,1633,0.002035051584,0.8746855259,1
1039,1665,-0.1436241269,0.08693128824,1
1039,1697,-0.3737801313,-0.6412804723,1
1039,1729,-0.3336786628,-0.04518842697,1
1039,1761,0.09219512343,0.5207154155,1
1039,1793,1.094648242,3.609676361,1
1039,1825,0.1872569025,0.7354233265,1
1039,1857,0.3139648438,-0.2630279064,1
1039,1889,0.497746706,0.1922590733,1
1039,1921,1.168802261,1.220370293,1
1039,1953,1.840657353,2.060369968,1
1039,1985,1.97171545,1.267903328,1
1039,2017,NaN,NaN,2
1071,33,-1.297640562,0.4218077064,1
1071,65,NaN,NaN,2
1071,97,1.905773282,2.750797749,1
1071,129,0.3137546778,2.02898407,1
1071,161,-0.1322424561,1.094667554,1
1071,193,-0.3001140654,0.763943851,1
1071,225,NaN,NaN,2
1071,257,1.408297777,1.087349415,1
1071,289,1.486301064,1.697994351,1
1071,321,0.9694166183,1.426157355,1
1071,353,-0.4428181052,2.841708183,1
1071,385,-0.4176268578,1.77302599,1
1071,417,NaN,NaN,2
1071,449,0.6854394078,0.4906968474,1
1071,481,1.474397063,0.3630309105,1
1071,513,2.388632774,0.3406769931,1
1071,545,NaN,NaN,2
1071,577,6.822412968,0.8834331036,1
1071,609,4.063716888,1.241526246,1
1071,641,3.84267664,2.560677052,1
1071,673,2.130841494,2.939399958,1
1071,705,0.7051219344,2.703253746,1
1071,737,-0.02657756209,0.3484508991,1
1071,769,-0.8094906807,1.685474277,1
1071,801,-1.732196093,0.8137247562,1
1071,833,-1.39464736,0.8718450069,1
1071,865,-1.135540724,1.511364937,1
1071,897,NaN,NaN,2
1071,929,-0.3983029723,1.259881854,1
1071,961,-0.3670790195,1.23720324,1
1071,993,-0.5122193098,0.6232851744,1
1071,1025,-0.5340988636,3.365497828,1
1071,1057,-0.4492995143,3.126113653,1
1071,1089,NaN,NaN,2
1071,1121,-0.1097193956,0.5976343751,1
1071,1153,-0.4816009998,0.508474052,1
1071,1185,-1.164375067,0.3367667198,1
1071,1217,-2.515051603,0.4012368917,1
1071,1249,-2.355805635,0.1711809933,1
1071,1281,-2.378905773,0.1892926097,1
1071,1313,-5.01323843,-0.8471010923,1
1071,1345,-4.195095062,0.7610599995,1
1071,1377,NaN,NaN,2
1071,1409,-1.416059375,-0.1526744962,1
1071,1441,-1.674952507,-0.2838059962,1
1071,1473,-1.489392996,0.02469922602,1
1071,1505,-1.33050108,-0.7444351912,1
1071,1537,-0.3268251419,-0.2408391237,1
1071,1569,2.176078558,0.4913372993,1
1071,1601,0.02418383211,0.7410106063,1
1071,1633,-0.6318207383,0.9430837631,1
1071,1665,NaN,NaN,2
1071,1697,-0.1609428525,-0.9538952112,1
1071,1729,0.5302004218,-0.5257996321,1
1071,1761,NaN,NaN,2
1071,1793,1.199616194,0.1004438996,1
1071,1825,0.5634588003,-1.716608047,1
1071,1857,0.9961590767,-0.2292852253,1
1071,1889,0.4919838607,0.9409310818,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,6.179419041,-1.763268828,1
1103,33,15.76305485,0.5451006889,1
1103,65,NaN,NaN,2
1103,97,0.7890300751,-0.1666486859,1
1103,129,NaN,NaN,2
1103,161,-0.1237854809,1.00137639,1
1103,193,-0.2416800261,2.644999981,1
1103,225,NaN,NaN,2
1103,257,0.1998627186,0.7367749214,1
1103,289,0.2900037467,0.5481718183,1
1103,321,NaN,NaN,2
1103,353,NaN,NaN,2
1103,385,1.375729322,-1.163389325,1
1103,417,NaN,NaN,2
1103,449,0.4605244696,-0.1592989564,1
1103,481,0.8183045387,-0.4515577257,1
1103,513,1.355208635,-0.3466019928,1
1103,545,NaN,NaN,2
1103,577,6.401756763,-0.9229608774,1
1103,609,5.993916035,-0.8038263321,1
1103,641,6.475426674,1.459095478,1
1103,673,1.013208628,2.719055176,1
1103,705,1.446153164,2.509973526,1
1103,737,NaN,NaN,2
1103,769,0.2449017167,0.8285497427,1
1103,801,-0.82173419,0.4915161133,1
1103,833,-2.502638578,1.238268018,1
1103,865,-2.729525089,1.483032703,1
1103,897,-1.042161942,1.172546983,1
1103,929,0.9816126227,2.01517868,1
1103,961,2.550097227,3.271324158,1
1103,993,NaN,NaN,2
1103,1025,-0.01658314466,2.478669882,1
1103,1057,0.01853227615,1.614362717,1
1103,1089,-0.2222165763,0.9725896716,1
1103,1121,0.5235710144,0.7498947978,1
1103,1153,-0.7290741801,0.572116375,1
1103,1185,-1.252400994,0.140935123,1
1103,1217,-1.957733512,0.2604004741,1
1103,1249,-2.360121727,0.1628895402,1
1103,1281,-2.602527618,0.064006567,1
1103,1313,-2.974674702,0.0124078989,1
1103,1345,-2.721832037,0.6344153881,1
1103,1377,-2.497736931,0.2904451787,1
1103,1409,-2.318297148,0.3246029615,1
1103,1441,-2.148744583,0.2269828618,1
1103,1473,-1.733877659,0.05866076052,1
1103,1505,-0.5911563635,-1.261039138,1
1103,1537,0.4035109282,-0.02903947234,1
1103,1569,0.5360364318,0.4326624572,1
1103,1601,NaN,NaN,2
1103,1633,-1.979912162,0.1458877325,1
1103,1665,-0.7551740408,-0.5066003799,1
1103,1697,-0.01647786796,0.431104362,1
1103,1729,0.644335568,-0.5163152218,1
1103,1761,0.6445515156,-3.642803907,1
1103,1793,0.5003654957,-2.69537735,1
1103,1825,0.38055408,-1.077728391,1
1103,1857,0.3529667854,-0.4159939587,1
1103,1889,0.07487827539,0.453633219,1
1103,1921,-0.3245518208,0.9473258853,1
1103,1953,-0.79147017,0.8368369341,1
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,17.54176331,1.348820329,1
1135,65,NaN,NaN,2
1135,97,-0.06380176544,-0.2407136858,1
1135,129,NaN,NaN,2
1135,161,-0.05524519086,1.418120861,1
1135,193,-0.574834764,1.679466128,1
1135,225,-0.6530401111,0.8800035715,1
1135,257,0.2385077029,0.3280932307,1
1135,289,0.299181968,0.209528923,1
1135,321,-0.1262205094,0.286911726,1
1135,353,-0.7196758389,-0.3390573263,1
1135,385,-0.7954522371,-2.313727856,1
1135,417,-0.8114808202,-1.854228139,1
1135,449,-1.400561571,-0.6054350138,1
1135,481,0.2726536691,-2.831046343,1
1135,513,1.502794623,-1.46711731,1
1135,545,2.677562475,-2.848641157,1
1135,577,3.332132816,-0.2262209058,1
1135,609,NaN,NaN,2
1135,641,2.129741192,2.691200018,1
1135,673,2.060086966,2.226650953,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,0.5820189118,-0.04763877392,1
1135,801,-0.1301527023,-0.2024674416,1
1135,833,-1.428150892,1.641854286,1
1135,865,-1.44835639,2.315799236,1
1135,897,-0.9661567211,2.002925873,1
1135,929,-0.6713493466,2.746684551,1
