PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,897,-4.01111412,-1.034777164,1
399,929,-4.498357296,-1.306353092,1
399,961,-7.46414566,-0.4246823788,1
399,993,-6.580807209,1.412769914,1
399,1025,-6.061581135,-1.001025796,1
399,1057,-7.979491234,-0.942625761,1
399,1089,-10.09459686,-0.06994009018,1
399,1121,-11.81529522,-0.273452282,1
399,1153,-8.109130859,-2.746137857,1
399,1185,-7.812101364,-3.213171959,1
399,1217,-7.478021145,-3.123230219,1
399,1249,-7.664490223,-3.011703968,1
399,1281,-7.25585413,-4.136563301,1
399,1313,-6.145251274,-2.963481665,1
399,1345,-6.116444588,-2.289043903,1
399,1377,-5.973689079,-1.959369183,1
399,1409,-4.206019878,-4.538514137,1
399,1441,-2.770166636,-2.224437714,1
399,1473,-4.221555233,-0.1613091379,1
399,1505,-4.596752167,0.7475802302,1
399,1537,-4.899056435,0.7564305663,1
399,1569,-5.930159092,0.7154198289,1
399,1601,-3.508189201,-1.447875738,1
399,1633,-3.149356604,1.319902897,1
399,1665,-1.599348307,2.208542585,1
399,1697,-1.271440864,5.559319496,1
399,1729,-2.354985714,3.388789654,1
399,1761,-5.163882256,3.409320831,1
399,1793,-6.604464054,3.250504494,1
399,1825,-2.134806156,3.958020687,1
399,1857,-1.887844563,3.57900238,1
399,1889,-3.091157436,2.882553577,1
399,1921,-1.835839033,1.349792957,1
399,1953,-2.139227867,0.6329690814,1
399,1985,-3.416752815,2.985193968,1
399,2017,0.3298270702,-0.5406343937,1
431,33,8.868713379,5.741992474,1
431,65,0.6521985531,-4.980001926,1
431,97,-1.043675065,-4.404722214,1
431,129,1.887685299,-4.588578224,1
431,161,1.509258986,-5.488319874,1
431,193,0.9076877832,-4.79842329,1
431,225,1.37639606,-5.565652847,1
431,257,1.292148113,-1.759459972,1
431,289,NaN,NaN,2
431,321,0.446844101,-2.338810921,1
431,353,-2.987571478,-6.298289776,1
431,385,-2.46406126,-8.067398071,1
431,417,0.5113407373,-5.343243122,1
431,449,NaN,NaN,2
431,481,NaN,NaN,2
431,513,NaN,NaN,2
431,545,-1.9611485,-2.794334173,1
431,577,-1.979961872,-2.075389862,1
431,609,-2.267470598,-2.2099998,1
431,641,-2.28182435,-2.655735731,1
431,673,NaN,NaN,2
431,705,-3.125576019,-1.72287035,1
431,737,-3.509343863,-1.368258715,1
431,769,-3.806551933,-1.446037054,1
431,801,-4.135177612,-1.640779853,1
431,833,-4.227380276,-1.647781849,1
431,865,-4.798317432,-1.033454061,1
431,897,-5.277191162,-1.33470583,1
431,929,-5.760782242,-1.774379969,1
431,961,-6.000184059,-0.4512419701,1
431,993,-5.960125923,0.2718219757,1
431,1025,-6.255002022,0.1950523853,1
431,1057,-8.621414185,0.2280989289,1
431,1089,-11.73154354,-0.3186613321,1
431,1121,-12.96522999,-1.789784431,1
431,1153,NaN,NaN,2
431,1185,-7.869886875,-3.93405509,1
431,1217,-8.685486794,-3.054430962,1
431,1249,-8.456403732,-2.446888924,1
431,1281,-6.740904808,-2.834756851,1
431,1313,-5.765534878,-2.27372551,1
431,1345,-8.608916283,-2.742374897,1
431,1377,-10.1603651,-2.476217031,1
431,1409,-8.6059618,-1.473981619,1
431,1441,NaN,NaN,2
431,1473,-5.645395279,0.05072494224,1
431,1505,-6.276759624,0.680932045,1
431,1537,-6.474981308,0.5956253409,1
431,1569,-4.306892395,0.6297192574,1
431,1601,-2.257313251,-0.06428325176,1
431,1633,-0.8956371546,1.267225146,1
431,1665,-0.03031420708,2.92068243,1
431,1697,NaN,NaN,2
431,1729,-2.299873352,3.721737146,1
431,1761,-1.313833117,3.549616814,1
431,1793,-0.6115663052,4.363446236,1
431,1825,0.04971218109,4.169060707,1
431,1857,-1.546394825,3.161659718,1
431,1889,-4.956812859,2.298494101,1
431,1921,-4.550440788,0.6542488337,1
431,1953,-4.350283623,0.8071392775,1
431,1985,-2.708444357,3.631703138,1
431,2017,-0.3494381309,-0.7805424929,1
463,33,NaN,NaN,2
463,65,2.008033276,-3.571391582,1
463,97,2.129395247,-4.961450577,1
463,129,1.16400826,-3.400207043,1
463,161,0.7919850349,-4.049027443,1
463,193,1.995806456,-4.44036293,1
463,225,1.999074936,-4.899238586,1
463,257,0.8051709533,-3.438310146,1
463,289,0.3994061649,-3.080521345,1
463,321,0.4574902058,-2.59128809,1
463,353,-1.979068279,-5.945344448,1
463,385,-1.996705174,-7.219563007,1
463,417,1.794396758,-4.59813118,1
463,449,NaN,NaN,2
463,481,NaN,NaN,2
463,513,-0.6942671537,-6.597306252,1
463,545,-0.5374985933,-6.816225052,1
463,577,-1.702326417,-3.200219154,1
463,609,-1.382561445,-2.525657415,1
463,641,-0.759165287,-2.811885595,1
463,673,-1.507907391,-3.388488531,1
463,705,-2.845279932,-1.672471046,1
463,737,-3.089084625,-1.123754025,1
463,769,-3.353691578,-1.264741421,1
463,801,-3.256990433,-1.756936312,1
463,833,-3.841924191,-1.698492408,1
463,865,-3.953039646,0.6625111103,1
463,897,-4.989122868,-1.417404056,1
463,929,-5.459904194,-2.204678535,1
463,961,-5.189943314,-0.8581700325,1
463,993,-4.910452843,-0.7468568087,1
463,1025,NaN,NaN,2
463,1057,-7.42021513,-1.002626896,1
463,1089,-8.109074593,-0.9662139416,1
463,1121,-11.93415642,-2.211019039,1
463,1153,NaN,NaN,2
463,1185,-7.026808739,-5.568760395,1
463,1217,-7.01611948,-5.967938423,1
463,1249,-7.002831459,-3.106363773,1
463,1281,-5.556873798,-1.975082159,1
463,1313,-5.28593874,-1.418064356,1
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,-4.196146965,0.117904827,1
463,1505,-3.391734838,0.3120654821,1
463,1537,-3.054014206,0.4168862104,1
463,1569,-2.344056606,0.7546775341,1
463,1601,-1.483115435,0.762080431,1
463,1633,0.4559010267,0.9669129848,1
463,1665,NaN,NaN,2
463,1697,1.402234554,1.275413871,1
463,1729,-0.515565753,2.695259094,1
463,1761,0.3114669919,3.065549135,1
463,1793,0.8954988718,3.567580223,1
463,1825,-0.06306755543,3.529812813,1
463,1857,-1.565968037,2.38255024,1
463,1889,-4.516265392,1.118319988,1
463,1921,-5.158237934,0.05068612099,1
463,1953,-5.080545425,0.6040535569,1
463,1985,NaN,NaN,2
463,2017,NaN,NaN,2
495,33,1.699883938,0.4207642078,1
495,65,1.527338743,-0.981259346,1
495,97,NaN,NaN,2
495,129,0.5990105271,-3.669715405,1
495,161,0.4383370876,-3.028629303,1
495,193,0.1140123904,-3.86752224,1
495,225,0.07874161005,-3.93021822,1
495,257,0.1916823387,-3.083815336,1
495,289,0.3157137036,-4.585774422,1
495,321,2.033717155,-4.439210415,1
495,353,NaN,NaN,2
495,385,NaN,NaN,2
495,417,0.7418458462,-4.637005329,1
495,449,-0.4266188145,-5.305757046,1
495,481,NaN,NaN,2
495,513,-1.743988991,-4.009095192,1
495,545,-1.526936889,-3.955682516,1
495,577,NaN,NaN,2
495,609,-0.5961401463,-3.204708815,1
495,641,-0.897238493,-3.106195688,1
495,673,-2.041908741,-3.951553106,1
495,705,-3.474196911,-1.558540583,1
495,737,-2.906736612,-0.7954277992,1
495,769,-2.795027494,-1.226847887,1
495,801,-3.441529751,-1.785014272,1
495,833,-3.880776882,-1.407108784,1
495,865,-3.785491943,-0.8470442295,1
495,897,NaN,NaN,2
495,929,-4.630572319,-1.312563062,1
495,961,-5.57889843,-1.338927388,1
495,993,-6.22183466,-1.671848536,1
495,1025,-6.730467796,-2.542421818,1
495,1057,-6.65008831,-2.869730473,1
495,1089,-5.025139332,-1.806618214,1
495,1121,NaN,NaN,2
495,1153,-4.618768215,-2.476483107,1
495,1185,-6.587486744,-5.201571465,1
495,1217,-6.488341808,-4.608746529,1
495,1249,-5.485399723,-1.316449761,1
495,1281,-5.456459999,-1.205266118,1
495,1313,-6.423215866,-0.8915441036,1
495,1345,-11.66833115,-1.909335613,1
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,-4.775508404,0.02458566427,1
495,1505,-1.612789631,0.2775289416,1
495,1537,-0.3527331352,0.5858109593,1
495,1569,-1.267519474,0.7855784297,1
495,1601,-1.349327683,1.243185282,1
495,1633,-0.5383629203,1.429808736,1
495,1665,NaN,NaN,2
495,1697,1.696872592,1.339749813,1
495,1729,-0.567537725,3.746000051,1
495,1761,-0.09001231194,2.64116168,1
495,1793,-0.4049980044,3.130815268,1
495,1825,NaN,NaN,2
495,1857,-4.137750626,1.368880272,1
495,1889,-6.302815437,1.603098035,1
495,1921,-4.49634409,-0.65105021,1
495,1953,-3.613419771,-1.335439682,1
495,1985,NaN,NaN,2
495,2017,12.15999794,-1.056634903,1
527,33,2.707893848,-0.09911680222,1
527,65,4.185630322,-0.3443439305,1
527,97,NaN,NaN,2
527,129,0.04185211658,-0.6660661697,1
527,161,0.3519588113,-0.7106208801,1
527,193,-0.03428083658,-2.887403488,1
527,225,-2.014224529,-3.685325623,1
527,257,-0.9085752368,-3.180109262,1
527,289,-0.4469053149,-5.240854263,1
527,321,NaN,NaN,2
527,353,NaN,NaN,2
527,385,0.7697652578,-3.025679111,1
527,417,-0.2777955532,-4.620905876,1
527,449,-1.00189209,-4.883934975,1
527,481,NaN,NaN,2
527,513,0.2112774849,-1.71828866,1
527,545,-2.361037731,-2.856110096,1
527,577,-5.654613972,-3.630392075,1
527,609,NaN,NaN,2
527,641,NaN,NaN,2
527,673,-3.580142736,-5.605409622,1
527,705,-2.907779932,-1.646282911,1
527,737,-3.068446875,-0.96215868,1
527,769,-3.371457815,-1.278542519,1
527,801,-3.93895936,-1.862895966,1
527,833,-4.460107803,-1.895244598,1
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,-6.019680977,-1.715115905,1
527,961,-6.278689384,-1.542558193,1
527,993,-6.652956963,-1.602132082,1
527,1025,-6.727900028,-1.618532658,1
527,1057,-6.506187916,-2.66130352,1
527,1089,-5.859086037,-4.335276604,1
527,1121,-4.200946331,-0.8970406055,1
527,1153,-5.39263773,-2.544657707,1
527,1185,-5.613004208,-3.56906724,1
527,1217,-5.694200039,-2.516620159,1
527,1249,-5.636241913,-0.9324433804,1
527,1281,-6.042076588,-0.3822709322,1
527,1313,-6.135947227,-0.4418339133,1
527,1345,-7.500789165,-0.9740254879,1
527,1377,NaN,NaN,2
527,1409,-5.488987923,-2.370908022,1
527,1441,-4.30678606,-0.8563717604,1
527,1473,-2.50000906,-0.1128836572,1
527,1505,-1.847548962,0.7020843625,1
527,1537,-1.503979921,0.9841291904,1
527,1569,-1.581756234,0.9109507799,1
527,1601,-1.115989923,2.848320246,1
527,1633,-0.5009593964,2.549732924,1
527,1665,-1.298233747,1.248141766,1
527,1697,-1.380998373,2.099317074,1
527,1729,-1.426399827,2.213321686,1
527,1761,-1.135999441,2.056591988,1
527,1793,-1.282420158,2.642687321,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,-2.707931757,-1.38715148,1
527,1953,-3.230420828,-0.5905470848,1
527,1985,-2.229715347,1.644106865,1
527,2017,NaN,NaN,2
559,33,1.703050613,0.1252474785,1
559,65,3.232342005,-0.6819406748,1
559,97,NaN,NaN,2
559,129,-0.9424304366,-0.3374937475,1
559,161,0.7230466604,0.6253328323,1
559,193,0.4040013254,-1.370291233,1
559,225,-0.492081821,-3.835606337,1
559,257,-0.8774727583,-4.065534592,1
559,289,NaN,NaN,2
559,321,-3.42286849,-4.090347767,1
559,353,-5.811927795,-6.10548687,1
559,385,-5.909170151,-5.331056595,1
559,417,-2.955695629,-4.077633858,1
559,449,NaN,NaN,2
559,481,NaN,NaN,2
559,513,NaN,NaN,2
559,545,-4.740386963,-2.884198427,1
559,577,-3.235931396,-3.688664675,1
559,609,-3.14283061,-3.828406811,1
559,641,-3.816126823,-5.576554298,1
559,673,-2.165907621,-5.654314995,1
559,705,-2.486785173,-3.909533978,1
559,737,-4.243869781,-2.151670218,1
559,769,-5.544010639,-1.088865042,1
559,801,-4.616262436,-1.47363615,1
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,NaN,NaN,2
559,961,-5.57754755,-2.341772079,1
559,993,-6.577663422,-1.646143556,1
559,1025,-6.218891144,-1.029598117,1
559,1057,-5.761330128,-2.071172714,1
559,1089,-5.456070423,-3.57573247,1
559,1121,-5.097692966,-1.390335083,1
559,1153,-5.062432289,-1.611181498,1
559,1185,-4.373420238,-2.369745493,1
559,1217,-3.991244316,-2.009189606,1
559,1249,-4.235262871,-0.5582531095,1
559,1281,-4.886594296,0.6547708511,1
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,-2.602168083,0.249024868,1
559,1409,NaN,NaN,2
559,1441,-2.826237679,-0.2374108136,1
559,1473,-2.582607746,0.3245309591,1
559,1505,-2.197229147,0.5220656991,1
559,1537,-2.270662785,1.917890906,1
559,1569,-2.08033371,1.614764452,1
559,1601,-0.9466685057,2.449879646,1
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,-1.687491894,2.289677858,1
559,1729,-1.497982621,1.669222832,1
559,1761,-1.605733156,0.7509665489,1
559,1793,-1.85182476,-0.09076833725,1
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,-4.297325611,0.7020407319,1
559,1985,NaN,NaN,2
559,2017,NaN,NaN,2
591,33,-1.409093261,0.4932883978,1
591,65,NaN,NaN,2
591,97,0.5104091167,-5.495596409,1
591,129,0.07080507278,-6.331869125,1
591,161,0.476472497,1.114838243,1
591,193,NaN,NaN,2
591,225,-1.855359554,-4.707726002,1
591,257,-0.9887349606,-5.317973137,1
591,289,-0.8732579947,-4.769236565,1
591,321,-1.208585143,-4.587706566,1
591,353,-6.563122749,-6.256994247,1
591,385,-6.791026115,-5.065197468,1
591,417,-3.675457001,-4.235415459,1
591,449,-3.775206089,-3.765529633,1
591,481,NaN,NaN,2
591,513,NaN,NaN,2
591,545,-3.293919086,-2.320678949,1
591,577,-2.355499029,-3.107835054,1
591,609,-1.596760631,-3.742490292,1
591,641,-2.126759529,-4.028663635,1
591,673,0.8800895214,-5.555264473,1
591,705,-1.403842926,-4.528766632,1
591,737,-5.550244331,-3.721539974,1
591,769,-5.392593384,-2.646715641,1
591,801,NaN,NaN,2
591,833,-6.530682087,-1.218146324,1
591,865,NaN,NaN,2
591,897,-7.849627495,-1.66018486,1
591,929,-8.43586731,-1.634822607,1
591,961,-9.124557495,-1.350587368,1
591,993,-7.707282066,-1.465620756,1
591,1025,-6.036035538,-1.56767714,1
591,1057,-5.621401787,-1.282911777,1
591,1089,-7.10712719,-0.7791857719,1
591,1121,-7.140343666,-2.278590441,1
591,1153,-3.548747063,-1.554567814,1
591,1185,-2.40094924,-1.799438953,1
591,1217,-2.329119205,-1.44409883,1
591,1249,-2.897046089,0.3091856241,1
591,1281,NaN,NaN,2
591,1313,NaN,NaN,2
591,1345,NaN,NaN,2
591,1377,NaN,NaN,2
591,1409,-3.935833216,-0.5409139395,1
591,1441,-3.387789965,-0.09515091777,1
591,1473,-2.688925743,0.4217500091,1
591,1505,-2.5965662,2.729481697,1
591,1537,-0.8307563066,2.022108555,1
591,1569,-0.07807403803,2.026292324,1
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,-0.3072140217,3.377823591,1
591,1697,-1.476416111,2.701129436,1
591,1729,-1.41275382,3.011677027,1
591,1761,-1.284409523,2.900395155,1
591,1793,-1.315139055,3.078770638,1
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,NaN,NaN,2
591,1921,NaN,NaN,2
591,1953,-1.893049002,0.9503489733,1
591,1985,-1.683536649,0.1796915829,1
591,2017,-1.68617475,-1.22546494,1
623,33,-2.117459297,0.2238553762,1
623,65,NaN,NaN,2
623,97,-0.6614935994,-4.75217247,1
623,129,0.2677853107,-5.191334724,1
623,161,0.01674589515,-4.982250214,1
623,193,-2.179251909,-6.301953316,1
623,225,-2.470708132,-6.526806355,1
623,257,-0.6791837215,-5.163417816,1
623,289,-0.5586817265,-4.91204071,1
623,321,-0.7628141642,-4.798394203,1
623,353,-2.267491579,-7.113698959,1
623,385,-3.651551723,-5.624622822,1
623,417,-3.940706253,-4.81947279,1
623,449,-2.086726665,-4.155169487,1
623,481,NaN,NaN,2
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,-1.954833269,-1.124227524,1
623,609,NaN,NaN,2
623,641,-0.2760939598,-5.530618191,1
623,673,-0.5318028927,-4.683184147,1
623,705,-1.183181047,-4.717055321,1
623,737,-1.851552486,-4.528938293,1
623,769,NaN,NaN,2
623,801,-3.952356815,-2.877225161,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,-6.870649338,-1.752851605,1
623,929,-8.502100945,-0.9756219387,1
623,961,-9.667951584,0.8822683096,1
623,993,-7.9114995,-0.2723963261,1
623,1025,NaN,NaN,2
623,1057,-5.837412834,-0.1542525291,1
623,1089,-7.41550827,-0.6524083614,1
623,1121,-5.417165279,-3.449263573,1
623,1153,-1.71824646,-1.959924936,1
623,1185,-0.631875515,-1.910779953,1
623,1217,-1.006626606,-2.653691769,1
623,1249,-1.544777274,-1.089125156,1
623,1281,NaN,NaN,2
623,1313,NaN,NaN,2
623,1345,NaN,NaN,2
623,1377,NaN,NaN,2
623,1409,-5.964538097,-0.03122711927,1
623,1441,-4.016143322,-0.3349200785,1
623,1473,-2.727296352,0.5894808769,1
623,1505,-2.240819216,4.295580864,1
623,1537,-0.8650388718,2.6663239,1
623,1569,0.5801945329,2.432918787,1
623,1601,2.047040939,2.752894402,1
623,1633,NaN,NaN,2
623,1665,-0.7062235475,4.339165688,1
623,1697,-1.100741863,4.800807476,1
623,1729,-1.240733862,4.349207401,1
623,1761,NaN,NaN,2
623,1793,NaN,NaN,2
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,0.9427136183,-0.01928389072,1
623,1953,1.015395164,0.637565732,1
623,1985,NaN,NaN,2
623,2017,0.5409963727,-2.087884903,1
655,33,0.4992768168,-0.1513522863,1
655,65,NaN,NaN,2
655,97,-1.046874523,-1.362227559,1
655,129,0.1781079471,-4.405611038,1
655,161,-0.06257975101,-5.707632542,1
655,193,-0.02888020873,-6.636390209,1
655,225,1.354508281,-3.846385956,1
655,257,0.01183836162,-4.774701118,1
655,289,-0.6015092134,-5.741832256,1
655,321,-1.4607687,-4.826713085,1
655,353,-1.984579086,-4.954086781,1
655,385,-3.258980751,-5.489107609,1
655,417,-5.069338322,-5.109761715,1
655,449,-6.225570679,-4.437569618,1
655,481,-3.708917379,-4.622234821,1
655,513,NaN,NaN,2
655,545,NaN,NaN,2
655,577,NaN,NaN,2
655,609,NaN,NaN,2
655,641,NaN,NaN,2
655,673,-2.247991085,-3.98393631,1
655,705,-2.576920986,-4.801638603,1
655,737,-2.696350813,-5.994695663,1
655,769,-2.918334484,-5.33646965,1
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,NaN,NaN,2
655,929,-5.779140949,-1.355836987,1
655,961,NaN,NaN,2
655,993,-7.305235386,-0.8953802586,1
655,1025,-3.967186928,-0.4622223377,1
655,1057,-3.613718987,-0.4897418022,1
655,1089,-2.654502869,-2.123067617,1
655,1121,NaN,NaN,2
655,1153,NaN,NaN,2
655,1185,0.7975585461,-1.974041224,1
655,1217,0.7534005642,-1.463048577,1
655,1249,0.1061389446,-0.9679919481,1
655,1281,-1.795758247,-0.5926702023,1
655,1313,NaN,NaN,2
655,1345,NaN,NaN,2
655,1377,-3.847257853,-0.4423031211,1
655,1409,-3.814719915,0.07017606497,1
655,1441,-3.476477146,-0.0353307724,1
655,1473,-2.819523811,0.8790400028,1
655,1505,-0.1661906242,2.962243557,1
655,1537,-0.3417104483,4.185679436,1
655,1569,0.5292467475,4.539349079,1
655,1601,1.248337269,4.621051788,1
655,1633,NaN,NaN,2
655,1665,-0.09099322557,4.559094429,1
655,1697,-0.7830569148,5.392113686,1
655,1729,-0.7828713655,4.517864227,1
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,NaN,NaN,2
655,1857,NaN,NaN,2
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,0.4781413078,3.423747301,1
655,1985,-0.6166379452,6.363830566,1
655,2017,0.3426883817,1.974259377,1
687,33,0.7816797495,0.9817665219,1
687,65,NaN,NaN,2
687,97,1.418379545,-3.801167965,1
687,129,0.1006235182,-3.674792528,1
687,161,0.1047977507,-5.28647089,1
687,193,0.1906354278,-5.622169971,1
687,225,0.8959519863,-4.53423357,1
687,257,-0.959457159,-4.514686108,1
687,289,-0.1367843747,-4.534016609,1
687,321,-0.127356112,-3.944123268,1
687,353,-1.424294472,-4.58276844,1
687,385,-2.126540661,-5.040501118,1
687,417,-3.665742397,-5.240962505,1
687,449,-5.321202278,-7.68777895,1
687,481,-3.573595047,-6.713339806,1
687,513,NaN,NaN,2
687,545,1.51427865,-3.376680851,1
687,577,2.263909817,-5.59706068,1
687,609,NaN,NaN,2
687,641,NaN,NaN,2
687,673,-3.596876144,-3.873445988,1
687,705,-3.670470953,-4.588129044,1
687,737,-3.039037943,-5.673699379,1
687,769,-3.154514074,-6.833130836,1
687,801,-2.882147551,-5.113071918,1
687,833,NaN,NaN,2
687,865,NaN,NaN,2
687,897,-4.301242828,-3.652038097,1
687,929,-5.036888599,-1.794670105,1
687,961,NaN,NaN,2
687,993,-7.327275753,-1.492109299,1
687,1025,-4.125124931,-2.653393984,1
687,1057,-4.864407539,-2.450912952,1
687,1089,-3.842299938,-2.998023748,1
687,1121,-2.007016182,-2.954418898,1
687,1153,-0.3876242638,-2.579565048,1
687,1185,0.005530357361,-2.535124302,1
687,1217,-1.023644805,-2.130511284,1
687,1249,-1.384421349,-1.452460051,1
687,1281,-1.675990224,-0.9874079227,1
687,1313,-2.408789158,-0.7634931207,1
687,1345,-2.773126125,1.480648637,1
687,1377,-2.510810852,1.686456323,1
687,1409,-2.319154263,-0.06825397909,1
687,1441,-2.274270058,0.547301054,1
687,1473,-1.659505129,2.321994305,1
687,1505,NaN,NaN,2
687,1537,-1.145674706,5.687544346,1
687,1569,0.4374143183,3.945942402,1
687,1601,1.077815652,2.544035912,1
687,1633,1.816034079,3.648902655,1
687,1665,-0.3088585734,4.646317959,1
687,1697,-0.7380926013,4.392558098,1
687,1729,-0.917370677,4.028374672,1
687,1761,NaN,NaN,2
687,1793,NaN,NaN,2
687,1825,NaN,NaN,2
687,1857,NaN,NaN,2
687,1889,NaN,NaN,2
687,1921,0.7222654819,1.983206987,1
687,1953,0.04879432917,4.063980579,1
687,1985,NaN,NaN,2
687,2017,NaN,NaN,2
719,33,NaN,NaN,2
719,65,0.4927108288,-5.577230453,1
719,97,0.6780893803,-5.455502987,1
719,129,-0.4331033826,-4.387126446,1
719,161,1.558344841,-2.449783325,1
719,193,0.5260570645,-5.36838913,1
719,225,-0.2616184354,-5.272872448,1
719,257,0.0780307129,-4.952694416,1
719,289,-0.1438946575,-3.886964321,1
719,321,-0.6952551603,-2.576098442,1
719,353,-4.135386467,-5.88383913,1
719,385,-5.404919624,-6.87485981,1
719,417,-5.019773006,-8.099192619,1
719,449,-3.727048635,-7.603489399,1
719,481,NaN,NaN,2
719,513,NaN,NaN,2
719,545,0.3856243193,-5.878559589,1
719,577,1.218587875,-5.981507778,1
719,609,NaN,NaN,2
719,641,NaN,NaN,2
719,673,-2.85153532,-2.532924652,1
719,705,-2.660800457,-1.932906151,1
719,737,-2.925575256,-4.788967133,1
719,769,-3.099268675,-6.684972286,1
719,801,-2.783233404,-4.787308693,1
719,833,-4.18051815,-4.245646954,1
719,865,-5.857973099,-5.652451515,1
719,897,-5.896094799,-5.605862617,1
719,929,NaN,NaN,2
719,961,-6.768429756,-2.808235168,1
719,993,-6.996069908,-2.316140652,1
719,1025,-7.404346943,-2.711672068,1
719,1057,-5.320878983,-2.465265274,1
719,1089,-3.557313442,-3.077420473,1
719,1121,-2.365217686,-3.495343208,1
719,1153,NaN,NaN,2
719,1185,NaN,NaN,2
719,1217,-1.493905663,-4.229454994,1
719,1249,-1.469771266,-1.85606575,1
719,1281,-1.563233137,-1.01702857,1
719,1313,-1.6460042,-0.5656329393,1
719,1345,-0.7294275761,0.5476964712,1
719,1377,-1.415436029,0.6520292163,1
719,1409,-1.518806219,0.3083904982,1
719,1441,0.8720161915,-0.5200089216,1
719,1473,NaN,NaN,2
719,1505,-1.992777348,5.909627914,1
719,1537,-2.156390667,5.728157997,1
719,1569,-1.087520003,1.917714596,1
719,1601,0.7232671976,2.310957909,1
719,1633,0.3608251214,4.066137314,1
719,1665,-0.5851534605,5.036509991,1
719,1697,-1.242774487,4.115402699,1
719,1729,-0.9099245071,3.551124334,1
719,1761,-2.085024834,4.757998466,1
719,1793,NaN,NaN,2
719,1825,NaN,NaN,2
719,1857,1.174825907,3.055424452,1
719,1889,1.357949018,0.7418782711,1
719,1921,0.5914515853,2.038997889,1
719,1953,0.4057310224,2.442680359,1
719,1985,0.133896172,-0.2896724939,1
719,2017,-0.4273366928,-5.300000668,1
751,33,NaN,NaN,2
751,65,-1.081486225,-4.437262535,1
751,97,-1.478563309,-6.262141705,1
751,129,-1.97767663,-6.940934181,1
751,161,-0.2365651131,-4.444627762,1
751,193,NaN,NaN,2
751,225,-0.3634590507,-7.04016304,1
751,257,0.1699666083,-6.320468903,1
751,289,0.2181157023,-6.544277668,1
751,321,-2.709546089,-4.055906773,1
751,353,-4.13973999,-4.688249588,1
751,385,-5.890600204,-8.952323914,1
751,417,-4.435209274,-8.321596146,1
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,NaN,NaN,2
751,577,-0.3674669266,-6.657625675,1
751,609,-1.510244727,-6.775475025,1
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,-5.600910187,-0.441185236,1
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,-2.659375906,-4.051320076,1
751,833,-3.790019512,-4.49418354,1
751,865,NaN,NaN,2
751,897,-5.76744175,-4.659772873,1
751,929,-6.212240696,-4.2738657,1
751,961,-6.887913227,-4.094072342,1
751,993,-8.551808357,-3.320233107,1
751,1025,-7.484613419,-1.361312628,1
751,1057,-5.300742626,-2.392403364,1
751,1089,-3.11319232,-2.986907244,1
751,1121,-2.201464891,-3.178132534,1
751,1153,NaN,NaN,2
751,1185,NaN,NaN,2
751,1217,NaN,NaN,2
751,1249,-1.117783546,-2.968560219,1
751,1281,-1.174483776,-2.35861659,1
751,1313,-1.697544575,-1.065112829,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,-0.5544378757,-0.2145700455,1
751,1441,NaN,NaN,2
751,1473,-0.6341482401,-2.715527534,1
751,1505,NaN,NaN,2
751,1537,-3.474950314,3.666177273,1
751,1569,-0.6189998388,3.335976601,1
751,1601,1.044066191,2.718818665,1
751,1633,0.4408016801,4.255599976,1
751,1665,-0.8352520466,4.785913944,1
751,1697,NaN,NaN,2
751,1729,-2.234825611,3.791650534,1
751,1761,-3.024199247,5.224569321,1
751,1793,NaN,NaN,2
751,1825,-1.670318246,5.079515934,1
751,1857,1.96140337,3.492374182,1
751,1889,0.5261889696,1.765506268,1
