PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1185,-0.1511621326,0.5887429714,1
1135,1217,-0.4792512655,0.7306801677,1
1135,1249,-0.34253636,1.284588099,1
1135,1281,0.7711694241,0.8783200383,1
1135,1313,0.3026461601,0.9461487532,1
1135,1345,0.06831489503,0.3406081498,1
1135,1377,-0.03300217912,2.249588013,1
1135,1409,0.1742379069,0.852576673,1
1135,1441,-0.1210039258,1.38086772,1
1135,1473,-1.233935833,1.054608107,1
1135,1505,-3.25852108,1.2178514,1
1135,1537,-1.615939021,4.05748558,1
1135,1569,0.2073352635,1.687641263,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,-2.926336765,-0.3677934408,1
1135,1729,-2.015909195,0.7722716331,1
1135,1761,-1.958816528,0.9458521605,1
1135,1793,-2.412466526,2.779173136,1
1135,1825,-1.614970803,3.67987895,1
1135,1857,0.6006749272,-0.04552462697,1
1135,1889,0.8430318832,-0.8977059126,1
1135,1921,0.8292843103,-1.190562248,1
1135,1953,1.008294702,-0.7040834427,1
1135,1985,NaN,NaN,2
1135,2017,0.9477419853,-0.3212148547,1
1167,33,NaN,NaN,2
1167,65,1.641016006,0.3477359414,1
1167,97,2.345634937,1.546072006,1
1167,129,1.868900776,1.38459444,1
1167,161,0.6235239506,2.344756603,1
1167,193,0.7578914165,4.9150877,1
1167,225,0.8777433634,7.064626694,1
1167,257,1.317459106,5.515638828,1
1167,289,-0.004411458969,1.573669314,1
1167,321,NaN,NaN,2
1167,353,3.721347809,1.719537616,1
1167,385,2.478197336,1.600244403,1
1167,417,1.678799152,2.194817066,1
1167,449,1.769676089,1.890078902,1
1167,481,1.98908186,2.023607731,1
1167,513,1.390527487,2.791648626,1
1167,545,0.9469457865,3.302538872,1
1167,577,-0.3078102171,1.753560424,1
1167,609,-1.820450306,0.8538745642,1
1167,641,-2.392019987,0.4442859888,1
1167,673,NaN,NaN,2
1167,705,-0.5984605551,0.6110007763,1
1167,737,0.3714941144,0.528386116,1
1167,769,1.222352266,-0.2636354864,1
1167,801,1.882389069,-0.6639721394,1
1167,833,1.676894188,-0.985199213,1
1167,865,NaN,NaN,2
1167,897,NaN,NaN,2
1167,929,-0.7802216411,0.539244175,1
1167,961,-0.3728913069,0.362953186,1
1167,993,0.5580770969,-0.6478559971,1
1167,1025,0.7631081343,1.999288201,1
1167,1057,0.005261398852,0.486789763,1
1167,1089,-0.3768996,0.3105933666,1
1167,1121,-0.4371773601,0.7150477171,1
1167,1153,-0.05415046215,0.5675653219,1
1167,1185,0.2064432949,-0.1692245901,1
1167,1217,0.4263581336,0.2131815553,1
1167,1249,0.03021559119,1.230750442,1
1167,1281,0.1540145874,0.9259334207,1
1167,1313,-0.06503589451,-0.0516539216,1
1167,1345,-0.2000660151,-1.447972775,1
1167,1377,-0.09235608578,-1.215203047,1
1167,1409,-0.05080379546,0.3972186446,1
1167,1441,-0.603479743,0.6342414618,1
1167,1473,-1.669670105,0.4042048454,1
1167,1505,-3.61664772,0.8390847445,1
1167,1537,-1.668304443,3.778977156,1
1167,1569,-0.1769936383,1.110181928,1
1167,1601,0.4115573466,0.8571504354,1
1167,1633,0.8016840219,0.9387907982,1
1167,1665,0.006149053574,0.1739888787,1
1167,1697,-1.820699811,-0.4052405059,1
1167,1729,-2.015893936,-0.3272600174,1
1167,1761,-1.759239435,-0.750652194,1
1167,1793,-1.550702929,0.9015933275,1
1167,1825,NaN,NaN,2
1167,1857,0.09901678562,0.3866915703,1
1167,1889,0.2107530534,-0.573053956,1
1167,1921,0.258286953,-0.763020277,1
1167,1953,0.9723849893,-0.8137074709,1
1167,1985,NaN,NaN,2
1167,2017,1.272120476,-0.1427853107,1
1199,33,3.698552608,-0.2043213844,1
1199,65,1.861727476,0.8425995111,1
1199,97,2.397720814,2.420659781,1
1199,129,NaN,NaN,2
1199,161,0.6359144449,5.391154766,1
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,1.240914941,1.607849002,1
1199,321,1.314825654,1.960859179,1
1199,353,1.850684285,1.885366917,1
1199,385,2.080198288,-0.1600799561,1
1199,417,1.402897596,2.83173418,1
1199,449,1.573541641,2.702427864,1
1199,481,2.010763645,2.596495152,1
1199,513,1.989751458,2.718354702,1
1199,545,1.326158524,2.135673523,1
1199,577,-0.5300381184,1.645571589,1
1199,609,-2.732714653,1.270328522,1
1199,641,-2.716032267,2.577720642,1
1199,673,-2.788804054,2.744862795,1
1199,705,-1.469212413,1.596529961,1
1199,737,0.1630928516,0.6178330183,1
1199,769,0.2419135869,-0.460529536,1
1199,801,0.051882267,-0.9272984266,1
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,NaN,NaN,2
1199,929,0.4260301888,1.016713262,1
1199,961,0.02307724953,1.63496232,1
1199,993,0.5002118349,-0.6009848714,1
1199,1025,0.5044647455,0.3617910147,1
1199,1057,0.1008779705,0.6182616353,1
1199,1089,-0.1874799728,0.3438390493,1
1199,1121,0.01070579886,0.6601887345,1
1199,1153,0.2195594013,0.5792606473,1
1199,1185,0.3789782524,-0.9895482659,1
1199,1217,0.384929657,0.004984207451,1
1199,1249,-0.256187737,0.5906027555,1
1199,1281,-1.811292529,0.9672756791,1
1199,1313,-1.716412306,0.4849256575,1
1199,1345,0.6134643555,-0.7737108469,1
1199,1377,0.7788693905,-1.134090424,1
1199,1409,0.05662187934,-0.6997588277,1
1199,1441,-0.5826936364,0.04697483778,1
1199,1473,-0.8594118357,0.1941047609,1
1199,1505,-1.62033844,0.4127631187,1
1199,1537,-0.3299726844,1.966702819,1
1199,1569,0.2778497934,0.8807163239,1
1199,1601,0.06267771125,1.398173809,1
1199,1633,0.9542606473,1.173647642,1
1199,1665,1.193229675,1.229087114,1
1199,1697,-1.124385118,0.4112585783,1
1199,1729,-2.244706631,-0.3450668156,1
1199,1761,-1.167665839,-1.645133734,1
1199,1793,-0.3346760273,-0.5018734336,1
1199,1825,-0.6767732501,1.258734703,1
1199,1857,-0.5463575125,-0.4189316332,1
1199,1889,-0.3379288316,-0.831802249,1
1199,1921,0.007244110107,-0.7052586675,1
1199,1953,0.4026804268,-2.3039217,1
1199,1985,1.185845375,-0.3286451697,1
1199,2017,2.145418406,-0.06137621403,1
1231,33,3.574137688,0.5772390366,1
1231,65,NaN,NaN,2
1231,97,NaN,NaN,2
1231,129,2.937706947,6.466816902,1
1231,161,3.553038359,8.200252533,1
1231,193,NaN,NaN,2
1231,225,NaN,NaN,2
1231,257,0.403883934,1.525425076,1
1231,289,0.4782829881,1.844909668,1
1231,321,0.5260560513,1.966865897,1
1231,353,NaN,NaN,2
1231,385,0.8882440329,5.023951054,1
1231,417,0.8850355148,4.238196373,1
1231,449,0.5938637257,3.684592247,1
1231,481,0.551984787,2.536980391,1
1231,513,1.117904067,2.059974194,1
1231,545,1.126793027,1.522497535,1
1231,577,0.3447440863,1.338358521,1
1231,609,-0.8667805195,1.236906052,1
1231,641,-2.524179459,0.7467237711,1
1231,673,-3.37706089,1.30952251,1
1231,705,-2.085316896,1.772724867,1
1231,737,-1.491303921,1.641536355,1
1231,769,-2.325630665,1.125181079,1
1231,801,-2.923905373,0.562841475,1
1231,833,-2.694721222,-0.7563202381,1
1231,865,-1.302372932,-2.902180195,1
1231,897,-0.2779265642,-1.093345881,1
1231,929,-0.4205503464,2.161792278,1
1231,961,0.7773004174,1.085125446,1
1231,993,2.082664967,0.3479100466,1
1231,1025,0.8995807171,0.3059854507,1
1231,1057,0.2291029394,0.7586663961,1
1231,1089,0.2075092793,0.7028564811,1
1231,1121,0.2978920341,0.7022272944,1
1231,1153,0.3303349614,0.6433236599,1
1231,1185,0.3898689151,-0.06239192188,1
1231,1217,0.3766407371,0.1280794442,1
1231,1249,-0.2578058243,0.5160511732,1
1231,1281,-0.419136405,0.8570206165,1
1231,1313,-0.5588539839,1.0878582,1
1231,1345,NaN,NaN,2
1231,1377,-0.2496732771,-1.336585283,1
1231,1409,-0.2003678083,-1.002275109,1
1231,1441,-0.2102574408,-0.6465659738,1
1231,1473,0.08422297239,-1.477508783,1
1231,1505,0.3221942484,-1.480482817,1
1231,1537,0.05735480785,-0.08143132925,1
1231,1569,0.9137796164,0.8885287046,1
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,1.601088047,-0.5799761415,1
1231,1697,-0.6337951422,-0.3315176368,1
1231,1729,-1.138018489,-0.5900001526,1
1231,1761,-0.7213890553,-1.353577971,1
1231,1793,-0.3617004156,-0.7825269699,1
1231,1825,-1.620354772,0.2927115858,1
1231,1857,-2.483280659,0.6733395457,1
1231,1889,-1.507483244,-0.1647146344,1
1231,1921,1.142372966,-0.7043418884,1
1231,1953,0.3863349259,-2.05319047,1
1231,1985,0.5515178442,-0.4966813326,1
1231,2017,1.710232496,-0.1767796278,1
1263,33,6.496515274,0.7407540679,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,1.351970434,3.635956764,1
1263,161,-0.7201595902,4.050884247,1
1263,193,-3.387850285,2.634615421,1
1263,225,NaN,NaN,2
1263,257,-1.593440652,1.258135915,1
1263,289,-0.8778988123,1.126287103,1
1263,321,-0.1794631481,1.420038939,1
1263,353,0.4377878606,2.431903362,1
1263,385,0.7758487463,4.750411034,1
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,NaN,NaN,2
1263,545,1.770207405,1.043005109,1
1263,577,1.644887924,1.378299594,1
1263,609,-1.847099781,1.287479043,1
1263,641,-1.673232079,-1.203196526,1
1263,673,-2.425981998,0.150442481,1
1263,705,-1.838268757,2.017179966,1
1263,737,-1.45113039,2.703999281,1
1263,769,-2.134486198,2.17952919,1
1263,801,-3.139393091,1.092200279,1
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,0.1430488825,0.8288829327,1
1263,929,0.1571571231,2.610924006,1
1263,961,1.476797462,0.9359945655,1
1263,993,2.40024066,0.1812668443,1
1263,1025,1.701240659,-0.7058192492,1
1263,1057,1.074512243,0.6320946217,1
1263,1089,0.8135954142,0.7310147285,1
1263,1121,0.8160131574,0.6608930826,1
1263,1153,0.5828902721,0.5826205015,1
1263,1185,0.1193108261,0.1848000884,1
1263,1217,0.1667636186,1.04935801,1
1263,1249,0.1540594101,0.5658932924,1
1263,1281,0.011500597,0.6777445674,1
1263,1313,-0.7812949419,-0.1433295161,1
1263,1345,-0.7533800602,-1.760790825,1
1263,1377,-1.510685086,-0.7521666288,1
1263,1409,NaN,NaN,2
1263,1441,0.2604191303,-1.180788994,1
1263,1473,1.039965749,-2.120153189,1
1263,1505,1.428391099,-2.312767029,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,-0.9881014228,-2.071700811,1
1263,1729,-1.937979698,-2.710363626,1
1263,1761,-0.7917785048,-0.3253287971,1
1263,1793,0.5486592054,-0.5185766816,1
1263,1825,-0.1550520062,-0.07262539864,1
1263,1857,-0.5120571256,0.7595405579,1
1263,1889,-0.459900856,0.3985104263,1
1263,1921,0.6236077547,-0.3745844364,1
1263,1953,-0.1016788632,-0.03175991774,1
1263,1985,-0.08955538273,0.05269311368,1
1263,2017,0.8981465101,-0.1349472106,1
1295,33,0.8206558228,0.8697311878,1
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,0.5840809345,3.0359025,1
1295,161,-1.637566209,3.284745693,1
1295,193,-1.297519684,2.93705225,1
1295,225,-0.5664931536,2.102570772,1
1295,257,NaN,NaN,2
1295,289,NaN,NaN,2
1295,321,-0.966812253,-0.06591844559,1
1295,353,-0.6798039675,1.886471033,1
1295,385,-0.1118929684,3.595672131,1
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,-0.01091247797,0.6239951849,1
1295,577,-0.2399638295,0.5685869455,1
1295,609,-1.189224124,0.7326227427,1
1295,641,-0.7738667727,1.306118727,1
1295,673,-1.070971966,1.92882216,1
1295,705,-1.826156974,1.544921398,1
1295,737,-1.83147192,2.645831347,1
1295,769,-1.991994143,3.566273689,1
1295,801,-1.665346146,1.24858439,1
1295,833,-1.678681731,0.4162447453,1
1295,865,NaN,NaN,2
1295,897,-0.1280043721,1.56895721,1
1295,929,1.415607452,1.148202181,1
1295,961,1.407503486,0.9147474766,1
1295,993,2.286018372,-0.8751337528,1
1295,1025,1.906599641,0.5154184103,1
1295,1057,0.6956408024,0.9784968495,1
1295,1089,1.073009253,1.089803219,1
1295,1121,1.450813293,0.7844331264,1
1295,1153,1.458068132,0.6119714975,1
1295,1185,0.2062858045,0.01582093537,1
1295,1217,0.5134952068,0.2399988472,1
1295,1249,2.544528008,0.7151526809,1
1295,1281,-0.8528972864,0.191005826,1
1295,1313,-1.314147711,-0.1461420655,1
1295,1345,-1.008196473,2.246337652,1
1295,1377,-0.2468903661,1.790961027,1
1295,1409,0.7195081711,0.009657129645,1
1295,1441,0.7120975256,-0.7839977741,1
1295,1473,1.860377789,-1.447386861,1
1295,1505,2.78321743,-1.799831152,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,-0.2550325394,-0.2859362364,1
1295,1697,-0.1591135561,-1.027447224,1
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,1.153758526,-0.2834732533,1
1295,1825,1.001715422,-0.7293882966,1
1295,1857,0.5489590168,-0.2465340644,1
1295,1889,0.262960732,-0.02398905903,1
1295,1921,0.01310157776,-0.2274543494,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,0.8893082142,-0.5258970857,1
1327,33,-1.949639559,1.291585684,1
1327,65,NaN,NaN,2
1327,97,9.07698822,-1.061657906,1
1327,129,NaN,NaN,2
1327,161,-0.8900293112,2.335580349,1
1327,193,-0.8618011475,2.574604273,1
1327,225,-1.271759987,1.993098259,1
1327,257,-0.7643322945,0.9975422621,1
1327,289,-0.6874995828,1.367260098,1
1327,321,-1.189267159,1.096356511,1
1327,353,-0.7710715532,1.75585413,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,-0.3381849527,6.017124176,1
1327,481,NaN,NaN,2
1327,513,-0.9266873598,4.399813652,1
1327,545,-2.711204052,0.5228025913,1
1327,577,-3.054101944,-0.7704665661,1
1327,609,-2.621090412,0.0006763041019,1
1327,641,-0.4713578224,1.184809566,1
1327,673,-0.8530756235,3.482417822,1
1327,705,-3.274609089,2.170955896,1
1327,737,-3.292201519,1.780924201,1
1327,769,-0.6824935675,3.31923604,1
1327,801,-1.603732347,1.161732435,1
1327,833,-1.971863031,0.7365515232,1
1327,865,-2.444633484,1.491811275,1
1327,897,-2.070978165,1.836867332,1
1327,929,0.3307150602,2.410050154,1
1327,961,1.148147821,2.00049901,1
1327,993,1.347135544,2.484875679,1
1327,1025,2.536544561,1.731339097,1
1327,1057,2.408494473,1.267477036,1
1327,1089,2.179804087,1.171245813,1
1327,1121,1.823678613,0.7725099921,1
1327,1153,1.144020915,0.506005764,1
1327,1185,0.3332998157,0.1832005531,1
1327,1217,1.457133412,-0.4974138141,1
1327,1249,0.8579508066,-1.883768082,1
1327,1281,0.2909937203,-0.6495622396,1
1327,1313,-0.5509468913,1.76730895,1
1327,1345,-1.712543249,2.175541162,1
1327,1377,-0.51905334,0.3899354339,1
1327,1409,1.120448112,-0.1391433477,1
1327,1441,2.443162441,0.005477905273,1
1327,1473,2.496832371,-1.086746931,1
1327,1505,3.845968246,-1.60103786,1
1327,1537,NaN,NaN,2
1327,1569,3.709408045,-2.942383766,1
1327,1601,2.900491953,0.03832221031,1
1327,1633,2.244300127,0.04584348202,1
1327,1665,0.8119591475,-0.7774885297,1
1327,1697,-0.1919181347,-0.9508939981,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,1.855368972,-0.9329602718,1
1327,1825,1.259418249,-0.6675150394,1
1327,1857,0.6656261086,-0.6192551851,1
1327,1889,NaN,NaN,2
1327,1921,0.7422730923,-0.3356715143,1
1327,1953,0.5622596145,1.180054665,1
1327,1985,0.9281535149,-0.6496343017,1
1327,2017,0.8886145949,-0.523792088,1
1359,33,3.628062248,1.627926469,1
1359,65,8.333158493,0.5668117404,1
1359,97,8.649452209,0.3102965951,1
1359,129,11.59097481,-5.215816021,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,-1.186406374,1.922209501,1
1359,257,-0.9825246334,0.6295138597,1
1359,289,-1.189080238,1.160455346,1
1359,321,-1.802172065,1.128764391,1
1359,353,-0.7454943657,1.484313011,1
1359,385,NaN,NaN,2
1359,417,1.784793615,2.114245892,1
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,-1.07281971,1.739851475,1
1359,545,-0.7592675686,1.433161259,1
1359,577,-0.7419937849,1.298503399,1
1359,609,-1.716018677,-0.9045038223,1
1359,641,NaN,NaN,2
1359,673,-3.099876404,1.447048783,1
1359,705,-2.93684268,2.318248272,1
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,-1.749928474,-1.477476835,1
1359,833,-1.740663528,0.7713263631,1
1359,865,-1.017579317,2.209350586,1
1359,897,-1.026055574,1.594214678,1
1359,929,0.6850618124,3.208053112,1
1359,961,2.090577841,2.978710651,1
1359,993,1.56129384,2.577119112,1
1359,1025,2.737400055,2.310962439,1
1359,1057,5.407491207,1.473382711,1
1359,1089,2.912213087,1.159748316,1
1359,1121,2.41241312,0.6305350661,1
1359,1153,1.859632969,0.5748907924,1
1359,1185,0.07519745827,-0.01163542271,1
1359,1217,-0.1112369299,-1.036300659,1
1359,1249,0.3490864038,-1.718945146,1
1359,1281,0.4695655704,-1.212644815,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,-0.4883211553,-0.7523217201,1
1359,1409,0.9813066721,-0.3431315422,1
1359,1441,2.916241169,0.443508178,1
1359,1473,2.825813293,-0.3741488457,1
1359,1505,4.333004951,-0.3196062446,1
1359,1537,NaN,NaN,2
1359,1569,4.235841751,-1.920746803,1
1359,1601,3.557757854,-1.038409233,1
1359,1633,3.281303883,-0.7499638796,1
1359,1665,3.228247643,-1.004880309,1
1359,1697,1.54667151,-0.867061615,1
1359,1729,1.069852352,-2.269075632,1
1359,1761,0.9189565778,-3.32079339,1
1359,1793,0.9891763926,-1.757715464,1
1359,1825,0.7717886567,-0.7015184164,1
1359,1857,0.297510922,-0.8358007669,1
1359,1889,0.7880781889,-2.262111664,1
1359,1921,1.690796018,-1.214500189,1
1359,1953,0.7138130665,0.5693794489,1
1359,1985,0.7886322141,-0.5673774481,1
1359,2017,0.5613827109,-0.1150724292,1
1391,33,NaN,NaN,2
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,-3.939933777,0.1672444344,1
1391,289,-1.309323549,1.09735918,1
1391,321,-1.78401196,1.313294411,1
1391,353,-1.016135454,1.450229287,1
1391,385,-0.1957520247,1.770743251,1
1391,417,-0.7680824995,1.637315631,1
1391,449,-0.7623848915,1.404838562,1
1391,481,-0.724963963,2.429694176,1
1391,513,-0.6331092119,2.116315365,1
1391,545,-0.3866158724,3.700418949,1
1391,577,0.2502531409,2.263841867,1
1391,609,-0.3504805565,-0.1336852312,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,-0.9392408133,1.51423645,1
1391,769,-1.847612977,-0.880646348,1
1391,801,-1.387159944,-2.301437378,1
1391,833,-1.381164193,0.04372656345,1
1391,865,-0.9098567963,1.274634361,1
1391,897,-0.4713516235,1.347910881,1
1391,929,0.4566257596,2.584188223,1
1391,961,1.532559991,3.978647947,1
1391,993,4.700347424,3.272814751,1
1391,1025,NaN,NaN,2
1391,1057,3.051751137,2.811480999,1
1391,1089,2.323224306,1.669089317,1
1391,1121,2.10337615,0.646066308,1
1391,1153,1.650499225,0.7231767178,1
1391,1185,1.122911215,0.1885874867,1
1391,1217,NaN,NaN,2
1391,1249,0.6131477952,-1.096661806,1
1391,1281,0.2305026352,-1.33921659,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,3.630644083,-1.242660046,1
1391,1537,4.209393501,-2.148545027,1
1391,1569,4.330848694,-2.559350014,1
1391,1601,4.0349226,-2.000935316,1
1391,1633,4.082969666,-1.579002738,1
1391,1665,5.466341019,-1.538762808,1
1391,1697,3.128129005,-1.970449686,1
1391,1729,1.677759647,-3.044373512,1
1391,1761,1.403619766,-3.397151947,1
1391,1793,0.8282117844,-2.53213501,1
1391,1825,0.6513588428,-1.782360315,1
1391,1857,-0.2304769158,-1.799026132,1
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,1.99595499,-1.294619083,1
1391,1985,0.1041731238,-0.79583776,1
1391,2017,-1.547966957,-0.03584384918,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,NaN,NaN,2
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,NaN,NaN,2
1423,353,-1.388497472,1.698361039,1
1423,385,-1.496106148,1.729001164,1
1423,417,-1.614489198,1.498184443,1
1423,449,-1.313088655,1.206463814,1
1423,481,-1.160868883,2.234470844,1
1423,513,-1.048506141,2.488580465,1
1423,545,-0.9189481735,2.680160522,1
1423,577,-0.905328691,2.331915855,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,0.14047575,0.1859259009,1
1423,705,NaN,NaN,2
1423,737,-0.739778161,0.8348248005,1
1423,769,-1.264440656,1.759154797,1
1423,801,-0.4979270101,1.682045698,1
1423,833,NaN,NaN,2
1423,865,-2.518739939,0.5181797743,1
1423,897,-0.02889437973,0.32546556,1
1423,929,0.6467524171,1.847604513,1
1423,961,1.717781544,2.395999193,1
1423,993,NaN,NaN,2
1423,1025,1.623455048,4.539525032,1
1423,1057,1.52999711,3.745911598,1
1423,1089,NaN,NaN,2
1423,1121,0.7642802,1.644635797,1
1423,1153,0.9443614483,1.380347967,1
1423,1185,2.061682701,1.491966009,1
1423,1217,NaN,NaN,2
1423,1249,0.8341010213,-0.5636706352,1
1423,1281,0.2717018723,-1.11387229,1
1423,1313,-0.6208125353,-0.7443239689,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,-2.992540836,-0.7765672207,1
1423,1441,-3.597629547,-0.3828260899,1
1423,1473,NaN,NaN,2
1423,1505,2.820447445,-4.055086613,1
1423,1537,4.086645126,-3.967050314,1
1423,1569,6.170564651,-5.726888657,1
1423,1601,4.998297691,-4.042879581,1
1423,1633,6.411394119,-2.587045193,1
1423,1665,4.502562523,-2.635610104,1
1423,1697,2.893327713,-2.760246754,1
1423,1729,2.311184883,-3.679859161,1
1423,1761,NaN,NaN,2
1423,1793,4.391495228,-3.476886988,1
1423,1825,0.5554679632,-2.837206364,1
1423,1857,NaN,NaN,2
1423,1889,-0.9731470346,-1.896329641,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,-1.754678726,-3.604832649,1
1423,2017,-1.537413597,0.182004571,1
1455,33,0.2263634205,0.2988432348,1
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,0.9443039894,0.5587114096,1
1455,257,-0.3310862184,0.7071636319,1
1455,289,-3.482221127,0.6062440872,1
1455,321,-3.637082577,-1.264586806,1
1455,353,-1.779243469,3.592382908,1
1455,385,-1.752173901,1.600877166,1
1455,417,-1.738396883,1.306381226,1
1455,449,-2.618137836,1.447584391,1
1455,481,-3.262667656,1.330940843,1
1455,513,-1.724686623,3.754267454,1
1455,545,-1.624893665,2.399255514,1
1455,577,-1.157352448,2.174762487,1
1455,609,NaN,NaN,2
1455,641,2.412220955,0.4340697527,1
1455,673,1.438563824,-0.4409528375,1
1455,705,2.412867546,-0.7887848616,1
1455,737,1.551855922,-0.5032371283,1
1455,769,0.03855160624,2.445565701,1
1455,801,-0.04016306996,2.571785927,1
1455,833,0.04522226751,2.250108242,1
1455,865,0.06955945492,1.501525164,1
1455,897,0.4881674647,0.2674076557,1
1455,929,1.531720757,2.379065275,1
1455,961,4.457285881,3.615552425,1
1455,993,3.474580765,5.243699074,1
1455,1025,1.111445427,4.920183182,1
1455,1057,0.5838279724,4.024800777,1
1455,1089,0.06016269326,3.108312368,1
1455,1121,-0.03794515133,2.788949728,1
1455,1153,0.7533029318,1.992110968,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,0.3489068151,0.6331186295,1
1455,1281,0.3941329718,-0.1460395753,1
1455,1313,-0.1697791219,-0.7581560612,1
1455,1345,NaN,NaN,2
1455,1377,-0.7176290751,-2.365823746,1
1455,1409,1.980291009,-0.9045672417,1
1455,1441,0.7480071783,-1.354191661,1
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,NaN,NaN,2
1455,1569,7.900454521,-5.805137157,1
1455,1601,8.038211823,-4.216688156,1
1455,1633,3.647060156,-2.719532251,1
1455,1665,2.918282986,-0.9306714535,1
1455,1697,NaN,NaN,2
1455,1729,2.563769102,-3.68831706,1
1455,1761,2.775933743,-3.379872084,1
1455,1793,1.999975681,-3.13055253,1
1455,1825,0.09355428815,-2.8707304,1
1455,1857,-1.409237266,-0.2165157795,1
1455,1889,-1.855493546,-1.124458909,1
1455,1921,-0.6603673697,-2.192598343,1
1455,1953,-2.067987442,-6.051213264,1
1455,1985,-1.58583498,-4.321782589,1
1455,2017,-2.013401747,-0.05047130585,1
1487,33,1.745388627,0.2234047651,1
1487,65,1.029198408,4.766865253,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,-1.916636229,0.01441445947,1
1487,321,-3.087479353,-0.4239815474,1
1487,353,-1.018649459,1.495007277,1
1487,385,-0.5769975185,1.607157707,1
1487,417,-0.9908522367,1.361089826,1
1487,449,-1.170514464,1.376183629,1
1487,481,-1.177083731,1.668531656,1
1487,513,-1.087309003,2.370570421,1
1487,545,-1.223834753,2.22787118,1
1487,577,-3.221628904,2.026376724,1
1487,609,0.3910325766,1.38929987,1
1487,641,0.0122576952,0.1116013527,1
1487,673,0.9468227625,0.3320819139,1
1487,705,2.861532211,0.7657132149,1
1487,737,2.876676559,0.6612125635,1
1487,769,0.7314885855,2.247270584,1
1487,801,-0.01886406541,1.788099289,1
1487,833,0.05672580004,2.147777319,1
1487,865,0.1713794172,2.501309633,1
1487,897,1.097321749,2.288355827,1
1487,929,3.720225811,3.670772314,1
1487,961,5.828951836,5.790373802,1
1487,993,3.214651585,5.457084656,1
1487,1025,1.110610485,3.535367966,1
1487,1057,0.6951414347,4.874929905,1
1487,1089,-0.6238338351,3.622170448,1
1487,1121,-0.9632647038,2.811122894,1
