PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1761,-0.2512441874,-0.17702806,1
751,1793,-1.306442738,-0.8020705581,1
751,1825,-1.7228477,-0.1872093379,1
751,1857,-3.096558094,0.5708816648,1
751,1889,-3.440658808,0.692176342,1
751,1921,-1.110967636,0.4393174648,1
751,1953,-0.7814928889,0.4183966219,1
751,1985,-0.8510891795,0.2012989521,1
751,2017,-0.6079104543,-0.7307159901,1
783,33,-2.159168243,0.9541891813,1
783,65,-1.343222737,0.4039581418,1
783,97,-0.9095312953,0.1770327836,1
783,129,-0.5066269636,0.9233503938,1
783,161,0.3641741872,1.363526821,1
783,193,-0.08685019612,3.691105366,1
783,225,-0.564604938,2.552402496,1
783,257,-1.528810501,4.145420074,1
783,289,-1.699690461,2.161371946,1
783,321,-0.798088789,1.259755373,1
783,353,NaN,NaN,2
783,385,-2.184483767,0.3156038523,1
783,417,NaN,NaN,2
783,449,0.4903529882,0.5787056684,1
783,481,-1.191561222,-0.1184628606,1
783,513,-1.964244127,0.5504124761,1
783,545,NaN,NaN,2
783,577,-0.6745891571,-1.401597261,1
783,609,-0.6321450472,1.521947265,1
783,641,-0.5221142173,1.467127681,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,-4.799563885,0.9837529659,1
783,833,-2.33034277,3.85872364,1
783,865,-0.721414566,2.599032402,1
783,897,-0.7721520066,1.940382242,1
783,929,-1.126915097,0.238997817,1
783,961,-0.5942026377,-0.5763872862,1
783,993,NaN,NaN,2
783,1025,1.530419946,1.231767535,1
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,-1.695312023,2.454038858,1
783,1153,-1.514595032,2.181344509,1
783,1185,-1.104790092,1.446724057,1
783,1217,-0.9390374422,0.6531479359,1
783,1249,-1.230816841,-1.082797766,1
783,1281,-1.208672285,-0.1168769598,1
783,1313,-1.039582491,-0.1347080469,1
783,1345,-1.866935134,-1.766830325,1
783,1377,-1.333517671,-1.064506173,1
783,1409,-1.772975564,-0.7091017365,1
783,1441,-2.368523836,-0.3319131434,1
783,1473,-2.650316238,-0.3114727736,1
783,1505,-1.93434,-0.5432773232,1
783,1537,-0.9791879654,-0.6484475732,1
783,1569,-0.2615743279,-0.9329365492,1
783,1601,-0.5244423151,-1.031319141,1
783,1633,0.2500416338,-2.618576527,1
783,1665,0.3460160196,-3.868192911,1
783,1697,1.059863806,-1.299702048,1
783,1729,2.071055174,-0.8583982587,1
783,1761,3.018238068,0.958640337,1
783,1793,0.2889392674,-0.6557143331,1
783,1825,-0.2500213981,1.323133469,1
783,1857,-0.4863250852,1.32918787,1
783,1889,-1.163212895,0.6313325167,1
783,1921,-1.021848917,0.9226036668,1
783,1953,-0.8660498261,1.118697882,1
783,1985,NaN,NaN,2
783,2017,-0.5106837153,-2.082358837,1
815,33,-3.031764507,0.7390184999,1
815,65,-1.501681924,0.4173775017,1
815,97,-0.7808561325,-0.1001928598,1
815,129,-0.3330520391,-0.2231509984,1
815,161,0.1852357686,0.7665395737,1
815,193,0.1252639145,2.372518063,1
815,225,-0.2497842312,2.014500618,1
815,257,-0.303417176,4.778306961,1
815,289,-1.656827211,4.015013695,1
815,321,NaN,NaN,2
815,353,0.5698144436,-0.720367372,1
815,385,-0.2115901411,-1.450933695,1
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,-1.537588835,-1.709337354,1
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,-0.8251781464,0.2063832283,1
815,609,0.2328620553,0.4823297262,1
815,641,-0.1775472164,0.7312841415,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,-2.446513653,0.7900623083,1
815,801,-1.410388947,1.823229194,1
815,833,-2.34326911,3.84229517,1
815,865,-1.801173449,2.87624836,1
815,897,-1.858930826,2.370141506,1
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,2.339654684,0.5097886324,1
815,1057,3.006649971,-1.041404963,1
815,1089,2.344795704,-1.154381156,1
815,1121,-1.058024883,1.596129417,1
815,1153,-1.069818497,2.319814444,1
815,1185,-1.045748353,1.98822999,1
815,1217,-0.5554208755,0.09733512998,1
815,1249,-0.7127283812,-0.8718559146,1
815,1281,-0.9442573786,-1.610284328,1
815,1313,-1.380428076,-0.9695538878,1
815,1345,-1.464912891,-0.2652005553,1
815,1377,-1.640215755,-0.09322947264,1
815,1409,-2.297575474,-0.4433408976,1
815,1441,-2.212498426,0.4028630555,1
815,1473,-1.915758729,0.4740011692,1
815,1505,-1.589671969,-0.5112830997,1
815,1537,-1.299572587,-1.836959362,1
815,1569,-0.7656623125,-1.754005909,1
815,1601,-0.248200655,-0.9720096588,1
815,1633,-0.04542389512,-2.365574837,1
815,1665,-0.2123857588,-3.107613087,1
815,1697,0.8661011457,-0.5406636,1
815,1729,1.333889961,-0.2840344906,1
815,1761,0.7422925234,0.5588630438,1
815,1793,0.3458378911,0.8936181664,1
815,1825,0.434949398,1.593465328,1
815,1857,-0.3568917513,1.900395632,1
815,1889,-0.6484946012,0.7096105814,1
815,1921,-0.4597760439,1.514001727,1
815,1953,-0.51085639,1.872000456,1
815,1985,-0.8962222338,2.978413343,1
815,2017,-1.12388134,-2.142740488,1
847,33,-2.637282133,0.6830246449,1
847,65,-0.03565752506,0.579018414,1
847,97,-0.08369341493,-0.004157803953,1
847,129,NaN,NaN,2
847,161,0.518666327,-0.03810495138,1
847,193,1.214272738,1.59882009,1
847,225,0.7954423428,2.77494669,1
847,257,0.3400437832,5.166089535,1
847,289,2.3663764,2.697692633,1
847,321,2.04627037,2.281916618,1
847,353,0.7127119303,0.7690381408,1
847,385,0.2743153274,-0.6069025397,1
847,417,0.1110609472,-0.7495058775,1
847,449,NaN,NaN,2
847,481,-3.843626499,-1.58663404,1
847,513,-4.158249855,1.145455599,1
847,545,NaN,NaN,2
847,577,-0.6003932357,-1.656554222,1
847,609,0.2597282529,0.294703126,1
847,641,0.1125151068,0.8451531529,1
847,673,NaN,NaN,2
847,705,-0.8276101351,0.9250324965,1
847,737,-0.5560845137,1.060064077,1
847,769,0.4892207384,1.16484952,1
847,801,0.3227026463,1.96699059,1
847,833,-0.1706370115,2.25267458,1
847,865,0.7174948454,2.909548759,1
847,897,0.2696887851,2.987176418,1
847,929,-0.05568826199,2.277285576,1
847,961,-0.5608350039,1.691850781,1
847,993,0.003794178367,2.295091391,1
847,1025,0.6396231651,1.247349262,1
847,1057,0.4428521395,0.9574130774,1
847,1089,-0.8178135157,0.8605023623,1
847,1121,-0.8390102983,-0.2047526836,1
847,1153,-0.7586669922,3.001034975,1
847,1185,NaN,NaN,2
847,1217,-0.7357569933,0.5183984041,1
847,1249,-1.11701858,-0.889326036,1
847,1281,-0.9609447718,-2.705146313,1
847,1313,-2.42494154,-0.8824457526,1
847,1345,-1.062326193,0.1106871963,1
847,1377,-1.360908866,0.3605036139,1
847,1409,-1.480496883,-2.158219337,1
847,1441,-1.92125845,-1.075752974,1
847,1473,-2.358613968,-0.9198180437,1
847,1505,-1.024154425,-1.430661917,1
847,1537,-1.255648255,-2.852748632,1
847,1569,-1.014745831,-2.952906132,1
847,1601,-0.114243567,-2.260005713,1
847,1633,0.7075832486,-2.432797432,1
847,1665,1.460744381,-0.6013473272,1
847,1697,0.285918206,-0.1358796954,1
847,1729,0.4224289656,-0.4244109988,1
847,1761,0.1787075996,0.007456570864,1
847,1793,0.2866959572,0.6291353106,1
847,1825,0.2902381122,1.05959487,1
847,1857,-0.5789256096,0.6426180005,1
847,1889,-0.473605901,0.406571269,1
847,1921,-0.9578404427,1.2964679,1
847,1953,-0.9663598537,1.758463621,1
847,1985,-1.210059404,1.326563478,1
847,2017,-1.226048708,-1.151350975,1
879,33,-1.247028589,0.2689968646,1
879,65,-0.595677495,1.763376355,1
879,97,0.8683567047,1.316781998,1
879,129,1.047273278,0.4700372219,1
879,161,0.7263857126,0.5275614262,1
879,193,1.475545526,1.674442291,1
879,225,1.849134684,3.207111835,1
879,257,1.406924605,4.846831322,1
879,289,NaN,NaN,2
879,321,1.643764734,1.066366673,1
879,353,0.2312197089,0.7783622742,1
879,385,0.3772443831,-0.9656615853,1
879,417,0.1771432161,-1.536648512,1
879,449,NaN,NaN,2
879,481,NaN,NaN,2
879,513,-2.221050024,-0.9912711382,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,0.228752017,1.377230883,1
879,641,NaN,NaN,2
879,673,0.4237181246,1.46009016,1
879,705,-0.2700160742,1.311008811,1
879,737,-0.7047542334,1.442117691,1
879,769,1.168605685,1.674908161,1
879,801,0.7193259001,1.994516492,1
879,833,NaN,NaN,2
879,865,1.953160048,3.436552763,1
879,897,1.074608207,3.201142073,1
879,929,0.3573685288,2.560073853,1
879,961,1.077595234,2.150962353,1
879,993,0.7074731588,1.461740255,1
879,1025,0.3257505,1.591698885,1
879,1057,-0.3661341667,2.35524559,1
879,1089,-1.042833805,0.9904236197,1
879,1121,-1.830481529,0.08597016335,1
879,1153,-0.9440351129,1.917180896,1
879,1185,-0.7619891763,1.899458289,1
879,1217,-0.9069855213,0.8173279166,1
879,1249,-0.9964604974,-0.4932492375,1
879,1281,-0.7955551147,-2.009953022,1
879,1313,-1.131489754,-0.468755275,1
879,1345,-1.016363621,0.09706124663,1
879,1377,-0.6991026998,0.5221285224,1
879,1409,-0.6971880198,-3.168651819,1
879,1441,NaN,NaN,2
879,1473,-3.175614119,-0.8309403658,1
879,1505,-1.223572731,-0.5947443247,1
879,1537,-1.143423557,-3.13284874,1
879,1569,-0.8770243526,-3.220851898,1
879,1601,-0.4870726764,-1.457922816,1
879,1633,2.439266205,-0.3156421781,1
879,1665,0.4593985677,0.5325657725,1
879,1697,NaN,NaN,2
879,1729,-0.3972964287,-1.079808712,1
879,1761,-0.1705779433,-0.4588145316,1
879,1793,0.8849067688,0.1996273547,1
879,1825,1.022496462,0.09841348976,1
879,1857,0.2250971794,0.2514827847,1
879,1889,0.2118787766,0.5101822615,1
879,1921,-1.29718399,1.560474634,1
879,1953,-0.7992744446,1.856203556,1
879,1985,-0.7901300192,1.032643557,1
879,2017,-1.886845589,-1.488969803,1
911,33,-1.515358686,0.1144275069,1
911,65,-1.107069016,2.417397499,1
911,97,-0.2488798201,1.750469327,1
911,129,-0.6786268353,0.9946721792,1
911,161,-0.9850485325,-0.2094018459,1
911,193,1.673403263,0.9344180822,1
911,225,1.311075807,4.991427422,1
911,257,NaN,NaN,2
911,289,1.205271482,2.323355913,1
911,321,0.3231463432,0.3356444836,1
911,353,-1.62147522,-1.181625962,1
911,385,-1.260473967,-0.07377839088,1
911,417,0.407510221,-0.5420354605,1
911,449,0.9195150137,0.7304441333,1
911,481,-0.3315685987,0.0004073381424,1
911,513,1.523836851,0.7915258408,1
911,545,2.075700998,0.8185158968,1
911,577,1.130421638,0.7106301785,1
911,609,0.01228401065,1.318560958,1
911,641,-0.1347363293,2.136042356,1
911,673,0.01098095626,1.75478828,1
911,705,0.07673272491,1.879005909,1
911,737,0.2057379335,1.09538126,1
911,769,NaN,NaN,2
911,801,NaN,NaN,2
911,833,NaN,NaN,2
911,865,2.742846251,3.246716976,1
911,897,0.5557479262,3.413216352,1
911,929,0.5029543042,2.709935188,1
911,961,2.290703773,2.368721485,1
911,993,1.996869087,1.535691381,1
911,1025,0.8446336985,1.449119806,1
911,1057,-0.05323711038,2.083456755,1
911,1089,-0.8742641807,1.125733972,1
911,1121,-1.330023408,-0.2305285931,1
911,1153,-1.094056368,0.7758795023,1
911,1185,-0.8018791676,1.460900784,1
911,1217,-0.7150946259,0.8501639366,1
911,1249,-0.7518473864,0.4800108075,1
911,1281,-0.6766845584,0.3067634106,1
911,1313,-0.2288768291,0.6496151686,1
911,1345,-0.7464939356,0.2231681347,1
911,1377,-0.1277700663,0.05161130428,1
911,1409,-1.000875592,-1.803701282,1
911,1441,-1.219370008,-0.4890023768,1
911,1473,-1.011479855,0.06507116556,1
911,1505,-1.018494129,-0.6784744263,1
911,1537,-1.040863514,-1.304690361,1
911,1569,-0.9678000808,-1.15117085,1
911,1601,-0.7202869654,-0.7781444788,1
911,1633,1.331480026,0.3977170587,1
911,1665,1.07046175,0.4246015251,1
911,1697,0.58462286,0.2528734207,1
911,1729,0.5247466564,0.9810208678,1
911,1761,0.5269937515,0.7163203359,1
911,1793,1.94309783,-0.06121939421,1
911,1825,2.155803442,-0.5787808895,1
911,1857,1.517701745,-1.076873183,1
911,1889,0.7945472598,0.9980051517,1
911,1921,0.5128070116,1.869198084,1
911,1953,0.2877833843,2.181266308,1
911,1985,0.02981138229,1.942242384,1
911,2017,-0.4367465973,-3.365193129,1
943,33,-0.8246996999,0.07290184498,1
943,65,-0.6524218917,0.427010417,1
943,97,-1.194005013,0.9307377338,1
943,129,-2.017038584,0.3939803839,1
943,161,-2.194559574,1.090337634,1
943,193,-0.1187196374,1.475297689,1
943,225,-0.8670960069,2.453584194,1
943,257,NaN,NaN,2
943,289,1.114949107,2.26373148,1
943,321,0.2387310863,0.6097457409,1
943,353,-0.6305441856,-1.12457633,1
943,385,0.7546547651,0.428994596,1
943,417,1.376911402,0.1208287179,1
943,449,1.933196425,0.6809995174,1
943,481,3.999866962,1.057275534,1
943,513,3.551615715,1.459311724,1
943,545,2.512106895,1.460389733,1
943,577,1.166191339,0.8599949479,1
943,609,-0.3661662042,0.8170824051,1
943,641,0.0812253356,1.712966442,1
943,673,0.6319785118,1.954308867,1
943,705,1.104157567,1.970606446,1
943,737,NaN,NaN,2
943,769,1.020306349,3.556573868,1
943,801,0.2870639563,1.970760345,1
943,833,NaN,NaN,2
943,865,2.727335453,2.720884323,1
943,897,0.8174539804,3.055131197,1
943,929,0.2633933127,2.685721159,1
943,961,0.5096073151,2.130167484,1
943,993,1.600485206,0.4279099703,1
943,1025,NaN,NaN,2
943,1057,0.5983325243,1.979840636,1
943,1089,-0.2669716477,1.665669441,1
943,1121,-0.2772349715,-2.142534733,1
943,1153,0.3043180704,-0.9705842733,1
943,1185,-1.781179428,0.9227710962,1
943,1217,-0.5169854164,1.01865387,1
943,1249,-0.4988602698,1.673869252,1
943,1281,-0.5384635925,1.057008147,1
943,1313,-0.4026924372,1.263062239,1
943,1345,-0.5597445369,0.7734653354,1
943,1377,-0.4470156133,0.2380698919,1
943,1409,-1.590961933,0.6188175082,1
943,1441,-0.5910966396,-0.04558971524,1
943,1473,-1.63966012,0.03968192637,1
943,1505,-1.913075686,-0.6386109591,1
943,1537,-1.390826941,-0.09775647521,1
943,1569,-0.84484303,1.439934373,1
943,1601,-0.2883253396,-0.04624801874,1
943,1633,2.593586922,0.7778609991,1
943,1665,2.378484964,1.069004178,1
943,1697,1.430306196,1.65060997,1
943,1729,1.417935014,1.577340484,1
943,1761,1.614030123,1.332728028,1
943,1793,2.486129045,0.6404612064,1
943,1825,2.304815531,-0.1248338223,1
943,1857,1.802274942,-0.6786174774,1
943,1889,1.182582855,1.267974138,1
943,1921,1.087106228,1.205395222,1
943,1953,1.168088913,1.215679169,1
943,1985,1.490376472,3.504462004,1
943,2017,1.738110781,-4.591856956,1
975,33,-0.5088130236,0.1687712669,1
975,65,-0.8807374239,0.3913810849,1
975,97,-0.4933534861,1.696264029,1
975,129,-0.2665596008,1.357878447,1
975,161,0.3610537648,1.878847241,1
975,193,0.6482111812,2.875044107,1
975,225,-0.4349483848,1.633094907,1
975,257,-0.2591667175,1.996268034,1
975,289,NaN,NaN,2
975,321,-1.377189875,1.467918396,1
975,353,0.9562436342,1.523621559,1
975,385,1.655439138,0.8126600981,1
975,417,1.857643604,0.4702987671,1
975,449,2.309249401,0.840415597,1
975,481,3.172201157,1.453288794,1
975,513,NaN,NaN,2
975,545,3.164682865,3.12527132,1
975,577,NaN,NaN,2
975,609,0.7035859823,0.7555584908,1
975,641,0.5875403285,1.96801281,1
975,673,1.047262311,2.922745705,1
975,705,1.971175909,2.392580986,1
975,737,NaN,NaN,2
975,769,2.452170372,2.798001528,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,0.9318961501,2.054171324,1
975,897,0.5059015155,1.718785763,1
975,929,-0.5047447085,2.317034245,1
975,961,-0.8196291327,2.182214975,1
975,993,0.9500370622,2.285260201,1
975,1025,NaN,NaN,2
975,1057,0.228099227,1.863063455,1
975,1089,0.3831284046,1.887850642,1
975,1121,0.6753227115,-0.9664862156,1
975,1153,1.639669657,-0.7506406307,1
975,1185,-1.267804146,1.296494722,1
975,1217,-0.2480094433,1.16990006,1
975,1249,-0.2391342223,1.152319193,1
975,1281,-0.4616048336,1.291540742,1
975,1313,-0.5938736796,1.340794563,1
975,1345,-0.4674192667,1.006149054,1
975,1377,-0.1822367311,0.5476776958,1
975,1409,-0.2736621499,0.6559207439,1
975,1441,-0.1806616187,-1.348782301,1
975,1473,-1.032071471,-0.06104743481,1
975,1505,-2.853645802,-0.0414763093,1
975,1537,-4.699840069,2.001812458,1
975,1569,NaN,NaN,2
975,1601,-0.6116313934,3.062317133,1
975,1633,1.677256703,2.070737362,1
975,1665,2.388819695,1.9576087,1
975,1697,2.256136179,2.481870651,1
975,1729,2.048927069,1.739533186,1
975,1761,2.153446674,1.62221694,1
975,1793,2.790855646,1.155320644,1
975,1825,2.888199091,0.9645102024,1
975,1857,1.696133256,0.5517097712,1
975,1889,0.5186443329,1.625618458,1
975,1921,1.236259699,1.934370041,1
975,1953,1.78415823,2.418180704,1
975,1985,2.03440547,2.475346804,1
975,2017,1.848423481,-4.317612648,1
1007,33,-1.037026405,0.3855451345,1
1007,65,-0.5379190445,0.6003304124,1
1007,97,-0.4036601484,1.530712128,1
1007,129,-0.3411661386,1.450303793,1
1007,161,NaN,NaN,2
1007,193,0.9427461624,2.615008831,1
1007,225,0.3398735523,2.100797892,1
1007,257,NaN,NaN,2
1007,289,NaN,NaN,2
1007,321,0.9227797985,2.016013861,1
1007,353,1.119050384,2.090728283,1
1007,385,1.949089408,1.25615859,1
1007,417,2.457822084,0.683783114,1
1007,449,2.807916403,1.146348834,1
1007,481,3.134730339,1.545994282,1
1007,513,3.285619736,0.909938693,1
1007,545,3.203705549,-0.6638902426,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,0.828142643,2.43598032,1
1007,673,1.879587173,3.214549541,1
1007,705,2.904062986,3.089835882,1
1007,737,3.666196346,2.956506491,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,0.9277307391,2.170670271,1
1007,897,0.821113646,0.9758543968,1
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,0.8487067223,1.889502287,1
1007,1089,1.039412379,1.635904789,1
1007,1121,1.113314033,-0.3491213322,1
1007,1153,0.9587544799,0.5558443069,1
1007,1185,0.9635982513,1.857818604,1
1007,1217,0.3224526942,1.397734523,1
1007,1249,0.02070251852,1.308746099,1
1007,1281,-0.3343371749,1.494132876,1
1007,1313,-0.878249228,1.260843515,1
1007,1345,-0.4440516233,2.617742062,1
1007,1377,-0.03934037685,0.984149456,1
1007,1409,-0.1752823591,0.7456052899,1
1007,1441,-0.2038564086,0.7185307741,1
1007,1473,-3.522387266,1.390081644,1
1007,1505,-4.601640701,1.495662689,1
1007,1537,NaN,NaN,2
1007,1569,-0.3825124502,6.865767002,1
1007,1601,0.05933332443,3.947334528,1
1007,1633,1.923613548,3.871634483,1
1007,1665,4.341192245,1.844160795,1
1007,1697,3.657438517,1.50515604,1
1007,1729,1.839217663,2.413755417,1
1007,1761,2.74565053,1.298836112,1
1007,1793,2.918251276,0.9298073053,1
1007,1825,2.293809175,1.578233719,1
1007,1857,1.869841456,1.757028461,1
1007,1889,1.544870615,1.917976022,1
1007,1921,1.899803281,2.691186428,1
1007,1953,2.174038172,2.949676752,1
1007,1985,2.793573618,2.282016754,1
1007,2017,NaN,NaN,2
1039,33,-1.056842446,0.3720580339,1
1039,65,0.01723605394,1.588231802,1
1039,97,0.1801985502,1.2127316,1
1039,129,NaN,NaN,2
1039,161,NaN,NaN,2
1039,193,2.084139824,1.987719297,1
1039,225,2.747662067,1.221169114,1
1039,257,2.273461819,1.157655716,1
1039,289,0.9093347788,1.51674068,1
1039,321,0.7799036503,2.923377514,1
1039,353,1.026915908,2.176210165,1
1039,385,1.06643939,1.175069094,1
1039,417,1.744567156,0.7219968438,1
1039,449,3.331495285,1.27612555,1
1039,481,4.864366055,2.126049995,1
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,2.642041206,3.497861862,1
1039,705,3.18735218,4.233460426,1
1039,737,3.509509802,4.683567047,1
1039,769,3.558694601,4.490617752,1
1039,801,NaN,NaN,2
1039,833,1.385375142,3.318903685,1
1039,865,1.341629624,2.812372446,1
1039,897,1.362210274,2.591222763,1
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,0.4487155676,1.268784523,1
1039,1025,0.7417961955,1.794025421,1
1039,1057,1.198453188,2.378525257,1
1039,1089,1.391768694,2.104659081,1
1039,1121,2.287334919,1.95595336,1
1039,1153,1.763251066,1.71463871,1
1039,1185,1.053452015,2.153669834,1
1039,1217,0.6440896392,2.382141352,1
1039,1249,0.3239234388,1.971911907,1
1039,1281,-0.09363427758,1.790680885,1
1039,1313,-0.7867517471,1.465592861,1
1039,1345,-0.8897430897,2.375425816,1
1039,1377,-0.3791468143,0.9493519068,1
1039,1409,NaN,NaN,2
1039,1441,-3.335880995,2.926620007,1
1039,1473,-2.849953175,3.0741961,1
1039,1505,NaN,NaN,2
1039,1537,NaN,NaN,2
1039,1569,-0.9754559994,8.302755356,1
1039,1601,NaN,NaN,2
1039,1633,NaN,NaN,2
1039,1665,5.744345665,2.733515501,1
1039,1697,3.453654766,1.523415446,1
1039,1729,1.270878077,2.484855413,1
1039,1761,NaN,NaN,2
1039,1793,2.804660559,1.03030467,1
1039,1825,2.303919792,1.85221076,1
1039,1857,1.716690183,1.855439067,1
1039,1889,1.7813766,1.781258821,1
1039,1921,3.436967373,3.145923615,1
1039,1953,2.446215153,4.279691219,1
1039,1985,NaN,NaN,2
1039,2017,3.907187462,-1.739342213,1
1071,33,-1.953160644,0.3982210755,1
1071,65,-0.4428001642,3.172767639,1
1071,97,NaN,NaN,2
1071,129,-0.4548409879,1.940603733,1
1071,161,NaN,NaN,2
1071,193,1.245526552,2.153142929,1
1071,225,2.188584805,1.952043772,1
1071,257,2.49523735,1.512154341,1
1071,289,0.3892076015,1.215808392,1
1071,321,0.9489964247,2.56086278,1
1071,353,3.740561008,1.843041539,1
1071,385,0.920306623,1.34232831,1
1071,417,1.371874332,1.218460917,1
1071,449,2.831817389,1.287620068,1
1071,481,4.187141895,0.8468400836,1
1071,513,5.272805214,0.6817259789,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,2.544886351,5.775218964,1
1071,737,4.088496208,6.574151516,1
1071,769,3.444290638,5.90178299,1
1071,801,2.926050186,4.514988422,1
1071,833,2.440411091,3.169297457,1
1071,865,1.741092563,2.717260838,1
1071,897,1.440400124,2.980525017,1
1071,929,0.9553482533,2.185537815,1
1071,961,0.7462210655,2.014284849,1
1071,993,0.4825455546,0.8061461449,1
1071,1025,0.4644910097,1.965376377,1
1071,1057,1.167274952,2.722597837,1
1071,1089,1.706717491,2.843158245,1
1071,1121,2.270619631,2.875717163,1
1071,1153,2.02263546,2.643157959,1
1071,1185,1.182146072,2.648864031,1
1071,1217,0.6676030159,2.609243155,1
1071,1249,0.2994730175,2.366726875,1
1071,1281,-0.450440824,2.143856525,1
1071,1313,-1.096381307,1.883818507,1
1071,1345,-0.3315236568,1.681551695,1
1071,1377,0.2387674451,0.5149968863,1
1071,1409,-2.683992863,2.190581799,1
1071,1441,-1.288951159,3.000146151,1
1071,1473,0.6942561269,4.496060371,1
1071,1505,NaN,NaN,2
1071,1537,NaN,NaN,2
1071,1569,-0.9552075267,6.694767952,1
1071,1601,1.125163913,5.559609413,1
1071,1633,2.245215178,7.932465553,1
1071,1665,NaN,NaN,2
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,1.86297071,1.686628938,1
1071,1857,1.662752271,1.366567135,1
1071,1889,2.057180405,1.600681901,1
1071,1921,3.637714386,2.100781441,1
1071,1953,2.657956839,4.268810749,1
1071,1985,2.700783253,0.6456663609,1
1071,2017,0.3854591846,-2.001490831,1
1103,33,-1.35223484,-0.2710273266,1
1103,65,NaN,NaN,2
1103,97,-0.9451162815,2.669785023,1
1103,129,-0.8854663372,1.627958417,1
1103,161,NaN,NaN,2
1103,193,-0.07860946655,2.017060757,1
1103,225,0.7135007381,3.291637421,1
1103,257,1.988600016,3.922533989,1
1103,289,0.5987819433,0.9033616185,1
1103,321,1.019424915,0.8398396969,1
1103,353,1.218922615,1.129356742,1
1103,385,0.6649387479,0.8509577513,1
1103,417,1.06736207,1.219986558,1
1103,449,1.867383242,1.484061122,1
1103,481,4.650230408,0.54974401,1
1103,513,3.304243803,-0.4759030938,1
1103,545,2.708586931,0.7934828997,1
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,1.571543932,5.54391098,1
1103,705,1.36743474,6.297756672,1
1103,737,1.750625849,6.627634048,1
1103,769,NaN,NaN,2
1103,801,NaN,NaN,2
1103,833,1.754446864,3.675844669,1
1103,865,1.571677685,2.631310463,1
1103,897,1.133344531,3.263298988,1
1103,929,0.9287685156,0.007675647736,1
1103,961,-0.9990544319,2.253232241,1
1103,993,0.1094956398,2.365805149,1
1103,1025,0.5503765345,2.182700157,1
1103,1057,-0.548961401,3.196958065,1
1103,1089,1.110041142,4.715147018,1
1103,1121,2.135739326,3.400730133,1
1103,1153,1.794300914,4.330335617,1
1103,1185,1.245425701,4.300114632,1
1103,1217,0.9937999249,2.770899296,1
1103,1249,0.6210919619,2.433891773,1
1103,1281,0.3978797793,2.344332457,1
1103,1313,0.2059465051,2.402390242,1
1103,1345,0.05985671282,1.802318811,1
1103,1377,0.4371708333,2.421298981,1
1103,1409,-0.3395934105,1.494570255,1
1103,1441,2.211214304,1.674334526,1
1103,1473,2.359756708,1.972241044,1
1103,1505,2.125231743,1.73379612,1
1103,1537,2.674669981,1.782752633,1
1103,1569,0.5681519508,3.185027599,1
1103,1601,-0.1858491898,6.076760292,1
1103,1633,1.0979743,5.961540699,1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,1.667654634,0.8760997057,1
1103,1889,2.046925306,1.502378225,1
1103,1921,2.542927742,2.167906523,1
1103,1953,2.462761402,1.930199265,1
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,-1.689212322,0.425970614,1
1135,65,-2.443237305,1.536614895,1
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,0.08434832096,1.194534183,1
1135,225,1.020996571,4.468832493,1
1135,257,1.927143574,4.858998299,1
1135,289,0.9898184538,0.7979414463,1
1135,321,0.5467433929,1.002393961,1
