PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,-0.3831623793,2.93876791,1
783,609,-0.6177565455,2.597716331,1
783,641,-2.65771842,1.567655563,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,-0.01838450134,3.642030478,1
783,865,1.503498316,2.738982677,1
783,897,1.266377449,2.282473803,1
783,929,0.5125606656,0.4187327623,1
783,961,-0.2227793634,0.8091851473,1
783,993,-1.237036943,0.03083229065,1
783,1025,-2.181111813,-0.03259050846,1
783,1057,NaN,NaN,2
783,1089,-0.9013962746,1.88415575,1
783,1121,-0.5693218708,1.055354834,1
783,1153,0.3323089182,1.58600533,1
783,1185,2.06945014,1.192844152,1
783,1217,0.2693320811,0.1167681217,1
783,1249,0.16572918,1.540045023,1
783,1281,2.295271158,2.155685902,1
783,1313,2.441444874,2.714948654,1
783,1345,-0.2222575247,2.969103575,1
783,1377,0.1154043823,1.955634832,1
783,1409,0.05699904263,0.9126334786,1
783,1441,0.1419147849,0.02002418041,1
783,1473,-0.3507974148,0.3937510252,1
783,1505,NaN,NaN,2
783,1537,NaN,NaN,2
783,1569,1.2666049,2.015946388,1
783,1601,1.194419861,1.137819767,1
783,1633,1.880444288,-0.8915884495,1
783,1665,-0.0194208324,-0.5208530426,1
783,1697,-0.5954067707,-1.372688413,1
783,1729,-0.3441474736,0.5225864649,1
783,1761,NaN,NaN,2
783,1793,0.4411775172,-0.1703929901,1
783,1825,-0.03941860795,0.885104537,1
783,1857,-0.3974825144,1.371279716,1
783,1889,0.1749535948,-1.697387218,1
783,1921,-0.1428177357,-0.8978750706,1
783,1953,0.1306644082,-0.2856431603,1
783,1985,0.6322334409,0.19830513,1
783,2017,0.04221829772,-0.0995234251,1
815,33,-0.05349987745,0.1493256092,1
815,65,-1.096302152,0.7430322766,1
815,97,-2.174794197,2.280694485,1
815,129,-1.74440515,2.912474394,1
815,161,-1.219224095,2.70427227,1
815,193,-1.325321317,2.633700132,1
815,225,-1.447853684,2.433817863,1
815,257,-0.6955461502,3.422123909,1
815,289,-1.225213885,2.090226173,1
815,321,-0.7208473682,1.657877684,1
815,353,-0.6789163351,0.02938753366,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,-2.768307924,2.879010439,1
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,0.9373077154,1.601282358,1
815,609,-1.024378777,1.128722787,1
815,641,-1.291449308,2.019632101,1
815,673,-1.276246786,4.232919693,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,1.308473945,3.998661041,1
815,865,1.42545867,3.289848328,1
815,897,1.442611456,2.474876404,1
815,929,NaN,NaN,2
815,961,0.4304564893,0.1228629351,1
815,993,-1.180370331,-1.288515806,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,-0.6233249903,2.209043026,1
815,1121,-0.2131174207,1.632491231,1
815,1153,0.08458434045,1.483086944,1
815,1185,0.4596403241,1.673885107,1
815,1217,0.2748586535,0.8802455664,1
815,1249,0.090546377,1.333244801,1
815,1281,0.3112155497,0.1674433947,1
815,1313,2.331165314,1.560533524,1
815,1345,0.07677966356,-0.1122469902,1
815,1377,-0.8892623782,1.620124578,1
815,1409,-0.3974251747,1.234909534,1
815,1441,-0.2961760759,0.8581402302,1
815,1473,0.2123389244,0.5958536267,1
815,1505,1.105116963,1.315101862,1
815,1537,0.8324830532,0.01764416695,1
815,1569,0.9932925701,-0.4922204018,1
815,1601,1.930768371,0.1597762108,1
815,1633,2.459097624,-2.064613342,1
815,1665,2.0092659,0.3887523115,1
815,1697,0.8966184855,-0.5169367194,1
815,1729,0.02097320557,0.6929095387,1
815,1761,1.616193652,3.31981492,1
815,1793,1.994844913,1.011781573,1
815,1825,0.6046694517,0.9915421009,1
815,1857,0.3126298487,0.5579428673,1
815,1889,-0.1207565516,-1.05587399,1
815,1921,-0.4377117753,-0.5047921538,1
815,1953,-0.7530966997,-0.4787592888,1
815,1985,-1.511823654,0.01284930855,1
815,2017,0.4659587145,-0.03183048964,1
847,33,0.5691944957,-0.01581656933,1
847,65,-0.8441063166,1.078889728,1
847,97,-1.140463948,2.454795599,1
847,129,-0.7133538723,2.960339069,1
847,161,-0.6814755201,1.892872334,1
847,193,-1.007644653,1.873607635,1
847,225,-1.657671571,2.455768108,1
847,257,-1.83395648,2.59368372,1
847,289,-1.847964764,2.297481298,1
847,321,-1.773842692,2.347447395,1
847,353,-0.7482333779,-0.6377876401,1
847,385,0.3349093199,-0.6268186569,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,-3.121175528,2.800084114,1
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,-0.1486738324,1.221299052,1
847,609,-0.3721932471,1.295260429,1
847,641,-0.4320379496,2.349275112,1
847,673,NaN,NaN,2
847,705,1.294562936,5.104042053,1
847,737,0.8426426649,3.829138041,1
847,769,-0.8544875383,2.953471184,1
847,801,-2.174725056,2.312544346,1
847,833,-0.4471917748,3.838232756,1
847,865,-0.2030138224,3.838268518,1
847,897,0.3734175861,3.361575365,1
847,929,0.7808167934,1.918196201,1
847,961,0.9095603228,1.532366395,1
847,993,1.086513758,0.4803214073,1
847,1025,0.2836907506,0.5991939306,1
847,1057,0.4182358086,1.076929331,1
847,1089,0.4182725251,1.686234117,1
847,1121,-0.1421275139,1.723791122,1
847,1153,-0.5789938569,1.885225058,1
847,1185,-0.6618059874,1.601922631,1
847,1217,-0.2171262056,0.5604149103,1
847,1249,-0.08500364423,1.680544138,1
847,1281,-0.03824545443,1.633510351,1
847,1313,0.1618172675,1.370043039,1
847,1345,0.2563309371,0.2197059393,1
847,1377,-0.1575956941,1.459691405,1
847,1409,-0.3141333759,1.692989707,1
847,1441,-0.2811746597,1.388841629,1
847,1473,NaN,NaN,2
847,1505,0.6600878835,1.651655436,1
847,1537,1.318947077,1.353521943,1
847,1569,1.974936008,1.318856001,1
847,1601,2.376630306,1.297565222,1
847,1633,2.732130527,-0.795222044,1
847,1665,3.009899616,0.153642416,1
847,1697,1.753193617,0.7306191325,1
847,1729,0.6811449528,2.160582304,1
847,1761,2.498277664,5.73081398,1
847,1793,1.89614284,3.880061865,1
847,1825,1.730844259,0.6164447069,1
847,1857,NaN,NaN,2
847,1889,0.1765336692,-0.99097085,1
847,1921,-0.9810475707,0.2073386312,1
847,1953,NaN,NaN,2
847,1985,-1.637600422,0.3203616142,1
847,2017,-0.2811443806,-0.2825998068,1
879,33,-0.7920203209,0.1664411426,1
879,65,-0.3383600712,1.049316287,1
879,97,0.4029893875,0.6781036258,1
879,129,0.2830268145,0.8328518867,1
879,161,-0.1640139818,0.7980545759,1
879,193,-1.157530546,0.133767128,1
879,225,-2.885267735,4.830567837,1
879,257,-2.346992016,2.844192505,1
879,289,-2.007738352,2.361135483,1
879,321,-2.345249653,3.035642624,1
879,353,-1.341901779,0.4523078203,1
879,385,NaN,NaN,2
879,417,-1.070836067,3.332307816,1
879,449,-0.7332910299,4.051866531,1
879,481,NaN,NaN,2
879,513,NaN,NaN,2
879,545,-2.921670437,0.9943146706,1
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,0.4121573865,3.035413504,1
879,673,1.448368788,4.788525581,1
879,705,3.208979368,3.722194195,1
879,737,1.748856544,3.609452724,1
879,769,-0.8403853178,3.071568489,1
879,801,NaN,NaN,2
879,833,NaN,NaN,2
879,865,-0.6645578146,3.901364326,1
879,897,0.7981673479,4.081485748,1
879,929,0.9984104037,2.631141901,1
879,961,0.3239564896,2.013546467,1
879,993,0.2410517931,1.040510416,1
879,1025,0.487226367,0.4666323662,1
879,1057,0.6250787377,0.240993619,1
879,1089,0.07933852077,1.090556741,1
879,1121,-0.1681784689,0.9305593967,1
879,1153,-0.3282086253,1.767680645,1
879,1185,-0.3432525098,2.12564373,1
879,1217,-0.1421960741,1.587707162,1
879,1249,-0.2943498492,1.547025681,1
879,1281,-1.388408184,1.905549407,1
879,1313,-0.2189068794,1.507668495,1
879,1345,-0.0001518428326,1.056699991,1
879,1377,-0.3041391969,1.122743249,1
879,1409,-0.1892132461,0.2060438395,1
879,1441,-0.19639045,1.923518538,1
879,1473,-0.001462936401,1.712174654,1
879,1505,0.6556867361,1.628472805,1
879,1537,1.141415119,2.292513847,1
879,1569,1.162474394,2.646828175,1
879,1601,0.4786553383,2.519153118,1
879,1633,0.2078763843,0.3059124947,1
879,1665,-0.2834717631,0.4350324869,1
879,1697,-0.2691859007,1.851782084,1
879,1729,0.08213543892,3.525423765,1
879,1761,0.2970058918,4.074636459,1
879,1793,1.475602627,2.538541555,1
879,1825,2.741479874,1.042230844,1
879,1857,0.05520433187,-0.9152969122,1
879,1889,0.207306847,-1.078445196,1
879,1921,-0.2657652497,-0.9651561379,1
879,1953,-1.688724875,-0.144652456,1
879,1985,-2.624641895,0.3026660383,1
879,2017,-2.404585123,-0.4809249938,1
911,33,-3.204295635,0.02458637953,1
911,65,NaN,NaN,2
911,97,-1.845656633,-0.1282219291,1
911,129,-1.102443218,-1.084493876,1
911,161,-0.3634647131,-0.07893586159,1
911,193,NaN,NaN,2
911,225,NaN,NaN,2
911,257,-1.508836031,2.524208069,1
911,289,-0.8240520954,1.618054867,1
911,321,-1.060186863,1.889239907,1
911,353,-1.704531193,1.204430938,1
911,385,-0.584961772,2.952416897,1
911,417,-0.3133653402,3.872588873,1
911,449,-0.007060408592,3.237204075,1
911,481,0.03907477856,2.641278744,1
911,513,-0.80030334,1.675416946,1
911,545,-1.845441699,1.14558959,1
911,577,-0.9362565279,1.455029964,1
911,609,0.04713507742,2.160531998,1
911,641,0.3778855205,3.476181746,1
911,673,1.080941677,4.421843529,1
911,705,3.60614872,4.192237377,1
911,737,NaN,NaN,2
911,769,1.836964726,1.295942068,1
911,801,-0.3928058445,3.557029247,1
911,833,NaN,NaN,2
911,865,-0.2606640458,3.625848293,1
911,897,0.4867217541,3.85231185,1
911,929,0.6395750642,2.265973568,1
911,961,-0.2110562325,1.886488438,1
911,993,0.2278348207,1.504765391,1
911,1025,1.19866395,1.011493444,1
911,1057,1.597910643,0.280569315,1
911,1089,0.3444131613,0.8934644461,1
911,1121,0.2492747307,1.172247529,1
911,1153,1.000906587,1.581666827,1
911,1185,-0.1086408496,2.537820339,1
911,1217,-0.007592871785,1.756366849,1
911,1249,0.060423702,0.8493820429,1
911,1281,0.2200777531,1.403064728,1
911,1313,0.5828843713,1.993447781,1
911,1345,0.5775953531,1.062059879,1
911,1377,0.2918329835,-0.6912181377,1
911,1409,0.2787802517,0.3526411057,1
911,1441,-1.665655971,1.559338212,1
911,1473,0.4462091327,2.116997957,1
911,1505,0.7887089252,2.23870492,1
911,1537,0.5767484903,2.623600245,1
911,1569,0.2000118494,3.050706148,1
911,1601,-0.9964762926,2.101746082,1
911,1633,-0.9302098155,1.516121507,1
911,1665,-0.4633081853,2.053189039,1
911,1697,-0.1346201599,2.982723713,1
911,1729,0.4440660179,3.429686546,1
911,1761,1.88103199,2.71318388,1
911,1793,3.2213974,2.579097271,1
911,1825,3.109882116,2.571100235,1
911,1857,-0.07044416666,0.5398137569,1
911,1889,-0.09949919581,-1.320453405,1
911,1921,0.2405759692,-2.855858326,1
911,1953,-0.4031268358,-1.53489399,1
911,1985,-2.712725878,-0.02056756988,1
911,2017,-5.002202034,-0.07070469856,1
943,33,-5.047424793,0.2017676234,1
943,65,-3.060100079,0.3649760485,1
943,97,-4.559521675,-0.7119695544,1
943,129,-3.175980568,-1.278409839,1
943,161,-0.7433685064,-0.3153447807,1
943,193,0.5805084705,-0.5050983429,1
943,225,0.3691917062,0.4458866119,1
943,257,NaN,NaN,2
943,289,-0.6457974911,0.9989929199,1
943,321,NaN,NaN,2
943,353,NaN,NaN,2
943,385,-0.6370129585,1.506532669,1
943,417,0.5374246836,1.702869892,1
943,449,1.185454726,1.506794333,1
943,481,1.020472527,1.746397257,1
943,513,-0.3564226031,1.530168295,1
943,545,-1.318687916,1.614529967,1
943,577,-0.1261736453,1.455044031,1
943,609,1.041534185,2.301251411,1
943,641,0.0003246963024,3.470933437,1
943,673,-1.699027181,3.963621616,1
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,-1.135084987,5.347468376,1
943,801,-2.485836029,8.275248528,1
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,-0.9452717304,2.647300482,1
943,929,0.141677618,2.062866926,1
943,961,0.878276825,2.049937248,1
943,993,1.573733687,1.77616024,1
943,1025,1.906435847,2.914080143,1
943,1057,2.277628183,0.5333682299,1
943,1089,2.003254414,0.2187722921,1
943,1121,1.235588074,1.984477997,1
943,1153,1.201111674,2.314766407,1
943,1185,-0.06841047108,2.184594631,1
943,1217,-0.04890018702,1.934980869,1
943,1249,0.05440612137,1.424050331,1
943,1281,1.440399051,1.44528687,1
943,1313,2.274403334,1.799612641,1
943,1345,-0.02068012953,-0.2454330921,1
943,1377,0.04626959562,-0.5279140472,1
943,1409,-0.2100019753,-0.06185400486,1
943,1441,-0.5503519177,0.7138439417,1
943,1473,0.3376601338,1.60004282,1
943,1505,0.2677862942,2.73693037,1
943,1537,0.1985714138,2.759726524,1
943,1569,0.1996657103,2.059531689,1
943,1601,-1.12882936,1.49299407,1
943,1633,-0.3557133675,3.079786301,1
943,1665,-0.1051690131,4.066373348,1
943,1697,0.05545696616,3.16430974,1
943,1729,-1.320744634,3.298538446,1
943,1761,-2.005301952,3.773094654,1
943,1793,3.281025171,2.525875092,1
943,1825,0.5611873865,2.736881256,1
943,1857,-1.152489901,1.067076921,1
943,1889,-1.237302542,-0.1917097867,1
943,1921,-1.015801787,-1.470440626,1
943,1953,-1.825231791,-1.964823008,1
943,1985,-3.299763203,-0.8412446976,1
943,2017,-4.303792477,0.08727931976,1
975,33,-5.263819695,0.2178064734,1
975,65,-2.453283787,0.625128746,1
975,97,-2.241511106,0.8771287203,1
975,129,-0.8338038921,0.3296033144,1
975,161,0.8233513832,-0.1977992952,1
975,193,0.2345181704,-1.223784566,1
975,225,0.26284343,0.05036896467,1
975,257,-0.5293720961,0.4173609018,1
975,289,-0.1525784135,0.5329072475,1
975,321,NaN,NaN,2
975,353,1.763985157,1.187917233,1
975,385,0.7665120363,1.100864172,1
975,417,1.559515953,0.8263626695,1
975,449,1.873095512,0.7565155029,1
975,481,1.294753909,1.381759286,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,0.8291676641,0.3795797825,1
975,641,-0.3075860143,3.102056503,1
975,673,-1.376854658,4.280964851,1
975,705,-4.035677433,3.40286684,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,-0.4965027869,5.18518734,1
975,897,0.8299669623,3.085298538,1
975,929,1.634323239,2.482235432,1
975,961,1.880992889,2.827330589,1
975,993,2.275068998,2.107275248,1
975,1025,NaN,NaN,2
975,1057,3.717881441,1.238341928,1
975,1089,3.73973012,-0.6545032263,1
975,1121,2.000297308,1.537810326,1
975,1153,0.876265049,1.96143949,1
975,1185,0.2767984569,2.136202574,1
975,1217,0.2414005399,2.07841444,1
975,1249,0.2314391285,1.597209454,1
975,1281,0.2880610228,1.471460462,1
975,1313,0.6453371048,1.584726095,1
975,1345,0.5461083055,-0.1159760952,1
975,1377,0.505078733,-0.5671086311,1
975,1409,-0.1463498026,-1.598961353,1
975,1441,-0.8102883101,1.17508173,1
975,1473,-0.2928824127,2.192119837,1
975,1505,-0.4811211228,3.016821146,1
975,1537,-0.4030556977,2.341795206,1
975,1569,-0.4462583065,0.5766263008,1
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,0.3880637288,4.171043873,1
975,1697,-0.2501212955,1.805893302,1
975,1729,-1.226302981,1.58163929,1
975,1761,-1.257875204,1.781526446,1
975,1793,0.09567496926,1.786286116,1
975,1825,-0.7034586668,1.563241005,1
975,1857,-0.6218214631,0.2163947225,1
975,1889,-0.1449194849,-0.2363998294,1
975,1921,-0.3040210605,-0.5383400917,1
975,1953,-1.181591749,-1.417122364,1
975,1985,-0.498090148,-1.756332636,1
975,2017,-0.2867565155,-0.3257148266,1
1007,33,-3.478099346,-0.01395201683,1
1007,65,-1.851063728,2.079235315,1
1007,97,-1.519751549,1.765079737,1
1007,129,-1.326621294,1.290260673,1
1007,161,NaN,NaN,2
1007,193,-0.5484076738,1.997478247,1
1007,225,0.2709715366,-0.2279189229,1
1007,257,0.2457861602,0.1596611738,1
1007,289,0.4666312933,0.572342217,1
1007,321,NaN,NaN,2
1007,353,1.866329193,1.251246333,1
1007,385,1.051903725,0.5932179093,1
1007,417,1.537938476,0.5086231232,1
1007,449,1.887290478,-0.407505095,1
1007,481,2.498051643,0.03749001026,1
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,-1.403744459,-0.2391209602,1
1007,641,-0.7367360592,2.584656239,1
1007,673,-1.256997824,3.383094788,1
1007,705,-1.572011352,2.944375515,1
1007,737,0.7677468061,2.944746733,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,1.260745525,4.663647175,1
1007,865,1.37082839,4.896454811,1
1007,897,NaN,NaN,2
1007,929,3.456504583,3.069974422,1
1007,961,2.497553349,1.96289134,1
1007,993,2.648510695,3.56491518,1
1007,1025,2.654917479,2.511229515,1
1007,1057,2.359232187,1.022638559,1
1007,1089,2.501312971,-0.2073814869,1
1007,1121,1.811066151,1.286594152,1
1007,1153,1.161211491,1.561211348,1
1007,1185,1.103599191,2.078317165,1
1007,1217,0.7883051634,2.140120029,1
1007,1249,0.07544279099,1.603507757,1
1007,1281,-1.398538828,1.422429562,1
1007,1313,0.2137137949,0.9360275269,1
1007,1345,0.7838268876,1.064388871,1
1007,1377,0.4925955534,0.9030290842,1
1007,1409,-0.6540938616,0.348341465,1
1007,1441,-1.626765847,1.996445179,1
1007,1473,-0.6522961855,2.543008566,1
1007,1505,-0.486941725,2.941410303,1
1007,1537,-1.921760559,2.376589298,1
1007,1569,-2.944292545,1.789001703,1
1007,1601,NaN,NaN,2
1007,1633,0.2879183888,4.063551903,1
1007,1665,1.765123367,3.910465002,1
1007,1697,0.5824113488,1.388341665,1
1007,1729,-0.9165574908,0.7055864334,1
1007,1761,-2.057014227,0.4709700644,1
1007,1793,-0.4735364318,0.01772260666,1
1007,1825,0.5833700895,0.03349208832,1
1007,1857,0.7652322054,0.05363091081,1
1007,1889,-0.5721076727,-0.3113408983,1
1007,1921,0.1273571253,-0.04229560494,1
1007,1953,NaN,NaN,2
1007,1985,NaN,NaN,2
1007,2017,0.9130015373,-0.2982430756,1
1039,33,-2.537210941,-0.0498386845,1
1039,65,-1.599039555,0.5707471371,1
1039,97,-0.4037753344,0.707569778,1
1039,129,-0.7862653732,1.032040715,1
1039,161,NaN,NaN,2
1039,193,NaN,NaN,2
1039,225,-1.942983985,1.288198113,1
1039,257,-0.2946232557,-0.514683187,1
1039,289,0.3808476925,-0.2839836478,1
1039,321,0.6940456033,0.5284632444,1
1039,353,1.538720489,0.6130672693,1
1039,385,0.9825445414,-0.1674252748,1
1039,417,1.273661971,0.7036869526,1
1039,449,1.719821453,-0.660994947,1
1039,481,1.737957597,-0.6401963234,1
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,1.332209826,-0.8925356865,1
1039,609,NaN,NaN,2
1039,641,-0.5617496967,2.144461155,1
1039,673,-0.5035279989,2.178119659,1
1039,705,0.3987235129,2.424176455,1
1039,737,2.25210166,2.581120491,1
1039,769,3.372346401,2.362092972,1
1039,801,2.746836185,3.107517481,1
1039,833,2.457072973,2.899795055,1
1039,865,2.251345634,2.584847689,1
1039,897,2.732762814,2.672474623,1
1039,929,3.209405899,2.276551723,1
1039,961,2.55369091,2.2570858,1
1039,993,NaN,NaN,2
1039,1025,2.660339832,0.7436605692,1
1039,1057,1.71165061,1.339262366,1
1039,1089,1.586213827,1.426586986,1
1039,1121,1.691786408,1.183372498,1
1039,1153,2.198683262,1.623955131,1
1039,1185,2.030229807,1.947704434,1
1039,1217,1.482769847,2.156668663,1
1039,1249,0.7514805198,1.561686993,1
1039,1281,0.36789608,1.165351748,1
1039,1313,0.4259404838,1.095529437,1
1039,1345,0.878641963,1.387201071,1
1039,1377,1.05839026,2.320045948,1
1039,1409,0.4680226445,4.671063423,1
1039,1441,-1.01884973,1.595811367,1
1039,1473,0.3361999989,1.827732325,1
1039,1505,0.1285636425,2.060501575,1
1039,1537,-1.740382671,2.609618425,1
1039,1569,-1.487147689,1.668006897,1
1039,1601,-3.677779198,0.5007417202,1
1039,1633,-3.362277269,1.658939242,1
1039,1665,NaN,NaN,2
1039,1697,0.4739608169,0.1041688919,1
1039,1729,-0.8692722321,0.07916128635,1
1039,1761,-2.445663691,0.1036168933,1
1039,1793,-0.5195214152,-0.4357106388,1
1039,1825,1.494758606,-0.1599612832,1
1039,1857,1.654896975,0.2620489895,1
1039,1889,0.8552140594,0.3237352073,1
1039,1921,0.7963742614,0.8343837261,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,NaN,NaN,2
1071,65,-3.315069675,-0.05868841708,1
1071,97,0.6972175837,-0.1416210532,1
1071,129,0.4508990943,0.03485369682,1
1071,161,0.1172687411,0.1047844291,1
1071,193,-0.2721022964,0.335978508,1
1071,225,-0.8322467804,-0.2477997541,1
1071,257,0.2852784693,-1.039134502,1
1071,289,0.6128245592,-1.310313344,1
1071,321,0.6417762041,-1.898166418,1
1071,353,0.5767341256,-0.3232432604,1
1071,385,0.9104315639,0.2539563179,1
1071,417,0.7857968807,0.8690479994,1
1071,449,1.570403099,0.09318637848,1
1071,481,1.860245824,-0.7879142761,1
1071,513,2.795989037,0.08412075043,1
1071,545,1.709142923,0.4918723106,1
1071,577,0.6815040112,-0.990981102,1
1071,609,NaN,NaN,2
1071,641,2.164104462,1.879904747,1
1071,673,0.5379319787,0.9499475956,1
1071,705,1.279495478,2.001134157,1
1071,737,2.642357826,2.331934452,1
1071,769,3.294306755,2.319868803,1
1071,801,3.414493084,2.605181694,1
1071,833,2.473144293,2.468063831,1
1071,865,2.220187902,2.132753372,1
1071,897,2.499450922,1.882560968,1
1071,929,2.547778368,0.2964416742,1
1071,961,3.151792049,1.963777781,1
1071,993,3.3275249,2.08344388,1
1071,1025,1.989048481,1.189359784,1
1071,1057,1.112280011,1.587746739,1
1071,1089,0.695112586,1.641150236,1
1071,1121,1.257220149,1.38838315,1
1071,1153,2.186849356,1.572324395,1
1071,1185,2.143793106,1.704638481,1
1071,1217,1.706218243,1.700331092,1
1071,1249,1.343187213,1.23841548,1
1071,1281,0.7184405327,1.011425614,1
1071,1313,-0.1381264329,1.360457063,1
1071,1345,-0.09729517996,1.455114245,1
1071,1377,1.144374967,2.179427624,1
1071,1409,0.9936800003,3.315667152,1
1071,1441,1.180030584,1.979164124,1
1071,1473,1.060945749,2.608677149,1
1071,1505,1.020284653,2.444470406,1
1071,1537,1.301942825,1.51421082,1
1071,1569,0.3416234851,0.9741029739,1
1071,1601,0.05959314108,0.5046069622,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,0.4517253637,-1.085233927,1
1071,1729,0.4067659676,-1.092114806,1
1071,1761,NaN,NaN,2
1071,1793,0.1945710182,-1.632202983,1
1071,1825,0.7243040204,-0.1173896194,1
1071,1857,0.8917869329,0.3613318205,1
1071,1889,0.6096218824,0.4244329035,1
1071,1921,0.5001773834,0.617682457,1
1071,1953,-0.6270548105,0.5773173571,1
1071,1985,-1.697369814,-0.08052144945,1
1071,2017,-0.2832223773,-1.239994168,1
1103,33,-1.025472164,2.007943869,1
1103,65,0.013884902,-0.2306185663,1
1103,97,NaN,NaN,2
1103,129,1.028445005,-0.8930077553,1
1103,161,1.272768259,-1.690509081,1
1103,193,1.046830416,-0.8647753596,1
1103,225,2.597674847,-1.018865824,1
1103,257,2.859055996,-0.8065440655,1
1103,289,0.7681581974,-2.845903158,1
1103,321,1.107023597,-4.083146095,1
1103,353,1.132788181,-2.428355217,1
1103,385,NaN,NaN,2
1103,417,0.1742682457,2.9457407,1
1103,449,0.4847871065,2.521823883,1
1103,481,4.065223694,0.8725464344,1
1103,513,2.416108131,-0.5493429899,1
1103,545,2.701628685,-1.990944266,1
1103,577,3.284771919,0.9512001276,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,0.3282977343,2.083304644,1
1103,737,1.149967909,3.049687624,1
1103,769,2.344044209,1.859543562,1
1103,801,2.262348652,1.357555628,1
1103,833,1.785386443,1.55827117,1
1103,865,1.485276341,1.914508104,1
1103,897,1.965150952,0.1613359451,1
1103,929,2.299996138,-1.563929915,1
1103,961,3.043722868,0.0238506794,1
1103,993,3.376055956,1.760915279,1
1103,1025,3.527065039,-0.3157814741,1
1103,1057,2.302597046,0.5756773949,1
1103,1089,0.7673743963,1.612538815,1
1103,1121,0.9208731055,1.66608727,1
1103,1153,1.178155065,2.082732201,1
1103,1185,1.276700735,1.751740217,1
1103,1217,1.15263474,1.323090076,1
1103,1249,0.9264628291,1.073372364,1
1103,1281,0.6603522301,0.9460276365,1
1103,1313,0.09484547377,1.482767582,1
1103,1345,-0.4290390611,1.448278189,1
1103,1377,0.6563843489,1.632215381,1
1103,1409,3.299261332,1.900761485,1
1103,1441,1.790817618,1.710831404,1
1103,1473,1.385633707,2.192616701,1
1103,1505,1.07982254,2.623891592,1
1103,1537,1.925057411,1.71655035,1
1103,1569,0.8523419499,1.299283862,1
1103,1601,0.6630601883,1.77706027,1
1103,1633,0.5949117541,2.862074852,1
1103,1665,0.8036240935,1.593310237,1
1103,1697,0.7788513899,1.038103104,1
1103,1729,NaN,NaN,2
1103,1761,0.6873040795,-1.037170053,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,0.5725323558,0.7036060691,1
1103,1889,1.024687409,0.5887318254,1
1103,1921,0.9549701214,0.6588742733,1
1103,1953,-0.7646012902,0.3092042506,1
1103,1985,-0.9311219454,0.05276302993,1
1103,2017,NaN,NaN,2
1135,33,-0.3910887241,2.217808723,1
1135,65,NaN,NaN,2
1135,97,0.7137307525,-0.7010197639,1
1135,129,0.5374869704,-1.125658035,1
1135,161,-1.137990713,-0.4837490916,1
1135,193,NaN,NaN,2
1135,225,1.680484891,-0.2367469072,1
1135,257,1.965714455,-0.6837820411,1
1135,289,1.056563616,-1.214615345,1
1135,321,1.156329036,-0.6285180449,1
1135,353,1.153877258,-0.9543979764,1
1135,385,1.173904419,0.4063877463,1
1135,417,1.38776207,0.3426008224,1
1135,449,0.5595476627,3.58659935,1
1135,481,1.738530397,1.486653447,1
1135,513,NaN,NaN,2
1135,545,3.117933989,0.04138422012,1
1135,577,4.170151711,2.562558889,1
1135,609,3.865740299,2.583145857,1
1135,641,3.430274963,5.724975586,1
1135,673,4.477075577,3.068015099,1
1135,705,0.2381329536,2.649337053,1
1135,737,0.294459343,2.533232212,1
1135,769,0.7181164026,1.490140676,1
1135,801,0.8867777586,0.107719183,1
1135,833,3.195803642,0.1576185226,1
1135,865,3.194978237,0.6253266335,1
1135,897,1.907588601,1.453498006,1
1135,929,2.332160711,0.534804821,1
