PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1121,0.498934567,1.731319666,1
399,1153,1.190695882,1.938256383,1
399,1185,0.06445896626,1.711040735,1
399,1217,NaN,NaN,2
399,1249,NaN,NaN,2
399,1281,-1.190880895,1.314718366,1
399,1313,-0.344473362,1.913812399,1
399,1345,-0.1425142139,1.400126696,1
399,1377,NaN,NaN,2
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,NaN,NaN,2
399,1537,-0.7770314217,3.662865639,1
399,1569,1.793307066,4.810560703,1
399,1601,3.094531298,3.588107109,1
399,1633,NaN,NaN,2
399,1665,NaN,NaN,2
399,1697,NaN,NaN,2
399,1729,NaN,NaN,2
399,1761,1.065751791,0.129117012,1
399,1793,0.1812672615,-0.05781388283,1
399,1825,NaN,NaN,2
399,1857,-0.04533332586,-0.6326482296,1
399,1889,-0.5704516172,-1.381099701,1
399,1921,-1.789193153,-0.516587913,1
399,1953,NaN,NaN,2
399,1985,NaN,NaN,2
399,2017,-0.247330457,-0.5190188885,1
431,33,3.803075552,3.966990948,1
431,65,1.395857334,5.407772064,1
431,97,-1.57393682,5.381503105,1
431,129,-0.485842824,2.516380072,1
431,161,-0.07389271259,2.102830172,1
431,193,-0.4067550898,4.569937229,1
431,225,-0.3080087304,4.809834003,1
431,257,0.6008025408,4.436724663,1
431,289,0.2164309621,0.2351195812,1
431,321,-0.2649302185,1.06641233,1
431,353,-1.201748967,1.732241392,1
431,385,NaN,NaN,2
431,417,-0.8761291504,0.6168992519,1
431,449,1.18652451,-0.5391392708,1
431,481,NaN,NaN,2
431,513,-2.656293392,1.610136986,1
431,545,-1.827276826,0.3822306395,1
431,577,-0.3296401501,-0.1953737736,1
431,609,0.4349915385,1.084757566,1
431,641,NaN,NaN,2
431,673,NaN,NaN,2
431,705,NaN,NaN,2
431,737,0.876953125,2.173206806,1
431,769,-0.1856639087,0.839487195,1
431,801,-2.059972286,0.856340766,1
431,833,0.2076244354,0.7012526989,1
431,865,2.448550463,1.420561433,1
431,897,0.5262695551,3.919226646,1
431,929,-1.213866115,3.205465794,1
431,961,-0.938716948,2.765996218,1
431,993,-0.02154040337,1.257516146,1
431,1025,0.4848725796,0.8872890472,1
431,1057,1.259708405,1.733071566,1
431,1089,3.120060444,1.806566596,1
431,1121,0.4277736247,1.688083053,1
431,1153,0.6785445213,1.59187448,1
431,1185,-0.04697209597,0.6755443811,1
431,1217,NaN,NaN,2
431,1249,NaN,NaN,2
431,1281,NaN,NaN,2
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,0.5768018365,0.09051656723,1
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,3.99044323,0.03895711899,1
431,1537,0.959258914,3.196321249,1
431,1569,0.8078793287,4.093125343,1
431,1601,0.5757904053,3.632463217,1
431,1633,NaN,NaN,2
431,1665,NaN,NaN,2
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,-1.434951544,-2.6381495,1
431,1793,NaN,NaN,2
431,1825,-0.3004967868,-0.5593277812,1
431,1857,-0.2940383554,0.11541453,1
431,1889,-0.6489750147,-0.1383683085,1
431,1921,-1.32108283,-0.5304486752,1
431,1953,-2.569693327,-1.471717596,1
431,1985,NaN,NaN,2
431,2017,NaN,NaN,2
463,33,NaN,NaN,2
463,65,NaN,NaN,2
463,97,-1.652068734,-0.02666571736,1
463,129,-0.9508801103,-0.8242906332,1
463,161,-0.6215731502,0.3163874149,1
463,193,-0.4217643142,4.596286774,1
463,225,-0.3832725286,5.2459445,1
463,257,-0.4190179706,4.144967079,1
463,289,0.5065755844,3.195079565,1
463,321,0.2405256033,1.953484178,1
463,353,0.8397182822,1.564879417,1
463,385,0.8535766602,0.9211508036,1
463,417,NaN,NaN,2
463,449,2.154116869,0.9182498455,1
463,481,-0.4369950294,0.4544218779,1
463,513,-3.77342844,2.167368174,1
463,545,-1.47711134,0.201962471,1
463,577,-0.1227782667,0.8335622549,1
463,609,0.291998893,0.2893248796,1
463,641,2.088495016,2.247055531,1
463,673,0.781008482,0.2233134508,1
463,705,1.293403029,0.1788253784,1
463,737,0.8721022606,-0.09045857191,1
463,769,-0.2987543643,0.2549858689,1
463,801,NaN,NaN,2
463,833,0.3930977583,0.007547616959,1
463,865,NaN,NaN,2
463,897,NaN,NaN,2
463,929,NaN,NaN,2
463,961,-1.980955958,1.744941115,1
463,993,0.4368777275,1.6717242,1
463,1025,1.534257531,1.18934238,1
463,1057,0.9600870013,1.749585032,1
463,1089,0.4961806536,2.05048275,1
463,1121,-0.3061785698,2.165497065,1
463,1153,-0.3057370782,1.424702168,1
463,1185,-0.79332304,-0.05445814133,1
463,1217,-3.100241184,-3.621874809,1
463,1249,-2.832849979,-1.263190866,1
463,1281,NaN,NaN,2
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,0.3695976138,0.6940443516,1
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,2.093988895,0.6917481422,1
463,1505,1.157917023,2.276345968,1
463,1537,0.5205725431,2.872916937,1
463,1569,0.1136206388,3.089978695,1
463,1601,-1.17205596,2.480021,1
463,1633,NaN,NaN,2
463,1665,NaN,NaN,2
463,1697,-0.3247361183,-0.6959217787,1
463,1729,1.73420763,-0.3920309544,1
463,1761,NaN,NaN,2
463,1793,NaN,NaN,2
463,1825,-0.8093544245,-0.9894475341,1
463,1857,-0.1862868667,0.2255119681,1
463,1889,0.4723707438,1.267395735,1
463,1921,-0.5662387013,0.4880369902,1
463,1953,-0.7405241132,0.1363773644,1
463,1985,NaN,NaN,2
463,2017,NaN,NaN,2
495,33,-0.7676045895,1.407486796,1
495,65,-0.8044860363,2.404853344,1
495,97,-0.1190129519,2.693128347,1
495,129,-0.6364125609,0.9957945347,1
495,161,NaN,NaN,2
495,193,NaN,NaN,2
495,225,0.9542095661,4.845568657,1
495,257,-0.684053719,4.544095516,1
495,289,-0.5697365999,3.627625942,1
495,321,-0.3919964433,3.056049824,1
495,353,1.795800924,3.075831175,1
495,385,0.7219309807,1.571597338,1
495,417,-0.8225517273,1.041707039,1
495,449,-1.467269182,0.8473622799,1
495,481,-1.639500856,0.416779995,1
495,513,NaN,NaN,2
495,545,-1.336501122,0.2482873797,1
495,577,-0.6285910606,-0.1545618623,1
495,609,0.8158197403,0.3491363227,1
495,641,1.850205183,-0.2070662081,1
495,673,1.136267185,0.1347753555,1
495,705,1.526481748,-0.1734724492,1
495,737,0.8258264065,-0.4032348096,1
495,769,-0.3330010772,0.192099452,1
495,801,NaN,NaN,2
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,0.6616901159,0.981120348,1
495,929,NaN,NaN,2
495,961,-0.02918994427,-0.06178605556,1
495,993,0.1893215925,0.2719144821,1
495,1025,-0.7858983278,1.437308073,1
495,1057,0.07104751468,1.769331932,1
495,1089,0.2548958957,2.573838711,1
495,1121,-0.1319227219,3.576328754,1
495,1153,-0.3036050498,0.9107192755,1
495,1185,-2.219361305,-1.451732397,1
495,1217,-0.7141308188,-0.1054522023,1
495,1249,-0.4492974877,-0.3720986545,1
495,1281,-1.934222579,0.3273543715,1
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,-2.44086504,1.295865417,1
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,NaN,NaN,2
495,1505,NaN,NaN,2
495,1537,0.3487032652,3.219463348,1
495,1569,0.4460183978,2.421328545,1
495,1601,NaN,NaN,2
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,-1.811762929,-0.5273995399,1
495,1729,-1.006034493,0.5070802569,1
495,1761,-0.1100472212,-0.5262411833,1
495,1793,-0.2722313702,-2.28714323,1
495,1825,-0.5668380857,-1.479560971,1
495,1857,-0.9929172993,-0.5578083396,1
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,NaN,NaN,2
495,1985,NaN,NaN,2
495,2017,NaN,NaN,2
527,33,-0.8784066439,0.6708893776,1
527,65,-0.3105292916,2.087907314,1
527,97,0.06753319502,4.976749897,1
527,129,NaN,NaN,2
527,161,-0.2277480364,3.12275362,1
527,193,1.188747406,3.326533079,1
527,225,0.0773704052,3.350241899,1
527,257,0.23061198,3.953779936,1
527,289,0.878217876,4.530413628,1
527,321,0.2604407966,3.602977514,1
527,353,0.5305839181,4.505746841,1
527,385,1.855707407,1.548259139,1
527,417,-1.602830529,0.6009729505,1
527,449,-1.947914124,0.5558037758,1
527,481,NaN,NaN,2
527,513,NaN,NaN,2
527,545,-0.7665191293,-0.5993236303,1
527,577,-0.2559501529,-0.9201447964,1
527,609,0.8477740288,-0.3614063263,1
527,641,1.7945683,-0.06963500381,1
527,673,0.8153501749,0.4270869195,1
527,705,0.5102669001,0.219067663,1
527,737,0.3830305338,0.5996299982,1
527,769,0.5422945023,0.6440608501,1
527,801,NaN,NaN,2
527,833,2.869109392,-1.483993292,1
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,0.5733612776,0.8227425814,1
527,961,-1.229308963,0.9834660292,1
527,993,-0.6673320532,2.085481167,1
527,1025,-0.4561263621,1.922396421,1
527,1057,-1.207987547,1.97418952,1
527,1089,-0.2937965989,2.338195801,1
527,1121,0.6546305418,2.393750191,1
527,1153,-0.1408104897,0.8393449783,1
527,1185,0.03616091609,0.6417672634,1
527,1217,0.8234946728,0.5674951673,1
527,1249,0.3493879437,0.3556981087,1
527,1281,-1.23019433,1.216202617,1
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,NaN,NaN,2
527,1441,1.265152454,3.184191704,1
527,1473,0.3918059468,0.6833348274,1
527,1505,0.3578045368,1.806218147,1
527,1537,0.6951774359,2.528170347,1
527,1569,1.034603596,2.139671326,1
527,1601,NaN,NaN,2
527,1633,NaN,NaN,2
527,1665,NaN,NaN,2
527,1697,-1.509307504,-0.2232159972,1
527,1729,-0.5237811804,0.687866509,1
527,1761,0.1676284671,-0.7952285409,1
527,1793,0.1999740601,-2.31428504,1
527,1825,-0.4994078875,-1.2152915,1
527,1857,-0.7532446384,-0.5699013472,1
527,1889,NaN,NaN,2
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,0.1297617555,1.493404984,1
527,2017,NaN,NaN,2
559,33,-2.043097734,0.05773973465,1
559,65,-0.5267264843,0.6658362746,1
559,97,-0.4838787019,4.887861252,1
559,129,-0.252176404,3.779145956,1
559,161,0.4894230366,3.04060483,1
559,193,1.381000757,2.449942827,1
559,225,-1.323571205,2.866679668,1
559,257,-0.870444417,3.368948936,1
559,289,0.06442958117,4.033715248,1
559,321,0.3625950813,3.678202391,1
559,353,0.07508146763,2.116787672,1
559,385,-0.5286015272,0.6764284372,1
559,417,-0.9710408449,0.8705576658,1
559,449,NaN,NaN,2
559,481,NaN,NaN,2
559,513,0.799018681,-0.7113919258,1
559,545,-0.2858925164,1.345545173,1
559,577,-0.08294323832,0.9262908697,1
559,609,0.418918252,0.8953381777,1
559,641,0.5043599606,1.024547338,1
559,673,0.5675096512,0.8419618607,1
559,705,0.5640070438,2.15406251,1
559,737,1.490273118,2.037153244,1
559,769,3.052212954,2.677175522,1
559,801,2.84244132,1.915338039,1
559,833,NaN,NaN,2
559,865,-1.587749243,1.589939356,1
559,897,-2.170728683,1.681500673,1
559,929,-0.1506552994,-0.7562325597,1
559,961,-1.089178085,0.621773243,1
559,993,-0.3664534092,2.423926353,1
559,1025,0.02498140931,2.445676565,1
559,1057,-0.198798582,2.266349792,1
559,1089,-0.1629415751,2.435668945,1
559,1121,-0.1319403052,1.849175096,1
559,1153,0.05386966467,1.088529825,1
559,1185,1.432767987,0.8421446681,1
559,1217,3.624866009,0.968036592,1
559,1249,2.275645256,1.086107969,1
559,1281,0.07539057732,1.253039241,1
559,1313,-0.3735650182,0.8553746939,1
559,1345,-0.4665852189,1.185549736,1
559,1377,NaN,NaN,2
559,1409,-0.6747259498,2.236796856,1
559,1441,0.1368050575,2.669591904,1
559,1473,0.277255863,2.200167418,1
559,1505,0.7691480517,1.687477112,1
559,1537,1.257059336,1.88452673,1
559,1569,1.181395531,2.886724949,1
559,1601,0.1404401064,1.299149752,1
559,1633,NaN,NaN,2
559,1665,-0.7696686983,-1.698849559,1
559,1697,-0.7903485298,-0.2359614074,1
559,1729,-0.6164164543,-0.4611285925,1
559,1761,-0.4667285681,-0.832911253,1
559,1793,-0.654774189,-1.251538992,1
559,1825,-0.985562861,-1.002668738,1
559,1857,-1.32831192,0.9488936663,1
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,-1.753890753,1.946916819,1
559,2017,-0.667129159,0.1751039028,1
591,33,-0.4144829512,-0.1532988548,1
591,65,-0.3415909111,0.7737674117,1
591,97,-0.6219440699,3.652479887,1
591,129,-0.8343456388,6.088907242,1
591,161,-1.176407456,3.387228251,1
591,193,-4.170883179,3.244380951,1
591,225,-4.766561508,4.474546432,1
591,257,-4.066737652,3.384344578,1
591,289,-0.9047265053,3.038750648,1
591,321,-0.6203737855,2.697925329,1
591,353,-1.352269769,0.5215587616,1
591,385,-1.376704454,1.562551022,1
591,417,-1.601476073,1.397460461,1
591,449,-1.201356411,0.7847290039,1
591,481,-1.04494381,-1.049836755,1
591,513,-2.296967745,-1.853196859,1
591,545,NaN,NaN,2
591,577,1.057548046,1.504739523,1
591,609,0.7845256329,1.887093306,1
591,641,0.4183607101,1.397525072,1
591,673,0.2292041779,0.2067801952,1
591,705,-0.08016729355,1.220549941,1
591,737,0.408059448,2.290229321,1
591,769,2.39218688,2.422489166,1
591,801,3.63978529,2.319130898,1
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,0.6093748808,2.602782726,1
591,929,0.8542710543,1.179488182,1
591,961,0.1629058719,0.04447436333,1
591,993,-0.3339195549,1.223004222,1
591,1025,0.02356848121,1.445696592,1
591,1057,-0.1324210912,2.218863249,1
591,1089,0.03205360472,2.271811485,1
591,1121,0.01819591224,1.6144526,1
591,1153,0.2950632572,1.180549026,1
591,1185,1.400481939,0.6457694769,1
591,1217,2.812837362,0.4098802805,1
591,1249,2.619374752,0.9871042371,1
591,1281,0.2056285143,1.138376713,1
591,1313,-0.175083518,1.080613256,1
591,1345,-0.007319957018,0.9794038534,1
591,1377,-0.1050045788,0.9559509754,1
591,1409,0.1902511716,1.648645163,1
591,1441,0.310092032,2.344982624,1
591,1473,0.5966591835,2.531244516,1
591,1505,1.009045124,1.846171498,1
591,1537,0.3940423131,4.65296793,1
591,1569,NaN,NaN,2
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,3.814950466,2.144393206,1
591,1697,2.313925982,0.111192733,1
591,1729,-3.132303238,-1.364859223,1
591,1761,-0.9078851938,-1.168215871,1
591,1793,-0.5913183093,-1.570021272,1
591,1825,-0.6114079952,-0.8586148024,1
591,1857,-1.2013309,2.317686081,1
591,1889,NaN,NaN,2
591,1921,NaN,NaN,2
591,1953,NaN,NaN,2
591,1985,-1.285977125,1.328905225,1
591,2017,-0.08842882514,0.109582603,1
623,33,-0.313179791,0.3017501831,1
623,65,-0.4704614878,0.9072985649,1
623,97,-1.216357112,3.281653881,1
623,129,-1.102719903,6.060816765,1
623,161,NaN,NaN,2
623,193,-4.011921883,3.688402653,1
623,225,-3.604818821,4.42568779,1
623,257,-2.977797985,3.377983093,1
623,289,NaN,NaN,2
623,321,-2.23028326,2.977368832,1
623,353,-1.835129023,1.783040762,1
623,385,-2.235179901,1.712612629,1
623,417,-2.452176571,0.9467086792,1
623,449,NaN,NaN,2
623,481,-3.005500317,-0.05779206753,1
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,2.130549192,3.011902332,1
623,609,1.834486485,2.069457054,1
623,641,0.9419347048,2.119664192,1
623,673,0.102417767,1.328654647,1
623,705,-0.1673206836,1.221550822,1
623,737,-0.212667048,2.311963797,1
623,769,-0.2687259316,2.592729092,1
623,801,-0.1838580519,2.028025627,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,0.7531790733,2.366220951,1
623,961,0.1897038221,1.131072521,1
623,993,NaN,NaN,2
623,1025,NaN,NaN,2
623,1057,NaN,NaN,2
623,1089,0.4846467078,1.953904271,1
623,1121,0.4215420783,2.037596464,1
623,1153,0.6180117726,1.294392705,1
623,1185,NaN,NaN,2
623,1217,1.111753106,-2.262644291,1
623,1249,0.5864379406,-1.719992518,1
623,1281,0.6598010659,1.123492956,1
623,1313,0.2889234424,1.32118392,1
623,1345,0.07222157717,0.6894934177,1
623,1377,NaN,NaN,2
623,1409,NaN,NaN,2
623,1441,-0.2330212593,1.712787986,1
623,1473,-0.1341108382,1.549923658,1
623,1505,NaN,NaN,2
623,1537,0.02248424292,3.646822929,1
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,2.353791475,2.4428792,1
623,1697,1.254635334,0.4435640275,1
623,1729,-3.676124096,-4.113633156,1
623,1761,-2.297976971,-1.603704929,1
623,1793,-2.364717484,-1.822756052,1
623,1825,-1.275460243,-0.4667268395,1
623,1857,-0.7279680967,2.035482168,1
623,1889,0.0951281786,3.465607882,1
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,-0.6209435463,0.1467238665,1
623,2017,2.245341539,-0.5882359743,1
655,33,-0.7746086121,0.6811676025,1
655,65,-1.248503447,1.958730698,1
655,97,NaN,NaN,2
655,129,-2.641890049,3.082616568,1
655,161,-2.413276434,4.367550373,1
655,193,-2.418367386,5.271345139,1
655,225,NaN,NaN,2
655,257,NaN,NaN,2
655,289,-1.626478434,4.604353905,1
655,321,-3.563477993,2.70039463,1
655,353,NaN,NaN,2
655,385,-1.925036192,6.53194809,1
655,417,-2.015991926,5.456789494,1
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,-2.814976215,3.298169613,1
655,545,-0.6610857248,4.262104988,1
655,577,1.67963779,1.703315973,1
655,609,1.723407984,1.131217122,1
655,641,0.7736173868,1.580313921,1
655,673,1.240034461,1.639361978,1
655,705,0.2086806893,1.395698547,1
655,737,-0.08598558605,2.196819544,1
655,769,-0.702752769,2.56501174,1
655,801,-1.78245759,2.0155828,1
655,833,NaN,NaN,2
655,865,4.559476852,15.87205887,1
655,897,NaN,NaN,2
655,929,-0.2627688646,1.976020932,1
655,961,-1.928458929,1.78159368,1
655,993,NaN,NaN,2
655,1025,0.8402250409,1.070349932,1
655,1057,-2.022222996,1.744303226,1
655,1089,0.4854428172,1.571810007,1
655,1121,1.242124557,2.512969494,1
655,1153,NaN,NaN,2
655,1185,0.959782064,1.566027164,1
655,1217,0.8011295795,-0.1560262144,1
655,1249,NaN,NaN,2
655,1281,1.718887925,1.08443141,1
655,1313,NaN,NaN,2
655,1345,0.3143185377,1.065745592,1
655,1377,NaN,NaN,2
655,1409,-0.2289385796,-0.6626737118,1
655,1441,-1.845511198,1.061740756,1
655,1473,-1.719688416,0.3481058478,1
655,1505,NaN,NaN,2
655,1537,-0.2794100046,2.286746979,1
655,1569,-1.546615124,1.541406035,1
655,1601,-2.122722864,2.025157452,1
655,1633,-1.242613316,0.1237968206,1
655,1665,0.4276356399,3.569550991,1
655,1697,NaN,NaN,2
655,1729,-1.966275811,-1.650965691,1
655,1761,-1.970609426,-1.542231321,1
655,1793,-2.110655308,-0.6948204637,1
655,1825,-3.036323071,-0.08187106252,1
655,1857,-2.614486217,1.62490952,1
655,1889,-2.276363611,2.313555956,1
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,-1.833107591,-0.5646620393,1
655,2017,-2.928214788,-1.700755596,1
687,33,-0.7415015697,0.6450825334,1
687,65,-0.05022883415,1.153979778,1
687,97,-2.602917194,2.515900135,1
687,129,NaN,NaN,2
687,161,NaN,NaN,2
687,193,NaN,NaN,2
687,225,-2.268463373,3.366168499,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,-2.611286163,2.801540852,1
687,353,-3.981934786,4.595771313,1
687,385,-4.274573803,2.764443874,1
687,417,-5.822491646,4.460967064,1
687,449,-4.809699059,3.452423334,1
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,NaN,NaN,2
687,577,-0.1235880852,1.416084647,1
687,609,-0.2468267977,0.8886734247,1
687,641,-0.1625400633,0.8969515562,1
687,673,0.4194409847,1.786928177,1
687,705,0.2627369761,1.806946039,1
687,737,-0.004404351115,1.842363834,1
687,769,-0.2989592552,-0.4593827724,1
687,801,-0.6148995757,1.94639802,1
687,833,-0.8459112644,1.284818769,1
687,865,1.192697048,-0.8532854319,1
687,897,1.254235983,1.119555116,1
687,929,2.136915684,1.691907883,1
687,961,2.647749662,1.350038648,1
687,993,1.530501842,1.205098271,1
687,1025,1.09503305,1.3907938,1
687,1057,0.4445303679,1.321536779,1
687,1089,0.01138103008,1.042001128,1
687,1121,-0.2840192318,1.254594564,1
687,1153,-0.7948735356,3.066681862,1
687,1185,0.6476516724,2.144021988,1
687,1217,1.531937838,0.07839963585,1
687,1249,NaN,NaN,2
687,1281,3.02036953,1.638452411,1
687,1313,2.398749113,2.329106808,1
687,1345,0.8125052452,1.635181665,1
687,1377,-0.2387117147,0.3342792988,1
687,1409,-0.9372496605,0.5135750771,1
687,1441,-1.85965848,0.8550213575,1
687,1473,-1.802380562,0.7012933493,1
687,1505,-0.1173832417,1.200523138,1
687,1537,-0.1673288345,3.558581829,1
687,1569,-0.8902591467,4.705130577,1
687,1601,-0.6089740992,2.374546051,1
687,1633,0.7320011854,1.261353254,1
687,1665,-0.2883480787,1.126923084,1
687,1697,-0.5828791857,0.2907029092,1
687,1729,-3.190674305,-0.5323477387,1
687,1761,-4.128952503,-1.91588223,1
687,1793,NaN,NaN,2
687,1825,-3.699431896,1.136105657,1
687,1857,-4.16274929,0.80233109,1
687,1889,-2.794468641,2.025441408,1
687,1921,-2.463194847,2.611336946,1
687,1953,-2.379947662,0.08691525459,1
687,1985,-2.173819542,-0.4344546199,1
687,2017,NaN,NaN,2
719,33,-1.868237257,0.01361703873,1
719,65,NaN,NaN,2
719,97,NaN,NaN,2
719,129,NaN,NaN,2
719,161,NaN,NaN,2
719,193,NaN,NaN,2
719,225,-1.610982656,1.517616034,1
719,257,NaN,NaN,2
719,289,-2.825034142,2.47186327,1
719,321,-2.859653234,2.566052437,1
719,353,-3.61181736,3.471186161,1
719,385,-3.703416348,2.126543045,1
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,-0.9495429993,0.6801538467,1
719,513,-0.6918622255,1.632322431,1
719,545,NaN,NaN,2
719,577,-2.358948469,1.345566869,1
719,609,-1.229639649,0.5891492367,1
719,641,-0.6953914165,-0.009379863739,1
719,673,0.1443845034,1.211031199,1
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,NaN,NaN,2
719,833,0.0252161026,0.9641115665,1
719,865,1.446071148,0.9894133806,1
719,897,1.752429485,1.675384164,1
719,929,2.761830091,1.844213963,1
719,961,3.067637205,1.357131958,1
719,993,1.222798228,1.25733602,1
719,1025,NaN,NaN,2
719,1057,1.021223307,1.28321588,1
719,1089,-0.03832559288,0.9864366055,1
719,1121,-1.535869598,1.099344969,1
719,1153,-1.71263814,1.285784245,1
719,1185,NaN,NaN,2
719,1217,NaN,NaN,2
719,1249,-0.7783631086,-2.237653971,1
719,1281,0.4504456818,2.015571833,1
719,1313,0.9517990351,2.232156277,1
719,1345,-0.1738153249,1.167994261,1
719,1377,-1.016519308,-0.3919844627,1
719,1409,-0.1353754997,1.634088516,1
719,1441,-0.7901793718,1.65657258,1
719,1473,-1.957369089,1.150816441,1
719,1505,-0.8178055286,1.199049354,1
719,1537,-0.1733390391,2.892470837,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
719,1665,1.089325905,1.054409146,1
719,1697,-0.03964036703,0.6817443967,1
719,1729,-2.985337257,0.4507989287,1
719,1761,-3.313068867,-0.4085906744,1
719,1793,-2.257073402,-1.178640366,1
719,1825,NaN,NaN,2
719,1857,-2.598283529,0.3137149811,1
719,1889,-2.622031212,1.492390871,1
719,1921,-2.463027477,1.569266558,1
719,1953,-3.231394291,0.4395151138,1
719,1985,-2.851252079,-0.2624025941,1
719,2017,0.3612687588,-0.9230864048,1
751,33,-1.044401407,-0.1492246389,1
751,65,NaN,NaN,2
751,97,NaN,NaN,2
751,129,NaN,NaN,2
751,161,-1.225164533,1.832442164,1
751,193,-0.07990014553,2.104335785,1
751,225,-0.5818837881,1.690450907,1
751,257,-1.434387445,1.77345705,1
751,289,-2.093337059,2.523911953,1
751,321,-1.803682566,2.777106285,1
751,353,-1.348003507,1.638557911,1
751,385,-1.304070473,1.800252557,1
751,417,-1.01464498,1.578430891,1
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,NaN,NaN,2
751,577,-1.037429452,1.065598011,1
751,609,-0.5979275107,0.6966251731,1
751,641,0.2158027887,-0.0800191164,1
751,673,NaN,NaN,2
751,705,0.6550827026,1.301551342,1
751,737,0.739974618,3.184108734,1
751,769,NaN,NaN,2
751,801,NaN,NaN,2
751,833,0.195453465,1.912267447,1
751,865,1.573037267,1.431976199,1
751,897,2.042527676,1.482523203,1
751,929,1.367959857,2.201012611,1
751,961,NaN,NaN,2
751,993,-1.014755249,1.974558592,1
751,1025,NaN,NaN,2
751,1057,0.5076175332,1.696983576,1
751,1089,0.2474089712,1.390526295,1
751,1121,-0.4563738704,1.364149213,1
751,1153,-3.302097321,1.146707416,1
751,1185,-2.411788464,-0.4753284454,1
751,1217,-0.5859570503,-2.187076569,1
751,1249,-1.385136485,0.7105202675,1
751,1281,0.1352719069,0.8510949612,1
751,1313,0.2213377059,0.9446235895,1
751,1345,-2.357185602,-0.9262615442,1
751,1377,-2.788835764,-0.529066205,1
751,1409,0.11282897,2.883083582,1
751,1441,0.1260967851,5.188632965,1
751,1473,-0.1800747514,3.258823395,1
751,1505,NaN,NaN,2
751,1537,NaN,NaN,2
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,1.861443281,0.9946250916,1
751,1697,0.9273847938,0.690469265,1
751,1729,-0.3524951935,0.9126338959,1
751,1761,-0.9865338802,1.986297011,1
751,1793,-0.2045183182,2.140622377,1
751,1825,-0.6226505041,-0.4703374505,1
751,1857,-1.791814804,0.06446194649,1
751,1889,-2.687908649,0.7573535442,1
751,1921,-2.396216631,0.8146815896,1
751,1953,-2.775042534,0.6638729572,1
751,1985,-3.195472717,0.1962825507,1
751,2017,-2.630247593,-0.4889368713,1
783,33,-4.167151928,0.4096684456,1
783,65,-3.527896881,1.137397051,1
783,97,NaN,NaN,2
783,129,-3.184856415,3.236829042,1
783,161,-2.010512829,1.876667023,1
783,193,-1.061797976,1.944195151,1
783,225,-0.5913934708,2.569841385,1
783,257,-1.614048719,2.655852318,1
783,289,-2.225380898,2.354017258,1
783,321,-2.260252953,2.793143511,1
783,353,-2.622381449,1.84668839,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,-0.3142192364,1.190006971,1
783,609,-0.1510149837,1.888260841,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,-1.181723237,1.857632995,1
