PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,737,NaN,NaN,2
399,769,NaN,NaN,2
399,801,0.3325808048,-4.831564903,1
399,833,0.7701396942,-4.16627121,1
399,865,0.8223890066,-2.489180565,1
399,897,1.794849157,-2.402152061,1
399,929,2.601390839,-2.768055916,1
399,961,2.721842766,-3.328018427,1
399,993,-0.1910145879,-4.142864227,1
399,1025,-1.06263411,-3.699498653,1
399,1057,-0.3565307856,-5.878259659,1
399,1089,-1.132588387,-6.135800362,1
399,1121,-1.310101748,-3.509940863,1
399,1153,-1.018373489,-2.797184944,1
399,1185,NaN,NaN,2
399,1217,NaN,NaN,2
399,1249,-2.859683037,-1.53250432,1
399,1281,-2.228074074,0.3048145771,1
399,1313,NaN,NaN,2
399,1345,NaN,NaN,2
399,1377,NaN,NaN,2
399,1409,0.1586978734,0.2498095036,1
399,1441,0.2676188052,-0.6429260969,1
399,1473,2.281945467,-3.704876661,1
399,1505,NaN,NaN,2
399,1537,NaN,NaN,2
399,1569,1.525132179,-3.177842855,1
399,1601,1.245088816,-2.707862377,1
399,1633,1.20938015,-2.475381136,1
399,1665,1.144588232,-2.779959679,1
399,1697,0.7005208731,-0.508402884,1
399,1729,1.662504435,0.2869188786,1
399,1761,1.515376091,0.09837687016,1
399,1793,0.7373023033,-0.6243880391,1
399,1825,NaN,NaN,2
399,1857,-0.2084387541,-3.050628901,1
399,1889,0.3800690174,-3.910884142,1
399,1921,1.241646886,-1.51228559,1
399,1953,2.358103275,-3.096620321,1
399,1985,4.102516174,-0.1626912504,1
399,2017,2.064451694,-1.633985162,1
431,33,-4.867545128,0.09502971172,1
431,65,-1.521543026,1.233469844,1
431,97,0.2535696924,0.356425643,1
431,129,-0.5425899029,2.498039007,1
431,161,-0.600312233,2.85635829,1
431,193,-2.149128914,0.4065271616,1
431,225,-0.5540198684,-0.430134058,1
431,257,-0.00493991375,-0.7097228169,1
431,289,1.532815456,-0.2798405886,1
431,321,NaN,NaN,2
431,353,-0.1155574024,0.4543574154,1
431,385,0.2874415517,0.4170963764,1
431,417,0.03732767701,-0.541441977,1
431,449,0.348302871,0.3417812586,1
431,481,NaN,NaN,2
431,513,-1.510991931,0.05788932741,1
431,545,-2.33596468,1.215384007,1
431,577,-2.169415236,1.319289207,1
431,609,-0.5442931056,0.7140997648,1
431,641,0.3224902451,0.4477137923,1
431,673,NaN,NaN,2
431,705,NaN,NaN,2
431,737,1.02810657,-1.705158472,1
431,769,1.399727464,-1.941013455,1
431,801,1.637033582,-2.192166567,1
431,833,2.349803448,-2.347342968,1
431,865,2.133164406,-1.8763237,1
431,897,1.493103862,-2.253967524,1
431,929,0.9349220395,-2.640405893,1
431,961,0.8775660396,-2.693468571,1
431,993,-0.5420696735,-3.170910597,1
431,1025,-0.8372609019,-3.20793438,1
431,1057,-1.129304886,-6.470550537,1
431,1089,-0.9078803062,-5.762403011,1
431,1121,-0.6701952815,-4.201907635,1
431,1153,-0.2932617962,-1.982639551,1
431,1185,NaN,NaN,2
431,1217,-2.043914318,-2.911148071,1
431,1249,-3.040616035,-0.04086756706,1
431,1281,0.3985158205,0.806273222,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,2.109694004,-3.64441061,1
431,1537,1.621257067,-3.996200085,1
431,1569,NaN,NaN,2
431,1601,1.747311234,-3.913577318,1
431,1633,0.8480816483,-2.440517426,1
431,1665,1.159287333,-3.82119751,1
431,1697,1.309109211,0.8999953866,1
431,1729,NaN,NaN,2
431,1761,-0.250115335,-0.08958870173,1
431,1793,NaN,NaN,2
431,1825,NaN,NaN,2
431,1857,-1.466602683,-3.353607893,1
431,1889,-0.09943321347,-3.167888403,1
431,1921,0.8571321964,-0.5185372829,1
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,2.800602674,-1.936280966,1
463,33,-2.373316526,0.03873467445,1
463,65,-1.027315259,0.1387157589,1
463,97,-0.1008258462,0.06412565708,1
463,129,-0.09675389528,0.1778770089,1
463,161,-2.137319565,0.4664365053,1
463,193,-2.505650759,0.2002408504,1
463,225,-0.6390269995,0.4396888018,1
463,257,0.4956508577,0.7361801863,1
463,289,1.271038532,-0.5204079747,1
463,321,NaN,NaN,2
463,353,-0.3489661217,1.521785021,1
463,385,-0.1609131694,1.194160461,1
463,417,NaN,NaN,2
463,449,0.8067533374,0.7846372724,1
463,481,-0.9275841713,0.1906003952,1
463,513,-0.7378925085,-0.09762579203,1
463,545,-0.887216568,0.302778244,1
463,577,-0.9938560724,1.484830022,1
463,609,-0.08941182494,0.4468831122,1
463,641,NaN,NaN,2
463,673,3.27336359,-0.2967000008,1
463,705,1.894737601,-0.8011325002,1
463,737,2.764835358,-0.3998835087,1
463,769,3.429692507,-1.587112069,1
463,801,2.774131298,-1.939311504,1
463,833,1.754187107,-2.216486931,1
463,865,0.8954020739,-1.391332388,1
463,897,1.063623548,-1.092936158,1
463,929,0.6809952259,-1.21198225,1
463,961,-0.2878275216,-2.309447765,1
463,993,-0.439216882,-3.28397274,1
463,1025,0.3621969223,-2.794519424,1
463,1057,NaN,NaN,2
463,1089,-1.04122901,-4.561495781,1
463,1121,-0.1391228437,-3.181322575,1
463,1153,0.02492296696,-2.171428442,1
463,1185,1.172184229,-3.377210379,1
463,1217,-0.2344043851,-2.584722281,1
463,1249,-1.079883218,-2.087168217,1
463,1281,-1.573355079,-1.72695756,1
463,1313,NaN,NaN,2
463,1345,-3.384380579,12.30566692,1
463,1377,NaN,NaN,2
463,1409,-0.8329848051,-1.430598497,1
463,1441,NaN,NaN,2
463,1473,NaN,NaN,2
463,1505,0.1846226454,-4.314682007,1
463,1537,0.4696104527,-3.754592657,1
463,1569,1.648459673,-6.983430386,1
463,1601,1.58816731,-3.473055124,1
463,1633,0.4093737006,-2.195970058,1
463,1665,0.9256265163,-1.538085818,1
463,1697,2.479963064,-1.195864677,1
463,1729,0.4468865395,0.5089200735,1
463,1761,0.8371886015,-0.1263257861,1
463,1793,0.8304777145,-0.002737522125,1
463,1825,-0.182013467,-2.268416882,1
463,1857,-1.780949116,-3.120658159,1
463,1889,-0.5943979621,-2.761727571,1
463,1921,NaN,NaN,2
463,1953,NaN,NaN,2
463,1985,2.813983917,-0.358418107,1
463,2017,2.298473358,-1.502040267,1
495,33,-0.9397497177,0.3246730566,1
495,65,-0.9886615276,0.5020558834,1
495,97,-1.264866114,0.2051334381,1
495,129,-0.5027526021,-1.678264499,1
495,161,-1.008162498,-0.1809167266,1
495,193,-2.053076744,0.6116942167,1
495,225,-0.4791948795,0.08603996038,1
495,257,0.1236755997,0.03977477551,1
495,289,0.2440084815,-0.779337883,1
495,321,-0.07073098421,-0.937366426,1
495,353,-2.103250504,-0.360586822,1
495,385,-2.815604448,0.6881477237,1
495,417,-1.54873693,-0.6608533263,1
495,449,-0.7449150085,-1.496417284,1
495,481,-0.5255321264,-0.9090113044,1
495,513,-0.6802096963,-0.3216305971,1
495,545,-1.127115488,-0.2585147619,1
495,577,-2.089562178,0.775937438,1
495,609,0.1086465716,-0.07340593636,1
495,641,3.746796131,-0.849429667,1
495,673,4.021331787,-0.3942557573,1
495,705,3.964833021,-0.9039474726,1
495,737,4.291044235,-0.02931439877,1
495,769,5.300180435,-1.406306386,1
495,801,2.522187948,-2.753208637,1
495,833,NaN,NaN,2
495,865,0.1172605157,-1.861406922,1
495,897,1.20960927,-2.156328678,1
495,929,NaN,NaN,2
495,961,-3.145439148,0.1468938589,1
495,993,-1.599202275,-2.080738306,1
495,1025,-0.1248975098,-2.595996857,1
495,1057,-0.1492601037,-3.91109395,1
495,1089,-0.2538537979,-3.857400894,1
495,1121,0.3062974215,-3.349476576,1
495,1153,1.522022963,-2.631146193,1
495,1185,0.7571146488,-2.032808065,1
495,1217,0.5976464748,-2.495106936,1
495,1249,-0.3537560701,-2.41378808,1
495,1281,-1.158665538,-1.910289526,1
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,-0.1334879398,-4.22597599,1
495,1505,-0.1530246735,-4.213489532,1
495,1537,1.413924336,-5.267050266,1
495,1569,2.466572285,-3.489705086,1
495,1601,NaN,NaN,2
495,1633,0.6406279206,-1.948947191,1
495,1665,1.633468866,-1.194687128,1
495,1697,NaN,NaN,2
495,1729,0.7108396888,-0.4646077156,1
495,1761,1.009391546,-0.1112492085,1
495,1793,0.1919754744,-2.300308704,1
495,1825,0.08902399242,-3.505121708,1
495,1857,0.6515455246,-2.062481642,1
495,1889,1.296151757,-2.032687187,1
495,1921,1.665551901,-1.575552225,1
495,1953,1.142114758,-0.5262615681,1
495,1985,1.368970513,-0.3910897076,1
495,2017,2.786025047,-1.487934113,1
527,33,-0.4160776138,0.2114093304,1
527,65,-2.01484561,0.3075233698,1
527,97,-3.031768799,1.507490635,1
527,129,-0.7179682255,1.37998271,1
527,161,NaN,NaN,2
527,193,-2.624049425,2.299211025,1
527,225,-2.096447229,-0.320482254,1
527,257,-0.8125915527,-1.191645265,1
527,289,0.3814704418,-1.044625521,1
527,321,0.4685195684,-0.5786783099,1
527,353,-0.6915197372,-0.7328318357,1
527,385,-1.267110348,-0.3783720136,1
527,417,-1.028849125,-0.8706334829,1
527,449,-1.22684598,-2.966965914,1
527,481,0.7563988566,-1.650534391,1
527,513,-0.01293948293,-1.184505463,1
527,545,-0.6680988073,-0.5360699892,1
527,577,-0.4867452979,0.02413108945,1
527,609,0.7946611643,-0.5326341391,1
527,641,3.109047413,-1.229606152,1
527,673,4.273486137,-0.5869120955,1
527,705,2.572284937,-0.8785005808,1
527,737,2.750849962,-1.257627606,1
527,769,3.009397507,-1.29302597,1
527,801,NaN,NaN,2
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,0.3283341527,-3.641302586,1
527,929,NaN,NaN,2
527,961,-3.879181147,0.7631754875,1
527,993,-2.246750832,0.02560591698,1
527,1025,-0.4523892999,-1.726997137,1
527,1057,-0.4404743314,-2.966464758,1
527,1089,-0.2789222002,-2.753483534,1
527,1121,0.09048973024,-3.149585724,1
527,1153,0.5064924955,-2.598266363,1
527,1185,0.7371388674,-2.092825174,1
527,1217,0.9512116313,-2.352360249,1
527,1249,0.1374553442,-2.525895596,1
527,1281,-2.707558155,-1.857536435,1
527,1313,-0.4948662519,-0.9308806658,1
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,NaN,NaN,2
527,1441,-0.02218529582,-3.537374973,1
527,1473,0.2324020565,-4.916412354,1
527,1505,1.200024605,-3.858419657,1
527,1537,2.818500996,-4.272925377,1
527,1569,2.778467178,-1.949209452,1
527,1601,1.652569652,-2.242939234,1
527,1633,2.166486979,-0.5985956192,1
527,1665,NaN,NaN,2
527,1697,0.01263523102,-1.653493285,1
527,1729,0.7439161539,-0.9988855124,1
527,1761,0.374473691,-1.230232716,1
527,1793,0.09378567338,-2.490071774,1
527,1825,0.02963888645,-1.956694245,1
527,1857,0.5031119585,-0.4690924883,1
527,1889,NaN,NaN,2
527,1921,3.083812475,-1.729165435,1
527,1953,1.784655333,-0.534237802,1
527,1985,NaN,NaN,2
527,2017,1.069252372,-1.93854928,1
559,33,-1.543009996,0.4929521084,1
559,65,-2.193397522,-0.14896819,1
559,97,-3.331961632,0.6834254265,1
559,129,-4.075795174,1.902321577,1
559,161,-3.56996727,4.291925907,1
559,193,-2.918886185,1.611384988,1
559,225,1.545551419,-1.275360465,1
559,257,1.886712193,-2.013293266,1
559,289,1.370424986,-1.270552874,1
559,321,0.4961534142,-0.3907310665,1
559,353,0.2163667679,-0.635748744,1
559,385,0.3752926886,-0.75076437,1
559,417,0.929353714,-0.8374140263,1
559,449,0.3560974002,-1.019949675,1
559,481,-0.0007305219769,-1.217705369,1
559,513,0.05993390083,-1.5532341,1
559,545,-0.3964176774,-0.9916338921,1
559,577,-0.02651771903,-0.6777232885,1
559,609,0.39567855,-0.8706206679,1
559,641,1.040058613,-1.597617388,1
559,673,1.552894354,-1.863451958,1
559,705,2.76805687,-1.898500443,1
559,737,NaN,NaN,2
559,769,1.704671621,-3.394572496,1
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,0.4002639651,-2.527943611,1
559,929,NaN,NaN,2
559,961,-1.668163538,-3.722348928,1
559,993,-1.116276264,-1.748045802,1
559,1025,-0.8500509262,-1.497485399,1
559,1057,NaN,NaN,2
559,1089,-2.051671743,-2.173509598,1
559,1121,-0.298425436,-2.375168324,1
559,1153,-0.0519182682,-2.424424887,1
559,1185,0.8409067392,-1.958836555,1
559,1217,1.761658192,-1.673931718,1
559,1249,0.2141311467,-2.082577229,1
559,1281,-1.073247194,-1.509364367,1
559,1313,-1.033121586,-0.3105707169,1
559,1345,-1.397946358,-1.23100853,1
559,1377,NaN,NaN,2
559,1409,0.3338724077,0.05298376083,1
559,1441,0.3014426827,-3.83144021,1
559,1473,0.7021710873,-3.874597311,1
559,1505,3.842730999,-3.842108488,1
559,1537,1.501291394,-3.646079063,1
559,1569,NaN,NaN,2
559,1601,NaN,NaN,2
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,-0.3300412893,-3.13783145,1
559,1729,-0.6551603675,-1.713689089,1
559,1761,-0.4118508697,-1.029956341,1
559,1793,-0.1514295042,-1.351179361,1
559,1825,-0.07584068179,-0.9277613163,1
559,1857,0.0757189095,0.9392066598,1
559,1889,-0.5566593409,1.136600137,1
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,1.602519274,-0.9479255676,1
559,2017,0.3222563267,-1.80312252,1
591,33,-2.21961236,0.6007701159,1
591,65,-1.786437631,0.07830620557,1
591,97,-2.076855183,-0.2914090157,1
591,129,-0.8912573457,-1.011254549,1
591,161,0.03355121613,-0.02307057381,1
591,193,-1.197769046,3.183535337,1
591,225,NaN,NaN,2
591,257,NaN,NaN,2
591,289,3.881841183,-1.076524019,1
591,321,NaN,NaN,2
591,353,0.370329082,0.3267280757,1
591,385,0.4415659904,-0.6826725006,1
591,417,1.189611077,-1.30394125,1
591,449,0.1082181185,-0.9263178706,1
591,481,-0.6427088976,-1.302563667,1
591,513,-0.7368856072,-0.8743010163,1
591,545,-0.5317632556,-0.2721393704,1
591,577,-0.5693234205,-0.3609533906,1
591,609,-0.1860607862,-0.9126619101,1
591,641,1.742485762,-0.4408164024,1
591,673,NaN,NaN,2
591,705,3.174433231,-1.191124678,1
591,737,NaN,NaN,2
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,0.05160024762,-2.051776886,1
591,929,NaN,NaN,2
591,961,-2.18348217,-2.097833157,1
591,993,-1.583849311,-1.968726754,1
591,1025,NaN,NaN,2
591,1057,NaN,NaN,2
591,1089,-1.276886702,-1.860412359,1
591,1121,0.0439145565,-1.976893425,1
591,1153,0.08118540049,-2.088546276,1
591,1185,0.4687811434,-1.732635975,1
591,1217,0.6971241236,-0.7026193142,1
591,1249,-0.1685924381,-1.489963293,1
591,1281,-0.6186491251,-1.265220642,1
591,1313,-1.129566193,-0.7909998894,1
591,1345,-1.376639009,-1.349243283,1
591,1377,NaN,NaN,2
591,1409,0.3358564675,-1.553645134,1
591,1441,0.4686219692,-3.673725367,1
591,1473,0.6480468512,-3.380461216,1
591,1505,1.122240543,-2.484496593,1
591,1537,1.039901733,-2.548296928,1
591,1569,NaN,NaN,2
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,0.6867268682,-4.240117073,1
591,1729,-1.427911282,-1.771679997,1
591,1761,-1.771937013,-0.8548577428,1
591,1793,-0.6661745906,-0.9224777818,1
591,1825,-0.4261725843,-0.5196406841,1
591,1857,-0.1048388854,1.199633598,1
591,1889,-0.1368021667,1.314161062,1
591,1921,NaN,NaN,2
591,1953,2.558780193,0.06909498572,1
591,1985,0.6736718416,-0.1327342838,1
591,2017,-0.2750096917,-1.01148963,1
623,33,-1.755059004,0.4332412183,1
623,65,-1.25411582,0.1908067018,1
623,97,NaN,NaN,2
623,129,NaN,NaN,2
623,161,-0.0973777771,3.061418295,1
623,193,-0.3110272884,2.668454647,1
623,225,1.63948977,-0.5898444653,1
623,257,1.606060743,-0.6506424546,1
623,289,1.030594587,-0.2994621992,1
623,321,0.4206798673,0.06748457253,1
623,353,0.3298510611,0.3845413327,1
623,385,0.288422823,-0.4322729111,1
623,417,0.4631074071,-1.598949671,1
623,449,0.01180544868,-1.091483712,1
623,481,-0.6311869621,-0.4464514256,1
623,513,-0.5762299895,-0.005176693201,1
623,545,-0.8052871823,0.5896968842,1
623,577,-1.629793286,0.008011519909,1
623,609,-0.5428463221,-0.5925854445,1
623,641,0.274189949,-0.603107214,1
623,673,0.6771610975,-0.2192742229,1
623,705,2.270201206,-0.425347209,1
623,737,0.7612817883,-0.8352825642,1
623,769,0.2001391053,0.5523673296,1
623,801,0.1119655669,-0.6978498101,1
623,833,0.5459743142,-1.183557153,1
623,865,NaN,NaN,2
623,897,-0.2497322261,0.447235465,1
623,929,0.2521995306,-1.187737346,1
623,961,-0.1447218657,-1.150619984,1
623,993,-3.074884415,-1.478040457,1
623,1025,NaN,NaN,2
623,1057,NaN,NaN,2
623,1089,0.8221091032,-1.490615964,1
623,1121,0.8179875612,-1.405343175,1
623,1153,0.8079072833,-1.399367452,1
623,1185,1.375949621,-1.404208779,1
623,1217,NaN,NaN,2
623,1249,0.6343026161,-1.294017315,1
623,1281,0.06967434287,-2.308439732,1
623,1313,-0.4503190517,-2.025715351,1
623,1345,NaN,NaN,2
623,1377,-0.6443651915,-2.65705061,1
623,1409,-0.5049222708,-1.883681297,1
623,1441,0.05039066076,-2.530510187,1
623,1473,0.5390118361,-2.053412676,1
623,1505,NaN,NaN,2
623,1537,-1.73872757,-1.808227062,1
623,1569,4.199308395,-0.9589304924,1
623,1601,1.73016417,-0.6416758299,1
623,1633,1.844923139,-2.031141281,1
623,1665,1.861367941,-4.444732189,1
623,1697,3.412620306,-4.301735401,1
623,1729,1.769762516,-1.114145875,1
623,1761,-2.023786783,-0.6588846445,1
623,1793,-0.2831975818,-0.8510091901,1
623,1825,1.564624429,-0.5103204846,1
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,-0.3687553406,1.353267789,1
623,2017,0.6098095179,-0.2374666035,1
655,33,-1.665812373,0.3154190183,1
655,65,-1.791503549,-0.02206399292,1
655,97,NaN,NaN,2
655,129,-0.7341986895,1.905045509,1
655,161,NaN,NaN,2
655,193,0.2037787437,1.822625637,1
655,225,0.04828608036,0.6047261953,1
655,257,0.3953624964,0.0003981590271,1
655,289,0.05876612663,0.7722605467,1
655,321,-0.02469950914,-0.1993762255,1
655,353,0.3557261229,-0.2935914397,1
655,385,0.7975077033,-0.3235039711,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,0.3799036741,1.860298276,1
655,513,0.3336143494,0.6074302197,1
655,545,-0.2900902927,0.1840378046,1
655,577,-1.130979419,0.1132490635,1
655,609,-0.5878055096,-0.3954781294,1
655,641,0.1766755432,-2.767561436,1
655,673,0.7147781253,-2.45913291,1
655,705,1.409002542,-1.16565311,1
655,737,0.7052431703,-0.7089247704,1
655,769,-0.7005937099,-0.4340027571,1
655,801,-1.21140933,-0.6166391373,1
655,833,-0.004554212093,-0.8260654211,1
655,865,-0.5075386167,0.00177103281,1
655,897,0.2764145732,0.7663118839,1
655,929,0.8621387482,-0.3035538197,1
655,961,0.5451791883,-0.6740347147,1
655,993,1.487261176,-1.292152524,1
655,1025,0.3401888609,-1.101212621,1
655,1057,-0.4300599098,0.1381467581,1
655,1089,1.023146749,-1.226389885,1
655,1121,0.8204621077,-1.637021184,1
655,1153,0.9400948286,-1.444345474,1
655,1185,2.657666683,-1.166867971,1
655,1217,3.61027956,-1.497623086,1
655,1249,NaN,NaN,2
655,1281,1.158302903,-2.607355595,1
655,1313,1.611901164,-1.623451948,1
655,1345,NaN,NaN,2
655,1377,-1.424219728,-4.32430172,1
655,1409,-1.328655243,-2.605521202,1
655,1441,0.05192217231,-1.993180513,1
655,1473,0.8947022557,-2.384421349,1
655,1505,0.9086747766,-3.397096157,1
655,1537,0.8992014527,-2.39826417,1
655,1569,3.131150484,-1.782491326,1
655,1601,NaN,NaN,2
655,1633,1.099601626,-1.397683144,1
655,1665,3.61928153,-2.111681223,1
655,1697,NaN,NaN,2
655,1729,0.1294653416,-2.568358421,1
655,1761,-0.3997611403,-0.7071670294,1
655,1793,0.02373747528,-0.5101616979,1
655,1825,0.9170063734,-0.4861983657,1
655,1857,1.587189913,3.451977253,1
655,1889,1.024031162,0.8820313811,1
655,1921,1.248224735,-1.595763683,1
655,1953,NaN,NaN,2
655,1985,0.5316365957,1.879274726,1
655,2017,1.175184131,0.06986755133,1
687,33,-0.7064953446,0.5997367501,1
687,65,0.02816608548,-0.7144557238,1
687,97,0.16768305,-0.8989103436,1
687,129,-0.002156622708,0.2414599657,1
687,161,0.05715493113,0.628010869,1
687,193,-0.342246294,1.117606878,1
687,225,0.3935321569,0.5050140023,1
687,257,0.5504612923,-0.6220671535,1
687,289,-0.3674922585,0.05105048418,1
687,321,-0.1889120042,-0.297637105,1
687,353,0.6032246351,-0.07304628193,1
687,385,1.592695355,0.1347292662,1
687,417,NaN,NaN,2
687,449,NaN,NaN,2
687,481,0.8043265343,1.499269009,1
687,513,NaN,NaN,2
687,545,NaN,NaN,2
687,577,-0.2546875477,-0.06979003549,1
687,609,-0.637619853,-1.173580289,1
687,641,0.03185172379,-2.274246216,1
687,673,0.4508806169,-2.14651823,1
687,705,0.6293087602,-2.560000896,1
687,737,0.3877009153,-1.215494394,1
687,769,0.2610496581,-1.695172787,1
687,801,0.2877497077,-0.7762678862,1
687,833,0.9409549236,-0.5947021246,1
687,865,NaN,NaN,2
687,897,NaN,NaN,2
687,929,0.2697030604,0.9729558825,1
687,961,0.2518752217,-0.49127388,1
687,993,0.549480021,-2.106867313,1
687,1025,1.110021591,-2.480794907,1
687,1057,1.400196791,-3.27524209,1
687,1089,1.236166239,-0.761213541,1
687,1121,0.9809416533,-0.6631444693,1
687,1153,1.37910521,-0.9521719217,1
687,1185,1.93800211,-0.9033937454,1
687,1217,2.769007683,-1.408992052,1
687,1249,3.852352142,-2.635385036,1
687,1281,2.420623541,-2.443048954,1
687,1313,0.06175875664,-1.983441591,1
687,1345,-0.270073086,-2.390298843,1
687,1377,-0.2551555336,-4.316956997,1
687,1409,NaN,NaN,2
687,1441,0.1148992926,-2.022529364,1
687,1473,1.746691585,-2.674226046,1
687,1505,1.227124453,-3.224943638,1
687,1537,0.1567041874,-2.063442945,1
687,1569,-0.4933763444,-2.3692801,1
687,1601,-1.168718576,-1.518965125,1
687,1633,-0.8513088822,-1.557164907,1
687,1665,NaN,NaN,2
687,1697,0.131641224,-1.469992518,1
687,1729,-0.6112266779,-2.243552208,1
687,1761,-0.4861853719,-1.094711542,1
687,1793,0.1540720761,-0.1250868738,1
687,1825,1.094236255,1.98761344,1
687,1857,1.162535906,3.718264818,1
687,1889,0.5474550724,0.8192610741,1
687,1921,0.445602566,-0.1996960342,1
687,1953,0.1418513805,0.292688936,1
687,1985,0.5271917582,2.076408386,1
687,2017,0.7056649923,0.08025438339,1
719,33,-0.5820111036,1.001884103,1
719,65,0.6298857927,0.1561442614,1
719,97,0.7219449282,-1.437850118,1
719,129,2.028921604,0.4250881374,1
719,161,0.4191247821,1.509868979,1
719,193,0.1355855614,1.007771254,1
719,225,1.062886477,0.2070473433,1
719,257,0.8822541237,0.07184582949,1
719,289,NaN,NaN,2
719,321,-0.2649882436,0.1132140905,1
719,353,0.5541545749,-0.02620410919,1
719,385,1.70107913,-0.0706256032,1
719,417,2.123725891,0.01194271445,1
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,-0.2764058113,1.863860369,1
719,545,NaN,NaN,2
719,577,-0.6116765141,-1.428813577,1
719,609,-0.2173560262,-0.7433742285,1
719,641,0.02550044656,-1.281501174,1
719,673,-0.033955127,-1.632550597,1
719,705,-0.01777625084,-2.478386402,1
719,737,0.6230564117,-2.19586277,1
719,769,NaN,NaN,2
719,801,NaN,NaN,2
719,833,3.611454248,-1.978188753,1
719,865,1.275893807,-2.65792942,1
719,897,-1.176768541,-0.2964552939,1
719,929,0.6045739055,2.956534863,1
719,961,0.310157001,-0.3533816934,1
719,993,0.6116948128,-2.505390882,1
719,1025,1.421110153,-2.543721199,1
719,1057,2.567430496,-3.536567211,1
719,1089,2.885095119,-0.787589252,1
719,1121,2.189784288,-0.3108193278,1
719,1153,1.780776501,-0.8485966325,1
719,1185,NaN,NaN,2
719,1217,3.684147835,-1.553943634,1
719,1249,4.46591568,-2.899629593,1
719,1281,2.397382498,-2.848032475,1
719,1313,1.277569294,-2.802335262,1
719,1345,0.1124812365,-2.691675186,1
719,1377,-0.1880340874,-2.566894293,1
719,1409,-0.004001021385,-2.676290274,1
719,1441,1.173096657,-2.722716331,1
719,1473,0.2725728154,-3.597763062,1
719,1505,-1.954593182,-4.918069839,1
719,1537,-1.949050903,-4.305357933,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
719,1665,-0.8883099556,-1.027192354,1
719,1697,-2.525324345,-1.366331458,1
719,1729,-1.801436186,-0.4294813275,1
719,1761,-0.3934284151,-0.4153441191,1
719,1793,0.9659420252,-0.1972244978,1
719,1825,1.179981947,0.6890695095,1
719,1857,0.1784689426,2.614076853,1
719,1889,0.001343309879,2.642571211,1
719,1921,0.2418622673,2.12305522,1
719,1953,0.2098794878,2.008740187,1
719,1985,0.02099305391,0.9441702366,1
719,2017,0.2035782337,0.1047506854,1
751,33,-1.318771362,1.105903506,1
751,65,-1.008025289,0.02687069774,1
751,97,NaN,NaN,2
751,129,NaN,NaN,2
751,161,0.202820465,2.302709103,1
751,193,0.5675036907,2.223600626,1
751,225,0.6482294798,0.6431379914,1
751,257,0.4596144557,-0.01879963279,1
751,289,-0.9005037546,-0.5701534748,1
751,321,-1.347621202,0.1421221346,1
751,353,0.4085702896,0.5882528424,1
751,385,1.509178638,-0.03849568963,1
751,417,0.8886225224,-0.3896481395,1
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,0.5029666424,-1.131438732,1
751,545,-0.846268177,-0.285864383,1
751,577,NaN,NaN,2
751,609,NaN,NaN,2
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,0.4710146189,-4.623730659,1
751,801,2.602772713,-2.838577509,1
751,833,4.116209507,-1.801995277,1
751,865,1.338616729,-0.6619023681,1
751,897,0.826456666,0.4917473793,1
751,929,NaN,NaN,2
751,961,2.023910761,1.527940273,1
751,993,2.154693604,-1.899802923,1
751,1025,1.71748805,-3.328130245,1
751,1057,2.459456444,-1.655538201,1
751,1089,1.923763394,-1.040991664,1
751,1121,1.498716116,-1.212547064,1
751,1153,1.23739624,-1.146528721,1
751,1185,NaN,NaN,2
751,1217,NaN,NaN,2
751,1249,NaN,NaN,2
751,1281,2.446197033,-3.771366119,1
751,1313,2.182317019,-3.191014528,1
751,1345,0.7061334848,-2.577823877,1
751,1377,0.3182842731,-2.930078268,1
751,1409,1.203930378,-3.136450768,1
