PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,-1.780683041,2.734316111,1
751,1953,NaN,NaN,2
751,1985,-3.344807625,2.813144922,1
751,2017,-4.726294994,-0.8962349296,1
783,33,0.4869629145,0.203900218,1
783,65,0.2247608453,0.07513735443,1
783,97,0.3034330308,-0.03723216057,1
783,129,0.5176136494,0.5353888869,1
783,161,0.5686026812,-0.06306070089,1
783,193,0.4290856123,0.105650723,1
783,225,0.7840895057,1.154757738,1
783,257,0.0449603796,4.257863045,1
783,289,-0.4171061516,3.751981735,1
783,321,NaN,NaN,2
783,353,3.626762867,-2.662728548,1
783,385,1.412381291,-1.433892488,1
783,417,0.6736084819,0.4093020558,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,4.251756191,0.6212097406,1
783,609,0.9785938263,0.9889256954,1
783,641,1.259364367,0.9173395634,1
783,673,11.02317047,0.1769590676,1
783,705,5.015675545,0.8319683075,1
783,737,3.699822903,1.173993349,1
783,769,3.894848824,0.6084879637,1
783,801,3.593199015,1.360332131,1
783,833,2.825082064,1.956829429,1
783,865,1.453054547,0.6184364557,1
783,897,0.8167331219,0.1350989342,1
783,929,-0.5148367882,0.1972000003,1
783,961,-1.332035184,0.367192626,1
783,993,-2.369486809,0.2182524204,1
783,1025,-1.585789204,1.642333984,1
783,1057,-1.064607024,1.893865347,1
783,1089,-0.4963159263,3.185602427,1
783,1121,-0.001880466938,3.533093929,1
783,1153,0.1707244813,3.142753124,1
783,1185,0.1700355709,0.6001338959,1
783,1217,0.09018224478,-1.003939867,1
783,1249,-0.3183784783,1.125976562,1
783,1281,-0.4809821844,2.87451911,1
783,1313,-0.3965057731,2.350066662,1
783,1345,-0.002623677254,1.346693277,1
783,1377,-0.009731173515,0.9462827444,1
783,1409,-1.803409576,0.471316725,1
783,1441,-2.527942657,0.04341858625,1
783,1473,-2.693082094,0.3292096555,1
783,1505,-1.343247056,1.052958608,1
783,1537,NaN,NaN,2
783,1569,NaN,NaN,2
783,1601,-0.5495715141,0.9792584181,1
783,1633,-1.04992795,3.842282057,1
783,1665,-1.16353488,3.765339136,1
783,1697,-2.945685863,2.168616295,1
783,1729,-3.291089058,1.365353465,1
783,1761,-3.187355995,0.03758823872,1
783,1793,-1.346269846,-2.013515711,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,-3.388501167,2.08918047,1
783,1953,-2.265810251,3.247996807,1
783,1985,-2.211071491,3.937842846,1
783,2017,-3.370497465,-1.815587044,1
815,33,-0.2661654055,0.1073856354,1
815,65,0.3410634995,0.2223570198,1
815,97,0.8527603745,0.7360618114,1
815,129,1.233517528,0.5938149691,1
815,161,0.6348319054,0.1425352097,1
815,193,0.6155837774,0.2982483208,1
815,225,1.182085037,0.6712650061,1
815,257,0.9596524239,2.720076084,1
815,289,0.18691504,2.345822334,1
815,321,-0.0679269433,0.5697821379,1
815,353,0.3426060677,-1.780262947,1
815,385,0.5315361023,-1.109156489,1
815,417,0.4355436563,0.1475384682,1
815,449,NaN,NaN,2
815,481,1.566072941,-0.02294962108,1
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,2.762183905,0.03816714883,1
815,609,0.4433897138,0.3439721465,1
815,641,0.6800733209,0.3735872805,1
815,673,NaN,NaN,2
815,705,3.690229893,-0.4398970008,1
815,737,2.789382696,-1.172767162,1
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,3.628181219,0.5973494053,1
815,897,2.176914454,0.0629902184,1
815,929,0.09889188409,0.2702166438,1
815,961,-0.7155131102,-0.2194343209,1
815,993,-0.9633130431,-1.342323661,1
815,1025,-0.7550508976,0.3643202782,1
815,1057,-0.5322956443,1.044676304,1
815,1089,-0.1064267457,2.488475323,1
815,1121,1.328059316,3.578519344,1
815,1153,2.123587847,3.266289473,1
815,1185,0.4478498697,0.3347349167,1
815,1217,0.07318228483,-1.581392527,1
815,1249,0.2659539878,1.212640882,1
815,1281,0.05936023593,1.906052113,1
815,1313,-0.2309335619,1.459251404,1
815,1345,-1.877642155,0.9435340166,1
815,1377,-0.6308031082,0.6302267909,1
815,1409,-1.104731798,0.6092444062,1
815,1441,-1.955361485,-0.1172899008,1
815,1473,-1.883667946,0.4480782747,1
815,1505,-1.869555235,1.502465487,1
815,1537,-2.57409358,1.890080571,1
815,1569,-2.849346161,1.750585556,1
815,1601,-1.891013861,1.977458239,1
815,1633,-1.041902542,4.015666962,1
815,1665,-0.9456911087,3.367620468,1
815,1697,-2.399556637,2.364753723,1
815,1729,-3.153499126,1.283356071,1
815,1761,-3.892549992,0.8078896999,1
815,1793,-2.055015802,1.387156487,1
815,1825,-1.896647811,0.7938646674,1
815,1857,-2.525603294,1.247944474,1
815,1889,-1.776363134,1.221119881,1
815,1921,-1.560547471,1.246481657,1
815,1953,-1.817776084,1.136064529,1
815,1985,-3.294986248,1.231024384,1
815,2017,NaN,NaN,2
847,33,-0.08201867342,0.2282869816,1
847,65,0.2625781894,0.391957134,1
847,97,0.6996387839,0.9552667141,1
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,3.001966476,0.8629896045,1
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,2.321053743,0.1574180722,1
847,321,0.7985792756,0.827917099,1
847,353,-0.4812851548,0.1437243521,1
847,385,-0.2363306284,0.3503403366,1
847,417,-0.004901647568,0.4234238267,1
847,449,0.5496054292,-0.2599154115,1
847,481,-1.269702554,1.682828307,1
847,513,-2.302458525,1.165736675,1
847,545,0.4163392484,-0.7732191682,1
847,577,NaN,NaN,2
847,609,0.115231216,-0.2441595495,1
847,641,0.3828656077,0.1983112991,1
847,673,2.068095207,0.1508294046,1
847,705,2.509672165,-0.3404117227,1
847,737,2.200366974,-0.2100622058,1
847,769,0.6053165197,1.165777683,1
847,801,0.2561901212,4.3638587,1
847,833,NaN,NaN,2
847,865,-0.2107316256,0.2560989857,1
847,897,-0.6401747465,0.4414712191,1
847,929,-0.7928779125,0.7740856409,1
847,961,-0.8545696735,0.1527721882,1
847,993,NaN,NaN,2
847,1025,0.9209147096,0.6079932451,1
847,1057,2.632549524,3.035465717,1
847,1089,0.9810029864,4.717457294,1
847,1121,0.7370886803,4.724980354,1
847,1153,4.416547298,1.764028549,1
847,1185,0.8742085099,-2.212771177,1
847,1217,0.8020783067,0.454183042,1
847,1249,0.2484768033,1.388278842,1
847,1281,-0.06497383118,1.910351634,1
847,1313,-0.4050693512,1.165260434,1
847,1345,0.05216181278,1.178403139,1
847,1377,1.509446263,-0.2957166433,1
847,1409,-0.6766563654,0.5837934017,1
847,1441,-0.978074193,1.056322575,1
847,1473,-0.9283518791,1.344352245,1
847,1505,-1.552571416,1.676518559,1
847,1537,-3.292847395,2.235283375,1
847,1569,-3.761323452,2.497166157,1
847,1601,-2.86180687,2.784353495,1
847,1633,-2.404920578,3.852501392,1
847,1665,-2.488232136,3.173289537,1
847,1697,-3.103718758,2.715344906,1
847,1729,-3.895411491,3.887532711,1
847,1761,-3.567450047,2.451091051,1
847,1793,NaN,NaN,2
847,1825,-2.054834604,4.266164303,1
847,1857,-2.107516289,1.269248724,1
847,1889,-1.397468328,0.8541956544,1
847,1921,-1.087616324,1.027927876,1
847,1953,-1.119074821,0.4951059222,1
847,1985,NaN,NaN,2
847,2017,NaN,NaN,2
879,33,0.156442374,0.02983954549,1
879,65,1.579885602,0.2467023134,1
879,97,3.024717808,-1.418113351,1
879,129,2.298828125,-1.850152254,1
879,161,0.7412297726,-1.887630224,1
879,193,1.706533432,-1.157776356,1
879,225,2.445508003,-0.8125700951,1
879,257,3.140763998,-2.967100143,1
879,289,NaN,NaN,2
879,321,0.784753263,-0.2236268967,1
879,353,-0.243619591,-0.05472107232,1
879,385,-0.3517469764,0.8440592885,1
879,417,-0.1400215626,0.3591766357,1
879,449,0.976847887,-1.457773924,1
879,481,-0.5591375232,0.6487858295,1
879,513,-1.845878363,1.458732724,1
879,545,-1.46729672,-0.6461696029,1
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,0.5657916665,0.09766158462,1
879,737,1.117982626,0.5024243593,1
879,769,0.6843265891,1.030631661,1
879,801,0.02376458049,6.367621422,1
879,833,NaN,NaN,2
879,865,-0.8528002501,0.7597765923,1
879,897,-1.478235245,1.57727015,1
879,929,-2.71261096,1.326089501,1
879,961,-3.327620745,0.5568346977,1
879,993,0.3314261436,0.7248741388,1
879,1025,1.597305417,1.404439449,1
879,1057,3.690196037,1.538831234,1
879,1089,3.436108351,4.600821972,1
879,1121,NaN,NaN,2
879,1153,5.432168007,0.5441545248,1
879,1185,2.984513044,-2.320096016,1
879,1217,2.937449694,-0.3043792248,1
879,1249,0.6241226196,1.733614206,1
879,1281,0.04054335505,2.427050591,1
879,1313,-0.1510855854,1.165892601,1
879,1345,2.033447742,0.9118591547,1
879,1377,3.313385248,0.2527077198,1
879,1409,-0.1182925403,0.27784729,1
879,1441,-0.4813291132,-0.2295826674,1
879,1473,1.537776709,1.34169507,1
879,1505,-0.002484202385,1.703028083,1
879,1537,-1.296054721,2.203735828,1
879,1569,-2.005998611,2.488736868,1
879,1601,-3.125068188,3.100574255,1
879,1633,-3.412678003,3.583439112,1
879,1665,-2.526939392,2.885042191,1
879,1697,-2.51642561,2.637839317,1
879,1729,-2.667454958,2.780358076,1
879,1761,-2.888859034,2.875686169,1
879,1793,-1.456376314,3.064829588,1
879,1825,-1.89362359,2.639362574,1
879,1857,-0.1272068024,1.183615685,1
879,1889,-0.4060833454,1.085821033,1
879,1921,NaN,NaN,2
879,1953,1.100441217,0.9549980164,1
879,1985,0.05290031433,-0.3770008683,1
879,2017,-5.937448502,-3.001459122,1
911,33,0.5223180652,-0.09005399048,1
911,65,3.706542492,0.01326216385,1
911,97,3.914680958,-2.164686203,1
911,129,1.447650433,-1.574700236,1
911,161,1.105184793,-2.244908094,1
911,193,1.595709562,-2.268830299,1
911,225,2.287160873,-1.793347001,1
911,257,2.61100173,-2.64995718,1
911,289,2.489567518,-0.8278260231,1
911,321,1.401218891,-0.9072284102,1
911,353,0.001368522644,-0.4585439563,1
911,385,-0.420196116,0.4812882245,1
911,417,-0.6087185144,0.899091959,1
911,449,-0.2308388352,-0.6119962931,1
911,481,1.304605246,-0.06966733932,1
911,513,0.7601441741,0.4818537235,1
911,545,-0.4478812516,0.4320486188,1
911,577,-2.023284912,-5.675146103,1
911,609,-2.615067482,-3.919597864,1
911,641,-0.9143958092,-1.944926858,1
911,673,-0.03260731697,-1.385509372,1
911,705,0.3256070018,0.1736159325,1
911,737,1.230185747,0.7965129018,1
911,769,NaN,NaN,2
911,801,0.5066052675,5.902482986,1
911,833,NaN,NaN,2
911,865,-1.194243312,1.410409927,1
911,897,-1.438235283,2.240282536,1
911,929,-1.564455271,2.028466702,1
911,961,-1.16677916,2.42482996,1
911,993,NaN,NaN,2
911,1025,1.338280201,-0.1240801811,1
911,1057,1.526176453,1.721319675,1
911,1089,NaN,NaN,2
911,1121,2.261803865,2.001143456,1
911,1153,2.711005688,0.1351851225,1
911,1185,2.060934544,-2.309712887,1
911,1217,0.9806619287,0.415094018,1
911,1249,0.5594781637,1.038428664,1
911,1281,0.640179038,1.314414263,1
911,1313,0.5359710455,1.463062286,1
911,1345,0.6753798127,1.374935627,1
911,1377,0.5777471066,1.211363554,1
911,1409,-0.1824082136,0.173002243,1
911,1441,-1.080947638,0.5582644939,1
911,1473,0.2222120166,1.601631641,1
911,1505,-0.187061727,2.139017582,1
911,1537,-0.7458226681,2.591946363,1
911,1569,-1.319838881,2.535987377,1
911,1601,NaN,NaN,2
911,1633,-2.564278603,2.396323204,1
911,1665,-2.843695164,2.27753973,1
911,1697,NaN,NaN,2
911,1729,-3.119650364,3.369375706,1
911,1761,-3.120725632,2.040044308,1
911,1793,-2.734395742,2.013533831,1
911,1825,-1.968452692,2.97296977,1
911,1857,-1.151907444,1.715650558,1
911,1889,-1.366728902,1.918358088,1
911,1921,NaN,NaN,2
911,1953,-1.183089256,1.812701344,1
911,1985,-1.1294415,0.1030206829,1
911,2017,-2.976551056,-4.175506592,1
943,33,-0.1652833819,0.1950580478,1
943,65,0.737005353,0.02809039876,1
943,97,1.108696342,0.451479733,1
943,129,0.9536411762,-0.7845827341,1
943,161,1.849581718,-1.9812783,1
943,193,2.499042988,-2.767436504,1
943,225,1.450017214,-2.331236124,1
943,257,1.358505487,-2.976682425,1
943,289,NaN,NaN,2
943,321,1.999693513,-0.4354668856,1
943,353,0.7588490844,-0.3025797904,1
943,385,-0.5132931471,-0.7478479743,1
943,417,-0.8477974534,-1.002068281,1
943,449,-0.6352308989,-1.50379169,1
943,481,0.05148923397,-1.521031141,1
943,513,0.4455179572,-0.5076646805,1
943,545,-0.4857065082,0.3366271257,1
943,577,-2.459821224,-3.139535904,1
943,609,-2.841015816,-4.614303589,1
943,641,-0.7887892723,-1.627906084,1
943,673,-0.2790625691,-1.078018308,1
943,705,0.3054287732,-0.50367558,1
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,0.3534510732,-0.8535091281,1
943,865,-1.006620169,1.426631689,1
943,897,-1.579400539,2.200786114,1
943,929,-1.208489418,1.741347671,1
943,961,0.3867884874,3.483258247,1
943,993,1.66524601,2.631020069,1
943,1025,-0.06522628665,1.442590714,1
943,1057,-0.2480475903,2.321833134,1
943,1089,0.2167315185,1.661825418,1
943,1121,2.127769232,0.6728521585,1
943,1153,2.389848709,0.3682714701,1
943,1185,1.719362974,0.02352929115,1
943,1217,0.7690678835,0.4587903023,1
943,1249,0.7139952183,0.3244054914,1
943,1281,1.120462894,1.127529979,1
943,1313,0.1104228795,1.38337481,1
943,1345,-0.001731827855,1.162358165,1
943,1377,0.2688976228,1.04273963,1
943,1409,0.5201675892,1.289200544,1
943,1441,-0.01376084983,1.691749811,1
943,1473,-0.002490520477,2.91542387,1
943,1505,-1.170790195,4.966340065,1
943,1537,-1.706387281,5.205175877,1
943,1569,-1.627995729,2.790859222,1
943,1601,NaN,NaN,2
943,1633,-1.736831665,1.894252658,1
943,1665,-3.127746582,1.933666945,1
943,1697,-3.427936792,3.096084356,1
943,1729,-2.95113802,5.104363441,1
943,1761,-3.126351118,1.709474802,1
943,1793,-2.900948524,1.69011271,1
943,1825,-2.096522093,3.913661003,1
943,1857,-1.886449933,4.915960312,1
943,1889,-1.662056804,1.977758408,1
943,1921,-1.118986368,6.321169853,1
943,1953,-3.273398399,4.030653,1
943,1985,-3.36136055,2.644143105,1
943,2017,-1.24764061,-3.160131454,1
975,33,0.5230045319,0.9702702761,1
975,65,-0.0797277689,0.09322783351,1
975,97,-0.1588962078,0.4419801235,1
975,129,0.5776110291,-0.7275592089,1
975,161,1.467842102,-2.867681026,1
975,193,4.612601757,-3.00036788,1
975,225,2.772202492,-2.644957542,1
975,257,2.141778946,-2.048190117,1
975,289,NaN,NaN,2
975,321,NaN,NaN,2
975,353,1.312023044,0.3573368788,1
975,385,0.09161344171,-0.7661322355,1
975,417,-0.6052598953,-1.525229931,1
975,449,-0.5163135529,-1.945921421,1
975,481,-0.08784823865,-2.12180233,1
975,513,1.112310886,-1.246029735,1
975,545,0.972761035,-1.878468513,1
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,0.4193692207,-1.05576849,1
975,673,-0.2007292211,-0.7475659847,1
975,705,0.142809689,-0.6086891294,1
975,737,1.659782052,-0.2706412971,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,1.713639021,-1.026111484,1
975,865,NaN,NaN,2
975,897,-2.408032894,1.054402471,1
975,929,-1.102447629,0.6002895832,1
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,-1.563715935,3.032327652,1
975,1057,-1.777786732,2.222612381,1
975,1089,-2.182620525,1.453940392,1
975,1121,-0.8410949707,1.09014082,1
975,1153,1.321875572,0.9176955223,1
975,1185,2.901166439,0.7443915606,1
975,1217,0.8036189675,0.6148305535,1
975,1249,0.7794933915,0.7480067015,1
975,1281,0.6213922501,1.107918024,1
975,1313,-0.07293513417,1.294309855,1
975,1345,-0.1140990257,1.079292417,1
975,1377,0.263862133,0.2277626991,1
975,1409,1.210963964,2.012835026,1
975,1441,0.04558199644,2.697939873,1
975,1473,-0.6138671041,3.832118511,1
975,1505,-1.856665134,6.245893478,1
975,1537,-3.956492186,4.920383453,1
975,1569,-2.211482048,2.547418594,1
975,1601,-1.227220535,1.916584253,1
975,1633,-1.642535686,1.725106239,1
975,1665,-2.169192553,2.038091183,1
975,1697,-2.465136051,2.808400154,1
975,1729,-2.810985088,4.973516464,1
975,1761,-3.003137589,1.814113617,1
975,1793,-2.994505644,1.998600483,1
975,1825,-2.342632294,4.97299242,1
975,1857,-1.742562175,6.567265034,1
975,1889,-1.504642367,2.949975967,1
975,1921,-2.635644436,5.336910248,1
975,1953,-4.342895031,3.36521244,1
975,1985,-3.637073755,0.2876033187,1
975,2017,0.005495250225,-0.515775919,1
1007,33,0.3094358742,1.751331687,1
1007,65,0.4645090699,-0.03148937225,1
1007,97,0.5729093552,-0.5905082226,1
1007,129,0.7026887536,-1.228773952,1
1007,161,1.492101192,-1.529536486,1
1007,193,2.635961056,-2.230894089,1
1007,225,1.586899519,-1.465771437,1
1007,257,-1.252910614,-0.6715080738,1
1007,289,NaN,NaN,2
1007,321,0.8550422788,0.7133157849,1
1007,353,0.9692879319,0.5580585003,1
1007,385,0.6115674376,-0.2794727087,1
1007,417,0.2946121991,-1.330946565,1
1007,449,0.2984326184,-2.184260607,1
1007,481,0.4766809046,-2.599705458,1
1007,513,1.353170395,-2.311912298,1
1007,545,1.3397578,-1.749427915,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,0.06822761893,-0.3194578886,1
1007,673,0.0624191165,0.2859175801,1
1007,705,0.5574436188,-0.4805176258,1
1007,737,1.803253412,-1.33174324,1
1007,769,NaN,NaN,2
1007,801,1.025982618,2.848900795,1
1007,833,3.242250443,-0.5132226944,1
1007,865,2.758181334,-0.1064722538,1
1007,897,0.1204020679,1.201852798,1
1007,929,-1.237834454,0.8435471058,1
1007,961,-1.007374525,-0.8258236647,1
1007,993,-1.934976459,-1.200122476,1
1007,1025,-2.867525101,1.776364803,1
1007,1057,-3.049264908,2.856108189,1
1007,1089,-2.849107504,2.198266268,1
1007,1121,-1.572111249,2.166606665,1
1007,1153,-0.03716938198,1.893404126,1
1007,1185,0.4266252518,1.356430292,1
1007,1217,0.3410227895,0.99091506,1
1007,1249,0.04941144586,0.6821332574,1
1007,1281,-0.2142596692,0.5512161255,1
1007,1313,-0.4125144482,0.671420455,1
1007,1345,-0.6824526787,0.3023239374,1
1007,1377,-0.7697558403,0.391528368,1
1007,1409,-0.3899478912,2.660194874,1
1007,1441,0.6576655507,3.8964746,1
1007,1473,-1.310180306,5.067185879,1
1007,1505,-2.690392494,5.381335258,1
1007,1537,-3.347308874,3.966531277,1
1007,1569,-1.852481127,3.209270477,1
1007,1601,-1.251883388,1.130939007,1
1007,1633,-1.424904585,1.612663388,1
1007,1665,-1.067980051,2.646437883,1
1007,1697,-1.405177832,2.598313332,1
1007,1729,-2.188877821,4.370686531,1
1007,1761,-2.628701687,2.51692915,1
1007,1793,-2.82190156,2.618192911,1
1007,1825,-2.478485107,4.765291691,1
1007,1857,-1.768822432,5.067398548,1
1007,1889,-1.020203948,3.945101738,1
1007,1921,-0.9555422068,3.581412315,1
1007,1953,-1.034465909,2.357687235,1
1007,1985,0.3857023716,0.2309966534,1
1007,2017,NaN,NaN,2
1039,33,1.002719164,2.279853344,1
1039,65,0.7868494987,-1.36210978,1
1039,97,0.292034626,-1.424443841,1
1039,129,NaN,NaN,2
1039,161,0.1138272285,-0.4053568244,1
1039,193,0.7689051032,-0.1860114336,1
1039,225,0.1425868869,0.9275680184,1
1039,257,-0.1068496704,-0.2919045687,1
1039,289,0.8819507957,-0.2666297555,1
1039,321,1.017527938,0.4214838743,1
1039,353,0.8869917393,1.018756628,1
1039,385,0.7246776223,-0.1919617057,1
1039,417,NaN,NaN,2
1039,449,0.9043701887,-2.784110785,1
1039,481,1.063434839,-3.511097431,1
1039,513,1.345831394,-2.675198078,1
1039,545,1.04073441,-2.697908878,1
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,0.5336170197,0.7228960395,1
1039,673,0.6013351679,0.7397271991,1
1039,705,1.287296295,-0.09338825941,1
1039,737,1.312519789,-1.856132269,1
1039,769,NaN,NaN,2
1039,801,0.4844989777,0.7568301558,1
1039,833,0.7235535979,1.458089113,1
1039,865,0.8525540829,1.674537778,1
1039,897,0.4387804568,0.9587109089,1
1039,929,-0.5856074095,0.8506311774,1
1039,961,-1.218016505,-0.6474604607,1
1039,993,NaN,NaN,2
1039,1025,-2.80811429,1.45848155,1
1039,1057,-2.825082302,4.506079197,1
1039,1089,-3.186892986,2.865211964,1
1039,1121,-2.828457355,3.054908514,1
1039,1153,-0.3708478212,2.487617731,1
1039,1185,0.0317555666,2.198620319,1
1039,1217,-0.2910652161,1.436158419,1
1039,1249,-0.8566354513,0.5721811652,1
1039,1281,-1.211193919,0.4221951962,1
1039,1313,-1.226096511,0.7033510804,1
1039,1345,-1.3151443,0.1819101572,1
1039,1377,-1.542101979,1.862439156,1
1039,1409,-1.129797935,3.132275581,1
1039,1441,-0.02938401699,4.322975636,1
1039,1473,-1.077055097,5.363961697,1
1039,1505,-1.918864012,4.26372385,1
1039,1537,-2.242399693,2.957957983,1
1039,1569,-1.555772781,3.953705311,1
1039,1601,-1.655210257,2.540103674,1
1039,1633,-2.33468008,1.528526545,1
1039,1665,-1.582655668,2.39291501,1
1039,1697,-2.04267478,2.276545763,1
1039,1729,NaN,NaN,2
1039,1761,-3.548833847,3.634399414,1
1039,1793,-3.013211727,3.534852743,1
1039,1825,-1.768263578,3.103413582,1
1039,1857,-0.4144284725,2.486412287,1
1039,1889,-1.197403669,2.062662601,1
1039,1921,-0.6994613409,1.548262358,1
1039,1953,-0.2827237844,2.236593246,1
1039,1985,-1.048979282,2.535317659,1
1039,2017,NaN,NaN,2
1071,33,0.4332886636,2.503988981,1
1071,65,0.3457913697,-0.2059095204,1
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,0.6455872059,0.9917175174,1
1071,225,-0.3758606613,1.920924425,1
1071,257,0.0476244688,-0.4926686287,1
1071,289,0.8271028996,-0.4494607449,1
1071,321,0.9215286374,0.754453063,1
1071,353,1.108685017,0.1059805155,1
1071,385,1.422410011,-0.4560368657,1
1071,417,NaN,NaN,2
1071,449,1.090137959,-2.237965107,1
1071,481,1.112750649,-4.673832893,1
1071,513,1.311825752,-3.36296463,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,1.445446253,-0.2678416967,1
1071,673,3.929062366,1.352194309,1
1071,705,3.77159977,1.230911255,1
1071,737,0.9224745035,-1.268651724,1
1071,769,0.6746905446,-0.0419421196,1
1071,801,-0.05880352855,0.9857462645,1
1071,833,0.4417023659,2.428955317,1
1071,865,0.8594121933,1.595898747,1
1071,897,0.500353992,0.90042907,1
1071,929,-0.1574681699,0.7608637214,1
1071,961,-0.7714219689,0.6995347738,1
1071,993,-0.05040884018,0.6454286575,1
1071,1025,-0.7995294333,1.379501224,1
1071,1057,-1.988654733,1.96804297,1
1071,1089,-3.384827614,2.744385481,1
1071,1121,-3.563606262,3.732002258,1
1071,1153,-1.475903273,2.546728849,1
1071,1185,-0.9661743641,4.099731445,1
1071,1217,-1.015676379,1.81149435,1
1071,1249,-1.451503038,0.6100373268,1
1071,1281,-1.527443171,0.2851715088,1
1071,1313,-1.161393046,0.6755951643,1
1071,1345,-0.6421849728,2.628644705,1
1071,1377,-1.372181416,5.652135849,1
1071,1409,-0.8466687202,4.95184803,1
1071,1441,-0.5847681165,5.32679987,1
1071,1473,-0.9005373716,4.581866264,1
1071,1505,-0.8013914227,3.200454712,1
1071,1537,-0.7329128981,2.174910784,1
1071,1569,-0.4229515791,3.534325123,1
1071,1601,-0.9432743788,3.077631474,1
1071,1633,-1.294363737,2.387408495,1
1071,1665,-1.08327353,1.75104332,1
1071,1697,-0.9821090698,2.254812717,1
1071,1729,-1.403222322,4.713943481,1
1071,1761,-1.684308887,5.524247646,1
1071,1793,-2.029796124,3.958435297,1
1071,1825,-1.742497444,3.064706087,1
1071,1857,-1.018193007,1.392186403,1
1071,1889,-1.295269966,0.9974051714,1
1071,1921,-1.766021252,1.609214664,1
1071,1953,-1.789140463,1.976347089,1
1071,1985,-1.930780053,3.309746027,1
1071,2017,17.09796906,-3.654094219,1
1103,33,-2.089467049,2.262967348,1
1103,65,1.215210795,1.132485986,1
1103,97,0.9133217335,-0.3821889162,1
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,0.4811004102,1.125765085,1
1103,225,-0.3144943118,-0.6956040859,1
1103,257,0.1729953289,-2.227510452,1
1103,289,0.2876505852,-0.3115572035,1
1103,321,0.1460431814,0.6619151235,1
1103,353,-0.7105413675,-0.2495455742,1
1103,385,0.6283138394,-0.166829586,1
1103,417,NaN,NaN,2
1103,449,-0.4877341986,-1.888050914,1
1103,481,NaN,NaN,2
1103,513,1.362733364,-2.999012947,1
1103,545,0.2435420156,-2.056867599,1
1103,577,NaN,NaN,2
1103,609,0.9095662236,-1.498643041,1
1103,641,4.180752754,-0.5572639704,1
1103,673,2.134448528,1.872077584,1
1103,705,1.311715126,2.109347343,1
1103,737,1.353678942,1.22760129,1
1103,769,0.8711163402,0.5159528255,1
1103,801,-0.2109806836,1.599367619,1
1103,833,0.0345377028,2.393857002,1
1103,865,0.2224384844,1.142919183,1
1103,897,0.3144731224,0.6146741509,1
1103,929,0.3451004624,0.3622285724,1
1103,961,2.82407999,0.161138773,1
1103,993,2.300179243,0.6135652661,1
1103,1025,1.199243546,1.363914251,1
1103,1057,-0.4522322416,1.216872334,1
1103,1089,-1.683474779,2.289541245,1
1103,1121,-1.409212589,2.421866417,1
1103,1153,-1.826445222,2.474906921,1
1103,1185,-1.862096548,2.81891346,1
1103,1217,-2.017653465,0.09843289852,1
1103,1249,-1.735402703,0.440053463,1
1103,1281,-0.9900752306,-0.007002741098,1
1103,1313,-0.638073802,0.8791593909,1
1103,1345,-0.4794712067,3.53151226,1
1103,1377,NaN,NaN,2
1103,1409,-0.4332883358,4.505192757,1
1103,1441,-0.9709330797,3.772068501,1
1103,1473,-0.6507518888,3.583828449,1
1103,1505,-0.4919860363,3.76266098,1
1103,1537,-0.8019706607,2.634042263,1
1103,1569,-0.8608055115,2.126040697,1
1103,1601,-1.094725609,2.683013916,1
1103,1633,0.2472859621,2.275986195,1
1103,1665,-0.1076866388,0.03099989891,1
1103,1697,-0.3527331352,1.338165522,1
1103,1729,-0.6782616973,2.839934349,1
1103,1761,-1.419919133,4.50995779,1
1103,1793,-2.290957451,3.854031086,1
1103,1825,-2.324125767,2.446025133,1
1103,1857,-1.264767885,-0.9828850031,1
1103,1889,-1.57620573,1.219767809,1
1103,1921,-1.958431005,1.516969204,1
1103,1953,-3.668932676,1.403802633,1
1103,1985,NaN,NaN,2
1103,2017,16.90024567,-4.536753654,1
1135,33,-2.842918396,1.58057642,1
