PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1921,0.9196120501,0.1499875188,1
751,1953,0.9407971501,1.658360243,1
751,1985,0.381942451,1.675048113,1
751,2017,-0.5956492424,-1.814785838,1
783,33,-0.3942945004,0.4393528998,1
783,65,0.6275248528,0.08394894004,1
783,97,1.59782052,-0.7945252657,1
783,129,1.79841888,-0.854611814,1
783,161,1.527766943,-0.5536847711,1
783,193,1.476290822,0.2377769053,1
783,225,0.4345719814,0.2066001296,1
783,257,NaN,NaN,2
783,289,0.4147622883,0.5793937445,1
783,321,0.2228838503,-0.8735711575,1
783,353,-0.11766994,0.7931889296,1
783,385,0.4640331268,1.429868698,1
783,417,1.416492105,0.9932386279,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,-0.7211196423,0.1203839779,1
783,545,-1.213365436,1.817262411,1
783,577,-0.6238245964,0.9770388603,1
783,609,-0.6876347065,-0.9731786251,1
783,641,-0.6621035933,-0.2410714626,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,-1.738361955,0.435459435,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,-0.6597187519,0.7523187995,1
783,897,-0.4462205172,0.5576334,1
783,929,-0.03306722641,-0.6393829584,1
783,961,-0.4128634632,0.1852787733,1
783,993,-0.3857357204,1.359444737,1
783,1025,-0.5481140614,1.167506695,1
783,1057,0.3650933802,1.273151636,1
783,1089,2.148322821,1.168263078,1
783,1121,1.141834736,-2.034293413,1
783,1153,0.9693117142,-1.711375475,1
783,1185,1.276839495,-1.159963369,1
783,1217,1.652324915,-0.684441328,1
783,1249,0.7657400966,-2.904727697,1
783,1281,0.1047573984,-3.99220109,1
783,1313,-0.1253960133,-3.121519089,1
783,1345,-0.5121321678,-1.05239892,1
783,1377,-0.1243712008,-0.6626412868,1
783,1409,-0.2148738503,-0.5309841037,1
783,1441,-0.7777005434,-0.7619466782,1
783,1473,-0.2427583337,-0.9141603708,1
783,1505,3.248686314,-0.8563820124,1
783,1537,2.394764662,1.00596261,1
783,1569,3.106810331,-0.2368526459,1
783,1601,3.436748505,-0.7131350636,1
783,1633,3.634683132,-1.637920976,1
783,1665,3.897073269,-3.17983675,1
783,1697,3.326128721,-2.463605642,1
783,1729,2.259302855,-2.050516129,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,1.156948328,0.440064311,1
783,1857,0.9856630564,1.70685792,1
783,1889,1.174512267,0.3527507186,1
783,1921,0.8337923288,0.7593836784,1
783,1953,0.3688717484,2.485922337,1
783,1985,0.1383015513,0.5063381791,1
783,2017,-0.009575307369,-1.513258457,1
815,33,-0.8152595758,0.09724627435,1
815,65,0.6760166287,0.06425830722,1
815,97,1.64103508,-0.8533807993,1
815,129,1.679554343,-1.404701233,1
815,161,1.861795664,-1.550917625,1
815,193,1.776607752,-1.009215236,1
815,225,0.4516691566,-0.6044136286,1
815,257,-2.304175377,-0.4166514874,1
815,289,-1.411567211,0.3862961233,1
815,321,-0.1927102208,-1.023673296,1
815,353,0.3847923875,0.4253336787,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,-0.7357586622,1.4479177,1
815,641,-0.5846998692,1.223343253,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,0.4954153895,0.2276495099,1
815,769,-1.228057981,-0.3384174109,1
815,801,NaN,NaN,2
815,833,-0.7629014254,-1.148370981,1
815,865,-1.295346975,0.7884755135,1
815,897,-1.061140656,1.719367623,1
815,929,NaN,NaN,2
815,961,-1.409101009,1.913346052,1
815,993,0.8528841734,1.600922704,1
815,1025,-1.019616127,0.634360075,1
815,1057,-1.799991488,0.1571113467,1
815,1089,0.5587787032,1.696359634,1
815,1121,1.37040031,-1.257054567,1
815,1153,1.402404547,-1.560615778,1
815,1185,1.170346379,-0.8553682566,1
815,1217,NaN,NaN,2
815,1249,-0.07311445475,-1.640294552,1
815,1281,0.1716654897,-2.26850462,1
815,1313,0.4557624459,-1.756156445,1
815,1345,NaN,NaN,2
815,1377,0.2816078961,-0.1817551255,1
815,1409,0.08279469609,-0.3266479969,1
815,1441,-0.4769707024,-1.019084334,1
815,1473,-0.05351894349,-1.13999474,1
815,1505,1.512797356,-0.872476697,1
815,1537,3.081638813,-0.814848125,1
815,1569,4.301473618,-1.030608892,1
815,1601,3.960250139,-1.313907623,1
815,1633,3.052332401,-1.145871997,1
815,1665,2.481613398,-1.264308929,1
815,1697,1.695744991,-1.273982406,1
815,1729,1.306197762,-1.113981962,1
815,1761,0.6947929859,0.6149479151,1
815,1793,0.2556131482,1.424032807,1
815,1825,0.5834612846,1.997054338,1
815,1857,1.168850422,2.153159857,1
815,1889,1.500538945,0.03672447056,1
815,1921,0.7582119107,3.369043112,1
815,1953,0.2488479614,0.7397902608,1
815,1985,0.2488816977,-0.6545478702,1
815,2017,0.9734759331,-1.09492898,1
847,33,-1.447503328,-0.08035367727,1
847,65,-0.3943037093,-0.2419717908,1
847,97,-0.2678986192,-1.404241323,1
847,129,0.6994912624,-2.12658143,1
847,161,NaN,NaN,2
847,193,-0.4329090714,-2.177233934,1
847,225,-0.6970028877,-3.001743793,1
847,257,-4.138983727,-1.313104272,1
847,289,-3.110767365,1.058345675,1
847,321,-0.9976512194,0.1377831697,1
847,353,1.594916582,0.5331763625,1
847,385,3.693459511,2.835809231,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,0.07093042135,2.477893591,1
847,641,-0.09917294979,2.43346405,1
847,673,0.1517937183,-0.2029069662,1
847,705,0.8996624947,0.5396435261,1
847,737,1.854315281,0.005799233913,1
847,769,-1.314731002,1.137693882,1
847,801,-1.580790401,0.916172266,1
847,833,-0.4946651459,0.6039027572,1
847,865,-2.366131783,1.701146126,1
847,897,-1.585909843,2.387224674,1
847,929,-1.137775183,1.518906832,1
847,961,-0.9266972542,2.661470413,1
847,993,-0.2373469472,1.933316708,1
847,1025,0.9604805112,0.4065041542,1
847,1057,NaN,NaN,2
847,1089,0.3959780335,4.307021141,1
847,1121,1.738868475,1.374303222,1
847,1153,1.852294922,0.2274298668,1
847,1185,1.184934139,0.5506305099,1
847,1217,0.1977405846,-0.4901232123,1
847,1249,-0.2252697945,-1.746748567,1
847,1281,-0.03729448467,-2.119507313,1
847,1313,0.225638032,-1.087266207,1
847,1345,0.4383145571,-0.3057398796,1
847,1377,0.3711256683,-0.4484991431,1
847,1409,0.1023860127,-0.2465119958,1
847,1441,-0.02616290748,-0.7443184257,1
847,1473,0.3270235062,-0.7081115246,1
847,1505,0.732922554,-0.4563192129,1
847,1537,2.015552282,-0.7376899719,1
847,1569,2.840535641,-0.9635137916,1
847,1601,2.092285633,-0.3776755333,1
847,1633,1.951494455,-1.449169636,1
847,1665,1.55300808,-0.5399142504,1
847,1697,0.7350882292,1.392818093,1
847,1729,0.9951820374,0.2107589841,1
847,1761,0.8406841755,0.7195062637,1
847,1793,0.6046040654,1.48676753,1
847,1825,0.8683151007,2.664074898,1
847,1857,2.213181257,1.130397677,1
847,1889,2.052138805,0.2978401482,1
847,1921,0.8095629215,2.470240116,1
847,1953,-0.05255538225,0.3349240124,1
847,1985,0.2873180509,0.04119771719,1
847,2017,1.37679553,-0.8854621649,1
879,33,-1.212815404,0.2600643933,1
879,65,-1.060356617,-1.016409755,1
879,97,-1.313702941,-1.652376413,1
879,129,-0.4646452069,-1.817323089,1
879,161,-0.4575158656,-2.675904274,1
879,193,-1.261808872,-2.239588261,1
879,225,-2.386282206,-1.337534904,1
879,257,-3.142536163,-2.052614212,1
879,289,-2.244502544,0.4246250987,1
879,321,NaN,NaN,2
879,353,0.9550805688,0.581161499,1
879,385,1.279564738,0.4542761445,1
879,417,1.137833953,-0.2347248644,1
879,449,0.7979966998,-1.035265446,1
879,481,0.8082718849,-3.0601089,1
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,0.7524786592,0.6595872641,1
879,737,1.312027693,1.202635884,1
879,769,-1.073701859,1.848198175,1
879,801,-1.21219945,1.858170986,1
879,833,NaN,NaN,2
879,865,-3.182600975,1.738113046,1
879,897,-2.333555698,2.73410821,1
879,929,-1.445259333,2.021844387,1
879,961,-0.9490232468,1.676725984,1
879,993,-1.000875711,2.440536976,1
879,1025,0.3045611978,2.309453964,1
879,1057,NaN,NaN,2
879,1089,0.3858084679,4.750483036,1
879,1121,1.832863927,3.068688631,1
879,1153,1.730179667,1.219762564,1
879,1185,0.9310765862,1.08219552,1
879,1217,-0.1061376631,-0.331841439,1
879,1249,-0.3854489625,-1.435313702,1
879,1281,0.01101848483,-1.94467926,1
879,1313,1.651225686,-0.5554361343,1
879,1345,1.180118084,-0.2148983181,1
879,1377,0.9502946138,-0.5837904215,1
879,1409,0.03747998178,-0.4090117812,1
879,1441,0.2445825338,-0.2194650769,1
879,1473,NaN,NaN,2
879,1505,0.2688071728,-0.5545697212,1
879,1537,0.6333802938,-0.3470590711,1
879,1569,0.5923500061,-0.3313533068,1
879,1601,NaN,NaN,2
879,1633,0.9131970406,-2.110571384,1
879,1665,0.4699832201,-0.5421833396,1
879,1697,NaN,NaN,2
879,1729,NaN,NaN,2
879,1761,-0.003662154078,2.558459759,1
879,1793,-0.5288811326,1.73739922,1
879,1825,0.7662096024,0.8270101547,1
879,1857,1.782383442,0.2909483612,1
879,1889,NaN,NaN,2
879,1921,0.3644683957,1.351225615,1
879,1953,-0.1716081351,0.3005098701,1
879,1985,0.1761450171,0.01613388956,1
879,2017,2.070332766,-1.01897037,1
911,33,-1.341810465,1.060663939,1
911,65,-0.9009632468,0.06611736119,1
911,97,0.2772724926,-1.0826267,1
911,129,-0.08067417145,-1.87143898,1
911,161,-0.8540799022,-2.616126776,1
911,193,-1.432039857,-2.477594852,1
911,225,-3.143141985,-1.428671837,1
911,257,-3.803243876,-0.6721856594,1
911,289,-1.915786266,1.208191633,1
911,321,-0.2633256316,2.01671505,1
911,353,2.521301746,2.969887018,1
911,385,0.7345387936,-0.3677879572,1
911,417,0.5325315595,-0.6139508486,1
911,449,0.1777059436,-0.6350737214,1
911,481,-0.272847116,-1.099811316,1
911,513,-0.5485009551,-1.147482634,1
911,545,-0.1965485811,-0.5503843427,1
911,577,0.6487333775,1.427145004,1
911,609,1.250972867,4.713609695,1
911,641,-0.037550129,5.610934258,1
911,673,NaN,NaN,2
911,705,0.05763471127,2.119701624,1
911,737,0.1524054706,2.013498783,1
911,769,NaN,NaN,2
911,801,-0.2066403627,2.661599398,1
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,-1.580894589,3.199923515,1
911,929,-1.433519006,2.550240993,1
911,961,-1.005124331,1.608135819,1
911,993,-2.487359047,4.578259945,1
911,1025,-0.6924706697,5.289791107,1
911,1057,0.6031689048,3.143649578,1
911,1089,1.345492601,2.566053629,1
911,1121,1.237614036,2.947552443,1
911,1153,1.193600416,1.197226524,1
911,1185,0.6095744371,0.7708507776,1
911,1217,0.0844758898,0.09230875969,1
911,1249,-0.1654235721,-0.8364419937,1
911,1281,-0.4703934789,-0.769220233,1
911,1313,-0.2380683422,-0.4391437769,1
911,1345,0.7462211847,0.1155397445,1
911,1377,0.3256386518,-0.443967104,1
911,1409,0.5898823142,-0.8621609211,1
911,1441,0.6825188398,0.4742819667,1
911,1473,1.020801544,-2.048185825,1
911,1505,0.01701134443,-0.8351356387,1
911,1537,0.2112973332,-0.3251745701,1
911,1569,0.196573019,-0.7947301865,1
911,1601,NaN,NaN,2
911,1633,-0.1774456501,-2.841799974,1
911,1665,-0.1489581168,-0.4293079674,1
911,1697,-0.2203549743,1.406801343,1
911,1729,-0.1853023767,0.8513864279,1
911,1761,0.1356209666,2.927660227,1
911,1793,NaN,NaN,2
911,1825,0.5153394938,1.022135496,1
911,1857,0.6112283468,-0.3442117274,1
911,1889,0.5498734713,0.8611930013,1
911,1921,0.206943512,2.827593088,1
911,1953,-0.05311104655,0.334728837,1
911,1985,0.06734566391,-0.2552049756,1
911,2017,0.8211458921,-0.9883881807,1
943,33,-0.5012904406,1.818593383,1
943,65,-0.1530460119,-0.1147758737,1
943,97,1.291415453,-1.315620899,1
943,129,-0.08549582958,-2.597584009,1
943,161,-0.8719553947,-3.584429026,1
943,193,-1.152488112,-2.495191574,1
943,225,-1.602329135,-1.173202276,1
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,-0.2353154123,0.7074490786,1
943,353,-0.1348421574,3.489768505,1
943,385,0.5626775026,-0.09022395313,1
943,417,-0.01704765111,-0.0265365839,1
943,449,-0.7189699411,-0.6190558672,1
943,481,-1.775140166,-0.9246364236,1
943,513,-1.422725797,-0.3784612119,1
943,545,-0.8592859507,1.645704269,1
943,577,0.3015975952,1.696555734,1
943,609,-0.514801383,1.273171186,1
943,641,-1.590764523,1.738869667,1
943,673,-0.7184455395,2.105122566,1
943,705,-0.5856142044,2.492733955,1
943,737,-1.305010319,2.445755005,1
943,769,-2.62944603,-0.6508872509,1
943,801,-3.573335171,2.094671726,1
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,-0.568826735,4.127287865,1
943,929,-1.089697361,3.008490562,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,NaN,NaN,2
943,1057,0.6988230944,3.02689147,1
943,1089,1.204012871,2.733187437,1
943,1121,1.011792541,1.52246201,1
943,1153,0.1788038015,0.607465744,1
943,1185,0.3492879272,0.8209474087,1
943,1217,0.112981692,0.5794425607,1
943,1249,0.06177134812,-0.2833775878,1
943,1281,-0.458296299,-0.05980157852,1
943,1313,-0.797511518,-0.2923945785,1
943,1345,-0.4392707944,-0.09727849811,1
943,1377,0.0840407759,-0.3270783722,1
943,1409,1.1937114,-1.372972488,1
943,1441,0.3786434233,-0.3595612347,1
943,1473,-0.6162409782,-0.5777825117,1
943,1505,0.06780976057,-1.520231485,1
943,1537,NaN,NaN,2
943,1569,NaN,NaN,2
943,1601,-2.525269985,-1.288355589,1
943,1633,-1.707628489,-0.9182736278,1
943,1665,-1.393770576,-0.3747636974,1
943,1697,-0.6925876737,0.1174402833,1
943,1729,0.4963870645,0.4889136255,1
943,1761,-0.1970068514,0.4295210242,1
943,1793,-0.9353016019,0.4475148022,1
943,1825,1.021668553,1.189435482,1
943,1857,1.056053638,0.05101656914,1
943,1889,0.820513308,0.6523973942,1
943,1921,0.2484776676,0.5596322417,1
943,1953,0.1046472043,0.8198361397,1
943,1985,1.04423666,0.2565675378,1
943,2017,-0.4195144773,-0.3343518376,1
975,33,-1.23389554,2.129952908,1
975,65,-0.438156724,-0.2547067106,1
975,97,0.07790908217,-2.130679607,1
975,129,-0.9919352531,-3.19012475,1
975,161,-1.903839827,-2.652599096,1
975,193,-2.219141483,-1.883967638,1
975,225,-2.480563641,-0.3900821209,1
975,257,-0.3009856939,-1.259703636,1
975,289,0.9045351148,-3.940671444,1
975,321,1.597782135,0.03393878043,1
975,353,0.7234390378,1.16400063,1
975,385,0.9800274372,-0.1474840194,1
975,417,0.4926428795,-0.7866635323,1
975,449,-0.5656070113,-1.124235392,1
975,481,-1.492409825,-0.7821444273,1
975,513,-0.8016803265,-2.144128799,1
975,545,0.6935796738,0.7406396866,1
975,577,0.1374894381,2.634624481,1
975,609,NaN,NaN,2
975,641,-0.5411226749,1.397881627,1
975,673,-0.6265867949,1.388739586,1
975,705,-0.950550437,1.893054724,1
975,737,-1.210001945,2.810044765,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,-0.1515097618,7.068436146,1
975,929,-0.7499536276,3.827662468,1
975,961,NaN,NaN,2
975,993,2.825743914,17.27356529,1
975,1025,NaN,NaN,2
975,1057,0.7372416258,2.328221321,1
975,1089,0.4016830921,1.937833548,1
975,1121,0.0006061792374,1.26227355,1
975,1153,-0.05630451441,0.719840765,1
975,1185,NaN,NaN,2
975,1217,0.1397771835,0.9041082859,1
975,1249,0.3712415695,0.7737734318,1
975,1281,0.2360665202,0.3968645036,1
975,1313,-0.3660806119,0.01841372252,1
975,1345,-0.64174366,0.08612844348,1
975,1377,0.01850116253,0.2817672789,1
975,1409,0.5932997465,0.6536114812,1
975,1441,0.53446877,0.7084517479,1
975,1473,0.1538760066,0.4986810684,1
975,1505,0.4672914147,-1.903955221,1
975,1537,3.496485233,2.204277992,1
975,1569,0.8787564039,1.620058179,1
975,1601,-0.08047042787,0.9282443523,1
975,1633,-0.05388923734,-0.33525002,1
975,1665,0.01911170781,-0.1236985922,1
975,1697,0.3176699579,0.2720354497,1
975,1729,0.6082177758,0.70518893,1
975,1761,0.07004758716,0.4071491957,1
975,1793,-1.703134179,0.6176489592,1
975,1825,1.318259478,0.6208714247,1
975,1857,1.883584976,-0.07570922375,1
975,1889,1.116332054,0.3642346263,1
975,1921,0.410579592,-0.2033095956,1
975,1953,0.5622695684,-0.3825896382,1
975,1985,-0.5157853961,0.2915244699,1
975,2017,-0.002651572227,0.02320742607,1
1007,33,-2.684813976,1.55967927,1
1007,65,-0.5476900339,-0.3530527949,1
1007,97,0.5108968019,-1.513339043,1
1007,129,-0.1993478537,-2.155725718,1
1007,161,-0.01756805182,-2.372615576,1
1007,193,-0.04245971143,-1.981184959,1
1007,225,NaN,NaN,2
1007,257,-0.4891278148,-0.9704095125,1
1007,289,-1.354507208,0.05985528231,1
1007,321,0.008071616292,0.1002598703,1
1007,353,0.7235354185,0.1078264117,1
1007,385,0.8058950901,-0.2515440881,1
1007,417,0.09692664444,-1.750020266,1
1007,449,-0.8665646315,-2.384189606,1
1007,481,-1.572419167,-0.7692682743,1
1007,513,-1.4143399,-3.073438168,1
1007,545,-0.4891451001,-1.467795134,1
1007,577,-0.2727091014,1.139227867,1
1007,609,-0.406142056,2.449593544,1
1007,641,-0.08522069454,1.052989244,1
1007,673,-0.517590344,0.6840471029,1
1007,705,-0.7841596007,1.492183685,1
1007,737,-0.8632310033,3.152559757,1
1007,769,-1.111728191,5.662708759,1
1007,801,NaN,NaN,2
1007,833,0.5657455921,3.472709179,1
1007,865,0.1375928968,4.534223557,1
1007,897,0.01513593644,4.885882854,1
1007,929,0.5290095806,4.83156538,1
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,1.45281291,3.228145838,1
1007,1057,0.738861084,2.767439365,1
1007,1089,0.2736929357,2.516693115,1
1007,1121,-0.3624966741,3.713901758,1
1007,1153,-0.4951824844,3.543947697,1
1007,1185,1.433778048,1.10121119,1
1007,1217,1.026123881,0.9599995613,1
1007,1249,0.6968179941,0.9909844995,1
1007,1281,0.7223318815,0.5475801229,1
1007,1313,0.6014028192,0.7496194839,1
1007,1345,0.283731997,0.2008693218,1
1007,1377,0.2882188261,0.6704007387,1
1007,1409,0.4003191888,1.238145232,1
1007,1441,0.3485439122,2.42373085,1
1007,1473,1.327177167,4.209104538,1
1007,1505,3.589814186,3.37872076,1
1007,1537,NaN,NaN,2
1007,1569,2.776608229,0.82201159,1
1007,1601,0.1309689432,0.5570814013,1
1007,1633,0.04514047503,0.03974711895,1
1007,1665,0.05480992794,0.2214882672,1
1007,1697,-0.07390271127,0.853836596,1
1007,1729,0.1334598809,3.218779802,1
1007,1761,0.2865357399,1.144422412,1
1007,1793,0.5814871192,1.762479067,1
1007,1825,1.603100657,1.385235548,1
1007,1857,2.009043455,1.213757038,1
1007,1889,0.8296540976,0.8081899881,1
1007,1921,-0.6143135428,0.8164662719,1
1007,1953,-1.040243864,0.2097417712,1
1007,1985,-0.7383474112,0.1426590979,1
1007,2017,0.3789978027,0.08941018581,1
1039,33,-1.948003173,0.730812788,1
1039,65,0.01259317994,-0.08768679202,1
1039,97,0.7946810722,-0.9745078087,1
1039,129,0.2013702393,-1.409362912,1
1039,161,0.6798210144,-2.42383337,1
1039,193,0.7861373425,-2.658814669,1
1039,225,0.1022297144,-1.591222405,1
1039,257,-0.4767664671,-1.91456902,1
1039,289,-0.2305793166,-0.6074854136,1
1039,321,-0.0583140254,-0.8860889077,1
1039,353,0.1460776031,-0.9417481422,1
1039,385,0.5214840174,-1.780674577,1
1039,417,NaN,NaN,2
1039,449,-2.285253048,-0.8820594549,1
1039,481,-2.84331131,-0.58167696,1
1039,513,-1.552159786,-0.7133048177,1
1039,545,NaN,NaN,2
1039,577,0.1697620451,0.5062122345,1
1039,609,0.1366836131,0.833804369,1
1039,641,0.4334242344,0.7388002872,1
1039,673,-0.7613366842,0.4862053394,1
1039,705,-0.7210577726,1.449272871,1
1039,737,-0.7686565518,3.158267975,1
1039,769,-1.173638225,5.800330162,1
1039,801,NaN,NaN,2
1039,833,-0.3721337616,3.485873222,1
1039,865,-0.1574310362,4.280430794,1
1039,897,0.2220304012,4.12067318,1
1039,929,0.7228184938,5.088960648,1
1039,961,0.8052307367,7.216537476,1
1039,993,NaN,NaN,2
1039,1025,0.4344387352,2.369356632,1
1039,1057,0.524032712,3.706470966,1
1039,1089,1.080118418,3.426803112,1
1039,1121,1.346178174,5.740571976,1
1039,1153,NaN,NaN,2
1039,1185,-1.294768214,2.334936142,1
1039,1217,0.2648335397,1.114677072,1
1039,1249,0.479018569,0.8748188019,1
1039,1281,0.6507670283,0.8209844828,1
1039,1313,0.5448443294,1.219538212,1
1039,1345,0.2121801674,0.6853337288,1
1039,1377,0.3441443741,1.319342852,1
1039,1409,0.3902920187,0.9546525478,1
1039,1441,-0.2886819243,3.135544538,1
1039,1473,0.3958251476,4.725658417,1
1039,1505,1.257039547,3.901073694,1
1039,1537,1.741740227,1.312352419,1
1039,1569,NaN,NaN,2
1039,1601,0.1598870754,0.3588950932,1
1039,1633,-2.167968512,-2.378869057,1
1039,1665,NaN,NaN,2
1039,1697,-1.018477559,1.187162399,1
1039,1729,-0.4807705283,2.090315819,1
1039,1761,-0.6188331246,1.422331333,1
1039,1793,0.6503343582,0.9444199204,1
1039,1825,2.422997952,0.7626261711,1
1039,1857,2.252454042,0.7005213499,1
1039,1889,0.7416392565,0.5748593807,1
1039,1921,-1.834258914,0.08739560843,1
1039,1953,-1.811768293,-0.6556503177,1
1039,1985,-0.5223392844,-0.3618443012,1
1039,2017,0.8610748053,-0.258934021,1
1071,33,-1.164055467,1.213027239,1
1071,65,1.070179939,1.199930906,1
1071,97,2.12554884,-0.4817303419,1
1071,129,NaN,NaN,2
1071,161,1.316405892,-2.2562325,1
1071,193,-0.002229332924,-2.69311285,1
1071,225,-0.5360551476,-1.848975658,1
1071,257,-1.084380865,-0.4238914251,1
1071,289,-0.0009567737579,-0.5807085037,1
1071,321,-0.7551344037,-1.671518564,1
1071,353,-1.916281462,-1.028942347,1
1071,385,0.7424941063,-3.712219477,1
1071,417,0.1916353703,-4.631296158,1
1071,449,-2.461836338,-1.058503985,1
1071,481,-2.445355654,0.2979736328,1
1071,513,-2.582444668,-0.2249613106,1
1071,545,-0.530667603,-0.2317127287,1
1071,577,NaN,NaN,2
1071,609,-0.7135142088,0.1947794408,1
1071,641,-0.9424124956,-0.634309411,1
1071,673,-0.07684195042,-0.05835586786,1
1071,705,-0.3885176778,0.8698362112,1
1071,737,-1.339501858,2.264825821,1
1071,769,NaN,NaN,2
1071,801,NaN,NaN,2
1071,833,-1.878303289,4.325544357,1
1071,865,-0.6649795771,4.330310345,1
1071,897,0.1020943224,3.86453414,1
1071,929,0.1780364811,4.246034622,1
1071,961,0.1654752791,7.321481705,1
1071,993,0.4418629706,5.840620041,1
1071,1025,0.2936750948,4.35668087,1
1071,1057,0.4100850821,4.432460785,1
1071,1089,1.249234676,3.953868628,1
1071,1121,1.045222044,3.060661793,1
1071,1153,-0.5814142823,5.064061642,1
1071,1185,-1.600002766,5.659061432,1
1071,1217,0.1888521761,2.340311527,1
1071,1249,0.04241786897,1.548970461,1
1071,1281,0.05461980402,1.259873152,1
1071,1313,-0.1324844658,1.46443522,1
1071,1345,-0.8048263192,1.780351162,1
1071,1377,-0.4847653806,3.804211617,1
1071,1409,-0.06161373854,1.149365067,1
1071,1441,-0.5550168753,1.977177501,1
1071,1473,-0.3506492972,1.759989381,1
1071,1505,-0.2109936476,1.421358585,1
1071,1537,-0.1060357541,1.282037258,1
1071,1569,0.3164232671,0.6885948181,1
1071,1601,0.5364612937,0.6960653663,1
1071,1633,0.3726553917,-1.809415102,1
1071,1665,NaN,NaN,2
1071,1697,NaN,NaN,2
1071,1729,-0.6021074653,2.638939381,1
1071,1761,0.1271056533,0.9375128746,1
1071,1793,0.6733800173,0.60836941,1
1071,1825,0.977068603,0.2290057242,1
1071,1857,1.152508378,0.4558358192,1
1071,1889,0.3602201343,0.5515606403,1
1071,1921,-0.6994008422,0.09791325778,1
1071,1953,-0.5604919195,-1.19345963,1
1071,1985,-0.1298938394,-0.3452521265,1
1071,2017,1.450021625,-0.4251772165,1
1103,33,-0.8484382629,2.919006348,1
1103,65,0.7852092981,0.2937124968,1
1103,97,1.432514668,-0.9608485699,1
1103,129,1.660015345,-0.4477596283,1
1103,161,NaN,NaN,2
1103,193,-1.169275641,-2.789626122,1
1103,225,NaN,NaN,2
1103,257,-3.869395256,0.4569839835,1
1103,289,-1.056730509,-0.3658671677,1
1103,321,-1.350642204,-0.7364977598,1
1103,353,-1.306309104,-0.7406885028,1
1103,385,-0.7072196007,-2.976853848,1
1103,417,-1.161071062,-5.256733418,1
1103,449,-3.325436115,-3.245378017,1
1103,481,-4.1321702,-0.5499811172,1
1103,513,-1.317060113,0.1843338907,1
1103,545,-0.3286200166,0.03448064625,1
1103,577,-0.2507631779,-0.1977193803,1
1103,609,-1.148655176,-0.2534820437,1
1103,641,-1.029822588,-1.067651629,1
1103,673,-0.5339487791,-1.028355598,1
1103,705,-0.1339179277,0.1093561053,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,NaN,NaN,2
1103,833,-0.2039699703,3.975583553,1
1103,865,-0.2220841646,4.254213333,1
1103,897,-0.03224952519,5.647340775,1
1103,929,-0.1723791212,4.364706993,1
1103,961,-1.661170006,3.67112112,1
1103,993,-0.6611707211,6.4766078,1
1103,1025,-0.2564813495,5.425108433,1
1103,1057,0.2264966965,5.281392097,1
1103,1089,1.950813293,5.441693306,1
1103,1121,0.3993319869,3.152782917,1
1103,1153,-0.01133923978,5.056307793,1
1103,1185,-0.1431186646,5.651791573,1
1103,1217,-0.4589264989,4.32585001,1
1103,1249,-0.5812381506,2.59855485,1
1103,1281,-0.479444474,1.861885667,1
1103,1313,-0.4989954233,1.496897101,1
1103,1345,-0.6270751953,1.706793904,1
1103,1377,-0.6429694891,0.8556989431,1
1103,1409,-1.99951148,1.961431146,1
1103,1441,-1.085460544,1.954453588,1
1103,1473,-1.093126655,2.711957693,1
1103,1505,-1.006070137,1.200526476,1
1103,1537,-0.6987084746,1.200282335,1
1103,1569,0.2582790852,1.371492147,1
1103,1601,NaN,NaN,2
1103,1633,2.552524805,0.7309567928,1
1103,1665,3.884351254,1.455779433,1
1103,1697,1.983259916,1.434814453,1
1103,1729,1.056760073,1.014239788,1
1103,1761,0.1384455562,1.067786932,1
1103,1793,-0.8200092316,2.351904154,1
1103,1825,-0.5594152212,0.3608746529,1
1103,1857,0.3396798372,0.7056655884,1
