PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,4.462606907,-0.9997525215,1
783,769,2.841609955,-0.7029306889,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,0.3544750214,-1.429611206,1
783,897,0.3677369952,-0.08810424805,1
783,929,0.3614940047,-0.2472305298,1
783,961,0.4063808918,-1.916197538,1
783,993,1.253198147,-1.450605392,1
783,1025,1.596438766,-1.919136763,1
783,1057,1.772571206,-2.375553846,1
783,1089,1.709164739,-2.994653225,1
783,1121,1.470422506,-2.114314079,1
783,1153,0.090747118,-0.7660278082,1
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,-2.259326458,0.0343093276,1
783,1281,-0.1189821959,0.5996165276,1
783,1313,0.7308107615,0.6631076336,1
783,1345,0.6828951836,-0.1788606644,1
783,1377,1.944927454,2.311348677,1
783,1409,NaN,NaN,2
783,1441,5.102855682,4.503237247,1
783,1473,0.8187539577,3.806303263,1
783,1505,3.115736961,2.152094603,1
783,1537,3.060413361,1.209065676,1
783,1569,2.364859819,0.2418872118,1
783,1601,0.2312996387,-0.7602363229,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,1.693878651,-1.512144685,1
783,1729,NaN,NaN,2
783,1761,3.231602907,0.7907181978,1
783,1793,3.476433516,2.097648859,1
783,1825,NaN,NaN,2
783,1857,2.25248313,2.375850916,1
783,1889,2.003471375,0.7730767727,1
783,1921,1.593475342,-1.377815247,1
783,1953,1.031906366,-0.7079689503,1
783,1985,0.7883495092,0.5410025716,1
783,2017,0.6819696426,-0.1535580754,1
815,33,4.533876419,2.956898928,1
815,65,4.842356205,-0.1067724824,1
815,97,4.283167362,-1.243603706,1
815,129,2.455054045,-1.909338117,1
815,161,3.258818626,-4.603539944,1
815,193,1.588568926,-1.728658319,1
815,225,1.7134583,-1.254091978,1
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,4.021668434,-1.537846088,1
815,353,4.645442963,-2.001808882,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,3.682481766,-3.670192957,1
815,513,2.999578953,-2.802721024,1
815,545,NaN,NaN,2
815,577,2.218993664,-4.715298176,1
815,609,1.317023993,-6.320503712,1
815,641,1.352858543,-4.672458172,1
815,673,NaN,NaN,2
815,705,3.913600922,-1.602034092,1
815,737,4.399598122,-2.431702137,1
815,769,2.88021183,-1.343724251,1
815,801,NaN,NaN,2
815,833,-1.320168495,-2.381121159,1
815,865,1.086246014,-2.436902046,1
815,897,0.3141508102,-1.568202496,1
815,929,0.3022985458,-0.8929588795,1
815,961,-0.2784891725,-2.354724646,1
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,0.6894624233,-2.478487492,1
815,1089,1.324384928,-3.110528946,1
815,1121,1.42440784,-2.96666193,1
815,1153,1.349905968,-1.871337652,1
815,1185,0.01765808463,-0.7562048435,1
815,1217,-1.376252055,-0.237236619,1
815,1249,-2.174162865,0.00955016166,1
815,1281,-1.418416619,-0.5326189995,1
815,1313,2.179703712,1.112495422,1
815,1345,3.116553783,3.664711952,1
815,1377,0.3607084751,2.335854292,1
815,1409,2.367330074,3.765941143,1
815,1441,2.892457247,4.414783955,1
815,1473,NaN,NaN,2
815,1505,3.896079063,1.982067943,1
815,1537,3.412073612,0.4808254242,1
815,1569,2.716081142,-0.1223228872,1
815,1601,2.260341167,-0.9003822803,1
815,1633,1.971617937,-0.7588011622,1
815,1665,1.711644173,-1.081896782,1
815,1697,-0.7926907539,-0.6744289994,1
815,1729,-0.6161065102,-0.4369372129,1
815,1761,NaN,NaN,2
815,1793,3.365990639,4.605343819,1
815,1825,3.162709713,-0.6257102489,1
815,1857,2.333492279,1.038683057,1
815,1889,1.304924846,0.5746786594,1
815,1921,0.6270184517,-0.7553870678,1
815,1953,0.8010723591,0.1182111576,1
815,1985,1.394017816,0.6823663712,1
815,2017,1.772064447,-0.1550383568,1
847,33,3.779201508,2.849908829,1
847,65,3.686122894,-0.5175799727,1
847,97,3.345426083,-1.711865902,1
847,129,2.922957897,-2.399267197,1
847,161,NaN,NaN,2
847,193,4.440357208,0.5412596464,1
847,225,4.007223129,1.766221046,1
847,257,2.40059948,2.110575676,1
847,289,2.44695282,0.1126027703,1
847,321,4.050685883,-0.3248810768,1
847,353,5.119045734,0.009619355202,1
847,385,7.052596092,-1.521396875,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,4.092899799,-3.40434432,1
847,513,3.525876284,-2.310652971,1
847,545,NaN,NaN,2
847,577,2.604043484,-3.776621819,1
847,609,1.940158129,-3.933122158,1
847,641,2.65839839,-4.236739635,1
847,673,4.873065948,-3.30679369,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,NaN,NaN,2
847,865,2.151573658,-3.277938604,1
847,897,1.223236084,-2.53789711,1
847,929,0.1819106936,-2.608411789,1
847,961,-1.496234536,-4.140523434,1
847,993,-1.337775111,-6.464882851,1
847,1025,-1.908311009,-3.624592781,1
847,1057,-0.7227449417,-2.110593796,1
847,1089,NaN,NaN,2
847,1121,1.519227028,-2.392261744,1
847,1153,0.5439246297,-2.356787682,1
847,1185,-0.1674684286,-1.549902916,1
847,1217,0.2435882688,0.7739595175,1
847,1249,0.2608429193,-0.05233407021,1
847,1281,-0.3014959097,-0.5378154516,1
847,1313,1.473310351,2.049343824,1
847,1345,2.198107243,3.804421902,1
847,1377,0.4291782379,2.082364798,1
847,1409,1.699458003,1.053380489,1
847,1441,1.865441799,3.032305717,1
847,1473,1.659238338,3.116685867,1
847,1505,NaN,NaN,2
847,1537,2.451884508,-0.1047042906,1
847,1569,2.4982481,-0.3884031475,1
847,1601,2.263429642,-0.2526061833,1
847,1633,1.441241384,-1.072778344,1
847,1665,1.008607864,-1.799007654,1
847,1697,0.2104434967,-0.6180086136,1
847,1729,1.121687055,0.7439909577,1
847,1761,2.507204294,1.68457365,1
847,1793,2.848775387,2.096933126,1
847,1825,1.280804396,1.530086517,1
847,1857,1.856089354,0.8385962844,1
847,1889,1.230178714,0.2969893217,1
847,1921,0.6446787119,-0.04628036916,1
847,1953,1.806391954,-0.08565787226,1
847,1985,3.805596828,0.5493995547,1
847,2017,3.194086075,-0.28834185,1
879,33,3.102078438,2.561685801,1
879,65,2.226322174,-0.4317753315,1
879,97,3.336749077,-1.602637768,1
879,129,3.968215227,-1.97726202,1
879,161,4.902238369,-2.592466354,1
879,193,7.321995735,0.6888084412,1
879,225,NaN,NaN,2
879,257,4.492243767,0.001926958561,1
879,289,3.506582737,0.2832663655,1
879,321,4.183223724,-0.1040539742,1
879,353,5.556117535,0.6240448952,1
879,385,5.85649395,-1.300911427,1
879,417,NaN,NaN,2
879,449,3.96334362,-3.358078957,1
879,481,3.819176912,-3.320662737,1
879,513,3.743245363,-2.432144403,1
879,545,3.304136276,-2.685603857,1
879,577,3.896749973,-3.589267731,1
879,609,2.638702154,-2.313414812,1
879,641,2.810514927,-2.233316422,1
879,673,2.77532053,-3.872759104,1
879,705,2.233578682,-3.034735203,1
879,737,2.083596945,-2.199846745,1
879,769,2.174030066,-2.373019934,1
879,801,2.355768681,-3.219251633,1
879,833,2.837665796,-3.818583012,1
879,865,1.975852489,-3.323237419,1
879,897,1.535542727,-2.310128212,1
879,929,0.1190786362,-3.954096556,1
879,961,-0.5828888416,-4.777047157,1
879,993,-0.8033361435,-5.810705662,1
879,1025,-1.701110482,-5.936856747,1
879,1057,-0.6045659781,-3.508019209,1
879,1089,0.02059155703,-2.420014858,1
879,1121,0.1273609996,-2.099992752,1
879,1153,-1.490666151,-1.951981068,1
879,1185,-1.980975747,-1.65956068,1
879,1217,0.1736454964,0.03001618385,1
879,1249,0.630469203,-0.02026855946,1
879,1281,0.6425106525,0.6172312498,1
879,1313,0.3252873421,0.9947160482,1
879,1345,0.5276098251,2.284903288,1
879,1377,1.048190236,1.522239685,1
879,1409,1.046669722,0.8382570744,1
879,1441,1.401404381,1.823424816,1
879,1473,1.635269642,2.253395796,1
879,1505,0.2260167599,1.353143811,1
879,1537,1.595598817,0.4262991548,1
879,1569,1.717167735,0.3547717929,1
879,1601,0.2493425608,-1.768844366,1
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,NaN,NaN,2
879,1761,2.629543304,2.26774931,1
879,1793,1.877209425,1.991333365,1
879,1825,1.68322587,2.022460699,1
879,1857,2.526272058,0.984618187,1
879,1889,2.220209122,0.2707407475,1
879,1921,1.310164452,0.06840392947,1
879,1953,1.411923051,-0.2700047493,1
879,1985,2.676356792,0.06697414815,1
879,2017,1.610772014,-0.452585578,1
911,33,1.088391781,2.089734554,1
911,65,3.402261496,-0.2647007108,1
911,97,4.165126801,-0.9590564966,1
911,129,4.059336662,-1.104959011,1
911,161,2.628343582,-1.704456806,1
911,193,2.099119425,-1.337273359,1
911,225,3.37606287,-1.076261163,1
911,257,NaN,NaN,2
911,289,6.656686783,-3.973683357,1
911,321,NaN,NaN,2
911,353,4.776821613,-0.4773129225,1
911,385,4.151654243,-1.230500698,1
911,417,3.745266676,-2.36225152,1
911,449,3.534566879,-2.800716877,1
911,481,3.695664644,-3.14071846,1
911,513,3.833862782,-1.862149239,1
911,545,4.112730026,-2.678118467,1
911,577,3.730862379,-2.56138134,1
911,609,NaN,NaN,2
911,641,1.757066607,0.2616457939,1
911,673,2.103206635,-2.428636551,1
911,705,1.286536455,-3.069717646,1
911,737,1.235407352,-2.482713938,1
911,769,2.34713459,-2.595617056,1
911,801,2.661652565,-2.721618176,1
911,833,2.210843086,-3.168166876,1
911,865,1.762738585,-2.87073493,1
911,897,NaN,NaN,2
911,929,NaN,NaN,2
911,961,-0.2704796791,-2.644238472,1
911,993,NaN,NaN,2
911,1025,-0.4322010875,-4.469427109,1
911,1057,-0.1474077106,-3.968480587,1
911,1089,0.01445901394,-2.100501537,1
911,1121,0.3431783915,-1.792822361,1
911,1153,1.551232457,-2.136074781,1
911,1185,0.6922600269,-2.249386787,1
911,1217,0.9008806348,-1.081743836,1
911,1249,1.286648631,-0.8617635369,1
911,1281,1.587389231,-0.4821948409,1
911,1313,2.236933231,-0.150075078,1
911,1345,1.641475439,0.2891283035,1
911,1377,0.9824284315,0.2994898558,1
911,1409,-0.8148730993,0.3143482208,1
911,1441,1.183605909,1.135005593,1
911,1473,0.1642255783,1.496944427,1
911,1505,1.160862803,1.456689477,1
911,1537,1.366516948,1.572950602,1
911,1569,-0.1749815941,2.185277224,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,NaN,NaN,2
911,1697,2.811662436,1.214490652,1
911,1729,3.291902542,1.104410768,1
911,1761,2.461588383,0.2312839031,1
911,1793,1.066103697,1.546509981,1
911,1825,1.842666626,1.532352686,1
911,1857,2.865363121,0.8993830681,1
911,1889,4.483765602,0.7073552012,1
911,1921,NaN,NaN,2
911,1953,0.4689036608,-0.7437601686,1
911,1985,1.49300313,-0.1183537841,1
911,2017,-0.1874148846,-0.1290078163,1
943,33,3.713870287,1.393658876,1
943,65,4.724847794,-1.478461981,1
943,97,4.159545422,-0.6795877218,1
943,129,3.388999939,-0.7526378632,1
943,161,2.288509369,-1.883037567,1
943,193,NaN,NaN,2
943,225,3.195802212,-0.7458782196,1
943,257,3.971096516,-2.313626289,1
943,289,NaN,NaN,2
943,321,NaN,NaN,2
943,353,4.486155033,-1.553190589,1
943,385,3.845366001,-2.753424406,1
943,417,3.388280153,-2.877639532,1
943,449,3.384640217,-2.476646423,1
943,481,4.050106049,-3.157173872,1
943,513,4.085455418,-3.005251408,1
943,545,3.039782047,-2.467515469,1
943,577,1.775568008,-2.585179567,1
943,609,1.277323008,-2.138126373,1
943,641,0.9675412178,0.1713926792,1
943,673,0.7306081057,-1.83032608,1
943,705,0.9867799282,-2.64289856,1
943,737,0.9160649776,-2.954592943,1
943,769,1.780476213,-2.453313828,1
943,801,2.422239304,-1.789154291,1
943,833,2.524203777,-2.097195387,1
943,865,2.093402386,-2.573033571,1
943,897,NaN,NaN,2
943,929,NaN,NaN,2
943,961,-0.1569663882,-2.890173435,1
943,993,-0.379065454,-3.32265687,1
943,1025,-0.3586909175,-3.039634705,1
943,1057,NaN,NaN,2
943,1089,0.07770752907,-2.148794889,1
943,1121,1.035736561,-1.630434155,1
943,1153,3.347660542,-3.912854671,1
943,1185,1.558081627,-2.052442074,1
943,1217,1.686424255,-1.435369492,1
943,1249,2.027817488,-1.173847795,1
943,1281,2.361653328,-1.016389847,1
943,1313,3.237142324,-0.9476549625,1
943,1345,1.538314819,-0.4498874843,1
943,1377,1.60214138,-0.03271183372,1
943,1409,1.565019369,-0.2214329839,1
943,1441,0.7388983965,0.7476580143,1
943,1473,-0.3206423521,1.465149403,1
943,1505,0.9248139858,2.109893799,1
943,1537,1.725788951,2.159260511,1
943,1569,0.6707184315,2.800553083,1
943,1601,0.3025517464,2.187142134,1
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,2.855502844,1.56898129,1
943,1729,2.884515047,0.1884553432,1
943,1761,3.702142239,-0.2314796448,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,NaN,NaN,2
943,1889,5.475870132,-1.500553846,1
943,1921,4.55658102,-2.847373724,1
943,1953,2.023139238,-0.7181978226,1
943,1985,0.4443127215,0.1909577996,1
943,2017,-1.967610836,-0.02937757969,1
975,33,NaN,NaN,2
975,65,7.521198273,-1.820039988,1
975,97,4.039156437,-0.2474333048,1
975,129,1.919162989,-1.144129157,1
975,161,NaN,NaN,2
975,193,NaN,NaN,2
975,225,5.257324219,-0.7237472534,1
975,257,5.638216496,-0.5827236176,1
975,289,5.937261581,-2.82293129,1
975,321,5.376466751,-2.431078434,1
975,353,4.966269016,-1.663584113,1
975,385,4.054665089,-2.723669529,1
975,417,3.684785128,-2.926574707,1
975,449,3.768085957,-2.813234091,1
975,481,3.99572444,-3.051715136,1
975,513,5.635878563,-3.113228559,1
975,545,6.258505821,-2.002268314,1
975,577,NaN,NaN,2
975,609,-1.4367944,-2.278403759,1
975,641,0.645808816,-0.5098674297,1
975,673,NaN,NaN,2
975,705,-2.077367306,-2.437637568,1
975,737,0.1939078569,-3.758251667,1
975,769,1.005474091,-2.472251892,1
975,801,1.880159378,0.2304565907,1
975,833,2.745780945,0.2676520348,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,NaN,NaN,2
975,961,-0.9018589258,-5.018017769,1
975,993,-0.1007249951,-3.070351124,1
975,1025,-0.3122946024,-3.059714079,1
975,1057,NaN,NaN,2
975,1089,0.4845104218,-2.454588413,1
975,1121,1.519598722,-1.8942945,1
975,1153,1.972266674,-2.895489693,1
975,1185,2.296696186,-1.746781111,1
975,1217,2.829726458,-1.865187883,1
975,1249,2.438658714,-1.341136217,1
975,1281,2.264165401,-1.361852884,1
975,1313,2.114926338,-1.592496395,1
975,1345,1.717170596,-1.044977188,1
975,1377,3.338128328,0.8665075898,1
975,1409,3.493046045,0.06145748496,1
975,1441,2.442029476,0.7975521088,1
975,1473,1.85082221,1.999166727,1
975,1505,3.287671566,3.205933332,1
975,1537,4.047343254,2.093150139,1
975,1569,2.958109379,2.747238636,1
975,1601,2.840007544,2.740837097,1
975,1633,NaN,NaN,2
975,1665,2.525520563,2.189586639,1
975,1697,2.314239502,1.359581232,1
975,1729,1.971173525,0.4823873043,1
975,1761,1.479193568,0.3864269257,1
975,1793,0.7700166702,2.630191326,1
975,1825,0.2891398668,0.7620809078,1
975,1857,NaN,NaN,2
975,1889,2.749548435,-1.685640574,1
975,1921,2.918929815,-1.836089611,1
975,1953,1.723868251,-0.4750095308,1
975,1985,1.150365353,0.1482636333,1
975,2017,-0.2310323715,-0.2015104294,1
1007,33,9.146381378,0.1957683563,1
1007,65,5.769724846,0.06675495207,1
1007,97,2.792241812,0.728184104,1
1007,129,0.356354475,-0.9357751608,1
1007,161,NaN,NaN,2
1007,193,4.648853302,-2.605942249,1
1007,225,NaN,NaN,2
1007,257,5.793495178,-1.829426885,1
1007,289,5.943131447,-1.436928511,1
1007,321,5.431571007,-1.991635084,1
1007,353,4.585538864,-2.08837676,1
1007,385,3.806802988,-2.226716042,1
1007,417,3.755470276,-2.629976749,1
1007,449,4.260106087,-3.612968206,1
1007,481,4.445531845,-3.228706598,1
1007,513,3.909118652,-2.986881495,1
1007,545,6.493623734,-2.592963457,1
1007,577,1.359670401,-2.82848978,1
1007,609,NaN,NaN,2
1007,641,-0.4934951067,-2.145821095,1
1007,673,-0.7450068593,-2.481841087,1
1007,705,-1.305068254,-2.490999222,1
1007,737,0.2500798106,-3.19781208,1
1007,769,NaN,NaN,2
1007,801,2.077468872,0.006143331528,1
1007,833,2.613994122,0.703730464,1
1007,865,NaN,NaN,2
1007,897,2.54513216,-3.819037676,1
1007,929,2.443948269,-4.066098213,1
1007,961,-0.4672709703,-4.735894203,1
1007,993,-1.120319366,-3.619552374,1
1007,1025,-0.7848650217,-3.288746834,1
1007,1057,0.3583770692,-2.826834679,1
1007,1089,1.214376926,-2.497025251,1
1007,1121,2.274619579,-2.158166409,1
1007,1153,2.382938147,-2.051787138,1
1007,1185,2.24968648,-1.696089625,1
1007,1217,2.2834692,-1.941482544,1
1007,1249,2.162599325,-2.176031113,1
1007,1281,1.859229207,-1.99446547,1
1007,1313,1.333441854,-1.718527913,1
1007,1345,1.207041144,-0.7141118646,1
1007,1377,2.751923561,1.501818657,1
1007,1409,3.66182518,0.6679036617,1
1007,1441,2.577795506,1.425234079,1
1007,1473,2.146197319,1.008141518,1
1007,1505,2.900159836,2.058830976,1
1007,1537,3.203495741,1.188054204,1
1007,1569,3.251387596,1.811167121,1
1007,1601,4.464898586,3.272628546,1
1007,1633,NaN,NaN,2
1007,1665,2.065114021,3.059344769,1
1007,1697,2.037778378,1.734542727,1
1007,1729,1.879449964,0.5355162621,1
1007,1761,0.506935358,-1.149300098,1
1007,1793,0.06105268002,0.6886569262,1
1007,1825,0.1206081212,0.3971608877,1
1007,1857,0.5054438114,-0.1462145746,1
1007,1889,0.7650361657,-1.532535911,1
1007,1921,0.8000971079,-0.3827839494,1
1007,1953,0.7101162672,-0.08802503347,1
1007,1985,NaN,NaN,2
1007,2017,0.3334892988,-0.2329602242,1
1039,33,1.710592747,-0.5466456413,1
1039,65,1.416344404,0.2411508262,1
1039,97,2.225465298,2.455554485,1
1039,129,1.05649209,1.124610662,1
1039,161,NaN,NaN,2
1039,193,3.450876951,-1.758908033,1
1039,225,4.469975471,-3.2099576,1
1039,257,4.564364433,-2.129565239,1
1039,289,6.010077,-2.412213802,1
1039,321,6.602068901,-2.420708895,1
1039,353,4.362624168,-2.455390692,1
1039,385,4.828582764,-3.994789839,1
1039,417,3.146164417,-2.400587082,1
1039,449,3.480925083,-3.445278168,1
1039,481,4.482748032,-3.493413925,1
1039,513,4.372373581,-3.324084759,1
1039,545,6.485479355,-3.29391861,1
1039,577,4.164160728,-2.751808405,1
1039,609,0.9687678218,-2.92013669,1
1039,641,0.479272306,-2.741963863,1
1039,673,-0.3541802764,-2.820817709,1
1039,705,-1.552255154,-2.864665031,1
1039,737,0.1496489644,-2.612995386,1
1039,769,NaN,NaN,2
1039,801,1.509462118,-2.315196037,1
1039,833,1.451510668,-1.213577747,1
1039,865,1.684756279,-2.557761431,1
1039,897,1.847519994,-3.273409605,1
1039,929,1.433258176,-3.592522144,1
1039,961,0.06564515829,-3.445494175,1
1039,993,-1.820974827,-3.210057497,1
1039,1025,-2.526882172,-2.970909119,1
1039,1057,-0.3623643219,-2.334273577,1
1039,1089,1.083237886,-2.25518012,1
1039,1121,2.275513411,-2.379959822,1
1039,1153,1.458494902,-2.074777126,1
1039,1185,1.328607798,-1.767835379,1
1039,1217,1.329520702,-2.373753786,1
1039,1249,0.9868307114,-3.059898853,1
1039,1281,0.9239622355,-2.704689503,1
1039,1313,0.7243242264,-2.111662626,1
1039,1345,1.542593718,-0.8765641451,1
1039,1377,1.859280348,-0.03328454494,1
1039,1409,1.544338465,2.343993902,1
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,1.485494852,-0.8848736286,1
1039,1537,1.552734971,-0.3655385375,1
1039,1569,2.855869055,1.495793104,1
1039,1601,NaN,NaN,2
1039,1633,6.15468502,3.184546232,1
1039,1665,3.182407856,2.739017487,1
1039,1697,2.351963758,1.861153722,1
1039,1729,1.554652572,0.4110400677,1
1039,1761,0.4871355295,0.5740499496,1
1039,1793,0.05939364433,0.6956849694,1
1039,1825,0.2019283175,0.1827867478,1
1039,1857,-0.1570055485,-0.104894191,1
1039,1889,-0.1759138107,-0.1551144123,1
1039,1921,1.027247906,-1.052157402,1
1039,1953,0.2630618215,-0.3468757272,1
1039,1985,1.550965309,0.5901455283,1
1039,2017,1.768519521,-0.1949593425,1
1071,33,1.53941834,0.2048385143,1
1071,65,1.069434643,-0.5803287029,1
1071,97,NaN,NaN,2
1071,129,1.082457781,3.462597609,1
1071,161,0.7561087608,0.9892631173,1
1071,193,2.530746698,-1.684599519,1
1071,225,3.037808418,-1.916676164,1
1071,257,3.382853508,-2.424992085,1
1071,289,4.366629124,-2.35073638,1
1071,321,4.486268044,-2.379842043,1
1071,353,NaN,NaN,2
1071,385,3.629323959,-3.196575165,1
1071,417,2.638627052,-3.733366966,1
1071,449,NaN,NaN,2
1071,481,3.255391121,-4.989214897,1
1071,513,5.06825304,-3.63524437,1
1071,545,5.156885624,-2.991528511,1
1071,577,6.482078552,-2.903745651,1
1071,609,1.601596713,-2.708741665,1
1071,641,0.9536397457,-2.994526148,1
1071,673,0.2910047174,-4.163744926,1
1071,705,-0.02957394719,-5.404314995,1
1071,737,0.7367027998,-2.889966965,1
1071,769,NaN,NaN,2
1071,801,0.7973946333,-3.135165691,1
1071,833,0.5511455536,-2.411869526,1
1071,865,0.5854503512,-2.290479422,1
1071,897,1.06688571,-2.713686466,1
1071,929,0.9894973636,0.316952467,1
1071,961,0.4533447027,-1.594194651,1
1071,993,-0.4679476619,-1.555152655,1
1071,1025,-2.751178503,-3.266629696,1
1071,1057,-1.0409863,-2.169118643,1
1071,1089,0.9759676456,-1.666227341,1
1071,1121,1.773763299,-2.011367798,1
1071,1153,1.007215142,-2.13251996,1
1071,1185,0.6449388266,-2.603152037,1
1071,1217,0.3713658452,-2.768303156,1
1071,1249,0.3769081235,-3.436700821,1
1071,1281,0.4882887006,-2.934653282,1
1071,1313,NaN,NaN,2
1071,1345,-0.7609574795,-1.227826715,1
1071,1377,0.8003274202,-0.4823897481,1
1071,1409,NaN,NaN,2
1071,1441,0.8851412535,-0.05560328066,1
1071,1473,0.4182552695,-0.3554140627,1
1071,1505,-0.0141428709,0.09891098738,1
1071,1537,0.482001543,0.5016309023,1
1071,1569,2.222138405,0.9286136031,1
1071,1601,3.602967739,1.665421367,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,0.2594679594,-0.4556932449,1
1071,1729,NaN,NaN,2
1071,1761,0.9044100642,0.7687016726,1
1071,1793,1.000504732,-0.252255708,1
1071,1825,0.7861001492,-0.7299791574,1
1071,1857,0.2639335394,0.4342306256,1
1071,1889,0.3562655449,-0.2291267216,1
1071,1921,0.4712998867,-0.9213540554,1
1071,1953,0.4963291883,-0.5332911015,1
1071,1985,0.611984551,0.387465179,1
1071,2017,0.2654721737,-0.1275252104,1
1103,33,NaN,NaN,2
1103,65,-1.675773859,-2.368582487,1
1103,97,-0.3487356901,-0.6949827671,1
1103,129,-0.357110858,-0.7887355089,1
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,2.430117846,-2.861804962,1
1103,257,2.458859921,-2.749726772,1
1103,289,NaN,NaN,2
1103,321,NaN,NaN,2
1103,353,NaN,NaN,2
1103,385,1.215857267,-0.8850255013,1
1103,417,1.605951309,-2.948118448,1
1103,449,0.5115888119,-4.890317917,1
1103,481,3.061783075,-4.738016129,1
1103,513,3.859260082,-2.557988405,1
1103,545,3.955524206,-0.7499659061,1
1103,577,4.329759121,-0.4742627144,1
1103,609,NaN,NaN,2
1103,641,1.512191534,-3.535291195,1
1103,673,2.789418459,-5.660028458,1
1103,705,1.30239296,-4.521649361,1
1103,737,0.7711328864,-1.5016675,1
1103,769,NaN,NaN,2
1103,801,1.492600918,-2.889783382,1
1103,833,0.7728866935,-3.353304863,1
1103,865,0.3470764756,-2.919534922,1
1103,897,0.6166114807,-2.502551079,1
1103,929,0.5904455185,-2.176300526,1
1103,961,0.7088259459,-2.406018019,1
1103,993,0.9262108803,-2.732137918,1
1103,1025,1.08829987,-1.908253431,1
1103,1057,NaN,NaN,2
1103,1089,1.083570719,-1.74639535,1
1103,1121,1.176655293,-2.238578081,1
1103,1153,0.7540720105,-2.359311104,1
1103,1185,0.5986964703,-3.278255463,1
1103,1217,0.5190169811,-3.284068823,1
1103,1249,0.5509601831,-3.382120609,1
1103,1281,0.8667783141,-2.726815462,1
1103,1313,2.5194664,-1.827852964,1
1103,1345,1.083011389,-0.937592268,1
1103,1377,1.576014042,-0.3899567127,1
1103,1409,1.542794228,1.441621542,1
1103,1441,1.285986781,-0.1691324115,1
1103,1473,-0.9623627663,-0.2195341736,1
1103,1505,0.2314406633,0.373100251,1
1103,1537,0.5416238904,2.58323884,1
1103,1569,1.171296,0.3938285112,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,-0.1358318329,-4.101676941,1
1103,1729,0.6566479206,-1.080727816,1
1103,1761,0.71606493,-2.398260593,1
1103,1793,NaN,NaN,2
1103,1825,3.92837882,-0.1518585086,1
1103,1857,0.05740940571,0.1641682088,1
1103,1889,-0.1308592558,-0.1742704213,1
1103,1921,0.3358274102,-0.6570990682,1
1103,1953,0.7780754566,-0.4494796395,1
1103,1985,1.130382419,0.3178307116,1
1103,2017,-0.3143595457,-0.02856588364,1
1135,33,NaN,NaN,2
1135,65,NaN,NaN,2
1135,97,-1.037444115,-1.299751878,1
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,3.288517714,-3.470082521,1
1135,225,1.926697254,-2.43017745,1
1135,257,2.853335857,-1.593742847,1
1135,289,4.4322052,-0.7016079426,1
1135,321,NaN,NaN,2
1135,353,NaN,NaN,2
1135,385,2.229225397,1.597037077,1
1135,417,1.957426548,1.240895271,1
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,3.616428375,0.07728147507,1
1135,577,5.026390076,-1.387868881,1
1135,609,NaN,NaN,2
1135,641,NaN,NaN,2
1135,673,2.339359045,-4.601033211,1
1135,705,0.6083122492,-4.428416252,1
1135,737,-0.7036012411,-3.390705824,1
1135,769,NaN,NaN,2
1135,801,2.150788784,-1.182407379,1
1135,833,0.29981938,-4.402917862,1
1135,865,-0.1233522594,-3.436554909,1
1135,897,-0.5220915079,-2.920300245,1
1135,929,0.3339347541,-1.355513811,1
1135,961,0.685882926,-1.888727665,1
1135,993,0.9828876257,-4.642803192,1
1135,1025,0.9481499195,-2.432048798,1
1135,1057,1.242955685,-2.041934967,1
1135,1089,2.121433735,-2.303572893,1
1135,1121,0.7526904345,-2.948442221,1
1135,1153,0.7440696359,-3.672627687,1
1135,1185,0.6755123138,-4.292532921,1
1135,1217,0.7571179271,-5.268885612,1
1135,1249,0.7614969015,-3.03146553,1
