PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1633,1.409357548,-1.28967762,1
751,1665,0.798032403,0.01743975282,1
751,1697,NaN,NaN,2
751,1729,1.377591133,-0.4392291009,1
751,1761,1.141921163,-0.133407101,1
751,1793,0.0574991703,-0.2818910182,1
751,1825,1.468908191,-0.4425529242,1
751,1857,1.431685686,-0.2530001104,1
751,1889,1.177543044,-0.07895290852,1
751,1921,1.112464666,0.7163490057,1
751,1953,-1.230260968,2.073605776,1
751,1985,-1.675690651,-0.07707963884,1
751,2017,0.07896625996,-1.067326546,1
783,33,-0.2423841953,0.03323125839,1
783,65,0.4892372787,0.3204811215,1
783,97,NaN,NaN,2
783,129,NaN,NaN,2
783,161,-0.07831117511,0.8217551708,1
783,193,0.1164247692,0.9740180969,1
783,225,0.3998323381,0.8127267361,1
783,257,0.652317822,0.4403779507,1
783,289,1.383901715,0.4950507283,1
783,321,0.3961157799,0.5283353925,1
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,-2.183726311,2.011308908,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,0.2598709762,-0.4125235677,1
783,641,0.6288318634,0.4574905038,1
783,673,NaN,NaN,2
783,705,11.02235413,0.7830401063,1
783,737,NaN,NaN,2
783,769,3.397949934,3.696006298,1
783,801,-14.30395412,-11.82711506,1
783,833,NaN,NaN,2
783,865,0.7344602346,-2.020499229,1
783,897,0.6847121119,-1.562538862,1
783,929,1.247151852,-0.8102622628,1
783,961,0.5777611732,0.6042848825,1
783,993,0.6194272041,2.300911903,1
783,1025,NaN,NaN,2
783,1057,-1.202383399,1.073280454,1
783,1089,-1.717879057,0.02206718922,1
783,1121,-1.280387759,0.7481759787,1
783,1153,-0.781925559,1.324904919,1
783,1185,NaN,NaN,2
783,1217,0.03315538168,-0.3245572448,1
783,1249,1.040322065,-0.3647148609,1
783,1281,1.155940294,0.0928812027,1
783,1313,1.130680561,-0.02149778605,1
783,1345,1.942252874,0.8919101357,1
783,1377,-0.5734983683,-0.1692945957,1
783,1409,0.7274758816,0.1426109076,1
783,1441,1.230690718,0.1001428366,1
783,1473,2.150068998,-0.5617979765,1
783,1505,2.785621166,-0.7218645215,1
783,1537,1.279661417,-0.8080393076,1
783,1569,1.743118048,-1.087896585,1
783,1601,0.4593920708,0.1424715519,1
783,1633,0.7979334593,-0.8971107006,1
783,1665,0.9917081594,-0.7221977711,1
783,1697,1.518219233,-0.259331584,1
783,1729,1.411120176,-0.5549541712,1
783,1761,1.348291993,-0.3907809854,1
783,1793,0.9944691658,-0.8129730821,1
783,1825,NaN,NaN,2
783,1857,1.809585214,-0.6030190587,1
783,1889,1.240313172,-0.3435160518,1
783,1921,1.366018176,0.3198362589,1
783,1953,1.210948229,0.6821403503,1
783,1985,1.059406877,0.2860304415,1
783,2017,0.6703262329,-0.7680663466,1
815,33,-1.426325798,0.08792233467,1
815,65,0.08941425383,0.355453521,1
815,97,1.346389771,3.034698963,1
815,129,NaN,NaN,2
815,161,-0.3669514954,0.3953671455,1
815,193,0.1939251423,0.3183530569,1
815,225,0.5527150035,1.262318373,1
815,257,0.9673620462,0.8432314992,1
815,289,0.9072694778,-0.5688169003,1
815,321,0.4552762806,-0.3007803261,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,-0.7325025797,1.03295362,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,-1.4273175,0.1054881364,1
815,545,0.8468621373,-0.03577074409,1
815,577,0.7344740033,-2.312049866,1
815,609,-0.5921719074,1.433137178,1
815,641,1.118455291,1.422205687,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,2.80166626,1.877346158,1
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,0.3085277975,-1.190147638,1
815,897,0.6506080627,-1.938574076,1
815,929,1.388600469,-0.553006947,1
815,961,2.509795189,1.350389838,1
815,993,NaN,NaN,2
815,1025,2.005969524,1.331857204,1
815,1057,1.808388352,0.6146137714,1
815,1089,0.7881869078,-0.4661796093,1
815,1121,0.1548525989,1.028648496,1
815,1153,0.7020956874,1.451314688,1
815,1185,0.8775619268,-0.1848683357,1
815,1217,0.3763677478,-0.8651565909,1
815,1249,0.6042800546,-0.3598476648,1
815,1281,0.5847539902,-1.097730637,1
815,1313,0.4932357669,-0.278224498,1
815,1345,0.4877183437,0.06306819618,1
815,1377,0.454536438,-0.1415461302,1
815,1409,1.075437784,0.2728886604,1
815,1441,1.451176524,0.1429951936,1
815,1473,1.700026751,-0.6234687567,1
815,1505,1.673314214,-1.283856392,1
815,1537,1.259177685,-1.577871323,1
815,1569,1.006615639,-1.37964499,1
815,1601,-0.9621736407,0.7215021849,1
815,1633,0.3198494911,-0.3715991378,1
815,1665,1.24539876,-0.3899399638,1
815,1697,1.625000238,-0.4319232702,1
815,1729,1.127640963,-0.1768306792,1
815,1761,1.040319204,0.2411681116,1
815,1793,1.963299751,0.3515393138,1
815,1825,NaN,NaN,2
815,1857,1.043909907,-1.184069276,1
815,1889,0.4482911825,-0.1150527224,1
815,1921,0.8854330182,0.2608995438,1
815,1953,0.9734105468,0.373568058,1
815,1985,0.6600186825,0.2118955553,1
815,2017,0.8364651203,-0.6101410389,1
847,33,-1.009451032,0.5323235989,1
847,65,-0.5691636205,2.138782263,1
847,97,0.5892326832,3.154798269,1
847,129,NaN,NaN,2
847,161,0.5365283489,0.6502388716,1
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,-0.1339078546,-0.05695068836,1
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,-0.8140558004,-1.245822787,1
847,417,-0.349853754,0.4478958547,1
847,449,NaN,NaN,2
847,481,1.110656977,3.166585445,1
847,513,-0.05222952366,0.3120157123,1
847,545,0.5495169759,-0.6011686325,1
847,577,-0.1125238836,0.06612241268,1
847,609,-0.5783902407,1.653683305,1
847,641,0.1063106954,1.592726707,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,2.026958942,0.5513499975,1
847,769,1.627233148,0.6413652897,1
847,801,0.7071421146,0.3364561796,1
847,833,0.7391642332,0.009212747216,1
847,865,0.292796731,-0.3114570975,1
847,897,1.04768455,-1.158722162,1
847,929,1.471802235,-0.6984115243,1
847,961,1.85357058,1.438446045,1
847,993,2.954842806,1.720801592,1
847,1025,2.121367931,1.170081615,1
847,1057,2.727514267,0.9778000116,1
847,1089,2.345910549,-0.02131700516,1
847,1121,1.763938189,0.343642205,1
847,1153,2.439498186,-0.2322523892,1
847,1185,1.492737293,-2.126854897,1
847,1217,0.6376029849,-1.887091517,1
847,1249,0.6259800196,-0.08832731843,1
847,1281,0.5902480483,-0.4227627516,1
847,1313,0.6762735248,0.0771625042,1
847,1345,1.354609847,0.2029217184,1
847,1377,1.439235568,0.09044209123,1
847,1409,1.242461085,0.2527681589,1
847,1441,0.9554126263,0.1187236235,1
847,1473,-0.08402681351,-0.7544503808,1
847,1505,0.9990876913,-1.553719282,1
847,1537,1.219201207,-2.756240368,1
847,1569,1.465800643,-2.197865725,1
847,1601,0.3642958403,1.801018596,1
847,1633,-2.121299028,0.1443158388,1
847,1665,-2.053657055,1.784948707,1
847,1697,0.4541637897,1.873935699,1
847,1729,0.6939647198,0.2261857539,1
847,1761,NaN,NaN,2
847,1793,0.4185749292,0.3900852203,1
847,1825,0.9159212112,-0.967213273,1
847,1857,1.174537659,-0.4838713109,1
847,1889,1.098907232,-0.2232131958,1
847,1921,1.267358541,0.513768971,1
847,1953,0.9150314331,0.5316375494,1
847,1985,0.2133530378,0.1035598963,1
847,2017,1.340681434,-0.6603826284,1
879,33,1.125556231,0.2205734253,1
879,65,-0.1476126313,2.76656127,1
879,97,0.8800681233,3.804169893,1
879,129,1.21277976,3.794983387,1
879,161,NaN,NaN,2
879,193,NaN,NaN,2
879,225,1.561511517,-4.611314297,1
879,257,2.29589057,-3.376848459,1
879,289,-0.1573655009,0.4692060351,1
879,321,-1.582235694,-0.5544179678,1
879,353,-2.061419487,-1.703586459,1
879,385,-1.906608105,-1.103635669,1
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,NaN,NaN,2
879,513,-1.138660431,1.186934233,1
879,545,-0.5934488177,0.3038064241,1
879,577,-1.658653617,0.5504649282,1
879,609,-2.30309391,0.2990733385,1
879,641,-1.275785685,0.3327724934,1
879,673,2.02545166,1.463502526,1
879,705,3.327613592,2.094219446,1
879,737,3.003646135,1.298564672,1
879,769,1.644202471,1.038203239,1
879,801,0.7722458243,0.9921535254,1
879,833,0.6071770787,0.5262125134,1
879,865,0.4593720436,0.3189732134,1
879,897,1.335753679,-0.2343730032,1
879,929,1.729275346,-0.485467732,1
879,961,1.958613038,0.9996417165,1
879,993,NaN,NaN,2
879,1025,1.344008803,0.8254894018,1
879,1057,1.670229197,1.209375381,1
879,1089,1.521454215,0.6991326809,1
879,1121,0.6537207365,0.1202811077,1
879,1153,1.361917019,-0.510813117,1
879,1185,1.529874444,-1.96013248,1
879,1217,2.188882828,-1.123388648,1
879,1249,0.9838495851,0.5504800677,1
879,1281,1.008488417,0.8757015467,1
879,1313,2.110651016,0.5725928545,1
879,1345,2.911177158,-0.007130861282,1
879,1377,2.130105019,0.08385521173,1
879,1409,1.208337069,0.04857215285,1
879,1441,0.5835258961,-0.3893202245,1
879,1473,-1.220008016,-0.1361555457,1
879,1505,0.6951698065,-0.6260273457,1
879,1537,1.12211895,-2.314546108,1
879,1569,1.452795029,-2.016846895,1
879,1601,-0.2658495307,2.409553289,1
879,1633,-3.828849316,3.860713482,1
879,1665,-0.3487513065,1.546442866,1
879,1697,-0.1285357177,-0.7610515356,1
879,1729,0.1588365734,-0.444663465,1
879,1761,-0.6738179922,0.3226878345,1
879,1793,-0.8293995261,1.697418213,1
879,1825,1.470394969,0.4683251977,1
879,1857,1.805587053,-0.1086766794,1
879,1889,1.457256198,-0.04034551978,1
879,1921,2.315948725,1.045144796,1
879,1953,1.316049576,0.4819335341,1
879,1985,0.9886234999,0.009658761322,1
879,2017,0.8391344547,-0.9617995024,1
911,33,1.356124878,-0.073554039,1
911,65,1.17585659,1.836643934,1
911,97,0.8326812983,3.817614555,1
911,129,1.343165994,3.49715662,1
911,161,1.344146967,0.8716903925,1
911,193,1.232703567,-0.8485112786,1
911,225,2.041974306,-2.102478981,1
911,257,2.349490881,-3.192512274,1
911,289,-0.8391106725,-0.1964566708,1
911,321,-1.671233535,-0.3813866675,1
911,353,-0.2659549415,-0.9570965767,1
911,385,0.5383864045,-0.4222916961,1
911,417,0.5232747197,0.3931034207,1
911,449,NaN,NaN,2
911,481,NaN,NaN,2
911,513,-1.024994493,-0.738122344,1
911,545,-1.375635147,0.5197085738,1
911,577,-1.464370012,0.7353372574,1
911,609,-1.201782107,0.5044000149,1
911,641,0.4609220028,0.5253237486,1
911,673,2.199511766,0.9428855777,1
911,705,3.312940121,1.167237043,1
911,737,3.241274595,2.595010281,1
911,769,0.5843064785,1.52899003,1
911,801,NaN,NaN,2
911,833,0.6185230017,1.786299586,1
911,865,0.5939707756,1.447963476,1
911,897,1.45565033,-1.107795,1
911,929,1.663589478,-0.692045927,1
911,961,1.762974858,1.083051443,1
911,993,0.9876933098,1.208853602,1
911,1025,0.2827402353,0.7664794922,1
911,1057,0.2541803122,0.5291334391,1
911,1089,0.1517113447,0.9569539428,1
911,1121,-0.1036092639,0.5459451079,1
911,1153,-0.4270826578,-0.4579900801,1
911,1185,1.158714056,-1.937024832,1
911,1217,0.9371912479,0.2823741734,1
911,1249,0.751111865,0.2538175583,1
911,1281,0.845952034,0.5092959404,1
911,1313,1.140745163,0.277232945,1
911,1345,1.523008585,0.5353613496,1
911,1377,1.328557968,0.8256654739,1
911,1409,NaN,NaN,2
911,1441,0.7214845419,-2.292536497,1
911,1473,1.999702454,2.2234869,1
911,1505,0.7499789,-0.0628285408,1
911,1537,0.3829308748,-0.4143819809,1
911,1569,-0.4223333597,-0.03686243296,1
911,1601,-1.699298263,3.302791834,1
911,1633,-0.9319848418,1.463965893,1
911,1665,-0.4876477718,0.880492568,1
911,1697,NaN,NaN,2
911,1729,-0.5625017285,-0.2663214803,1
911,1761,-0.189877212,0.1922390163,1
911,1793,0.7243685722,1.204170227,1
911,1825,2.661975861,0.5289912224,1
911,1857,2.842217207,-0.02898749709,1
911,1889,1.530894279,0.1961352825,1
911,1921,1.265874743,0.7081708312,1
911,1953,1.080775857,0.4675849378,1
911,1985,1.020193815,-0.2218454182,1
911,2017,1.308297634,-1.25245297,1
943,33,1.628047824,0.08185052872,1
943,65,1.333768964,1.854046702,1
943,97,1.400356412,2.342471123,1
943,129,1.90311408,1.324242711,1
943,161,1.732653141,-1.46153307,1
943,193,1.641210556,-2.109961987,1
943,225,2.783328056,-1.473907232,1
943,257,2.28826952,-2.682245255,1
943,289,-1.297455072,-0.6610978842,1
943,321,-1.224554181,-1.034499764,1
943,353,0.5786701441,-1.174200296,1
943,385,1.279993176,-0.2780336142,1
943,417,1.51777482,-0.1495489776,1
943,449,1.545276403,0.160140276,1
943,481,1.079877853,0.8397131562,1
943,513,-0.476668179,-1.185557365,1
943,545,-1.009012938,0.5262216926,1
943,577,-0.4621111155,0.8487861753,1
943,609,-0.2885625064,0.4531168938,1
943,641,0.7303743362,0.7653476596,1
943,673,2.173981667,0.8058139086,1
943,705,2.17908287,1.243510246,1
943,737,NaN,NaN,2
943,769,1.192238092,2.152907848,1
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,1.997736931,2.339967489,1
943,897,2.082539797,-1.437494755,1
943,929,2.18948698,-1.372908354,1
943,961,1.928534746,0.8017228842,1
943,993,0.02244347334,0.9378466606,1
943,1025,-1.626777649,1.593083382,1
943,1057,-1.348902941,0.832022965,1
943,1089,-0.09199473262,0.6940143108,1
943,1121,0.3410589099,0.5260185599,1
943,1153,-0.1000924706,-0.3596705794,1
943,1185,0.4752328396,-0.1848762035,1
943,1217,0.9624526501,0.7269135118,1
943,1249,1.03577137,0.4782961011,1
943,1281,1.125782013,0.7106702328,1
943,1313,0.9284012318,0.7543257475,1
943,1345,0.9403028488,0.06721353531,1
943,1377,-0.8974380493,0.3725803494,1
943,1409,0.05787038803,-1.959706664,1
943,1441,1.113973618,0.2118040621,1
943,1473,NaN,NaN,2
943,1505,0.4392334223,0.6315776706,1
943,1537,-0.01410353184,-2.25851965,1
943,1569,0.1810925007,-1.357953191,1
943,1601,NaN,NaN,2
943,1633,-0.00281701982,0.6351327896,1
943,1665,-1.783085465,0.4918832481,1
943,1697,NaN,NaN,2
943,1729,-0.6478855014,-0.1377904415,1
943,1761,-0.2623898983,0.4486568868,1
943,1793,1.759247422,0.7104815245,1
943,1825,1.953050971,-0.05578187108,1
943,1857,1.885105133,0.004459418356,1
943,1889,1.048006058,0.3461735249,1
943,1921,0.8013522625,1.129555225,1
943,1953,0.6863050461,0.4980593324,1
943,1985,1.272330761,-0.07210333645,1
943,2017,2.426594734,-1.080662608,1
975,33,0.9343183041,1.352952719,1
975,65,1.070766687,2.16964817,1
975,97,1.863489151,1.245383859,1
975,129,1.817411661,0.4414287806,1
975,161,1.398340225,-0.3143557608,1
975,193,0.7816635966,-2.353585243,1
975,225,0.4782217741,-1.151478767,1
975,257,0.9614974856,-1.940864801,1
975,289,NaN,NaN,2
975,321,NaN,NaN,2
975,353,1.861280441,-0.9002686739,1
975,385,2.349915266,-0.3750509024,1
975,417,2.187170029,-0.3065191507,1
975,449,2.242757082,0.09407746792,1
975,481,1.771342397,0.48652789,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,1.549701571,0.1555346847,1
975,641,1.336701393,1.154761553,1
975,673,1.742532611,1.413285971,1
975,705,2.019027472,1.820613861,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,2.459455967,1.195269823,1
975,897,2.664870739,1.370471239,1
975,929,2.834594727,0.7691465616,1
975,961,1.897450805,-0.5466095209,1
975,993,0.8790706396,0.7413634062,1
975,1025,0.6972852945,1.24372077,1
975,1057,0.6668023467,0.6201882958,1
975,1089,0.01403415203,0.09811156988,1
975,1121,NaN,NaN,2
975,1153,-0.4714800119,0.7068760395,1
975,1185,0.923435092,0.7657193542,1
975,1217,1.257815599,1.116691589,1
975,1249,1.250648975,1.287459373,1
975,1281,1.092927694,0.9679730535,1
975,1313,0.9332875013,0.9323202372,1
975,1345,1.21553123,0.2589423656,1
975,1377,NaN,NaN,2
975,1409,NaN,NaN,2
975,1441,1.010024309,-0.3203033209,1
975,1473,0.5514619946,0.730825901,1
975,1505,-0.7421704531,0.1619110405,1
975,1537,-0.599666059,-1.694498539,1
975,1569,-0.02226650715,-0.4614567161,1
975,1601,0.4906124175,1.382597566,1
975,1633,0.4088700712,1.013692975,1
975,1665,-0.4485692084,0.3510321081,1
975,1697,-0.4380807579,-0.1370741725,1
975,1729,-0.1488755345,-0.01468139887,1
975,1761,-0.01765416563,0.7620062828,1
975,1793,0.8904431462,0.7948868275,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,NaN,NaN,2
975,1921,NaN,NaN,2
975,1953,0.8440707922,-0.3405174017,1
975,1985,0.7834516764,-0.3153198063,1
975,2017,2.163341522,-0.437379837,1
1007,33,0.2144903243,1.095855474,1
1007,65,1.103519917,1.152113438,1
1007,97,1.00810051,-0.1403626204,1
1007,129,0.5536569357,-0.2214681804,1
1007,161,0.3194905818,0.1092741489,1
1007,193,-0.1479303837,1.163330555,1
1007,225,-0.5737994313,-0.1610615849,1
1007,257,0.6268432736,-1.034874439,1
1007,289,-0.08564153314,-1.430611372,1
1007,321,-0.00818805024,-1.84171164,1
1007,353,0.5202876925,-0.9705770016,1
1007,385,NaN,NaN,2
1007,417,1.545758128,-0.331271708,1
1007,449,1.546113491,0.1029919088,1
1007,481,0.9243735075,0.05295476317,1
1007,513,0.7499914765,-0.6578999162,1
1007,545,1.783175111,-0.5309740901,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,1.406837583,2.709823608,1
1007,705,3.187758207,2.73170495,1
1007,737,5.530960083,2.325345755,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,3.095758915,2.919739723,1
1007,897,2.580352545,2.959538698,1
1007,929,3.193919897,0.2113925219,1
1007,961,3.439976215,-1.046855688,1
1007,993,2.841731548,0.6194261909,1
1007,1025,3.109485865,0.9824997187,1
1007,1057,1.238178372,-0.2440522313,1
1007,1089,1.012829423,-0.02614831924,1
1007,1121,2.360909462,1.010384083,1
1007,1153,1.111293793,1.160181046,1
1007,1185,1.210865498,1.676193953,1
1007,1217,1.413884997,1.520827055,1
1007,1249,3.051481247,1.118271232,1
1007,1281,NaN,NaN,2
1007,1313,3.71709013,-2.016239166,1
1007,1345,1.470976591,-0.5808822513,1
1007,1377,1.254286647,1.220556259,1
1007,1409,3.493798733,1.744908214,1
1007,1441,2.29105854,-0.5667366385,1
1007,1473,0.4063021243,-0.3608756661,1
1007,1505,-0.3195763826,0.1165010631,1
1007,1537,-0.6021342278,-0.01417183876,1
1007,1569,-0.3598605692,-0.2374473214,1
1007,1601,-0.3201042414,1.503028154,1
1007,1633,0.3628709316,2.794106722,1
1007,1665,-0.04656805098,0.4013226032,1
1007,1697,-0.354789257,-0.1148364246,1
1007,1729,0.2803977132,0.5766908526,1
1007,1761,1.206483722,0.8888245225,1
1007,1793,0.7014766932,0.9861859083,1
1007,1825,0.2892751396,-0.1117356122,1
1007,1857,0.7914992571,-1.004950762,1
1007,1889,2.522194862,-0.3868873119,1
1007,1921,0.5189522505,-1.492312431,1
1007,1953,-0.3991487622,-0.6508274078,1
1007,1985,-0.4038620591,-0.2908552885,1
1007,2017,0.6090217829,0.1151973605,1
1039,33,-1.701048493,1.658420801,1
1039,65,-0.09461003542,-0.5306498408,1
1039,97,NaN,NaN,2
1039,129,NaN,NaN,2
1039,161,-0.4128699303,-0.2001215816,1
1039,193,-1.228693247,-0.3985044956,1
1039,225,-0.9012629986,-0.6294743419,1
1039,257,-0.3996567428,-3.359679222,1
1039,289,-0.332516551,-2.682434559,1
1039,321,0.1869192272,-4.786497116,1
1039,353,0.4208035767,-0.9623626471,1
1039,385,0.6446564198,-0.07798683643,1
1039,417,0.4751987457,0.05799973011,1
1039,449,0.6233485937,-0.942407012,1
1039,481,NaN,NaN,2
1039,513,NaN,NaN,2
1039,545,0.4127976894,0.140354991,1
1039,577,1.680285454,7.057302952,1
1039,609,1.715114474,10.59058285,1
1039,641,NaN,NaN,2
1039,673,0.7214238644,3.456341267,1
1039,705,1.792768717,2.909226894,1
1039,737,2.565208197,3.032516479,1
1039,769,2.871818304,3.22458744,1
1039,801,3.188054323,1.133954167,1
1039,833,3.348333836,1.54471302,1
1039,865,2.693621874,1.518360972,1
1039,897,2.487358093,1.012733221,1
1039,929,2.504007339,1.143290281,1
1039,961,2.797348976,0.8953986168,1
1039,993,3.346694231,1.38847506,1
1039,1025,4.090084553,2.301692009,1
1039,1057,2.615781307,0.9795025587,1
1039,1089,1.63407135,1.268136263,1
1039,1121,1.556617975,1.682837367,1
1039,1153,0.8995746374,2.29023695,1
1039,1185,1.346624136,3.055476904,1
1039,1217,1.426553369,2.254478931,1
1039,1249,1.370129585,1.34842658,1
1039,1281,1.266452432,0.836212039,1
1039,1313,1.091415405,0.4331695437,1
1039,1345,1.058848858,-2.500425816,1
1039,1377,0.8989728689,0.4734640121,1
1039,1409,1.67594552,2.377169371,1
1039,1441,2.287005663,-0.2151437998,1
1039,1473,0.136526525,-1.09465456,1
1039,1505,-0.6146253347,-0.02005696297,1
1039,1537,-0.4201275706,0.9463062286,1
1039,1569,0.1011691988,3.000515938,1
1039,1601,NaN,NaN,2
1039,1633,1.517163873,2.173574686,1
1039,1665,2.811962843,0.2113991976,1
1039,1697,1.222472429,-0.03537914157,1
1039,1729,0.1932037324,0.1610354185,1
1039,1761,0.299844861,0.3518643081,1
1039,1793,NaN,NaN,2
1039,1825,0.1094577312,0.8068312407,1
1039,1857,0.8273069859,0.8636260033,1
1039,1889,0.7579311132,0.01751822233,1
1039,1921,-0.5257714391,-0.1856653392,1
1039,1953,-0.4243876934,-1.068845034,1
1039,1985,-0.4302523732,-0.5417444706,1
1039,2017,NaN,NaN,2
1071,33,-2.787496328,1.536595583,1
1071,65,-2.865014553,0.4618873596,1
1071,97,NaN,NaN,2
1071,129,-1.039108038,-3.071065664,1
1071,161,-2.079375744,-0.9531566501,1
1071,193,-2.114265919,-0.7210316658,1
1071,225,-1.338488579,-0.9330139756,1
1071,257,-0.5289817452,-3.571722984,1
1071,289,-0.2080404162,-2.750325203,1
1071,321,-0.2022858858,-5.368899345,1
1071,353,-0.0978050828,-0.6946572065,1
1071,385,-0.196143508,0.0884693563,1
1071,417,-0.4600208998,0.9999095201,1
1071,449,1.815278888,-0.1196822897,1
1071,481,0.4028737843,-0.4967463315,1
1071,513,0.6869870424,0.2486255169,1
1071,545,NaN,NaN,2
1071,577,3.297448635,6.460846901,1
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,-0.2710678577,2.727640867,1
1071,737,2.149252415,3.740773678,1
1071,769,2.826213598,4.973127842,1
1071,801,2.496414661,2.804678202,1
1071,833,3.524571419,1.138807654,1
1071,865,2.208400965,0.160697639,1
1071,897,1.909012318,0.1906788945,1
1071,929,1.828789473,1.777057052,1
1071,961,2.093490362,1.139281034,1
1071,993,2.533983707,1.673563004,1
1071,1025,2.39131856,1.768316746,1
1071,1057,2.047807455,1.097941041,1
1071,1089,1.184800625,3.020083904,1
1071,1121,NaN,NaN,2
1071,1153,1.131314516,2.40562129,1
1071,1185,1.268574715,3.963640213,1
1071,1217,1.243157983,3.429200649,1
1071,1249,1.050915003,1.399680257,1
1071,1281,0.7793188691,1.00421226,1
1071,1313,0.1481832266,0.7047096491,1
1071,1345,-0.459729135,-1.290579677,1
1071,1377,0.2630739212,0.6737582088,1
1071,1409,0.1991493404,1.521200895,1
1071,1441,-0.162740618,0.2997876406,1
1071,1473,0.006026543677,-0.3378579319,1
1071,1505,0.1797880828,-0.2234519124,1
1071,1537,0.0195787549,1.358661652,1
1071,1569,NaN,NaN,2
1071,1601,NaN,NaN,2
1071,1633,2.148646832,-0.1412450075,1
1071,1665,1.498288989,0.2632423639,1
1071,1697,1.599068761,-1.024920464,1
1071,1729,1.303299189,0.04562193155,1
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,0.06964455545,0.3743368387,1
1071,1857,0.7651356459,0.8436779976,1
1071,1889,0.6155310869,0.8195102811,1
1071,1921,0.05617976189,0.6730108261,1
1071,1953,0.2009375691,-1.257589817,1
1071,1985,0.264425844,-0.5095754266,1
1071,2017,-1.123023748,-1.031557679,1
1103,33,-4.292348862,0.9806163311,1
1103,65,-4.010316849,0.1258580983,1
1103,97,-4.126841545,-0.6393879652,1
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,-1.834264517,-1.150057554,1
1103,225,-2.372894764,-0.5774965286,1
1103,257,-1.38737154,-0.5641937256,1
1103,289,-0.2800948322,-1.403124452,1
1103,321,-0.3580993414,-3.160349607,1
1103,353,-0.3134465814,-0.8375641108,1
1103,385,-1.492631316,0.1922186166,1
1103,417,-1.20661974,0.8814914227,1
1103,449,0.8709158897,0.3669040203,1
1103,481,0.4523204565,0.5148940086,1
1103,513,1.149854422,0.802438736,1
1103,545,1.325514317,1.095751762,1
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,2.513712406,2.830519438,1
1103,737,4.021866322,4.090478897,1
1103,769,NaN,NaN,2
1103,801,1.161501884,4.48359108,1
1103,833,1.263657451,1.269921422,1
1103,865,1.308040857,0.104811132,1
1103,897,4.087851048,0.5054659843,1
1103,929,3.152121544,1.498142004,1
1103,961,2.377460003,1.304838419,1
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,1.474113226,1.266312242,1
1103,1089,2.401214123,2.623657227,1
1103,1121,0.8584822416,1.848015785,1
1103,1153,-0.09136092663,1.971286058,1
1103,1185,0.4780389667,2.260650873,1
1103,1217,0.5795071125,2.27846384,1
1103,1249,0.5311739445,1.196201086,1
1103,1281,0.3560637236,1.155346155,1
1103,1313,0.2101196945,1.049131036,1
1103,1345,-0.1459724307,1.048602581,1
1103,1377,-0.5042185187,0.5751222372,1
1103,1409,-0.7418878078,1.48607862,1
1103,1441,-1.588916779,1.159705162,1
1103,1473,0.1960780025,0.1848936081,1
1103,1505,1.063137293,1.09645915,1
1103,1537,1.29329133,1.409729123,1
1103,1569,NaN,NaN,2
1103,1601,0.2369677126,1.875485778,1
1103,1633,-0.4169708192,1.498712301,1
1103,1665,0.5910543799,1.476400852,1
1103,1697,1.801182508,1.428378582,1
1103,1729,2.192145348,0.7132073641,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,0.7870628834,1.009986401,1
1103,1889,0.6250263453,1.792676449,1
1103,1921,0.8306931257,2.19988966,1
1103,1953,1.047363162,1.38531816,1
1103,1985,NaN,NaN,2
1103,2017,-0.9094629884,-3.155537844,1
