PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1793,NaN,NaN,2
751,1825,NaN,NaN,2
751,1857,-2.263203859,-0.9444903135,1
751,1889,-0.7691123486,-1.496334434,1
751,1921,-0.8483307362,-1.445520163,1
751,1953,-5.845751286,-4.087637424,1
751,1985,-4.746136665,-1.555091143,1
751,2017,-3.12305212,-0.3619725704,1
783,33,3.376962662,0.3381636143,1
783,65,3.60941577,-0.1207205504,1
783,97,3.088913441,1.361033201,1
783,129,2.217931032,0.2398462296,1
783,161,1.576631308,-0.0859349966,1
783,193,0.05151689053,-0.4450071752,1
783,225,-1.614835978,-0.06214290112,1
783,257,-1.59775424,0.6722055674,1
783,289,-4.344410419,2.865653038,1
783,321,-2.832737923,3.305924416,1
783,353,-1.330180526,1.961984634,1
783,385,NaN,NaN,2
783,417,-2.746947765,3.644080877,1
783,449,NaN,NaN,2
783,481,-1.577583313,0.6045090556,1
783,513,-2.430869818,-0.4690111876,1
783,545,-3.525412083,-0.9660893679,1
783,577,-4.239080429,-0.4420351982,1
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,-1.941358805,0.2904245853,1
783,801,-1.75043416,-1.934346437,1
783,833,-0.8741827011,-1.04706502,1
783,865,-0.4635533094,-1.201331019,1
783,897,0.1008655429,-0.5849519372,1
783,929,0.2771410942,0.01832517982,1
783,961,-0.4463462234,-0.3574215174,1
783,993,-0.5683748722,-0.2348879576,1
783,1025,-0.9086925983,0.03363859653,1
783,1057,-1.800316811,-0.9640572667,1
783,1089,-2.010892868,-1.419877172,1
783,1121,-1.591378808,-1.258771777,1
783,1153,-3.166788101,-1.233435035,1
783,1185,-0.03121376038,-2.088416576,1
783,1217,0.3752349615,-1.357070327,1
783,1249,-1.80421114,-1.350001812,1
783,1281,-2.939460993,-1.612136126,1
783,1313,-3.209102392,-0.5905763507,1
783,1345,NaN,NaN,2
783,1377,NaN,NaN,2
783,1409,-1.762227774,-1.198222041,1
783,1441,-0.9592074156,-1.901606798,1
783,1473,0.6505427957,-2.569564104,1
783,1505,NaN,NaN,2
783,1537,NaN,NaN,2
783,1569,1.845324516,-3.201998711,1
783,1601,1.24633956,-2.125222921,1
783,1633,1.339460731,-1.488525748,1
783,1665,1.596307993,0.3096847534,1
783,1697,0.1314947605,-0.9595712423,1
783,1729,NaN,NaN,2
783,1761,-1.865686417,-0.525072515,1
783,1793,-2.581641197,0.3837712407,1
783,1825,-1.925874472,-0.08706957102,1
783,1857,-1.491170883,-0.6680967808,1
783,1889,-1.408471823,-1.19953835,1
783,1921,-2.293531895,-3.026050091,1
783,1953,-3.122051001,-3.991069078,1
783,1985,-2.327535152,-1.773233652,1
783,2017,-0.2360446453,0.146490097,1
815,33,5.607688427,0.2748436332,1
815,65,4.112461567,-0.5746613741,1
815,97,2.787018776,-0.3599464595,1
815,129,2.005635738,-1.132233143,1
815,161,2.04432869,-1.174562335,1
815,193,0.3200863898,-1.235558271,1
815,225,-0.9344031811,-0.3193759322,1
815,257,-1.29446733,-0.2212535739,1
815,289,-1.474650383,0.8938299417,1
815,321,-1.60266757,1.566772103,1
815,353,-1.010766506,0.3686181307,1
815,385,-0.7977750301,-0.01757788658,1
815,417,-1.569233894,1.591126084,1
815,449,NaN,NaN,2
815,481,-0.4406425953,0.8014214039,1
815,513,-2.627010584,-0.4784718156,1
815,545,-3.717278242,-0.9204902649,1
815,577,-4.638489723,0.4106593132,1
815,609,-4.713831902,2.095858574,1
815,641,-3.049636126,2.822700977,1
815,673,2.411186934,2.372493982,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,-1.109877825,0.458276093,1
815,865,-1.974918962,0.2164500952,1
815,897,-0.8384916186,-0.6304761171,1
815,929,0.7294306755,-0.5941947699,1
815,961,0.1217224002,0.2811378837,1
815,993,0.07194668055,0.2385234982,1
815,1025,-1.317127943,0.3673661053,1
815,1057,-1.986365438,-0.5259366632,1
815,1089,-2.030212402,-0.6852281094,1
815,1121,-1.727628112,-1.125565529,1
815,1153,-2.176416874,-1.499219656,1
815,1185,-1.286163568,-2.854530096,1
815,1217,-1.089317799,-1.511900187,1
815,1249,-1.931421518,-1.745119333,1
815,1281,-2.321744442,-1.522292614,1
815,1313,-4.8438797,-0.06423926353,1
815,1345,NaN,NaN,2
815,1377,-3.409012794,3.4243958,1
815,1409,-1.560575724,-0.4460529685,1
815,1441,-0.7186670303,-1.822544813,1
815,1473,0.739112854,-2.961409092,1
815,1505,4.153214455,-3.547015905,1
815,1537,2.44835639,-4.593904018,1
815,1569,1.957630992,-3.380104065,1
815,1601,1.909253597,-2.225097895,1
815,1633,1.853770733,-0.9685293436,1
815,1665,1.75513339,-0.9332026243,1
815,1697,1.629801989,-1.587498426,1
815,1729,1.197309613,-1.948775053,1
815,1761,-0.7974134684,-1.129094362,1
815,1793,-4.24315691,2.109250784,1
815,1825,-3.242368221,1.616832733,1
815,1857,-1.642174721,-0.5507764816,1
815,1889,-1.575043678,-1.02947855,1
815,1921,-1.548779011,-2.433270216,1
815,1953,-1.028740883,-3.331618071,1
815,1985,-1.290992737,-1.136262298,1
815,2017,0.3901028633,0.1693134308,1
847,33,7.24306488,0.09101226926,1
847,65,6.873832226,-0.5693947077,1
847,97,3.306819916,-1.971204162,1
847,129,1.461617708,-2.207542658,1
847,161,-0.4146331549,-0.4552351236,1
847,193,-0.3833506703,-0.2581107616,1
847,225,-0.363992095,-0.05582880974,1
847,257,-0.830956459,-0.9147959352,1
847,289,-1.167939544,-0.9995738268,1
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,-2.644735336,1.282846212,1
847,481,-3.516846657,1.02976203,1
847,513,-4.998050213,1.136739612,1
847,545,-3.855107784,0.1442828774,1
847,577,-4.212463856,1.159882426,1
847,609,-4.484927654,1.891626596,1
847,641,-4.029769897,1.682407379,1
847,673,-0.8624632359,1.836669922,1
847,705,0.1862521172,1.544834614,1
847,737,-0.3364098072,-0.2517545223,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-1.131369591,-0.4522050023,1
847,865,-2.193844795,1.03101182,1
847,897,-1.215741277,-0.5200920105,1
847,929,0.05952137709,-1.025378704,1
847,961,-0.5625975132,-0.08216321468,1
847,993,-0.6183185577,0.2506184578,1
847,1025,-2.273898602,-0.4124327898,1
847,1057,-2.310113907,-0.2841308117,1
847,1089,-1.6123209,-0.3239529133,1
847,1121,-1.304975748,-1.371174097,1
847,1153,-1.564839244,-1.741229653,1
847,1185,-1.395929933,-1.9767344,1
847,1217,-1.238550186,-0.8564058542,1
847,1249,-1.6973629,-0.5890879035,1
847,1281,-1.855267644,-0.8653616905,1
847,1313,NaN,NaN,2
847,1345,-2.830324888,6.047147274,1
847,1377,-1.790588856,3.402070522,1
847,1409,-1.002732396,2.340893984,1
847,1441,-0.4193362594,-1.756026149,1
847,1473,0.2158609927,-2.59147501,1
847,1505,0.8093556166,-3.328357935,1
847,1537,1.70645535,-2.940272808,1
847,1569,1.924361587,-2.586713552,1
847,1601,3.493463278,-3.000349045,1
847,1633,3.460087299,-1.913496733,1
847,1665,6.124481678,-1.861210227,1
847,1697,NaN,NaN,2
847,1729,2.11521244,-1.380390882,1
847,1761,0.03074604273,-0.8374230862,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,-2.529992104,-1.160402775,1
847,1889,-1.708676457,-1.070229769,1
847,1921,-0.5396991968,-0.6103162766,1
847,1953,-0.4200248718,-1.278024912,1
847,1985,-1.470998049,-0.2734571695,1
847,2017,-0.7355297804,-0.432310462,1
879,33,6.739655972,0.1622657776,1
879,65,NaN,NaN,2
879,97,NaN,NaN,2
879,129,0.9089596272,-3.857904673,1
879,161,-1.741964579,-1.36813271,1
879,193,-1.622990251,-0.5265706778,1
879,225,-0.3109815121,-0.02606666088,1
879,257,NaN,NaN,2
879,289,-1.433913946,-0.7506583929,1
879,321,-0.9640076756,0.497166574,1
879,353,-1.194199324,0.03368741274,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,-3.728598595,1.525219202,1
879,513,-3.747904539,0.8774440289,1
879,545,NaN,NaN,2
879,577,-2.549182177,1.566943407,1
879,609,-2.579833984,2.999876738,1
879,641,-3.245301962,2.523525715,1
879,673,NaN,NaN,2
879,705,-2.763725996,3.589996815,1
879,737,-1.801910996,1.238644004,1
879,769,NaN,NaN,2
879,801,0.3452613354,2.302016735,1
879,833,2.378876686,2.450111151,1
879,865,0.5976727009,1.656910777,1
879,897,-0.4701761603,0.9321827888,1
879,929,-0.3545136452,2.382603645,1
879,961,-0.2031075358,4.675972939,1
879,993,-1.502131701,0.5162369013,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,-0.2482256889,0.2204018831,1
879,1121,-0.3035244942,-0.8435598612,1
879,1153,-1.256938338,-3.190342903,1
879,1185,-1.223766923,-2.519543171,1
879,1217,-1.154289484,-1.051014304,1
879,1249,-1.393683791,0.487095058,1
879,1281,-3.98086071,0.405664742,1
879,1313,-1.782465339,-1.327399969,1
879,1345,-1.835848331,-0.2917547822,1
879,1377,-1.609089017,0.394908607,1
879,1409,-0.972667098,-0.5784363151,1
879,1441,-1.168572903,-1.675949931,1
879,1473,-0.9689767957,-1.527616739,1
879,1505,0.6856773496,-3.200660706,1
879,1537,1.413155913,-2.419821739,1
879,1569,2.034422398,-1.83896327,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,4.28437233,-1.941676855,1
879,1697,3.442201614,-1.786790609,1
879,1729,0.5709202886,-1.260053873,1
879,1761,0.4785559177,-0.826621294,1
879,1793,0.9351842403,-1.737684727,1
879,1825,-0.6508734226,-4.481975555,1
879,1857,0.2725740969,-4.065633774,1
879,1889,0.2863084674,-1.60762012,1
879,1921,1.357753158,0.5208235979,1
879,1953,NaN,NaN,2
879,1985,-0.8367371559,-0.1194646358,1
879,2017,-1.006715894,-0.3417009115,1
911,33,8.190963745,-0.0486741066,1
911,65,NaN,NaN,2
911,97,2.187065125,-3.848285198,1
911,129,-0.8689604998,-5.927006245,1
911,161,-1.903586626,-4.265705109,1
911,193,-2.721520901,-1.111882925,1
911,225,-1.850509882,-1.294936299,1
911,257,-2.099813938,-0.9915787578,1
911,289,-1.971497059,1.193446994,1
911,321,-0.6936495304,0.2290665805,1
911,353,0.1457600594,0.2582577467,1
911,385,-0.439166069,-2.343363285,1
911,417,NaN,NaN,2
911,449,-2.923723221,1.262814999,1
911,481,-2.12826395,1.657285094,1
911,513,-1.494984031,1.68704474,1
911,545,-1.646317482,1.957559347,1
911,577,-1.360565662,2.377243519,1
911,609,-2.27158308,5.846852303,1
911,641,NaN,NaN,2
911,673,NaN,NaN,2
911,705,-3.130916595,1.896821499,1
911,737,-1.917693496,1.081190825,1
911,769,-1.634101272,0.7265067101,1
911,801,0.530991137,2.305858612,1
911,833,1.277166367,2.251654625,1
911,865,1.501587391,1.732388973,1
911,897,NaN,NaN,2
911,929,NaN,NaN,2
911,961,-0.9517287612,4.906292915,1
911,993,-0.8406311274,3.318263531,1
911,1025,-2.1248703,3.194824696,1
911,1057,NaN,NaN,2
911,1089,NaN,NaN,2
911,1121,-0.6338388324,0.4951912165,1
911,1153,-0.6526427269,-1.826678991,1
911,1185,-1.030042887,-1.800769329,1
911,1217,-1.404907107,-1.0303936,1
911,1249,-1.649096489,-0.869772613,1
911,1281,-2.107501507,-0.8108132482,1
911,1313,-2.562189102,-0.912386179,1
911,1345,-2.003091097,-0.8594074845,1
911,1377,-1.309826016,-0.5026437044,1
911,1409,-0.7622755766,-1.102440357,1
911,1441,-0.08407044411,-1.90830791,1
911,1473,-0.1542492807,-2.823396683,1
911,1505,0.3352327347,-4.093822002,1
911,1537,1.276615024,-3.815407753,1
911,1569,1.31090939,-3.000268936,1
911,1601,2.235032082,-2.727425098,1
911,1633,2.575766563,-2.728793383,1
911,1665,2.152575254,-1.49514091,1
911,1697,1.147758126,-1.836306334,1
911,1729,0.1773545742,-3.600054979,1
911,1761,0.898498714,-4.164888382,1
911,1793,1.708095789,-4.415937424,1
911,1825,0.3667468429,-4.465557575,1
911,1857,1.338880539,-5.350160122,1
911,1889,0.2929680943,-1.684123993,1
911,1921,0.559153378,-0.7896904945,1
911,1953,NaN,NaN,2
911,1985,0.4103727043,-0.3670354187,1
911,2017,-0.2770973444,-0.2151116133,1
943,33,6.531805992,0.08105325699,1
943,65,2.366393089,-2.099918842,1
943,97,1.238127351,-3.208304644,1
943,129,0.4900416136,-4.850255966,1
943,161,NaN,NaN,2
943,193,-2.655707598,-1.72788012,1
943,225,NaN,NaN,2
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,-0.4506835938,0.03040024638,1
943,353,-2.801439285,-1.075640917,1
943,385,-3.812686205,-1.390779138,1
943,417,-4.36354351,-0.6484981179,1
943,449,-1.245675087,1.42854476,1
943,481,0.3395848274,0.8509858847,1
943,513,-0.1070973873,3.109704494,1
943,545,-1.105992913,1.627669811,1
943,577,NaN,NaN,2
943,609,NaN,NaN,2
943,641,-2.283553839,2.633255959,1
943,673,-2.468040943,0.8211021423,1
943,705,-1.993215919,0.7101708651,1
943,737,-1.443881035,0.9555728436,1
943,769,-0.9224410653,0.5460476875,1
943,801,-0.3992179334,2.751482487,1
943,833,-0.1621513665,2.857473373,1
943,865,-0.1345981956,1.908715487,1
943,897,NaN,NaN,2
943,929,NaN,NaN,2
943,961,NaN,NaN,2
943,993,-0.6566916704,3.157853127,1
943,1025,-0.5199247599,2.980619907,1
943,1057,0.5087910891,1.937443137,1
943,1089,0.3864560723,0.136066854,1
943,1121,-0.5488007665,0.2320566773,1
943,1153,-0.2756530046,-0.07107758522,1
943,1185,-1.177759409,-0.7093829513,1
943,1217,-1.546168327,-0.9491373897,1
943,1249,-2.299389601,-1.1793046,1
943,1281,-4.206638336,-1.041048765,1
943,1313,-2.925010681,-1.119349957,1
943,1345,-2.244838476,-1.088451624,1
943,1377,-1.51084125,-0.9489142299,1
943,1409,-0.7320098281,-1.290428042,1
943,1441,0.08490127325,-1.327679157,1
943,1473,0.2858684659,-1.790943861,1
943,1505,-0.2510246038,-2.770711422,1
943,1537,-1.630019903,-3.305782557,1
943,1569,-0.5145856142,-3.497445345,1
943,1601,1.12249589,-2.558072805,1
943,1633,1.660137653,-1.944172859,1
943,1665,2.039957523,-1.42739737,1
943,1697,1.13670063,-1.392788172,1
943,1729,-0.2968232036,-1.875568628,1
943,1761,1.555918455,-2.397538185,1
943,1793,2.647100449,-2.494358778,1
943,1825,1.529998541,-2.737927914,1
943,1857,2.718840122,-3.797850132,1
943,1889,NaN,NaN,2
943,1921,0.9776423573,-1.704306602,1
943,1953,1.01252079,-0.954095602,1
943,1985,0.6914856434,-0.165663749,1
943,2017,0.7630374432,-0.1494777203,1
975,33,5.510231018,0.3171777725,1
975,65,3.157661676,-0.3259244263,1
975,97,2.092937708,-0.6624413729,1
975,129,NaN,NaN,2
975,161,0.6929135323,-1.760870457,1
975,193,-2.205698013,-0.6909637451,1
975,225,NaN,NaN,2
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,NaN,NaN,2
975,353,-3.773352861,-0.9965026975,1
975,385,-5.188075066,-0.8710405827,1
975,417,-5.41905117,-0.351487577,1
975,449,-3.865051031,0.1976833045,1
975,481,-1.614014626,0.8325961232,1
975,513,0.6217546463,2.031589031,1
975,545,1.902796268,1.20119977,1
975,577,-1.689184308,3.558359146,1
975,609,-2.507197618,4.274986267,1
975,641,-2.29934907,1.722434044,1
975,673,-1.825113654,1.607670784,1
975,705,-1.101935148,1.675941586,1
975,737,-1.022805929,2.271103382,1
975,769,0.1377513409,0.8340389729,1
975,801,-0.9517199397,5.723230839,1
975,833,NaN,NaN,2
975,865,-1.245697498,0.9873013496,1
975,897,-2.705631733,1.321731806,1
975,929,NaN,NaN,2
975,961,-1.941258073,0.4675447941,1
975,993,NaN,NaN,2
975,1025,-0.4521325231,2.867631912,1
975,1057,-0.3963464499,1.031480551,1
975,1089,-1.002970219,-0.2952548265,1
975,1121,-1.364946604,0.05229848623,1
975,1153,0.8009941578,-0.4229129553,1
975,1185,-1.087594151,-0.5651943684,1
975,1217,-1.492578864,-0.9725239277,1
975,1249,-1.991712689,-1.008657455,1
975,1281,-2.113439798,-1.014666557,1
975,1313,-1.821437836,-1.019630194,1
975,1345,NaN,NaN,2
975,1377,-1.176383376,-2.870621204,1
975,1409,-1.073355079,-2.334082365,1
975,1441,-1.350482702,-1.00101161,1
975,1473,-0.37535882,-0.1451693773,1
975,1505,0.4892510176,-2.083072662,1
975,1537,0.5866449475,-3.122445107,1
975,1569,0.7794287801,-3.171454906,1
975,1601,-0.7590229511,-3.466804981,1
975,1633,NaN,NaN,2
975,1665,0.8641972542,-1.61884129,1
975,1697,0.9881873131,-1.11437273,1
975,1729,0.5973221064,-1.612863898,1
975,1761,0.3156177402,-2.520077944,1
975,1793,0.5489817858,-2.310039282,1
975,1825,1.213866234,-2.237349033,1
975,1857,1.804529548,-3.552620411,1
975,1889,2.27996254,-2.661009789,1
975,1921,1.469455004,-2.042170286,1
975,1953,1.523464203,-0.4736163616,1
975,1985,0.8710049987,0.2118979692,1
975,2017,1.421762466,0.01744556427,1
1007,33,3.829409599,0.5419184566,1
1007,65,2.10679698,-0.3623528779,1
1007,97,NaN,NaN,2
1007,129,-0.7702218294,-0.6262026429,1
1007,161,1.738856792,-2.760047197,1
1007,193,-1.851819396,0.1341460943,1
1007,225,-2.732756376,1.547654271,1
1007,257,-3.134558201,1.098675251,1
1007,289,-2.46970439,0.1634140611,1
1007,321,-2.86578846,-0.1710454226,1
1007,353,-3.63525486,-0.5653928518,1
1007,385,-4.228915691,-0.3417129219,1
1007,417,-4.282870293,-0.01881022751,1
1007,449,-3.515216112,0.05370755494,1
1007,481,-1.899121404,-0.4090101123,1
1007,513,-0.9742298126,-2.761835814,1
1007,545,-0.6530322433,0.6161364913,1
1007,577,-1.521508813,1.54395318,1
1007,609,-2.111154795,1.638481379,1
1007,641,NaN,NaN,2
1007,673,NaN,NaN,2
1007,705,0.2753421068,2.178550482,1
1007,737,-0.286578536,2.660533905,1
1007,769,0.2245239615,1.706168652,1
1007,801,-0.3810199499,3.992335796,1
1007,833,-0.4592809081,4.02511692,1
1007,865,-0.4515035152,0.853294611,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,0.7919434309,1.048167586,1
1007,1089,0.1847908497,0.2692035437,1
1007,1121,-1.600667238,0.4237495065,1
1007,1153,-1.09942925,0.2459931672,1
1007,1185,-1.117679954,-0.1704185009,1
1007,1217,-1.468220711,-0.6385629773,1
1007,1249,-1.465146065,-0.5958172679,1
1007,1281,-1.16351819,-0.5352383256,1
1007,1313,-1.037125587,-0.3777912855,1
1007,1345,-1.173305273,-0.9101095796,1
1007,1377,-1.014038801,-2.705358267,1
1007,1409,-1.392436266,-1.359942913,1
1007,1441,-2.809309006,0.4654470086,1
1007,1473,-3.90741396,1.973225594,1
1007,1505,-0.8362597227,-1.581381559,1
1007,1537,0.7900476456,-2.428067207,1
1007,1569,0.6789778471,-2.346250296,1
1007,1601,0.7094691992,-2.10294342,1
1007,1633,2.856757641,-1.754601479,1
1007,1665,3.123075008,-1.468367577,1
1007,1697,1.019890785,-1.040810466,1
1007,1729,0.2527036667,-1.234197378,1
1007,1761,0.1555789709,-1.450925827,1
1007,1793,0.9310278893,-1.359472394,1
1007,1825,1.74571836,-1.255826235,1
1007,1857,1.749997258,-1.313436627,1
1007,1889,2.258886814,0.4747971296,1
1007,1921,1.051828861,-1.595807076,1
1007,1953,0.1778171062,-1.086670637,1
1007,1985,0.6402747035,-0.1916732788,1
1007,2017,2.270791769,-0.249687314,1
1039,33,-3.105928898,1.281499743,1
1039,65,NaN,NaN,2
1039,97,-1.152977347,1.782239914,1
1039,129,-1.931092858,0.969576776,1
1039,161,-1.455921888,-1.696681619,1
1039,193,-1.036502719,-0.670309186,1
1039,225,-1.341051579,0.8869398236,1
1039,257,-3.154185534,-0.5947035551,1
1039,289,-3.298532486,-0.6722458601,1
1039,321,-3.197212219,-0.478002429,1
1039,353,NaN,NaN,2
1039,385,-3.100179672,-0.3398543596,1
1039,417,-2.913836241,-0.3298889995,1
1039,449,-2.608224154,-0.2917570174,1
1039,481,-1.903219461,-0.7659162283,1
1039,513,-1.65820694,-1.431661129,1
1039,545,-1.644245863,-0.06408596039,1
1039,577,-1.79843533,0.6779390574,1
1039,609,-2.010106564,0.2769764662,1
1039,641,-1.970841169,2.074098825,1
1039,673,-1.875738502,2.470708847,1
1039,705,-1.433610797,3.338494062,1
1039,737,-0.8108074665,3.644168854,1
1039,769,-0.2924469709,2.997837543,1
1039,801,0.1835907102,2.98266387,1
1039,833,0.352250278,3.242341995,1
1039,865,NaN,NaN,2
1039,897,0.2863054276,2.611353874,1
1039,929,NaN,NaN,2
1039,961,-1.184644341,2.321205139,1
1039,993,-1.71254015,3.821576595,1
1039,1025,-3.537507772,0.7612346411,1
1039,1057,-2.393260956,0.9759469628,1
1039,1089,-1.954466105,0.5361688137,1
1039,1121,-2.339823246,0.8373721838,1
1039,1153,-1.78726542,0.6172411442,1
1039,1185,-1.619586587,0.1630550325,1
1039,1217,-1.481995344,-0.1291645765,1
1039,1249,-0.9717252254,-0.01335179806,1
1039,1281,-0.472878933,0.01498270035,1
1039,1313,0.5132785439,0.3379279375,1
1039,1345,-0.6579371095,-0.3481533527,1
1039,1377,-1.02320981,-1.360123634,1
1039,1409,-1.083798289,-0.2133978605,1
1039,1441,-1.725881219,-0.05812102556,1
1039,1473,NaN,NaN,2
1039,1505,-2.295048237,-0.1823667288,1
1039,1537,-0.6429991722,-1.272893906,1
1039,1569,-0.2184359431,-2.137316704,1
1039,1601,-0.5304198265,-2.087035656,1
1039,1633,1.780499935,-1.530266047,1
1039,1665,2.808284998,-1.38183403,1
1039,1697,0.9213379622,-1.128844261,1
1039,1729,0.6552126408,-1.063331366,1
1039,1761,0.6440272331,-1.137835264,1
1039,1793,1.05239296,-1.17440474,1
1039,1825,1.815507889,-1.02891326,1
1039,1857,1.14700532,-0.921358943,1
1039,1889,0.8687907457,-0.8046689034,1
1039,1921,0.5800686479,-1.736298919,1
1039,1953,0.2580509782,-2.916733027,1
1039,1985,NaN,NaN,2
1039,2017,2.761580706,-0.1893148422,1
1071,33,-7.390949726,1.183831096,1
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,-2.87635088,-0.471252501,1
1071,193,-1.514625311,-0.4190402627,1
1071,225,-1.727405787,0.05287313461,1
1071,257,-4.056537628,-0.837359488,1
1071,289,-4.483582497,-1.819869399,1
1071,321,-2.890821218,-0.7786613107,1
1071,353,NaN,NaN,2
1071,385,NaN,NaN,2
1071,417,-0.6234345436,-0.4393917918,1
1071,449,-1.696278811,1.236388922,1
1071,481,-1.576610088,-1.836410284,1
1071,513,-1.873959303,-2.105256557,1
1071,545,-2.028973341,-0.08074486256,1
1071,577,-1.015555024,0.5618572235,1
1071,609,-1.422155023,-0.5288975239,1
1071,641,-0.9694952965,2.972750664,1
1071,673,0.8111599684,4.317062378,1
1071,705,NaN,NaN,2
1071,737,-1.07446456,4.2423563,1
1071,769,0.09937095642,2.662658453,1
1071,801,0.9161455035,2.66577816,1
1071,833,0.882381618,3.150293112,1
1071,865,0.5999429822,2.856037855,1
1071,897,-0.2265725732,2.997757435,1
1071,929,-1.245327473,1.874130487,1
1071,961,-1.582068563,1.950145125,1
1071,993,-1.777410984,1.729554176,1
1071,1025,-3.058113098,1.142100096,1
1071,1057,-3.896708488,0.9153365493,1
1071,1089,-2.55680275,0.9103659391,1
1071,1121,-2.609281063,0.7835170627,1
1071,1153,-2.306349277,1.021666527,1
1071,1185,-1.900101542,0.4691808224,1
1071,1217,-1.534947872,-0.005131095648,1
1071,1249,-1.119250894,-0.05794354528,1
1071,1281,-0.6518284082,-0.06330429018,1
1071,1313,0.7041876912,-0.3923867047,1
1071,1345,0.8176546097,-0.4348300397,1
1071,1377,-0.9726074934,2.906959534,1
1071,1409,NaN,NaN,2
1071,1441,-1.367269158,-1.785751104,1
1071,1473,-1.576568484,-1.739282012,1
1071,1505,-2.264392376,-1.361969948,1
1071,1537,-2.127929211,-2.214259624,1
1071,1569,-1.272296309,-2.079345703,1
1071,1601,-0.8791115284,-2.981880426,1
1071,1633,-0.9361397028,-1.311746597,1
1071,1665,0.1012196541,-2.14402914,1
1071,1697,NaN,NaN,2
1071,1729,0.5602734089,-1.643351316,1
1071,1761,0.8300733566,-1.93239522,1
1071,1793,1.178162098,-2.095241547,1
1071,1825,0.7742279768,-1.719186306,1
1071,1857,0.5638955832,-1.183739305,1
1071,1889,0.5186434388,-1.620990038,1
1071,1921,0.6627408862,-3.260900736,1
1071,1953,1.601104856,-1.241157651,1
1071,1985,NaN,NaN,2
1071,2017,-0.4231286645,-0.384742856,1
1103,33,-6.115077019,0.4857973456,1
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,-1.297661662,2.665533781,1
1103,161,-2.811368227,0.6316205859,1
1103,193,-2.260656834,0.01862862706,1
1103,225,NaN,NaN,2
1103,257,-2.74429822,-0.8474903703,1
1103,289,-2.607866526,-1.397457123,1
1103,321,NaN,NaN,2
1103,353,-2.658611774,-3.422769547,1
1103,385,-1.158474207,-2.259881258,1
1103,417,NaN,NaN,2
1103,449,NaN,NaN,2
1103,481,-2.074412107,-2.073365211,1
1103,513,-2.339033842,-1.12066412,1
1103,545,-2.45743084,0.5550859571,1
1103,577,-2.015936136,0.7216976881,1
1103,609,-1.45229125,0.2385437489,1
1103,641,-0.9565918446,3.460349083,1
1103,673,-0.3302798271,6.682509422,1
1103,705,-0.6318529844,6.664319515,1
1103,737,-0.2242834568,6.694213867,1
1103,769,0.06291693449,3.081548929,1
1103,801,1.262212992,2.893402576,1
1103,833,1.061959743,3.09967947,1
1103,865,0.2224376202,2.8539083,1
1103,897,-0.8446791768,3.42336154,1
1103,929,-1.929860473,4.933506489,1
1103,961,-1.227629185,1.246246099,1
1103,993,-0.4951741695,2.545045853,1
1103,1025,1.426819801,1.544112444,1
1103,1057,-0.07283711433,0.8261805773,1
1103,1089,-2.085966587,0.6025304198,1
1103,1121,-2.245933771,0.8892140388,1
1103,1153,-2.262565136,2.00942874,1
1103,1185,-2.162513971,0.6611457467,1
1103,1217,-1.851941586,0.0753672123,1
1103,1249,-1.302521229,-0.4458070993,1
1103,1281,0.06159377098,-1.036516428,1
1103,1313,0.3594572544,-0.2372010946,1
1103,1345,-2.217806101,0.07385015488,1
1103,1377,-1.744080067,1.557514906,1
1103,1409,NaN,NaN,2
1103,1441,-1.594383955,0.4565135241,1
1103,1473,-1.952728271,-0.6191093326,1
1103,1505,-2.502759933,-1.491997361,1
1103,1537,-2.309074879,-2.837850571,1
1103,1569,-1.944493294,-1.933081865,1
1103,1601,-1.41146338,-2.869458675,1
1103,1633,-1.52341485,-1.00140655,1
1103,1665,-0.8527909517,-1.139725327,1
1103,1697,-0.2326970696,-2.120837688,1
1103,1729,0.6060132384,-2.979594469,1
1103,1761,-0.1054634452,-1.911970615,1
