PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,289,1.715266347,0.5750581622,1
1167,321,NaN,NaN,2
1167,353,NaN,NaN,2
1167,385,-1.163490295,0.9773867726,1
1167,417,-0.4552769661,-0.03532677889,1
1167,449,-0.5801694393,-2.331246853,1
1167,481,-0.5540761948,-4.034694672,1
1167,513,NaN,NaN,2
1167,545,2.055072784,-2.528029203,1
1167,577,2.827234268,-1.638484955,1
1167,609,3.171928644,-0.2689457536,1
1167,641,2.687292337,-0.4394250512,1
1167,673,1.171551347,-0.9250175953,1
1167,705,-0.4296809435,-1.498047709,1
1167,737,-2.804300308,-2.463751554,1
1167,769,-7.471335888,-2.94869566,1
1167,801,-9.498064041,-4.446816921,1
1167,833,-9.1277771,-3.315893888,1
1167,865,-9.379916191,-2.900148869,1
1167,897,-8.164207458,-1.860965729,1
1167,929,-5.190973759,-1.021515012,1
1167,961,-4.567634106,-0.7574474812,1
1167,993,-1.393398285,-0.7632797956,1
1167,1025,-0.1872572899,-0.1318472028,1
1167,1057,0.6916270256,0.03555810452,1
1167,1089,-0.98817873,-0.1634688079,1
1167,1121,-2.462665081,-1.347701788,1
1167,1153,-2.57766819,-1.873190165,1
1167,1185,-2.796164274,-1.45551753,1
1167,1217,-2.674917698,-1.790030837,1
1167,1249,-2.69388628,-0.6783989668,1
1167,1281,-4.900115013,-0.8943864107,1
1167,1313,-2.893535376,0.9102170467,1
1167,1345,-2.692311287,2.250265598,1
1167,1377,-2.18588829,2.893315077,1
1167,1409,-1.593546152,3.46461463,1
1167,1441,-0.9380316734,4.112415791,1
1167,1473,NaN,NaN,2
1167,1505,0.08511590958,5.987829208,1
1167,1537,NaN,NaN,2
1167,1569,1.564226389,2.097103119,1
1167,1601,3.548281193,3.802071333,1
1167,1633,3.33746624,4.194275856,1
1167,1665,0.7356996536,4.636954784,1
1167,1697,-0.1136400104,4.723374367,1
1167,1729,-0.8423626423,4.351643562,1
1167,1761,-1.00427413,5.330058098,1
1167,1793,-1.574628472,6.030235767,1
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,-1.530470967,5.820693493,1
1167,1921,-0.7857545614,4.919373035,1
1167,1953,-0.787197113,2.9689641,1
1167,1985,-2.337979078,-0.04144901037,1
1167,2017,-0.9503688812,-5.656941891,1
1199,33,1.709789395,0.1250557303,1
1199,65,1.888662815,2.791641235,1
1199,97,0.4327023029,1.21399188,1
1199,129,1.925285101,0.4923950732,1
1199,161,1.39027071,0.50025177,1
1199,193,0.6274434328,-0.876660347,1
1199,225,0.630328536,0.1280080825,1
1199,257,1.445614934,0.3051664829,1
1199,289,1.770138741,0.2326111794,1
1199,321,2.116283894,0.6638625264,1
1199,353,2.382462978,1.572113752,1
1199,385,1.949140429,1.507900953,1
1199,417,-1.201033592,0.0821198225,1
1199,449,0.9518711567,-2.57797718,1
1199,481,1.765372753,-4.080656052,1
1199,513,NaN,NaN,2
1199,545,2.268931866,-1.177092552,1
1199,577,4.423469543,-1.362535715,1
1199,609,5.901865005,-1.070163012,1
1199,641,2.586746216,-0.1011462957,1
1199,673,0.8584389687,-1.155725479,1
1199,705,-1.073690772,-0.9617838264,1
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,-8.818473816,-2.478238821,1
1199,833,-8.543440819,-3.009801865,1
1199,865,-7.713324547,-3.192239761,1
1199,897,NaN,NaN,2
1199,929,-4.043228149,-0.5218133926,1
1199,961,-3.561773777,-0.772054553,1
1199,993,-3.56450057,-0.3086785674,1
1199,1025,-3.156645536,-0.03960955143,1
1199,1057,-1.885525942,0.2458955944,1
1199,1089,-2.630104303,2.401927471,1
1199,1121,-3.044367313,0.9565608501,1
1199,1153,-2.865094662,-1.598024249,1
1199,1185,-2.945116043,-2.47935009,1
1199,1217,-2.708225489,-1.884088635,1
1199,1249,-2.804829359,-0.4449466169,1
1199,1281,-4.182035446,-1.15989089,1
1199,1313,-2.620206356,0.2595638037,1
1199,1345,-3.290857792,-1.626613855,1
1199,1377,-1.841838717,2.707417965,1
1199,1409,-1.746226072,4.47266531,1
1199,1441,-1.651703238,4.491314411,1
1199,1473,-0.1319100261,6.764205933,1
1199,1505,0.1963210106,6.688278675,1
1199,1537,NaN,NaN,2
1199,1569,1.986703396,4.477544308,1
1199,1601,3.89988327,4.322134972,1
1199,1633,3.581175566,4.728112698,1
1199,1665,0.7648466229,5.155507088,1
1199,1697,-0.1068420559,5.317440987,1
1199,1729,-0.512152791,4.804022312,1
1199,1761,-0.7354575992,5.088857174,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,-2.147903919,5.770237923,1
1199,1889,-1.843367457,5.760043621,1
1199,1921,-1.117786884,5.114238739,1
1199,1953,-1.33160913,4.638558865,1
1199,1985,-1.410799026,0.8384586573,1
1199,2017,-18.47297096,-6.216532707,1
1231,33,3.600507736,0.1074056327,1
1231,65,3.453373432,0.0745581314,1
1231,97,3.661578178,0.2452377379,1
1231,129,2.878238201,0.1994591951,1
1231,161,2.036362648,-0.2250685096,1
1231,193,0.1936678886,-0.4053961635,1
1231,225,1.192164779,0.118434608,1
1231,257,1.283459783,0.4519921541,1
1231,289,1.367404699,0.1670785546,1
1231,321,1.73038435,2.698016644,1
1231,353,2.829088926,1.578757048,1
1231,385,1.746691227,2.276958466,1
1231,417,NaN,NaN,2
1231,449,3.544137478,-0.5156033039,1
1231,481,3.290528774,-1.418410182,1
1231,513,NaN,NaN,2
1231,545,1.995444775,-0.6941006184,1
1231,577,4.566419601,-0.2286696732,1
1231,609,5.558609962,0.2085395753,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,-7.898680687,-3.795726061,1
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,-3.005860806,0.130608201,1
1231,961,-2.721384048,0.1723083854,1
1231,993,-3.910514832,0.7706722021,1
1231,1025,-3.524965525,1.289856911,1
1231,1057,-2.885634184,1.787905455,1
1231,1089,-2.986160278,2.085150242,1
1231,1121,-3.402962923,0.7178211212,1
1231,1153,-3.578834534,-0.9819231033,1
1231,1185,-3.437345982,-1.975235224,1
1231,1217,-3.250133991,-0.1606207788,1
1231,1249,NaN,NaN,2
1231,1281,-2.37204504,0.63499403,1
1231,1313,-1.960094213,-1.99502337,1
1231,1345,-3.126784325,-1.485198975,1
1231,1377,-3.629268646,-0.7384679317,1
1231,1409,-1.63300848,5.731168747,1
1231,1441,-0.5420760512,5.531968594,1
1231,1473,0.5337091088,5.254482746,1
1231,1505,NaN,NaN,2
1231,1537,5.805229664,4.951954842,1
1231,1569,4.78943634,5.26449728,1
1231,1601,NaN,NaN,2
1231,1633,1.384989738,5.996695042,1
1231,1665,0.539901793,4.470158577,1
1231,1697,-0.5626555681,4.908775806,1
1231,1729,-0.8698534966,4.817392349,1
1231,1761,NaN,NaN,2
1231,1793,NaN,NaN,2
1231,1825,1.099876523,4.279580116,1
1231,1857,-1.402077198,5.516860008,1
1231,1889,-1.78039825,5.806084633,1
1231,1921,-1.882837296,4.925338268,1
1231,1953,-2.836375237,3.395915508,1
1231,1985,NaN,NaN,2
1231,2017,NaN,NaN,2
1263,33,2.34188199,0.03603808582,1
1263,65,3.824589491,0.1876507849,1
1263,97,4.216385365,0.2026340365,1
1263,129,3.595238447,0.2062904835,1
1263,161,2.286441565,-0.2025781274,1
1263,193,1.553009868,-0.237509802,1
1263,225,1.451783657,0.07857990265,1
1263,257,1.427453041,-0.3457707167,1
1263,289,1.281643033,-0.02515942976,1
1263,321,NaN,NaN,2
1263,353,2.00471139,1.405029297,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,2.211585045,-0.449903518,1
1263,513,1.834471822,-0.9626318812,1
1263,545,0.6659348011,0.5729112029,1
1263,577,1.46710372,1.700595379,1
1263,609,2.124614716,1.218480825,1
1263,641,4.584699631,-0.01147502661,1
1263,673,1.400610685,3.983053446,1
1263,705,-0.5559076667,3.330966234,1
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,-5.517534256,-2.981859446,1
1263,929,-4.537696362,0.07297407091,1
1263,961,-2.014456987,0.7368324995,1
1263,993,-2.347949028,1.868238926,1
1263,1025,-3.418480396,1.895852685,1
1263,1057,-3.748715639,3.318516016,1
1263,1089,-3.610549927,2.285139322,1
1263,1121,-3.171137094,0.3749059439,1
1263,1153,-3.154610634,-0.04680520296,1
1263,1185,-4.466266155,-0.5814933181,1
1263,1217,-4.289813042,0.6075123549,1
1263,1249,-3.416373253,0.9443805218,1
1263,1281,-2.708753347,1.285214663,1
1263,1313,-3.006218433,-0.6194906235,1
1263,1345,-3.071861744,-0.1321387291,1
1263,1377,NaN,NaN,2
1263,1409,-1.122569203,4.231647491,1
1263,1441,0.3415923119,4.518790245,1
1263,1473,1.096752048,4.330568314,1
1263,1505,3.851176739,5.478613853,1
1263,1537,NaN,NaN,2
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,NaN,NaN,2
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,-1.269419432,3.210063934,1
1263,1857,-1.263550758,4.941477776,1
1263,1889,-1.304915905,5.246649265,1
1263,1921,-2.75173521,4.835684299,1
1263,1953,-4.480093956,3.406474829,1
1263,1985,-2.036194801,2.752360582,1
1263,2017,-0.4407527447,-5.255147457,1
1295,33,-0.8341321945,0.1283561587,1
1295,65,3.231441736,0.3348264694,1
1295,97,3.616299868,0.3523342907,1
1295,129,3.361211777,0.188305825,1
1295,161,1.8790555,0.3894395232,1
1295,193,0.8474638462,0.3336981833,1
1295,225,0.7002665997,-0.01241855323,1
1295,257,1.926196456,-0.8504165411,1
1295,289,NaN,NaN,2
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,1.155096531,0.3188679218,1
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,-1.027238607,0.3444465995,1
1295,577,0.01316952705,0.4486829042,1
1295,609,1.258667469,0.7513824105,1
1295,641,2.207784891,0.3509056568,1
1295,673,3.571456909,2.243421793,1
1295,705,1.629397988,0.4440811276,1
1295,737,0.03661328554,0.3395181298,1
1295,769,0.8542497158,1.070129871,1
1295,801,-0.5292879343,0.3728265762,1
1295,833,-3.917979002,-1.009193778,1
1295,865,-4.088270187,-2.326035261,1
1295,897,-1.18608427,-0.6413452029,1
1295,929,-0.1325887442,0.4590238333,1
1295,961,-0.2243506908,0.7390391231,1
1295,993,-1.490183353,1.689425945,1
1295,1025,-2.987294197,1.910667896,1
1295,1057,-3.80646944,3.669730663,1
1295,1089,-2.736238718,1.340601325,1
1295,1121,-2.364282608,0.5689082742,1
1295,1153,-2.28928256,0.8395968676,1
1295,1185,-2.383493423,1.161627889,1
1295,1217,-2.609656334,1.811819315,1
1295,1249,-3.472043514,1.791108489,1
1295,1281,-3.123723269,1.752896309,1
1295,1313,-2.317745447,3.224769592,1
1295,1345,-1.945882797,0.4804046154,1
1295,1377,NaN,NaN,2
1295,1409,-0.2175415158,4.780665398,1
1295,1441,1.25215137,4.592896461,1
1295,1473,2.083234787,2.997344017,1
1295,1505,1.686518192,4.32631731,1
1295,1537,1.294366002,2.800001144,1
1295,1569,3.382201195,4.731194496,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,-1.646074653,3.768884659,1
1295,1825,-1.542664051,4.490375996,1
1295,1857,-1.050881386,5.097465992,1
1295,1889,-1.036635995,4.5019207,1
1295,1921,-1.615123153,2.15291214,1
1295,1953,NaN,NaN,2
1295,1985,-0.2282736301,2.782102823,1
1295,2017,-1.076092958,-4.2758255,1
1327,33,-1.475717902,0.01225589216,1
1327,65,1.41959095,0.358571887,1
1327,97,2.309865952,1.409286976,1
1327,129,2.198156118,1.036196709,1
1327,161,1.546819806,0.3578385115,1
1327,193,1.598721981,0.1709576249,1
1327,225,1.595953703,0.006197825074,1
1327,257,1.497484684,0.3523201346,1
1327,289,1.441262364,0.8210097551,1
1327,321,1.323153853,3.634881973,1
1327,353,-0.06572508812,4.219105721,1
1327,385,1.144544363,1.607169867,1
1327,417,0.3152149916,-0.1246100664,1
1327,449,0.5861840248,-1.01958704,1
1327,481,0.43181777,-0.5523719788,1
1327,513,1.165828466,1.110251904,1
1327,545,0.5514829755,0.2453029156,1
1327,577,0.4956056476,-0.3657149673,1
1327,609,0.5840562582,0.7281297445,1
1327,641,2.051356792,1.679097533,1
1327,673,NaN,NaN,2
1327,705,1.652921677,0.6179490685,1
1327,737,0.1602630913,2.079624653,1
1327,769,0.0529319644,2.633265734,1
1327,801,-0.9508244991,0.385718286,1
1327,833,-3.250181675,-0.852453351,1
1327,865,-2.86005497,-0.3671627045,1
1327,897,-0.2025114298,-0.06670844555,1
1327,929,-0.04756402969,0.720484972,1
1327,961,0.46113801,0.3520130217,1
1327,993,-1.017321587,0.3328876495,1
1327,1025,-2.138293982,1.263297796,1
1327,1057,NaN,NaN,2
1327,1089,-1.733905673,0.5349126458,1
1327,1121,-1.560808063,0.8505227566,1
1327,1153,-1.577145457,1.488168597,1
1327,1185,-1.721994638,1.896450996,1
1327,1217,-1.995108128,3.111807585,1
1327,1249,-2.588071585,2.717688322,1
1327,1281,-2.277475595,3.43648839,1
1327,1313,-0.9950727224,4.222872734,1
1327,1345,-0.9051402807,2.731855154,1
1327,1377,-0.6712133884,4.554042339,1
1327,1409,NaN,NaN,2
1327,1441,0.2831911445,6.338422775,1
1327,1473,NaN,NaN,2
1327,1505,4.985280514,4.51830864,1
1327,1537,4.201351166,3.72213316,1
1327,1569,4.731005669,5.062572956,1
1327,1601,2.245519161,4.639248848,1
1327,1633,1.268591642,4.974602699,1
1327,1665,0.2345210314,4.917733192,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,-0.2883116007,5.161023617,1
1327,1825,-1.510540366,5.419060707,1
1327,1857,-1.400007725,5.167286396,1
1327,1889,-1.985915303,4.126095295,1
1327,1921,-1.611452222,0.1832284927,1
1327,1953,-0.8756943941,2.377398729,1
1327,1985,-0.6228308082,0.3472778201,1
1327,2017,-0.538149178,-3.283576727,1
1359,33,-0.4582808018,0.01392519474,1
1359,65,2.529691219,0.1891681254,1
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,0.9164106846,0.3626526594,1
1359,193,1.472288489,0.0604391396,1
1359,225,1.24755168,0.2693350613,1
1359,257,1.145976305,0.9567818046,1
1359,289,0.9030133486,1.167785645,1
1359,321,0.6305434704,1.646646023,1
1359,353,0.1371195316,3.103735209,1
1359,385,-2.087566137,3.179094791,1
1359,417,NaN,NaN,2
1359,449,NaN,NaN,2
1359,481,NaN,NaN,2
1359,513,0.8082619309,2.709682703,1
1359,545,0.345497489,2.566369295,1
1359,577,-0.101944834,1.298618078,1
1359,609,NaN,NaN,2
1359,641,0.6538223624,3.009231091,1
1359,673,-0.9410194159,0.1503531933,1
1359,705,NaN,NaN,2
1359,737,1.534371972,-0.06346961856,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,-0.5656831264,-0.9298166037,1
1359,865,-0.5345219374,-0.8557887077,1
1359,897,-1.507235289,-0.2224079669,1
1359,929,-2.509087563,0.3433991373,1
1359,961,0.03372216225,0.5284366608,1
1359,993,-0.6758972406,0.5815124512,1
1359,1025,NaN,NaN,2
1359,1057,-0.940735817,0.3454016447,1
1359,1089,-1.156551003,0.5014200211,1
1359,1121,-1.256399632,1.248545289,1
1359,1153,-1.219002366,1.713960052,1
1359,1185,-1.170912385,2.234434605,1
1359,1217,-2.944340229,2.584972382,1
1359,1249,-2.717661858,2.794624329,1
1359,1281,-2.018958569,3.445458889,1
1359,1313,0.8134601116,4.234659195,1
1359,1345,0.9098279476,5.406111717,1
1359,1377,-0.3265377879,6.021432877,1
1359,1409,NaN,NaN,2
1359,1441,-6.736877441,4.402132988,1
1359,1473,NaN,NaN,2
1359,1505,2.227958918,4.853317261,1
1359,1537,2.735635996,5.288958073,1
1359,1569,1.722427368,5.103880405,1
1359,1601,1.563597441,5.543132305,1
1359,1633,0.5305808187,5.665186405,1
1359,1665,-0.3285568357,5.194675922,1
1359,1697,1.746989012,5.817046642,1
1359,1729,0.9925303459,5.017716408,1
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,-1.486787558,7.078134537,1
1359,1857,-1.90511775,5.633152485,1
1359,1889,NaN,NaN,2
1359,1921,NaN,NaN,2
1359,1953,-0.1497700214,2.564238071,1
1359,1985,-1.113832116,1.831782699,1
1359,2017,-0.9619739056,-2.67631197,1
1391,33,1.17955935,0.02132916451,1
1391,65,2.719526291,-0.02196767926,1
1391,97,2.85221529,0.3225225806,1
1391,129,1.008284807,0.8177949786,1
1391,161,1.056754589,0.3227802515,1
1391,193,0.8710435033,1.148176193,1
1391,225,0.7231388092,0.6460938454,1
1391,257,0.5631175637,1.058400154,1
1391,289,0.2351514101,1.223664165,1
1391,321,-0.8712175488,1.329589128,1
1391,353,0.1140400171,1.927022219,1
1391,385,0.1676899195,3.362139225,1
1391,417,0.03737431765,5.623976707,1
1391,449,0.1059419811,5.107180119,1
1391,481,0.4387841821,4.180354595,1
1391,513,0.5740612745,3.917706251,1
1391,545,0.8647938967,2.470985174,1
1391,577,-0.2666786313,1.828706026,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,-0.08748270571,0.1394345611,1
1391,801,-0.2125858665,-0.1757616401,1
1391,833,1.782438874,-2.286648035,1
1391,865,0.2204486132,-1.915356994,1
1391,897,-0.2827540934,-1.815499425,1
1391,929,-0.9569035769,0.3019958735,1
1391,961,0.4023828804,0.9548793435,1
1391,993,0.7122602463,0.4234924018,1
1391,1025,NaN,NaN,2
1391,1057,0.3090997338,0.1826893687,1
1391,1089,-0.5467502475,0.4165459275,1
1391,1121,-0.7184622288,1.216435909,1
1391,1153,-0.6852779388,1.787957788,1
1391,1185,-0.5799429417,2.548002481,1
1391,1217,-1.193535089,3.193830013,1
1391,1249,-1.509152412,4.125977516,1
1391,1281,-1.572687626,4.404099941,1
1391,1313,-1.08844471,4.951452255,1
1391,1345,-0.5806179643,4.400866032,1
1391,1377,-0.681404233,4.831474304,1
1391,1409,-5.444639683,5.069120407,1
1391,1441,-7.152029514,7.652751923,1
1391,1473,-4.524120808,9.571046829,1
1391,1505,NaN,NaN,2
1391,1537,NaN,NaN,2
1391,1569,-0.5967097282,8.455761909,1
1391,1601,0.8056713343,6.109829903,1
1391,1633,0.5840731859,5.964520454,1
1391,1665,-0.6302487254,5.659496307,1
1391,1697,0.3210897446,6.493457794,1
1391,1729,1.397248507,7.092434406,1
1391,1761,1.217168331,7.107623577,1
1391,1793,0.3305031061,6.691828728,1
1391,1825,NaN,NaN,2
1391,1857,NaN,NaN,2
1391,1889,NaN,NaN,2
1391,1921,NaN,NaN,2
1391,1953,NaN,NaN,2
1391,1985,NaN,NaN,2
1391,2017,-17.36855507,-3.436582327,1
1423,33,1.920222044,0.2038449049,1
1423,65,NaN,NaN,2
1423,97,0.2682932019,3.005848885,1
1423,129,NaN,NaN,2
1423,161,1.044783831,0.4185293913,1
1423,193,2.773301125,1.468558311,1
1423,225,NaN,NaN,2
1423,257,0.2424740791,1.532801032,1
1423,289,-0.3651012778,1.133971334,1
1423,321,-0.2874071002,1.339267731,1
1423,353,0.1588953733,1.788439155,1
1423,385,0.1221068203,2.893733501,1
1423,417,-0.02311101556,4.681722641,1
1423,449,-0.04156282544,4.695333958,1
1423,481,0.4993926287,3.897644997,1
1423,513,0.8217460513,2.959142685,1
1423,545,-0.08910527825,2.202906132,1
1423,577,NaN,NaN,2
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,2.015328169,1.891135693,1
1423,897,2.933268547,0.5365769863,1
1423,929,2.031873226,0.6597008109,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,NaN,NaN,2
1423,1057,-0.1115185022,0.2695997953,1
1423,1089,-0.1562309861,-1.155061603,1
1423,1121,-0.1451823711,0.8291356564,1
1423,1153,-0.1807308197,3.145399809,1
1423,1185,-0.1139673591,6.847480774,1
1423,1217,-0.4634292126,3.988515615,1
1423,1249,-0.5175858736,5.603926659,1
1423,1281,-0.4663264155,5.522547722,1
1423,1313,-0.437290132,4.792030811,1
1423,1345,-0.6176969409,3.4046731,1
1423,1377,-1.012368917,4.173648834,1
1423,1409,-5.195867062,4.807884216,1
1423,1441,-7.45168972,6.093713284,1
1423,1473,NaN,NaN,2
1423,1505,0.07644122839,9.489320755,1
1423,1537,NaN,NaN,2
1423,1569,1.332241297,10.29650307,1
1423,1601,0.3885653019,9.148266792,1
1423,1633,-0.2178196907,7.987368584,1
1423,1665,NaN,NaN,2
1423,1697,1.221961737,6.532496929,1
1423,1729,3.09467864,7.285684586,1
1423,1761,2.015498638,7.496311188,1
1423,1793,0.3254730701,7.152090073,1
1423,1825,-1.143779993,6.686142921,1
1423,1857,-4.293708801,5.664133549,1
1423,1889,-2.140404701,4.575833321,1
1423,1921,0.6955753565,2.837519646,1
1423,1953,0.9102391005,0.2208580971,1
1423,1985,NaN,NaN,2
1423,2017,NaN,NaN,2
1455,33,1.801740527,0.2129479796,1
1455,65,-0.5797889233,3.13812232,1
1455,97,-1.859366655,3.845197678,1
1455,129,-1.551853895,1.390147209,1
1455,161,-0.9283956289,2.122611284,1
1455,193,-0.7347873449,2.333014488,1
1455,225,NaN,NaN,2
1455,257,NaN,NaN,2
1455,289,-0.9962200522,0.9451389313,1
1455,321,-0.4434245825,1.099788308,1
1455,353,-0.2318513691,1.589712501,1
1455,385,-0.8581136465,2.322496891,1
1455,417,0.09764446318,4.23017168,1
1455,449,1.008895874,3.784047842,1
1455,481,1.512351751,2.431987762,1
1455,513,0.04479950666,1.942264795,1
1455,545,-0.2429409176,1.646621943,1
1455,577,-0.1103048623,1.293510079,1
1455,609,1.67653954,2.052197456,1
1455,641,0.4631343782,-1.543358564,1
1455,673,NaN,NaN,2
1455,705,-1.411991835,2.060324669,1
1455,737,0.0002668499947,-0.6292285919,1
1455,769,-0.6381346583,-1.95556426,1
1455,801,NaN,NaN,2
1455,833,2.507458925,1.413782716,1
1455,865,3.293744087,3.604158878,1
1455,897,4.723585129,1.580193639,1
1455,929,4.250181198,0.8573096395,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,NaN,NaN,2
1455,1089,2.024417877,0.08396589756,1
1455,1121,1.875366211,0.8340691328,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,0.09829872847,5.659282207,1
1455,1281,0.1264540851,6.046819687,1
1455,1313,-0.07804402709,4.285112858,1
1455,1345,-0.5637671947,3.634865761,1
1455,1377,-1.781416416,4.191894054,1
1455,1409,NaN,NaN,2
1455,1441,-5.530785561,4.619212151,1
1455,1473,-0.2445673496,10.86477852,1
1455,1505,-0.1924332082,9.605512619,1
1455,1537,0.2507417798,11.75889111,1
1455,1569,NaN,NaN,2
1455,1601,2.512696266,10.85673904,1
1455,1633,2.850920439,9.720029831,1
1455,1665,NaN,NaN,2
1455,1697,4.43560791,6.229605675,1
1455,1729,2.038501024,6.560504913,1
1455,1761,1.210013747,7.434350491,1
1455,1793,-0.0288336277,7.7314744,1
1455,1825,-2.598225355,6.826816082,1
1455,1857,-1.201679349,5.173223972,1
1455,1889,2.281607628,5.060545921,1
1455,1921,1.95621109,3.792238235,1
1455,1953,NaN,NaN,2
1455,1985,NaN,NaN,2
1455,2017,NaN,NaN,2
1487,33,1.069522023,0.4331120253,1
1487,65,-1.246649623,3.433457136,1
1487,97,-1.859383345,4.251420975,1
1487,129,-1.962076426,2.443127155,1
1487,161,NaN,NaN,2
1487,193,-2.103150606,3.076188564,1
1487,225,-0.9277362823,2.193492413,1
1487,257,NaN,NaN,2
1487,289,-3.995589256,0.8214081526,1
1487,321,-2.060389519,1.28486371,1
1487,353,-1.970475554,1.50968492,1
1487,385,-3.19241786,2.133764029,1
1487,417,0.01632529497,4.312812805,1
1487,449,0.5202177167,2.16161108,1
1487,481,-0.2641340196,-0.2537323236,1
1487,513,-1.383280396,0.8452143669,1
1487,545,-0.7175459862,0.9251308441,1
1487,577,-0.8603228927,1.098770142,1
1487,609,-0.5927765369,1.076113701,1
1487,641,1.552232981,-0.563188374,1
1487,673,1.764118791,-0.2336102724,1
1487,705,-0.1455257535,-0.2265651226,1
1487,737,0.4230875075,-2.556330442,1
1487,769,-1.682617188,-2.01326251,1
1487,801,1.730054617,0.7157498598,1
1487,833,3.44824791,3.043225765,1
1487,865,3.117012024,4.889251709,1
1487,897,4.418405533,1.463425875,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,-0.5969024897,1.910611391,1
1487,1057,NaN,NaN,2
1487,1089,2.987335682,2.994989872,1
1487,1121,3.395604134,3.490635395,1
1487,1153,3.160070419,2.621318102,1
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,0.02919578552,5.201782227,1
1487,1281,0.2244559824,5.038473129,1
1487,1313,0.2679405212,4.089332104,1
1487,1345,-0.3199984133,5.903180599,1
1487,1377,-1.151051641,4.648061275,1
1487,1409,-2.566499233,4.626979351,1
1487,1441,-2.402599096,4.49472332,1
1487,1473,-2.90568161,5.277783871,1
1487,1505,-0.2128891349,8.312535286,1
1487,1537,0.9718432426,8.08864212,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,4.285232544,5.732862949,1
1487,1665,4.259115696,6.455088615,1
1487,1697,4.342149734,5.312560558,1
1487,1729,2.464412689,4.322524071,1
1487,1761,NaN,NaN,2
1487,1793,0.6914929152,8.676972389,1
1487,1825,0.4226585627,6.854514122,1
1487,1857,-0.6721894741,4.345170021,1
1487,1889,1.294507623,4.796469688,1
1487,1921,1.228053808,3.375758171,1
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,NaN,NaN,2
1519,33,-0.7845540047,0.1285097599,1
1519,65,-0.2509591579,0.8219003677,1
1519,97,-3.369509697,2.658947468,1
1519,129,-4.984129906,3.176140308,1
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,-2.520723581,2.232110739,1
1519,257,-2.767635107,2.115146875,1
1519,289,-2.223630428,1.314825773,1
1519,321,-1.403661251,1.524715185,1
1519,353,-0.6555441022,1.335139394,1
1519,385,0.1866225451,3.07670188,1
1519,417,2.289077044,1.396733046,1
1519,449,1.831402659,-0.3774716854,1
1519,481,-1.222400069,3.371635914,1
1519,513,-0.7307751179,1.235504985,1
1519,545,-0.9594534039,1.03457284,1
