PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,865,3.255401611,-0.6298851967,1
399,897,1.998093247,-1.132380128,1
399,929,0.3617460728,-0.4038429856,1
399,961,0.2763703465,0.6378403902,1
399,993,-0.08930671215,2.671731472,1
399,1025,-0.8156813383,-0.3921192884,1
399,1057,NaN,NaN,2
399,1089,NaN,NaN,2
399,1121,NaN,NaN,2
399,1153,-0.5475586653,-0.8635216355,1
399,1185,0.01527969539,-0.1665953994,1
399,1217,NaN,NaN,2
399,1249,0.07728985697,-1.35150969,1
399,1281,1.633337736,-4.063555717,1
399,1313,2.010989666,-4.607310772,1
399,1345,1.367241979,-1.000913382,1
399,1377,0.9582970738,-2.413518906,1
399,1409,-0.4149738848,-3.93422842,1
399,1441,-0.6795262098,-3.591611147,1
399,1473,-1.28418231,-3.162079811,1
399,1505,NaN,NaN,2
399,1537,NaN,NaN,2
399,1569,-4.165598869,-3.742034912,1
399,1601,-3.479377508,-3.297826767,1
399,1633,-1.49380517,-2.545208693,1
399,1665,0.8943576217,-4.227822781,1
399,1697,0.6964682341,-2.269339561,1
399,1729,NaN,NaN,2
399,1761,NaN,NaN,2
399,1793,-1.266155005,-4.894209862,1
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,NaN,NaN,2
399,1921,0.3368110657,-2.164458275,1
399,1953,0.5554172993,-1.635932446,1
399,1985,1.11620605,-1.094949007,1
399,2017,0.8303424716,-0.2325644493,1
431,33,0.8831787109,0.1562927961,1
431,65,-1.071474791,0.6495112181,1
431,97,-0.4443477392,4.467463017,1
431,129,NaN,NaN,2
431,161,-1.816348433,1.195213318,1
431,193,NaN,NaN,2
431,225,NaN,NaN,2
431,257,-0.9534291029,-3.445670605,1
431,289,-0.4374029934,-0.934491992,1
431,321,-0.8586915135,-0.2914860249,1
431,353,-1.228130102,-0.4663995504,1
431,385,0.1707417369,1.066202998,1
431,417,1.394692898,0.876455307,1
431,449,-1.241873503,-0.7094845772,1
431,481,-0.4288145304,-5.01849699,1
431,513,0.8551335931,-2.554753065,1
431,545,0.6154742241,1.613478541,1
431,577,0.9933884144,1.82919836,1
431,609,1.776153564,1.53384614,1
431,641,NaN,NaN,2
431,673,NaN,NaN,2
431,705,0.3560385704,-4.886704445,1
431,737,3.031794548,-0.7309780717,1
431,769,NaN,NaN,2
431,801,3.149095535,-0.9898635149,1
431,833,4.123783112,0.6083144546,1
431,865,4.280326843,-0.3270240426,1
431,897,2.830711126,-0.25855878,1
431,929,0.6890797615,0.7523089647,1
431,961,0.007858455181,0.3710602224,1
431,993,NaN,NaN,2
431,1025,NaN,NaN,2
431,1057,-1.397504807,0.9755387306,1
431,1089,NaN,NaN,2
431,1121,NaN,NaN,2
431,1153,NaN,NaN,2
431,1185,NaN,NaN,2
431,1217,2.13121295,0.4446550608,1
431,1249,0.1880375296,3.113771677,1
431,1281,0.3931295872,-0.4383246601,1
431,1313,0.7216283083,-0.3157220483,1
431,1345,NaN,NaN,2
431,1377,1.274512768,-3.285167456,1
431,1409,-1.040664792,-3.25630641,1
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,NaN,NaN,2
431,1537,-2.963779449,-1.964563727,1
431,1569,-3.93128562,-3.643342018,1
431,1601,-3.776756048,-2.622807741,1
431,1633,-1.392746091,-2.635710478,1
431,1665,1.393607616,-2.496324062,1
431,1697,1.237719059,-1.712741256,1
431,1729,NaN,NaN,2
431,1761,-2.833658218,-9.045873642,1
431,1793,-2.673353434,-3.424999714,1
431,1825,-1.244397402,-2.718806267,1
431,1857,-0.6793386936,-2.833687305,1
431,1889,0.413749069,-2.090459347,1
431,1921,1.33209157,-1.029831529,1
431,1953,1.797206283,-0.583484292,1
431,1985,2.137296915,-0.4693373442,1
431,2017,1.861055017,-0.7041996717,1
463,33,-0.1064147949,0.2437236309,1
463,65,-0.4191206396,1.984858513,1
463,97,NaN,NaN,2
463,129,NaN,NaN,2
463,161,-2.796026945,-0.6511924267,1
463,193,-2.825600624,-1.333222866,1
463,225,-1.395795107,-1.717222691,1
463,257,-1.066680908,-2.318818569,1
463,289,0.0171893239,-0.5921628475,1
463,321,NaN,NaN,2
463,353,-3.686046124,0.2540279925,1
463,385,-1.118007302,1.872373819,1
463,417,-0.7496337295,1.930400133,1
463,449,NaN,NaN,2
463,481,NaN,NaN,2
463,513,1.493321419,-0.4535610974,1
463,545,1.429052949,0.4210875332,1
463,577,2.712084293,-0.9403072,1
463,609,3.512145519,-0.5266177058,1
463,641,3.417976618,-0.3417919874,1
463,673,NaN,NaN,2
463,705,3.028564692,-0.6582105756,1
463,737,3.669785023,-1.534383893,1
463,769,3.617990494,-2.054738998,1
463,801,NaN,NaN,2
463,833,2.795847654,-0.6693792343,1
463,865,3.069871664,0.7668927312,1
463,897,3.28413415,2.436452389,1
463,929,1.344133973,1.654916048,1
463,961,-0.5240081549,0.7778027058,1
463,993,NaN,NaN,2
463,1025,NaN,NaN,2
463,1057,-5.654828072,2.46167016,1
463,1089,-3.638698578,-0.654101193,1
463,1121,-0.4531704187,-0.1395002604,1
463,1153,-0.1273308694,-0.7635530233,1
463,1185,0.2403672785,-0.2840965092,1
463,1217,1.93309176,2.17523098,1
463,1249,1.30940938,2.145557404,1
463,1281,0.2713233531,0.1985749006,1
463,1313,-0.009257718921,-0.02462023497,1
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,-1.450950384,-1.828101516,1
463,1441,NaN,NaN,2
463,1473,NaN,NaN,2
463,1505,-2.565740347,-0.07737606764,1
463,1537,-2.9535532,-1.041128159,1
463,1569,-3.192951202,-1.15215826,1
463,1601,-2.777479649,-1.753383994,1
463,1633,-1.150189757,-1.91062367,1
463,1665,-1.107438326,-1.758068681,1
463,1697,-0.9824480414,-1.352206588,1
463,1729,NaN,NaN,2
463,1761,NaN,NaN,2
463,1793,-1.091062307,0.5337209702,1
463,1825,-1.462546229,-1.274398923,1
463,1857,-0.4170196056,-1.66882205,1
463,1889,0.8117728233,-0.874453783,1
463,1921,1.110146761,1.39965713,1
463,1953,1.039519906,1.275016785,1
463,1985,1.080639839,-0.5861965418,1
463,2017,0.7430974841,-1.126067519,1
495,33,-0.5177834034,0.1124405861,1
495,65,0.4187884331,0.1538801193,1
495,97,1.874228239,1.003399134,1
495,129,-0.3943707943,-0.09358170629,1
495,161,-1.003988504,-3.678804398,1
495,193,-0.5647153854,-3.526928186,1
495,225,-0.00302195549,-1.426042557,1
495,257,-0.7451030016,1.32256341,1
495,289,-0.4444575906,1.197576523,1
495,321,-0.5581104159,0.2768250704,1
495,353,-2.339338779,0.6660118103,1
495,385,-1.69518435,0.8866351843,1
495,417,-1.424764872,0.7123781443,1
495,449,NaN,NaN,2
495,481,NaN,NaN,2
495,513,-0.9446862936,0.55897367,1
495,545,2.013635874,0.6980798841,1
495,577,4.029372215,0.04993373156,1
495,609,3.892685413,-0.3962724209,1
495,641,2.411261797,-0.4326969683,1
495,673,3.340350389,-0.4477426112,1
495,705,4.594029427,-0.1091741025,1
495,737,4.904243469,-0.3274103999,1
495,769,4.205989838,-0.2868590355,1
495,801,2.967721462,-1.256210327,1
495,833,2.034652948,-0.1635498405,1
495,865,2.423991203,1.526221037,1
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,-3.538065434,3.710996151,1
495,993,-4.575382233,1.075235844,1
495,1025,-9.286846161,0.4217180014,1
495,1057,NaN,NaN,2
495,1089,NaN,NaN,2
495,1121,-0.09412060678,-0.2672281861,1
495,1153,0.4646114707,-0.5979684591,1
495,1185,1.987800598,0.6796841621,1
495,1217,2.057667971,-0.162763238,1
495,1249,0.7698646784,-0.03224331141,1
495,1281,-1.08266139,0.06068742275,1
495,1313,-0.01191344857,-0.3026954234,1
495,1345,NaN,NaN,2
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,-2.588752985,-1.090846062,1
495,1505,-2.58374095,-0.1537815928,1
495,1537,-2.779713392,0.290168047,1
495,1569,-2.86482358,-1.283851981,1
495,1601,-1.539322853,-1.73494494,1
495,1633,-1.09849143,-1.160688519,1
495,1665,-2.409929037,-1.311892629,1
495,1697,-2.021836042,-1.319559216,1
495,1729,-1.331439853,-1.779825687,1
495,1761,NaN,NaN,2
495,1793,-0.2427204847,1.995861292,1
495,1825,NaN,NaN,2
495,1857,-1.032005787,-0.7429904342,1
495,1889,-0.7234915495,-0.2241021991,1
495,1921,NaN,NaN,2
495,1953,-1.062961102,0.3730917573,1
495,1985,-0.1663389802,0.1853920817,1
495,2017,0.5935242176,-0.7196867466,1
527,33,-0.6272673607,0.1647522449,1
527,65,-1.005319357,-0.1322434843,1
527,97,-0.189956665,-0.002168633044,1
527,129,-0.4343521595,-0.1795692742,1
527,161,-2.261168242,-2.184277534,1
527,193,-4.161832809,-0.5137062073,1
527,225,-2.954190969,-0.3092836738,1
527,257,NaN,NaN,2
527,289,-0.3715735674,1.060035467,1
527,321,-0.5636972189,0.1174501777,1
527,353,-0.8557982445,0.8988339901,1
527,385,-0.4262809753,1.50362432,1
527,417,-1.259444833,2.086484432,1
527,449,-0.9810640216,-0.1503034234,1
527,481,-1.158576965,0.7197239995,1
527,513,1.192314386,1.535084724,1
527,545,1.938807011,2.981526375,1
527,577,NaN,NaN,2
527,609,2.653085709,-0.1434373707,1
527,641,1.969501257,-1.094876051,1
527,673,3.081016302,-0.136564821,1
527,705,5.294559956,0.4400125742,1
527,737,5.227358818,0.8378840089,1
527,769,4.266745567,0.3224206567,1
527,801,2.446558952,-0.6043493748,1
527,833,2.520193577,0.5176069736,1
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,NaN,NaN,2
527,961,-5.817695618,3.87747097,1
527,993,-5.827414513,1.26955235,1
527,1025,-6.540500641,0.08572548628,1
527,1057,-8.583680153,-2.340993166,1
527,1089,NaN,NaN,2
527,1121,-0.003863677382,-0.3192964792,1
527,1153,1.016142845,0.3425785005,1
527,1185,1.153012991,0.06745615602,1
527,1217,1.420274496,-2.131570816,1
527,1249,0.3113642037,-1.907039642,1
527,1281,-1.595088243,-0.6257866621,1
527,1313,-0.8623301983,-0.8259551525,1
527,1345,-0.3550562859,-0.4206677973,1
527,1377,NaN,NaN,2
527,1409,-2.05368948,-2.493908405,1
527,1441,-1.995135546,-2.554491997,1
527,1473,-1.994960785,-1.064141512,1
527,1505,-2.447964191,-0.3778384328,1
527,1537,-2.40673399,-0.5276917815,1
527,1569,-2.23457551,-1.781653643,1
527,1601,NaN,NaN,2
527,1633,NaN,NaN,2
527,1665,-1.908504009,0.7402566671,1
527,1697,-1.092743635,-0.4642869234,1
527,1729,-2.169127464,-1.219483376,1
527,1761,-2.064399719,-1.662145138,1
527,1793,-1.330448031,0.5921770334,1
527,1825,-0.9735534191,0.5060005188,1
527,1857,-1.576448679,-0.6802825332,1
527,1889,-2.737855434,-0.8531490564,1
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,0.06065011024,0.01489627361,1
559,33,-0.3433771133,1.27601862,1
559,65,-1.787750483,-0.3900249302,1
559,97,-1.668060303,-1.827697992,1
559,129,-2.490739822,-0.4919929504,1
559,161,-4.746682167,-0.379737705,1
559,193,NaN,NaN,2
559,225,-2.959738016,0.3156663179,1
559,257,NaN,NaN,2
559,289,-0.9304735065,-0.2527198195,1
559,321,-0.7899999022,-0.1836237907,1
559,353,NaN,NaN,2
559,385,1.247171283,2.114519119,1
559,417,NaN,NaN,2
559,449,0.6787376404,0.7074028254,1
559,481,0.4405522346,1.020005584,1
559,513,NaN,NaN,2
559,545,4.404550076,0.9119516611,1
559,577,NaN,NaN,2
559,609,1.383866072,-0.5216066837,1
559,641,1.731524706,-2.976416111,1
559,673,-0.3214752674,1.216797948,1
559,705,3.299612522,1.935550928,1
559,737,3.901669979,1.370646,1
559,769,2.66472435,-0.4783294797,1
559,801,2.003060818,-0.6921254396,1
559,833,0.7777842879,1.174414277,1
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,NaN,NaN,2
559,961,-4.409468651,1.360648155,1
559,993,NaN,NaN,2
559,1025,-2.441833735,0.4288741052,1
559,1057,-1.503220558,1.068865776,1
559,1089,-3.111203432,-0.04323044419,1
559,1121,0.833173573,-0.2424143404,1
559,1153,2.285603523,-0.4673178792,1
559,1185,1.272438049,-1.019866705,1
559,1217,0.8940632939,-2.716398239,1
559,1249,0.5566632152,-3.076607227,1
559,1281,-0.7211680412,0.1221379638,1
559,1313,-1.261859655,0.2796241343,1
559,1345,-1.866046071,-0.2817069888,1
559,1377,-1.983715415,-1.259103179,1
559,1409,-2.090000868,-1.140079141,1
559,1441,-2.102469444,-0.8939601183,1
559,1473,-1.66421771,-0.8911254406,1
559,1505,-1.628534675,0.08911782503,1
559,1537,-1.587374687,-0.4479343295,1
559,1569,-2.071980953,-1.131223798,1
559,1601,-2.847462654,-1.650989175,1
559,1633,-2.755195618,-1.956970572,1
559,1665,-1.651116371,-0.1599881649,1
559,1697,-1.217613459,0.7585022449,1
559,1729,-1.210747004,0.3274286985,1
559,1761,-1.604871631,-1.541120768,1
559,1793,-1.537246704,-1.011948586,1
559,1825,-1.012461185,-1.062886119,1
559,1857,0.46045959,-3.460568666,1
559,1889,0.4504561424,-5.94326973,1
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,0.8247423768,0.3198018074,1
591,33,-2.276992798,2.546725273,1
591,65,-1.995080948,-0.09524639696,1
591,97,-1.988698006,-3.18402791,1
591,129,-2.092541456,-1.565930367,1
591,161,-2.265916109,-0.3777691424,1
591,193,-2.323438644,-0.1804853529,1
591,225,-3.461963177,0.09850649536,1
591,257,-3.572158813,0.6455883384,1
591,289,-1.273970842,-0.21625337,1
591,321,-0.52063483,-1.533769846,1
591,353,NaN,NaN,2
591,385,1.430936098,2.214473724,1
591,417,3.000577688,2.808763742,1
591,449,0.9293140173,1.90915513,1
591,481,0.3239457607,1.06755209,1
591,513,0.9165120125,-0.04190945625,1
591,545,2.236872196,0.2717917562,1
591,577,1.082194209,0.03024744987,1
591,609,0.1364425421,-2.169384718,1
591,641,0.1296656132,-2.23084712,1
591,673,0.06341135502,-0.2131052911,1
591,705,0.4744415283,0.7383889556,1
591,737,1.555267096,0.9332259297,1
591,769,1.434777975,0.8859037757,1
591,801,0.8276219368,0.2111887932,1
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,NaN,NaN,2
591,929,NaN,NaN,2
591,961,-6.384372711,0.3578140736,1
591,993,-3.823949814,0.377255857,1
591,1025,NaN,NaN,2
591,1057,-0.8937363625,0.5493721962,1
591,1089,-0.8834104538,-0.4117403328,1
591,1121,-0.396243751,-0.1948045194,1
591,1153,-0.2212541699,-0.7814994454,1
591,1185,0.2351794243,-2.191413403,1
591,1217,NaN,NaN,2
591,1249,NaN,NaN,2
591,1281,NaN,NaN,2
591,1313,-1.017758012,1.407965899,1
591,1345,-1.637949467,-0.06818881631,1
591,1377,-1.965527177,-0.699786365,1
591,1409,-1.833355904,-0.7251625657,1
591,1441,-1.773049593,-0.606420517,1
591,1473,-1.652819395,-0.5879430175,1
591,1505,-3.269260406,0.0999417305,1
591,1537,-1.455314279,-0.8637825847,1
591,1569,-1.16535759,-1.100912571,1
591,1601,-4.377358437,-3.108980656,1
591,1633,NaN,NaN,2
591,1665,-0.3619911671,0.05784296989,1
591,1697,-1.056727886,-0.05746865273,1
591,1729,-0.4980905056,0.2465735674,1
591,1761,-1.228748798,-1.978536367,1
591,1793,-1.22953403,-3.631740093,1
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,NaN,NaN,2
591,1921,NaN,NaN,2
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,0.2491166592,-0.2231975794,1
623,33,-1.907195568,2.763674498,1
623,65,-2.149575233,-0.1901891828,1
623,97,-2.961392879,-1.945415735,1
623,129,-1.195299149,-1.061875582,1
623,161,-0.6425812244,-0.03765234351,1
623,193,-1.403719425,-0.292513907,1
623,225,-1.730244756,-0.007533473894,1
623,257,-1.558965683,-0.01494285464,1
623,289,-1.377740502,-0.1237284839,1
623,321,0.6754586697,0.221243605,1
623,353,-0.1178787947,-0.1443651319,1
623,385,0.01631139964,1.891728163,1
623,417,0.1717310846,4.706671715,1
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,0.2527963519,-0.916163981,1
623,609,-1.521081209,-3.121397734,1
623,641,-0.558288455,-1.187902331,1
623,673,0.6010543108,-0.6113459468,1
623,705,1.455037117,-0.04673881829,1
623,737,0.8925587535,0.6112863421,1
623,769,0.8632718325,0.8769462109,1
623,801,0.8260856271,0.4272498786,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,-5.763271332,0.784645319,1
623,961,-7.050763607,0.07252326608,1
623,993,-6.091858387,0.1623665839,1
623,1025,-1.665478826,-0.003821402788,1
623,1057,NaN,NaN,2
623,1089,-7.55134964,-0.3185993135,1
623,1121,-4.695905685,-0.6646085978,1
623,1153,-2.941956758,-0.6205944419,1
623,1185,-1.503831267,-3.193443537,1
623,1217,NaN,NaN,2
623,1249,NaN,NaN,2
623,1281,-0.4576995075,-0.199677825,1
623,1313,-0.1576392055,0.3872976303,1
623,1345,-0.9305509329,-0.3534840941,1
623,1377,-1.61696732,-0.3158025742,1
623,1409,-0.7794098854,-0.5197464228,1
623,1441,-0.05542421341,-0.9336498976,1
623,1473,-1.526333094,-0.3659889102,1
623,1505,-0.6806111932,0.08652424812,1
623,1537,NaN,NaN,2
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,1.741302848,-0.9512053728,1
623,1761,-1.213900685,-1.990779519,1
623,1793,NaN,NaN,2
623,1825,-1.660592079,-1.959700942,1
623,1857,-1.605043292,-0.8955930471,1
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,NaN,NaN,2
623,2017,0.4382073879,-0.2949825525,1
655,33,0.3855870962,2.009640217,1
655,65,-1.611210823,-0.9746966362,1
655,97,NaN,NaN,2
655,129,NaN,NaN,2
655,161,-3.184772015,1.465005159,1
655,193,-1.076479316,0.2908673882,1
655,225,1.108264923,1.768287063,1
655,257,2.789696693,0.7437261343,1
655,289,3.208490133,-0.1488818526,1
655,321,1.76542449,2.93197155,1
655,353,0.2167604864,0.7875885367,1
655,385,0.2028833628,1.401790023,1
655,417,NaN,NaN,2
655,449,0.6032719612,4.684723854,1
655,481,0.8838336468,3.956180811,1
655,513,-0.04305684566,2.956782818,1
655,545,-0.1282497644,0.08613169193,1
655,577,0.1674419045,-0.1793090999,1
655,609,-0.6463732123,-0.2447180748,1
655,641,-0.3748344183,-0.4117723107,1
655,673,0.4296331406,-0.7320400476,1
655,705,0.4384078383,0.4169981778,1
655,737,0.8542733192,0.795945704,1
655,769,1.090211153,0.4537321925,1
655,801,1.247205734,0.6734616756,1
655,833,NaN,NaN,2
655,865,-3.328617096,1.429614544,1
655,897,NaN,NaN,2
655,929,NaN,NaN,2
655,961,-4.816846371,0.3903770447,1
655,993,NaN,NaN,2
655,1025,NaN,NaN,2
655,1057,NaN,NaN,2
655,1089,-5.391881466,-0.2565364838,1
655,1121,-5.2845397,-0.01307979226,1
655,1153,NaN,NaN,2
655,1185,-3.855864525,-3.26095295,1
655,1217,NaN,NaN,2
655,1249,-0.9072058201,-1.931977034,1
655,1281,-0.4515383542,0.2438016385,1
655,1313,-0.4407016635,0.3905003071,1
655,1345,-1.215912104,-0.5619014502,1
655,1377,NaN,NaN,2
655,1409,NaN,NaN,2
655,1441,-1.257548571,3.253140688,1
655,1473,-0.7442417145,1.70229888,1
655,1505,1.062208414,-2.680682421,1
655,1537,NaN,NaN,2
655,1569,NaN,NaN,2
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,NaN,NaN,2
655,1729,-1.0505445,-5.099890232,1
655,1761,-1.677061558,-1.603965759,1
655,1793,-1.705640078,-4.38404417,1
655,1825,-1.518769026,-1.810408354,1
655,1857,-1.335460424,-2.408133507,1
655,1889,-0.4619284868,-0.9303299785,1
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,NaN,NaN,2
655,2017,-1.253355742,-0.2581828833,1
687,33,0.8147263527,1.286823511,1
687,65,-1.180808306,-0.8935682774,1
687,97,NaN,NaN,2
687,129,NaN,NaN,2
687,161,-1.746497512,0.1789797395,1
687,193,-1.321667671,0.4239068925,1
687,225,-0.6682177782,0.8256436586,1
687,257,1.682844162,0.1146812588,1
687,289,2.972102404,-0.01936167479,1
687,321,0.8343773484,2.137107372,1
687,353,-0.361607939,1.111575365,1
687,385,0.2226769626,1.644605994,1
687,417,1.193159819,1.738805056,1
687,449,2.263770103,4.094867229,1
687,481,1.517369151,3.205065966,1
687,513,1.146948934,2.605278492,1
687,545,1.732311368,0.8301701546,1
687,577,1.103669047,0.1394223571,1
687,609,0.4259594679,-0.2353545129,1
687,641,-0.08838020265,-0.925419569,1
687,673,-0.1189048886,-0.827834487,1
687,705,-0.2709513903,0.7667851448,1
687,737,0.5603460073,0.7139357924,1
687,769,0.8025320768,-0.9472435117,1
687,801,0.7422813773,0.6257449985,1
687,833,NaN,NaN,2
687,865,-2.180368662,0.1304141581,1
687,897,NaN,NaN,2
687,929,-5.362000465,1.201970577,1
687,961,-5.259970188,1.101573944,1
687,993,-3.16484952,1.060876966,1
687,1025,NaN,NaN,2
687,1057,-1.682599783,-0.3498362005,1
687,1089,-2.806819439,-0.2731339037,1
687,1121,-3.318098307,-0.3401398957,1
687,1153,-3.606509447,-0.5375514627,1
687,1185,-4.090703964,-1.826431274,1
687,1217,-3.573883295,-2.49081707,1
687,1249,-1.202655315,-1.470125794,1
687,1281,0.3127014041,0.7429537773,1
687,1313,0.3010095358,1.091878295,1
687,1345,-0.5203774571,0.5825452209,1
687,1377,-0.3545328379,0.7431012392,1
687,1409,-0.1847536564,0.7007735372,1
687,1441,-0.1092684865,3.733797312,1
687,1473,0.07947927713,2.193082094,1
687,1505,-0.03012540936,-2.1150105,1
687,1537,NaN,NaN,2
687,1569,-1.205519319,-2.68174696,1
687,1601,0.9140878916,1.443712592,1
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,-0.9213446975,-1.517479777,1
687,1729,-1.738868356,-3.362616301,1
687,1761,NaN,NaN,2
687,1793,-3.678132296,-1.866321325,1
687,1825,-2.713071823,-1.67734158,1
687,1857,-1.938630223,-2.294214725,1
687,1889,-1.67411983,-1.512462139,1
687,1921,-1.598371744,-0.6165488362,1
687,1953,-1.228362918,-0.2586376667,1
687,1985,-1.329505682,-0.2121131122,1
687,2017,-1.185386062,-0.2258234024,1
719,33,0.5115430951,1.222927809,1
719,65,-0.5212030411,-0.9213181734,1
719,97,-1.972576022,-2.711292744,1
719,129,-1.75561595,0.1784948111,1
719,161,-1.22209847,-0.003216125071,1
719,193,-1.341731071,0.670376122,1
719,225,NaN,NaN,2
719,257,-0.9518111944,-0.03406018019,1
719,289,-0.6579470634,-0.2506247163,1
719,321,-0.5768177509,0.6104524136,1
719,353,-0.05351379886,1.255902052,1
719,385,0.4892819524,1.761201024,1
719,417,1.06388545,1.478770256,1
719,449,0.676251471,1.860713124,1
719,481,NaN,NaN,2
719,513,NaN,NaN,2
719,545,NaN,NaN,2
719,577,NaN,NaN,2
719,609,0.6317418814,-0.1388008595,1
719,641,-0.2013155222,-0.116964817,1
719,673,-0.2471854091,-0.5632017851,1
719,705,-0.2631894052,0.2957134247,1
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,NaN,NaN,2
719,833,-0.710262239,1.839495897,1
719,865,-2.34695816,0.6657210588,1
719,897,-3.644191027,1.045557618,1
719,929,-4.595038891,1.507768512,1
719,961,-4.743544102,2.132480145,1
719,993,NaN,NaN,2
719,1025,-1.73903811,0.7937972546,1
719,1057,-2.639430523,-0.1111789048,1
719,1089,-4.647392273,-0.1109241098,1
719,1121,-4.23957777,-0.2580682039,1
719,1153,-2.744894028,-0.09425377846,1
719,1185,-2.494198799,0.09088712931,1
719,1217,-1.94345808,-0.5387060642,1
719,1249,-1.67883122,-0.1541420817,1
719,1281,-0.7280044556,1.069847941,1
719,1313,-0.4154788256,1.526556492,1
719,1345,-1.281689882,1.771398306,1
719,1377,-1.081429839,1.004684687,1
719,1409,-0.9530589581,0.7365276814,1
719,1441,0.06308668852,0.169300735,1
719,1473,-0.2400515079,0.09688970447,1
719,1505,-1.238794088,1.127142906,1
719,1537,-1.79920578,0.6100580096,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,-0.2753551006,0.8761922121,1
719,1665,-2.790692806,-1.009652376,1
719,1697,-4.337380409,-0.7794104815,1
719,1729,-3.945711613,-1.161984682,1
719,1761,-4.564281464,-1.331461191,1
719,1793,-6.197537422,-2.450475216,1
719,1825,-5.691773415,-2.459004402,1
719,1857,-3.363132477,-1.877806664,1
719,1889,-2.352742434,-2.026731253,1
719,1921,-2.207455635,-1.246988297,1
719,1953,-2.183674812,-0.8021808863,1
719,1985,-1.85490346,-0.3641031981,1
719,2017,-0.6153079271,-0.04298424721,1
751,33,-0.8544741273,2.122064829,1
751,65,-0.2605292797,-0.886808753,1
751,97,NaN,NaN,2
751,129,NaN,NaN,2
751,161,0.3114974499,-0.2850697041,1
751,193,NaN,NaN,2
751,225,NaN,NaN,2
751,257,-2.046556473,0.4580910802,1
751,289,-1.265018463,0.3336501122,1
751,321,-1.033423185,1.266810417,1
751,353,-0.6098804474,1.750774145,1
751,385,-0.09698747098,1.8604635,1
751,417,-0.1684963405,1.901704073,1
751,449,-1.013557434,0.9817986488,1
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,NaN,NaN,2
751,577,0.3647748828,2.244901419,1
751,609,1.05018723,2.838776827,1
751,641,0.2249134183,2.356939793,1
751,673,-2.446289778,0.9020662904,1
751,705,-0.3364323378,-0.4849172831,1
751,737,NaN,NaN,2
751,769,-1.098591805,-0.6476503015,1
751,801,-0.7056606412,1.816670775,1
751,833,-0.5086340308,1.657004833,1
751,865,-1.193914294,0.8871330023,1
751,897,-1.768886328,1.214350462,1
751,929,-1.361227036,1.1067065,1
751,961,NaN,NaN,2
751,993,-3.291146755,4.481274128,1
751,1025,-3.540367842,3.322239399,1
751,1057,-0.6518702507,0.0795314014,1
751,1089,-3.270206928,0.2191309035,1
751,1121,-3.354561329,0.5261110067,1
751,1153,-3.133272409,0.3109263778,1
751,1185,-2.775389194,0.05927787721,1
751,1217,-2.861876249,0.5998818278,1
751,1249,-2.885587215,0.6049591899,1
751,1281,-2.128785372,0.4519361258,1
751,1313,-1.353375673,0.683295846,1
751,1345,-1.429016352,0.8480059505,1
751,1377,-1.31149745,0.8150107861,1
751,1409,-0.7306471467,0.2530961931,1
751,1441,-0.5448321104,-0.5402281284,1
751,1473,-0.6233001947,-0.8107722998,1
751,1505,-1.06077981,1.715438604,1
751,1537,-1.531313658,0.5190780163,1
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,-1.5681355,0.2597620487,1
751,1665,-1.958792925,-0.4750130177,1
751,1697,-3.173166275,-0.1570735872,1
751,1729,-3.827486515,-0.09675717354,1
751,1761,-5.42641449,-0.3685895205,1
