PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,897,-0.8724397421,1.058109045,1
399,929,-1.253969312,0.9677578211,1
399,961,-1.956311822,0.991550684,1
399,993,0.6093078852,0.9518718719,1
399,1025,-0.1214952469,0.8687388897,1
399,1057,-1.919060469,1.201140046,1
399,1089,-2.235800505,0.7642711401,1
399,1121,-2.16220212,1.021539927,1
399,1153,-2.276338339,0.911624074,1
399,1185,-2.29308033,0.5607658625,1
399,1217,-3.619492054,0.0794673562,1
399,1249,-2.666915417,0.526455164,1
399,1281,-1.450257301,-0.1398641467,1
399,1313,-0.980250299,-0.3161605,1
399,1345,-0.7429975867,0.2435409427,1
399,1377,NaN,NaN,2
399,1409,NaN,NaN,2
399,1441,-3.252485275,1.137938261,1
399,1473,NaN,NaN,2
399,1505,0.44696787,2.038448811,1
399,1537,-1.129021168,3.667532921,1
399,1569,-0.3799050748,3.962716579,1
399,1601,0.3591008782,2.522242069,1
399,1633,NaN,NaN,2
399,1665,0.9980688095,2.321525097,1
399,1697,NaN,NaN,2
399,1729,NaN,NaN,2
399,1761,1.644491911,-0.5415360928,1
399,1793,4.383756161,-1.34845233,1
399,1825,NaN,NaN,2
399,1857,2.763810158,2.041351795,1
399,1889,1.203792334,3.574366093,1
399,1921,1.755075336,1.159139752,1
399,1953,2.129446268,-0.8139119744,1
399,1985,1.034984589,-0.05052211881,1
399,2017,-0.7631132603,-0.7610633373,1
431,33,-2.477206707,0.937638104,1
431,65,-1.331593752,2.137053728,1
431,97,-0.09773123264,1.012018561,1
431,129,-0.4737297297,0.641580224,1
431,161,-1.325772285,0.389926672,1
431,193,-1.659258842,2.355884552,1
431,225,NaN,NaN,2
431,257,-2.052684784,1.901952028,1
431,289,-4.089441299,0.4204008579,1
431,321,0.07746458054,4.680409908,1
431,353,-1.852258801,3.359386921,1
431,385,-0.484284699,2.602560759,1
431,417,1.104377985,1.754768014,1
431,449,-0.7970700264,2.435462952,1
431,481,NaN,NaN,2
431,513,-0.160212636,1.951447487,1
431,545,-0.9735069275,1.833846569,1
431,577,-1.081212521,1.825388193,1
431,609,0.8390249014,2.023923397,1
431,641,NaN,NaN,2
431,673,NaN,NaN,2
431,705,-2.330672503,1.360004425,1
431,737,-2.249309063,1.73558414,1
431,769,-2.293744087,1.91191864,1
431,801,-2.065001488,2.540277004,1
431,833,-0.7281608582,3.157832146,1
431,865,-0.9617016315,4.203313828,1
431,897,-2.148835897,1.551168919,1
431,929,-1.608428836,1.305426598,1
431,961,-0.7154496908,1.120023012,1
431,993,-1.457592964,0.9531093836,1
431,1025,-1.98105669,1.307146192,1
431,1057,-2.489869833,1.911228538,1
431,1089,-3.536969662,1.66306603,1
431,1121,-2.392818451,1.687044978,1
431,1153,-1.895551205,2.557564735,1
431,1185,-2.797666311,1.639992714,1
431,1217,-3.358450413,0.7257351875,1
431,1249,-2.409113407,-0.2529834509,1
431,1281,-1.456306934,-2.7745049,1
431,1313,-1.117079258,-0.3375361562,1
431,1345,NaN,NaN,2
431,1377,15.11133862,0.1357670426,1
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,NaN,NaN,2
431,1537,-0.4004177451,1.80602026,1
431,1569,0.06397740543,1.235597134,1
431,1601,1.340859413,1.1963135,1
431,1633,NaN,NaN,2
431,1665,-0.1259617805,3.074043989,1
431,1697,0.2451606989,1.548237681,1
431,1729,NaN,NaN,2
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,5.004379749,0.3150160313,1
431,1857,1.226800442,1.431132436,1
431,1889,1.090445042,2.561172962,1
431,1921,2.242940426,0.96149683,1
431,1953,2.625880957,1.299535513,1
431,1985,0.6533609033,1.306979299,1
431,2017,-0.2416163683,-1.604550362,1
463,33,-2.507116795,0.4043322802,1
463,65,-1.244116545,0.8025823236,1
463,97,1.175082803,-0.7504534125,1
463,129,0.5799803734,-0.5900884271,1
463,161,-0.237434864,0.6484825015,1
463,193,-0.1745045185,1.945062757,1
463,225,-1.122286558,1.845205307,1
463,257,-1.272350788,2.077968121,1
463,289,-1.833920956,2.165271282,1
463,321,NaN,NaN,2
463,353,-1.062318325,1.640374064,1
463,385,-0.7482532859,-0.09290254116,1
463,417,-1.286233664,0.5214276314,1
463,449,NaN,NaN,2
463,481,-1.812889457,0.7550265789,1
463,513,-2.348028183,1.331371069,1
463,545,-1.106431484,1.555955887,1
463,577,-0.8532958031,1.284453154,1
463,609,-0.7393950224,1.545093894,1
463,641,NaN,NaN,2
463,673,-2.024208069,2.181896448,1
463,705,-2.624442339,1.765931606,1
463,737,-2.99899435,1.543392181,1
463,769,-3.540244341,1.491242051,1
463,801,-2.09173274,1.624720573,1
463,833,NaN,NaN,2
463,865,NaN,NaN,2
463,897,NaN,NaN,2
463,929,NaN,NaN,2
463,961,0.05930244923,2.606604576,1
463,993,-1.10125351,1.073098183,1
463,1025,-2.385048866,1.753500342,1
463,1057,-2.630892038,3.369704962,1
463,1089,-2.483197927,3.020636559,1
463,1121,-1.748225451,3.078304291,1
463,1153,-1.968608141,2.514115334,1
463,1185,-2.525245667,2.341799259,1
463,1217,-3.253843784,2.989356995,1
463,1249,-3.015599728,0.09236347675,1
463,1281,NaN,NaN,2
463,1313,-1.317968011,-0.3718938231,1
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,0.6521746516,-1.179108858,1
463,1473,-0.05350157619,0.5452461243,1
463,1505,-1.307182193,0.1329308748,1
463,1537,-0.2678656876,0.2452783585,1
463,1569,0.434430331,-0.4977319241,1
463,1601,1.363405228,0.1828334332,1
463,1633,-0.04402279854,0.9255002737,1
463,1665,1.123169303,2.528355837,1
463,1697,0.1295586824,1.626707554,1
463,1729,-0.2499872446,3.115527153,1
463,1761,1.223810792,-3.677936077,1
463,1793,NaN,NaN,2
463,1825,1.597897291,1.655166864,1
463,1857,1.563421965,0.5911302567,1
463,1889,0.8481636047,0.8414227962,1
463,1921,-0.7650303841,0.05750358105,1
463,1953,-2.153068542,0.6748152375,1
463,1985,-0.582562089,0.8020295501,1
463,2017,1.619514227,-1.869776487,1
495,33,-2.124605417,0.03980726004,1
495,65,NaN,NaN,2
495,97,-1.148922443,-1.306632638,1
495,129,0.6282960176,-0.1241742373,1
495,161,0.219810009,0.9370904565,1
495,193,-1.464890599,3.241816521,1
495,225,-1.93575716,2.862112522,1
495,257,-2.088139534,2.670790911,1
495,289,-2.13213563,2.643942356,1
495,321,-1.50201869,3.129369736,1
495,353,NaN,NaN,2
495,385,-0.796711266,-1.112400293,1
495,417,-0.5363477468,0.4279718399,1
495,449,-1.359424353,-0.3269290328,1
495,481,-3.794518948,0.5423932076,1
495,513,-3.44468689,1.497955918,1
495,545,-0.9500054121,1.483028293,1
495,577,-0.7444658279,1.535872221,1
495,609,-2.532031775,2.022241354,1
495,641,NaN,NaN,2
495,673,-1.285593987,2.182802677,1
495,705,-2.176195145,1.698297143,1
495,737,-3.106284857,1.372939229,1
495,769,-3.03679347,1.292396426,1
495,801,-1.770466089,2.005529165,1
495,833,-0.05967378616,3.057714462,1
495,865,-3.046972513,1.762672544,1
495,897,-3.049254179,1.791377187,1
495,929,-2.306643724,1.721534967,1
495,961,-2.143054247,1.290280581,1
495,993,-2.081746578,1.723601222,1
495,1025,-2.769484282,2.069919109,1
495,1057,-2.606394291,2.426662683,1
495,1089,-2.255370378,3.371318102,1
495,1121,-2.600987434,2.803782463,1
495,1153,-1.056059122,2.128827572,1
495,1185,-1.824409246,1.678259373,1
495,1217,-2.130292654,1.98876965,1
495,1249,-1.777525067,1.134002805,1
495,1281,-1.173258185,0.3182599545,1
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,NaN,NaN,2
495,1409,-0.252250582,-0.4622557163,1
495,1441,0.3593581021,-0.03665468097,1
495,1473,NaN,NaN,2
495,1505,-2.467665195,0.08839038014,1
495,1537,-0.0678037107,-0.8390601873,1
495,1569,-0.09815476835,-0.1150910407,1
495,1601,0.3202489614,-0.8952548504,1
495,1633,0.9222567081,0.1426177621,1
495,1665,3.1100142,0.7236913443,1
495,1697,3.825825214,0.8273363709,1
495,1729,3.079895973,1.218040109,1
495,1761,1.132516623,2.504493475,1
495,1793,0.6032253504,2.618183136,1
495,1825,0.4619013667,1.865682721,1
495,1857,0.003874987364,0.9614557028,1
495,1889,NaN,NaN,2
495,1921,-2.23609972,-0.2021157146,1
495,1953,-4.672412395,1.002111435,1
495,1985,-3.795998573,1.025088072,1
495,2017,-1.314189196,-2.00957346,1
527,33,-3.255586147,0.02196805179,1
527,65,-1.176254153,0.5080403686,1
527,97,-2.10386157,1.891114473,1
527,129,-1.319555998,2.445333958,1
527,161,-2.101074696,0.7875469923,1
527,193,-2.382226229,1.807555318,1
527,225,-2.809242249,1.927271605,1
527,257,-3.782234669,2.583460808,1
527,289,-3.810838938,2.493721724,1
527,321,-2.778006554,2.680147409,1
527,353,NaN,NaN,2
527,385,NaN,NaN,2
527,417,0.7414255142,0.5462154746,1
527,449,-0.4396307468,-0.5688649416,1
527,481,-1.483039021,-0.7594685555,1
527,513,-1.070955157,1.694551468,1
527,545,-0.8959476948,2.402831078,1
527,577,-1.191024899,2.076580763,1
527,609,-2.319759846,2.132932663,1
527,641,-3.630256653,2.538691521,1
527,673,-1.950397968,2.153494835,1
527,705,-2.48056531,1.484313846,1
527,737,-2.722567081,1.006954789,1
527,769,-2.80211401,1.618641496,1
527,801,-3.110264063,2.126054287,1
527,833,-3.531820774,2.399954319,1
527,865,-6.151115417,1.696725845,1
527,897,-4.510631561,2.524002075,1
527,929,-2.988563299,2.245550871,1
527,961,-3.138192177,0.4823321104,1
527,993,-2.800562859,2.602911472,1
527,1025,-3.161444426,3.542765856,1
527,1057,-3.379997253,3.872656584,1
527,1089,-3.560974121,3.489197016,1
527,1121,-3.856276035,2.925714016,1
527,1153,-2.485743999,2.843364239,1
527,1185,-2.113852739,1.602168679,1
527,1217,-1.668588996,0.3038449287,1
527,1249,-1.347442746,0.05755966902,1
527,1281,-0.8969227076,0.5956867337,1
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,0.4255593717,0.09776097536,1
527,1441,0.2582430243,0.3655599058,1
527,1473,NaN,NaN,2
527,1505,0.1272623241,0.9679158926,1
527,1537,-0.280815661,0.1806681156,1
527,1569,-0.3571150303,0.2067356706,1
527,1601,-0.6100478172,0.2488300353,1
527,1633,0.397289753,0.007035195827,1
527,1665,NaN,NaN,2
527,1697,3.557103634,0.5688506365,1
527,1729,2.745303154,1.651239872,1
527,1761,0.3506180048,2.70055294,1
527,1793,0.2375325561,5.055841923,1
527,1825,-0.05356413126,1.903093338,1
527,1857,NaN,NaN,2
527,1889,-3.33869648,0.7877795696,1
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,14.48390579,-2.252328634,1
559,33,-1.75144887,0.05306942761,1
559,65,-1.418642402,1.875463843,1
559,97,-1.181398869,1.528639793,1
559,129,NaN,NaN,2
559,161,-2.787526131,1.135183573,1
559,193,-2.2981987,1.493669271,1
559,225,-2.230808258,1.863833904,1
559,257,-2.213804007,2.645729065,1
559,289,-2.203624249,2.619191647,1
559,321,-3.212219954,2.845080137,1
559,353,NaN,NaN,2
559,385,-1.645985961,2.981367111,1
559,417,-0.8191797733,0.7036587,1
559,449,-0.4177436829,0.02941703796,1
559,481,0.0321688652,0.8097853065,1
559,513,0.4906651974,1.43258512,1
559,545,-1.258470058,2.619606495,1
559,577,-1.460849047,2.044194698,1
559,609,0.1293042898,0.5249552727,1
559,641,0.3880828619,0.4097979069,1
559,673,-1.817732811,2.144923449,1
559,705,-3.105027437,2.324013948,1
559,737,-2.745047808,2.241354465,1
559,769,-3.100212812,2.416603327,1
559,801,-4.870336533,3.197373152,1
559,833,-4.426830292,1.750328779,1
559,865,NaN,NaN,2
559,897,-3.067635536,3.846135378,1
559,929,-3.150993824,2.920543671,1
559,961,-3.541516066,0.676040411,1
559,993,-4.053256989,3.90312624,1
559,1025,-3.776584148,4.498551369,1
559,1057,-3.807554483,4.120751381,1
559,1089,-4.064141273,3.46497488,1
559,1121,-3.774144173,4.390872478,1
559,1153,-4.239581585,2.451117992,1
559,1185,-2.800564289,1.40420413,1
559,1217,-1.638239622,1.121673465,1
559,1249,-1.523145676,0.1591986418,1
559,1281,-0.9405847192,0.6722394228,1
559,1313,-0.3187898695,-1.028756499,1
559,1345,0.714643538,0.9029169083,1
559,1377,0.2615993619,1.484848261,1
559,1409,-0.1107959449,0.5040891767,1
559,1441,0.5698680878,0.4623661041,1
559,1473,0.4911940694,0.6040416956,1
559,1505,-0.3821463585,0.8187668324,1
559,1537,-0.7114908695,-0.8176337481,1
559,1569,-1.402153969,-1.436454058,1
559,1601,-1.746854663,0.07502382994,1
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,-0.4545150399,1.298012257,1
559,1729,0.3950269818,2.346386433,1
559,1761,0.2522468567,3.229845285,1
559,1793,0.1699474752,5.192914009,1
559,1825,-0.04776674509,1.686943531,1
559,1857,NaN,NaN,2
559,1889,-0.731328845,1.34901762,1
559,1921,1.186803699,3.443992615,1
559,1953,-0.3135677576,4.968392849,1
559,1985,NaN,NaN,2
559,2017,11.76358318,-2.151046038,1
591,33,-2.306156158,0.2900533378,1
591,65,-1.754652739,0.3446773291,1
591,97,-0.3314671516,0.6480468512,1
591,129,-1.264415383,0.8749182224,1
591,161,-3.196195602,2.080403328,1
591,193,-1.354608536,1.927902102,1
591,225,NaN,NaN,2
591,257,-2.010816097,2.50188303,1
591,289,-2.014411688,3.179703951,1
591,321,-2.016652107,2.808204174,1
591,353,-3.558459997,2.882289886,1
591,385,-1.654212475,2.030791759,1
591,417,-1.044754028,2.504383087,1
591,449,-0.3930314779,1.77771759,1
591,481,NaN,NaN,2
591,513,NaN,NaN,2
591,545,-0.2673792839,0.3586024046,1
591,577,-1.895923972,0.8230705261,1
591,609,-1.376282454,0.6102435589,1
591,641,0.0789257288,1.96969676,1
591,673,-1.817040443,3.736337423,1
591,705,-2.711851597,3.69946456,1
591,737,-2.838487387,3.650188446,1
591,769,-3.162908316,3.890255451,1
591,801,-3.273067713,2.360972643,1
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,-2.574174643,1.966781139,1
591,929,NaN,NaN,2
591,961,NaN,NaN,2
591,993,-5.958757401,3.074322462,1
591,1025,-6.052944183,4.487001419,1
591,1057,-4.549900055,3.976836681,1
591,1089,-4.026413918,3.787394524,1
591,1121,-4.56886673,2.952705622,1
591,1153,-4.577073097,1.7791152,1
591,1185,-2.907027721,1.29918766,1
591,1217,-1.827417135,2.616614103,1
591,1249,-1.570008874,1.151468277,1
591,1281,-1.051150322,1.5189116,1
591,1313,-0.2586892843,1.877725005,1
591,1345,0.1996964663,1.411240816,1
591,1377,-0.1144226119,1.38583529,1
591,1409,-0.1549099088,0.7118748426,1
591,1441,0.03160779178,0.4843460321,1
591,1473,-0.1827655435,0.05747270584,1
591,1505,-0.6571644545,0.2290647626,1
591,1537,-1.074052095,-1.708122015,1
591,1569,-1.566564322,-2.011826515,1
591,1601,-1.448088646,-0.2729631364,1
591,1633,-0.7857984304,0.7778855562,1
591,1665,-1.627034664,1.581276178,1
591,1697,NaN,NaN,2
591,1729,NaN,NaN,2
591,1761,NaN,NaN,2
591,1793,NaN,NaN,2
591,1825,NaN,NaN,2
591,1857,1.163765192,1.228594899,1
591,1889,0.1013587713,0.7589541674,1
591,1921,-0.702260375,-0.009853243828,1
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,0.0389957428,-1.588272929,1
623,33,-2.032207012,1.328701258,1
623,65,-1.570757866,0.2121653557,1
623,97,-1.577837467,-0.1589846015,1
623,129,-2.746530533,-2.955692768,1
623,161,NaN,NaN,2
623,193,-1.397054195,1.764560819,1
623,225,NaN,NaN,2
623,257,-1.845208645,2.504778624,1
623,289,-1.757537603,2.870538712,1
623,321,-1.586534262,2.716057539,1
623,353,-1.541423202,2.40077734,1
623,385,-1.86864984,2.131822824,1
623,417,-1.216086626,2.452093124,1
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,NaN,NaN,2
623,545,-2.12670517,-0.07996964455,1
623,577,-2.434841156,0.7733370066,1
623,609,-1.819971204,0.6438112259,1
623,641,-1.053365707,2.180699348,1
623,673,-1.947350025,2.630037308,1
623,705,-2.369419575,2.4085958,1
623,737,-2.837471724,2.353256464,1
623,769,-3.316604137,2.817682028,1
623,801,-4.061270714,2.286406994,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,-2.910867691,1.878885269,1
623,929,NaN,NaN,2
623,961,-3.744847536,1.01874733,1
623,993,-4.090491772,1.900853634,1
623,1025,-6.15146637,2.859922886,1
623,1057,-4.043931961,3.392875195,1
623,1089,-3.931614399,2.336426258,1
623,1121,-4.319131851,1.8754673,1
623,1153,-3.886865616,1.550384521,1
623,1185,NaN,NaN,2
623,1217,-2.271987438,3.696817875,1
623,1249,-1.302151203,1.774552584,1
623,1281,-0.9156867266,2.115698338,1
623,1313,-0.6173814535,2.252468109,1
623,1345,-0.3508194685,1.850748539,1
623,1377,-0.4204812646,1.400089741,1
623,1409,-1.497046471,1.05892396,1
623,1441,-0.6665144563,0.9018886089,1
623,1473,-0.4719323516,0.1285983324,1
623,1505,-1.147115588,-1.220535517,1
623,1537,-1.038324356,-2.171314716,1
623,1569,-1.07997632,-1.664782047,1
623,1601,-0.9210987091,0.4878098667,1
623,1633,-0.4961072206,0.9317687154,1
623,1665,NaN,NaN,2
623,1697,5.142823696,0.6603140831,1
623,1729,3.110609531,2.718800783,1
623,1761,2.370835781,3.914663792,1
623,1793,2.187569618,4.413990974,1
623,1825,0.689588666,2.107972383,1
623,1857,0.4606058896,2.105728149,1
623,1889,-0.7891911268,0.7613470554,1
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,-2.835340023,-0.015974015,1
623,2017,-1.794177294,-1.111570835,1
655,33,-1.205224276,2.544365406,1
655,65,-1.479909658,0.4573107362,1
655,97,-0.9966831207,-2.667455912,1
655,129,-1.091641665,-2.319672108,1
655,161,-2.060262918,-0.4881186485,1
655,193,NaN,NaN,2
655,225,-0.4240651131,0.5262099504,1
655,257,-1.019140482,0.8466324806,1
655,289,NaN,NaN,2
655,321,-1.513179302,3.490359783,1
655,353,-1.832889915,5.853732586,1
655,385,-2.079642057,2.886307478,1
655,417,-1.841266751,1.268323421,1
655,449,0.9432318211,1.485435486,1
655,481,NaN,NaN,2
655,513,-2.470426321,2.693352699,1
655,545,-2.030986309,2.452741623,1
655,577,-0.1209868193,2.338106871,1
655,609,0.02658295631,1.766352892,1
655,641,-1.645322323,2.024704933,1
655,673,-2.22867775,1.817589998,1
655,705,-2.692185879,2.389642715,1
655,737,-2.961414337,2.557489157,1
655,769,-4.079156399,3.05145669,1
655,801,-5.195277691,2.782580137,1
655,833,-4.134350777,2.039665937,1
655,865,-5.444200039,3.938337564,1
655,897,-4.769117355,2.240689039,1
655,929,-3.905768633,1.067635298,1
655,961,-4.586627483,0.7026599646,1
655,993,-6.08273983,1.722227812,1
655,1025,-4.839209557,2.201052189,1
655,1057,-3.373508453,1.556290627,1
655,1089,-2.836776972,1.627911448,1
655,1121,-2.768951654,1.562214851,1
655,1153,NaN,NaN,2
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,NaN,NaN,2
655,1313,2.206682682,2.571274996,1
655,1345,-0.7273706198,1.911412001,1
655,1377,NaN,NaN,2
655,1409,-1.706424475,1.983053207,1
655,1441,-0.6962977648,1.844273806,1
655,1473,-0.4318716526,1.110588551,1
655,1505,-1.391230226,-1.354497313,1
655,1537,NaN,NaN,2
655,1569,-1.023441076,-0.4936377406,1
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,NaN,NaN,2
655,1729,-0.2862545252,2.76605916,1
655,1761,0.8167669773,3.853472948,1
655,1793,0.8069996834,4.24873209,1
655,1825,0.02139632404,2.250685453,1
655,1857,-1.142658472,1.195348263,1
655,1889,-2.051758289,0.2236804962,1
655,1921,-1.509771943,0.06718146801,1
655,1953,NaN,NaN,2
655,1985,-1.327236176,0.236325562,1
655,2017,3.229190826,-0.7038455606,1
687,33,-2.691687107,2.267395973,1
687,65,-2.463485003,0.8206067085,1
687,97,-2.698249102,-0.7832916975,1
687,129,-2.173473358,-0.5625591278,1
687,161,NaN,NaN,2
687,193,NaN,NaN,2
687,225,-2.178361177,1.608032823,1
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,-0.1236486435,3.208661079,1
687,353,-1.681076765,3.69885397,1
687,385,-3.945935488,3.016037941,1
687,417,-3.212039471,2.053435564,1
687,449,-4.52050972,1.570311785,1
687,481,NaN,NaN,2
687,513,-5.221470833,2.637804985,1
687,545,-2.474886417,3.360220671,1
687,577,-1.226162195,3.384541988,1
687,609,-1.268476248,2.457603216,1
687,641,-1.653578043,2.131450415,1
687,673,-2.401415348,1.542335033,1
687,705,-2.656483173,1.96238637,1
687,737,-2.921243668,2.922934771,1
687,769,-3.538207769,3.747991323,1
687,801,-4.329391479,3.526403666,1
687,833,-4.129699707,2.692478895,1
687,865,-4.117698669,2.525894165,1
687,897,NaN,NaN,2
687,929,-3.674274206,2.095070601,1
687,961,-3.454677582,1.768083453,1
687,993,-3.639386654,1.832770467,1
687,1025,-3.693137884,1.907107472,1
687,1057,-3.474376917,1.423381805,1
687,1089,NaN,NaN,2
687,1121,-2.602743149,1.111593246,1
687,1153,-2.105368853,1.871388793,1
687,1185,NaN,NaN,2
687,1217,NaN,NaN,2
687,1249,NaN,NaN,2
687,1281,-0.9982683063,2.287373066,1
687,1313,-0.5338870287,2.059605598,1
687,1345,-0.6496795416,1.73274076,1
687,1377,-0.8239395618,2.102775574,1
687,1409,NaN,NaN,2
687,1441,NaN,NaN,2
687,1473,-0.4654143453,1.482758045,1
687,1505,NaN,NaN,2
687,1537,NaN,NaN,2
687,1569,-1.625387907,1.203745365,1
687,1601,NaN,NaN,2
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,NaN,NaN,2
687,1729,-0.444318831,2.828524113,1
687,1761,-0.2712858319,2.838304996,1
687,1793,0.07707953453,1.060062647,1
687,1825,-0.3984246254,0.6416680813,1
687,1857,-1.218366027,0.2117208242,1
687,1889,-3.136885643,-0.6070207357,1
687,1921,NaN,NaN,2
687,1953,-1.220271111,2.844429255,1
687,1985,NaN,NaN,2
687,2017,5.188046932,-0.7126086354,1
719,33,-4.316164494,0.7423658371,1
719,65,-4.290995598,0.6972930431,1
719,97,NaN,NaN,2
719,129,NaN,NaN,2
719,161,NaN,NaN,2
719,193,-5.073499203,1.044808865,1
719,225,-3.486414433,1.310911059,1
719,257,-3.122070551,3.834571838,1
719,289,-4.011994362,4.771895409,1
719,321,0.5039814711,2.863192558,1
719,353,-0.9006460905,2.307014465,1
719,385,-3.070167542,2.82960248,1
719,417,-4.505992889,2.813204288,1
719,449,-5.473202705,2.346484423,1
719,481,NaN,NaN,2
719,513,-5.315869331,2.656584978,1
719,545,-1.780762434,3.152086496,1
719,577,-1.136893511,3.170666218,1
719,609,-0.9697633982,2.573889256,1
719,641,-1.40830195,1.669516563,1
719,673,NaN,NaN,2
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,NaN,NaN,2
719,833,-3.623193741,2.847400188,1
719,865,-3.458394527,2.267001152,1
719,897,-3.769921303,2.356469393,1
719,929,-3.395106792,2.660528183,1
719,961,-2.898382425,2.271022797,1
719,993,-2.75410223,1.754333496,1
719,1025,-3.668023586,1.87842679,1
719,1057,-3.509846687,1.45271492,1
719,1089,-2.88310647,0.7435466051,1
719,1121,-2.340620995,0.6793951988,1
719,1153,NaN,NaN,2
719,1185,NaN,NaN,2
719,1217,NaN,NaN,2
719,1249,-0.06614172459,1.603062391,1
719,1281,-1.177790165,1.161462784,1
719,1313,-1.340405345,1.076358318,1
719,1345,-1.169783592,1.660876393,1
719,1377,-1.29377985,1.863535047,1
719,1409,NaN,NaN,2
719,1441,NaN,NaN,2
719,1473,-0.0467735827,2.145611763,1
719,1505,NaN,NaN,2
719,1537,NaN,NaN,2
719,1569,-0.6486436129,0.7870842218,1
719,1601,-0.2133688331,2.279711485,1
719,1633,NaN,NaN,2
719,1665,NaN,NaN,2
719,1697,0.9211034775,2.810209036,1
719,1729,0.09547147155,2.040384769,1
719,1761,-0.1074900627,1.625684023,1
719,1793,-0.147287488,0.1648721695,1
719,1825,-0.5691289902,-0.1911408901,1
719,1857,-1.505109549,-0.2876634002,1
719,1889,-2.415414333,-0.3461686075,1
719,1921,-4.973501205,0.229986012,1
719,1953,-1.633740067,0.7385626435,1
719,1985,-1.324818373,1.20567143,1
719,2017,-0.7625813484,-0.9984922409,1
751,33,-2.995986462,0.1448705792,1
751,65,-4.472788811,0.7785508633,1
751,97,-6.311956406,0.4831751585,1
751,129,-5.571247101,2.196124077,1
751,161,NaN,NaN,2
751,193,-3.171682119,-0.07060813904,1
751,225,-2.993681431,0.9581990242,1
751,257,-2.228194952,3.344879627,1
751,289,-2.8416996,2.442183256,1
751,321,-2.274284363,2.605256796,1
751,353,-1.800131321,0.5250284672,1
751,385,-3.326294422,1.17029047,1
751,417,-4.018864632,3.078800201,1
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,-0.002287268639,3.567696095,1
751,545,-0.2155086994,2.984600067,1
751,577,-1.185884476,3.117346048,1
751,609,-1.482384205,2.727950573,1
751,641,-1.644115329,1.792357445,1
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,1.171310663,5.073372841,1
751,801,-0.9782414436,4.611885071,1
751,833,-2.679661989,3.372002125,1
751,865,-2.821311235,2.825613976,1
751,897,-3.508191586,2.419852495,1
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,-3.698637486,1.390639782,1
751,1025,-4.051947594,2.086154461,1
751,1057,-3.332351446,1.322360158,1
751,1089,-2.508667469,0.6117157936,1
751,1121,-2.035444975,0.5988663435,1
751,1153,NaN,NaN,2
751,1185,NaN,NaN,2
751,1217,NaN,NaN,2
751,1249,2.086164236,1.295893669,1
751,1281,-0.4314953685,0.8893948793,1
751,1313,-1.570232034,1.230006337,1
751,1345,-1.999533653,1.956213713,1
751,1377,-1.564354897,2.135735512,1
751,1409,-0.7630940676,3.414917946,1
751,1441,-0.233009845,4.642776489,1
751,1473,1.660546541,3.8921628,1
751,1505,0.2292542756,2.683897018,1
751,1537,-0.5746217966,0.4217697382,1
751,1569,-0.7627218962,0.6027636528,1
751,1601,-1.136654615,1.58813262,1
751,1633,4.035339832,2.827161551,1
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,-0.1260671616,1.454434037,1
751,1761,0.03762215376,-0.4543069601,1
751,1793,-0.8717370033,-0.6879623532,1
751,1825,-1.62862134,-0.2911232114,1
751,1857,-1.761586666,0.2356180549,1
751,1889,-2.241829395,-0.3261887729,1
751,1921,NaN,NaN,2
751,1953,-2.392502308,0.9820975661,1
751,1985,NaN,NaN,2
751,2017,-1.6527704,-1.101750255,1
783,33,-3.543657541,0.05167686939,1
783,65,-4.330256939,0.6959344745,1
783,97,-4.608747482,2.193410397,1
783,129,-4.875743866,1.667150021,1
