PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,-4.681545258,-0.4244171381,1
783,929,-5.027938366,-0.7146708965,1
783,961,-5.654033184,-0.3292498589,1
783,993,-7.693834305,-0.09780006111,1
783,1025,-7.038026333,0.1266353428,1
783,1057,-6.212026596,-0.6039748788,1
783,1089,-5.777911663,-0.8140631914,1
783,1121,-5.705303669,-0.5331888795,1
783,1153,NaN,NaN,2
783,1185,-5.37128067,3.906475067,1
783,1217,-6.991199493,0.8393154144,1
783,1249,-10.40932369,0.3216584623,1
783,1281,NaN,NaN,2
783,1313,NaN,NaN,2
783,1345,-5.659308434,4.798318863,1
783,1377,-5.536992073,4.673935413,1
783,1409,-4.957384586,5.643191338,1
783,1441,NaN,NaN,2
783,1473,-1.281908512,3.675768852,1
783,1505,-2.84710145,4.41285944,1
783,1537,-2.004088879,5.126653671,1
783,1569,-1.020537615,5.245205402,1
783,1601,-1.916951895,5.609674931,1
783,1633,-2.276561737,6.478619576,1
783,1665,-1.437602043,5.463661194,1
783,1697,NaN,NaN,2
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,-1.861397028,2.415219307,1
783,1857,-4.200277328,1.095361233,1
783,1889,NaN,NaN,2
783,1921,-0.7930390835,1.81431818,1
783,1953,-0.5156313181,1.270598292,1
783,1985,1.21178329,1.116271257,1
783,2017,-0.004972457886,-0.1488495469,1
815,33,-2.060186863,0.165812254,1
815,65,NaN,NaN,2
815,97,-3.296860695,1.89631331,1
815,129,-3.626371384,1.24023819,1
815,161,-3.469363928,1.504416943,1
815,193,-2.964391232,2.116014004,1
815,225,-5.123051643,1.623786449,1
815,257,NaN,NaN,2
815,289,-4.776078224,-0.2346562743,1
815,321,-2.416479588,-0.5452188253,1
815,353,-2.555170536,-1.358355522,1
815,385,-2.691705465,-1.249878526,1
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,-4.447747707,-1.238885403,1
815,545,-4.147435665,-2.403918266,1
815,577,-3.788673401,-0.4215061665,1
815,609,-2.509488583,-0.1419548988,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,-2.087954998,-0.8918448091,1
815,929,-2.415055275,-2.085775375,1
815,961,-4.059599876,-2.139986515,1
815,993,-5.628694534,-0.3522423804,1
815,1025,-5.635852814,-0.05384218693,1
815,1057,-5.553812027,-1.164266825,1
815,1089,-5.495251656,-1.380635738,1
815,1121,-5.376718521,-1.065171003,1
815,1153,-5.427304268,-0.435998261,1
815,1185,-4.157530308,3.525332689,1
815,1217,-7.49989748,0.3944505453,1
815,1249,-10.14160061,0.491940707,1
815,1281,NaN,NaN,2
815,1313,NaN,NaN,2
815,1345,-4.998566628,4.219120026,1
815,1377,-4.902166843,4.940190315,1
815,1409,-7.264941692,6.231757164,1
815,1441,NaN,NaN,2
815,1473,-2.913689852,3.65811944,1
815,1505,-2.509807348,4.015768051,1
815,1537,-1.666910648,4.69544363,1
815,1569,-0.4306466579,5.361078262,1
815,1601,-2.214179516,6.04086113,1
815,1633,-2.775085926,7.363566875,1
815,1665,-1.460849762,3.532410145,1
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,-5.359314919,2.301939011,1
815,1857,-6.182036877,2.68200016,1
815,1889,NaN,NaN,2
815,1921,-2.348506689,2.608189583,1
815,1953,-1.009008169,1.596866012,1
815,1985,1.22205615,2.082620144,1
815,2017,1.326304436,-1.195751905,1
847,33,-2.147484303,0.04335641861,1
847,65,NaN,NaN,2
847,97,-2.358475685,3.44681263,1
847,129,-2.522190332,3.620738983,1
847,161,-3.509261131,1.119940519,1
847,193,-3.204140425,0.9167852402,1
847,225,-1.242653608,3.285779238,1
847,257,NaN,NaN,2
847,289,-1.532335997,-0.8140124083,1
847,321,-1.707788706,-1.20656848,1
847,353,-1.508404732,-1.177321196,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,-2.984385967,-2.761027575,1
847,513,-3.884979486,-2.310925722,1
847,545,-5.662967205,-0.7913851738,1
847,577,-5.865464211,-1.740107775,1
847,609,-2.616447926,-1.742076159,1
847,641,-0.7358016968,-0.4493333697,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-1.385310888,2.033994675,1
847,865,-2.374326229,0.4127296209,1
847,897,-1.517825127,-1.199619889,1
847,929,-1.817212582,-0.9310433269,1
847,961,-4.623957157,-3.612231255,1
847,993,-6.496811867,-3.768859863,1
847,1025,-4.156329632,-0.9080914259,1
847,1057,-4.650170803,-1.407485366,1
847,1089,-4.839989662,-1.712791204,1
847,1121,-4.431201458,-1.626008987,1
847,1153,-3.863622904,-0.7353641391,1
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,-3.824728966,-0.009157925844,1
847,1281,-4.073487759,-0.09957751632,1
847,1313,-4.357518673,0.6590761542,1
847,1345,-4.909331322,3.014468908,1
847,1377,-6.508383274,4.584344387,1
847,1409,-5.458799362,2.148594141,1
847,1441,-3.838599682,3.181910276,1
847,1473,-3.087808132,3.414855957,1
847,1505,-2.562869549,3.761105537,1
847,1537,-2.182361364,4.220416069,1
847,1569,NaN,NaN,2
847,1601,-3.01791811,8.5388937,1
847,1633,-5.93825531,8.463079453,1
847,1665,-6.113717079,5.396703243,1
847,1697,-5.802373409,3.632869244,1
847,1729,-5.029839039,3.831861973,1
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,-7.589373589,-0.6505908966,1
847,1857,-6.189367294,2.605556011,1
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,-1.16689682,2.281201363,1
847,1985,0.2492069006,1.266585588,1
847,2017,0.8826818466,-2.89168644,1
879,33,-1.782349586,0.2514374852,1
879,65,-1.33677721,2.046937227,1
879,97,-0.9088701606,2.263245106,1
879,129,-0.7267418504,3.025217533,1
879,161,-1.233040333,0.3543676138,1
879,193,-3.75630641,-1.050892591,1
879,225,NaN,NaN,2
879,257,0.9250056744,4.710907936,1
879,289,0.1717128754,-2.357762814,1
879,321,-1.938249588,-2.223220825,1
879,353,NaN,NaN,2
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,-3.108733177,-1.080944538,1
879,481,-3.325975895,-2.318920851,1
879,513,-4.434674263,-1.624941111,1
879,545,-4.737195015,-1.052545786,1
879,577,-4.176065445,-1.498639464,1
879,609,-2.584829569,0.1202504635,1
879,641,-1.158199787,0.0480298996,1
879,673,-1.422292471,-0.4237731397,1
879,705,-1.920934558,-0.3919090927,1
879,737,-1.586925268,7.200727463,1
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,-1.081114769,0.2722219229,1
879,865,-0.6261410713,-0.09254685044,1
879,897,-3.325510263,0.6510075331,1
879,929,NaN,NaN,2
879,961,-4.387700081,-4.599481583,1
879,993,-4.545620441,-1.101476431,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,-3.090197563,-1.372989893,1
879,1153,-3.048247814,-1.271921635,1
879,1185,-3.021564007,-0.4719919562,1
879,1217,-3.262775421,-0.1158373356,1
879,1249,-3.308523893,-0.5296215415,1
879,1281,-3.56697917,-1.644311309,1
879,1313,-3.998851776,0.260708034,1
879,1345,-4.525462627,1.321781278,1
879,1377,-4.539386272,3.17740202,1
879,1409,-4.109572411,1.785058737,1
879,1441,-3.231491566,2.688858747,1
879,1473,-4.913654327,3.789255857,1
879,1505,-2.676487446,3.654812336,1
879,1537,-2.242970467,3.055375338,1
879,1569,-2.090852737,2.323617935,1
879,1601,NaN,NaN,2
879,1633,-7.144750595,6.288770676,1
879,1665,-9.042730331,5.643402576,1
879,1697,-7.862457752,5.638537407,1
879,1729,NaN,NaN,2
879,1761,-5.951479435,2.840435505,1
879,1793,-5.709516525,1.826621056,1
879,1825,-5.019459724,1.302539349,1
879,1857,-3.828430891,3.021471977,1
879,1889,NaN,NaN,2
879,1921,NaN,NaN,2
879,1953,-0.6190914512,1.80278039,1
879,1985,-0.3405421972,0.7258065939,1
879,2017,-0.6368908286,-3.304976463,1
911,33,-1.22027874,0.8489515185,1
911,65,0.3440098763,2.119195938,1
911,97,1.423728704,0.2858372331,1
911,129,3.863689899,-0.6395612955,1
911,161,2.081924915,0.4574692249,1
911,193,-1.425916076,-2.076450109,1
911,225,NaN,NaN,2
911,257,NaN,NaN,2
911,289,-5.798885345,-3.146330833,1
911,321,-7.87322855,-3.038485527,1
911,353,NaN,NaN,2
911,385,-3.068119049,-1.226913929,1
911,417,-3.21405673,-0.3017835617,1
911,449,-3.088973045,-0.2527909279,1
911,481,-2.548054695,-0.3002508879,1
911,513,-3.209552765,-0.4346365929,1
911,545,-3.503860474,-0.6856274009,1
911,577,-3.239822388,-1.051843286,1
911,609,NaN,NaN,2
911,641,-1.692531347,-0.3476124406,1
911,673,-1.309064746,-0.02754835784,1
911,705,-0.9005880356,-0.4393955469,1
911,737,-0.388209939,1.432080984,1
911,769,-1.181165338,-0.375404954,1
911,801,-2.733683825,-2.035134554,1
911,833,-3.337755919,-1.009749651,1
911,865,-3.793153763,-0.8417711258,1
911,897,-4.002913475,-0.6987477541,1
911,929,-4.281514168,-3.228586674,1
911,961,NaN,NaN,2
911,993,NaN,NaN,2
911,1025,-2.453656673,-0.4391620159,1
911,1057,-0.6425328255,0.3374189138,1
911,1089,NaN,NaN,2
911,1121,-1.175717592,-0.6631934643,1
911,1153,-2.484076023,-1.258895159,1
911,1185,-2.552884579,-0.6209187508,1
911,1217,-2.704654455,-0.4553608298,1
911,1249,-2.915070534,-0.7615399361,1
911,1281,-3.277285576,-1.026059508,1
911,1313,-3.704869509,-0.281820178,1
911,1345,-3.930738926,0.6553955078,1
911,1377,-3.734296799,1.132762551,1
911,1409,NaN,NaN,2
911,1441,NaN,NaN,2
911,1473,-3.534287214,2.82819891,1
911,1505,-3.511084557,3.22026968,1
911,1537,-3.26751852,2.796664953,1
911,1569,-3.418967009,2.289420605,1
911,1601,-6.106203079,4.759494305,1
911,1633,-8.105983734,4.988926411,1
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,-5.175289631,3.185156345,1
911,1793,-4.745388985,1.270668626,1
911,1825,-2.777145624,0.5034133196,1
911,1857,-1.000632524,2.623372078,1
911,1889,-0.1107501984,2.864683151,1
911,1921,-0.2168883681,1.345784187,1
911,1953,-0.3683781624,1.246979713,1
911,1985,-0.8506987095,0.7582402229,1
911,2017,-1.51227212,-2.208590031,1
943,33,NaN,NaN,2
943,65,0.6920750141,1.85387218,1
943,97,2.523370504,-0.7407530546,1
943,129,4.602694511,-1.480623841,1
943,161,3.533673048,-0.3674487472,1
943,193,1.366711855,-2.937331676,1
943,225,NaN,NaN,2
943,257,NaN,NaN,2
943,289,-4.034257889,-2.562075615,1
943,321,-5.622836113,-2.785812378,1
943,353,-5.657464981,-1.192924142,1
943,385,-3.685380697,-0.2781524658,1
943,417,-3.397165775,0.213138476,1
943,449,-3.173345566,0.1691035032,1
943,481,-2.255800724,0.421820581,1
943,513,-2.107406855,0.389023751,1
943,545,-1.266288757,0.4273803532,1
943,577,-1.358983278,0.2570057511,1
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,-2.852758646,1.16057694,1
943,705,-2.23114562,-0.5399514437,1
943,737,-1.673557281,-1.653676033,1
943,769,-2.099624395,-0.8987228274,1
943,801,-3.140291452,-1.404938459,1
943,833,-3.630818367,-1.387545824,1
943,865,-4.039604664,-0.9734396935,1
943,897,-4.438384533,-0.4832112789,1
943,929,NaN,NaN,2
943,961,NaN,NaN,2
943,993,-5.653830051,1.787413836,1
943,1025,-3.328041077,-0.09167645872,1
943,1057,-1.208854675,0.1978879869,1
943,1089,-1.734762192,0.2315880954,1
943,1121,NaN,NaN,2
943,1153,-1.974944592,-0.8577502966,1
943,1185,-1.992913365,-0.3796098828,1
943,1217,-2.152812004,-0.6326183677,1
943,1249,-2.251605749,-1.071664095,1
943,1281,-2.490487337,-1.017541409,1
943,1313,-2.784375429,-0.4797541201,1
943,1345,-3.010654688,0.2514327168,1
943,1377,-4.588311195,1.207783699,1
943,1409,NaN,NaN,2
943,1441,-3.81168437,1.707324982,1
943,1473,-3.768599749,2.576350927,1
943,1505,-3.891901016,3.061570168,1
943,1537,-4.236181259,3.633168697,1
943,1569,-4.387408257,3.792339802,1
943,1601,NaN,NaN,2
943,1633,-5.352297306,6.137208939,1
943,1665,-3.006295681,6.426449299,1
943,1697,NaN,NaN,2
943,1729,-3.741604328,4.799186707,1
943,1761,-4.297525406,3.234226227,1
943,1793,-3.45603013,0.7727155685,1
943,1825,-1.151239157,0.3447306156,1
943,1857,-0.06963598728,0.1950939894,1
943,1889,-0.7592387199,1.552610159,1
943,1921,-0.9305030107,1.433157802,1
943,1953,-0.06904619932,0.5266914964,1
943,1985,-0.220818758,0.4886255264,1
943,2017,-2.144757032,-1.096117496,1
975,33,-0.6725360155,0.2090449333,1
975,65,1.632751942,0.4546723962,1
975,97,NaN,NaN,2
975,129,3.403887749,-0.5463994741,1
975,161,3.585758448,-0.9662246704,1
975,193,1.87599957,-1.309382677,1
975,225,-0.1366033554,-2.619151592,1
975,257,NaN,NaN,2
975,289,-2.071641922,-4.050540924,1
975,321,-2.072693586,-2.147889614,1
975,353,-3.038561821,-1.723249793,1
975,385,-3.675165415,-0.3880340457,1
975,417,-2.923881769,0.5954097509,1
975,449,-1.996684074,0.317594111,1
975,481,-1.552144766,-0.09269860387,1
975,513,-1.933712006,1.019093752,1
975,545,-1.282349229,0.9383276105,1
975,577,-1.992244005,1.011563659,1
975,609,-3.332037926,2.684851646,1
975,641,-3.239783764,1.893325567,1
975,673,-4.66159153,-0.1380674839,1
975,705,-6.157182693,-1.169867516,1
975,737,-6.086011887,-2.177238226,1
975,769,-5.15143013,-2.604521751,1
975,801,-3.750209093,-2.77668047,1
975,833,-3.471804619,-1.44465661,1
975,865,-3.716712475,-0.4852231145,1
975,897,-4.267810822,0.4972326159,1
975,929,-10.89092636,-0.583694458,1
975,961,-11.29386234,0.9053291678,1
975,993,-5.028158188,1.477314353,1
975,1025,-4.887217999,-0.5151408911,1
975,1057,NaN,NaN,2
975,1089,NaN,NaN,2
975,1121,-2.437256336,-0.1940276623,1
975,1153,-1.363738537,-0.2755988836,1
975,1185,-1.019834399,-0.32159549,1
975,1217,-1.024863958,-0.9390465021,1
975,1249,-1.047201276,-1.276262999,1
975,1281,-1.225287199,-0.7438778877,1
975,1313,-1.695839524,-0.209105134,1
975,1345,-3.366842985,0.8933849335,1
975,1377,-2.984497786,0.8896237612,1
975,1409,-3.743259192,-1.244742393,1
975,1441,-4.643320084,1.541810632,1
975,1473,-4.037926674,2.165713787,1
975,1505,-4.121238708,2.814656734,1
975,1537,-3.92950058,3.86787343,1
975,1569,-3.9719944,4.562215805,1
975,1601,NaN,NaN,2
975,1633,-3.989051819,4.942107201,1
975,1665,-2.993801117,4.628492355,1
975,1697,-2.899295807,3.621774673,1
975,1729,-3.161252499,3.36490345,1
975,1761,-3.159004688,2.597596645,1
975,1793,-3.116207123,1.474101782,1
975,1825,-1.694052696,1.407319546,1
975,1857,-0.8269994259,1.201058388,1
975,1889,-0.1577135324,2.652884245,1
975,1921,-2.785173416,1.70178616,1
975,1953,-0.8208920956,0.1946564913,1
975,1985,0.1208109856,-0.8200832605,1
975,2017,-1.605798244,-0.5784089565,1
1007,33,0.1669425368,-0.06341028214,1
1007,65,0.8913295865,0.7494558692,1
1007,97,-0.6006985903,3.678949356,1
1007,129,1.790499449,0.3289456964,1
1007,161,3.93383646,-0.4162623286,1
1007,193,2.246984959,-0.5488459468,1
1007,225,1.238651276,0.9611644745,1
1007,257,NaN,NaN,2
1007,289,-1.220795631,-2.138067722,1
1007,321,-1.20465064,-2.317694902,1
1007,353,-2.021652222,-2.305409431,1
1007,385,-2.824268103,-0.3802494407,1
1007,417,-2.61939764,0.6556229591,1
1007,449,-2.026903629,0.2397653461,1
1007,481,-1.664485693,-0.3281063437,1
1007,513,-1.656807661,0.1360827535,1
1007,545,-1.119974136,0.1243532002,1
1007,577,-1.482741356,0.6762594581,1
1007,609,-2.54544735,2.515940666,1
1007,641,-2.559603691,1.181936264,1
1007,673,-3.147304773,-0.5264843106,1
1007,705,-6.06403923,-2.64683485,1
1007,737,-4.393721104,-1.534987688,1
1007,769,-3.446392775,-2.572010517,1
1007,801,-3.720407248,-4.317255974,1
1007,833,-3.814380646,-3.132597446,1
1007,865,-3.91385293,-1.069513798,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-5.319935799,0.6343284845,1
1007,1025,-4.904026508,-0.3054575324,1
1007,1057,-4.593570709,0.9448607564,1
1007,1089,-3.702134371,-0.009708404541,1
1007,1121,0.1287968159,-0.2578363121,1
1007,1153,1.385121703,0.04853903502,1
1007,1185,-0.4312067628,0.005706042051,1
1007,1217,-0.28168571,-1.112966537,1
1007,1249,-0.3921775818,-1.404197216,1
1007,1281,-0.717253387,-0.6782121658,1
1007,1313,-1.437304735,-0.07008290291,1
1007,1345,-2.121133327,1.210956812,1
1007,1377,-2.648220062,0.3868508935,1
1007,1409,-3.578465223,-0.3539482355,1
1007,1441,-4.085596561,0.9210281372,1
1007,1473,-3.124341488,2.051710367,1
1007,1505,-2.7118752,3.533941746,1
1007,1537,-4.218538761,3.862562656,1
1007,1569,-4.444934368,4.604287148,1
1007,1601,-4.276067257,2.452810049,1
1007,1633,-3.380404711,2.843691111,1
1007,1665,-1.986809969,3.418542624,1
1007,1697,-2.254315138,2.51990962,1
1007,1729,-2.663881302,2.427126884,1
1007,1761,-2.508390665,2.178493738,1
1007,1793,-3.237548113,1.71000433,1
1007,1825,-3.530502796,1.659756184,1
1007,1857,-2.366198301,2.258839846,1
1007,1889,-1.196633458,2.895443201,1
1007,1921,-1.319150209,2.599374771,1
1007,1953,-4.543839455,1.203061342,1
1007,1985,-1.105074883,-2.392956734,1
1007,2017,-1.043545723,-0.5503619313,1
1039,33,1.232108951,0.01546168327,1
1039,65,0.3298832774,2.196759462,1
1039,97,-1.418330312,3.815232515,1
1039,129,-0.2004899979,2.243541241,1
1039,161,2.0250597,0.1622413993,1
1039,193,0.8938195705,-0.3188162446,1
1039,225,0.0566316843,1.060840368,1
1039,257,1.86491394,-1.140590072,1
1039,289,-0.7582021952,-0.9950795174,1
1039,321,-0.9959880114,-1.647395253,1
1039,353,-1.384489298,-2.436252594,1
1039,385,-2.080228329,0.1089116782,1
1039,417,-3.034754515,0.292014122,1
1039,449,-1.749969125,0.01752287149,1
1039,481,-1.401988268,-1.600422859,1
1039,513,-1.727787018,-0.1012434959,1
1039,545,-2.107193708,0.9037559032,1
1039,577,-2.18607831,2.970174789,1
1039,609,-2.980174541,2.022726297,1
1039,641,-1.92971015,-0.06788921356,1
1039,673,-1.710060596,-1.650234699,1
1039,705,-1.563379049,-2.377908707,1
1039,737,-2.471956253,-0.9549617767,1
1039,769,-2.981329918,-1.11034894,1
1039,801,-4.156719208,-3.576363802,1
1039,833,-3.60842371,-2.563377857,1
1039,865,-4.082555771,-1.49664712,1
1039,897,-4.046277046,-1.12180233,1
1039,929,NaN,NaN,2
1039,961,-4.474196911,-0.2944462895,1
1039,993,NaN,NaN,2
1039,1025,-3.633954525,0.2220976949,1
1039,1057,-3.595794678,0.6132564545,1
1039,1089,-3.100705624,0.4952652752,1
1039,1121,-2.352828026,0.07997511327,1
1039,1153,-1.559593916,0.1641269922,1
1039,1185,-0.6509282589,0.2396350503,1
1039,1217,-0.1196325421,-0.2009518445,1
1039,1249,-0.5438610315,-0.6053586006,1
1039,1281,-0.7561173439,-0.7514659762,1
1039,1313,-0.3622924089,-0.6012455225,1
1039,1345,-1.230489492,-1.299872637,1
1039,1377,-1.573067904,-0.09509521723,1
1039,1409,-1.704840183,1.165938377,1
1039,1441,-1.799829364,-0.1612780094,1
1039,1473,-0.8919501305,2.021785021,1
1039,1505,-2.50603199,2.847804785,1
1039,1537,-3.371903658,5.361145973,1
1039,1569,-5.04354763,2.295082331,1
1039,1601,NaN,NaN,2
1039,1633,-3.365062952,2.340054989,1
1039,1665,-1.543400049,2.86232233,1
1039,1697,-2.084068298,1.968363166,1
1039,1729,-2.398183346,1.778247595,1
1039,1761,-2.747065783,1.286031246,1
1039,1793,-3.326405048,0.9365395308,1
1039,1825,-4.146483898,0.9571574926,1
1039,1857,-4.695871353,0.9837379456,1
1039,1889,-1.915383339,3.0752635,1
1039,1921,-2.129557133,2.923691034,1
1039,1953,-2.285027027,0.4341396987,1
1039,1985,-1.731706381,-0.6737341285,1
1039,2017,-0.5166511536,-0.5800049305,1
1071,33,-0.2744000256,0.17948699,1
1071,65,1.498519182,1.886544108,1
1071,97,1.163565874,1.118524909,1
1071,129,1.074261308,0.2665081024,1
1071,161,1.228775859,0.190883249,1
1071,193,0.7517371178,0.199099496,1
1071,225,-1.426620126,1.233729482,1
1071,257,1.606576204,-0.5425369143,1
1071,289,-0.8716440201,-0.6148062944,1
1071,321,-1.018645525,-1.069866419,1
1071,353,-1.104015231,-1.413698435,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,-1.348158002,-1.085911512,1
1071,481,-1.273810863,-2.70687151,1
1071,513,-1.352717996,-1.200277686,1
1071,545,-2.325051785,0.3690042496,1
1071,577,-2.82826376,1.244504333,1
1071,609,-1.519807458,0.9131976366,1
1071,641,-0.8837237358,-0.9160553813,1
1071,673,NaN,NaN,2
1071,705,NaN,NaN,2
1071,737,-2.472769022,-1.147802711,1
1071,769,-3.416758299,-1.481769681,1
1071,801,-3.796114922,-1.775853872,1
1071,833,-3.866610527,-2.136825562,1
1071,865,-4.272379398,-2.065762043,1
1071,897,-4.58627224,-1.783958912,1
1071,929,-4.534852982,-1.477575779,1
1071,961,-4.760997772,-0.7472726107,1
1071,993,-3.76184082,0.4038607776,1
1071,1025,-2.458865881,0.401329875,1
1071,1057,-2.731199503,0.5760344267,1
1071,1089,-2.744554996,2.311658144,1
1071,1121,-2.489814043,1.314552784,1
1071,1153,-2.098259687,0.05428630114,1
1071,1185,-1.488884687,-0.2626055479,1
1071,1217,-1.068170905,0.04625153542,1
1071,1249,-0.9973597527,-0.2035433054,1
1071,1281,-0.8194067478,-0.5770949721,1
1071,1313,-0.8893916607,-0.5741360188,1
1071,1345,-1.283831239,-2.547000885,1
1071,1377,-0.2728567123,-0.3900271952,1
1071,1409,NaN,NaN,2
1071,1441,-0.7501074076,3.759181499,1
1071,1473,-1.087622166,1.744450569,1
1071,1505,-1.64262557,1.753264546,1
1071,1537,-2.13086009,2.102797031,1
1071,1569,-4.618824005,2.093803644,1
1071,1601,-4.691803932,2.094663858,1
1071,1633,-3.19238019,2.275713921,1
1071,1665,-2.814125061,3.84740448,1
1071,1697,-2.731085539,1.442305088,1
1071,1729,-2.862906933,0.9355837107,1
1071,1761,-3.569839954,-0.5527579784,1
1071,1793,-2.718068123,-2.418530941,1
1071,1825,-3.424408197,0.3422614932,1
1071,1857,-3.032508373,0.3335745335,1
1071,1889,-2.464606047,0.08784466982,1
1071,1921,-2.476426363,-0.1192304119,1
1071,1953,-3.460139036,-0.2405619323,1
1071,1985,NaN,NaN,2
1071,2017,-0.8504142761,-0.6908336282,1
1103,33,-0.6472863555,0.153660059,1
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,1.886331797,-0.5355135798,1
1103,161,2.010158539,0.2093421519,1
1103,193,1.364338279,0.8458577394,1
1103,225,-0.2588115931,1.809729576,1
1103,257,-3.577454329,0.1745523214,1
1103,289,-2.544478416,-0.7539116144,1
1103,321,-1.570089579,-0.6915864944,1
1103,353,-1.401813745,-3.214827061,1
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,-2.31815958,-2.216046333,1
1103,481,-1.225185037,-2.560447693,1
1103,513,-1.20397687,-1.830818534,1
1103,545,-1.457346797,-0.6875925064,1
1103,577,-1.564054489,-0.2016219795,1
1103,609,-1.115759373,-0.8820883036,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,-3.658211231,-2.803045034,1
1103,737,-3.682528973,-2.663303852,1
1103,769,-3.810074806,-1.877308726,1
1103,801,-3.485463142,-1.09986496,1
1103,833,-4.562423229,-1.292672873,1
1103,865,-4.729479313,-1.457058787,1
1103,897,-4.569261074,-1.136492372,1
1103,929,-4.286754608,-1.128921986,1
1103,961,-3.716868162,-0.9103380442,1
1103,993,-0.9815895557,-1.207492352,1
1103,1025,-2.859193325,-0.7047209144,1
1103,1057,-2.732008457,0.5995420218,1
1103,1089,-2.428735018,3.450088501,1
1103,1121,-2.67808485,0.904958725,1
1103,1153,-2.16643095,0.2936822176,1
1103,1185,-1.911831141,0.01472234726,1
1103,1217,-1.580271721,0.1890115738,1
1103,1249,-1.549004912,-0.162140429,1
1103,1281,-1.472395778,-0.2779687345,1
1103,1313,-0.7542159557,-0.4357478023,1
1103,1345,-0.9846138954,-1.147265911,1
1103,1377,-0.7605185509,0.9627175331,1
1103,1409,0.2128297091,1.672806621,1
1103,1441,NaN,NaN,2
1103,1473,1.381026268,1.424156785,1
1103,1505,-1.053382635,1.574418426,1
1103,1537,-2.119074583,1.850317478,1
1103,1569,-2.6340518,2.480298281,1
1103,1601,-1.650839329,2.628246784,1
1103,1633,-2.047302961,2.413541079,1
1103,1665,-3.397645235,3.613428354,1
1103,1697,-2.628852367,2.411874294,1
1103,1729,NaN,NaN,2
1103,1761,-0.9126710892,-0.5619629622,1
1103,1793,-4.801607132,-0.4471305013,1
1103,1825,-4.686527252,0.27014184,1
1103,1857,-3.621313334,0.2709146142,1
1103,1889,-3.246465206,-0.4057407975,1
1103,1921,-2.81315732,-0.3445525765,1
1103,1953,-3.362499714,-0.0704248324,1
1103,1985,NaN,NaN,2
1103,2017,-1.383579254,-1.016188383,1
1135,33,0.1502321661,0.71989429,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,3.198551893,-0.5080860853,1
1135,161,NaN,NaN,2
1135,193,2.286976576,0.9280502796,1
1135,225,1.370851755,1.717566133,1
1135,257,-0.7909929752,1.124527454,1
1135,289,-1.584472299,3.200970411,1
1135,321,-2.143349648,1.304154873,1
1135,353,-2.718109369,-1.927914023,1
1135,385,-3.500283241,-3.17932415,1
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,-2.09634161,-2.255143166,1
1135,513,-1.47747767,-1.926646233,1
1135,545,-0.9699372053,-0.8643164635,1
1135,577,-1.078631163,-0.801196456,1
1135,609,-1.116702676,-2.407245159,1
1135,641,-1.57195437,-1.320896626,1
1135,673,-2.646141291,-2.592753887,1
1135,705,-4.764384747,-3.63975668,1
1135,737,-3.609590292,-1.050883293,1
1135,769,-2.894394398,-0.8179754615,1
1135,801,NaN,NaN,2
1135,833,NaN,NaN,2
1135,865,-5.0356493,-0.1608868837,1
1135,897,-4.187869072,-0.5649725199,1
1135,929,-2.56601882,-0.5113812089,1
