PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,897,2.020035028,-3.659907818,1
399,929,3.635288239,-4.905526161,1
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,-4.010469913,-5.390322685,1
399,1089,-2.039132118,-2.543182135,1
399,1121,-0.5486228466,-3.066137791,1
399,1153,NaN,NaN,2
399,1185,-2.159138203,-0.3249285221,1
399,1217,1.415639162,-0.591262579,1
399,1249,-0.7099556923,1.975992322,1
399,1281,NaN,NaN,2
399,1313,0.2274959683,1.652849674,1
399,1345,NaN,NaN,2
399,1377,-0.4429732561,-2.044088364,1
399,1409,0.3424519897,-2.29550457,1
399,1441,0.5258327723,-2.800937414,1
399,1473,1.17277503,-2.454381466,1
399,1505,0.5904245973,-1.635878444,1
399,1537,0.2883026004,-1.114096045,1
399,1569,-0.4861370623,-0.1200941205,1
399,1601,-0.6839325428,-0.4683773518,1
399,1633,-0.4256682098,-0.9107756615,1
399,1665,-0.266343981,-3.359716654,1
399,1697,0.1957715452,-5.391237736,1
399,1729,NaN,NaN,2
399,1761,NaN,NaN,2
399,1793,2.80385685,-3.935327053,1
399,1825,2.621657372,-2.493007183,1
399,1857,0.147616148,0.1311093569,1
399,1889,-0.650380969,-0.4471913576,1
399,1921,0.9967510104,-1.413546324,1
399,1953,0.9224658608,-3.059918165,1
399,1985,-0.4623138905,-0.4136899114,1
399,2017,-0.5530519485,-0.2296426445,1
431,33,-1.644037008,0.229816258,1
431,65,1.230401516,0.1625216603,1
431,97,1.737313628,-0.07450056076,1
431,129,0.4623157382,0.6436645985,1
431,161,0.7490314245,0.410972476,1
431,193,0.4967824221,1.216054082,1
431,225,-3.587799072,1.26121366,1
431,257,-3.192420721,1.116947293,1
431,289,-1.067174196,0.9900588393,1
431,321,0.8402488232,2.146553993,1
431,353,-0.209831655,-0.009349346161,1
431,385,-2.186483145,-0.8947137594,1
431,417,-1.056595564,-0.8855939507,1
431,449,NaN,NaN,2
431,481,NaN,NaN,2
431,513,-1.031197548,0.6935529709,1
431,545,0.2228371501,-2.033752918,1
431,577,0.5201034546,-1.863696575,1
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,2.882981062,-2.730939388,1
431,705,NaN,NaN,2
431,737,0.2092001736,-3.092269897,1
431,769,NaN,NaN,2
431,801,NaN,NaN,2
431,833,NaN,NaN,2
431,865,-1.561510324,-0.02568480372,1
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,-3.052834034,5.810763359,1
431,993,-7.414624214,7.723515511,1
431,1025,NaN,NaN,2
431,1057,-0.9563548565,-3.49468708,1
431,1089,-0.609079361,-0.2180662155,1
431,1121,NaN,NaN,2
431,1153,3.150808096,2.37197113,1
431,1185,2.23210454,1.154453278,1
431,1217,0.398119539,-0.7483090162,1
431,1249,-0.5857390165,1.57598424,1
431,1281,NaN,NaN,2
431,1313,NaN,NaN,2
431,1345,-0.2915052176,0.06842803955,1
431,1377,NaN,NaN,2
431,1409,0.1917264163,-3.899217129,1
431,1441,0.5122424364,-1.090263605,1
431,1473,1.289955139,-0.3688724041,1
431,1505,0.4342611432,-1.141381264,1
431,1537,0.5016084909,-0.729813695,1
431,1569,0.8575809598,1.269253016,1
431,1601,-0.3238101304,-0.06840145588,1
431,1633,-0.1736085415,-0.6635295153,1
431,1665,0.2789154351,-1.624882579,1
431,1697,0.2879653871,-3.597120285,1
431,1729,-0.2943328321,-0.06403851509,1
431,1761,-0.7110447288,0.5860819817,1
431,1793,0.2114626765,-2.79557848,1
431,1825,0.3007285595,-2.078100681,1
431,1857,0.4046800733,-1.216081858,1
431,1889,0.03374612331,-0.360574007,1
431,1921,0.2815469205,-1.06325376,1
431,1953,0.5956265926,-2.47717905,1
431,1985,-1.56447351,-0.5193974376,1
431,2017,NaN,NaN,2
463,33,-1.701681256,0.2423753142,1
463,65,-0.1932143569,-0.3727627397,1
463,97,-0.1390922666,-0.9779725075,1
463,129,1.33348155,0.8189953566,1
463,161,NaN,NaN,2
463,193,NaN,NaN,2
463,225,-0.2689378262,0.7556968927,1
463,257,-0.3686413765,-0.0860837698,1
463,289,-0.954709053,-0.7171339989,1
463,321,0.6027398109,-0.8103442192,1
463,353,2.282659054,-0.7959957123,1
463,385,0.6609861851,-0.8836382031,1
463,417,0.4529357553,-0.8090635538,1
463,449,0.1334304214,-0.5523844957,1
463,481,0.8736143112,-0.6285173297,1
463,513,-0.1021718383,0.195251137,1
463,545,0.5342534781,-0.4190973639,1
463,577,0.3082725406,0.09612679482,1
463,609,0.2529764175,-0.1769368649,1
463,641,NaN,NaN,2
463,673,3.878247738,-2.240706444,1
463,705,1.859240413,-1.173350573,1
463,737,0.8011591434,-1.291015506,1
463,769,-0.1627002954,-0.9623337984,1
463,801,-0.5129780769,-0.4349167347,1
463,833,-0.3520476818,0.5728472471,1
463,865,NaN,NaN,2
463,897,NaN,NaN,2
463,929,NaN,NaN,2
463,961,NaN,NaN,2
463,993,NaN,NaN,2
463,1025,NaN,NaN,2
463,1057,-0.3564314246,-0.9183148146,1
463,1089,-0.3584253788,0.2961020768,1
463,1121,NaN,NaN,2
463,1153,1.28984201,4.53682518,1
463,1185,NaN,NaN,2
463,1217,0.9768687487,3.997812986,1
463,1249,-0.2316707224,2.00777626,1
463,1281,-0.1697259545,2.053633213,1
463,1313,-0.64189291,0.9761506319,1
463,1345,-0.7942790985,-0.8840740919,1
463,1377,-0.3121840656,-3.788655281,1
463,1409,NaN,NaN,2
463,1441,0.3434250653,-1.857901573,1
463,1473,1.149478912,-0.9366340637,1
463,1505,0.2054530382,-1.898584247,1
463,1537,0.08976732194,-0.7568002343,1
463,1569,0.1321521997,0.8235220313,1
463,1601,0.09293073416,0.01667410135,1
463,1633,-0.04569494724,-0.7346767187,1
463,1665,0.4497395754,-2.521830082,1
463,1697,0.5771493912,-3.062792301,1
463,1729,-2.135755062,-2.084534645,1
463,1761,-2.578864574,-1.254974604,1
463,1793,-0.2472724319,-2.275942802,1
463,1825,0.05686116219,-2.439227343,1
463,1857,-0.07432061434,-2.252860069,1
463,1889,-0.5062066913,-1.609300852,1
463,1921,NaN,NaN,2
463,1953,-0.4608786702,-1.095836997,1
463,1985,-1.235379338,-0.3627766967,1
463,2017,-1.029057503,-0.3245991468,1
495,33,-2.420108795,0.02638411522,1
495,65,-1.431409121,-0.1801203638,1
495,97,-0.8086244464,-0.03139507771,1
495,129,-0.001568943262,1.005813599,1
495,161,0.1039045602,2.717040777,1
495,193,-0.8531717062,1.848259091,1
495,225,0.2999700308,0.7511019707,1
495,257,0.02580460906,-0.6488153934,1
495,289,-0.2130544484,-1.202281237,1
495,321,-0.03933943808,-1.101555943,1
495,353,2.577936649,-0.8795313835,1
495,385,1.571454287,-0.7222841978,1
495,417,1.040455699,-2.22197485,1
495,449,0.869702816,-1.616496921,1
495,481,1.448170781,-1.572951078,1
495,513,1.678191662,-0.5094681382,1
495,545,0.9305153489,-0.7191934586,1
495,577,0.7997648716,-0.4268378615,1
495,609,0.8505548239,-0.1660158336,1
495,641,1.35910356,-0.3022355139,1
495,673,2.784021854,-1.204642296,1
495,705,4.083491325,-1.439735174,1
495,737,1.725254536,-1.258474112,1
495,769,0.1411406994,-0.7455733418,1
495,801,0.5312814713,-1.376484394,1
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,NaN,NaN,2
495,993,NaN,NaN,2
495,1025,NaN,NaN,2
495,1057,-1.342470169,-0.6568592191,1
495,1089,-0.7150600553,-0.3346745968,1
495,1121,-0.7022241354,-0.009475290775,1
495,1153,-0.6374840736,-2.148308277,1
495,1185,0.9740046263,4.648910046,1
495,1217,1.041223407,3.309539557,1
495,1249,-0.2495380938,2.090493679,1
495,1281,-0.9191253185,2.753586769,1
495,1313,-1.50991118,1.737829208,1
495,1345,-1.943368196,0.7397344708,1
495,1377,-1.521491528,-0.7114979029,1
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,0.7901450396,-3.160259724,1
495,1505,0.2596606612,-2.112147093,1
495,1537,-0.0881062001,-2.092314482,1
495,1569,-0.5995959044,-0.8258359432,1
495,1601,-1.316536307,-1.03688097,1
495,1633,-0.004476726055,-1.185055375,1
495,1665,-0.128458038,-3.15862751,1
495,1697,-0.6329690218,-1.981602907,1
495,1729,-1.927846074,-1.725065947,1
495,1761,-2.238105774,-1.793621302,1
495,1793,-1.076566935,-3.18059063,1
495,1825,-0.4349555373,-2.844077587,1
495,1857,0.003374516964,-2.346606255,1
495,1889,-0.4165720046,-3.335680962,1
495,1921,NaN,NaN,2
495,1953,-0.8547127247,-0.4793925285,1
495,1985,0.02094087005,-0.3264996707,1
495,2017,-1.615388393,-0.1410568953,1
527,33,-0.2678947449,0.2671374083,1
527,65,-2.620700359,0.1680156142,1
527,97,-1.348740816,2.861133814,1
527,129,-0.9736911058,1.456498861,1
527,161,-0.16915223,1.098228216,1
527,193,0.6071579456,0.7957773209,1
527,225,1.532120466,0.1634230614,1
527,257,0.5962407589,-0.6327700019,1
527,289,0.1859205961,-1.740311623,1
527,321,0.5790744424,-0.5180340409,1
527,353,1.204583883,-0.3276843429,1
527,385,1.65530026,-0.357062757,1
527,417,1.17011559,-3.830698729,1
527,449,1.564321518,-3.635106087,1
527,481,1.481535792,-1.27504158,1
527,513,1.371125937,-0.4755532742,1
527,545,0.776068449,-2.210380316,1
527,577,0.571924746,-1.177558541,1
527,609,0.7667176127,0.01424309611,1
527,641,0.4919588566,0.2593054175,1
527,673,2.093211651,-0.4901845455,1
527,705,3.087285995,-1.075469375,1
527,737,1.697936177,-1.413670778,1
527,769,0.972946167,-0.9321056604,1
527,801,2.496005058,3.035451651,1
527,833,0.9127075672,1.323634148,1
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,NaN,NaN,2
527,961,-1.291199446,2.364105701,1
527,993,-1.083748817,1.463510275,1
527,1025,-1.386741638,0.9192872047,1
527,1057,-2.460595131,-0.180590421,1
527,1089,-2.575838089,-0.9035676718,1
527,1121,-2.017774582,0.1908138692,1
527,1153,-1.678599954,-0.4008799195,1
527,1185,-0.9848498106,0.3768075109,1
527,1217,NaN,NaN,2
527,1249,-0.8528159857,1.748659849,1
527,1281,-1.743844748,4.048594475,1
527,1313,NaN,NaN,2
527,1345,-2.650384903,1.897001266,1
527,1377,NaN,NaN,2
527,1409,0.4804302454,-1.125594378,1
527,1441,0.3775420785,-1.602936983,1
527,1473,0.2873842418,-1.63662219,1
527,1505,NaN,NaN,2
527,1537,-2.092556477,-2.407117844,1
527,1569,NaN,NaN,2
527,1601,NaN,NaN,2
527,1633,0.4881606102,0.09541046619,1
527,1665,NaN,NaN,2
527,1697,NaN,NaN,2
527,1729,-0.4682222307,-2.05978775,1
527,1761,-0.2171761394,-1.382837534,1
527,1793,-0.2485593557,-2.813810825,1
527,1825,-0.3040986061,-2.209425449,1
527,1857,-0.5198186636,-2.331985474,1
527,1889,NaN,NaN,2
527,1921,NaN,NaN,2
527,1953,-0.4042495787,-1.993440866,1
527,1985,-0.3646839559,-0.5597676039,1
527,2017,-1.41637373,0.1521730423,1
559,33,-0.03158318996,0.2217692137,1
559,65,-1.741774559,0.3303444982,1
559,97,-2.102998018,1.151838779,1
559,129,-0.9387096167,1.021986604,1
559,161,-0.3898779154,1.009008884,1
559,193,0.8515222073,1.338628173,1
559,225,2.496712208,-0.09606340528,1
559,257,1.513653874,-0.4923098683,1
559,289,0.9598129988,-0.4938557446,1
559,321,1.036824822,0.1816158593,1
559,353,2.552333355,0.2216591239,1
559,385,1.066083312,-0.1979491115,1
559,417,0.8220402002,-2.52410078,1
559,449,1.636171579,-1.875401139,1
559,481,1.442458868,-0.4968221784,1
559,513,0.894499898,0.254794538,1
559,545,0.6509124041,-0.419570148,1
559,577,0.6245663166,-0.4950148463,1
559,609,-0.01125329733,0.7991772294,1
559,641,-0.04730927944,1.371032715,1
559,673,0.7639964819,1.995579004,1
559,705,1.15971005,-0.732288897,1
559,737,2.024067879,-0.6638822556,1
559,769,NaN,NaN,2
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,2.95354104,6.348416805,1
559,897,NaN,NaN,2
559,929,-1.736309052,3.243692875,1
559,961,-4.367741108,2.000349522,1
559,993,-3.431162834,1.172976613,1
559,1025,-0.7449411154,0.8281562328,1
559,1057,NaN,NaN,2
559,1089,-2.269253492,1.385493875,1
559,1121,-3.566118002,0.3995224535,1
559,1153,-3.506825447,-0.01018959284,1
559,1185,-2.180773258,0.2789568901,1
559,1217,NaN,NaN,2
559,1249,-1.522685647,0.6471834183,1
559,1281,-1.717901587,1.910494685,1
559,1313,-2.459300041,3.948228359,1
559,1345,-2.329170704,1.66224432,1
559,1377,-0.9923340082,0.03984987736,1
559,1409,-0.2877005935,-0.9093209505,1
559,1441,0.00479696691,-1.522690296,1
559,1473,0.0270267725,-1.588479638,1
559,1505,-0.3409830332,-3.034506559,1
559,1537,0.8156839609,-2.799057484,1
559,1569,NaN,NaN,2
559,1601,1.246330857,0.3629590273,1
559,1633,NaN,NaN,2
559,1665,-0.2313406169,-2.442430019,1
559,1697,-1.601946235,-2.80815506,1
559,1729,-2.442055702,-3.649010181,1
559,1761,-0.8556053638,-0.7913941741,1
559,1793,-0.8481548429,-0.8402347565,1
559,1825,-0.7211948037,-0.6622458696,1
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,-0.2174525261,-3.323075533,1
559,1953,NaN,NaN,2
559,1985,-0.9679874182,-0.635514617,1
559,2017,-0.287281692,-0.09806537628,1
591,33,-1.433266282,-0.1021425724,1
591,65,-2.726516008,0.06802242249,1
591,97,-1.917685747,1.268730164,1
591,129,-0.9061869383,1.085923672,1
591,161,-0.3388262093,1.123403072,1
591,193,0.07647335529,1.549810648,1
591,225,NaN,NaN,2
591,257,NaN,NaN,2
591,289,3.254384995,0.01077963412,1
591,321,NaN,NaN,2
591,353,0.9191678166,0.8668473959,1
591,385,0.110229373,0.3605372012,1
591,417,-0.663987577,0.9465787411,1
591,449,0.5002240539,0.5056784153,1
591,481,0.7181488276,0.2845313549,1
591,513,0.8689237237,0.9203865528,1
591,545,0.9151744843,0.837036252,1
591,577,0.8344215155,0.7236040831,1
591,609,NaN,NaN,2
591,641,NaN,NaN,2
591,673,0.07415556908,1.253610253,1
591,705,0.8612098098,-1.379181266,1
591,737,NaN,NaN,2
591,769,NaN,NaN,2
591,801,4.596963882,2.660610199,1
591,833,NaN,NaN,2
591,865,1.300301909,6.538682461,1
591,897,-0.3525381684,4.690390587,1
591,929,-2.811850071,1.642848849,1
591,961,-2.929401875,1.276010036,1
591,993,-0.9589416981,1.040020943,1
591,1025,-1.106061697,-1.27113235,1
591,1057,NaN,NaN,2
591,1089,-2.297446251,0.8842310309,1
591,1121,-4.543386936,1.011598587,1
591,1153,NaN,NaN,2
591,1185,-2.50110364,-0.4130723774,1
591,1217,NaN,NaN,2
591,1249,-1.987319469,-0.09091973305,1
591,1281,-1.853825331,1.00728929,1
591,1313,-2.246023655,1.460148811,1
591,1345,-1.869121671,1.272027254,1
591,1377,0.1926574707,-0.3324357569,1
591,1409,-0.01331821084,-0.4781002998,1
591,1441,-0.08857169747,-1.151983023,1
591,1473,-0.186920315,-1.323388577,1
591,1505,-0.4083923399,-1.516213059,1
591,1537,NaN,NaN,2
591,1569,NaN,NaN,2
591,1601,0.6473326683,0.4140610695,1
591,1633,NaN,NaN,2
591,1665,-0.4735398293,-2.304102898,1
591,1697,NaN,NaN,2
591,1729,-2.264846325,-2.394171476,1
591,1761,-2.074894428,-0.3911381364,1
591,1793,-2.296711206,0.3155757189,1
591,1825,-3.444838524,-0.1443873644,1
591,1857,-1.762426138,-1.185407162,1
591,1889,-1.520818472,-1.369610906,1
591,1921,-1.431638837,-1.314629793,1
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,-0.1862635612,-0.364543438,1
623,33,-2.389833689,0.1035757065,1
623,65,-1.873213172,0.03606867045,1
623,97,-1.302881598,1.670519829,1
623,129,-2.952925205,1.461123705,1
623,161,-2.369922161,2.049757957,1
623,193,0.02473691106,1.519214869,1
623,225,NaN,NaN,2
623,257,4.11610651,-1.002887249,1
623,289,1.003977776,-0.01501315087,1
623,321,-0.6173688173,1.047578573,1
623,353,-0.2464250326,-0.01246498525,1
623,385,0.3208409548,0.2562189698,1
623,417,0.5501930118,0.9823250771,1
623,449,0.6128202677,1.215180516,1
623,481,0.3751075864,1.152923107,1
623,513,0.9448959827,1.482379079,1
623,545,1.52098465,1.446399927,1
623,577,1.515933037,1.559078217,1
623,609,1.797750235,0.2975411415,1
623,641,1.118439078,0.240595758,1
623,673,0.3292966485,1.21092391,1
623,705,0.2770164907,1.170945168,1
623,737,0.2965676785,2.969558716,1
623,769,0.7931400537,5.229214668,1
623,801,1.657564163,4.275765896,1
623,833,4.858853817,3.740379572,1
623,865,3.130845785,3.314809561,1
623,897,-2.025362015,2.514779568,1
623,929,-3.524493694,0.933175087,1
623,961,-3.102461338,0.917159915,1
623,993,NaN,NaN,2
623,1025,0.6556375027,1.309859276,1
623,1057,NaN,NaN,2
623,1089,-3.537229061,-0.1681403518,1
623,1121,-4.447468758,-0.5003607273,1
623,1153,NaN,NaN,2
623,1185,-2.442838669,-0.3164831102,1
623,1217,-2.186361313,0.2577500343,1
623,1249,-1.588129044,-0.3831278682,1
623,1281,-1.33623004,-0.3917068243,1
623,1313,-1.401655436,0.5336356163,1
623,1345,-0.4568971992,0.1263059378,1
623,1377,NaN,NaN,2
623,1409,1.681580544,0.4082415104,1
623,1441,-0.3425430357,-0.1422861218,1
623,1473,-0.2917175591,-0.4053348303,1
623,1505,-0.8511103392,-1.923325658,1
623,1537,-1.957511187,-1.453221321,1
623,1569,-2.936258316,-0.9560654163,1
623,1601,NaN,NaN,2
623,1633,-0.5273752213,0.499945879,1
623,1665,-1.197541237,-1.155605793,1
623,1697,0.8857198954,-1.308732152,1
623,1729,-0.9986169338,-1.429765821,1
623,1761,-2.189538717,-0.08324448764,1
623,1793,-2.496729851,1.476303577,1
623,1825,-3.210961342,0.201480791,1
623,1857,-1.982154965,0.2369939387,1
623,1889,-3.006076813,-0.3803188801,1
623,1921,-3.159355879,-0.2771081924,1
623,1953,NaN,NaN,2
623,1985,NaN,NaN,2
623,2017,-0.2501552105,-0.4595323205,1
655,33,-0.8296245337,0.4380015135,1
655,65,-0.8660610318,1.476377606,1
655,97,NaN,NaN,2
655,129,NaN,NaN,2
655,161,-1.990786791,2.230319738,1
655,193,-1.018511295,0.5682029128,1
655,225,-1.330624342,-0.3500883281,1
655,257,-2.68672061,-0.7909604907,1
655,289,-3.222111702,0.05608670413,1
655,321,-2.254581928,0.5954458714,1
655,353,-0.02798169851,0.160395503,1
655,385,0.3587251902,0.8180705309,1
655,417,0.4257654846,2.146278381,1
655,449,0.6138886213,1.63287425,1
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,3.384962082,5.025249004,1
655,577,3.298020601,2.88254261,1
655,609,2.249254227,0.6448333263,1
655,641,1.364457965,1.21298182,1
655,673,1.006365061,1.246753454,1
655,705,2.142495632,1.642152667,1
655,737,0.06788560748,2.646948338,1
655,769,0.4168602824,4.60825634,1
655,801,0.9113911986,3.570730448,1
655,833,2.002106667,3.437696934,1
655,865,0.6536525488,2.922376156,1
655,897,-2.204641819,1.909522772,1
655,929,-3.745789528,1.179166079,1
655,961,-4.270953655,0.9880509377,1
655,993,-4.616087914,1.300472975,1
655,1025,NaN,NaN,2
655,1057,NaN,NaN,2
655,1089,-3.372230291,0.8856887221,1
655,1121,-3.174264908,-2.046168089,1
655,1153,-3.050674438,-1.904600263,1
655,1185,-3.801365852,-0.358117938,1
655,1217,-2.663881779,-0.4430831373,1
655,1249,0.5403442383,-2.201639652,1
655,1281,-0.0809237957,0.2572495937,1
655,1313,NaN,NaN,2
655,1345,1.576927543,1.339365721,1
655,1377,1.386337161,0.1456959397,1
655,1409,NaN,NaN,2
655,1441,-0.1036324799,-0.3294035196,1
655,1473,0.05627770722,-0.6320035458,1
655,1505,0.1617054343,-2.328049183,1
655,1537,NaN,NaN,2
655,1569,-4.95446825,-0.4759945273,1
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,-1.486647248,-1.985833764,1
655,1697,-0.02877438068,-1.349812746,1
655,1729,-0.2393238544,-0.8485114574,1
655,1761,-1.125719786,-0.1723399758,1
655,1793,-1.579395175,0.7534275651,1
655,1825,-1.664038539,0.4444145858,1
655,1857,-1.418871403,-0.05394139886,1
655,1889,-2.194631577,-0.265580982,1
655,1921,-1.617887259,-0.01566031575,1
655,1953,NaN,NaN,2
655,1985,NaN,NaN,2
655,2017,0.8328540325,-0.2037009001,1
687,33,-0.3860610127,0.4231250286,1
687,65,-0.7827165127,0.9569400549,1
687,97,-1.666264892,5.114137173,1
687,129,NaN,NaN,2
687,161,-0.6943997145,0.7566901445,1
687,193,-1.956954718,-0.2020222545,1
687,225,0.0119356811,-0.1692531258,1
687,257,-0.5507291555,-1.823130488,1
687,289,-1.565644264,-0.5506148338,1
687,321,-1.116329908,1.078326344,1
687,353,-0.7650717497,0.4015547037,1
687,385,-0.06966333091,0.656111598,1
687,417,NaN,NaN,2
687,449,-0.4522017837,2.824491978,1
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,2.3632617,4.068901062,1
687,577,2.024373293,3.50372839,1
687,609,1.190453649,3.591922522,1
687,641,1.603589296,2.418802738,1
687,673,2.383142471,1.588329315,1
687,705,2.905716181,1.981670141,1
687,737,0.44106251,3.251712322,1
687,769,0.1432163417,5.059488297,1
687,801,-0.09196001291,2.986201286,1
687,833,-0.3762113154,3.118575096,1
687,865,-0.9278384447,3.176709175,1
687,897,NaN,NaN,2
687,929,-1.782072306,1.911547899,1
687,961,-1.449160457,1.469618797,1
687,993,-1.736219406,1.509194374,1
687,1025,NaN,NaN,2
687,1057,-2.34709549,1.265200615,1
687,1089,-1.957347155,1.308922529,1
687,1121,-1.666244507,1.043879986,1
687,1153,-0.9738283157,0.8172661662,1
687,1185,NaN,NaN,2
687,1217,-1.009844422,-1.802976847,1
687,1249,-0.2713229656,-1.386182547,1
687,1281,0.1177745312,0.6717221737,1
687,1313,0.3129162788,1.14662838,1
687,1345,0.06516382098,1.721392512,1
687,1377,-0.2236186564,-0.1911405623,1
687,1409,-1.541092873,-0.07345223427,1
687,1441,-0.598171711,-0.08721444011,1
687,1473,-0.007047984749,-0.5234288573,1
687,1505,NaN,NaN,2
687,1537,0.6882836819,-2.244203568,1
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,2.199163914,-1.38414073,1
687,1729,1.107456326,-1.977601767,1
687,1761,-0.234495163,-1.949609041,1
687,1793,0.7832921743,-2.960048199,1
687,1825,0.05667859316,-0.2656905353,1
687,1857,-0.541213572,0.06026241183,1
687,1889,-0.6112086177,-0.8367191553,1
687,1921,-0.5071994066,-1.979474545,1
687,1953,0.4974572659,-0.5569729805,1
687,1985,NaN,NaN,2
687,2017,2.959942579,-0.3021078706,1
719,33,0.05096304417,-0.02453327179,1
719,65,-0.6799930334,1.250053287,1
719,97,-2.056729794,4.473921776,1
719,129,-2.388736725,3.5957129,1
719,161,-1.291774392,0.2086036801,1
719,193,-0.4591746926,-0.5887292624,1
719,225,-0.407926321,0.3305345178,1
719,257,0.07433652878,-0.8219158649,1
719,289,0.08062502742,-0.4151211977,1
719,321,-0.06107594073,-0.1186713427,1
719,353,-0.8977230191,0.425211668,1
719,385,-0.4691264629,0.6003075838,1
719,417,NaN,NaN,2
719,449,0.01419866085,0.966049552,1
719,481,NaN,NaN,2
719,513,NaN,NaN,2
719,545,0.7579394579,0.5727610588,1
719,577,0.1741104126,1.340371966,1
719,609,NaN,NaN,2
719,641,0.655449748,2.377113104,1
719,673,1.43716979,2.112469196,1
719,705,1.522667646,1.05618751,1
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,NaN,NaN,2
719,833,NaN,NaN,2
719,865,-1.795885444,3.536196947,1
719,897,-1.857625484,2.44220829,1
719,929,-1.563251376,2.84362936,1
719,961,-1.411209702,2.026731491,1
719,993,-1.586926937,1.670166731,1
719,1025,-2.089990139,1.662798643,1
719,1057,-3.419870615,1.445692778,1
719,1089,-2.583422422,1.459346056,1
719,1121,-2.046638727,1.616055489,1
719,1153,-1.865377545,1.269999027,1
719,1185,NaN,NaN,2
719,1217,NaN,NaN,2
719,1249,NaN,NaN,2
719,1281,0.3064827621,0.4210320115,1
719,1313,0.2154206485,0.1143814325,1
719,1345,0.6250335574,0.6058061123,1
719,1377,-0.6574099064,-0.110645026,1
719,1409,-1.246496439,-0.340277344,1
719,1441,-0.1886419952,0.8379560709,1
719,1473,0.296336174,0.7521215677,1
719,1505,NaN,NaN,2
719,1537,1.926856041,-1.462193012,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
719,1665,NaN,NaN,2
719,1697,-3.102558613,-1.153279424,1
719,1729,-0.8797071576,-1.910455942,1
719,1761,-0.04944720864,-1.653737307,1
719,1793,2.157209396,-1.226070762,1
719,1825,1.794390798,0.5550349951,1
719,1857,1.253023863,0.8899178505,1
719,1889,-0.3825789094,-2.211346626,1
719,1921,-0.5071284175,-2.581219673,1
719,1953,-0.2920056581,-0.3749707937,1
719,1985,-0.0825150013,-0.114687033,1
719,2017,0.7241019011,-0.3654945493,1
751,33,0.0724389255,-0.246571064,1
751,65,-0.5164685249,0.7704069614,1
751,97,-2.505483389,2.100630283,1
751,129,-4.144414425,3.454641342,1
751,161,-2.138719559,0.7190009356,1
751,193,-0.07116355747,-1.06460011,1
751,225,0.2632570267,0.06017662585,1
751,257,0.2634675801,1.027917027,1
751,289,0.3895801902,0.476700902,1
751,321,0.7801939249,0.4476027489,1
751,353,1.140417099,0.2438937724,1
751,385,0.2713299096,0.4366366565,1
751,417,-0.5280905962,-1.223403573,1
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,-0.4853432477,0.8236348629,1
751,577,0.7765545845,0.7953692675,1
751,609,-0.4791053534,2.706596613,1
751,641,-1.349621773,1.919258356,1
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,NaN,NaN,2
751,833,0.447602272,4.091760635,1
751,865,-2.289431334,3.072100639,1
751,897,-4.242298126,2.405478001,1
751,929,-4.833807945,3.726412773,1
751,961,-2.642252684,1.873666883,1
751,993,-1.33701992,0.167773962,1
751,1025,-0.2425864935,1.156304121,1
751,1057,-2.615835667,1.15345192,1
751,1089,-2.488754272,1.488589883,1
751,1121,-2.367372513,1.552276611,1
751,1153,-2.009180784,1.407555103,1
751,1185,NaN,NaN,2
751,1217,NaN,NaN,2
751,1249,1.263547182,2.595251083,1
751,1281,-0.1112015843,-0.2793027163,1
751,1313,-0.453175962,-0.5787835121,1
751,1345,-0.5094451308,-0.07781943679,1
751,1377,-0.2816596627,0.4737874866,1
751,1409,0.1160570532,0.832210362,1
751,1441,-0.2860715687,1.437991261,1
751,1473,-0.109198302,2.004111528,1
751,1505,NaN,NaN,2
751,1537,NaN,NaN,2
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,-0.5029072762,-0.1547406912,1
751,1665,-0.379858315,0.05664524436,1
