PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1377,NaN,NaN,2
751,1409,-2.114169836,-1.428007364,1
751,1441,-2.758172989,-1.828820705,1
751,1473,-2.818789482,-1.542721272,1
751,1505,-3.245553732,-0.11914289,1
751,1537,NaN,NaN,2
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,-1.909257054,1.496576428,1
751,1665,-0.8165613413,3.075517178,1
751,1697,0.2956550717,0.5887889862,1
751,1729,-0.4365213513,-0.05517420173,1
751,1761,-1.179214716,-0.3681173921,1
751,1793,NaN,NaN,2
751,1825,-1.042933345,0.2816119492,1
751,1857,-1.134216666,2.736091137,1
751,1889,-0.6340937614,2.043663979,1
751,1921,-1.541587472,2.240865707,1
751,1953,-3.015609264,2.211289406,1
751,1985,-3.545507431,0.3684465885,1
751,2017,-2.133840561,-2.035043478,1
783,33,-0.9768151641,0.2150943875,1
783,65,-0.3466291428,-0.3346760869,1
783,97,0.3854990602,-1.192802191,1
783,129,-0.1500917375,-0.4397184253,1
783,161,0.7690393925,0.1062404513,1
783,193,2.114257336,1.483601093,1
783,225,1.694982767,0.21844697,1
783,257,1.235096455,1.152159691,1
783,289,-0.09582868218,0.6673964262,1
783,321,-1.19619751,0.6134566069,1
783,353,-1.833322406,-0.6761240363,1
783,385,-2.107325554,-1.107295871,1
783,417,-2.121150017,-2.598301888,1
783,449,-2.96452713,-3.619064331,1
783,481,-2.699139595,-4.283660889,1
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,-2.155138254,-3.898398876,1
783,641,-2.184658527,-4.56709671,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,-0.4224886894,0.998576045,1
783,897,-1.962696791,-0.6652531624,1
783,929,-2.676344395,-0.8369426131,1
783,961,-4.22845459,-3.501556873,1
783,993,-5.328228951,-4.338768005,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,-2.167673111,-1.638698101,1
783,1121,-1.245162249,-4.16014576,1
783,1153,-1.825929403,-4.273628235,1
783,1185,-2.602714777,-1.864338398,1
783,1217,NaN,NaN,2
783,1249,NaN,NaN,2
783,1281,-0.7405463457,-0.2069504261,1
783,1313,-0.7377369404,-0.0793492347,1
783,1345,-1.161950946,-0.2247263193,1
783,1377,-1.724410534,-1.133869767,1
783,1409,-2.310368538,-1.726242781,1
783,1441,-2.582060575,-2.501070976,1
783,1473,-2.653823376,-2.201890945,1
783,1505,-3.141490459,-1.537915826,1
783,1537,-1.905379534,-0.1832321882,1
783,1569,NaN,NaN,2
783,1601,-2.111063004,-1.636447072,1
783,1633,-2.105985641,0.7797551751,1
783,1665,-0.3163650036,0.8240628242,1
783,1697,-0.5003442764,0.3267434835,1
783,1729,-2.093636274,-0.9069691896,1
783,1761,-1.863818526,0.10991925,1
783,1793,-1.802102804,-0.3760020733,1
783,1825,-1.610864758,-0.7166807652,1
783,1857,-0.4059649706,1.272732258,1
783,1889,1.345513701,0.8959544301,1
783,1921,-0.890466094,1.097282648,1
783,1953,-2.436737061,1.076638818,1
783,1985,-3.651622295,0.3759553432,1
783,2017,-2.950782537,-1.16013515,1
815,33,-1.423970699,0.09311228991,1
815,65,-0.2480136454,-0.1362868696,1
815,97,0.5588476658,-1.219445467,1
815,129,0.2830812931,-0.4695367217,1
815,161,1.201443434,-0.1225360632,1
815,193,4.012637615,-0.05236202478,1
815,225,1.24462533,-0.7938172221,1
815,257,0.2069894075,-1.073225856,1
815,289,-1.891858816,-0.8311369419,1
815,321,-2.794448853,-0.8260795474,1
815,353,-2.502799034,-0.9263487458,1
815,385,-1.679540277,-0.9624480009,1
815,417,-1.447461843,-2.420980453,1
815,449,-0.8112347126,-3.629826307,1
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,-1.544103146,-0.8212461472,1
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,-2.354914188,-2.590843678,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,-2.474938869,-0.3591281772,1
815,897,-2.666169167,-0.5161377192,1
815,929,-3.135974884,-0.3979341984,1
815,961,-4.153636932,-0.2437497377,1
815,993,-4.95360899,-1.598903775,1
815,1025,NaN,NaN,2
815,1057,-6.737736702,-3.480349541,1
815,1089,-2.429307699,-5.280851364,1
815,1121,-3.144856215,-3.223657846,1
815,1153,-2.489832878,-3.316589594,1
815,1185,-2.668753624,-2.825065851,1
815,1217,NaN,NaN,2
815,1249,-1.12953186,-0.3143031001,1
815,1281,-0.8309819698,-0.4982767403,1
815,1313,-0.5832015276,0.004452450201,1
815,1345,-1.859946251,1.246014714,1
815,1377,-1.953723907,-0.3590458632,1
815,1409,-2.061709881,-1.274124861,1
815,1441,-1.865157485,-2.290462017,1
815,1473,-1.686549783,-2.110110283,1
815,1505,-1.39302671,-1.536836624,1
815,1537,-2.570399284,-1.461327791,1
815,1569,-2.315269709,-1.349154472,1
815,1601,-1.646040201,-1.38902688,1
815,1633,-1.764324069,0.4633945227,1
815,1665,-1.488132119,0.8178642988,1
815,1697,-1.763447285,-0.8405411243,1
815,1729,-2.36554265,-1.869213104,1
815,1761,-1.664956927,0.1290408969,1
815,1793,-0.8700655699,1.137052774,1
815,1825,-0.526291728,-2.067315102,1
815,1857,-0.2705308199,-0.4332301021,1
815,1889,NaN,NaN,2
815,1921,1.502508402,0.6360501051,1
815,1953,NaN,NaN,2
815,1985,-1.7415663,2.335058689,1
815,2017,-2.291162252,-0.663290441,1
847,33,-0.8354365826,0.4626857638,1
847,65,0.1604804397,-0.03019061312,1
847,97,1.063362837,-0.6315425634,1
847,129,1.615502596,-0.3706053495,1
847,161,1.403155327,-0.6468153596,1
847,193,1.042636395,-1.137353182,1
847,225,0.9216413498,-1.593457937,1
847,257,1.451153517,-2.683650017,1
847,289,-0.5813959241,-2.647480726,1
847,321,-1.923003435,-1.757727385,1
847,353,-0.5198270082,-0.6745641232,1
847,385,-0.03104615211,-0.5574488044,1
847,417,0.1658116579,-1.397693276,1
847,449,1.921473265,-2.538878918,1
847,481,2.389058828,-3.712234735,1
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,-1.289220929,0.7810236216,1
847,609,-2.701997757,-0.1784682274,1
847,641,-3.147053003,0.9311430454,1
847,673,-4.298221588,-0.5209685564,1
847,705,NaN,NaN,2
847,737,-2.712962627,-3.244842529,1
847,769,-2.56184411,-2.218418121,1
847,801,-3.560689926,-0.4097955227,1
847,833,-4.538849831,-0.1978585124,1
847,865,-4.983722687,-0.6939030886,1
847,897,-3.67700243,-0.4477051497,1
847,929,-3.285628319,-0.3924462199,1
847,961,-3.358695269,-0.8960769176,1
847,993,-3.349559546,-2.030948162,1
847,1025,-4.067325115,-0.9325038195,1
847,1057,-3.98105526,-2.047886848,1
847,1089,-3.208197594,-3.786866665,1
847,1121,-4.293863773,-2.597468853,1
847,1153,NaN,NaN,2
847,1185,-1.274641752,-4.929050446,1
847,1217,-1.089913964,-2.915006161,1
847,1249,-1.108303785,-0.03052532673,1
847,1281,-0.8312112689,0.1741117239,1
847,1313,-0.7130003572,-0.01594813168,1
847,1345,-1.200607061,0.6897668242,1
847,1377,-1.208268404,0.4137196541,1
847,1409,-1.429369688,-0.070723176,1
847,1441,-1.954015613,-0.8708848953,1
847,1473,-1.061334968,-1.076931,1
847,1505,-1.016001463,-0.982872963,1
847,1537,-1.076076508,-0.362210542,1
847,1569,-1.613408804,-0.1370943338,1
847,1601,-1.870175004,-0.5797798634,1
847,1633,-1.626544237,0.3775555491,1
847,1665,-1.446884155,0.5352197289,1
847,1697,-1.327925682,0.6727486849,1
847,1729,-1.115107536,0.5889600515,1
847,1761,-0.6373856664,0.01412604749,1
847,1793,0.05539578199,-0.332816422,1
847,1825,-0.529919982,-2.185179472,1
847,1857,NaN,NaN,2
847,1889,-0.1698040366,0.3006429374,1
847,1921,NaN,NaN,2
847,1953,-0.01493096352,4.666329861,1
847,1985,-0.9197025299,2.05682373,1
847,2017,-2.357370377,-0.9301821589,1
879,33,-1.168498516,0.7899000645,1
879,65,-0.3971463144,-0.3227275908,1
879,97,0.4872419536,-0.6700255275,1
879,129,0.5292873979,-1.215890169,1
879,161,0.9239712954,-1.419880748,1
879,193,1.659254909,-1.47323823,1
879,225,1.954759359,-1.80464673,1
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,0.7645580769,-2.606887817,1
879,353,0.5028056502,-1.14259088,1
879,385,NaN,NaN,2
879,417,1.812609673,-0.8181371689,1
879,449,2.53259325,-1.888219833,1
879,481,1.381679535,-1.632023096,1
879,513,0.03017306328,-1.035611868,1
879,545,NaN,NaN,2
879,577,-2.909221411,0.075045228,1
879,609,-3.60350275,-0.4677069187,1
879,641,-3.770440578,0.7523860931,1
879,673,-3.083957911,0.837503016,1
879,705,-0.7118583918,0.8514057994,1
879,737,-1.402707577,-1.151422262,1
879,769,-2.293744564,-0.830663085,1
879,801,-3.169670105,-0.4043774307,1
879,833,-3.424962044,-0.09382972121,1
879,865,-3.135169268,-0.5687112808,1
879,897,-2.486489296,-1.044415474,1
879,929,-2.775870323,-1.304337144,1
879,961,-3.340445042,-1.494651794,1
879,993,-2.310223579,-1.515184999,1
879,1025,-3.024734974,-1.345853329,1
879,1057,-2.152787924,-1.109805942,1
879,1089,-2.733984232,-0.07254421711,1
879,1121,-3.546206951,-1.516214609,1
879,1153,-4.742140293,-1.383438468,1
879,1185,-2.232593775,-2.740490913,1
879,1217,-1.261367917,-1.108600497,1
879,1249,-0.6630868316,0.2146523148,1
879,1281,-0.6218905449,0.9158495665,1
879,1313,-0.4021984637,-0.1700974554,1
879,1345,-0.2585363984,0.2929258347,1
879,1377,-0.8536037207,0.4862220287,1
879,1409,-0.6367298961,-0.9493327737,1
879,1441,-1.275544882,-1.806748152,1
879,1473,-1.357309103,-3.182978868,1
879,1505,-1.574696779,-1.022217512,1
879,1537,-1.339856744,0.4615265131,1
879,1569,-1.592904687,0.3420938551,1
879,1601,-2.275539875,-0.2586382329,1
879,1633,-2.172249794,0.4231252372,1
879,1665,-1.086032987,0.2318417728,1
879,1697,-0.9201727509,0.3888551593,1
879,1729,-0.6218097806,0.1513852179,1
879,1761,-0.5270863771,-0.2167341709,1
879,1793,-0.4148844481,-1.278202415,1
879,1825,-0.2737031877,-1.870417237,1
879,1857,-0.1800418794,-0.4517024457,1
879,1889,-0.5573348999,1.973453522,1
879,1921,1.187566161,3.648452759,1
879,1953,1.924454331,1.084647417,1
879,1985,-0.7406520247,1.881402969,1
879,2017,0.003873765469,-1.896121621,1
911,33,0.3653275967,0.7038620114,1
911,65,-0.9716260433,-0.7296718359,1
911,97,-1.403357983,-0.9227607846,1
911,129,-1.382940054,-2.706264257,1
911,161,0.6512076855,-2.9982934,1
911,193,4.547774315,-2.486356735,1
911,225,NaN,NaN,2
911,257,4.315565109,-6.388641357,1
911,289,3.151943207,-4.355983734,1
911,321,NaN,NaN,2
911,353,NaN,NaN,2
911,385,0.455532223,-0.916380167,1
911,417,1.238922834,-0.517239213,1
911,449,0.5015974045,-0.6031062603,1
911,481,-0.1903086901,-1.691372395,1
911,513,-0.252779901,-1.068232536,1
911,545,-1.44760263,-1.308828354,1
911,577,-1.981597662,-1.366652489,1
911,609,-1.335119367,-0.3830512762,1
911,641,-1.533551097,-0.3168845177,1
911,673,-1.216765881,-0.0482968092,1
911,705,-0.3501528502,0.308504045,1
911,737,-1.35089457,0.568985939,1
911,769,-1.157291055,-0.547123611,1
911,801,-0.3360526562,-0.7020765543,1
911,833,-1.732304692,-0.4671380222,1
911,865,NaN,NaN,2
911,897,NaN,NaN,2
911,929,-1.032875538,-3.689165592,1
911,961,-2.376583815,-1.897736788,1
911,993,-2.098661423,-2.19504571,1
911,1025,-2.400568724,-3.145064592,1
911,1057,-1.387276888,-1.41678977,1
911,1089,NaN,NaN,2
911,1121,-1.4183532,-0.6187243462,1
911,1153,NaN,NaN,2
911,1185,-1.773247004,0.03237777948,1
911,1217,-0.9524949789,-0.399396956,1
911,1249,-0.6433842182,0.4459051788,1
911,1281,-0.3961681426,1.133964062,1
911,1313,0.1897643805,0.7833912373,1
911,1345,0.4962774515,-0.1395120621,1
911,1377,-0.618573904,0.1817511618,1
911,1409,0.6720490456,-1.226318121,1
911,1441,-0.6600443125,-1.240287185,1
911,1473,-1.132948399,-0.904301405,1
911,1505,-1.173518777,-0.7863479257,1
911,1537,-1.517154217,-0.09512120485,1
911,1569,-2.470903397,0.1845852882,1
911,1601,-2.28500843,0.04582770169,1
911,1633,-1.958208919,0.3830484152,1
911,1665,-2.426542282,0.2691615224,1
911,1697,-0.9842864275,-0.1486058533,1
911,1729,0.232540369,0.02036763728,1
911,1761,-1.328928232,0.006905131042,1
911,1793,-1.281625509,0.1117031798,1
911,1825,2.162594318,-2.266801119,1
911,1857,-0.5732153058,1.259717822,1
911,1889,-0.5398002267,1.548727155,1
911,1921,-0.7758196592,2.744265079,1
911,1953,-0.7008249164,0.8484449387,1
911,1985,-0.6353456974,2.435195446,1
911,2017,0.9250741005,-3.084144115,1
943,33,0.1467974186,0.1225882769,1
943,65,-1.507090569,-0.5881128311,1
943,97,-1.585349441,-1.135319471,1
943,129,-1.739860177,-1.785822868,1
943,161,-0.6573377252,-2.518419266,1
943,193,0.9278769493,-3.547703266,1
943,225,NaN,NaN,2
943,257,NaN,NaN,2
943,289,1.366005778,-0.1918792725,1
943,321,0.9534930587,-0.8270369768,1
943,353,NaN,NaN,2
943,385,0.1144425794,-1.276548743,1
943,417,-0.1612968445,-2.062261581,1
943,449,-0.4182060659,-1.392904401,1
943,481,-0.1915903986,-1.359305024,1
943,513,0.9070513248,-0.8832001686,1
943,545,-0.5875558853,-1.064069629,1
943,577,-0.7394405007,-0.728088975,1
943,609,0.06946599483,-0.5231163502,1
943,641,-0.5480171442,-0.443556726,1
943,673,-0.9198405743,-0.3911950588,1
943,705,-1.190088153,-0.2691468894,1
943,737,-2.049273491,-0.5159142017,1
943,769,NaN,NaN,2
943,801,1.334209442,-1.228755474,1
943,833,0.5317513347,-0.2249346972,1
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,-0.616283536,-2.399539948,1
943,961,-0.9638094902,-1.52282238,1
943,993,-2.269684553,-1.990208745,1
943,1025,-2.468090296,-4.403617859,1
943,1057,-1.46066308,-1.389320612,1
943,1089,-0.9288467169,-1.228346109,1
943,1121,-0.6493085027,-0.6885219216,1
943,1153,NaN,NaN,2
943,1185,-0.8939373493,-0.3892857432,1
943,1217,-0.3920544982,-0.7191339731,1
943,1249,-0.3025633991,-0.7221739292,1
943,1281,-0.1194961369,-0.2607643604,1
943,1313,0.3497031927,-0.1364016533,1
943,1345,-0.1121660769,-0.2362972349,1
943,1377,-1.838292003,-0.678753376,1
943,1409,-1.645525455,-0.8248579502,1
943,1441,-1.786470652,-0.761202991,1
943,1473,-1.614031672,-0.799787879,1
943,1505,-1.395487189,-1.169014335,1
943,1537,-0.8945668936,-0.5999439955,1
943,1569,-2.108598709,0.3996949196,1
943,1601,-2.107237101,0.2594237626,1
943,1633,-1.229491591,-0.2782065868,1
943,1665,-1.641826391,0.111038588,1
943,1697,-0.8550961018,-0.3034041524,1
943,1729,NaN,NaN,2
943,1761,NaN,NaN,2
943,1793,-1.258731961,0.8852428198,1
943,1825,-1.018955112,0.4098095298,1
943,1857,-0.9147772193,0.4135680199,1
943,1889,-0.4664157033,1.178945065,1
943,1921,-0.5702494383,2.882527351,1
943,1953,-0.6457926035,3.387563705,1
943,1985,-0.7341034412,2.776803732,1
943,2017,0.5139573812,-3.43601346,1
975,33,-0.04333615303,-0.2696964741,1
975,65,-1.10219717,-0.587849617,1
975,97,-1.360690832,-2.461859226,1
975,129,-1.958734751,-1.414896488,1
975,161,-3.910891771,-1.394186735,1
975,193,-2.013112068,-1.742352128,1
975,225,0.8573415279,-1.923697114,1
975,257,2.339275837,-0.6563332677,1
975,289,1.465898275,0.04264426231,1
975,321,0.6215956211,-0.6145452261,1
975,353,NaN,NaN,2
975,385,0.1858603358,-0.8957615495,1
975,417,-0.06855019927,-1.545032024,1
975,449,-0.2134432197,-1.214748025,1
975,481,-0.1960853636,0.3426988721,1
975,513,0.688711524,-0.420372963,1
975,545,-2.022541046,-2.356404305,1
975,577,-0.354370296,-0.8642016053,1
975,609,1.136334181,-1.061283946,1
975,641,-0.4645399451,-0.3952373266,1
975,673,-1.014004707,-0.5229768157,1
975,705,-1.43189621,-0.0191501677,1
975,737,-2.920933008,-0.3449498415,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,0.3937315941,1.06033659,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,-0.07801103592,-0.9131095409,1
975,961,-0.3670656681,-0.8863930702,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,NaN,NaN,2
975,1089,-0.5830076933,-2.280428648,1
975,1121,-0.01924914122,-0.8118678331,1
975,1153,0.2685127854,-0.9785894156,1
975,1185,1.013110518,-0.5711215138,1
975,1217,-0.2784816921,-1.007362008,1
975,1249,-0.3554030955,-1.858970523,1
975,1281,-0.3684648871,-0.993715167,1
975,1313,-0.2441492081,-0.5274526477,1
975,1345,-1.163928509,-0.2478566766,1
975,1377,-3.044858694,-0.6577875614,1
975,1409,-2.839971542,-1.783548594,1
975,1441,-2.277596712,-1.010023355,1
975,1473,-2.031964779,-0.8953211904,1
975,1505,-1.197196484,-1.447988749,1
975,1537,-0.8650678396,-0.7526347637,1
975,1569,NaN,NaN,2
975,1601,-1.318919897,-0.08270725608,1
975,1633,-0.8284578323,-0.393904835,1
975,1665,-0.4736953974,-0.04807246476,1
975,1697,-0.8397686481,-0.08778351545,1
975,1729,-1.186671257,-0.3754113615,1
975,1761,-1.034492254,-0.2828251719,1
975,1793,-0.9567940235,0.5431246758,1
975,1825,-1.38176322,-0.09509080648,1
975,1857,-1.460760951,-0.2802735567,1
975,1889,0.03261956573,0.6266801357,1
975,1921,0.495344609,1.907185316,1
975,1953,0.04250845313,3.190536499,1
975,1985,0.1429042816,1.90152514,1
975,2017,0.1497247219,-2.702414274,1
1007,33,-2.505936146,-0.0513343811,1
1007,65,-2.24418664,-1.383888006,1
1007,97,-1.151613116,-0.05637705326,1
1007,129,-0.7788767815,-0.2993918657,1
1007,161,-3.60458827,-1.339632273,1
1007,193,NaN,NaN,2
1007,225,-0.8271895647,-0.6217517853,1
1007,257,1.679406643,-0.2942424715,1
1007,289,2.949046612,-0.1489659548,1
1007,321,1.546916604,-0.497862041,1
1007,353,2.373870134,-1.19725585,1
1007,385,0.04357138276,-0.0592944622,1
1007,417,-0.1374306977,-0.4401139021,1
1007,449,-0.07653021812,-0.5331249833,1
1007,481,-0.9770947099,-0.1745721996,1
1007,513,-1.53885138,-0.2859728038,1
1007,545,-2.907692909,-1.368108511,1
1007,577,-1.600118041,-0.4199305773,1
1007,609,NaN,NaN,2
1007,641,-2.738719702,-2.892176151,1
1007,673,-3.353739262,0.03403834254,1
1007,705,-2.755289078,0.4470281601,1
1007,737,-1.772897482,0.7607747316,1
1007,769,0.284078598,0.6330118179,1
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,0.3427156806,0.9002196789,1
1007,897,1.119471312,0.614226222,1
1007,929,-0.100362502,0.4574078619,1
1007,961,0.5897501707,0.2357682586,1
1007,993,0.9162238836,1.649674177,1
1007,1025,-0.1028505564,-0.03252139688,1
1007,1057,-0.2634211779,-0.4256973267,1
1007,1089,-0.1919777989,-1.084978819,1
1007,1121,-2.109973431,-0.555984199,1
1007,1153,-0.2628515959,-0.4498462677,1
1007,1185,0.08741849661,-0.7199194431,1
1007,1217,-0.2418459654,-1.111288428,1
1007,1249,-0.5063094497,-1.621098518,1
1007,1281,-1.053781271,-1.312090397,1
1007,1313,NaN,NaN,2
1007,1345,-3.6293118,-0.5315300822,1
1007,1377,-2.348304272,-1.396291018,1
1007,1409,-2.169599056,-2.457046032,1
1007,1441,-1.605065584,-1.638380766,1
1007,1473,-1.326745987,-0.8425110579,1
1007,1505,-0.2346813679,-0.9736074209,1
1007,1537,-0.09759879112,-0.8684762716,1
1007,1569,-0.7903823853,0.9699372053,1
1007,1601,-0.2487371266,0.5610640645,1
1007,1633,0.5195347071,-0.259747237,1
1007,1665,0.6222449541,-0.5367090106,1
1007,1697,0.754499495,0.1936275959,1
1007,1729,2.287171125,1.818901062,1
1007,1761,2.153574467,0.6611173153,1
1007,1793,0.4299122095,-0.06316383183,1
1007,1825,-1.318512678,-0.2947912812,1
1007,1857,-1.683564186,0.3643807769,1
1007,1889,-0.7688902617,0.9040184617,1
1007,1921,1.296911001,2.069003105,1
1007,1953,0.2125906348,1.858143926,1
1007,1985,-1.003938198,-1.243609309,1
1007,2017,-0.121932447,-1.800023675,1
1039,33,NaN,NaN,2
1039,65,-1.766947269,-1.953819513,1
1039,97,-1.103520751,-1.270205021,1
1039,129,-0.1559443474,-0.6950471997,1
1039,161,0.3455226421,-1.156119943,1
1039,193,-1.157424331,-1.667428255,1
1039,225,-1.50943172,-0.8508333564,1
1039,257,-0.3829767704,2.380824089,1
1039,289,1.063238144,-0.1946555972,1
1039,321,0.8265781403,-0.06575196981,1
1039,353,0.1988274455,0.1092873812,1
1039,385,-2.198399544,-0.2447569966,1
1039,417,-0.7296204567,-0.1946852803,1
1039,449,-0.3237969875,0.03510135412,1
1039,481,-0.8744317293,0.4669148326,1
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,-1.403599143,-0.1714743972,1
1039,705,-1.442415595,1.029965401,1
1039,737,-2.047847033,0.8892179132,1
1039,769,-2.054663658,0.9578661323,1
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,0.2247031927,1.181992888,1
1039,897,0.02532445639,1.913651109,1
1039,929,-0.06812749803,0.7560887337,1
1039,961,0.3456775844,0.6322081089,1
1039,993,0.5941035151,0.4327993691,1
1039,1025,0.1260553598,0.05662190914,1
1039,1057,-0.3135656714,1.051816344,1
1039,1089,-0.1656053662,0.3251767755,1
1039,1121,-0.2247661352,-0.1686286926,1
1039,1153,0.4952434301,-0.2603263855,1
1039,1185,0.8628639579,-0.4776316285,1
1039,1217,0.3711818457,-1.074401736,1
1039,1249,0.1769923866,-1.365338206,1
1039,1281,-0.2062301636,-1.38381958,1
1039,1313,-0.864975214,-2.246292114,1
1039,1345,-1.617917538,-0.2923940122,1
1039,1377,-2.139514923,-0.3252908587,1
1039,1409,-0.7464661598,-3.113410711,1
1039,1441,-0.9826946259,-2.06663394,1
1039,1473,-1.638165236,-0.3559907079,1
1039,1505,0.6246683598,-0.9303224683,1
1039,1537,0.7741356492,0.1955065131,1
1039,1569,1.541998863,0.842480123,1
1039,1601,2.436850071,0.6618023515,1
1039,1633,3.487828493,0.2493679225,1
1039,1665,2.060411453,-0.2453061938,1
1039,1697,0.7122894526,-1.03526485,1
1039,1729,1.169006228,2.054728508,1
1039,1761,2.691025734,0.8083622456,1
1039,1793,0.4661381841,-0.6987819076,1
1039,1825,-0.904931128,0.2424430251,1
1039,1857,-0.9646221399,1.352428198,1
1039,1889,-0.3723717034,1.392147541,1
1039,1921,NaN,NaN,2
1039,1953,0.5753412247,3.31717515,1
1039,1985,-0.9776409864,-0.9158358574,1
1039,2017,NaN,NaN,2
1071,33,-5.27826643,-0.08717226982,1
1071,65,-3.264668465,-1.438828826,1
1071,97,-0.235470444,-2.356649399,1
1071,129,0.47889781,-2.201046467,1
1071,161,0.3397735655,-0.7360774875,1
1071,193,-0.5285154581,-1.604910135,1
1071,225,-2.38650775,-0.9765556455,1
1071,257,NaN,NaN,2
1071,289,1.547104478,-0.718354404,1
1071,321,0.9024849534,-0.5193351507,1
1071,353,-0.1757329404,0.04810881615,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,-1.29535377,0.3210887909,1
1071,481,-2.330397129,2.040632963,1
1071,513,-1.806517839,1.804340601,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,0.1723097563,-0.6652028561,1
1071,705,-0.1632996798,-0.4766656756,1
1071,737,-2.178172112,0.2666217387,1
1071,769,-2.731867313,2.348201752,1
1071,801,NaN,NaN,2
1071,833,0.1849812269,1.189072013,1
1071,865,0.5553160906,1.700159431,1
1071,897,0.07750397921,1.519433856,1
1071,929,-0.1482557952,1.150276899,1
1071,961,0.06044772267,0.5614671707,1
1071,993,NaN,NaN,2
1071,1025,-2.728849411,0.2849007249,1
1071,1057,NaN,NaN,2
1071,1089,0.2336699218,0.8967490196,1
1071,1121,2.914556026,-0.2592758834,1
1071,1153,NaN,NaN,2
1071,1185,1.566533089,-0.3025608659,1
1071,1217,0.2487992942,-1.041298628,1
1071,1249,0.04188222066,-1.363993764,1
1071,1281,-0.01882432401,-1.190977097,1
1071,1313,-0.7062336802,-0.9411431551,1
1071,1345,-1.747332931,0.1782157719,1
1071,1377,-2.240466833,0.1773124933,1
1071,1409,-0.8423011303,-1.934511304,1
1071,1441,-0.7346031666,-0.406057775,1
1071,1473,-0.1553505808,0.6639406681,1
1071,1505,0.5000345111,2.976657867,1
1071,1537,1.383414388,1.165296555,1
1071,1569,3.779747486,0.7813256383,1
1071,1601,4.501516342,0.4867433906,1
1071,1633,2.417434454,0.51611799,1
1071,1665,1.782784104,0.009144991636,1
1071,1697,0.6949740052,-0.2637884617,1
1071,1729,0.1753506064,0.8421754837,1
1071,1761,-1.352867484,-0.2131640315,1
1071,1793,-0.571828723,-1.258695722,1
1071,1825,0.1988394409,0.1311174035,1
1071,1857,0.1747022122,1.010730028,1
1071,1889,0.3953317404,1.171674967,1
1071,1921,0.6039346457,3.137352467,1
1071,1953,0.9048651457,3.023611307,1
1071,1985,1.062732697,3.157274485,1
1071,2017,1.493956804,0.1719095111,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,-0.0570704937,-1.426048994,1
1103,129,0.9842628241,-1.735631227,1
1103,161,3.037472963,0.07445013523,1
1103,193,2.28003931,-0.6592699289,1
1103,225,-0.1745308638,-1.214880466,1
1103,257,NaN,NaN,2
1103,289,0.7831171155,-1.111912012,1
1103,321,0.6226130128,-2.057667732,1
1103,353,0.4131079614,-0.2576086223,1
1103,385,0.1671330631,-0.9441725016,1
1103,417,NaN,NaN,2
1103,449,0.05730961263,2.235211611,1
1103,481,-0.4899625182,2.107067347,1
1103,513,-0.3510130644,1.604371428,1
1103,545,0.3228351474,0.7487742901,1
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,0.9269131422,-1.374375582,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,-1.473070025,5.10616827,1
1103,833,0.1609584093,2.958215475,1
1103,865,0.1206890643,2.385017633,1
1103,897,0.02762335539,1.944818735,1
1103,929,-0.6186926365,1.481203079,1
1103,961,NaN,NaN,2
1103,993,-0.7871186733,1.141793489,1
1103,1025,-1.27210784,1.469190001,1
1103,1057,1.92314899,1.007002234,1
1103,1089,0.102935642,0.6113350391,1
1103,1121,-0.02442470193,0.5657621622,1
