PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 21, filenames: A:[21]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,2017,NaN,NaN,2
1135,33,-7.837644577,3.903052807,1
1135,65,-8.210460663,0.7612364292,1
1135,97,NaN,NaN,2
1135,129,-3.971612692,4.129133224,1
1135,161,-0.7889795303,1.663270473,1
1135,193,1.102605224,7.010015488,1
1135,225,0.7434040904,6.960234642,1
1135,257,NaN,NaN,2
1135,289,0.8959530592,2.193725586,1
1135,321,0.8223662376,2.828963041,1
1135,353,0.7114148736,2.041022301,1
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,-2.588367462,1.247650862,1
1135,577,-0.9922781587,2.494704962,1
1135,609,0.1489587426,1.671905518,1
1135,641,-0.106926024,0.4888903499,1
1135,673,-0.74156636,-0.5684348941,1
1135,705,-0.8438926339,-0.1625717729,1
1135,737,-0.644523859,0.2819336057,1
1135,769,-2.06977725,0.6546334028,1
1135,801,NaN,NaN,2
1135,833,-1.285865188,0.9815456867,1
1135,865,-0.6626644135,1.823862433,1
1135,897,-0.9685877562,1.115636349,1
1135,929,-1.334810495,-0.4706984162,1
1135,961,-1.370586872,-3.490752935,1
1135,993,1.978769183,-0.1322450489,1
1135,1025,NaN,NaN,2
1135,1057,-1.768465519,0.4585512877,1
1135,1089,-1.792143583,0.7420386672,1
1135,1121,-1.888115525,1.047681808,1
1135,1153,-1.510460973,1.481060505,1
1135,1185,-1.086751223,0.9570437074,1
1135,1217,-1.049351215,1.030338168,1
1135,1249,-1.164040565,0.6140184999,1
1135,1281,-1.350189447,0.09380674362,1
1135,1313,-2.305413008,1.253210902,1
1135,1345,-3.046821117,1.666755676,1
1135,1377,-2.867685318,3.064040899,1
1135,1409,-2.102124214,4.875727654,1
1135,1441,-0.7683542967,3.699870348,1
1135,1473,-0.5033704042,3.28923583,1
1135,1505,-1.699332833,3.804396868,1
1135,1537,-2.043253422,3.114221096,1
1135,1569,-0.5615035295,3.171533823,1
1135,1601,-0.2839797139,1.689370394,1
1135,1633,2.022747278,1.644126654,1
1135,1665,1.023861647,1.89037919,1
1135,1697,0.4012573361,1.817690611,1
1135,1729,1.441943526,2.461352587,1
1135,1761,1.160916924,2.829796076,1
1135,1793,0.01399296522,2.535964012,1
1135,1825,-1.005275726,2.48875165,1
1135,1857,1.020910501,1.928763509,1
1135,1889,1.128505945,1.97360611,1
1135,1921,1.298144341,2.297127724,1
1135,1953,1.409191489,1.614390135,1
1135,1985,1.617422104,2.989443302,1
1135,2017,0.9028333426,-3.676878452,1
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,-2.233519077,3.285014629,1
1167,161,-2.092753649,3.164187431,1
1167,193,NaN,NaN,2
1167,225,-0.5064610243,6.437540531,1
1167,257,NaN,NaN,2
1167,289,1.443143725,2.547616959,1
1167,321,0.9085570574,3.987756252,1
1167,353,0.9746767282,2.61194706,1
1167,385,NaN,NaN,2
1167,417,-0.5637027025,2.352137327,1
1167,449,-2.26869607,2.529793024,1
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,-2.511466503,1.787572742,1
1167,577,-0.8196132183,2.287190437,1
1167,609,0.2126374245,0.8620832562,1
1167,641,-0.4596286416,0.5375111699,1
1167,673,-2.141332865,0.2688603997,1
1167,705,-1.224924326,0.2599095702,1
1167,737,-0.756742239,0.9569670558,1
1167,769,NaN,NaN,2
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,-0.9272392988,1.024931788,1
1167,897,-0.6333048344,0.6795349121,1
1167,929,-0.3310771585,-1.285183072,1
1167,961,NaN,NaN,2
1167,993,0.1895184517,0.4825496078,1
1167,1025,-1.306617737,0.7797256708,1
1167,1057,-1.646595001,0.9420816898,1
1167,1089,-2.881113529,0.9939092398,1
1167,1121,-3.453827381,1.45767951,1
1167,1153,-3.272605896,1.545217752,1
1167,1185,-1.308775425,1.132749796,1
1167,1217,-1.232007146,1.131392837,1
1167,1249,-1.170954943,0.5412436128,1
1167,1281,NaN,NaN,2
1167,1313,-0.7248191833,-1.786786675,1
1167,1345,NaN,NaN,2
1167,1377,-1.760373354,2.870221138,1
1167,1409,-1.422229171,3.640250683,1
1167,1441,-1.401648164,3.152666569,1
1167,1473,-1.650883198,2.854710817,1
1167,1505,-2.236591816,4.477006912,1
1167,1537,-2.425852299,4.122143745,1
1167,1569,0.1285353899,2.309143543,1
1167,1601,-0.377264142,0.5797748566,1
1167,1633,-1.151941538,2.006255865,1
1167,1665,-0.2104303241,0.8863351345,1
1167,1697,0.8914445043,3.867600918,1
1167,1729,1.516404629,1.694486141,1
1167,1761,NaN,NaN,2
1167,1793,-1.161040545,1.769046783,1
1167,1825,NaN,NaN,2
1167,1857,0.06727159023,1.758452773,1
1167,1889,0.1602504253,1.679984093,1
1167,1921,0.2404037714,1.542708516,1
1167,1953,0.5866981149,0.8602306843,1
1167,1985,1.459530115,-1.171567082,1
1167,2017,1.526255369,-2.35806489,1
1199,33,NaN,NaN,2
1199,65,-0.6959758997,-0.5775556564,1
1199,97,NaN,NaN,2
1199,129,-1.569033504,3.760914326,1
1199,161,-1.191625595,6.512483597,1
1199,193,-2.108150959,5.886148453,1
1199,225,-0.02905392647,4.630580902,1
1199,257,1.457119107,2.834380388,1
1199,289,1.288450718,3.740449429,1
1199,321,1.105642557,4.608691216,1
1199,353,1.02298224,3.406501055,1
1199,385,NaN,NaN,2
1199,417,NaN,NaN,2
1199,449,-2.146059275,3.083855152,1
1199,481,-5.127319813,3.07777977,1
1199,513,NaN,NaN,2
1199,545,-1.593370676,1.306245089,1
1199,577,-0.08669623733,0.6268853545,1
1199,609,0.2321816534,0.4517749548,1
1199,641,-0.51849401,0.7301286459,1
1199,673,-1.771698475,0.809664607,1
1199,705,-1.062062025,-0.2754184008,1
1199,737,0.4945417643,1.534262896,1
1199,769,1.70969224,2.484875917,1
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,-2.221164942,-1.784106255,1
1199,929,0.3119533062,-1.408960819,1
1199,961,1.109621286,-1.407278776,1
1199,993,-0.9959740639,0.07456821203,1
1199,1025,-3.425801992,1.236133337,1
1199,1057,-3.538816929,2.774254799,1
1199,1089,-3.088324785,1.379688621,1
1199,1121,-2.376427412,0.982488513,1
1199,1153,-1.830862999,1.445854425,1
1199,1185,-1.613868356,1.604988098,1
1199,1217,-1.605262041,1.795018673,1
1199,1249,-1.108719826,0.6415356398,1
1199,1281,1.690982938,-0.5037306547,1
1199,1313,NaN,NaN,2
1199,1345,-2.050755739,-4.773928165,1
1199,1377,-1.464851141,-1.961225986,1
1199,1409,-1.135782719,2.158977509,1
1199,1441,-1.042716265,2.67290163,1
1199,1473,-0.457242012,4.341914177,1
1199,1505,0.2567164898,5.860776901,1
1199,1537,-0.4056595564,4.927777767,1
1199,1569,-0.5497559309,2.458323956,1
1199,1601,-0.8726365566,1.390893698,1
1199,1633,-2.073274851,2.502664804,1
1199,1665,-1.183267593,2.122931004,1
1199,1697,NaN,NaN,2
1199,1729,NaN,NaN,2
1199,1761,-1.431500673,0.3396047354,1
1199,1793,-3.226598263,2.024107933,1
1199,1825,-2.872740269,2.057488918,1
1199,1857,-1.967108965,1.502450943,1
1199,1889,-1.193818808,1.764021397,1
1199,1921,-0.6000624895,1.10563302,1
1199,1953,0.3154044151,1.587338448,1
1199,1985,0.9987990856,3.192434549,1
1199,2017,0.4892991781,-1.957517624,1
1231,33,1.942085266,0.4582924843,1
1231,65,NaN,NaN,2
1231,97,NaN,NaN,2
1231,129,1.059933066,5.056927204,1
1231,161,1.583422899,5.083586693,1
1231,193,0.8725401163,4.952167511,1
1231,225,0.06830668449,6.601696491,1
1231,257,1.101716757,3.940490007,1
1231,289,1.099553108,5.824845791,1
1231,321,NaN,NaN,2
1231,353,0.06573975086,7.951161861,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,-1.87628901,2.770535231,1
1231,481,-2.604052067,3.859573364,1
1231,513,NaN,NaN,2
1231,545,-0.6457551718,1.031863451,1
1231,577,0.5651689768,-1.226596594,1
1231,609,0.3945102692,-0.1852211952,1
1231,641,-0.247849822,0.8606737852,1
1231,673,NaN,NaN,2
1231,705,1.370124578,-0.7609479427,1
1231,737,1.818998337,0.6346883774,1
1231,769,NaN,NaN,2
1231,801,-2.372748852,-1.485193014,1
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,-1.29079771,-1.394570351,1
1231,961,-0.9074232578,-0.6707284451,1
1231,993,-2.025076628,0.2615253031,1
1231,1025,-3.861303329,1.410159826,1
1231,1057,-4.031900406,1.183270693,1
1231,1089,-2.655770302,1.222874761,1
1231,1121,-1.842633605,1.076898694,1
1231,1153,-1.608552098,1.36123085,1
1231,1185,-1.982673168,2.355718851,1
1231,1217,-2.659363747,1.888288736,1
1231,1249,-1.966378927,-0.4275352955,1
1231,1281,-0.3814330101,-0.5236431956,1
1231,1313,-0.01191294193,-2.453951836,1
1231,1345,-0.7463619709,-2.909041405,1
1231,1377,-0.9221583605,-0.5291135311,1
1231,1409,-1.568521619,2.129997253,1
1231,1441,-0.3762481809,4.12842989,1
1231,1473,-0.1870753765,1.929737329,1
1231,1505,0.3988109827,2.586551666,1
1231,1537,-0.20327878,3.384379387,1
1231,1569,-0.7283187509,2.956157684,1
1231,1601,-1.174355745,3.490907669,1
1231,1633,-1.682390332,3.143822193,1
1231,1665,-0.5305023193,4.052855015,1
1231,1697,-0.002442449331,1.972351074,1
1231,1729,-0.05896103382,-0.9338854551,1
1231,1761,-0.5483441353,0.0318274498,1
1231,1793,-2.302642345,2.801485777,1
1231,1825,-2.792444706,1.986142039,1
1231,1857,-1.848535776,1.072751403,1
1231,1889,-1.47274816,-0.4441285133,1
1231,1921,-1.063695431,0.911796093,1
1231,1953,NaN,NaN,2
1231,1985,1.450147867,2.692216158,1
1231,2017,0.669622004,-2.348808527,1
1263,33,2.630829811,-0.5535615087,1
1263,65,0.4796022177,1.753418088,1
1263,97,0.1148983538,5.288916588,1
1263,129,0.2293915302,2.134889364,1
1263,161,NaN,NaN,2
1263,193,NaN,NaN,2
1263,225,0.7698682547,8.474682808,1
1263,257,0.4696352184,6.019294739,1
1263,289,0.2859643996,5.811160088,1
1263,321,2.038509369,8.087071419,1
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,-0.9916892648,4.227347851,1
1263,513,-0.8197513223,2.190905094,1
1263,545,-0.4035249949,0.8895890117,1
1263,577,-0.537332654,-1.008292794,1
1263,609,-0.9293192625,-1.29667592,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,-3.520294905,1.26137042,1
1263,897,-2.455741882,0.4806617498,1
1263,929,-2.194957972,0.1633338332,1
1263,961,-3.265064478,0.5666928291,1
1263,993,-3.76654911,1.193949699,1
1263,1025,-4.448680401,1.85804081,1
1263,1057,-2.580763578,1.497844338,1
1263,1089,-1.531092763,1.451576591,1
1263,1121,-1.278796196,1.409324646,1
1263,1153,-1.533147812,1.463538527,1
1263,1185,-1.969249487,2.023405075,1
1263,1217,-1.972577453,2.043720722,1
1263,1249,-1.617866755,1.022509575,1
1263,1281,-1.3923105,0.6585549116,1
1263,1313,-1.317603111,0.8535740376,1
1263,1345,0.3059535027,0.7626402378,1
1263,1377,NaN,NaN,2
1263,1409,-0.7258265018,0.2395467758,1
1263,1441,NaN,NaN,2
1263,1473,1.20356524,1.760943413,1
1263,1505,0.7612894773,2.170830727,1
1263,1537,0.01107278466,0.7613930702,1
1263,1569,-1.761413336,1.728906393,1
1263,1601,-3.301555395,3.869834185,1
1263,1633,-1.866625309,3.452641249,1
1263,1665,NaN,NaN,2
1263,1697,0.09368610382,2.601828098,1
1263,1729,-0.3641463518,2.058131695,1
1263,1761,-0.9228692651,1.874900818,1
1263,1793,-1.511322856,4.13542366,1
1263,1825,-0.851831913,3.641046524,1
1263,1857,0.5868629217,1.382844448,1
1263,1889,-0.8355259895,-1.462183714,1
1263,1921,-0.4970538616,1.37687397,1
1263,1953,0.1292218417,3.284455299,1
1263,1985,-0.7364541888,-0.05198914558,1
1263,2017,-1.086781263,-2.890873432,1
1295,33,NaN,NaN,2
1295,65,1.920105696,2.230328083,1
1295,97,1.395322204,3.961632729,1
1295,129,2.629846096,2.307160854,1
1295,161,1.856256247,1.752823591,1
1295,193,NaN,NaN,2
1295,225,NaN,NaN,2
1295,257,-0.3329090178,3.210843563,1
1295,289,-1.913565278,2.639698982,1
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-0.401564002,4.461405754,1
1295,513,NaN,NaN,2
1295,545,-2.360126734,1.875168562,1
1295,577,-1.412765265,1.097424984,1
1295,609,-1.297274113,-0.5676703453,1
1295,641,-0.8489565849,0.3813259006,1
1295,673,-0.08316814899,3.741799355,1
1295,705,NaN,NaN,2
1295,737,-1.539709806,0.7375133038,1
1295,769,NaN,NaN,2
1295,801,-2.952312946,-2.412639856,1
1295,833,-4.342692852,2.654582977,1
1295,865,-3.580780745,3.391140461,1
1295,897,-1.185088396,0.8255809546,1
1295,929,-1.256117344,0.7863823175,1
1295,961,-2.676635027,1.641781092,1
1295,993,-3.242569208,1.159767151,1
1295,1025,-4.073644638,2.647013187,1
1295,1057,-2.754269123,2.91382885,1
1295,1089,-0.98450315,2.540960789,1
1295,1121,-0.923605442,2.150609016,1
1295,1153,-0.9064676762,-0.9637409449,1
1295,1185,-1.643473864,0.9264473915,1
1295,1217,-1.777174711,2.844840527,1
1295,1249,-1.570968866,3.111382961,1
1295,1281,NaN,NaN,2
1295,1313,NaN,NaN,2
1295,1345,NaN,NaN,2
1295,1377,-1.34430027,2.940912962,1
1295,1409,-0.5020036697,-0.4347391129,1
1295,1441,NaN,NaN,2
1295,1473,0.06327676773,3.10185647,1
1295,1505,-0.2405825853,3.229582548,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,-0.1000086069,4.086491108,1
1295,1793,-1.438941002,5.8808465,1
1295,1825,-1.315416813,6.021904469,1
1295,1857,-0.9641760588,3.202912331,1
1295,1889,-0.7637844086,3.202762127,1
1295,1921,NaN,NaN,2
1295,1953,0.1377027035,3.288622379,1
1295,1985,-0.07215383649,-0.1552336216,1
1295,2017,-1.604877472,-3.397436142,1
1327,33,1.625117898,1.324661136,1
1327,65,0.7527955174,2.054561138,1
1327,97,0.3460595608,2.358467102,1
1327,129,NaN,NaN,2
1327,161,1.83743453,1.873956919,1
1327,193,0.03713700175,2.137202263,1
1327,225,-1.130459189,2.627797127,1
1327,257,-0.3972136378,2.342579603,1
1327,289,-0.4723522365,2.344613075,1
1327,321,-0.2983165383,4.663909912,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,-0.009624779224,2.754971504,1
1327,481,0.2179025263,3.674863338,1
1327,513,NaN,NaN,2
1327,545,-1.610546589,3.002195835,1
1327,577,NaN,NaN,2
1327,609,-1.50725615,-0.1134205014,1
1327,641,-0.6195067763,0.2509534061,1
1327,673,0.178558141,2.977213621,1
1327,705,-1.264405727,1.497575283,1
1327,737,-1.736554146,1.208442926,1
1327,769,-1.524491429,0.8288736939,1
1327,801,-2.419249296,-0.4401405454,1
1327,833,-2.636275291,0.166986078,1
1327,865,NaN,NaN,2
1327,897,-0.09072446823,0.8421239853,1
1327,929,NaN,NaN,2
1327,961,-1.618026257,1.947946668,1
1327,993,-2.791564226,1.233484745,1
1327,1025,-3.164429903,2.238099337,1
1327,1057,-1.757444143,3.870463133,1
1327,1089,-1.170334578,3.20770359,1
1327,1121,-0.0002834200859,3.661607742,1
1327,1153,1.709549785,2.040838003,1
1327,1185,-0.9145632982,-0.1050863266,1
1327,1217,-1.884447813,1.933378696,1
1327,1249,-1.78951335,2.422904253,1
1327,1281,-1.582048416,2.271593094,1
1327,1313,-1.025012493,2.218086243,1
1327,1345,-0.8141467571,3.052619219,1
1327,1377,-1.731176496,3.040661812,1
1327,1409,-2.169652462,2.581557989,1
1327,1441,-1.965383172,0.6438705921,1
1327,1473,-1.41625011,3.788550615,1
1327,1505,-1.157305717,3.877576828,1
1327,1537,-1.518333912,3.591069937,1
1327,1569,-1.710578322,4.016036034,1
1327,1601,-1.755506992,4.163685322,1
1327,1633,NaN,NaN,2
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,-1.497594357,4.204063892,1
1327,1793,-1.727249384,5.968910217,1
1327,1825,-1.15838027,6.519711494,1
1327,1857,-0.293235898,6.141820908,1
1327,1889,-0.5271939039,6.003919601,1
1327,1921,NaN,NaN,2
1327,1953,-0.2088410705,4.712368011,1
1327,1985,0.05938514322,-0.08893327415,1
1327,2017,-0.5872198939,-3.384833813,1
1359,33,-0.1512303352,0.2636915445,1
1359,65,0.118771255,0.8994134068,1
1359,97,0.08335128427,1.11947608,1
1359,129,0.2013679147,1.88946867,1
1359,161,0.8515703678,1.447360396,1
1359,193,0.541919589,1.938839793,1
1359,225,-1.940938473,1.776766777,1
1359,257,-0.7768115997,1.20032239,1
1359,289,-0.3048096895,2.041913509,1
1359,321,-0.02294752002,2.60158968,1
1359,353,0.06950739026,2.64158392,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,0.1929912269,2.565387011,1
1359,481,2.084958792,3.271435738,1
1359,513,NaN,NaN,2
1359,545,0.119789958,1.981655598,1
1359,577,0.0662624836,1.186608791,1
1359,609,0.1289349794,-0.3472895622,1
1359,641,0.4258197546,0.0697825551,1
1359,673,1.057395935,0.6086786985,1
1359,705,0.3535789251,0.428661108,1
1359,737,-0.852966547,2.11505127,1
1359,769,NaN,NaN,2
1359,801,-2.502584219,0.4352274537,1
1359,833,-1.68240428,0.2830928564,1
1359,865,0.7317860126,-1.476282716,1
1359,897,-2.010877132,0.556940496,1
1359,929,-1.261181116,0.9165689945,1
1359,961,-1.488218784,1.303687215,1
1359,993,-2.449308634,1.27686882,1
1359,1025,-5.176329613,3.919508219,1
1359,1057,-2.120828152,5.068778515,1
1359,1089,-1.269297242,3.310970545,1
1359,1121,-1.05493319,4.15365696,1
1359,1153,-0.7337672114,3.326976061,1
1359,1185,-0.9705911279,2.542597771,1
1359,1217,-0.9340200424,1.922581911,1
1359,1249,-1.727066398,1.908775806,1
1359,1281,-2.540431023,2.378968477,1
1359,1313,-2.189175606,3.378376961,1
1359,1345,-1.800557733,3.933340788,1
1359,1377,-2.197063208,4.137475491,1
1359,1409,-2.51150322,4.26205349,1
1359,1441,-2.602359772,4.260924339,1
1359,1473,-2.375912189,5.406022549,1
1359,1505,-1.708821058,5.329455376,1
1359,1537,-2.024374485,4.255561829,1
1359,1569,-1.692190528,4.1357584,1
1359,1601,-1.57491076,3.587768555,1
1359,1633,-2.580876827,4.699883461,1
1359,1665,NaN,NaN,2
1359,1697,NaN,NaN,2
1359,1729,NaN,NaN,2
1359,1761,-2.829621792,2.504621029,1
1359,1793,-1.908685923,4.744691372,1
1359,1825,-1.095746517,5.875506401,1
1359,1857,-0.3886448145,8.226537704,1
1359,1889,-0.5593720675,5.373472214,1
1359,1921,NaN,NaN,2
1359,1953,-0.7340865135,2.411356926,1
1359,1985,0.7786003351,-0.06135566533,1
1359,2017,1.68182826,-2.760305166,1
1391,33,NaN,NaN,2
1391,65,NaN,NaN,2
1391,97,NaN,NaN,2
1391,129,2.080914736,1.220407963,1
1391,161,0.03060021996,2.053902149,1
1391,193,NaN,NaN,2
1391,225,0.01625616848,2.230914354,1
1391,257,-0.2391060889,1.927214384,1
1391,289,0.3329409957,2.178937435,1
1391,321,2.66095829,2.583470345,1
1391,353,0.6971933842,2.712725878,1
1391,385,0.4411588013,4.754451752,1
1391,417,0.08308419585,2.515059471,1
1391,449,-0.003432035446,2.914866209,1
1391,481,0.1222162917,2.063426495,1
1391,513,0.2405430973,1.370865941,1
1391,545,0.3637551665,1.229392886,1
1391,577,1.163566351,1.013464689,1
1391,609,0.1565944552,-2.41621542,1
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,-1.899890065,0.1982368827,1
1391,865,-1.569130898,-1.749364495,1
1391,897,-1.230154753,0.09453606606,1
1391,929,-0.5748866796,1.188736677,1
1391,961,-0.9407061338,1.607860565,1
1391,993,-1.561501384,1.75389266,1
1391,1025,-1.307724476,3.196588516,1
1391,1057,NaN,NaN,2
1391,1089,-2.672078133,3.04963851,1
1391,1121,-1.862553954,2.835412979,1
1391,1153,-0.7185961008,3.256600142,1
1391,1185,-0.7379748225,3.252125502,1
1391,1217,-0.2936586738,-0.8233044147,1
1391,1249,-1.37273097,1.807610273,1
1391,1281,-2.29155302,2.119492769,1
1391,1313,-2.385609627,4.181393147,1
1391,1345,-3.313603878,4.384353638,1
1391,1377,-4.099425316,5.170948982,1
1391,1409,-2.160240173,5.348104,1
1391,1441,-2.77650857,5.265202999,1
1391,1473,-3.09491992,5.836455345,1
1391,1505,-1.886559963,6.014548779,1
1391,1537,NaN,NaN,2
1391,1569,-2.790874243,5.775973797,1
1391,1601,-1.027010083,4.465276718,1
1391,1633,-1.037109613,4.00938797,1
1391,1665,-1.642394543,7.545896053,1
1391,1697,-2.214594841,7.055561066,1
1391,1729,-4.029961109,4.032631874,1
1391,1761,-3.29372406,3.091563225,1
1391,1793,-1.422680378,4.129284382,1
1391,1825,-0.8068300486,4.441612244,1
1391,1857,-0.04327827692,5.118870735,1
1391,1889,-0.8253980875,4.038853168,1
1391,1921,-2.767978191,3.328026056,1
1391,1953,-1.252312183,1.558750153,1
1391,1985,0.9320760965,-0.956048131,1
1391,2017,3.348808765,-2.562381029,1
1423,33,NaN,NaN,2
1423,65,3.672583103,1.709162354,1
1423,97,NaN,NaN,2
1423,129,5.88472271,-0.5387997627,1
1423,161,NaN,NaN,2
1423,193,0.03677526116,2.810783386,1
1423,225,-0.1699088216,3.615358829,1
1423,257,0.8455018997,4.545429707,1
1423,289,NaN,NaN,2
1423,321,1.667441249,2.495310783,1
1423,353,0.9263650179,2.85266161,1
1423,385,0.3672484756,1.896085501,1
1423,417,-0.00410643965,1.727632761,1
1423,449,-0.1200270802,2.126536369,1
1423,481,-0.2533457875,1.842836261,1
1423,513,-0.5652593374,1.28540206,1
1423,545,-0.1705479324,0.9367545843,1
1423,577,-0.2127977014,0.7805671692,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,5.60657835,-0.4340950549,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,NaN,NaN,2
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,-0.3564082384,-1.509777069,1
1423,897,0.4685034752,1.133374691,1
1423,929,0.2950883508,2.287261963,1
1423,961,-0.4769915342,2.875669479,1
1423,993,-0.5842061639,2.662267447,1
1423,1025,NaN,NaN,2
1423,1057,NaN,NaN,2
1423,1089,-1.281007171,2.591247797,1
1423,1121,-1.272606373,2.512331963,1
1423,1153,0.2164065242,2.807065248,1
1423,1185,2.205291748,1.427894831,1
1423,1217,NaN,NaN,2
1423,1249,-0.2732783556,1.763898849,1
1423,1281,-1.491459012,1.85851264,1
1423,1313,-3.083833933,3.037793636,1
1423,1345,NaN,NaN,2
1423,1377,-4.060724258,4.032654285,1
1423,1409,-2.537157059,4.723114491,1
1423,1441,-3.201239109,5.167293072,1
1423,1473,-2.090652466,4.859797478,1
1423,1505,NaN,NaN,2
1423,1537,0.5908400416,6.093248844,1
1423,1569,NaN,NaN,2
1423,1601,-0.3100883961,5.525101185,1
1423,1633,2.230264664,4.896067142,1
1423,1665,2.629841328,4.816265106,1
1423,1697,0.09309387207,6.470769405,1
1423,1729,-2.581056118,5.087691784,1
1423,1761,-2.257345438,4.131985664,1
1423,1793,-1.613498688,4.168651581,1
1423,1825,-1.076459408,3.572369337,1
1423,1857,-0.5243682861,3.414296865,1
1423,1889,-1.066456318,2.978652954,1
1423,1921,-2.63381958,2.931192398,1
1423,1953,-1.305549979,3.105727434,1
1423,1985,0.8788228035,-0.5579453707,1
1423,2017,NaN,NaN,2
1455,33,2.736097813,0.4159251451,1
1455,65,4.776866436,2.971167564,1
1455,97,6.458771706,2.850111485,1
1455,129,5.898750782,2.508658409,1
1455,161,5.178809166,3.107277393,1
1455,193,2.142346621,3.255537271,1
1455,225,1.246932268,4.639856815,1
1455,257,0.9825527072,4.450959206,1
1455,289,1.361463547,3.283731222,1
1455,321,1.435857773,3.322897673,1
1455,353,1.669455647,3.444538116,1
1455,385,1.124652982,1.771837831,1
1455,417,-0.1984617859,1.306696415,1
1455,449,-0.2907659411,1.382833242,1
1455,481,-0.1491812617,2.145050526,1
1455,513,0.0272654146,1.248200059,1
1455,545,0.1301180124,0.9203674793,1
1455,577,0.09308034182,0.7739652395,1
1455,609,0.5899789333,0.4276588559,1
1455,641,NaN,NaN,2
1455,673,1.867807984,0.7101302147,1
1455,705,2.636913061,-0.9735770822,1
1455,737,1.913340926,-0.05788612366,1
1455,769,2.930065155,-0.4158110619,1
1455,801,NaN,NaN,2
1455,833,1.742513657,0.2401280403,1
1455,865,1.593410492,1.165276766,1
1455,897,0.8553321362,2.560189962,1
1455,929,0.5000693798,2.576134682,1
1455,961,0.8587338924,2.915004969,1
1455,993,-0.03634032607,2.518149853,1
1455,1025,NaN,NaN,2
1455,1057,-0.8619750738,1.95570302,1
1455,1089,-1.078100204,2.128893137,1
1455,1121,-0.8002066612,2.136879921,1
1455,1153,0.1964215338,2.713053703,1
1455,1185,NaN,NaN,2
1455,1217,1.753379345,3.217134476,1
1455,1249,2.236413956,1.657618284,1
1455,1281,-1.013952613,2.582968235,1
1455,1313,-3.78110671,2.999470472,1
1455,1345,NaN,NaN,2
1455,1377,-3.869967937,4.683949471,1
1455,1409,-5.255752563,5.376899719,1
1455,1441,-4.91956377,5.363102436,1
1455,1473,-2.284538746,4.964687347,1
1455,1505,-1.974134922,5.933197021,1
1455,1537,-1.096996546,5.784479618,1
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,0.3584936857,5.591342449,1
1455,1665,1.282291889,4.265837193,1
1455,1697,1.666619658,3.526027203,1
1455,1729,-0.9138326645,3.27911973,1
1455,1761,-1.25977385,3.978254318,1
1455,1793,-1.240836263,4.255582333,1
1455,1825,-0.6407468915,3.406015396,1
1455,1857,0.04621729255,2.940140009,1
1455,1889,-0.3506778479,2.681745529,1
1455,1921,-1.366734266,3.767860413,1
1455,1953,0.7508337498,4.130113602,1
1455,1985,2.270513058,0.004600293934,1
1455,2017,3.922922611,-3.482661963,1
1487,33,3.652731895,0.5840238333,1
1487,65,NaN,NaN,2
1487,97,NaN,NaN,2
1487,129,4.012887001,4.31456852,1
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,1.074489951,6.15892458,1
