PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1761,-1.652731419,1.268959999,1
399,1793,3.540947437,0.9171244502,1
399,1825,3.066924334,0.8165326715,1
399,1857,0.4288448989,1.092260838,1
399,1889,-0.7367174029,1.035065651,1
399,1921,-2.384674311,1.036095619,1
399,1953,-0.9839036465,0.8737807274,1
399,1985,-0.7881492972,0.2226223946,1
399,2017,0.4056282043,-2.022414684,1
431,33,9.026638031,-0.03654575348,1
431,65,NaN,NaN,2
431,97,4.305770874,4.716820717,1
431,129,3.646377563,8.07581234,1
431,161,3.263308525,5.103543282,1
431,193,3.229008675,5.028229237,1
431,225,2.228823423,4.075846672,1
431,257,1.147524834,3.438171148,1
431,289,1.907510042,2.500827312,1
431,321,1.986749649,1.24643445,1
431,353,NaN,NaN,2
431,385,NaN,NaN,2
431,417,NaN,NaN,2
431,449,3.100255251,-0.186183691,1
431,481,0.7286329269,2.214052677,1
431,513,4.175358772,5.892155647,1
431,545,4.456097126,4.340175629,1
431,577,2.556689262,2.68979311,1
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,NaN,NaN,2
431,705,3.717146635,2.895739079,1
431,737,4.050691605,2.609839916,1
431,769,4.608337402,2.503044844,1
431,801,5.283054352,2.217504025,1
431,833,4.75312376,1.84578836,1
431,865,3.811824799,-0.998568058,1
431,897,NaN,NaN,2
431,929,0.6449184418,2.458196163,1
431,961,-0.04488486052,2.287589312,1
431,993,0.2843361497,1.348479629,1
431,1025,2.262885094,0.1263666153,1
431,1057,2.652370453,0.0164399147,1
431,1089,NaN,NaN,2
431,1121,2.837330341,1.484441161,1
431,1153,0.9801023006,2.341506958,1
431,1185,0.2316007316,3.326532364,1
431,1217,-0.08681036532,3.898255587,1
431,1249,NaN,NaN,2
431,1281,NaN,NaN,2
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,-1.010231614,2.071677923,1
431,1409,-1.24284482,1.533480883,1
431,1441,-0.3413292468,1.321841121,1
431,1473,0.6363339424,3.185058594,1
431,1505,-0.4048101902,-0.3488711417,1
431,1537,0.6989818811,-3.281492233,1
431,1569,0.8060628772,-2.971224308,1
431,1601,0.9674355388,-0.6905086637,1
431,1633,-1.43243134,0.49799788,1
431,1665,-0.8994709849,-0.09705008566,1
431,1697,0.6350265145,-1.051641345,1
431,1729,0.6647875905,-1.776952624,1
431,1761,0.6680133343,-2.252245426,1
431,1793,0.5954568386,0.1354281008,1
431,1825,0.5066597462,1.443268776,1
431,1857,NaN,NaN,2
431,1889,-0.5532153845,1.827318549,1
431,1921,NaN,NaN,2
431,1953,NaN,NaN,2
431,1985,-3.967728138,0.2487534285,1
431,2017,-1.2302742,-1.267860174,1
463,33,NaN,NaN,2
463,65,NaN,NaN,2
463,97,5.884551048,2.880290985,1
463,129,7.211428165,6.77723217,1
463,161,NaN,NaN,2
463,193,3.447464705,4.690234661,1
463,225,2.840930462,4.531591892,1
463,257,2.536917925,4.392273903,1
463,289,1.793872356,3.986106873,1
463,321,NaN,NaN,2
463,353,NaN,NaN,2
463,385,NaN,NaN,2
463,417,NaN,NaN,2
463,449,3.662322998,-1.205411196,1
463,481,2.80151248,0.4348356724,1
463,513,3.536978245,2.772044182,1
463,545,5.062162876,3.130099297,1
463,577,5.898013115,2.700480223,1
463,609,NaN,NaN,2
463,641,NaN,NaN,2
463,673,4.637443542,2.587346315,1
463,705,3.336444378,2.801785946,1
463,737,4.067962646,2.410522699,1
463,769,4.745224953,2.348774433,1
463,801,4.182332993,2.393971682,1
463,833,NaN,NaN,2
463,865,0.1142909527,1.38131845,1
463,897,0.181150794,1.743317366,1
463,929,-0.7706161737,2.138019562,1
463,961,-2.155854702,1.849273205,1
463,993,-0.6450482607,2.056209564,1
463,1025,0.3964902163,2.329720974,1
463,1057,1.285550952,1.092905521,1
463,1089,1.664199114,0.8552991152,1
463,1121,1.469557285,1.497573733,1
463,1153,0.826204896,1.730012536,1
463,1185,0.585162878,2.029797316,1
463,1217,NaN,NaN,2
463,1249,NaN,NaN,2
463,1281,NaN,NaN,2
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,0.2246035039,0.4774756432,1
463,1441,1.269266009,1.622267246,1
463,1473,NaN,NaN,2
463,1505,1.487493157,0.1217401028,1
463,1537,0.8509176373,-1.027550936,1
463,1569,0.5067850351,-0.99712497,1
463,1601,0.0976651907,-0.5773020983,1
463,1633,-0.1783276498,-0.3875149488,1
463,1665,0.2345969677,-0.9601758122,1
463,1697,1.05191493,-1.745864987,1
463,1729,1.284146786,-2.614366531,1
463,1761,0.9138302803,-1.051379681,1
463,1793,-0.9279396534,0.1226932853,1
463,1825,-1.822672486,2.060026169,1
463,1857,1.559984565,5.719044209,1
463,1889,0.6552270651,5.255543232,1
463,1921,-1.855977654,2.485450268,1
463,1953,-2.705599308,1.848904967,1
463,1985,-0.5662166476,0.09680062532,1
463,2017,0.5856823921,-0.0131187439,1
495,33,NaN,NaN,2
495,65,2.157673836,0.9439907074,1
495,97,NaN,NaN,2
495,129,6.483036041,4.528697014,1
495,161,4.912304878,7.397182941,1
495,193,2.485010386,3.994345188,1
495,225,2.222496271,5.197989464,1
495,257,2.219005108,4.682433128,1
495,289,1.985811234,5.140560627,1
495,321,2.537142038,3.810462475,1
495,353,2.408890009,4.88465023,1
495,385,3.873789787,2.936967373,1
495,417,4.365445137,2.053699017,1
495,449,3.877958536,-1.397801638,1
495,481,3.459724903,-0.919598341,1
495,513,5.119055748,3.350200415,1
495,545,5.996212006,3.193313837,1
495,577,7.006959438,2.744451046,1
495,609,NaN,NaN,2
495,641,NaN,NaN,2
495,673,4.05492878,2.462501526,1
495,705,3.725807905,1.907130241,1
495,737,3.493344069,2.129858971,1
495,769,3.286772728,2.284966946,1
495,801,-1.700382233,4.449673653,1
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,-0.3446407616,1.590391278,1
495,961,-0.274014771,1.339455128,1
495,993,-0.519956708,2.613105536,1
495,1025,-0.4915728867,3.562973499,1
495,1057,0.6280372739,2.59228158,1
495,1089,NaN,NaN,2
495,1121,-1.032544732,1.850141764,1
495,1153,0.1282277703,1.589412689,1
495,1185,-0.2618786395,1.620690227,1
495,1217,-1.304368615,2.02405262,1
495,1249,NaN,NaN,2
495,1281,NaN,NaN,2
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,NaN,NaN,2
495,1409,1.836767673,2.56353426,1
495,1441,3.310935974,2.064025879,1
495,1473,4.135165691,2.882717609,1
495,1505,1.655674458,3.777822495,1
495,1537,1.347509861,1.833152056,1
495,1569,1.278009176,-0.2297560573,1
495,1601,2.191819906,-1.316236138,1
495,1633,1.267683506,-1.549779892,1
495,1665,NaN,NaN,2
495,1697,0.9993121028,-1.775963068,1
495,1729,1.080353856,-0.7442794442,1
495,1761,0.8937135935,-0.1706552804,1
495,1793,0.6413111091,0.149966687,1
495,1825,-0.4329322875,0.4196212292,1
495,1857,NaN,NaN,2
495,1889,0.4594625831,3.901246548,1
495,1921,-0.5222514272,0.5498131514,1
495,1953,NaN,NaN,2
495,1985,1.509310007,-2.390307426,1
495,2017,1.496102333,-0.05192214251,1
527,33,4.211155891,0.8487602472,1
527,65,3.785390377,0.8534595966,1
527,97,3.605493307,1.711695433,1
527,129,4.72622633,2.19812274,1
527,161,NaN,NaN,2
527,193,2.459182739,3.463874578,1
527,225,1.82891798,4.584962368,1
527,257,1.670566082,3.813565493,1
527,289,2.408542156,6.884096146,1
527,321,3.12571907,4.39533329,1
527,353,3.890511036,4.846800804,1
527,385,3.921311855,2.915605068,1
527,417,4.091379642,1.165617943,1
527,449,4.913851738,1.174100876,1
527,481,4.769470215,6.346147537,1
527,513,6.159936428,4.52280426,1
527,545,6.788916588,3.347970486,1
527,577,6.11203289,2.619656086,1
527,609,3.633468628,2.07085824,1
527,641,2.608295441,3.672026157,1
527,673,2.569043398,2.695067406,1
527,705,3.37061882,1.080953121,1
527,737,3.301789045,1.279548645,1
527,769,2.069712162,2.082170486,1
527,801,NaN,NaN,2
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,NaN,NaN,2
527,961,NaN,NaN,2
527,993,0.3349623978,3.75807476,1
527,1025,-0.01978218555,4.936319828,1
527,1057,-0.2005181909,5.106096268,1
527,1089,NaN,NaN,2
527,1121,0.1983296275,1.594571114,1
527,1153,0.7988392115,1.855827332,1
527,1185,0.1850013733,1.622096539,1
527,1217,-0.1513638496,2.055518627,1
527,1249,NaN,NaN,2
527,1281,16.39632797,-6.89394474,1
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,2.272637367,2.367415667,1
527,1441,1.903579712,4.039781094,1
527,1473,2.069854259,3.602234125,1
527,1505,3.952442408,2.251274109,1
527,1537,1.575387836,-2.672544003,1
527,1569,1.736177921,-2.487602234,1
527,1601,1.779216528,-2.683538914,1
527,1633,NaN,NaN,2
527,1665,NaN,NaN,2
527,1697,0.4530122876,-2.575766087,1
527,1729,0.5704500675,-0.5185432434,1
527,1761,0.7985832095,0.2331072688,1
527,1793,0.7630237341,-0.04594099522,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,0.391348362,0.834112227,1
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,1.010586262,-2.040310144,1
527,2017,1.413121223,-0.3142604232,1
559,33,6.23461628,1.63698101,1
559,65,3.226943254,1.424255967,1
559,97,3.50468874,1.57087934,1
559,129,3.549830437,1.639076233,1
559,161,3.544336319,-0.04639875889,1
559,193,3.543598652,1.785791874,1
559,225,3.260240793,2.934266329,1
559,257,3.010545492,3.452859402,1
559,289,NaN,NaN,2
559,321,3.810856581,3.616952181,1
559,353,4.686560631,3.993695021,1
559,385,2.127418995,3.466806889,1
559,417,1.239179134,2.646005869,1
559,449,4.590450287,2.979150772,1
559,481,5.164300442,5.402880669,1
559,513,5.63874054,6.146499634,1
559,545,6.5490942,3.484176636,1
559,577,5.063416481,2.536472082,1
559,609,5.377092361,3.129252911,1
559,641,4.356915474,3.24681592,1
559,673,2.358208418,3.158498526,1
559,705,NaN,NaN,2
559,737,NaN,NaN,2
559,769,NaN,NaN,2
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,NaN,NaN,2
559,961,NaN,NaN,2
559,993,0.7472953796,2.781701326,1
559,1025,-0.1066402793,5.534766197,1
559,1057,-0.94325912,5.195817947,1
559,1089,-0.2743240595,2.958810568,1
559,1121,0.9269447327,2.001486063,1
559,1153,2.764681816,2.351859331,1
559,1185,2.297563553,2.695670128,1
559,1217,0.9946349263,3.237593889,1
559,1249,0.5012669563,2.408996344,1
559,1281,NaN,NaN,2
559,1313,NaN,NaN,2
559,1345,1.934738874,4.726534367,1
559,1377,0.9157971144,2.238739967,1
559,1409,0.5671435595,2.559205532,1
559,1441,1.65550077,4.164682865,1
559,1473,2.339726448,3.760046244,1
559,1505,1.838846684,2.092915297,1
559,1537,1.217511415,-0.8817329407,1
559,1569,NaN,NaN,2
559,1601,NaN,NaN,2
559,1633,NaN,NaN,2
559,1665,1.071201324,-0.7595934272,1
559,1697,NaN,NaN,2
559,1729,0.9721779823,-0.8352013826,1
559,1761,NaN,NaN,2
559,1793,2.226269722,-0.6195852757,1
559,1825,0.6263991594,0.2392038256,1
559,1857,-0.5758604407,-0.6279375553,1
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,NaN,NaN,2
591,33,2.213922977,1.921220064,1
591,65,2.624644279,1.23438704,1
591,97,NaN,NaN,2
591,129,NaN,NaN,2
591,161,5.503315926,0.7007610798,1
591,193,5.346745491,-1.02080369,1
591,225,4.928615093,2.471545696,1
591,257,NaN,NaN,2
591,289,NaN,NaN,2
591,321,NaN,NaN,2
591,353,3.261095524,3.670043707,1
591,385,1.243413687,3.553629875,1
591,417,NaN,NaN,2
591,449,3.631101608,4.023535728,1
591,481,4.487955093,4.479642391,1
591,513,5.181487083,4.78161335,1
591,545,5.446603298,3.772113323,1
591,577,6.164030552,3.595439196,1
591,609,7.792946815,3.280975342,1
591,641,7.951715469,1.392113209,1
591,673,NaN,NaN,2
591,705,3.705535889,2.841813564,1
591,737,6.009453297,2.966116905,1
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,NaN,NaN,2
591,929,NaN,NaN,2
591,961,1.506063461,2.724230289,1
591,993,0.7025647759,2.214498043,1
591,1025,-0.1467930675,2.391967535,1
591,1057,-0.2172087133,2.848128557,1
591,1089,0.2787640095,2.549828768,1
591,1121,0.7876017094,2.560713053,1
591,1153,2.443614721,2.599574089,1
591,1185,2.309854507,4.057161331,1
591,1217,1.340346098,4.827567101,1
591,1249,-0.9161827564,2.928508997,1
591,1281,0.124501586,2.96189332,1
591,1313,1.354502678,2.134188414,1
591,1345,0.8448123932,2.100039482,1
591,1377,-0.5183427334,2.272244453,1
591,1409,0.7490175962,1.379277945,1
591,1441,1.315126419,3.217104673,1
591,1473,1.664255977,2.839635134,1
591,1505,1.621056914,1.554065228,1
591,1537,NaN,NaN,2
591,1569,NaN,NaN,2
591,1601,NaN,NaN,2
591,1633,2.075178623,1.631890416,1
591,1665,0.9091703296,0.001903653145,1
591,1697,0.933848381,-2.309962749,1
591,1729,1.442348957,-0.7632604241,1
591,1761,2.072040796,-0.7867116928,1
591,1793,1.825586557,-0.6923277378,1
591,1825,1.483012438,-0.02804391086,1
591,1857,1.175886512,-1.626482248,1
591,1889,0.5546936989,-0.6318340898,1
591,1921,NaN,NaN,2
591,1953,0.5781396627,-0.4044994712,1
591,1985,1.344960451,-0.2016437203,1
591,2017,0.3041890264,-0.1101332009,1
623,33,NaN,NaN,2
623,65,NaN,NaN,2
623,97,NaN,NaN,2
623,129,3.783353329,8.80627346,1
623,161,4.431692123,1.607692003,1
623,193,4.02644825,-0.1558358669,1
623,225,3.701668978,2.682691336,1
623,257,NaN,NaN,2
623,289,NaN,NaN,2
623,321,1.643998146,11.04131222,1
623,353,NaN,NaN,2
623,385,3.815668821,3.746064663,1
623,417,NaN,NaN,2
623,449,4.736419201,5.395011425,1
623,481,4.158105373,3.573159218,1
623,513,NaN,NaN,2
623,545,6.192989826,3.706404686,1
623,577,9.408925056,3.608441591,1
623,609,9.656053543,2.975651979,1
623,641,5.533572197,1.743024111,1
623,673,4.712057114,2.928691387,1
623,705,4.491213322,3.292968035,1
623,737,4.270782948,3.318419695,1
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,-5.342916965,-11.23532391,1
623,897,-2.571510792,-9.988248825,1
623,929,-1.927729845,-4.729437828,1
623,961,1.368749976,2.068250179,1
623,993,0.419038415,1.945986986,1
623,1025,-0.07461374998,1.674499035,1
623,1057,NaN,NaN,2
623,1089,0.2242064476,1.668083668,1
623,1121,0.7419810891,1.72405386,1
623,1153,1.837086916,2.368901253,1
623,1185,0.6245168447,3.115015984,1
623,1217,0.1329992115,2.858763695,1
623,1249,-1.503118277,2.881913424,1
623,1281,0.1392645836,3.613858223,1
623,1313,1.018201351,2.279237032,1
623,1345,0.7832658291,1.640553236,1
623,1377,-0.788511157,1.394335032,1
623,1409,0.2606322765,2.1679492,1
623,1441,2.27029705,0.9899513721,1
623,1473,2.177478313,0.1272435188,1
623,1505,3.070177317,1.114060879,1
623,1537,NaN,NaN,2
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,1.164404869,0.986084938,1
623,1697,1.428326726,0.07202044129,1
623,1729,1.083813906,-0.3434333801,1
623,1761,1.124049544,-0.196933955,1
623,1793,0.8584990501,-0.3023233414,1
623,1825,0.4477087855,-0.1960900277,1
623,1857,0.7032602429,-1.138716221,1
623,1889,0.2706742287,-1.061911106,1
623,1921,-0.0544174239,-0.2687394321,1
623,1953,0.3112784028,-0.1532711983,1
623,1985,0.376439333,-0.05628097057,1
623,2017,-0.218413353,-0.1385508776,1
655,33,0.8422012329,1.483000517,1
655,65,NaN,NaN,2
655,97,3.511874676,9.620175362,1
655,129,1.587875843,9.610891342,1
655,161,NaN,NaN,2
655,193,NaN,NaN,2
655,225,NaN,NaN,2
655,257,NaN,NaN,2
655,289,3.200876236,8.551273346,1
655,321,3.403553963,8.945581436,1
655,353,NaN,NaN,2
655,385,4.626536846,4.718031883,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,NaN,NaN,2
655,577,10.31389809,3.696514606,1
655,609,8.327410698,1.769182682,1
655,641,6.208638191,1.108104706,1
655,673,5.479162693,2.586576223,1
655,705,5.581660748,3.015393972,1
655,737,3.584411621,3.143026352,1
655,769,0.8470506668,2.831928492,1
655,801,NaN,NaN,2
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,NaN,NaN,2
655,929,-0.3444659114,2.763723612,1
655,961,0.2357688546,2.134799957,1
655,993,0.01772645116,2.226283789,1
655,1025,0.06239321828,3.080267429,1
655,1057,0.3440236449,3.008018494,1
655,1089,0.09034770727,1.544775486,1
655,1121,0.1119062304,1.148228168,1
655,1153,0.3086605072,1.100265741,1
655,1185,0.1844062805,1.601326466,1
655,1217,NaN,NaN,2
655,1249,0.5972952247,2.650758743,1
655,1281,0.5295184851,3.496682644,1
655,1313,-0.1265517473,2.083778381,1
655,1345,0.6563472748,1.172996521,1
655,1377,0.1704075336,0.9567272663,1
655,1409,1.607137203,1.376486659,1
655,1441,4.046552658,1.572302699,1
655,1473,4.302455902,1.032045126,1
655,1505,3.724740028,-0.7722607851,1
655,1537,NaN,NaN,2
655,1569,NaN,NaN,2
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,2.995951891,0.2123443484,1
655,1697,1.752920508,-0.09111943841,1
655,1729,0.6858466864,0.0800575912,1
655,1761,0.6166390777,1.211585879,1
655,1793,0.3536172509,0.06343829632,1
655,1825,-0.3409323096,-0.2142300308,1
655,1857,-0.2690049112,0.1449505091,1
655,1889,-0.1476457715,0.005495905876,1
655,1921,NaN,NaN,2
655,1953,0.4008046389,0.2974378467,1
655,1985,-0.317502439,-0.01680474728,1
655,2017,-0.8110836148,0.03194263577,1
687,33,1.15124464,0.7855246067,1
687,65,0.186163187,3.431646585,1
687,97,0.5537564754,7.004415512,1
687,129,NaN,NaN,2
687,161,-0.6172237396,3.050635815,1
687,193,NaN,NaN,2
687,225,NaN,NaN,2
687,257,2.533723116,4.922097206,1
687,289,0.5385191441,9.021450996,1
687,321,1.241945267,6.726025105,1
687,353,NaN,NaN,2
687,385,NaN,NaN,2
687,417,6.040220261,5.79212904,1
687,449,NaN,NaN,2
687,481,10.02963448,6.474117756,1
687,513,8.857675552,4.583943367,1
687,545,10.15607452,8.696773529,1
687,577,10.07229996,5.508256912,1
687,609,7.816541672,3.267069817,1
687,641,5.637788773,1.375926733,1
687,673,NaN,NaN,2
687,705,3.796956778,2.694611311,1
687,737,2.747670174,2.558752298,1
687,769,1.744218111,2.900814772,1
687,801,-1.85407722,2.520097256,1
687,833,1.403929234,3.18179822,1
687,865,0.9318199754,3.721887827,1
687,897,0.3982359171,4.895567417,1
687,929,-0.5261746645,3.96460247,1
687,961,-1.027605057,2.788293839,1
687,993,NaN,NaN,2
687,1025,-0.9177461863,3.37632823,1
687,1057,-0.1702421904,2.785925388,1
687,1089,-0.08344756812,3.257154465,1
687,1121,-0.3598569632,2.641550541,1
687,1153,NaN,NaN,2
687,1185,NaN,NaN,2
687,1217,NaN,NaN,2
687,1249,NaN,NaN,2
687,1281,1.47252965,0.1270198822,1
687,1313,-0.007366538048,1.176021934,1
687,1345,0.7430519462,1.228103161,1
687,1377,1.500482321,1.321842909,1
687,1409,NaN,NaN,2
687,1441,3.663505077,1.203716874,1
687,1473,4.545448303,0.5981590748,1
687,1505,NaN,NaN,2
687,1537,NaN,NaN,2
687,1569,5.921855927,-0.2216006517,1
687,1601,4.282938004,-0.7941734791,1
687,1633,NaN,NaN,2
687,1665,5.471560478,-0.9208996892,1
687,1697,3.309749603,-0.04113623127,1
687,1729,1.526429057,0.5010619164,1
687,1761,0.907111764,0.4649401605,1
687,1793,0.2695995569,0.03907084465,1
687,1825,-0.2440775484,-0.09363612533,1
687,1857,-0.3399047852,0.002012789249,1
687,1889,-0.2566906214,0.02811214328,1
687,1921,0.5170361996,-0.1912513524,1
687,1953,1.388741493,0.1431605667,1
687,1985,-0.08007523417,-0.06158381328,1
687,2017,-0.007724061608,-0.1402222514,1
719,33,-0.978356123,0.03072249889,1
719,65,NaN,NaN,2
719,97,NaN,NaN,2
719,129,-1.790529251,3.987145901,1
719,161,-1.054100037,3.153498173,1
719,193,NaN,NaN,2
719,225,2.637577057,4.204846859,1
719,257,1.905569077,5.801165104,1
719,289,2.10118866,7.102052689,1
719,321,2.455507517,6.932088852,1
719,353,NaN,NaN,2
719,385,NaN,NaN,2
719,417,6.478525639,6.663920879,1
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,10.91149139,9.527412415,1
719,545,9.354568481,8.029071808,1
719,577,10.2227354,7.728642941,1
719,609,NaN,NaN,2
719,641,NaN,NaN,2
719,673,NaN,NaN,2
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,0.7764824629,1.174301386,1
719,801,-0.7015174627,5.184261322,1
719,833,-0.3293162584,5.304274082,1
719,865,-0.05026972294,4.386217117,1
719,897,-0.2241204977,4.013785362,1
719,929,-0.3341194391,3.807825565,1
719,961,-1.040288448,3.075528383,1
719,993,-1.031152725,2.652806759,1
719,1025,-0.8556303382,2.282743931,1
719,1057,-0.5962705612,2.583363533,1
719,1089,0.06016395986,2.893552065,1
719,1121,0.07504945993,2.467501402,1
719,1153,-1.398680806,3.138319492,1
719,1185,NaN,NaN,2
719,1217,0.5521793365,0.7500958443,1
719,1249,1.504974365,0.3747177124,1
719,1281,1.297776103,-2.145201921,1
719,1313,0.763807416,0.2551400661,1
719,1345,0.7816128135,0.3598228097,1
719,1377,0.9687176943,1.492789268,1
719,1409,1.313746691,1.434692144,1
719,1441,1.497375488,0.6431481838,1
719,1473,1.63767314,-0.2933027744,1
719,1505,0.8687690496,-0.4042264521,1
719,1537,1.518533349,-2.060786247,1
719,1569,4.627813339,-0.6171295643,1
719,1601,4.357149124,-0.4878588319,1
719,1633,3.591301918,-0.4433037341,1
719,1665,4.878661633,-2.813328028,1
719,1697,3.761600971,-0.3532804847,1
719,1729,NaN,NaN,2
719,1761,2.091075182,0.3623425961,1
719,1793,-0.7840183973,0.3327308893,1
719,1825,-0.5907798409,0.03667724133,1
719,1857,0.569288969,0.08180847764,1
719,1889,0.230899021,-0.2116884589,1
719,1921,0.2046005726,-0.4845750332,1
719,1953,0.6363958716,0.06314828247,1
719,1985,0.3529357314,0.04940523207,1
719,2017,1.570916295,-0.2367415726,1
751,33,-1.139942884,-0.02672460675,1
751,65,NaN,NaN,2
751,97,NaN,NaN,2
751,129,NaN,NaN,2
751,161,1.912436724,3.429705143,1
751,193,2.387104988,3.96417141,1
751,225,4.104216099,2.683828831,1
751,257,2.382496595,4.404405594,1
751,289,2.184004307,3.800784588,1
751,321,2.456097841,2.820003033,1
751,353,NaN,NaN,2
751,385,NaN,NaN,2
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,7.259767056,6.749862194,1
751,545,9.551768303,8.723199844,1
751,577,9.894654274,8.295518875,1
751,609,NaN,NaN,2
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,-2.018811226,7.161970615,1
751,833,-2.250058651,7.245012283,1
751,865,-1.862469912,4.902914047,1
751,897,-1.471931934,3.393157721,1
751,929,-1.289413095,3.331464052,1
751,961,-1.441245794,2.84282732,1
751,993,-1.155777812,2.386509895,1
751,1025,-1.332292795,2.128344536,1
751,1057,-0.4197279513,2.216248989,1
751,1089,-0.149788782,1.801018476,1
751,1121,-0.4987587929,2.038564682,1
751,1153,NaN,NaN,2
751,1185,NaN,NaN,2
751,1217,NaN,NaN,2
751,1249,1.13875556,1.214485645,1
751,1281,1.073429704,0.2707808018,1
751,1313,1.494092226,0.3793569803,1
751,1345,1.492678404,0.7184062004,1
751,1377,0.9405895472,1.394523025,1
751,1409,1.68046391,0.6605348587,1
751,1441,1.745732188,0.2128105164,1
751,1473,1.027048588,-1.105252624,1
751,1505,-0.9200912714,-1.17991221,1
751,1537,-0.9215409756,-1.82104969,1
751,1569,2.649600506,-0.08887833357,1
751,1601,1.360241413,0.4413723052,1
751,1633,0.5193694234,-0.2736370862,1
751,1665,0.6172616482,-0.7382916212,1
751,1697,1.599021077,-0.5219913721,1
751,1729,1.621716022,-1.12592566,1
751,1761,0.9047733545,0.9684737921,1
751,1793,NaN,NaN,2
751,1825,-0.7632850409,1.603482246,1
751,1857,-0.611562252,0.7433569431,1
751,1889,0.03486388922,0.06128942966,1
751,1921,0.2671298087,-0.414991498,1
751,1953,0.6641535759,-0.456859231,1
751,1985,0.6674328446,-0.3156406581,1
751,2017,0.8997930288,-0.380525887,1
783,33,1.240598202,0.1983603686,1
783,65,3.290082455,1.893177271,1
783,97,3.298737288,2.460142851,1
783,129,2.953052521,3.468043327,1
783,161,1.192899466,4.126286507,1
783,193,1.568390131,3.575645924,1
783,225,4.067602158,0.955855608,1
783,257,2.450026274,2.759253979,1
783,289,1.867464304,4.758168221,1
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,9.884538651,8.780135155,1
783,577,7.888824463,6.745922089,1
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,-17.19632721,5.16613102,1
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,-2.026288986,3.71715951,1
783,833,-2.789683342,5.98886013,1
783,865,-3.391285896,3.232365131,1
783,897,NaN,NaN,2
783,929,-3.871500254,3.633300066,1
783,961,-2.816075325,2.493872643,1
783,993,-2.385210037,1.893739939,1
783,1025,-1.410454631,2.204167843,1
783,1057,-0.3811231852,1.993395329,1
783,1089,-0.399073869,1.889618397,1
783,1121,-0.8831135035,1.822395563,1
783,1153,NaN,NaN,2
783,1185,-0.7066965103,0.7284585238,1
783,1217,0.0867728591,2.247002602,1
783,1249,0.8037052155,1.981426477,1
783,1281,1.194169521,1.425734043,1
783,1313,1.644873381,1.011626244,1
783,1345,2.005690098,1.117316008,1
783,1377,1.516482353,0.9371085763,1
783,1409,2.037702084,1.004704952,1
783,1441,2.123182535,0.8451650739,1
783,1473,1.615187645,0.2730008364,1
783,1505,2.566522598,-0.2111887038,1
783,1537,1.87046349,-1.144258499,1
783,1569,1.55065608,-0.4923914075,1
783,1601,0.3421657085,0.004800260067,1
783,1633,0.7196850777,-0.2104667276,1
783,1665,1.066799402,-0.01865708828,1
783,1697,0.9864604473,0.459489584,1
783,1729,-0.2414525747,0.6679023504,1
783,1761,-0.4367343783,1.597966194,1
783,1793,-0.07788145542,3.248421431,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-0.9592633247,1.377248168,1
