PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1185,0.4402978122,1.120289564,1
1135,1217,-0.3573858142,0.8309275508,1
1135,1249,-0.2755129337,0.4529438019,1
1135,1281,-0.2025055587,0.2387904823,1
1135,1313,0.01090484858,-0.5875567794,1
1135,1345,3.337836504,3.380340099,1
1135,1377,4.519873619,0.8976373672,1
1135,1409,2.241934299,0.1538426876,1
1135,1441,1.083815694,1.784922242,1
1135,1473,0.6883158684,2.795656919,1
1135,1505,NaN,NaN,2
1135,1537,-0.2496129274,1.979123592,1
1135,1569,-0.9155230522,0.7727041245,1
1135,1601,-0.7709240913,5.281774998,1
1135,1633,0.5656400919,4.935727119,1
1135,1665,0.5263077617,4.056336403,1
1135,1697,0.5982711315,2.386646032,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,6.230649471,0.502800703,1
1135,1825,4.754354477,0.2898316383,1
1135,1857,NaN,NaN,2
1135,1889,-0.2807615697,0.5227866173,1
1135,1921,-0.7066477537,0.3300511837,1
1135,1953,-1.1540066,0.2956179976,1
1135,1985,-0.8988902569,1.900129795,1
1135,2017,1.49787426,-1.668376923,1
1167,33,-1.381908894,2.403194666,1
1167,65,-0.6152105331,0.2016530633,1
1167,97,-1.292195678,-1.783319712,1
1167,129,-0.01877939701,-0.1123888493,1
1167,161,-0.4953709841,0.6507854462,1
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,NaN,NaN,2
1167,289,0.7485516071,2.156905651,1
1167,321,1.875945449,2.228441715,1
1167,353,3.463690281,2.061011553,1
1167,385,NaN,NaN,2
1167,417,NaN,NaN,2
1167,449,-0.4773935676,1.267171502,1
1167,481,-0.8145396113,0.7100738287,1
1167,513,0.03493881226,-2.048073769,1
1167,545,NaN,NaN,2
1167,577,-1.275107145,-2.162618399,1
1167,609,-0.4597661793,0.9952148795,1
1167,641,-0.3268608749,3.619477987,1
1167,673,0.1339951754,4.037647247,1
1167,705,0.600022912,3.043689966,1
1167,737,-0.5156159997,2.383569479,1
1167,769,-0.8685891628,2.190962791,1
1167,801,NaN,NaN,2
1167,833,-0.7530789375,0.6651365161,1
1167,865,-0.9188577533,-1.697180271,1
1167,897,-0.8411956429,0.2708511949,1
1167,929,-0.3646736145,-0.3108751178,1
1167,961,0.1568858624,2.010638714,1
1167,993,-0.1239478886,1.403925657,1
1167,1025,-2.995490789,0.9896173477,1
1167,1057,NaN,NaN,2
1167,1089,0.7716628909,1.578380346,1
1167,1121,0.3023256958,1.404461741,1
1167,1153,0.2457421124,0.9315255284,1
1167,1185,0.4249516129,0.7268795967,1
1167,1217,-0.2446902692,-0.3358983994,1
1167,1249,-0.8356519938,-1.081598401,1
1167,1281,-0.1726290286,-0.4082940221,1
1167,1313,-0.2117432207,-0.5911535621,1
1167,1345,NaN,NaN,2
1167,1377,1.899368048,0.3919940591,1
1167,1409,1.569350958,0.324287653,1
1167,1441,0.6497777104,1.247308016,1
1167,1473,-1.022707939,1.931487799,1
1167,1505,-0.5449304581,1.38200593,1
1167,1537,0.7606911659,0.8057389259,1
1167,1569,-0.6597001553,1.939381123,1
1167,1601,-0.6657668948,2.40064621,1
1167,1633,-0.01377025247,1.947659492,1
1167,1665,-0.5510333776,2.27807188,1
1167,1697,-0.7229622006,2.660654545,1
1167,1729,-0.6345217228,3.59706068,1
1167,1761,-0.4810330868,2.490550995,1
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,-2.277525902,0.5348086357,1
1167,1889,-0.2382695377,0.2713150978,1
1167,1921,-0.1014605165,0.1498144269,1
1167,1953,-0.2523629069,0.206944108,1
1167,1985,-0.4416718483,1.872671127,1
1167,2017,1.086341619,-1.45202899,1
1199,33,-0.8788355589,2.637693167,1
1199,65,-1.357733369,0.4146656394,1
1199,97,-1.170351267,0.1764122844,1
1199,129,-0.3217064738,0.0698903501,1
1199,161,0.1156949401,0.07604146004,1
1199,193,1.161474943,2.152754545,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,1.05751133,2.658706188,1
1199,321,0.6987978816,2.903017998,1
1199,353,1.132807136,2.51336813,1
1199,385,1.669392824,2.453121901,1
1199,417,0.2620713115,2.012574196,1
1199,449,-0.6278771758,1.660706401,1
1199,481,-1.661935806,0.5039532185,1
1199,513,-1.676527977,0.242708683,1
1199,545,-1.018997192,0.1154839396,1
1199,577,NaN,NaN,2
1199,609,0.2051847577,1.108343959,1
1199,641,0.4705758691,4.104953766,1
1199,673,-0.07247075438,5.278850555,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,NaN,NaN,2
1199,897,-3.798514605,-2.559570551,1
1199,929,-0.02363905311,1.098853946,1
1199,961,1.037856221,2.207670212,1
1199,993,0.5473246574,1.907838941,1
1199,1025,NaN,NaN,2
1199,1057,-0.5047218204,1.757454991,1
1199,1089,-0.2356237769,1.848221183,1
1199,1121,0.1300124973,1.386220336,1
1199,1153,0.3789810538,1.021795034,1
1199,1185,0.02734158933,-0.2503756285,1
1199,1217,-0.1937403381,-1.757506132,1
1199,1249,-1.680821657,-2.04861784,1
1199,1281,-0.1640674472,-0.230612576,1
1199,1313,-0.7307965755,0.5191411972,1
1199,1345,-2.429274797,-0.1036129892,1
1199,1377,-0.71456635,-1.425294757,1
1199,1409,0.4705948234,0.5479865074,1
1199,1441,0.1243161857,1.32098937,1
1199,1473,-0.8664168119,1.201972485,1
1199,1505,-1.107411623,1.721951962,1
1199,1537,0.4690358341,4.82570982,1
1199,1569,-0.8847712278,1.845941067,1
1199,1601,-0.2083286941,1.658268452,1
1199,1633,0.3946705461,1.052388191,1
1199,1665,-0.5740199089,1.089869142,1
1199,1697,-0.790689528,1.833931923,1
1199,1729,NaN,NaN,2
1199,1761,-0.4607501626,3.346829891,1
1199,1793,-1.195864916,2.717475891,1
1199,1825,NaN,NaN,2
1199,1857,NaN,NaN,2
1199,1889,-0.3652740419,0.0512304306,1
1199,1921,0.2553274035,0.004442974925,1
1199,1953,0.6299058199,0.1105649322,1
1199,1985,0.1194000244,0.3579312265,1
1199,2017,0.0572065711,-1.215223193,1
1231,33,-1.426359177,1.51255393,1
1231,65,-1.773762941,2.197151661,1
1231,97,-1.39188087,1.249010563,1
1231,129,-1.581665397,0.5953190327,1
1231,161,-0.3195220232,-0.2450031042,1
1231,193,0.2072481811,0.5765647888,1
1231,225,NaN,NaN,2
1231,257,0.6693078876,2.603807688,1
1231,289,0.6545733213,4.328397751,1
1231,321,0.5358893275,4.557218552,1
1231,353,0.4860358238,3.063518286,1
1231,385,0.7000289559,2.416744947,1
1231,417,0.4536130428,2.00754571,1
1231,449,-0.1430069804,1.696308374,1
1231,481,-0.9568012953,0.7083576918,1
1231,513,-1.912884355,1.551241398,1
1231,545,-3.013435841,1.66840148,1
1231,577,-0.2813978791,-0.474539876,1
1231,609,1.546968579,1.603945851,1
1231,641,3.070112705,2.902683735,1
1231,673,-0.2041041851,4.724878311,1
1231,705,-1.400543213,4.257398129,1
1231,737,-1.207930565,7.042642593,1
1231,769,NaN,NaN,2
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,-0.4472205341,2.494501352,1
1231,961,0.4081202745,2.499777794,1
1231,993,0.665530026,1.99224329,1
1231,1025,-0.1465695202,2.162015676,1
1231,1057,-0.4541040361,1.894919395,1
1231,1089,0.3551369905,1.992471933,1
1231,1121,0.6948045492,1.632790565,1
1231,1153,0.5741040707,0.8914458752,1
1231,1185,0.01522219181,-1.477914572,1
1231,1217,0.6095201969,-0.810939014,1
1231,1249,0.6476907134,-3.635114193,1
1231,1281,NaN,NaN,2
1231,1313,0.429333806,-0.2135037631,1
1231,1345,-1.1648736,-1.038478374,1
1231,1377,-1.098946333,-2.076995134,1
1231,1409,NaN,NaN,2
1231,1441,-0.1778731346,1.025975943,1
1231,1473,0.3780595064,1.070917964,1
1231,1505,1.382692575,1.839453936,1
1231,1537,-0.01027849317,4.581161976,1
1231,1569,-0.6369649768,2.542809486,1
1231,1601,-1.087670803,1.963408947,1
1231,1633,-0.2818502784,1.525920153,1
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,NaN,NaN,2
1231,1761,-0.7125742435,2.344078302,1
1231,1793,-1.333612919,1.768464923,1
1231,1825,-1.769685388,0.9255182743,1
1231,1857,NaN,NaN,2
1231,1889,-0.514682591,0.4593951106,1
1231,1921,NaN,NaN,2
1231,1953,NaN,NaN,2
1231,1985,0.1285341531,0.9835350513,1
1231,2017,-0.7689016461,-0.5505200624,1
1263,33,0.3335992098,0.2663319707,1
1263,65,-1.004704475,2.200160503,1
1263,97,-0.6818767786,1.221624851,1
1263,129,-0.4574603438,0.1581659317,1
1263,161,-0.2941227853,1.19473052,1
1263,193,NaN,NaN,2
1263,225,-0.2036334574,3.928740025,1
1263,257,0.01974618435,2.734878778,1
1263,289,0.4645933509,2.718539,1
1263,321,3.018075705,3.370458126,1
1263,353,1.304253697,4.336471558,1
1263,385,0.1554741859,3.118430376,1
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,NaN,NaN,2
1263,513,-1.333618283,2.371970654,1
1263,545,-1.21014154,2.567664385,1
1263,577,0.2529651225,2.606923342,1
1263,609,1.193847656,2.62451148,1
1263,641,3.695148945,3.677362442,1
1263,673,0.3352903128,4.219061852,1
1263,705,-1.455706358,3.481436253,1
1263,737,NaN,NaN,2
1263,769,-3.917366505,5.527824879,1
1263,801,NaN,NaN,2
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,-2.374141932,1.805676937,1
1263,929,-0.2169536054,2.934834003,1
1263,961,0.09019257128,3.231259346,1
1263,993,-3.345844746,5.831685066,1
1263,1025,-0.4830815792,2.302418709,1
1263,1057,0.2120856345,2.220702648,1
1263,1089,0.8541750908,2.511407852,1
1263,1121,0.8976813555,2.231653452,1
1263,1153,0.3598114848,1.56281805,1
1263,1185,0.2822774351,-0.4881585836,1
1263,1217,0.8146837354,0.2476686835,1
1263,1249,0.5991859436,-1.75003314,1
1263,1281,0.8601338863,-1.578889489,1
1263,1313,0.9848854542,-0.3592777252,1
1263,1345,NaN,NaN,2
1263,1377,-2.002809763,0.1453788877,1
1263,1409,-2.160391331,1.166141748,1
1263,1441,NaN,NaN,2
1263,1473,2.462066412,0.2678112388,1
1263,1505,0.9367121458,0.3962646127,1
1263,1537,NaN,NaN,2
1263,1569,-3.206874132,3.057397366,1
1263,1601,-3.664127588,2.886915207,1
1263,1633,-0.6909313202,2.185400009,1
1263,1665,0.9944153428,1.032151461,1
1263,1697,2.074509382,0.6219768524,1
1263,1729,0.263168931,1.422910094,1
1263,1761,-0.4256219864,0.9984309673,1
1263,1793,-0.3936867714,0.673615098,1
1263,1825,-0.1875063181,1.316680193,1
1263,1857,-0.4412945509,0.7535979748,1
1263,1889,-0.3262631297,0.4822293222,1
1263,1921,2.117346287,-1.058694363,1
1263,1953,3.133111715,-1.331969738,1
1263,1985,0.3565109372,0.2524095774,1
1263,2017,-0.3905010521,-0.02560481429,1
1295,33,-0.3101981282,0.1730650067,1
1295,65,NaN,NaN,2
1295,97,-0.5681163073,1.885615706,1
1295,129,-0.3174398541,1.694481373,1
1295,161,-0.4434419274,1.972836614,1
1295,193,-0.4467969239,3.699802399,1
1295,225,-0.4356194139,2.775986195,1
1295,257,NaN,NaN,2
1295,289,NaN,NaN,2
1295,321,2.758782148,3.301353455,1
1295,353,0.4234981537,5.189901352,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,-0.06868472695,1.891284227,1
1295,513,-0.4549211264,2.178142071,1
1295,545,0.31851542,2.992069244,1
1295,577,1.923817992,3.149511814,1
1295,609,1.993540049,2.119390011,1
1295,641,NaN,NaN,2
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,-1.93868196,2.611859083,1
1295,769,-2.099408865,3.566952944,1
1295,801,-1.295336604,2.042767525,1
1295,833,-0.594293952,0.7603080273,1
1295,865,-1.05221343,1.151412368,1
1295,897,-1.471562505,2.181278229,1
1295,929,-0.04976331443,2.847249746,1
1295,961,-0.5736200809,3.83770895,1
1295,993,NaN,NaN,2
1295,1025,-0.982812047,4.20780468,1
1295,1057,0.09997612238,2.472659826,1
1295,1089,0.3473553956,2.827572823,1
1295,1121,0.2522882223,3.793989658,1
1295,1153,-0.006126463413,2.559814453,1
1295,1185,-0.05180728436,0.6963994503,1
1295,1217,0.03349173069,0.3638039231,1
1295,1249,0.665520072,0.4423756599,1
1295,1281,1.764330506,0.3836740851,1
1295,1313,1.635252953,-0.136487484,1
1295,1345,0.8739539385,-0.05490660667,1
1295,1377,0.544626832,0.2417555153,1
1295,1409,-0.5215330124,-0.493997246,1
1295,1441,-0.3584581316,-1.345720053,1
1295,1473,0.7873023748,-0.6903166771,1
1295,1505,NaN,NaN,2
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,-2.730886221,3.424438715,1
1295,1633,NaN,NaN,2
1295,1665,2.387248516,1.795570135,1
1295,1697,NaN,NaN,2
1295,1729,2.238329887,0.7932339907,1
1295,1761,0.3002539277,0.8713366985,1
1295,1793,-0.5655345917,-0.2576935291,1
1295,1825,NaN,NaN,2
1295,1857,-0.4597085118,1.374094844,1
1295,1889,-0.1778374016,0.4191888571,1
1295,1921,-0.09361422062,0.4401634037,1
1295,1953,0.5216228962,-0.1899484396,1
1295,1985,4.385461807,-0.09515726566,1
1295,2017,NaN,NaN,2
1327,33,0.3547144532,0.1722435951,1
1327,65,NaN,NaN,2
1327,97,0.5635986328,1.990143538,1
1327,129,0.128752619,2.001131296,1
1327,161,-0.1370355934,3.425153732,1
1327,193,-0.3400084972,3.599676371,1
1327,225,-0.4660694599,2.956227064,1
1327,257,NaN,NaN,2
1327,289,NaN,NaN,2
1327,321,-0.2265883237,3.69822979,1
1327,353,-0.1661399752,4.48959589,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,0.2804861367,2.678905725,1
1327,481,-0.06060415506,2.822379589,1
1327,513,-0.4490220547,4.232286453,1
1327,545,0.1353451312,3.525829554,1
1327,577,1.369904518,2.902242899,1
1327,609,2.900325298,0.3038475513,1
1327,641,-0.5287116766,3.13491559,1
1327,673,NaN,NaN,2
1327,705,NaN,NaN,2
1327,737,-2.338412285,2.201110601,1
1327,769,-1.854855299,2.570271015,1
1327,801,-1.164495707,2.415714264,1
1327,833,-0.2436897159,1.545025826,1
1327,865,0.5051025748,1.171259522,1
1327,897,0.5726513267,1.795601726,1
1327,929,0.6094044447,2.59333992,1
1327,961,0.04428151995,2.636484385,1
1327,993,-0.2423212528,2.722014427,1
1327,1025,0.02465053648,2.044519901,1
1327,1057,0.4162467122,2.169225216,1
1327,1089,-0.2283129692,1.903495312,1
1327,1121,-0.2637410164,3.382121801,1
1327,1153,0.01324149966,4.232269287,1
1327,1185,-0.2583897114,1.338166356,1
1327,1217,0.3266344666,0.5452950597,1
1327,1249,1.226535559,1.174506664,1
1327,1281,NaN,NaN,2
1327,1313,4.015586853,0.9608343244,1
1327,1345,1.130271792,-0.2633957863,1
1327,1377,0.1530638039,0.004404425621,1
1327,1409,-0.3376618028,0.04045408964,1
1327,1441,-0.4569179118,0.4368552268,1
1327,1473,-0.4811952114,0.2875366211,1
1327,1505,-1.243263245,0.1511240304,1
1327,1537,NaN,NaN,2
1327,1569,NaN,NaN,2
1327,1601,-2.398790836,2.578462601,1
1327,1633,-0.7110013962,2.71177578,1
1327,1665,1.654239416,2.320374727,1
1327,1697,1.097219229,1.733881235,1
1327,1729,1.387202144,1.319240451,1
1327,1761,1.645264745,0.9279869795,1
1327,1793,NaN,NaN,2
1327,1825,-1.997672677,1.181514978,1
1327,1857,-1.017295837,0.8799108863,1
1327,1889,-0.4663835168,0.4141213,1
1327,1921,-0.5988267064,0.523248136,1
1327,1953,-0.09132185578,0.1314225793,1
1327,1985,2.661809921,-0.3208018541,1
1327,2017,2.134652138,0.240062952,1
1359,33,NaN,NaN,2
1359,65,4.199252129,4.051698685,1
1359,97,1.913771152,0.4996111393,1
1359,129,0.8503733873,-1.22024703,1
1359,161,0.09963437915,1.531370521,1
1359,193,0.05828937888,2.704832792,1
1359,225,-0.138691783,3.280461788,1
1359,257,-0.4278318286,4.141107559,1
1359,289,-1.362432599,4.835464478,1
1359,321,-0.7273004055,4.277100086,1
1359,353,0.3068671823,4.135625839,1
1359,385,NaN,NaN,2
1359,417,1.585614443,4.767255783,1
1359,449,1.49884665,2.806984901,1
1359,481,0.3183754981,2.269275427,1
1359,513,0.01256024837,3.602024794,1
1359,545,0.7640028596,3.556257248,1
1359,577,2.167251825,2.931645393,1
1359,609,2.005402565,2.450834751,1
1359,641,0.5723829269,3.40069294,1
1359,673,0.06714272499,2.805791616,1
1359,705,-0.04856526852,1.961402893,1
1359,737,1.557899237,1.387774229,1
1359,769,0.5639482737,1.688236475,1
1359,801,-0.04819488525,2.229997873,1
1359,833,0.07319003344,2.322901726,1
1359,865,0.5771845579,1.50760138,1
1359,897,1.042183638,1.363337398,1
1359,929,1.77599144,2.203107834,1
1359,961,0.7379633188,2.079027891,1
1359,993,-0.09792080522,1.896125317,1
1359,1025,-0.3431958258,1.925034404,1
1359,1057,NaN,NaN,2
1359,1089,-2.538001776,2.365347385,1
1359,1121,-2.031968832,2.708317757,1
1359,1153,-1.349798918,2.348891973,1
1359,1185,-1.992343187,1.206411123,1
1359,1217,0.4057608843,1.018229485,1
1359,1249,0.3625017405,1.869898438,1
1359,1281,1.594272494,2.507411003,1
1359,1313,1.664426088,1.401622295,1
1359,1345,2.68778491,0.6479102969,1
1359,1377,0.2064338028,0.3821786046,1
1359,1409,-0.3963992,0.7585386038,1
1359,1441,-0.1325164139,1.327486157,1
1359,1473,-0.2876764536,1.26881671,1
1359,1505,-2.129728079,0.8400697708,1
1359,1537,NaN,NaN,2
1359,1569,-5.187733173,2.097367525,1
1359,1601,-3.322364569,2.928882837,1
1359,1633,-1.686022162,2.712187052,1
1359,1665,0.2710317671,0.4196667671,1
1359,1697,0.7393722534,-0.08815956116,1
1359,1729,-0.3585160971,0.4326680899,1
1359,1761,-0.02606770396,1.158741236,1
1359,1793,NaN,NaN,2
1359,1825,-2.401208878,-0.1004117131,1
1359,1857,-0.7700597048,0.3398680091,1
1359,1889,-0.2988309264,0.3642522693,1
1359,1921,-0.3142240644,1.383206248,1
1359,1953,-0.01137593389,1.582088828,1
1359,1985,-1.337740898,0.4045141339,1
1359,2017,-2.262848854,-0.1961916089,1
1391,33,3.119791031,0.1055674255,1
1391,65,3.938970566,1.620805502,1
1391,97,2.549207687,2.599231005,1
1391,129,1.583701849,1.446335077,1
1391,161,0.3703163266,0.9787530899,1
1391,193,0.1086529493,2.343564749,1
1391,225,-0.4828175306,3.449792385,1
1391,257,-0.2195498645,4.343565941,1
1391,289,-0.48508358,5.246432304,1
1391,321,0.8007353544,4.484303474,1
1391,353,1.420412779,3.437842369,1
1391,385,1.4898808,4.127746582,1
1391,417,4.262697697,3.548751116,1
1391,449,1.154563427,3.625347853,1
1391,481,0.1952323914,2.777710676,1
1391,513,0.3162717223,3.641469717,1
1391,545,0.5760679245,4.076478958,1
1391,577,1.117072821,3.134328365,1
1391,609,1.015633583,2.606132269,1
1391,641,1.092531562,3.017556429,1
1391,673,0.4391875863,2.6819098,1
1391,705,0.6635783911,1.903247118,1
1391,737,1.825634003,0.5156923532,1
1391,769,2.785917521,1.049511194,1
1391,801,1.984766841,1.821411252,1
1391,833,0.3454744816,2.555203676,1
1391,865,NaN,NaN,2
1391,897,-0.1824541092,0.5897663832,1
1391,929,0.5555936098,1.816725254,1
1391,961,0.1908656359,1.950528383,1
1391,993,0.02938175201,0.9802782536,1
1391,1025,-2.490485907,3.472014666,1
1391,1057,0.1772582084,5.503766537,1
1391,1089,NaN,NaN,2
1391,1121,-2.838632107,5.269952774,1
1391,1153,-0.5509389639,2.480178833,1
1391,1185,-0.7281367779,0.2280708551,1
1391,1217,0.2548812926,1.328339219,1
1391,1249,0.2084455192,2.591872215,1
1391,1281,0.9283465743,2.757014513,1
1391,1313,1.371862292,1.024572968,1
1391,1345,0.7785696983,0.7306316495,1
1391,1377,NaN,NaN,2
1391,1409,-0.5709794164,0.2196599245,1
1391,1441,-0.2621157765,1.858798385,1
1391,1473,-0.5622413754,0.6512863636,1
1391,1505,-0.7900691032,0.3759982586,1
1391,1537,-0.8619093895,2.486303091,1
1391,1569,-1.997620106,3.971996307,1
1391,1601,NaN,NaN,2
1391,1633,NaN,NaN,2
1391,1665,0.2187430561,-1.859946609,1
1391,1697,-0.2534868717,-1.177965879,1
1391,1729,NaN,NaN,2
1391,1761,NaN,NaN,2
1391,1793,-0.8928310871,0.8899078965,1
1391,1825,-0.8007193804,0.09187245369,1
1391,1857,-0.5218603015,-0.1612778753,1
1391,1889,0.02311909199,0.6500258446,1
1391,1921,-0.4308859706,2.55650568,1
1391,1953,NaN,NaN,2
1391,1985,-3.365211725,0.1034806967,1
1391,2017,-3.062756538,-0.2903367579,1
1423,33,3.679969311,0.1757550836,1
1423,65,2.742278814,0.9487493038,1
1423,97,NaN,NaN,2
1423,129,1.073679686,0.9147307873,1
1423,161,1.566699982,1.300117731,1
1423,193,1.516965151,2.006210566,1
1423,225,4.937539577,3.451221466,1
1423,257,NaN,NaN,2
1423,289,NaN,NaN,2
1423,321,NaN,NaN,2
1423,353,NaN,NaN,2
1423,385,2.972519875,2.885211706,1
1423,417,1.569206476,3.101886272,1
1423,449,0.7660599947,3.831206799,1
1423,481,-0.6459187269,5.303936481,1
1423,513,0.00438824296,3.596025229,1
1423,545,0.4714150429,2.905380487,1
1423,577,1.384712219,2.934110641,1
1423,609,1.090821385,1.901336193,1
1423,641,0.2962716222,2.069040775,1
1423,673,-1.221662045,2.24806881,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,2.973772049,-1.258305311,1
1423,801,1.701470613,0.3643288612,1
1423,833,0.26952371,1.312565804,1
1423,865,-0.06758013368,1.691383362,1
1423,897,0.3504184783,2.465996742,1
1423,929,0.248477459,2.283599615,1
1423,961,-0.2535005808,1.895795822,1
1423,993,-0.1446177065,-0.3234494925,1
1423,1025,NaN,NaN,2
1423,1057,0.8136799335,2.553302526,1
1423,1089,-0.3045686483,2.782115936,1
1423,1121,-0.3768547475,4.569729805,1
1423,1153,-0.04382401705,3.732065678,1
1423,1185,1.677570462,3.547477722,1
1423,1217,1.46414113,2.00537014,1
1423,1249,0.6195425987,2.259351254,1
1423,1281,0.750788331,1.890758038,1
1423,1313,0.8370006084,0.5884896517,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,0.6056292057,4.02232933,1
1423,1473,-1.341362238,2.177834988,1
1423,1505,-1.425867319,0.980360508,1
1423,1537,-0.5278058052,1.938417435,1
1423,1569,0.005450487137,3.499668837,1
1423,1601,0.004482984543,2.399497747,1
1423,1633,0.248925209,1.625306129,1
1423,1665,0.8405761123,1.053830147,1
1423,1697,NaN,NaN,2
1423,1729,NaN,NaN,2
1423,1761,-1.682744503,1.450395703,1
1423,1793,-0.9478943944,1.528600693,1
1423,1825,-0.2186412811,0.5367918611,1
1423,1857,0.693313241,-0.2020198107,1
1423,1889,2.839285135,-1.150669575,1
1423,1921,1.162428379,-1.844712019,1
1423,1953,-1.238811731,-1.506856441,1
1423,1985,-2.390508652,-0.8407082558,1
1423,2017,NaN,NaN,2
1455,33,5.235853195,0.5461964011,1
1455,65,4.373423576,0.9999736547,1
1455,97,NaN,NaN,2
1455,129,1.499244452,0.6120854616,1
1455,161,2.322690964,1.642344236,1
1455,193,2.71142292,2.308315039,1
1455,225,3.701679945,3.099862099,1
1455,257,2.233121395,3.690606117,1
1455,289,NaN,NaN,2
1455,321,0.1661250591,3.180413485,1
1455,353,1.71296525,2.418943167,1
1455,385,2.034598827,2.716131449,1
1455,417,1.238736033,2.918312311,1
1455,449,0.8624133468,3.160727262,1
1455,481,0.4687588215,2.378803492,1
1455,513,0.1488029957,3.013827801,1
1455,545,0.8612647057,3.008065701,1
1455,577,1.26671195,3.327634573,1
1455,609,1.417271137,2.698559284,1
1455,641,-0.2043853998,1.34932971,1
1455,673,-1.188395262,1.352835178,1
1455,705,-1.067367077,1.501246452,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,-1.863257408,0.9995369911,1
1455,865,-0.3850974441,2.035792828,1
1455,897,-0.05650025606,3.155790567,1
1455,929,0.6633841991,2.575078249,1
1455,961,NaN,NaN,2
1455,993,-0.03221326694,1.594974518,1
1455,1025,-0.8418340683,1.674012303,1
1455,1057,-0.02790525556,1.791714311,1
1455,1089,1.531339526,2.378474474,1
1455,1121,0.9280141592,3.083368301,1
1455,1153,1.120701432,3.073729277,1
1455,1185,2.631323338,3.283427715,1
1455,1217,1.891014695,2.052413464,1
1455,1249,2.062572002,0.8890941143,1
1455,1281,1.192746639,0.504961729,1
1455,1313,0.5735625029,0.08855819702,1
1455,1345,NaN,NaN,2
1455,1377,-1.794948101,-10.5189724,1
1455,1409,NaN,NaN,2
1455,1441,-0.4256600142,4.962777138,1
1455,1473,-2.281931639,4.052817345,1
1455,1505,-1.818997264,3.248886585,1
1455,1537,-1.22829473,2.914708138,1
1455,1569,-0.03883177042,2.810504436,1
1455,1601,1.459895492,0.8611824512,1
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,-0.2576671243,1.618438959,1
1455,1793,-0.1949563026,2.364317656,1
1455,1825,0.232647866,0.7223582268,1
1455,1857,0.152605176,0.3046041131,1
1455,1889,0.7875765562,-0.6650289893,1
1455,1921,2.51130867,-2.448348045,1
1455,1953,0.4455126822,-1.516141653,1
1455,1985,NaN,NaN,2
1455,2017,NaN,NaN,2
1487,33,5.955719948,1.051353693,1
1487,65,1.47808075,-0.7752916813,1
1487,97,NaN,NaN,2
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,4.355548859,2.794779539,1
1487,225,2.701887846,3.04927516,1
1487,257,0.6583032608,4.792888641,1
1487,289,1.540306568,4.101495743,1
1487,321,2.061744213,2.930685043,1
1487,353,2.097886562,2.86910367,1
1487,385,1.656688333,3.03400445,1
1487,417,1.433200121,2.900619745,1
1487,449,1.233793259,2.796780109,1
1487,481,1.222588301,2.46903038,1
1487,513,1.060965896,3.024855614,1
1487,545,1.587106228,3.889140129,1
1487,577,2.022305727,4.340134144,1
1487,609,1.749859095,3.351587296,1
1487,641,2.911358833,3.140722513,1
1487,673,NaN,NaN,2
1487,705,0.2363367677,1.239366055,1
1487,737,-0.2735280693,1.896221399,1
1487,769,-0.1116246879,1.89413166,1
1487,801,NaN,NaN,2
1487,833,-1.882629871,0.8663856983,1
1487,865,-0.8610533476,1.513712287,1
1487,897,-0.2508825064,2.178378582,1
1487,929,0.0486548543,2.673192978,1
1487,961,NaN,NaN,2
1487,993,0.6033829451,2.004115582,1
1487,1025,1.251383662,1.685313344,1
1487,1057,0.4761484861,3.108541727,1
1487,1089,1.340159655,2.11782527,1
1487,1121,1.574644923,1.490909338,1
1487,1153,1.278907537,2.028726816,1
1487,1185,0.7258853912,1.008393526,1
