PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1633,1.199820638,-1.695433378,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,4.509438515,-3.210119247,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,-0.4385558367,0.1461274624,1
783,1889,0.349930048,1.184664011,1
783,1921,0.3640217781,0.2447407246,1
783,1953,-0.526627779,-2.204675674,1
783,1985,0.4939766526,-1.937324047,1
783,2017,2.341202974,-0.03450298309,1
815,33,4.361385345,-0.3622226715,1
815,65,4.512155056,-2.783508539,1
815,97,NaN,NaN,2
815,129,1.562590122,-6.679549217,1
815,161,NaN,NaN,2
815,193,7.445612431,-5.435953617,1
815,225,6.960001945,-1.10226202,1
815,257,NaN,NaN,2
815,289,4.6332407,-4.52449131,1
815,321,4.735944748,-4.437422752,1
815,353,NaN,NaN,2
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,5.039469242,-6.025474548,1
815,545,4.345959187,-5.389211178,1
815,577,3.505396366,-4.563683987,1
815,609,2.964649439,-4.404358864,1
815,641,2.933254957,-4.367941856,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,4.278100491,-2.24199295,1
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,1.586971045,-1.613435507,1
815,897,1.526781797,0.3080521822,1
815,929,0.838640213,-1.022895813,1
815,961,0.508901,-1.809374809,1
815,993,-0.6813774109,-1.879176617,1
815,1025,-2.675874949,-2.500025272,1
815,1057,-2.351141214,-2.534396887,1
815,1089,0.411655426,-2.676110983,1
815,1121,0.2201727033,-2.323373795,1
815,1153,0.3290318251,-2.500219822,1
815,1185,0.6008371115,-5.713015556,1
815,1217,0.5304914117,-4.458559513,1
815,1249,0.5082615614,-2.622379065,1
815,1281,0.05806785077,-2.005353451,1
815,1313,-0.7663994431,-1.347017884,1
815,1345,-0.6605379581,-1.310215592,1
815,1377,-0.9266052246,-2.422474623,1
815,1409,-0.3505722284,-4.27911377,1
815,1441,-0.1138376445,-3.190462589,1
815,1473,2.021372795,-2.444733143,1
815,1505,1.873398781,-1.790688276,1
815,1537,2.773513556,-1.298173666,1
815,1569,2.969521046,-1.704368353,1
815,1601,2.020755291,-2.381709814,1
815,1633,1.287950754,-0.3592544794,1
815,1665,NaN,NaN,2
815,1697,1.867822886,-2.245422363,1
815,1729,2.482830763,-2.67658329,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,-0.3218584657,-1.475959301,1
815,1857,-1.275404334,-1.040650368,1
815,1889,NaN,NaN,2
815,1921,-0.1483380347,-0.1628398895,1
815,1953,-0.1184501648,-1.253605247,1
815,1985,0.5278193951,-1.985894918,1
815,2017,0.5324754119,-0.4108380079,1
847,33,2.303033829,-0.1702750921,1
847,65,2.988005161,-3.140432358,1
847,97,3.534560204,-5.919695377,1
847,129,4.279154301,-4.491175652,1
847,161,5.162651539,-4.735865116,1
847,193,NaN,NaN,2
847,225,10.133708,-0.6172423363,1
847,257,8.660041809,-0.3649983406,1
847,289,NaN,NaN,2
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,4.792580605,-5.740322113,1
847,545,4.44859314,-5.652349949,1
847,577,3.544959784,-4.589308739,1
847,609,2.697536945,-4.226180077,1
847,641,1.772652149,-3.90675211,1
847,673,NaN,NaN,2
847,705,1.309731722,-1.272444248,1
847,737,3.881467819,-2.639771461,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,0.4460291862,-1.048339844,1
847,865,0.7287845612,-1.408002853,1
847,897,1.641330004,-1.163310051,1
847,929,-0.4013366699,-1.70750463,1
847,961,-0.7962801456,-1.745811939,1
847,993,-0.7493855953,-2.053130388,1
847,1025,-0.100088954,1.575091362,1
847,1057,NaN,NaN,2
847,1089,-0.3066745996,-1.057920218,1
847,1121,0.007836699486,-1.351470709,1
847,1153,0.1199814379,-1.73566103,1
847,1185,-1.029836297,-4.24691391,1
847,1217,NaN,NaN,2
847,1249,0.07533940673,-1.619629383,1
847,1281,-0.09479707479,-1.281881332,1
847,1313,-0.2865148187,-0.9022960663,1
847,1345,-0.414627105,-0.2581641674,1
847,1377,-0.6258399487,-2.51044631,1
847,1409,-0.2373267114,-3.915213823,1
847,1441,-0.07975713909,-2.96533227,1
847,1473,1.92509985,-0.1458106041,1
847,1505,2.010099411,-1.789205074,1
847,1537,1.80508697,-2.337500572,1
847,1569,2.559585333,-2.383134365,1
847,1601,2.90079689,-2.41187048,1
847,1633,0.428839922,-0.3829071522,1
847,1665,2.220101833,-1.07177639,1
847,1697,3.899662018,-1.966876984,1
847,1729,2.245616674,-2.228911877,1
847,1761,2.268250465,-3.174113035,1
847,1793,0.3287348747,-2.445069551,1
847,1825,-0.5245465636,-1.193181515,1
847,1857,0.000617146492,-1.930332303,1
847,1889,NaN,NaN,2
847,1921,0.6170682907,-0.9511721134,1
847,1953,-0.2828889489,-1.080309033,1
847,1985,-0.2134292722,-2.731762171,1
847,2017,-0.4651147723,-0.4752424955,1
879,33,1.543813229,0.8161187172,1
879,65,1.28292799,-1.103497267,1
879,97,2.125405312,-3.129637003,1
879,129,4.432364941,-2.414134979,1
879,161,5.976477146,-2.545452595,1
879,193,10.85457039,-0.674901247,1
879,225,11.67427063,-0.4288883209,1
879,257,11.61352348,-0.00289106369,1
879,289,NaN,NaN,2
879,321,7.415157795,-5.804819107,1
879,353,NaN,NaN,2
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,6.40408659,-4.288702965,1
879,481,6.675957203,-5.960292816,1
879,513,6.573932648,-6.907238483,1
879,545,6.067854404,-6.805444717,1
879,577,NaN,NaN,2
879,609,2.937188387,-5.291070461,1
879,641,2.752930403,-2.913756847,1
879,673,NaN,NaN,2
879,705,3.037980556,-1.615996599,1
879,737,2.993619442,-2.802310944,1
879,769,2.231366634,-1.193811178,1
879,801,1.487793565,-0.8428359032,1
879,833,0.9350392818,-0.7883800268,1
879,865,-0.8924530745,-1.716849327,1
879,897,1.935916066,-3.458782434,1
879,929,0.9116920233,-2.143096924,1
879,961,-0.6150538921,-1.402326107,1
879,993,-0.09333664179,-0.8581894636,1
879,1025,0.8781338334,0.248365283,1
879,1057,0.7429695129,-0.0575222373,1
879,1089,0.4263830781,1.74312973,1
879,1121,0.1670884043,0.3981254101,1
879,1153,0.09980019182,0.7685713768,1
879,1185,NaN,NaN,2
879,1217,NaN,NaN,2
879,1249,-0.3626049757,-1.439594507,1
879,1281,-0.3710711002,-1.681220889,1
879,1313,-0.3503701091,-0.7183789015,1
879,1345,-0.5561573505,-0.6745773554,1
879,1377,0.09196326137,-1.67888689,1
879,1409,-0.2038566172,-1.571733475,1
879,1441,0.5668025017,0.007622241974,1
879,1473,1.728141308,-0.009943962097,1
879,1505,0.9837216139,-2.287434101,1
879,1537,1.338577271,-4.013437748,1
879,1569,2.286299229,-3.902128696,1
879,1601,3.512228012,-2.509810209,1
879,1633,NaN,NaN,2
879,1665,2.128521919,-2.020525932,1
879,1697,2.712095499,-1.427666426,1
879,1729,4.174412727,-1.593727112,1
879,1761,1.942694426,-2.342893124,1
879,1793,0.3377279043,-2.652250051,1
879,1825,1.431482196,-2.595331907,1
879,1857,1.273340344,-2.393979311,1
879,1889,0.4961665869,-3.047069788,1
879,1921,0.3004428446,-2.22170496,1
879,1953,-0.9021414518,-1.723777294,1
879,1985,-1.975519657,-1.060767889,1
879,2017,-1.608377934,-0.4647930861,1
911,33,2.382220268,2.604616642,1
911,65,NaN,NaN,2
911,97,0.4850816727,-0.797267437,1
911,129,NaN,NaN,2
911,161,NaN,NaN,2
911,193,6.183017731,-2.13448,1
911,225,NaN,NaN,2
911,257,NaN,NaN,2
911,289,6.191719532,-4.260110855,1
911,321,6.5575881,-4.340720177,1
911,353,5.732329845,-7.526842594,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,5.759468555,-5.279836655,1
911,481,5.942602634,-6.108864784,1
911,513,6.285531521,-6.96173954,1
911,545,NaN,NaN,2
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,3.400718451,-5.126797199,1
911,673,4.933630466,-1.534266233,1
911,705,6.266122818,-2.239115238,1
911,737,5.529090405,-2.680109739,1
911,769,3.372699022,1.041346073,1
911,801,1.674595833,-0.9858253002,1
911,833,1.15862751,-0.7382932305,1
911,865,1.473473668,-1.183381557,1
911,897,NaN,NaN,2
911,929,1.28265059,-1.826098204,1
911,961,1.456596494,-1.849421024,1
911,993,1.230929971,-0.07337272167,1
911,1025,1.188960075,0.04008877277,1
911,1057,0.9450920224,-0.09984886646,1
911,1089,0.4126639962,1.55525589,1
911,1121,0.01893675327,1.030133367,1
911,1153,0.02585729957,1.316512585,1
911,1185,-0.1231689826,-0.2432265282,1
911,1217,-0.4689950943,-1.079866886,1
911,1249,-0.09937918186,-1.615630746,1
911,1281,0.295877099,-1.757544279,1
911,1313,0.3638586998,-1.435940266,1
911,1345,-0.2326773107,-1.716253757,1
911,1377,NaN,NaN,2
911,1409,-2.038887978,-1.555157185,1
911,1441,0.3275223374,-1.307482004,1
911,1473,3.336631298,1.349185467,1
911,1505,0.9707195759,-2.245136261,1
911,1537,0.9361875653,-3.544204235,1
911,1569,2.483426094,-4.178812504,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,1.834055662,-2.301229477,1
911,1697,3.894809484,-2.252092361,1
911,1729,4.621353626,-1.518044233,1
911,1761,2.914391518,-1.416820645,1
911,1793,2.226869822,-2.566708803,1
911,1825,3.694907188,-2.995040178,1
911,1857,2.938931465,-3.284887314,1
911,1889,1.017296672,-4.519330025,1
911,1921,1.154487133,-3.123150826,1
911,1953,0.9981074929,-1.975210667,1
911,1985,-1.160072565,-0.6238240004,1
911,2017,-0.8989683986,0.05929839611,1
943,33,NaN,NaN,2
943,65,NaN,NaN,2
943,97,0.5613791943,-1.726065874,1
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,NaN,NaN,2
943,225,NaN,NaN,2
943,257,5.909089565,-2.78240943,1
943,289,6.222135067,-3.956400394,1
943,321,NaN,NaN,2
943,353,4.837862492,-4.635788441,1
943,385,5.275871277,-4.532166958,1
943,417,5.350939751,-4.241119385,1
943,449,4.795791626,-4.461530209,1
943,481,4.839730263,-5.823103905,1
943,513,4.948496819,-7.589250565,1
943,545,3.443071365,-5.575570583,1
943,577,NaN,NaN,2
943,609,3.018587589,-5.958416462,1
943,641,3.175024986,-6.37001276,1
943,673,3.584410667,-3.718390942,1
943,705,3.656483889,-4.420940399,1
943,737,3.253341675,-2.679802418,1
943,769,2.564460278,-1.062398672,1
943,801,1.821660757,-1.454033256,1
943,833,1.463418484,-1.363542914,1
943,865,1.264757395,-0.6974499226,1
943,897,NaN,NaN,2
943,929,0.6390724182,-2.1497612,1
943,961,2.656293631,-2.514096975,1
943,993,4.017840385,-2.77457118,1
943,1025,2.251222372,-2.234274626,1
943,1057,NaN,NaN,2
943,1089,0.6271358728,0.4203307033,1
943,1121,1.144882798,0.7494661808,1
943,1153,0.33729738,0.5970919728,1
943,1185,0.2612290382,-0.4887102246,1
943,1217,-0.0150020197,-1.501070499,1
943,1249,-0.1475271136,-1.665898085,1
943,1281,2.020828962,-1.493049264,1
943,1313,2.780461073,-1.466633201,1
943,1345,0.5960018635,-1.158212662,1
943,1377,-0.9720876813,-0.5172891617,1
943,1409,-0.2303069234,-1.354156733,1
943,1441,0.02141535282,-0.1511663198,1
943,1473,0.435770303,-1.522255421,1
943,1505,0.1414941549,-2.797510147,1
943,1537,0.3353149295,-3.658644915,1
943,1569,NaN,NaN,2
943,1601,-2.857020378,-4.826937199,1
943,1633,0.4321079254,-2.554430008,1
943,1665,NaN,NaN,2
943,1697,2.646350861,-4.268821716,1
943,1729,2.973459482,-2.667865038,1
943,1761,3.60832715,-1.085246563,1
943,1793,NaN,NaN,2
943,1825,4.157938957,-1.603041172,1
943,1857,4.029510498,-3.904430151,1
943,1889,1.563629985,-4.518435478,1
943,1921,2.402623177,-2.134064436,1
943,1953,1.099848151,-1.496683717,1
943,1985,-1.007746339,-0.6152222753,1
943,2017,0.3203796744,-0.1819775105,1
975,33,5.842728138,2.450937748,1
975,65,NaN,NaN,2
975,97,3.965787172,-3.611037254,1
975,129,3.492809534,-4.160721779,1
975,161,1.944606304,-5.20520401,1
975,193,1.744568825,-4.251195431,1
975,225,2.198161602,-3.166963577,1
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,4.075920105,-4.193800449,1
975,353,4.089786053,-4.378191471,1
975,385,5.2220397,-4.356433868,1
975,417,4.456669807,-3.862668037,1
975,449,3.500476837,-3.889253616,1
975,481,5.832836628,-3.764639854,1
975,513,6.280949116,-7.67137289,1
975,545,4.694547176,-4.763875961,1
975,577,3.189300776,-4.842382908,1
975,609,3.139307022,-4.965880394,1
975,641,3.301621437,-7.792484283,1
975,673,3.307683945,-4.105242252,1
975,705,3.420238495,-3.225738764,1
975,737,1.880743027,-2.932329893,1
975,769,0.1336655617,-1.782363176,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,0.6302647591,1.165967703,1
975,897,-1.9758569,0.3468574286,1
975,929,1.334215641,-1.023196578,1
975,961,2.614464283,-1.853128433,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,1.045827627,-1.840654254,1
975,1089,0.3421015441,-1.27978301,1
975,1121,0.1800523847,0.0565032959,1
975,1153,0.3422711492,-0.002450108528,1
975,1185,0.3925542235,-1.027993679,1
975,1217,0.3706224561,-1.602398634,1
975,1249,0.1594901681,-1.818728566,1
975,1281,0.2657071948,-1.363830447,1
975,1313,0.854218483,-1.394678235,1
975,1345,0.4973858595,-1.322505474,1
975,1377,0.04548363015,0.04768460989,1
975,1409,-0.7162517905,-1.151693583,1
975,1441,-1.016851544,-0.9324523211,1
975,1473,-1.883532524,-2.05350399,1
975,1505,-2.002688408,-3.307679176,1
975,1537,-0.4273440838,-4.054341316,1
975,1569,-2.833105087,-5.079991341,1
975,1601,-3.394910336,-4.705727577,1
975,1633,-0.9758946896,-2.847858906,1
975,1665,1.596525431,-2.556693077,1
975,1697,1.877678633,-2.767058611,1
975,1729,1.963153839,-3.449167252,1
975,1761,1.924914122,-2.636424541,1
975,1793,2.002506495,-1.802787304,1
975,1825,NaN,NaN,2
975,1857,2.173799038,-2.595327616,1
975,1889,0.9174714088,-1.940233111,1
975,1921,1.081290245,-1.249168158,1
975,1953,-0.7665240169,-1.015376091,1
975,1985,-2.061387062,-0.4572478533,1
975,2017,0.2497853041,-1.216853619,1
1007,33,8.241716385,2.2534132,1
1007,65,6.255613327,-0.8838467002,1
1007,97,4.628785133,-4.106803417,1
1007,129,3.801810741,-3.816625118,1
1007,161,3.359068155,-3.56504178,1
1007,193,2.475939274,-3.658121586,1
1007,225,2.935082436,-2.765884638,1
1007,257,3.078746796,-3.338476181,1
1007,289,3.757881165,-3.392852068,1
1007,321,4.220087528,-3.581519127,1
1007,353,3.726070166,-4.388889313,1
1007,385,3.612380028,-4.140671253,1
1007,417,3.520365238,-3.559812069,1
1007,449,3.405417204,-3.663864613,1
1007,481,3.976314068,-4.226434708,1
1007,513,5.84267807,-4.537249565,1
1007,545,5.520981312,-4.245737553,1
1007,577,3.177355528,-4.20543766,1
1007,609,3.027391911,-5.149144173,1
1007,641,3.275666475,-6.176332474,1
1007,673,3.44432044,-4.142090797,1
1007,705,3.151023626,-3.206905603,1
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,0.2528027296,-1.469420433,1
1007,833,NaN,NaN,2
1007,865,0.6242694855,1.225267172,1
1007,897,0.8509237766,0.1137958765,1
1007,929,0.8243243694,0.1793444753,1
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,0.9235026836,-2.074470043,1
1007,1089,0.5299385786,-1.705264211,1
1007,1121,0.01329090446,-1.700749874,1
1007,1153,-1.132817864,-1.713876009,1
1007,1185,-0.1981499642,-1.589610219,1
1007,1217,0.3678609729,-1.95852077,1
1007,1249,0.4802063704,-2.29496932,1
1007,1281,0.2994126976,-1.987893105,1
1007,1313,0.4604902267,-0.4747737646,1
1007,1345,0.5947597623,-1.371458769,1
1007,1377,0.1772979796,-0.3926395178,1
1007,1409,-0.9768100977,-0.6610661745,1
1007,1441,-1.737308741,-2.040314674,1
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,NaN,NaN,2
1007,1569,0.7266966701,-2.887162209,1
1007,1601,2.160850048,-2.817748785,1
1007,1633,2.378961325,-3.767055988,1
1007,1665,1.029178143,-2.73764348,1
1007,1697,1.912716031,-3.295631647,1
1007,1729,1.415386677,-4.394023418,1
1007,1761,NaN,NaN,2
1007,1793,2.708031416,-4.913690567,1
1007,1825,2.705406189,-4.288743019,1
1007,1857,1.606820464,-2.179666042,1
1007,1889,0.7541855574,-0.2868983746,1
1007,1921,2.685549974,-0.02938330173,1
1007,1953,1.769431472,-0.3757942915,1
1007,1985,NaN,NaN,2
1007,2017,1.875650287,-1.665305138,1
1039,33,NaN,NaN,2
1039,65,4.631363392,-0.04043857753,1
1039,97,2.047154903,-2.936302662,1
1039,129,3.959014654,-2.25015831,1
1039,161,4.077473164,-2.405583143,1
1039,193,3.523543596,-2.993688107,1
1039,225,4.484119415,-3.297156334,1
1039,257,7.265637875,-2.897654295,1
1039,289,5.287491322,-3.560287714,1
1039,321,4.674255371,-3.926576853,1
1039,353,NaN,NaN,2
1039,385,NaN,NaN,2
1039,417,2.603215694,-3.835553169,1
1039,449,NaN,NaN,2
1039,481,3.296979427,-3.537777901,1
1039,513,3.336192131,-3.869820595,1
1039,545,NaN,NaN,2
1039,577,3.276494026,-3.980753183,1
1039,609,3.104701519,-4.362618923,1
1039,641,3.271823168,-3.475834608,1
1039,673,3.517672539,-3.144848108,1
1039,705,3.382349253,-2.801504374,1
1039,737,NaN,NaN,2
1039,769,1.590055466,-1.777711868,1
1039,801,1.791359425,-1.420797586,1
1039,833,1.018377781,-1.0862782,1
1039,865,0.8512878418,-0.6104769707,1
1039,897,0.2326770425,-1.416012049,1
1039,929,-0.8796489239,-0.6150445938,1
1039,961,1.035008311,1.820670843,1
1039,993,1.234886646,-1.233734012,1
1039,1025,0.3091571331,-1.553026676,1
1039,1057,0.2817206979,-1.440190911,1
1039,1089,-0.06317712367,-1.245830297,1
1039,1121,-0.07529607415,-1.882139087,1
1039,1153,-0.1187111884,-1.867074251,1
1039,1185,-0.003806307912,-1.899063826,1
1039,1217,0.1201522648,-2.166247845,1
1039,1249,0.2581317425,-3.054524899,1
1039,1281,0.3616626263,-2.895612717,1
1039,1313,0.2168306708,-2.664680958,1
1039,1345,NaN,NaN,2
1039,1377,NaN,NaN,2
1039,1409,-0.9153907895,-0.305234611,1
1039,1441,-0.7632920742,-2.531295776,1
1039,1473,NaN,NaN,2
1039,1505,NaN,NaN,2
1039,1537,-0.7372247577,-1.444674373,1
1039,1569,0.948374629,-1.14656496,1
1039,1601,3.714670181,-2.452244997,1
1039,1633,2.655105591,-3.013424158,1
1039,1665,1.379269123,-2.963314295,1
1039,1697,1.381790876,-3.513740063,1
1039,1729,1.059161544,-4.494640827,1
1039,1761,0.9378752708,-7.011049271,1
1039,1793,1.649055243,-5.961405754,1
1039,1825,1.861612558,-4.71925354,1
1039,1857,-0.2613013983,-3.023520947,1
1039,1889,0.4471267462,-2.181340933,1
1039,1921,1.834182978,-0.9895088673,1
1039,1953,2.153526783,-0.6857689023,1
1039,1985,NaN,NaN,2
1039,2017,0.8915330172,-0.7557301521,1
1071,33,6.067047596,2.08436799,1
1071,65,2.888723373,-1.640630484,1
1071,97,3.47395134,-1.691722512,1
1071,129,3.620904446,-1.725951672,1
1071,161,4.618077278,-2.328786612,1
1071,193,4.119697571,-1.965404987,1
1071,225,4.840204716,-1.96129632,1
1071,257,7.32467556,-2.62402606,1
1071,289,6.136189461,-3.517998695,1
1071,321,4.108246326,-3.948576689,1
1071,353,NaN,NaN,2
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,NaN,NaN,2
1071,481,3.72607851,-3.398335695,1
1071,513,3.338051319,-3.18396616,1
1071,545,3.212718248,-3.196589231,1
1071,577,5.949700356,-3.456762791,1
1071,609,4.875144005,-3.569114923,1
1071,641,3.435484886,-5.675045967,1
1071,673,3.036092997,-2.769785404,1
1071,705,2.761183023,-1.842781782,1
1071,737,1.596584678,-1.56226325,1
1071,769,1.662602901,-2.088299513,1
1071,801,1.490950823,-1.648864985,1
1071,833,1.029695392,-3.624682426,1
1071,865,0.8915761709,-3.345169544,1
1071,897,0.6650763154,-2.125373363,1
1071,929,0.480111897,-0.3184621334,1
1071,961,1.330984831,2.235595226,1
1071,993,1.460015774,-1.95203495,1
1071,1025,0.2574384212,-0.8567939997,1
1071,1057,0.06277155876,-0.139171958,1
1071,1089,0.07992731035,-1.441467643,1
1071,1121,-0.1817509234,-1.527860284,1
1071,1153,-0.4818164408,-1.736218333,1
1071,1185,-0.170782119,-1.970650911,1
1071,1217,0.3128320575,-2.432728291,1
1071,1249,0.3964814246,-3.289630651,1
1071,1281,0.3676198721,-3.201548338,1
1071,1313,0.1925005317,-4.757348061,1
1071,1345,-0.8386517763,-1.175372005,1
1071,1377,-0.5576791763,2.195811987,1
1071,1409,NaN,NaN,2
1071,1441,NaN,NaN,2
1071,1473,NaN,NaN,2
1071,1505,-3.127335548,-0.8757526875,1
1071,1537,-1.590298295,-0.540999651,1
1071,1569,1.807124853,-1.156127691,1
1071,1601,1.504052162,-1.599087,1
1071,1633,1.22920084,-2.351520777,1
1071,1665,-1.698762417,-2.642956257,1
1071,1697,-1.00955224,-4.632596493,1
1071,1729,-0.7376025915,-4.940713882,1
1071,1761,0.2080584764,-3.506870031,1
1071,1793,1.611023903,-4.616998672,1
1071,1825,0.871471405,-3.977375746,1
1071,1857,0.7925275564,-2.585724831,1
1071,1889,1.081375718,-2.349351883,1
1071,1921,1.257331848,-2.177920818,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,0.511392355,-0.33227247,1
1103,33,5.540181637,1.516237259,1
1103,65,NaN,NaN,2
1103,97,2.979829788,-1.029360056,1
1103,129,2.48461771,-1.606557608,1
1103,161,2.828571796,-1.842864752,1
1103,193,4.026735306,-1.583636522,1
1103,225,2.344208241,-2.173332214,1
1103,257,2.482646942,-3.740226269,1
1103,289,2.71869874,1.426920891,1
1103,321,NaN,NaN,2
1103,353,NaN,NaN,2
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,3.546641827,-3.935968161,1
1103,481,4.651700497,-3.438831329,1
1103,513,3.043299437,-3.436809778,1
1103,545,2.820587873,-3.002669811,1
1103,577,5.233262539,-2.037396908,1
1103,609,5.083420753,-2.395647764,1
1103,641,5.549614906,-4.841776848,1
1103,673,2.914196014,-4.908756733,1
1103,705,1.121739626,-2.757582188,1
1103,737,0.5748090744,-1.003685236,1
1103,769,0.9436581135,-2.142455339,1
1103,801,3.906411171,-2.10076189,1
1103,833,3.936482191,-4.162270069,1
1103,865,2.380624771,-3.344635248,1
1103,897,1.199571967,-2.472798109,1
1103,929,1.181169271,-0.8344703913,1
1103,961,NaN,NaN,2
1103,993,2.485831261,0.3491029739,1
1103,1025,0.2938245535,-0.489287138,1
1103,1057,0.4264395535,-1.110575676,1
1103,1089,0.5809693336,-2.158400297,1
1103,1121,0.07803452015,-1.455793023,1
1103,1153,-0.8093166947,-1.962072611,1
1103,1185,-0.4989244938,-2.386768579,1
1103,1217,0.04834000766,-3.086764336,1
1103,1249,0.04507473111,-3.327163935,1
1103,1281,-0.2517642379,-2.73948741,1
1103,1313,-1.066226721,-3.054008484,1
1103,1345,-1.025077105,0.011510849,1
1103,1377,-0.3567121625,-0.4876874685,1
1103,1409,-0.3303393722,-0.3562190235,1
1103,1441,-0.5948891044,-0.4643689394,1
1103,1473,-0.6289220452,0.4429693222,1
1103,1505,-1.344483137,-0.9495029449,1
1103,1537,-0.882520318,-0.894174993,1
1103,1569,0.4178033471,-1.326022625,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,-3.507588387,-2.025212288,1
1103,1697,-4.276494503,-3.023461819,1
1103,1729,-2.964270353,-3.439590931,1
1103,1761,-0.09800678492,-3.419255495,1
1103,1793,0.355132699,-5.039345741,1
1103,1825,1.794684887,-3.204576731,1
1103,1857,1.232118845,-2.077729464,1
1103,1889,1.20830369,-1.964093685,1
1103,1921,1.428800583,-2.453427315,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,-0.6769444942,-0.3132793903,1
1135,33,4.021302223,1.215481281,1
1135,65,3.395843506,-0.2009980381,1
1135,97,2.542751789,-0.4426601529,1
1135,129,1.606871128,-0.7531000376,1
1135,161,1.751031637,-1.923940063,1
1135,193,2.720236063,-2.07461834,1
1135,225,1.859156847,-2.300192118,1
1135,257,NaN,NaN,2
1135,289,1.61468029,2.227895975,1
1135,321,NaN,NaN,2
1135,353,2.08379221,-2.811208248,1
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,4.090058327,-3.377715349,1
1135,481,4.370915413,-3.364744425,1
1135,513,3.3684268,-3.398872852,1
1135,545,3.409527779,-3.4821105,1
1135,577,3.964909554,-3.521904469,1
1135,609,NaN,NaN,2
1135,641,3.784914732,-3.36973834,1
1135,673,2.175394535,-2.743642807,1
1135,705,-0.8018321991,-2.309540272,1
1135,737,-2.119402647,-2.243782043,1
1135,769,0.3157864809,-2.147480011,1
1135,801,3.85731864,-1.954240561,1
1135,833,2.93119812,-3.301432371,1
1135,865,1.628888249,-3.311774254,1
1135,897,1.254671574,-3.278928757,1
1135,929,0.5950173736,-2.347881079,1
1135,961,0.4399179816,-2.071566582,1
1135,993,0.2593050599,-0.6393224001,1
1135,1025,NaN,NaN,2
1135,1057,-0.4559198022,-1.27440834,1
1135,1089,-0.5274227858,-1.351508856,1
1135,1121,-0.5994892716,-1.252407074,1
1135,1153,-1.017349601,-1.534434438,1
1135,1185,-0.8850727081,-2.3895154,1
1135,1217,-0.6688160896,-5.391950607,1
1135,1249,-1.038906813,-2.962404013,1
1135,1281,-1.354920506,-2.326067686,1
1135,1313,-2.212024689,-1.501590967,1
1135,1345,NaN,NaN,2
1135,1377,-0.08636033535,-0.6628617644,1
1135,1409,-0.5274701118,-0.5237433314,1
1135,1441,-0.6875849962,-0.3555217385,1
1135,1473,-0.447550118,-0.8484612703,1
1135,1505,-1.134270549,-0.9631338716,1
1135,1537,-1.617078304,-0.6919506788,1
1135,1569,-0.971275568,-0.7455564737,1
1135,1601,-0.2323600352,-2.642176628,1
1135,1633,-3.289432526,-0.7831513882,1
1135,1665,-3.842074156,-0.4154183865,1
1135,1697,-3.191730976,-1.318334103,1
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,0.2808306217,-3.373207331,1
1135,1825,0.781165123,-2.67970252,1
1135,1857,1.862673521,-2.195483208,1
1135,1889,1.471747279,-1.450290918,1
1135,1921,2.376333475,-2.000793219,1
1135,1953,3.014034986,-1.923660636,1
1135,1985,3.032614231,2.584251165,1
1135,2017,0.5622587204,-0.09655356407,1
1167,33,6.487846375,1.534602642,1
