PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,65,2.848653316,0.2863057554,1
783,97,1.453344822,-0.6274610758,1
783,129,1.572789669,-0.7934859991,1
783,161,1.869748831,-0.5544991493,1
783,193,2.079996109,-0.7915604115,1
783,225,2.289886713,-1.578559637,1
783,257,1.181047201,-2.620262146,1
783,289,NaN,NaN,2
783,321,2.544780016,-4.384768486,1
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,-3.091700077,-3.719063044,1
783,545,-0.467804879,-2.367567062,1
783,577,NaN,NaN,2
783,609,-1.119457364,2.396397591,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,-1.401191473,3.611041784,1
783,801,NaN,NaN,2
783,833,1.112064123,0.8379306793,1
783,865,0.2942614555,1.348351479,1
783,897,-0.3384246826,1.207538366,1
783,929,NaN,NaN,2
783,961,NaN,NaN,2
783,993,-4.22162962,-0.1232877672,1
783,1025,-4.573221207,-0.1291458011,1
783,1057,-4.899001598,0.3718713224,1
783,1089,-5.082029343,0.2451366633,1
783,1121,-5.003269196,-0.3718421161,1
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,0.9209971428,-0.3846381903,1
783,1249,-1.740424395,0.2277162671,1
783,1281,-2.33411026,0.3756626248,1
783,1313,-3.095295191,0.1415301561,1
783,1345,0.2637667656,0.3455207348,1
783,1377,1.109607458,0.177891627,1
783,1409,-0.9340400696,0.08760973811,1
783,1441,-0.8971483707,0.3823893964,1
783,1473,-2.360508204,0.5234137774,1
783,1505,-4.693753242,0.2971050739,1
783,1537,-3.382227898,1.917626619,1
783,1569,-2.846867085,0.1811595559,1
783,1601,-1.780066252,-0.01337736845,1
783,1633,-1.894076824,0.2738445401,1
783,1665,-2.513580322,-0.2260083556,1
783,1697,-4.10087204,0.1012049764,1
783,1729,-3.94840169,0.002914220095,1
783,1761,-1.2469275,0.800907135,1
783,1793,-2.737945318,1.885858774,1
783,1825,-3.445988655,2.821938276,1
783,1857,NaN,NaN,2
783,1889,-2.344352484,4.301817417,1
783,1921,-2.122959614,3.931323528,1
783,1953,-3.454072475,4.635201454,1
783,1985,-3.443315506,5.339723587,1
783,2017,0.1539313793,-5.321620941,1
815,33,2.771941423,1.615665317,1
815,65,2.961040258,0.2062753141,1
815,97,1.833184242,-0.8580105901,1
815,129,1.251183987,-1.273518205,1
815,161,2.3356812,-0.9230780602,1
815,193,3.142227888,-1.144125819,1
815,225,2.524336576,-2.113960743,1
815,257,0.8585181236,-2.832753181,1
815,289,-0.260316968,-3.173284054,1
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,-14.59777737,-0.5788040161,1
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,-5.848481178,-3.974894524,1
815,513,-3.319495678,-4.558807373,1
815,545,0.04616463184,-2.440012693,1
815,577,-1.395103097,-0.427908659,1
815,609,-2.998334408,3.626120329,1
815,641,-1.545657158,2.734540701,1
815,673,-0.7065420151,1.951834917,1
815,705,-3.106393337,2.126928329,1
815,737,-1.128707886,4.850029945,1
815,769,-0.8526741266,4.56447506,1
815,801,-0.8195043802,0.6273124218,1
815,833,-1.247906804,0.3857702017,1
815,865,-2.098519325,0.4608500004,1
815,897,-2.327581167,0.2067507505,1
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,-3.960730076,0.09128749371,1
815,1089,-4.097293854,0.4981895089,1
815,1121,-4.198532104,0.43819803,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,1.166478395,-0.2888753712,1
815,1249,-1.815386415,0.6133158207,1
815,1281,-2.220374346,0.7040351033,1
815,1313,NaN,NaN,2
815,1345,2.013107777,-0.6599561572,1
815,1377,NaN,NaN,2
815,1409,-1.251701355,0.173670724,1
815,1441,-1.460780382,0.9798471928,1
815,1473,-2.530380964,0.4888036847,1
815,1505,-4.613434315,-0.09898270667,1
815,1537,-3.224339247,0.6905469298,1
815,1569,-2.581257582,-0.04802334309,1
815,1601,-1.982477903,0.3566120565,1
815,1633,-1.814621449,-0.09574281424,1
815,1665,-4.478158474,0.3665389419,1
815,1697,-4.950122833,0.7797538638,1
815,1729,-5.039049625,-0.2454886436,1
815,1761,NaN,NaN,2
815,1793,-3.020381689,2.448297501,1
815,1825,-3.54779911,2.551491737,1
815,1857,-2.091869831,4.003987789,1
815,1889,-1.571300745,6.435784817,1
815,1921,-1.672477245,6.60490799,1
815,1953,-2.68179965,6.618412018,1
815,1985,-3.442033768,6.265985966,1
815,2017,NaN,NaN,2
847,33,1.545825481,1.870794892,1
847,65,2.026685238,-0.02090591192,1
847,97,2.999819756,-0.9750984907,1
847,129,3.60488081,-1.705364227,1
847,161,4.470506668,-1.640170455,1
847,193,NaN,NaN,2
847,225,2.588554144,-3.658195972,1
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,-2.854301453,-4.306986809,1
847,513,-2.044986725,-4.012253761,1
847,545,-0.7040380239,-2.103074551,1
847,577,-1.399403214,0.1098170877,1
847,609,-3.203962088,2.764065981,1
847,641,-3.045017481,2.101712227,1
847,673,-0.5640628338,1.960382223,1
847,705,-1.747064352,3.463763714,1
847,737,-2.910368681,4.204124451,1
847,769,-0.1304972172,6.12590313,1
847,801,-2.400394917,1.884529352,1
847,833,-2.783480644,0.9591724873,1
847,865,-3.807784081,0.1211981773,1
847,897,-4.494449615,0.5654472113,1
847,929,-2.225706816,0.7979014516,1
847,961,-1.301867485,0.986225605,1
847,993,-2.545539856,0.8765383959,1
847,1025,-4.617450714,0.902371645,1
847,1057,-4.851854324,1.143787146,1
847,1089,-3.827954292,1.08069706,1
847,1121,-3.390398264,0.6805041432,1
847,1153,-2.815139771,-1.421151638,1
847,1185,-2.610662937,-1.003791094,1
847,1217,-2.384623289,0.1807046235,1
847,1249,-2.067274094,1.190246463,1
847,1281,-2.042862654,0.9826216698,1
847,1313,NaN,NaN,2
847,1345,-2.738395691,-1.798158646,1
847,1377,-5.714155197,-0.2017085552,1
847,1409,-4.609405518,-0.1012862548,1
847,1441,-1.906042099,0.4693882465,1
847,1473,-1.708132982,-0.1367077529,1
847,1505,-2.680839062,-0.5162168145,1
847,1537,-2.821427822,-1.223105431,1
847,1569,-2.585443974,-1.197920084,1
847,1601,-1.144443035,-0.3606759906,1
847,1633,-2.047261,-0.2391972542,1
847,1665,-4.242909431,-0.03234645724,1
847,1697,-4.106040478,0.2423343956,1
847,1729,-3.929765701,0.5916796923,1
847,1761,-4.221165657,1.841567278,1
847,1793,NaN,NaN,2
847,1825,-1.94030571,2.898937702,1
847,1857,-0.2440090179,3.027994871,1
847,1889,-1.056458712,4.50594902,1
847,1921,-2.198007584,6.743775368,1
847,1953,-2.899008751,6.078670979,1
847,1985,-1.600298405,2.805012941,1
847,2017,1.699147701,-3.477616787,1
879,33,0.5602600574,1.995938659,1
879,65,1.712379336,-0.2612881362,1
879,97,3.584669828,-1.893966913,1
879,129,3.607610226,-2.04816556,1
879,161,2.305380583,-1.875949025,1
879,193,2.484010935,-3.011590481,1
879,225,2.50104332,-5.426635742,1
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,0.5467235446,-2.803480148,1
879,353,NaN,NaN,2
879,385,-6.606444359,-6.372768402,1
879,417,NaN,NaN,2
879,449,-2.463930607,-3.961270809,1
879,481,-2.50928545,-5.535637379,1
879,513,-2.632203817,-4.021371841,1
879,545,-1.518723011,-2.459973812,1
879,577,1.679474115,-1.237360716,1
879,609,-0.3010491133,1.638284683,1
879,641,-2.292166233,1.429335833,1
879,673,-1.462971687,1.109686852,1
879,705,-1.087622404,2.56086874,1
879,737,-1.597609162,2.756256342,1
879,769,-1.944033146,3.864451885,1
879,801,-2.980911255,3.121017456,1
879,833,-3.22155714,2.547235966,1
879,865,-3.580017805,0.1376307011,1
879,897,-4.360804081,-0.1782264709,1
879,929,-3.333746433,0.2463545799,1
879,961,NaN,NaN,2
879,993,-1.94900775,3.178020239,1
879,1025,-4.796299458,1.88670826,1
879,1057,-4.379487038,2.521188736,1
879,1089,-2.725619793,1.790812969,1
879,1121,-1.973819971,0.7755628824,1
879,1153,-1.187522411,1.310052156,1
879,1185,-2.755464077,0.4167262316,1
879,1217,-1.922693729,0.05023028702,1
879,1249,-1.877304673,0.125675872,1
879,1281,-1.792103887,0.218018353,1
879,1313,NaN,NaN,2
879,1345,-2.707709789,-0.6188557148,1
879,1377,-3.633845568,-1.83249712,1
879,1409,-2.265478373,-0.4577198625,1
879,1441,-0.8209788799,-0.0008194595575,1
879,1473,-2.291009665,-0.5996023417,1
879,1505,-2.850380898,-0.5780163407,1
879,1537,-3.184304237,-1.943476915,1
879,1569,-3.152956009,-2.2804811,1
879,1601,-1.616461515,-0.9447211623,1
879,1633,NaN,NaN,2
879,1665,-3.688304424,-0.1025341004,1
879,1697,-3.078449249,0.06291520596,1
879,1729,-2.509838581,1.216780663,1
879,1761,-3.101079702,3.44974494,1
879,1793,-4.021839142,3.656989336,1
879,1825,-2.427893162,4.831254959,1
879,1857,-0.8756617308,2.271019936,1
879,1889,-1.562722206,4.294827461,1
879,1921,-2.660120487,4.015742302,1
879,1953,-2.827044964,2.811390877,1
879,1985,0.1005196571,2.082007408,1
879,2017,2.308626652,-3.255917788,1
911,33,1.694037914,1.741432071,1
911,65,2.133461952,-0.6355932951,1
911,97,3.458634138,-3.510805607,1
911,129,3.155384541,-2.361979246,1
911,161,2.327088356,-2.454879045,1
911,193,2.394145966,-4.053406239,1
911,225,NaN,NaN,2
911,257,NaN,NaN,2
911,289,1.556031704,-4.613042355,1
911,321,-0.1078078151,-1.80270493,1
911,353,NaN,NaN,2
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,-2.411502838,-4.262537003,1
911,481,-2.464916706,-5.361392021,1
911,513,-3.005889416,-3.665329933,1
911,545,-1.821658254,-2.830813885,1
911,577,0.8861502409,-0.3283193111,1
911,609,0.2045557499,1.434921503,1
911,641,-0.1630456448,2.371553421,1
911,673,-0.3413126469,1.88421607,1
911,705,-1.239116907,1.392863512,1
911,737,-1.348591089,1.836680651,1
911,769,-1.528170109,1.246503353,1
911,801,-2.911103725,3.203092098,1
911,833,-2.874787569,3.20664978,1
911,865,-2.327624083,2.022187948,1
911,897,-1.764663696,1.235206723,1
911,929,-1.096153259,1.809153557,1
911,961,-1.200712681,2.022324324,1
911,993,-1.772576332,2.303236723,1
911,1025,-2.378436327,3.574846268,1
911,1057,-2.52676177,2.841101646,1
911,1089,-2.069164753,1.578988075,1
911,1121,-1.787945032,1.140958309,1
911,1153,-2.024872541,0.8616704345,1
911,1185,-1.928489327,0.485054791,1
911,1217,-1.98157537,-0.2742429972,1
911,1249,-1.839182615,-0.5974293947,1
911,1281,-1.489828706,-0.3675722182,1
911,1313,-1.658226013,-0.2278544009,1
911,1345,-1.634234786,-0.3414846063,1
911,1377,-1.873792887,-0.9809200168,1
911,1409,-1.053705931,-1.221076012,1
911,1441,-2.085958004,-0.8346834779,1
911,1473,-2.944270134,-0.3780149221,1
911,1505,-3.525271177,-0.190280512,1
911,1537,-3.788781404,0.03759521246,1
911,1569,NaN,NaN,2
911,1601,-5.239526272,0.2549907565,1
911,1633,-4.753730774,-0.872474432,1
911,1665,-2.938659668,-0.03034496307,1
911,1697,-2.051966667,0.8651896715,1
911,1729,-1.779351473,3.549565554,1
911,1761,-1.342200279,3.521826506,1
911,1793,-2.324090481,2.802497625,1
911,1825,-2.750772476,4.321256161,1
911,1857,-2.140402317,4.515559196,1
911,1889,-1.429031134,4.272476673,1
911,1921,-2.435548782,3.704210997,1
911,1953,-2.339596987,3.460422039,1
911,1985,-1.457162261,2.297491312,1
911,2017,-1.994093418,-3.032307863,1
943,33,2.360794544,1.146805763,1
943,65,2.079763412,0.1769629121,1
943,97,NaN,NaN,2
943,129,1.523330569,-0.9317350388,1
943,161,1.97647357,-2.365193367,1
943,193,3.980967522,-2.326692581,1
943,225,NaN,NaN,2
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,-0.8828688264,-1.167551875,1
943,353,0.1273930073,-1.576813579,1
943,385,0.03141704202,-2.816825151,1
943,417,-0.3615229726,-2.59140873,1
943,449,-2.818761349,-2.417112589,1
943,481,-2.897714138,-3.860953093,1
943,513,-3.494580269,-2.936293364,1
943,545,-0.3805628419,-0.06852573156,1
943,577,0.7585266829,1.222399235,1
943,609,0.5746908188,1.713859439,1
943,641,NaN,NaN,2
943,673,0.2874954641,1.872330308,1
943,705,-0.08814415336,1.863556623,1
943,737,-0.5912441015,2.292410135,1
943,769,NaN,NaN,2
943,801,-1.044726014,3.57924962,1
943,833,-1.465209961,4.052571297,1
943,865,-1.486866236,2.916343212,1
943,897,NaN,NaN,2
943,929,0.511797905,2.624676943,1
943,961,-0.6601160765,2.678347826,1
943,993,-1.033889294,2.546792269,1
943,1025,-1.422178984,2.624426126,1
943,1057,-1.620865107,2.506619692,1
943,1089,-1.265309572,1.893325806,1
943,1121,-1.420927048,1.600556612,1
943,1153,-2.081811905,0.3833275437,1
943,1185,-1.793497801,-0.1258592159,1
943,1217,-1.842592955,-0.6786962152,1
943,1249,-1.735866427,-0.7904090881,1
943,1281,-1.429198623,-0.3707089424,1
943,1313,-1.625696898,-0.1664904058,1
943,1345,-1.641631126,-0.7125070095,1
943,1377,-0.7886383533,-1.122842908,1
943,1409,-0.5956830978,-2.157157898,1
943,1441,-2.058606148,-2.103586197,1
943,1473,-3.949810743,-0.4661021233,1
943,1505,-6.346155643,1.596474528,1
943,1537,-7.067697048,0.2222208232,1
943,1569,NaN,NaN,2
943,1601,-2.977039099,-0.06058256328,1
943,1633,-3.036215305,-0.6733819842,1
943,1665,-2.173460722,-0.01278497279,1
943,1697,-0.3191531897,0.912314713,1
943,1729,-0.1302886009,1.940155506,1
943,1761,-0.746212244,0.7424168587,1
943,1793,-1.407648563,1.657538891,1
943,1825,-2.018352032,2.982115269,1
943,1857,-2.754522085,5.048005581,1
943,1889,-2.994043112,5.726198196,1
943,1921,-3.965909958,3.968415499,1
943,1953,-3.192851782,4.27572298,1
943,1985,-1.911136627,0.5943114758,1
943,2017,-1.144356012,-2.055706978,1
975,33,4.52412796,0.5101729631,1
975,65,2.126226187,-0.1548393667,1
975,97,0.6921560764,0.2204213738,1
975,129,-1.271619081,0.6406364441,1
975,161,0.6925927401,-0.8878952265,1
975,193,1.370585322,-2.424859524,1
975,225,NaN,NaN,2
975,257,0.2397217751,-3.245049953,1
975,289,0.5740858316,-2.398160696,1
975,321,0.5855569243,-1.119610429,1
975,353,-0.2168724239,-2.019100428,1
975,385,-0.1518018842,-3.288892508,1
975,417,0.2403646111,-3.12068367,1
975,449,-1.355077744,-2.55045104,1
975,481,-2.587391376,-4.905872822,1
975,513,-1.954518557,-3.876178026,1
975,545,1.170985579,0.5509028435,1
975,577,1.742664218,2.88331461,1
975,609,1.244939327,2.411010742,1
975,641,0.1219288707,5.268458366,1
975,673,0.6155501604,3.091976881,1
975,705,0.5962762833,2.61129427,1
975,737,-0.02761173248,4.142793655,1
975,769,1.393864512,6.547701836,1
975,801,-0.7179431915,5.491604328,1
975,833,-0.969763279,6.80737114,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,NaN,NaN,2
975,961,0.4493308663,4.313708782,1
975,993,0.503028512,2.662340403,1
975,1025,-0.6942886114,2.311743736,1
975,1057,-1.310245633,2.483062506,1
975,1089,-1.342170238,1.695878744,1
975,1121,-0.9037841558,1.153329968,1
975,1153,-0.6223392487,0.554867506,1
975,1185,-1.172577739,0.01147083193,1
975,1217,-1.458815813,-1.12150538,1
975,1249,-1.534126282,-0.5312327147,1
975,1281,-1.48649919,-0.06635957956,1
975,1313,-1.560123444,-0.05795070529,1
975,1345,-1.045276403,-0.4415309727,1
975,1377,-0.8926172256,-1.026055098,1
975,1409,-0.8061225414,-1.014174342,1
975,1441,-1.64836359,-1.695920944,1
975,1473,-4.551088333,-0.8246330023,1
975,1505,-6.638669968,1.918593526,1
975,1537,-5.228404045,1.77837348,1
975,1569,-4.152425289,0.9232634306,1
975,1601,-2.11826086,-0.07668918371,1
975,1633,-1.736240149,0.4856724143,1
975,1665,-1.5788697,-0.2873518467,1
975,1697,-0.8379613161,0.5802727938,1
975,1729,-0.8004237413,1.225534201,1
975,1761,-1.367459297,-0.1465557814,1
975,1793,-1.641184807,1.459142685,1
975,1825,-2.182396889,3.025792122,1
975,1857,-3.343687534,4.495889664,1
975,1889,-3.667122126,4.434648991,1
975,1921,-2.73444891,2.827141285,1
975,1953,-2.132904053,3.375085831,1
975,1985,-1.325544834,0.6161096096,1
975,2017,-0.9839310646,-0.7471370697,1
1007,33,4.871286392,0.3161656559,1
1007,65,1.120228529,-0.07678869367,1
1007,97,0.7639937401,0.4046946764,1
1007,129,NaN,NaN,2
1007,161,-0.0864713788,0.1016587615,1
1007,193,-0.7465994358,-2.110455275,1
1007,225,-0.8590906262,-1.531044245,1
1007,257,-0.1954063773,-2.22781992,1
1007,289,0.8484410644,-0.9865332842,1
1007,321,0.8233393431,-1.38843441,1
1007,353,0.3110308647,-3.278913975,1
1007,385,-0.1121094376,-3.846764565,1
1007,417,-0.6033685207,-4.200648308,1
1007,449,-1.494058847,-3.134541988,1
1007,481,-0.9036374092,-3.674296379,1
1007,513,-0.7052446604,-1.799854755,1
1007,545,0.9353358746,0.4179347754,1
1007,577,1.71322608,2.829969883,1
1007,609,1.443902254,3.652931213,1
1007,641,0.4261874557,3.576263189,1
1007,673,0.3100794554,4.634671211,1
1007,705,0.6634366512,4.017781734,1
1007,737,0.5970977545,6.029534817,1
1007,769,0.6335525513,6.884891987,1
1007,801,-0.8205484748,6.007205963,1
1007,833,-0.7690296769,5.798581123,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-0.4609989524,1.710618973,1
1007,1025,0.07604521513,2.293413639,1
1007,1057,-0.6817996502,2.12817812,1
1007,1089,-1.243975639,1.232032657,1
1007,1121,-0.6112055779,1.002924442,1
1007,1153,0.9541136026,0.7404353023,1
1007,1185,-0.4283014536,0.262260586,1
1007,1217,-1.297025442,-0.1647318006,1
1007,1249,-1.485173702,-0.1435961276,1
1007,1281,-1.255856037,0.07152147591,1
1007,1313,-1.302521467,-0.1515718251,1
1007,1345,0.2492762804,-0.09102658927,1
1007,1377,0.3193358183,-1.238792658,1
1007,1409,-0.1163821816,-1.507088184,1
1007,1441,-1.463361263,-1.347679496,1
1007,1473,NaN,NaN,2
1007,1505,-4.371538162,0.7070509791,1
1007,1537,-4.415710926,-0.2614045739,1
1007,1569,-2.964905977,-0.6211369038,1
1007,1601,-2.620767117,-1.276993632,1
1007,1633,-1.932486653,-1.643942356,1
1007,1665,-1.52001822,-0.7838462591,1
1007,1697,-0.6720903516,-0.9172933698,1
1007,1729,-0.5210025311,0.03411690891,1
1007,1761,-1.72157383,0.4415389299,1
1007,1793,-2.735164642,1.11873734,1
1007,1825,-3.220666647,1.937227011,1
1007,1857,-3.011810541,2.918502808,1
1007,1889,-2.805658102,2.960336447,1
1007,1921,-2.270968437,1.795618534,1
1007,1953,-1.967687368,2.959527969,1
1007,1985,-1.573988676,0.8407447338,1
1007,2017,-2.199362993,-0.546205163,1
1039,33,2.393002748,0.6768684983,1
1039,65,1.278946519,-0.3743986487,1
1039,97,0.6224926114,-0.4865111709,1
1039,129,0.4233021736,-0.3448233008,1
1039,161,-0.6477329135,-0.1295245588,1
1039,193,-0.6321461201,-0.5493569374,1
1039,225,0.4731038809,-0.3608852625,1
1039,257,1.28403759,-1.038769245,1
1039,289,1.250702858,-1.190496922,1
1039,321,0.5924085975,-1.8254987,1
1039,353,NaN,NaN,2
1039,385,-0.8633893728,-4.2527771,1
1039,417,NaN,NaN,2
1039,449,-0.4999836683,-2.754297495,1
1039,481,0.579362452,-2.359917641,1
1039,513,1.387467861,-1.375944614,1
1039,545,1.606135607,-0.2283923626,1
1039,577,1.219504356,2.346370697,1
1039,609,0.8242899179,2.381310701,1
1039,641,0.529987216,1.860536575,1
1039,673,0.2535375059,3.000739336,1
1039,705,0.2963024974,5.523093224,1
1039,737,0.1180471703,7.251224518,1
1039,769,-0.1086141169,7.693954945,1
1039,801,-1.16430974,6.467459202,1
1039,833,-1.761011958,6.385106564,1
1039,865,-1.929071426,5.135396004,1
1039,897,-1.496989727,4.406940937,1
1039,929,NaN,NaN,2
1039,961,-2.054765224,2.82385087,1
1039,993,-0.9597267509,1.759664774,1
1039,1025,-0.06793522835,1.9252038,1
1039,1057,-0.2806705236,1.553308964,1
1039,1089,-0.6357283592,1.012194395,1
1039,1121,-0.5799331069,0.7973930836,1
1039,1153,-0.417429328,0.8201208115,1
1039,1185,-0.5430214405,0.346756041,1
1039,1217,-0.6890341043,-0.124022603,1
1039,1249,-0.717166841,-0.08817280829,1
1039,1281,-1.091209888,-0.1845750213,1
1039,1313,-1.179603219,-0.4261790514,1
1039,1345,0.5144985914,-0.3570280373,1
1039,1377,0.171790123,-1.316667318,1
1039,1409,-0.9417508841,-1.174262524,1
1039,1441,-2.599766016,-2.427670002,1
1039,1473,-3.634534121,-1.115179062,1
1039,1505,NaN,NaN,2
1039,1537,-3.26452589,-0.5352596045,1
1039,1569,-3.029979944,-1.566995859,1
1039,1601,-2.344263792,-2.021543741,1
1039,1633,-2.109732628,-2.104718685,1
1039,1665,-1.413836241,-1.146917105,1
1039,1697,-0.6806235313,-1.072173715,1
1039,1729,-0.7429736853,-0.338897109,1
1039,1761,-1.748828053,0.4381716847,1
1039,1793,-2.656652927,0.9118938446,1
1039,1825,-3.179408073,1.211196661,1
1039,1857,-2.966770172,1.902636051,1
1039,1889,-2.250703096,2.11566925,1
1039,1921,NaN,NaN,2
1039,1953,-1.974204063,1.203010917,1
1039,1985,-1.818941116,-0.1457766294,1
1039,2017,-2.709608793,-1.433523774,1
1071,33,1.543329716,1.208321571,1
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,-0.811794579,0.3878719807,1
1071,161,-1.244133711,-0.644068718,1
1071,193,-1.269140005,-0.6539392471,1
1071,225,-0.2394357771,-0.2367693782,1
1071,257,2.645068645,-1.21145308,1
1071,289,1.48967731,-1.534058094,1
1071,321,-2.177281141,-1.921862125,1
1071,353,0.3547142148,-3.386828423,1
1071,385,-0.7689504623,-3.588847637,1
1071,417,NaN,NaN,2
1071,449,NaN,NaN,2
1071,481,1.776941538,-3.390103817,1
1071,513,3.140329599,-1.707282066,1
1071,545,1.852051497,0.3380671144,1
1071,577,0.6688038111,2.02572298,1
1071,609,0.413624227,1.633659601,1
1071,641,0.250803858,0.05260372162,1
1071,673,0.182477504,2.722144127,1
1071,705,NaN,NaN,2
1071,737,-0.4685741663,4.596483231,1
1071,769,-0.290132463,7.521970749,1
1071,801,-0.3513987064,5.198863983,1
1071,833,-0.5817369223,7.969604492,1
1071,865,-0.7179677486,6.006031036,1
1071,897,-0.5669951439,3.768916607,1
1071,929,-0.6037608385,4.111221313,1
1071,961,NaN,NaN,2
1071,993,-0.6899924278,2.221426487,1
1071,1025,-0.4417225718,2.077279091,1
1071,1057,-0.1811842918,1.483257174,1
1071,1089,-0.3841215372,1.438687563,1
1071,1121,-0.1135311723,0.6653763056,1
1071,1153,-0.2876961827,0.8669219613,1
1071,1185,-0.5250191689,0.3749790788,1
1071,1217,-0.5330151916,-0.1806294769,1
1071,1249,-0.8269126415,-0.9583371878,1
1071,1281,-1.173981071,-0.3285784721,1
1071,1313,-0.2721288204,-0.9537053108,1
1071,1345,0.9126241207,-2.404937506,1
1071,1377,0.08546638489,-0.2303805053,1
1071,1409,-1.632894158,-0.2866283357,1
1071,1441,-1.587593794,-3.389160633,1
1071,1473,-1.545735955,-0.775777638,1
1071,1505,-1.361089945,-0.06699223816,1
1071,1537,-2.173501253,-1.019479632,1
1071,1569,-2.278168917,-1.328965664,1
1071,1601,-1.560396433,-2.148205757,1
1071,1633,-1.785789847,-1.641607881,1
1071,1665,NaN,NaN,2
1071,1697,-0.2403719425,-0.4760321379,1
1071,1729,-1.096499085,-0.342607677,1
1071,1761,-1.769779086,-0.3399213552,1
1071,1793,-0.6917834282,0.3689686656,1
1071,1825,-1.86074996,2.163393497,1
1071,1857,-1.672258854,1.1918118,1
1071,1889,-1.553812742,0.6153544784,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,-3.3345263,-0.534624517,1
1071,2017,-2.509165525,-1.627339125,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,-2.57517767,-1.460349321,1
1103,225,NaN,NaN,2
1103,257,0.2343047559,-0.9101219773,1
1103,289,0.00586026907,-1.894498348,1
1103,321,NaN,NaN,2
1103,353,NaN,NaN,2
1103,385,-1.801254749,-1.841102242,1
1103,417,NaN,NaN,2
1103,449,NaN,NaN,2
1103,481,NaN,NaN,2
1103,513,NaN,NaN,2
1103,545,0.4879018068,-0.08721159399,1
1103,577,-1.323145747,0.9118151665,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,0.2089325786,2.636460304,1
1103,705,-0.3283306956,2.681734562,1
1103,737,-0.06518414617,2.79602766,1
1103,769,2.450727224,3.920301914,1
1103,801,0.1595359743,3.810210228,1
1103,833,-0.07370471954,7.025714874,1
1103,865,1.017854571,5.185835361,1
1103,897,0.1853333116,4.478353024,1
1103,929,0.4656240344,3.429637194,1
1103,961,-0.7299446464,2.358020067,1
1103,993,-0.5489892364,2.014205694,1
1103,1025,NaN,NaN,2
1103,1057,-1.072334528,2.01717639,1
1103,1089,-0.4682403207,1.111293793,1
1103,1121,-0.1970209479,0.7034575939,1
1103,1153,-0.4696525335,1.016219616,1
1103,1185,-0.9000996351,0.5493686795,1
1103,1217,-1.075827837,-0.1859219968,1
1103,1249,-1.233746409,-0.79756248,1
1103,1281,-1.507223248,-0.3765662909,1
1103,1313,NaN,NaN,2
1103,1345,-1.455896974,-0.296367079,1
1103,1377,-1.258635998,0.4050584137,1
1103,1409,-1.420873523,0.308208704,1
1103,1441,-1.751762271,-0.196836561,1
1103,1473,-1.984964609,-0.1440762579,1
1103,1505,-1.298569918,-0.2550706267,1
1103,1537,-1.408852339,-2.179952621,1
1103,1569,-1.379197359,-1.324117661,1
1103,1601,0.9100402594,-1.601564169,1
1103,1633,-1.862300158,-0.4622199535,1
1103,1665,NaN,NaN,2
1103,1697,-1.164467812,-0.7680772543,1
1103,1729,-2.050909519,-0.6682239771,1
1103,1761,-2.630764484,-0.13672629,1
1103,1793,-2.141656637,0.2861876488,1
1103,1825,-1.89992547,0.5410118699,1
1103,1857,-1.503577113,0.223323524,1
1103,1889,-1.476716518,-0.09988468885,1
1103,1921,-0.9421087503,-0.9502305984,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,-3.610227108,-0.8603810668,1
1135,33,NaN,NaN,2
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,-0.8676946163,-0.5762316585,1
1135,161,-0.8353284597,-1.82104826,1
1135,193,NaN,NaN,2
