PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1505,2.185700417,3.209588766,1
1103,1537,4.431339741,3.3314116,1
1103,1569,1.661603093,2.906034708,1
1103,1601,1.804889202,2.515560389,1
1103,1633,2.002813101,2.525249004,1
1103,1665,1.707043171,5.211597919,1
1103,1697,2.497262001,3.980014801,1
1103,1729,3.223937035,3.30390358,1
1103,1761,3.574354172,0.9218715429,1
1103,1793,3.49416399,0.3920719624,1
1103,1825,4.097306728,0.8018668294,1
1103,1857,4.456631184,1.049516082,1
1103,1889,3.650571823,1.000358939,1
1103,1921,2.888088942,0.4259262085,1
1103,1953,2.705235481,0.3774349988,1
1103,1985,NaN,NaN,2
1103,2017,1.581582069,-0.8443853855,1
1135,33,-0.3339142501,1.769032001,1
1135,65,NaN,NaN,2
1135,97,-0.064147681,-0.8912624717,1
1135,129,0.3758816123,-1.334682465,1
1135,161,0.9451701641,-2.275067806,1
1135,193,-1.211640596,-3.818714142,1
1135,225,-2.523217916,-1.048169613,1
1135,257,-1.647035122,1.34929049,1
1135,289,0.553694427,-1.663238049,1
1135,321,0.6818678379,-2.283939123,1
1135,353,0.5171009898,-1.930818796,1
1135,385,0.2505669892,-0.981226325,1
1135,417,0.09245505929,0.959977746,1
1135,449,0.4954671562,1.643994093,1
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,-3.208866835,-0.1828338504,1
1135,577,-2.465957642,-0.5096312165,1
1135,609,-0.8641462922,-0.4072850347,1
1135,641,NaN,NaN,2
1135,673,-2.79502058,-0.1889340281,1
1135,705,-1.241830349,0.8276433945,1
1135,737,NaN,NaN,2
1135,769,-2.650835991,-2.231750011,1
1135,801,-4.034529686,-2.124154806,1
1135,833,-3.487672806,-0.7133756876,1
1135,865,-2.476471901,-0.4765594602,1
1135,897,-1.777068615,1.42977798,1
1135,929,-1.52183497,2.648254871,1
1135,961,-1.36997366,1.716306567,1
1135,993,-1.123269558,1.744318485,1
1135,1025,-0.6138147116,3.406962872,1
1135,1057,1.269345522,0.1645902991,1
1135,1089,-0.2684623003,0.5216867924,1
1135,1121,-0.2978978753,0.9127754569,1
1135,1153,-0.06468441337,1.014089823,1
1135,1185,0.1764600277,1.060561776,1
1135,1217,0.3710244,1.032807589,1
1135,1249,0.4764915705,0.5380577445,1
1135,1281,0.3669984937,-0.5247629285,1
1135,1313,-1.166288376,0.09123039246,1
1135,1345,-0.3501833677,0.8198223114,1
1135,1377,0.9691364765,2.075593472,1
1135,1409,NaN,NaN,2
1135,1441,1.7979877,1.58166337,1
1135,1473,1.542396784,2.181714296,1
1135,1505,2.156616926,2.914993048,1
1135,1537,3.005615473,2.628060341,1
1135,1569,2.514195681,1.597537041,1
1135,1601,2.634712219,0.628105402,1
1135,1633,2.431070089,1.584201097,1
1135,1665,2.35666728,4.643507957,1
1135,1697,3.104415894,3.185027122,1
1135,1729,4.397473335,1.177217841,1
1135,1761,4.976215363,0.7613080144,1
1135,1793,4.854811192,0.9648263454,1
1135,1825,5.699090004,0.1170254648,1
1135,1857,5.705541611,0.526714623,1
1135,1889,3.458832741,0.6271102428,1
1135,1921,2.47573638,0.4393422604,1
1135,1953,1.898346663,0.3436905742,1
1135,1985,NaN,NaN,2
1135,2017,2.903069496,-0.7197311521,1
1167,33,0.7780048847,1.603756428,1
1167,65,NaN,NaN,2
1167,97,-0.1213278472,-0.6377848983,1
1167,129,0.2732187808,-1.108984828,1
1167,161,0.9385668039,-1.300672054,1
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,-0.2855329514,0.4821474552,1
1167,289,NaN,NaN,2
1167,321,0.9597181082,-2.261753798,1
1167,353,2.489859104,-1.778692365,1
1167,385,1.195171595,-0.6678291559,1
1167,417,-1.263121367,-0.2650704384,1
1167,449,-2.56499815,-0.1964303851,1
1167,481,-1.08296299,-1.044355869,1
1167,513,-1.045120001,-0.1380916834,1
1167,545,-3.17271018,0.008255958557,1
1167,577,-0.1760107577,-1.27899003,1
1167,609,0.01199805737,-1.592250109,1
1167,641,-0.4002245665,-2.8922019,1
1167,673,-1.197422981,0.3825299144,1
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,-0.8876663446,-1.841534615,1
1167,801,-2.680529594,-1.773176551,1
1167,833,NaN,NaN,2
1167,865,-3.933107615,-0.7930980921,1
1167,897,-4.218369484,1.536903143,1
1167,929,-1.565721035,3.876345634,1
1167,961,-1.031898975,1.128058672,1
1167,993,-0.5007185936,0.7862427831,1
1167,1025,-0.6998402476,0.8215893507,1
1167,1057,-1.015660286,1.781040668,1
1167,1089,-0.7758233547,0.7315663099,1
1167,1121,-0.4925548434,1.015864849,1
1167,1153,-0.1685151309,1.16901958,1
1167,1185,0.2604767978,0.985989511,1
1167,1217,0.5040643215,0.7675468326,1
1167,1249,0.4915846586,0.24451074,1
1167,1281,0.4226309061,-0.45914644,1
1167,1313,-1.153901935,-0.2527955472,1
1167,1345,-0.2919891477,0.2371274829,1
1167,1377,0.5343259573,1.010787964,1
1167,1409,NaN,NaN,2
1167,1441,1.196684361,4.099199772,1
1167,1473,1.080451488,1.860829592,1
1167,1505,1.628813028,2.45303297,1
1167,1537,2.778955936,1.961018443,1
1167,1569,2.778863668,1.269143105,1
1167,1601,3.572107792,0.3538966179,1
1167,1633,2.802276134,-0.7808071971,1
1167,1665,4.280030251,0.7776867747,1
1167,1697,3.934108019,0.3656075001,1
1167,1729,4.096129894,0.2822967768,1
1167,1761,4.391879082,-0.4457653761,1
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,NaN,NaN,2
1167,1889,3.37481761,-2.088432789,1
1167,1921,3.386718273,0.6309514642,1
1167,1953,3.212713242,1.077418566,1
1167,1985,2.998314857,0.2114418298,1
1167,2017,2.483144522,-1.014071822,1
1199,33,-0.8846547604,0.9517965317,1
1199,65,NaN,NaN,2
1199,97,-0.9779349566,-0.4507978559,1
1199,129,-0.3371911645,-1.272402406,1
1199,161,0.2505583167,-1.253819942,1
1199,193,1.5073241,-0.5787760019,1
1199,225,2.005324841,-1.411923885,1
1199,257,0.07556313276,-1.379365325,1
1199,289,-2.615613222,-1.334517956,1
1199,321,0.3501001,-1.924038172,1
1199,353,0.4456462562,-1.336381197,1
1199,385,0.004003077745,0.8100049496,1
1199,417,-1.017827749,-0.5254154205,1
1199,449,-3.422475815,-0.3631781936,1
1199,481,-1.620840669,-0.06121197343,1
1199,513,-0.05944478512,0.2097560912,1
1199,545,-0.7242996693,-0.001287102699,1
1199,577,0.3400235772,-2.315541029,1
1199,609,2.066138029,-1.124600887,1
1199,641,0.5567759871,0.01368752867,1
1199,673,-0.4066162705,0.399990499,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,-1.02031064,-0.4321455956,1
1199,801,-1.685459375,-0.6985263228,1
1199,833,-2.28330946,-1.35261929,1
1199,865,-3.448239803,-0.541564703,1
1199,897,-4.014629841,0.04525133967,1
1199,929,-1.376736641,0.7287439704,1
1199,961,-0.2093908787,0.2297118902,1
1199,993,-0.4914729595,0.577750802,1
1199,1025,-0.8163596988,0.8456205726,1
1199,1057,-1.06810832,0.8012712002,1
1199,1089,-1.005135298,0.9011965394,1
1199,1121,-0.7325587273,1.138079405,1
1199,1153,-0.4447413385,1.25075531,1
1199,1185,-0.2357517481,0.8407013416,1
1199,1217,0.3342378139,0.2728490829,1
1199,1249,1.00791049,0.175709486,1
1199,1281,1.140384555,0.08951765299,1
1199,1313,-0.7535812855,0.224150002,1
1199,1345,0.453568697,1.502861142,1
1199,1377,NaN,NaN,2
1199,1409,NaN,NaN,2
1199,1441,-0.8665680885,5.654238701,1
1199,1473,1.0949893,0.9864355922,1
1199,1505,1.442483306,1.164618015,1
1199,1537,1.774718404,1.041969657,1
1199,1569,NaN,NaN,2
1199,1601,NaN,NaN,2
1199,1633,2.723042011,-1.658324003,1
1199,1665,4.605607986,0.4070158899,1
1199,1697,4.520637035,0.02000176907,1
1199,1729,2.582363605,-3.085424423,1
1199,1761,4.226342201,-0.6539627314,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,NaN,NaN,2
1199,1889,3.143802881,-3.226562023,1
1199,1921,3.520388603,0.3376379013,1
1199,1953,3.442358971,0.9805301428,1
1199,1985,2.915972471,0.2367920578,1
1199,2017,2.027108431,-0.6674527526,1
1231,33,1.152298212,0.2593858242,1
1231,65,NaN,NaN,2
1231,97,-2.500101089,1.743022323,1
1231,129,-0.4129424095,-1.630907893,1
1231,161,1.827121258,-2.055540085,1
1231,193,0.5714786053,-1.741654634,1
1231,225,0.514621377,-2.026997566,1
1231,257,0.3229244053,1.280516386,1
1231,289,-0.1485158205,-0.5605086088,1
1231,321,0.08508056402,-0.3444677591,1
1231,353,0.1101858616,-0.8599345684,1
1231,385,NaN,NaN,2
1231,417,-0.4587168396,-0.8253967762,1
1231,449,-0.8874075413,-0.2514577508,1
1231,481,-1.149773836,0.3042093217,1
1231,513,-1.087716341,0.09558452666,1
1231,545,-2.725103855,-0.2445512116,1
1231,577,-0.3830334246,-0.08788654208,1
1231,609,-0.00961202383,0.3270665705,1
1231,641,-0.1779544353,0.3087105155,1
1231,673,-0.5980358124,-0.04834148288,1
1231,705,-0.310605526,-2.76679945,1
1231,737,0.7508010864,-2.245384216,1
1231,769,NaN,NaN,2
1231,801,-1.423527479,-0.2146390676,1
1231,833,-2.352880716,-1.482126236,1
1231,865,-4.832129002,0.2060064077,1
1231,897,-4.188012123,0.1347792149,1
1231,929,-1.409312963,0.7346177101,1
1231,961,-0.1100865602,1.706824541,1
1231,993,0.4649368227,0.8534321785,1
1231,1025,-0.4696105719,1.11151278,1
1231,1057,-0.5762258768,0.6762298346,1
1231,1089,-0.479688406,0.9544642568,1
1231,1121,-0.3784763813,0.9661917686,1
1231,1153,-0.2036567926,0.7227327228,1
1231,1185,-0.1435625404,1.013117552,1
1231,1217,0.2412925661,0.4195790291,1
1231,1249,1.489549637,0.3169093132,1
1231,1281,4.280282974,0.3527846038,1
1231,1313,3.010776043,-0.3647319078,1
1231,1345,1.133070946,0.0742289722,1
1231,1377,1.644445419,0.2131395936,1
1231,1409,1.586693764,0.5962561369,1
1231,1441,NaN,NaN,2
1231,1473,NaN,NaN,2
1231,1505,1.543572426,-2.544244766,1
1231,1537,3.866818905,-2.049643517,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,1.989359617,0.467181772,1
1231,1729,2.389001608,-1.391856432,1
1231,1761,3.066506863,-0.8775686026,1
1231,1793,NaN,NaN,2
1231,1825,5.112754822,-1.474480629,1
1231,1857,3.26701808,-0.7792921066,1
1231,1889,2.151446581,-0.9272106886,1
1231,1921,2.785331964,-0.4913617671,1
1231,1953,3.07929945,-0.5355493426,1
1231,1985,0.7675995827,-0.1707382053,1
1231,2017,0.6872522831,0.01438045502,1
1263,33,1.775274277,0.1500398517,1
1263,65,NaN,NaN,2
1263,97,-6.194746017,1.785360932,1
1263,129,-3.740823984,2.072367907,1
1263,161,0.2113395333,-3.11878109,1
1263,193,1.075789094,-2.342334986,1
1263,225,0.5672613382,-0.3932845592,1
1263,257,NaN,NaN,2
1263,289,-1.020078063,1.050251007,1
1263,321,-0.8849920034,1.047677398,1
1263,353,-0.6167658567,-3.58231473,1
1263,385,NaN,NaN,2
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,-1.578850985,0.06523481011,1
1263,513,NaN,NaN,2
1263,545,NaN,NaN,2
1263,577,-2.30081749,1.001991868,1
1263,609,-0.4842123389,1.055857539,1
1263,641,-0.8211388588,0.3159850836,1
1263,673,-1.751692176,-0.0306507051,1
1263,705,NaN,NaN,2
1263,737,-1.560158253,-1.201458812,1
1263,769,-1.250927329,-0.6778202057,1
1263,801,-1.429217219,-0.2348330915,1
1263,833,-1.809739828,-2.032586575,1
1263,865,-2.964035273,0.783842206,1
1263,897,-3.682161808,1.35516119,1
1263,929,-0.8228854537,1.538390994,1
1263,961,-0.1179548502,1.914150357,1
1263,993,NaN,NaN,2
1263,1025,0.1691175699,1.241933107,1
1263,1057,0.141223222,1.211203814,1
1263,1089,0.190294683,1.031289339,1
1263,1121,0.07847845554,-0.1604639888,1
1263,1153,-0.04622341692,0.8911107779,1
1263,1185,-0.04549857974,1.322088242,1
1263,1217,0.3021138608,0.8932974339,1
1263,1249,1.371889353,0.7808436155,1
1263,1281,NaN,NaN,2
1263,1313,4.370035172,0.1129664183,1
1263,1345,2.637040138,-0.3718034327,1
1263,1377,2.281237125,-0.4394295216,1
1263,1409,3.862991095,0.4302641451,1
1263,1441,0.5686750412,1.721197486,1
1263,1473,NaN,NaN,2
1263,1505,1.539365768,-1.370744705,1
1263,1537,2.35240531,-1.055187464,1
1263,1569,4.663769722,-0.4347117245,1
1263,1601,NaN,NaN,2
1263,1633,1.452578664,1.48721838,1
1263,1665,0.5866317749,1.059258103,1
1263,1697,0.2702558041,0.4928877354,1
1263,1729,-0.9534733295,0.1652100086,1
1263,1761,-0.4535816908,-1.311150312,1
1263,1793,1.905858755,-1.578720093,1
1263,1825,2.420672655,-0.8139560819,1
1263,1857,2.994569063,-0.4548169374,1
1263,1889,3.558827877,-0.3857346773,1
1263,1921,3.68298173,-0.677603364,1
1263,1953,3.379844904,-0.6735817194,1
1263,1985,0.5280079842,-0.4615679383,1
1263,2017,-0.008081674576,-0.05326151848,1
1295,33,-0.595672071,0.7047821283,1
1295,65,-1.877539158,-1.731138468,1
1295,97,NaN,NaN,2
1295,129,NaN,NaN,2
1295,161,0.458754003,-3.468635082,1
1295,193,0.7526167631,-1.019869566,1
1295,225,1.889991999,-0.004948377609,1
1295,257,0.8183521032,-0.233925879,1
1295,289,-0.6444059014,0.3686663508,1
1295,321,-0.9131956697,1.542953491,1
1295,353,-1.139930964,-1.835332632,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,1.50582099,0.1527215391,1
1295,481,0.527148366,-0.7788046002,1
1295,513,0.4616936445,1.259004235,1
1295,545,NaN,NaN,2
1295,577,NaN,NaN,2
1295,609,-2.0755198,2.716385603,1
1295,641,-1.477425575,2.355841875,1
1295,673,-1.567764282,0.301333487,1
1295,705,-1.90428412,0.2059620768,1
1295,737,-1.878991842,-0.1039200276,1
1295,769,-1.230584383,-0.2733450532,1
1295,801,-1.481077671,0.486182034,1
1295,833,-1.217705965,0.6456537247,1
1295,865,-0.6486570835,1.383782864,1
1295,897,0.5708591938,1.613747001,1
1295,929,0.9980254769,0.4898169041,1
1295,961,0.1956343353,-0.2523851395,1
1295,993,NaN,NaN,2
1295,1025,0.6107439995,1.946253777,1
1295,1057,0.5988105536,1.643215656,1
1295,1089,1.112192869,1.37142849,1
1295,1121,0.8597745299,0.6722682714,1
1295,1153,-0.4005129039,1.390064716,1
1295,1185,-1.199519396,1.489431858,1
1295,1217,1.426162958,0.9996724129,1
1295,1249,2.416148186,1.010393858,1
1295,1281,3.232239723,1.734390616,1
1295,1313,3.926491499,1.001212716,1
1295,1345,3.014424324,-0.6011565924,1
1295,1377,1.925212622,-0.9702099562,1
1295,1409,1.345005393,0.02173158526,1
1295,1441,0.7535035014,-0.04630479217,1
1295,1473,0.8452016115,0.7870261669,1
1295,1505,1.228717923,-0.3473947048,1
1295,1537,NaN,NaN,2
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,0.93869555,2.91144824,1
1295,1665,-0.1525458694,1.932267666,1
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,0.3225786686,-0.9363486171,1
1295,1825,1.744313478,-0.8544976711,1
1295,1857,2.722246885,-0.4668556452,1
1295,1889,3.266396999,-0.7304978371,1
1295,1921,3.765960217,-0.8906277418,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,0.3011903763,-0.1842269897,1
1327,33,-1.948301077,1.755813599,1
1327,65,-0.2777079046,-1.929721951,1
1327,97,-0.1530340314,-1.960423946,1
1327,129,NaN,NaN,2
1327,161,0.6813238859,-1.510754466,1
1327,193,0.654930234,-0.8160617352,1
1327,225,1.84154582,-0.01616403461,1
1327,257,0.6335482001,-0.2393898517,1
1327,289,-0.4078907967,-0.2748934329,1
1327,321,-1.438303471,0.6166148186,1
1327,353,-1.55652082,0.4098471403,1
1327,385,-1.490079284,0.9341311455,1
1327,417,-0.7395265102,2.969690084,1
1327,449,0.01953172684,0.3360934854,1
1327,481,1.271762609,-2.443249226,1
1327,513,NaN,NaN,2
1327,545,NaN,NaN,2
1327,577,0.1384305954,0.1313723922,1
1327,609,-0.5805667639,1.416765451,1
1327,641,-1.038589478,1.276871681,1
1327,673,-1.69950521,0.3200048208,1
1327,705,-1.416881204,0.3656778932,1
1327,737,-1.237555623,0.4829348028,1
1327,769,-0.9454464912,0.507314682,1
1327,801,-0.9163609743,0.7037806511,1
1327,833,-0.7585625052,1.154776573,1
1327,865,-0.1203382611,1.776745558,1
1327,897,NaN,NaN,2
1327,929,1.698433399,0.003256142139,1
1327,961,1.348779917,-0.4227770567,1
1327,993,1.544893026,1.799065948,1
1327,1025,1.283237219,3.172976255,1
1327,1057,1.403660536,1.85196507,1
1327,1089,3.74610281,0.8298743963,1
1327,1121,3.178203344,0.8167339563,1
1327,1153,0.09125161171,0.9304680824,1
1327,1185,-0.1556795835,1.680167317,1
1327,1217,0.6915416121,1.589028001,1
1327,1249,1.554456353,1.585322857,1
1327,1281,NaN,NaN,2
1327,1313,NaN,NaN,2
1327,1345,2.165876865,-1.786185503,1
1327,1377,1.053710699,-1.587465286,1
1327,1409,0.43679142,-0.5563973784,1
1327,1441,0.2466899157,-0.6022614241,1
1327,1473,0.6480771899,-0.7625733614,1
1327,1505,0.6751463413,-1.711630821,1
1327,1537,0.6869126558,-1.460277796,1
1327,1569,1.049758792,-0.3661622405,1
1327,1601,NaN,NaN,2
1327,1633,1.209179044,1.610834122,1
1327,1665,1.309119105,0.7247742414,1
1327,1697,-3.350400686,-2.659358501,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,-0.2478870153,-2.09045577,1
1327,1857,1.380829811,-1.463621855,1
1327,1889,2.00942111,-0.8708475232,1
1327,1921,2.711044073,-2.777837276,1
1327,1953,NaN,NaN,2
1327,1985,NaN,NaN,2
1327,2017,2.006724119,-0.3425039053,1
1359,33,0.8268127441,2.752085447,1
1359,65,-1.992279172,-0.9679400921,1
1359,97,NaN,NaN,2
1359,129,2.73489213,-1.803027391,1
1359,161,3.669763088,-1.882881999,1
1359,193,1.17079401,-1.155793548,1
1359,225,0.2912372947,-0.4713187218,1
1359,257,0.1429508924,-0.06127917767,1
1359,289,-0.009932518005,-0.7451288104,1
1359,321,-0.5931774378,-0.5569829941,1
1359,353,-0.1468244493,-0.3674253523,1
1359,385,0.2904989719,0.1143362522,1
1359,417,-0.2548427284,3.425776482,1
1359,449,-0.3350396156,3.276862621,1
1359,481,1.050716639,-1.662472725,1
1359,513,NaN,NaN,2
1359,545,NaN,NaN,2
1359,577,-0.6745580435,0.3604683876,1
1359,609,-1.069051147,0.6083812118,1
1359,641,-2.588363647,0.4262022376,1
1359,673,-2.186134815,0.3022403121,1
1359,705,NaN,NaN,2
1359,737,-2.06704402,2.985031605,1
1359,769,NaN,NaN,2
1359,801,-0.1387145519,-1.359273076,1
1359,833,NaN,NaN,2
1359,865,-0.7271928191,0.956671536,1
1359,897,-1.535595655,1.265420437,1
1359,929,0.7569288015,0.2211591601,1
1359,961,2.276215553,0.4286373854,1
1359,993,1.998917818,2.515200615,1
1359,1025,2.3175807,4.176098824,1
1359,1057,2.783493757,1.882805228,1
1359,1089,2.833930492,0.7567594051,1
1359,1121,1.9482373,1.625228047,1
1359,1153,0.824700892,3.026966572,1
1359,1185,0.2203512192,2.973965645,1
1359,1217,0.5469419956,2.348901033,1
1359,1249,1.609880805,1.673071742,1
1359,1281,2.121360064,1.325018287,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,NaN,NaN,2
1359,1409,NaN,NaN,2
1359,1441,NaN,NaN,2
1359,1473,0.4577370286,-0.7455704212,1
1359,1505,0.3804109693,-0.5864062309,1
1359,1537,0.1103621721,-0.7453066707,1
1359,1569,-0.6669920087,0.2068847418,1
1359,1601,-2.081488609,1.583853364,1
1359,1633,0.2933722734,-0.3148040473,1
1359,1665,1.313805103,-1.045683622,1
1359,1697,0.2189897746,-2.927906275,1
1359,1729,-0.9064367414,-3.945986032,1
1359,1761,-1.017404675,-1.006493568,1
1359,1793,0.2561544776,-0.8642383814,1
1359,1825,0.4333959222,-1.22588563,1
1359,1857,0.5381094217,-0.7974912524,1
1359,1889,1.262979746,-0.7837883234,1
1359,1921,2.323172569,-1.618577957,1
1359,1953,2.386915445,-1.110928774,1
1359,1985,2.105663538,-0.6772084236,1
1359,2017,0.6932115555,0.1293816566,1
1391,33,NaN,NaN,2
1391,65,2.724865198,-0.1904164851,1
1391,97,NaN,NaN,2
1391,129,1.105455041,-1.721088052,1
1391,161,1.620475054,-2.020633459,1
1391,193,0.7403313518,-1.144000053,1
1391,225,-0.4376742542,-0.8980590105,1
1391,257,0.4256842732,-0.4804179668,1
1391,289,0.4988575578,-1.146852612,1
1391,321,0.121091634,-0.8509482145,1
1391,353,NaN,NaN,2
1391,385,NaN,NaN,2
1391,417,0.6403170824,1.543566227,1
1391,449,NaN,NaN,2
1391,481,-0.8695122004,-0.1273399591,1
1391,513,-1.055227041,-0.007258653641,1
1391,545,-1.355311871,-0.1974808276,1
1391,577,-0.9825925231,0.06290185452,1
1391,609,-0.9152218699,0.2276204973,1
1391,641,-1.091522098,0.09788548946,1
1391,673,-1.496106505,0.4567497671,1
1391,705,NaN,NaN,2
1391,737,-2.186144114,3.435764074,1
1391,769,-1.121700525,3.577955723,1
1391,801,0.1819198132,-1.42285192,1
1391,833,-0.2409613729,-0.6245392561,1
1391,865,-1.257729173,0.5680606365,1
1391,897,-0.4869565964,1.464285374,1
1391,929,0.5436276197,2.327937365,1
1391,961,2.41420579,2.952688217,1
1391,993,1.879798293,3.006378174,1
1391,1025,2.499025345,3.722684145,1
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,1.440038919,2.290831566,1
1391,1153,0.8929775357,4.476399422,1
1391,1185,0.1645628214,3.151263952,1
1391,1217,1.892703652,3.448724747,1
1391,1249,1.660802603,1.636155128,1
1391,1281,2.144793034,1.795496106,1
1391,1313,3.228331804,2.853374004,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,NaN,NaN,2
1391,1505,0.5181517601,0.3387412131,1
1391,1537,0.1944281459,1.174070358,1
1391,1569,-2.288870335,0.4227281213,1
1391,1601,-1.078097224,0.5569236279,1
1391,1633,0.2498247325,-0.2915912569,1
1391,1665,-0.4619021118,-0.7467312217,1
1391,1697,-2.09894371,-0.7039949894,1
1391,1729,0.1825767308,-2.428217649,1
1391,1761,0.7088433504,-0.9073629379,1
1391,1793,0.9401955009,-1.056712985,1
1391,1825,1.079653263,-0.7803272009,1
1391,1857,0.6321826577,-0.6211425662,1
1391,1889,0.6003456116,-0.9229799509,1
1391,1921,2.285833359,-1.159013867,1
1391,1953,3.792907238,-0.7603840828,1
1391,1985,-0.4062116146,-0.2126699984,1
1391,2017,0.6641049981,0.09174251556,1
1423,33,NaN,NaN,2
1423,65,NaN,NaN,2
1423,97,0.1411725283,-0.4144467115,1
1423,129,-0.2464119196,-1.28222692,1
1423,161,-1.535232902,-1.980752945,1
1423,193,-1.408651471,-1.930223465,1
1423,225,-0.8337036371,-1.8719064,1
1423,257,-0.5947399735,-2.354190826,1
1423,289,0.01858395338,-1.50374794,1
1423,321,0.3498456478,-1.200096607,1
1423,353,NaN,NaN,2
1423,385,-0.4106236696,-1.888988495,1
1423,417,-1.425983667,-0.2831007242,1
1423,449,-3.575590372,-0.5142947435,1
1423,481,-1.669167995,-0.639850378,1
1423,513,-1.243489861,-0.5756659508,1
1423,545,-1.023277164,-0.1512696147,1
1423,577,-0.7655155659,0.1955635399,1
1423,609,-0.3553079367,0.2729063034,1
1423,641,-0.4220989943,-0.1036043763,1
1423,673,-2.805043936,-0.0599835515,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,-1.139089823,2.086551905,1
1423,801,0.1406802535,-0.6596183777,1
1423,833,-0.07390347123,0.0555948019,1
1423,865,-0.7225239873,1.291647911,1
1423,897,0.3090919256,1.117702484,1
1423,929,1.415926456,2.02866888,1
1423,961,0.9929591417,4.564728737,1
1423,993,1.617751122,1.802882433,1
1423,1025,2.03439045,1.07519567,1
1423,1057,NaN,NaN,2
1423,1089,NaN,NaN,2
1423,1121,0.6792573929,1.762859464,1
1423,1153,-2.705620766,3.472463846,1
1423,1185,-1.712530375,1.897736192,1
1423,1217,-0.2467291355,2.580123425,1
1423,1249,0.2549923062,2.227393627,1
1423,1281,0.3868870139,0.7227874994,1
1423,1313,-1.276936173,-2.104084969,1
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,3.179439545,0.463568449,1
1423,1537,NaN,NaN,2
1423,1569,3.189093113,0.6707357764,1
1423,1601,2.439939022,-0.006334409118,1
1423,1633,0.4570326209,0.07045894861,1
1423,1665,-0.9321370721,-0.5997662544,1
1423,1697,-2.43813467,-0.4396699071,1
1423,1729,-0.3383735716,-0.8238211274,1
1423,1761,0.1966648698,-1.238390207,1
1423,1793,0.5061864853,-1.413934946,1
1423,1825,1.00949955,-1.101774931,1
1423,1857,0.6528295279,-0.8128255606,1
1423,1889,0.1209241152,-0.7859957218,1
1423,1921,1.152730107,-0.8668977022,1
1423,1953,-0.7430069447,-0.221380949,1
1423,1985,0.3777468204,-0.08968558908,1
1423,2017,1.288472891,-0.3031790257,1
1455,33,10.75589561,0.4521206021,1
1455,65,-1.792122722,-1.689086318,1
1455,97,-1.477138042,-1.48703301,1
1455,129,-0.7766960859,-1.510945678,1
1455,161,-3.858541965,-3.037405968,1
1455,193,-2.497505188,-3.23899579,1
1455,225,-1.085504055,-3.19209671,1
1455,257,-2.235249043,-4.697582722,1
1455,289,-1.160756111,-4.926009178,1
1455,321,-0.3777386546,-2.081535339,1
1455,353,-1.802561164,-2.170677185,1
1455,385,-1.191098332,-4.38928175,1
1455,417,-2.233163357,-0.7166258097,1
1455,449,-1.758109093,-0.7285737991,1
1455,481,-1.477400064,-0.4895482063,1
1455,513,-1.120859146,-0.4105008543,1
1455,545,-0.6336243153,-0.2648018301,1
1455,577,-0.2736068964,0.07589349896,1
1455,609,0.5340061188,0.2570297122,1
1455,641,2.179491282,0.06489594281,1
1455,673,NaN,NaN,2
1455,705,-1.462687016,-1.845359802,1
1455,737,-1.251164198,0.6152778268,1
1455,769,-1.737721682,1.145801425,1
1455,801,-1.126972675,1.191346407,1
1455,833,0.553930819,1.592859268,1
1455,865,0.1131225228,1.916824818,1
1455,897,0.7781636715,2.559824944,1
1455,929,1.629463673,2.241410732,1
1455,961,-0.03012704849,2.274086714,1
1455,993,0.6575924158,1.689018488,1
1455,1025,1.00906086,1.112817883,1
1455,1057,NaN,NaN,2
1455,1089,NaN,NaN,2
1455,1121,1.056643367,1.100567698,1
