PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,353,-0.1537489295,-1.945559978,1
1135,385,-0.2935763299,-4.006358147,1
1135,417,-0.372887671,-0.2479721308,1
1135,449,0.2580304444,-1.58921206,1
1135,481,-0.6516404152,-2.182754993,1
1135,513,NaN,NaN,2
1135,545,-0.1619661152,-1.876387119,1
1135,577,0.755002737,-1.272072911,1
1135,609,1.28892684,-0.6065182686,1
1135,641,0.884523809,0.3260419071,1
1135,673,0.4340244532,0.9658075571,1
1135,705,-0.7525886297,1.161436677,1
1135,737,-0.3486114144,1.467291832,1
1135,769,0.1198985577,1.219872475,1
1135,801,-2.670928001,0.7691905499,1
1135,833,-2.872214794,0.9888705015,1
1135,865,-2.113884211,0.4758730829,1
1135,897,-1.564948797,0.07085394114,1
1135,929,-1.273011565,-2.657632589,1
1135,961,0.7630589008,-4.095057487,1
1135,993,-0.1523592472,0.06263560057,1
1135,1025,-2.116247177,-0.3990879953,1
1135,1057,-2.514993191,-0.4446291924,1
1135,1089,-2.623672962,0.04369977117,1
1135,1121,-3.21220088,-0.4367053807,1
1135,1153,-3.509207487,-0.8309656382,1
1135,1185,-3.407146931,-1.313305259,1
1135,1217,-3.156240225,-2.052707672,1
1135,1249,-2.868111134,-1.212246537,1
1135,1281,-2.780990601,-1.243134856,1
1135,1313,-2.773164749,-0.4731046557,1
1135,1345,-3.149020433,-0.1629892439,1
1135,1377,-5.231899261,0.6093117595,1
1135,1409,-5.785829544,0.7544467449,1
1135,1441,-5.048337936,0.7237191796,1
1135,1473,-4.067584991,0.2182896137,1
1135,1505,-3.861510515,-0.1869059652,1
1135,1537,-2.730181932,-0.6004623175,1
1135,1569,-2.347950935,0.1700618267,1
1135,1601,-2.18212676,-0.3603301644,1
1135,1633,-0.7383123636,-2.037944794,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,-1.307341814,-0.6647831798,1
1135,1761,-1.423310876,-1.606146812,1
1135,1793,-1.392338634,-1.435553789,1
1135,1825,-1.719823003,-0.2575003505,1
1135,1857,-3.877701044,0.5495072603,1
1135,1889,-2.113670826,0.8920203447,1
1135,1921,-2.359081984,1.950249791,1
1135,1953,-3.586717844,1.474865913,1
1135,1985,NaN,NaN,2
1135,2017,-4.356935024,-0.295637846,1
1167,33,NaN,NaN,2
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,NaN,NaN,2
1167,225,NaN,NaN,2
1167,257,-0.2552841306,-2.131176472,1
1167,289,0.4134384692,-3.693491697,1
1167,321,-0.06167253852,-4.181521893,1
1167,353,-0.8893635273,-3.057781219,1
1167,385,0.6495049596,-5.219730854,1
1167,417,NaN,NaN,2
1167,449,-0.1132060289,-2.126469135,1
1167,481,-0.5961209536,-3.358863831,1
1167,513,NaN,NaN,2
1167,545,NaN,NaN,2
1167,577,0.4387714863,-1.841754675,1
1167,609,-0.4285027385,-1.842186451,1
1167,641,0.2324669361,0.321347326,1
1167,673,0.156355083,0.8834813833,1
1167,705,-0.7152076364,0.6970524788,1
1167,737,NaN,NaN,2
1167,769,NaN,NaN,2
1167,801,-1.579808712,2.248109818,1
1167,833,NaN,NaN,2
1167,865,-1.211611032,-0.1319485307,1
1167,897,-0.8987691402,-0.0741224736,1
1167,929,-0.5687696338,0.1592344642,1
1167,961,-0.7594006062,0.07681010664,1
1167,993,-1.019425273,0.2455958426,1
1167,1025,-1.296539664,0.1284211874,1
1167,1057,-1.785552859,-0.05251652002,1
1167,1089,-1.905485272,-0.02469305694,1
1167,1121,-2.255539417,-0.1624441147,1
1167,1153,-2.730945349,0.2091650963,1
1167,1185,-3.154554129,-1.016824841,1
1167,1217,-3.635212421,-1.153891563,1
1167,1249,-4.514356613,-0.804066062,1
1167,1281,-3.482370615,-1.693857789,1
1167,1313,-3.082495928,-1.092612982,1
1167,1345,-2.619001865,-2.714880466,1
1167,1377,-2.866277456,0.3666390181,1
1167,1409,-3.029242039,1.312185049,1
1167,1441,-3.116630554,1.412253857,1
1167,1473,-3.265302658,0.493834734,1
1167,1505,-3.188174486,0.1272773445,1
1167,1537,-2.264111042,0.1559631824,1
1167,1569,-2.554505348,0.4212417901,1
1167,1601,-3.620847225,0.4965901077,1
1167,1633,-2.61695385,-0.02539253235,1
1167,1665,-1.882362604,0.05311226845,1
1167,1697,-1.007046461,0.245632112,1
1167,1729,-0.9570364952,-0.5704999566,1
1167,1761,-1.311074972,-1.464989662,1
1167,1793,-1.228718758,-1.151420116,1
1167,1825,-1.690813661,-0.08605408669,1
1167,1857,-2.29262042,0.5688223243,1
1167,1889,-1.936580539,0.9744107723,1
1167,1921,-2.312445641,2.001070023,1
1167,1953,-3.182226181,1.650611162,1
1167,1985,-5.039479256,0.0754571557,1
1167,2017,-5.961064339,-1.80431509,1
1199,33,7.019867897,0.03759241104,1
1199,65,NaN,NaN,2
1199,97,0.8949210644,6.952356339,1
1199,129,NaN,NaN,2
1199,161,NaN,NaN,2
1199,193,-1.258341074,-2.973416328,1
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,2.24450326,-3.673017979,1
1199,321,0.1386772841,-4.679558754,1
1199,353,-0.1532078981,-3.853471041,1
1199,385,NaN,NaN,2
1199,417,0.4023972154,-2.416020393,1
1199,449,-0.5132673979,-2.636984348,1
1199,481,-1.548504829,-2.857547522,1
1199,513,NaN,NaN,2
1199,545,NaN,NaN,2
1199,577,-0.04114077985,-2.566157579,1
1199,609,-0.5395768285,-1.846090317,1
1199,641,-1.127935171,-1.407844424,1
1199,673,-1.085457325,0.05991262197,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,NaN,NaN,2
1199,865,-1.343054056,-0.04682926834,1
1199,897,-0.6125524044,0.01225942373,1
1199,929,-0.195181787,0.272868067,1
1199,961,NaN,NaN,2
1199,993,-0.3260887265,0.3251579404,1
1199,1025,1.128331661,0.4393714666,1
1199,1057,-1.164058924,0.4002128541,1
1199,1089,-1.397638321,0.3139800131,1
1199,1121,-1.750866175,0.2703922987,1
1199,1153,-1.947215319,0.03369885683,1
1199,1185,-2.510852814,-0.6457710266,1
1199,1217,-3.144995689,-0.7395043373,1
1199,1249,-3.43836832,-0.6548544168,1
1199,1281,-4.162509441,-0.7642486095,1
1199,1313,-2.541085482,-2.510040283,1
1199,1345,-0.8786067963,-2.137027979,1
1199,1377,NaN,NaN,2
1199,1409,-2.272036314,-1.107274175,1
1199,1441,-3.500911236,0.7762687206,1
1199,1473,-3.092703819,0.6013211012,1
1199,1505,-2.461041689,-0.1556487083,1
1199,1537,-2.469426394,-0.1517024487,1
1199,1569,-2.797337532,1.100445747,1
1199,1601,-2.906650305,1.767564774,1
1199,1633,-3.209657907,0.9848373532,1
1199,1665,-2.489983797,0.1153687686,1
1199,1697,-0.5669486523,-0.2318235338,1
1199,1729,-0.2656328678,-0.8919529915,1
1199,1761,-0.8727022409,-1.31036818,1
1199,1793,-0.9940356016,-1.642899632,1
1199,1825,-1.327310443,-0.8824605942,1
1199,1857,-1.996967316,-1.249413729,1
1199,1889,-2.219856739,3.482744932,1
1199,1921,-2.166576862,1.879766226,1
1199,1953,-2.540509939,-1.871443391,1
1199,1985,-3.527136564,-0.6292102337,1
1199,2017,-5.055245399,-2.162272453,1
1231,33,4.853274822,0.1092536449,1
1231,65,2.631325483,0.910187006,1
1231,97,4.219463348,4.586620331,1
1231,129,3.556988478,4.375152588,1
1231,161,NaN,NaN,2
1231,193,NaN,NaN,2
1231,225,5.492778301,-4.581573486,1
1231,257,2.771107435,-2.92628026,1
1231,289,0.05691291392,-3.185907602,1
1231,321,-0.1573260427,-3.727596998,1
1231,353,-0.2917641997,-4.441304684,1
1231,385,1.414599657,-6.014731884,1
1231,417,1.892066717,-5.289260864,1
1231,449,-0.04754713178,-3.109099627,1
1231,481,-0.5054733753,-1.307286501,1
1231,513,-0.1269587278,-1.379105806,1
1231,545,NaN,NaN,2
1231,577,0.9166977406,-5.249742985,1
1231,609,-0.7475187182,-2.259918213,1
1231,641,-1.073833942,-1.466310263,1
1231,673,-1.301909328,-1.285676122,1
1231,705,-0.879635036,0.3129359484,1
1231,737,1.083208203,1.283280373,1
1231,769,0.7896811366,1.951571703,1
1231,801,-0.6184051037,-1.149702907,1
1231,833,-1.047386169,-1.566392422,1
1231,865,-2.577075958,0.1052569374,1
1231,897,-1.588582277,-0.04014116526,1
1231,929,-0.06907308102,0.2503518164,1
1231,961,NaN,NaN,2
1231,993,-0.4625346065,0.1674341559,1
1231,1025,-0.3704748154,0.2926416397,1
1231,1057,-0.726371944,0.4321288168,1
1231,1089,-0.8886004686,0.4399324656,1
1231,1121,-0.7006185055,0.3763111234,1
1231,1153,-1.037649035,0.117495358,1
1231,1185,-1.898692608,-0.3360594213,1
1231,1217,-2.597782612,-0.5731274486,1
1231,1249,-2.937315226,-0.7770561576,1
1231,1281,-3.371374607,-0.7842091918,1
1231,1313,-3.38774538,-3.13188386,1
1231,1345,-2.014073849,-2.485450268,1
1231,1377,-0.08577227592,0.5691972375,1
1231,1409,NaN,NaN,2
1231,1441,-3.620117426,-0.0945597291,1
1231,1473,-2.863909721,-0.6383165121,1
1231,1505,-1.959468603,-0.6712781191,1
1231,1537,NaN,NaN,2
1231,1569,-2.536714077,-0.007222399116,1
1231,1601,-2.64850378,1.8872118,1
1231,1633,-2.319030523,2.087985516,1
1231,1665,-0.4543526173,0.08901655674,1
1231,1697,-1.141541362,0.2586142123,1
1231,1729,-1.054983616,-1.078926325,1
1231,1761,-1.004321814,-1.52946806,1
1231,1793,-1.011090279,-3.458144188,1
1231,1825,-1.420631051,-3.138480902,1
1231,1857,-2.26922822,-2.064920425,1
1231,1889,NaN,NaN,2
1231,1921,NaN,NaN,2
1231,1953,-4.290360451,0.5181834698,1
1231,1985,-1.2846663,-0.0151797533,1
1231,2017,-1.276283741,-0.8786029816,1
1263,33,11.44533348,0.03265452385,1
1263,65,2.732647657,0.8965543509,1
1263,97,4.944118023,1.869297862,1
1263,129,3.037149668,1.10266459,1
1263,161,NaN,NaN,2
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,0.367737174,-3.642261028,1
1263,289,-0.5018410683,-2.532259941,1
1263,321,-0.8723841906,-3.423294067,1
1263,353,NaN,NaN,2
1263,385,1.957189918,-5.503924847,1
1263,417,1.126482129,-4.997636318,1
1263,449,1.312604547,-4.172284126,1
1263,481,NaN,NaN,2
1263,513,NaN,NaN,2
1263,545,-0.4772595763,-3.972623587,1
1263,577,-0.1064635515,-5.27764225,1
1263,609,-0.7181442976,-2.47573638,1
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,0.5999240279,0.2700184584,1
1263,737,1.207501888,1.048854709,1
1263,769,0.7424185872,0.4852534533,1
1263,801,0.2474057376,-1.22465241,1
1263,833,NaN,NaN,2
1263,865,-0.2433027029,-0.9387441874,1
1263,897,-0.2849322557,-0.4281573296,1
1263,929,0.1871410012,0.3436115384,1
1263,961,0.4985919595,0.2661784589,1
1263,993,-0.9160503745,0.4860993922,1
1263,1025,-1.231562614,0.5641685724,1
1263,1057,-0.6866028309,0.5831712484,1
1263,1089,0.4994283319,-0.494841218,1
1263,1121,0.5750219822,0.5510211587,1
1263,1153,-1.042373061,0.5784118176,1
1263,1185,-1.476926088,-0.1739794314,1
1263,1217,-1.849022269,-0.6263750792,1
1263,1249,-2.287031651,-0.5469018817,1
1263,1281,NaN,NaN,2
1263,1313,-4.43708992,-1.896486282,1
1263,1345,-5.590064049,-1.086235642,1
1263,1377,NaN,NaN,2
1263,1409,-6.26187849,1.125713229,1
1263,1441,NaN,NaN,2
1263,1473,-2.842327595,-1.08019197,1
1263,1505,-1.676937819,-0.7458051443,1
1263,1537,-0.2912511826,-0.532381773,1
1263,1569,-1.181963205,0.3602485955,1
1263,1601,-2.264118195,0.928740859,1
1263,1633,-1.52408123,0.5871081352,1
1263,1665,-1.102195501,-0.1319838762,1
1263,1697,-1.686369181,0.5492294431,1
1263,1729,NaN,NaN,2
1263,1761,-3.119991541,-1.927307129,1
1263,1793,-1.831075549,-2.308503628,1
1263,1825,-1.920550108,-2.329273224,1
1263,1857,-2.495495558,-2.073809385,1
1263,1889,-4.17972374,-0.5640531778,1
1263,1921,-6.356959343,0.4624753594,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,-1.708524227,0.00222209096,1
1295,33,NaN,NaN,2
1295,65,NaN,NaN,2
1295,97,5.208989143,1.415546775,1
1295,129,3.973261118,0.1635894775,1
1295,161,NaN,NaN,2
1295,193,NaN,NaN,2
1295,225,NaN,NaN,2
1295,257,-0.36141783,-4.889256001,1
1295,289,-0.9020069242,-4.649535179,1
1295,321,-1.094612479,-4.507407665,1
1295,353,-0.2926385999,-3.865214825,1
1295,385,NaN,NaN,2
1295,417,0.8199709654,-7.061489105,1
1295,449,-0.1236365438,-5.269136429,1
1295,481,-3.20501852,-3.992407799,1
1295,513,NaN,NaN,2
1295,545,-3.235800743,-3.657169342,1
1295,577,-1.256935954,-3.507863283,1
1295,609,-1.142168999,-2.300085545,1
1295,641,NaN,NaN,2
1295,673,-0.1778688431,-0.4799953699,1
1295,705,0.9008231163,0.7688745856,1
1295,737,2.256056547,-0.06090304255,1
1295,769,2.704217434,-0.6993634701,1
1295,801,1.29654026,-0.04764014482,1
1295,833,NaN,NaN,2
1295,865,-0.4101874828,-0.6935579777,1
1295,897,-0.1825625896,-0.5915400386,1
1295,929,-0.03083753586,0.3004392982,1
1295,961,0.8585937023,0.05407053232,1
1295,993,0.5212355256,1.230409145,1
1295,1025,-0.8614881635,2.485934019,1
1295,1057,-0.398168087,0.8709675074,1
1295,1089,1.510769963,0.9752944708,1
1295,1121,0.549405098,1.080781221,1
1295,1153,-1.116009235,2.1405797,1
1295,1185,-2.077877283,0.1327986121,1
1295,1217,-1.722324491,-0.2442141175,1
1295,1249,-1.94897294,-0.2111301422,1
1295,1281,-2.250628233,-0.5587103963,1
1295,1313,-3.203224659,-0.6302445531,1
1295,1345,NaN,NaN,2
1295,1377,-3.95391798,3.023821831,1
1295,1409,-5.080032825,1.405161023,1
1295,1441,-5.29468441,-0.4082073867,1
1295,1473,-4.391949654,-1.408795834,1
1295,1505,-3.865533113,-2.583199739,1
1295,1537,0.4301698208,-0.5278006792,1
1295,1569,NaN,NaN,2
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,-1.553107858,-1.582200885,1
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,-4.875127792,-2.039783478,1
1295,1793,NaN,NaN,2
1295,1825,-2.183710575,-2.361974001,1
1295,1857,-3.119386196,-3.799984694,1
1295,1889,-4.089729309,-4.301412582,1
1295,1921,-4.948415279,0.8839571476,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,-2.921149969,-0.2359764278,1
1327,33,NaN,NaN,2
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,2.121148109,-0.4849926233,1
1327,161,0.0680577755,-1.048185825,1
1327,193,NaN,NaN,2
1327,225,-2.457477331,-6.121723652,1
1327,257,-0.8726218939,-5.785646439,1
1327,289,-1.355148673,-6.758194923,1
1327,321,-1.375824928,-5.971471786,1
1327,353,-1.182240009,-4.237648487,1
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,-1.075110674,-5.574653625,1
1327,481,NaN,NaN,2
1327,513,-3.661737442,-2.411154032,1
1327,545,-5.709113121,-3.371898651,1
1327,577,-2.720307112,-2.784004927,1
1327,609,-0.08625768125,-0.4191355705,1
1327,641,1.090085506,-1.317036033,1
1327,673,0.3122323751,-0.2812194228,1
1327,705,1.541936636,0.3052811623,1
1327,737,3.002335072,-0.8507697582,1
1327,769,2.612944603,-0.1250584126,1
1327,801,2.081860781,-0.7359631062,1
1327,833,1.311578274,-0.9713842869,1
1327,865,0.2478698492,-0.334654212,1
1327,897,0.2118749619,-0.726498127,1
1327,929,0.6033499241,-0.5734267831,1
1327,961,1.318555593,0.001541823149,1
1327,993,2.855823994,0.1458278745,1
1327,1025,1.382104158,1.69243753,1
1327,1057,0.7813753486,1.23183465,1
1327,1089,1.094821692,1.750168681,1
1327,1121,-0.3603562117,2.004561901,1
1327,1153,-0.84004426,1.562958002,1
1327,1185,0.3244822025,0.2876496911,1
1327,1217,-1.268431425,-0.6015065312,1
1327,1249,-1.381009698,-0.3904389739,1
1327,1281,-2.174886703,-0.9585455656,1
1327,1313,NaN,NaN,2
1327,1345,-2.773005724,0.5899384022,1
1327,1377,-3.99530673,1.314553857,1
1327,1409,-4.114695549,0.6052754521,1
1327,1441,-3.671289921,0.2382081747,1
1327,1473,-3.014779329,-0.9501621723,1
1327,1505,-1.871336699,-2.185889721,1
1327,1537,2.101305962,-0.2278238088,1
1327,1569,NaN,NaN,2
1327,1601,-2.282175303,0.149159193,1
1327,1633,NaN,NaN,2
1327,1665,-1.972361922,-0.2755818367,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,-2.914150953,-1.955786586,1
1327,1793,-3.094305038,-2.366002083,1
1327,1825,-2.654009581,-2.724057674,1
1327,1857,NaN,NaN,2
1327,1889,NaN,NaN,2
1327,1921,-2.318918467,-1.06519568,1
1327,1953,-1.5787642,2.789535284,1
1327,1985,-1.236979008,-0.05465019494,1
1327,2017,-2.974663734,-0.2621012926,1
1359,33,NaN,NaN,2
1359,65,NaN,NaN,2
1359,97,0.9020305872,-0.7340139747,1
1359,129,-0.5945491791,-1.042006016,1
1359,161,-1.239160776,1.857491016,1
1359,193,NaN,NaN,2
1359,225,-2.298587799,-4.076732635,1
1359,257,-2.146118164,-5.776002884,1
1359,289,-2.108128309,-7.023303986,1
1359,321,-1.096203327,-7.879644871,1
1359,353,1.0642097,-5.612146378,1
1359,385,-2.38490963,-3.739365101,1
1359,417,NaN,NaN,2
1359,449,-1.364072084,-7.915859222,1
1359,481,-2.791927576,-3.074870586,1
1359,513,-5.414951324,-3.459820032,1
1359,545,-4.211639881,-3.148236752,1
1359,577,-0.4427996278,-2.95512867,1
1359,609,0.8917119503,-1.960089445,1
1359,641,0.6910828948,-0.775100708,1
1359,673,0.5067527294,-0.523694098,1
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,2.763579607,-3.39332962,1
1359,833,4.023470879,-3.421974182,1
1359,865,2.669692516,-2.621124268,1
1359,897,1.244726419,-2.351887941,1
1359,929,1.491510391,-1.202468276,1
1359,961,1.696109533,-0.1979011297,1
1359,993,1.149847746,0.1503085792,1
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,-0.5374308825,2.501556873,1
1359,1121,-0.7590247393,2.953697205,1
1359,1153,-0.6870415211,1.608790874,1
1359,1185,0.4378399849,0.3224968314,1
1359,1217,0.1866424084,-0.8711506128,1
1359,1249,-0.8230086565,-1.224707603,1
1359,1281,-2.110202312,-2.105403662,1
1359,1313,-1.739405632,-2.110628128,1
1359,1345,-3.699852943,0.38917467,1
1359,1377,-5.46575737,0.6110723019,1
1359,1409,-4.980844498,0.4797173142,1
1359,1441,-4.385419369,0.8103723526,1
1359,1473,-2.860472679,-0.1720757484,1
1359,1505,-0.3841785192,0.1351075172,1
1359,1537,NaN,NaN,2
1359,1569,0.7479125261,0.4543437958,1
1359,1601,-1.707355142,0.2072433829,1
1359,1633,-2.001608372,0.1742973626,1
1359,1665,-1.774679184,-0.3066487908,1
1359,1697,-1.676943421,-1.753741264,1
1359,1729,-3.265137911,-0.8045985699,1
1359,1761,-2.944751263,-1.150752068,1
1359,1793,-3.14675045,-2.600513935,1
1359,1825,-3.494235516,-4.006486893,1
1359,1857,-3.373712301,-3.616338968,1
1359,1889,-2.989089489,-1.998679638,1
1359,1921,-1.666135311,1.376910925,1
1359,1953,NaN,NaN,2
1359,1985,-1.23749423,0.1607916653,1
1359,2017,-2.66592598,-0.05215990543,1
1391,33,NaN,NaN,2
1391,65,1.685191393,0.9136528969,1
1391,97,0.3173030615,-1.358966708,1
1391,129,-1.788607717,-2.173780918,1
1391,161,NaN,NaN,2
1391,193,-2.463150024,-1.505780339,1
1391,225,-2.914810419,-0.08797717094,1
1391,257,NaN,NaN,2
1391,289,-2.524092197,-6.687480927,1
1391,321,NaN,NaN,2
1391,353,-0.2553604841,-5.422833443,1
1391,385,-0.3852866292,-3.875725746,1
1391,417,-0.3127666116,-4.761627674,1
1391,449,NaN,NaN,2
1391,481,NaN,NaN,2
1391,513,-0.4430971146,-3.723470688,1
1391,545,-0.266307801,-2.81362772,1
1391,577,0.01369512081,-1.833002329,1
1391,609,1.257762194,-2.395673513,1
1391,641,0.4526507258,-1.445473671,1
1391,673,0.01786994934,-1.162218571,1
1391,705,NaN,NaN,2
1391,737,1.926453471,-1.435779929,1
1391,769,3.376245975,-1.770358801,1
1391,801,2.201432705,-3.030853271,1
1391,833,2.31444335,-4.746796608,1
1391,865,1.872262716,-2.828072071,1
1391,897,1.108078003,-1.561659694,1
1391,929,0.6650384068,-0.5916329026,1
1391,961,0.6072969437,-0.4580152035,1
1391,993,0.56001091,-0.4063773155,1
1391,1025,NaN,NaN,2
1391,1057,0.6522897482,1.146348834,1
1391,1089,0.01168483496,3.527058363,1
1391,1121,-0.3727493286,2.973143101,1
1391,1153,-0.5235767365,1.304750681,1
1391,1185,NaN,NaN,2
1391,1217,NaN,NaN,2
1391,1249,-1.058996439,-2.65236187,1
1391,1281,-1.759200096,-1.777963042,1
1391,1313,-2.478373766,-0.995015204,1
1391,1345,-4.036304951,-0.7502667904,1
1391,1377,NaN,NaN,2
1391,1409,-4.104431152,1.64527905,1
1391,1441,-3.426076889,0.8010708094,1
1391,1473,-2.301613331,0.5643260479,1
1391,1505,-0.7989360094,1.372350812,1
1391,1537,0.185298562,0.3174000978,1
1391,1569,-1.667365789,0.734991312,1
1391,1601,-0.9374969006,0.2373140156,1
1391,1633,-1.218377113,1.76201582,1
1391,1665,-0.8514895439,-0.4075769782,1
1391,1697,-0.002717018127,-1.414823651,1
1391,1729,-1.524339437,-0.1568419039,1
1391,1761,-1.516963243,-0.2531972528,1
1391,1793,-1.708781719,-0.4829782844,1
1391,1825,-2.169036388,-0.4417061508,1
1391,1857,-1.942443609,-1.285490036,1
1391,1889,-1.902306318,0.5362917185,1
1391,1921,-0.4457253218,1.104795694,1
1391,1953,1.218524933,2.767968893,1
1391,1985,NaN,NaN,2
1391,2017,-2.330855846,-0.06185814738,1
1423,33,2.35920167,1.1824857,1
1423,65,2.565452099,-0.5823761225,1
1423,97,1.927801371,-2.393885612,1
1423,129,0.7787848711,-2.567318439,1
1423,161,-1.726166368,-1.57632935,1
1423,193,-1.8508389,-1.786394954,1
1423,225,-2.061234951,-3.380572557,1
1423,257,NaN,NaN,2
1423,289,-2.067504168,-5.202745914,1
1423,321,NaN,NaN,2
1423,353,-1.235501051,-4.880957603,1
1423,385,-0.5372923017,-4.325154781,1
1423,417,-0.6551023126,-4.190937519,1
1423,449,-1.455031276,-4.32755518,1
1423,481,NaN,NaN,2
1423,513,-0.3087693453,-4.002457619,1
1423,545,-0.196962297,-3.274969578,1
1423,577,0.2645936012,-2.32626009,1
1423,609,0.4326586723,-2.316193819,1
1423,641,NaN,NaN,2
1423,673,3.716404438,-0.8694583178,1
1423,705,0.9097867012,-1.966698527,1
1423,737,1.49640274,-1.741070986,1
1423,769,3.457845926,-0.8387312889,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,0.9721764326,-1.605659485,1
1423,897,0.03701454401,-0.9144603014,1
1423,929,0.2763538361,-1.025500536,1
1423,961,0.317587018,-1.087332129,1
1423,993,-0.2818546891,-1.171798825,1
1423,1025,0.5066581964,-0.7026106715,1
1423,1057,1.842044353,0.8906831741,1
1423,1089,2.427082062,3.068042994,1
1423,1121,0.1131327748,0.09918737411,1
1423,1153,-0.4540223479,0.1236427426,1
1423,1185,NaN,NaN,2
1423,1217,0.1373096108,-6.435232639,1
1423,1249,-0.4329737425,-5.308878422,1
1423,1281,-3.457987547,-2.359251022,1
1423,1313,-5.192943573,-1.268257141,1
1423,1345,-4.579139709,-1.000064492,1
1423,1377,NaN,NaN,2
1423,1409,-2.958876133,1.428822517,1
1423,1441,-2.377356529,0.3293145299,1
1423,1473,-2.22188735,0.5805352926,1
1423,1505,-2.11712265,0.6628392935,1
1423,1537,-0.9026299715,0.777623713,1
1423,1569,-1.908639193,0.1833891273,1
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,0.5761299133,-0.7189748287,1
1423,1697,0.1462161541,-0.4939516485,1
1423,1729,-0.8772870898,0.4274883568,1
1423,1761,-1.110494375,0.2168815136,1
1423,1793,-1.936727047,0.7590959668,1
1423,1825,-1.750911951,0.01563227177,1
1423,1857,0.4543343782,-0.6110380888,1
1423,1889,0.200050354,0.5822820663,1
1423,1921,0.5662065744,1.720340729,1
1423,1953,-0.02766335011,1.071424246,1
1423,1985,-0.05931127071,0.1811854839,1
1423,2017,0.03832626343,-0.2604469657,1
1455,33,NaN,NaN,2
1455,65,NaN,NaN,2
1455,97,NaN,NaN,2
1455,129,2.384531975,-1.097024679,1
1455,161,0.9220592976,-2.98682642,1
1455,193,-0.460912466,-2.782567978,1
1455,225,-1.758561015,-4.851779461,1
1455,257,NaN,NaN,2
1455,289,-2.307460308,-5.083776951,1
1455,321,-2.574198723,-4.789148331,1
1455,353,NaN,NaN,2
1455,385,-2.045479774,-3.971243382,1
1455,417,-1.904113412,-3.368870258,1
1455,449,-1.571654201,-3.463466167,1
1455,481,NaN,NaN,2
1455,513,-0.4523224235,-3.579383373,1
1455,545,-0.2705943584,-2.585666895,1
1455,577,-0.1263747215,-2.452347755,1
1455,609,0.1564690173,-2.128070354,1
1455,641,2.218585491,0.6151762009,1
1455,673,4.206446648,-0.5179052353,1
1455,705,3.567337513,-1.379719257,1
1455,737,2.108453274,-2.102707386,1
1455,769,2.061620474,-0.5156853199,1
1455,801,2.191851616,-2.67966342,1
1455,833,1.693885684,-3.177734137,1
1455,865,0.9817934036,-2.618543863,1
1455,897,0.1565500498,-1.580750704,1
1455,929,0.8473344445,-1.550413609,1
1455,961,2.234820843,-0.4218937159,1
1455,993,0.1039589643,-3.481275082,1
1455,1025,0.4012963772,-2.47731638,1
1455,1057,NaN,NaN,2
1455,1089,0.5458183885,0.3866105676,1
1455,1121,-0.03665912151,-1.06930542,1
1455,1153,0.375241518,-0.9570963383,1
1455,1185,0.603977859,-1.950227141,1
1455,1217,-0.1980763674,-4.79509306,1
1455,1249,-0.4652049541,-4.739070892,1
1455,1281,-2.04567337,-2.986987591,1
1455,1313,-2.813219547,-1.893867016,1
1455,1345,-4.536749363,-0.254316926,1
1455,1377,-3.07066226,0.2627024055,1
1455,1409,-2.62006402,-0.07967492938,1
1455,1441,NaN,NaN,2
1455,1473,-2.486348867,0.6726257801,1
1455,1505,-2.558989525,0.8710807562,1
1455,1537,-1.818026304,1.534786344,1
1455,1569,-2.175179958,0.7357551455,1
1455,1601,-0.3168040514,-1.307122707,1
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,-0.5694665313,0.7888398767,1
1455,1761,-0.8837021589,0.5607044101,1
1455,1793,-1.099104404,0.6282355785,1
1455,1825,-1.160337687,0.02289802581,1
