PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,641,0.6276458502,1.001300693,1
399,673,0.03858297318,3.489203453,1
399,705,-0.274228543,2.704679728,1
399,737,-0.1755225956,0.747693181,1
399,769,0.1682171077,0.5029845238,1
399,801,0.4487524033,0.9720848799,1
399,833,0.8940522671,1.753185391,1
399,865,0.8554074764,1.70762074,1
399,897,0.1900615692,1.046042919,1
399,929,0.4325271845,0.6953367591,1
399,961,0.8793680668,-0.1225301623,1
399,993,0.3776934147,0.5360614657,1
399,1025,-0.7240499854,1.158074856,1
399,1057,-1.524090886,2.796780825,1
399,1089,-1.85243082,5.548374653,1
399,1121,-0.7430427074,4.014717579,1
399,1153,-0.5806897879,1.794871807,1
399,1185,-1.153630614,0.8941689134,1
399,1217,-1.589528203,0.4749782085,1
399,1249,-2.546322107,1.673030376,1
399,1281,-3.296985626,1.114758968,1
399,1313,-2.032412529,1.549736977,1
399,1345,-3.306013823,4.73061657,1
399,1377,-4.892188072,4.373871803,1
399,1409,-3.406638622,2.903151274,1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,-2.785046577,2.116409779,1
399,1537,-2.418805838,4.235447884,1
399,1569,-2.273477554,2.19303441,1
399,1601,-2.262747526,1.537093163,1
399,1633,-2.396007776,1.801084638,1
399,1665,-2.489627361,1.329798818,1
399,1697,-2.239234686,1.33572197,1
399,1729,-1.741341829,3.478064775,1
399,1761,-1.908758163,4.48529911,1
399,1793,0.179346025,3.930705786,1
399,1825,0.3266209364,4.017974377,1
399,1857,0.4542828202,3.998090267,1
399,1889,-0.1352864504,2.048721552,1
399,1921,0.9421677589,-0.7759234905,1
399,1953,NaN,NaN,2
399,1985,NaN,NaN,2
399,2017,-0.5591855049,-0.575841248,1
431,33,-1.815591216,0.2742218971,1
431,65,NaN,NaN,2
431,97,-0.09806197882,0.7696174979,1
431,129,0.2974212766,1.566535234,1
431,161,-0.2957162261,1.438342333,1
431,193,-0.790792346,1.572874308,1
431,225,-2.87612319,-0.4383171797,1
431,257,-0.590913415,-1.677057266,1
431,289,NaN,NaN,2
431,321,NaN,NaN,2
431,353,NaN,NaN,2
431,385,NaN,NaN,2
431,417,NaN,NaN,2
431,449,0.3073586226,0.8049191236,1
431,481,0.2832809389,0.6890894175,1
431,513,-1.064871073,1.392558813,1
431,545,-0.378839761,0.02248811722,1
431,577,0.2539404333,1.243827462,1
431,609,0.5020703673,0.8742022514,1
431,641,0.971652627,0.7699710131,1
431,673,0.7022131085,2.002272367,1
431,705,-0.5410907269,0.9276176691,1
431,737,-0.2049237341,0.6936024427,1
431,769,0.5525525808,0.7884276509,1
431,801,2.696192503,1.0462327,1
431,833,1.55635488,1.99170959,1
431,865,1.301607609,1.327883244,1
431,897,1.557936907,0.4990193248,1
431,929,1.514675736,0.6286636591,1
431,961,0.6107993722,0.2260498405,1
431,993,-0.3854680657,0.2603939772,1
431,1025,NaN,NaN,2
431,1057,-0.9320789576,2.27084446,1
431,1089,-1.395650506,4.207166672,1
431,1121,-0.4282803535,4.464012146,1
431,1153,NaN,NaN,2
431,1185,-0.3010158539,0.7087371945,1
431,1217,-1.360319018,2.479268789,1
431,1249,NaN,NaN,2
431,1281,-4.384328842,-1.642595291,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,-1.116095543,2.493794918,1
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,-4.291279316,2.227333546,1
431,1537,-2.968482256,2.607627153,1
431,1569,-2.087382793,2.173888683,1
431,1601,-1.89278245,1.545225739,1
431,1633,-3.91236043,1.570243955,1
431,1665,NaN,NaN,2
431,1697,-2.336057186,1.77485323,1
431,1729,-1.93936038,2.589015007,1
431,1761,-1.268980622,3.324666262,1
431,1793,-0.4603534341,3.468304157,1
431,1825,0.967030704,4.925359726,1
431,1857,2.634917736,3.599921703,1
431,1889,-0.1270568073,1.855831742,1
431,1921,0.6564005613,-1.50398016,1
431,1953,0.04474723339,-0.9606144428,1
431,1985,-1.203775644,-1.146380305,1
431,2017,-1.311838031,-0.4305691719,1
463,33,-2.499315262,0.184548676,1
463,65,NaN,NaN,2
463,97,-0.716460824,2.142771959,1
463,129,-0.2033664435,2.916602135,1
463,161,0.4175365567,2.749209404,1
463,193,-0.4728360176,1.855810523,1
463,225,-0.5760023594,1.331365943,1
463,257,-0.3903234005,1.116765499,1
463,289,0.2601138949,0.6717524529,1
463,321,0.5581459999,0.2844882011,1
463,353,0.535174489,0.8829530478,1
463,385,0.04614794254,-0.6973367333,1
463,417,-1.155517459,-0.7935424447,1
463,449,0.113776952,-2.286268234,1
463,481,1.076310396,-0.3961089849,1
463,513,-0.8291506767,0.8830564022,1
463,545,-0.5233691335,0.9771060944,1
463,577,0.3393205404,1.443236351,1
463,609,0.6581341028,1.439374685,1
463,641,0.950850606,0.999668479,1
463,673,0.68740201,1.16401577,1
463,705,-0.5371282101,0.8353382349,1
463,737,-0.3224241436,0.7482334375,1
463,769,0.2022293508,0.9443725348,1
463,801,1.421064854,1.326660752,1
463,833,NaN,NaN,2
463,865,1.091589451,1.171871781,1
463,897,1.730814099,0.4254105091,1
463,929,1.526726604,0.4431667924,1
463,961,-0.02568656206,0.314806819,1
463,993,-0.8405104876,0.6188100576,1
463,1025,-0.1847604513,2.403085709,1
463,1057,0.1120256186,2.004855156,1
463,1089,-0.8418650031,2.044297934,1
463,1121,-1.059174418,1.72813642,1
463,1153,-0.4832675457,-0.04668831825,1
463,1185,-0.1454663277,0.05675709248,1
463,1217,-3.517596245,1.385775089,1
463,1249,-4.838703632,0.4058500528,1
463,1281,NaN,NaN,2
463,1313,NaN,NaN,2
463,1345,-3.357773066,2.573984146,1
463,1377,0.4263968468,0.441301465,1
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,NaN,NaN,2
463,1505,-3.200511456,2.218225241,1
463,1537,-2.024699926,1.858219504,1
463,1569,-1.491349459,1.349122167,1
463,1601,-1.721060038,1.383772969,1
463,1633,-2.392668962,1.38408947,1
463,1665,-2.354538679,1.290672898,1
463,1697,-1.980451345,2.350693941,1
463,1729,-1.847455621,3.404799223,1
463,1761,-1.157405138,3.066904306,1
463,1793,0.9843097925,3.330268621,1
463,1825,0.9240900874,5.167985916,1
463,1857,0.8933118582,3.056415081,1
463,1889,-0.6237972975,1.420624733,1
463,1921,-0.745570302,-0.2922474742,1
463,1953,-1.007218957,-1.489818454,1
463,1985,-1.636318803,-1.963592887,1
463,2017,-1.511717081,0.3035812378,1
495,33,NaN,NaN,2
495,65,-1.225446582,1.398935318,1
495,97,-0.7461732626,2.111833811,1
495,129,-0.3041199446,2.177394867,1
495,161,0.4810904264,2.525301933,1
495,193,0.5223093033,2.372404337,1
495,225,0.5108627081,2.283624649,1
495,257,0.5544671416,1.758093476,1
495,289,-1.682162285,1.34993279,1
495,321,-1.141535759,1.296907663,1
495,353,NaN,NaN,2
495,385,NaN,NaN,2
495,417,NaN,NaN,2
495,449,NaN,NaN,2
495,481,NaN,NaN,2
495,513,-0.884327054,-0.1946453303,1
495,545,-1.061070919,-0.4513534009,1
495,577,-0.5060607195,0.6763198376,1
495,609,0.1618306041,1.898180366,1
495,641,0.4323906302,1.318495035,1
495,673,-0.1769728661,1.967587471,1
495,705,-0.6389976144,0.9812591076,1
495,737,-0.8176738024,0.857998848,1
495,769,-0.5733337402,1.259935498,1
495,801,1.36994648,2.078520536,1
495,833,NaN,NaN,2
495,865,1.02924633,2.606826305,1
495,897,1.276215553,0.003310084343,1
495,929,NaN,NaN,2
495,961,NaN,NaN,2
495,993,-1.531675696,1.753356218,1
495,1025,-1.617308736,3.279071331,1
495,1057,1.142851353,2.224166155,1
495,1089,0.5559079647,1.678893566,1
495,1121,-1.865098834,1.653636694,1
495,1153,-1.61398387,0.7874057293,1
495,1185,-1.509599209,0.8515629172,1
495,1217,-2.134401798,0.2005785704,1
495,1249,-2.226968288,0.725558579,1
495,1281,-3.072120905,-1.442994118,1
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,-1.842407227,2.066615582,1
495,1505,-1.822134256,1.544085145,1
495,1537,-1.596928954,1.294180036,1
495,1569,-1.268925071,0.499540329,1
495,1601,-0.9046108723,-0.2044767141,1
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,-1.67596364,4.023953438,1
495,1729,NaN,NaN,2
495,1761,NaN,NaN,2
495,1793,NaN,NaN,2
495,1825,NaN,NaN,2
495,1857,-2.310187578,-1.145774126,1
495,1889,NaN,NaN,2
495,1921,-0.9040483832,-1.978998899,1
495,1953,NaN,NaN,2
495,1985,NaN,NaN,2
495,2017,-1.004301429,0.04208278656,1
527,33,-1.373679161,0.529566884,1
527,65,-1.445051789,-0.08998340368,1
527,97,-0.6759983897,0.6337352991,1
527,129,-1.406814575,2.695665836,1
527,161,1.156305313,2.462253571,1
527,193,1.694675803,2.923989296,1
527,225,1.60973978,2.543547153,1
527,257,1.148787618,2.612775087,1
527,289,0.1671775579,4.130043507,1
527,321,-0.2014841735,2.539101124,1
527,353,-0.2106702328,3.642025232,1
527,385,NaN,NaN,2
527,417,-0.06647607684,1.012634993,1
527,449,0.3324027061,1.308451533,1
527,481,0.2130333185,1.26394105,1
527,513,-0.6703643203,0.1633076072,1
527,545,-2.366688728,-0.5141913891,1
527,577,-1.709103227,-0.2143867016,1
527,609,-0.4162520766,0.4255642295,1
527,641,-0.2557944059,0.2137343287,1
527,673,-0.2669666708,0.499245286,1
527,705,NaN,NaN,2
527,737,NaN,NaN,2
527,769,NaN,NaN,2
527,801,NaN,NaN,2
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,-0.008849918842,-0.4960964322,1
527,929,NaN,NaN,2
527,961,NaN,NaN,2
527,993,-1.921200991,1.013353825,1
527,1025,-2.088914633,2.234755516,1
527,1057,-0.2041159868,2.475943565,1
527,1089,1.759886026,1.446170568,1
527,1121,-2.988873482,2.519881725,1
527,1153,-2.626966715,1.393333197,1
527,1185,-1.662931919,1.167121172,1
527,1217,-2.160274744,1.04854691,1
527,1249,-1.671381712,1.634423256,1
527,1281,-2.214184284,1.433613539,1
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,NaN,NaN,2
527,1441,-3.187767982,1.315753698,1
527,1473,-2.755478382,2.871249199,1
527,1505,-1.546866894,2.114439487,1
527,1537,-1.296945453,1.140386701,1
527,1569,-1.315461159,0.225305438,1
527,1601,-0.8652545214,0.2097389698,1
527,1633,NaN,NaN,2
527,1665,-3.871786594,-0.6026351452,1
527,1697,-2.260775566,1.328714848,1
527,1729,NaN,NaN,2
527,1761,-1.678152442,5.637582779,1
527,1793,-1.551470041,3.759249687,1
527,1825,-3.426911592,3.111184597,1
527,1857,-4.083874702,0.3161611557,1
527,1889,-2.662056684,-3.019192696,1
527,1921,NaN,NaN,2
527,1953,-1.298910618,-3.529238939,1
527,1985,-0.4870913625,-2.536005735,1
527,2017,0.2057079077,-1.238051414,1
559,33,0.1775417328,0.6517140865,1
559,65,NaN,NaN,2
559,97,NaN,NaN,2
559,129,NaN,NaN,2
559,161,3.582104683,2.482194424,1
559,193,4.272224903,2.979851723,1
559,225,3.220168591,2.724947691,1
559,257,1.329938769,2.832345009,1
559,289,1.197658658,5.228016376,1
559,321,0.02273134887,3.473800659,1
559,353,-0.9938636422,1.864717007,1
559,385,-0.1931046098,1.50088799,1
559,417,0.2547293305,1.482388854,1
559,449,0.5170486569,2.94822979,1
559,481,1.015209794,1.975975037,1
559,513,1.24800992,0.02492797375,1
559,545,-1.211631894,-1.176708221,1
559,577,-2.183855534,-0.5724295378,1
559,609,-1.34376359,-1.304386139,1
559,641,-2.249278307,-0.8634346128,1
559,673,-1.864115238,0.09008908272,1
559,705,-0.764242053,3.50643301,1
559,737,-1.922623158,3.683172226,1
559,769,-1.644706249,2.875237942,1
559,801,-0.07090291381,1.781794548,1
559,833,0.3714255691,0.6104155779,1
559,865,0.3684572577,-0.1240037084,1
559,897,0.01760962605,0.1522564292,1
559,929,NaN,NaN,2
559,961,NaN,NaN,2
559,993,NaN,NaN,2
559,1025,-2.157555342,1.81435883,1
559,1057,-2.613970518,2.276092768,1
559,1089,-0.6097993851,2.206617594,1
559,1121,-1.104666948,2.167917013,1
559,1153,-1.881232381,1.615845203,1
559,1185,-1.826912045,1.055691838,1
559,1217,-2.191418648,0.9068325758,1
559,1249,-2.776343107,1.008415222,1
559,1281,-3.293649673,-0.4498534203,1
559,1313,-5.23546648,-2.718669176,1
559,1345,NaN,NaN,2
559,1377,NaN,NaN,2
559,1409,-2.018460512,0.942913115,1
559,1441,-4.783263206,1.393323064,1
559,1473,-3.534533978,2.015727043,1
559,1505,-2.336127758,1.762033463,1
559,1537,NaN,NaN,2
559,1569,NaN,NaN,2
559,1601,NaN,NaN,2
559,1633,2.188271999,-2.582487106,1
559,1665,NaN,NaN,2
559,1697,NaN,NaN,2
559,1729,-1.771173716,3.308397532,1
559,1761,-1.825952291,4.073803902,1
559,1793,-1.61245966,3.334414721,1
559,1825,-3.841694593,2.825760126,1
559,1857,-4.881227493,2.001063824,1
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,-1.024505973,-3.57441926,1
559,1985,0.2925590277,-2.463109016,1
559,2017,0.6683754921,-0.8138416409,1
591,33,2.72108078,0.3407358229,1
591,65,NaN,NaN,2
591,97,-1.696793795,5.688115597,1
591,129,NaN,NaN,2
591,161,3.164486408,2.452816486,1
591,193,3.90754509,3.129876852,1
591,225,2.79001689,3.062643766,1
591,257,1.064049244,3.006112576,1
591,289,1.083975315,3.679254055,1
591,321,0.3644842803,3.395183325,1
591,353,-0.465002656,2.258106947,1
591,385,-0.7856189609,1.462870955,1
591,417,0.2433132529,1.475966811,1
591,449,0.8312957287,2.49821043,1
591,481,1.160291076,1.758561134,1
591,513,1.93703866,0.007679581642,1
591,545,-0.1437917948,-0.752022326,1
591,577,-1.684087038,-1.413312197,1
591,609,-1.506519198,-2.111144304,1
591,641,-1.972688675,-0.805672884,1
591,673,-2.791755915,0.1538106203,1
591,705,0.5495108962,5.322128296,1
591,737,-0.2848981023,4.140324116,1
591,769,-0.433994174,1.920070887,1
591,801,0.07482397556,1.885979414,1
591,833,0.1938854456,0.7077981234,1
591,865,0.6985270381,0.2028549314,1
591,897,1.232969165,0.462877512,1
591,929,NaN,NaN,2
591,961,NaN,NaN,2
591,993,NaN,NaN,2
591,1025,-2.537679195,1.389338255,1
591,1057,-3.196153879,1.527009726,1
591,1089,-0.9392720461,2.371632338,1
591,1121,-0.7499382496,2.760492563,1
591,1153,-1.459541798,2.257363796,1
591,1185,-2.097277164,0.9808984995,1
591,1217,-2.231095314,0.7938598394,1
591,1249,-2.737163544,0.472157836,1
591,1281,-2.981343031,-0.3685433865,1
591,1313,-4.346342564,-2.054715395,1
591,1345,-4.376324654,0.9258899093,1
591,1377,NaN,NaN,2
591,1409,-3.765289068,0.9548252225,1
591,1441,-4.474223137,1.31051147,1
591,1473,-4.179815292,1.36105597,1
591,1505,-3.272426367,1.164031625,1
591,1537,NaN,NaN,2
591,1569,NaN,NaN,2
591,1601,-0.6347500086,-0.4582459927,1
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,-2.916352749,-1.229359746,1
591,1729,-1.265892506,2.642759323,1
591,1761,-0.9116075039,2.892793894,1
591,1793,-0.9894155264,2.715405464,1
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,NaN,NaN,2
591,1921,-2.688537598,-1.755844235,1
591,1953,-0.6037920713,-4.787351131,1
591,1985,-0.9743924141,-4.063252926,1
591,2017,-2.229941845,-0.6063488126,1
623,33,1.234561443,0.619820118,1
623,65,1.772596836,3.46621871,1
623,97,0.3147254586,3.153717518,1
623,129,-4.105919838,4.904949188,1
623,161,-2.182119608,5.781089783,1
623,193,1.221667767,4.727142334,1
623,225,1.241857052,4.462304115,1
623,257,-0.06711906195,3.130931616,1
623,289,-0.7977572083,2.697356701,1
623,321,-0.80055058,2.927933693,1
623,353,NaN,NaN,2
623,385,-0.05302625895,1.962765098,1
623,417,0.4914298356,0.8687568903,1
623,449,1.083541512,0.8647530079,1
623,481,1.572598457,0.9811542034,1
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,-0.8388829827,0.2202061415,1
623,609,-0.387767911,1.363059759,1
623,641,-0.07778100669,0.5189281702,1
623,673,0.2352316827,1.675343275,1
623,705,0.4149185121,2.437684059,1
623,737,-0.07485119998,3.406790495,1
623,769,-0.08930645883,2.392312765,1
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,2.086491108,-0.6929714084,1
623,897,1.256186247,0.8093183637,1
623,929,0.01936736703,0.2921492159,1
623,961,NaN,NaN,2
623,993,-3.129077435,0.2999023497,1
623,1025,NaN,NaN,2
623,1057,-0.9444003105,0.4486852884,1
623,1089,-0.847268939,2.475952625,1
623,1121,-0.9577629566,3.532605171,1
623,1153,-1.325190544,2.611281872,1
623,1185,-1.907796383,1.029275894,1
623,1217,-2.220150471,0.6393447518,1
623,1249,-2.479078531,-0.1755527407,1
623,1281,-2.464871168,-0.448171705,1
623,1313,-2.675592661,-0.0999937728,1
623,1345,NaN,NaN,2
623,1377,NaN,NaN,2
623,1409,NaN,NaN,2
623,1441,-4.253697395,1.165951729,1
623,1473,-3.707947969,1.659947515,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,NaN,NaN,2
623,1601,-0.4832723141,-0.7180924416,1
623,1633,0.2013860941,-0.6182409525,1
623,1665,-3.574489594,-0.7247745395,1
623,1697,-1.307102561,1.204709411,1
623,1729,-0.9788422585,2.045935392,1
623,1761,-0.73936373,2.198122978,1
623,1793,-1.021814108,2.101198435,1
623,1825,NaN,NaN,2
623,1857,-2.17735076,1.917363167,1
623,1889,-3.338110447,1.769548059,1
623,1921,-1.427146435,-2.379209995,1
623,1953,-0.3766959906,-4.120685577,1
623,1985,0.4033572674,-4.098391056,1
623,2017,-2.027921438,-0.2534810305,1
655,33,-1.285882235,1.184100389,1
655,65,0.4944113493,3.390011787,1
655,97,0.6476984024,4.874002934,1
655,129,-1.865677834,4.405882359,1
655,161,-1.72638464,5.474514008,1
655,193,0.5535626411,6.403783321,1
655,225,0.2018883228,3.597012997,1
655,257,-1.350937366,3.637976646,1
655,289,-2.665306091,3.548896313,1
655,321,-2.720505953,3.205253601,1
655,353,-0.6053891182,2.608325005,1
655,385,-0.6111419201,1.997224689,1
655,417,0.3370839059,0.5195477009,1
655,449,NaN,NaN,2
655,481,0.5516587496,-2.106544971,1
655,513,0.2531394958,-0.3455531001,1
655,545,0.6984593272,-1.46466589,1
655,577,NaN,NaN,2
655,609,-0.1532164812,0.9126122594,1
655,641,-1.955753565,2.925223589,1
655,673,0.02730493248,1.677903891,1
655,705,0.9578717351,2.033538342,1
655,737,0.2123581469,2.206622839,1
655,769,0.005794376135,2.165971994,1
655,801,1.256384134,1.921937227,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,NaN,NaN,2
655,929,-2.564702988,0.4765485525,1
655,961,-2.792345524,0.527466476,1
655,993,-1.82218194,0.4068237841,1
655,1025,-1.555647731,0.4198923111,1
655,1057,-1.254901886,1.163934946,1
655,1089,-0.8552708626,2.405975819,1
655,1121,-0.9755036831,2.726224899,1
655,1153,-1.842846632,2.322466135,1
655,1185,NaN,NaN,2
655,1217,-2.298565626,0.372010529,1
655,1249,-2.441021919,-0.2100697607,1
655,1281,-2.869574308,-0.4177516699,1
655,1313,-3.301088095,-0.06422495842,1
655,1345,NaN,NaN,2
655,1377,NaN,NaN,2
655,1409,-3.064614534,1.311563492,1
655,1441,-3.061026573,1.960500836,1
655,1473,-2.642167091,2.22326231,1
655,1505,-4.064066887,5.047646999,1
655,1537,NaN,NaN,2
655,1569,NaN,NaN,2
655,1601,-0.4990794659,0.460134387,1
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,-1.226723433,1.158813238,1
655,1729,-0.9810245037,1.958037376,1
655,1761,-0.8176992536,2.005976677,1
655,1793,-0.921697855,1.915577173,1
655,1825,-0.7490979433,1.980181932,1
655,1857,-0.5028167963,2.532614708,1
655,1889,-0.3096013069,0.3587648273,1
655,1921,-0.5682086945,-0.7147619724,1
655,1953,-0.7206530571,-0.5020177364,1
655,1985,-0.5572834611,-1.519192815,1
655,2017,-0.5092570782,-0.1761696339,1
687,33,-1.269859195,0.6496144533,1
687,65,-0.05212550238,2.8786273,1
687,97,0.1476951838,4.388250351,1
687,129,-0.7082743645,4.403905392,1
687,161,-2.580535889,5.151446819,1
687,193,-3.902249336,4.964553833,1
687,225,-0.7518994808,4.849224567,1
687,257,-1.349290133,3.630545616,1
687,289,-3.971321821,3.776518583,1
687,321,-3.836234093,3.358336687,1
687,353,-1.596716166,1.822238445,1
687,385,-0.7097253799,2.488883734,1
687,417,-0.2014546394,2.777244568,1
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,2.721862793,-0.09110882878,1
687,577,1.153302431,-0.5978811979,1
687,609,0.1618020535,0.8509293795,1
687,641,-0.6786488891,2.507060051,1
687,673,-0.4033181667,2.546124458,1
687,705,0.2549742162,1.9871912,1
687,737,0.5750867128,1.671538711,1
687,769,0.6688501835,1.727948666,1
687,801,0.2364127636,1.683163047,1
687,833,NaN,NaN,2
687,865,NaN,NaN,2
687,897,NaN,NaN,2
687,929,NaN,NaN,2
687,961,-0.3181163073,-2.05273366,1
687,993,-1.300450802,1.224197268,1
687,1025,-1.369223714,2.35989213,1
687,1057,-1.637748718,1.017191052,1
687,1089,-1.19859767,1.941920877,1
687,1121,-1.102478623,1.987255573,1
687,1153,-2.413045883,1.555106759,1
687,1185,NaN,NaN,2
687,1217,-2.417437553,0.3690126538,1
687,1249,-2.483812094,-0.1059395224,1
687,1281,-3.071745872,-0.3896652758,1
687,1313,-3.768923044,-0.1927596629,1
687,1345,-2.775205374,-0.7404513359,1
687,1377,NaN,NaN,2
687,1409,-3.074890614,1.844719529,1
687,1441,-3.546141386,2.704983473,1
687,1473,-4.33453989,3.109296083,1
687,1505,-3.622387886,4.131984234,1
687,1537,-1.840341806,6.016843319,1
687,1569,-1.282945633,5.955132484,1
687,1601,-0.7505637407,1.545319676,1
687,1633,NaN,NaN,2
687,1665,-2.457058907,0.6465495825,1
687,1697,-2.005105495,0.7422660589,1
687,1729,-1.306774378,1.319970846,1
687,1761,-0.7121562362,1.372625828,1
687,1793,-0.8129016161,1.932865024,1
687,1825,0.9456244111,3.447696924,1
687,1857,1.476070762,2.401454449,1
687,1889,NaN,NaN,2
687,1921,0.3516963124,-0.2827627659,1
687,1953,-0.405079186,0.5157589316,1
687,1985,-0.7135224342,-0.3053142726,1
687,2017,0.4217473269,-0.1058285236,1
719,33,-0.8574899435,-0.03343605995,1
719,65,0.330940783,1.391321421,1
719,97,0.4266498685,2.144647121,1
719,129,0.1011978686,2.93424654,1
719,161,-2.722063541,3.368350506,1
719,193,-1.907342315,3.928872585,1
719,225,-1.139458776,3.177219391,1
719,257,-1.960063934,3.026723862,1
719,289,-2.690443516,4.692720413,1
719,321,NaN,NaN,2
719,353,-1.995941162,2.371000051,1
719,385,-0.6365742683,2.824924231,1
719,417,0.8155095577,1.315317869,1
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,NaN,NaN,2
719,545,1.947895527,0.9651374817,1
719,577,1.729044199,1.01159513,1
719,609,1.353977919,1.559535623,1
719,641,0.1877098083,1.699004173,1
719,673,0.3878128529,1.758714199,1
719,705,1.520806313,0.6750742197,1
719,737,3.709877491,1.250488877,1
719,769,NaN,NaN,2
719,801,NaN,NaN,2
719,833,-1.207037568,1.903102279,1
719,865,NaN,NaN,2
719,897,NaN,NaN,2
719,929,NaN,NaN,2
719,961,NaN,NaN,2
719,993,-1.626373529,0.9823599458,1
719,1025,-0.6558279991,2.419118404,1
719,1057,-2.055602074,0.8451414108,1
719,1089,-1.31462419,1.418019772,1
719,1121,-0.7114002705,1.336175084,1
719,1153,-1.505527735,-0.3297786117,1
719,1185,NaN,NaN,2
719,1217,NaN,NaN,2
719,1249,-2.839268446,0.1596273929,1
719,1281,-4.807711601,-1.131029367,1
719,1313,NaN,NaN,2
719,1345,-2.874482155,-0.5206305385,1
719,1377,NaN,NaN,2
719,1409,-1.264246941,3.929386616,1
719,1441,-1.002554297,2.774933815,1
719,1473,-1.864938259,1.780123234,1
719,1505,-2.173048019,5.290000916,1
719,1537,-0.9182235003,6.76031208,1
719,1569,-0.03976988792,6.556386471,1
719,1601,-0.2459082603,1.587171793,1
719,1633,-3.483443499,1.141597152,1
719,1665,-4.245110035,0.6379964352,1
719,1697,-3.267445087,0.4390717149,1
719,1729,-1.519307137,0.872030139,1
719,1761,0.5117626786,-0.0234105587,1
719,1793,-0.7348243594,2.480310202,1
719,1825,1.976641417,4.94963932,1
719,1857,1.525837898,2.871805906,1
719,1889,0.3932036459,5.035107613,1
719,1921,0.3304665089,2.055417061,1
719,1953,NaN,NaN,2
719,1985,NaN,NaN,2
719,2017,-0.07093912363,-0.1169519424,1
751,33,-1.083976269,-0.135887146,1
751,65,-0.02586726099,0.5298879743,1
751,97,NaN,NaN,2
751,129,-0.08183726668,1.748418927,1
751,161,-0.8982213736,2.188130856,1
751,193,-0.7360126972,2.226227999,1
751,225,-0.4477671385,2.301827669,1
751,257,-1.16620028,2.429583788,1
751,289,-1.154625177,3.365592718,1
751,321,-1.088566542,4.451088905,1
751,353,-0.5737006664,2.642616987,1
751,385,NaN,NaN,2
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,2.375495911,1.788095236,1
751,577,2.938871861,1.855428219,1
751,609,2.509740353,1.71339941,1
751,641,1.299965978,1.789088249,1
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,4.272103786,8.677207947,1
751,801,NaN,NaN,2
751,833,0.25252527,2.133127451,1
751,865,-0.1696108729,1.237849712,1
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,-2.852602005,1.111778259,1
751,993,-3.917693138,1.010216355,1
751,1025,-4.332781315,0.7774341106,1
751,1057,-3.657621861,0.9713459015,1
751,1089,-1.96028924,0.8523890972,1
751,1121,-1.274073839,0.7359365225,1
751,1153,-1.547896028,0.3027838469,1
751,1185,-1.611727118,-2.713420391,1
751,1217,NaN,NaN,2
751,1249,NaN,NaN,2
751,1281,-1.652702928,-0.8289504051,1
751,1313,-2.012151718,-0.004796504974,1
751,1345,-2.137039423,1.567754269,1
751,1377,-1.749491453,1.661645889,1
751,1409,-1.778844118,4.196299553,1
751,1441,-0.9644963741,3.352617502,1
751,1473,-0.01370763779,3.107553482,1
751,1505,-1.91006732,3.953197479,1
751,1537,-2.061731815,4.051715851,1
751,1569,NaN,NaN,2
751,1601,-3.531013727,1.774158478,1
751,1633,-4.390953064,1.10597384,1
751,1665,-2.742794752,-0.8836767077,1
751,1697,-2.006646156,0.07988625765,1
751,1729,-0.6262447834,0.0187407732,1
751,1761,-0.1302132607,0.2123397589,1
751,1793,-0.2161071002,3.220878601,1
751,1825,-0.03153777122,5.425107479,1
751,1857,-0.09344550967,2.791158199,1
751,1889,1.014037132,4.15005064,1
751,1921,-0.1574909985,2.560545444,1
