PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,-1.023022294,3.711820126,1
783,897,0.4344849586,0.5437073708,1
783,929,-1.342943907,4.082945824,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,-0.6260163784,1.286248803,1
783,1057,-1.816419363,0.2120227218,1
783,1089,-1.348068237,-0.4148245752,1
783,1121,-0.716904819,-0.366109103,1
783,1153,NaN,NaN,2
783,1185,0.3040846884,-2.712453127,1
783,1217,1.396591425,-1.527966261,1
783,1249,-0.5699605942,0.1431332827,1
783,1281,-0.4406822324,-1.078731775,1
783,1313,-0.3053650856,-0.3191862702,1
783,1345,-0.1748741567,0.933631897,1
783,1377,0.2466189861,-0.7364592552,1
783,1409,0.5007783175,-0.8429979086,1
783,1441,0.6096386313,-1.139343143,1
783,1473,0.3518521786,-0.9707478285,1
783,1505,0.8572770357,-1.18877089,1
783,1537,1.676350713,-0.4901915789,1
783,1569,1.795880079,-0.2535659671,1
783,1601,2.111187935,0.5812940598,1
783,1633,2.777027607,-0.01557946205,1
783,1665,2.802728653,-0.8898430467,1
783,1697,4.325139046,-3.101090431,1
783,1729,4.19893074,-2.664225101,1
783,1761,1.191894531,-2.251143456,1
783,1793,2.408915043,-1.822668076,1
783,1825,3.142521381,-2.199456692,1
783,1857,2.018082857,-3.358179569,1
783,1889,1.433291435,-1.701602459,1
783,1921,0.7962692976,-1.022822261,1
783,1953,NaN,NaN,2
783,1985,0.03569531441,-0.2672601938,1
783,2017,1.747981548,-0.4856700003,1
815,33,0.5854026079,0.005629897118,1
815,65,1.548967361,1.147903681,1
815,97,0.8199175596,1.648401499,1
815,129,-0.03784328699,2.238064289,1
815,161,0.9291493297,2.744649172,1
815,193,1.3052001,3.076861858,1
815,225,0.1307166815,3.134985685,1
815,257,0.4379453957,5.480772972,1
815,289,1.262357354,4.746180534,1
815,321,0.5609003901,6.255380154,1
815,353,1.304072261,4.730521202,1
815,385,2.385155916,3.275849819,1
815,417,NaN,NaN,2
815,449,2.13579607,4.672733784,1
815,481,3.253960609,5.05050087,1
815,513,3.935980797,6.699406147,1
815,545,3.806659698,3.954226017,1
815,577,3.198920965,4.296298504,1
815,609,3.197295427,3.904523611,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,-12.36669922,5.387946129,1
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,-1.526481509,4.082805634,1
815,897,-2.126316786,2.700879097,1
815,929,-1.181179881,3.209925175,1
815,961,NaN,NaN,2
815,993,-1.254590034,-0.3535175323,1
815,1025,-0.2418706417,2.36802578,1
815,1057,-0.9303885698,1.513979316,1
815,1089,-1.078634977,0.1799614578,1
815,1121,-0.6423692703,-0.07991893589,1
815,1153,0.9474514127,1.061382413,1
815,1185,-0.02744472027,1.290732622,1
815,1217,0.5750774145,0.201341629,1
815,1249,0.7694921494,0.7229943275,1
815,1281,0.2798438966,0.1243613958,1
815,1313,-0.3632870317,-0.03914345801,1
815,1345,-0.1338854432,0.02605724335,1
815,1377,-0.2183860391,-0.5703814626,1
815,1409,0.2720969915,-0.6336820722,1
815,1441,0.4054041207,-0.8970405459,1
815,1473,0.2834476233,-0.7412009239,1
815,1505,1.284439564,-0.8073820472,1
815,1537,3.38288784,-1.695084095,1
815,1569,2.613132,-1.080041647,1
815,1601,2.1156497,0.9067254663,1
815,1633,3.017437935,0.5871369243,1
815,1665,3.62743783,-2.749509811,1
815,1697,6.18747139,-3.805833817,1
815,1729,3.747561932,-2.368993521,1
815,1761,0.4962550402,-1.473975897,1
815,1793,2.14434433,-1.39964509,1
815,1825,NaN,NaN,2
815,1857,0.4750933647,-2.227352142,1
815,1889,1.372040272,-1.622645617,1
815,1921,1.123278618,-0.8547539711,1
815,1953,0.5496074557,-0.3798089623,1
815,1985,2.081873894,-0.340408504,1
815,2017,2.817207575,-1.180733204,1
847,33,0.2654665709,0.090534091,1
847,65,0.8530030251,2.998458624,1
847,97,1.005331993,2.40250206,1
847,129,NaN,NaN,2
847,161,-0.2242497206,3.90744853,1
847,193,-0.5699350834,2.988600016,1
847,225,-1.045433521,2.849470377,1
847,257,-0.4245646596,4.784873009,1
847,289,-0.1772053242,7.111294746,1
847,321,0.03962942958,3.171158314,1
847,353,0.9294758439,1.591143608,1
847,385,2.189263821,2.227634668,1
847,417,1.270779133,3.319802523,1
847,449,1.415344119,3.023742676,1
847,481,2.615031242,5.000314713,1
847,513,3.934053898,6.278429031,1
847,545,2.872917652,4.330391884,1
847,577,4.341139793,5.256435871,1
847,609,3.64097023,4.354314327,1
847,641,3.645060778,3.509967327,1
847,673,2.381147385,0.1286511421,1
847,705,NaN,NaN,2
847,737,2.104748011,3.830024719,1
847,769,1.178802729,3.565377235,1
847,801,NaN,NaN,2
847,833,-1.569442749,4.14325428,1
847,865,-2.021707058,4.370081902,1
847,897,-2.427605152,3.621200323,1
847,929,-2.356120586,3.700510263,1
847,961,-0.09706509113,3.039514542,1
847,993,0.06812942028,5.074362755,1
847,1025,0.4723917246,5.29334259,1
847,1057,0.204087615,1.887468815,1
847,1089,-1.228645325,0.7312563062,1
847,1121,-0.8893144131,0.3445414305,1
847,1153,-0.3795953989,1.329701424,1
847,1185,0.08232170343,2.08975625,1
847,1217,-0.1086978912,1.120479941,1
847,1249,0.048196733,2.135937929,1
847,1281,0.2084359229,1.290761113,1
847,1313,-0.4325790107,-0.04890826344,1
847,1345,0.2145397067,-0.1495632231,1
847,1377,0.7442559004,-0.1299884319,1
847,1409,0.2844244242,0.06800019741,1
847,1441,0.5014915466,0.09429958463,1
847,1473,0.4927998185,-0.8336824179,1
847,1505,1.240230083,-0.6348614693,1
847,1537,1.427110314,-1.227582693,1
847,1569,1.459625959,-1.070682764,1
847,1601,0.493514657,-0.09856045246,1
847,1633,1.677327871,-1.129595757,1
847,1665,4.679773808,-2.274344683,1
847,1697,3.991512299,-2.05603075,1
847,1729,1.964467049,-0.2636690736,1
847,1761,1.769598961,0.2594175339,1
847,1793,0.1489367485,-0.1149315834,1
847,1825,0.1239535809,-0.8545863628,1
847,1857,1.703900576,-0.9839383364,1
847,1889,1.798648834,-1.398519039,1
847,1921,1.151536942,-0.4984169006,1
847,1953,0.9907619953,0.4572029114,1
847,1985,NaN,NaN,2
847,2017,3.366632938,-1.96410656,1
879,33,-0.6617698073,0.1381474733,1
879,65,NaN,NaN,2
879,97,NaN,NaN,2
879,129,NaN,NaN,2
879,161,-0.2225447297,4.278829575,1
879,193,-1.273695588,3.429358244,1
879,225,-2.609132051,3.55375123,1
879,257,NaN,NaN,2
879,289,-0.6487096548,6.408323765,1
879,321,-0.669596374,2.449884892,1
879,353,-0.608766675,0.2051255703,1
879,385,-1.421237588,3.852706194,1
879,417,0.4400418997,3.325438738,1
879,449,0.08305752277,3.212226868,1
879,481,1.029282808,5.455316544,1
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,6.958789825,8.301398277,1
879,609,5.768800735,6.864315033,1
879,641,4.608067513,6.445241928,1
879,673,0.9523010254,2.842983723,1
879,705,-0.7487086058,0.148683548,1
879,737,2.250060081,3.805340528,1
879,769,0.6512081623,2.770127296,1
879,801,NaN,NaN,2
879,833,-3.967794418,3.063701391,1
879,865,-4.697226524,3.44984746,1
879,897,-3.902969837,3.553569794,1
879,929,NaN,NaN,2
879,961,-0.9681366682,4.119595528,1
879,993,-0.2320767641,4.498382568,1
879,1025,-0.04704546928,4.794146538,1
879,1057,-0.4206529856,1.817709327,1
879,1089,-1.100595832,0.5523185134,1
879,1121,-1.179589272,0.3785430193,1
879,1153,-1.275782347,1.67742002,1
879,1185,-1.160969496,1.914571643,1
879,1217,-2.386057377,1.053284049,1
879,1249,-1.715061426,1.552805305,1
879,1281,-0.7935106158,1.215032101,1
879,1313,-0.9043543935,0.05170461535,1
879,1345,-0.2771345377,-0.08469876647,1
879,1377,NaN,NaN,2
879,1409,NaN,NaN,2
879,1441,NaN,NaN,2
879,1473,1.88375628,0.06154346466,1
879,1505,0.9575812817,-0.7410537004,1
879,1537,0.6961735487,-0.8017116189,1
879,1569,0.5120212436,-0.5151229501,1
879,1601,0.81216681,1.00543046,1
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,1.99485302,-1.069208145,1
879,1729,1.795202017,0.2572094202,1
879,1761,1.928027153,0.791220665,1
879,1793,0.6725828648,-1.086782694,1
879,1825,NaN,NaN,2
879,1857,2.614778757,-1.409106374,1
879,1889,2.650710344,-0.3389993906,1
879,1921,2.378438473,0.2373956293,1
879,1953,2.362248182,0.3858268857,1
879,1985,3.031959534,1.930034399,1
879,2017,2.296591282,-2.380567312,1
911,33,-1.100006342,0.125780344,1
911,65,NaN,NaN,2
911,97,1.283470154,1.769692898,1
911,129,1.694858551,2.322528362,1
911,161,-0.4114098549,4.627127171,1
911,193,-0.935636878,3.358706713,1
911,225,-1.095740914,3.302638769,1
911,257,-1.765276074,4.850153446,1
911,289,NaN,NaN,2
911,321,NaN,NaN,2
911,353,NaN,NaN,2
911,385,NaN,NaN,2
911,417,0.3757965565,3.342750549,1
911,449,0.1055566072,3.317879677,1
911,481,0.6774255633,4.597341537,1
911,513,1.652257442,4.663905144,1
911,545,3.364221811,5.971229553,1
911,577,4.74030447,6.614313126,1
911,609,3.327353954,7.92506218,1
911,641,NaN,NaN,2
911,673,1.462950349,5.35389328,1
911,705,-2.31342864,2.683764696,1
911,737,-0.6152141094,2.46236372,1
911,769,NaN,NaN,2
911,801,NaN,NaN,2
911,833,-4.2438097,3.665860891,1
911,865,-5.189188957,4.182230949,1
911,897,NaN,NaN,2
911,929,-1.606249332,3.859764576,1
911,961,-1.71457088,6.281914711,1
911,993,-1.776443958,4.260866642,1
911,1025,-0.2743685246,2.813113689,1
911,1057,NaN,NaN,2
911,1089,-1.136729956,-0.7346013188,1
911,1121,-0.3953803778,-0.1014567614,1
911,1153,-0.9006004333,1.234976053,1
911,1185,-0.9378798008,1.542835712,1
911,1217,-0.8243386745,0.9946065545,1
911,1249,-0.9398083091,0.8755281568,1
911,1281,-2.68464613,1.026737213,1
911,1313,-1.536074519,0.5895425677,1
911,1345,-0.6839892268,-0.102524519,1
911,1377,-0.420571059,0.4318943024,1
911,1409,-0.4306423664,0.3705153465,1
911,1441,1.005790114,-0.01858317852,1
911,1473,1.842999697,0.2665656805,1
911,1505,1.573423147,-0.6170555949,1
911,1537,0.9406410456,-0.2488867939,1
911,1569,-0.1318713427,1.154858112,1
911,1601,-0.09314286709,0.06840962172,1
911,1633,0.3047509193,-0.9164025784,1
911,1665,1.129282236,0.2635971904,1
911,1697,1.602434635,-0.4842320085,1
911,1729,1.863586426,-1.164496183,1
911,1761,2.167352676,-0.3198503852,1
911,1793,2.277649641,-0.8947830796,1
911,1825,1.456462383,-3.056028128,1
911,1857,3.346781015,-0.7419968247,1
911,1889,3.441174269,0.5822986364,1
911,1921,3.237098217,0.4498049617,1
911,1953,3.283175468,0.20006603,1
911,1985,2.155281067,0.2205386162,1
911,2017,0.5238831043,-2.115137339,1
943,33,-0.417443186,0.05152857304,1
943,65,NaN,NaN,2
943,97,NaN,NaN,2
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,0.2105146646,3.360508919,1
943,225,0.7210708261,2.264846325,1
943,257,-0.7913794518,2.029486418,1
943,289,-1.229709148,2.648721457,1
943,321,-2.391099215,3.106637001,1
943,353,-0.7839592695,2.799765587,1
943,385,-0.3916530609,3.380012274,1
943,417,-0.1762655973,3.152466059,1
943,449,-0.1113698184,2.83165884,1
943,481,0.166639328,4.216116905,1
943,513,1.229037762,5.166711807,1
943,545,2.679627419,5.76482439,1
943,577,4.548063755,6.419987202,1
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,-0.4041011333,-0.0346865654,1
943,705,-0.887789011,3.138023376,1
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,-2.21509099,4.548555851,1
943,865,-2.533924103,4.741228104,1
943,897,-1.407746553,1.991520166,1
943,929,-2.622656345,3.240863085,1
943,961,NaN,NaN,2
943,993,-2.301433563,3.38120389,1
943,1025,NaN,NaN,2
943,1057,-0.5649132729,1.469191909,1
943,1089,-0.8751174808,0.8131940365,1
943,1121,-0.7433537245,0.7286062837,1
943,1153,-0.5960685611,0.8979802132,1
943,1185,-0.8882651925,0.8702777028,1
943,1217,-0.7751074433,0.840482831,1
943,1249,-0.6581563354,0.7081965804,1
943,1281,-0.8818696737,0.6349895,1
943,1313,-1.044804931,0.471881032,1
943,1345,NaN,NaN,2
943,1377,-0.143090263,0.73593086,1
943,1409,0.531909585,-0.06733286381,1
943,1441,1.449472308,-0.3272454143,1
943,1473,2.519731522,-0.8231200576,1
943,1505,2.504043579,-1.450854301,1
943,1537,1.843219042,-0.4214388132,1
943,1569,0.6062387228,0.4156201482,1
943,1601,-1.799849629,-0.8351752758,1
943,1633,-1.408163548,-0.5942259431,1
943,1665,0.7472316027,0.852242589,1
943,1697,1.959962249,0.4644860029,1
943,1729,2.567750454,-0.647297442,1
943,1761,3.191255808,-0.6507908702,1
943,1793,3.434818983,-0.6077773571,1
943,1825,4.131760597,-0.1877975464,1
943,1857,3.744506121,1.015075922,1
943,1889,3.270157814,0.833914876,1
943,1921,NaN,NaN,2
943,1953,3.275945663,0.1143386811,1
943,1985,2.299643993,-0.4588531256,1
943,2017,0.5899320841,-1.099849701,1
975,33,0.5562974811,0.2103824019,1
975,65,-0.721242547,2.302314281,1
975,97,-0.686295867,2.992143393,1
975,129,NaN,NaN,2
975,161,-1.069591641,3.12211895,1
975,193,-0.540682137,1.633336544,1
975,225,-0.2935602069,2.15192461,1
975,257,-1.325330257,2.15258503,1
975,289,-2.104574442,1.948066235,1
975,321,NaN,NaN,2
975,353,-0.09381633997,2.141738176,1
975,385,-0.03817294538,2.077054977,1
975,417,0.03771169484,1.636671782,1
975,449,0.1711586565,1.880194187,1
975,481,NaN,NaN,2
975,513,0.0009884238243,8.288030624,1
975,545,0.2386445999,6.413516045,1
975,577,1.490671873,5.762973309,1
975,609,1.543163061,3.938209057,1
975,641,-0.09158599377,0.5646157265,1
975,673,NaN,NaN,2
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,-2.381198406,2.487158775,1
975,865,-2.202838898,2.171532154,1
975,897,NaN,NaN,2
975,929,-1.538279891,2.435942173,1
975,961,-2.782010078,3.236753464,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,-1.277118683,1.309575915,1
975,1089,-1.234494686,0.6270949841,1
975,1121,-1.335473657,0.3969581127,1
975,1153,-1.73542881,0.6906012893,1
975,1185,-1.176143408,0.6915367842,1
975,1217,-0.9471334219,0.7251036167,1
975,1249,-0.5284592509,0.5999709964,1
975,1281,-0.3225966692,0.5899144411,1
975,1313,-0.4093611538,-0.1399505436,1
975,1345,0.770296514,-0.1604195833,1
975,1377,0.9750186205,0.2348705828,1
975,1409,1.406181812,0.6317837238,1
975,1441,1.803400874,0.4980130792,1
975,1473,2.545182467,-0.251119405,1
975,1505,2.817544222,-0.4885604382,1
975,1537,2.705009937,-2.050026178,1
975,1569,NaN,NaN,2
975,1601,0.3274917006,-1.370089412,1
975,1633,0.4445695877,-0.8891485333,1
975,1665,0.2903447151,0.2205805182,1
975,1697,3.188640118,0.4716538191,1
975,1729,3.999862671,0.439360559,1
975,1761,2.730845451,-0.4154019654,1
975,1793,3.675850153,-0.9379370213,1
975,1825,4.149261951,-2.213158369,1
975,1857,3.75178194,-0.1809956431,1
975,1889,3.249746323,0.2320784628,1
975,1921,2.273454666,-0.575309515,1
975,1953,2.00935936,-0.5854753256,1
975,1985,1.536119938,-0.5023228526,1
975,2017,0.5579533577,0.05399167538,1
1007,33,1.119107962,0.2683862448,1
1007,65,-0.695212841,1.899079084,1
1007,97,-3.494205475,1.600563765,1
1007,129,-2.999540567,3.291719437,1
1007,161,-2.105095625,2.152190208,1
1007,193,-1.345453501,0.8748004436,1
1007,225,-1.4685992,1.446539402,1
1007,257,-1.192342281,1.518043518,1
1007,289,-1.737746,1.973282814,1
1007,321,-3.116393089,4.764102936,1
1007,353,-0.4135740995,2.049226284,1
1007,385,-0.2817984521,1.189888954,1
1007,417,-0.4073605537,-0.7192274332,1
1007,449,-0.1731190979,-0.0127928257,1
1007,481,NaN,NaN,2
1007,513,NaN,NaN,2
1007,545,1.869210482,4.057445526,1
1007,577,1.316456079,5.362380981,1
1007,609,NaN,NaN,2
1007,641,-2.001606464,3.265599251,1
1007,673,-2.592960835,2.469117641,1
1007,705,NaN,NaN,2
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,-0.5469126701,-0.1208223701,1
1007,865,NaN,NaN,2
1007,897,-1.994664192,1.099173069,1
1007,929,-1.108813882,2.420924425,1
1007,961,-1.756356835,2.913890362,1
1007,993,NaN,NaN,2
1007,1025,-0.8117778301,1.46172595,1
1007,1057,-1.414028049,1.144827843,1
1007,1089,-1.205158949,0.3229372501,1
1007,1121,-1.186752915,0.2638967931,1
1007,1153,-1.285765767,0.2218645811,1
1007,1185,-1.251774669,0.4661611915,1
1007,1217,-1.371845484,0.8494253159,1
1007,1249,-1.459173083,0.6316761374,1
1007,1281,-0.8574193716,0.3817756176,1
1007,1313,-0.08998969197,0.1429148614,1
1007,1345,0.658749342,0.252484858,1
1007,1377,1.907535672,0.5366768837,1
1007,1409,2.550693989,1.524903655,1
1007,1441,NaN,NaN,2
1007,1473,1.763738155,1.099988461,1
1007,1505,1.838031292,0.5697187185,1
1007,1537,2.060744047,-1.392815113,1
1007,1569,NaN,NaN,2
1007,1601,0.9709327221,-0.4332493842,1
1007,1633,1.393552542,0.4724116325,1
1007,1665,1.610738873,0.133863613,1
1007,1697,2.016922235,-0.4542201161,1
1007,1729,2.734811783,-0.03553739935,1
1007,1761,1.983580947,0.1796138436,1
1007,1793,1.051637173,-0.2240051627,1
1007,1825,1.153676867,-0.7424736023,1
1007,1857,1.267014503,-1.040814161,1
1007,1889,1.602337003,-0.8310031891,1
1007,1921,1.427324772,-3.712452888,1
1007,1953,1.492553949,-3.229843616,1
1007,1985,1.464937449,-0.4089162946,1
1007,2017,0.2568711042,0.1250819564,1
1039,33,-0.9199492931,0.3533446789,1
1039,65,-1.907978654,1.293184757,1
1039,97,-3.99298358,1.032720089,1
1039,129,-1.528568745,0.3830037117,1
1039,161,-1.005936265,-1.237739682,1
1039,193,-0.5942883492,1.359234333,1
1039,225,-0.9303776026,0.6955527663,1
1039,257,-3.508975029,2.035460234,1
1039,289,-1.407997727,1.711204171,1
1039,321,-1.342502117,1.857967854,1
1039,353,-3.476997614,2.134252548,1
1039,385,NaN,NaN,2
1039,417,-1.253162146,-0.4337719083,1
1039,449,-1.35494864,-0.08728587627,1
1039,481,-0.745855689,1.782103539,1
1039,513,0.3614864349,3.254986525,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,-2.821509838,1.684107065,1
1039,673,-4.318480968,-0.9676684141,1
1039,705,-5.144447327,-4.890390396,1
1039,737,-5.124404907,-5.981613636,1
1039,769,-3.947672844,-3.03983736,1
1039,801,-3.474392891,-2.140482426,1
1039,833,-3.574841976,-0.8209283352,1
1039,865,-3.036034822,0.2465831637,1
1039,897,-1.416354656,0.6352760196,1
1039,929,-1.266909242,1.25113225,1
1039,961,-1.297975063,1.705661774,1
1039,993,NaN,NaN,2
1039,1025,-0.6310210228,0.8592587709,1
1039,1057,-0.9224162102,1.06372726,1
1039,1089,-1.417394161,0.5508122444,1
1039,1121,-1.813766837,0.1531431377,1
1039,1153,-1.822273254,0.08375617862,1
1039,1185,-1.756118059,0.389626503,1
1039,1217,-1.917430282,0.8807458878,1
1039,1249,-2.046159029,0.7756005526,1
1039,1281,-1.4142344,0.7616796494,1
1039,1313,-0.05927300453,0.438592732,1
1039,1345,0.4959662259,0.9310936928,1
1039,1377,0.8493369818,1.420893669,1
1039,1409,1.008406043,2.270140409,1
1039,1441,1.498361826,2.077451706,1
1039,1473,1.541103601,1.791191697,1
1039,1505,1.658503413,2.669034719,1
1039,1537,1.381353855,1.397820711,1
1039,1569,NaN,NaN,2
1039,1601,NaN,NaN,2
1039,1633,2.039406776,0.2846982479,1
1039,1665,1.36889565,0.1749808192,1
1039,1697,1.619339228,0.04582872987,1
1039,1729,2.049083948,0.1283832192,1
1039,1761,1.785283208,0.5649229288,1
1039,1793,0.3485283852,-0.5829445124,1
1039,1825,0.3014529943,-1.595906258,1
1039,1857,1.293543339,-2.127548933,1
1039,1889,1.356856585,-2.076438427,1
1039,1921,NaN,NaN,2
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,1.035854936,-0.4263274074,1
1071,33,-2.409635544,0.3487715721,1
1071,65,NaN,NaN,2
1071,97,-1.636816621,3.113639832,1
1071,129,-0.6072701216,1.455796003,1
1071,161,2.061192274,3.899851322,1
1071,193,0.592374742,2.048556328,1
1071,225,-0.744948566,0.4923416376,1
1071,257,-3.342335224,1.649536014,1
1071,289,-1.602966189,1.544712067,1
1071,321,-1.652055502,1.731734157,1
1071,353,-3.662372589,1.872224331,1
1071,385,-3.417433023,2.393011093,1
1071,417,NaN,NaN,2
1071,449,-1.757411003,0.4953486323,1
1071,481,-1.884353876,0.7908629179,1
1071,513,-2.003504276,1.364295244,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,-3.54710722,-0.1729641259,1
1071,673,-5.291637421,-2.775476456,1
1071,705,-6.038776398,-5.692492962,1
1071,737,-6.011428356,-7.419044495,1
1071,769,-4.897302151,-4.18040657,1
1071,801,-5.218390942,-2.890311241,1
1071,833,-5.451566696,-2.003083229,1
1071,865,-4.153963089,-0.6178454757,1
1071,897,-2.33340168,-0.02207893133,1
1071,929,-1.392927051,0.6411479712,1
1071,961,-1.08831346,-0.2826879621,1
1071,993,-2.133791924,-1.130628705,1
1071,1025,-1.143632412,0.422978878,1
1071,1057,-0.5761656761,1.605255365,1
1071,1089,-1.311237574,1.38477993,1
1071,1121,-2.104820728,0.117207408,1
1071,1153,-1.990793228,-0.1392793655,1
1071,1185,-1.825116754,0.5506696105,1
1071,1217,-1.983554482,0.8621089458,1
1071,1249,-2.280947447,1.049308777,1
1071,1281,-1.712647438,1.011412859,1
1071,1313,-0.01714044809,0.9620613456,1
1071,1345,-0.1016200185,2.607027054,1
1071,1377,0.3407994509,3.177082777,1
1071,1409,0.3151269555,2.864151478,1
1071,1441,0.4157830477,2.356574059,1
1071,1473,0.6020607948,1.815449715,1
1071,1505,0.7644661665,2.542252541,1
1071,1537,0.9319353104,1.092414141,1
1071,1569,1.729358315,0.2754241526,1
1071,1601,4.595795631,0.1391694695,1
1071,1633,1.703213334,-0.5126473904,1
1071,1665,0.910251379,0.08542238176,1
1071,1697,0.575044632,1.147670746,1
1071,1729,1.014782429,0.4025075138,1
1071,1761,1.374253988,0.1079736948,1
1071,1793,0.8716106415,-1.960559726,1
1071,1825,1.189267516,-2.342093706,1
1071,1857,1.356362343,-2.770603418,1
1071,1889,1.114970446,-3.010034561,1
1071,1921,1.193119884,-4.31047821,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,0.2127964497,-0.8348860741,1
1103,33,0.04690814018,-0.05053949356,1
1103,65,-0.5373721123,3.76687479,1
1103,97,NaN,NaN,2
1103,129,-0.4547704458,2.026910782,1
1103,161,-0.3901530504,3.217936039,1
1103,193,-0.4206838012,1.896286964,1
1103,225,-0.7193232179,1.063858867,1
1103,257,-1.142221451,1.243247271,1
1103,289,NaN,NaN,2
1103,321,NaN,NaN,2
1103,353,-1.720759749,1.276209593,1
1103,385,-2.011669636,-0.2754541636,1
1103,417,-3.230176926,-0.04558777809,1
1103,449,-2.876819134,-0.04600759596,1
1103,481,-2.581564903,-0.05575245619,1
1103,513,-1.892309189,0.818328023,1
1103,545,-1.675727129,1.775430441,1
1103,577,NaN,NaN,2
1103,609,-2.039864063,1.225834846,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,-9.819484711,-3.951648951,1
1103,737,-7.236284733,-4.445241928,1
1103,769,-5.301373959,-5.562416077,1
1103,801,-5.431269169,-3.733745813,1
1103,833,-5.338575363,-2.788762331,1
1103,865,-4.426271915,-1.340930104,1
1103,897,-3.126040697,-0.2251201868,1
1103,929,-1.834282398,0.1250547767,1
1103,961,-2.529894352,-0.7788470984,1
1103,993,-2.416647434,-0.5232751966,1
1103,1025,-1.298640966,0.6666648984,1
1103,1057,-0.5901389122,0.8000249863,1
1103,1089,0.3226475716,0.4227790236,1
1103,1121,-2.894610882,0.05119609833,1
1103,1153,-1.471163988,-0.2070861161,1
1103,1185,-1.296707273,0.5249330997,1
1103,1217,-1.220175505,0.8216255903,1
1103,1249,-1.027761221,1.098766088,1
1103,1281,-0.9305896759,1.011348963,1
1103,1313,-1.081087351,1.364252925,1
1103,1345,-0.3933184147,2.892769814,1
1103,1377,0.0807505548,2.385317326,1
1103,1409,0.6000779867,2.815429926,1
1103,1441,0.9233365655,3.281999826,1
1103,1473,1.125461578,1.893498182,1
1103,1505,1.462492824,1.160402417,1
1103,1537,1.688220739,0.7466875315,1
1103,1569,NaN,NaN,2
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,1.285353899,0.977427721,1
1103,1697,1.614242077,1.122045517,1
1103,1729,2.620655537,-0.04314649105,1
1103,1761,1.099192142,-0.8067911267,1
1103,1793,2.102463961,-1.341713071,1
1103,1825,3.230924606,-3.181159258,1
1103,1857,1.730794907,-3.294679403,1
1103,1889,0.7794913054,-3.581967354,1
1103,1921,0.7028754354,-3.754887581,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,0.5132219791,-0.417280674,1
1135,33,3.147309542,0.02254271507,1
1135,65,NaN,NaN,2
1135,97,-1.960654378,3.172174931,1
1135,129,NaN,NaN,2
1135,161,-1.067807794,1.188262224,1
1135,193,-0.7915279269,0.1572333276,1
1135,225,-1.288280964,0.5040459633,1
1135,257,-1.49279356,0.7172203064,1
1135,289,-4.166380405,1.442763805,1
1135,321,-2.235273361,1.620618343,1
1135,353,-2.137270212,1.131059051,1
1135,385,-2.404268503,0.5450390577,1
1135,417,-2.731574535,-0.3567693532,1
1135,449,NaN,NaN,2
1135,481,-1.622131467,-0.1162230968,1
1135,513,-0.9730023146,0.3005051017,1
1135,545,-0.5964567661,0.9645628929,1
1135,577,NaN,NaN,2
1135,609,-2.406264782,2.916085958,1
1135,641,-2.818524599,0.9927215576,1
1135,673,-6.698007584,-0.7344455123,1
1135,705,-8.925206184,-1.621533275,1
1135,737,NaN,NaN,2
1135,769,NaN,NaN,2
1135,801,-4.869647026,-4.887757301,1
1135,833,-5.429900646,-2.664281368,1
1135,865,-4.831635952,-1.210847616,1
1135,897,-3.601814985,-0.7739269733,1
1135,929,-2.756075382,-0.8192996979,1
1135,961,-2.425940514,-0.7558525801,1
1135,993,-2.075753212,-0.1130022407,1
1135,1025,-1.839999914,2.201354504,1
1135,1057,-1.213512897,0.8954955339,1
1135,1089,-0.9484852552,0.3279645741,1
1135,1121,-0.874773562,-0.266325742,1
1135,1153,-0.9395488501,0.09322935343,1
1135,1185,-2.914912224,1.185353041,1
