PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,65,0.8053090572,1.424310446,1
783,97,1.09250474,4.503000259,1
783,129,1.22228384,4.5373106,1
783,161,2.085470676,5.328295708,1
783,193,2.234636545,6.194335938,1
783,225,0.896355629,5.472068787,1
783,257,1.071763873,6.748146057,1
783,289,0.8630468249,7.242822647,1
783,321,0.518681407,4.354758263,1
783,353,1.501405239,3.968471527,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,8.324882507,6.345496178,1
783,545,NaN,NaN,2
783,577,2.075321674,4.153759956,1
783,609,2.416176558,3.97771883,1
783,641,2.649734974,2.934355736,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,0.6117761731,1.248476028,1
783,865,0.7144544721,1.31904459,1
783,897,0.6888114214,2.045199871,1
783,929,0.07244026661,2.312778473,1
783,961,-1.925968289,-0.8313900828,1
783,993,NaN,NaN,2
783,1025,-1.653046846,1.512921214,1
783,1057,-0.2015568614,1.21753633,1
783,1089,-0.2924005389,1.111644149,1
783,1121,-0.197755903,0.7458572984,1
783,1153,NaN,NaN,2
783,1185,-1.047729731,1.571242094,1
783,1217,NaN,NaN,2
783,1249,-0.3481595218,0.3766903877,1
783,1281,0.3555319309,0.7979484797,1
783,1313,0.5895655751,0.7681313753,1
783,1345,0.07407391071,1.024185181,1
783,1377,0.0006829351187,1.390127301,1
783,1409,0.2048015594,2.840173006,1
783,1441,0.4822613597,3.458838224,1
783,1473,1.023779631,2.495991945,1
783,1505,0.7932361364,1.04440999,1
783,1537,1.138331652,-0.02647089958,1
783,1569,2.404217005,1.74552846,1
783,1601,NaN,NaN,2
783,1633,1.94946456,1.310999155,1
783,1665,1.411476254,1.148969293,1
783,1697,1.527017713,1.437226295,1
783,1729,3.697075367,1.245936632,1
783,1761,NaN,NaN,2
783,1793,-1.128644824,0.6074501276,1
783,1825,NaN,NaN,2
783,1857,0.2966842651,0.6599276066,1
783,1889,0.3485524058,0.9609395862,1
783,1921,0.9794237018,0.1514828801,1
783,1953,1.207741737,-1.954603672,1
783,1985,NaN,NaN,2
783,2017,-1.194715619,-0.518148303,1
815,33,1.041844606,0.563041091,1
815,65,-0.04870015383,4.701398373,1
815,97,0.6464809775,6.465376854,1
815,129,1.218631625,4.308600426,1
815,161,1.915657282,5.112167835,1
815,193,2.399606466,5.954679012,1
815,225,1.089699745,6.21849823,1
815,257,0.9757342339,7.432899952,1
815,289,0.6630010605,7.161498547,1
815,321,0.6497727633,3.962094784,1
815,353,1.098914981,3.254277229,1
815,385,1.481490731,3.558600903,1
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,4.232680321,4.125597954,1
815,609,5.56295681,4.791911602,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,2.829681158,-1.339302063,1
815,833,1.665859222,0.8872128725,1
815,865,0.919647634,1.586778045,1
815,897,0.7652568817,1.219248772,1
815,929,0.3840797246,1.21071434,1
815,961,-0.1777751744,0.9266685247,1
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,-0.06458938122,3.072931051,1
815,1089,-0.1828894913,2.75535202,1
815,1121,0.0722650066,0.5441308618,1
815,1153,0.6210263968,-1.092970252,1
815,1185,-0.3843924701,-0.859457612,1
815,1217,NaN,NaN,2
815,1249,-0.3079705238,0.1431632787,1
815,1281,-0.03987599909,0.2324622571,1
815,1313,0.0507748723,0.42151618,1
815,1345,-0.1766724586,0.9108760953,1
815,1377,0.1131513417,1.30654633,1
815,1409,0.2646452785,2.544813156,1
815,1441,0.3319118321,3.248532772,1
815,1473,0.3362360001,2.514618635,1
815,1505,0.4072135091,2.101752043,1
815,1537,1.055577755,2.391452074,1
815,1569,1.512719631,2.028663635,1
815,1601,3.233827114,1.516376019,1
815,1633,2.151161909,0.9126163721,1
815,1665,1.294739366,0.4271716177,1
815,1697,2.229499102,1.284525037,1
815,1729,2.725463152,1.425335884,1
815,1761,1.67528224,1.626265287,1
815,1793,0.7177429199,1.419704199,1
815,1825,0.7910308838,1.478691101,1
815,1857,1.520074725,0.6874037385,1
815,1889,2.992776394,0.9858810902,1
815,1921,2.19229722,-0.4406847358,1
815,1953,2.90404129,-2.589370251,1
815,1985,NaN,NaN,2
815,2017,-0.4504984915,-0.1891887188,1
847,33,1.74274075,0.4299249649,1
847,65,0.8189217448,5.61400032,1
847,97,0.505335927,6.285541534,1
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,0.8278292418,5.403602123,1
847,225,-0.1285402775,6.81262207,1
847,257,0.2143325806,6.06202364,1
847,289,0.1378514171,5.303208828,1
847,321,-0.4441887736,3.770996094,1
847,353,-0.07813817263,3.38516283,1
847,385,0.03321915865,3.835918427,1
847,417,-1.413287401,15.46071243,1
847,449,NaN,NaN,2
847,481,1.104204893,4.516857624,1
847,513,NaN,NaN,2
847,545,1.7434659,3.179155588,1
847,577,3.91291213,3.994871616,1
847,609,5.179702759,4.998887062,1
847,641,3.776931047,3.953264952,1
847,673,1.377652168,3.98900032,1
847,705,0.3003461361,3.361150503,1
847,737,-0.5998968482,-0.4132963419,1
847,769,-0.1839586496,-1.702503204,1
847,801,0.7378199697,-1.030759573,1
847,833,-0.6200194359,1.144499063,1
847,865,0.2278576493,1.580791712,1
847,897,0.3190308809,1.438708782,1
847,929,0.2200474143,0.5823919773,1
847,961,0.2000363171,0.9003127813,1
847,993,NaN,NaN,2
847,1025,-0.2438178658,0.6215837598,1
847,1057,-0.1387106776,4.400053501,1
847,1089,NaN,NaN,2
847,1121,0.1982118636,0.3864936829,1
847,1153,0.4702300429,-2.368781567,1
847,1185,0.292075485,-2.556825638,1
847,1217,-1.864182711,-0.1736192703,1
847,1249,-0.3516074121,-0.2480425537,1
847,1281,-0.1961409301,-0.1161732078,1
847,1313,0.04922483861,0.2900108099,1
847,1345,-0.07151609659,0.5980863571,1
847,1377,-0.4483208358,1.204584599,1
847,1409,0.3996421099,1.421763659,1
847,1441,0.4447057843,2.085980892,1
847,1473,0.6070845723,1.511778116,1
847,1505,0.8994015455,2.072749138,1
847,1537,1.317870855,2.143329382,1
847,1569,1.40568924,1.743927717,1
847,1601,0.3003013134,-0.3852850199,1
847,1633,-1.370572567,-1.283338547,1
847,1665,-0.3600614071,-1.081764698,1
847,1697,1.267870307,0.813374579,1
847,1729,1.386552691,2.299008369,1
847,1761,1.087343931,1.894640923,1
847,1793,1.003371239,1.346930742,1
847,1825,0.6568477154,1.03455925,1
847,1857,1.179747343,0.7037260532,1
847,1889,3.528223753,-0.2654081881,1
847,1921,2.536050797,-0.5594667196,1
847,1953,1.478872299,0.1696487665,1
847,1985,0.4987535477,0.07477725297,1
847,2017,0.4061332941,0.1769959927,1
879,33,1.950680137,0.02090287209,1
879,65,1.13309598,5.180444241,1
879,97,1.156625748,7.125781059,1
879,129,0.2352343798,3.673804522,1
879,161,0.242776081,2.436739683,1
879,193,0.415802747,3.9931705,1
879,225,-0.8356304765,5.531295776,1
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,NaN,NaN,2
879,353,-1.796466231,3.679045916,1
879,385,-0.9744905233,5.088126659,1
879,417,NaN,NaN,2
879,449,2.199939489,5.660414696,1
879,481,0.883671701,4.781208992,1
879,513,NaN,NaN,2
879,545,0.8567550182,2.973406792,1
879,577,2.886220455,3.566803455,1
879,609,2.750862598,3.890878201,1
879,641,2.588814735,6.602294922,1
879,673,NaN,NaN,2
879,705,0.4246535301,4.624233723,1
879,737,-0.115809083,0.3826081753,1
879,769,-0.9007418156,-0.2475819588,1
879,801,0.4871096611,0.6061977148,1
879,833,-0.05214267969,1.477323532,1
879,865,0.3479447961,1.871546268,1
879,897,1.04159224,1.773556828,1
879,929,NaN,NaN,2
879,961,NaN,NaN,2
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,-0.07670272887,2.55530262,1
879,1121,0.1755941808,0.5922265053,1
879,1153,0.6780611873,-0.9735122919,1
879,1185,0.396051228,-0.9765877128,1
879,1217,0.1484880447,-0.2343591303,1
879,1249,0.07671474665,-0.6582576036,1
879,1281,0.003973513842,-0.1877003014,1
879,1313,0.3247126937,0.3557109237,1
879,1345,-0.5045779943,0.261910677,1
879,1377,0.2079282403,0.8272195458,1
879,1409,0.6739507914,1.166354656,1
879,1441,1.671643019,1.506494999,1
879,1473,3.260368824,1.207702518,1
879,1505,1.679145217,1.86005187,1
879,1537,1.437660933,1.736038923,1
879,1569,0.991553545,1.399382472,1
879,1601,NaN,NaN,2
879,1633,0.5604254007,-1.672891855,1
879,1665,0.7738082409,-1.615650415,1
879,1697,1.646344066,3.022377491,1
879,1729,NaN,NaN,2
879,1761,0.3355494738,4.522727489,1
879,1793,1.283887386,2.283417225,1
879,1825,1.355581164,0.4958492517,1
879,1857,-0.04727840424,0.1880782843,1
879,1889,2.471426487,-1.13555491,1
879,1921,2.617056608,-1.254020333,1
879,1953,2.7911098,-2.370639086,1
879,1985,2.386676788,-0.1218650565,1
879,2017,1.592391968,-0.08829903603,1
911,33,-2.688196659,0.1654765606,1
911,65,-0.7633766532,4.398370743,1
911,97,0.5539064407,5.939881802,1
911,129,-0.1854736805,2.784765959,1
911,161,-1.439560413,0.5338902473,1
911,193,-1.213405609,2.573451042,1
911,225,-0.8079864979,4.430468559,1
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,NaN,NaN,2
911,353,-2.809662104,3.295056343,1
911,385,-0.8881517649,3.231787205,1
911,417,0.1013551354,4.009142876,1
911,449,0.2794345021,6.619654655,1
911,481,0.02732160687,4.605454922,1
911,513,-0.9973098636,3.959177732,1
911,545,-0.3977267742,2.381814003,1
911,577,2.745215893,5.054162025,1
911,609,3.849039316,3.639114618,1
911,641,3.505508423,5.973588943,1
911,673,3.706729889,4.967692375,1
911,705,1.659615517,3.401226997,1
911,737,NaN,NaN,2
911,769,-0.3762225509,3.191468477,1
911,801,1.482316971,2.149943352,1
911,833,2.055962563,1.627763271,1
911,865,1.077701092,1.809026837,1
911,897,1.022837758,1.850093007,1
911,929,NaN,NaN,2
911,961,NaN,NaN,2
911,993,-0.7864046693,0.6491370201,1
911,1025,-0.8320513964,2.177219391,1
911,1057,-0.9134626389,3.733816862,1
911,1089,0.06665308774,1.864043474,1
911,1121,-0.5748387575,0.3406060934,1
911,1153,0.3668509424,-0.03298826516,1
911,1185,0.2318717539,0.2654518187,1
911,1217,0.1559479535,0.08431978524,1
911,1249,0.2881818414,0.1500536203,1
911,1281,2.023208618,0.5152664185,1
911,1313,1.807909489,0.4366854727,1
911,1345,0.7923988104,0.09658288956,1
911,1377,1.053576708,-0.1338255405,1
911,1409,1.681359887,2.16275835,1
911,1441,2.51042366,1.458393812,1
911,1473,2.781138659,0.7471259832,1
911,1505,2.247886181,1.790658712,1
911,1537,1.085014224,2.526268482,1
911,1569,0.9551961422,1.412199259,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,1.803593516,-1.682899594,1
911,1697,3.250805616,1.7957623,1
911,1729,1.901077032,3.592623234,1
911,1761,0.3742698431,5.232704163,1
911,1793,0.3082413673,2.771859646,1
911,1825,1.656567454,0.5975421667,1
911,1857,2.299422503,0.6276229024,1
911,1889,3.256636143,0.01232421398,1
911,1921,4.309938908,-0.6912537813,1
911,1953,4.692919731,-1.79443717,1
911,1985,4.293714046,-0.5312322974,1
911,2017,5.215773106,-0.2979781628,1
943,33,-3.661339998,0.5099248886,1
943,65,-1.422821164,3.220646143,1
943,97,0.01387163997,4.537366867,1
943,129,0.1945396066,2.543046474,1
943,161,-0.5922490358,1.545647383,1
943,193,-1.477176189,3.413033724,1
943,225,-0.6849530935,3.320391178,1
943,257,NaN,NaN,2
943,289,2.015266657,5.48222065,1
943,321,-0.4706361294,4.303596497,1
943,353,-3.373218536,2.914045334,1
943,385,-1.288469672,3.244296551,1
943,417,-0.3104655743,5.110695839,1
943,449,0.5396601558,5.370209694,1
943,481,0.8958172202,6.515556335,1
943,513,-1.043630004,4.361575127,1
943,545,-0.8991225958,2.29343605,1
943,577,NaN,NaN,2
943,609,3.795701504,4.54341507,1
943,641,2.023723602,3.334951401,1
943,673,1.748193502,2.717573881,1
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,1.15593195,1.824617028,1
943,865,1.139111519,1.936523438,1
943,897,0.41522789,1.600553632,1
943,929,NaN,NaN,2
943,961,-0.78302145,0.8387727737,1
943,993,-2.813324451,0.4748462439,1
943,1025,-1.063393831,1.518937707,1
943,1057,-0.3042414188,1.338573456,1
943,1089,-0.001565217972,0.3185924292,1
943,1121,-0.3615971208,0.2541429996,1
943,1153,-1.683739662,0.2600535154,1
943,1185,0.1758862138,0.3835350275,1
943,1217,0.2462484837,0.2629360855,1
943,1249,0.4933898449,0.4205684364,1
943,1281,2.117916822,0.4631912708,1
943,1313,2.066669941,0.5860403776,1
943,1345,0.7149558067,0.3797598481,1
943,1377,0.2512514591,0.1908660531,1
943,1409,0.8787676096,1.002108097,1
943,1441,2.525651217,1.128177285,1
943,1473,4.903996468,0.7846565843,1
943,1505,2.895935774,1.88976562,1
943,1537,0.8079195023,2.624815941,1
943,1569,0.7224018574,2.06713438,1
943,1601,0.04469168186,1.347075224,1
943,1633,NaN,NaN,2
943,1665,2.936518669,-1.069398642,1
943,1697,3.223517656,0.3429268599,1
943,1729,NaN,NaN,2
943,1761,NaN,NaN,2
943,1793,0.9982447624,2.624414921,1
943,1825,2.234003067,1.613678098,1
943,1857,2.841219425,1.003877878,1
943,1889,4.730484009,0.6218414903,1
943,1921,5.300729275,-0.8836246133,1
943,1953,4.417472363,-1.408917427,1
943,1985,4.138162613,-1.385986805,1
943,2017,5.202272415,-0.4753557444,1
975,33,-2.489470959,0.7772039175,1
975,65,-0.1394925117,3.008282423,1
975,97,-0.246603936,2.40682745,1
975,129,0.0763246417,2.274837732,1
975,161,1.150233984,4.418235779,1
975,193,-0.1504607201,6.614461899,1
975,225,0.1178791523,4.205737114,1
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,-0.2351031303,4.007003784,1
975,353,-0.9110939503,3.109282255,1
975,385,-2.739672422,3.117383718,1
975,417,-0.5027942657,2.275812626,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,1.957765579,2.62743783,1
975,673,0.4240604639,1.932313204,1
975,705,-1.566349149,1.19993329,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,0.6786911488,2.14388895,1
975,865,0.01892286539,1.158573627,1
975,897,NaN,NaN,2
975,929,NaN,NaN,2
975,961,-0.226234138,1.376455307,1
975,993,NaN,NaN,2
975,1025,-2.867075443,1.752165794,1
975,1057,-0.9288167953,0.007164299488,1
975,1089,-0.07202577591,0.006541639566,1
975,1121,-0.68395257,0.3098733425,1
975,1153,-0.03702555597,0.6451622844,1
975,1185,-0.05540131032,0.3585214615,1
975,1217,0.1257712841,0.1990909576,1
975,1249,0.3977897763,0.3429870009,1
975,1281,0.5692853928,0.3605722189,1
975,1313,0.762037158,0.3014916778,1
975,1345,0.642398715,0.189971149,1
975,1377,0.2446264029,-0.55864048,1
975,1409,1.181484461,0.05137729645,1
975,1441,2.331429005,0.8153945804,1
975,1473,4.528925419,0.8982933164,1
975,1505,4.53162384,1.901409388,1
975,1537,2.698320389,1.357391834,1
975,1569,2.132792473,1.980128288,1
975,1601,1.344007969,3.122231245,1
975,1633,2.328176022,1.56419754,1
975,1665,3.952597141,0.7001850605,1
975,1697,NaN,NaN,2
975,1729,2.942911863,3.637672424,1
975,1761,2.282147884,2.182892084,1
975,1793,1.796061039,2.074466944,1
975,1825,2.367442131,1.49621284,1
975,1857,2.623459816,0.4166245461,1
975,1889,4.017095566,-0.3045942187,1
975,1921,NaN,NaN,2
975,1953,3.037014246,-1.350689173,1
975,1985,3.40943265,-0.3549928367,1
975,2017,4.343544483,-0.05988141894,1
1007,33,-1.380369425,0.3110210299,1
1007,65,0.6693210602,3.067569494,1
1007,97,0.8437639475,2.29702425,1
1007,129,0.279984504,2.519040346,1
1007,161,-0.0408564806,4.224517822,1
1007,193,NaN,NaN,2
1007,225,NaN,NaN,2
1007,257,2.847945213,5.122364044,1
1007,289,0.6575185061,4.70233202,1
1007,321,0.3170513511,6.455102921,1
1007,353,0.2264330983,3.374096155,1
1007,385,-0.3746620417,1.118558645,1
1007,417,-0.4478960037,1.050517797,1
1007,449,-0.05100629479,1.141807079,1
1007,481,-0.472664535,2.982199907,1
1007,513,-1.496115327,-0.2832381725,1
1007,545,-0.7398549318,0.202173233,1
1007,577,0.1839717627,2.896641016,1
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,0.05865371227,2.403933287,1
1007,705,1.17430377,-0.1131254435,1
1007,737,3.67195034,1.062501311,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,0.15030393,0.8306040764,1
1007,865,-0.3817948401,0.1574053913,1
1007,897,-1.219065905,1.506342769,1
1007,929,NaN,NaN,2
1007,961,-0.4010123909,1.272934198,1
1007,993,-1.574852347,0.9334586263,1
1007,1025,-2.095318556,0.1317602396,1
1007,1057,-0.2653616071,-0.464636296,1
1007,1089,-0.07021120191,2.086832523,1
1007,1121,-0.2413853705,2.397647381,1
1007,1153,0.2747918367,0.5688660145,1
1007,1185,0.1795445979,0.3704274297,1
1007,1217,-0.01319651306,0.238540262,1
1007,1249,0.01783405244,0.2937840521,1
1007,1281,1.383605123,-0.2099644244,1
1007,1313,2.023621798,0.3289055824,1
1007,1345,NaN,NaN,2
1007,1377,6.561466694,1.587548494,1
1007,1409,4.095734596,1.043756843,1
1007,1441,3.182215452,1.391694546,1
1007,1473,3.480022907,3.169163465,1
1007,1505,2.87147665,-0.2848430872,1
1007,1537,3.099754333,-1.46535635,1
1007,1569,2.487074137,1.213134766,1
1007,1601,1.693674922,3.775915623,1
1007,1633,2.165004492,3.585467339,1
1007,1665,4.04287672,1.787434697,1
1007,1697,4.052835464,1.961511612,1
1007,1729,3.673209906,2.378521919,1
1007,1761,2.744782209,1.314332724,1
1007,1793,2.721672535,0.8702505827,1
1007,1825,2.262472391,1.167362094,1
1007,1857,1.758378506,0.8143547177,1
1007,1889,1.901170492,-1.209607959,1
1007,1921,NaN,NaN,2
1007,1953,3.226200104,-3.848013163,1
1007,1985,3.123263121,-0.5389603972,1
1007,2017,3.350764513,-0.2635518909,1
1039,33,-1.25880909,0.1378940046,1
1039,65,1.806548119,3.051808596,1
1039,97,2.348054171,2.638100147,1
1039,129,0.05973684788,2.368877172,1
1039,161,-0.2210239172,4.575021267,1
1039,193,0.0266315937,6.951622009,1
1039,225,-0.3214209974,4.707612038,1
1039,257,-1.118242383,2.902700424,1
1039,289,0.3983631134,4.843605518,1
1039,321,1.549622893,5.358902454,1
1039,353,0.2380513847,5.302793503,1
1039,385,-0.02029854059,4.255291939,1
1039,417,-0.3510497212,1.846117735,1
1039,449,-1.186827064,1.150141716,1
1039,481,0.3173996806,2.550803423,1
1039,513,NaN,NaN,2
1039,545,-0.3976565599,0.07906508446,1
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,0.9294421673,4.214538574,1
1039,673,1.625336885,3.80369401,1
1039,705,2.012901783,0.3026223183,1
1039,737,2.40306282,1.311962366,1
1039,769,1.221366882,0.9602829218,1
1039,801,0.4838987589,0.6747424603,1
1039,833,-0.009687364101,0.01809281111,1
1039,865,-0.1721330881,-0.2096575499,1
1039,897,-0.3959487081,2.276934862,1
1039,929,-0.2964070737,-0.6013600826,1
1039,961,-0.4380983114,0.5559715033,1
1039,993,-1.27450192,1.316477895,1
1039,1025,-1.3730762,0.1605653465,1
1039,1057,0.1555058211,-0.4202969074,1
1039,1089,0.2639451027,-0.2097661048,1
1039,1121,0.1571530104,-0.1149681807,1
1039,1153,0.03751415759,-0.003763079643,1
1039,1185,0.04681460559,0.3623640537,1
1039,1217,-0.06361138821,0.5170743465,1
1039,1249,-0.2150305361,0.2777225673,1
1039,1281,-0.1271362305,-0.09177029133,1
1039,1313,0.1464578509,0.2465500832,1
1039,1345,0.647282362,2.193336248,1
1039,1377,4.639601231,1.188091278,1
1039,1409,3.728422642,0.3730690479,1
1039,1441,3.653117895,0.9567167759,1
1039,1473,4.414212227,1.512289762,1
1039,1505,2.240039587,-2.466136932,1
1039,1537,1.848449588,-2.002439976,1
1039,1569,1.363048434,-0.01201403141,1
1039,1601,1.206267834,2.050513268,1
1039,1633,NaN,NaN,2
1039,1665,3.121341705,1.702972054,1
1039,1697,4.066808224,1.250217438,1
1039,1729,3.463343143,1.395272255,1
1039,1761,2.724741697,0.806628108,1
1039,1793,3.019287109,0.703825295,1
1039,1825,2.001138449,0.9381557703,1
1039,1857,-0.2465424538,1.007467985,1
1039,1889,0.02129077911,-0.6914003491,1
1039,1921,NaN,NaN,2
1039,1953,3.009198189,-5.320738316,1
1039,1985,4.305294991,-1.307738185,1
1039,2017,4.543642044,-0.3925267458,1
1071,33,-3.147325993,0.3873704672,1
1071,65,-0.9528671503,1.388965845,1
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,1.83136487,5.278437138,1
1071,225,NaN,NaN,2
1071,257,-1.119242787,2.297241449,1
1071,289,0.02208839357,4.662277222,1
1071,321,0.4417437911,4.675300121,1
1071,353,-0.5879043937,5.824768066,1
1071,385,-0.8311504722,3.280182838,1
1071,417,0.5212086439,1.763065338,1
1071,449,0.2162285149,2.092874289,1
1071,481,-0.3489923775,2.842429161,1
1071,513,-0.67283988,2.772032976,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,0.0818477571,2.21489954,1
1071,641,0.9980111122,3.961634398,1
1071,673,1.745740533,4.141681671,1
1071,705,0.9109122753,1.867113829,1
1071,737,0.829066515,1.835998893,1
1071,769,0.3824183345,0.2802419066,1
1071,801,-0.1924337745,-0.3228510618,1
1071,833,-0.1870746166,-0.2344884723,1
1071,865,0.07736233622,-0.196254611,1
1071,897,-0.01799823344,1.292831182,1
1071,929,-0.03758126497,0.7744964361,1
1071,961,0.5400176048,0.6022965312,1
1071,993,-0.07503038645,1.821799755,1
1071,1025,-1.432921886,1.467096686,1
1071,1057,-0.1516017914,-0.06161981449,1
1071,1089,0.09629061818,-1.278745055,1
1071,1121,0.3429834843,-0.2544463575,1
1071,1153,-0.04140461236,-0.993493259,1
1071,1185,-0.3284525871,0.131098628,1
1071,1217,-0.4168359637,0.5085197687,1
1071,1249,-0.4736043513,1.16596818,1
1071,1281,-0.3650837243,0.312435627,1
1071,1313,-0.08706104755,0.3091593385,1
1071,1345,0.8252529502,0.7926923037,1
1071,1377,NaN,NaN,2
1071,1409,4.010560036,0.9791476727,1
1071,1441,0.8157150745,1.041918159,1
1071,1473,0.5036580563,-1.252220631,1
1071,1505,0.3350182772,-1.596074104,1
1071,1537,0.7155172825,-0.3099192977,1
1071,1569,0.2582373619,0.1964081228,1
1071,1601,0.6055297852,0.9694734812,1
1071,1633,1.233506083,0.8709766865,1
1071,1665,1.903824329,0.2307760715,1
1071,1697,2.640497684,-1.987819314,1
1071,1729,0.9356496334,0.07437765598,1
1071,1761,3.139585972,0.5317345858,1
1071,1793,2.61685133,0.8331110477,1
1071,1825,1.436285019,1.534173131,1
1071,1857,-0.2126921415,-0.5239959955,1
1071,1889,1.358857751,-1.219249725,1
1071,1921,1.456053019,-2.864506006,1
1071,1953,NaN,NaN,2
1071,1985,6.002381325,-0.1865786761,1
1071,2017,NaN,NaN,2
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,2.606441021,1.995751858,1
1103,193,0.4932540357,3.473255396,1
1103,225,NaN,NaN,2
1103,257,NaN,NaN,2
1103,289,-0.2100566924,4.132805824,1
1103,321,0.01066729426,3.889075756,1
1103,353,-0.1713747382,3.564770937,1
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,0.862839818,2.077820301,1
1103,481,-0.443762362,3.3233881,1
1103,513,-0.1605721414,4.087404251,1
1103,545,0.4781451225,2.930772543,1
1103,577,NaN,NaN,2
1103,609,0.8880875707,1.796173096,1
1103,641,0.9028598666,3.296236038,1
1103,673,0.9926893711,3.371871948,1
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,0.4495119452,-0.8745275736,1
1103,833,0.4571231902,-0.1955996752,1
1103,865,1.053788543,-0.1166964322,1
1103,897,1.526582599,-0.2439118475,1
1103,929,0.4616092145,0.3937569261,1
1103,961,0.2880015373,1.042963505,1
1103,993,0.1016436219,0.7394628525,1
1103,1025,NaN,NaN,2
1103,1057,0.1686045527,-0.01258565858,1
1103,1089,-0.1050780267,0.4750657976,1
1103,1121,0.1031847596,0.08505056798,1
1103,1153,-0.005349606276,0.1258415878,1
1103,1185,-0.2476410568,0.04855087399,1
1103,1217,-0.4703438878,0.3186993599,1
1103,1249,-0.43473804,1.496522307,1
1103,1281,-0.2905162573,0.544557333,1
1103,1313,-0.2982407808,0.6647394896,1
1103,1345,-0.369944036,0.8173096776,1
1103,1377,-0.02143186331,0.9862173796,1
1103,1409,0.2031827271,0.9080210924,1
1103,1441,-0.01137107611,1.172468305,1
1103,1473,-0.1146251559,0.3953366876,1
1103,1505,-0.03340542316,-0.08997008204,1
1103,1537,0.6309340596,0.2402358651,1
1103,1569,0.9728094339,0.5172272921,1
1103,1601,-0.1575922966,0.8048174977,1
1103,1633,-0.5654394627,2.330965042,1
1103,1665,NaN,NaN,2
1103,1697,0.8439984322,-1.476934075,1
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,2.0614748,-0.08694911003,1
1103,1857,1.749769688,-1.118786573,1
1103,1889,1.778501987,-2.233178139,1
1103,1921,1.877990961,-2.426962376,1
1103,1953,1.886702299,-2.421224594,1
1103,1985,2.378941536,-0.3000450134,1
1103,2017,3.01504755,-0.1583914757,1
1135,33,-10.16558552,0.8441859484,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,-1.533558965,3.090862513,1
1135,225,-3.797621727,2.784568787,1
1135,257,NaN,NaN,2
1135,289,0.3564769924,2.791483164,1
1135,321,0.1981399804,3.200479269,1
1135,353,-0.04179359227,2.576894522,1
1135,385,NaN,NaN,2
1135,417,0.4109679759,-1.886905789,1
1135,449,0.5765496492,1.3324579,1
1135,481,0.345808804,3.598761082,1
1135,513,0.4664436579,4.879197121,1
1135,545,1.014874101,2.017070532,1
1135,577,NaN,NaN,2
1135,609,2.190825462,1.668953419,1
1135,641,0.4851254225,3.100177526,1
1135,673,0.744381547,2.582407475,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,1.633304954,-3.397627115,1
1135,801,2.821148396,-1.696914792,1
1135,833,0.884904623,-1.165408373,1
1135,865,0.4730461836,-1.259369493,1
1135,897,0.3515455723,-2.276930809,1
