PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,225,1.3928262,0.543571353,1
783,257,0.8357183933,0.7257316113,1
783,289,0.6723561883,0.7360095382,1
783,321,1.183801293,0.1926842928,1
783,353,NaN,NaN,2
783,385,1.030784607,1.124646187,1
783,417,0.5515795946,1.349361062,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,0.8279066086,-1.075258017,1
783,545,0.7654918432,0.1509810686,1
783,577,1.978597164,-0.5593655109,1
783,609,1.56650126,-0.1191262007,1
783,641,1.385350466,2.157972097,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,0.5235790014,-0.2430403233,1
783,833,0.2136183977,2.77331996,1
783,865,0.4840921164,4.173671246,1
783,897,0.6408003569,4.942355156,1
783,929,0.7046138048,5.217181683,1
783,961,-1.705660105,2.067740679,1
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,-2.735137701,2.740888357,1
783,1089,-0.547252059,2.305657148,1
783,1121,-0.8995860815,3.794098377,1
783,1153,-1.800920486,3.773834467,1
783,1185,-2.448957205,3.806920528,1
783,1217,-2.19668293,5.009388447,1
783,1249,NaN,NaN,2
783,1281,-1.14178741,-1.01343143,1
783,1313,-1.108316302,-0.6965224743,1
783,1345,-1.628413081,0.4682677388,1
783,1377,-2.891791582,0.1085691452,1
783,1409,-1.859015703,1.451459169,1
783,1441,-2.444377422,3.306548834,1
783,1473,-3.057400703,2.360137939,1
783,1505,-2.115926027,0.6042780876,1
783,1537,-0.9730460644,0.5012781024,1
783,1569,-0.8576308489,0.5366601944,1
783,1601,-2.156057835,0.4735251665,1
783,1633,-2.164883614,1.324090362,1
783,1665,-2.370838881,1.939507961,1
783,1697,-4.707655907,1.855164528,1
783,1729,-4.961195946,2.79957962,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,-1.032165766,0.7614052296,1
783,1857,-0.2364354134,0.2020927072,1
783,1889,NaN,NaN,2
783,1921,-0.7004570961,2.270906925,1
783,1953,-0.003141567111,1.874207854,1
783,1985,0.1467873603,2.346246958,1
783,2017,0.07867351174,-1.118665099,1
815,33,0.406139493,-0.2346074581,1
815,65,-1.647091866,-0.550409019,1
815,97,-2.413058758,1.227342606,1
815,129,-1.170787573,1.336279511,1
815,161,-0.3219781816,1.344714165,1
815,193,0.5526329279,1.17451334,1
815,225,0.793866396,0.5707036257,1
815,257,0.1562643051,0.8333004117,1
815,289,1.405292749,0.3439486623,1
815,321,1.388227463,0.03222227097,1
815,353,1.440574884,3.135155678,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,0.5350928307,0.9003460407,1
815,577,NaN,NaN,2
815,609,1.724355459,1.209154487,1
815,641,2.110114574,2.170819998,1
815,673,NaN,NaN,2
815,705,2.183205843,6.479868889,1
815,737,NaN,NaN,2
815,769,-1.091424227,4.219666481,1
815,801,-0.4056691527,3.388332367,1
815,833,-1.14693141,3.552825689,1
815,865,0.01021650434,4.733320713,1
815,897,0.3391594589,6.261642456,1
815,929,-0.1658917218,4.454835892,1
815,961,NaN,NaN,2
815,993,-0.1282922179,3.26823473,1
815,1025,NaN,NaN,2
815,1057,-1.611349106,1.137244463,1
815,1089,NaN,NaN,2
815,1121,-1.778017402,6.260720253,1
815,1153,-1.34755218,4.123939514,1
815,1185,-1.189281225,2.511076689,1
815,1217,-0.9421667457,5.126926422,1
815,1249,-0.8914306164,1.928435087,1
815,1281,-0.6668938994,0.3918259144,1
815,1313,-0.6291182041,0.9322370291,1
815,1345,-1.698726058,0.8688860536,1
815,1377,NaN,NaN,2
815,1409,-2.124944687,1.613034487,1
815,1441,-2.180002451,3.564643621,1
815,1473,-2.365429163,2.414524317,1
815,1505,-1.570811152,0.4891853333,1
815,1537,-0.9005688429,-0.1161869764,1
815,1569,-0.858587563,-0.6824902892,1
815,1601,-2.922935963,0.657953918,1
815,1633,-3.237043858,1.527676344,1
815,1665,-2.804521561,2.465240717,1
815,1697,-3.51410985,2.565279245,1
815,1729,-3.782800198,4.862340927,1
815,1761,-3.232104778,7.60844326,1
815,1793,-1.549380898,5.684981346,1
815,1825,-1.098469496,1.742290258,1
815,1857,-0.4696672559,0.8838269711,1
815,1889,-0.1040657461,0.3599054813,1
815,1921,-0.1249962226,3.807434797,1
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,-0.1181305051,-0.3036005497,1
847,33,0.1399092078,0.08753705025,1
847,65,-0.0008800029755,0.00213778019,1
847,97,0.2270308733,1.911272764,1
847,129,-0.7348553538,2.448251247,1
847,161,0.1262456477,3.738138676,1
847,193,1.872705579,5.417059898,1
847,225,NaN,NaN,2
847,257,1.606121302,0.3971856236,1
847,289,2.379435062,0.0629336834,1
847,321,2.930969238,-0.5722649097,1
847,353,3.582793474,1.063989878,1
847,385,NaN,NaN,2
847,417,4.658876896,-2.376658916,1
847,449,NaN,NaN,2
847,481,1.860221982,0.5190579891,1
847,513,1.084478855,0.4418053627,1
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,2.091715097,1.571989536,1
847,641,2.557918787,2.689596176,1
847,673,3.819790363,4.079013348,1
847,705,1.794443607,5.059879303,1
847,737,0.6350870132,4.930221081,1
847,769,-0.289285332,4.556293488,1
847,801,0.1259200275,4.056819916,1
847,833,0.5224229693,2.775613546,1
847,865,0.2171857357,4.925338268,1
847,897,0.3357330263,6.217314243,1
847,929,0.2549956441,4.183986664,1
847,961,-0.2444207072,4.722774506,1
847,993,2.280724049,4.315874577,1
847,1025,3.010076284,3.397677898,1
847,1057,-0.08548843861,1.031514883,1
847,1089,NaN,NaN,2
847,1121,-0.5378103256,2.7783885,1
847,1153,-0.7367358208,2.100125313,1
847,1185,-1.246614218,2.145141363,1
847,1217,-2.912611008,3.812818527,1
847,1249,-0.6475799084,2.253862143,1
847,1281,-0.7471233606,2.970839024,1
847,1313,NaN,NaN,2
847,1345,-1.864464998,-0.7012122869,1
847,1377,NaN,NaN,2
847,1409,-1.590812445,0.8569105864,1
847,1441,-1.37048173,1.092362404,1
847,1473,-1.359844327,-0.09139406681,1
847,1505,-1.236081123,0.9162867069,1
847,1537,-0.6812286377,0.9531966448,1
847,1569,-0.5061045885,0.9832026362,1
847,1601,-1.059801817,0.4360132217,1
847,1633,-0.9345299006,0.5879437923,1
847,1665,-1.066181898,2.36489296,1
847,1697,NaN,NaN,2
847,1729,-1.19055748,6.825193405,1
847,1761,-1.323605299,7.764801025,1
847,1793,-0.712150991,6.615329742,1
847,1825,0.9480015635,3.375593424,1
847,1857,1.659599185,1.703938961,1
847,1889,-0.1225683987,1.28278923,1
847,1921,-0.2159107625,1.29292798,1
847,1953,-0.1510653049,1.360723853,1
847,1985,-0.08857885003,2.292915344,1
847,2017,0.9759759903,-0.05315297842,1
879,33,-0.8359839916,0.3628056645,1
879,65,0.9640607834,0.6564196348,1
879,97,1.617233038,0.4967982769,1
879,129,0.3487334251,1.359807849,1
879,161,-0.05871155858,5.060379982,1
879,193,0.6557357907,6.21354866,1
879,225,NaN,NaN,2
879,257,3.358659267,-0.2387746572,1
879,289,1.9659971,0.100112766,1
879,321,2.230784416,0.5429382324,1
879,353,3.024189472,0.7612024546,1
879,385,4.843233109,-0.4959002137,1
879,417,4.392910957,0.02676957846,1
879,449,NaN,NaN,2
879,481,3.008292675,-0.8394384384,1
879,513,2.171504021,-0.3361768723,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,4.003361225,2.238494873,1
879,641,1.86421442,1.435278177,1
879,673,2.11516118,3.980496168,1
879,705,1.402642131,5.41285181,1
879,737,0.7248425484,5.349201202,1
879,769,0.4129491448,4.668509007,1
879,801,0.6771310568,4.571030617,1
879,833,NaN,NaN,2
879,865,1.146139383,4.295135975,1
879,897,0.7591326237,5.05619812,1
879,929,0.2256896496,4.002288342,1
879,961,0.6499253511,5.313484669,1
879,993,1.244677067,5.379299641,1
879,1025,1.533083916,3.911487818,1
879,1057,0.4582034349,2.94053793,1
879,1089,0.1960132867,2.868410349,1
879,1121,NaN,NaN,2
879,1153,-0.07662606239,2.464617014,1
879,1185,-0.7123885155,2.026633739,1
879,1217,-0.982209444,1.889778137,1
879,1249,-0.74113518,2.436923742,1
879,1281,-1.209778309,3.717224598,1
879,1313,-0.9390540123,1.572303653,1
879,1345,-2.496712208,0.8851600885,1
879,1377,-3.631870747,0.616271019,1
879,1409,-3.330070496,1.71560955,1
879,1441,-1.383381605,1.600408912,1
879,1473,-0.3242259026,1.067686439,1
879,1505,-0.9278060198,1.136404276,1
879,1537,-1.029321909,1.859087944,1
879,1569,-0.7775363922,1.807840943,1
879,1601,-1.375993133,2.800732851,1
879,1633,0.2876508236,2.769374847,1
879,1665,0.7648229003,3.346821308,1
879,1697,2.439565897,2.440037251,1
879,1729,0.7897336483,6.076660156,1
879,1761,1.429807186,8.823410034,1
879,1793,1.3687253,5.490968704,1
879,1825,2.144619226,5.166265488,1
879,1857,3.603288889,2.200221062,1
879,1889,0.5830295682,1.605973363,1
879,1921,0.7196809649,1.005521536,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,2.043021441,-0.23326841,1
911,33,-2.605898857,0.3064886332,1
911,65,0.06657612324,0.7332675457,1
911,97,0.02662611008,0.5643829703,1
911,129,-0.5675812364,0.6059936285,1
911,161,-1.1489923,2.409089088,1
911,193,-0.5852956176,2.614518642,1
911,225,0.6455019116,1.665227294,1
911,257,2.235975504,-0.004647612572,1
911,289,4.686432838,0.6719646454,1
911,321,5.133462906,2.739130259,1
911,353,NaN,NaN,2
911,385,3.316765785,-0.08072042465,1
911,417,2.721307278,-0.1126539707,1
911,449,2.417611361,1.276594162,1
911,481,2.583014011,0.6045295,1
911,513,1.247816086,1.354559898,1
911,545,-0.4507982135,2.646250725,1
911,577,0.6350861788,2.466272116,1
911,609,1.505977392,3.386833906,1
911,641,1.867651463,2.483937502,1
911,673,2.216602087,3.306311131,1
911,705,1.895721912,4.300672054,1
911,737,1.312806249,5.076624393,1
911,769,1.333431721,7.83710146,1
911,801,1.747441053,6.344866753,1
911,833,NaN,NaN,2
911,865,1.943270683,3.937927246,1
911,897,1.316216588,4.218657017,1
911,929,NaN,NaN,2
911,961,0.697896719,5.8116045,1
911,993,0.284362793,5.567499161,1
911,1025,0.4794960618,4.446056366,1
911,1057,1.138684273,3.878032446,1
911,1089,1.262381434,3.603432178,1
911,1121,2.385105133,5.880676746,1
911,1153,1.185869217,2.561481714,1
911,1185,-1.033753633,1.732472181,1
911,1217,-0.8549078703,2.185690641,1
911,1249,-1.050416946,2.205824852,1
911,1281,-1.362410426,1.968569279,1
911,1313,-1.210744739,0.9622939825,1
911,1345,-2.107685566,1.676627159,1
911,1377,-2.562589169,1.863295436,1
911,1409,-4.014967918,1.975579023,1
911,1441,-2.026943684,1.558412313,1
911,1473,-1.116095543,0.5870261192,1
911,1505,-1.257040143,0.8517916203,1
911,1537,-1.04045105,1.066143036,1
911,1569,-0.9218083024,1.68596518,1
911,1601,-0.6348306537,0.6045804024,1
911,1633,0.9458773136,1.71030879,1
911,1665,0.5509465933,4.879483223,1
911,1697,0.08848500252,6.945033073,1
911,1729,-0.09709221125,5.667207718,1
911,1761,0.7645503283,7.788986206,1
911,1793,1.160213232,6.420125961,1
911,1825,1.614593387,7.826892853,1
911,1857,1.424357653,5.326165676,1
911,1889,0.7494592667,2.049912453,1
911,1921,1.298677444,1.638298869,1
911,1953,1.436079741,1.238992572,1
911,1985,0.9162755013,1.336529851,1
911,2017,2.078365564,-0.9326023459,1
943,33,-4.368541718,-0.04867592454,1
943,65,-1.127063513,-0.005594618618,1
943,97,-0.746362865,0.8769563437,1
943,129,-1.933743954,0.9678689241,1
943,161,-1.286846161,1.240370989,1
943,193,-0.01819297671,1.728325129,1
943,225,0.7603068352,1.634865284,1
943,257,1.082709312,1.093238115,1
943,289,2.782679081,1.008336663,1
943,321,5.268071651,1.737048507,1
943,353,3.576334953,1.118771791,1
943,385,2.004410028,0.1798171103,1
943,417,1.989536285,0.3192381561,1
943,449,2.376446724,0.5898628235,1
943,481,2.813966513,0.9587796926,1
943,513,1.065989494,1.437609434,1
943,545,-0.30214715,3.147775888,1
943,577,0.7155551314,2.768536568,1
943,609,0.7642272711,3.178858042,1
943,641,1.115821242,2.284095049,1
943,673,2.250723124,1.928584099,1
943,705,3.917175293,3.075532436,1
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,3.069830656,4.39127636,1
943,833,2.623538971,6.77209568,1
943,865,3.36462307,4.750114918,1
943,897,3.132097483,4.775425434,1
943,929,2.280650616,5.05928278,1
943,961,1.328047752,4.726138115,1
943,993,-0.4580287933,4.721894264,1
943,1025,0.2306306958,4.234892845,1
943,1057,1.279834032,3.932292461,1
943,1089,1.197560191,3.55958128,1
943,1121,0.8517906666,4.697674274,1
943,1153,-0.06030920148,3.567285299,1
943,1185,-0.4010297656,2.327339172,1
943,1217,-0.5755440593,2.308731318,1
943,1249,-0.8534793258,1.917028904,1
943,1281,-1.129915118,1.935796022,1
943,1313,-0.9408025742,1.764178395,1
943,1345,-1.015499711,2.12529707,1
943,1377,-0.1633644104,1.603913903,1
943,1409,NaN,NaN,2
943,1441,-0.9320822954,1.606931806,1
943,1473,-0.7916030884,1.048163891,1
943,1505,-0.6271908879,-0.3790678978,1
943,1537,-0.410271883,-0.5881383419,1
943,1569,NaN,NaN,2
943,1601,1.257392406,-1.167102098,1
943,1633,0.6695447564,2.057478666,1
943,1665,2.135279417,5.156556129,1
943,1697,1.291716337,6.948476791,1
943,1729,0.6608338356,7.452669144,1
943,1761,0.5735803843,9.001247406,1
943,1793,NaN,NaN,2
943,1825,2.244009495,8.238332748,1
943,1857,0.5585686564,5.713411331,1
943,1889,0.542378962,3.190011978,1
943,1921,0.7607579827,3.672902107,1
943,1953,1.102647543,4.393485069,1
943,1985,4.407227039,0.8294373751,1
943,2017,NaN,NaN,2
975,33,-3.036940575,0.1074517369,1
975,65,-2.755519867,0.1362957805,1
975,97,-2.038770199,0.7314271331,1
975,129,-1.451409101,1.157595396,1
975,161,-0.8963553905,1.1323241,1
975,193,-0.3299185634,1.543467283,1
975,225,0.03329324722,1.867079735,1
975,257,0.771248579,1.198314905,1
975,289,0.7270371914,-0.2500018477,1
975,321,0.6900939941,-0.6821137667,1
975,353,1.139228463,-0.3764445782,1
975,385,1.356554389,0.3035802841,1
975,417,1.715531468,0.3693442345,1
975,449,1.983535767,0.4595046937,1
975,481,1.974333405,0.8887565136,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,-0.5370861888,2.562351942,1
975,641,0.9165300131,2.128510237,1
975,673,2.726828337,2.60319829,1
975,705,4.564184189,2.614817619,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,2.385520458,3.167551517,1
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,1.737537861,5.471087456,1
975,929,2.849068165,6.347650528,1
975,961,2.10744381,4.274101257,1
975,993,0.3460754156,3.483238459,1
975,1025,NaN,NaN,2
975,1057,1.047237873,3.768526793,1
975,1089,0.6200245619,3.707170725,1
975,1121,0.02557364106,3.72569418,1
975,1153,NaN,NaN,2
975,1185,-0.5577451587,2.416506052,1
975,1217,-0.5387927294,2.620582819,1
975,1249,-0.7376394868,2.444866419,1
975,1281,-0.8519938588,2.201797247,1
975,1313,-0.706602633,2.352544069,1
975,1345,-0.8912606835,2.067008495,1
975,1377,-0.8632290363,1.725230813,1
975,1409,-1.254907131,1.39918685,1
975,1441,-0.4291977882,2.11177659,1
975,1473,-0.1134592295,2.218848944,1
975,1505,0.08609563112,0.3607587814,1
975,1537,-0.314776957,-0.2076507807,1
975,1569,NaN,NaN,2
975,1601,0.3633778393,1.21467638,1
975,1633,0.2552242875,3.017860889,1
975,1665,1.857955933,4.989518642,1
975,1697,1.627118349,6.366349697,1
975,1729,0.9007811546,8.119163513,1
975,1761,0.5454002023,9.188829422,1
975,1793,NaN,NaN,2
975,1825,1.078928113,3.82352972,1
975,1857,0.9909886718,2.944390297,1
975,1889,0.7260174751,3.132845879,1
975,1921,1.82585907,5.031640053,1
975,1953,NaN,NaN,2
975,1985,1.414591551,1.600466132,1
975,2017,NaN,NaN,2
1007,33,-3.418719769,0.490522027,1
1007,65,-2.719560385,-0.05011278391,1
1007,97,-2.289634466,0.04841902852,1
1007,129,NaN,NaN,2
1007,161,-0.9823918939,0.6363419294,1
1007,193,-0.8057634234,1.637208581,1
1007,225,-0.08334136009,1.940001845,1
1007,257,2.600455523,1.216868043,1
1007,289,NaN,NaN,2
1007,321,-0.433165282,-0.2157372981,1
1007,353,0.05249586701,0.4229914844,1
1007,385,0.6251275539,0.745419383,1
1007,417,0.9916391373,0.3778071404,1
1007,449,1.3529706,-0.2371863127,1
1007,481,1.395259142,0.4069727659,1
1007,513,1.277494073,1.683173537,1
1007,545,0.9461290836,1.871602297,1
1007,577,1.052717686,2.253130436,1
1007,609,NaN,NaN,2
1007,641,1.505400896,2.091060877,1
1007,673,2.578932762,2.735491991,1
1007,705,3.469610691,2.538059711,1
1007,737,3.528059959,2.128125668,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,2.79015398,4.46642971,1
1007,865,2.44590497,6.264925957,1
1007,897,1.916500568,6.449139118,1
1007,929,NaN,NaN,2
1007,961,0.5703045726,3.36335206,1
1007,993,0.213399291,3.091504812,1
1007,1025,NaN,NaN,2
1007,1057,1.314416409,5.132413387,1
1007,1089,0.7340767384,3.335158348,1
1007,1121,0.2080038339,3.835880041,1
1007,1153,-0.3816781044,3.044759512,1
1007,1185,-2.943863153,2.707950115,1
1007,1217,-0.9942940474,3.325860739,1
1007,1249,-0.9743139744,3.040151358,1
1007,1281,-0.9298040867,2.578628063,1
1007,1313,-1.073545098,2.505166769,1
1007,1345,NaN,NaN,2
1007,1377,-3.323608875,1.372740746,1
1007,1409,-1.756899834,1.465219021,1
1007,1441,-0.6757600307,2.657450199,1
1007,1473,-0.1341891289,2.518835545,1
1007,1505,0.1661442816,2.681627035,1
1007,1537,-0.7953368425,2.70898819,1
1007,1569,-0.825936079,1.587163568,1
1007,1601,0.4369438887,1.417180181,1
1007,1633,0.5220073462,2.128081083,1
1007,1665,0.7467006445,5.230443001,1
1007,1697,1.239207268,4.90761137,1
1007,1729,0.7150060534,5.609465122,1
1007,1761,-0.07215714455,6.42801857,1
1007,1793,0.5253367424,5.628474236,1
1007,1825,0.9926918745,4.052004337,1
1007,1857,1.127997637,2.942541122,1
1007,1889,1.061611772,3.118975878,1
1007,1921,1.936989069,4.725749016,1
1007,1953,0.7909447551,3.641195536,1
1007,1985,-0.1778175831,0.6547279954,1
1007,2017,NaN,NaN,2
1039,33,NaN,NaN,2
1039,65,NaN,NaN,2
1039,97,NaN,NaN,2
1039,129,NaN,NaN,2
1039,161,NaN,NaN,2
1039,193,-1.167953849,1.130447626,1
1039,225,-0.4773617685,1.224357724,1
1039,257,0.1009184718,0.568490088,1
1039,289,-0.2541272044,0.424194932,1
1039,321,-0.4451020062,0.02719497681,1
1039,353,-0.4012181461,0.4963029027,1
1039,385,-0.1304454803,0.5847710967,1
1039,417,0.7414014339,0.653986156,1
1039,449,0.9853098392,-0.07012593746,1
1039,481,1.02734375,0.4182139635,1
1039,513,0.8888134956,1.729951978,1
1039,545,0.6399052739,1.537472844,1
1039,577,0.4009430408,0.8134965897,1
1039,609,NaN,NaN,2
1039,641,3.826560974,2.111890078,1
1039,673,2.281548262,2.41709733,1
1039,705,3.30348444,2.506176949,1
1039,737,3.980396509,-0.02085113525,1
1039,769,5.352928162,3.062051296,1
1039,801,3.762925148,4.313558578,1
1039,833,2.529836178,5.023369312,1
1039,865,2.294994116,5.684493542,1
1039,897,2.135985136,5.74030304,1
1039,929,1.029021859,4.510911942,1
1039,961,0.5398722887,3.219199657,1
1039,993,0.7632855773,2.300343037,1
1039,1025,1.11726439,3.156784773,1
1039,1057,1.867447615,3.772829533,1
1039,1089,1.585727334,3.269353151,1
1039,1121,0.1569192708,3.11859107,1
1039,1153,-0.3582556844,2.889775038,1
1039,1185,-1.172626257,3.038112879,1
1039,1217,-1.486802101,3.587956667,1
1039,1249,-1.571336985,3.871728897,1
1039,1281,-1.72995162,3.04424262,1
1039,1313,-1.495765209,1.902437449,1
1039,1345,NaN,NaN,2
1039,1377,NaN,NaN,2
1039,1409,NaN,NaN,2
1039,1441,NaN,NaN,2
1039,1473,-0.7682942152,3.070658684,1
1039,1505,-0.2400973141,3.534127235,1
1039,1537,0.08324250579,4.247781754,1
1039,1569,0.3174607158,1.832623363,1
1039,1601,0.3539654613,0.9035983086,1
1039,1633,-0.5873975158,0.3573668003,1
1039,1665,-0.4980149269,3.138971329,1
1039,1697,0.5137661695,4.001223087,1
1039,1729,0.7891973257,4.910229206,1
1039,1761,0.2318729758,5.480325222,1
1039,1793,0.457870841,4.43731451,1
1039,1825,1.230905056,3.466816425,1
1039,1857,0.911370039,2.9238379,1
1039,1889,0.3130260706,2.013996601,1
1039,1921,-0.08098566532,1.663457155,1
1039,1953,-1.377160549,2.246320248,1
1039,1985,NaN,NaN,2
1039,2017,-1.389537573,-2.563879967,1
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,-0.1105940342,0.6541160345,1
1071,225,0.0009407028556,0.6015336514,1
1071,257,-0.2908689082,1.431944489,1
1071,289,0.3547942936,1.030295372,1
1071,321,-0.7706196308,1.234444618,1
1071,353,NaN,NaN,2
1071,385,-0.8823549747,-0.5620333552,1
1071,417,0.8386324644,1.355019093,1
1071,449,0.9035901427,1.050570488,1
1071,481,0.6795845032,1.208427072,1
1071,513,0.09943786263,2.18504715,1
1071,545,-1.796311617,2.01761508,1
1071,577,-0.4234030247,-0.7051787376,1
1071,609,-0.2629650831,-0.4246640205,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,6.271361351,3.410328388,1
1071,737,5.384246826,0.9775702953,1
1071,769,4.990882874,2.687595129,1
1071,801,3.140785217,3.716100931,1
1071,833,2.335071087,4.37612915,1
1071,865,2.076892853,4.683400631,1
1071,897,1.802651644,4.76274395,1
1071,929,1.438089252,1.988731146,1
1071,961,0.9540836811,3.082116604,1
1071,993,NaN,NaN,2
1071,1025,NaN,NaN,2
1071,1057,1.702898383,3.151538372,1
1071,1089,1.320286036,3.603704214,1
1071,1121,0.1336037666,3.04853797,1
1071,1153,-0.4957598448,3.243623257,1
1071,1185,-0.7612215281,3.571819067,1
1071,1217,-1.270601869,4.089776516,1
1071,1249,-1.784528136,4.154119492,1
1071,1281,-3.758917809,3.372303009,1
1071,1313,-4.415986061,2.400847197,1
1071,1345,-2.384843111,2.691188335,1
1071,1377,-0.9477705359,2.082693815,1
1071,1409,-1.696294188,4.512065887,1
1071,1441,-0.6710332036,4.792395592,1
1071,1473,-0.6190234423,2.9460783,1
1071,1505,-0.7277066708,3.061650991,1
1071,1537,-1.201538801,3.016430855,1
1071,1569,-0.3287098408,2.438634634,1
1071,1601,0.2281843722,2.10768199,1
1071,1633,0.7054684758,1.442136407,1
1071,1665,2.288597584,3.327227116,1
1071,1697,1.897457361,5.309025764,1
1071,1729,0.9232418537,4.951895714,1
1071,1761,1.561700463,4.65594244,1
1071,1793,NaN,NaN,2
1071,1825,0.9970399737,2.990040541,1
1071,1857,0.5174554586,1.800277472,1
1071,1889,-0.0553958416,1.325491548,1
1071,1921,-0.2514689267,1.239958525,1
1071,1953,-0.6414667368,0.5370545387,1
1071,1985,NaN,NaN,2
1071,2017,-9.505978584,-2.210659742,1
1103,33,-0.7833571434,0.2730190456,1
1103,65,0.6166732311,-1.949120641,1
1103,97,-2.365492821,1.775269866,1
1103,129,-2.391503334,1.766608477,1
1103,161,0.1171090603,-2.115559578,1
1103,193,2.630547047,0.4820129871,1
1103,225,2.084050179,0.8970732689,1
1103,257,0.6560246944,2.458250523,1
1103,289,1.153186679,1.346873641,1
1103,321,-0.155959785,1.81950438,1
1103,353,-0.4488604665,0.8952465057,1
1103,385,-1.528516173,0.3275518417,1
1103,417,0.4153768122,1.349253535,1
1103,449,0.9935965538,1.283978462,1
1103,481,1.258408427,2.290350914,1
1103,513,-0.3484242558,3.302056551,1
1103,545,0.03293430805,3.40657115,1
1103,577,0.4654145241,0.5125684738,1
1103,609,0.7914161682,1.073595047,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,3.475565672,4.535155773,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,3.322726011,3.141397476,1
1103,833,2.754613876,3.540672779,1
1103,865,2.51320219,3.821515083,1
1103,897,4.182010651,2.778957844,1
1103,929,2.32610321,1.495640516,1
1103,961,2.619556665,3.531216621,1
1103,993,3.436038971,3.893429756,1
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,3.980005503,3.317479849,1
1103,1121,0.8759548068,3.54565382,1
1103,1153,0.0357618928,4.336769581,1
1103,1185,-0.3067919016,3.374108076,1
1103,1217,-0.5243479013,3.558381557,1
1103,1249,-1.039992452,3.673699617,1
1103,1281,-1.405614734,3.371582031,1
1103,1313,-1.365053654,2.999763012,1
1103,1345,-1.0674541,3.484410763,1
1103,1377,-0.8547333479,2.205008745,1
1103,1409,0.4288398027,2.367340326,1
1103,1441,-0.611209929,2.695376873,1
1103,1473,-0.6520930529,2.958393335,1
1103,1505,-0.6517409682,2.827741861,1
1103,1537,-0.8903307915,2.682561159,1
1103,1569,-0.2989356518,2.85481596,1
1103,1601,0.8717927933,2.870934963,1
1103,1633,2.009187698,2.294539213,1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,2.014215708,3.081043243,1
1103,1761,1.456885099,3.454576969,1
1103,1793,NaN,NaN,2
1103,1825,0.8956981897,2.874469519,1
1103,1857,0.3397524357,1.365349054,1
1103,1889,0.2453673482,1.377887011,1
1103,1921,0.003087669611,1.789284229,1
1103,1953,-0.1793410778,0.8660849929,1
1103,1985,1.549610496,-0.1773857176,1
1103,2017,-9.675123215,-2.982210636,1
1135,33,-0.4605492353,0.1962525994,1
1135,65,-0.6543066502,0.993081212,1
1135,97,NaN,NaN,2
1135,129,-1.706901312,1.170153975,1
1135,161,-0.1966764927,-0.863959372,1
1135,193,0.7790974379,0.2959496975,1
1135,225,1.401026964,1.201193571,1
1135,257,1.002513528,1.364942551,1
1135,289,0.1073943973,0.957266748,1
1135,321,-0.04867437482,0.6997618675,1
1135,353,-0.3078244328,0.9822001457,1
1135,385,NaN,NaN,2
1135,417,-0.2270051539,0.289008975,1
1135,449,0.9796419144,-0.06720685959,1
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,-4.019655228,4.490951061,1
1135,577,NaN,NaN,2
1135,609,1.29402101,2.720117569,1
1135,641,2.15064621,5.388799191,1
1135,673,2.806583166,6.037261963,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,2.757818937,3.700790167,1
1135,801,3.154178143,3.368562222,1
1135,833,2.119770527,3.479702711,1
1135,865,NaN,NaN,2
1135,897,NaN,NaN,2
1135,929,NaN,NaN,2
1135,961,1.637413502,5.594805717,1
1135,993,2.318536282,3.89614892,1
1135,1025,-0.2999308109,1.557756424,1
