PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,321,-1.070679665,-0.881596446,1
399,353,-0.3120795488,-1.522915721,1
399,385,0.05027365685,-0.03153991699,1
399,417,-0.2285574675,0.7677834034,1
399,449,NaN,NaN,2
399,481,0.2028733492,0.3832532763,1
399,513,0.9017370343,-0.6012759209,1
399,545,1.352640152,-2.423469782,1
399,577,2.439991951,-2.369316578,1
399,609,NaN,NaN,2
399,641,NaN,NaN,2
399,673,NaN,NaN,2
399,705,NaN,NaN,2
399,737,NaN,NaN,2
399,769,NaN,NaN,2
399,801,0.7806440592,-2.598845243,1
399,833,0.6892873049,-2.520783424,1
399,865,0.2256804705,-3.010502577,1
399,897,-0.7016787529,-1.324217677,1
399,929,-1.58815074,1.602894306,1
399,961,-4.037415504,3.116626263,1
399,993,NaN,NaN,2
399,1025,-0.2953181267,0.06887149811,1
399,1057,-1.280383348,-1.953145623,1
399,1089,NaN,NaN,2
399,1121,NaN,NaN,2
399,1153,NaN,NaN,2
399,1185,NaN,NaN,2
399,1217,-0.5862287283,8.053228378,1
399,1249,-1.630192041,5.999180794,1
399,1281,NaN,NaN,2
399,1313,NaN,NaN,2
399,1345,-2.908368826,3.27299881,1
399,1377,NaN,NaN,2
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,NaN,NaN,2
399,1537,-3.523187399,5.395616055,1
399,1569,-4.116246223,5.595317364,1
399,1601,-5.558675766,4.783439636,1
399,1633,-1.0008564,2.609244108,1
399,1665,-0.6021056175,1.879734039,1
399,1697,NaN,NaN,2
399,1729,NaN,NaN,2
399,1761,-0.2609285414,0.4552358985,1
399,1793,0.2069768906,0.06504906714,1
399,1825,NaN,NaN,2
399,1857,0.2308686972,-0.8044025302,1
399,1889,-0.7073265314,2.623812675,1
399,1921,-1.549975753,1.590164423,1
399,1953,NaN,NaN,2
399,1985,-2.659406662,0.5031137466,1
399,2017,-2.472302914,-1.884965181,1
431,33,-1.594156504,1.058114052,1
431,65,-1.851133347,-1.408330321,1
431,97,-2.500493288,-0.7186900377,1
431,129,-3.378159046,-0.5853712559,1
431,161,-1.69085741,0.405578047,1
431,193,-0.2290892601,0.2983436286,1
431,225,-1.503291249,0.6781949997,1
431,257,-1.540557265,0.6458950043,1
431,289,-2.045915127,-0.6961183548,1
431,321,0.2341880202,-2.703990698,1
431,353,1.722224712,-3.465495825,1
431,385,0.9087471962,-1.427140832,1
431,417,0.5262312293,-0.8356409073,1
431,449,0.9641786814,-1.788517475,1
431,481,0.448992908,-0.878118217,1
431,513,0.5815688372,-1.584636688,1
431,545,0.1026832461,-2.477898598,1
431,577,0.4870529771,-2.632863998,1
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,3.968312502,-0.6318309903,1
431,705,1.223113656,-0.8841048479,1
431,737,0.9950628877,1.30138731,1
431,769,NaN,NaN,2
431,801,1.794786811,-1.571642399,1
431,833,0.7481889725,-1.681536674,1
431,865,-0.9442711473,-1.872407794,1
431,897,NaN,NaN,2
431,929,-2.110626221,2.551727533,1
431,961,NaN,NaN,2
431,993,NaN,NaN,2
431,1025,NaN,NaN,2
431,1057,NaN,NaN,2
431,1089,NaN,NaN,2
431,1121,NaN,NaN,2
431,1153,NaN,NaN,2
431,1185,1.630944967,6.418020248,1
431,1217,NaN,NaN,2
431,1249,-0.9291744232,7.537921429,1
431,1281,-2.107114792,6.822188377,1
431,1313,-2.628151417,4.733870506,1
431,1345,NaN,NaN,2
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,8.644968987,4.740037918,1
431,1473,5.525836945,3.601114273,1
431,1505,NaN,NaN,2
431,1537,-4.395446301,4.86960268,1
431,1569,-6.736713409,6.601393223,1
431,1601,-6.925035,5.002458096,1
431,1633,-4.162793159,4.662885666,1
431,1665,-3.02174592,3.716667891,1
431,1697,-0.5289051533,1.08669591,1
431,1729,NaN,NaN,2
431,1761,NaN,NaN,2
431,1793,0.3801982403,-0.2366015315,1
431,1825,1.525192261,-1.223048806,1
431,1857,-0.2256271839,0.4963746071,1
431,1889,NaN,NaN,2
431,1921,-1.857316375,1.160458803,1
431,1953,-3.354288816,-0.1036522388,1
431,1985,-3.055727959,0.1692326218,1
431,2017,-2.178360224,-2.34573698,1
463,33,-1.485974312,0.9519462585,1
463,65,-2.918227196,-2.042720795,1
463,97,NaN,NaN,2
463,129,NaN,NaN,2
463,161,-2.173342228,-1.091362119,1
463,193,-1.156121016,-0.08692502975,1
463,225,-1.50954175,0.62615031,1
463,257,-1.472716212,1.054372311,1
463,289,-1.441540003,1.677299619,1
463,321,NaN,NaN,2
463,353,1.878680348,-2.813215733,1
463,385,-0.2644853592,-1.343350887,1
463,417,-0.9326868057,-0.2085385025,1
463,449,-1.430345535,-0.9942449331,1
463,481,-0.2415335178,-2.155156851,1
463,513,NaN,NaN,2
463,545,0.04927748442,-2.738010883,1
463,577,-0.1015238166,-3.406375408,1
463,609,0.6057228446,-2.033920288,1
463,641,1.374175191,0.8931968212,1
463,673,2.904050112,1.561094761,1
463,705,1.117486477,-0.1343345046,1
463,737,0.914326787,-0.05339241028,1
463,769,0.9788669348,-0.02933287621,1
463,801,0.7112623453,0.5349805355,1
463,833,0.2860703468,-0.3086593151,1
463,865,-0.4591174424,-0.2601525784,1
463,897,NaN,NaN,2
463,929,NaN,NaN,2
463,961,NaN,NaN,2
463,993,NaN,NaN,2
463,1025,NaN,NaN,2
463,1057,NaN,NaN,2
463,1089,-3.71521616,2.643259048,1
463,1121,-1.995579243,3.823315144,1
463,1153,NaN,NaN,2
463,1185,-1.128927231,7.317826271,1
463,1217,-1.498520255,5.686197758,1
463,1249,-2.462995529,5.696029186,1
463,1281,-1.862317562,5.169403553,1
463,1313,-3.630733728,4.828075409,1
463,1345,-5.288966656,6.366837978,1
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,NaN,NaN,2
463,1505,NaN,NaN,2
463,1537,-4.644416809,3.759522915,1
463,1569,-4.942144394,4.083726883,1
463,1601,-4.859400272,4.5426054,1
463,1633,-4.547361374,3.8063941,1
463,1665,-3.438183308,4.126865387,1
463,1697,-3.221356869,2.223847628,1
463,1729,NaN,NaN,2
463,1761,NaN,NaN,2
463,1793,-1.582031488,-0.5173854828,1
463,1825,-1.809519887,-0.7169744968,1
463,1857,-2.213930845,-0.05970692635,1
463,1889,-2.202516556,-0.06599962711,1
463,1921,NaN,NaN,2
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,-2.823712349,-2.438756227,1
495,33,-1.320188999,0.5436681509,1
495,65,NaN,NaN,2
495,97,-7.836493969,0.1700857133,1
495,129,-2.049072027,-0.04772347212,1
495,161,-0.7999296188,-1.126866698,1
495,193,-1.256104946,0.2666400373,1
495,225,-1.732781768,0.7005261183,1
495,257,-1.344229937,1.069107771,1
495,289,-1.326815605,1.343379378,1
495,321,-1.039392114,1.295568347,1
495,353,-0.3712158203,0.4948888421,1
495,385,-0.8099730015,-0.02724998444,1
495,417,-1.575896263,-0.1280376613,1
495,449,-2.313605785,-1.101681232,1
495,481,-1.976480722,-1.577962995,1
495,513,-0.5201066732,-2.133726597,1
495,545,-0.6042529941,-2.92935276,1
495,577,-0.623372972,-3.750232697,1
495,609,-0.251578033,-2.170085907,1
495,641,0.03899651766,-0.9872276783,1
495,673,1.145310402,-0.481308192,1
495,705,0.7767753601,0.09048952162,1
495,737,0.7720524073,0.002688124776,1
495,769,0.7060393095,0.164922893,1
495,801,NaN,NaN,2
495,833,2.700716257,0.5996411443,1
495,865,-0.9318251014,0.9028804302,1
495,897,-0.6020591259,4.115309238,1
495,929,NaN,NaN,2
495,961,-4.257629395,7.029233932,1
495,993,NaN,NaN,2
495,1025,NaN,NaN,2
495,1057,NaN,NaN,2
495,1089,-4.436924934,2.329408884,1
495,1121,-2.659910202,3.491407156,1
495,1153,-2.10363102,5.330629349,1
495,1185,-1.386921406,5.048837185,1
495,1217,-2.336785316,5.216907978,1
495,1249,-2.756479502,5.204496861,1
495,1281,-1.322412252,4.859927177,1
495,1313,NaN,NaN,2
495,1345,-2.172172785,4.875675201,1
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,-1.465254068,-0.320101738,1
495,1505,-3.648526907,0.3678402901,1
495,1537,-4.232871532,1.822658539,1
495,1569,-2.936923504,1.043899059,1
495,1601,-3.328714848,3.399230003,1
495,1633,-3.752117157,3.35185647,1
495,1665,-4.22954607,2.489770889,1
495,1697,-3.446734905,2.553563118,1
495,1729,NaN,NaN,2
495,1761,NaN,NaN,2
495,1793,-3.015285254,-3.566212177,1
495,1825,-3.058752775,-3.539773226,1
495,1857,-3.286650896,-1.023953199,1
495,1889,-3.563124418,-2.163813829,1
495,1921,NaN,NaN,2
495,1953,NaN,NaN,2
495,1985,NaN,NaN,2
495,2017,-2.338875055,-1.994679451,1
527,33,-1.973024607,0.3341361284,1
527,65,NaN,NaN,2
527,97,NaN,NaN,2
527,129,-3.125191212,0.1626327634,1
527,161,-1.968402147,0.2843290865,1
527,193,-1.251665592,-0.8359545469,1
527,225,-1.091809034,1.192954063,1
527,257,-1.415253282,1.285305142,1
527,289,-1.589948416,2.490336418,1
527,321,-1.80640614,0.9154611826,1
527,353,-1.622349262,1.105507374,1
527,385,-1.301461458,0.05967178196,1
527,417,-1.516808271,1.336708307,1
527,449,-3.197297096,-0.8410866261,1
527,481,-3.434980869,-2.166835308,1
527,513,-3.314620495,-2.999417305,1
527,545,-1.163037896,-2.829755783,1
527,577,-0.4707919955,-3.152059078,1
527,609,-0.1536394209,-1.90361619,1
527,641,0.191078186,-0.7787127495,1
527,673,1.106005907,-0.4506781399,1
527,705,0.7919542789,0.4639161825,1
527,737,0.5910162926,0.7699306607,1
527,769,0.5312694907,0.7023025751,1
527,801,NaN,NaN,2
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,-4.537736416,5.496671677,1
527,961,-5.710802078,6.903557777,1
527,993,NaN,NaN,2
527,1025,-3.112166405,1.045961857,1
527,1057,-3.528828382,1.766169429,1
527,1089,NaN,NaN,2
527,1121,-3.56876564,2.526429176,1
527,1153,-3.342781544,6.679489136,1
527,1185,-2.648907661,4.283691406,1
527,1217,-2.014666796,4.622020721,1
527,1249,-1.928181887,4.732130527,1
527,1281,-1.823839903,4.944696426,1
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,-2.691033363,5.104579449,1
527,1441,NaN,NaN,2
527,1473,-3.411866903,3.518267155,1
527,1505,-3.639066458,1.156499863,1
527,1537,-1.659461021,0.3907740116,1
527,1569,-1.577833176,0.1582322121,1
527,1601,-2.589238644,1.731026173,1
527,1633,NaN,NaN,2
527,1665,NaN,NaN,2
527,1697,-3.681582451,2.669544697,1
527,1729,-6.222453117,0.3625314236,1
527,1761,NaN,NaN,2
527,1793,NaN,NaN,2
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,-6.906504631,-2.163007498,1
527,1953,-4.478131294,-0.2400746942,1
527,1985,NaN,NaN,2
527,2017,-0.5944855213,-1.279323339,1
559,33,-0.8834936619,0.1796399355,1
559,65,-1.858787775,-0.01593396068,1
559,97,-1.849407434,0.3279954195,1
559,129,-1.692194462,0.5163475275,1
559,161,-1.520008206,0.2174791694,1
559,193,-1.294835329,-1.55081296,1
559,225,-1.743521452,0.9758271575,1
559,257,-1.95308876,1.451555133,1
559,289,-1.940028906,1.910373926,1
559,321,-1.801992774,0.5600500703,1
559,353,-1.64413023,0.6764056683,1
559,385,-1.092179418,-0.3174737692,1
559,417,-2.604560375,-0.06077054143,1
559,449,-3.601428032,-0.9237383604,1
559,481,-3.150222301,-1.896134377,1
559,513,-3.626672506,-2.488833904,1
559,545,-0.9852041602,-2.261340857,1
559,577,-0.2819562554,-1.533215284,1
559,609,0.04058156908,-1.41315341,1
559,641,0.06492108107,-1.154618621,1
559,673,-0.3727012575,-0.4163583815,1
559,705,0.423012197,1.106944323,1
559,737,0.257830888,1.331839919,1
559,769,-0.1816524565,1.341623545,1
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,NaN,NaN,2
559,961,-9.487464905,1.066779137,1
559,993,NaN,NaN,2
559,1025,-3.569984913,1.064359784,1
559,1057,-3.354552984,0.4741209745,1
559,1089,-5.137003899,1.609814405,1
559,1121,-3.535137177,0.002749204636,1
559,1153,NaN,NaN,2
559,1185,NaN,NaN,2
559,1217,-2.059140682,3.657169342,1
559,1249,-2.000407219,4.044103146,1
559,1281,-2.562396526,4.040239334,1
559,1313,-2.36122632,4.841596603,1
559,1345,-2.128504515,4.759913921,1
559,1377,-3.030152082,5.650217533,1
559,1409,-3.860188007,4.541773796,1
559,1441,-3.400094509,4.643208504,1
559,1473,-3.349242926,3.838665009,1
559,1505,-3.236243486,0.9160246849,1
559,1537,NaN,NaN,2
559,1569,NaN,NaN,2
559,1601,NaN,NaN,2
559,1633,NaN,NaN,2
559,1665,-3.416849136,2.852515697,1
559,1697,-3.97126174,3.106290102,1
559,1729,-4.507904053,1.181043029,1
559,1761,NaN,NaN,2
559,1793,NaN,NaN,2
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,-4.9815979,2.245878696,1
559,1985,-2.163054705,0.2095710188,1
559,2017,-0.6527552605,-0.6824051142,1
591,33,-0.4575260878,0.169934988,1
591,65,-0.7812441587,1.097585797,1
591,97,-0.7580705881,0.9900792837,1
591,129,-1.351615667,1.214230418,1
591,161,-1.399031997,0.5628529787,1
591,193,-1.575404882,0.27270329,1
591,225,-3.516518593,0.7480752468,1
591,257,-4.006921291,1.438888669,1
591,289,-2.422638655,0.7904717922,1
591,321,-1.44246757,2.110705137,1
591,353,-1.032010555,0.5103917122,1
591,385,-0.561111331,-0.2367753983,1
591,417,-1.325516582,-1.863868117,1
591,449,-1.019404292,0.1835942268,1
591,481,-0.7754895687,0.6035926938,1
591,513,-0.909958005,-0.8361241817,1
591,545,-0.8207583427,-1.218656778,1
591,577,0.1680763066,-0.7293608189,1
591,609,-1.007027864,-0.4829906225,1
591,641,-1.733574033,-0.4213431478,1
591,673,-1.618310332,0.07159307599,1
591,705,-0.5081167817,0.4683483839,1
591,737,NaN,NaN,2
591,769,0.7642079592,0.8738861084,1
591,801,0.6976091862,1.732791424,1
591,833,5.305099487,6.451519966,1
591,865,NaN,NaN,2
591,897,NaN,NaN,2
591,929,NaN,NaN,2
591,961,-9.309202194,0.7718920112,1
591,993,-5.071121216,0.6185410023,1
591,1025,-3.688812256,-1.168626189,1
591,1057,-2.356749058,0.165897727,1
591,1089,NaN,NaN,2
591,1121,-4.754260063,0.6087348461,1
591,1153,NaN,NaN,2
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,-2.16298914,3.798409939,1
591,1281,-2.760225296,3.183436632,1
591,1313,-2.518148899,3.266437531,1
591,1345,-2.080600023,3.584286451,1
591,1377,-2.428815603,3.747793913,1
591,1409,-3.05473876,3.77166605,1
591,1441,-3.256804466,4.109676361,1
591,1473,-3.421197653,3.599663496,1
591,1505,NaN,NaN,2
591,1537,NaN,NaN,2
591,1569,NaN,NaN,2
591,1601,-0.9536364079,2.006309032,1
591,1633,0.0326731205,1.354007006,1
591,1665,-1.890280962,1.307132244,1
591,1697,-5.230264664,3.803251266,1
591,1729,-4.832512856,1.632520199,1
591,1761,-6.543959618,-0.1030094624,1
591,1793,NaN,NaN,2
591,1825,-3.593720436,-1.118793011,1
591,1857,NaN,NaN,2
591,1889,-4.162796497,1.34228611,1
591,1921,NaN,NaN,2
591,1953,NaN,NaN,2
591,1985,-2.28117156,0.4798580706,1
591,2017,-1.086048603,-0.349488914,1
623,33,-1.167401671,0.03246164322,1
623,65,-1.00306797,1.506991267,1
623,97,-0.8897255659,2.311748981,1
623,129,-1.208501935,1.072413564,1
623,161,-1.2751441,0.6779431701,1
623,193,-1.32050705,0.1703642607,1
623,225,-2.351018667,0.6482502818,1
623,257,-2.505553007,0.8593477011,1
623,289,-2.025895596,0.9502618313,1
623,321,-1.269942999,1.185696602,1
623,353,-0.6451550126,1.531855941,1
623,385,-0.1493566036,1.207508087,1
623,417,0.4716763198,-0.1852157116,1
623,449,0.9584665895,1.351213813,1
623,481,0.4439190626,0.796764493,1
623,513,-0.3348668218,-0.4110459983,1
623,545,0.007310599089,-0.9172689915,1
623,577,0.2947530448,-0.09398335218,1
623,609,-0.6136997938,0.8525984287,1
623,641,-1.058473349,1.174931049,1
623,673,-1.417628407,0.7553893328,1
623,705,-0.2253720462,0.779974103,1
623,737,-0.4610577226,1.315476298,1
623,769,-1.089293242,1.245245695,1
623,801,-1.286462545,2.155511618,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,-5.338919163,0.7611596584,1
623,961,NaN,NaN,2
623,993,-5.700788021,1.130108833,1
623,1025,-3.858588219,0.9384789467,1
623,1057,-1.182240486,0.05165791512,1
623,1089,-3.340093851,1.804281473,1
623,1121,-3.310549259,2.440556765,1
623,1153,-3.527760506,2.96102643,1
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,-3.193050385,3.098648787,1
623,1281,-3.560795307,0.8352155685,1
623,1313,-4.008312225,-0.02129864693,1
623,1345,NaN,NaN,2
623,1377,NaN,NaN,2
623,1409,-2.756333351,1.885711193,1
623,1441,-2.294313431,3.165770292,1
623,1473,-2.806818724,3.048401594,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,-1.602027655,1.747922659,1
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,NaN,NaN,2
623,1761,-3.258687019,0.5598183274,1
623,1793,-3.484693527,-1.344856024,1
623,1825,NaN,NaN,2
623,1857,-4.43121767,5.384711266,1
623,1889,-6.703801155,4.564874649,1
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,-2.207144022,0.4678055048,1
623,2017,-1.074717522,-0.5617654324,1
655,33,-1.231585026,0.06089711189,1
655,65,-1.022461057,1.272416234,1
655,97,-1.159890056,1.648818254,1
655,129,-1.209106445,1.293909907,1
655,161,-0.880433321,0.8506783247,1
655,193,-0.895488739,0.05573880672,1
655,225,NaN,NaN,2
655,257,NaN,NaN,2
655,289,NaN,NaN,2
655,321,-0.5708024502,1.03461957,1
655,353,-0.7836937904,2.26181221,1
655,385,-0.4244065285,2.512858868,1
655,417,2.164589405,1.515861869,1
655,449,2.512475491,1.64681232,1
655,481,NaN,NaN,2
655,513,0.3486885428,0.7191255093,1
655,545,1.278347492,-0.2091379166,1
655,577,3.819051981,-0.2429324985,1
655,609,2.320199966,-0.009503185749,1
655,641,-0.4118162394,1.659552217,1
655,673,-0.8726115227,1.417407632,1
655,705,-0.6635859013,1.238865256,1
655,737,-0.1027654409,1.532885075,1
655,769,-1.01791966,2.181164742,1
655,801,-3.168824673,1.939144135,1
655,833,-5.41459465,1.673312187,1
655,865,-0.3080675602,2.293526888,1
655,897,NaN,NaN,2
655,929,-3.629749775,1.099344254,1
655,961,-4.582219124,1.83708632,1
655,993,-5.172954082,1.32189405,1
655,1025,NaN,NaN,2
655,1057,NaN,NaN,2
655,1089,-3.876301289,1.962072134,1
655,1121,-3.519318581,2.259002686,1
655,1153,-4.879219055,2.950495243,1
655,1185,-6.321287155,4.763117313,1
655,1217,-6.198316097,5.403407097,1
655,1249,-4.105453491,2.538849354,1
655,1281,-3.34232235,-0.5876097679,1
655,1313,-3.245036602,-1.002504468,1
655,1345,NaN,NaN,2
655,1377,NaN,NaN,2
655,1409,NaN,NaN,2
655,1441,NaN,NaN,2
655,1473,-0.917722702,2.749108791,1
655,1505,NaN,NaN,2
655,1537,-3.732005835,-0.02700769901,1
655,1569,-3.127061129,-0.1669893265,1
655,1601,-3.80821085,0.7632521391,1
655,1633,-2.517682552,1.824876785,1
655,1665,NaN,NaN,2
655,1697,NaN,NaN,2
655,1729,NaN,NaN,2
655,1761,-2.937674999,1.509174228,1
655,1793,-3.178926229,1.759087563,1
655,1825,-4.592151642,0.5873757005,1
655,1857,-6.926624298,2.954699993,1
655,1889,-6.732284546,3.016011953,1
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,-3.583718777,0.03842071816,1
655,2017,-5.74541378,-0.7650843859,1
687,33,-0.2959988117,0.1158792973,1
687,65,-1.314695358,-0.4998878241,1
687,97,-1.371526241,0.7685322762,1
687,129,-1.159675598,1.963892937,1
687,161,0.7182905674,1.079307556,1
687,193,-0.6618834734,-0.0005470812321,1
687,225,-1.693846703,-0.4839972556,1
687,257,-2.077572823,1.220869303,1
687,289,-2.254473686,1.399800062,1
687,321,-0.5265234709,1.862321138,1
687,353,-0.7211204171,2.301037073,1
687,385,-0.573328197,2.629638672,1
687,417,-0.08969521523,1.409126401,1
687,449,0.5032584071,0.5244354606,1
687,481,0.5992339253,0.7843355536,1
687,513,0.5278709531,0.9048749208,1
687,545,0.9537409544,-0.9267170429,1
687,577,2.554124355,0.5232211351,1
687,609,0.5123369694,0.6331306696,1
687,641,-0.05128911138,0.6924990416,1
687,673,0.1023807079,0.8551596403,1
687,705,0.7853676677,1.406886816,1
687,737,-0.2026485205,1.65591085,1
687,769,-1.395864606,1.731438279,1
687,801,-2.473233461,1.624528289,1
687,833,NaN,NaN,2
687,865,-3.424719095,2.288604975,1
687,897,-2.813879728,1.778807878,1
687,929,-3.26579833,1.71884656,1
687,961,-3.617301226,1.886901855,1
687,993,-3.890630007,1.473374367,1
687,1025,NaN,NaN,2
687,1057,-5.03745079,2.4016397,1
687,1089,-5.016160488,1.781365871,1
687,1121,-4.856390476,1.482080817,1
687,1153,-5.606599331,2.153707981,1
687,1185,-7.308254242,2.8269701,1
687,1217,-5.934738159,3.074979305,1
687,1249,-3.187691689,1.718005419,1
687,1281,-3.378982306,-0.7118611336,1
687,1313,-4.805596352,-1.266346931,1
687,1345,-2.278140068,0.1093780994,1
687,1377,NaN,NaN,2
687,1409,NaN,NaN,2
687,1441,NaN,NaN,2
687,1473,-1.102167487,2.500315428,1
687,1505,-2.509105682,0.2308565378,1
687,1537,-2.596471786,0.7826087475,1
687,1569,-2.704325676,1.339284182,1
687,1601,-2.407352924,1.839564919,1
687,1633,-2.421324015,1.70477438,1
687,1665,NaN,NaN,2
687,1697,NaN,NaN,2
687,1729,-4.664185524,5.825199127,1
687,1761,-3.412726402,2.696572781,1
687,1793,-3.481464386,3.419641495,1
687,1825,-5.369288921,1.524163246,1
687,1857,-7.060413361,2.892706871,1
687,1889,-7.899711609,1.464804173,1
687,1921,-5.166865826,2.234721661,1
687,1953,-4.044852734,0.6990921497,1
687,1985,-5.074150562,0.5576816201,1
687,2017,-5.891557217,-0.2933065593,1
719,33,NaN,NaN,2
719,65,-1.903266907,-0.2703612447,1
719,97,-1.546494961,0.8550189734,1
719,129,-0.1288002729,2.348853111,1
719,161,2.131477594,0.800547719,1
719,193,-1.117958307,-0.7290726304,1
719,225,-1.652948976,0.08425980806,1
719,257,-2.427963972,1.293720961,1
719,289,-1.413520813,1.443803072,1
719,321,-0.8934752941,0.9442107677,1
719,353,-0.8624765873,1.931072474,1
719,385,-0.7158916593,2.40271616,1
719,417,-1.258513093,1.131045461,1
719,449,-0.8883349895,-0.1673020124,1
719,481,-0.09312471747,0.6813113689,1
719,513,0.3426882923,1.43211484,1
719,545,0.5328913331,1.876196146,1
719,577,0.1580351591,0.3246583939,1
719,609,-0.2842508256,2.049616337,1
719,641,0.1067525148,0.5396428108,1
719,673,0.3511667848,0.4517121315,1
719,705,0.9436620474,0.4398920536,1
719,737,0.93100667,2.246466398,1
719,769,-1.020394802,0.4610558748,1
719,801,0.1795047522,-0.2703278065,1
719,833,-3.620568752,1.268147945,1
719,865,-3.206276178,3.431787968,1
719,897,-3.514761686,2.917117596,1
719,929,-3.500225067,2.65503931,1
719,961,-3.44199276,2.061477661,1
719,993,-3.924704075,1.145656586,1
719,1025,-4.474621296,-0.03073489666,1
719,1057,-5.374623775,2.195000172,1
719,1089,-6.40308857,1.659585834,1
719,1121,-6.43481493,1.506921053,1
719,1153,-6.981125355,1.671174765,1
719,1185,-3.685242653,0.6410794258,1
719,1217,-1.226375818,1.841147065,1
719,1249,0.09746980667,1.24036181,1
719,1281,-2.412744522,-0.2512249947,1
719,1313,-3.893890381,-0.9943802357,1
719,1345,-2.808189392,-0.8115723133,1
719,1377,-2.231531143,2.159852505,1
719,1409,NaN,NaN,2
719,1441,NaN,NaN,2
719,1473,NaN,NaN,2
719,1505,-0.4258675575,0.6314120293,1
719,1537,-1.34290123,1.005006075,1
719,1569,NaN,NaN,2
719,1601,NaN,NaN,2
719,1633,-2.725850582,1.937735081,1
719,1665,-2.594082355,1.947605848,1
719,1697,-0.2856898308,2.621539593,1
719,1729,-2.358814001,4.811426163,1
719,1761,-3.79693222,3.024280787,1
719,1793,-4.35973835,3.824670553,1
719,1825,-4.493646622,2.901350498,1
719,1857,-4.851840496,3.447490215,1
719,1889,NaN,NaN,2
719,1921,-5.235032082,2.790803909,1
719,1953,-3.990706205,2.347138882,1
719,1985,-4.216106415,3.289473057,1
719,2017,-5.440501213,0.08996915817,1
751,33,-1.069529653,0.1730359793,1
751,65,-1.280796885,-0.02563730814,1
751,97,-0.4168684483,1.966602325,1
751,129,1.822762012,2.329499006,1
751,161,0.1814262867,0.4892452061,1
751,193,NaN,NaN,2
751,225,-1.194399118,-0.1568850279,1
751,257,-1.293496609,1.109926462,1
751,289,-1.245651007,0.7689206004,1
751,321,-1.403590202,0.2182221413,1
751,353,-1.119560361,1.058145046,1
751,385,-0.5891084075,1.651095867,1
751,417,-0.561183691,1.35510242,1
751,449,-0.8287649751,1.478689075,1
751,481,-0.4645602107,1.259140015,1
751,513,-0.9453729391,3.491457462,1
751,545,-2.020062685,4.18510437,1
751,577,-1.401081085,4.016067505,1
751,609,-1.150707483,3.529185534,1
751,641,1.078660369,1.585305452,1
751,673,0.09631407261,-0.2618409395,1
751,705,1.379495144,-0.4110392332,1
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,NaN,NaN,2
751,833,0.07972288132,3.512310266,1
751,865,-2.631599426,4.535103798,1
751,897,-3.833792925,3.154263496,1
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,-3.830656528,-1.452453732,1
751,1025,-5.159397602,-0.6782543659,1
751,1057,NaN,NaN,2
751,1089,-4.617341518,1.348184586,1
751,1121,-4.42928791,1.551010489,1
751,1153,-3.784487009,1.378222704,1
751,1185,NaN,NaN,2
751,1217,-1.171185493,2.199625969,1
751,1249,-0.8319259882,1.905745983,1
751,1281,-1.814918995,1.346286535,1
751,1313,-2.094799995,0.9971481562,1
751,1345,-2.252137661,1.25198555,1
751,1377,NaN,NaN,2
751,1409,-2.29881978,2.482238293,1
751,1441,-2.236123562,2.673132181,1
751,1473,-1.991877913,3.058506727,1
751,1505,0.5361577272,2.720449448,1
751,1537,0.7418088913,1.597885847,1
751,1569,-0.8715817928,1.927656889,1
751,1601,-1.49456048,3.350171328,1
751,1633,-2.869771242,1.94519639,1
751,1665,-3.50019908,2.545348644,1
751,1697,-0.7240049839,2.642700434,1
751,1729,-1.224377871,3.360907555,1
