PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,513,NaN,NaN,2
783,545,0.6989480257,-3.304306269,1
783,577,0.4860677123,-3.412404299,1
783,609,0.6555917263,-2.744918823,1
783,641,1.248916388,-3.02251792,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,1.16685462,-3.922127247,1
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,1.375676155,-5.321122646,1
783,961,NaN,NaN,2
783,993,0.02423799038,-3.687126398,1
783,1025,-0.9698507786,-2.739500284,1
783,1057,-1.212264538,-3.983570576,1
783,1089,-0.7093831301,-4.749188423,1
783,1121,0.1024669409,-4.064248085,1
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,-1.202739358,-1.239117622,1
783,1281,-1.790066719,-2.890402794,1
783,1313,-2.263708115,-1.358839154,1
783,1345,-0.6132295132,-0.3727263212,1
783,1377,-2.302286625,0.2792313099,1
783,1409,-3.332979202,1.058051348,1
783,1441,-2.189176798,1.028749943,1
783,1473,2.669528723,0.4202959538,1
783,1505,1.123268723,-1.419029117,1
783,1537,-0.7612045407,-4.500638962,1
783,1569,-0.7969284654,-4.904268742,1
783,1601,-1.294700146,-2.369942904,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,-2.367132425,-3.333601952,1
783,1729,-0.3522747755,-3.622505188,1
783,1761,3.764300346,-2.652771235,1
783,1793,3.344735146,-1.866833687,1
783,1825,NaN,NaN,2
783,1857,-0.3430179358,-1.904892802,1
783,1889,-0.7118173838,-0.4492042065,1
783,1921,NaN,NaN,2
783,1953,-1.685863495,0.3743169606,1
783,1985,-1.901738882,-0.05491703749,1
783,2017,-2.209679842,-0.5189749002,1
815,33,0.08769148588,0.3490787446,1
815,65,-0.464110136,-0.5588997602,1
815,97,-1.256595254,-1.275619268,1
815,129,1.616193652,-1.23469162,1
815,161,NaN,NaN,2
815,193,2.323660612,-1.826512933,1
815,225,4.222868919,-1.687776089,1
815,257,7.437408447,-1.98952508,1
815,289,NaN,NaN,2
815,321,5.518244267,-3.31061554,1
815,353,NaN,NaN,2
815,385,4.890887737,-2.697442293,1
815,417,5.187080383,-3.919457674,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,1.25270009,-3.345494747,1
815,545,1.246037245,-2.982129097,1
815,577,NaN,NaN,2
815,609,0.1153542995,-3.227911234,1
815,641,0.05342289805,-3.753740311,1
815,673,0.1240938008,-4.692306519,1
815,705,0.2074928284,-5.681652546,1
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,1.775230527,-2.117306232,1
815,897,2.275408745,-3.247819662,1
815,929,2.047039509,-3.972775221,1
815,961,0.8614475727,-3.740768671,1
815,993,0.4508789182,-3.165576458,1
815,1025,0.924164176,-3.454797268,1
815,1057,0.8266729712,-5.025177002,1
815,1089,-0.1848879158,-4.68667984,1
815,1121,0.5537577868,-4.619647026,1
815,1153,1.191119552,-4.813616753,1
815,1185,NaN,NaN,2
815,1217,-0.2402219772,-2.277637482,1
815,1249,1.266987681,-1.316501141,1
815,1281,0.2391217947,-0.8364541531,1
815,1313,-2.524264574,-0.7472989559,1
815,1345,-4.087844849,-0.1452480555,1
815,1377,-1.997146368,-0.1908320189,1
815,1409,-2.040088177,-0.5333063006,1
815,1441,-1.766501665,0.03389513493,1
815,1473,0.4619669914,-0.6073861122,1
815,1505,-0.8149950504,-2.022094011,1
815,1537,-0.6577987075,-3.204897881,1
815,1569,-0.7845346332,-3.282949209,1
815,1601,-1.425550699,-2.756358385,1
815,1633,-1.532016039,-3.334152222,1
815,1665,NaN,NaN,2
815,1697,-0.9380986691,0.6269974709,1
815,1729,-1.520898581,-1.117072821,1
815,1761,1.916722536,-2.961066008,1
815,1793,2.721755028,-2.322575569,1
815,1825,-0.01475954056,-1.280921578,1
815,1857,NaN,NaN,2
815,1889,0.009083688259,-1.146905184,1
815,1921,-1.002273321,-0.6384798288,1
815,1953,0.6280248165,-0.7508176565,1
815,1985,1.981765747,-2.2235322,1
815,2017,NaN,NaN,2
847,33,0.5426124334,-0.1071947813,1
847,65,-0.5198293924,-0.3620675802,1
847,97,-0.3172029555,-0.492559731,1
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,3.643533468,-1.011690259,1
847,225,5.131221294,-1.136678338,1
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,5.293112755,-3.380609989,1
847,353,5.031295776,-4.584626198,1
847,385,5.198389053,-3.132596016,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,5.31510067,-3.817821264,1
847,513,1.989984274,-3.736885786,1
847,545,1.055146575,-3.196173668,1
847,577,-0.5886055827,-3.849152565,1
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,0.2412817478,-5.574675083,1
847,737,0.4781467915,-3.894814968,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,2.326071501,-1.360961437,1
847,865,2.094896555,-2.477261782,1
847,897,1.815437794,-3.378011465,1
847,929,1.588372469,-3.720733166,1
847,961,0.3492081761,-3.188733578,1
847,993,-0.3303291202,-2.361242771,1
847,1025,1.528885126,-3.773895502,1
847,1057,1.903996229,-6.160894871,1
847,1089,1.272164106,-5.772098064,1
847,1121,NaN,NaN,2
847,1153,NaN,NaN,2
847,1185,0.8251760006,-2.860389948,1
847,1217,NaN,NaN,2
847,1249,0.9484872222,-1.181479216,1
847,1281,0.4154626131,-0.7347836494,1
847,1313,-2.716838837,-0.5707676411,1
847,1345,-3.947265148,-0.4842697382,1
847,1377,-0.9362375736,-1.011020184,1
847,1409,-0.8529371023,-1.300892949,1
847,1441,-0.8070185184,-1.153348446,1
847,1473,0.1749580503,-1.842806816,1
847,1505,-0.313006103,-2.450155497,1
847,1537,-0.1148733497,-2.578909874,1
847,1569,-0.2213825285,-2.417527437,1
847,1601,-2.46564126,-3.008967161,1
847,1633,-0.4330014884,-2.459442377,1
847,1665,NaN,NaN,2
847,1697,-2.550689697,0.1617366076,1
847,1729,-2.337046862,-0.9366101027,1
847,1761,0.04669356346,-1.930263042,1
847,1793,1.029365063,-0.842490077,1
847,1825,0.3204059601,-0.7479565144,1
847,1857,-1.43362999,-1.171626568,1
847,1889,-0.2019793689,-2.404322147,1
847,1921,-0.060754776,-1.916308761,1
847,1953,2.021735668,-1.422861576,1
847,1985,2.341670036,-1.288316011,1
847,2017,-5.70304966,-0.1715950966,1
879,33,0.7486499548,0.6514178514,1
879,65,0.4222880006,-0.4294989109,1
879,97,0.6367961168,0.2931714058,1
879,129,1.93777132,0.8465382457,1
879,161,3.245032072,1.213216662,1
879,193,3.411864758,-0.1169114113,1
879,225,4.978862762,-0.7849119902,1
879,257,NaN,NaN,2
879,289,5.547466755,-2.612422228,1
879,321,5.25748682,-3.57235074,1
879,353,6.337598801,-5.80693531,1
879,385,5.579977036,-3.786365986,1
879,417,NaN,NaN,2
879,449,5.423544407,-2.297055483,1
879,481,6.363898277,-3.899377108,1
879,513,3.448167324,-5.308410645,1
879,545,1.870244503,-3.373007536,1
879,577,0.01707100868,-4.026068211,1
879,609,NaN,NaN,2
879,641,-1.148434401,-5.617955208,1
879,673,0.6309350133,-4.527439117,1
879,705,2.799509048,-4.410560131,1
879,737,2.133416653,-4.023293972,1
879,769,1.609829068,-3.624248743,1
879,801,1.866494536,-3.639265537,1
879,833,2.194263935,-3.366593361,1
879,865,1.720612288,-3.411041975,1
879,897,0.1575564146,-2.795561314,1
879,929,1.193945289,-3.167757511,1
879,961,1.211019874,-2.798226357,1
879,993,-0.6811451316,-0.9457736015,1
879,1025,NaN,NaN,2
879,1057,NaN,NaN,2
879,1089,1.134053826,-4.998851776,1
879,1121,1.05125618,-4.576642513,1
879,1153,0.3746222854,-4.483467102,1
879,1185,0.7336634398,-3.646343708,1
879,1217,1.203650951,-2.188664436,1
879,1249,0.7226436138,-1.523124576,1
879,1281,0.3357038498,-1.467783689,1
879,1313,-1.368944526,-1.159649253,1
879,1345,-2.003436089,-1.238933563,1
879,1377,-0.0952026248,-1.693574309,1
879,1409,0.1079316139,-1.776541948,1
879,1441,-0.1503550112,-1.203930736,1
879,1473,-1.396378279,-1.258124948,1
879,1505,-0.01773238182,-2.118839025,1
879,1537,0.1257368326,-2.920152664,1
879,1569,0.01021061093,-5.872963905,1
879,1601,-0.5585514903,-2.522011995,1
879,1633,0.9736052752,-1.195703268,1
879,1665,1.441721082,-0.7221078873,1
879,1697,-1.146230698,-0.8839792013,1
879,1729,NaN,NaN,2
879,1761,1.301307917,0.1578871608,1
879,1793,0.9773184061,1.332762122,1
879,1825,0.2114672661,0.6142830849,1
879,1857,NaN,NaN,2
879,1889,0.8391861916,-2.862858295,1
879,1921,1.679513216,-1.199243426,1
879,1953,2.603639603,-0.0239354372,1
879,1985,NaN,NaN,2
879,2017,NaN,NaN,2
911,33,1.605071783,2.013160229,1
911,65,0.8238822818,-0.5153360367,1
911,97,1.390979767,-0.5464153886,1
911,129,2.625771523,0.08432622254,1
911,161,2.673294783,1.071555495,1
911,193,2.933057547,0.5608358979,1
911,225,4.579072952,0.1875308752,1
911,257,NaN,NaN,2
911,289,7.740401268,-2.316941261,1
911,321,6.651930332,-2.692621708,1
911,353,4.906676292,-4.385023117,1
911,385,3.850083828,-4.078897476,1
911,417,3.518866301,-1.700634241,1
911,449,4.239534378,-3.062209368,1
911,481,4.687718868,-2.943204165,1
911,513,5.107177258,-4.682951927,1
911,545,2.677463055,-2.064333677,1
911,577,1.078462839,-2.482668877,1
911,609,-0.6234771609,-4.803202629,1
911,641,0.07687354088,-4.199924946,1
911,673,1.476343632,-4.296053886,1
911,705,2.74323225,-4.438433647,1
911,737,1.996358275,-4.201051712,1
911,769,1.427197456,-5.465354919,1
911,801,2.021749973,-4.444817543,1
911,833,2.920538425,-3.693935871,1
911,865,1.986239672,-3.743012667,1
911,897,0.9795379639,-3.775385141,1
911,929,1.007909775,-4.504530907,1
911,961,0.6693124175,-3.390206337,1
911,993,-1.522261143,-1.80918026,1
911,1025,-1.962358713,-2.892626286,1
911,1057,NaN,NaN,2
911,1089,1.26741147,-3.172133923,1
911,1121,0.5096719265,-3.126727819,1
911,1153,-0.2793881595,-2.161386967,1
911,1185,0.7217203379,-2.352185488,1
911,1217,2.931413651,-1.847979784,1
911,1249,2.816030502,-1.673338532,1
911,1281,1.455415845,-1.638806581,1
911,1313,0.4888511896,-1.343195677,1
911,1345,-0.1204198599,-1.40522325,1
911,1377,-0.05065229535,-1.124698877,1
911,1409,0.5920830965,-0.1439222097,1
911,1441,-0.0385543406,-0.7734486461,1
911,1473,0.1386069953,0.4366059303,1
911,1505,0.05234360695,-1.803883433,1
911,1537,-0.8909057975,-4.320683956,1
911,1569,-0.5930333138,-5.626068115,1
911,1601,NaN,NaN,2
911,1633,2.072755098,-1.315205574,1
911,1665,0.3669264317,-0.9735361338,1
911,1697,-0.1346288025,-0.4793546498,1
911,1729,0.8224438429,1.202404022,1
911,1761,1.378946185,1.410799026,1
911,1793,0.2461269498,2.483516216,1
911,1825,0.1596832275,1.886509895,1
911,1857,0.569250524,-0.1545473933,1
911,1889,NaN,NaN,2
911,1921,1.964283705,-1.643064499,1
911,1953,3.785084724,-1.112747788,1
911,1985,2.155166626,-0.88545084,1
911,2017,NaN,NaN,2
943,33,NaN,NaN,2
943,65,0.4149611592,-0.5476866961,1
943,97,1.668914437,-1.949336052,1
943,129,1.547650456,-1.255793452,1
943,161,1.413562059,0.2819835246,1
943,193,1.986235619,0.8436365128,1
943,225,2.860108137,0.6519756913,1
943,257,2.586935759,-0.8436995745,1
943,289,NaN,NaN,2
943,321,NaN,NaN,2
943,353,2.761550665,-2.858048201,1
943,385,1.969721079,-3.514482737,1
943,417,2.228185415,-3.847502232,1
943,449,3.57325387,-3.208808899,1
943,481,4.642822742,-3.157974005,1
943,513,4.226189613,-1.678300858,1
943,545,1.704805374,-1.42230773,1
943,577,0.7845308781,-4.546375275,1
943,609,1.003545523,-4.936541557,1
943,641,1.261263371,-4.207919121,1
943,673,1.271892548,-4.095628262,1
943,705,1.584940314,-5.105605125,1
943,737,1.680564046,-4.070223808,1
943,769,1.96723938,-5.015206814,1
943,801,1.750290871,-5.671739578,1
943,833,1.752368689,-3.932943821,1
943,865,1.409329295,-3.397213459,1
943,897,NaN,NaN,2
943,929,1.21911335,-3.638898611,1
943,961,-0.3205994964,-4.228199005,1
943,993,-0.1271786094,-3.79957819,1
943,1025,0.1570946872,-2.936926603,1
943,1057,-0.486322701,-0.7231976986,1
943,1089,-0.4128255844,-2.969186783,1
943,1121,-0.4151999652,-2.345958471,1
943,1153,0.2463485003,-0.2671746016,1
943,1185,0.8256756663,-1.383627892,1
943,1217,1.668361187,-1.501015306,1
943,1249,2.146034718,-1.66098094,1
943,1281,1.871838808,-1.446801662,1
943,1313,0.8926038146,-1.263918519,1
943,1345,0.006182044744,-1.673025846,1
943,1377,-0.8032956719,-0.5550733209,1
943,1409,-0.3304079771,-0.5368583202,1
943,1441,0.2167051435,-0.5929436088,1
943,1473,0.3532823622,1.547774911,1
943,1505,NaN,NaN,2
943,1537,-2.483392239,-2.435982704,1
943,1569,-0.01711055636,-3.235105038,1
943,1601,0.03685888648,-4.311806202,1
943,1633,0.5948793888,-1.75625515,1
943,1665,-0.3855780363,-0.06587135792,1
943,1697,-0.6105975509,-0.3827704787,1
943,1729,-0.3338935673,-0.3014990985,1
943,1761,-0.2241604626,0.3608145118,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,0.6008260846,-0.7413659096,1
943,1889,0.8239619136,-1.875593781,1
943,1921,2.153751373,-1.891338944,1
943,1953,2.541711807,-1.828994513,1
943,1985,-0.3200373352,-2.530606508,1
943,2017,-3.875219822,-0.2553372383,1
975,33,-4.075717449,1.318188787,1
975,65,-0.6574690342,-0.7092707157,1
975,97,0.6697795987,-2.30151701,1
975,129,1.279575825,-1.452624559,1
975,161,1.274709702,-0.1285122633,1
975,193,1.432209253,0.004442811012,1
975,225,2.722494841,0.1096709967,1
975,257,3.422652483,-0.8499313593,1
975,289,2.032760859,-2.532688141,1
975,321,1.972795606,-2.18540287,1
975,353,1.134993553,-2.827063084,1
975,385,1.233831406,-3.392525196,1
975,417,2.689970255,-3.56654954,1
975,449,3.418575048,-3.121566534,1
975,481,4.356328011,-2.696178913,1
975,513,4.592178822,-1.904323101,1
975,545,2.172351837,-2.017272234,1
975,577,2.434448719,-4.396214962,1
975,609,2.125982761,-5.560237408,1
975,641,1.895614624,-4.31132412,1
975,673,1.804406881,-3.97873497,1
975,705,1.976959348,-4.369066238,1
975,737,2.725574732,-3.913090706,1
975,769,3.498723745,-4.245006561,1
975,801,2.552988291,-4.896962166,1
975,833,1.59014535,-4.740345478,1
975,865,NaN,NaN,2
975,897,-1.001738787,-1.92851305,1
975,929,-1.062472224,-2.728532791,1
975,961,-1.119440675,-4.399029732,1
975,993,-0.5379626155,-5.191882133,1
975,1025,0.4500904083,-2.723702669,1
975,1057,0.3815461993,-0.4784827232,1
975,1089,0.3240207434,-2.62379384,1
975,1121,-0.3658271432,-2.224689007,1
975,1153,-0.3753254414,-1.461381555,1
975,1185,0.08175945282,-1.70938158,1
975,1217,1.738082647,-1.703044415,1
975,1249,2.38102293,-1.923146248,1
975,1281,1.962422848,-1.519277811,1
975,1313,0.8521593809,-1.122992396,1
975,1345,-1.951422215,-1.223103642,1
975,1377,-2.512042522,-0.2231864929,1
975,1409,-1.452740431,-0.005592167377,1
975,1441,-0.2335226536,-0.4126250148,1
975,1473,-0.1709554791,1.173009872,1
975,1505,-0.2215781808,1.979902506,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,-1.120563626,-3.209263086,1
975,1633,NaN,NaN,2
975,1665,-0.2399560213,-0.433536768,1
975,1697,-0.08053153753,-0.09944885969,1
975,1729,0.09049139917,-1.356938839,1
975,1761,0.4653539062,-0.4372571707,1
975,1793,NaN,NaN,2
975,1825,4.435194016,11.55700684,1
975,1857,NaN,NaN,2
975,1889,1.294827461,-1.357549667,1
975,1921,3.070059299,-0.9143280983,1
975,1953,1.272013783,-0.8724848032,1
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,-4.480723858,0.8801525831,1
1007,65,-2.545704126,-0.2860756516,1
1007,97,-0.07240569592,-2.490974188,1
1007,129,1.906712651,-3.177070618,1
1007,161,1.971195698,-1.92112124,1
1007,193,1.536412954,-1.071335077,1
1007,225,1.982703686,-0.7207845449,1
1007,257,2.711745024,-0.1297553778,1
1007,289,0.6000403762,-2.368663788,1
1007,321,1.136954784,-2.883594036,1
1007,353,1.763700247,-2.873998642,1
1007,385,2.353742838,-5.26177454,1
1007,417,3.071972609,-2.866936207,1
1007,449,4.283402443,-2.217687368,1
1007,481,3.661478043,-2.674001932,1
1007,513,5.04041481,-3.012588739,1
1007,545,4.617285728,-2.901842356,1
1007,577,4.423683167,-4.260485649,1
1007,609,3.600703955,-5.371965885,1
1007,641,2.477748632,-4.88180685,1
1007,673,2.875302792,-4.071587086,1
1007,705,4.665049553,-4.166923523,1
1007,737,3.812439203,-4.47504282,1
1007,769,2.822561026,-5.016441822,1
1007,801,1.998015046,-4.751324177,1
1007,833,1.524784684,-4.292486191,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,0.4920529127,-2.487376928,1
1007,961,0.4815343618,-2.120339394,1
1007,993,NaN,NaN,2
1007,1025,2.333660603,-1.028980255,1
1007,1057,0.9222068787,-1.635728359,1
1007,1089,1.163339257,-2.577892303,1
1007,1121,0.9509498477,-2.384406805,1
1007,1153,0.03158450127,-2.175204039,1
1007,1185,1.497425199,-2.025520325,1
1007,1217,1.999129176,-1.991201639,1
1007,1249,2.228479862,-2.389353037,1
1007,1281,1.854984045,-2.036969185,1
1007,1313,0.8592967987,-0.6512807608,1
1007,1345,0.7546719313,-0.9905000329,1
1007,1377,-1.889548779,-0.1295705438,1
1007,1409,-1.469505548,0.9291609526,1
1007,1441,-0.6499426961,0.8737308979,1
1007,1473,-0.6673342586,1.426559925,1
1007,1505,NaN,NaN,2
1007,1537,-1.554913878,-0.0486626327,1
1007,1569,-1.356011271,-1.39165926,1
1007,1601,-1.683792591,-2.035059929,1
1007,1633,-1.178541064,-2.019498825,1
1007,1665,0.3103121519,-0.6387535334,1
1007,1697,-0.03558889031,0.4023793042,1
1007,1729,-0.2821189761,-0.1063830331,1
1007,1761,NaN,NaN,2
1007,1793,-0.4836575091,-0.139180392,1
1007,1825,-0.5694146156,-0.3173969388,1
1007,1857,1.184149384,-0.3894906044,1
1007,1889,NaN,NaN,2
1007,1921,1.098828673,-0.9384892583,1
1007,1953,0.8973361254,-0.6977891922,1
1007,1985,-0.6685618162,-1.48246491,1
1007,2017,NaN,NaN,2
1039,33,NaN,NaN,2
1039,65,-1.086705685,-0.05839989334,1
1039,97,0.1207485795,-3.174007416,1
1039,129,1.398593187,-2.62755394,1
1039,161,2.638096571,-3.40000248,1
1039,193,2.121037483,-1.745597005,1
1039,225,1.100295663,-1.574310303,1
1039,257,-0.855009079,-3.5611763,1
1039,289,-1.624794483,-2.179875374,1
1039,321,0.08075082302,-2.354476452,1
1039,353,3.179279804,-2.21685791,1
1039,385,1.430598497,-1.133110285,1
1039,417,NaN,NaN,2
1039,449,6.398422718,-1.213204861,1
1039,481,3.528358221,-2.586125612,1
1039,513,3.635547876,-1.668969631,1
1039,545,NaN,NaN,2
1039,577,5.092180729,-3.974847794,1
1039,609,3.685362101,-4.910815239,1
1039,641,2.838705301,-5.348132133,1
1039,673,3.016047955,-4.513275146,1
1039,705,3.374026299,-4.195035934,1
1039,737,4.019082069,-4.283002853,1
1039,769,NaN,NaN,2
1039,801,1.173339367,-4.148541451,1
1039,833,0.504078269,-3.891872406,1
1039,865,1.399029493,-2.692689657,1
1039,897,NaN,NaN,2
1039,929,0.6717134118,-2.809528828,1
1039,961,NaN,NaN,2
1039,993,2.505758762,-2.62148571,1
1039,1025,4.680326462,-2.659592867,1
1039,1057,2.118967772,-2.659719944,1
1039,1089,1.163076162,-2.867033482,1
1039,1121,0.9522066116,-2.179020166,1
1039,1153,0.7001523972,-1.636739254,1
1039,1185,1.050503731,-1.608065367,1
1039,1217,1.336568236,-2.430659294,1
1039,1249,1.144906521,-3.355028391,1
1039,1281,0.8199859858,-3.01034236,1
1039,1313,0.4048753977,-2.069413662,1
1039,1345,0.09476623684,-0.9368944168,1
1039,1377,-0.06955128908,0.4422969818,1
1039,1409,0.2449797988,0.8996657729,1
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,-1.158549786,2.442314625,1
1039,1537,-0.1299909949,-0.2821742892,1
1039,1569,-0.465257585,-1.382111549,1
1039,1601,-3.245125294,-1.520463943,1
1039,1633,-2.08934617,-1.20212388,1
1039,1665,-0.3653098345,-0.4817173481,1
1039,1697,-0.004684448242,1.834357142,1
1039,1729,0.2524405122,0.2488001585,1
1039,1761,0.0756291151,1.32438457,1
1039,1793,-0.4086559117,-0.1172198951,1
1039,1825,-0.2977128923,-0.2627619505,1
1039,1857,0.7552867532,-0.2474378645,1
1039,1889,NaN,NaN,2
1039,1921,-0.438174963,-0.2030088305,1
1039,1953,0.1490767002,-0.6629173756,1
1039,1985,-0.1521635056,-1.931865215,1
1039,2017,NaN,NaN,2
1071,33,-2.069945812,1.749227047,1
1071,65,0.3368920088,-0.4687945545,1
1071,97,1.188712597,-1.63549304,1
1071,129,1.416962147,0.7494558096,1
1071,161,0.5802496672,0.04233360291,1
1071,193,NaN,NaN,2
1071,225,0.541846633,-1.968654633,1
1071,257,-0.360966593,-4.551084042,1
1071,289,-0.2847049236,-1.900184274,1
1071,321,0.5912887454,-1.792654037,1
1071,353,1.259327173,-1.772307873,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,NaN,NaN,2
1071,481,1.445266962,-3.060109615,1
1071,513,2.293186903,-3.372132778,1
1071,545,3.729726076,-3.847196579,1
1071,577,6.659795761,-4.295263767,1
1071,609,7.057452202,-5.272492886,1
1071,641,3.120862961,-5.49424839,1
1071,673,2.974278688,-4.437735081,1
1071,705,3.072966576,-4.146588802,1
1071,737,4.390363693,-4.370650768,1
1071,769,1.415970564,-4.338472366,1
1071,801,0.2404625416,-3.855717421,1
1071,833,0.9269236326,-3.863793135,1
1071,865,1.006170034,-3.744595528,1
1071,897,1.110374212,-3.786450386,1
1071,929,0.5318843722,-3.041212559,1
1071,961,1.055980921,-0.00249171257,1
1071,993,1.641202688,-3.27895236,1
1071,1025,3.379936934,-2.90034914,1
1071,1057,2.796854496,-2.547021151,1
1071,1089,0.7438468337,-2.427912951,1
1071,1121,0.05012404919,-1.697233915,1
1071,1153,0.2257709205,-1.190806031,1
1071,1185,0.4009602368,-1.727599621,1
1071,1217,0.241091013,-2.412111282,1
1071,1249,0.5596939921,-3.383092403,1
1071,1281,0.4331642389,-3.403033018,1
1071,1313,0.1966972351,-2.431034803,1
1071,1345,-0.7416983843,-1.337048888,1
1071,1377,-1.310637355,-1.795998096,1
1071,1409,NaN,NaN,2
1071,1441,0.4650285244,0.3685270548,1
1071,1473,0.3760952055,2.647501945,1
1071,1505,0.3555335104,-0.1172020286,1
1071,1537,1.420033693,-1.046966076,1
1071,1569,0.8766597509,-1.2946738,1
1071,1601,-0.477694124,-1.328050494,1
1071,1633,-0.4985252619,-1.15645206,1
1071,1665,NaN,NaN,2
1071,1697,-0.5636724234,0.68029809,1
1071,1729,NaN,NaN,2
1071,1761,NaN,NaN,2
1071,1793,-0.5950777531,-0.009731054306,1
1071,1825,-0.4940517843,0.1270673871,1
1071,1857,-0.0206130892,-0.5129028559,1
1071,1889,0.2679188848,0.3632631898,1
1071,1921,0.1734055728,1.165109992,1
1071,1953,0.08802241087,0.7912447453,1
1071,1985,0.197360009,-1.07770133,1
1071,2017,0.1288194954,-2.028923035,1
1103,33,2.39273119,1.685285687,1
1103,65,NaN,NaN,2
1103,97,2.383433342,0.6677228212,1
1103,129,3.744678497,0.6826858521,1
1103,161,0.2930021286,-0.4923985004,1
1103,193,1.038637042,-1.043753147,1
1103,225,0.2508494854,-4.351772785,1
1103,257,0.8767848015,-4.546901703,1
1103,289,NaN,NaN,2
1103,321,NaN,NaN,2
1103,353,NaN,NaN,2
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,0.4269318581,0.4214192629,1
1103,481,0.9304375648,-2.640266418,1
1103,513,2.614810467,-4.369951248,1
1103,545,4.772312164,-5.744110107,1
1103,577,7.689845562,-4.935899734,1
1103,609,5.721655846,-4.998321056,1
1103,641,NaN,NaN,2
1103,673,2.771063805,-3.463444233,1
1103,705,2.731384277,-3.742530346,1
1103,737,2.219565392,-4.287727356,1
1103,769,1.314900041,-3.706817865,1
1103,801,0.06489813328,-3.271578074,1
1103,833,0.8252260685,-4.215809822,1
1103,865,1.016811371,-4.731424332,1
1103,897,1.148959041,-4.68900013,1
1103,929,1.462220788,-2.592888355,1
1103,961,0.8627078533,-1.96465683,1
1103,993,0.5478149652,-3.135238171,1
1103,1025,0.6087412238,-1.507656097,1
1103,1057,0.001227200031,-2.252331257,1
1103,1089,0.08517012,-1.889676094,1
1103,1121,-0.3877432644,-1.767990232,1
1103,1153,-0.1562931836,-1.132216573,1
1103,1185,-0.01436758041,-1.865341187,1
1103,1217,0.2730508447,-2.168598413,1
1103,1249,0.3499366641,-2.821341515,1
1103,1281,0.3038976192,-2.943023682,1
1103,1313,0.3607088923,-2.31042099,1
1103,1345,-0.1923554093,-1.451503515,1
1103,1377,-0.04779301584,-0.8210371137,1
1103,1409,0.5069719553,-0.0990537405,1
1103,1441,1.144007564,-0.07746988535,1
1103,1473,1.160538673,-0.1105218232,1
1103,1505,-0.110681653,-0.5243334174,1
1103,1537,0.07844367623,-0.7225545049,1
1103,1569,0.01323011518,-0.9486498237,1
1103,1601,0.6115271449,-0.937461853,1
1103,1633,2.087506294,-0.3045412302,1
1103,1665,0.3893280625,-1.352357626,1
1103,1697,0.1650668681,-3.001527071,1
1103,1729,0.5826371312,-1.225459933,1
1103,1761,0.2424093187,-0.9360171556,1
1103,1793,-0.9127665758,-0.3662211895,1
1103,1825,NaN,NaN,2
1103,1857,-0.6665179133,-2.224466085,1
1103,1889,1.195462584,0.4094458222,1
1103,1921,1.224358082,1.934613109,1
1103,1953,-0.5541893244,1.252561331,1
1103,1985,-0.5538153648,-1.136931181,1
1103,2017,-1.105662584,-2.299103975,1
1135,33,2.211754799,1.076904774,1
1135,65,1.404437184,-0.02908078581,1
1135,97,1.167774081,-1.054700971,1
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,-0.6885303259,-1.120271683,1
1135,225,0.27834782,-3.565120697,1
1135,257,1.181413651,0.02971337736,1
1135,289,1.442877173,-0.1222846508,1
1135,321,1.317055464,-0.4184770584,1
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,1.807611465,-0.6761039495,1
1135,481,NaN,NaN,2
1135,513,5.302292347,-3.896937132,1
1135,545,2.655763388,-5.510870457,1
1135,577,1.339335203,-5.341865063,1
1135,609,2.181134939,-5.084783077,1
1135,641,NaN,NaN,2
1135,673,1.697416544,-3.593370914,1
1135,705,1.622166872,-3.294050217,1
