PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1313,0.9347786903,1.995835304,1
399,1345,0.9362076521,1.623830318,1
399,1377,NaN,NaN,2
399,1409,2.091117382,1.267019033,1
399,1441,0.9618471861,1.032372713,1
399,1473,0.3279111385,2.297678947,1
399,1505,1.90890038,2.252847672,1
399,1537,0.6978840828,3.960222483,1
399,1569,2.038089275,4.644146919,1
399,1601,4.346622467,2.540758848,1
399,1633,2.574738264,1.889955759,1
399,1665,2.6024189,1.779408455,1
399,1697,3.270929575,1.949493408,1
399,1729,7.485166073,3.900672913,1
399,1761,NaN,NaN,2
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,6.218241692,4.378415108,1
399,1889,3.901952505,1.129998207,1
399,1921,1.840162516,-0.2551943362,1
399,1953,-0.8025525212,-0.7374554276,1
399,1985,-1.033137918,-1.56140101,1
399,2017,1.769887447,-0.126863122,1
431,33,2.501925468,0.8488124609,1
431,65,NaN,NaN,2
431,97,5.63521719,5.275876522,1
431,129,3.005223036,1.795888782,1
431,161,3.843394518,2.604791641,1
431,193,4.307221889,2.102352381,1
431,225,6.631354809,1.872346401,1
431,257,NaN,NaN,2
431,289,3.94209528,3.306670427,1
431,321,2.253495693,5.818791389,1
431,353,4.044388771,4.31118679,1
431,385,NaN,NaN,2
431,417,NaN,NaN,2
431,449,NaN,NaN,2
431,481,-0.1399151087,2.071146965,1
431,513,1.076512456,2.887505293,1
431,545,0.9134100676,2.607129812,1
431,577,NaN,NaN,2
431,609,NaN,NaN,2
431,641,NaN,NaN,2
431,673,1.402537465,1.520063519,1
431,705,0.7214305997,1.784033775,1
431,737,0.4575319886,1.942858338,1
431,769,-0.7891702056,1.867650032,1
431,801,-0.5890376568,-0.7139536142,1
431,833,-0.108264327,-2.093856573,1
431,865,-1.491164923,0.7048761845,1
431,897,-3.19368434,1.780221462,1
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,-0.006316229701,1.956745744,1
431,1025,-0.3964579999,3.070670843,1
431,1057,0.1327113509,1.702702403,1
431,1089,NaN,NaN,2
431,1121,NaN,NaN,2
431,1153,NaN,NaN,2
431,1185,NaN,NaN,2
431,1217,1.551641107,2.377730846,1
431,1249,1.213392496,2.729911089,1
431,1281,0.5726140141,2.629746437,1
431,1313,-1.234328866,3.165153503,1
431,1345,-1.005134821,2.300549746,1
431,1377,0.4570505619,1.421836734,1
431,1409,1.008187175,0.9330995083,1
431,1441,NaN,NaN,2
431,1473,NaN,NaN,2
431,1505,2.653599739,2.523602009,1
431,1537,2.455290318,2.964354038,1
431,1569,3.063665867,2.53217864,1
431,1601,NaN,NaN,2
431,1633,NaN,NaN,2
431,1665,5.062812328,2.986223221,1
431,1697,3.476854324,1.940395117,1
431,1729,3.50561285,1.92692697,1
431,1761,7.650093079,3.826730251,1
431,1793,5.110958099,1.489364266,1
431,1825,5.976256371,2.353747129,1
431,1857,4.954647064,5.119837761,1
431,1889,3.342803001,1.6691854,1
431,1921,NaN,NaN,2
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,-0.08344244957,-0.2306442261,1
463,33,4.008680344,0.5824987292,1
463,65,NaN,NaN,2
463,97,NaN,NaN,2
463,129,1.342979193,2.526027918,1
463,161,4.25599575,4.292265892,1
463,193,5.662510872,2.797789097,1
463,225,4.655310631,1.578100204,1
463,257,3.62352109,1.988218307,1
463,289,3.061767578,0.6469802856,1
463,321,3.011529207,0.9587168694,1
463,353,0.9694154263,2.295626163,1
463,385,4.06626606,2.071337461,1
463,417,NaN,NaN,2
463,449,NaN,NaN,2
463,481,2.371498108,1.224613905,1
463,513,2.367884874,1.780377865,1
463,545,1.364624858,1.596282601,1
463,577,1.54823041,1.53759551,1
463,609,2.644468069,3.887293816,1
463,641,1.112035155,1.795883656,1
463,673,0.8184871674,2.189374924,1
463,705,1.479854941,2.420079708,1
463,737,1.479196191,1.934102774,1
463,769,-0.8711485267,1.665382385,1
463,801,-0.4452079833,-0.05984640121,1
463,833,-0.3818297386,-1.062355876,1
463,865,-1.384450436,3.576095581,1
463,897,NaN,NaN,2
463,929,NaN,NaN,2
463,961,NaN,NaN,2
463,993,0.7847732306,2.044282436,1
463,1025,-0.5724806786,2.895757437,1
463,1057,-0.761928618,2.807433605,1
463,1089,-0.9659004211,1.956240654,1
463,1121,-0.6257718205,1.830720425,1
463,1153,-0.3562766314,2.79137373,1
463,1185,NaN,NaN,2
463,1217,0.6272293925,2.455148697,1
463,1249,0.7114972472,1.63228786,1
463,1281,0.5840975642,2.234232426,1
463,1313,-0.4924095869,3.502673626,1
463,1345,-0.8998553753,3.024983406,1
463,1377,-0.09721088409,1.180794716,1
463,1409,0.5524824858,0.9103415012,1
463,1441,NaN,NaN,2
463,1473,NaN,NaN,2
463,1505,4.047709465,2.711967707,1
463,1537,3.388940811,3.269139767,1
463,1569,3.87574482,2.405804157,1
463,1601,NaN,NaN,2
463,1633,NaN,NaN,2
463,1665,5.188545227,2.293603897,1
463,1697,2.785309315,1.756258965,1
463,1729,3.340458155,1.934504747,1
463,1761,NaN,NaN,2
463,1793,5.092745781,1.98883307,1
463,1825,2.695590496,3.132361412,1
463,1857,1.453894615,3.275382996,1
463,1889,NaN,NaN,2
463,1921,2.201344013,0.7926858664,1
463,1953,NaN,NaN,2
463,1985,1.01456666,0.2974693775,1
463,2017,-1.930667639,-0.245718956,1
495,33,4.171314716,0.5017585754,1
495,65,2.227009058,2.468349218,1
495,97,2.186267614,4.875789642,1
495,129,3.221107721,2.539690018,1
495,161,4.416099072,2.697525263,1
495,193,5.669584751,2.516983509,1
495,225,5.772240162,1.8594172,1
495,257,5.172673702,2.472459793,1
495,289,2.902824879,1.223636627,1
495,321,2.005347013,1.605987072,1
495,353,0.5329067707,2.546235085,1
495,385,NaN,NaN,2
495,417,2.873670101,1.652737498,1
495,449,NaN,NaN,2
495,481,NaN,NaN,2
495,513,2.4829669,1.653587222,1
495,545,2.10440588,1.570548773,1
495,577,2.405350208,1.129550815,1
495,609,2.921283484,2.244972706,1
495,641,0.7370667458,0.2776806355,1
495,673,-0.1666308641,2.687961578,1
495,705,1.30212605,3.075671911,1
495,737,1.360368013,2.661881685,1
495,769,0.777807951,1.36888814,1
495,801,-0.5329506397,1.778044701,1
495,833,NaN,NaN,2
495,865,-0.8334325552,3.205784321,1
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,-2.72261405,1.940915823,1
495,993,-1.36476326,1.937945127,1
495,1025,-1.160843611,2.545655251,1
495,1057,-1.493200064,3.973808527,1
495,1089,-2.046685457,3.625710249,1
495,1121,-1.112584352,2.88596797,1
495,1153,0.3022545576,2.204434395,1
495,1185,-0.6593526006,1.486569405,1
495,1217,NaN,NaN,2
495,1249,-0.03561884165,0.8061839342,1
495,1281,0.4828219712,0.9259037971,1
495,1313,-0.3309495747,2.563923597,1
495,1345,0.3270049989,2.994631529,1
495,1377,NaN,NaN,2
495,1409,1.182638168,0.06747925282,1
495,1441,2.600039244,-1.379808307,1
495,1473,NaN,NaN,2
495,1505,4.048612595,3.640526056,1
495,1537,3.959962845,2.570342779,1
495,1569,NaN,NaN,2
495,1601,NaN,NaN,2
495,1633,NaN,NaN,2
495,1665,7.265292168,0.8531388044,1
495,1697,4.60819149,1.367920756,1
495,1729,3.852981329,1.298932314,1
495,1761,3.762676477,2.495547771,1
495,1793,3.265316725,2.946105003,1
495,1825,1.722752571,0.3982102871,1
495,1857,NaN,NaN,2
495,1889,-1.605366349,3.163817883,1
495,1921,0.636305213,0.4792521,1
495,1953,1.794448018,1.249112248,1
495,1985,1.826743126,1.965844631,1
495,2017,-1.231705427,0.01978695393,1
527,33,-0.4872341156,0.722029984,1
527,65,0.01411962509,4.030548096,1
527,97,0.8252270222,2.969909191,1
527,129,1.303621769,1.439374208,1
527,161,3.469192982,1.700624704,1
527,193,5.686964512,2.553244114,1
527,225,5.623816013,2.884855032,1
527,257,5.121034622,3.319414377,1
527,289,3.840611219,3.241431236,1
527,321,3.350119114,3.208865643,1
527,353,NaN,NaN,2
527,385,3.47764492,4.430139065,1
527,417,2.764521837,2.212010384,1
527,449,2.787287474,0.9237596989,1
527,481,NaN,NaN,2
527,513,3.705712795,1.788917422,1
527,545,3.907013655,0.6694736481,1
527,577,2.009120703,0.7973873615,1
527,609,1.555314779,1.435027719,1
527,641,0.8592771292,0.3915555477,1
527,673,0.5084706545,2.693671703,1
527,705,0.9751703739,3.289284706,1
527,737,0.7714496851,2.806554317,1
527,769,NaN,NaN,2
527,801,NaN,NaN,2
527,833,-1.02966094,5.311243057,1
527,865,-0.7162475586,3.362673044,1
527,897,0.6950659752,2.159380198,1
527,929,0.05042690039,1.73815012,1
527,961,-1.450808048,1.363871574,1
527,993,-1.296381235,2.271901369,1
527,1025,-1.371858478,3.336363554,1
527,1057,-1.958062887,4.619377136,1
527,1089,-2.176126003,4.371901989,1
527,1121,-0.0995657444,3.223813534,1
527,1153,0.5434452295,2.320602417,1
527,1185,0.6216884851,1.571156263,1
527,1217,0.009673655033,2.05230546,1
527,1249,0.04946395755,0.6349855661,1
527,1281,0.07351222634,-1.357387304,1
527,1313,NaN,NaN,2
527,1345,1.465837002,2.091767311,1
527,1377,0.5654966831,3.116168737,1
527,1409,1.629666805,1.422086716,1
527,1441,3.741206169,0.5889540911,1
527,1473,5.427203178,1.814020395,1
527,1505,5.345767021,3.789521694,1
527,1537,4.488560677,1.989296675,1
527,1569,4.499360561,1.617339134,1
527,1601,NaN,NaN,2
527,1633,NaN,NaN,2
527,1665,6.842206001,-0.1019775867,1
527,1697,6.828316689,0.5529572368,1
527,1729,6.680007935,0.7793363333,1
527,1761,5.07052803,0.665169239,1
527,1793,4.005431652,0.4847466946,1
527,1825,NaN,NaN,2
527,1857,-1.407153606,2.094905615,1
527,1889,-2.027609587,1.153141141,1
527,1921,-0.2028222084,-0.4609616399,1
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,0.7264351845,-0.1014863849,1
559,33,NaN,NaN,2
559,65,0.2319297791,3.781491756,1
559,97,2.020429611,2.728309155,1
559,129,2.778819323,1.570536017,1
559,161,3.184749126,2.48208499,1
559,193,NaN,NaN,2
559,225,3.125792742,4.567734241,1
559,257,3.180572987,4.550907612,1
559,289,3.424125195,4.25939703,1
559,321,1.14486599,4.91012907,1
559,353,NaN,NaN,2
559,385,NaN,NaN,2
559,417,4.748967648,2.746962547,1
559,449,3.476706028,2.903015852,1
559,481,NaN,NaN,2
559,513,5.806372643,2.572019577,1
559,545,NaN,NaN,2
559,577,NaN,NaN,2
559,609,-0.6963026524,0.8135088682,1
559,641,-0.160959363,-0.1540448666,1
559,673,1.917137861,2.629764318,1
559,705,3.209571362,1.780544758,1
559,737,NaN,NaN,2
559,769,0.9371510744,2.111445904,1
559,801,NaN,NaN,2
559,833,-2.22623682,5.353093147,1
559,865,-1.253368855,3.877173901,1
559,897,-0.6250929832,3.219869852,1
559,929,-0.3451154828,1.000269651,1
559,961,-0.1409242749,0.7188167572,1
559,993,0.4820502996,2.530337811,1
559,1025,-1.142791271,3.78873682,1
559,1057,-2.063360214,4.710895538,1
559,1089,-1.629431963,3.45475316,1
559,1121,-1.11477387,3.12082386,1
559,1153,-1.001850963,2.614086628,1
559,1185,-0.6168096066,2.082480431,1
559,1217,-0.7208381295,1.552445769,1
559,1249,-0.5824150443,1.641593099,1
559,1281,1.658030272,1.015608191,1
559,1313,NaN,NaN,2
559,1345,2.626950741,1.485942006,1
559,1377,1.290969849,1.659023881,1
559,1409,1.751211405,2.305058241,1
559,1441,3.151040077,3.049274445,1
559,1473,3.803441286,3.410704851,1
559,1505,4.054576874,4.528759003,1
559,1537,4.343234062,1.323158264,1
559,1569,4.459564686,0.4960237741,1
559,1601,NaN,NaN,2
559,1633,5.007232189,-1.387578726,1
559,1665,5.66795826,-0.4528827071,1
559,1697,7.337157249,-0.108230859,1
559,1729,4.684486866,0.126645714,1
559,1761,4.311240673,-0.2028297186,1
559,1793,3.885462046,-0.05043260753,1
559,1825,NaN,NaN,2
559,1857,0.1956424713,0.4358027577,1
559,1889,NaN,NaN,2
559,1921,0.6848011017,0.3489390612,1
559,1953,1.538563013,-0.08947953582,1
559,1985,0.8887630701,-0.5260136724,1
559,2017,2.444581509,-0.4789074361,1
591,33,-0.2733991146,-0.009236752987,1
591,65,1.145939112,5.308472157,1
591,97,3.213404655,4.622220993,1
591,129,NaN,NaN,2
591,161,1.796786785,3.540333033,1
591,193,NaN,NaN,2
591,225,2.618401051,8.28327179,1
591,257,3.138873339,5.803145409,1
591,289,NaN,NaN,2
591,321,-1.592432976,5.18196106,1
591,353,NaN,NaN,2
591,385,3.147181988,4.662256718,1
591,417,3.797059774,3.214818001,1
591,449,3.725663185,3.316329241,1
591,481,NaN,NaN,2
591,513,5.155865669,4.335052013,1
591,545,6.668852806,1.916204453,1
591,577,8.381462097,0.3351166248,1
591,609,1.304731846,-0.5477175713,1
591,641,2.234332561,-2.135742664,1
591,673,4.956495762,2.970610619,1
591,705,1.38132441,3.257428408,1
591,737,0.4458067417,3.504210234,1
591,769,0.2824830115,1.39931345,1
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,-2.437802315,4.629575729,1
591,897,-1.061133504,3.723068714,1
591,929,NaN,NaN,2
591,961,NaN,NaN,2
591,993,1.372001648,3.067002296,1
591,1025,-1.157800674,4.124986649,1
591,1057,-1.798100233,3.148300409,1
591,1089,-3.30135107,2.54286623,1
591,1121,-4.813937187,2.340529442,1
591,1153,-2.985597849,2.603743315,1
591,1185,-1.365648508,2.450148344,1
591,1217,-1.310855627,2.117561817,1
591,1249,-1.826945305,2.149730921,1
591,1281,-1.455102205,2.584055185,1
591,1313,0.01037052274,2.034348965,1
591,1345,1.526664734,1.641467094,1
591,1377,1.407146931,-1.134715319,1
591,1409,2.026310444,2.296218872,1
591,1441,2.108646631,4.718708992,1
591,1473,2.311450958,4.707239151,1
591,1505,NaN,NaN,2
591,1537,3.83761549,-0.7024095058,1
591,1569,4.395426273,-0.8918132782,1
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,5.764244556,0.5465247631,1
591,1729,4.272762775,-0.1302357912,1
591,1761,5.025495052,-0.07613359392,1
591,1793,4.028763771,0.1286538392,1
591,1825,2.978218794,0.3792600632,1
591,1857,2.940969467,1.067840815,1
591,1889,2.750565529,3.627206087,1
591,1921,2.776532412,2.613758564,1
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,2.368721724,-0.8819584846,1
623,33,2.617197514,-0.02308872342,1
623,65,NaN,NaN,2
623,97,NaN,NaN,2
623,129,NaN,NaN,2
623,161,2.622871876,3.545931101,1
623,193,NaN,NaN,2
623,225,3.102836609,7.922374249,1
623,257,3.313562393,4.964867115,1
623,289,NaN,NaN,2
623,321,3.206030369,9.059129715,1
623,353,4.279049873,7.622065067,1
623,385,3.249572992,6.108602524,1
623,417,4.249727249,3.672604561,1
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,5.472319126,4.103215218,1
623,545,5.910060883,2.828286171,1
623,577,8.050457001,2.953049421,1
623,609,9.517187119,3.520398378,1
623,641,NaN,NaN,2
623,673,NaN,NaN,2
623,705,1.450540662,4.321460247,1
623,737,0.6190939546,4.470615864,1
623,769,0.08578016609,3.848026752,1
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,-0.6202015877,4.874471664,1
623,929,NaN,NaN,2
623,961,-0.4175636172,4.843948364,1
623,993,-1.434576273,5.010768414,1
623,1025,-1.551710129,6.030575275,1
623,1057,-0.9161275625,3.242689133,1
623,1089,-3.216482639,2.893273115,1
623,1121,-3.567371845,2.877422571,1
623,1153,-1.781920552,2.94486928,1
623,1185,-1.329756021,3.127820969,1
623,1217,NaN,NaN,2
623,1249,-1.50157094,2.448975801,1
623,1281,-1.248180389,3.31328249,1
623,1313,-0.3328668773,2.37217617,1
623,1345,0.6669161916,1.921974063,1
623,1377,0.5244014263,0.8076059818,1
623,1409,NaN,NaN,2
623,1441,NaN,NaN,2
623,1473,1.721604943,1.161211729,1
623,1505,-0.07810091972,1.535032034,1
623,1537,1.662710905,0.003617405891,1
623,1569,1.991571903,-1.435993671,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,4.598722458,0.784049809,1
623,1729,5.447975159,0.2190949321,1
623,1761,4.917984009,0.1415389925,1
623,1793,4.156472206,0.3015157878,1
623,1825,1.818246126,0.3458287418,1
623,1857,3.806125641,1.147516131,1
623,1889,2.744450569,3.729455948,1
623,1921,2.968059301,3.909058809,1
623,1953,NaN,NaN,2
623,1985,NaN,NaN,2
623,2017,2.637569904,-1.255408168,1
655,33,NaN,NaN,2
655,65,4.281137466,7.390029907,1
655,97,5.596783161,6.585838318,1
655,129,6.918825626,5.654648781,1
655,161,3.755821943,3.315670013,1
655,193,0.7633681297,0.5845236778,1
655,225,2.623918772,0.8733215332,1
655,257,3.8983531,2.687039375,1
655,289,3.181066513,8.096532822,1
655,321,3.277648687,9.281360626,1
655,353,3.601465225,4.946712017,1
655,385,3.873494387,4.918277264,1
655,417,4.184839249,4.801883698,1
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,5.044816494,3.26265955,1
655,577,NaN,NaN,2
655,609,7.038921833,6.091461182,1
655,641,6.151106358,3.835370541,1
655,673,6.09114933,4.300022602,1
655,705,2.651199341,4.931443214,1
655,737,0.6141342521,4.981793404,1
655,769,-0.5643853545,4.055818558,1
655,801,0.159488678,3.138788462,1
655,833,-0.6888239384,0.4928295612,1
655,865,NaN,NaN,2
655,897,-1.491796374,5.662507057,1
655,929,-0.809049964,6.354589462,1
655,961,-0.497174859,5.915569305,1
655,993,-3.23076725,5.105097771,1
655,1025,-2.695349932,5.596801281,1
655,1057,-1.405027986,3.83483696,1
655,1089,-1.255058765,3.793962479,1
655,1121,-1.292999387,3.899820328,1
655,1153,-0.5071715117,4.554265976,1
655,1185,-0.6289420128,3.376987696,1
655,1217,-0.2574394941,2.447152376,1
655,1249,-0.438323915,2.337559462,1
655,1281,-2.3765769,3.280737877,1
655,1313,-1.931344628,2.527119398,1
655,1345,-0.6524464488,0.8516559601,1
655,1377,0.1676709652,0.940528512,1
655,1409,2.272490025,1.838596106,1
655,1441,2.206775188,1.366356611,1
655,1473,1.692943692,-0.4244658947,1
655,1505,2.011761665,0.4550920725,1
655,1537,2.754545689,1.21169281,1
655,1569,2.216461658,1.009655714,1
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,NaN,NaN,2
655,1729,4.536850452,1.550125122,1
655,1761,4.246666908,0.8893449903,1
655,1793,3.978314638,0.2756772041,1
655,1825,3.665189266,0.2424080968,1
655,1857,2.373715401,1.147919059,1
655,1889,1.685346127,1.021572113,1
655,1921,2.096170425,0.8286516666,1
655,1953,NaN,NaN,2
655,1985,2.673536777,0.2153415084,1
655,2017,3.119751215,-1.906897545,1
687,33,2.236343384,0.2827600539,1
687,65,3.622026443,2.863790035,1
687,97,4.533154964,4.969177246,1
687,129,5.638628483,7.068928242,1
687,161,2.442367077,3.308672428,1
687,193,NaN,NaN,2
687,225,4.107445717,0.2743425369,1
687,257,4.129052639,4.30022049,1
687,289,5.441082001,6.554813385,1
687,321,4.546152115,8.226228714,1
687,353,3.082114935,3.967187643,1
687,385,4.129746437,2.786832094,1
687,417,4.250779629,4.618010521,1
687,449,NaN,NaN,2
687,481,9.51521492,-1.003014326,1
687,513,NaN,NaN,2
687,545,4.231293201,3.605049849,1
687,577,NaN,NaN,2
687,609,NaN,NaN,2
687,641,4.159454823,3.521990776,1
687,673,NaN,NaN,2
687,705,1.576463699,4.820381641,1
687,737,0.4579779506,4.728422642,1
687,769,-0.6708093882,4.009395599,1
687,801,-0.96118927,3.25966835,1
687,833,-2.264728546,2.690093279,1
687,865,-3.480612516,4.849695683,1
687,897,-2.911636829,5.442490578,1
687,929,-1.713358879,5.820813656,1
687,961,-1.47641325,5.191723824,1
687,993,-3.467299938,4.367289543,1
687,1025,-3.450492859,4.540329456,1
687,1057,-2.514769077,4.122640133,1
687,1089,-2.034514904,4.127955437,1
687,1121,-1.511848927,4.27899456,1
687,1153,NaN,NaN,2
687,1185,NaN,NaN,2
687,1217,NaN,NaN,2
687,1249,-2.146622658,3.407906532,1
687,1281,-1.179862142,1.677442074,1
687,1313,-0.8670995235,1.448995829,1
687,1345,0.07299721241,0.5360189676,1
687,1377,1.430352807,0.9753717184,1
687,1409,3.081955194,0.629424274,1
687,1441,2.614266396,0.3785790205,1
687,1473,1.915933609,-1.871379137,1
687,1505,NaN,NaN,2
687,1537,NaN,NaN,2
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,NaN,NaN,2
687,1729,NaN,NaN,2
687,1761,NaN,NaN,2
687,1793,6.257090569,-0.1396372616,1
687,1825,5.406206131,-0.2801809311,1
687,1857,2.388672829,-0.3768233359,1
687,1889,0.5330429077,0.8934243917,1
687,1921,0.5184035301,1.436421037,1
687,1953,1.802005529,1.869196415,1
687,1985,2.970983267,0.003944382071,1
687,2017,3.644804478,-2.873730183,1
719,33,1.395137548,0.314617753,1
719,65,2.588721275,3.174747467,1
719,97,1.564480782,4.052765846,1
719,129,1.362086892,5.004079342,1
719,161,NaN,NaN,2
719,193,4.02392149,2.294996023,1
719,225,4.250810623,3.982598543,1
719,257,4.814324379,4.199651241,1
719,289,3.721385241,6.189165115,1
719,321,3.621528149,7.149963379,1
719,353,3.518030405,3.639482498,1
719,385,NaN,NaN,2
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,2.969450474,1.332383156,1
719,545,2.044600725,3.602448702,1
719,577,NaN,NaN,2
719,609,NaN,NaN,2
719,641,NaN,NaN,2
719,673,4.339324951,4.024944305,1
719,705,NaN,NaN,2
719,737,-0.3260391951,1.245826244,1
719,769,NaN,NaN,2
719,801,-2.132885933,3.36045289,1
719,833,-3.631781578,3.456116676,1
719,865,-2.248673201,6.383120537,1
719,897,-2.194991589,4.856379986,1
719,929,-2.093363285,4.314259529,1
719,961,-3.569336891,4.69669342,1
719,993,-2.57080698,3.78995657,1
719,1025,-2.282997608,4.035429955,1
719,1057,-2.586515188,4.328283787,1
719,1089,-2.436752319,4.572721481,1
719,1121,-2.164010763,3.880678177,1
719,1153,NaN,NaN,2
719,1185,NaN,NaN,2
719,1217,-0.3990056515,2.321787596,1
719,1249,-1.419233561,2.459740162,1
719,1281,-0.7751939297,0.767770052,1
719,1313,0.06582304835,0.3791801929,1
719,1345,0.1561290026,0.911503315,1
719,1377,1.643798828,1.640784264,1
719,1409,1.68974638,-0.2273693085,1
719,1441,1.767489433,-0.7724254727,1
719,1473,1.294436216,-0.4920606017,1
719,1505,NaN,NaN,2
719,1537,NaN,NaN,2
719,1569,3.935101271,2.160721779,1
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
719,1665,NaN,NaN,2
719,1697,NaN,NaN,2
719,1729,NaN,NaN,2
719,1761,NaN,NaN,2
719,1793,1.685341835,0.1199289262,1
719,1825,NaN,NaN,2
719,1857,NaN,NaN,2
719,1889,1.424710751,0.4866834581,1
719,1921,1.337485671,1.792512655,1
719,1953,4.095816612,1.809145451,1
719,1985,5.218752384,0.2669530511,1
719,2017,4.535356998,-3.715174675,1
751,33,0.9024248719,0.1689648628,1
751,65,1.472148538,2.655385494,1
751,97,0.7484204769,2.893580914,1
751,129,0.2501113415,4.855130196,1
751,161,1.186006069,3.616537094,1
751,193,2.301747561,2.448936939,1
751,225,3.412703753,3.908755064,1
751,257,3.524360418,6.182404995,1
751,289,3.243957281,5.743423462,1
751,321,2.873907089,5.553986073,1
751,353,2.242342234,5.762042999,1
751,385,NaN,NaN,2
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,2.373831034,3.987682581,1
751,545,2.077679157,4.103116989,1
751,577,1.889395356,4.788658142,1
751,609,NaN,NaN,2
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,4.174910545,4.18942976,1
751,737,NaN,NaN,2
751,769,0.5775026083,3.830495834,1
751,801,-1.349443913,4.158246994,1
751,833,-2.54716444,4.170669079,1
751,865,-1.426795006,4.393349648,1
751,897,-1.661862969,4.863207817,1
751,929,-1.962812185,2.207394361,1
751,961,-3.184556484,3.699958086,1
751,993,-2.394984961,3.268415689,1
751,1025,-1.416013241,3.731949329,1
751,1057,-2.451923609,4.088518143,1
751,1089,-2.716113567,4.766963482,1
751,1121,-2.557067394,3.532892704,1
751,1153,NaN,NaN,2
751,1185,NaN,NaN,2
751,1217,-0.8071994781,2.29570508,1
751,1249,-0.8877375126,1.370234728,1
751,1281,-0.8068794608,0.5495671034,1
751,1313,-0.6004065871,1.060095191,1
751,1345,-2.019939899,1.182804227,1
751,1377,0.07618069649,1.461572409,1
751,1409,1.886048079,-0.6666779518,1
751,1441,2.499168396,-1.476694345,1
751,1473,NaN,NaN,2
751,1505,NaN,NaN,2
751,1537,3.825406551,2.64674139,1
751,1569,3.999850273,2.166338921,1
751,1601,5.517973423,2.901506424,1
751,1633,6.61538887,1.811153769,1
751,1665,4.943923473,4.066243172,1
751,1697,4.661131859,1.657898545,1
751,1729,4.319254875,0.4770453572,1
751,1761,3.40793848,-0.4684784412,1
751,1793,2.762312174,-0.2458902001,1
751,1825,1.962881565,-2.803374052,1
751,1857,2.11537838,-3.389915228,1
751,1889,2.459083557,0.4474980235,1
751,1921,2.270969868,1.972593069,1
751,1953,4.066427231,1.31536603,1
751,1985,NaN,NaN,2
751,2017,4.430275917,-3.23579812,1
783,33,1.118493319,0.1679111719,1
783,65,1.498640776,1.82660687,1
783,97,1.900297403,2.884379864,1
783,129,1.698095083,4.119631767,1
783,161,0.9458105564,3.362038612,1
783,193,NaN,NaN,2
783,225,3.328035355,3.48929882,1
783,257,3.140847206,5.061868668,1
783,289,3.246115923,6.760528564,1
783,321,0.6890611649,3.082786083,1
783,353,NaN,NaN,2
783,385,5.947743416,5.565455914,1
783,417,6.374814034,5.408183575,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,1.782732844,5.111301422,1
783,577,NaN,NaN,2
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,-1.386860847,4.550423145,1
783,833,-1.823200822,4.577222824,1
783,865,-1.780391216,4.092758179,1
783,897,NaN,NaN,2
783,929,-1.669695616,1.849490166,1
783,961,-3.443233013,3.28298068,1
783,993,-4.342274666,4.165376663,1
783,1025,-2.405063868,2.316089153,1
783,1057,-2.358733177,3.802405834,1
783,1089,-2.393507719,3.940677166,1
783,1121,-2.428389788,3.088355541,1
783,1153,-2.006721497,2.018949986,1
783,1185,-2.423553228,1.445767164,1
783,1217,-3.44453001,1.032131672,1
783,1249,-1.894084215,2.030731916,1
783,1281,-0.02138674259,1.866893768,1
783,1313,0.0420460403,1.59508574,1
783,1345,-0.09853094816,0.8368599415,1
783,1377,0.799379468,0.2743977308,1
783,1409,2.62716651,-0.3230294287,1
783,1441,3.799032688,-1.115312457,1
783,1473,3.946128845,-0.7299070358,1
783,1505,3.885568619,0.4385246634,1
