PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,225,3.078791618,2.419596434,1
783,257,2.175698757,3.206701756,1
783,289,3.378563166,3.696566343,1
783,321,3.700115919,3.303959846,1
783,353,2.761462688,2.796105862,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,-1.896822929,4.880350113,1
783,609,-3.052186251,5.772078514,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,-0.3084359169,-0.4032735825,1
783,769,0.0009685754776,0.2772938013,1
783,801,0.3159115911,0.9967777729,1
783,833,-0.2220695615,1.281245708,1
783,865,-0.2956866324,2.313370466,1
783,897,-0.4029335976,2.102324963,1
783,929,1.194798946,1.963757753,1
783,961,1.736624599,2.616501331,1
783,993,1.273423195,3.072520256,1
783,1025,0.9466948509,3.091516495,1
783,1057,0.2853583097,3.004785061,1
783,1089,-0.09439522028,2.073339701,1
783,1121,-0.2500879765,1.033843756,1
783,1153,-0.2735417485,1.288735628,1
783,1185,-2.944678068,1.652636051,1
783,1217,NaN,NaN,2
783,1249,NaN,NaN,2
783,1281,1.138228416,3.052849293,1
783,1313,0.9386847019,3.043764353,1
783,1345,NaN,NaN,2
783,1377,-1.292614341,3.061985016,1
783,1409,-0.6223777533,2.536353111,1
783,1441,-0.78464818,2.596709251,1
783,1473,-1.011808872,2.022982121,1
783,1505,-2.232052565,0.3229634762,1
783,1537,-0.04276356101,1.681047559,1
783,1569,-0.0376086235,3.686506271,1
783,1601,1.214527726,-0.2035841942,1
783,1633,1.907144308,-1.234883547,1
783,1665,-1.146617651,1.529495001,1
783,1697,-3.433797836,3.188848019,1
783,1729,-3.666666508,1.341771245,1
783,1761,-2.742387772,0.5318752527,1
783,1793,-0.7945791483,1.350287676,1
783,1825,0.3039529324,1.335776448,1
783,1857,NaN,NaN,2
783,1889,0.8753148317,3.576703072,1
783,1921,0.4450824261,1.834365368,1
783,1953,-0.2053658068,0.7478443384,1
783,1985,-0.9369829893,0.6797040105,1
783,2017,-1.716729045,-0.3048244715,1
815,33,-1.786638975,0.5782503486,1
815,65,-1.105819464,0.428959012,1
815,97,NaN,NaN,2
815,129,1.134390354,1.48743093,1
815,161,1.955891132,1.973587871,1
815,193,2.798886538,3.422232389,1
815,225,3.426143408,2.350054741,1
815,257,4.260486603,4.583136559,1
815,289,3.818407536,2.259033203,1
815,321,4.174073696,2.122900486,1
815,353,2.716956615,2.237276793,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,-1.072735071,4.024152279,1
815,609,-2.478375673,3.849290371,1
815,641,-2.64524889,3.712666035,1
815,673,NaN,NaN,2
815,705,-1.214177489,-1.362160444,1
815,737,1.079784274,0.3526594639,1
815,769,2.276231527,0.6970570087,1
815,801,0.9976939559,2.207815409,1
815,833,NaN,NaN,2
815,865,-0.8810889721,2.854048252,1
815,897,-0.7105871439,2.805510759,1
815,929,2.405836821,2.273947716,1
815,961,2.810540676,0.1987473965,1
815,993,1.088058949,2.27922368,1
815,1025,0.8265039921,2.042293072,1
815,1057,0.6387498379,2.764736176,1
815,1089,1.569147348,1.299880981,1
815,1121,1.161926508,-0.7029790878,1
815,1153,-0.5463471413,0.8685158491,1
815,1185,-1.898240209,2.27341485,1
815,1217,NaN,NaN,2
815,1249,NaN,NaN,2
815,1281,0.7742190957,5.014993668,1
815,1313,NaN,NaN,2
815,1345,-0.4640636444,6.331439972,1
815,1377,-0.4054912031,3.189199209,1
815,1409,-0.7889047861,3.040488958,1
815,1441,-0.7909985781,3.355926514,1
815,1473,-0.8062843084,2.296110153,1
815,1505,-0.838945508,1.689512491,1
815,1537,-0.06606221199,1.100349903,1
815,1569,0.3117897511,1.341615319,1
815,1601,0.6891880631,0.7351709008,1
815,1633,0.6253706217,0.7188280821,1
815,1665,-1.142095566,1.352369189,1
815,1697,-3.205668449,3.298059464,1
815,1729,-3.759130478,2.544185162,1
815,1761,-3.199063063,1.401448727,1
815,1793,-0.8046535254,2.074735641,1
815,1825,0.926764667,2.652348995,1
815,1857,NaN,NaN,2
815,1889,0.6732720137,0.8542051315,1
815,1921,0.818834424,0.6451807022,1
815,1953,0.769259572,0.6675016284,1
815,1985,0.8048968315,3.17601347,1
815,2017,1.021013975,-0.9717202187,1
847,33,-2.1569736,0.5529843569,1
847,65,-1.194828391,0.2447696328,1
847,97,NaN,NaN,2
847,129,-0.1185168028,0.8112689853,1
847,161,0.4895913601,1.159496665,1
847,193,0.7233251333,0.6583793163,1
847,225,NaN,NaN,2
847,257,3.277328253,4.735599518,1
847,289,NaN,NaN,2
847,321,2.760688066,0.3524229527,1
847,353,2.520872593,1.86907053,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,-0.6948030591,3.01717329,1
847,513,0.4746801853,3.812910557,1
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,-1.102013111,4.206132412,1
847,641,-1.338068604,3.833866596,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,0.07367902994,2.694016933,1
847,769,-1.432008147,1.983132362,1
847,801,NaN,NaN,2
847,833,NaN,NaN,2
847,865,-0.6631618142,3.167177439,1
847,897,-0.2991786599,3.14814353,1
847,929,-0.1416241378,2.633799553,1
847,961,1.149905086,0.01372313499,1
847,993,0.9101458788,1.497239351,1
847,1025,1.165415883,1.577036858,1
847,1057,1.48592639,2.053196192,1
847,1089,0.5147279501,1.465331793,1
847,1121,-0.6416315436,1.716572046,1
847,1153,-1.192628622,1.661964417,1
847,1185,-1.496942759,1.661020756,1
847,1217,NaN,NaN,2
847,1249,-0.08658304811,3.770228386,1
847,1281,-0.007143199444,4.270758629,1
847,1313,0.480510354,3.41266346,1
847,1345,0.1040595472,4.680700302,1
847,1377,0.2876990438,5.335972309,1
847,1409,-0.1343968809,2.809973717,1
847,1441,-0.3941222429,2.904184341,1
847,1473,-0.5737448931,3.563586712,1
847,1505,-0.2247517705,1.635304093,1
847,1537,0.2335321605,0.8850643635,1
847,1569,0.4134718776,0.6767121553,1
847,1601,0.01603309065,1.329875708,1
847,1633,-0.8285039663,0.3677796125,1
847,1665,-1.687013865,0.2177814841,1
847,1697,-4.908946037,0.8567225933,1
847,1729,-4.668593407,1.24876821,1
847,1761,-2.828778267,2.14279747,1
847,1793,0.1056944132,3.699583054,1
847,1825,2.647181034,3.584686995,1
847,1857,0.4684249163,0.7423692942,1
847,1889,0.5199483633,1.100331187,1
847,1921,1.791629434,1.454841137,1
847,1953,1.782362461,2.020278215,1
847,1985,1.555128574,0.9767047167,1
847,2017,0.2212391496,-2.319147348,1
879,33,-1.626401782,0.4289976358,1
879,65,-2.365680218,1.245785356,1
879,97,-3.187468529,0.7817950249,1
879,129,-2.004956722,-0.1548678279,1
879,161,0.1660007536,0.3711184263,1
879,193,NaN,NaN,2
879,225,NaN,NaN,2
879,257,1.150837898,2.876399994,1
879,289,1.50959301,3.349153519,1
879,321,0.522790432,0.9396998882,1
879,353,1.096586227,1.289829493,1
879,385,0.5867777467,3.498344898,1
879,417,0.1755822599,4.286670685,1
879,449,0.4247889519,4.179409027,1
879,481,0.4446922541,6.14577198,1
879,513,0.7099655867,4.566430569,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,-0.6884070039,4.962025642,1
879,641,-0.9299119711,4.849658489,1
879,673,0.3150192201,3.410130024,1
879,705,0.6023294926,5.253433228,1
879,737,-0.9102004766,5.525729179,1
879,769,-2.898658991,3.718591213,1
879,801,NaN,NaN,2
879,833,NaN,NaN,2
879,865,0.3285300136,3.550693035,1
879,897,-0.116643697,3.64554286,1
879,929,-0.5114244223,2.789005756,1
879,961,NaN,NaN,2
879,993,0.5142862797,0.7726536989,1
879,1025,0.6788715124,1.297336221,1
879,1057,2.488157511,1.920254588,1
879,1089,1.667521,2.03494978,1
879,1121,0.4559072256,1.885519147,1
879,1153,-0.329208374,1.548391819,1
879,1185,-0.06402014196,2.55908227,1
879,1217,0.1810988784,3.027360678,1
879,1249,-0.356988579,3.454289913,1
879,1281,-0.1577254385,3.504437447,1
879,1313,-0.04499690235,2.681560516,1
879,1345,0.004725337029,2.796430588,1
879,1377,0.500949502,5.909845829,1
879,1409,0.2782893479,4.073384285,1
879,1441,-0.05723372102,2.696469069,1
879,1473,0.3381401002,3.050035238,1
879,1505,-0.2420871854,0.9492554665,1
879,1537,-0.1964832246,0.3948912621,1
879,1569,0.03717160225,0.3074630797,1
879,1601,-0.2824865282,1.71701169,1
879,1633,-1.25712955,0.3019362688,1
879,1665,-2.128335476,-0.4894273579,1
879,1697,NaN,NaN,2
879,1729,-5.072202206,0.5462539792,1
879,1761,-2.179187059,1.801518202,1
879,1793,1.038007855,3.621296883,1
879,1825,3.685831308,3.457493067,1
879,1857,2.555154324,1.272543907,1
879,1889,1.429395676,1.670618773,1
879,1921,2.520706177,1.917704582,1
879,1953,2.782450438,2.239578962,1
879,1985,1.622933865,1.093426585,1
879,2017,0.3868018389,-2.11046505,1
911,33,-1.357039452,0.3386256099,1
911,65,-1.721582532,0.8448610306,1
911,97,-1.740478277,-0.2067785859,1
911,129,-0.6725509167,-0.54891783,1
911,161,0.6485276222,0.1959795356,1
911,193,-0.03085196018,1.726269722,1
911,225,-2.130468369,4.302328587,1
911,257,1.812242627,1.285287976,1
911,289,0.381285429,-0.7192033529,1
911,321,-1.392944336,-0.4335600138,1
911,353,NaN,NaN,2
911,385,0.5690501332,2.66311121,1
911,417,0.4287648797,3.78648591,1
911,449,0.4512704015,2.491986513,1
911,481,0.9083836675,2.049658775,1
911,513,3.312129974,-0.2413102388,1
911,545,NaN,NaN,2
911,577,-1.069240928,2.429725409,1
911,609,-1.268112063,1.973598003,1
911,641,-0.03342300653,4.323125839,1
911,673,0.7245615721,3.477979183,1
911,705,1.051690698,2.622492552,1
911,737,NaN,NaN,2
911,769,NaN,NaN,2
911,801,NaN,NaN,2
911,833,NaN,NaN,2
911,865,NaN,NaN,2
911,897,-0.3944371343,4.783623695,1
911,929,-0.5435288548,3.047105074,1
911,961,NaN,NaN,2
911,993,0.7718488574,1.481762171,1
911,1025,0.1147392988,2.119379759,1
911,1057,-0.1757415533,2.202619791,1
911,1089,0.6383843422,2.203917027,1
911,1121,0.4792281389,1.906186342,1
911,1153,NaN,NaN,2
911,1185,0.167597115,3.512313366,1
911,1217,0.2540479004,3.259982824,1
911,1249,0.2096134126,3.350862026,1
911,1281,0.110180527,2.992957354,1
911,1313,0.2762815952,3.576655865,1
911,1345,0.9172141552,2.66209197,1
911,1377,0.3654675484,3.982949257,1
911,1409,-0.8630347848,4.025135994,1
911,1441,-0.1341020018,2.732618809,1
911,1473,0.6575728059,3.477064133,1
911,1505,-0.004550918937,1.311346531,1
911,1537,-0.1845439225,0.3240388036,1
911,1569,-0.3732236922,0.3016029894,1
911,1601,-0.5438349843,0.9365639687,1
911,1633,NaN,NaN,2
911,1665,-2.060530186,-1.949128151,1
911,1697,-2.032025337,-0.7651257515,1
911,1729,-1.651381731,0.3604061007,1
911,1761,0.08682966232,1.488414049,1
911,1793,3.177067757,3.782406569,1
911,1825,2.790835381,3.535187721,1
911,1857,2.886223316,4.035809517,1
911,1889,1.32042253,2.894368649,1
911,1921,1.681562662,1.775952578,1
911,1953,1.833226442,1.551751971,1
911,1985,1.673225045,1.559769392,1
911,2017,0.4719899893,-0.5176320076,1
943,33,-0.2630491853,0.3449475169,1
943,65,-1.993000388,0.3824886978,1
943,97,-0.7531831861,0.0128454566,1
943,129,1.770014405,0.4626526833,1
943,161,1.658358693,0.9785571694,1
943,193,0.4512271583,3.009941578,1
943,225,0.3163187504,1.736504793,1
943,257,1.060378194,-1.193918943,1
943,289,0.4635413885,-1.040245295,1
943,321,-0.9924079776,-1.646220684,1
943,353,-0.281169951,-1.359207392,1
943,385,0.1905171871,1.368632793,1
943,417,1.008118868,1.7113837,1
943,449,1.041142225,1.734372497,1
943,481,0.5402625203,1.674258232,1
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,-0.9289549589,1.353511572,1
943,609,-1.043693304,0.6355569363,1
943,641,-0.5654292107,1.984708667,1
943,673,-1.686787367,2.474847794,1
943,705,-3.355966806,2.250401735,1
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,-12.22661209,2.827580452,1
943,897,NaN,NaN,2
943,929,-0.3298510015,5.216787338,1
943,961,-0.1954395771,2.666896343,1
943,993,0.5313054323,1.965673447,1
943,1025,-0.3869253397,2.64707303,1
943,1057,-1.49906981,3.315597057,1
943,1089,-0.2482967526,3.490922928,1
943,1121,0.7415914536,3.75897646,1
943,1153,-0.6580162048,3.015895128,1
943,1185,-0.01379996538,2.607710361,1
943,1217,0.5006326437,3.089192629,1
943,1249,0.5737567544,3.213558912,1
943,1281,0.9384556413,3.137274981,1
943,1313,1.772911191,4.440317154,1
943,1345,1.338561058,3.477703094,1
943,1377,-0.3791943789,3.372000694,1
943,1409,-0.3508026004,3.159608603,1
943,1441,-0.09159465134,2.418474436,1
943,1473,-0.231410712,1.972376943,1
943,1505,-0.1067607999,1.512135029,1
943,1537,-0.1650885046,1.440369606,1
943,1569,-2.63815856,-0.3486756086,1
943,1601,NaN,NaN,2
943,1633,-1.883458734,-1.525554657,1
943,1665,-2.42383337,-1.097203255,1
943,1697,-1.767192602,-0.4677888453,1
943,1729,-0.8078984022,-0.1088846326,1
943,1761,0.4721173346,0.9822344184,1
943,1793,NaN,NaN,2
943,1825,2.748315811,2.983268261,1
943,1857,2.505619287,2.825824976,1
943,1889,3.565952778,3.043551445,1
943,1921,4.077546597,2.03229785,1
943,1953,1.784154773,0.7738325596,1
943,1985,1.202965975,0.2154043764,1
943,2017,0.2806421518,0.2588483989,1
975,33,-1.08392024,0.2183592916,1
975,65,0.2059056759,0.2907015979,1
975,97,1.136013031,1.103551984,1
975,129,0.5877405405,1.866881371,1
975,161,0.1874989569,2.013827801,1
975,193,-0.08061620593,2.389158249,1
975,225,0.2251031399,0.7470754385,1
975,257,NaN,NaN,2
975,289,0.2332692146,-1.51243186,1
975,321,NaN,NaN,2
975,353,-0.1124982834,-0.8609819412,1
975,385,-0.3956025839,0.9639594555,1
975,417,0.9731066823,1.494728446,1
975,449,1.004231215,1.748679161,1
975,481,0.4237880111,1.549632549,1
975,513,NaN,NaN,2
975,545,NaN,NaN,2
975,577,NaN,NaN,2
975,609,0.1939980388,-1.248203278,1
975,641,-0.4295378923,1.153974891,1
975,673,-2.00979948,0.02199375629,1
975,705,-2.715656757,2.200790405,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,0.04246360064,2.393311262,1
975,897,-0.2935593426,3.35278368,1
975,929,-0.7668267488,3.621515989,1
975,961,-1.018522382,3.233335733,1
975,993,-0.6687333584,2.871400356,1
975,1025,-0.6203844547,2.333645821,1
975,1057,-2.863086224,3.501860619,1
975,1089,-0.8037258387,3.908450842,1
975,1121,0.5158640146,2.796741962,1
975,1153,-0.1441837698,3.6290555,1
975,1185,0.1107610464,2.929730415,1
975,1217,0.2160511911,3.188052893,1
975,1249,0.5353167057,3.256538868,1
975,1281,1.169284344,3.327413082,1
975,1313,3.47652626,4.277437687,1
975,1345,0.8672204018,3.952828884,1
975,1377,0.8769478798,4.077696323,1
975,1409,0.3406871259,2.429238796,1
975,1441,-0.5765311122,2.718757629,1
975,1473,-0.5826574564,2.420304775,1
975,1505,-0.5168177485,1.437913895,1
975,1537,-0.9926381111,1.050973892,1
975,1569,-1.022445202,0.3448605537,1
975,1601,-0.8249399662,-0.7530440688,1
975,1633,-0.5670800209,-0.3007550836,1
975,1665,-1.630572319,0.2617843151,1
975,1697,-1.47229898,0.9203310013,1
975,1729,-0.8250893354,-0.1322336793,1
975,1761,0.4507944584,0.5001294017,1
975,1793,0.570956707,4.132998466,1
975,1825,0.3697111011,2.068940639,1
975,1857,1.115674138,2.005930185,1
975,1889,3.05112958,1.241905689,1
975,1921,3.594515324,0.743293643,1
975,1953,1.003780603,-0.1197310686,1
975,1985,1.285616398,-0.1141816527,1
975,2017,1.049416423,-0.1954827905,1
1007,33,-3.921118259,0.252083689,1
1007,65,1.378480315,0.09815353155,1
1007,97,2.013353348,0.5867079496,1
1007,129,0.8755204678,0.7804578543,1
1007,161,-0.5287064314,1.100936055,1
1007,193,-0.5739856958,1.530317307,1
1007,225,0.009803056717,1.314152002,1
1007,257,NaN,NaN,2
1007,289,1.985075474,0.5217459798,1
1007,321,2.180831432,0.4796442986,1
1007,353,1.141459227,0.1660323739,1
1007,385,NaN,NaN,2
1007,417,0.4857730269,1.726922035,1
1007,449,0.8821378946,2.262506723,1
1007,481,0.580463171,1.679169178,1
1007,513,1.034640074,0.7884215117,1
1007,545,1.194219232,-1.445607066,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,-0.4381682575,1.177324057,1
1007,673,-0.6471954584,1.019248247,1
1007,705,-0.4588617384,2.406512022,1
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,-0.516667366,3.835392714,1
1007,865,-0.7747479081,4.371150017,1
1007,897,-0.3003906012,3.566682577,1
1007,929,-0.5443848968,3.408014059,1
1007,961,-1.276409268,3.256746531,1
1007,993,0.5282793045,3.358207941,1
1007,1025,0.6267697811,3.47045207,1
1007,1057,NaN,NaN,2
1007,1089,0.8039577007,3.435828924,1
1007,1121,0.5447576046,2.390828133,1
1007,1153,0.3166205883,3.17974782,1
1007,1185,0.295643419,3.265440226,1
1007,1217,0.2510414124,3.625133276,1
1007,1249,0.3937467337,3.432788134,1
1007,1281,0.6543354988,3.388065815,1
1007,1313,1.23446846,3.284038305,1
1007,1345,1.668213367,3.713772297,1
1007,1377,1.039537907,3.232437611,1
1007,1409,0.1600302011,2.762569904,1
1007,1441,-1.839827657,3.047960997,1
1007,1473,-0.459143281,3.513981342,1
1007,1505,-0.01228566468,2.726616859,1
1007,1537,-1.723294497,1.961049914,1
1007,1569,1.017135859,1.426898241,1
1007,1601,-0.07861167192,0.9892526865,1
1007,1633,-0.6631485224,0.8684923649,1
1007,1665,-0.2620683908,1.086068153,1
1007,1697,-0.8890703321,1.839559793,1
1007,1729,-1.106451035,1.191503763,1
1007,1761,-1.156269908,0.8670989871,1
1007,1793,-1.048322201,1.571084738,1
1007,1825,-0.3963716924,1.755268455,1
1007,1857,0.6233243942,2.294887066,1
1007,1889,4.009615898,0.5898546576,1
1007,1921,2.263710022,0.7871978283,1
1007,1953,1.732230783,-0.3134248257,1
1007,1985,1.980638623,-0.0295304507,1
1007,2017,1.535988331,-0.3481462002,1
1039,33,-1.781953096,0.5207796097,1
1039,65,0.4015458226,-1.238140583,1
1039,97,1.360869408,-0.1574299335,1
1039,129,1.063877702,-0.1187965274,1
1039,161,0.6230347157,0.6377636194,1
1039,193,-0.359472394,2.046547651,1
1039,225,0.3547914028,1.482511997,1
1039,257,1.518416166,0.2787849307,1
1039,289,3.454847574,0.01507940888,1
1039,321,4.023974419,0.2297756672,1
1039,353,3.446658611,0.7674785256,1
1039,385,1.102725029,0.6153416634,1
1039,417,0.5301101804,2.754591942,1
1039,449,0.3741875291,1.734330654,1
1039,481,0.1526600718,1.369636536,1
1039,513,1.74686408,1.405619979,1
1039,545,1.45965755,-0.3917719126,1
1039,577,0.6527330875,0.5435423255,1
1039,609,NaN,NaN,2
1039,641,-0.8460888267,1.748306274,1
1039,673,0.2456508279,3.062457323,1
1039,705,-0.01494002342,3.524315357,1
1039,737,-0.4372171164,4.824985981,1
1039,769,NaN,NaN,2
1039,801,-0.5803107619,3.376818657,1
1039,833,-0.3507609367,3.730430841,1
1039,865,-0.3330789208,3.692249298,1
1039,897,-0.01517620683,3.17813921,1
1039,929,0.6756056547,3.155361652,1
1039,961,0.6779561043,3.036215544,1
1039,993,1.366799235,3.835270882,1
1039,1025,1.272708416,3.638130426,1
1039,1057,0.8539910316,3.565032244,1
1039,1089,1.001737833,3.082836866,1
1039,1121,0.8506215215,2.232422113,1
1039,1153,0.6334667206,2.845544815,1
1039,1185,0.4454764128,3.244033813,1
1039,1217,0.4385868907,3.737275124,1
1039,1249,0.5511052608,3.590173721,1
1039,1281,0.9315369129,3.536405563,1
1039,1313,1.440007448,4.357323647,1
1039,1345,1.405627966,2.577787399,1
1039,1377,1.229652405,2.213712454,1
1039,1409,0.8813566566,3.416920424,1
1039,1441,-0.01558412611,3.630085945,1
1039,1473,0.9876195788,5.016613483,1
1039,1505,2.428589344,4.321949005,1
1039,1537,NaN,NaN,2
1039,1569,1.089301586,2.842850208,1
1039,1601,-0.3062251806,1.684140325,1
1039,1633,-1.236363649,0.9162015915,1
1039,1665,1.537373543,1.243921757,1
1039,1697,0.1837587357,1.791394711,1
1039,1729,-0.7854908705,1.859044075,1
1039,1761,-1.033356428,1.460475683,1
1039,1793,-1.178036451,1.834720373,1
1039,1825,-0.243371129,1.401594758,1
1039,1857,1.347773552,2.473054886,1
1039,1889,0.9082024097,0.9772489667,1
1039,1921,0.8842000961,0.484811902,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,0.5642484426,-0.1152186394,1
1071,33,-0.002637147903,0.5193718672,1
1071,65,0.5000401735,-1.683024883,1
1071,97,0.7592999935,-0.5345318913,1
1071,129,1.105472445,-0.6819236279,1
1071,161,NaN,NaN,2
1071,193,0.8841634989,0.9670218229,1
1071,225,1.040520191,-0.03153176606,1
1071,257,NaN,NaN,2
1071,289,3.220607996,-0.2909990847,1
1071,321,4.130810738,-0.2545354962,1
1071,353,NaN,NaN,2
1071,385,NaN,NaN,2
1071,417,0.9089319706,3.177385807,1
1071,449,0.7115870714,1.829656243,1
1071,481,0.8275610805,1.939581871,1
1071,513,0.6604018807,2.313386917,1
1071,545,0.4125951529,0.8184316158,1
1071,577,0.3100343347,1.105688691,1
1071,609,-0.7717190981,0.2031548023,1
1071,641,NaN,NaN,2
1071,673,-0.3013181984,4.067277908,1
1071,705,-0.3447001576,3.382496595,1
1071,737,-0.8481206894,3.607517481,1
1071,769,-0.9364396334,3.378774166,1
1071,801,-0.7905255556,3.167585373,1
1071,833,-0.5076883435,3.295529842,1
1071,865,-0.3410887718,3.242974281,1
1071,897,-0.01968175918,2.940172195,1
1071,929,0.6500350237,2.908527374,1
1071,961,0.680893302,3.384889364,1
1071,993,0.5423973203,3.36381197,1
1071,1025,0.6536554694,3.04770422,1
1071,1057,0.6375117302,3.028501987,1
1071,1089,0.8543720245,2.880181074,1
1071,1121,0.5348821282,3.203451872,1
1071,1153,0.705173254,2.74827981,1
1071,1185,0.7057865262,2.828452349,1
1071,1217,0.6507071257,3.523070574,1
1071,1249,1.139814615,3.696670532,1
1071,1281,3.705148697,3.828168869,1
1071,1313,2.414312363,3.976881504,1
1071,1345,1.237870693,1.479257345,1
1071,1377,1.083894014,1.906553745,1
1071,1409,0.3318992257,2.563537836,1
1071,1441,-0.2917413116,1.855259657,1
1071,1473,0.2026650906,2.213929653,1
1071,1505,1.312533021,2.947308064,1
1071,1537,4.101576805,2.833606958,1
1071,1569,3.141548395,2.168248892,1
1071,1601,0.9666024446,1.561570048,1
1071,1633,0.1813126802,1.017518759,1
1071,1665,-0.1105135605,1.333071589,1
1071,1697,NaN,NaN,2
1071,1729,0.1227793694,2.642911196,1
1071,1761,-0.4228624105,2.008921146,1
1071,1793,NaN,NaN,2
1071,1825,0.3790114522,1.35848248,1
1071,1857,0.7823192477,0.8302779794,1
1071,1889,0.6686258316,0.29287678,1
1071,1921,0.8112434149,-0.2140045762,1
1071,1953,1.114609361,1.203029037,1
1071,1985,2.159621239,0.5621742606,1
1071,2017,1.807136774,-0.1125470698,1
1103,33,-1.972440243,0.1541672349,1
1103,65,-0.2406779528,-0.3606482148,1
1103,97,1.161395669,-3.64883852,1
1103,129,1.3385216,-4.263875484,1
1103,161,NaN,NaN,2
1103,193,1.058244228,-0.5138055086,1
1103,225,0.7886940241,-0.8244939446,1
1103,257,NaN,NaN,2
1103,289,NaN,NaN,2
1103,321,1.60156846,-0.4228224456,1
1103,353,1.885505795,0.7725611925,1
1103,385,NaN,NaN,2
1103,417,1.918189526,2.331643105,1
1103,449,1.690569401,1.798021555,1
1103,481,0.8124790192,2.290379524,1
1103,513,-0.03784751892,2.150642872,1
1103,545,0.01799333096,1.993350983,1
1103,577,NaN,NaN,2
1103,609,0.9856085777,0.6145458221,1
1103,641,0.6438248158,2.641324282,1
1103,673,0.2795811892,3.196080208,1
1103,705,-0.1775791645,2.837012768,1
1103,737,0.7379609346,2.064914703,1
1103,769,0.3844299316,2.412775517,1
1103,801,-0.09945142269,2.842717886,1
1103,833,-0.1033065617,2.381852388,1
1103,865,0.002847239375,3.129160166,1
1103,897,-0.1228858829,3.921275616,1
1103,929,0.07681846619,2.808994293,1
1103,961,0.8571515679,3.77583313,1
1103,993,1.590296268,3.180308104,1
1103,1025,NaN,NaN,2
1103,1057,1.373254299,3.292083263,1
1103,1089,NaN,NaN,2
1103,1121,0.5269604325,3.361908436,1
1103,1153,0.7374699712,3.03336215,1
1103,1185,0.7274413109,2.897684097,1
1103,1217,0.7059373856,3.293292761,1
1103,1249,1.060765743,3.486397028,1
1103,1281,1.292260647,3.97867465,1
1103,1313,1.186702371,3.77850461,1
1103,1345,0.8525577188,0.6910324097,1
1103,1377,0.1214142442,1.791302443,1
1103,1409,-0.2906042933,3.080873251,1
1103,1441,-0.1754275262,3.463304996,1
1103,1473,-0.0870385468,5.493812084,1
1103,1505,0.6092059612,3.214794159,1
1103,1537,3.584970474,4.899703979,1
1103,1569,2.226305485,2.306231022,1
1103,1601,1.080328941,0.2423635721,1
1103,1633,0.4621755779,0.4975761175,1
1103,1665,-1.139585018,0.4510830641,1
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,-3.501934528,2.052092552,1
1103,1793,-1.554917097,0.9021248817,1
1103,1825,2.009191513,1.099546075,1
1103,1857,1.457780123,0.4809284806,1
1103,1889,1.22905612,-0.347845763,1
1103,1921,1.365627766,-1.355887175,1
1103,1953,1.437645674,-0.7632380128,1
1103,1985,1.654340744,0.780845046,1
1103,2017,2.151888371,-0.5300678015,1
1135,33,-0.5951257348,-0.09996125102,1
1135,65,1.043782592,-0.4447029233,1
1135,97,0.7911330462,-4.424705505,1
1135,129,0.6026306152,-5.497292519,1
1135,161,NaN,NaN,2
1135,193,-0.5984761715,-0.2553337812,1
1135,225,NaN,NaN,2
1135,257,NaN,NaN,2
1135,289,-2.047641039,-0.1903931648,1
1135,321,1.853596449,0.3412821889,1
1135,353,2.64904809,0.4756919146,1
1135,385,NaN,NaN,2
1135,417,3.07728672,1.839476347,1
1135,449,2.427956343,1.604985952,1
1135,481,1.182094574,1.914269209,1
1135,513,0.1866623163,1.799847007,1
1135,545,0.2688990831,2.13127327,1
1135,577,0.6884713769,2.277503252,1
1135,609,0.8465432525,1.313150406,1
1135,641,1.003573418,2.435178757,1
1135,673,1.14274621,3.059816599,1
1135,705,NaN,NaN,2
1135,737,1.795210361,1.739398718,1
1135,769,1.529988408,1.747872114,1
1135,801,1.37311554,2.363206863,1
1135,833,0.5201164484,2.710031986,1
1135,865,-0.3631284833,4.248634338,1
