PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1761,-1.884782791,-0.178068012,1
1103,1793,-0.443624258,-1.269115925,1
1103,1825,0.8120220304,-0.02046880126,1
1103,1857,1.076313972,0.1604415476,1
1103,1889,1.078919649,0.3768372238,1
1103,1921,0.8232554793,0.6607743502,1
1103,1953,-1.23982501,1.981693149,1
1103,1985,-2.092388153,1.599366426,1
1103,2017,0.02407729626,-0.6794430017,1
1135,33,-0.1075278521,0.08347299695,1
1135,65,NaN,NaN,2
1135,97,-0.9425399303,5.185499668,1
1135,129,-1.527680397,-0.3057243228,1
1135,161,NaN,NaN,2
1135,193,-1.422852993,1.354196191,1
1135,225,-5.122299671,2.156944036,1
1135,257,NaN,NaN,2
1135,289,NaN,NaN,2
1135,321,-2.133733511,2.495925903,1
1135,353,-2.694352627,2.47021389,1
1135,385,-2.905283451,4.829147816,1
1135,417,-2.249083996,3.453111649,1
1135,449,-0.8758311272,2.250295877,1
1135,481,-0.6271591783,3.160461187,1
1135,513,-0.4144024253,3.296165705,1
1135,545,0.7526304722,2.490622759,1
1135,577,2.699687481,2.763550758,1
1135,609,0.6639268994,3.782286882,1
1135,641,0.1556681991,4.139068604,1
1135,673,0.2083405703,4.226665497,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,-0.1862122267,2.801037312,1
1135,801,-0.1590305865,2.688971043,1
1135,833,-0.3727514446,2.69322896,1
1135,865,-0.6815496683,1.27630198,1
1135,897,-2.531456232,0.8415586948,1
1135,929,-1.620795608,1.088273883,1
1135,961,-0.602828145,0.9876726866,1
1135,993,-2.141996622,1.336947203,1
1135,1025,NaN,NaN,2
1135,1057,-0.52794981,0.5855872035,1
1135,1089,-0.4717211127,0.3190041184,1
1135,1121,-0.3673703074,0.05031246692,1
1135,1153,-0.2030464113,-0.2882801294,1
1135,1185,-0.6191723943,-0.2353000343,1
1135,1217,-0.8390158415,0.2024126947,1
1135,1249,-1.544285893,0.1771870852,1
1135,1281,NaN,NaN,2
1135,1313,-0.7516317368,-1.126117826,1
1135,1345,NaN,NaN,2
1135,1377,-1.295990825,-0.7643344402,1
1135,1409,-0.2220605016,-0.5000942945,1
1135,1441,-0.2551263571,-0.2092504501,1
1135,1473,-1.439282417,0.09893971682,1
1135,1505,-2.935814142,0.1943645775,1
1135,1537,-0.9993540049,-0.3091867566,1
1135,1569,0.6026864648,-0.63382864,1
1135,1601,0.3830913305,-0.4590724707,1
1135,1633,0.03898638487,0.07652754337,1
1135,1665,-0.2479689717,-0.9345984459,1
1135,1697,1.250074863,-0.07774043083,1
1135,1729,-2.40728426,1.02218616,1
1135,1761,-3.386307716,-0.9497007132,1
1135,1793,NaN,NaN,2
1135,1825,1.70171535,0.04801249504,1
1135,1857,1.704779983,0.1846768558,1
1135,1889,0.6840324402,0.7071301937,1
1135,1921,0.5658047795,0.9702819586,1
1135,1953,0.5758861303,0.344027698,1
1135,1985,0.5831549168,1.571641803,1
1135,2017,1.150077939,-0.2823008895,1
1167,33,0.368519187,0.05769973993,1
1167,65,-3.016708136,0.8445390463,1
1167,97,-3.79825902,6.921000957,1
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,-1.994818211,3.41578722,1
1167,225,-2.073194027,1.568604708,1
1167,257,-2.367644548,0.9479802847,1
1167,289,0.7760214806,1.85930109,1
1167,321,-2.307412386,2.403667688,1
1167,353,NaN,NaN,2
1167,385,NaN,NaN,2
1167,417,NaN,NaN,2
1167,449,-1.134902,3.485446453,1
1167,481,-0.7747320533,3.895730734,1
1167,513,-0.7825491428,2.685671568,1
1167,545,0.3846847415,1.091243982,1
1167,577,0.8523326516,2.154565811,1
1167,609,0.8763153553,3.567160606,1
1167,641,0.7822113037,4.571606636,1
1167,673,0.4471298158,3.287054062,1
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,-0.2098604441,2.451265812,1
1167,801,-1.661208987,3.061506271,1
1167,833,-1.638567209,2.133691311,1
1167,865,0.3973660469,1.557605982,1
1167,897,-0.9457370043,1.517855883,1
1167,929,-0.7294210196,1.193823218,1
1167,961,0.1542618275,0.8714163303,1
1167,993,-2.432104111,0.6685094833,1
1167,1025,-1.534173846,1.482572913,1
1167,1057,-1.115437627,0.5271003842,1
1167,1089,-0.6766599417,0.5719988346,1
1167,1121,-0.4199206829,0.1714929044,1
1167,1153,-0.1121591926,-0.4911985099,1
1167,1185,0.1491413116,-0.7293305397,1
1167,1217,-0.2024777532,-0.2833970487,1
1167,1249,-1.997160196,0.696654439,1
1167,1281,NaN,NaN,2
1167,1313,0.5899953842,0.640920043,1
1167,1345,NaN,NaN,2
1167,1377,NaN,NaN,2
1167,1409,-0.9251801372,-0.2895818949,1
1167,1441,-0.2703858614,-0.3877121806,1
1167,1473,-0.915927887,-0.2917066813,1
1167,1505,-2.764069557,-0.2481411099,1
1167,1537,-1.013737321,-0.5499370694,1
1167,1569,1.0515939,-0.689668417,1
1167,1601,2.039993286,-0.547115922,1
1167,1633,1.72525382,-0.5048462152,1
1167,1665,0.7761449814,-0.0366871655,1
1167,1697,0.5991135836,0.9054983854,1
1167,1729,NaN,NaN,2
1167,1761,NaN,NaN,2
1167,1793,2.025980473,0.1115791574,1
1167,1825,3.299844027,0.06543183327,1
1167,1857,1.817700624,0.1282500476,1
1167,1889,1.091078043,0.3576680124,1
1167,1921,0.9946649075,0.2771446407,1
1167,1953,1.147811174,0.06026035547,1
1167,1985,NaN,NaN,2
1167,2017,1.559687614,0.07782328129,1
1199,33,0.52249825,0.4775287509,1
1199,65,1.467252493,0.6924589872,1
1199,97,NaN,NaN,2
1199,129,1.147652388,5.953597546,1
1199,161,NaN,NaN,2
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,-1.940859437,3.829174519,1
1199,289,-1.66356051,1.964054942,1
1199,321,-1.963361382,2.412665606,1
1199,353,-1.941556573,2.219342232,1
1199,385,-1.960738301,2.063475847,1
1199,417,-1.787697673,4.123421669,1
1199,449,-0.4138847589,4.801379681,1
1199,481,-0.5778946877,4.14708519,1
1199,513,-2.856287718,3.104022503,1
1199,545,-1.384182096,2.632206678,1
1199,577,0.8121845126,2.641316891,1
1199,609,0.7304647565,3.383584976,1
1199,641,0.6973598003,5.18858242,1
1199,673,0.3405819833,3.294969797,1
1199,705,-0.4104744196,3.182215452,1
1199,737,-0.6574675441,3.317031622,1
1199,769,-0.951010704,3.013742685,1
1199,801,-1.663464069,4.226347923,1
1199,833,NaN,NaN,2
1199,865,-0.6162881851,1.705372572,1
1199,897,-0.3525435925,2.134586811,1
1199,929,0.3680621386,2.312880993,1
1199,961,0.5547943115,1.368370891,1
1199,993,-2.015030146,0.7495183349,1
1199,1025,-3.881352901,0.5912107229,1
1199,1057,-2.877338886,0.5638646483,1
1199,1089,-1.162800312,0.7055379152,1
1199,1121,-0.7206499577,0.1855765134,1
1199,1153,0.2402918637,-0.9126697183,1
1199,1185,1.307182312,-1.417698383,1
1199,1217,0.6841245294,-0.5400560498,1
1199,1249,-0.2814451754,-0.1000270844,1
1199,1281,-0.354741931,-0.5330786705,1
1199,1313,-0.05055785179,-0.6611590385,1
1199,1345,-1.320048809,0.25974828,1
1199,1377,-1.89095521,1.019123554,1
1199,1409,-2.744743109,2.195567846,1
1199,1441,-0.2617739439,-0.5335400701,1
1199,1473,-0.4342672825,-0.8155406117,1
1199,1505,-0.816173017,-0.9250885248,1
1199,1537,-0.8767104149,-0.856008172,1
1199,1569,0.5119954944,-0.00889146328,1
1199,1601,2.320816994,-0.2355619669,1
1199,1633,1.83615303,-0.7928906679,1
1199,1665,0.8628430367,-0.3053343296,1
1199,1697,0.5495951176,1.183500767,1
1199,1729,NaN,NaN,2
1199,1761,3.081521988,-0.4157731533,1
1199,1793,3.227466822,0.01881436259,1
1199,1825,2.799117327,0.3781509995,1
1199,1857,2.137512207,-0.05390886962,1
1199,1889,1.822291732,-0.670598805,1
1199,1921,1.698011398,-0.4813602567,1
1199,1953,1.796906233,-0.3485598564,1
1199,1985,1.917667389,1.998660088,1
1199,2017,1.234787345,-0.023178339,1
1231,33,-0.1468085051,1.313334703,1
1231,65,-0.7900128365,2.290378332,1
1231,97,-2.077479362,2.805090427,1
1231,129,-1.484713078,1.241781235,1
1231,161,-0.4972658157,1.589062214,1
1231,193,-0.6209082603,1.638690948,1
1231,225,-1.144943714,1.796627998,1
1231,257,NaN,NaN,2
1231,289,-1.641045094,2.269224644,1
1231,321,-1.865013719,2.967920065,1
1231,353,NaN,NaN,2
1231,385,-2.901193619,4.778681755,1
1231,417,-1.518116951,3.60306406,1
1231,449,-0.8838232756,2.557765245,1
1231,481,-0.9708548784,1.846972466,1
1231,513,-2.305541992,3.328653336,1
1231,545,-2.050245285,2.254073858,1
1231,577,-0.5854154825,3.152912617,1
1231,609,-0.2227461934,3.676187038,1
1231,641,NaN,NaN,2
1231,673,-2.039028168,3.747449398,1
1231,705,-3.214823723,4.244956017,1
1231,737,-1.637580991,2.42500639,1
1231,769,-2.404845238,3.103321552,1
1231,801,-3.349509001,2.504764795,1
1231,833,NaN,NaN,2
1231,865,-2.738863945,-0.3549702168,1
1231,897,NaN,NaN,2
1231,929,NaN,NaN,2
1231,961,NaN,NaN,2
1231,993,-1.869518995,1.369079113,1
1231,1025,-4.003274918,0.7880402207,1
1231,1057,-1.439321995,0.5836968422,1
1231,1089,-0.8647662997,0.524954319,1
1231,1121,-0.4338783622,-0.1594725251,1
1231,1153,0.1322266012,-0.7914278507,1
1231,1185,0.7077718973,-1.011746883,1
1231,1217,0.9030813575,-0.6562020779,1
1231,1249,2.905269146,-0.2798751593,1
1231,1281,2.525270939,-2.449404478,1
1231,1313,NaN,NaN,2
1231,1345,-0.4701890945,-0.01212525368,1
1231,1377,-0.8792825341,0.536875248,1
1231,1409,-2.369916439,0.2552828193,1
1231,1441,-3.505838394,-0.1186133027,1
1231,1473,-2.028521299,-1.015313745,1
1231,1505,-0.1368564963,-1.032025695,1
1231,1537,0.8596950769,-1.058600903,1
1231,1569,1.086130857,-0.9402714372,1
1231,1601,1.33754921,-0.421531558,1
1231,1633,1.465652227,-0.6312268972,1
1231,1665,1.554534793,-1.219942331,1
1231,1697,1.586581469,-0.6364961863,1
1231,1729,2.496875286,-0.3455118537,1
1231,1761,3.512018919,-0.6220084429,1
1231,1793,3.703877449,-0.3112934232,1
1231,1825,4.28269577,-0.2945168614,1
1231,1857,3.940488815,-0.2113150954,1
1231,1889,2.643859386,-0.2976206541,1
1231,1921,2.325775146,-0.3758801222,1
1231,1953,3.866130829,0.08108578622,1
1231,1985,4.071333885,0.03143719584,1
1231,2017,2.003648758,-0.4848444462,1
1263,33,-1.107131958,1.427492023,1
1263,65,-1.167068362,2.034490108,1
1263,97,-2.829677105,3.554107428,1
1263,129,-2.47684288,0.9009426236,1
1263,161,-2.080833197,1.241394639,1
1263,193,-1.349245787,1.952750444,1
1263,225,-1.789069414,2.78486824,1
1263,257,NaN,NaN,2
1263,289,-2.173009872,2.528028488,1
1263,321,-2.427716732,3.063579082,1
1263,353,NaN,NaN,2
1263,385,NaN,NaN,2
1263,417,0.6852077246,3.418255329,1
1263,449,-0.02335780859,3.176501751,1
1263,481,NaN,NaN,2
1263,513,0.9228211641,1.681022406,1
1263,545,NaN,NaN,2
1263,577,-0.6325289011,4.149642944,1
1263,609,NaN,NaN,2
1263,641,-0.4553619623,3.823212624,1
1263,673,-0.5915825367,4.394527435,1
1263,705,-0.6513813734,4.578796864,1
1263,737,-1.610976219,2.624912262,1
1263,769,-2.704079866,2.924354553,1
1263,801,-4.427905083,1.350069284,1
1263,833,-4.534270763,0.4643038511,1
1263,865,-2.564046621,0.6525716782,1
1263,897,-3.669294357,2.812890053,1
1263,929,-11.520051,-8.381729126,1
1263,961,NaN,NaN,2
1263,993,-2.631537676,1.700098753,1
1263,1025,-1.604665279,2.38479805,1
1263,1057,1.526369691,0.9956464767,1
1263,1089,0.04474052787,-0.5906895399,1
1263,1121,-1.047343016,-0.8790102005,1
1263,1153,0.3751558065,-1.299120307,1
1263,1185,1.051858187,-1.005828261,1
1263,1217,1.482971191,0.6613487005,1
1263,1249,4.380691528,-0.5440378189,1
1263,1281,1.273018479,-3.7384305,1
1263,1313,0.2209953666,-2.562378407,1
1263,1345,0.3429042101,0.4448506832,1
1263,1377,0.1293779016,0.3170893192,1
1263,1409,-0.6207436323,-0.9902196527,1
1263,1441,-2.101825237,-0.9735225439,1
1263,1473,-0.6837054491,-0.4735568762,1
1263,1505,0.3131690919,-0.8154882193,1
1263,1537,0.6869726777,-1.472049117,1
1263,1569,0.7637383938,-2.009044409,1
1263,1601,0.8976715803,-1.041155219,1
1263,1633,1.715176225,-1.132439137,1
1263,1665,3.050186157,-1.331661701,1
1263,1697,3.141511202,-1.03217864,1
1263,1729,3.638259172,-0.5247235298,1
1263,1761,3.658365726,-0.8437737823,1
1263,1793,3.226812124,-2.239181757,1
1263,1825,3.90286541,-0.843640089,1
1263,1857,3.304361105,-0.5726776719,1
1263,1889,2.773617983,-0.4254271984,1
1263,1921,2.619325638,-0.7246954441,1
1263,1953,3.984897137,-0.5501130819,1
1263,1985,5.408326149,-1.67748785,1
1263,2017,2.87534523,-0.5934116244,1
1295,33,NaN,NaN,2
1295,65,-1.167580366,1.726694822,1
1295,97,NaN,NaN,2
1295,129,NaN,NaN,2
1295,161,NaN,NaN,2
1295,193,-4.951972961,1.818185687,1
1295,225,-3.817292213,2.005484104,1
1295,257,-5.857424736,-0.09352123737,1
1295,289,-5.4341712,2.069070101,1
1295,321,NaN,NaN,2
1295,353,NaN,NaN,2
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,1.2120924,2.210514545,1
1295,481,-0.6415861249,1.874214172,1
1295,513,-0.6720432043,2.391090393,1
1295,545,-0.9206026793,2.846998453,1
1295,577,-0.9959352612,4.21549511,1
1295,609,-0.3166359663,3.741758108,1
1295,641,-0.07326829433,4.663831711,1
1295,673,0.4813241959,3.576582193,1
1295,705,0.2560870647,4.1792202,1
1295,737,-0.7769887447,3.648676395,1
1295,769,NaN,NaN,2
1295,801,-4.082685947,1.502952337,1
1295,833,-4.069934368,1.471712351,1
1295,865,-2.05192256,2.489323378,1
1295,897,-2.525820255,4.119336128,1
1295,929,-1.572317481,3.775322437,1
1295,961,-1.197715998,1.901477695,1
1295,993,-0.8997942209,1.27111721,1
1295,1025,NaN,NaN,2
1295,1057,0.2898615003,-1.008950353,1
1295,1089,0.6397980452,-1.783047438,1
1295,1121,0.7156587839,-2.804424286,1
1295,1153,1.040902853,-2.647051573,1
1295,1185,1.232467175,-2.209951401,1
1295,1217,1.529804111,-1.189372301,1
1295,1249,2.734246969,-1.257004261,1
1295,1281,1.55700326,-1.357386351,1
1295,1313,0.5641285181,-1.11172235,1
1295,1345,1.066527247,-1.099895477,1
1295,1377,0.8284090757,-1.213799,1
1295,1409,0.2658545375,-1.538153529,1
1295,1441,-0.07985967398,-1.568851113,1
1295,1473,0.1467755735,-1.190076232,1
1295,1505,0.6022604704,-1.116838455,1
1295,1537,-0.5556125641,-1.264594793,1
1295,1569,0.1599988937,-1.595390797,1
1295,1601,0.2601691484,-1.868040323,1
1295,1633,1.55197978,-1.365076303,1
1295,1665,3.542968273,-1.107082605,1
1295,1697,3.291837454,-1.144811869,1
1295,1729,2.315301418,-0.701800704,1
1295,1761,2.139195919,-1.733528376,1
1295,1793,1.487598658,-2.03308773,1
1295,1825,1.650517464,-1.398584843,1
1295,1857,2.256531239,-0.8766531944,1
1295,1889,2.742173195,-0.9787861705,1
1295,1921,1.490362644,-1.594717741,1
1295,1953,1.808320045,-1.715961218,1
1295,1985,2.573773384,-2.3899858,1
1295,2017,2.793826103,-0.3311954141,1
1327,33,1.400505424,0.1851479709,1
1327,65,-0.2285689116,1.296763897,1
1327,97,-1.613146782,0.6894011497,1
1327,129,NaN,NaN,2
1327,161,-3.117836952,0.9781633615,1
1327,193,-2.254183292,0.9261171818,1
1327,225,-3.658556461,0.9512622356,1
1327,257,-6.664079666,-0.1909886599,1
1327,289,-5.375611305,1.242790461,1
1327,321,-2.276150703,1.898974419,1
1327,353,-2.480703115,3.868422985,1
1327,385,NaN,NaN,2
1327,417,-0.8876521587,0.8089747429,1
1327,449,0.4410404563,1.272896886,1
1327,481,-0.2751262188,1.584732056,1
1327,513,-0.8705390692,1.7173419,1
1327,545,-0.6666267514,2.425687313,1
1327,577,-0.5129945874,2.947377443,1
1327,609,-0.2223479599,3.07700181,1
1327,641,0.2806356549,3.213600636,1
1327,673,-0.4703000784,4.454957485,1
1327,705,-1.080605984,5.390408516,1
1327,737,-2.207126141,4.790409088,1
1327,769,-2.59008956,3.844567776,1
1327,801,-2.601869345,1.463044405,1
1327,833,-2.628154755,0.6977906227,1
1327,865,-1.421816707,2.025553703,1
1327,897,-1.057998896,3.606894016,1
1327,929,-0.7407138348,3.496615171,1
1327,961,-0.2983809114,2.142842054,1
1327,993,0.1493828595,1.617972016,1
1327,1025,0.5686852932,0.6508654952,1
1327,1057,0.4865467548,-1.282812595,1
1327,1089,0.9542192817,-1.401300907,1
1327,1121,2.185033321,-3.744009018,1
1327,1153,2.20365572,-2.825861454,1
1327,1185,1.701845884,-2.451101303,1
1327,1217,1.292933702,-1.553043485,1
1327,1249,2.1021595,-0.883258462,1
1327,1281,1.291348577,-0.9228333235,1
1327,1313,0.423824966,-1.248874664,1
1327,1345,0.9603002071,-1.784515142,1
1327,1377,0.7943663597,-1.974900246,1
1327,1409,0.6605698466,-2.039745808,1
1327,1441,0.9548162222,-3.084784508,1
1327,1473,1.141111732,-1.656879783,1
1327,1505,1.493446589,-1.741538286,1
1327,1537,2.070511818,-1.421201229,1
1327,1569,2.52394557,-1.779765368,1
1327,1601,2.167641163,-1.663144827,1
1327,1633,-0.2797846794,-0.386292696,1
1327,1665,NaN,NaN,2
1327,1697,1.679704189,-1.330945849,1
1327,1729,1.115177393,-2.700587988,1
1327,1761,0.09753417969,-2.056608677,1
1327,1793,-0.03928339481,-2.331695557,1
1327,1825,0.6571699381,-1.418473125,1
1327,1857,1.491757035,-0.8683171868,1
1327,1889,3.991499424,-1.398173332,1
1327,1921,1.635145068,-1.657696724,1
1327,1953,1.390687943,-2.12369585,1
1327,1985,1.917669296,-4.271066189,1
1327,2017,3.16962862,-0.4685630798,1
1359,33,-2.054155827,0.2475373149,1
1359,65,-1.306493282,0.4513660669,1
1359,97,-1.752440095,0.2553671598,1
1359,129,-1.381709218,0.7574020624,1
1359,161,NaN,NaN,2
1359,193,NaN,NaN,2
1359,225,-0.613878727,0.008017063141,1
1359,257,-2.352471828,-0.1152009964,1
1359,289,-2.284421444,0.3959271908,1
1359,321,-2.561008453,2.810584545,1
1359,353,-4.176055908,2.149918318,1
1359,385,-3.964916468,1.773087263,1
1359,417,-1.166741848,1.462204456,1
1359,449,-0.1825990677,1.442122579,1
1359,481,-0.8011012077,2.191571236,1
1359,513,NaN,NaN,2
1359,545,-0.6186879873,2.450154543,1
1359,577,-0.5240587592,2.746918201,1
1359,609,-0.4430306554,2.622385025,1
1359,641,NaN,NaN,2
1359,673,-1.475032568,3.66375947,1
1359,705,-2.06913662,3.915163755,1
1359,737,-2.829210758,3.772943735,1
1359,769,-4.598517418,3.489499807,1
1359,801,-2.293340445,1.662641406,1
1359,833,-0.8891168833,0.2568510771,1
1359,865,-0.6254675984,1.482932568,1
1359,897,-0.7016921043,2.750462532,1
1359,929,-0.6546484828,1.907720208,1
1359,961,-0.3585153818,1.806057692,1
1359,993,-0.07440727949,2.212865353,1
1359,1025,NaN,NaN,2
1359,1057,-0.4105123878,1.791016579,1
1359,1089,-1.281980515,-0.5600129962,1
1359,1121,1.509387255,-2.024356365,1
1359,1153,4.0711689,-1.997790337,1
1359,1185,2.946219444,-1.734088778,1
1359,1217,2.590723276,-1.833150744,1
1359,1249,2.125608444,-1.496291876,1
1359,1281,1.436125636,-1.243267298,1
1359,1313,NaN,NaN,2
1359,1345,NaN,NaN,2
1359,1377,0.7170193195,-3.318959713,1
1359,1409,NaN,NaN,2
1359,1441,0.2715273499,-4.952084064,1
1359,1473,0.9023537636,-2.476549387,1
1359,1505,1.604573727,-2.244134426,1
1359,1537,3.960948229,-2.236296177,1
1359,1569,4.2175951,-2.765384436,1
1359,1601,4.408565998,-1.760177851,1
1359,1633,3.756631851,0.6048765182,1
1359,1665,NaN,NaN,2
1359,1697,0.6734827757,-0.8447867036,1
1359,1729,1.245641708,-2.405335426,1
1359,1761,1.068876743,-1.604358077,1
1359,1793,0.6378057003,-1.630571604,1
1359,1825,0.4742921591,-1.015080214,1
1359,1857,0.8578398228,-1.069334388,1
1359,1889,1.528342605,-1.260347843,1
1359,1921,2.387652397,-1.931417227,1
1359,1953,2.929934502,-3.006733179,1
1359,1985,2.902668238,-4.025385857,1
1359,2017,2.569348335,0.09151601791,1
1391,33,-0.5889921188,0.3617553711,1
1391,65,-2.397132397,0.583594799,1
1391,97,-1.477579832,0.4259569943,1
1391,129,-0.2774341106,0.2368715703,1
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,-1.150411367,0.2075609863,1
1391,257,NaN,NaN,2
1391,289,NaN,NaN,2
1391,321,-2.498409748,3.160185575,1
1391,353,-5.497865677,1.480453372,1
1391,385,NaN,NaN,2
1391,417,-3.062029362,1.734631062,1
1391,449,-1.988393545,2.501013279,1
1391,481,NaN,NaN,2
1391,513,-1.354703546,2.052722931,1
1391,545,-0.9322343469,2.560835361,1
1391,577,-0.5397260785,2.686051369,1
1391,609,-0.6898903847,2.150276899,1
1391,641,-1.995584965,2.258959293,1
1391,673,-1.36884439,3.385760546,1
1391,705,-2.184322357,2.763081074,1
1391,737,-2.82100749,2.085483074,1
1391,769,-3.472997665,1.871890306,1
1391,801,-3.190252304,1.358691573,1
1391,833,-1.343259335,1.547710419,1
1391,865,-0.04157143831,3.628976583,1
1391,897,-0.3998457193,1.508479714,1
1391,929,-0.3006224334,-0.2248536348,1
1391,961,-0.1480293274,2.166482449,1
1391,993,-0.3399732113,4.36998558,1
1391,1025,-0.2193147838,6.296224594,1
1391,1057,-0.2781792879,4.199944019,1
1391,1089,0.2751740515,-0.308329612,1
1391,1121,0.6519501805,-2.23942709,1
1391,1153,1.097776413,-1.732576013,1
1391,1185,1.200053096,-1.305229068,1
1391,1217,2.29077816,-2.342342377,1
1391,1249,2.612699986,-2.380542278,1
1391,1281,1.174634814,-3.003549576,1
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,-1.559855938,-3.134124279,1
1391,1505,0.4934185743,-3.08938241,1
1391,1537,2.476245165,-2.559444189,1
1391,1569,3.151022196,-3.329031944,1
1391,1601,5.002501488,-1.582317948,1
1391,1633,3.423732996,-0.6320728064,1
1391,1665,-0.57234478,0.665215075,1
1391,1697,-0.09688860178,0.8561025858,1
1391,1729,0.6725479364,0.3323114514,1
1391,1761,1.021839619,-1.133411527,1
1391,1793,NaN,NaN,2
1391,1825,NaN,NaN,2
1391,1857,0.8241482377,-0.1590598226,1
1391,1889,NaN,NaN,2
1391,1921,3.084880829,-1.335228086,1
1391,1953,3.43817544,-3.162664413,1
1391,1985,3.275472879,-2.382459164,1
1391,2017,1.654101372,0.07540988922,1
1423,33,0.164780736,0.2047722787,1
1423,65,-1.575288773,0.3251791,1
1423,97,0.2096210718,-0.7910519838,1
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,NaN,NaN,2
1423,225,NaN,NaN,2
1423,257,-0.8550632,0.6153916717,1
1423,289,-1.747687578,0.113362968,1
1423,321,NaN,NaN,2
1423,353,-3.2804811,1.308680058,1
1423,385,-2.388293743,2.205229759,1
1423,417,-1.75111258,1.680645704,1
1423,449,-1.910685539,1.91222322,1
1423,481,NaN,NaN,2
1423,513,-1.44796586,2.232245207,1
1423,545,-0.9352920055,2.689900398,1
1423,577,-1.204514503,2.413024902,1
1423,609,NaN,NaN,2
1423,641,0.8101590276,1.087464094,1
1423,673,-0.3705947399,2.422366619,1
1423,705,-1.302343369,2.435698271,1
1423,737,-1.336212873,1.988593102,1
1423,769,0.1984012127,1.850508213,1
1423,801,-0.03335547447,2.088991642,1
1423,833,0.7100167274,2.233901978,1
1423,865,0.1446371675,2.952023983,1
1423,897,-0.3048202991,0.8312001228,1
1423,929,-0.4658299983,0.6782538891,1
1423,961,-0.3172007501,3.309654236,1
1423,993,-0.1384447962,4.404823303,1
1423,1025,-1.408358216,5.515696526,1
1423,1057,-1.475255251,3.107688189,1
1423,1089,-0.3623149991,-0.7204043269,1
1423,1121,-1.024698734,-1.760365844,1
1423,1153,-1.572505593,-1.177661657,1
1423,1185,-0.2724686861,-0.3277833462,1
1423,1217,1.088374615,-1.009187341,1
1423,1249,2.320696831,-2.515895844,1
1423,1281,1.600677609,-5.623992443,1
1423,1313,NaN,NaN,2
1423,1345,NaN,NaN,2
1423,1377,NaN,NaN,2
1423,1409,NaN,NaN,2
1423,1441,NaN,NaN,2
1423,1473,NaN,NaN,2
1423,1505,0.7594591379,-3.38862896,1
1423,1537,1.576156378,-2.345247507,1
1423,1569,3.112927914,0.03675127029,1
1423,1601,NaN,NaN,2
1423,1633,0.6646149158,-1.214135885,1
1423,1665,0.3154268265,0.4031244218,1
1423,1697,0.5206102133,1.361173153,1
1423,1729,0.3891489506,0.8866291046,1
1423,1761,0.939106524,1.79716301,1
1423,1793,1.233104348,0.1388103962,1
1423,1825,0.5911064744,-0.239870131,1
1423,1857,0.1994180679,0.9107335806,1
1423,1889,0.8032550812,0.8550047874,1
1423,1921,3.432496786,-1.111824274,1
1423,1953,3.956416607,-2.478918791,1
1423,1985,4.558964729,-2.45793438,1
1423,2017,4.272473335,-0.7379376888,1
1455,33,-7.186536789,0.1113164574,1
1455,65,-5.156071663,0.3885648847,1
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,-0.9876738787,1.519935727,1
1455,289,-1.703671694,0.7868413925,1
1455,321,-1.201308012,1.638833046,1
1455,353,-1.826413393,1.641739845,1
1455,385,NaN,NaN,2
1455,417,0.1324342489,1.6212219,1
1455,449,0.2582873106,1.825096369,1
1455,481,-1.288214207,2.183460951,1
1455,513,NaN,NaN,2
1455,545,-1.484722614,2.477688074,1
1455,577,-2.099282265,2.098369122,1
1455,609,NaN,NaN,2
1455,641,1.395186186,0.001056790352,1
1455,673,NaN,NaN,2
1455,705,-0.006802648306,1.700320959,1
1455,737,-0.9495314956,2.199200153,1
1455,769,-1.51247263,2.930253983,1
1455,801,-0.2983782887,3.44683075,1
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,-0.9054033756,1.24327302,1
1455,929,-0.3086125553,1.507045627,1
1455,961,0.2258189023,2.934298277,1
1455,993,0.3990876079,3.139229774,1
1455,1025,0.2645529509,2.790333986,1
1455,1057,0.04059642553,1.066174626,1
1455,1089,-0.9736056924,-0.4094014168,1
1455,1121,-1.069642663,-1.131703138,1
1455,1153,-2.023695469,-0.9340372086,1
1455,1185,-1.383835316,0.3175246716,1
1455,1217,-0.287997663,-1.902774572,1
1455,1249,0.8832266331,-2.750166655,1
1455,1281,1.808872819,-5.769670486,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
