PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,769,NaN,NaN,2
783,801,-4.936141968,1.375028729,1
783,833,-3.370884895,-0.6344282627,1
783,865,-2.994102955,1.251584291,1
783,897,-3.305068254,1.328378797,1
783,929,-2.852734804,0.4043358564,1
783,961,-4.250686169,-0.8128079176,1
783,993,-4.829443455,-2.384213686,1
783,1025,-2.946690798,-1.606051922,1
783,1057,-3.269375324,0.3754413724,1
783,1089,-3.141808271,0.6632543802,1
783,1121,-3.096461058,0.4757267237,1
783,1153,NaN,NaN,2
783,1185,-0.9826281071,-0.9907835722,1
783,1217,-1.146092415,-0.3307386637,1
783,1249,-1.843476176,-0.135802865,1
783,1281,-1.311326385,-0.3900197744,1
783,1313,-1.54974556,-0.06300783157,1
783,1345,NaN,NaN,2
783,1377,-1.611511946,-0.06382679939,1
783,1409,-2.225880861,-0.04524712265,1
783,1441,-2.235694408,0.2072356343,1
783,1473,-1.761508465,0.6591961384,1
783,1505,-2.808012009,0.6301817894,1
783,1537,-2.008302212,-1.401257396,1
783,1569,-2.294797421,-1.343203545,1
783,1601,-3.487247467,-1.54026401,1
783,1633,-2.967708111,-1.558717966,1
783,1665,-0.2271795273,-2.332567692,1
783,1697,NaN,NaN,2
783,1729,0.1420518458,0.4768275917,1
783,1761,-1.014151573,0.1602046192,1
783,1793,-0.1712243557,-0.9459832311,1
783,1825,-0.4319968224,-0.5615520477,1
783,1857,-0.715344727,0.2760844827,1
783,1889,0.1140570939,0.743947506,1
783,1921,0.07833302766,-0.1971088052,1
783,1953,0.3692331016,-0.03571480513,1
783,1985,0.1082519591,0.3364533782,1
783,2017,-0.5301486254,-0.112855792,1
815,33,3.836136103,0.218769908,1
815,65,0.9041749239,0.5110832453,1
815,97,0.3115671873,1.587155342,1
815,129,0.8565443754,2.414019108,1
815,161,1.367951393,3.552011013,1
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,0.386341095,5.062382698,1
815,353,NaN,NaN,2
815,385,5.28956604,4.215139866,1
815,417,4.151131153,5.260264397,1
815,449,2.50607276,7.467639923,1
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,7.394443035,5.788302422,1
815,609,8.439927101,3.322322369,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,-3.174443722,4.061671257,1
815,769,NaN,NaN,2
815,801,-5.130766392,2.972871304,1
815,833,-4.979397774,2.387018442,1
815,865,-4.334652901,2.22484684,1
815,897,-3.856817722,1.927790165,1
815,929,-4.953741074,0.7509378195,1
815,961,-5.827578545,0.3659046292,1
815,993,-4.26113224,-1.535607576,1
815,1025,-3.600011826,0.4617866874,1
815,1057,-3.021160603,1.011029601,1
815,1089,-2.997113228,3.207184553,1
815,1121,-2.585896492,3.362135649,1
815,1153,-2.782578945,0.8469144106,1
815,1185,-2.212346554,-2.075036764,1
815,1217,-0.2398240566,-2.590382099,1
815,1249,-1.707261801,-1.099118352,1
815,1281,-1.486054897,-1.174254775,1
815,1313,-1.535774589,-0.7624857426,1
815,1345,-2.312056541,-0.4650158882,1
815,1377,-1.858717084,-0.7804471254,1
815,1409,-2.033387423,-0.6097061634,1
815,1441,-2.043396711,-0.2161578983,1
815,1473,-1.667584181,0.4688905776,1
815,1505,-1.305750489,-0.005207642913,1
815,1537,-1.219200611,-0.04503625631,1
815,1569,-1.441455483,-0.890170455,1
815,1601,-1.572910786,-3.211746216,1
815,1633,NaN,NaN,2
815,1665,-0.08811461926,-0.5503753424,1
815,1697,1.290650368,0.1618693173,1
815,1729,-0.2054790854,-0.4696321487,1
815,1761,-0.5149941444,0.3155805767,1
815,1793,0.04623395205,-0.958065629,1
815,1825,0.1560810208,-0.0928041935,1
815,1857,-1.159264207,0.3543484807,1
815,1889,-0.04039408267,2.281974077,1
815,1921,0.4460431933,-0.3043278456,1
815,1953,1.223287821,-0.1556886435,1
815,1985,NaN,NaN,2
815,2017,0.9088375568,-0.1135031655,1
847,33,2.552443981,-0.01022666693,1
847,65,1.47941637,0.4774360657,1
847,97,0.2025067806,0.8120150566,1
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,-0.2158383131,2.609350681,1
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,1.912374973,2.853456497,1
847,321,2.04567194,5.15770483,1
847,353,1.102601528,3.646924257,1
847,385,NaN,NaN,2
847,417,2.706268311,5.712491035,1
847,449,2.509943008,7.654655457,1
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,7.700499058,6.1317873,1
847,609,6.202000618,4.283956051,1
847,641,0.9067946672,3.315038204,1
847,673,-1.035815835,3.521342516,1
847,705,-2.806111813,4.512326717,1
847,737,-5.747036934,5.123203754,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-4.905935287,3.833257675,1
847,865,-4.218924522,3.182237148,1
847,897,-4.261818886,1.016393423,1
847,929,-2.763525009,0.4933717251,1
847,961,-3.081484318,0.6172994375,1
847,993,-2.801929474,0.8365619183,1
847,1025,-1.601025343,1.537495732,1
847,1057,-2.288718462,1.417755604,1
847,1089,-2.005685091,1.261847973,1
847,1121,-2.520818472,1.607836485,1
847,1153,-2.649366379,1.189139485,1
847,1185,-3.085149288,-0.03615917265,1
847,1217,-2.961390257,-0.9352796674,1
847,1249,-1.980905533,-2.00219965,1
847,1281,-1.449200034,-2.144963026,1
847,1313,-1.856947422,-1.610872269,1
847,1345,-1.580316186,-1.642514825,1
847,1377,-1.320998907,-1.574120522,1
847,1409,-1.64817071,-1.918564796,1
847,1441,-1.646128654,-0.004594475031,1
847,1473,-0.9584040642,0.8618623614,1
847,1505,-1.00046587,-0.2274490893,1
847,1537,-0.9945675135,-0.4104202986,1
847,1569,-0.852752924,-0.6389424205,1
847,1601,-0.8416347504,-3.604645252,1
847,1633,-2.41258049,-2.517206907,1
847,1665,-0.592143178,-0.3746879101,1
847,1697,0.60587883,0.9921404123,1
847,1729,0.1981034875,0.960003674,1
847,1761,-0.01846047491,2.224000454,1
847,1793,0.6747721434,1.16988647,1
847,1825,0.5654699206,0.4030975103,1
847,1857,0.1043430045,0.1681702137,1
847,1889,-0.3947430253,0.3354792595,1
847,1921,0.1192085743,0.4764088094,1
847,1953,NaN,NaN,2
847,1985,1.655391693,0.8240227103,1
847,2017,2.154212952,-0.04046943784,1
879,33,2.768855572,0.1740864515,1
879,65,-0.03736925125,1.333646774,1
879,97,-0.5034810305,0.9742162228,1
879,129,1.738021851,1.332488775,1
879,161,2.210024834,0.9864637852,1
879,193,0.8682363033,1.503073573,1
879,225,2.739596367,2.005525827,1
879,257,NaN,NaN,2
879,289,2.695662498,1.898450613,1
879,321,3.24731946,2.620155811,1
879,353,1.934796333,2.481670856,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,2.838913441,6.989249229,1
879,481,0.4752191305,4.268616676,1
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,6.432692528,8.016949654,1
879,609,4.967201233,10.4000597,1
879,641,NaN,NaN,2
879,673,-1.444518328,4.341021538,1
879,705,-3.138035297,7.679881573,1
879,737,-6.987960339,6.451319218,1
879,769,-9.398258209,5.794343472,1
879,801,-9.950190544,4.359838009,1
879,833,-5.986217499,5.860150337,1
879,865,-3.990088224,3.968681335,1
879,897,-3.63855195,3.12673521,1
879,929,-2.568520784,1.575608253,1
879,961,-1.780670881,1.075747609,1
879,993,-1.396419048,1.532092571,1
879,1025,-1.828432798,1.307570815,1
879,1057,-3.140812397,1.296998739,1
879,1089,NaN,NaN,2
879,1121,-2.70886302,0.9297021627,1
879,1153,-2.56074357,0.7828781009,1
879,1185,-2.356137276,0.1201364249,1
879,1217,-2.393432856,-0.7113870978,1
879,1249,-2.374522209,-1.377941847,1
879,1281,-2.426035881,-1.28597486,1
879,1313,NaN,NaN,2
879,1345,-2.700555801,-1.614836693,1
879,1377,-0.6316759586,-0.9130722284,1
879,1409,-1.522637248,-0.9149711728,1
879,1441,-1.361838579,0.05768415332,1
879,1473,-1.010483503,0.3529763818,1
879,1505,-1.350265145,0.154760778,1
879,1537,-1.257906556,-0.4297164679,1
879,1569,-1.11119473,-0.6950347424,1
879,1601,NaN,NaN,2
879,1633,-1.40883553,-1.215009809,1
879,1665,0.02867749333,0.2087045014,1
879,1697,0.6815113425,0.8027582765,1
879,1729,0.4108606875,1.039071679,1
879,1761,-0.3019835651,1.565905929,1
879,1793,NaN,NaN,2
879,1825,-0.4891396761,1.409717321,1
879,1857,0.01164409518,1.914355874,1
879,1889,0.04722467065,0.9160152078,1
879,1921,0.9730977416,-0.1925745755,1
879,1953,1.384473085,-0.7065903544,1
879,1985,2.354607105,0.1001380607,1
879,2017,2.820670128,-0.1504480243,1
911,33,4.427874565,0.1321169883,1
911,65,3.728460312,0.9164735675,1
911,97,5.893977642,0.5902382135,1
911,129,4.965877533,1.218799353,1
911,161,4.331418514,1.217784405,1
911,193,4.063644409,-0.6387829781,1
911,225,4.723097801,1.273596764,1
911,257,NaN,NaN,2
911,289,1.7955935,1.955434799,1
911,321,3.222476006,1.80999589,1
911,353,2.539796829,2.111544609,1
911,385,NaN,NaN,2
911,417,1.560506225,4.932923317,1
911,449,2.720245361,6.223351479,1
911,481,4.069766998,7.312333107,1
911,513,4.072682381,6.326858044,1
911,545,6.90811348,5.70854187,1
911,577,6.834352016,6.810264587,1
911,609,2.592797041,10.87024117,1
911,641,NaN,NaN,2
911,673,NaN,NaN,2
911,705,NaN,NaN,2
911,737,-5.502414227,6.521106243,1
911,769,-7.785438538,6.399512291,1
911,801,-7.825540066,5.137772083,1
911,833,-5.500166893,6.632378578,1
911,865,-4.221933842,4.256225586,1
911,897,-3.850370884,1.208182812,1
911,929,-3.054111481,-0.1269996166,1
911,961,NaN,NaN,2
911,993,-3.599808693,0.9185912609,1
911,1025,-3.832531452,0.7566069365,1
911,1057,-6.580919266,0.4979436398,1
911,1089,-6.621301174,0.8756139278,1
911,1121,NaN,NaN,2
911,1153,-2.755433798,0.1779010892,1
911,1185,-2.156693459,-0.5496380925,1
911,1217,-1.983588219,-0.8190683126,1
911,1249,-4.66697216,-0.7171878815,1
911,1281,-4.360461235,-0.7240965366,1
911,1313,-2.486353159,-1.104889035,1
911,1345,-2.061587334,-2.107150316,1
911,1377,-0.6509965658,-0.7605559826,1
911,1409,-0.7700088024,-0.6781839132,1
911,1441,-1.061358929,-0.1027757972,1
911,1473,-1.275601149,0.5162025094,1
911,1505,-2.618710518,1.660403371,1
911,1537,-2.693969965,0.6100161672,1
911,1569,-2.227127314,-1.373318315,1
911,1601,-1.422717452,-3.404213667,1
911,1633,0.1361919641,2.581651688,1
911,1665,1.445314407,2.145537376,1
911,1697,1.429130793,0.04334747791,1
911,1729,0.9800874591,0.3941640854,1
911,1761,-0.2376216352,2.100473166,1
911,1793,-0.2234447151,3.082256317,1
911,1825,-0.06106497347,3.628440857,1
911,1857,0.7351124287,1.533181667,1
911,1889,0.9887462854,0.5792787075,1
911,1921,0.7844544649,-0.2456591129,1
911,1953,0.8042639494,-1.21497488,1
911,1985,1.118392944,0.07651596516,1
911,2017,2.113988638,-0.1215897202,1
943,33,6.168410778,0.3134326935,1
943,65,4.309235573,1.150851965,1
943,97,7.239327431,0.7713547349,1
943,129,6.531453133,0.8727175593,1
943,161,4.067580223,0.8057549,1
943,193,3.990002155,-1.11452353,1
943,225,NaN,NaN,2
943,257,NaN,NaN,2
943,289,1.725430727,3.439692259,1
943,321,3.088124514,1.895913839,1
943,353,1.756223559,2.008183479,1
943,385,1.33678782,2.094517469,1
943,417,1.318953156,2.823597193,1
943,449,3.163797855,3.378286362,1
943,481,4.085990429,6.643362522,1
943,513,3.526006937,5.390055656,1
943,545,4.498492241,5.650485992,1
943,577,1.492847085,3.466200829,1
943,609,-0.1664202958,2.228768826,1
943,641,NaN,NaN,2
943,673,NaN,NaN,2
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,-5.432469845,5.856500626,1
943,801,-5.602369308,5.860795975,1
943,833,-4.695439339,5.787155151,1
943,865,-4.416635513,4.045483589,1
943,897,-4.987133503,0.2944653034,1
943,929,-2.024107695,-1.302171946,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,-7.346984863,-0.1650413275,1
943,1057,NaN,NaN,2
943,1089,-6.93743372,-0.01755937934,1
943,1121,-6.75262928,0.01820251346,1
943,1153,-2.545960903,-0.5844128132,1
943,1185,-2.240584373,-0.8287572265,1
943,1217,-2.357081175,-1.165327787,1
943,1249,-3.355030775,-0.941594243,1
943,1281,-3.871361732,-0.6810527444,1
943,1313,-1.663958549,-0.8957303762,1
943,1345,-0.315207243,-1.107176304,1
943,1377,-0.496863246,-0.9807097912,1
943,1409,NaN,NaN,2
943,1441,-1.30069077,0.3492267132,1
943,1473,-1.416904092,1.524971962,1
943,1505,NaN,NaN,2
943,1537,NaN,NaN,2
943,1569,-5.231626987,0.1510912776,1
943,1601,-4.174993515,-0.8630604744,1
943,1633,-0.8324754238,2.256989717,1
943,1665,-0.02928137779,1.9033916,1
943,1697,0.6194027662,0.3022369146,1
943,1729,0.7746409178,1.172985554,1
943,1761,-0.1525435001,2.918001652,1
943,1793,-0.1173420772,4.542669773,1
943,1825,1.619674444,3.179778099,1
943,1857,1.751848817,1.333639503,1
943,1889,0.6115605831,0.9381240606,1
943,1921,0.6566413641,1.016726494,1
943,1953,0.23477,0.2744059265,1
943,1985,0.1670255363,0.04271228239,1
943,2017,0.569652915,-0.1264829636,1
975,33,2.656352043,0.1185729504,1
975,65,1.476059675,-0.478348881,1
975,97,NaN,NaN,2
975,129,2.452210188,0.5387148261,1
975,161,1.010668039,-0.9074892402,1
975,193,0.7352027893,-1.42702055,1
975,225,1.321390629,0.2012944221,1
975,257,1.529029846,1.914803863,1
975,289,1.621003389,2.88450861,1
975,321,2.432882309,2.625034809,1
975,353,1.356091499,1.536673546,1
975,385,-0.163854599,1.280663013,1
975,417,1.5879457,0.4245352745,1
975,449,NaN,NaN,2
975,481,1.869899511,2.730692625,1
975,513,0.8132807612,4.386018276,1
975,545,0.08836349845,6.497556686,1
975,577,NaN,NaN,2
975,609,-0.2088096142,0.8464996815,1
975,641,-0.1049944162,1.919804096,1
975,673,NaN,NaN,2
975,705,-1.722968102,3.405585527,1
975,737,NaN,NaN,2
975,769,-3.167032719,6.617289066,1
975,801,-5.604597092,6.649385452,1
975,833,-5.407390118,4.927614689,1
975,865,-4.748730183,3.145854473,1
975,897,-4.280867577,1.415408134,1
975,929,-3.188206673,1.004161954,1
975,961,-5.008671284,0.002793550491,1
975,993,-7.628354549,-1.234043479,1
975,1025,-6.685349464,-0.9642964602,1
975,1057,NaN,NaN,2
975,1089,-2.301953793,-0.6762809753,1
975,1121,-2.943778515,-0.5419963598,1
975,1153,NaN,NaN,2
975,1185,-2.118221045,-1.078175783,1
975,1217,-2.294558048,-1.507446527,1
975,1249,-2.082345486,-1.315221548,1
975,1281,-1.754070282,-0.9441255331,1
975,1313,-1.335233331,-0.9866858721,1
975,1345,-0.4016455412,-0.9698791504,1
975,1377,-1.247300982,-1.08998549,1
975,1409,-1.048624992,-0.3714755774,1
975,1441,-0.8431231976,0.4680372179,1
975,1473,NaN,NaN,2
975,1505,NaN,NaN,2
975,1537,-5.655028343,3.349796295,1
975,1569,-3.516802311,1.087384105,1
975,1601,-2.371837854,0.302811265,1
975,1633,-1.160851717,0.854491353,1
975,1665,-0.342297405,1.043086767,1
975,1697,-0.3486830592,2.573472261,1
975,1729,-0.1992007792,2.246999025,1
975,1761,-0.05526551604,2.566104412,1
975,1793,NaN,NaN,2
975,1825,2.138356924,2.393910646,1
975,1857,1.860723853,2.276719093,1
975,1889,-0.4545362592,1.376237392,1
975,1921,-1.053188562,1.67542696,1
975,1953,0.2835174203,0.4632259607,1
975,1985,-0.71253407,0.5317578316,1
975,2017,-1.062008858,-0.1729844809,1
1007,33,0.2573575974,0.08147621155,1
1007,65,2.907316446,0.2105295658,1
1007,97,2.114911795,0.9836272001,1
1007,129,1.781624317,0.5884569287,1
1007,161,NaN,NaN,2
1007,193,NaN,NaN,2
1007,225,2.334521532,-1.137593985,1
1007,257,2.026142836,0.4282689095,1
1007,289,1.664938927,1.291424036,1
1007,321,1.143159509,0.7159364223,1
1007,353,1.593028903,0.7647556067,1
1007,385,1.720181704,0.1440126598,1
1007,417,1.927963376,-2.751536131,1
1007,449,3.504211903,-2.199249744,1
1007,481,1.362875938,0.3093163967,1
1007,513,0.7221288085,2.255911827,1
1007,545,0.7699761391,4.449313164,1
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,-0.4705401361,1.058057189,1
1007,673,2.010596275,1.70749855,1
1007,705,NaN,NaN,2
1007,737,-4.064226151,5.129649639,1
1007,769,-4.963799477,5.013641834,1
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,-2.387488842,-1.861911654,1
1007,961,-2.085313797,-1.606015921,1
1007,993,-1.578275681,-2.680180073,1
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,-1.101257086,-0.8273851871,1
1007,1121,-1.827139854,-0.6762443185,1
1007,1153,-0.593890667,-1.072097421,1
1007,1185,-1.667838812,-1.323038697,1
1007,1217,-1.926552057,-1.829278827,1
1007,1249,-1.934486866,-1.649388909,1
1007,1281,-1.751049757,-1.581243753,1
1007,1313,-1.254735112,-2.452920914,1
1007,1345,-0.9591754675,-1.311244965,1
1007,1377,-1.696373224,-1.599165797,1
1007,1409,-1.158642411,-0.4071883559,1
1007,1441,-0.1402897835,0.04959468544,1
1007,1473,NaN,NaN,2
1007,1505,-1.329797864,0.6343746185,1
1007,1537,NaN,NaN,2
1007,1569,-2.74088192,0.2208395004,1
1007,1601,-0.5858469009,-0.1806151867,1
1007,1633,-0.08158046007,-0.410792172,1
1007,1665,-0.3785838187,-0.1928080171,1
1007,1697,-0.7030245066,0.3215943873,1
1007,1729,-0.6044209003,1.302934647,1
1007,1761,0.2686282098,1.918391705,1
1007,1793,1.160131216,1.996062994,1
1007,1825,1.13085568,1.911516666,1
1007,1857,0.6524547338,1.315683484,1
1007,1889,0.01679483056,0.9987477064,1
1007,1921,-1.667811871,0.7109370828,1
1007,1953,-0.5159796476,0.2225695401,1
1007,1985,0.5945357084,-0.03253551573,1
1007,2017,0.5877628326,0.06889459491,1
1039,33,NaN,NaN,2
1039,65,2.667939663,0.8251242638,1
1039,97,1.171620131,0.815640986,1
1039,129,1.222182751,0.5765867233,1
1039,161,3.091468334,0.03441947699,1
1039,193,2.209059715,1.457047462,1
1039,225,2.398348093,1.100965977,1
1039,257,2.87992692,1.285673857,1
1039,289,2.53677702,2.397278786,1
1039,321,1.929602742,1.014791012,1
1039,353,0.9196500778,-1.629435658,1
1039,385,1.370562315,-1.301223636,1
1039,417,2.398114443,-3.120885849,1
1039,449,2.278468847,-3.518969536,1
1039,481,2.26044035,-1.215908647,1
1039,513,1.460481882,-1.824779749,1
1039,545,NaN,NaN,2
1039,577,6.953836441,6.036485672,1
1039,609,NaN,NaN,2
1039,641,-0.1060882211,1.200070143,1
1039,673,-1.76325357,-0.5038349628,1
1039,705,NaN,NaN,2
1039,737,NaN,NaN,2
1039,769,-2.683455467,2.564749718,1
1039,801,-5.339785099,0.4297389984,1
1039,833,-5.890778542,1.103876829,1
1039,865,NaN,NaN,2
1039,897,-4.02074337,-2.233255386,1
1039,929,-3.775480032,-1.582945108,1
1039,961,NaN,NaN,2
1039,993,-0.2660651207,-2.000218868,1
1039,1025,-3.065980196,-1.843651772,1
1039,1057,NaN,NaN,2
1039,1089,-2.581646442,-0.8974404335,1
1039,1121,-2.991938829,-0.9318984747,1
1039,1153,-2.242205381,-1.345756888,1
1039,1185,-1.898372412,-1.908404112,1
1039,1217,-1.709760308,-2.191002131,1
1039,1249,-1.630265474,-1.939712286,1
1039,1281,-1.688948989,-1.472448587,1
1039,1313,-1.265483975,-1.707434654,1
1039,1345,-1.254922032,-1.215651274,1
1039,1377,NaN,NaN,2
1039,1409,-0.7695083618,-0.1588160396,1
1039,1441,0.1924151182,0.2380234748,1
1039,1473,NaN,NaN,2
1039,1505,-0.5487180948,-0.4398214817,1
1039,1537,NaN,NaN,2
1039,1569,-0.640050292,-2.370780945,1
1039,1601,-0.4497336745,-0.5144017935,1
1039,1633,-0.07130080462,-0.8441575766,1
1039,1665,-0.3427270651,-0.6432124972,1
1039,1697,-0.5833185911,-0.6639629006,1
1039,1729,-0.3418181539,0.9776555896,1
1039,1761,0.4241352975,2.345664501,1
1039,1793,0.9865535498,1.81541419,1
1039,1825,0.7989023328,1.347748518,1
1039,1857,-0.3111326993,0.8150356412,1
1039,1889,-1.217859149,1.659009933,1
1039,1921,-1.93746841,1.469367743,1
1039,1953,-0.3084105551,0.8046033978,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,5.00822258,0.139238894,1
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,2.058433533,0.3431079388,1
1071,161,2.103400707,0.5232614279,1
1071,193,1.963804722,2.131019831,1
1071,225,NaN,NaN,2
1071,257,4.37518692,0.9872102737,1
1071,289,4.997559547,3.006762266,1
1071,321,2.21297121,0.6268612146,1
1071,353,1.133944035,-2.100099087,1
1071,385,0.4464945793,-1.685113072,1
1071,417,0.4520962238,-2.217241287,1
1071,449,1.461875677,-4.171417713,1
1071,481,2.463216066,-3.346123219,1
1071,513,1.999506712,1.058633566,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,1.162866235,1.751708865,1
1071,641,NaN,NaN,2
1071,673,NaN,NaN,2
1071,705,-9.440135002,-3.790934324,1
1071,737,NaN,NaN,2
1071,769,NaN,NaN,2
1071,801,-6.942574024,-2.057157516,1
1071,833,-6.376886368,-1.753406286,1
1071,865,-6.099887371,-1.018511057,1
1071,897,-5.324293613,-1.889746666,1
1071,929,-4.053452015,-3.503457069,1
1071,961,NaN,NaN,2
1071,993,-2.087641954,-2.832843781,1
1071,1025,-2.747327566,-1.774681211,1
1071,1057,-3.116552591,-1.550684094,1
1071,1089,-3.25541091,-1.290386796,1
1071,1121,-2.982588053,-1.566797733,1
1071,1153,-2.70531559,-1.827129841,1
1071,1185,-2.308358908,-3.50142622,1
1071,1217,-1.97631669,-2.641692638,1
1071,1249,-1.621939659,-2.140398979,1
1071,1281,-1.623281956,-1.427342057,1
1071,1313,-1.889086604,-0.8599241972,1
1071,1345,-2.166754961,-1.049400687,1
1071,1377,-2.114988804,-0.2847183943,1
1071,1409,-1.428058982,0.389629811,1
1071,1441,-1.184798479,0.03914131224,1
1071,1473,-0.7834542394,-0.7861659527,1
1071,1505,0.943046391,-0.7701566219,1
1071,1537,2.115055561,-1.239709496,1
1071,1569,1.623731494,-1.184490442,1
1071,1601,-1.241996408,-1.056447029,1
1071,1633,-0.720574379,-1.399784684,1
1071,1665,-0.5317127109,-1.01473999,1
1071,1697,0.8896434307,-0.06906181574,1
1071,1729,1.318568707,1.40700686,1
1071,1761,NaN,NaN,2
1071,1793,2.125378132,2.698423147,1
1071,1825,0.2317492068,0.4318802357,1
1071,1857,-0.09603072703,0.3346261084,1
1071,1889,-0.09388930351,0.05294957757,1
1071,1921,-0.03315265104,-0.8529093266,1
1071,1953,NaN,NaN,2
1071,1985,2.006128073,0.0756649673,1
1071,2017,0.1188856959,-0.891422987,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,0.4113035202,0.5970067978,1
1103,161,1.798678875,1.320657372,1
1103,193,NaN,NaN,2
1103,225,NaN,NaN,2
1103,257,2.414553165,0.05106067657,1
1103,289,NaN,NaN,2
1103,321,NaN,NaN,2
1103,353,-0.1719398499,-3.28894639,1
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,2.063419104,-3.319257259,1
1103,481,2.049783468,-2.920628071,1
1103,513,1.052239895,-1.619604826,1
1103,545,NaN,NaN,2
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,-7.632456303,-3.639121056,1
1103,833,-6.312398434,-2.632289886,1
1103,865,-5.985329151,-1.573082924,1
1103,897,-5.051222801,-1.600564718,1
1103,929,-4.258303642,-2.27670002,1
1103,961,-3.006956577,-5.669886589,1
1103,993,-1.430254698,-2.727903366,1
1103,1025,-2.021111488,-1.085210562,1
1103,1057,-3.304083347,-1.399628639,1
1103,1089,-2.939723492,-1.928331375,1
1103,1121,-3.284490824,-2.140183449,1
1103,1153,-2.988111258,-2.327615976,1
1103,1185,-2.330847502,-4.043509483,1
1103,1217,-1.987785816,-3.214761257,1
1103,1249,-1.74068284,-2.274628878,1
1103,1281,-1.562974811,-1.323699832,1
1103,1313,-1.690961242,-0.2892913818,1
1103,1345,-2.190904379,-1.034799337,1
1103,1377,-2.927601576,-0.5043916702,1
1103,1409,-1.492345095,-0.3038806617,1
1103,1441,-1.216750622,1.306181908,1
1103,1473,-0.7393000126,2.863650799,1
1103,1505,0.2770202458,-0.603099823,1
1103,1537,0.2978875339,-0.7837902308,1
1103,1569,-0.04457935691,-1.225169182,1
1103,1601,-1.870692968,-2.467807293,1
1103,1633,-1.910446405,-1.970149398,1
1103,1665,-0.6753798723,-0.8186523318,1
1103,1697,1.511557817,0.02724790573,1
1103,1729,-1.625039697,0.1375494599,1
1103,1761,-1.322356462,1.846208692,1
1103,1793,0.6035532951,0.05142652988,1
1103,1825,0.9795381427,-0.3252170086,1
1103,1857,-0.2309675515,-0.1978520155,1
1103,1889,-0.3716285527,0.1180040017,1
1103,1921,-0.6968607903,-0.02339993417,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,NaN,NaN,2
1135,65,-2.092873335,-0.8133727908,1
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,2.463117361,0.4435493946,1
1135,225,2.012919903,0.201515913,1
1135,257,NaN,NaN,2
1135,289,2.60914588,-2.3028965,1
1135,321,2.584289312,-2.86577177,1
1135,353,NaN,NaN,2
1135,385,1.829355121,-2.667384148,1
1135,417,1.795618296,-3.258322716,1
1135,449,4.055891991,-0.1606135368,1
1135,481,1.563195705,-1.395797849,1
1135,513,0.2018802166,-1.635255337,1
1135,545,-1.546655655,-2.063029289,1
1135,577,-2.380345345,-1.806724906,1
1135,609,-8.150224686,-1.730348468,1
1135,641,-12.84141541,-1.521153688,1
1135,673,-14.62667656,-1.205001354,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,-4.903061867,-5.736242294,1
1135,801,-6.895348549,-4.29720974,1
1135,833,-6.143058777,-3.115920544,1
1135,865,-6.056847095,-2.201528311,1
1135,897,-5.324815273,-1.478914499,1
1135,929,-4.235509872,-2.158048153,1
1135,961,-2.576998711,-2.779393673,1
1135,993,-2.89467597,-2.138408184,1
1135,1025,-3.099637032,-1.048534513,1
1135,1057,-2.064581871,-1.112595797,1
1135,1089,-4.107175827,-2.346886873,1
1135,1121,-3.834202528,-2.661978722,1
1135,1153,-3.265698671,-2.61653924,1
1135,1185,-2.688457489,-3.9368186,1
1135,1217,-2.948868752,-3.373860598,1
