PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1537,2.504276991,0.8324258327,1
783,1569,2.337376118,1.213178635,1
783,1601,2.389863014,1.389718533,1
783,1633,1.712560415,0.7957606912,1
783,1665,0.5815457106,1.685871005,1
783,1697,0.2840723991,3.08405304,1
783,1729,-0.06909275055,4.989925861,1
783,1761,-0.2480736375,3.821345806,1
783,1793,0.6207590103,2.88459897,1
783,1825,1.710279942,3.391544819,1
783,1857,3.336885452,4.046772957,1
783,1889,2.910608768,3.636173248,1
783,1921,1.603086829,2.159515858,1
783,1953,1.186226368,3.223260164,1
783,1985,1.180260658,2.925930023,1
783,2017,1.254271388,-3.392518282,1
815,33,4.270907402,-0.2192957401,1
815,65,2.06223917,1.439127445,1
815,97,0.9774661064,4.542693138,1
815,129,1.404658079,4.9233675,1
815,161,1.63167274,4.980660915,1
815,193,2.036497355,4.521695614,1
815,225,NaN,NaN,2
815,257,2.513238907,6.086149216,1
815,289,0.8467453718,6.278634071,1
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,-0.4450131655,5.592772484,1
815,417,0.4680408239,5.807331085,1
815,449,NaN,NaN,2
815,481,6.012811184,6.78949976,1
815,513,NaN,NaN,2
815,545,3.613985062,7.43556118,1
815,577,3.965491772,8.452642441,1
815,609,3.746972799,7.193352699,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,1.303200006,4.069656372,1
815,801,-0.7631852627,4.225380898,1
815,833,NaN,NaN,2
815,865,-1.49922812,3.739351749,1
815,897,-0.9504466057,4.947366714,1
815,929,-0.5778541565,3.582242966,1
815,961,-0.09159719944,3.761031628,1
815,993,2.095191479,3.450176954,1
815,1025,2.122324467,2.31221056,1
815,1057,NaN,NaN,2
815,1089,NaN,NaN,2
815,1121,-1.107023358,1.976751089,1
815,1153,-0.7485402226,0.8319993019,1
815,1185,-0.4726312757,0.4617443085,1
815,1217,-0.2717168033,1.211737394,1
815,1249,-0.2156159729,1.008656144,1
815,1281,-0.05940597504,0.5808861256,1
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,2.212930202,0.9214659929,1
815,1409,1.720106006,1.19856298,1
815,1441,1.967764139,1.276609302,1
815,1473,NaN,NaN,2
815,1505,2.74543047,0.6181610823,1
815,1537,3.026545525,-0.05651760101,1
815,1569,3.051730871,0.5259062052,1
815,1601,2.355636597,1.106939793,1
815,1633,1.937159538,1.309082031,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,0.9133522511,7.400735855,1
815,1761,0.4554257393,6.324859142,1
815,1793,0.9433173537,6.640937328,1
815,1825,1.431698561,4.477766991,1
815,1857,2.674236536,2.4567523,1
815,1889,NaN,NaN,2
815,1921,1.782473922,0.9959745407,1
815,1953,2.251170397,3.50980711,1
815,1985,1.850997686,2.381374359,1
815,2017,NaN,NaN,2
847,33,3.293967485,0.04934358597,1
847,65,1.768480778,1.520811915,1
847,97,0.9927358627,3.593036413,1
847,129,1.056127667,4.772148609,1
847,161,1.631837249,6.790541649,1
847,193,3.222902536,6.5397892,1
847,225,3.702679634,5.420181274,1
847,257,3.743323326,4.50479126,1
847,289,1.840336084,3.945939541,1
847,321,-1.107544899,3.455024242,1
847,353,-1.910813808,6.764928341,1
847,385,-1.832714796,7.262814522,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,4.5983181,7.187616825,1
847,513,4.022579193,9.260527611,1
847,545,NaN,NaN,2
847,577,0.8083013296,6.870355129,1
847,609,1.008891106,6.532618999,1
847,641,1.166990638,4.692556858,1
847,673,0.8982038498,3.62182045,1
847,705,NaN,NaN,2
847,737,0.4872832298,0.8579316139,1
847,769,-0.8497838974,2.531949043,1
847,801,-3.684094429,5.685261726,1
847,833,-2.720174551,5.713866711,1
847,865,-1.357030153,5.535163403,1
847,897,-1.054465532,4.456414223,1
847,929,-0.5551601648,3.383295059,1
847,961,0.1276164055,3.019494295,1
847,993,2.281449556,3.137623072,1
847,1025,0.6456647515,2.13142705,1
847,1057,-0.7134687901,1.746338606,1
847,1089,-1.038092136,2.026321888,1
847,1121,-1.178424478,1.296385169,1
847,1153,-1.198114634,0.8027942181,1
847,1185,-0.8086557388,1.040166974,1
847,1217,-0.2854295969,0.7335879803,1
847,1249,0.1979366839,2.19339323,1
847,1281,0.3342629671,1.771325827,1
847,1313,0.4450139701,-0.4785878658,1
847,1345,0.3059200644,0.07092905045,1
847,1377,0.7710755467,0.7239499092,1
847,1409,1.380153894,1.384099245,1
847,1441,1.447434664,1.268772364,1
847,1473,NaN,NaN,2
847,1505,2.184721231,0.6457451582,1
847,1537,3.123614311,-0.7257972956,1
847,1569,2.928117752,-0.3408724666,1
847,1601,NaN,NaN,2
847,1633,-0.6476048231,2.520868778,1
847,1665,NaN,NaN,2
847,1697,NaN,NaN,2
847,1729,0.2631200254,6.385825157,1
847,1761,-0.6318095326,6.00686121,1
847,1793,NaN,NaN,2
847,1825,-0.440318346,3.08830595,1
847,1857,0.5451126099,1.382619858,1
847,1889,0.325707674,1.140382767,1
847,1921,0.3331154585,1.094949245,1
847,1953,1.110373378,2.219182014,1
847,1985,0.5202813148,0.8387676477,1
847,2017,0.123493433,-4.298643589,1
879,33,0.5963578224,0.2095854282,1
879,65,1.264827847,1.111097217,1
879,97,0.776006937,3.499704123,1
879,129,0.9436674118,4.944887161,1
879,161,1.37386179,5.357547283,1
879,193,2.52048254,6.504271507,1
879,225,3.666211128,4.520044804,1
879,257,2.969320536,4.175866127,1
879,289,1.822461605,5.13503027,1
879,321,0.4134710431,2.051154137,1
879,353,-1.024564028,6.216149807,1
879,385,-3.772363901,7.396110058,1
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,1.71402514,6.570474148,1
879,513,1.774317503,8.839782715,1
879,545,NaN,NaN,2
879,577,1.584109306,8.260937691,1
879,609,NaN,NaN,2
879,641,5.820475101,5.879246712,1
879,673,3.31449151,4.822528839,1
879,705,2.415701628,2.01479435,1
879,737,0.1937054098,1.622464657,1
879,769,-1.322208166,1.974525452,1
879,801,-2.331406593,6.862920761,1
879,833,-2.88227272,6.594766617,1
879,865,-1.7030195,6.762857914,1
879,897,-1.490814686,5.341211796,1
879,929,-1.234567523,4.0545578,1
879,961,-1.004790068,3.398961067,1
879,993,-0.4990724325,2.787026167,1
879,1025,0.7159190774,2.89914608,1
879,1057,0.6028983593,1.554558039,1
879,1089,-0.5555714369,1.061168551,1
879,1121,-0.9411657453,1.431102514,1
879,1153,-1.578967094,1.83660841,1
879,1185,-3.751181602,1.19092083,1
879,1217,-1.208917737,1.537465811,1
879,1249,0.4512965679,2.217695713,1
879,1281,0.03603713214,2.402681589,1
879,1313,-0.1780375093,1.221994638,1
879,1345,-0.0431073159,0.8066494465,1
879,1377,-0.4196383059,0.1480293274,1
879,1409,0.5183554292,1.252853036,1
879,1441,NaN,NaN,2
879,1473,1.410537839,1.206553459,1
879,1505,1.933817625,0.7800506949,1
879,1537,3.428891182,-0.6942960024,1
879,1569,2.818025112,-0.2076996267,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,0.7771120667,7.365434647,1
879,1697,0.997467041,5.362505913,1
879,1729,-0.4223673344,5.59215498,1
879,1761,-1.011479139,4.612472534,1
879,1793,-1.130674005,2.962377071,1
879,1825,-0.8634200096,2.519376755,1
879,1857,-0.451030612,2.25589323,1
879,1889,-0.07416075468,2.093141079,1
879,1921,0.7864176035,2.012963772,1
879,1953,0.9082335234,2.539399862,1
879,1985,0.5739810467,2.104595661,1
879,2017,0.821385622,-3.186958313,1
911,33,0.254152298,0.4109196663,1
911,65,0.9472011924,1.125921011,1
911,97,1.033969998,4.303331375,1
911,129,1.694175839,4.967783928,1
911,161,2.589638948,4.149449348,1
911,193,3.185177803,2.966722965,1
911,225,2.750756979,2.992673874,1
911,257,1.483022094,3.05138731,1
911,289,0.09944057465,4.015933037,1
911,321,-1.078391433,1.124346733,1
911,353,-1.691948652,7.032505512,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,-0.5810989738,5.561940193,1
911,481,-0.8493735194,5.897968292,1
911,513,-2.972397804,8.429937363,1
911,545,NaN,NaN,2
911,577,0.3627415001,6.911634922,1
911,609,5.344591141,6.178463936,1
911,641,6.401679516,6.530622005,1
911,673,4.397705078,5.231739044,1
911,705,NaN,NaN,2
911,737,-0.7894089818,0.984621048,1
911,769,-0.9561306238,4.751840591,1
911,801,NaN,NaN,2
911,833,NaN,NaN,2
911,865,-1.148833394,7.251823425,1
911,897,-1.434435487,6.024527073,1
911,929,-1.57515645,4.129341125,1
911,961,NaN,NaN,2
911,993,NaN,NaN,2
911,1025,-1.053697824,2.742649317,1
911,1057,NaN,NaN,2
911,1089,-0.275326252,0.6436471939,1
911,1121,-1.060587168,2.50080204,1
911,1153,-2.303512812,1.837008238,1
911,1185,-0.8481354713,1.354443908,1
911,1217,-0.1444194764,1.614398241,1
911,1249,0.2535665631,1.382333159,1
911,1281,-0.09162288904,1.100085139,1
911,1313,-0.8666976094,1.182021499,1
911,1345,-0.06702873111,1.120626092,1
911,1377,-0.4537457228,0.6157089472,1
911,1409,0.3004768491,1.156125546,1
911,1441,1.096136451,2.156208277,1
911,1473,1.33401835,1.160859108,1
911,1505,1.645362377,0.8676151037,1
911,1537,1.859980822,0.5946439505,1
911,1569,1.777114868,0.8928569555,1
911,1601,1.293166637,1.41017127,1
911,1633,0.3057857752,4.561781406,1
911,1665,1.113493323,5.355801105,1
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,-1.096843123,4.439648628,1
911,1793,-1.371601343,2.968201637,1
911,1825,-0.9791941643,2.907229424,1
911,1857,-0.8858520985,2.97210288,1
911,1889,-0.650436461,3.456228495,1
911,1921,0.3763955832,1.967643023,1
911,1953,0.866510272,2.089230537,1
911,1985,0.8399412632,0.8036475778,1
911,2017,0.29436028,-2.24623251,1
943,33,-0.5917035341,0.3851451874,1
943,65,0.1789265871,2.28786087,1
943,97,1.107002258,4.51181078,1
943,129,3.112785816,5.242096901,1
943,161,2.891456604,3.664481878,1
943,193,2.003986359,2.267112017,1
943,225,2.187643528,1.685630083,1
943,257,1.764382958,1.819880486,1
943,289,-0.0973187685,1.835017204,1
943,321,-0.9333219528,1.882390499,1
943,353,-1.095323086,3.324048996,1
943,385,-2.314244986,4.741778374,1
943,417,-1.865234017,5.642660141,1
943,449,-1.197917938,5.565671444,1
943,481,-1.625769138,6.20276165,1
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,0.1829493642,5.787883282,1
943,609,1.627170205,5.454236984,1
943,641,NaN,NaN,2
943,673,NaN,NaN,2
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,NaN,NaN,2
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,NaN,NaN,2
943,1057,-0.3717024326,1.664757013,1
943,1089,-0.07344990969,1.833089352,1
943,1121,-0.2401027977,1.795283794,1
943,1153,-0.6794782281,1.733803988,1
943,1185,-0.604414463,1.505219221,1
943,1217,-0.280870676,1.275903702,1
943,1249,0.02227407694,0.987962842,1
943,1281,0.1332703233,0.9769859314,1
943,1313,-0.1737014204,1.024676919,1
943,1345,-0.004802703857,1.000163674,1
943,1377,0.2132496834,-0.08567619324,1
943,1409,1.7591784,0.2036277056,1
943,1441,1.487247944,1.232772946,1
943,1473,1.614879966,1.321587443,1
943,1505,1.896194577,0.73835361,1
943,1537,1.860608935,0.8554389477,1
943,1569,0.5634932518,1.372081399,1
943,1601,1.436239123,1.915653229,1
943,1633,1.975531101,1.806779146,1
943,1665,1.338372469,3.219649315,1
943,1697,1.15613389,4.177099705,1
943,1729,-0.1755221486,4.029017925,1
943,1761,-1.853598475,3.491439819,1
943,1793,-2.642271042,3.464756966,1
943,1825,-1.933029056,4.301902294,1
943,1857,-1.083118916,3.418515921,1
943,1889,-0.6389737129,2.228903055,1
943,1921,-0.5862240195,1.2040025,1
943,1953,-0.4024782181,2.096742868,1
943,1985,0.1123821884,0.2898747921,1
943,2017,-0.6121923923,-1.978359938,1
975,33,-0.9710860252,-0.2087306976,1
975,65,NaN,NaN,2
975,97,-0.4991856813,4.549725533,1
975,129,-0.11127913,3.660831213,1
975,161,0.1639413834,2.975008965,1
975,193,NaN,NaN,2
975,225,-0.5278017521,2.213401556,1
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,-2.358293295,2.382903099,1
975,353,-3.996823788,2.049481392,1
975,385,-3.582165956,2.693067074,1
975,417,-1.881033778,3.031372547,1
975,449,-0.9798344374,3.733800173,1
975,481,-1.369926929,5.62178278,1
975,513,-1.995641828,8.051426888,1
975,545,-3.117695093,6.086756706,1
975,577,NaN,NaN,2
975,609,-1.309260368,4.39831543,1
975,641,-1.626618981,3.58688283,1
975,673,-1.40180397,3.676671028,1
975,705,-2.101012468,1.616553307,1
975,737,-1.514180303,0.6435291767,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,0.02415323257,6.324810505,1
975,897,NaN,NaN,2
975,929,-1.305989742,4.139313698,1
975,961,-1.295986772,2.587237835,1
975,993,NaN,NaN,2
975,1025,-1.142026663,3.118049622,1
975,1057,-0.2541114092,2.015328646,1
975,1089,-0.06166231632,1.805435061,1
975,1121,0.2927583456,1.370713234,1
975,1153,-0.353851676,0.354639411,1
975,1185,-0.5699700117,1.255306721,1
975,1217,-0.1661262214,1.020349741,1
975,1249,0.1101549864,0.9213830829,1
975,1281,0.2638423443,1.042826176,1
975,1313,0.4900934696,0.8747656345,1
975,1345,1.005449176,0.6098518372,1
975,1377,2.445978403,1.271941781,1
975,1409,1.287608743,1.3040452,1
975,1441,1.439229012,2.024497986,1
975,1473,1.706095457,3.105556011,1
975,1505,1.95056057,1.890679955,1
975,1537,1.292947769,1.977086544,1
975,1569,NaN,NaN,2
975,1601,-0.5880599022,2.702140808,1
975,1633,-0.0797226429,2.224250317,1
975,1665,-0.06925243139,2.926462889,1
975,1697,0.5735946894,3.263642788,1
975,1729,0.5360942483,3.238723516,1
975,1761,-1.307777643,2.749193192,1
975,1793,NaN,NaN,2
975,1825,-2.09459734,3.931497097,1
975,1857,-0.4230129719,2.189857483,1
975,1889,-0.6795170307,0.8825749159,1
975,1921,-1.211597919,1.468789458,1
975,1953,-0.2159162909,1.676062584,1
975,1985,-0.04986073077,0.1442101896,1
975,2017,-0.2176324427,-2.444849014,1
1007,33,-2.426171541,0.3193044662,1
1007,65,-2.180279732,2.313783646,1
1007,97,-1.571155787,4.569462776,1
1007,129,-1.566395879,3.02114439,1
1007,161,-0.6406161785,2.175967932,1
1007,193,NaN,NaN,2
1007,225,-3.021005392,2.507120848,1
1007,257,NaN,NaN,2
1007,289,NaN,NaN,2
1007,321,-4.224142551,0.3077511787,1
1007,353,-4.773970604,1.648112774,1
1007,385,-2.153646708,-0.6516526937,1
1007,417,-1.438150883,0.9379487038,1
1007,449,-0.797994256,1.002858639,1
1007,481,-0.9968137145,0.9721293449,1
1007,513,-3.312471867,2.16464901,1
1007,545,-0.9927752018,1.704951286,1
1007,577,-1.995301485,5.061177254,1
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,NaN,NaN,2
1007,705,-1.415780544,1.339317083,1
1007,737,0.7375996113,2.827922344,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,-1.490523577,4.80073452,1
1007,897,-0.4472647905,5.211895943,1
1007,929,-1.120983481,5.016005516,1
1007,961,-1.461115599,2.704945564,1
1007,993,-1.643301368,2.971566439,1
1007,1025,-1.46185565,3.186607361,1
1007,1057,-0.8652428985,2.31724,1
1007,1089,0.6372722387,1.593300939,1
1007,1121,0.5912823081,1.070821047,1
1007,1153,-1.306645036,0.8273235559,1
1007,1185,-0.8425421715,1.054408073,1
1007,1217,-0.05881503224,0.9007380009,1
1007,1249,0.9989420176,0.9053963423,1
1007,1281,1.116846561,1.210389495,1
1007,1313,1.781489134,1.741357923,1
1007,1345,1.58999908,1.684273243,1
1007,1377,1.467948079,1.705220938,1
1007,1409,1.016130447,2.289420366,1
1007,1441,0.9671524763,2.850096226,1
1007,1473,1.679091096,4.825191975,1
1007,1505,2.229089737,2.248460531,1
1007,1537,1.560875177,3.207906246,1
1007,1569,-0.04272294044,1.774013996,1
1007,1601,-1.461749911,1.755398154,1
1007,1633,NaN,NaN,2
1007,1665,-0.2155047059,2.287595749,1
1007,1697,0.4112167954,2.13702631,1
1007,1729,1.328753948,2.287187815,1
1007,1761,1.589992404,2.300999641,1
1007,1793,1.02626729,1.840652227,1
1007,1825,1.023912907,1.457057476,1
1007,1857,0.3144131899,1.22203517,1
1007,1889,-0.5732634068,1.589856148,1
1007,1921,-0.345121026,2.133013725,1
1007,1953,0.1935031414,1.740585208,1
1007,1985,-0.09040702134,0.5038433075,1
1007,2017,-0.8474589586,-2.879848957,1
1039,33,-3.209440231,0.652176857,1
1039,65,-2.589159489,3.074564934,1
1039,97,-2.759486675,2.792119741,1
1039,129,-2.006276131,2.067354202,1
1039,161,-3.363373041,2.700508595,1
1039,193,-5.362133503,4.610719681,1
1039,225,-4.624254227,4.275577068,1
1039,257,-4.426076889,3.430243015,1
1039,289,-3.375327349,3.098557472,1
1039,321,-2.843637705,2.503453016,1
1039,353,-2.445982933,1.439741731,1
1039,385,-1.734730959,2.069848776,1
1039,417,-1.123971224,1.189439058,1
1039,449,-0.9737240076,0.8360071182,1
1039,481,NaN,NaN,2
1039,513,-1.421248198,2.729565859,1
1039,545,-2.255895138,3.711862087,1
1039,577,-3.500700235,5.230510235,1
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,NaN,NaN,2
1039,705,-2.003091335,2.578077555,1
1039,737,-1.55388093,2.594434261,1
1039,769,-2.757502317,2.851235867,1
1039,801,-2.474230289,3.714329243,1
1039,833,-1.910007715,4.27477169,1
1039,865,-1.555328012,3.559339523,1
1039,897,-1.172750235,2.961344242,1
1039,929,-1.602499008,4.313858032,1
1039,961,-1.855361462,1.727147102,1
1039,993,-1.732879996,2.598942757,1
1039,1025,-1.596352339,3.45421648,1
1039,1057,-1.698380232,3.747428656,1
1039,1089,-0.1886995137,2.436353445,1
1039,1121,0.3152607381,1.145501018,1
1039,1153,0.09858751297,0.9470365047,1
1039,1185,0.09393438697,1.129651308,1
1039,1217,0.5373223424,1.01889205,1
1039,1249,1.032227993,0.8988374472,1
1039,1281,1.249290466,1.130873919,1
1039,1313,1.465177178,1.417164087,1
1039,1345,1.830268025,4.336539268,1
1039,1377,2.71914053,1.380850196,1
1039,1409,1.487307787,2.062709808,1
1039,1441,1.223203421,3.634874105,1
1039,1473,1.816923618,3.974404573,1
1039,1505,2.582217455,1.698480964,1
1039,1537,1.771910667,-0.09088206291,1
1039,1569,2.716830492,1.750786304,1
1039,1601,-1.014066696,1.676327586,1
1039,1633,NaN,NaN,2
1039,1665,-0.476590544,1.987401247,1
1039,1697,0.6114965677,1.951607466,1
1039,1729,1.435296416,2.021539211,1
1039,1761,1.847942829,2.078683615,1
1039,1793,1.510547757,1.715482593,1
1039,1825,1.642300844,2.011006117,1
1039,1857,0.4576517045,1.712647915,1
1039,1889,-0.00959482789,2.129503727,1
1039,1921,-0.02430403978,1.969844818,1
1039,1953,0.08108966053,1.094739914,1
1039,1985,0.1748847812,0.6758585572,1
1039,2017,-2.891314983,-3.1283288,1
1071,33,-1.294481516,0.5521969795,1
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,-5.558242321,2.454814911,1
1071,225,-4.516065121,3.740157127,1
1071,257,-4.170845985,4.23050499,1
1071,289,-4.582897186,3.065103054,1
1071,321,-3.480810642,3.171261549,1
1071,353,-0.7776610851,1.903042436,1
1071,385,NaN,NaN,2
1071,417,-1.465895534,1.481510997,1
1071,449,-1.465459943,1.36387074,1
1071,481,-1.411828399,1.676618099,1
1071,513,-1.216530561,1.962761045,1
1071,545,-2.700470209,3.352529764,1
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,-2.966619015,1.177131414,1
1071,673,-2.119059086,1.081323624,1
1071,705,-2.267693043,2.262695312,1
1071,737,-2.802875042,1.227891445,1
1071,769,-3.398948431,2.410046816,1
1071,801,-3.988261461,3.250327349,1
1071,833,-2.651400805,3.354456425,1
1071,865,-1.620500207,2.949356318,1
1071,897,-1.821440935,0.744846344,1
1071,929,-1.748917699,0.01896190643,1
1071,961,-2.25532794,-0.03148531914,1
1071,993,-2.208830833,2.227909327,1
1071,1025,-2.158214092,3.350361347,1
1071,1057,-0.7423807383,4.279368877,1
1071,1089,-0.0448205322,4.18776226,1
1071,1121,0.9304572344,1.317345142,1
1071,1153,1.644063115,1.51153326,1
1071,1185,1.255089402,1.56224668,1
1071,1217,0.5247363448,1.578054905,1
1071,1249,0.9592834711,1.337957978,1
1071,1281,1.723968983,1.384883642,1
1071,1313,1.43056035,1.450959563,1
1071,1345,1.547157288,2.080372334,1
1071,1377,3.401846886,2.204664707,1
1071,1409,1.741226912,2.685640335,1
1071,1441,1.282420993,4.319676399,1
1071,1473,1.702228069,5.496219158,1
1071,1505,3.389559031,1.74183476,1
1071,1537,2.22880888,0.5452276468,1
1071,1569,1.550190806,1.290443063,1
1071,1601,1.600880861,2.449975491,1
1071,1633,-0.1415076554,1.669979572,1
1071,1665,NaN,NaN,2
1071,1697,1.588415384,1.889155746,1
1071,1729,1.124763966,2.219514847,1
1071,1761,1.327549338,3.119594097,1
1071,1793,1.571269393,2.06614995,1
1071,1825,1.009622097,1.95020175,1
1071,1857,0.2957240343,2.506421804,1
1071,1889,0.2587679625,3.178475857,1
1071,1921,0.4407885671,2.696488142,1
1071,1953,0.1992338896,0.6859451532,1
1071,1985,-0.269389987,-0.2542520165,1
1071,2017,-1.321950436,-3.451956511,1
1103,33,1.274875164,0.4281772971,1
1103,65,-0.6117933989,0.7222838998,1
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,NaN,NaN,2
1103,257,-1.530573606,4.623339653,1
1103,289,-3.532188892,2.620740414,1
1103,321,-3.232400894,2.61149168,1
1103,353,NaN,NaN,2
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,-1.898875713,1.49904108,1
1103,481,-1.463863134,1.592452049,1
1103,513,-1.289357781,1.634353876,1
1103,545,-1.489266992,2.381003141,1
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,-4.70373106,2.866371393,1
1103,673,-2.341104031,1.949623585,1
1103,705,-1.955339909,1.957512856,1
1103,737,NaN,NaN,2
1103,769,-3.304850101,2.007984161,1
1103,801,-3.552064896,3.302626848,1
1103,833,-2.918346643,3.182455778,1
1103,865,-1.759442806,2.924384594,1
1103,897,-1.783909917,2.171188593,1
1103,929,-0.5460578203,-0.6680138111,1
1103,961,-1.513840914,0.6884191036,1
1103,993,-2.076025009,1.386988401,1
1103,1025,-1.404154301,2.77140522,1
1103,1057,0.6625549197,5.473172665,1
1103,1089,NaN,NaN,2
1103,1121,0.4005625844,1.173337221,1
1103,1153,0.636677742,1.581957102,1
1103,1185,0.5195444226,1.653358459,1
1103,1217,0.4865779281,1.862746119,1
1103,1249,0.5683761835,1.922637105,1
1103,1281,0.8489534855,1.662686825,1
1103,1313,1.048671007,1.41234839,1
1103,1345,0.9743559361,1.192266822,1
1103,1377,1.059286356,0.9696125984,1
1103,1409,1.135632753,2.860343695,1
1103,1441,1.196549535,4.113099575,1
1103,1473,1.62988925,2.399837017,1
1103,1505,2.898609161,1.703128457,1
1103,1537,1.470844865,0.5897039175,1
1103,1569,NaN,NaN,2
1103,1601,1.663613319,2.123597622,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,3.326026917,0.6579589844,1
1103,1729,3.024738312,2.193946838,1
1103,1761,3.262567997,3.753115177,1
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,-1.979249477,2.894848824,1
1103,1889,-0.2394082546,3.837128878,1
1103,1921,0.6139210463,3.180738211,1
1103,1953,1.81653738,1.804130793,1
1103,1985,0.419446826,0.3401816487,1
1103,2017,0.1164690554,-3.408251286,1
1135,33,NaN,NaN,2
1135,65,-1.537537694,1.910239935,1
1135,97,NaN,NaN,2
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,-0.4400958419,-2.207782745,1
1135,225,-0.2564797401,2.614914894,1
1135,257,NaN,NaN,2
1135,289,-1.259505391,1.195652485,1
1135,321,-1.17357707,1.146386623,1
1135,353,-1.251909375,0.9691507816,1
1135,385,-1.539031982,1.226578236,1
1135,417,-1.431861281,1.468799353,1
1135,449,NaN,NaN,2
1135,481,-1.3446064,0.993953228,1
1135,513,-1.127643824,1.293637753,1
1135,545,-1.045539021,0.7274656296,1
1135,577,-1.631749392,2.668365479,1
1135,609,NaN,NaN,2
1135,641,-1.831741095,5.932612419,1
1135,673,-1.730004191,2.082476377,1
1135,705,-1.879517317,1.294652343,1
1135,737,-3.708511829,2.148914337,1
1135,769,-3.593173504,1.903263092,1
1135,801,-2.725328207,2.396256208,1
1135,833,-2.384690523,2.078323364,1
1135,865,-1.03273952,2.764577866,1
1135,897,1.421305418,1.772728801,1
1135,929,0.7551493645,-0.7888456583,1
1135,961,-0.3449367285,0.5452860594,1
1135,993,-0.01224580407,1.516131639,1
1135,1025,1.859696865,4.717061996,1
1135,1057,-0.6003406644,1.926988602,1
1135,1089,-0.7536136508,1.22765851,1
1135,1121,-0.3399004936,0.8028401136,1
1135,1153,0.3116080761,1.36317265,1
1135,1185,0.8563909531,1.565572143,1
1135,1217,0.9189564586,1.556027532,1
1135,1249,0.4073812366,1.505194187,1
1135,1281,0.3617461026,1.702943325,1
1135,1313,0.6366208196,1.3564713,1
1135,1345,0.7777919769,0.5240428448,1
1135,1377,-0.2222188115,-0.8516755104,1
1135,1409,-0.4903385043,2.960741997,1
1135,1441,1.274002194,3.81891799,1
1135,1473,3.582117081,2.827996731,1
1135,1505,4.754640579,2.050621033,1
1135,1537,2.756129265,0.6894099712,1
1135,1569,1.904456377,0.9855002165,1
1135,1601,1.153949142,2.468644142,1
1135,1633,1.464221478,1.021371961,1
1135,1665,2.83584857,-0.9575434923,1
1135,1697,2.513160944,-0.154163003,1
1135,1729,1.75686121,3.032052994,1
1135,1761,1.182167292,3.50636673,1
1135,1793,NaN,NaN,2
1135,1825,NaN,NaN,2
1135,1857,0.1939832568,2.86404562,1
1135,1889,0.473667562,2.872099876,1
1135,1921,1.418129921,2.506980896,1
1135,1953,1.893449664,1.401547313,1
1135,1985,1.75916326,1.641587973,1
1135,2017,1.334413528,-2.334218264,1
1167,33,-3.368266582,0.005483984947,1
1167,65,-1.40856421,4.864121914,1
1167,97,-1.688738108,8.085603714,1
1167,129,NaN,NaN,2
1167,161,NaN,NaN,2
1167,193,-2.326662779,0.02620267868,1
1167,225,-3.050047398,-2.888042688,1
1167,257,NaN,NaN,2
1167,289,-1.735208511,0.851208508,1
1167,321,-1.602387428,0.8263248205,1
1167,353,-1.420814395,1.067877054,1
1167,385,-1.542762756,1.235385895,1
1167,417,-0.9658930302,1.673943281,1
1167,449,-1.069974899,1.542381763,1
