PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1153,-2.380879402,-0.4386869073,1
783,1185,NaN,NaN,2
783,1217,-2.256325245,-7.28085947,1
783,1249,-2.205019236,0.6240698099,1
783,1281,-2.413757324,-0.3592748642,1
783,1313,-3.683726311,1.318664551,1
783,1345,-4.586194515,2.081130266,1
783,1377,NaN,NaN,2
783,1409,-6.038194656,1.32322228,1
783,1441,NaN,NaN,2
783,1473,NaN,NaN,2
783,1505,-1.825530291,3.165229082,1
783,1537,-1.84265399,3.058459282,1
783,1569,-1.853973269,0.9034194946,1
783,1601,-1.900188804,2.729223967,1
783,1633,-1.973250508,3.990490675,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,-2.696724415,2.234708071,1
783,1761,-3.001264572,2.105433702,1
783,1793,-2.73460412,3.037388325,1
783,1825,-1.144567728,4.16745472,1
783,1857,-3.182124615,5.136594772,1
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,0.3620705605,-0.6444575787,1
815,33,-0.03676843643,0.3893676996,1
815,65,-0.5218709707,0.749345541,1
815,97,-1.14495194,0.7534125447,1
815,129,-1.517341137,0.8323767185,1
815,161,-1.563734651,2.207492828,1
815,193,-0.2029878199,1.068190455,1
815,225,1.491022348,-0.9147998095,1
815,257,NaN,NaN,2
815,289,0.79880476,0.2445286065,1
815,321,0.9952987432,0.6202946901,1
815,353,1.292797208,0.8221688867,1
815,385,NaN,NaN,2
815,417,2.51736927,1.315347195,1
815,449,3.165706158,-0.1656882763,1
815,481,NaN,NaN,2
815,513,0.8560323715,0.3579140306,1
815,545,1.037978768,0.3943314552,1
815,577,1.09560585,1.471482396,1
815,609,1.045376062,2.227390766,1
815,641,0.08446276188,2.807365417,1
815,673,0.9942741394,1.621758699,1
815,705,2.33458662,1.02305913,1
815,737,1.778373241,3.255185604,1
815,769,1.907316446,5.938568115,1
815,801,2.854511261,3.715489864,1
815,833,3.9076612,1.031325936,1
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,0.1288008094,-2.777622223,1
815,961,-0.6946862936,-2.521821976,1
815,993,-0.5774725676,-1.496581078,1
815,1025,-2.269584894,-0.5587323904,1
815,1057,-2.959217072,-0.1092065573,1
815,1089,-3.441940069,0.02767151594,1
815,1121,-2.962814331,0.09762144089,1
815,1153,-2.374942303,0.03855526447,1
815,1185,-2.322257042,-5.101148605,1
815,1217,-1.977867126,-3.008787632,1
815,1249,-1.868919373,0.08314800262,1
815,1281,-1.149759293,0.1169019938,1
815,1313,-3.955319405,-0.7747520208,1
815,1345,-5.183511734,2.169340372,1
815,1377,-4.849622726,3.266694546,1
815,1409,-3.797413111,1.955548286,1
815,1441,-2.960492611,1.902051687,1
815,1473,-3.308413744,2.326931477,1
815,1505,-2.111688375,2.801297665,1
815,1537,-1.810022235,3.341657639,1
815,1569,-1.689538121,2.6091609,1
815,1601,NaN,NaN,2
815,1633,NaN,NaN,2
815,1665,0.2780905962,2.268186331,1
815,1697,-0.9247019291,2.051303148,1
815,1729,NaN,NaN,2
815,1761,-3.148262262,1.988617182,1
815,1793,-2.95260191,2.875938416,1
815,1825,NaN,NaN,2
815,1857,-4.853461266,4.181452751,1
815,1889,-6.73673296,3.212042809,1
815,1921,-6.829053879,3.435997486,1
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,-0.2926319838,0.2966647148,1
847,65,-2.065871239,1.415732861,1
847,97,-1.734089732,1.709426165,1
847,129,-1.932760835,1.873462439,1
847,161,-1.850797653,3.046056747,1
847,193,-0.1249989271,2.67979002,1
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,0.4684409499,-0.1439226419,1
847,321,0.6099860668,0.5137355328,1
847,353,0.9990906715,1.148076177,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,0.1509146094,-0.5374439359,1
847,513,0.5049780607,0.4222612381,1
847,545,1.475119591,0.7124297619,1
847,577,2.388305902,-0.7315430045,1
847,609,-0.6616970301,0.9083563685,1
847,641,1.280489326,1.606665134,1
847,673,1.461680293,0.8147912621,1
847,705,1.548108101,2.056723833,1
847,737,1.544330835,3.276332617,1
847,769,2.437690258,5.198869705,1
847,801,1.249845743,0.3384231329,1
847,833,4.006772995,-3.674390793,1
847,865,1.014485598,-1.533522129,1
847,897,-0.8861480951,-0.771700263,1
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,0.2524850368,-0.8534002304,1
847,1025,-3.868733644,-0.05760546029,1
847,1057,NaN,NaN,2
847,1089,-2.811616898,-0.1411651075,1
847,1121,-2.771728516,-0.4676895142,1
847,1153,-2.497749805,-0.5653740168,1
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,-2.026019335,0.1792400479,1
847,1281,-2.387165308,0.7749546766,1
847,1313,-3.512280464,1.435600638,1
847,1345,-4.382539272,1.861496925,1
847,1377,-5.007278919,3.659214973,1
847,1409,-3.841096401,1.988611221,1
847,1441,-2.557981253,1.910696268,1
847,1473,-2.187296391,2.113013029,1
847,1505,-1.404298544,2.65525341,1
847,1537,-1.321640968,3.278584003,1
847,1569,-1.521997333,2.887769222,1
847,1601,-1.777741551,2.944246292,1
847,1633,NaN,NaN,2
847,1665,NaN,NaN,2
847,1697,NaN,NaN,2
847,1729,NaN,NaN,2
847,1761,-3.778438091,3.321946621,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,NaN,NaN,2
847,1921,-7.907977581,2.912707329,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,-1.027276039,-0.9494456053,1
879,33,-1.48904717,0.01925420761,1
879,65,-3.134290218,-0.5134168267,1
879,97,NaN,NaN,2
879,129,-1.880977869,3.005277872,1
879,161,-1.421874523,3.712403059,1
879,193,-0.4125220776,4.96957922,1
879,225,0.5692577958,-0.675413847,1
879,257,0.5831774473,-1.054000139,1
879,289,0.5081554055,-0.2958209515,1
879,321,0.7771647573,0.9475641251,1
879,353,1.631847858,1.324640751,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,0.180745393,0.7985379696,1
879,481,0.1228340864,-0.946621418,1
879,513,0.6362939477,-0.06151157618,1
879,545,1.0432055,1.05301249,1
879,577,0.7221913934,-0.1220891476,1
879,609,0.6981362104,0.1741274595,1
879,641,1.084018946,-0.3258011341,1
879,673,2.192345858,0.4388273358,1
879,705,2.500072479,1.600769043,1
879,737,2.365167856,2.113912582,1
879,769,NaN,NaN,2
879,801,0.5328864455,-2.572849989,1
879,833,-0.3767720759,-3.08655262,1
879,865,0.850576818,-1.765425205,1
879,897,NaN,NaN,2
879,929,NaN,NaN,2
879,961,-4.89456892,-0.9229260683,1
879,993,NaN,NaN,2
879,1025,-6.980807304,1.44610858,1
879,1057,NaN,NaN,2
879,1089,-3.161583662,0.04473161697,1
879,1121,-1.870844841,-0.9070041776,1
879,1153,-2.114552975,-1.557627916,1
879,1185,-1.87120688,-0.3989479542,1
879,1217,-1.950368881,0.07987311482,1
879,1249,-1.93983078,0.1721611917,1
879,1281,-2.137495279,0.6846362352,1
879,1313,-2.917598248,1.015654087,1
879,1345,-3.761212826,1.334692836,1
879,1377,-3.152782679,2.051570892,1
879,1409,-2.762467623,1.835660219,1
879,1441,-2.450566292,3.804844856,1
879,1473,-1.813905954,6.104037285,1
879,1505,-0.06955885887,2.829237223,1
879,1537,-1.198594451,3.18048048,1
879,1569,-1.700956106,2.812422991,1
879,1601,-0.7861560583,1.904442787,1
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,-3.121367216,2.688605785,1
879,1761,NaN,NaN,2
879,1793,-3.955540657,4.333501816,1
879,1825,NaN,NaN,2
879,1857,NaN,NaN,2
879,1889,-1.606015921,0.7052031755,1
879,1921,-2.026585817,1.337199211,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,-1.45764792,-1.736405611,1
911,33,-1.377560019,0.1242132187,1
911,65,-1.476873875,0.4109141827,1
911,97,-1.681161284,3.596805811,1
911,129,-1.392941713,4.423789978,1
911,161,-0.8771467209,2.509432316,1
911,193,-0.480918169,1.226967931,1
911,225,NaN,NaN,2
911,257,1.116264939,-3.159235001,1
911,289,0.4383350015,-2.854438305,1
911,321,-0.08734083176,-0.6294039488,1
911,353,0.04804366827,0.6878935099,1
911,385,0.7999134064,2.348472118,1
911,417,0.9594131708,1.919987202,1
911,449,0.6982642412,1.587930202,1
911,481,0.1282243729,0.4134407043,1
911,513,0.09031438828,0.5863623023,1
911,545,1.556933165,0.4375818074,1
911,577,0.4326338172,-0.2689129412,1
911,609,-0.2789916396,0.3061568141,1
911,641,0.6259213686,0.07816195488,1
911,673,2.265337944,0.08455505967,1
911,705,3.968090773,0.5687123537,1
911,737,3.322323799,0.781861186,1
911,769,1.353554249,1.548232436,1
911,801,-0.6073372364,-1.84383595,1
911,833,-0.7851909399,-2.955594301,1
911,865,-0.1914912462,-1.675747633,1
911,897,-0.2584449351,-2.162255526,1
911,929,NaN,NaN,2
911,961,NaN,NaN,2
911,993,NaN,NaN,2
911,1025,NaN,NaN,2
911,1057,-2.93175292,0.8318936229,1
911,1089,-1.152873993,-0.8379095793,1
911,1121,-1.189983487,-1.019281149,1
911,1153,-0.5502897501,-1.209087849,1
911,1185,-1.554862022,-0.6361806393,1
911,1217,-1.288177729,0.06963195652,1
911,1249,-1.326019764,0.2932712734,1
911,1281,-1.882364511,0.5130202174,1
911,1313,-2.410767078,0.7600024343,1
911,1345,-2.780789614,1.021667719,1
911,1377,-2.718821287,1.698333979,1
911,1409,-5.197951317,3.387215614,1
911,1441,NaN,NaN,2
911,1473,-0.01615810394,4.087456703,1
911,1505,-1.154881716,3.630703449,1
911,1537,-2.269377947,3.248030186,1
911,1569,-2.102134466,2.44713378,1
911,1601,-0.4950829744,1.800730944,1
911,1633,-1.742458582,1.843277931,1
911,1665,NaN,NaN,2
911,1697,-2.436249971,2.025451183,1
911,1729,-2.441863298,1.917450666,1
911,1761,-2.886567354,2.467230797,1
911,1793,-4.820913315,3.004755497,1
911,1825,-5.01092577,1.511175632,1
911,1857,-3.182957888,-1.016606569,1
911,1889,-3.057477236,-0.3299219608,1
911,1921,-1.38512218,1.370779753,1
911,1953,-0.03053474426,1.369975805,1
911,1985,-0.2784962356,1.476775169,1
911,2017,-1.720665216,-1.45632863,1
943,33,-2.843599558,0.257529974,1
943,65,-1.297464132,0.8684720993,1
943,97,-3.416998148,3.56814146,1
943,129,-1.904760957,3.360432386,1
943,161,-0.5122820139,2.742807388,1
943,193,-0.6327985525,1.202323079,1
943,225,NaN,NaN,2
943,257,0.2925730646,-2.909805775,1
943,289,NaN,NaN,2
943,321,0.7498109937,0.5670104027,1
943,353,-0.6609380245,0.2436990738,1
943,385,1.174829364,3.179578543,1
943,417,1.299624681,3.468258619,1
943,449,1.693800926,2.750352144,1
943,481,0.8200569749,1.733251333,1
943,513,-0.7390733957,1.149774313,1
943,545,0.2453989387,0.3870450258,1
943,577,0.8054209948,0.1255454123,1
943,609,-0.758345902,0.5846632719,1
943,641,-0.4883579612,0.08402013779,1
943,673,4.377898216,-0.8139693737,1
943,705,2.57342267,0.5550431013,1
943,737,2.152607679,0.9169446826,1
943,769,0.8869889975,0.3915349841,1
943,801,-0.1175644696,-1.445852518,1
943,833,-0.4419229031,-2.119078159,1
943,865,-0.1217639446,-1.463853478,1
943,897,NaN,NaN,2
943,929,NaN,NaN,2
943,961,NaN,NaN,2
943,993,-2.901665688,-0.6163548827,1
943,1025,-2.975694895,-1.581183434,1
943,1057,-1.464553356,-1.73067224,1
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,-1.528941989,-1.819512844,1
943,1185,-1.633499265,-0.8288151026,1
943,1217,-1.130562782,-0.02057935297,1
943,1249,-0.6054815054,0.1962640882,1
943,1281,-1.845190406,0.5725840926,1
943,1313,-2.347040653,0.8132941723,1
943,1345,-2.571970463,1.036994696,1
943,1377,-2.635203838,1.775946856,1
943,1409,-1.973837614,4.903169632,1
943,1441,-2.029807568,2.996966362,1
943,1473,-2.409308434,4.424785614,1
943,1505,-2.432608128,4.295116425,1
943,1537,-2.684475899,3.594743967,1
943,1569,NaN,NaN,2
943,1601,-1.432649851,1.95651412,1
943,1633,-1.724898815,2.288788795,1
943,1665,-2.021391869,3.029906273,1
943,1697,-2.157517672,1.901886225,1
943,1729,-2.355070114,1.537272811,1
943,1761,-2.812194824,2.170541048,1
943,1793,-3.628112078,2.10336256,1
943,1825,-4.292864323,1.479598761,1
943,1857,-3.157811403,0.9276297092,1
943,1889,-2.191605568,0.8832366467,1
943,1921,-0.5292239785,1.552212238,1
943,1953,0.7072488666,1.517169714,1
943,1985,1.967318535,0.7108616829,1
943,2017,-0.5064833164,-0.6608762145,1
975,33,-2.531080723,0.6766088009,1
975,65,-3.621715069,0.7879814506,1
975,97,-2.200803757,1.462294221,1
975,129,-1.806640387,1.332805634,1
975,161,-1.73554635,1.638758779,1
975,193,-2.938827038,-0.01042258739,1
975,225,NaN,NaN,2
975,257,-0.8097262383,0.1018996239,1
975,289,NaN,NaN,2
975,321,NaN,NaN,2
975,353,1.645433784,2.357778549,1
975,385,1.772575617,3.461659908,1
975,417,1.836786509,3.959249496,1
975,449,1.484586716,3.415857792,1
975,481,-1.063044906,2.202867508,1
975,513,-2.72406292,1.358243704,1
975,545,-3.243274689,1.098715305,1
975,577,-1.585574627,0.2499158978,1
975,609,-0.2734930515,-1.903179884,1
975,641,0.3994270563,-0.4447312355,1
975,673,NaN,NaN,2
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,-0.2519845963,-0.8057909012,1
975,833,0.3025169969,-1.371697903,1
975,865,0.3709563017,-1.142999649,1
975,897,-0.8119649291,-2.824338675,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,-4.92565012,-1.639877558,1
975,1025,-3.850951672,-1.259007573,1
975,1057,-0.9982919693,-2.88715744,1
975,1089,1.41897893,-3.124342203,1
975,1121,0.4126952887,-1.061114311,1
975,1153,-0.7303972244,-0.6014511585,1
975,1185,-1.469297171,-0.4404530525,1
975,1217,-0.9331514835,-0.2008788437,1
975,1249,-1.251207709,0.2648260593,1
975,1281,-1.707984805,0.7694966197,1
975,1313,-2.054438353,2.622954845,1
975,1345,-3.675323248,1.29232049,1
975,1377,-2.277981758,1.855792999,1
975,1409,-1.381930709,2.288000584,1
975,1441,-0.7132484913,2.967293739,1
975,1473,-2.249486923,4.13901329,1
975,1505,-2.485990286,4.813726902,1
975,1537,-1.699422359,4.969898701,1
975,1569,NaN,NaN,2
975,1601,-0.3260660172,1.32420373,1
975,1633,-1.256276011,1.592324018,1
975,1665,-1.907556534,1.74254179,1
975,1697,-1.941471577,1.371996164,1
975,1729,-1.856291294,1.616333008,1
975,1761,-1.705651522,1.5218606,1
975,1793,-1.693375349,1.251831889,1
975,1825,-1.563333035,1.299893022,1
975,1857,-1.147023678,1.255433559,1
975,1889,-0.5589607954,1.777754903,1
975,1921,-0.02585110068,2.588123798,1
975,1953,0.3865980506,2.116877317,1
975,1985,3.328675747,1.217649102,1
975,2017,3.681028605,-0.2822633982,1
1007,33,-3.400138855,0.3236191273,1
1007,65,-3.777211189,0.6904283166,1
1007,97,-3.494044304,0.9462249279,1
1007,129,-2.590472221,0.7521644235,1
1007,161,-2.129691601,-0.0002233535051,1
1007,193,-2.170277119,-1.447895765,1
1007,225,-1.571034789,-1.401255608,1
1007,257,0.2087622285,1.628320217,1
1007,289,0.8370419741,2.189999104,1
1007,321,1.264020801,2.421070337,1
1007,353,1.858450174,2.598894835,1
1007,385,1.257599592,3.272657394,1
1007,417,0.8509362936,3.410946369,1
1007,449,0.4426588416,2.921344042,1
1007,481,-0.3971661329,2.431658745,1
1007,513,-0.5273625255,2.465719461,1
1007,545,-1.964462519,1.494158149,1
1007,577,-2.050065994,0.04152619839,1
1007,609,-0.9092380404,-2.00165081,1
1007,641,0.8744012117,-0.3127655685,1
1007,673,0.8757009506,0.5268805027,1
1007,705,1.017513275,0.5719477534,1
1007,737,1.168489099,0.6336887479,1
1007,769,1.313159943,1.505815029,1
1007,801,0.1780007482,0.206605494,1
1007,833,-0.227404952,-0.08671393991,1
1007,865,-0.8809549809,-0.9675523639,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-4.062121391,-2.447558165,1
1007,1025,-3.493224621,-1.501167893,1
1007,1057,0.04610204697,-1.445471287,1
1007,1089,-0.7743792534,-3.142350674,1
1007,1121,-1.109825611,0.08975037932,1
1007,1153,-2.327113152,0.1403691471,1
1007,1185,-2.017863512,0.1747676432,1
1007,1217,-1.797860503,0.301746875,1
1007,1249,-1.498498678,0.6192343831,1
1007,1281,-1.748880982,0.8314933181,1
1007,1313,-2.488090992,0.6187015772,1
1007,1345,-2.692831278,1.137236357,1
1007,1377,-2.391483307,1.667986155,1
1007,1409,-1.444058895,2.450203896,1
1007,1441,-1.000441551,3.482652664,1
1007,1473,-1.71864152,4.377918243,1
1007,1505,-1.894115925,6.126523972,1
1007,1537,-1.954773664,6.767416477,1
1007,1569,-1.396972895,2.957486629,1
1007,1601,-2.346146345,2.196876526,1
1007,1633,-1.880818963,2.024391651,1
1007,1665,-0.3665702343,2.090401173,1
1007,1697,-0.8357753754,2.044444561,1
1007,1729,-3.148289204,1.197553158,1
1007,1761,-1.584820509,1.117720962,1
1007,1793,-0.3715627193,1.237215161,1
1007,1825,0.2156372368,1.41580081,1
1007,1857,0.1130656153,1.489990354,1
1007,1889,0.1578142047,2.12281251,1
1007,1921,-0.3658290207,5.462254524,1
1007,1953,0.1850365698,4.552593231,1
1007,1985,0.01343132555,2.537865639,1
1007,2017,0.7669631243,-1.694171548,1
1039,33,-3.967671633,0.5496300459,1
1039,65,NaN,NaN,2
1039,97,-1.376465559,1.327505589,1
1039,129,-1.412130952,1.279870987,1
1039,161,-0.6589033008,0.07534575462,1
1039,193,0.281485498,0.5053128004,1
1039,225,0.0718511343,1.550935507,1
1039,257,-0.2416698337,2.072774887,1
1039,289,1.382468581,3.592729568,1
1039,321,2.084037066,4.534723282,1
1039,353,1.068432331,2.568660736,1
1039,385,NaN,NaN,2
1039,417,-1.438581109,1.898490429,1
1039,449,-0.4398003817,1.739269495,1
1039,481,0.8655430079,0.7961037159,1
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,0.8917533159,1.444409847,1
1039,609,1.127857447,0.8151633143,1
1039,641,0.8771181107,0.539300561,1
1039,673,0.6885936856,0.7833020687,1
1039,705,0.6210243702,0.8371751308,1
1039,737,-0.24545151,0.8445492387,1
1039,769,-0.2724738717,1.055289745,1
1039,801,-0.172563225,0.8689385056,1
1039,833,-0.5385215878,0.37398386,1
1039,865,-1.092743278,-1.552307367,1
1039,897,-1.573899984,-3.666027546,1
1039,929,NaN,NaN,2
1039,961,-2.81939888,-1.081693411,1
1039,993,-2.383780241,-3.319921494,1
1039,1025,-3.43844986,-1.303848267,1
1039,1057,-2.206381798,-0.8752844334,1
1039,1089,-0.841101408,-0.4576112628,1
1039,1121,-1.610661149,0.6784293652,1
1039,1153,-1.996515989,0.5378648043,1
1039,1185,-2.063090563,0.4067370296,1
1039,1217,-2.422600269,0.6652661562,1
1039,1249,-1.267529368,0.4411263466,1
1039,1281,-1.582006335,0.1224692762,1
1039,1313,-4.827138424,0.5139317513,1
1039,1345,-3.500922441,1.259277344,1
1039,1377,-2.38099122,1.40555203,1
1039,1409,-1.968364716,2.693969965,1
1039,1441,-1.475242496,5.16522789,1
1039,1473,-0.4161882401,6.375780582,1
1039,1505,-1.7941432,6.235646725,1
1039,1537,-2.799336195,4.710377216,1
1039,1569,NaN,NaN,2
1039,1601,-4.368405342,2.295078754,1
1039,1633,-2.678692341,1.922750711,1
1039,1665,-0.8675398827,1.940756917,1
1039,1697,-0.9449682236,3.560189009,1
1039,1729,-1.071705341,1.088203907,1
1039,1761,-0.6731668711,0.7914419174,1
1039,1793,0.006002664566,1.03830409,1
1039,1825,0.8868575096,1.478035808,1
1039,1857,1.360041142,1.854784012,1
1039,1889,0.2027133703,2.567807436,1
1039,1921,-0.1615978181,4.802384853,1
1039,1953,0.02654097229,4.945393085,1
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,0.3335078359,2.383403063,1
1071,129,-0.4520738721,2.129028797,1
1071,161,-0.2161114812,1.072142124,1
1071,193,1.351710558,1.666531205,1
1071,225,1.781335831,2.098758698,1
1071,257,0.01852613688,1.296041012,1
1071,289,1.085672259,4.145157814,1
1071,321,1.173869491,5.57019186,1
1071,353,NaN,NaN,2
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,-0.1473479718,0.149653554,1
1071,481,1.047882318,-0.7011245489,1
1071,513,1.545045733,-2.166850567,1
1071,545,1.634032011,3.776600838,1
1071,577,2.794501543,2.433224678,1
1071,609,2.89519453,1.366837621,1
1071,641,2.355444908,1.181255341,1
1071,673,NaN,NaN,2
1071,705,NaN,NaN,2
1071,737,-0.1972604692,0.5298931599,1
1071,769,-0.3688849807,1.307727575,1
1071,801,-0.1330489516,0.9916827679,1
1071,833,-0.5448260307,0.3276183307,1
1071,865,-1.385139108,-0.5387861133,1
1071,897,-2.543626308,-1.299638271,1
1071,929,-4.178440094,-0.7957041264,1
1071,961,-3.994893551,-0.3268678188,1
1071,993,-2.788977861,-2.038266659,1
1071,1025,-3.749975443,-1.151986241,1
1071,1057,-2.825381756,-0.87389189,1
1071,1089,-1.755071163,-0.2446917892,1
1071,1121,-2.295834064,0.6970949769,1
1071,1153,-2.440542459,0.685654521,1
1071,1185,-2.282344103,0.3567146063,1
1071,1217,-2.110673189,0.5710526109,1
1071,1249,-1.442909718,0.7460236549,1
1071,1281,-1.566016912,0.2180376053,1
1071,1313,-2.043386936,-2.723180294,1
1071,1345,NaN,NaN,2
1071,1377,-2.325056076,-0.3348584175,1
1071,1409,-2.260578156,2.422373295,1
1071,1441,-2.252434015,3.26924181,1
1071,1473,-2.600504875,3.487914324,1
1071,1505,-2.798008442,3.494039059,1
1071,1537,-2.930675268,2.970198154,1
1071,1569,-3.863233566,2.362613201,1
1071,1601,-3.914378166,2.297707558,1
1071,1633,-2.557985544,0.8659290075,1
1071,1665,NaN,NaN,2
1071,1697,-1.555977464,2.398641586,1
1071,1729,-0.9838687181,1.131334901,1
1071,1761,-0.5018395185,1.152240157,1
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,NaN,NaN,2
1071,1889,0.4120981097,2.100606203,1
1071,1921,0.2004832029,2.65814662,1
1071,1953,0.4117798209,2.711060762,1
1071,1985,NaN,NaN,2
1071,2017,NaN,NaN,2
1103,33,0.5366241336,0.2072553635,1
1103,65,0.2665708065,2.531771898,1
1103,97,-0.142865181,3.655221701,1
1103,129,-0.3517373204,2.80429697,1
1103,161,-0.4006378949,1.731147408,1
1103,193,0.2476034462,2.620804548,1
1103,225,1.543477774,1.946737766,1
1103,257,1.095865965,-0.1456134319,1
1103,289,0.6721284389,2.919960499,1
1103,321,NaN,NaN,2
1103,353,NaN,NaN,2
1103,385,-1.881535053,5.01272583,1
1103,417,NaN,NaN,2
1103,449,NaN,NaN,2
1103,481,1.006697536,-0.5196251869,1
1103,513,2.973828793,0.4041597843,1
1103,545,3.120503187,4.174484253,1
1103,577,3.628022671,4.323570728,1
1103,609,4.729510307,2.53824091,1
1103,641,3.606481075,1.183791637,1
1103,673,2.797344685,-0.125410378,1
1103,705,NaN,NaN,2
1103,737,-0.6773350835,0.4137787819,1
1103,769,-0.9444954991,1.10855794,1
1103,801,-1.233379364,3.237417698,1
1103,833,-1.755170822,0.1172720194,1
1103,865,-2.106313229,-0.262930572,1
1103,897,-2.468729019,-0.426825732,1
1103,929,-2.348394632,-0.5978190899,1
1103,961,NaN,NaN,2
1103,993,-2.939077854,-0.8198362589,1
1103,1025,-2.241607189,-0.5434535146,1
1103,1057,-1.939810753,-0.6002222896,1
1103,1089,-2.141452312,0.04971322417,1
1103,1121,-2.613473654,0.3693119287,1
1103,1153,-2.364164829,0.6129469872,1
1103,1185,-2.225381374,0.580828011,1
1103,1217,-1.888229251,0.4365368187,1
1103,1249,-1.912848115,0.7361317277,1
1103,1281,-1.690485358,0.2056373656,1
1103,1313,-1.522665739,-1.063073635,1
1103,1345,-2.170857906,0.4692051411,1
1103,1377,-2.147782326,0.9222056866,1
1103,1409,-2.271514416,1.910410881,1
1103,1441,-2.525532722,2.115922451,1
1103,1473,-3.748493433,2.278355598,1
1103,1505,-3.257342815,1.981102228,1
1103,1537,-3.237437248,2.058655739,1
1103,1569,NaN,NaN,2
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,-4.028698444,0.07108235359,1
1103,1697,NaN,NaN,2
1103,1729,-1.019487262,-1.553366184,1
1103,1761,-1.473945856,0.02770256996,1
1103,1793,-1.333556414,2.731321096,1
1103,1825,-0.651368618,1.441388369,1
1103,1857,1.104631782,1.83468008,1
1103,1889,0.9232804775,2.448323727,1
1103,1921,0.7144586444,2.804783344,1
1103,1953,0.6655033827,2.284520388,1
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,1.514368773,-0.09132230282,1
1135,65,0.8779620528,2.961302757,1
1135,97,-1.345389843,5.310004711,1
1135,129,NaN,NaN,2
1135,161,-0.3284430802,1.853337884,1
1135,193,-1.48019278,1.970350266,1
1135,225,-0.2711715698,0.8037979603,1
1135,257,0.167588681,3.180539608,1
1135,289,-0.3437819779,4.373178482,1
1135,321,-0.7888034582,4.874043941,1
1135,353,NaN,NaN,2
1135,385,0.1796683669,9.240395546,1
1135,417,0.5822468996,8.004281998,1
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,0.7199335098,4.03094101,1
1135,545,1.224006891,3.689082384,1
1135,577,1.868195295,2.527317047,1
1135,609,1.742887974,1.859354258,1
1135,641,3.342370033,1.156962156,1
1135,673,1.467158556,0.7286884785,1
1135,705,-0.5693535209,-0.6929677725,1
1135,737,-2.011490822,0.09400433302,1
1135,769,-1.005205035,0.450030148,1
1135,801,-2.09445262,2.764005184,1
1135,833,-4.179074764,0.3394595683,1
1135,865,-3.234921932,-0.03554015979,1
1135,897,-1.990279198,-0.3223667443,1
1135,929,-0.9426043034,-0.3723792732,1
1135,961,-1.090681314,-0.4081189632,1
1135,993,NaN,NaN,2
1135,1025,-2.133908272,-0.5262895823,1
1135,1057,0.00563287735,0.2239638865,1
1135,1089,0.80321455,1.024508834,1
1135,1121,-0.7328956127,0.3535855711,1
1135,1153,-1.774274349,0.9814949036,1
1135,1185,-2.035845995,0.2938855588,1
1135,1217,-1.908797383,0.1329991519,1
1135,1249,-1.852839708,0.3509942591,1
1135,1281,-1.673228621,-1.799038291,1
1135,1313,-1.678627133,0.4196320176,1
1135,1345,-2.466712952,0.6482169628,1
1135,1377,-2.018605709,1.144928932,1
1135,1409,-1.885089636,2.01128149,1
1135,1441,-2.321153402,1.762150049,1
1135,1473,-2.884312868,1.811653972,1
1135,1505,-4.216461182,3.076325178,1
1135,1537,-5.192482948,2.095528364,1
1135,1569,-4.253852844,-0.04031801224,1
1135,1601,NaN,NaN,2
