PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1537,-3.310617447,5.255025387,1
783,1569,-6.518570423,7.030151367,1
783,1601,-5.910037994,6.497725487,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,-5.934053421,6.417250156,1
783,1761,-5.816380501,5.847811699,1
783,1793,-7.046575069,5.083727837,1
783,1825,-6.693680763,3.539227009,1
783,1857,NaN,NaN,2
783,1889,-5.285232544,1.003660202,1
783,1921,-5.722252846,2.610928059,1
783,1953,-5.119551659,4.403281689,1
783,1985,-4.310616016,2.812417269,1
783,2017,-4.854800701,-3.715430975,1
815,33,3.975771904,1.196751595,1
815,65,3.367704391,-0.5818808675,1
815,97,NaN,NaN,2
815,129,NaN,NaN,2
815,161,2.94040966,-0.4997739792,1
815,193,2.807745934,-0.3709341288,1
815,225,3.226016283,0.0401391387,1
815,257,4.038079739,-1.435196638,1
815,289,4.158718109,-1.513596177,1
815,321,3.060500383,-4.61070776,1
815,353,2.34946394,-4.626063347,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,-2.556716442,-0.8381615877,1
815,577,-5.370725632,-0.284506917,1
815,609,-4.240538597,-1.522087812,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,-5.457180023,-1.361188769,1
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,-4.133263588,0.2464269996,1
815,897,-4.943408489,2.943800688,1
815,929,-4.809149742,1.165534377,1
815,961,-4.919218063,-1.526674986,1
815,993,-6.904702187,-3.22997427,1
815,1025,-8.113264084,-3.419939995,1
815,1057,-7.469205856,-3.269123554,1
815,1089,-6.172789574,-3.02585721,1
815,1121,-5.473741055,-2.456613302,1
815,1153,-5.411079407,-1.653850555,1
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,-5.554343224,2.578463793,1
815,1281,-5.629136086,3.159083128,1
815,1313,NaN,NaN,2
815,1345,-6.692234039,7.027510643,1
815,1377,-6.654934406,7.619655609,1
815,1409,-6.475840092,6.441886425,1
815,1441,-6.396520615,4.556972504,1
815,1473,-6.912735939,5.041221142,1
815,1505,-7.521247864,4.993777275,1
815,1537,-9.546020508,5.438541889,1
815,1569,-7.98390007,6.117434025,1
815,1601,-6.848135948,6.303141594,1
815,1633,-7.077528954,5.844563484,1
815,1665,-8.914953232,5.959476948,1
815,1697,-9.36939621,6.254568577,1
815,1729,-5.089994431,4.487560272,1
815,1761,-4.466171265,2.783830166,1
815,1793,-6.53369236,3.527379513,1
815,1825,-5.544297695,4.879426003,1
815,1857,NaN,NaN,2
815,1889,-4.95779705,0.9247224331,1
815,1921,-5.361181736,2.019622087,1
815,1953,-5.860153675,3.360224724,1
815,1985,-5.254257679,3.811569691,1
815,2017,-5.328990936,-2.663002491,1
847,33,6.006160259,1.633205175,1
847,65,4.090742111,-0.2026708871,1
847,97,3.506582022,-0.9266289473,1
847,129,3.431724072,-1.685029387,1
847,161,3.308513165,-1.552802324,1
847,193,3.441771507,-0.5539866686,1
847,225,3.619351625,0.2245237827,1
847,257,3.472706795,-3.663481236,1
847,289,3.115164995,-3.117482662,1
847,321,3.192930222,-4.388702393,1
847,353,3.549861431,-4.427792549,1
847,385,3.521706104,-2.755783558,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,-0.702401638,-1.459359407,1
847,545,NaN,NaN,2
847,577,-4.403725147,-1.255848527,1
847,609,-2.48573947,-2.062902451,1
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,NaN,NaN,2
847,865,-4.551469326,-1.510134101,1
847,897,-4.536476135,0.9060693979,1
847,929,-3.865830421,0.05912923813,1
847,961,-4.343080044,-1.175211191,1
847,993,NaN,NaN,2
847,1025,-6.531257153,-3.895198345,1
847,1057,-6.803996086,-3.817208767,1
847,1089,-6.324115276,-3.896880865,1
847,1121,-5.588900566,-3.991328239,1
847,1153,-5.004920006,-2.72198391,1
847,1185,NaN,NaN,2
847,1217,NaN,NaN,2
847,1249,-2.942541599,0.833632946,1
847,1281,-3.630516052,1.541034698,1
847,1313,-4.835049629,3.160047054,1
847,1345,-4.739995003,3.949354172,1
847,1377,-4.496254921,7.225804806,1
847,1409,-5.485245705,6.970665932,1
847,1441,-7.190330982,6.037784576,1
847,1473,-6.654695988,5.213814735,1
847,1505,-7.947146893,5.56368351,1
847,1537,-9.383541107,5.919901848,1
847,1569,-8.870382309,5.890403748,1
847,1601,-6.681422234,6.039347649,1
847,1633,-6.875237942,5.642659664,1
847,1665,-7.464796066,6.214899063,1
847,1697,NaN,NaN,2
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,-6.470534325,2.868994236,1
847,1825,NaN,NaN,2
847,1857,-3.674417019,0.02852964401,1
847,1889,-5.374128342,2.531387329,1
847,1921,-5.233978748,2.212737083,1
847,1953,-5.657859325,2.750200272,1
847,1985,-5.834805489,1.819223642,1
847,2017,-5.004027843,-1.609880686,1
879,33,5.172821999,1.328882933,1
879,65,4.088525295,-1.49821794,1
879,97,3.523623705,-2.152522087,1
879,129,3.969514608,-2.048561573,1
879,161,3.706763029,-1.678341627,1
879,193,4.122362614,-0.8042280078,1
879,225,4.920647621,0.2078889012,1
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,5.897409439,-1.952456355,1
879,353,5.01520443,-2.650414467,1
879,385,3.167017698,-1.99864006,1
879,417,2.735198736,-0.01131904125,1
879,449,1.690263867,-1.669360757,1
879,481,0.9855414629,-1.009442568,1
879,513,-1.569595814,-0.4641611576,1
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,-2.208947182,-3.298961878,1
879,641,-1.457668066,-3.15022707,1
879,673,-1.111718297,-3.399245977,1
879,705,-0.7085316181,-4.609535217,1
879,737,-0.7837585211,-4.6252141,1
879,769,0.1146886349,-3.064477682,1
879,801,NaN,NaN,2
879,833,-3.883159876,-7.088788509,1
879,865,NaN,NaN,2
879,897,-3.308923244,-1.964832306,1
879,929,-3.414593697,-2.399726868,1
879,961,-3.47254324,-4.257616997,1
879,993,-3.960747719,-4.655293941,1
879,1025,-4.321053505,-4.464756966,1
879,1057,-5.814948082,-5.634497643,1
879,1089,-5.799798965,-4.365049362,1
879,1121,-5.455132484,-3.883625507,1
879,1153,-4.901839733,-2.744901896,1
879,1185,NaN,NaN,2
879,1217,NaN,NaN,2
879,1249,-3.568299294,1.57780242,1
879,1281,-4.168322563,1.995292187,1
879,1313,-4.443352222,3.206168652,1
879,1345,-4.234638214,3.39895463,1
879,1377,-3.373951912,3.383131027,1
879,1409,-4.973167896,6.802453041,1
879,1441,-5.424036026,5.091169834,1
879,1473,-6.501367092,5.902852535,1
879,1505,-7.115336418,6.551454544,1
879,1537,-7.442005157,6.753692627,1
879,1569,-7.753937244,6.829133034,1
879,1601,-7.082457066,6.725351334,1
879,1633,-6.272302628,7.001315594,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,NaN,NaN,2
879,1761,NaN,NaN,2
879,1793,-7.905998707,4.292788982,1
879,1825,-5.505477905,2.290790558,1
879,1857,-5.532936573,1.284689903,1
879,1889,-7.565311909,2.737255573,1
879,1921,-7.645561695,2.026515007,1
879,1953,-6.404561043,0.5425591469,1
879,1985,-5.557518005,-0.01642362773,1
879,2017,-2.978432178,-1.054863691,1
911,33,4.945865154,0.6696828008,1
911,65,NaN,NaN,2
911,97,NaN,NaN,2
911,129,NaN,NaN,2
911,161,3.835192442,-1.217744827,1
911,193,4.600784779,-1.061020613,1
911,225,4.979065895,0.1006322503,1
911,257,3.385574818,-0.705465734,1
911,289,3.39598608,-1.450285196,1
911,321,NaN,NaN,2
911,353,2.954280376,-1.67969346,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,1.266332626,-1.239618659,1
911,481,0.473643899,-0.4621038437,1
911,513,0.05380162597,0.008654356003,1
911,545,NaN,NaN,2
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,-1.32592237,-3.090910435,1
911,673,-0.5335390568,-3.370527744,1
911,705,-0.08434772491,-4.21118927,1
911,737,-1.060578942,-5.216259956,1
911,769,-2.163121223,-5.73315239,1
911,801,-2.915914059,-4.906478405,1
911,833,-3.014398813,-6.239422321,1
911,865,-2.987170458,-3.633188009,1
911,897,-2.326183081,-2.806325674,1
911,929,-4.120121002,-1.749490261,1
911,961,-3.057223082,-4.791349888,1
911,993,-3.195887089,-4.427638531,1
911,1025,-3.512004852,-3.743317127,1
911,1057,NaN,NaN,2
911,1089,-4.698465347,-3.463899374,1
911,1121,-4.39876318,-2.232768059,1
911,1153,-3.839903355,-2.515770912,1
911,1185,-3.073958874,-2.166456699,1
911,1217,-3.116911888,0.5273759365,1
911,1249,-3.477900505,1.467103243,1
911,1281,-4.052503109,1.775099516,1
911,1313,-3.962117195,2.52889204,1
911,1345,-3.608514786,2.867965698,1
911,1377,-3.277702808,2.76887393,1
911,1409,NaN,NaN,2
911,1441,-5.445598125,5.212278366,1
911,1473,-5.367352486,7.10655117,1
911,1505,-6.227301121,7.658884048,1
911,1537,-6.695670605,7.576862335,1
911,1569,-7.44571209,8.144356728,1
911,1601,-7.281699181,8.056776047,1
911,1633,-4.757227421,9.418092728,1
911,1665,NaN,NaN,2
911,1697,-8.661297798,6.272770882,1
911,1729,-7.845191956,7.334442139,1
911,1761,-7.352266788,6.573070526,1
911,1793,NaN,NaN,2
911,1825,-7.114617825,5.263219833,1
911,1857,-6.081042767,2.515986919,1
911,1889,-5.362104416,1.458622456,1
911,1921,-5.876046658,1.746387839,1
911,1953,-5.596371174,-0.9012035131,1
911,1985,-5.447623253,-0.5359334946,1
911,2017,NaN,NaN,2
943,33,6.43398571,0.03597542644,1
943,65,4.944458485,-3.535195827,1
943,97,4.150274277,-3.411008835,1
943,129,3.077752113,-1.30595541,1
943,161,NaN,NaN,2
943,193,5.79099369,-2.671197891,1
943,225,NaN,NaN,2
943,257,2.164647102,-0.3609318733,1
943,289,2.976736069,-1.576292276,1
943,321,2.495856047,-2.745394707,1
943,353,2.124306679,-1.186054826,1
943,385,2.615368128,-0.5883879662,1
943,417,2.341121197,-0.6902487278,1
943,449,1.12532711,-1.046797752,1
943,481,0.1779680252,-0.1724424958,1
943,513,-0.7641565204,0.5670748353,1
943,545,NaN,NaN,2
943,577,-2.593039513,-2.632131577,1
943,609,-2.905148983,-3.385941029,1
943,641,-2.640062809,-3.25912118,1
943,673,-1.362405539,-3.682683229,1
943,705,-0.6910341978,-5.158770084,1
943,737,-0.9497226477,-5.260073185,1
943,769,-1.928857923,-5.715748787,1
943,801,-3.056518555,-4.734373569,1
943,833,-2.550820589,-4.398403645,1
943,865,-3.259365082,-3.739901781,1
943,897,-3.402933598,-3.476082802,1
943,929,NaN,NaN,2
943,961,-3.716471195,-4.30517292,1
943,993,-3.777514935,-3.661864281,1
943,1025,NaN,NaN,2
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,-1.985173464,-2.413549423,1
943,1185,-2.901427507,-2.415257215,1
943,1217,-2.669919252,0.168122381,1
943,1249,-2.835008621,0.6907137632,1
943,1281,-3.391245365,0.8322725296,1
943,1313,-3.618774414,1.636159301,1
943,1345,-3.393640995,2.505428314,1
943,1377,NaN,NaN,2
943,1409,-6.94634676,7.501601219,1
943,1441,-4.171035767,9.546888351,1
943,1473,-4.870408535,8.552405357,1
943,1505,-5.769783497,7.987792015,1
943,1537,-6.809805393,8.200393677,1
943,1569,-7.391292095,8.38369751,1
943,1601,-7.814413548,7.67592144,1
943,1633,-7.647392273,4.687550545,1
943,1665,NaN,NaN,2
943,1697,-8.234615326,6.196421146,1
943,1729,-7.195596218,7.784574032,1
943,1761,-7.038256168,6.731095314,1
943,1793,-6.139291286,7.822738647,1
943,1825,-5.90202713,5.539575577,1
943,1857,-5.424156666,2.987135649,1
943,1889,-4.413239002,1.762236118,1
943,1921,-5.069843769,2.583448172,1
943,1953,-4.512458801,0.3995000124,1
943,1985,-4.367779255,1.429092884,1
943,2017,-4.432752609,-0.2293338776,1
975,33,8.284386635,-0.02383941412,1
975,65,5.05172205,-5.276672363,1
975,97,5.255939484,-4.055016994,1
975,129,3.69813633,-2.60085392,1
975,161,3.755993366,-4.303182602,1
975,193,NaN,NaN,2
975,225,2.991205454,-1.066210032,1
975,257,3.185376644,0.5258820057,1
975,289,3.082919359,-1.6489048,1
975,321,3.76741147,-1.718870401,1
975,353,1.843830347,-0.9069699049,1
975,385,1.83646512,-0.4368889332,1
975,417,2.987901211,-0.5247504711,1
975,449,1.145494223,-1.10576272,1
975,481,-0.8128720522,-0.306899488,1
975,513,-1.634919405,-0.004370987415,1
975,545,-1.221647263,-0.5654014945,1
975,577,-1.293635368,-2.003189564,1
975,609,-2.504118919,-3.372284174,1
975,641,-4.038939953,-4.507409096,1
975,673,-3.387129307,-5.291225433,1
975,705,0.02755761147,-4.476470947,1
975,737,-1.440225244,-5.601663589,1
975,769,NaN,NaN,2
975,801,-2.307521582,-3.847083092,1
975,833,-2.816648245,-4.181384563,1
975,865,-3.395112038,-3.66067338,1
975,897,-3.929960012,-3.648329973,1
975,929,-1.248440266,-19.25139809,1
975,961,NaN,NaN,2
975,993,-4.543797016,-2.906804085,1
975,1025,NaN,NaN,2
975,1057,NaN,NaN,2
975,1089,NaN,NaN,2
975,1121,NaN,NaN,2
975,1153,NaN,NaN,2
975,1185,-2.541989803,-1.236314297,1
975,1217,-1.891305923,-0.4754841924,1
975,1249,-1.836292505,-0.4989938736,1
975,1281,-2.370031118,-0.3965214491,1
975,1313,-3.096983433,0.6955057383,1
975,1345,NaN,NaN,2
975,1377,NaN,NaN,2
975,1409,NaN,NaN,2
975,1441,-3.952484131,7.978159428,1
975,1473,-4.999344826,7.745368958,1
975,1505,-6.933633327,7.950601578,1
975,1537,-6.534557343,7.323307991,1
975,1569,-5.692884922,7.534942627,1
975,1601,-8.132385254,5.30947876,1
975,1633,-7.247482777,1.684685707,1
975,1665,-6.056612492,3.114378929,1
975,1697,-5.474840164,6.522931099,1
975,1729,NaN,NaN,2
975,1761,-7.81955862,7.728202343,1
975,1793,-5.51687336,7.670196533,1
975,1825,-4.857645988,6.056573391,1
975,1857,-3.594804287,3.196417809,1
975,1889,-4.551366806,2.505582094,1
975,1921,-4.248643875,1.947155237,1
975,1953,-4.173341274,1.737283707,1
975,1985,-4.002195835,0.9985041022,1
975,2017,-4.04069376,0.1965543032,1
1007,33,11.45262527,1.281368732,1
1007,65,6.211987495,-4.703702927,1
1007,97,5.810172558,-3.181743622,1
1007,129,4.634576321,-3.001172066,1
1007,161,3.053164482,-5.714511871,1
1007,193,NaN,NaN,2
1007,225,3.319989443,-1.122884035,1
1007,257,3.234306812,0.01062393188,1
1007,289,3.907385826,-1.621988416,1
1007,321,2.368541718,-2.018573046,1
1007,353,-0.1726167202,-1.009769678,1
1007,385,1.304554582,-0.685483098,1
1007,417,1.396260977,-0.2858736217,1
1007,449,1.090807915,-0.2372247577,1
1007,481,-0.2408415377,-0.2958346903,1
1007,513,-2.950959682,0.463637799,1
1007,545,-2.321798563,0.5727990866,1
1007,577,-0.105961442,-1.627779484,1
1007,609,-0.3604733944,-3.615678549,1
1007,641,-1.847690105,-4.261608601,1
1007,673,-1.67826736,-5.589274883,1
1007,705,-1.085288286,-4.825964451,1
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,-1.858949184,-2.611342907,1
1007,833,-3.627521038,-4.664870262,1
1007,865,-5.133607388,-4.532253742,1
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,-8.383827209,-17.9141655,1
1007,993,NaN,NaN,2
1007,1025,-5.846327782,-1.966079712,1
1007,1057,-3.83216095,-2.09995532,1
1007,1089,NaN,NaN,2
1007,1121,NaN,NaN,2
1007,1153,NaN,NaN,2
1007,1185,-1.717817068,-1.315391421,1
1007,1217,-1.177125692,-1.387423515,1
1007,1249,-1.106371045,-1.596036553,1
1007,1281,-1.500456691,-1.078184485,1
1007,1313,-2.38882494,0.5256792307,1
1007,1345,-2.970141172,2.278455973,1
1007,1377,-2.475492239,3.506276369,1
1007,1409,-2.958646297,5.349820137,1
1007,1441,-4.460375309,6.077441216,1
1007,1473,-5.386703968,6.561347961,1
1007,1505,-7.176611423,6.039099216,1
1007,1537,-6.372611046,6.026843071,1
1007,1569,-6.127715111,6.78758955,1
1007,1601,-4.28780365,4.493254662,1
1007,1633,-3.88417244,4.140237808,1
1007,1665,-3.678624153,4.62000227,1
1007,1697,-4.487675667,5.798048973,1
1007,1729,-5.596461296,6.966797352,1
1007,1761,-7.937870026,7.186172009,1
1007,1793,-7.830838203,8.793027878,1
1007,1825,-5.731352329,4.850919724,1
1007,1857,-4.836138725,3.771694422,1
1007,1889,-4.600168705,0.1064876914,1
1007,1921,-4.598820686,-0.3690706491,1
1007,1953,-4.236136913,1.92846036,1
1007,1985,-3.863448143,0.8728846312,1
1007,2017,-3.179809332,0.04965302348,1
1039,33,13.29664421,2.998069048,1
1039,65,NaN,NaN,2
1039,97,6.171362877,-3.311231136,1
1039,129,4.972171783,-3.150968552,1
1039,161,NaN,NaN,2
1039,193,NaN,NaN,2
1039,225,3.395745754,-3.885007143,1
1039,257,2.545268297,-1.926424742,1
1039,289,2.683821201,-2.107540607,1
1039,321,1.866861105,-2.395033836,1
1039,353,-0.4286004305,-1.505521774,1
1039,385,1.003130794,-0.8758759499,1
1039,417,1.112705946,1.406889796,1
1039,449,0.4254911542,1.110267758,1
1039,481,-0.6039230227,-0.5372934341,1
1039,513,-2.516360044,-0.3243958354,1
1039,545,-1.136397243,0.7383270264,1
1039,577,0.3931905031,-1.364602566,1
1039,609,0.5415196419,-2.62770009,1
1039,641,-1.123965263,-3.801969767,1
1039,673,-2.280243874,-5.169686317,1
1039,705,0.3364150524,-8.822422981,1
1039,737,-1.431895256,-9.955990791,1
1039,769,NaN,NaN,2
1039,801,-4.018740654,-4.496484756,1
1039,833,-5.698950768,-5.664925575,1
1039,865,-3.703813791,-5.268072128,1
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,NaN,NaN,2
1039,1025,-4.65164566,-2.266753674,1
1039,1057,-2.659274101,-1.428317547,1
1039,1089,-2.201642036,-0.005279064178,1
1039,1121,-2.448349476,-0.5901284814,1
1039,1153,-1.984243155,-1.050356746,1
1039,1185,-0.9413787127,-2.313885927,1
1039,1217,-0.8956737518,-1.707688808,1
1039,1249,-0.5260736942,-1.759952545,1
1039,1281,-1.127334952,-0.5677677393,1
1039,1313,-2.267303467,0.7011771202,1
1039,1345,-2.917817116,1.855613947,1
1039,1377,-3.713181496,3.883836746,1
1039,1409,-5.064815044,6.173334122,1
1039,1441,-5.281347275,5.764913559,1
1039,1473,-5.443339825,5.28685379,1
1039,1505,-5.468893051,3.673534393,1
1039,1537,-4.64502573,4.741381645,1
1039,1569,-3.843212128,4.697624207,1
1039,1601,-4.527006149,4.504951954,1
1039,1633,-3.569467545,4.366832733,1
1039,1665,-3.009487629,4.940448284,1
1039,1697,-4.13752079,5.757213116,1
1039,1729,-4.826229095,6.279726505,1
1039,1761,-7.330681801,6.773115635,1
1039,1793,-8.367782593,7.462664604,1
1039,1825,-5.529699802,4.432322502,1
1039,1857,NaN,NaN,2
1039,1889,-3.904076099,-3.346800804,1
1039,1921,-4.266787529,-2.737663507,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,NaN,NaN,2
1071,65,9.435408592,-0.7979571819,1
1071,97,7.667490959,-2.917512894,1
1071,129,4.278470516,-2.00873065,1
1071,161,2.672912836,-0.4313011169,1
1071,193,3.170386791,-1.366664886,1
1071,225,3.022405386,-2.400311947,1
1071,257,2.883650541,-1.439900279,1
1071,289,2.888301849,-1.850638747,1
1071,321,2.596272469,-2.001190662,1
1071,353,-0.810303688,1.05983603,1
1071,385,0.6042058468,-1.618754745,1
1071,417,0.8720941544,-0.887062788,1
1071,449,NaN,NaN,2
1071,481,-0.1988880634,-0.4541019201,1
1071,513,-0.1950441003,-0.9360532761,1
1071,545,NaN,NaN,2
1071,577,0.5322417617,-2.574878454,1
1071,609,0.3426933885,-2.859084606,1
1071,641,0.1060321331,-4.10406065,1
1071,673,NaN,NaN,2
1071,705,-0.8762438297,-10.52208138,1
1071,737,-1.950633287,-8.325257301,1
1071,769,-3.478434563,-8.580915451,1
1071,801,NaN,NaN,2
1071,833,-6.848649502,-6.636893272,1
1071,865,-3.92386651,-5.275291443,1
1071,897,NaN,NaN,2
1071,929,NaN,NaN,2
1071,961,NaN,NaN,2
1071,993,NaN,NaN,2
1071,1025,NaN,NaN,2
1071,1057,-3.26337409,-1.063311577,1
1071,1089,-2.854596853,-0.3263525963,1
1071,1121,-2.493392944,0.4377918839,1
1071,1153,-2.482120037,-0.5049412847,1
1071,1185,-1.681039929,-2.15755415,1
1071,1217,-1.374152422,-1.836984158,1
1071,1249,0.5106592178,-1.548841715,1
1071,1281,-0.2856786251,-0.6706649661,1
1071,1313,-2.06165719,-0.2643020451,1
1071,1345,-2.707001686,1.449311376,1
1071,1377,-3.985597372,3.105768442,1
1071,1409,-6.134810448,4.802576065,1
1071,1441,-5.336287498,6.453682899,1
1071,1473,-5.963032246,4.162428379,1
1071,1505,-7.714199543,3.80501318,1
1071,1537,-4.781466961,3.888396263,1
1071,1569,-2.494683027,3.903544903,1
1071,1601,-3.314587593,4.328854561,1
1071,1633,-3.40547967,4.520201683,1
1071,1665,-3.432603598,6.849747658,1
1071,1697,-3.73129797,6.154688835,1
1071,1729,-2.321122169,5.774629593,1
1071,1761,-4.476127625,5.751084328,1
1071,1793,-4.661348343,5.684664249,1
1071,1825,-2.820147514,4.386369705,1
1071,1857,-3.873479605,2.865791798,1
1071,1889,-3.786274433,-1.174229622,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,-2.668943882,-2.305375576,1
1103,33,4.621501446,1.909622908,1
1103,65,7.489590645,-0.6427349448,1
1103,97,6.380695343,-2.505812168,1
1103,129,4.254338741,-1.616159201,1
1103,161,3.454605341,-1.019137859,1
1103,193,2.921658993,-1.346637487,1
1103,225,2.475141764,-1.180843234,1
1103,257,3.346571684,-0.6950416565,1
1103,289,3.263883829,-0.3503963351,1
1103,321,4.137845993,-1.228430748,1
1103,353,NaN,NaN,2
1103,385,2.623912334,-2.180504322,1
1103,417,1.953516245,-1.392560601,1
1103,449,1.291195631,-0.6816675663,1
1103,481,0.6320451498,-0.5266518593,1
1103,513,0.6258667707,-0.8965723515,1
1103,545,1.488194227,-2.104360104,1
1103,577,1.379496217,-2.636020899,1
1103,609,2.703429461,-3.217477322,1
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,-0.0198559761,-8.469465256,1
1103,737,-1.184647322,-7.345654488,1
1103,769,NaN,NaN,2
1103,801,-4.497081757,-6.755867958,1
1103,833,-4.125965118,-4.815183163,1
1103,865,-3.455559492,-5.907167435,1
1103,897,-4.662124634,-5.684069633,1
1103,929,-6.540877819,-2.610645771,1
1103,961,NaN,NaN,2
1103,993,-3.860105515,-2.408623457,1
1103,1025,-5.541734695,-1.789814353,1
1103,1057,-5.173653603,-2.507302761,1
1103,1089,-3.134897947,-0.3039377928,1
1103,1121,-2.820285082,1.747215986,1
1103,1153,-2.714794874,0.2705251575,1
1103,1185,-2.336309433,-1.378521562,1
1103,1217,-2.451922178,-1.705097198,1
1103,1249,-2.419446945,-1.593703389,1
1103,1281,-2.530527115,-0.9340711832,1
1103,1313,-2.494210958,-2.029530048,1
1103,1345,-2.598695993,1.082228422,1
1103,1377,-3.022709131,2.028294802,1
1103,1409,-4.09505558,3.345662117,1
1103,1441,-5.706757545,4.059285164,1
1103,1473,-6.178346634,3.653593063,1
1103,1505,-7.568983078,3.540042877,1
1103,1537,-4.161553383,3.426499367,1
1103,1569,-3.077451229,3.984652996,1
1103,1601,NaN,NaN,2
1103,1633,-0.8254859447,8.012268066,1
1103,1665,-1.458039999,8.8338871,1
1103,1697,-2.634438992,5.196966171,1
1103,1729,-1.182064056,5.237650871,1
1103,1761,-1.382801056,5.958455086,1
1103,1793,-2.934520721,5.806999207,1
1103,1825,-2.563036919,4.469669342,1
1103,1857,-3.479532719,3.246523619,1
1103,1889,-3.49021244,2.15944767,1
1103,1921,-1.921845675,2.235486984,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,-2.056589127,-3.96885252,1
1135,33,3.763543606,1.584875345,1
1135,65,6.515402794,-0.8701912165,1
1135,97,7.084584236,-2.428259373,1
1135,129,5.901509285,-1.70099926,1
1135,161,3.473997116,-1.064963222,1
1135,193,3.014890671,-0.8117532134,1
1135,225,2.148953438,-1.007012844,1
1135,257,3.002039433,-0.5083081126,1
1135,289,3.015286207,-0.6053894758,1
1135,321,3.034743309,-1.036003351,1
1135,353,3.146085262,-0.3826031685,1
1135,385,4.2533288,-1.259506702,1
1135,417,3.971771002,-1.767353654,1
1135,449,3.195624828,-3.341284513,1
1135,481,1.120414734,-1.581930518,1
1135,513,1.304014921,-0.938100338,1
1135,545,3.18437624,-2.739392281,1
1135,577,4.062994957,-2.928033352,1
1135,609,2.998711586,-2.894891739,1
1135,641,1.310848236,-5.043586731,1
1135,673,0.5393924713,-4.811416626,1
1135,705,-0.303668797,-5.859046936,1
1135,737,-1.723067284,-6.629377842,1
1135,769,-2.89562583,-8.492507935,1
1135,801,-2.938871384,-7.467852116,1
1135,833,-2.351490259,-4.372513294,1
1135,865,-2.383774757,-4.443927765,1
1135,897,-2.959748268,-3.916781664,1
1135,929,-3.493035793,-3.467404366,1
1135,961,-1.771232605,-2.441260338,1
1135,993,-3.590762615,-1.812556863,1
1135,1025,-3.33197403,-1.305514336,1
1135,1057,NaN,NaN,2
1135,1089,-2.749140024,-0.2216859162,1
1135,1121,-2.86073041,1.058924913,1
1135,1153,-2.570575476,0.1771694422,1
1135,1185,-2.429041386,-1.362385392,1
1135,1217,-2.986206532,-1.823447943,1
1135,1249,-3.035163879,-1.80427587,1
1135,1281,-3.082015276,-0.9927099943,1
1135,1313,-2.875688076,0.1911455691,1
1135,1345,-2.182131767,1.32834208,1
1135,1377,-2.45330739,1.983335257,1
1135,1409,-3.265231133,2.687894344,1
1135,1441,-3.776446342,3.053452969,1
1135,1473,-4.179560184,3.309975624,1
1135,1505,NaN,NaN,2
1135,1537,NaN,NaN,2
1135,1569,NaN,NaN,2
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,-0.07942962646,6.3245821,1
1135,1761,-1.998743296,6.745943069,1
1135,1793,-2.798665285,7.29478693,1
1135,1825,NaN,NaN,2
1135,1857,-2.709984541,3.555639029,1
1135,1889,-4.91649437,3.440442085,1
1135,1921,-4.414855957,3.223653793,1
1135,1953,-2.859279394,2.019345999,1
1135,1985,-1.425616503,-0.2423048317,1
1135,2017,-0.1376493573,-4.758700848,1
1167,33,2.264673233,2.236022949,1
1167,65,NaN,NaN,2
1167,97,5.84654808,-3.858492136,1
