PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,545,-0.6524989605,-2.329164028,1
399,577,-1.471361637,-2.46845603,1
399,609,-1.175260305,-1.705098033,1
399,641,-3.445883512,-2.465873718,1
399,673,-3.785062313,-0.9696983099,1
399,705,-2.488071203,-0.3094851971,1
399,737,-1.084005713,-1.577140331,1
399,769,-0.6170012355,-2.072597027,1
399,801,-0.3764996827,-1.511878371,1
399,833,-0.5592105389,-1.357610345,1
399,865,-0.2820574045,-1.181236625,1
399,897,-0.1970066428,-1.40457499,1
399,929,-0.1209095716,-1.336043,1
399,961,0.3958026767,1.320992947,1
399,993,0.5676341653,0.04216599464,1
399,1025,0.04898029566,-2.795734882,1
399,1057,-0.7906138897,-3.102535963,1
399,1089,-2.284670591,-3.127790928,1
399,1121,-0.8564543724,-2.515864372,1
399,1153,-1.4837749,-4.195507526,1
399,1185,-2.285164356,-3.879743338,1
399,1217,-0.2552165985,-3.80111599,1
399,1249,0.6992417574,-3.349938393,1
399,1281,-0.7532176971,-1.938324928,1
399,1313,-2.868737221,-1.967594147,1
399,1345,-2.516544342,-2.333740711,1
399,1377,-1.473567247,-3.986351252,1
399,1409,-0.9418182373,-1.123844147,1
399,1441,-0.8384226561,0.3293354511,1
399,1473,-2.388366222,-0.1021556854,1
399,1505,NaN,NaN,2
399,1537,-2.920799017,-0.9908530712,1
399,1569,-2.845190525,-0.7904928923,1
399,1601,-2.133126736,-1.075033307,1
399,1633,-0.6213137507,0.501885891,1
399,1665,0.3521419764,-1.30026269,1
399,1697,0.5049365759,-1.499037623,1
399,1729,0.3987255692,-1.796417594,1
399,1761,0.3230835199,0.2118707895,1
399,1793,1.799489379,-0.4112756252,1
399,1825,2.667899609,-1.473323703,1
399,1857,1.385324001,-1.13086772,1
399,1889,0.6460159421,-1.351706505,1
399,1921,-1.632626414,-0.3865023851,1
399,1953,0.4897181094,-0.4196845889,1
399,1985,1.290116668,0.6603266001,1
399,2017,0.235429287,-0.03219592571,1
431,33,NaN,NaN,2
431,65,NaN,NaN,2
431,97,NaN,NaN,2
431,129,NaN,NaN,2
431,161,1.390509009,1.172996759,1
431,193,-0.2974764109,3.305435181,1
431,225,-0.9028379917,3.827188253,1
431,257,-1.816302657,-0.07276901603,1
431,289,NaN,NaN,2
431,321,-0.3032228947,-1.074413538,1
431,353,0.07294863462,-0.9646430016,1
431,385,NaN,NaN,2
431,417,-0.2293934822,-1.810913563,1
431,449,-1.667315483,-1.677028894,1
431,481,NaN,NaN,2
431,513,-0.4507874846,-1.634351611,1
431,545,-0.8494279385,-1.480619907,1
431,577,-2.288137913,-1.129918218,1
431,609,-2.049802303,-0.7371212244,1
431,641,-0.4586687088,-0.451821804,1
431,673,-0.7586098909,-0.4439943433,1
431,705,-1.132975698,-1.341683626,1
431,737,-1.068549871,-2.115447521,1
431,769,-0.715652585,-2.367016315,1
431,801,-0.3521872163,-1.55863893,1
431,833,-0.8343685269,-0.8147895336,1
431,865,-0.8315271139,-0.6792384982,1
431,897,-0.4329036772,-1.089791059,1
431,929,0.06177741289,-2.35667944,1
431,961,-0.4216566682,-1.481309891,1
431,993,NaN,NaN,2
431,1025,NaN,NaN,2
431,1057,-0.7316718102,-3.002840996,1
431,1089,-0.9797284603,-2.612385273,1
431,1121,0.5891844034,-5.143871307,1
431,1153,0.02996081114,-4.364105701,1
431,1185,-0.2112503946,-4.212763309,1
431,1217,-0.4701157808,-2.9729321,1
431,1249,-1.387119412,-2.115938902,1
431,1281,-2.192386389,-2.015992641,1
431,1313,-2.614598513,-1.926537514,1
431,1345,NaN,NaN,2
431,1377,NaN,NaN,2
431,1409,-1.026315093,-0.7634100914,1
431,1441,-0.4881579876,0.2162617445,1
431,1473,-2.092830658,-0.394036293,1
431,1505,-1.605057716,-1.606152773,1
431,1537,-1.122126102,-1.213564515,1
431,1569,-1.318781257,-0.9227046967,1
431,1601,-2.315042734,-1.374971747,1
431,1633,-1.465337157,0.901981473,1
431,1665,-0.360932529,-1.00951159,1
431,1697,-0.01960322261,-1.323778629,1
431,1729,0.02438896894,-1.09632206,1
431,1761,0.1704103351,-0.2334685326,1
431,1793,0.1918714195,-1.168822885,1
431,1825,0.1720165312,-2.12590456,1
431,1857,0.2084692717,-1.367246151,1
431,1889,0.6928355098,-0.2011072636,1
431,1921,0.3965688646,2.007491112,1
431,1953,0.04854488373,0.254675746,1
431,1985,0.6303284764,1.79137218,1
431,2017,0.7375746369,-1.446526766,1
463,33,-4.573087692,0.1386774778,1
463,65,-1.701616764,-0.4839996696,1
463,97,-1.134968877,1.466229916,1
463,129,NaN,NaN,2
463,161,NaN,NaN,2
463,193,-0.6479522586,1.114650607,1
463,225,-2.036558628,0.5270251632,1
463,257,-2.420972347,-0.3520826697,1
463,289,-2.69816041,-1.677225828,1
463,321,-1.21455276,-0.9757358432,1
463,353,-0.6526156664,-0.7760350704,1
463,385,-1.335408926,-1.500155687,1
463,417,0.4338495135,-1.747677803,1
463,449,-0.08739382029,-1.623343706,1
463,481,-1.358715534,-2.274570942,1
463,513,-0.3624024391,-2.582323551,1
463,545,NaN,NaN,2
463,577,-1.756191492,-1.103981018,1
463,609,-1.511098027,-0.7216272354,1
463,641,-0.3379887342,-0.4322251678,1
463,673,-0.241126895,0.247146368,1
463,705,-0.6755931377,-1.505470514,1
463,737,-0.8640180826,-2.5406003,1
463,769,-0.712954998,-2.436091661,1
463,801,-0.2651659548,-1.334926367,1
463,833,-0.9829315543,1.643908978,1
463,865,0.02654588223,-0.335906148,1
463,897,NaN,NaN,2
463,929,-0.8722423315,-1.298184991,1
463,961,-1.789256096,-0.4822689295,1
463,993,NaN,NaN,2
463,1025,-0.9842145443,-1.50171423,1
463,1057,-2.402722836,-2.787647486,1
463,1089,-0.8859477043,-3.548858166,1
463,1121,1.362792492,-6.991650105,1
463,1153,-0.2165164351,-5.322280407,1
463,1185,0.4348544776,-3.177610874,1
463,1217,0.2362521887,-1.950423241,1
463,1249,-1.31510663,-1.704897046,1
463,1281,-2.806027651,-1.861926556,1
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,-1.340112448,-1.900688767,1
463,1441,-1.486127257,-0.22461164,1
463,1473,-1.795120835,-0.5911896229,1
463,1505,-1.581272602,-1.808123589,1
463,1537,-1.253452778,-1.191274881,1
463,1569,-1.110641718,-1.113856554,1
463,1601,NaN,NaN,2
463,1633,NaN,NaN,2
463,1665,-0.1295936108,0.64846313,1
463,1697,-0.487460196,-0.7870959044,1
463,1729,-0.4079544246,-0.5978949666,1
463,1761,0.8034738302,-0.248914361,1
463,1793,0.5284385085,-1.442568898,1
463,1825,-0.01251882315,-2.124976397,1
463,1857,0.2083341479,-1.229465365,1
463,1889,1.961589336,-0.09686154127,1
463,1921,-0.1710266471,1.746177912,1
463,1953,-0.8358564377,0.8869220018,1
463,1985,NaN,NaN,2
463,2017,0.4484992325,-3.137565851,1
495,33,NaN,NaN,2
495,65,-0.8502138853,-0.7566049695,1
495,97,0.05034869909,0.9595111609,1
495,129,0.4406535029,0.8702090979,1
495,161,0.5021267533,1.324400783,1
495,193,-0.7250252962,0.8898435831,1
495,225,-1.814970374,-0.84735322,1
495,257,-3.395000219,-2.26715827,1
495,289,-1.447578549,-0.8834329247,1
495,321,-1.466181278,-0.7020736933,1
495,353,-1.247218966,-0.6513662934,1
495,385,-0.9365164638,-1.04038763,1
495,417,NaN,NaN,2
495,449,NaN,NaN,2
495,481,NaN,NaN,2
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,-1.412973285,-2.832395554,1
495,609,-1.268114448,-1.675567865,1
495,641,NaN,NaN,2
495,673,-0.4237920046,-0.08944702148,1
495,705,-0.7028176785,-1.801818728,1
495,737,-1.027618647,-2.330691338,1
495,769,-0.9039692879,-1.820549965,1
495,801,NaN,NaN,2
495,833,0.1495409012,2.498353481,1
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,-0.4051297903,-0.8080740571,1
495,961,-2.690588236,-1.012722373,1
495,993,-1.638395548,-1.991265297,1
495,1025,-0.424144268,-3.58307004,1
495,1057,-1.100509405,-3.654960394,1
495,1089,-0.8831496835,-3.813514709,1
495,1121,-0.8071184158,-4.505044937,1
495,1153,NaN,NaN,2
495,1185,-0.3731936216,-2.112183094,1
495,1217,-0.5488596559,-0.8983981609,1
495,1249,-1.08131969,-2.195827007,1
495,1281,-2.050709724,-2.719264269,1
495,1313,NaN,NaN,2
495,1345,-9.010679245,-15.42531109,1
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,-1.619986296,-1.84287405,1
495,1473,-1.81574738,-2.657957077,1
495,1505,-1.872946739,-2.279568195,1
495,1537,-1.863554716,-1.228163123,1
495,1569,NaN,NaN,2
495,1601,-0.7788203955,-1.913664222,1
495,1633,-0.8083791733,-1.924741864,1
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,-0.6494192481,-0.9619243741,1
495,1761,-0.1388115883,-0.791634798,1
495,1793,-0.2135687768,-0.8436641693,1
495,1825,-0.5217220187,-1.537336707,1
495,1857,NaN,NaN,2
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,0.2721034884,0.7654591799,1
495,1985,0.6881581545,-0.5526460409,1
495,2017,NaN,NaN,2
527,33,-1.487812281,0.7195562124,1
527,65,-0.1203255653,0.2942075729,1
527,97,0.2477378249,1.666854143,1
527,129,-2.072247982,0.6533323526,1
527,161,0.4755825698,1.337502837,1
527,193,NaN,NaN,2
527,225,-0.4460567236,0.4968070984,1
527,257,-0.7704322338,-1.507881522,1
527,289,-0.6206569672,-0.4219532609,1
527,321,-1.159776568,-0.8634518981,1
527,353,-1.656945467,-1.921448708,1
527,385,-0.6413319111,-1.327898383,1
527,417,2.074743748,1.297105789,1
527,449,-1.689629078,-6.221941471,1
527,481,-1.867148161,-6.367257595,1
527,513,NaN,NaN,2
527,545,NaN,NaN,2
527,577,-0.991513133,-2.79985714,1
527,609,-0.4590398073,-2.108836889,1
527,641,-0.3037757874,-2.601102352,1
527,673,-0.1156073213,-1.966115475,1
527,705,-0.3086810708,-3.168638229,1
527,737,-0.2293735743,-2.266777515,1
527,769,NaN,NaN,2
527,801,NaN,NaN,2
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,NaN,NaN,2
527,929,0.5776572227,-1.390296698,1
527,961,NaN,NaN,2
527,993,-1.081301212,-2.51657939,1
527,1025,-0.9428749681,-3.59919858,1
527,1057,-0.6641645432,-3.985494614,1
527,1089,-1.046491027,-3.734582663,1
527,1121,-1.578531265,-2.46999383,1
527,1153,-0.7248060703,-0.8573877811,1
527,1185,-0.9612255096,-1.608441353,1
527,1217,-0.8742645383,-2.530921459,1
527,1249,-0.7239918709,-3.036793232,1
527,1281,-1.521917343,-2.676516056,1
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,-1.992889643,-4.070463181,1
527,1441,-1.959436774,-2.725229502,1
527,1473,-1.91991961,-3.559135199,1
527,1505,-2.036623716,-2.502496719,1
527,1537,-2.006783485,-1.473470211,1
527,1569,-1.680689812,-0.7053611279,1
527,1601,-1.441632271,-0.6547374725,1
527,1633,-2.694728613,-2.621054411,1
527,1665,NaN,NaN,2
527,1697,NaN,NaN,2
527,1729,-0.3801850677,-0.5262393951,1
527,1761,-0.5123876929,-0.7285071611,1
527,1793,-0.4226659536,-0.5230875611,1
527,1825,1.316709638,-2.893827677,1
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,14.14595127,-1.986832142,1
559,33,-1.85951972,0.7220090032,1
559,65,-0.307221055,0.3044310212,1
559,97,-0.3440845311,0.6186910272,1
559,129,NaN,NaN,2
559,161,1.465078592,1.186800838,1
559,193,NaN,NaN,2
559,225,1.269257188,0.7640091777,1
559,257,-0.365636915,-1.260768056,1
559,289,-0.3112348318,0.1470859349,1
559,321,-1.257680178,-1.560554028,1
559,353,-1.724462748,-3.761692524,1
559,385,-0.8806774616,-2.103878736,1
559,417,-3.900087357,-1.872388601,1
559,449,-3.337743282,-3.491682529,1
559,481,-1.00193882,-4.006867409,1
559,513,-0.168063283,-0.776815176,1
559,545,-0.1619618535,-1.290811777,1
559,577,1.303199768,-0.7182815075,1
559,609,1.111555338,-0.6947532892,1
559,641,-0.3767425716,-2.221098185,1
559,673,0.06342339516,-2.207559586,1
559,705,0.7749215961,-2.502671242,1
559,737,1.391516089,-1.86016202,1
559,769,1.858092189,-0.8357475996,1
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,2.733838558,0.01654303446,1
559,929,0.280441165,-2.114221334,1
559,961,-0.5513948202,-2.471109629,1
559,993,NaN,NaN,2
559,1025,-1.199233055,-3.09700942,1
559,1057,-1.313567162,-3.952180862,1
559,1089,-2.175247192,-2.929074764,1
559,1121,-2.29019928,-0.1458246708,1
559,1153,-2.108953238,-2.192911625,1
559,1185,-1.574638963,-2.596321344,1
559,1217,-0.5946674347,-3.940241337,1
559,1249,-0.5814189911,-2.757460356,1
559,1281,-2.096003532,-1.238806129,1
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,-2.941789627,-3.666288376,1
559,1409,-2.418175459,-2.901060343,1
559,1441,-2.61575532,-3.220808983,1
559,1473,-2.07403326,-3.443818808,1
559,1505,-2.034774303,-2.388045549,1
559,1537,-2.927095413,-1.674554348,1
559,1569,-2.806998253,-0.7859201431,1
559,1601,-3.908173323,-0.8560740948,1
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,NaN,NaN,2
559,1729,-0.8439437151,-0.1739274859,1
559,1761,-0.8001990318,-0.4309725165,1
559,1793,-0.6130523086,-0.2191855013,1
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,NaN,NaN,2
591,33,-3.802260399,0.2272857428,1
591,65,-0.5282630324,-0.4492848516,1
591,97,0.4224386215,0.4992674291,1
591,129,0.9606399536,-1.575433135,1
591,161,0.6797491312,0.8837815523,1
591,193,NaN,NaN,2
591,225,NaN,NaN,2
591,257,NaN,NaN,2
591,289,-0.3871052861,-0.0828140378,1
591,321,-2.128521919,-0.5988368392,1
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,NaN,NaN,2
591,449,NaN,NaN,2
591,481,0.1436649561,-1.170259953,1
591,513,-0.2430765629,0.2813155651,1
591,545,-0.4162849188,-0.8661344051,1
591,577,0.05488520861,-0.2001123428,1
591,609,0.005689918995,1.027693391,1
591,641,-2.156178951,-1.031192064,1
591,673,-1.180246949,-2.356954575,1
591,705,-0.700689137,-0.6891492605,1
591,737,-1.159896135,-0.944458127,1
591,769,-0.7999669313,-2.543647051,1
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,0.5470619202,-0.2054290473,1
591,929,-0.003399789333,-2.24542737,1
591,961,0.5787775517,-5.338768959,1
591,993,NaN,NaN,2
591,1025,-1.092827916,-2.810478687,1
591,1057,-3.125865459,-2.095504284,1
591,1089,-3.219316483,-1.901515722,1
591,1121,-2.617290258,-0.6467005014,1
591,1153,-2.264263868,-1.799875736,1
591,1185,-1.449729681,-2.208945751,1
591,1217,-0.4110730886,-2.634874821,1
591,1249,-0.9039106369,-2.154435396,1
591,1281,-2.375204086,-1.645211339,1
591,1313,-2.704119205,-0.9221224785,1
591,1345,NaN,NaN,2
591,1377,-3.490674019,-2.034324646,1
591,1409,-3.306615353,-2.586807489,1
591,1441,-3.04246974,-3.199247837,1
591,1473,-2.483007193,-2.88708806,1
591,1505,-3.625729084,-2.35841012,1
591,1537,NaN,NaN,2
591,1569,NaN,NaN,2
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,NaN,NaN,2
591,1729,-1.434191227,-0.104116112,1
591,1761,-1.063374996,0.3708898127,1
591,1793,-0.8316430449,0.1659961641,1
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,NaN,NaN,2
591,1921,NaN,NaN,2
591,1953,1.346490145,-1.438535213,1
591,1985,3.151394844,0.6582635641,1
591,2017,2.504773617,-0.628033638,1
623,33,-3.895210981,0.1294066906,1
623,65,0.1639994383,-0.6350742579,1
623,97,0.5395262837,-0.3037013412,1
623,129,1.08815074,0.1880141199,1
623,161,0.8908619881,0.3170174956,1
623,193,0.4125877321,0.6391954422,1
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,-0.225317657,0.02633304894,1
623,321,-0.6800978184,-0.05666318536,1
623,353,-1.53950417,0.2907034159,1
623,385,NaN,NaN,2
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,-1.129443407,-1.825570822,1
623,545,-0.220324263,-1.564637899,1
623,577,-0.1727662534,-0.964196682,1
623,609,-0.1729911417,-0.9833573103,1
623,641,0.276129514,0.9267133474,1
623,673,-0.460935235,-1.060584903,1
623,705,-1.243816614,-1.312508821,1
623,737,-2.464938164,-1.267106771,1
623,769,-2.362639666,-0.8238624334,1
623,801,-0.5815279484,0.9074723721,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,-0.1235262007,-1.175831437,1
623,929,-0.6614971757,-0.9899736643,1
623,961,NaN,NaN,2
623,993,-1.223292828,-2.171422958,1
623,1025,-1.488784194,-2.4613204,1
623,1057,-1.732219219,-0.4024105072,1
623,1089,-2.283555508,-0.8277667761,1
623,1121,-2.033328772,-1.02156198,1
623,1153,NaN,NaN,2
623,1185,-1.658717513,-1.601072788,1
623,1217,-1.261623144,-1.701593637,1
623,1249,-1.909713268,-1.73119998,1
623,1281,-3.243201971,-1.46815145,1
623,1313,-3.579859495,-1.105764389,1
623,1345,-2.690330982,-0.9399422407,1
623,1377,-5.448558331,-0.3670190573,1
623,1409,NaN,NaN,2
623,1441,-3.159399748,-2.887588501,1
623,1473,-2.3524189,-3.301189184,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,-1.778990507,-0.1618601084,1
623,1761,-1.250096083,0.6661932468,1
623,1793,-0.9863117337,0.5079728365,1
623,1825,-0.8074505925,0.5226587057,1
623,1857,-0.5746226907,0.3655847907,1
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,1.458679557,1.536183357,1
623,2017,2.487859488,-0.7649147511,1
655,33,-1.273897171,-0.119340539,1
655,65,2.009641409,-1.137257218,1
655,97,NaN,NaN,2
655,129,-0.06721401215,2.113740444,1
655,161,0.1601739526,-1.112581253,1
655,193,0.3372180164,-0.2731094956,1
655,225,0.01800352335,-0.2707666755,1
655,257,-0.5943053961,-0.2547635138,1
655,289,-1.643682837,-0.2867258191,1
655,321,-1.828078985,-0.5124958158,1
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,-1.360488296,0.1179375648,1
655,513,-0.1666906178,-1.834093571,1
655,545,0.2897227407,-2.240084171,1
655,577,-0.02594791353,-2.221286297,1
655,609,0.2714878917,-1.430765986,1
655,641,0.4194233119,-1.039949775,1
655,673,-0.2520477772,-1.233842492,1
655,705,-2.020149231,-1.714260817,1
655,737,-4.20436573,-1.635411739,1
655,769,-5.154549599,-1.069134474,1
655,801,0.01869434118,-0.3912178874,1
655,833,1.854612589,0.1691530943,1
655,865,0.4781401753,-0.01531726122,1
655,897,-0.4613775611,-1.031445384,1
655,929,-0.7132072449,-1.105763316,1
655,961,NaN,NaN,2
655,993,NaN,NaN,2
655,1025,NaN,NaN,2
655,1057,-2.200150013,-3.256608248,1
655,1089,-2.634605169,-1.769621134,1
655,1121,-1.805563927,-0.8689785004,1
655,1153,-2.059496164,-0.06389856339,1
655,1185,-2.964697361,-0.11569345,1
655,1217,NaN,NaN,2
655,1249,-3.088127851,-1.425657868,1
655,1281,-3.464738369,-0.9960013628,1
655,1313,-3.665625334,-0.7788435817,1
655,1345,-3.527393818,-0.6575671434,1
655,1377,NaN,NaN,2
655,1409,-0.1946582794,-2.916147232,1
655,1441,-2.635224342,-2.551635027,1
655,1473,-1.812122703,-3.244167805,1
655,1505,NaN,NaN,2
655,1537,-0.2697798014,0.6296702027,1
655,1569,-3.140317678,-0.3507978916,1
655,1601,NaN,NaN,2
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,-1.516517639,-3.223097324,1
655,1729,-1.462324262,-1.634464979,1
655,1761,-1.37003696,-0.02939297259,1
655,1793,-1.074790955,0.546489954,1
655,1825,-0.1279309988,1.196587324,1
655,1857,-0.5843206048,0.2789490819,1
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,NaN,NaN,2
655,2017,1.745542407,-0.6770967841,1
687,33,0.4001778364,0.08617889881,1
687,65,NaN,NaN,2
687,97,2.237388611,0.2494397312,1
687,129,-0.4327935874,2.124682665,1
687,161,-0.5669398308,-0.93007195,1
687,193,-0.03940436244,-1.324059963,1
687,225,-0.2780473232,-1.076668501,1
687,257,-0.912078619,-0.5210074186,1
687,289,-2.05025053,-0.2416323274,1
687,321,-1.791630268,-0.3844586611,1
687,353,-0.7924792767,0.9352565408,1
687,385,NaN,NaN,2
687,417,NaN,NaN,2
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,-1.190298915,-3.162501812,1
687,545,-0.7579384446,-3.542738676,1
687,577,-0.3173270226,-4.022604465,1
687,609,0.07640728354,-1.895696282,1
687,641,-0.1707017869,-2.135481834,1
687,673,-1.368432283,-1.504581451,1
687,705,-0.08279871941,-2.068018913,1
687,737,-3.726452589,-1.445031285,1
687,769,-3.153864145,-1.70777905,1
687,801,-0.6529699564,-3.834794521,1
687,833,1.445268512,-0.5201143026,1
687,865,2.184466839,-0.6251213551,1
687,897,-0.9212165475,-1.199500203,1
687,929,NaN,NaN,2
687,961,0.3003710508,-2.208123207,1
687,993,-1.197171926,-1.273464203,1
687,1025,-2.28022933,-1.431283116,1
687,1057,-2.04291153,-2.132268906,1
687,1089,-1.802238464,-2.212905407,1
687,1121,-1.816823006,-0.8643847704,1
687,1153,-2.550602674,1.192525864,1
687,1185,-3.404206753,0.3951247334,1
687,1217,-4.214707851,-3.01654911,1
687,1249,NaN,NaN,2
687,1281,-3.325125694,0.3091770113,1
687,1313,-3.156748533,0.06195627153,1
687,1345,NaN,NaN,2
687,1377,NaN,NaN,2
687,1409,NaN,NaN,2
687,1441,NaN,NaN,2
687,1473,NaN,NaN,2
687,1505,-1.232933521,-0.554243207,1
687,1537,-1.44688189,1.632422686,1
687,1569,-3.5746665,0.2345963717,1
687,1601,-4.864109039,-1.015948057,1
687,1633,-5.52047205,-1.620632291,1
687,1665,-0.3975512981,-3.768755913,1
687,1697,-1.225929499,-3.436225414,1
687,1729,-3.128005028,-1.867746472,1
687,1761,-1.262829423,-0.7559962273,1
687,1793,-0.7308546901,0.2481694371,1
687,1825,-0.4422978163,0.6756164432,1
687,1857,-0.5637116432,0.4641666114,1
687,1889,-0.8976089954,0.0460165143,1
687,1921,-1.043332338,1.070439935,1
687,1953,-0.4996699095,0.1552139223,1
687,1985,0.4696826637,0.5925389528,1
687,2017,0.6391307712,-0.4969696999,1
719,33,-0.8955432773,0.340996027,1
719,65,-0.07912749052,1.300749183,1
719,97,0.2707970142,0.7690853477,1
719,129,-0.01007968187,-0.1409167051,1
719,161,-0.3777776361,-1.273476839,1
719,193,-0.5436916351,-2.733186722,1
719,225,-1.055921793,-2.961412191,1
719,257,-1.281899333,-2.287361145,1
719,289,-1.146831393,-0.3713059425,1
719,321,-0.6995661259,0.2000689507,1
719,353,NaN,NaN,2
719,385,NaN,NaN,2
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,0.8132379055,-2.855092287,1
719,513,-0.8779001236,-4.04779911,1
719,545,-0.04362508655,-2.494101763,1
719,577,-0.3836472332,-2.735141277,1
719,609,-0.3015617728,-1.780231118,1
719,641,NaN,NaN,2
719,673,NaN,NaN,2
719,705,0.6929552555,-3.946323872,1
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,NaN,NaN,2
719,833,0.2619546652,-1.167495489,1
719,865,2.37225771,-1.088944435,1
719,897,-0.3874766529,-1.292364717,1
719,929,-0.7564049959,-1.781861782,1
719,961,0.4438350797,-2.350065231,1
719,993,-0.4765663147,-2.026844978,1
719,1025,-1.834543824,-1.265636683,1
719,1057,-2.781265259,-0.3973222375,1
719,1089,-2.85647583,-0.1117489934,1
719,1121,-2.400569916,0.2431313992,1
719,1153,NaN,NaN,2
719,1185,NaN,NaN,2
719,1217,NaN,NaN,2
719,1249,-3.908525467,-0.1339339614,1
719,1281,-3.171494722,1.094045162,1
719,1313,-2.364555359,0.3622881174,1
719,1345,-1.88597703,-0.3236137927,1
719,1377,NaN,NaN,2
719,1409,NaN,NaN,2
719,1441,-5.107995987,1.418432236,1
719,1473,NaN,NaN,2
719,1505,-0.8089109659,1.23356986,1
719,1537,-1.026743412,-0.2897145152,1
719,1569,-2.63717556,-0.8835221529,1
719,1601,-5.539746284,-0.1913766861,1
719,1633,NaN,NaN,2
719,1665,-1.523124218,-3.515540361,1
719,1697,-1.395091891,-2.638870716,1
719,1729,-1.745203018,-1.285490274,1
719,1761,-1.205134034,-1.708076715,1
719,1793,-1.170093775,-0.3344945908,1
719,1825,-1.106434345,-0.00484405458,1
719,1857,-0.8842321634,0.1926377267,1
719,1889,-1.205580831,0.426774919,1
719,1921,-1.608989716,0.676507473,1
719,1953,-0.7680963278,-0.09221467376,1
719,1985,0.1619018912,0.1986722946,1
719,2017,0.3162052631,-0.2555955052,1
751,33,-1.903553367,0.8684722185,1
751,65,0.4095536172,-0.3304141462,1
751,97,0.7206475735,-1.557795763,1
751,129,0.7024874687,-0.925989747,1
751,161,0.6534610987,-2.136039019,1
751,193,-3.704843044,-1.07318294,1
751,225,-2.549696684,-1.75835371,1
751,257,-0.6919544935,-0.01451602578,1
751,289,-0.8771591783,-0.2230293006,1
751,321,NaN,NaN,2
751,353,NaN,NaN,2
751,385,NaN,NaN,2
751,417,1.845689058,-1.365750551,1
751,449,2.075677395,-0.1122790575,1
751,481,1.107003093,-1.673989534,1
751,513,0.1523038149,-1.999942899,1
751,545,NaN,NaN,2
751,577,-1.114910126,-2.628467083,1
751,609,-1.00453198,-2.11058712,1
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,4.126689911,-3.396970272,1
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,NaN,NaN,2
751,833,-0.9176571369,-1.545723677,1
751,865,-0.07003581524,-1.200590014,1
751,897,-0.3854712844,-1.620116949,1
751,929,-0.4417429566,-2.02276969,1
751,961,0.2345888019,-2.543787718,1
751,993,-0.3425426483,-2.706351757,1
751,1025,-1.512622118,-1.097274065,1
751,1057,-2.843371391,-0.09997689724,1
751,1089,-3.258078098,0.492565304,1
751,1121,-3.138051987,0.2523885369,1
751,1153,-2.022815704,-0.6127308607,1
751,1185,-2.438715458,-2.087181807,1
751,1217,-3.119151115,-0.6670958996,1
751,1249,NaN,NaN,2
751,1281,-4.335903168,0.1311559081,1
