PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,257,2.476864815,-5.035332203,1
783,289,-0.1748350859,-4.902895927,1
783,321,-1.365104318,-11.75258255,1
783,353,-1.742316723,-11.63426971,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,-1.045606613,-8.553339005,1
783,481,-1.812718391,-8.00718689,1
783,513,-3.104918957,-7.170856953,1
783,545,NaN,NaN,2
783,577,-5.497044563,-5.075402737,1
783,609,-6.434714794,-7.391735077,1
783,641,NaN,NaN,2
783,673,-5.466779709,-7.21931982,1
783,705,-3.986857414,-8.352684021,1
783,737,-3.213507652,-6.874584675,1
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,-5.668196678,-7.477724552,1
783,865,-5.320597649,-7.757203102,1
783,897,-5.718745232,-7.757937431,1
783,929,-5.785049438,-8.475721359,1
783,961,-5.548197746,-8.810630798,1
783,993,-5.705528736,-9.185416222,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,-5.021666527,-4.005339622,1
783,1121,-4.426702499,-2.079308987,1
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,-0.776335299,1.437095165,1
783,1249,0.7635986209,0.6150829792,1
783,1281,NaN,NaN,2
783,1313,0.5602928996,-1.189495325,1
783,1345,-0.6754886508,0.4074786901,1
783,1377,NaN,NaN,2
783,1409,-1.138857365,1.299209356,1
783,1441,0.2578365207,-0.4277997017,1
783,1473,0.1464067698,1.247474194,1
783,1505,NaN,NaN,2
783,1537,-2.190763712,2.355856895,1
783,1569,-3.707615376,1.911687851,1
783,1601,-3.236007214,0.01107597351,1
783,1633,-3.304833412,2.606523275,1
783,1665,NaN,NaN,2
783,1697,-0.9131643772,2.543784142,1
783,1729,-2.327934742,4.6092453,1
783,1761,-2.874235868,5.499769211,1
783,1793,-3.295786142,6.006419659,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-4.717201233,5.538599014,1
783,1921,-3.022928715,2.969320059,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,NaN,NaN,2
815,33,0.5715726614,2.068796873,1
815,65,0.62999928,-4.98250103,1
815,97,1.183834553,-6.522287846,1
815,129,3.110253572,-5.559223175,1
815,161,2.869984865,-6.074761391,1
815,193,2.313699722,-8.252943039,1
815,225,2.470295429,-7.143161297,1
815,257,2.267580986,-5.135155678,1
815,289,1.643336296,-5.096310139,1
815,321,-2.284335136,-12.05622101,1
815,353,-3.024352789,-12.13548088,1
815,385,NaN,NaN,2
815,417,NaN,NaN,2
815,449,-0.1993641853,-9.652647972,1
815,481,1.241270304,-8.627012253,1
815,513,NaN,NaN,2
815,545,-6.693577766,-4.570912838,1
815,577,NaN,NaN,2
815,609,NaN,NaN,2
815,641,NaN,NaN,2
815,673,-10.16260338,-7.290412426,1
815,705,NaN,NaN,2
815,737,-3.877622604,-7.387253761,1
815,769,-3.924178123,-6.003628731,1
815,801,-3.460495472,-4.694375515,1
815,833,-3.561356783,-6.937877655,1
815,865,-4.307406425,-7.969923019,1
815,897,-5.577317715,-7.51003933,1
815,929,-5.412813187,-7.641691208,1
815,961,-5.2732687,-8.459474564,1
815,993,-5.706239223,-10.02748203,1
815,1025,-5.595238686,-8.881795883,1
815,1057,-4.796533585,-6.779659271,1
815,1089,-3.870484352,-4.85643959,1
815,1121,-2.503512859,-3.728105545,1
815,1153,-2.031768084,-3.267570019,1
815,1185,NaN,NaN,2
815,1217,1.910579681,-0.6191607714,1
815,1249,-2.899808884,-0.5727776289,1
815,1281,NaN,NaN,2
815,1313,2.62609005,-1.185099244,1
815,1345,-0.3583714962,2.841347694,1
815,1377,-0.554466784,2.589926481,1
815,1409,-0.1078598201,1.569676399,1
815,1441,0.5302573442,-0.06134843826,1
815,1473,1.277917862,1.931521654,1
815,1505,0.7229651809,2.765951872,1
815,1537,0.4967300892,2.238836527,1
815,1569,-2.403918743,2.068148375,1
815,1601,-4.276527405,2.67720747,1
815,1633,-4.238321304,5.383775711,1
815,1665,NaN,NaN,2
815,1697,-5.883448601,8.088388443,1
815,1729,-4.100470543,5.71992445,1
815,1761,-5.060184479,5.408568382,1
815,1793,-4.274857998,5.170073509,1
815,1825,-1.320181847,6.351584435,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,-1.6126194,3.751832247,1
815,1953,-0.4246606827,1.616731763,1
815,1985,0.4631233215,-1.349546194,1
815,2017,13.00605011,-1.339002132,1
847,33,NaN,NaN,2
847,65,0.5038039684,-5.937622547,1
847,97,NaN,NaN,2
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,3.824031353,-8.422093391,1
847,257,1.15342772,-5.246119976,1
847,289,4.761321068,-5.21786356,1
847,321,-0.553809762,-11.78758907,1
847,353,1.124374509,-9.001481056,1
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,-4.579417229,-7.15430975,1
847,545,-8.845924377,-9.954900742,1
847,577,-10.95576954,-6.933168888,1
847,609,NaN,NaN,2
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,-1.143247128,-5.215395927,1
847,833,-1.447649717,-5.600337029,1
847,865,-3.265926838,-7.186930656,1
847,897,NaN,NaN,2
847,929,-5.532544613,-7.980096817,1
847,961,-6.371813297,-8.340610504,1
847,993,-2.943397522,-10.86243248,1
847,1025,NaN,NaN,2
847,1057,-4.825276375,-8.135778427,1
847,1089,-3.283492327,-5.914700508,1
847,1121,-2.773213148,-5.842296124,1
847,1153,-2.512200356,-5.003839493,1
847,1185,-1.339627385,-2.21386981,1
847,1217,-2.072771072,-3.02734375,1
847,1249,0.775206387,-2.35471344,1
847,1281,1.318575859,-1.36427021,1
847,1313,1.160248518,0.6449717879,1
847,1345,0.8653680682,2.166138887,1
847,1377,0.8907523155,1.1671772,1
847,1409,0.7616831064,1.305754423,1
847,1441,1.005952477,1.552537918,1
847,1473,1.304523349,2.409579754,1
847,1505,1.431567669,3.057102442,1
847,1537,0.9850488901,2.760784626,1
847,1569,-0.8819483519,3.008500099,1
847,1601,-3.156630039,3.776361465,1
847,1633,-4.926431179,4.274617195,1
847,1665,-5.630819798,6.56600523,1
847,1697,-4.825576782,7.305090904,1
847,1729,-3.73816061,5.319904804,1
847,1761,-5.330860138,4.979205608,1
847,1793,-2.429896832,4.773563862,1
847,1825,-0.5862288475,5.73905468,1
847,1857,NaN,NaN,2
847,1889,-1.220089555,2.299216747,1
847,1921,-0.7633466721,1.5427351,1
847,1953,-1.35424757,0.4880949259,1
847,1985,NaN,NaN,2
847,2017,-8.806718826,-0.8607559204,1
879,33,-2.308605909,5.264733315,1
879,65,0.2679480612,-6.666676521,1
879,97,NaN,NaN,2
879,129,NaN,NaN,2
879,161,NaN,NaN,2
879,193,NaN,NaN,2
879,225,NaN,NaN,2
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,NaN,NaN,2
879,353,5.347553253,-8.900066376,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,-3.540399313,-5.688149929,1
879,481,NaN,NaN,2
879,513,-8.554461479,-6.366634369,1
879,545,-10.66216087,-7.133273602,1
879,577,-12.21060467,-7.073877335,1
879,609,-14.9612999,-6.060081482,1
879,641,-10.39650536,-6.83550024,1
879,673,-7.778028488,-6.777509212,1
879,705,-6.930464745,-5.984986305,1
879,737,NaN,NaN,2
879,769,-3.355407,-6.280169964,1
879,801,-2.562067747,-6.374794483,1
879,833,-1.953894138,-4.810983658,1
879,865,-4.459281921,-4.866221905,1
879,897,-2.831953526,-9.737360001,1
879,929,-3.685499191,-10.65288639,1
879,961,-4.643232822,-9.256095886,1
879,993,NaN,NaN,2
879,1025,NaN,NaN,2
879,1057,-6.125110626,-8.135803223,1
879,1089,-3.029825449,-6.036038876,1
879,1121,-2.643159866,-5.867021561,1
879,1153,-1.990018845,-5.798137665,1
879,1185,-0.9964294434,-5.11659956,1
879,1217,NaN,NaN,2
879,1249,0.6623131633,-1.234030724,1
879,1281,1.227714896,-0.8313742876,1
879,1313,1.679707885,-0.4329467714,1
879,1345,2.629930258,0.3697337508,1
879,1377,2.136460781,0.6184786558,1
879,1409,0.5750384331,1.210620522,1
879,1441,1.28709197,1.773284554,1
879,1473,0.2245885134,2.063125134,1
879,1505,-0.5313613415,2.660008907,1
879,1537,NaN,NaN,2
879,1569,NaN,NaN,2
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,-6.477689743,6.671062469,1
879,1697,NaN,NaN,2
879,1729,NaN,NaN,2
879,1761,NaN,NaN,2
879,1793,NaN,NaN,2
879,1825,-0.006452560425,5.175839424,1
879,1857,NaN,NaN,2
879,1889,-0.7080205083,1.674803257,1
879,1921,-1.422040582,2.491763592,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,-9.35559082,-1.160926819,1
911,33,NaN,NaN,2
911,65,-0.8350480795,-6.098870754,1
911,97,NaN,NaN,2
911,129,-0.9559770823,-6.513273239,1
911,161,-0.420817256,-7.268008232,1
911,193,1.447953701,-6.890355587,1
911,225,3.009374142,-8.817939758,1
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,NaN,NaN,2
911,353,NaN,NaN,2
911,385,NaN,NaN,2
911,417,-2.300677776,-5.984059811,1
911,449,-3.009863853,-4.606703758,1
911,481,-6.892665863,-2.063401222,1
911,513,-8.671993256,-5.394635201,1
911,545,-10.53109837,-5.456126213,1
911,577,-11.86525059,-5.890572548,1
911,609,-12.58306885,-7.899763107,1
911,641,-11.03499031,-7.864416122,1
911,673,-10.45169449,-9.831430435,1
911,705,-8.393097878,-9.120319366,1
911,737,-4.525341988,-6.688598156,1
911,769,-3.278892517,-6.541705132,1
911,801,-3.201192617,-7.444248199,1
911,833,-3.389546633,-5.500496387,1
911,865,-3.418759584,-6.662076473,1
911,897,-2.768498659,-8.590813637,1
911,929,-4.814981461,-7.389039516,1
911,961,-3.86253953,-7.386286259,1
911,993,NaN,NaN,2
911,1025,NaN,NaN,2
911,1057,-7.86830616,-8.354953766,1
911,1089,NaN,NaN,2
911,1121,-1.929072857,-4.775990009,1
911,1153,-1.610001922,-6.106968403,1
911,1185,2.914336443,-3.180246353,1
911,1217,4.14866066,-3.58874321,1
911,1249,1.332700968,-1.204134583,1
911,1281,1.68678093,-0.3750982881,1
911,1313,2.275938034,0.139557302,1
911,1345,2.570061684,0.7188266516,1
911,1377,2.100224495,0.8547840118,1
911,1409,1.10810113,1.230317116,1
911,1441,2.080954552,0.8104755878,1
911,1473,-1.006417036,2.081764221,1
911,1505,-1.509205341,1.927179813,1
911,1537,NaN,NaN,2
911,1569,-7.35625267,5.961615562,1
911,1601,-11.74421024,12.02355003,1
911,1633,NaN,NaN,2
911,1665,NaN,NaN,2
911,1697,NaN,NaN,2
911,1729,NaN,NaN,2
911,1761,NaN,NaN,2
911,1793,2.146024704,-0.8454413414,1
911,1825,NaN,NaN,2
911,1857,-1.225619555,6.270056248,1
911,1889,-1.488939404,5.500214577,1
911,1921,-1.895088911,2.993944883,1
911,1953,NaN,NaN,2
911,1985,NaN,NaN,2
911,2017,NaN,NaN,2
943,33,NaN,NaN,2
943,65,-0.6392309666,-1.688705325,1
943,97,-2.794658661,-3.57814455,1
943,129,-3.568590403,-5.99835062,1
943,161,-0.7856886387,-7.777617931,1
943,193,0.7426441908,-8.22495842,1
943,225,0.5270542502,-9.15481472,1
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,NaN,NaN,2
943,353,NaN,NaN,2
943,385,-1.967839956,-4.290952682,1
943,417,-2.789229393,-3.948321819,1
943,449,-3.196844816,-4.122579098,1
943,481,-3.980935097,-4.08150959,1
943,513,NaN,NaN,2
943,545,NaN,NaN,2
943,577,-8.639102936,-5.437065601,1
943,609,NaN,NaN,2
943,641,NaN,NaN,2
943,673,-6.830144882,-7.041959286,1
943,705,-5.935731888,-9.128076553,1
943,737,-4.232995987,-6.576454639,1
943,769,-2.590635777,-6.576358318,1
943,801,-3.479852915,-7.478522301,1
943,833,-4.816805363,-7.444909096,1
943,865,-3.917955637,-8.160377502,1
943,897,-3.762953043,-7.840302467,1
943,929,-3.215390921,-7.61284256,1
943,961,-2.697873592,-7.508862019,1
943,993,-4.996002674,-7.790539742,1
943,1025,-6.915498734,-5.767773628,1
943,1057,-7.838810921,-8.630106926,1
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,-0.2360393405,-3.128810167,1
943,1185,5.256988049,-2.388338327,1
943,1217,NaN,NaN,2
943,1249,3.232466459,-1.616556764,1
943,1281,1.99103117,-0.4401717782,1
943,1313,2.005696297,0.4649863839,1
943,1345,2.082587719,1.235051155,1
943,1377,NaN,NaN,2
943,1409,NaN,NaN,2
943,1441,NaN,NaN,2
943,1473,0.1216497123,5.037503242,1
943,1505,0.7472170591,3.429842234,1
943,1537,-1.769196987,3.113047123,1
943,1569,-4.084461212,9.689660072,1
943,1601,-6.02767086,9.91162014,1
943,1633,NaN,NaN,2
943,1665,NaN,NaN,2
943,1697,NaN,NaN,2
943,1729,-4.046559334,8.760047913,1
943,1761,-2.947852373,7.516553402,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,-2.913953781,5.258690834,1
943,1889,-2.595716,4.641271591,1
943,1921,-2.161071777,2.585795164,1
943,1953,NaN,NaN,2
943,1985,NaN,NaN,2
943,2017,0.1369587481,-1.83386755,1
975,33,NaN,NaN,2
975,65,1.245152593,-1.024055839,1
975,97,-0.7427614331,-4.641429901,1
975,129,-2.149884939,-5.650527,1
975,161,-1.499084949,-7.532017708,1
975,193,-0.801292181,-9.775058746,1
975,225,-1.246620297,-9.384390831,1
975,257,-0.4535996914,-7.338261604,1
975,289,1.486143231,-5.469214439,1
975,321,NaN,NaN,2
975,353,NaN,NaN,2
975,385,-2.404307842,-4.002850533,1
975,417,-2.589705467,-3.941502571,1
975,449,-2.66263938,-4.015439034,1
975,481,-4.370998383,-4.434344769,1
975,513,-5.354166508,-6.002444267,1
975,545,-8.652544022,-5.584233761,1
975,577,NaN,NaN,2
975,609,NaN,NaN,2
975,641,NaN,NaN,2
975,673,-7.516131878,-7.938121796,1
975,705,NaN,NaN,2
975,737,-3.369807005,-5.544204712,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,-3.74011898,-7.782588482,1
975,865,-3.80343771,-8.900652885,1
975,897,-3.687487602,-8.039552689,1
975,929,-2.755936623,-6.782977581,1
975,961,-2.578793049,-5.960804939,1
975,993,-2.988315344,-5.103867054,1
975,1025,-3.401427746,-5.666878223,1
975,1057,NaN,NaN,2
975,1089,NaN,NaN,2
975,1121,NaN,NaN,2
975,1153,NaN,NaN,2
975,1185,6.187336922,-2.212230682,1
975,1217,6.872716904,-2.548717499,1
975,1249,4.111580849,-1.974151492,1
975,1281,2.315308809,-0.942342639,1
975,1313,1.738794923,0.3720135391,1
975,1345,0.9741232395,-0.3350511789,1
975,1377,0.7995353937,1.443236351,1
975,1409,0.3989244103,4.067984581,1
975,1441,-1.464112282,8.375659943,1
975,1473,NaN,NaN,2
975,1505,-0.9290378094,7.932821274,1
975,1537,-0.5819048882,7.447072983,1
975,1569,-2.840911388,10.09870148,1
975,1601,-3.473258018,11.66555786,1
975,1633,-3.768615723,12.48383522,1
975,1665,-4.005795479,9.682836533,1
975,1697,-2.13255477,9.20967865,1
975,1729,-2.983523607,8.462316513,1
975,1761,-2.170892239,6.801648617,1
975,1793,NaN,NaN,2
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,-1.656014562,4.598608971,1
975,1921,-1.578026295,3.208708525,1
975,1953,-1.491803169,2.801989317,1
975,1985,-1.024562359,4.282401085,1
975,2017,-1.340803504,-1.070362926,1
1007,33,NaN,NaN,2
1007,65,0.2224717736,-4.470187187,1
1007,97,0.08519420028,-3.871170521,1
1007,129,-1.155354977,-4.966344833,1
1007,161,-1.739977479,-5.186949253,1
1007,193,-1.070920944,-8.110443115,1
1007,225,-0.9703992605,-8.470925331,1
1007,257,-1.44876802,-5.710575581,1
1007,289,-1.568629265,-4.781245232,1
1007,321,-2.032886982,-5.717456818,1
1007,353,-2.55488801,-4.847481728,1
1007,385,-2.604434013,-4.127724648,1
1007,417,-2.399351835,-3.843133688,1
1007,449,-2.39112258,-4.083456516,1
1007,481,-3.118079185,-4.406363964,1
1007,513,-3.898443699,-6.325802326,1
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,NaN,NaN,2
1007,641,-6.284996986,-6.689745903,1
1007,673,-5.696745396,-7.391232491,1
1007,705,-4.771067619,-6.488171577,1
1007,737,-3.165818214,-5.298306465,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,-1.067115784,-7.140586853,1
1007,865,-3.628381729,-10.17072487,1
1007,897,-3.035704374,-6.929686546,1
1007,929,-2.065846443,-3.937806606,1
1007,961,-1.991848946,-4.674050331,1
1007,993,-0.7550747395,-3.776463509,1
1007,1025,-2.090225697,-3.788738489,1
1007,1057,-3.076217175,-2.967374802,1
1007,1089,-3.124685049,-2.94503665,1
1007,1121,0.09841251373,-2.103048801,1
1007,1153,-0.7360108495,-0.2597591877,1
1007,1185,NaN,NaN,2
1007,1217,4.840277195,-0.9011666775,1
1007,1249,NaN,NaN,2
1007,1281,NaN,NaN,2
1007,1313,2.703603506,-0.1875319481,1
1007,1345,NaN,NaN,2
1007,1377,0.3945319653,0.9471263885,1
1007,1409,1.370596409,2.181568861,1
1007,1441,0.01239013672,3.094976902,1
1007,1473,-1.542600632,6.380158424,1
1007,1505,-2.094171286,7.72517395,1
1007,1537,-2.959751606,4.829672337,1
1007,1569,-4.168131828,4.753623962,1
1007,1601,-2.80383563,10.71832657,1
1007,1633,-3.632593393,9.557909012,1
1007,1665,-3.98998642,7.57357502,1
1007,1697,-3.921649218,6.747414589,1
1007,1729,-2.901043415,6.199776649,1
1007,1761,-1.718835115,5.20545578,1
1007,1793,-1.320583344,4.856710911,1
1007,1825,-1.516825199,5.156931877,1
1007,1857,-1.896012068,6.582364082,1
1007,1889,NaN,NaN,2
1007,1921,-0.4133559465,4.925151825,1
1007,1953,-1.05581975,3.255578518,1
1007,1985,-1.164403915,4.205210209,1
1007,2017,-1.632150054,-1.34091723,1
1039,33,1.763039112,3.305616379,1
1039,65,0.9889143705,-3.504586935,1
1039,97,0.2801218033,-2.764755011,1
1039,129,-0.2993347645,-2.907283306,1
1039,161,-0.586933434,-3.794242859,1
1039,193,-0.5782444477,-4.215471268,1
1039,225,0.2062011957,-7.102940083,1
1039,257,-1.20497489,-3.555197001,1
1039,289,-1.673821449,-3.786773682,1
1039,321,-2.379348278,-4.489201546,1
1039,353,-3.229327917,-4.194506645,1
1039,385,-4.6809659,-3.831645012,1
1039,417,-1.876302719,-3.457692146,1
1039,449,-2.156244278,-3.684245586,1
1039,481,-2.712322712,-3.671551466,1
1039,513,-3.348978519,-1.579986572,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,-4.258934975,-9.103622437,1
1039,641,NaN,NaN,2
1039,673,-4.245480061,-5.351878166,1
1039,705,-4.785027981,-5.052526474,1
1039,737,NaN,NaN,2
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,-0.8723175526,-2.783794403,1
1039,1025,-2.227263451,-2.136063576,1
1039,1057,-4.521153927,-1.120949864,1
1039,1089,-5.311103821,-1.523565769,1
1039,1121,-2.633553505,1.902039766,1
1039,1153,-1.155455947,2.165517807,1
1039,1185,NaN,NaN,2
1039,1217,NaN,NaN,2
1039,1249,NaN,NaN,2
1039,1281,NaN,NaN,2
1039,1313,0.9744268656,-2.115667343,1
1039,1345,0.2489160895,-3.94127202,1
1039,1377,-0.2861032486,0.7196543217,1
1039,1409,-0.931976676,2.99450469,1
1039,1441,-1.912519932,2.575880766,1
1039,1473,NaN,NaN,2
1039,1505,-4.475956917,5.394145489,1
1039,1537,-3.0458076,5.06022501,1
1039,1569,-2.388050079,5.120209217,1
1039,1601,-2.35192275,4.858611107,1
1039,1633,-3.400942326,4.743178368,1
1039,1665,-3.430456877,5.514289856,1
1039,1697,-3.625140667,5.117651939,1
1039,1729,-2.754364729,5.082078934,1
1039,1761,-1.085619092,4.586939812,1
1039,1793,-0.536413312,3.931398392,1
1039,1825,-0.5548422337,3.662743092,1
1039,1857,-1.40870738,4.879777908,1
1039,1889,-1.54460001,7.944613457,1
1039,1921,NaN,NaN,2
1039,1953,NaN,NaN,2
1039,1985,-2.816770554,4.404470444,1
1039,2017,-17.53118515,-3.151941061,1
1071,33,1.360374928,1.030123472,1
1071,65,1.235192299,-0.08070033789,1
1071,97,0.8336431384,-2.872464895,1
1071,129,-0.1241170615,-3.168911934,1
1071,161,-0.07185001671,-5.687520027,1
1071,193,-0.1550942659,-6.476209641,1
1071,225,NaN,NaN,2
1071,257,-0.7635794878,-1.896902561,1
1071,289,-1.40443027,-2.748586893,1
1071,321,-1.704441786,-3.082317591,1
1071,353,-1.78188014,-3.506560564,1
1071,385,-3.417569399,-4.172765255,1
1071,417,-2.512591124,-3.58693099,1
1071,449,-2.969383478,-3.021773338,1
1071,481,-3.520052433,-2.426397562,1
1071,513,-2.934272051,-3.524745941,1
1071,545,-2.134095192,-4.944572449,1
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,-3.916757345,-5.503000736,1
1071,705,NaN,NaN,2
1071,737,NaN,NaN,2
1071,769,NaN,NaN,2
1071,801,-5.456399441,-5.193480015,1
1071,833,NaN,NaN,2
1071,865,NaN,NaN,2
1071,897,NaN,NaN,2
1071,929,NaN,NaN,2
1071,961,NaN,NaN,2
1071,993,-3.869065046,-1.903472662,1
1071,1025,-4.592344761,-1.71154964,1
1071,1057,NaN,NaN,2
1071,1089,-4.859212399,-0.9558275938,1
1071,1121,-2.960514307,4.128700256,1
1071,1153,-1.704867482,4.228909492,1
1071,1185,-1.126665354,-0.7449629307,1
1071,1217,-0.734266758,-0.5798010826,1
1071,1249,-0.3401327729,-5.98571682,1
1071,1281,NaN,NaN,2
1071,1313,-0.1723199189,-4.352934837,1
1071,1345,-0.1491345167,-5.623662949,1
1071,1377,-0.7119455338,1.091016173,1
1071,1409,-1.315791488,4.204329491,1
1071,1441,-2.373883724,2.452298403,1
1071,1473,-2.681045532,3.202235222,1
1071,1505,-2.851743698,3.541059017,1
1071,1537,-3.008595943,4.599629879,1
1071,1569,-1.298830509,4.517183304,1
1071,1601,-2.244164944,4.596637249,1
1071,1633,-2.738894939,4.132106304,1
1071,1665,-2.923363924,4.374222279,1
1071,1697,NaN,NaN,2
1071,1729,-2.46482873,4.066111565,1
1071,1761,-1.467264652,3.810452461,1
1071,1793,-0.6261674762,3.19356823,1
1071,1825,NaN,NaN,2
1071,1857,-0.7212636471,4.253957748,1
1071,1889,-1.419285297,5.901208878,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,-17.59148979,-4.757874012,1
1103,33,NaN,NaN,2
1103,65,1.406502962,-1.469527125,1
1103,97,1.095833302,-3.741664886,1
1103,129,NaN,NaN,2
1103,161,-0.2634377182,-4.116485596,1
1103,193,0.4732382596,-5.182923317,1
1103,225,-0.4125195742,-3.26264143,1
1103,257,-1.23478663,-1.845745921,1
1103,289,-1.452321887,-2.4362607,1
1103,321,-1.506155849,-2.451188564,1
1103,353,-1.509032369,-2.455166817,1
1103,385,-1.776059389,-2.590039492,1
1103,417,-2.536088467,-2.975840092,1
1103,449,-3.429970264,-2.690947056,1
1103,481,-3.69590807,-3.371234417,1
1103,513,-3.084787369,-4.696363449,1
1103,545,-1.867558956,-6.219132423,1
1103,577,0.8808130026,-4.453410149,1
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,-2.684044361,-7.639801502,1
1103,705,NaN,NaN,2
1103,737,NaN,NaN,2
1103,769,-5.577700138,-6.978000164,1
1103,801,-7.294286728,-7.460481644,1
1103,833,-6.589882374,-5.298055649,1
1103,865,NaN,NaN,2
1103,897,NaN,NaN,2
1103,929,NaN,NaN,2
1103,961,NaN,NaN,2
1103,993,NaN,NaN,2
1103,1025,-5.766180992,-1.383872032,1
1103,1057,NaN,NaN,2
1103,1089,NaN,NaN,2
1103,1121,NaN,NaN,2
1103,1153,-0.474272728,-0.3597679138,1
1103,1185,-2.932327747,-0.001656770706,1
1103,1217,-2.152431011,0.01901525259,1
1103,1249,-3.687370539,-5.58028698,1
1103,1281,NaN,NaN,2
1103,1313,-3.568087578,-4.853802681,1
1103,1345,NaN,NaN,2
1103,1377,-1.538278103,-0.5412061214,1
1103,1409,-2.004405975,0.8822280169,1
1103,1441,-4.193048954,2.385827303,1
1103,1473,-4.689135551,3.565380335,1
1103,1505,-2.610256672,3.973481417,1
1103,1537,-1.61236155,4.378984451,1
1103,1569,-1.41478765,4.226908207,1
1103,1601,-5.734741688,4.372021198,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,-0.9859378338,3.225171804,1
1103,1857,-0.9854171276,3.68233037,1
1103,1889,-1.20733881,3.789057493,1
1103,1921,-1.550667167,3.882493019,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,-1.327291369,-5.486938,1
1135,33,-0.1838541031,-0.1063343585,1
1135,65,-0.02245283127,-1.111653566,1
1135,97,0.6833740473,-0.5273736715,1
1135,129,NaN,NaN,2
1135,161,NaN,NaN,2
1135,193,NaN,NaN,2
1135,225,0.9141391516,-1.466972947,1
1135,257,-2.086545944,-1.400842309,1
1135,289,-2.328242779,-1.60031271,1
1135,321,-2.001258135,-2.245956659,1
1135,353,-1.50407815,-2.869877815,1
1135,385,-1.754193425,-2.569439411,1
1135,417,-4.805464745,-1.798644066,1
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,-3.709513426,-8.345599174,1
1135,545,-1.600457788,-6.591017723,1
1135,577,NaN,NaN,2
1135,609,NaN,NaN,2
1135,641,NaN,NaN,2
1135,673,-2.142912388,-5.766451359,1
1135,705,-1.93647635,-8.188120842,1
1135,737,-2.803245068,-7.375189304,1
1135,769,-3.951106787,-8.057299614,1
1135,801,-5.415633678,-5.84194088,1
1135,833,-5.969176769,-5.404069901,1
1135,865,-7.385430336,-5.030221939,1
1135,897,-6.945745945,-4.037334442,1
1135,929,-5.761281013,-2.456779957,1
1135,961,-4.729382038,-1.905020356,1
1135,993,NaN,NaN,2
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,NaN,NaN,2
1135,1121,-2.23883009,2.913683891,1
1135,1153,-1.736534357,0.3047576547,1
1135,1185,-2.846822739,0.4371575117,1
1135,1217,-4.979992867,0.1676282287,1
1135,1249,-7.986302376,-6.062022209,1
1135,1281,-8.768323898,-7.139740467,1
1135,1313,-3.14760375,-3.623531342,1
1135,1345,-2.511589766,-0.8187862635,1
1135,1377,-2.259139538,-0.3602004051,1
1135,1409,-1.785848141,1.189481974,1
1135,1441,-2.25954771,2.491053581,1
1135,1473,-4.632009506,3.798084497,1
