PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,2.343333721,-3.984076262,1
399,1537,1.703493595,-4.203602791,1
399,1569,2.495553017,-3.894068241,1
399,1601,3.03721118,-2.897089005,1
399,1633,1.834977746,-0.6490367651,1
399,1665,0.4058455229,-1.055515766,1
399,1697,0.152403295,-1.764645457,1
399,1729,0.706153512,-4.137927532,1
399,1761,NaN,NaN,2
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,3.053299904,0.07411360741,1
399,1889,2.862057686,-0.3822444677,1
399,1921,0.9144117832,-0.6945418119,1
399,1953,-0.5016547441,-0.5916361809,1
399,1985,0.7324879169,-0.3584917188,1
399,2017,0.929040432,-0.1161515117,1
431,33,NaN,NaN,2
431,65,4.833399296,-0.3582705855,1
431,97,6.099177361,-0.02814468741,1
431,129,4.944488049,-1.895192742,1
431,161,4.464622021,-3.55611515,1
431,193,4.240312099,-5.152344704,1
431,225,3.997475386,-6.629383087,1
431,257,4.106526375,-3.925789833,1
431,289,NaN,NaN,2
431,321,-0.7181010246,-3.445184231,1
431,353,0.02515935898,-1.341679811,1
431,385,NaN,NaN,2
431,417,NaN,NaN,2
431,449,NaN,NaN,2
431,481,NaN,NaN,2
431,513,2.29990983,-4.358804703,1
431,545,3.065715075,-3.254845381,1
431,577,5.175257206,-2.963543653,1
431,609,4.389808178,-3.315716505,1
431,641,3.527282238,-3.625063896,1
431,673,3.968255758,-3.565539598,1
431,705,4.116271019,-3.29113102,1
431,737,2.32185626,-3.334689617,1
431,769,2.066845417,-3.308550119,1
431,801,3.235936165,-3.339548588,1
431,833,3.625953197,-3.506697178,1
431,865,NaN,NaN,2
431,897,1.105165243,-0.6825602055,1
431,929,NaN,NaN,2
431,961,2.108163118,-2.605629206,1
431,993,2.823664665,-3.309551477,1
431,1025,3.492490053,-3.936420441,1
431,1057,3.631585836,-4.735033989,1
431,1089,2.870772123,-3.140987396,1
431,1121,3.146889448,-2.703433275,1
431,1153,3.323165655,-2.995851278,1
431,1185,2.885862827,-2.775024652,1
431,1217,NaN,NaN,2
431,1249,NaN,NaN,2
431,1281,0.1641280651,-2.263825655,1
431,1313,0.05936476588,-2.472208023,1
431,1345,0.6660866737,-2.089463711,1
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,0.4114146233,-4.64081955,1
431,1473,2.72487402,-3.413804054,1
431,1505,1.764219403,-4.006150246,1
431,1537,1.327053666,-4.090926647,1
431,1569,1.572845101,-3.539319754,1
431,1601,2.033443213,-2.451853514,1
431,1633,3.578310966,-1.933793187,1
431,1665,NaN,NaN,2
431,1697,-0.208555758,-2.271987438,1
431,1729,0.2878118753,-2.323568821,1
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,5.3860116,-0.953532517,1
431,1857,2.8741045,-0.082373932,1
431,1889,2.449681759,-0.03271718323,1
431,1921,1.150264025,-0.3752892017,1
431,1953,0.3020029962,-0.09619784355,1
431,1985,0.8734028339,-0.08931520581,1
431,2017,1.378370285,-0.1876788139,1
463,33,NaN,NaN,2
463,65,4.391046524,-0.2501737177,1
463,97,4.929345131,-0.5880156755,1
463,129,4.847438812,-0.6751129031,1
463,161,5.16053009,-1.983486056,1
463,193,6.805943012,-2.83442235,1
463,225,5.347358704,-4.338332176,1
463,257,4.108182907,-2.964096069,1
463,289,NaN,NaN,2
463,321,-1.420548677,-2.288933754,1
463,353,NaN,NaN,2
463,385,NaN,NaN,2
463,417,NaN,NaN,2
463,449,1.376234412,-3.103950024,1
463,481,NaN,NaN,2
463,513,0.7302818298,-4.38058567,1
463,545,1.682241201,-4.055874348,1
463,577,3.159549236,-3.608031511,1
463,609,4.210738182,-4.852775574,1
463,641,3.412024498,-5.890363693,1
463,673,4.523262978,-3.76597333,1
463,705,4.226748466,-3.725584507,1
463,737,2.301882267,-5.085079193,1
463,769,2.066152573,-3.851528883,1
463,801,2.694919109,-3.743194342,1
463,833,NaN,NaN,2
463,865,3.269225121,-3.964911938,1
463,897,1.64011693,-1.459695339,1
463,929,0.5747997761,-0.4517873526,1
463,961,2.004023314,-0.8227488995,1
463,993,2.28340888,-2.323347569,1
463,1025,2.225969791,-2.848791361,1
463,1057,1.895079136,-2.441629171,1
463,1089,NaN,NaN,2
463,1121,2.2116642,-2.172572851,1
463,1153,4.077342987,-2.648362875,1
463,1185,5.531578541,-2.531378269,1
463,1217,2.955300808,-3.181776285,1
463,1249,-0.5174496174,-2.804000378,1
463,1281,-0.1110618711,-2.715107203,1
463,1313,0.2396213412,-2.095322371,1
463,1345,0.5751382113,-1.521629333,1
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,0.7127810121,-2.221712112,1
463,1473,2.646480799,-3.154776573,1
463,1505,1.552992105,-3.68159914,1
463,1537,1.475567818,-3.597266197,1
463,1569,1.602103353,-2.843408585,1
463,1601,NaN,NaN,2
463,1633,NaN,NaN,2
463,1665,NaN,NaN,2
463,1697,1.072418928,-2.279727936,1
463,1729,1.795710206,-1.941678524,1
463,1761,2.799569607,-2.571401596,1
463,1793,NaN,NaN,2
463,1825,1.865594149,-0.02115166187,1
463,1857,1.835962296,-0.4671994448,1
463,1889,1.781448603,-1.373489857,1
463,1921,1.392313242,-0.7591422796,1
463,1953,0.8712564111,-0.7322750688,1
463,1985,1.862491608,-0.4153765738,1
463,2017,2.236732006,-0.3514102101,1
495,33,0.6860804558,1.388897657,1
495,65,3.040672779,-0.2588203251,1
495,97,3.235860348,-0.8975220919,1
495,129,4.786913395,-0.7714893818,1
495,161,5.374759197,-1.027332425,1
495,193,5.536347389,-1.456779718,1
495,225,5.151674271,-3.309551239,1
495,257,5.385031223,-2.123635769,1
495,289,4.013821602,-0.7067534924,1
495,321,4.009869099,-0.04245018959,1
495,353,1.052664518,-2.348215342,1
495,385,NaN,NaN,2
495,417,1.933022022,-2.600000858,1
495,449,2.103237391,-1.235619545,1
495,481,-1.056456447,-5.130371571,1
495,513,0.8123556376,-2.613126755,1
495,545,0.6509594917,-2.882997751,1
495,577,1.529780388,-3.454734564,1
495,609,3.526628971,-5.008255959,1
495,641,4.0347929,-4.325063705,1
495,673,5.590256214,-5.703170776,1
495,705,3.350169182,-6.76194191,1
495,737,NaN,NaN,2
495,769,NaN,NaN,2
495,801,NaN,NaN,2
495,833,1.691882849,-4.765604019,1
495,865,NaN,NaN,2
495,897,0.9597369432,-1.435173035,1
495,929,-0.6071922779,0.7432402372,1
495,961,1.7458992,1.246572971,1
495,993,2.488167286,-2.209885836,1
495,1025,1.999082327,-3.033192873,1
495,1057,1.148946404,-2.507479906,1
495,1089,1.18746388,-0.2783226967,1
495,1121,NaN,NaN,2
495,1153,2.503885746,-2.137649536,1
495,1185,4.082497597,-3.266279459,1
495,1217,3.268349409,-3.259472609,1
495,1249,1.03140831,-3.575698376,1
495,1281,0.1465315223,-3.30718565,1
495,1313,-0.417106688,-2.495996475,1
495,1345,1.691478968,-2.270050287,1
495,1377,3.747015476,-4.110641956,1
495,1409,NaN,NaN,2
495,1441,0.5329201221,-3.49398756,1
495,1473,0.805391252,-3.429092884,1
495,1505,0.8982700109,-3.530745268,1
495,1537,1.084924936,-3.094590425,1
495,1569,NaN,NaN,2
495,1601,NaN,NaN,2
495,1633,NaN,NaN,2
495,1665,0.6610895395,-1.077730894,1
495,1697,1.18824172,-1.850947022,1
495,1729,NaN,NaN,2
495,1761,1.014460564,-2.020572901,1
495,1793,0.9333534837,-2.966259956,1
495,1825,1.350427985,-1.517759323,1
495,1857,0.8439195156,0.5990749002,1
495,1889,NaN,NaN,2
495,1921,0.3264740705,-0.6568495631,1
495,1953,-0.4354243279,-0.8265459538,1
495,1985,1.885456204,-0.3955328763,1
495,2017,2.425451756,-0.3205366135,1
527,33,1.33301568,2.004242659,1
527,65,3.094210863,-1.248384953,1
527,97,3.871414185,-1.355125427,1
527,129,4.480630875,-2.182331085,1
527,161,4.49583149,-0.1193060875,1
527,193,NaN,NaN,2
527,225,4.187187195,-0.8628082275,1
527,257,4.04767704,-2.707908392,1
527,289,5.944181919,1.4707582,1
527,321,5.272326469,0.8845267296,1
527,353,1.99382782,-0.4293773174,1
527,385,2.147647142,-2.394403458,1
527,417,3.764072418,-2.586732149,1
527,449,NaN,NaN,2
527,481,3.604934454,-1.66067481,1
527,513,-0.7348979712,-1.819811583,1
527,545,-1.563022137,-0.655834198,1
527,577,1.237387061,-2.921102047,1
527,609,2.469122887,-3.072957516,1
527,641,2.838581085,-3.325408697,1
527,673,4.122623444,-3.50594306,1
527,705,NaN,NaN,2
527,737,2.635372877,-3.951526642,1
527,769,NaN,NaN,2
527,801,NaN,NaN,2
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,4.122737885,-2.413562298,1
527,929,1.76575923,0.284522295,1
527,961,NaN,NaN,2
527,993,3.552941799,-3.219615936,1
527,1025,3.514355183,-5.287261486,1
527,1057,2.100547791,-3.645347595,1
527,1089,0.2479531765,-0.2291464806,1
527,1121,0.2372636795,-0.9580299854,1
527,1153,0.9145648479,-1.597851515,1
527,1185,1.504524112,-2.82192421,1
527,1217,2.413361073,-2.193583965,1
527,1249,1.063599586,-3.19001174,1
527,1281,-0.3544483483,-2.903543949,1
527,1313,0.1334016919,-2.665224075,1
527,1345,1.442261219,-2.863233805,1
527,1377,1.840952158,-2.896182775,1
527,1409,4.173608303,-5.039153576,1
527,1441,1.496039987,-3.717092037,1
527,1473,0.5745164156,-4.346617699,1
527,1505,0.096355021,-3.819319725,1
527,1537,NaN,NaN,2
527,1569,1.569017887,-3.64525938,1
527,1601,NaN,NaN,2
527,1633,1.852108598,-2.442502975,1
527,1665,3.346785307,-2.250976324,1
527,1697,4.003480911,-1.327998996,1
527,1729,NaN,NaN,2
527,1761,0.681935668,-1.189213872,1
527,1793,0.2092676163,-1.35171771,1
527,1825,0.3866150379,-1.448946714,1
527,1857,NaN,NaN,2
527,1889,0.2680709362,-0.5365408063,1
527,1921,0.01542460918,-0.4011470079,1
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,0.8458015919,-0.3201783895,1
559,33,3.17568779,1.792222142,1
559,65,2.793536425,-2.103465557,1
559,97,3.279932737,-4.048884392,1
559,129,NaN,NaN,2
559,161,4.839119911,0.09769499302,1
559,193,NaN,NaN,2
559,225,4.220664024,-0.003882348537,1
559,257,3.85358119,-0.7578790188,1
559,289,3.947178602,2.155655146,1
559,321,3.690480947,0.1336181164,1
559,353,3.01462698,0.4875266552,1
559,385,3.292000771,-1.092529893,1
559,417,4.693193436,-1.605125666,1
559,449,5.013484001,-0.9123009443,1
559,481,2.643467426,-0.9722867012,1
559,513,NaN,NaN,2
559,545,-0.1022076607,-0.8423843384,1
559,577,-0.1681858301,-2.266971588,1
559,609,-0.1647410393,-2.665587664,1
559,641,1.688293457,-2.923788071,1
559,673,1.910495758,-2.207647324,1
559,705,NaN,NaN,2
559,737,NaN,NaN,2
559,769,NaN,NaN,2
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,6.459726334,-1.704469323,1
559,961,NaN,NaN,2
559,993,NaN,NaN,2
559,1025,2.828406096,-3.822550774,1
559,1057,2.369009972,-2.606998682,1
559,1089,1.181449652,-0.5396102667,1
559,1121,0.612577796,-0.704829216,1
559,1153,0.5045595169,-2.078771353,1
559,1185,-0.8082060218,-4.077333927,1
559,1217,-0.9406293631,-3.169992685,1
559,1249,-0.6599339843,-2.836093903,1
559,1281,-0.58152771,-2.366278648,1
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,NaN,NaN,2
559,1409,1.62248683,-2.104164839,1
559,1441,0.952616334,-3.685402393,1
559,1473,0.7369636893,-4.63563776,1
559,1505,0.3497064114,-4.044347286,1
559,1537,0.2547474504,-5.759576797,1
559,1569,0.541443944,-3.560368538,1
559,1601,NaN,NaN,2
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,6.378572941,-0.1644849777,1
559,1729,2.979305267,-1.362101078,1
559,1761,1.248313308,-0.3997929096,1
559,1793,0.86094594,-0.9956653118,1
559,1825,0.04611551762,-1.427659273,1
559,1857,NaN,NaN,2
559,1889,-0.7239189744,1.494579077,1
559,1921,NaN,NaN,2
559,1953,-1.084490299,-2.041273594,1
559,1985,NaN,NaN,2
559,2017,0.4266631603,-0.2868936658,1
591,33,2.614987373,1.110023499,1
591,65,2.139712572,-1.063039422,1
591,97,2.518067837,-4.898990154,1
591,129,4.809734344,-6.088668346,1
591,161,NaN,NaN,2
591,193,NaN,NaN,2
591,225,3.963040113,-0.4071590304,1
591,257,3.641958475,-0.07231378555,1
591,289,NaN,NaN,2
591,321,NaN,NaN,2
591,353,NaN,NaN,2
591,385,3.041841745,-1.59170413,1
591,417,3.099535227,-1.162955761,1
591,449,NaN,NaN,2
591,481,1.39092648,-1.065028429,1
591,513,-2.192568779,-0.9552645683,1
591,545,0.1016258001,-2.577049494,1
591,577,1.973284006,-3.325427294,1
591,609,1.599954605,-3.243048668,1
591,641,1.618142843,-3.441736221,1
591,673,1.547441006,-2.375859976,1
591,705,1.610289574,-0.2992348671,1
591,737,1.351371884,-1.278135538,1
591,769,0.4045066833,-2.799454689,1
591,801,1.71373415,-1.492398262,1
591,833,NaN,NaN,2
591,865,2.580509901,-0.09658753872,1
591,897,2.72136426,-2.00998807,1
591,929,3.538546324,-3.054121733,1
591,961,1.165660143,-3.926935911,1
591,993,1.23156786,-2.444799662,1
591,1025,2.126890898,-2.399443626,1
591,1057,2.030907869,-2.012382507,1
591,1089,1.66542387,-2.10645771,1
591,1121,-0.3308050036,-2.982247353,1
591,1153,-0.6776564121,-2.816327572,1
591,1185,-1.297337294,-2.982671022,1
591,1217,-2.186553001,-2.979912043,1
591,1249,-2.106674671,-2.491539717,1
591,1281,-1.558655024,-2.336736202,1
591,1313,-1.052347422,-2.871997356,1
591,1345,0.3379912972,-2.891788244,1
591,1377,-0.01396203041,-2.901612282,1
591,1409,0.5403835773,-2.265843868,1
591,1441,0.6715404391,-3.905171394,1
591,1473,0.314941287,-5.413629055,1
591,1505,0.3819780052,-4.440897465,1
591,1537,1.492625356,-2.575838327,1
591,1569,0.8982064724,-2.454864264,1
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,5.00718689,-0.5653069019,1
591,1729,4.083273888,-1.343025923,1
591,1761,1.556383252,-2.057737112,1
591,1793,1.246081352,-1.355344176,1
591,1825,0.8753543496,-0.6719796658,1
591,1857,NaN,NaN,2
591,1889,NaN,NaN,2
591,1921,NaN,NaN,2
591,1953,-1.325042605,-2.800222397,1
591,1985,NaN,NaN,2
591,2017,NaN,NaN,2
623,33,1.425940752,0.5156494379,1
623,65,1.940718412,-0.7371145487,1
623,97,2.897349834,-3.817365646,1
623,129,NaN,NaN,2
623,161,-0.03098702431,-3.646845579,1
623,193,NaN,NaN,2
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,2.755709648,-2.634638309,1
623,321,2.473644972,-2.937325239,1
623,353,2.002709627,-2.097165823,1
623,385,1.366361141,-1.720929384,1
623,417,NaN,NaN,2
623,449,2.778846979,-1.033596277,1
623,481,0.6813639402,-1.193256617,1
623,513,-0.5492860079,-2.749794245,1
623,545,2.012853622,-4.117027283,1
623,577,NaN,NaN,2
623,609,3.530076265,-3.564512968,1
623,641,2.613023758,-2.711691141,1
623,673,3.262527704,-2.521783829,1
623,705,1.592362165,-2.720942736,1
623,737,1.032597542,-3.051347494,1
623,769,1.183234334,-3.223869801,1
623,801,1.298235774,-3.471914768,1
623,833,0.4581682682,-2.83027482,1
623,865,0.7328085899,-2.730992556,1
623,897,1.261170864,-3.849807739,1
623,929,0.7268204689,-2.876610279,1
623,961,1.147673368,-2.116016865,1
623,993,1.418271661,-2.15899229,1
623,1025,1.091247439,-2.157345057,1
623,1057,0.9220862389,-2.023947954,1
623,1089,1.118337035,-2.72994566,1
623,1121,0.7402263284,-3.581418514,1
623,1153,0.09863972664,-2.956733704,1
623,1185,1.559783936,-1.874217033,1
623,1217,-0.8538913727,-0.8004027605,1
623,1249,-1.727952957,-1.921314001,1
623,1281,-1.739748597,-2.364937544,1
623,1313,-1.46354866,-2.728707075,1
623,1345,-1.14902997,-2.580442429,1
623,1377,-0.3469213247,-2.430383682,1
623,1409,-1.252862692,-1.580429792,1
623,1441,0.8545939326,-2.986931562,1
623,1473,0.6494480371,-3.789271593,1
623,1505,0.1467891335,-2.660240173,1
623,1537,NaN,NaN,2
623,1569,1.714311957,-0.424945116,1
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,4.416154861,-0.4621037245,1
623,1729,1.847083926,-1.385938525,1
623,1761,1.50317502,-2.133859634,1
623,1793,1.531847358,-1.658596158,1
623,1825,2.749214649,-1.012319803,1
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,-0.6620380878,-1.116367579,1
623,1953,-1.808684111,-2.647475719,1
623,1985,1.607064605,-0.5481362343,1
623,2017,2.503749847,-0.2299394608,1
655,33,3.35320282,0.3754842877,1
655,65,2.53927207,-2.292333603,1
655,97,NaN,NaN,2
655,129,NaN,NaN,2
655,161,NaN,NaN,2
655,193,1.249646664,0.2349081039,1
655,225,1.352674007,-0.9239813089,1
655,257,0.9453215599,-1.659560442,1
655,289,1.325511456,-2.011127949,1
655,321,1.554668784,-1.837891102,1
655,353,0.9705541134,-1.751803875,1
655,385,2.077144384,-2.465815067,1
655,417,NaN,NaN,2
655,449,1.576770067,-2.194191933,1
655,481,0.3015266657,-3.396069288,1
655,513,0.7902828455,-3.716183662,1
655,545,2.073674679,-3.894382238,1
655,577,2.609529018,-3.530218363,1
655,609,2.346953392,-4.518888474,1
655,641,2.706596613,-3.624676704,1
655,673,3.863283396,-1.957705498,1
655,705,1.858190298,-3.077757359,1
655,737,1.133220911,-4.017450333,1
655,769,1.333831072,-3.453307867,1
655,801,0.4293124676,-4.479497433,1
655,833,NaN,NaN,2
655,865,1.657214642,-4.747639179,1
655,897,1.276333809,-4.768237114,1
655,929,-0.1765897274,0.2999083996,1
655,961,NaN,NaN,2
655,993,0.1341407299,-0.6290721893,1
655,1025,0.06622409821,-1.73638916,1
655,1057,NaN,NaN,2
655,1089,0.521728754,-2.180408955,1
655,1121,0.9588770866,-2.564804792,1
655,1153,2.77817893,-0.9315004349,1
655,1185,3.282375097,-0.4199786186,1
655,1217,2.252400398,0.310639143,1
655,1249,-1.476443172,-2.144457579,1
655,1281,-1.634257197,-2.768759251,1
655,1313,-1.732328534,-2.943494558,1
655,1345,-1.509109974,-2.384361029,1
655,1377,-1.35305202,-0.454092741,1
655,1409,-1.311656713,-1.478055716,1
655,1441,1.089580297,-2.567389965,1
655,1473,1.044862747,-3.439340353,1
655,1505,0.4183905721,-2.196582794,1
655,1537,0.8500296474,-0.9975495338,1
655,1569,0.8965421319,-0.7714304924,1
655,1601,1.660814166,-1.049456716,1
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,NaN,NaN,2
655,1729,1.983464718,-0.2684206963,1
655,1761,1.289008498,-1.569843769,1
655,1793,1.298224688,-2.009629726,1
655,1825,2.229280949,-1.086367488,1
655,1857,1.091690302,-0.8566603661,1
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,0.04407829046,-1.802699804,1
655,1985,0.6810839772,-0.628301084,1
655,2017,0.6899889708,-0.4485428333,1
687,33,4.308006763,0.6645522714,1
687,65,3.261270761,-1.638292432,1
687,97,2.366665602,-1.416010857,1
687,129,0.7778246403,-3.358604908,1
687,161,1.924802065,-1.587991834,1
687,193,2.161789179,-0.9757835865,1
687,225,1.652477741,-1.737374544,1
687,257,-0.538166523,-1.716663003,1
687,289,1.324395537,-1.211360216,1
687,321,1.759566069,-1.24841547,1
687,353,2.181562901,-2.184394598,1
687,385,NaN,NaN,2
687,417,3.027866364,-4.461440086,1
687,449,-0.1615929604,-4.173273087,1
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,1.937481642,-3.874318838,1
687,577,1.984594822,-4.40903616,1
687,609,2.062187672,-5.652385235,1
687,641,2.14764452,-4.940735817,1
687,673,NaN,NaN,2
687,705,NaN,NaN,2
687,737,1.777491927,-4.604404449,1
687,769,1.846461892,-3.879843235,1
687,801,2.029685974,-4.069936275,1
687,833,2.469114304,-4.139387608,1
687,865,2.385872602,-3.362098694,1
687,897,1.276651502,-3.597999096,1
687,929,0.5356115699,-0.3717370033,1
687,961,NaN,NaN,2
687,993,-1.548665047,-0.1999903917,1
687,1025,-1.290033579,-0.3000577688,1
687,1057,-0.5565421581,-1.450274467,1
687,1089,-0.2097640634,-1.493118763,1
687,1121,0.5495402217,-2.169497013,1
687,1153,0.8511974812,-1.642059326,1
687,1185,-0.4043198824,0.4586040974,1
687,1217,-0.04478505254,1.433656216,1
687,1249,-0.1250472069,-2.422097921,1
687,1281,-2.7888937,-4.36222744,1
687,1313,-2.881574631,-3.736970186,1
687,1345,-0.6753008366,-2.362928629,1
687,1377,0.04101991653,-2.524202824,1
687,1409,0.2914404869,-2.177534819,1
687,1441,0.62447083,-2.698056698,1
687,1473,0.6036916971,-3.209451199,1
687,1505,NaN,NaN,2
687,1537,0.07302886248,-4.207362175,1
687,1569,-0.2524000406,-2.791387081,1
687,1601,0.4116431773,0.9200725555,1
687,1633,NaN,NaN,2
687,1665,NaN,NaN,2
687,1697,2.447845221,-0.9122205973,1
687,1729,0.9187277555,0.622389555,1
687,1761,1.007488608,-1.44072485,1
687,1793,NaN,NaN,2
687,1825,1.655516267,-1.156405926,1
687,1857,1.288987637,-0.9736442566,1
687,1889,-0.06252098083,-1.403812408,1
687,1921,0.1559038758,0.05456709862,1
687,1953,0.1923487484,-3.415759563,1
687,1985,0.4590578377,-3.096354008,1
687,2017,1.115097642,-0.5304574966,1
719,33,3.23971796,1.113525391,1
719,65,3.27216053,-3.65245223,1
719,97,3.283380747,-3.559889317,1
719,129,2.676171303,-2.724289656,1
719,161,2.470397711,-1.804411411,1
719,193,2.197823524,-1.735674381,1
719,225,0.1375303268,-2.062648773,1
719,257,2.059128523,-3.022472143,1
719,289,2.671770334,0.4561300278,1
719,321,NaN,NaN,2
719,353,NaN,NaN,2
719,385,NaN,NaN,2
719,417,2.56840229,-3.942647934,1
719,449,5.04217577,-4.562861919,1
719,481,2.396965742,-5.963449478,1
719,513,NaN,NaN,2
719,545,2.153469324,-3.888226032,1
719,577,1.967398405,-6.377987385,1
719,609,2.217503548,-5.663722038,1
719,641,NaN,NaN,2
719,673,NaN,NaN,2
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,2.25216198,-4.541210651,1
719,833,2.671358109,-2.673836708,1
719,865,NaN,NaN,2
719,897,1.92169714,-4.727748871,1
719,929,1.926755905,-3.062589884,1
719,961,0.7994891405,-1.898413897,1
719,993,-1.05955255,-1.175754786,1
719,1025,-1.650930405,-0.2958550453,1
719,1057,-1.265981317,-1.425052881,1
719,1089,-0.106069684,-1.63666594,1
719,1121,0.4741824865,-1.987454176,1
719,1153,NaN,NaN,2
719,1185,-3.172955513,1.186984062,1
719,1217,-2.028079748,-1.296942472,1
719,1249,-2.42280364,-4.720838547,1
719,1281,-1.82281661,-4.564772129,1
719,1313,-0.9709638357,-4.067651749,1
719,1345,NaN,NaN,2
719,1377,-0.1340418458,-2.588890314,1
719,1409,0.1125621051,-2.417675018,1
719,1441,0.3035121262,-2.025519848,1
719,1473,0.5119863749,-2.349070072,1
719,1505,NaN,NaN,2
719,1537,-0.1808719635,-3.283264637,1
719,1569,0.5558573008,-2.247128248,1
719,1601,1.266234159,1.915279508,1
719,1633,-1.281553388,-0.59743011,1
719,1665,0.9751695395,-2.948868275,1
719,1697,0.5193276405,-1.835282445,1
719,1729,0.3399080634,-1.205333948,1
719,1761,-1.588769317,-1.492383957,1
719,1793,NaN,NaN,2
719,1825,1.390218616,-1.738043308,1
719,1857,1.495815873,-1.79572773,1
719,1889,0.8673631549,-1.508363247,1
719,1921,0.3207806349,-1.595129251,1
719,1953,-0.2181829363,-3.743849277,1
719,1985,NaN,NaN,2
719,2017,0.4911668301,-0.1214100122,1
751,33,3.847308159,1.292471409,1
751,65,2.861946106,-3.057867289,1
751,97,2.461815596,-3.826559067,1
751,129,2.573154926,-1.647094369,1
751,161,2.639731407,-1.733899593,1
751,193,2.507335186,-1.968926191,1
751,225,2.981073141,-2.447353601,1
751,257,3.558470011,-2.100480318,1
751,289,5.893930435,-1.935686588,1
751,321,7.039009094,-3.719926357,1
751,353,NaN,NaN,2
751,385,NaN,NaN,2
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,2.352749348,-3.864738703,1
751,577,2.463181019,-5.718625546,1
751,609,2.896373272,-6.742336273,1
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,-13.59937572,-15.06298637,1
751,769,-14.49393559,-13.59811211,1
751,801,NaN,NaN,2
751,833,NaN,NaN,2
751,865,1.086671114,-2.741426945,1
751,897,1.684947968,-4.4511199,1
751,929,1.415262461,-4.317769051,1
751,961,1.914024115,-2.06359148,1
751,993,-0.2788783908,-1.698894501,1
751,1025,-1.940286636,-1.861449003,1
751,1057,-2.289199591,-1.598238587,1
751,1089,-0.8296103477,-1.688574553,1
751,1121,-0.2954764962,-1.688439369,1
751,1153,-0.1254729033,-2.013095379,1
751,1185,-0.3652406335,-0.3761308193,1
751,1217,-0.9436529875,-3.808740616,1
751,1249,NaN,NaN,2
751,1281,-0.4535435438,-2.921976566,1
751,1313,-0.3101460934,-2.831944942,1
751,1345,-2.65017128,1.387850046,1
751,1377,NaN,NaN,2
751,1409,-0.3401543796,-2.404304981,1
751,1441,-0.3807030022,-2.72576642,1
751,1473,-0.8504872322,-3.051862955,1
751,1505,1.79226017,-1.916533232,1
751,1537,1.353694677,-1.22309804,1
751,1569,2.505373478,-0.439278841,1
751,1601,2.135392189,1.347799182,1
751,1633,0.3577879667,-1.782948494,1
751,1665,0.1177162528,-2.770586491,1
751,1697,0.7995138168,-1.170056105,1
751,1729,0.5246680975,-1.238092422,1
751,1761,-0.5332449675,-2.584355354,1
751,1793,NaN,NaN,2
751,1825,1.49958992,-1.675770521,1
751,1857,1.690435529,-2.216727972,1
751,1889,0.8838838339,-0.429513216,1
751,1921,0.1280719042,-1.12181592,1
751,1953,-2.475005865,-0.1901109219,1
751,1985,-1.948456287,2.752536297,1
751,2017,1.545018911,-0.1468217373,1
783,33,5.916514874,1.079490304,1
783,65,2.81184411,-2.235998392,1
783,97,2.471104622,-2.064860582,1
783,129,3.161843061,-1.270893574,1
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,4.629497528,-3.460109234,1
783,257,5.224182129,-3.403056622,1
783,289,4.473749638,-3.360824585,1
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,20.78291321,2.329341888,1
783,417,19.80579948,4.639657974,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,1.711506248,-3.403538704,1
783,577,1.982877135,-4.093035698,1
783,609,2.239274025,-4.830796242,1
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
