PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1633,-0.4457585812,3.668922424,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,-1.544351697,4.193838596,1
783,1761,-1.85748136,5.403738976,1
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,3.292094707,5.775665283,1
783,1889,3.579580307,6.655529499,1
783,1921,2.96129632,4.965968132,1
783,1953,2.735185146,2.925078392,1
783,1985,1.215536237,4.308363914,1
783,2017,0.6033911705,-3.738772392,1
815,33,-1.324784756,0.2641103268,1
815,65,-2.319631577,0.9912253618,1
815,97,-2.77841258,2.665799618,1
815,129,NaN,NaN,2
815,161,0.9191447496,2.288833141,1
815,193,2.044596672,1.408387303,1
815,225,NaN,NaN,2
815,257,3.569139957,2.519899845,1
815,289,1.031136155,0.8793326616,1
815,321,0.2461217046,0.5178797841,1
815,353,0.336987257,0.4767037332,1
815,385,0.09288956225,-0.5907012224,1
815,417,0.9122647643,-1.302566171,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,0.2280642986,-1.589050055,1
815,545,-1.627704024,-0.533724308,1
815,577,-2.05331707,-2.219384909,1
815,609,-2.625080585,-2.205748081,1
815,641,NaN,NaN,2
815,673,-4.183449745,3.323240042,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,-4.00929451,-1.280807614,1
815,865,-4.299334526,-0.737432003,1
815,897,-2.989370823,0.01816546917,1
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,-3.743315458,0.7041558623,1
815,1057,-3.793849945,0.5810116529,1
815,1089,-4.327251434,0.6981623769,1
815,1121,-4.816349506,1.012121677,1
815,1153,-4.273995876,1.338731527,1
815,1185,-3.385210991,3.539665222,1
815,1217,-6.279109478,4.403269768,1
815,1249,-3.285620451,1.426196456,1
815,1281,-3.02269268,1.493105054,1
815,1313,-4.262249947,1.37646842,1
815,1345,-3.052322388,2.798889637,1
815,1377,-2.999501228,3.269738436,1
815,1409,-3.062542677,3.217410564,1
815,1441,NaN,NaN,2
815,1473,-3.876399517,4.286855221,1
815,1505,-1.885407209,7.077127457,1
815,1537,-0.6559816599,5.770260811,1
815,1569,-0.2199327946,4.791535378,1
815,1601,-0.1512031555,5.358427048,1
815,1633,NaN,NaN,2
815,1665,-2.538078785,4.587850094,1
815,1697,-2.695222616,5.901471138,1
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,3.606848717,6.430820465,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,0.4067374766,-2.034243822,1
847,33,0.4233592749,0.4545673728,1
847,65,0.2304778099,2.160276413,1
847,97,-0.6465672255,2.818656683,1
847,129,-0.195880428,3.956990957,1
847,161,2.100296497,2.328398943,1
847,193,3.61593461,1.89108181,1
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,2.132572174,-0.1530432701,1
847,321,1.020556927,0.8981860876,1
847,353,1.458154321,0.79773736,1
847,385,1.789398551,-1.177485943,1
847,417,-0.7341895103,-0.9459455013,1
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,0.6265358925,1.921795845,1
847,545,-1.22991991,-0.3399806917,1
847,577,-2.225133419,-0.6740379333,1
847,609,-3.747419119,-0.4564659894,1
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-2.651145458,-1.485978127,1
847,865,-3.288020611,-0.4980667531,1
847,897,-1.923643589,2.025472164,1
847,929,-0.02994227409,1.572887421,1
847,961,-0.6014928818,0.4335308075,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,-3.698477983,0.9261400104,1
847,1089,-3.832529306,1.11139679,1
847,1121,-4.14998436,1.237627983,1
847,1153,-3.575723648,1.387733459,1
847,1185,-3.391515493,1.648961425,1
847,1217,NaN,NaN,2
847,1249,-2.950889826,1.10482502,1
847,1281,-2.689451456,1.100267172,1
847,1313,-2.703446388,2.134589672,1
847,1345,-3.121007681,2.900345802,1
847,1377,-5.178369999,5.449170113,1
847,1409,-3.686062574,3.467150927,1
847,1441,-3.351476908,4.08453846,1
847,1473,-3.341906309,4.250414371,1
847,1505,-2.1340909,5.411100388,1
847,1537,-1.339551806,5.749514103,1
847,1569,-1.174232483,4.593496799,1
847,1601,-0.692335844,1.776964664,1
847,1633,-0.3817918301,0.9547457695,1
847,1665,-1.753050566,4.062269211,1
847,1697,-1.880636692,5.458006382,1
847,1729,-3.048018932,4.170924187,1
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,0.8267799616,4.984663963,1
847,1857,2.171037674,6.669790745,1
847,1889,3.63045001,6.161640644,1
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,NaN,NaN,2
879,33,NaN,NaN,2
879,65,NaN,NaN,2
879,97,-1.185735226,2.957629681,1
879,129,-0.3399386704,3.471048832,1
879,161,1.11125958,2.652177095,1
879,193,2.776965141,2.708862066,1
879,225,2.852452517,2.708698511,1
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,NaN,NaN,2
879,353,1.171182036,2.073414326,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,-0.757409811,2.334877253,1
879,481,NaN,NaN,2
879,513,-0.3473558426,7.276090622,1
879,545,-5.495931149,0.2517123222,1
879,577,-5.448589325,-1.59792912,1
879,609,NaN,NaN,2
879,641,-5.613437653,-1.199872136,1
879,673,-4.580735683,-1.203463554,1
879,705,-4.054340839,-0.4504745007,1
879,737,-3.932783604,-0.1976384819,1
879,769,NaN,NaN,2
879,801,NaN,NaN,2
879,833,-1.809214592,-0.351365447,1
879,865,-1.267640591,2.229050875,1
879,897,-0.6166219711,2.23270607,1
879,929,NaN,NaN,2
879,961,-3.199797869,-2.088511944,1
879,993,-3.558783054,-1.582288146,1
879,1025,-2.291166306,-0.2808569074,1
879,1057,0.9441661835,1.991454124,1
879,1089,-1.558724165,1.311132193,1
879,1121,-3.053691864,1.263232231,1
879,1153,-3.759288073,1.435057521,1
879,1185,-3.601195335,1.380078673,1
879,1217,-2.755131721,1.316752195,1
879,1249,-2.262510777,1.17388761,1
879,1281,-2.073431015,1.454425335,1
879,1313,-1.949893951,2.29614687,1
879,1345,-2.20960331,2.756790161,1
879,1377,-2.476687908,6.01482296,1
879,1409,-2.355263948,3.354696989,1
879,1441,-2.298776865,4.035922527,1
879,1473,-2.870462179,3.611836433,1
879,1505,-2.714002132,4.617562294,1
879,1537,-2.847521305,4.8087883,1
879,1569,-3.18369627,4.229419708,1
879,1601,-1.474837661,2.72114253,1
879,1633,2.287754536,2.659749508,1
879,1665,0.4917830229,4.142650127,1
879,1697,-1.21738255,3.613280535,1
879,1729,-1.18362236,3.312941074,1
879,1761,-0.278200984,4.381388664,1
879,1793,0.2686694264,4.34476757,1
879,1825,0.1024879292,4.849874496,1
879,1857,1.016526222,6.552722931,1
879,1889,0.6313123107,8.226946831,1
879,1921,0.6341122389,7.079893589,1
879,1953,1.35300529,2.179515362,1
879,1985,1.099083781,1.077609301,1
879,2017,0.168425262,-0.9398821592,1
911,33,0.2913262844,0.3113081455,1
911,65,1.114269495,5.563167572,1
911,97,-0.06449919939,3.126055717,1
911,129,NaN,NaN,2
911,161,0.2933437824,1.922982931,1
911,193,1.117875695,3.249857664,1
911,225,2.351356506,2.648266554,1
911,257,1.356425405,1.865129948,1
911,289,2.418391705,1.295692563,1
911,321,NaN,NaN,2
911,353,1.656893015,3.208593369,1
911,385,1.746016979,0.229637146,1
911,417,0.5140085816,0.1520974636,1
911,449,0.1341118217,1.991639137,1
911,481,-1.364691615,4.426690102,1
911,513,NaN,NaN,2
911,545,-5.967713356,-0.1974096298,1
911,577,-4.297974586,-0.5095416307,1
911,609,-6.977966309,0.5230697393,1
911,641,-6.436328888,0.1046647131,1
911,673,-5.720269203,-0.4662273526,1
911,705,-4.75532341,-0.06744448841,1
911,737,-4.526117325,-0.03162956238,1
911,769,-3.359817982,0.4203058481,1
911,801,-0.7371735573,0.4583173096,1
911,833,-0.002959012985,-0.008726656437,1
911,865,-1.116176248,0.111484766,1
911,897,-2.583084583,-0.09934967756,1
911,929,NaN,NaN,2
911,961,NaN,NaN,2
911,993,-4.268726349,-0.8919709325,1
911,1025,-2.886395216,0.6541854739,1
911,1057,0.5136942863,2.54306674,1
911,1089,-0.5979266167,0.9930983186,1
911,1121,-2.453206539,1.258137345,1
911,1153,-3.150806904,2.399603128,1
911,1185,-3.060757637,1.669731855,1
911,1217,-2.539506674,1.253031611,1
911,1249,-2.10400033,1.11725378,1
911,1281,-1.509053349,1.518782973,1
911,1313,-1.349464893,2.140174627,1
911,1345,-1.388121843,2.623940229,1
911,1377,-1.812230825,3.054706573,1
911,1409,-0.2197644711,2.722411156,1
911,1441,-1.045977831,2.26565361,1
911,1473,-2.599885702,3.284826756,1
911,1505,-3.468233585,3.880494118,1
911,1537,-3.419198036,3.70876646,1
911,1569,-3.150351286,3.891478062,1
911,1601,NaN,NaN,2
911,1633,1.716793299,4.670828819,1
911,1665,-0.3827338219,4.046090126,1
911,1697,-1.011214733,3.257928371,1
911,1729,-1.857010365,3.351846933,1
911,1761,0.05574792624,3.989134789,1
911,1793,0.4594945908,3.703376055,1
911,1825,0.08658637106,4.232973099,1
911,1857,NaN,NaN,2
911,1889,-0.1055164337,8.1671772,1
911,1921,0.4834518433,4.494122505,1
911,1953,0.4452570677,-0.2185671329,1
911,1985,0.9231264591,0.4410265386,1
911,2017,-0.1957170963,-0.2463116646,1
943,33,-0.9786202312,0.1877800226,1
943,65,0.3297457993,2.179308414,1
943,97,1.455537319,2.902975082,1
943,129,NaN,NaN,2
943,161,-0.1042900905,2.015361309,1
943,193,-0.4231367707,3.108537436,1
943,225,NaN,NaN,2
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,1.097338796,1.168791413,1
943,353,1.96699965,2.587619543,1
943,385,1.070447445,2.617649555,1
943,417,0.8535417914,2.32810092,1
943,449,0.46796,2.258126974,1
943,481,-0.3622352481,2.308672905,1
943,513,-3.15910697,1.051604629,1
943,545,-4.260583878,0.9073659182,1
943,577,-4.298953056,-0.2099869847,1
943,609,-6.332364082,1.339133382,1
943,641,-4.351028919,0.4391376674,1
943,673,-3.829910755,0.3819193244,1
943,705,-3.434432507,1.38921845,1
943,737,-3.319435596,2.481886387,1
943,769,-2.670525551,1.152497053,1
943,801,-1.520890713,0.5763203502,1
943,833,-0.8260933161,0.2272193134,1
943,865,-1.398007035,0.4300698042,1
943,897,-5.594236374,0.03298330307,1
943,929,-4.738540173,0.2416520119,1
943,961,-4.351302147,0.1574672759,1
943,993,-4.080376625,0.42797333,1
943,1025,-6.970137596,1.432118535,1
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,-2.331712008,2.706354141,1
943,1185,-2.238507748,1.532928824,1
943,1217,-2.017811298,1.188200474,1
943,1249,-1.803389668,0.9788007736,1
943,1281,-1.436540604,1.49169898,1
943,1313,-1.178060293,2.0081141,1
943,1345,-1.043240547,3.057737112,1
943,1377,-1.559618711,4.095932961,1
943,1409,-2.18985033,3.27405715,1
943,1441,-2.096876621,3.949148417,1
943,1473,-2.253010988,3.696560144,1
943,1505,-2.798756361,3.563962221,1
943,1537,-3.137952089,3.783034563,1
943,1569,NaN,NaN,2
943,1601,-1.607438445,4.070769787,1
943,1633,-1.123494506,4.064756393,1
943,1665,-0.7198989391,4.067772865,1
943,1697,-0.8087621927,3.726695299,1
943,1729,NaN,NaN,2
943,1761,-0.2695969939,3.878299236,1
943,1793,-0.02435357869,2.777412415,1
943,1825,0.03411304951,1.771879435,1
943,1857,NaN,NaN,2
943,1889,0.9776130915,3.654836655,1
943,1921,2.569657087,2.956537724,1
943,1953,3.343153238,1.021653295,1
943,1985,2.817931652,2.706107378,1
943,2017,2.658754587,-0.522023201,1
975,33,-0.6048004031,0.2752015591,1
975,65,-0.7865276337,2.846421003,1
975,97,-0.1782773435,2.159124851,1
975,129,-0.4824126363,2.822989464,1
975,161,-1.216497064,3.361250877,1
975,193,-0.7933213711,2.447294712,1
975,225,-0.2052556872,2.115915537,1
975,257,0.09033548832,1.103697538,1
975,289,-0.2628643513,1.881578326,1
975,321,-0.427973628,1.55200088,1
975,353,0.3456073999,2.585769653,1
975,385,1.398216248,2.754435778,1
975,417,0.8162690401,2.704184055,1
975,449,-0.2149820328,2.6892066,1
975,481,-1.743583798,2.09467721,1
975,513,-3.72824955,0.9929683208,1
975,545,-3.819525003,1.312106133,1
975,577,-3.843949318,0.07827293873,1
975,609,-3.003911734,-2.068789482,1
975,641,-2.299599886,-0.7335013747,1
975,673,-1.201390982,1.159694076,1
975,705,-1.456786871,3.562630177,1
975,737,-2.185706615,3.144283295,1
975,769,-1.963323593,2.473832846,1
975,801,-1.365677118,0.7303119898,1
975,833,-1.773554802,0.122161746,1
975,865,NaN,NaN,2
975,897,-3.87473321,1.39013803,1
975,929,-4.432202339,0.3308156133,1
975,961,NaN,NaN,2
975,993,-4.149423122,0.3134530783,1
975,1025,-4.772760868,0.03617691994,1
975,1057,NaN,NaN,2
975,1089,-3.727903843,2.649136305,1
975,1121,NaN,NaN,2
975,1153,-1.900377512,1.282440662,1
975,1185,-1.26472044,1.158477902,1
975,1217,-1.152292252,1.161806345,1
975,1249,-1.415194392,0.9849954844,1
975,1281,-1.376590252,1.35849762,1
975,1313,-0.8032953739,0.8142764568,1
975,1345,-0.02797520161,3.226896048,1
975,1377,-1.309242964,6.612592697,1
975,1409,-1.866928101,6.160084248,1
975,1441,-2.284044266,4.94430685,1
975,1473,-2.782299042,4.152385235,1
975,1505,-3.618405581,3.939952612,1
975,1537,-4.775448799,2.954819441,1
975,1569,-3.974319935,2.404429436,1
975,1601,-0.914280653,3.115851641,1
975,1633,-1.128043413,4.142550468,1
975,1665,-1.580428839,4.794631958,1
975,1697,-2.320101738,4.429080963,1
975,1729,-1.151894331,4.260879517,1
975,1761,-0.0911924243,4.981813431,1
975,1793,0.585778296,3.852624655,1
975,1825,0.509444356,3.42749095,1
975,1857,0.2985800505,3.088171721,1
975,1889,0.3107117414,2.289937735,1
975,1921,2.429254055,2.343718767,1
975,1953,NaN,NaN,2
975,1985,NaN,NaN,2
975,2017,2.251500607,-1.840166092,1
1007,33,-0.130253315,0.3003505468,1
1007,65,0.4346461296,3.284341335,1
1007,97,NaN,NaN,2
1007,129,0.8078371882,2.552566528,1
1007,161,-0.03223800659,2.86624527,1
1007,193,-0.02199575305,2.082343817,1
1007,225,-0.8963725567,1.511462212,1
1007,257,-1.066342473,0.8095099926,1
1007,289,-2.16755414,0.8828359842,1
1007,321,-1.750562787,0.9773516655,1
1007,353,-0.8118212223,2.063166142,1
1007,385,-0.1914510429,2.666372061,1
1007,417,-0.4840763211,2.686318874,1
1007,449,-1.646130443,2.475660324,1
1007,481,-2.342122078,2.352944374,1
1007,513,-3.477581739,1.268954992,1
1007,545,-3.918507576,1.77946651,1
1007,577,-2.512773037,-0.07776093483,1
1007,609,-2.967848778,-0.4090836048,1
1007,641,-2.774077892,0.783973515,1
1007,673,NaN,NaN,2
1007,705,-1.986462116,2.751309633,1
1007,737,-1.573593259,1.283810854,1
1007,769,-0.9212127924,1.516524673,1
1007,801,-0.2010926008,0.5590122342,1
1007,833,-0.9177334309,-0.2657470107,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-4.297319412,0.7030377388,1
1007,1025,-4.929079056,0.655079484,1
1007,1057,-3.671641588,1.255525351,1
1007,1089,-3.595176697,1.509910226,1
1007,1121,-4.68119669,1.874628305,1
1007,1153,-2.341221571,1.59629941,1
1007,1185,-1.411274791,1.164372325,1
1007,1217,-1.272770524,0.9591852427,1
1007,1249,-1.024391174,1.039983869,1
1007,1281,-0.8984699249,1.339624405,1
1007,1313,-0.8072223663,2.251692533,1
1007,1345,-0.7585974932,3.098382235,1
1007,1377,-1.025891662,4.816716194,1
1007,1409,-1.65599525,5.639117241,1
1007,1441,-2.150501728,5.282548428,1
1007,1473,-4.982759476,3.985508442,1
1007,1505,NaN,NaN,2
1007,1537,NaN,NaN,2
1007,1569,NaN,NaN,2
1007,1601,0.393996954,3.67710638,1
1007,1633,-0.1705464125,4.493908405,1
1007,1665,-2.451283932,5.070474625,1
1007,1697,-2.323055267,5.027126312,1
1007,1729,0.8674253225,5.698461056,1
1007,1761,0.9599551558,4.907842159,1
1007,1793,0.9414141178,4.406348705,1
1007,1825,1.395300388,3.627437592,1
1007,1857,1.908730745,2.813839912,1
1007,1889,1.077654958,2.364319324,1
1007,1921,1.841728687,1.335064173,1
1007,1953,NaN,NaN,2
1007,1985,NaN,NaN,2
1007,2017,-1.403670311,-3.286609411,1
1039,33,1.469976902,0.1701556444,1
1039,65,2.394726753,2.439235449,1
1039,97,NaN,NaN,2
1039,129,NaN,NaN,2
1039,161,0.5978532434,1.922113419,1
1039,193,0.7746912837,1.593462467,1
1039,225,-0.5684975386,0.4274642467,1
1039,257,-0.7198117971,1.13835597,1
1039,289,-3.142892122,0.4898886085,1
1039,321,-2.759395599,0.2381767035,1
1039,353,-1.260779619,1.232010603,1
1039,385,NaN,NaN,2
1039,417,-2.083981276,2.518296003,1
1039,449,-3.405200005,1.814417124,1
1039,481,-3.758505821,2.175677061,1
1039,513,-2.856660843,1.463816285,1
1039,545,-2.734844685,-0.5311331749,1
1039,577,-2.825857639,-0.4939205647,1
1039,609,NaN,NaN,2
1039,641,-2.470773458,1.69695127,1
1039,673,NaN,NaN,2
1039,705,-1.705021858,1.821359158,1
1039,737,-1.777397633,3.537886858,1
1039,769,-2.257982016,3.813414574,1
1039,801,-1.369267344,0.7120093107,1
1039,833,0.2764452696,-1.370645881,1
1039,865,-3.433169365,-1.259401202,1
1039,897,-2.206368446,-0.3132687509,1
1039,929,-2.07825923,0.6358916759,1
1039,961,-2.680865288,1.556318283,1
1039,993,-2.723135471,2.538460255,1
1039,1025,-2.770877361,1.36352396,1
1039,1057,-2.7819767,1.229098082,1
1039,1089,-2.86354351,1.353669882,1
1039,1121,-2.217697144,2.143121958,1
1039,1153,-1.892344117,2.31564045,1
1039,1185,-1.806594849,1.973871827,1
1039,1217,-1.636101961,1.261098385,1
1039,1249,-1.01481986,1.158326864,1
1039,1281,-0.7440116405,1.652132392,1
1039,1313,0.292861104,2.144873142,1
1039,1345,-0.2348775864,2.738811255,1
1039,1377,-1.56940341,3.493082762,1
1039,1409,-1.630616069,4.022501469,1
1039,1441,-2.356197834,3.751619816,1
1039,1473,NaN,NaN,2
1039,1505,NaN,NaN,2
1039,1537,-2.42568779,2.942970991,1
1039,1569,0.1134350896,3.191578388,1
1039,1601,NaN,NaN,2
1039,1633,0.9703606367,5.134705067,1
1039,1665,-2.246845722,5.648055553,1
1039,1697,-1.887804866,5.543018818,1
1039,1729,NaN,NaN,2
1039,1761,1.074272513,5.352862358,1
1039,1793,2.143689632,5.951007843,1
1039,1825,2.643432617,4.372063637,1
1039,1857,3.347998619,3.317862511,1
1039,1889,0.8943812847,2.492918968,1
1039,1921,1.621459126,0.7620091438,1
1039,1953,2.110276937,1.974609733,1
1039,1985,1.484275579,3.409660101,1
1039,2017,0.6536428928,-4.170502186,1
1071,33,1.797553182,0.1041380763,1
1071,65,2.12271595,1.838151097,1
1071,97,2.439776897,2.151239157,1
1071,129,0.6574189663,2.308106661,1
1071,161,-0.5589728355,1.908193707,1
1071,193,-0.1695662141,1.329031944,1
1071,225,-0.4705359936,3.191644192,1
1071,257,NaN,NaN,2
1071,289,-0.8679134846,0.6956598759,1
1071,321,-1.191614151,1.201187134,1
1071,353,-1.402496099,2.218466043,1
1071,385,NaN,NaN,2
1071,417,-2.368831873,2.215071201,1
1071,449,NaN,NaN,2
1071,481,NaN,NaN,2
1071,513,-2.639940262,2.984042883,1
1071,545,-1.944586039,1.250536323,1
1071,577,-2.691874266,0.6992284656,1
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,-2.858784676,4.900954247,1
1071,705,-1.782995582,3.651106119,1
1071,737,-2.096315145,4.618885994,1
1071,769,-3.526489019,3.180993557,1
1071,801,NaN,NaN,2
1071,833,-1.727506042,-0.7773941755,1
1071,865,-1.202012777,-0.9124014974,1
1071,897,-0.2434923649,0.08523728698,1
1071,929,0.01490139961,0.6560843587,1
1071,961,-1.825416565,1.471966267,1
1071,993,-2.188159704,1.437168717,1
1071,1025,-2.239626169,1.187175989,1
1071,1057,-2.106194496,1.02158308,1
1071,1089,-1.520504594,1.041624904,1
1071,1121,-0.7170726061,3.104820013,1
1071,1153,-1.681970477,3.45028019,1
1071,1185,-1.698244691,2.259191513,1
1071,1217,-1.482597232,1.639903545,1
1071,1249,-1.265013099,0.9892536402,1
1071,1281,-1.056162238,1.377897024,1
1071,1313,-0.4743645191,2.24380827,1
1071,1345,-1.284395456,3.021124363,1
1071,1377,-2.811076164,2.93065691,1
1071,1409,NaN,NaN,2
1071,1441,-2.447688341,5.73700428,1
1071,1473,-2.606594563,3.518054962,1
1071,1505,-2.344182253,2.091301918,1
1071,1537,-1.291184425,2.724958897,1
1071,1569,1.202328086,3.776596546,1
1071,1601,1.300064564,4.752021313,1
1071,1633,0.590357542,5.708277225,1
1071,1665,1.652869821,5.864585876,1
1071,1697,-0.3052915335,6.461788654,1
1071,1729,-0.06359612942,6.403268337,1
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,1.641854882,3.828588247,1
1071,1889,1.3470397,2.965950251,1
1071,1921,1.339061379,2.596730709,1
1071,1953,1.456669807,4.446296215,1
1071,1985,1.345312357,3.610439062,1
1071,2017,NaN,NaN,2
1103,33,0.2312405109,0.1901792288,1
1103,65,0.8479772806,1.528113842,1
1103,97,2.666529179,3.497237444,1
1103,129,0.9619315863,2.356121778,1
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,NaN,NaN,2
1103,257,NaN,NaN,2
1103,289,NaN,NaN,2
1103,321,NaN,NaN,2
1103,353,0.4508028626,2.429738045,1
1103,385,NaN,NaN,2
1103,417,-8.482499123,3.730440617,1
1103,449,NaN,NaN,2
1103,481,NaN,NaN,2
1103,513,-2.724323511,4.346792221,1
1103,545,-2.839811802,1.492070436,1
1103,577,-3.659993887,0.839343667,1
1103,609,NaN,NaN,2
1103,641,-1.03979373,2.545407295,1
1103,673,-0.8065387011,4.184662819,1
1103,705,-0.5492427349,4.956846237,1
1103,737,-2.031233788,4.01317215,1
1103,769,-3.156538486,0.8942475319,1
1103,801,-3.082841158,-0.2503166199,1
1103,833,-2.235933781,-0.6385515928,1
1103,865,-1.447721958,-0.6015233397,1
1103,897,-0.7761170864,0.382686168,1
1103,929,-1.054292798,1.238971233,1
1103,961,-2.807451963,0.6529647112,1
1103,993,-3.054489851,0.6100506783,1
1103,1025,-2.270614624,1.476059079,1
1103,1057,-1.858224869,0.7936561108,1
1103,1089,-1.19461453,0.2876966,1
1103,1121,0.4442784786,2.377171516,1
1103,1153,-1.253633976,3.271652699,1
1103,1185,-1.40567112,2.01286602,1
1103,1217,-1.590506434,1.560285091,1
1103,1249,-1.570574284,0.7036525011,1
1103,1281,-1.778585434,1.33367753,1
1103,1313,-2.570890665,2.532020569,1
1103,1345,-2.35747838,2.64056778,1
1103,1377,-2.022259712,3.360194445,1
1103,1409,-1.670439959,5.871146679,1
1103,1441,-1.38178134,2.908676147,1
1103,1473,-1.489288568,3.042913675,1
1103,1505,-0.8004052639,1.756905317,1
1103,1537,-0.03620934486,2.881017208,1
1103,1569,0.7579912543,5.476994514,1
1103,1601,0.6338120103,4.365298748,1
1103,1633,1.018214822,5.422713757,1
1103,1665,2.268186092,5.790523529,1
1103,1697,1.904572964,7.065386772,1
1103,1729,2.617714882,8.187119484,1
1103,1761,NaN,NaN,2
1103,1793,NaN,NaN,2
1103,1825,NaN,NaN,2
1103,1857,1.902811408,3.595882893,1
1103,1889,1.96554172,3.027934551,1
1103,1921,1.6929636,2.614408731,1
1103,1953,NaN,NaN,2
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,1.832748771,0.3168457747,1
1135,65,NaN,NaN,2
1135,97,NaN,NaN,2
1135,129,0.07747462392,2.231532574,1
1135,161,-0.8237783909,1.518604755,1
1135,193,-3.416302204,3.442647934,1
1135,225,NaN,NaN,2
1135,257,-0.9386711121,1.737649322,1
1135,289,-0.4211660624,1.901892185,1
1135,321,-0.1418556869,2.12529254,1
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,-2.501259804,1.448067307,1
1135,577,-1.33561039,0.7738244534,1
1135,609,NaN,NaN,2
1135,641,-0.9358485937,1.296203375,1
1135,673,0.3817035258,2.205447674,1
1135,705,1.437058926,2.733584881,1
1135,737,-1.735959649,1.154493093,1
1135,769,-5.752447128,-0.05343553424,1
1135,801,-4.729250908,-0.8484486341,1
1135,833,-2.439202785,-0.3478225768,1
1135,865,-1.579319835,0.00722271204,1
1135,897,-1.558264494,0.5076410174,1
1135,929,-1.295809507,0.9645600319,1
1135,961,-3.061493874,0.7587873936,1
1135,993,-2.911978245,0.9530119896,1
1135,1025,-1.932988405,1.356059194,1
1135,1057,-1.518366218,1.12263453,1
1135,1089,-1.107461929,1.381073475,1
1135,1121,-1.142074585,1.766670346,1
1135,1153,-1.007618189,1.492246151,1
1135,1185,-0.9828596115,1.767224193,1
1135,1217,-1.289548159,0.9467471838,1
1135,1249,-1.527794003,0.5089225769,1
1135,1281,-1.830635548,1.192922831,1
1135,1313,-2.889984608,2.275278568,1
1135,1345,-3.055052042,2.459185123,1
1135,1377,-2.623795033,3.112503767,1
1135,1409,-1.52296567,3.934242487,1
1135,1441,-1.106467485,3.430337906,1
1135,1473,-0.5637981892,3.065675974,1
1135,1505,0.03808832169,3.277216196,1
1135,1537,0.8269506097,3.870397091,1
1135,1569,1.11722064,6.097352982,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,2.068444729,6.122299194,1
1135,1697,2.216423988,6.518807411,1
1135,1729,2.111777306,7.489870071,1
1135,1761,3.106801271,10.66853523,1
1135,1793,2.263685703,6.94070816,1
1135,1825,NaN,NaN,2
1135,1857,1.313120604,3.281033754,1
1135,1889,1.535282612,2.428618908,1
1135,1921,1.601794839,2.031000137,1
1135,1953,1.599641562,1.629777908,1
1135,1985,0.7809263468,1.739399552,1
1135,2017,4.914617538,-3.150185823,1
1167,33,3.626360893,0.9164078236,1
1167,65,NaN,NaN,2
1167,97,NaN,NaN,2
1167,129,-0.5764442086,1.653018951,1
1167,161,-1.375319242,1.474930763,1
1167,193,-2.914179802,2.057157278,1
1167,225,-2.353791475,1.770510077,1
1167,257,-1.703179359,1.766341686,1
1167,289,-1.542083025,2.064259291,1
1167,321,0.5040220022,2.521852493,1
1167,353,NaN,NaN,2
1167,385,NaN,NaN,2
1167,417,NaN,NaN,2
1167,449,NaN,NaN,2
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
