PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1167,161,2.047264099,2.189396381,1
1167,193,2.772171974,2.131038189,1
1167,225,NaN,NaN,2
1167,257,NaN,NaN,2
1167,289,NaN,NaN,2
1167,321,4.804688931,-1.116194487,1
1167,353,2.006617308,-0.845582962,1
1167,385,0.9722733498,-0.8275872469,1
1167,417,2.918025732,-0.6913514137,1
1167,449,3.434780121,-0.9909868836,1
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,NaN,NaN,2
1167,577,NaN,NaN,2
1167,609,-3.881443262,1.016587734,1
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,NaN,NaN,2
1167,769,-4.822469711,-1.836610198,1
1167,801,-4.338065147,-4.526210785,1
1167,833,-3.775466442,-2.192503691,1
1167,865,-3.712394714,-2.188371658,1
1167,897,NaN,NaN,2
1167,929,-4.172357559,-2.232353926,1
1167,961,-3.324825048,-0.03872275352,1
1167,993,-2.855007887,-1.082370281,1
1167,1025,-3.054838896,-2.118849516,1
1167,1057,-1.530932903,-1.901762366,1
1167,1089,-1.611083031,-1.527308583,1
1167,1121,-1.924191594,-1.876326323,1
1167,1153,-2.20408082,-2.253773451,1
1167,1185,-4.807188988,-3.893817902,1
1167,1217,NaN,NaN,2
1167,1249,NaN,NaN,2
1167,1281,-1.751440287,-5.52107048,1
1167,1313,-1.498621702,-3.682795048,1
1167,1345,-2.683938503,-1.074470282,1
1167,1377,NaN,NaN,2
1167,1409,-0.9628695846,-0.269002825,1
1167,1441,-0.7336962819,0.1390478611,1
1167,1473,-1.068072557,0.09769457579,1
1167,1505,-1.992689133,0.04392651469,1
1167,1537,-1.4792068,-0.6455129385,1
1167,1569,-2.006324768,-0.7800986767,1
1167,1601,-0.8771729469,-2.05152607,1
1167,1633,-0.2399590611,-1.807312965,1
1167,1665,0.2200431526,-2.237303257,1
1167,1697,0.3608219922,-2.340640068,1
1167,1729,-0.3856221735,-0.2660135329,1
1167,1761,-0.8350801468,2.023130178,1
1167,1793,-0.8122651577,-0.9209951758,1
1167,1825,-0.6758887768,0.04800210893,1
1167,1857,0.3500983715,0.2763587534,1
1167,1889,0.1003443301,0.3402224779,1
1167,1921,0.2222346961,0.641191721,1
1167,1953,0.4418886602,0.1013402045,1
1167,1985,0.1646095514,-0.5123941898,1
1167,2017,0.6232991815,-0.4518193007,1
1199,33,-2.973608017,3.195852757,1
1199,65,NaN,NaN,2
1199,97,NaN,NaN,2
1199,129,9.915109634,3.29988718,1
1199,161,4.449222088,2.612914324,1
1199,193,NaN,NaN,2
1199,225,NaN,NaN,2
1199,257,NaN,NaN,2
1199,289,2.337913036,-1.370353699,1
1199,321,2.668057442,-1.416676044,1
1199,353,2.231625557,-1.336912513,1
1199,385,1.967193246,-1.053709507,1
1199,417,2.343129396,-1.161610365,1
1199,449,3.110339165,-1.09221983,1
1199,481,3.027067661,-0.7892739773,1
1199,513,0.93934834,-0.249126792,1
1199,545,-0.5917956233,-0.2547592521,1
1199,577,-1.093864202,1.117138147,1
1199,609,-1.926055431,0.1691004336,1
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,-7.768907547,-1.992787242,1
1199,737,-7.414752007,-1.746761084,1
1199,769,NaN,NaN,2
1199,801,-2.563920975,-4.429958344,1
1199,833,-4.10826683,-1.373517752,1
1199,865,-3.987342358,-1.35627079,1
1199,897,-3.063121557,-2.166057587,1
1199,929,-2.923788786,-1.232723594,1
1199,961,-2.822689056,-0.4195590019,1
1199,993,-2.911358356,-1.262504697,1
1199,1025,-3.122466564,-1.522980332,1
1199,1057,-1.69638741,-1.733636856,1
1199,1089,-1.680572271,-1.885256886,1
1199,1121,-1.907437444,-2.086396933,1
1199,1153,-2.179362059,-2.385206461,1
1199,1185,-4.518454075,-2.059656143,1
1199,1217,-4.723873138,-2.19442296,1
1199,1249,-2.190918446,-2.308454037,1
1199,1281,-1.289588571,-4.751852989,1
1199,1313,-0.6640716791,-1.967318296,1
1199,1345,-4.566730499,-1.549814105,1
1199,1377,-9.311389923,-2.941363573,1
1199,1409,-12.16592407,-1.470588923,1
1199,1441,-1.36918354,-0.9066178799,1
1199,1473,-1.229281783,-0.7450443506,1
1199,1505,-0.8001050949,-0.3043475151,1
1199,1537,-0.1588213444,-1.22145772,1
1199,1569,NaN,NaN,2
1199,1601,-0.6154088974,-1.243800759,1
1199,1633,-0.1611346155,-2.952065945,1
1199,1665,0.8004491925,-1.789528728,1
1199,1697,0.6749019027,-1.724988222,1
1199,1729,-0.9069274068,-0.5597221851,1
1199,1761,-2.704478264,-0.41717273,1
1199,1793,-2.026937246,-1.777679324,1
1199,1825,-1.930455565,0.1633805931,1
1199,1857,-0.5437283516,0.5249310136,1
1199,1889,0.4178063273,0.6855174303,1
1199,1921,0.1266213357,0.4996825755,1
1199,1953,0.2008228004,-0.3742688298,1
1199,1985,0.3066622317,-0.1224036887,1
1199,2017,1.021668792,-0.54688555,1
1231,33,NaN,NaN,2
1231,65,NaN,NaN,2
1231,97,9.214554787,3.514659405,1
1231,129,10.72240925,2.999858379,1
1231,161,NaN,NaN,2
1231,193,NaN,NaN,2
1231,225,NaN,NaN,2
1231,257,1.074743986,-1.492158175,1
1231,289,1.206751823,-2.579046726,1
1231,321,1.205311418,-2.3080585,1
1231,353,NaN,NaN,2
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,0.9801008701,-2.305993557,1
1231,481,1.141089439,-1.428487301,1
1231,513,0.8783062696,-0.3933954835,1
1231,545,-1.326779723,-0.1354593933,1
1231,577,-2.093723774,2.661571264,1
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,-8.307397842,0.3348321915,1
1231,737,-7.373130798,-0.7356883287,1
1231,769,-4.992638588,-1.265765667,1
1231,801,-3.180641174,-1.483667374,1
1231,833,-3.796702862,-1.663673639,1
1231,865,-2.93130374,-2.148541689,1
1231,897,-1.492415428,-2.070885181,1
1231,929,-1.620054245,-2.016313553,1
1231,961,NaN,NaN,2
1231,993,-2.792769909,-1.548508883,1
1231,1025,-2.177691698,-1.670405149,1
1231,1057,-1.908277392,-1.713970661,1
1231,1089,-1.752979994,-1.824035764,1
1231,1121,-1.734267235,-2.154726028,1
1231,1153,-2.05626297,-2.716911077,1
1231,1185,-2.497145653,-2.364949942,1
1231,1217,-2.746160984,-1.614122868,1
1231,1249,-2.546693802,-1.831543684,1
1231,1281,0.5014371872,-4.550095558,1
1231,1313,-0.1568242311,-4.36901474,1
1231,1345,NaN,NaN,2
1231,1377,-9.088154793,-2.799232006,1
1231,1409,NaN,NaN,2
1231,1441,NaN,NaN,2
1231,1473,-1.756703138,-0.6403774023,1
1231,1505,-1.362710834,-0.4193069041,1
1231,1537,-0.7463037968,-0.9937351942,1
1231,1569,0.04163634777,-0.3096933067,1
1231,1601,0.3180416822,-0.3586405516,1
1231,1633,NaN,NaN,2
1231,1665,1.32191813,-1.052881479,1
1231,1697,1.929945946,-0.6805757284,1
1231,1729,-0.1347281635,-0.8809964657,1
1231,1761,-1.665055871,-0.4985030293,1
1231,1793,-1.904049277,-1.322935104,1
1231,1825,-0.9711877108,0.2999787927,1
1231,1857,-0.3622043133,0.3225237429,1
1231,1889,-0.2763102353,0.4478964806,1
1231,1921,-0.5793884397,0.6088924408,1
1231,1953,1.028575301,0.1147228479,1
1231,1985,NaN,NaN,2
1231,2017,2.095249891,-0.3421009481,1
1263,33,1.438643932,3.631616116,1
1263,65,NaN,NaN,2
1263,97,NaN,NaN,2
1263,129,NaN,NaN,2
1263,161,2.465082645,3.059381485,1
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,-0.2702236176,-2.845294476,1
1263,289,0.8502522707,-4.249349117,1
1263,321,0.4485105276,-3.313930273,1
1263,353,NaN,NaN,2
1263,385,-1.143898487,-1.176303983,1
1263,417,-0.05049906671,0.702886343,1
1263,449,-0.3092339039,1.161580563,1
1263,481,-0.5752482414,-4.344569683,1
1263,513,-0.6848840117,-1.600712895,1
1263,545,NaN,NaN,2
1263,577,-2.56329155,2.822159052,1
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,-7.252850533,-0.4897824526,1
1263,769,-7.079859257,-1.175219059,1
1263,801,NaN,NaN,2
1263,833,-2.595555782,0.2978597879,1
1263,865,-0.1607129574,-1.792521238,1
1263,897,NaN,NaN,2
1263,929,-0.224924624,-2.657553673,1
1263,961,-0.5103968382,-1.804565191,1
1263,993,-2.235091686,-1.058222532,1
1263,1025,-2.516027451,-1.397544146,1
1263,1057,-1.914484859,-1.692671657,1
1263,1089,-1.490294218,-1.523491979,1
1263,1121,-1.732700109,-2.062588215,1
1263,1153,-2.511777401,-2.255671024,1
1263,1185,-2.819728851,-3.315755367,1
1263,1217,-3.058178902,-2.199998856,1
1263,1249,-2.792372704,-2.325746775,1
1263,1281,-1.588028431,-3.704903841,1
1263,1313,-1.60872829,-4.066478729,1
1263,1345,-2.022583485,-1.383737564,1
1263,1377,-2.602324963,-2.367430687,1
1263,1409,NaN,NaN,2
1263,1441,-3.131042719,1.440870047,1
1263,1473,-1.761103988,-0.610735774,1
1263,1505,-1.286241531,-0.360563457,1
1263,1537,-1.508247137,0.8333306313,1
1263,1569,-1.32965827,1.731637955,1
1263,1601,-0.211374104,0.9754170179,1
1263,1633,0.3956527114,0.2234633565,1
1263,1665,0.1368397474,0.2349344492,1
1263,1697,0.4068378806,-0.1503258348,1
1263,1729,0.7926061153,0.389431864,1
1263,1761,NaN,NaN,2
1263,1793,1.073682308,-0.6702859998,1
1263,1825,NaN,NaN,2
1263,1857,NaN,NaN,2
1263,1889,0.4468567371,0.1540050507,1
1263,1921,0.1614161134,0.5767986774,1
1263,1953,0.2876650989,0.8465783596,1
1263,1985,NaN,NaN,2
1263,2017,-0.1769488603,0.04054757953,1
1295,33,0.7805168629,3.483066559,1
1295,65,NaN,NaN,2
1295,97,NaN,NaN,2
1295,129,NaN,NaN,2
1295,161,1.556707382,1.963193297,1
1295,193,0.5110682249,0.9429084063,1
1295,225,NaN,NaN,2
1295,257,1.20669806,-3.838433981,1
1295,289,1.355125427,-4.631725311,1
1295,321,-0.04852932692,-3.881115913,1
1295,353,-1.984391093,-3.904929638,1
1295,385,-1.743117094,-2.57886076,1
1295,417,-0.6356902719,-0.8719015121,1
1295,449,-0.7118798494,0.8309938908,1
1295,481,-2.903522015,-3.862858772,1
1295,513,NaN,NaN,2
1295,545,-2.331932068,-0.7537167072,1
1295,577,-3.063664436,0.980532527,1
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,-5.975306511,-0.6653647423,1
1295,705,-7.814875126,-1.123462915,1
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,-4.513520718,-0.9287860394,1
1295,833,-0.7166624069,-0.508975029,1
1295,865,1.242620111,-1.739424109,1
1295,897,0.6644803882,-2.322066545,1
1295,929,0.1307128668,-2.396607399,1
1295,961,-0.7510726452,-1.4059726,1
1295,993,-2.172421455,0.9307945967,1
1295,1025,-1.664689302,-1.253651619,1
1295,1057,-1.380807877,-1.468589306,1
1295,1089,0.3160037994,-1.979225397,1
1295,1121,-2.1838727,-2.256293774,1
1295,1153,-4.714174271,-1.58943367,1
1295,1185,-4.874127865,-1.577377796,1
1295,1217,-3.973158121,-2.373456717,1
1295,1249,-3.435494184,-3.10531354,1
1295,1281,-2.900473356,-2.955159187,1
1295,1313,-2.231116056,-2.74017477,1
1295,1345,-2.179881811,-2.528832674,1
1295,1377,-1.48375845,-2.784787416,1
1295,1409,-0.8270885944,-1.144135594,1
1295,1441,-0.4663078785,1.219094396,1
1295,1473,-0.7713680267,-0.4771186113,1
1295,1505,NaN,NaN,2
1295,1537,NaN,NaN,2
1295,1569,-1.609183311,0.8329514265,1
1295,1601,-0.8467267752,-0.06245262921,1
1295,1633,0.5992694497,0.1531785131,1
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,2.313913822,1.598092079,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,2.556111813,0.4219453931,1
1295,1889,2.671552658,0.04458019137,1
1295,1921,1.946318865,-1.214601159,1
1295,1953,0.4610265493,-0.559671402,1
1295,1985,0.02640262246,-0.3654491305,1
1295,2017,-0.5307587385,0.1145351529,1
1327,33,NaN,NaN,2
1327,65,NaN,NaN,2
1327,97,NaN,NaN,2
1327,129,NaN,NaN,2
1327,161,NaN,NaN,2
1327,193,-2.74853611,1.626894116,1
1327,225,-2.273263693,0.08127534389,1
1327,257,-0.7321026325,-3.5257864,1
1327,289,-0.5029216409,-4.482881069,1
1327,321,-0.4759681821,-4.140575886,1
1327,353,-2.029277325,-4.311306,1
1327,385,-2.818305254,-3.450275421,1
1327,417,-3.549730778,-2.732876539,1
1327,449,-2.086498022,-2.512509584,1
1327,481,-4.510752678,-1.692273378,1
1327,513,-5.696728706,-2.476560593,1
1327,545,NaN,NaN,2
1327,577,-4.043836594,-1.610104203,1
1327,609,-4.651803493,-2.966618299,1
1327,641,-7.108860493,-2.849282265,1
1327,673,NaN,NaN,2
1327,705,-6.666912079,-1.568896413,1
1327,737,-6.770627975,-1.812050462,1
1327,769,-5.482287407,-0.5045182705,1
1327,801,NaN,NaN,2
1327,833,-0.8739995956,-1.922190309,1
1327,865,-0.3246459365,-3.521805763,1
1327,897,-1.273630977,-4.51128149,1
1327,929,-0.5497505665,-1.645718455,1
1327,961,-0.6037536263,-0.9824798107,1
1327,993,-1.215823531,-1.026383758,1
1327,1025,-0.8662356138,-1.122741818,1
1327,1057,1.728885174,-1.133885264,1
1327,1089,-0.1093794107,-1.221276999,1
1327,1121,-2.751218796,-1.101356149,1
1327,1153,-4.750616074,-0.76846385,1
1327,1185,-6.236898422,-1.774967551,1
1327,1217,-4.109706879,-3.477820396,1
1327,1249,NaN,NaN,2
1327,1281,-2.98566246,-2.74706316,1
1327,1313,-2.565339327,-2.404519796,1
1327,1345,-2.58140707,-2.242957115,1
1327,1377,-2.652448177,-2.131217957,1
1327,1409,-2.434277058,-0.9046029449,1
1327,1441,-1.852725744,-0.1551881731,1
1327,1473,-3.063051701,0.1830209196,1
1327,1505,-4.289184093,0.2200345248,1
1327,1537,-4.363905907,0.06507593393,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,2.0370996,-2.308389664,1
1327,1665,NaN,NaN,2
1327,1697,NaN,NaN,2
1327,1729,-0.4143125415,-1.529611588,1
1327,1761,-1.309593439,-0.6735695004,1
1327,1793,-2.555747986,-1.506550789,1
1327,1825,1.92370379,-0.2600955367,1
1327,1857,1.76205945,-0.3665121496,1
1327,1889,0.7599350214,-0.6042333841,1
1327,1921,0.8235090375,-3.54420495,1
1327,1953,0.1912326813,-2.317409754,1
1327,1985,0.2027076334,-0.4146864414,1
1327,2017,-0.02499860525,-0.2513463497,1
1359,33,0.5023566484,2.560555696,1
1359,65,NaN,NaN,2
1359,97,NaN,NaN,2
1359,129,NaN,NaN,2
1359,161,NaN,NaN,2
1359,193,-1.501479745,1.93973732,1
1359,225,-1.353933573,-0.7243105173,1
1359,257,-2.959397316,-2.452284575,1
1359,289,-1.221604109,-3.976010561,1
1359,321,-1.255024433,-3.016375065,1
1359,353,NaN,NaN,2
1359,385,-2.366257191,-5.165684223,1
1359,417,NaN,NaN,2
1359,449,-3.035402298,-4.633401871,1
1359,481,-1.609076738,-4.317914963,1
1359,513,NaN,NaN,2
1359,545,-2.755171061,-1.514294386,1
1359,577,-3.451066017,-1.206974745,1
1359,609,-4.969089031,-1.158266306,1
1359,641,-5.818612099,-1.847002506,1
1359,673,-4.923478127,-2.280679464,1
1359,705,NaN,NaN,2
1359,737,NaN,NaN,2
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,0.05582427979,-4.366930008,1
1359,897,-0.3026470542,-4.270340443,1
1359,929,-0.9344424009,-1.849495649,1
1359,961,-0.9913806319,-1.646354914,1
1359,993,-0.814479351,-1.398169994,1
1359,1025,0.1105644703,-1.781738281,1
1359,1057,-0.7158292532,-0.737187922,1
1359,1089,-1.198877811,0.05740582943,1
1359,1121,-1.52160573,3.192052364,1
1359,1153,-1.706032157,1.41861546,1
1359,1185,-2.600784779,-2.072329044,1
1359,1217,-3.49557519,-4.185554504,1
1359,1249,-4.555171013,-3.776296616,1
1359,1281,-2.597580671,-1.474794507,1
1359,1313,-2.076039791,-1.822060466,1
1359,1345,-2.549813032,-2.058144093,1
1359,1377,-2.775366068,-1.759220719,1
1359,1409,-2.906206608,-0.6050525904,1
1359,1441,-3.112202644,0.5011476874,1
1359,1473,-3.939351082,0.7854870558,1
1359,1505,-5.071918488,0.6093759537,1
1359,1537,-4.47191906,-0.04259090871,1
1359,1569,-3.163417578,-2.034970522,1
1359,1601,NaN,NaN,2
1359,1633,1.619341969,-1.448230267,1
1359,1665,NaN,NaN,2
1359,1697,NaN,NaN,2
1359,1729,-0.1954133511,-2.311139822,1
1359,1761,-0.7315959334,-1.020237803,1
1359,1793,NaN,NaN,2
1359,1825,0.3118727505,0.1460685134,1
1359,1857,0.6604073048,-0.3075238466,1
1359,1889,0.6242392659,-1.004574656,1
1359,1921,0.06657193601,-3.958446503,1
1359,1953,0.03644824028,-3.624998569,1
1359,1985,0.6781375408,-0.4330736101,1
1359,2017,1.504668117,-0.402756691,1
1391,33,2.066620588,2.491429329,1
1391,65,-0.6815137863,5.033888817,1
1391,97,-0.6804512739,6.646809578,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,NaN,NaN,2
1391,225,-1.081946373,-0.6395059824,1
1391,257,-3.902846336,-0.6808307171,1
1391,289,-1.448444724,-2.26999712,1
1391,321,-2.499695778,-2.403348446,1
1391,353,-3.526865959,-2.572684765,1
1391,385,NaN,NaN,2
1391,417,-3.294213772,-4.824911118,1
1391,449,-3.17376709,-4.239912987,1
1391,481,-2.269277573,-4.030446529,1
1391,513,-3.785795212,-2.15080595,1
1391,545,-2.759427786,-1.460828781,1
1391,577,-2.666314125,-0.8452330828,1
1391,609,-3.02171874,-1.070030332,1
1391,641,-4.006741524,-0.8979299068,1
1391,673,-3.791381836,-0.289072156,1
1391,705,NaN,NaN,2
1391,737,NaN,NaN,2
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-0.9328587055,-2.786712885,1
1391,897,-0.9847439528,-1.86707747,1
1391,929,-1.178276777,-1.740670204,1
1391,961,-0.7938271165,-1.925465465,1
1391,993,-0.1989902854,-2.71511364,1
1391,1025,-0.3912571073,-2.483453751,1
1391,1057,0.5758008957,-0.9302461743,1
1391,1089,-2.47944808,2.358690262,1
1391,1121,-1.510763526,2.219868898,1
1391,1153,-1.201340675,0.5321794748,1
1391,1185,-0.250420332,-1.137347221,1
1391,1217,NaN,NaN,2
1391,1249,-4.235309601,0.01024007797,1
1391,1281,-1.136045694,0.2599050999,1
1391,1313,-0.6838757992,-1.014089227,1
1391,1345,NaN,NaN,2
1391,1377,-3.333368301,-3.2903862,1
1391,1409,-2.754199982,-1.378693342,1
1391,1441,-2.380600214,0.3542085886,1
1391,1473,-3.509567022,0.6028959155,1
1391,1505,-3.985955715,0.583452642,1
1391,1537,-3.519279242,0.5409040451,1
1391,1569,-2.549551487,0.7936854362,1
1391,1601,-1.02752316,0.7573603392,1
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,NaN,NaN,2
1391,1729,1.144234896,-2.731319666,1
1391,1761,-0.8717548847,-0.4812962711,1
1391,1793,-0.8428257704,-3.213187695,1
1391,1825,-0.6969623566,-0.6498351693,1
1391,1857,0.1861543655,-0.618950963,1
1391,1889,NaN,NaN,2
1391,1921,0.1891928315,-2.982934952,1
1391,1953,0.3381346166,-2.19226265,1
1391,1985,2.809932709,-0.2511914372,1
1391,2017,-18.31494904,-0.4140467644,1
1423,33,2.93321228,2.858483791,1
1423,65,1.114466548,6.601102829,1
1423,97,-0.8939735889,5.179815292,1
1423,129,NaN,NaN,2
1423,161,NaN,NaN,2
1423,193,-2.16637516,-1.605733871,1
1423,225,NaN,NaN,2
1423,257,-1.460630774,0.4722112417,1
1423,289,-1.805717111,-0.7670819759,1
1423,321,-3.485330105,-1.926604748,1
1423,353,-2.215863705,-2.038182735,1
1423,385,NaN,NaN,2
1423,417,-1.32717824,-2.501328945,1
1423,449,-1.32949996,-2.485611916,1
1423,481,-1.635818005,-2.07576704,1
1423,513,-4.797486782,-1.82180357,1
1423,545,-3.890987396,-1.45598948,1
1423,577,-2.566609383,-0.9732457399,1
1423,609,-2.418056488,-0.9012452364,1
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,NaN,NaN,2
1423,737,-1.105918884,1.80156064,1
1423,769,-2.162260532,0.1257974803,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,-1.458040714,-1.284632087,1
1423,929,-0.931774199,-1.397735834,1
1423,961,0.1005480886,-2.130539417,1
1423,993,1.376211643,-2.480132103,1
1423,1025,1.552656054,-3.685625315,1
1423,1057,2.266461372,-1.011773109,1
1423,1089,NaN,NaN,2
1423,1121,-2.308992624,-0.4200773537,1
1423,1153,-1.676736712,-1.082401276,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,-1.521730781,1.786070108,1
1423,1313,-2.409955502,-1.526275158,1
1423,1345,-3.598641396,-4.387887478,1
1423,1377,-3.462956667,-5.931714058,1
1423,1409,-2.743217945,-2.401247025,1
1423,1441,-2.229860306,-0.2160880566,1
1423,1473,-2.848406792,-0.6319791079,1
1423,1505,-3.588024139,0.02435982227,1
1423,1537,-3.378371954,0.7575687766,1
1423,1569,-2.479949951,0.9929142594,1
1423,1601,1.048130989,2.514513016,1
1423,1633,2.082364321,-0.4178564548,1
1423,1665,0.2114214301,-0.7962183952,1
1423,1697,0.05587726831,-0.7423417568,1
1423,1729,0.0830565393,0.052966699,1
1423,1761,-0.6899235845,-0.01590129733,1
1423,1793,-1.276899576,-1.796794415,1
1423,1825,-0.606190443,-0.47658059,1
1423,1857,-0.3089044988,-1.248373985,1
1423,1889,-1.681784749,-1.047899008,1
1423,1921,NaN,NaN,2
1423,1953,-0.3497505784,-1.925595045,1
1423,1985,NaN,NaN,2
1423,2017,-18.76530647,-0.03272294998,1
1455,33,-0.2723066807,2.647020817,1
1455,65,-1.442401052,4.252674103,1
1455,97,-2.57392621,4.018102169,1
1455,129,-1.972876072,3.220720053,1
1455,161,-2.743626118,1.971581936,1
1455,193,-3.711584568,0.2979521751,1
1455,225,NaN,NaN,2
1455,257,NaN,NaN,2
1455,289,-2.687763929,-1.090826035,1
1455,321,NaN,NaN,2
1455,353,NaN,NaN,2
1455,385,NaN,NaN,2
1455,417,-1.417476416,-1.970296025,1
1455,449,-1.343540907,-1.881669521,1
1455,481,-1.623504877,-1.800908923,1
1455,513,-2.066075802,-1.755789518,1
1455,545,-1.607709408,-1.48591578,1
1455,577,-0.7610797882,-0.8686908484,1
1455,609,-1.612941027,-0.5633890629,1
1455,641,-1.578174353,2.759690285,1
1455,673,-1.905577421,2.645315409,1
1455,705,NaN,NaN,2
1455,737,-1.91468358,1.399450302,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,-0.6545988321,-0.9934251308,1
1455,929,-0.106254071,-1.188885331,1
1455,961,0.8420045376,-2.124679089,1
1455,993,1.213334799,-1.988575578,1
1455,1025,1.020983696,-3.532049417,1
1455,1057,NaN,NaN,2
1455,1089,NaN,NaN,2
1455,1121,-1.209093451,-2.415860653,1
1455,1153,-1.786830068,-1.30263257,1
1455,1185,-1.718143463,-1.966484547,1
1455,1217,NaN,NaN,2
1455,1249,NaN,NaN,2
1455,1281,-1.504810095,-1.827229261,1
1455,1313,-2.452677488,-2.071515322,1
1455,1345,-3.855030298,-3.738824368,1
1455,1377,-3.609364986,-5.682953358,1
1455,1409,-2.890349388,-2.653000832,1
1455,1441,-2.016273022,-0.004283547401,1
1455,1473,-1.857061982,-0.1756861359,1
1455,1505,-2.3759377,0.3726367652,1
1455,1537,-2.988241673,0.6972438693,1
1455,1569,-1.838303566,0.924654603,1
1455,1601,0.0248196125,2.601049185,1
1455,1633,0.6151037216,0.05887001753,1
1455,1665,0.2296760976,-0.9803287387,1
1455,1697,-0.1575921327,-0.2878119051,1
1455,1729,NaN,NaN,2
1455,1761,-0.5584499836,0.5334975719,1
1455,1793,-0.4078768194,-0.4079682231,1
1455,1825,-0.1269970536,-0.1723650843,1
1455,1857,0.03486454487,-0.6590229273,1
1455,1889,-0.5593909025,-0.7140132189,1
1455,1921,-2.325642109,-0.4446845055,1
1455,1953,-1.932873726,-1.484330893,1
1455,1985,NaN,NaN,2
1455,2017,-0.9388689399,0.2333958149,1
1487,33,0.8387492895,1.797087193,1
1487,65,-2.593279362,1.852479458,1
1487,97,-3.179381132,2.389154434,1
1487,129,-2.137813091,0.9364725351,1
1487,161,-1.717757821,2.05614686,1
1487,193,-1.56724,2.807425976,1
1487,225,NaN,NaN,2
1487,257,-1.838921309,-1.038296938,1
1487,289,NaN,NaN,2
1487,321,NaN,NaN,2
1487,353,NaN,NaN,2
1487,385,NaN,NaN,2
1487,417,-1.918364525,-1.46876049,1
1487,449,-1.733991146,-1.609225392,1
1487,481,-1.733023524,-1.527323604,1
1487,513,-1.121732593,-1.706531882,1
1487,545,-0.6909657717,-1.357710481,1
1487,577,-1.271492243,-0.5415394306,1
1487,609,-1.102437615,-0.8261094093,1
1487,641,NaN,NaN,2
1487,673,-1.867012024,2.751179695,1
1487,705,-2.231221914,2.880443096,1
1487,737,-2.659424782,2.823176861,1
1487,769,NaN,NaN,2
1487,801,-0.6920908689,-4.160202026,1
1487,833,-0.6701091528,-5.321731091,1
1487,865,-0.1225801706,-3.488285065,1
1487,897,0.530429244,-0.6917273998,1
1487,929,0.9227949381,-1.38560307,1
1487,961,1.398077846,-2.704668045,1
1487,993,1.290259123,-2.300242901,1
1487,1025,0.7086052895,-0.9839370251,1
1487,1057,NaN,NaN,2
1487,1089,-0.4983978271,-2.022691488,1
1487,1121,-1.107092619,-2.904294729,1
1487,1153,-1.930607557,-1.881699562,1
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,NaN,NaN,2
1487,1281,-0.9605641365,-3.784596205,1
1487,1313,-1.630967259,-3.099059582,1
1487,1345,-2.240421772,-3.704061031,1
1487,1377,-1.830977082,-4.118929863,1
1487,1409,-1.057367325,-2.039122105,1
1487,1441,-1.374821186,-0.05641639233,1
1487,1473,-1.766067266,0.3138686419,1
1487,1505,-1.933846712,0.162460357,1
1487,1537,-3.298942566,2.110583544,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,-2.649842978,1.451068878,1
1487,1665,NaN,NaN,2
1487,1697,-0.934243679,-0.08825239539,1
1487,1729,NaN,NaN,2
1487,1761,-0.4014422596,1.36918664,1
1487,1793,NaN,NaN,2
1487,1825,-0.3129115999,0.1068180948,1
1487,1857,0.1746923327,-1.126344323,1
1487,1889,0.05905559659,-0.4805067778,1
1487,1921,-1.227846146,0.04753702879,1
1487,1953,-1.681779981,-1.084050059,1
