PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,577,0.1551823169,-0.06895703077,1
399,609,0.02548533678,1.154071093,1
399,641,1.586794853,2.450747967,1
399,673,NaN,NaN,2
399,705,NaN,NaN,2
399,737,0.8749771118,0.6800248623,1
399,769,0.7871459723,0.4300154448,1
399,801,0.6188316345,1.503642082,1
399,833,0.2849569619,1.197395444,1
399,865,0.01104828715,1.533759952,1
399,897,0.07404339314,1.448489547,1
399,929,0.3534185886,0.8654799461,1
399,961,0.3226047754,0.9285047054,1
399,993,-0.5731836557,1.163376212,1
399,1025,-0.852016449,-0.2337327003,1
399,1057,-0.4486204386,0.6461575031,1
399,1089,1.095022202,1.512661338,1
399,1121,-0.7226575613,1.435079336,1
399,1153,-2.749964237,2.798913479,1
399,1185,-2.721838236,5.154935837,1
399,1217,-2.807592392,3.2668612,1
399,1249,-2.126035452,0.02950870991,1
399,1281,-2.510877132,1.591266274,1
399,1313,-3.100620031,1.623226881,1
399,1345,-3.113720894,2.036689281,1
399,1377,-3.367899179,0.8909440637,1
399,1409,-5.766228199,0.9388638735,1
399,1441,NaN,NaN,2
399,1473,-4.689330578,2.31373477,1
399,1505,-3.665853024,0.1807518601,1
399,1537,-3.218155146,-0.8614838719,1
399,1569,-2.981476307,0.2878890038,1
399,1601,-2.697238207,0.4923716784,1
399,1633,-2.45836544,0.9220439196,1
399,1665,-2.388262272,1.233156443,1
399,1697,-2.012891054,0.3700610995,1
399,1729,-1.637417078,0.4632765353,1
399,1761,-1.963757992,0.2400082648,1
399,1793,-0.7651810646,-0.3219624162,1
399,1825,-2.228009224,-1.256364465,1
399,1857,-1.829485416,-1.596725702,1
399,1889,0.09465241432,-0.9628964663,1
399,1921,0.01948416233,-0.5295813084,1
399,1953,NaN,NaN,2
399,1985,NaN,NaN,2
399,2017,-2.006917477,-0.9878768921,1
431,33,-0.4488246441,1.063913584,1
431,65,NaN,NaN,2
431,97,1.364442468,1.486812353,1
431,129,0.1138094664,2.900494814,1
431,161,-0.07372277975,2.709695101,1
431,193,-0.1307031512,5.327087402,1
431,225,-0.3601465225,4.911824226,1
431,257,NaN,NaN,2
431,289,NaN,NaN,2
431,321,-1.011287212,0.4177088737,1
431,353,-1.311980486,1.980091929,1
431,385,NaN,NaN,2
431,417,NaN,NaN,2
431,449,NaN,NaN,2
431,481,-0.06905450672,4.554464817,1
431,513,NaN,NaN,2
431,545,1.38533473,0.653783679,1
431,577,-0.4789305925,-0.3873434961,1
431,609,-0.2620305121,0.4951598048,1
431,641,-0.429672718,1.739857912,1
431,673,-0.6538015008,4.275214672,1
431,705,0.2213883698,1.235792518,1
431,737,0.5643190145,0.8440676928,1
431,769,1.071783781,1.169544458,1
431,801,1.74514246,1.390877604,1
431,833,0.5598535538,1.28452158,1
431,865,0.3733955622,1.2418226,1
431,897,0.07744701207,1.352488041,1
431,929,0.4703602195,1.460434437,1
431,961,0.61109519,1.784579039,1
431,993,0.5027968287,0.8026483655,1
431,1025,NaN,NaN,2
431,1057,-0.02928872406,0.5785090923,1
431,1089,0.8637570143,1.12150538,1
431,1121,-0.3629283905,1.339152694,1
431,1153,-1.708229542,2.671789646,1
431,1185,-2.692223549,4.735073566,1
431,1217,-2.678569555,2.905174494,1
431,1249,-4.507066727,0.9808799028,1
431,1281,NaN,NaN,2
431,1313,-3.025122881,4.195304871,1
431,1345,-4.77555275,1.470832944,1
431,1377,-4.300162315,0.9078747034,1
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,-3.429448128,2.473981142,1
431,1505,-3.343329668,0.552136302,1
431,1537,-2.928748369,0.5520228744,1
431,1569,-3.468997002,0.7942491174,1
431,1601,-4.186538219,0.6063171029,1
431,1633,-1.681683302,1.170685768,1
431,1665,-0.8655781746,2.792307854,1
431,1697,-3.529527664,0.7130769491,1
431,1729,-3.670262098,0.1471125484,1
431,1761,-1.92185998,-0.3739572763,1
431,1793,-2.858873129,-1.355698586,1
431,1825,-2.983245373,-2.4140172,1
431,1857,-3.188555717,-2.581600428,1
431,1889,-1.172734261,-1.714983821,1
431,1921,0.2691018581,-0.3552780151,1
431,1953,NaN,NaN,2
431,1985,-0.9327032566,-0.4742009044,1
431,2017,-1.759762287,-0.7288374901,1
463,33,-1.462988615,0.5149469376,1
463,65,0.2189165354,0.7818506956,1
463,97,-1.904416561,3.077958107,1
463,129,-0.4134756923,2.657870531,1
463,161,1.056278586,2.799382925,1
463,193,0.7301065922,3.301778316,1
463,225,-1.290730953,3.309290648,1
463,257,-1.703014374,2.589883327,1
463,289,NaN,NaN,2
463,321,-1.066558599,0.5344914198,1
463,353,-0.6331000328,2.384749413,1
463,385,-1.125040412,0.1683055758,1
463,417,-1.18697834,-1.764979601,1
463,449,-0.8607139587,1.930928588,1
463,481,-1.222674012,4.390656948,1
463,513,0.5051930547,1.400585651,1
463,545,0.8553194404,0.3338582516,1
463,577,-0.6214559078,-1.138465285,1
463,609,-0.7306479216,-0.5067036152,1
463,641,-0.7209755182,1.148826361,1
463,673,-0.8915925026,1.513958693,1
463,705,0.03384926915,1.087492466,1
463,737,0.5506818295,1.233218074,1
463,769,0.9933753014,1.389253378,1
463,801,1.239381075,1.278704882,1
463,833,0.4615961313,2.004478455,1
463,865,NaN,NaN,2
463,897,0.4213738441,1.951408029,1
463,929,0.5391081572,1.594033599,1
463,961,1.845167279,1.766751885,1
463,993,1.408679008,0.6973294616,1
463,1025,0.4582819939,0.4855347872,1
463,1057,0.03007180989,-0.8467710614,1
463,1089,0.6164057255,-0.4209806919,1
463,1121,0.2985403538,1.834100008,1
463,1153,-0.251085639,2.686270237,1
463,1185,-1.571694493,2.85193491,1
463,1217,-2.409615517,1.729021907,1
463,1249,-4.5238657,1.079710722,1
463,1281,NaN,NaN,2
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,-2.930477858,-1.78028357,1
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,-2.859010458,1.862476349,1
463,1505,-1.775263309,0.8262675405,1
463,1537,-2.945678949,0.7418784499,1
463,1569,-3.454671383,1.071702003,1
463,1601,-3.805775166,0.738268137,1
463,1633,-2.947115421,1.894485235,1
463,1665,-2.764595509,1.779938459,1
463,1697,-4.087717056,0.7179354429,1
463,1729,-4.276528835,-0.5528621078,1
463,1761,-1.943482637,-1.312642932,1
463,1793,-3.082705259,-2.528637886,1
463,1825,-4.715839386,-2.007513046,1
463,1857,NaN,NaN,2
463,1889,NaN,NaN,2
463,1921,NaN,NaN,2
463,1953,NaN,NaN,2
463,1985,-0.9465643167,0.3775328696,1
463,2017,-0.07816314697,-0.291738987,1
495,33,-2.594359159,0.03587973118,1
495,65,-4.534780979,1.818712115,1
495,97,-3.526763439,3.356360912,1
495,129,-0.1006501913,2.306569338,1
495,161,-0.4470781088,2.308926582,1
495,193,-0.967499733,2.777038813,1
495,225,-2.074624777,3.386004925,1
495,257,-3.29080224,3.191515684,1
495,289,-3.303800583,2.475533009,1
495,321,NaN,NaN,2
495,353,-1.469779849,-1.139667273,1
495,385,-1.711522222,-0.3093090355,1
495,417,-1.019820333,-1.657819986,1
495,449,-0.3966858387,0.02311098576,1
495,481,-1.640035748,1.132435083,1
495,513,0.4706455469,2.319285631,1
495,545,1.029658914,2.27725029,1
495,577,0.5311436653,1.241379976,1
495,609,0.2576234043,-0.2351745367,1
495,641,-0.5833044648,1.526852131,1
495,673,-0.5285762548,1.222460508,1
495,705,0.049429968,0.9825267196,1
495,737,0.4370450974,1.231792092,1
495,769,0.440718174,1.110313416,1
495,801,-0.6063264608,1.185939193,1
495,833,NaN,NaN,2
495,865,0.1360125542,1.31555891,1
495,897,0.5751113892,3.228238583,1
495,929,NaN,NaN,2
495,961,NaN,NaN,2
495,993,0.1104545593,1.796383858,1
495,1025,-0.6147668362,1.062107801,1
495,1057,-0.4121142626,0.1416709423,1
495,1089,0.3622579575,1.280049205,1
495,1121,0.1385768652,1.918137312,1
495,1153,-0.2214586735,2.288075686,1
495,1185,NaN,NaN,2
495,1217,-2.296256781,1.068583965,1
495,1249,NaN,NaN,2
495,1281,NaN,NaN,2
495,1313,NaN,NaN,2
495,1345,-3.928815842,-5.515544891,1
495,1377,-2.962643623,-3.634569407,1
495,1409,-2.526046038,-0.931093812,1
495,1441,NaN,NaN,2
495,1473,-2.949957132,0.4120361805,1
495,1505,-3.122925282,1.150265813,1
495,1537,-3.366702795,0.8988890052,1
495,1569,NaN,NaN,2
495,1601,NaN,NaN,2
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,-2.47551465,-1.323596001,1
495,1761,-2.587378502,-3.419058323,1
495,1793,-2.857497215,-3.507708073,1
495,1825,NaN,NaN,2
495,1857,NaN,NaN,2
495,1889,NaN,NaN,2
495,1921,NaN,NaN,2
495,1953,-2.583378792,1.673833609,1
495,1985,-1.946782827,2.766325235,1
495,2017,-1.429188251,0.0532772541,1
527,33,-2.434752703,0.180316329,1
527,65,-4.185770035,3.459887505,1
527,97,NaN,NaN,2
527,129,NaN,NaN,2
527,161,-0.251532495,0.5181055069,1
527,193,-0.4885386229,2.272887945,1
527,225,-1.250090003,2.99224329,1
527,257,-1.52865696,3.713739634,1
527,289,-0.9171524048,3.438688993,1
527,321,-1.515157819,1.910719872,1
527,353,-1.396084666,1.701032639,1
527,385,-1.341733813,2.294718504,1
527,417,-1.163375616,1.638930559,1
527,449,-1.429686546,1.234631062,1
527,481,-2.082160473,1.099733114,1
527,513,-0.9191234112,2.510537863,1
527,545,0.5127984285,2.918664932,1
527,577,0.7142009139,2.53462863,1
527,609,0.710881412,2.814453125,1
527,641,-0.003062605858,2.157327652,1
527,673,0.006300359964,0.3069993258,1
527,705,0.6715039015,0.4277758002,1
527,737,-0.02812761068,0.5189222693,1
527,769,-1.245815992,0.1943378448,1
527,801,-0.9459584951,-0.04383277893,1
527,833,NaN,NaN,2
527,865,-0.9726982117,0.3948009014,1
527,897,-0.1446962357,1.991548777,1
527,929,NaN,NaN,2
527,961,NaN,NaN,2
527,993,-0.4947919846,0.7691146135,1
527,1025,-1.001957417,1.90409565,1
527,1057,-0.7792465687,1.869956493,1
527,1089,-0.699395895,1.116230249,1
527,1121,-2.367594957,0.3404054642,1
527,1153,-3.628791809,0.1881270409,1
527,1185,-2.096350431,0.5697008371,1
527,1217,-2.681901932,0.2567392588,1
527,1249,NaN,NaN,2
527,1281,NaN,NaN,2
527,1313,NaN,NaN,2
527,1345,-3.856182098,-4.230623722,1
527,1377,-3.031522989,-3.786810398,1
527,1409,-0.7744545937,-0.4079704881,1
527,1441,-3.485830784,0.3744202554,1
527,1473,-3.464661598,0.672998786,1
527,1505,-3.584780931,0.6309877634,1
527,1537,-4.004892349,0.7191814184,1
527,1569,NaN,NaN,2
527,1601,NaN,NaN,2
527,1633,NaN,NaN,2
527,1665,NaN,NaN,2
527,1697,NaN,NaN,2
527,1729,-2.854358673,-1.457002878,1
527,1761,-2.557944775,-3.887966156,1
527,1793,-2.788885117,-1.806730866,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,-6.821642876,0.1586194038,1
559,33,NaN,NaN,2
559,65,-1.824089289,2.531109333,1
559,97,NaN,NaN,2
559,129,NaN,NaN,2
559,161,6.736550331,2.593983412,1
559,193,8.859618187,5.802531242,1
559,225,NaN,NaN,2
559,257,-0.6894788742,2.907147646,1
559,289,-0.520409584,4.18628788,1
559,321,-1.380078077,3.262898922,1
559,353,-0.1257922649,6.357921124,1
559,385,-0.5135235786,5.350337029,1
559,417,-0.984095335,2.233820915,1
559,449,-3.236810684,2.108254671,1
559,481,-4.57598877,2.202414513,1
559,513,-4.827310085,4.140872478,1
559,545,-0.3030745983,1.255908012,1
559,577,-0.4125001431,2.682837009,1
559,609,-0.08855316043,5.848523617,1
559,641,0.2529608309,3.500747919,1
559,673,0.4844518304,-0.2458658218,1
559,705,0.3607596159,-0.1842310429,1
559,737,0.2206715047,0.1545681357,1
559,769,-0.1070200205,-0.8328642845,1
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,NaN,NaN,2
559,961,-1.351938486,-0.4633647203,1
559,993,-0.9358726144,0.6001582146,1
559,1025,-1.017188311,1.264620304,1
559,1057,-1.024399281,1.354102612,1
559,1089,-1.157716036,0.6613605022,1
559,1121,-3.418963432,-0.1800977588,1
559,1153,-2.91982317,0.6786844134,1
559,1185,-2.631582499,1.212568283,1
559,1217,-2.979967117,-0.4049987197,1
559,1249,-4.331656456,-1.164463878,1
559,1281,-7.843046665,-0.4930284619,1
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,-3.807274342,-2.388717413,1
559,1409,-3.14383769,0.0181851387,1
559,1441,-4.108193398,0.5230452418,1
559,1473,-3.617058992,0.8984167576,1
559,1505,-3.617751837,0.7367242575,1
559,1537,-3.08284831,0.1588440537,1
559,1569,NaN,NaN,2
559,1601,NaN,NaN,2
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,NaN,NaN,2
559,1729,-3.626420021,-0.9843732715,1
559,1761,-3.180774927,-2.051896095,1
559,1793,-3.010861397,-1.368240952,1
559,1825,NaN,NaN,2
559,1857,-5.921957493,0.7091718316,1
559,1889,-5.568830013,1.834454417,1
559,1921,-4.184677601,1.768111229,1
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,-4.03311348,-0.5295733213,1
591,33,-3.433645725,0.5753103495,1
591,65,-3.586405754,1.386630893,1
591,97,-2.444411278,1.582316875,1
591,129,NaN,NaN,2
591,161,6.024937153,2.619144678,1
591,193,NaN,NaN,2
591,225,6.462838173,2.888531208,1
591,257,-1.771779776,2.690998554,1
591,289,-1.436421394,4.880376816,1
591,321,-1.681212187,4.023088932,1
591,353,-0.4163175225,5.77364397,1
591,385,-0.07203572989,3.47962904,1
591,417,0.8501713872,2.441685677,1
591,449,-1.637806296,3.77282238,1
591,481,-2.174464226,3.235746384,1
591,513,NaN,NaN,2
591,545,NaN,NaN,2
591,577,NaN,NaN,2
591,609,NaN,NaN,2
591,641,NaN,NaN,2
591,673,1.203907847,0.2931618094,1
591,705,0.4251264334,0.5740091801,1
591,737,-0.1044314504,0.464881897,1
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,0.1419616342,-1.928857327,1
591,929,-2.951929569,-1.670461655,1
591,961,-3.575959682,-1.091545582,1
591,993,-1.535974503,1.016630411,1
591,1025,-0.09928250313,1.124391437,1
591,1057,-0.2511048317,0.8282126188,1
591,1089,-1.370723248,0.3615502715,1
591,1121,-2.252129793,-0.4294031262,1
591,1153,-2.576951504,0.1786263585,1
591,1185,-2.667169333,1.909567714,1
591,1217,-2.771445274,-0.2357618213,1
591,1249,-4.156275272,-1.425922871,1
591,1281,-5.414248466,0.1466957331,1
591,1313,NaN,NaN,2
591,1345,NaN,NaN,2
591,1377,-5.333070755,0.3672694564,1
591,1409,-4.378533363,0.5500556827,1
591,1441,-4.070638657,0.3931238651,1
591,1473,-3.57874918,0.2059258223,1
591,1505,-3.327601194,1.071588516,1
591,1537,-3.673970938,-2.399849176,1
591,1569,NaN,NaN,2
591,1601,-3.419202566,-0.7330813408,1
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,-3.582677126,0.7195492387,1
591,1729,-4.244020462,-0.1244566441,1
591,1761,-4.443494797,0.0956132412,1
591,1793,-7.178472519,-0.1708213091,1
591,1825,-4.137950897,0.1314622164,1
591,1857,-5.636567593,0.5207933187,1
591,1889,-6.714248657,2.481649399,1
591,1921,-6.210292816,1.914137959,1
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,-1.484827995,-2.294023514,1
623,33,-5.633476257,0.8355258703,1
623,65,NaN,NaN,2
623,97,-1.615896106,1.323769569,1
623,129,-0.5556592941,2.601525784,1
623,161,-0.2138120532,2.707900286,1
623,193,NaN,NaN,2
623,225,4.907623291,3.176775932,1
623,257,2.216832161,1.970653772,1
623,289,-0.02718102932,3.219347954,1
623,321,-0.05070863664,3.547112942,1
623,353,-0.1362864077,2.457117558,1
623,385,0.3247120082,2.442301512,1
623,417,NaN,NaN,2
623,449,-0.09489011765,0.7869336605,1
623,481,-0.8685951829,2.38132,1
623,513,-0.9605705738,1.681191683,1
623,545,-0.6133885384,2.286484241,1
623,577,-0.9076430798,2.627009869,1
623,609,NaN,NaN,2
623,641,-0.9704803824,0.2657864094,1
623,673,-0.8361775875,-1.261657,1
623,705,-1.147809029,0.5044927597,1
623,737,-0.7169861794,0.2332838774,1
623,769,-0.4991889596,0.3456198871,1
623,801,-0.9926198721,0.5709183812,1
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,1.21907413,-0.3820409775,1
623,929,-1.138153672,-2.566043377,1
623,961,-1.931149721,-0.6802365184,1
623,993,-1.059300184,-0.1064394116,1
623,1025,0.9238179922,0.02294880152,1
623,1057,-0.1688138247,0.4630970359,1
623,1089,-1.770412564,0.1149299294,1
623,1121,-2.235920429,-1.387692094,1
623,1153,-2.445431471,-0.3678695858,1
623,1185,-2.461560965,1.139004827,1
623,1217,-3.413147211,-0.910674572,1
623,1249,-4.493687153,-0.3778072596,1
623,1281,-5.508390427,0.9850822687,1
623,1313,-5.788089752,1.178885937,1
623,1345,-8.621813774,1.044345379,1
623,1377,-8.185626984,0.5951773524,1
623,1409,-4.558226109,0.6642471552,1
623,1441,-5.060490608,0.65044415,1
623,1473,-3.759072065,0.6886281967,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,-4.274972916,-0.6222230792,1
623,1601,-3.306781769,-0.3155642152,1
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,-5.470163822,0.437089622,1
623,1729,-4.429718494,0.5885976553,1
623,1761,-4.612529278,1.227274776,1
623,1793,-6.529605865,0.8595225215,1
623,1825,-3.002655506,0.1274123788,1
623,1857,-2.977683783,-1.101062298,1
623,1889,-4.025029182,0.8379151225,1
623,1921,-4.858307362,1.205512285,1
623,1953,-5.688061237,0.9170875549,1
623,1985,NaN,NaN,2
623,2017,-0.9759938717,-2.935196161,1
655,33,-7.890758991,0.2180519104,1
655,65,-9.809169769,1.606264472,1
655,97,NaN,NaN,2
655,129,-0.2862812281,3.621995926,1
655,161,-0.4310433865,4.073212624,1
655,193,NaN,NaN,2
655,225,NaN,NaN,2
655,257,2.372713089,1.58323586,1
655,289,0.5218541622,2.156578541,1
655,321,0.1330073178,2.820717335,1
655,353,0.4376322329,3.261810064,1
655,385,2.781223536,3.033778667,1
655,417,2.144900322,2.723210573,1
655,449,1.340788841,0.979180336,1
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,NaN,NaN,2
655,577,-0.4915571213,1.655273914,1
655,609,-0.9391380548,0.6044859886,1
655,641,-0.05832695961,-2.248485565,1
655,673,-0.6575203538,-1.573971033,1
655,705,-1.899223328,0.3134438992,1
655,737,-1.237724066,0.6129540205,1
655,769,-0.4573479891,0.3312052488,1
655,801,-1.365260363,0.2452762723,1
655,833,-1.059859157,0.6536459923,1
655,865,-0.2423960567,1.698997498,1
655,897,-0.6041459441,1.989351273,1
655,929,-0.3455911875,1.877791882,1
655,961,NaN,NaN,2
655,993,NaN,NaN,2
655,1025,NaN,NaN,2
655,1057,-0.3676806688,-0.4175217152,1
655,1089,-0.1812498569,-0.4242034554,1
655,1121,-1.101869106,-0.3776665628,1
655,1153,-2.255875587,-0.2426853478,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,-4.996136189,0.8609217405,1
655,1281,-6.00438118,1.890760064,1
655,1313,-6.323038101,1.059020519,1
655,1345,-5.652861118,0.8525681496,1
655,1377,-5.11343956,0.4559547901,1
655,1409,-4.562746048,0.9561582804,1
655,1441,-4.661763191,2.481018066,1
655,1473,-3.007950068,3.038434982,1
655,1505,-2.282159805,0.04532623291,1
655,1537,-3.569326878,-0.9939781427,1
655,1569,-5.129361629,-1.297183633,1
655,1601,-3.82247448,0.3068598509,1
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,NaN,NaN,2
655,1729,-3.939001083,0.90378654,1
655,1761,-3.664703131,1.495278358,1
655,1793,-3.67233777,1.511533737,1
655,1825,-3.392837524,0.6825445294,1
655,1857,-3.241846323,-0.8289646506,1
655,1889,NaN,NaN,2
655,1921,-4.21490097,0.8277664781,1
655,1953,-4.12878418,1.036217093,1
655,1985,-3.605368853,2.13766098,1
655,2017,-2.569582939,-1.410164237,1
687,33,-7.71658802,-0.05383205414,1
687,65,-3.310945272,1.955302954,1
687,97,-1.204646468,3.627712965,1
687,129,-0.4044091702,4.157243729,1
687,161,-0.6268008947,3.383270502,1
687,193,-1.529212117,1.94782424,1
687,225,-0.01211561263,0.3969734907,1
687,257,0.6566281319,1.321747422,1
687,289,0.6344795227,1.731708765,1
687,321,0.2968819141,2.31466341,1
687,353,0.546012342,2.790374756,1
687,385,1.131167889,1.925369263,1
687,417,0.1945794523,2.51667428,1
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,NaN,NaN,2
687,545,1.231746316,0.5031158924,1
687,577,-0.05894103646,0.58075881,1
687,609,-3.227552176,1.071644187,1
687,641,-0.7609276772,-0.2438319623,1
687,673,-0.7397740483,-1.250906825,1
687,705,-2.3469491,-1.817811966,1
687,737,-1.105553269,0.4282226562,1
687,769,-1.00344193,0.6844011545,1
687,801,-0.3387081027,-0.07330786437,1
687,833,0.4435399175,-0.7440989017,1
687,865,0.03882521391,1.535020709,1
687,897,-0.5815589428,2.571452618,1
687,929,-0.8752835989,2.694087029,1
687,961,-1.285616994,1.485680699,1
687,993,0.7005828023,0.232889533,1
687,1025,NaN,NaN,2
687,1057,-0.2981607318,-0.2431839108,1
687,1089,-0.5096556544,0.1520696878,1
687,1121,-0.5852131248,-0.1006911248,1
687,1153,-1.656404853,0.06890463829,1
687,1185,-2.340463161,1.428959966,1
687,1217,-3.836275578,0.8581069708,1
687,1249,-4.599882126,0.9956256747,1
687,1281,-4.772963524,1.653028488,1
687,1313,-5.152013302,0.9840634465,1
687,1345,-5.008697033,1.004673123,1
687,1377,-6.910592556,0.4234398603,1
687,1409,-6.691596508,0.7075151205,1
687,1441,-3.893395901,2.217794418,1
687,1473,NaN,NaN,2
687,1505,-3.46562171,1.237018466,1
687,1537,-3.150371313,-0.5541858673,1
687,1569,-3.846903801,-0.6419820189,1
687,1601,-3.488463879,0.5045188665,1
687,1633,-3.450079679,0.737172544,1
687,1665,-3.903370857,0.9754011035,1
687,1697,-3.982944727,0.4903355837,1
687,1729,-3.482699871,0.8909716606,1
687,1761,-2.236335516,1.510037541,1
687,1793,-4.861944675,0.8351998925,1
687,1825,-5.022017002,0.7124698162,1
687,1857,-3.332309246,0.7743142247,1
687,1889,-3.263597965,0.6853222847,1
687,1921,-3.800478935,0.3385601342,1
687,1953,-4.004579544,0.2314848006,1
687,1985,-2.754132509,0.5642931461,1
687,2017,-3.496148348,-0.2455940247,1
719,33,-2.993891716,0.3076527119,1
719,65,NaN,NaN,2
719,97,NaN,NaN,2
719,129,-0.1023565531,4.350728035,1
719,161,-0.03698325157,3.534695387,1
719,193,-0.6961712241,2.251093864,1
719,225,-1.056197762,1.359284997,1
719,257,-0.07283216715,1.187060118,1
719,289,0.7601242661,1.327434659,1
719,321,1.933006525,2.741565704,1
719,353,NaN,NaN,2
719,385,-1.01306951,2.293256283,1
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,NaN,NaN,2
719,545,-0.1648840308,0.1488978863,1
719,577,-0.3829384446,-0.4824534059,1
719,609,-0.6484289765,-0.06642018259,1
719,641,-0.9593702555,1.156344652,1
719,673,-1.019339085,0.0325075984,1
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,NaN,NaN,2
719,833,-0.161952734,-1.308341742,1
719,865,1.299964905,-1.528660417,1
719,897,-0.2277623117,1.696386099,1
719,929,-1.273983002,1.730021119,1
719,961,-1.022744894,0.6661916971,1
719,993,-0.3503496051,-1.048474193,1
719,1025,NaN,NaN,2
719,1057,-0.5767934322,-0.5068650246,1
719,1089,-0.2108747959,-0.6123064756,1
719,1121,-0.3236131668,-0.3029088974,1
719,1153,-1.472677588,2.428300619,1
719,1185,-2.611100674,1.426703215,1
719,1217,-5.995226383,0.4019958675,1
719,1249,-4.856934547,0.9320657253,1
719,1281,-2.637464762,0.6955971718,1
719,1313,-2.578955173,0.8030775189,1
719,1345,NaN,NaN,2
719,1377,NaN,NaN,2
719,1409,-5.484654427,2.199306011,1
719,1441,-5.294651031,0.7681590319,1
719,1473,NaN,NaN,2
719,1505,NaN,NaN,2
719,1537,-3.30526495,0.08434963226,1
719,1569,-2.65237236,0.2335410714,1
719,1601,-3.498520851,0.722705245,1
719,1633,-3.382015705,1.370363951,1
719,1665,-3.148720503,1.199049473,1
719,1697,-2.658770323,0.3278679848,1
719,1729,-2.95558691,0.3440722823,1
719,1761,NaN,NaN,2
719,1793,-4.185125351,0.5153737664,1
719,1825,-4.527909279,0.6184879541,1
719,1857,-3.002848864,0.9323416352,1
719,1889,-2.635196686,-0.4830056429,1
719,1921,-4.890025139,2.483996391,1
719,1953,-5.266661644,3.023345947,1
719,1985,-4.226141453,0.2524279654,1
719,2017,-2.664311171,-0.4283375144,1
751,33,NaN,NaN,2
751,65,NaN,NaN,2
751,97,-2.646705866,2.416809082,1
751,129,-1.827803969,2.67743516,1
751,161,-0.9480587244,2.949072123,1
751,193,-0.5249477625,1.639896274,1
751,225,-0.7844758034,1.585236669,1
751,257,-0.7087469697,2.568748474,1
751,289,2.442942619,1.243164778,1
751,321,2.546396494,1.721288204,1
751,353,NaN,NaN,2
751,385,NaN,NaN,2
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,-1.836583614,0.7382848263,1
751,513,NaN,NaN,2
751,545,-3.299315929,0.2105603069,1
751,577,0.06250429153,-0.6588868499,1
751,609,1.493803501,0.07928220928,1
751,641,0.02894985676,1.235868454,1
751,673,-3.318386078,-1.183640599,1
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,NaN,NaN,2
751,833,-0.3815421462,-0.420163393,1
751,865,-0.1394602358,0.2787246704,1
751,897,-0.6198559403,0.913818717,1
751,929,-1.214588404,1.117891788,1
751,961,-1.946828127,0.749078393,1
751,993,-0.3170063496,0.3420225978,1
751,1025,0.903064847,-0.1167972535,1
751,1057,0.3550536633,-1.460573912,1
751,1089,-0.6209821701,-1.601832867,1
751,1121,-0.7231283784,-0.6719250083,1
751,1153,-0.6401298046,1.855934978,1
751,1185,NaN,NaN,2
751,1217,NaN,NaN,2
751,1249,NaN,NaN,2
751,1281,NaN,NaN,2
751,1313,-2.607722759,0.8949094415,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,NaN,NaN,2
751,1441,NaN,NaN,2
751,1473,-2.81592989,-2.02316761,1
751,1505,NaN,NaN,2
751,1537,-4.47463274,-0.05573952198,1
751,1569,-2.613263369,1.071984768,1
751,1601,-2.608173609,2.719266415,1
751,1633,-1.857583523,2.24640131,1
751,1665,-2.419876814,1.571097612,1
751,1697,-2.334329844,0.7077848315,1
751,1729,-0.9442176819,1.09452939,1
