PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,1345,-3.601869822,5.997123718,1
399,1377,NaN,NaN,2
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,-2.947299004,5.422969818,1
399,1505,-3.084825039,7.534369469,1
399,1537,-3.742083073,9.238807678,1
399,1569,-3.252530575,6.382185936,1
399,1601,-3.157701492,3.986168861,1
399,1633,-3.68806982,7.190491676,1
399,1665,-3.34507513,6.915337563,1
399,1697,-3.431191921,7.00937891,1
399,1729,-0.07476902008,5.867953777,1
399,1761,-0.8916552067,5.319158077,1
399,1793,-4.215858936,2.261258364,1
399,1825,-4.748596191,3.347490072,1
399,1857,-3.741322517,4.39536953,1
399,1889,-3.942182541,4.68513155,1
399,1921,-4.593302727,4.242663383,1
399,1953,-3.641146421,5.420491219,1
399,1985,-3.443493843,5.449924469,1
399,2017,-2.723747253,-4.945463181,1
431,33,-0.4907823801,-0.1909476519,1
431,65,-1.186031342,1.627098918,1
431,97,-2.997680902,1.890228748,1
431,129,-0.4373646379,1.911366463,1
431,161,0.02313249558,1.279182315,1
431,193,0.03744118661,1.01063025,1
431,225,0.1193807945,0.7069999576,1
431,257,0.4045174122,0.1671056747,1
431,289,-0.4268661141,0.214453578,1
431,321,NaN,NaN,2
431,353,NaN,NaN,2
431,385,NaN,NaN,2
431,417,1.278761864,0.2804000378,1
431,449,1.633011222,0.3022684455,1
431,481,NaN,NaN,2
431,513,NaN,NaN,2
431,545,-0.1858772039,0.05000211298,1
431,577,0.4649112225,0.3197028041,1
431,609,-0.2515508533,0.048191607,1
431,641,-1.742899179,-1.045986891,1
431,673,-2.605576277,-2.190760136,1
431,705,-2.847274542,-0.6123355031,1
431,737,-3.352650166,-0.9095334411,1
431,769,-3.47891593,-1.09731555,1
431,801,-2.802530289,-0.9053784609,1
431,833,-2.663843632,-0.9944076538,1
431,865,-2.19841361,-1.23415637,1
431,897,-1.068475962,-1.476572037,1
431,929,-3.157531023,-2.552319527,1
431,961,-4.070473671,-2.056077003,1
431,993,NaN,NaN,2
431,1025,NaN,NaN,2
431,1057,-3.931141853,-0.5537305474,1
431,1089,-3.997349739,-0.491839081,1
431,1121,-3.555155993,0.5279715061,1
431,1153,-2.936418772,2.126440525,1
431,1185,-1.525781155,-0.8520991802,1
431,1217,-1.688439369,-0.4741819501,1
431,1249,-3.167094231,2.73774004,1
431,1281,NaN,NaN,2
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,NaN,NaN,2
431,1473,-4.680931091,5.213057041,1
431,1505,-6.147377968,7.693301201,1
431,1537,NaN,NaN,2
431,1569,-3.271207571,6.180173874,1
431,1601,-2.808164358,7.285867214,1
431,1633,-3.083297968,9.999219894,1
431,1665,-4.352174759,6.555670261,1
431,1697,-3.346494436,7.150238037,1
431,1729,-0.8146827221,5.574793816,1
431,1761,NaN,NaN,2
431,1793,-1.615559816,4.770859718,1
431,1825,-2.412014008,4.716794968,1
431,1857,-3.470079422,5.741335392,1
431,1889,-3.611965895,5.363572121,1
431,1921,-3.19732976,4.776205063,1
431,1953,-2.814653158,3.619572401,1
431,1985,-4.197365284,8.229904175,1
431,2017,NaN,NaN,2
463,33,-0.4072543383,0.5520898104,1
463,65,-1.216726184,1.538668275,1
463,97,-1.497494221,1.859815001,1
463,129,-0.279073447,1.913492203,1
463,161,NaN,NaN,2
463,193,-0.2299224138,1.76505363,1
463,225,-0.1686215997,1.295058608,1
463,257,NaN,NaN,2
463,289,0.2737392187,0.6549317837,1
463,321,NaN,NaN,2
463,353,NaN,NaN,2
463,385,NaN,NaN,2
463,417,NaN,NaN,2
463,449,NaN,NaN,2
463,481,-1.99370563,0.3300760686,1
463,513,-1.587407827,0.5699124336,1
463,545,-0.886600256,0.1717411727,1
463,577,0.5570838451,0.5855919719,1
463,609,-0.2250256538,1.124771476,1
463,641,-2.437785149,-0.7880411148,1
463,673,-3.2901721,1.083964109,1
463,705,-2.548556566,-0.4392617345,1
463,737,-3.538584232,-0.9503391981,1
463,769,-3.572745562,-1.1664083,1
463,801,-2.276037455,-1.095152974,1
463,833,-3.104319334,0.9243106842,1
463,865,NaN,NaN,2
463,897,-6.000261784,-0.7189946175,1
463,929,-4.379164696,-2.211876631,1
463,961,-4.086287975,-2.263724327,1
463,993,-3.92626667,-1.03323102,1
463,1025,-4.185259342,-0.8114790916,1
463,1057,-4.579709053,-0.8827266693,1
463,1089,NaN,NaN,2
463,1121,NaN,NaN,2
463,1153,-3.695595264,3.323666334,1
463,1185,-1.218837023,0.5937732458,1
463,1217,-1.121762753,-0.2038788795,1
463,1249,-1.131426096,1.554807663,1
463,1281,NaN,NaN,2
463,1313,-3.116952181,1.920356512,1
463,1345,NaN,NaN,2
463,1377,NaN,NaN,2
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,-2.906350851,5.529312134,1
463,1505,-2.615596056,6.126677513,1
463,1537,-4.865513802,6.481240273,1
463,1569,NaN,NaN,2
463,1601,-2.839440346,7.550292492,1
463,1633,-3.072085619,10.02852726,1
463,1665,-6.067587852,6.734318733,1
463,1697,-5.488473892,8.96876049,1
463,1729,-3.127476692,6.773601532,1
463,1761,-1.01437521,6.03900528,1
463,1793,-1.076171637,5.216583252,1
463,1825,-1.385440588,5.434918404,1
463,1857,-3.762890339,5.932571888,1
463,1889,-3.939123392,5.52029705,1
463,1921,-0.540667057,6.75425005,1
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,NaN,NaN,2
495,33,1.149194717,1.033293962,1
495,65,NaN,NaN,2
495,97,-2.040722609,2.992312431,1
495,129,NaN,NaN,2
495,161,NaN,NaN,2
495,193,0.05802336335,2.054325581,1
495,225,-0.8638694882,1.847280025,1
495,257,NaN,NaN,2
495,289,-0.5925246477,0.7631400824,1
495,321,0.2398574203,1.821426749,1
495,353,NaN,NaN,2
495,385,NaN,NaN,2
495,417,NaN,NaN,2
495,449,NaN,NaN,2
495,481,-3.346107721,1.830759406,1
495,513,-1.452413082,1.380626798,1
495,545,-0.8936787844,-1.022385001,1
495,577,-0.499881804,-0.1676580012,1
495,609,-0.9731343985,-0.1418609917,1
495,641,-2.070027113,-0.3888271749,1
495,673,-2.87086153,0.4808650613,1
495,705,-3.318772316,-0.8612422943,1
495,737,-3.309148312,-1.513835669,1
495,769,-3.029435873,-1.368088245,1
495,801,-0.5355033875,1.76096487,1
495,833,-2.866035461,1.252847552,1
495,865,-5.542682648,-0.1181519032,1
495,897,-7.363759995,-1.034033298,1
495,929,-4.103496552,-1.200862885,1
495,961,-3.844107151,-1.741220951,1
495,993,NaN,NaN,2
495,1025,NaN,NaN,2
495,1057,-4.601764679,-1.480059266,1
495,1089,-4.789540768,-1.317306995,1
495,1121,-5.977764606,-2.284491301,1
495,1153,-5.244309902,1.618704438,1
495,1185,-2.708453894,1.526565194,1
495,1217,-2.606838465,0.9952710271,1
495,1249,-2.547600508,1.187288761,1
495,1281,-3.731125593,1.635835886,1
495,1313,NaN,NaN,2
495,1345,NaN,NaN,2
495,1377,NaN,NaN,2
495,1409,NaN,NaN,2
495,1441,NaN,NaN,2
495,1473,-2.710030556,5.249586582,1
495,1505,-2.551838398,5.748823166,1
495,1537,-2.760687828,5.498770714,1
495,1569,-3.037228346,5.574991703,1
495,1601,NaN,NaN,2
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,-4.579906464,7.425455093,1
495,1729,-3.223671436,6.66080904,1
495,1761,-2.26185441,6.197405815,1
495,1793,0.3522940874,5.138397217,1
495,1825,NaN,NaN,2
495,1857,-3.384335995,5.277721882,1
495,1889,-2.121296883,7.594367027,1
495,1921,-0.5168011189,8.33447361,1
495,1953,NaN,NaN,2
495,1985,NaN,NaN,2
495,2017,NaN,NaN,2
527,33,-0.2492749691,0.571952343,1
527,65,NaN,NaN,2
527,97,-0.6785699725,2.031448603,1
527,129,0.2183634639,1.486520648,1
527,161,1.710958004,0.4318242073,1
527,193,1.392290592,1.400401115,1
527,225,-1.022618771,2.236190319,1
527,257,-2.903922319,1.42273891,1
527,289,-2.035526752,2.38613987,1
527,321,-0.4747270346,3.688056946,1
527,353,NaN,NaN,2
527,385,NaN,NaN,2
527,417,1.513483286,-3.254704237,1
527,449,0.3777970672,-2.282482386,1
527,481,0.04229354858,-0.4778985381,1
527,513,-1.249053955,0.03774408996,1
527,545,-1.174790382,-0.1471819878,1
527,577,-0.7489433885,-0.925052166,1
527,609,NaN,NaN,2
527,641,-2.272147179,1.596586466,1
527,673,-2.503401279,0.2413920164,1
527,705,-3.156876564,-2.42795682,1
527,737,-2.261046171,-2.685621738,1
527,769,NaN,NaN,2
527,801,-0.2808599472,2.142557144,1
527,833,-2.45792985,1.051656246,1
527,865,-5.11611414,-3.653628349,1
527,897,-6.77621603,-2.20972085,1
527,929,-1.39124918,-2.589191437,1
527,961,-2.155706406,-3.276641846,1
527,993,-4.430753231,-4.245534897,1
527,1025,NaN,NaN,2
527,1057,-5.199547768,-1.511670113,1
527,1089,-4.889547825,-0.6086983085,1
527,1121,-4.785486221,-0.09264042974,1
527,1153,-4.566108704,0.7787687182,1
527,1185,-2.566807508,1.157884717,1
527,1217,-2.706836939,1.267275095,1
527,1249,-2.919443846,0.8238485456,1
527,1281,-0.9478602409,0.5621435642,1
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,NaN,NaN,2
527,1441,-3.743227005,4.218108177,1
527,1473,-2.984708309,4.705089569,1
527,1505,-2.789115906,4.979047298,1
527,1537,-3.373675823,5.115974903,1
527,1569,-3.499719143,7.140187263,1
527,1601,NaN,NaN,2
527,1633,NaN,NaN,2
527,1665,-3.593291044,5.575501919,1
527,1697,-2.919723272,6.383879662,1
527,1729,-2.654727697,7.035978794,1
527,1761,-2.088950157,5.811700821,1
527,1793,NaN,NaN,2
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,-3.043411732,8.648546219,1
527,1921,-1.478562951,11.13040733,1
527,1953,NaN,NaN,2
527,1985,3.597006321,6.429217815,1
527,2017,NaN,NaN,2
559,33,3.243268251,-0.02166068554,1
559,65,-0.5879813433,3.191008568,1
559,97,-1.035384536,1.232485652,1
559,129,-0.2832369506,1.321646214,1
559,161,NaN,NaN,2
559,193,NaN,NaN,2
559,225,-1.524408817,2.133742809,1
559,257,-3.534559727,2.315960884,1
559,289,-2.136294603,3.503142595,1
559,321,-1.778646231,2.481835842,1
559,353,-0.08951640129,2.918305874,1
559,385,NaN,NaN,2
559,417,-0.313341707,-0.412999779,1
559,449,NaN,NaN,2
559,481,1.752333641,0.2773784101,1
559,513,-0.4013628364,-0.2069890052,1
559,545,-0.1808617413,-0.5011982322,1
559,577,-0.9369183779,-1.168371081,1
559,609,-2.793967724,-1.080281258,1
559,641,-2.921891451,0.3416292667,1
559,673,-2.377544403,0.2112503052,1
559,705,-2.953525305,-2.538245201,1
559,737,-1.259286642,-2.354331732,1
559,769,1.628796101,-0.7693860531,1
559,801,NaN,NaN,2
559,833,-0.4896526337,-2.738574505,1
559,865,NaN,NaN,2
559,897,NaN,NaN,2
559,929,-3.205624104,-3.201539755,1
559,961,-4.817122459,-4.354271412,1
559,993,-6.689540863,-5.560598373,1
559,1025,-4.615066051,-4.874306679,1
559,1057,-5.390779972,-0.1889116764,1
559,1089,-5.872482777,0.2626162171,1
559,1121,-5.084551334,0.4516760111,1
559,1153,-3.734426022,0.8617790341,1
559,1185,-2.468410492,0.9134660363,1
559,1217,-3.289847374,0.8246597648,1
559,1249,-3.784836292,0.07431477308,1
559,1281,NaN,NaN,2
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,-5.510127068,6.809351444,1
559,1409,-5.387372971,3.732365131,1
559,1441,-3.710855722,4.078757763,1
559,1473,-3.122349977,4.420128822,1
559,1505,-3.063130617,4.598062992,1
559,1537,-3.088253498,6.103693008,1
559,1569,-3.978105783,7.953397751,1
559,1601,NaN,NaN,2
559,1633,NaN,NaN,2
559,1665,-2.999022245,5.449393272,1
559,1697,-2.149194002,5.64178896,1
559,1729,-1.894782305,6.00482893,1
559,1761,-1.887979388,4.905158997,1
559,1793,NaN,NaN,2
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,NaN,NaN,2
591,33,3.659844637,-0.1098348498,1
591,65,NaN,NaN,2
591,97,-1.7407974,1.036475539,1
591,129,-0.7572780848,1.789158106,1
591,161,0.3763395548,1.647188187,1
591,193,0.02624118328,1.73666811,1
591,225,-2.166211605,3.480872631,1
591,257,-3.521450281,3.277718544,1
591,289,-3.580892086,0.8859848976,1
591,321,-3.093985081,2.337586641,1
591,353,-2.281853199,2.249822617,1
591,385,-1.834393382,0.2947150469,1
591,417,NaN,NaN,2
591,449,0.9723458886,1.840375423,1
591,481,NaN,NaN,2
591,513,-0.4122348726,0.3273415565,1
591,545,0.5250754356,-0.3831386566,1
591,577,-0.1918041706,-1.487247944,1
591,609,-1.859812498,-3.381112576,1
591,641,-2.688908577,-2.656690121,1
591,673,-3.05953598,-2.042243958,1
591,705,-2.80380559,-1.686723709,1
591,737,-1.859672546,-2.015110016,1
591,769,-0.3342623711,-1.313262582,1
591,801,0.9416179657,-1.977389574,1
591,833,-0.4990153313,-3.955417871,1
591,865,-3.188967466,-6.112324238,1
591,897,-4.133268356,-3.299660206,1
591,929,-5.292311192,-2.160756588,1
591,961,-6.990862846,-4.570542336,1
591,993,NaN,NaN,2
591,1025,-5.949626923,-2.84637022,1
591,1057,NaN,NaN,2
591,1089,-4.479890347,-0.7199084759,1
591,1121,-4.258659363,-0.04702264071,1
591,1153,-4.02192688,-0.05236959457,1
591,1185,-3.93524456,-0.1597309113,1
591,1217,-4.209324837,0.5444528461,1
591,1249,-4.73252964,0.4421489835,1
591,1281,-6.195983887,0.6410791278,1
591,1313,-6.280804157,1.602376103,1
591,1345,-4.592036247,2.50924921,1
591,1377,NaN,NaN,2
591,1409,-4.882476807,3.607977629,1
591,1441,-3.304733753,4.264389038,1
591,1473,-3.087122917,4.634067535,1
591,1505,-3.389250517,4.195871353,1
591,1537,-3.577142715,5.257459164,1
591,1569,-4.689112663,7.393043041,1
591,1601,-5.36874342,8.564260483,1
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,-1.847333908,5.392246246,1
591,1729,-1.568731308,5.507305622,1
591,1761,-1.711162686,4.820174217,1
591,1793,NaN,NaN,2
591,1825,NaN,NaN,2
591,1857,NaN,NaN,2
591,1889,NaN,NaN,2
591,1921,18.61872101,1.58803463,1
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,0.2326831818,-0.8104807138,1
623,33,-0.9838436842,-0.02568550408,1
623,65,NaN,NaN,2
623,97,-0.6187055111,1.951620221,1
623,129,-0.8298680186,2.286146164,1
623,161,-1.088763952,2.42206645,1
623,193,-2.18908596,3.546261072,1
623,225,-3.630351782,5.660818577,1
623,257,-3.323767424,3.803563118,1
623,289,-4.01425457,2.440125465,1
623,321,-6.345349312,2.306740761,1
623,353,-3.439484835,-1.414314389,1
623,385,-2.272987127,-0.2032669187,1
623,417,NaN,NaN,2
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,NaN,NaN,2
623,545,-1.19431746,-0.9368288517,1
623,577,-1.51043427,-2.000796318,1
623,609,NaN,NaN,2
623,641,NaN,NaN,2
623,673,-3.222779989,-3.152012587,1
623,705,-3.675905228,-1.302165031,1
623,737,-3.83696723,-0.8692688346,1
623,769,-2.799880743,-1.028922081,1
623,801,-3.178935766,-2.197241306,1
623,833,-3.601617098,-2.292299271,1
623,865,-4.860715866,-3.793684244,1
623,897,-5.15772438,-4.508910656,1
623,929,NaN,NaN,2
623,961,NaN,NaN,2
623,993,NaN,NaN,2
623,1025,-5.170246124,-0.9349075556,1
623,1057,-6.176035881,-2.20155859,1
623,1089,-4.422937393,-0.305272758,1
623,1121,-3.94064784,1.342638016,1
623,1153,-2.770015717,0.3678752184,1
623,1185,-3.757915974,0.2977058887,1
623,1217,-4.687911034,1.243097186,1
623,1249,-5.53448534,1.119493246,1
623,1281,-6.32956934,1.390150547,1
623,1313,-6.950290203,2.597668409,1
623,1345,-6.58207798,3.382101774,1
623,1377,-5.474841118,3.756620407,1
623,1409,-3.518336773,4.01803875,1
623,1441,-3.26656723,4.784558773,1
623,1473,-3.437896729,5.067212582,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,NaN,NaN,2
623,1601,-2.130376101,6.707754135,1
623,1633,NaN,NaN,2
623,1665,NaN,NaN,2
623,1697,-1.376612067,5.408075809,1
623,1729,-1.372431874,5.60426712,1
623,1761,-2.509220362,4.800911427,1
623,1793,NaN,NaN,2
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,18.87372589,2.460441113,1
623,1953,NaN,NaN,2
623,1985,NaN,NaN,2
623,2017,1.958613396,-1.052287817,1
655,33,-0.802503109,0.2811407447,1
655,65,NaN,NaN,2
655,97,-0.3916483521,4.110090733,1
655,129,-1.668057561,4.082470894,1
655,161,-2.711556196,4.613026619,1
655,193,-2.562806845,4.763529301,1
655,225,NaN,NaN,2
655,257,-2.252274036,3.727530479,1
655,289,-2.788982153,4.438548088,1
655,321,-3.629043818,3.117292166,1
655,353,-2.170566559,-1.438757658,1
655,385,-1.261667848,-2.133212566,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,-2.246043205,1.067997575,1
655,545,-2.509199142,-0.09788373113,1
655,577,-1.892974854,-1.029876709,1
655,609,-1.826642275,-1.57875824,1
655,641,-2.270148277,-2.050603867,1
655,673,-2.719700575,-2.186286688,1
655,705,-5.101189613,-1.18856287,1
655,737,-5.97816658,-0.7600901127,1
655,769,-6.254261971,-1.229844689,1
655,801,NaN,NaN,2
655,833,-6.446453094,-1.875763416,1
655,865,-4.349542141,0.6478652954,1
655,897,-4.221140385,0.3630239964,1
655,929,-4.280760288,1.38744688,1
655,961,NaN,NaN,2
655,993,-5.328734398,3.491006374,1
655,1025,-4.08168602,1.047489524,1
655,1057,-4.349112988,-1.048104048,1
655,1089,-4.207833767,0.6968499422,1
655,1121,-3.979400158,2.268454313,1
655,1153,-3.182278633,1.49787426,1
655,1185,-3.04983449,1.289306402,1
655,1217,-4.43872261,1.599844217,1
655,1249,-5.325053215,1.886968374,1
655,1281,-6.159069061,2.470485926,1
655,1313,-6.359600067,3.247583151,1
655,1345,-5.686316013,3.709244013,1
655,1377,-4.557219505,4.049585342,1
655,1409,-3.172245502,4.742681503,1
655,1441,-3.512749195,5.331008911,1
655,1473,NaN,NaN,2
655,1505,NaN,NaN,2
655,1537,NaN,NaN,2
655,1569,-3.293407917,4.211091042,1
655,1601,-3.008898258,5.018594742,1
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,-1.73773551,5.652233601,1
655,1729,-1.715288281,5.529837132,1
655,1761,-1.987497687,4.509401798,1
655,1793,NaN,NaN,2
655,1825,NaN,NaN,2
655,1857,NaN,NaN,2
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,1.456032753,4.877092361,1
655,2017,2.95290184,-0.2076099515,1
687,33,-0.5050722361,0.9193142056,1
687,65,-0.7010630369,4.059689999,1
687,97,NaN,NaN,2
687,129,NaN,NaN,2
687,161,NaN,NaN,2
687,193,NaN,NaN,2
687,225,-3.564987659,4.207677841,1
687,257,-1.446577072,3.403801203,1
687,289,-2.028143883,3.783953667,1
687,321,-3.265603065,3.178988218,1
687,353,-2.597153664,0.6608908176,1
687,385,-2.168726444,-3.550706387,1
687,417,-3.25198555,-8.967865944,1
687,449,-3.976849079,-3.651156902,1
687,481,-1.781380653,-0.949415803,1
687,513,-3.197716713,0.8200074434,1
687,545,-3.22837162,1.928297877,1
687,577,-3.144718647,-0.1461864114,1
687,609,-3.552695274,-3.398327827,1
687,641,-3.507527828,-1.695784211,1
687,673,-3.100552797,-1.344999433,1
687,705,-3.834950447,-0.9217120409,1
687,737,-4.438596249,-0.84900105,1
687,769,NaN,NaN,2
687,801,NaN,NaN,2
687,833,NaN,NaN,2
687,865,NaN,NaN,2
687,897,-5.553890228,3.908250809,1
687,929,NaN,NaN,2
687,961,NaN,NaN,2
687,993,NaN,NaN,2
687,1025,-2.035892248,-0.9416707754,1
687,1057,-3.882250786,-0.6812264919,1
687,1089,-4.485596657,0.9694473743,1
687,1121,-4.440228462,2.097160101,1
687,1153,-5.418472767,2.744367599,1
687,1185,NaN,NaN,2
687,1217,NaN,NaN,2
687,1249,-6.000657082,2.398576736,1
687,1281,-7.103647232,3.779165506,1
687,1313,-6.911456585,3.530166388,1
687,1345,NaN,NaN,2
687,1377,NaN,NaN,2
687,1409,-3.659165382,5.598608017,1
687,1441,NaN,NaN,2
687,1473,NaN,NaN,2
687,1505,NaN,NaN,2
687,1537,NaN,NaN,2
687,1569,-3.412467957,3.430392742,1
687,1601,-4.918201447,3.146327972,1
687,1633,NaN,NaN,2
687,1665,-1.100134373,5.681615829,1
687,1697,-2.229722977,6.099047184,1
687,1729,-2.239539385,5.378395557,1
687,1761,-2.317620039,4.039240837,1
687,1793,-2.900051594,2.948582649,1
687,1825,-1.564714432,6.145120144,1
687,1857,-1.218727589,3.17296505,1
687,1889,NaN,NaN,2
687,1921,NaN,NaN,2
687,1953,NaN,NaN,2
687,1985,2.556605339,6.577254772,1
687,2017,2.403439522,-0.1032274961,1
719,33,-0.8074616194,1.204156399,1
719,65,-1.068672776,3.868620396,1
719,97,-0.724770546,7.301105976,1
719,129,NaN,NaN,2
719,161,NaN,NaN,2
719,193,-1.684875488,4.637143135,1
719,225,-1.395526171,4.347836494,1
719,257,-0.9882295132,2.921411753,1
719,289,-1.011476874,2.285446167,1
719,321,-0.8692352772,2.516869545,1
719,353,-2.082339287,1.887318492,1
719,385,NaN,NaN,2
719,417,NaN,NaN,2
719,449,-3.473957777,-3.518194437,1
719,481,NaN,NaN,2
719,513,NaN,NaN,2
719,545,-3.39891386,0.3086228967,1
719,577,-3.708595991,-0.2988302708,1
719,609,NaN,NaN,2
719,641,-6.396511555,-0.3541696072,1
719,673,NaN,NaN,2
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,NaN,NaN,2
719,833,-5.793820381,-1.520269394,1
719,865,-6.376173496,-2.986709118,1
719,897,-4.912768364,2.578719139,1
719,929,-4.681417465,3.25052166,1
719,961,NaN,NaN,2
719,993,NaN,NaN,2
719,1025,-3.699097157,-3.218086004,1
719,1057,-4.410929203,-0.7010109425,1
719,1089,-4.628962517,0.5756570101,1
719,1121,-4.444860458,1.071875334,1
719,1153,NaN,NaN,2
719,1185,-4.714911938,1.421385169,1
719,1217,-5.654430866,0.960921526,1
719,1249,-6.932146072,2.607513905,1
719,1281,-7.953645706,3.785155058,1
719,1313,-7.50083065,3.554504395,1
719,1345,NaN,NaN,2
719,1377,NaN,NaN,2
719,1409,-4.039277554,6.892602921,1
719,1441,-2.44502759,7.583219528,1
719,1473,NaN,NaN,2
719,1505,NaN,NaN,2
719,1537,NaN,NaN,2
719,1569,-2.834420443,1.869238853,1
719,1601,NaN,NaN,2
719,1633,NaN,NaN,2
719,1665,-2.959035158,7.685838223,1
719,1697,-2.56918025,6.541713238,1
719,1729,-1.324463844,4.324426174,1
719,1761,-2.532742262,3.751871586,1
719,1793,-3.138645411,2.870532274,1
719,1825,-1.868060112,3.781523705,1
719,1857,-0.7021653652,5.185897827,1
719,1889,NaN,NaN,2
719,1921,-4.649697781,10.83312416,1
719,1953,NaN,NaN,2
719,1985,NaN,NaN,2
719,2017,-0.2309753895,0.2504048347,1
751,33,0.2460212409,0.51539433,1
751,65,-1.530768394,4.495408058,1
751,97,-0.8349806666,6.607936859,1
751,129,1.417483807,6.008595467,1
751,161,NaN,NaN,2
751,193,0.9025295973,6.060093403,1
751,225,-0.6621797681,5.101873875,1
751,257,-0.6555163264,2.468584061,1
751,289,-0.7099944949,0.5426558256,1
751,321,-0.5867894888,-0.1703548431,1
751,353,NaN,NaN,2
751,385,NaN,NaN,2
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,4.460734844,2.299892902,1
751,513,NaN,NaN,2
751,545,NaN,NaN,2
751,577,-3.713479042,-0.1766895652,1
751,609,-5.180250168,0.46385777,1
751,641,-7.745929241,0.3843804598,1
751,673,-6.444916248,-0.7398601174,1
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,NaN,NaN,2
751,833,-4.540254593,-1.395599961,1
751,865,-4.944143772,-0.2238761187,1
751,897,-4.993014812,1.805715799,1
751,929,-4.437399387,2.683504343,1
751,961,-3.928338766,0.7319824696,1
751,993,-3.549276352,-0.02509662509,1
751,1025,-4.792441368,-2.42162919,1
751,1057,-5.899656296,-0.511991024,1
751,1089,-5.073367119,0.627823174,1
751,1121,-4.96650219,0.5488799214,1
751,1153,-3.862682819,0.1797924638,1
751,1185,NaN,NaN,2
751,1217,-5.549696445,1.61571908,1
751,1249,-5.576784134,2.727944613,1
751,1281,-7.873291016,2.916393757,1
751,1313,-7.806453705,3.322712183,1
751,1345,-6.615832806,6.400299549,1
751,1377,NaN,NaN,2
751,1409,-5.269932747,7.031972885,1
751,1441,-3.444364786,6.149525642,1
751,1473,-3.488454819,5.809325218,1
751,1505,-5.413379669,3.330755711,1
751,1537,-4.145942211,1.957431316,1
751,1569,-2.787000656,1.810698271,1
751,1601,-2.31357336,2.339002132,1
751,1633,-3.232066393,5.205228329,1
751,1665,-3.756847382,6.218375683,1
751,1697,NaN,NaN,2
751,1729,-3.176063299,5.316541672,1
751,1761,-2.771503687,4.169417381,1
751,1793,-2.513717651,1.806564569,1
751,1825,-1.455464244,3.290335655,1
751,1857,-1.375858665,8.161445618,1
751,1889,-1.103882551,9.431862831,1
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,-1.656769991,6.825587749,1
751,2017,-0.9177066684,0.1913999319,1
783,33,0.86588341,0.7488207817,1
783,65,0.1784263849,3.337257385,1
783,97,0.1729986668,5.706288338,1
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,-1.029199362,5.953393936,1
783,257,-2.118599653,2.310389996,1
783,289,-2.493180513,0.7272392511,1
783,321,-1.265681982,-0.1770446301,1
783,353,-0.3858445287,1.201832771,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,-2.198000908,0.1081037521,1
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,-3.772251129,1.095152736,1
783,577,-4.452609062,1.038374066,1
783,609,-5.612333298,0.6979896426,1
783,641,-5.854403973,0.4784473181,1
783,673,-5.086359024,-1.147640467,1
783,705,-4.197245598,-0.0870115757,1
783,737,9.235217094,0.4643652439,1
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,-3.829252958,-1.292020679,1
783,865,-4.520264626,0.8427199125,1
783,897,-4.124243259,1.544237494,1
783,929,-3.880022764,1.847059965,1
783,961,-3.686037064,1.506982446,1
783,993,-0.584332943,0.9984601736,1
783,1025,-1.583657503,-2.276059151,1
783,1057,-3.858956337,-0.8207567334,1
783,1089,-4.619474411,-0.1588085145,1
783,1121,-4.572306633,0.1008118093,1
