PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1889,-0.6184436083,-0.03850328922,1
751,1921,NaN,NaN,2
751,1953,-0.3481115699,-0.2428634018,1
751,1985,-1.012551188,0.1842764169,1
751,2017,-0.1904218197,0.2214695215,1
783,33,-1.05750978,1.357943058,1
783,65,-0.3378607035,0.9781373739,1
783,97,-0.9376540184,0.9033780098,1
783,129,-2.261522532,2.398694992,1
783,161,-0.9274817705,3.586093426,1
783,193,0.3737215996,2.262670279,1
783,225,0.4598532915,1.744576693,1
783,257,0.6427787542,2.999847412,1
783,289,1.48934865,3.277675867,1
783,321,NaN,NaN,2
783,353,3.062801123,5.817790985,1
783,385,2.682999611,5.789175034,1
783,417,3.460019827,3.833100319,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,3.024450541,2.003789186,1
783,577,2.910865307,1.433928728,1
783,609,1.803170085,2.130050898,1
783,641,-0.05340869725,4.406852722,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,-1.695464373,-1.890258312,1
783,833,-0.923671484,-0.7098094821,1
783,865,-2.397697687,1.244154572,1
783,897,NaN,NaN,2
783,929,-1.943559885,0.4147779047,1
783,961,-0.9392925501,-0.1514844894,1
783,993,-1.518586516,0.1091759801,1
783,1025,-2.922939062,0.8886554837,1
783,1057,-3.341985226,1.134551644,1
783,1089,-2.996297836,1.750485301,1
783,1121,-2.289981127,0.9506995678,1
783,1153,NaN,NaN,2
783,1185,-1.48707509,-0.3181865811,1
783,1217,NaN,NaN,2
783,1249,-2.534966946,2.200124979,1
783,1281,-3.448753834,3.083918333,1
783,1313,-4.161295414,2.200921535,1
783,1345,-3.605106354,1.587931156,1
783,1377,-2.158664227,1.78316927,1
783,1409,-1.649297714,2.997544765,1
783,1441,-1.595812678,3.516331196,1
783,1473,-1.303210974,3.099845409,1
783,1505,-2.086160183,3.217056274,1
783,1537,-1.310898304,3.354780197,1
783,1569,-0.9748723507,2.580945253,1
783,1601,-0.6172970533,3.099355936,1
783,1633,-0.5726296902,2.974995136,1
783,1665,-3.39892602,2.346816778,1
783,1697,-3.789740324,2.078399658,1
783,1729,-4.337836742,2.205532312,1
783,1761,-5.596992016,1.162564397,1
783,1793,NaN,NaN,2
783,1825,-4.251830101,4.935867786,1
783,1857,-2.450324535,2.310220242,1
783,1889,-1.632292747,0.5862834454,1
783,1921,-0.6070890427,0.7487994432,1
783,1953,-1.992056012,0.1943392754,1
783,1985,-2.076359272,-0.1255680025,1
783,2017,-1.58354795,-0.06596130133,1
815,33,-1.361171484,2.337577343,1
815,65,-0.7033280134,1.212427258,1
815,97,-1.416326284,0.5835901499,1
815,129,-1.495366931,1.517313004,1
815,161,-0.6380127668,2.582246065,1
815,193,NaN,NaN,2
815,225,2.115774393,3.57298708,1
815,257,1.321230173,3.751515388,1
815,289,1.718088627,4.144390106,1
815,321,2.222909451,4.488686562,1
815,353,2.460103989,6.384459496,1
815,385,NaN,NaN,2
815,417,2.431026697,5.467264175,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,-0.1864721775,2.034475088,1
815,641,-0.01303800941,3.576834679,1
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,-1.772560596,0.3817703128,1
815,865,-3.109502077,0.798415184,1
815,897,-3.648374796,-1.314653635,1
815,929,-2.979207993,-0.5471172333,1
815,961,-0.1810212135,-0.03252094984,1
815,993,0.08376717567,-0.2498736084,1
815,1025,-0.4252841473,0.6295525432,1
815,1057,-1.27985549,1.35857749,1
815,1089,-2.522279739,1.84119463,1
815,1121,-2.327826977,1.612610698,1
815,1153,-1.077417016,0.763820529,1
815,1185,0.6292935014,-0.3786113262,1
815,1217,NaN,NaN,2
815,1249,-0.5163084269,3.190511703,1
815,1281,-0.7892713547,3.025388479,1
815,1313,-3.410086632,1.61090517,1
815,1345,-1.911030293,2.005551338,1
815,1377,-0.2561546564,1.386272073,1
815,1409,-0.8909589648,2.00174737,1
815,1441,-1.184173942,2.853905201,1
815,1473,-1.368960381,1.870441914,1
815,1505,-2.238463402,3.242218494,1
815,1537,-1.644793868,2.539157629,1
815,1569,-1.255320787,2.164580584,1
815,1601,-1.466591001,3.850380421,1
815,1633,-3.664885283,3.628453493,1
815,1665,-5.36660862,1.998895168,1
815,1697,NaN,NaN,2
815,1729,-5.340364456,1.220547676,1
815,1761,-5.837593079,1.311935544,1
815,1793,-5.070440292,1.673583269,1
815,1825,-3.360755444,5.920301914,1
815,1857,-3.654205322,4.396141529,1
815,1889,-4.181781769,1.282765627,1
815,1921,NaN,NaN,2
815,1953,-2.75822258,1.783949375,1
815,1985,-2.004199505,0.8136631846,1
815,2017,-2.568738222,0.05383500457,1
847,33,-1.150777102,3.757028103,1
847,65,-1.073497176,0.9580487013,1
847,97,-1.037568569,-0.04971945286,1
847,129,-1.072501063,1.099599004,1
847,161,-0.4513156414,2.95644927,1
847,193,0.1823194623,5.366072655,1
847,225,0.5732482672,6.256305218,1
847,257,0.8157721162,4.52415514,1
847,289,NaN,NaN,2
847,321,1.431495428,4.109341621,1
847,353,0.6955868006,6.208387852,1
847,385,0.3792026043,8.837909698,1
847,417,1.138171434,8.095972061,1
847,449,3.763264656,8.374076843,1
847,481,NaN,NaN,2
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,-1.282879591,2.934011698,1
847,609,NaN,NaN,2
847,641,-3.266320944,2.456991911,1
847,673,-5.465556622,3.339306831,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-3.089539528,1.428542614,1
847,865,-3.425162077,-0.5884574652,1
847,897,-3.486370564,-0.6149917841,1
847,929,-2.241807699,-0.3921715617,1
847,961,-0.8194540739,0.1727869213,1
847,993,-0.3023180962,0.268861264,1
847,1025,0.01207232475,0.9303315282,1
847,1057,-0.5223052502,1.573356748,1
847,1089,-1.296039343,1.827055573,1
847,1121,-1.365064383,2.251880407,1
847,1153,-0.5626956224,1.691488504,1
847,1185,1.370852709,0.327837944,1
847,1217,NaN,NaN,2
847,1249,-0.4350013733,2.835790396,1
847,1281,-0.6262537241,1.972844362,1
847,1313,-0.6832455993,1.431968689,1
847,1345,-0.6121317744,1.567472339,1
847,1377,-1.035044909,1.354895353,1
847,1409,-1.195964575,1.692075133,1
847,1441,-0.2206015587,1.934728622,1
847,1473,-0.92362535,1.152748108,1
847,1505,-0.06935882568,2.72784853,1
847,1537,-1.512104869,2.415235996,1
847,1569,-1.275534153,2.064711571,1
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,-4.949069977,1.700077057,1
847,1697,NaN,NaN,2
847,1729,-4.777467728,0.8409404755,1
847,1761,-5.021971226,2.957353115,1
847,1793,-4.482503891,5.67097187,1
847,1825,-2.424002171,3.58554554,1
847,1857,-2.349000931,2.353148222,1
847,1889,-2.79794836,1.28935194,1
847,1921,-1.419592977,1.532346368,1
847,1953,-0.4325487614,1.650424719,1
847,1985,-1.198153615,0.4382743239,1
847,2017,-1.709004879,-0.05331718922,1
879,33,-1.628428221,2.965762615,1
879,65,-0.5838914514,0.06675827503,1
879,97,-1.561038136,0.5138320327,1
879,129,-1.900144696,1.976470828,1
879,161,-0.5084278584,3.105087757,1
879,193,-0.5051442981,5.526540756,1
879,225,0.09425897896,7.271206856,1
879,257,NaN,NaN,2
879,289,NaN,NaN,2
879,321,1.029169083,3.570507288,1
879,353,1.520541668,5.136039257,1
879,385,0.2902979851,8.531921387,1
879,417,0.07735037804,7.281561852,1
879,449,NaN,NaN,2
879,481,2.860202551,10.36436367,1
879,513,NaN,NaN,2
879,545,1.747316599,3.411072731,1
879,577,2.020039082,5.762077332,1
879,609,0.4257427454,6.776114464,1
879,641,-5.072496414,4.215292931,1
879,673,-7.839675426,3.789377451,1
879,705,NaN,NaN,2
879,737,-9.161235809,2.352669954,1
879,769,NaN,NaN,2
879,801,-2.848902225,2.769902229,1
879,833,-1.857498884,2.816923141,1
879,865,-1.485790014,1.179640293,1
879,897,-1.259082913,0.8334593177,1
879,929,-0.8327311277,2.141641617,1
879,961,-0.5157081485,0.4323557317,1
879,993,NaN,NaN,2
879,1025,2.932558537,2.966189384,1
879,1057,1.444886327,0.7977554202,1
879,1089,1.261367917,-1.949304938,1
879,1121,-0.05762314796,1.343886375,1
879,1153,-1.08996582,2.078603745,1
879,1185,-0.8456222415,1.662499309,1
879,1217,-0.1686062217,2.256555557,1
879,1249,-0.4774044156,2.464078426,1
879,1281,-0.7379254103,1.254341602,1
879,1313,-0.7161926031,0.7336063981,1
879,1345,-0.6303089857,0.9515463114,1
879,1377,-1.382146835,0.9192739725,1
879,1409,-0.8462644815,2.595170975,1
879,1441,-0.9647775292,1.293693066,1
879,1473,-1.029753089,1.965056181,1
879,1505,-1.313186049,2.290564537,1
879,1537,-1.48058033,2.755280018,1
879,1569,-1.219312668,2.577811003,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,-3.144700289,1.22166276,1
879,1697,-2.735532045,-0.5497988462,1
879,1729,-2.945192575,-0.04576265812,1
879,1761,-2.770220041,2.530760765,1
879,1793,NaN,NaN,2
879,1825,-1.300617218,4.932051659,1
879,1857,-0.2941813469,2.435883045,1
879,1889,-0.5408136845,1.672701716,1
879,1921,0.4181361198,2.035658836,1
879,1953,0.628356874,0.6162428856,1
879,1985,-0.6725149155,-0.1166554391,1
879,2017,-0.9878169894,-0.04532206059,1
911,33,-1.383382797,0.4336850643,1
911,65,-1.183123231,0.5570244789,1
911,97,-1.174669266,1.649963737,1
911,129,-1.2646662,3.647270441,1
911,161,-0.7697097659,4.752400398,1
911,193,NaN,NaN,2
911,225,NaN,NaN,2
911,257,NaN,NaN,2
911,289,NaN,NaN,2
911,321,-0.7220298052,3.2704494,1
911,353,2.096291065,5.928357601,1
911,385,NaN,NaN,2
911,417,NaN,NaN,2
911,449,1.111882448,13.50146008,1
911,481,2.672936201,11.14764023,1
911,513,NaN,NaN,2
911,545,-0.6360723972,2.30783987,1
911,577,3.337878704,5.742496014,1
911,609,NaN,NaN,2
911,641,NaN,NaN,2
911,673,NaN,NaN,2
911,705,NaN,NaN,2
911,737,-8.724103928,5.492472172,1
911,769,-6.609115601,4.017575264,1
911,801,-2.903729916,2.166350126,1
911,833,-0.9018959999,2.442794561,1
911,865,-0.4715615511,1.24028337,1
911,897,-0.974145174,0.3641022444,1
911,929,-1.425477743,0.8857750893,1
911,961,-0.9139159918,1.234692812,1
911,993,-0.5083830357,0.9947521687,1
911,1025,0.4687125683,1.706029773,1
911,1057,0.4723524451,0.30057621,1
911,1089,-0.2011293769,-1.574656129,1
911,1121,-0.6759746075,-0.1050091982,1
911,1153,-1.61500895,2.729335785,1
911,1185,-1.069489717,2.651768923,1
911,1217,1.020763397,1.276226878,1
911,1249,-0.4390265942,1.302351594,1
911,1281,-1.112133265,0.7295157909,1
911,1313,-1.160598874,0.3326410055,1
911,1345,-0.8950502872,0.003125578165,1
911,1377,NaN,NaN,2
911,1409,0.02054524422,2.26188755,1
911,1441,-0.8750500679,1.840268135,1
911,1473,-1.267515659,1.674444318,1
911,1505,-2.12595439,2.223857641,1
911,1537,-2.542709351,2.752469301,1
911,1569,-1.611778855,2.775136232,1
911,1601,-1.001431346,1.479388595,1
911,1633,NaN,NaN,2
911,1665,-2.195889711,-1.896287203,1
911,1697,-3.154773712,-0.2365048528,1
911,1729,-2.519443512,0.7818245888,1
911,1761,-1.544203758,2.833760262,1
911,1793,-0.5035848618,5.203343391,1
911,1825,0.1446028948,4.131780624,1
911,1857,0.8975732327,2.851890564,1
911,1889,0.8690105677,1.910780191,1
911,1921,NaN,NaN,2
911,1953,0.7075443268,0.5588999391,1
911,1985,0.1939311028,0.5554819107,1
911,2017,-0.1836417913,-0.01908388734,1
943,33,NaN,NaN,2
943,65,-0.9309364557,1.832762957,1
943,97,-0.4892627001,3.283029079,1
943,129,0.5829510093,4.110548019,1
943,161,0.1299244761,4.615642071,1
943,193,-2.197968245,5.504246712,1
943,225,NaN,NaN,2
943,257,-0.9207559228,5.272676468,1
943,289,-1.461272359,3.955314398,1
943,321,-1.575350523,3.291676044,1
943,353,2.673424006,4.969456196,1
943,385,NaN,NaN,2
943,417,2.374401093,4.578642845,1
943,449,NaN,NaN,2
943,481,NaN,NaN,2
943,513,3.964559078,2.662557364,1
943,545,NaN,NaN,2
943,577,-0.05353522301,2.336824417,1
943,609,2.314036608,2.509586096,1
943,641,NaN,NaN,2
943,673,NaN,NaN,2
943,705,NaN,NaN,2
943,737,-6.889119625,6.951647282,1
943,769,-6.537573814,4.478931904,1
943,801,-1.376536012,1.583057165,1
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,-2.915526867,-0.3861523867,1
943,929,-2.414486885,0.2276297063,1
943,961,-1.225197792,0.477393508,1
943,993,-1.046065688,1.407456398,1
943,1025,-0.4864752293,1.390328646,1
943,1057,0.764111042,-1.236410618,1
943,1089,-0.5662175417,-1.243935108,1
943,1121,-1.007262468,-1.927504301,1
943,1153,-1.361918807,2.182893991,1
943,1185,-1.056516886,0.7006398439,1
943,1217,-0.9979603887,0.4416440427,1
943,1249,-1.116413593,0.541347146,1
943,1281,-0.9892988801,0.3004250526,1
943,1313,-1.050966978,0.1706127524,1
943,1345,-0.4180088043,0.2951564193,1
943,1377,-0.950206995,3.084701061,1
943,1409,0.5516546965,1.20054245,1
943,1441,-0.61277318,1.568354011,1
943,1473,-1.172889709,1.891298294,1
943,1505,-1.524000287,2.246547937,1
943,1537,-1.926574111,3.588816404,1
943,1569,-2.266561508,2.716745138,1
943,1601,-2.474702835,1.620221972,1
943,1633,NaN,NaN,2
943,1665,-2.803179026,0.2094608843,1
943,1697,-2.122917175,0.6173992753,1
943,1729,-2.048127651,1.581513286,1
943,1761,-0.6834989786,3.724877834,1
943,1793,0.9885292649,2.436671734,1
943,1825,0.2338335216,2.428725481,1
943,1857,0.2218142003,3.346714258,1
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,1.356807709,-0.4024157524,1
943,1985,1.414186835,0.002525746822,1
943,2017,1.438997269,-0.1713112593,1
975,33,1.89378953,0.903414011,1
975,65,-0.3744747043,0.8319445252,1
975,97,-2.348911524,0.9661624432,1
975,129,-2.270808458,1.552760005,1
975,161,-1.840258718,2.516830444,1
975,193,-2.833973408,4.320409775,1
975,225,NaN,NaN,2
975,257,NaN,NaN,2
975,289,NaN,NaN,2
975,321,-1.427442551,3.067113638,1
975,353,3.609427929,3.929676533,1
975,385,3.320738554,4.681438923,1
975,417,1.855665684,3.423617601,1
975,449,1.554833651,2.327241182,1
975,481,NaN,NaN,2
975,513,NaN,NaN,2
975,545,0.1221833229,-1.47406435,1
975,577,0.2815674543,1.362654924,1
975,609,NaN,NaN,2
975,641,3.132605553,3.877715588,1
975,673,NaN,NaN,2
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,-3.703700304,3.912228346,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,-2.468949556,-1.961811304,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,NaN,NaN,2
975,1089,-1.197992086,-0.3379086554,1
975,1121,-1.602112532,-1.125750065,1
975,1153,-1.37849617,0.1463268697,1
975,1185,-1.055787802,0.1888144612,1
975,1217,-0.8501055241,-0.02557504177,1
975,1249,-0.5053198934,0.08332240582,1
975,1281,-0.460722208,0.08296433091,1
975,1313,-1.105021715,-0.01986709237,1
975,1345,-1.312903047,0.4822652042,1
975,1377,-1.36436224,0.1265440583,1
975,1409,-1.396121264,0.6783745885,1
975,1441,-2.348356724,1.665680766,1
975,1473,-2.228029728,2.72449255,1
975,1505,-1.724250555,4.414105415,1
975,1537,-3.295093775,5.150420666,1
975,1569,-2.723038435,3.096782684,1
975,1601,-3.297708988,1.772654772,1
975,1633,-2.83620739,1.074670076,1
975,1665,-2.273572683,0.9586492777,1
975,1697,-0.2139327526,-0.1483775377,1
975,1729,-0.4575293064,0.8620977402,1
975,1761,-0.7533850074,1.8714782,1
975,1793,-0.08756536245,1.952994347,1
975,1825,-0.1582485139,1.176072836,1
975,1857,0.3502860665,1.545041084,1
975,1889,NaN,NaN,2
975,1921,NaN,NaN,2
975,1953,1.145545959,-0.6597896218,1
975,1985,2.34381485,-0.2794112265,1
975,2017,1.692314386,0.1632978916,1
1007,33,4.498125553,2.190406561,1
1007,65,1.50518918,0.2948157191,1
1007,97,0.9015028477,-1.167467117,1
1007,129,-0.6665061712,0.2310340405,1
1007,161,-1.766079426,1.390191555,1
1007,193,-2.833679676,3.164250374,1
1007,225,-2.658605814,1.092273951,1
1007,257,NaN,NaN,2
1007,289,NaN,NaN,2
1007,321,-0.2687605917,2.746383429,1
1007,353,0.3626625538,3.021408796,1
1007,385,0.8701289296,2.662841082,1
1007,417,1.323937893,3.490437508,1
1007,449,1.752320886,1.834416866,1
1007,481,2.429423332,1.058447599,1
1007,513,NaN,NaN,2
1007,545,1.993078232,-2.972089529,1
1007,577,1.036790609,-0.3931195736,1
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,-0.5095895529,2.351193666,1
1007,705,NaN,NaN,2
1007,737,NaN,NaN,2
1007,769,-2.522237301,5.174312115,1
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-2.562715769,0.2462352216,1
1007,1025,-0.5376636982,-0.4692094326,1
1007,1057,-0.6578140259,-0.09334558249,1
1007,1089,-1.494189382,0.2268562019,1
1007,1121,-1.524967194,0.5411545634,1
1007,1153,-1.841150284,0.06449041516,1
1007,1185,-1.122460485,-0.1102855355,1
1007,1217,-0.7913433313,-0.2711561918,1
1007,1249,-0.7601737976,-0.1910320073,1
1007,1281,-0.7710196972,0.02250017226,1
1007,1313,-1.018395305,0.06783394516,1
1007,1345,-1.577005029,0.01521965861,1
1007,1377,-1.306496501,-1.941846132,1
1007,1409,-1.220760465,0.3229907155,1
1007,1441,-1.158074498,1.152251601,1
1007,1473,-0.9246282578,2.746164799,1
1007,1505,-1.43427062,5.318601608,1
1007,1537,-1.914365768,5.204928875,1
1007,1569,-2.43635869,3.431678772,1
1007,1601,-3.71530056,1.530195475,1
1007,1633,-4.227795124,1.239808202,1
1007,1665,-3.484061956,0.9430984259,1
1007,1697,-1.832161307,0.8964419365,1
1007,1729,-0.5173541307,1.055618286,1
1007,1761,-0.2045119405,1.593251228,1
1007,1793,0.06123653054,1.51241231,1
1007,1825,-0.3248744905,1.856913447,1
1007,1857,-0.5866600275,1.77063632,1
1007,1889,0.5918825269,0.3327699304,1
1007,1921,0.1015844196,-0.3571888506,1
1007,1953,0.2559091151,-0.5335475802,1
1007,1985,0.9463994503,-0.2604399621,1
1007,2017,1.187415957,-0.1996576786,1
1039,33,NaN,NaN,2
1039,65,NaN,NaN,2
1039,97,1.862826943,-2.522587061,1
1039,129,0.2368788123,-0.4811313152,1
1039,161,-2.083933115,0.3332734108,1
1039,193,-2.647741318,0.6204669476,1
1039,225,-2.009479523,0.1075340509,1
1039,257,-1.714719653,0.9236500263,1
1039,289,-1.313899875,0.699411869,1
1039,321,-0.6981672049,1.675715685,1
1039,353,-1.705312967,1.89089191,1
1039,385,-0.4932668209,0.9383020401,1
1039,417,0.8996527791,1.416260719,1
1039,449,1.795856237,1.748986721,1
1039,481,1.640902042,1.757112026,1
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,-0.3586954176,5.162873268,1
1039,673,-0.8414958715,5.388462067,1
1039,705,NaN,NaN,2
1039,737,NaN,NaN,2
1039,769,NaN,NaN,2
1039,801,-2.00982666,-1.003712773,1
1039,833,-2.370858908,-4.956867695,1
1039,865,-3.197516918,-4.586338043,1
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,-1.614603877,-0.4595362246,1
1039,1025,-1.458886147,-0.8970108032,1
1039,1057,-0.8981451988,-0.2396375388,1
1039,1089,-0.9959925413,0.4079358578,1
1039,1121,-0.7787806988,0.2774243951,1
1039,1153,-1.180062294,-0.116974324,1
1039,1185,-1.141979575,-0.5407267213,1
1039,1217,-1.094385028,-0.6652336717,1
1039,1249,-1.601554394,-0.5241646767,1
1039,1281,-1.683766842,-0.1634278297,1
1039,1313,-0.4824197292,-0.2332853973,1
1039,1345,-1.714889765,-0.1925920695,1
1039,1377,-1.226363182,-2.493578672,1
1039,1409,-0.9863913059,0.5680148005,1
1039,1441,-1.25859499,1.259930968,1
1039,1473,-1.308525324,1.757091522,1
1039,1505,-3.169971466,2.353298664,1
1039,1537,NaN,NaN,2
1039,1569,-5.135115623,1.291440725,1
1039,1601,-5.3517313,1.250604749,1
1039,1633,-4.807104111,0.8612231016,1
1039,1665,-3.375696421,0.9542263746,1
1039,1697,-1.81641376,1.096578598,1
1039,1729,-0.9307641983,1.469400406,1
1039,1761,-0.3267093301,1.830135822,1
1039,1793,-0.07563453913,2.165795803,1
1039,1825,-0.4721826315,2.517478466,1
1039,1857,-1.453376174,1.722035766,1
1039,1889,-0.7710692883,0.219137907,1
1039,1921,-0.730917275,-0.3773935437,1
1039,1953,-0.5089626908,0.1172457933,1
1039,1985,-0.301004529,-0.1207646132,1
1039,2017,-0.3925828934,-0.6251341105,1
1071,33,-0.2456129789,1.357248068,1
1071,65,NaN,NaN,2
1071,97,0.13675192,-0.3243907094,1
1071,129,-0.4285179973,-0.0309958756,1
1071,161,-1.492866755,-0.3523923159,1
1071,193,-2.629628897,-0.06581716239,1
1071,225,-2.075429916,0.2892330289,1
1071,257,-1.991152287,0.7594745755,1
1071,289,-1.714176178,0.1550792456,1
1071,321,NaN,NaN,2
1071,353,-1.685866833,2.82218051,1
1071,385,-0.2934564054,0.4666068554,1
1071,417,NaN,NaN,2
1071,449,NaN,NaN,2
1071,481,4.374394417,-2.578011036,1
1071,513,2.991648912,-1.903345823,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,0.7619078159,2.921062469,1
1071,673,-1.019463658,4.75012207,1
1071,705,NaN,NaN,2
1071,737,NaN,NaN,2
1071,769,-3.019760609,0.9254119396,1
1071,801,NaN,NaN,2
1071,833,-2.29914856,-5.972420216,1
1071,865,-2.417075872,-5.769053459,1
1071,897,-2.389158249,-5.345206261,1
1071,929,-2.134119034,-1.115627766,1
1071,961,-1.597124577,-0.8890446424,1
1071,993,-1.600855589,-1.191097617,1
1071,1025,-1.591649532,-1.56203413,1
1071,1057,-1.350964308,-2.080761194,1
1071,1089,-1.581191778,-0.183181107,1
1071,1121,-0.2400509119,0.01888611913,1
1071,1153,-1.278013945,-0.3909099102,1
1071,1185,-1.505947232,-0.8593053222,1
1071,1217,-1.550920606,-0.8372051716,1
1071,1249,-1.972070336,-0.7142461538,1
1071,1281,-2.26927495,-0.01326022297,1
1071,1313,-2.755631208,0.3823139071,1
1071,1345,-2.345294476,0.4644649625,1
1071,1377,NaN,NaN,2
1071,1409,-0.5257075429,3.323984623,1
1071,1441,-0.3445290923,2.270747662,1
1071,1473,-0.5876064301,1.112434387,1
1071,1505,-1.231043577,1.222495317,1
1071,1537,-2.688204765,1.09234786,1
1071,1569,-3.766373634,0.9439088106,1
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,-3.162956238,1.72034955,1
1071,1729,-1.531003714,2.60325861,1
1071,1761,-0.645491004,3.47897172,1
1071,1793,-1.099258661,2.896892071,1
1071,1825,-1.195486784,4.176511765,1
1071,1857,-2.993129253,0.8578231931,1
1071,1889,-1.706253409,-0.03522117436,1
1071,1921,-1.41675508,-0.2455570251,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,-2.085881233,-0.7367182374,1
1103,33,NaN,NaN,2
1103,65,NaN,NaN,2
1103,97,-2.08217144,0.7366862297,1
1103,129,-0.3635003567,0.5231541395,1
1103,161,NaN,NaN,2
1103,193,NaN,NaN,2
1103,225,-1.612452269,1.738066316,1
1103,257,-1.223452926,0.694408536,1
1103,289,-1.158887148,2.179533482,1
1103,321,NaN,NaN,2
1103,353,-2.242443562,-0.004159927368,1
1103,385,-0.8659945726,-0.5870279074,1
1103,417,-0.0990370512,-1.681336284,1
1103,449,2.074652195,-1.438517332,1
1103,481,NaN,NaN,2
1103,513,2.414793968,-2.866988659,1
1103,545,NaN,NaN,2
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,-0.3299939632,3.704222202,1
1103,673,-3.94303751,1.249132395,1
1103,705,-4.481942177,-1.120882511,1
1103,737,NaN,NaN,2
1103,769,-1.987060547,-4.843342781,1
1103,801,-1.802426815,-6.811363697,1
1103,833,-2.430757999,-5.935129642,1
1103,865,-2.555585384,-5.820115566,1
1103,897,-2.139120102,-1.082545757,1
1103,929,-1.932266235,-2.180279493,1
1103,961,-1.861481667,-1.04172039,1
1103,993,-2.2934587,-1.025547624,1
1103,1025,-2.594979763,-3.971649885,1
1103,1057,-1.65207684,-1.837840438,1
1103,1089,-1.744891047,-0.5107342005,1
1103,1121,-1.388010502,-0.2555565238,1
1103,1153,-1.939425945,-0.8517582417,1
1103,1185,-2.17931366,-1.135791183,1
1103,1217,-2.034501791,-1.183516264,1
1103,1249,-1.855798841,-0.4269399643,1
1103,1281,-2.444788456,0.1896280646,1
1103,1313,-4.740181923,0.5604290962,1
1103,1345,-2.211467743,0.5064371824,1
1103,1377,-1.352089763,1.260526896,1
1103,1409,-0.3063265681,1.569279432,1
1103,1441,0.4931687117,2.261778116,1
1103,1473,1.938753128,0.9890613556,1
1103,1505,-0.511138618,0.962310791,1
1103,1537,-1.547151089,1.187033892,1
1103,1569,-2.117560387,1.09066093,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,-1.941399813,1.942220211,1
1103,1697,-3.363518476,1.296285391,1
1103,1729,-1.253193855,2.679157257,1
1103,1761,0.3618710637,3.653326988,1
1103,1793,NaN,NaN,2
1103,1825,-1.150971174,4.059504032,1
1103,1857,-1.813443661,0.7051356435,1
1103,1889,-1.712761283,-0.7032702565,1
1103,1921,-1.47505033,-1.763690948,1
1103,1953,0.07117879391,-0.2493593097,1
1103,1985,-1.242832422,1.497842312,1
1103,2017,-2.822113514,-0.1092839837,1
1135,33,16.84302902,1.137868524,1
1135,65,NaN,NaN,2
1135,97,-1.541314125,2.248122931,1
1135,129,-0.4954055548,2.459684372,1
1135,161,-1.091245413,0.4747121334,1
1135,193,-2.417070389,0.7196214199,1
1135,225,-1.838803768,1.768877268,1
1135,257,NaN,NaN,2
1135,289,-1.478567958,0.9028819203,1
1135,321,-1.181440592,0.4474773407,1
1135,353,NaN,NaN,2
1135,385,-0.393720299,-0.408747673,1
1135,417,-0.008397500962,-0.4159056544,1
1135,449,-1.87398243,-2.035748482,1
1135,481,NaN,NaN,2
1135,513,NaN,NaN,2
1135,545,-0.7312539816,-1.039343596,1
1135,577,NaN,NaN,2
1135,609,NaN,NaN,2
