PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,641,-0.3157477379,-0.6005823612,1
399,673,0.7398771048,0.3509204686,1
399,705,-1.088119268,0.04478424788,1
399,737,-2.267810106,-0.09884470701,1
399,769,-2.132209301,-0.9945995808,1
399,801,-1.436300516,-1.543981791,1
399,833,NaN,NaN,2
399,865,2.741312981,-1.434360981,1
399,897,1.117386222,-0.3057180643,1
399,929,-0.07207882404,-0.1628451943,1
399,961,-0.5724723339,-1.062148571,1
399,993,-1.651188612,-1.819914341,1
399,1025,NaN,NaN,2
399,1057,-1.862644196,-2.138820887,1
399,1089,-1.086244226,-3.74108839,1
399,1121,NaN,NaN,2
399,1153,NaN,NaN,2
399,1185,1.709177613,1.409423351,1
399,1217,1.440109968,2.349531174,1
399,1249,1.422057271,2.888892889,1
399,1281,-0.2204061747,-0.1682167053,1
399,1313,-0.7403216362,1.21535337,1
399,1345,-1.38053453,1.53499198,1
399,1377,-0.4451657534,1.973660588,1
399,1409,1.034494638,0.8169978261,1
399,1441,0.4951144755,-1.20472455,1
399,1473,NaN,NaN,2
399,1505,-2.239178658,1.063081026,1
399,1537,-2.16152072,0.7940496206,1
399,1569,-1.582209229,0.7140475512,1
399,1601,-0.8188663721,1.77749145,1
399,1633,-0.9032491446,4.985986233,1
399,1665,-0.6998124123,2.48871851,1
399,1697,-0.5617298484,2.273839474,1
399,1729,-0.588036418,0.08332252502,1
399,1761,NaN,NaN,2
399,1793,NaN,NaN,2
399,1825,-1.409745216,2.438297272,1
399,1857,-1.533123016,3.386375427,1
399,1889,-1.328462243,2.449625015,1
399,1921,-2.767102718,1.469998479,1
399,1953,-2.87588048,-0.4751359224,1
399,1985,-2.346681595,-0.1711876094,1
399,2017,-5.540807724,0.6068677902,1
431,33,-3.25793457,0.4790914059,1
431,65,-2.06650877,0.5737355947,1
431,97,-0.6302630901,2.592020273,1
431,129,-0.1143450439,1.102803588,1
431,161,0.1265341192,1.121670485,1
431,193,-0.01971453428,0.8842270374,1
431,225,-0.6439744234,-0.4927562475,1
431,257,-1.829475403,0.4176847935,1
431,289,-1.134923697,-0.4012843668,1
431,321,-0.5262777805,-1.117889881,1
431,353,-0.3240040541,-0.03052634001,1
431,385,-0.1216369271,1.639993906,1
431,417,-0.2734073102,0.9648911357,1
431,449,1.511398911,1.927066326,1
431,481,0.7060903311,2.401949644,1
431,513,-1.346310139,1.574841499,1
431,545,-0.3138868511,0.5351762772,1
431,577,0.4361464977,0.2530270517,1
431,609,0.7329108715,-0.2655142546,1
431,641,0.2284973264,-0.3665129244,1
431,673,-1.175887823,-0.1780518293,1
431,705,-3.465276241,-0.4101463258,1
431,737,-3.270082951,-0.3216571808,1
431,769,-3.130661964,-0.7095503211,1
431,801,-3.135365009,-1.4280231,1
431,833,0.509373188,-1.629136086,1
431,865,2.543598413,-2.146929264,1
431,897,1.960415244,-1.017301083,1
431,929,-0.7711988688,0.4046011567,1
431,961,-1.46054244,-0.8364549875,1
431,993,-1.235989928,-1.208963156,1
431,1025,NaN,NaN,2
431,1057,-1.667452216,-2.531621695,1
431,1089,0.4363617897,-1.030401468,1
431,1121,1.105393648,-1.296266079,1
431,1153,1.3326478,0.1323701739,1
431,1185,1.155389786,0.5869115591,1
431,1217,1.00163126,1.328400254,1
431,1249,0.4429819584,2.129470825,1
431,1281,-0.2555322051,0.7425132394,1
431,1313,-1.228564978,1.164790154,1
431,1345,NaN,NaN,2
431,1377,NaN,NaN,2
431,1409,0.9743949175,1.256822348,1
431,1441,NaN,NaN,2
431,1473,-1.110866666,-1.536825418,1
431,1505,-1.055791259,0.9021686316,1
431,1537,0.1290076375,1.042471886,1
431,1569,0.3435474038,0.711347878,1
431,1601,-0.3628995419,0.8851189017,1
431,1633,-0.4294161797,2.307675362,1
431,1665,-0.7952600718,2.503335476,1
431,1697,-1.273177385,2.490725756,1
431,1729,-1.735144854,2.134873152,1
431,1761,NaN,NaN,2
431,1793,-1.134393573,2.585019827,1
431,1825,-1.648332953,3.426291943,1
431,1857,-2.155353546,3.844956636,1
431,1889,-2.098091841,3.246150255,1
431,1921,-2.489325047,2.99134779,1
431,1953,-1.904990077,0.7499002218,1
431,1985,-2.179229021,1.148369074,1
431,2017,-5.515927792,-0.3682324886,1
463,33,-1.533071756,1.002151251,1
463,65,-1.584102988,1.278585792,1
463,97,-0.5183315277,2.194785357,1
463,129,0.3503082395,0.1601714492,1
463,161,1.370918155,1.264044046,1
463,193,-0.08900552988,1.542694211,1
463,225,-0.7870615721,1.237730742,1
463,257,-1.262642622,0.8740364313,1
463,289,NaN,NaN,2
463,321,-1.3671664,-1.628126264,1
463,353,-1.380466938,0.2268310785,1
463,385,NaN,NaN,2
463,417,NaN,NaN,2
463,449,1.327051759,2.093343258,1
463,481,0.685741961,2.533633947,1
463,513,-3.027896881,2.15013504,1
463,545,-1.74372685,1.542849183,1
463,577,0.433272481,1.088914037,1
463,609,0.8231152892,0.477684319,1
463,641,0.2948708236,-0.247217536,1
463,673,-1.559998393,-2.033801317,1
463,705,-3.615469694,-0.5778799653,1
463,737,-2.94776988,-0.5436120033,1
463,769,-3.021899939,-0.903421402,1
463,801,-3.076655149,-2.010203362,1
463,833,-1.7754457,-3.004141569,1
463,865,-0.3606526852,-3.031964302,1
463,897,-0.5137068033,-1.838226676,1
463,929,-0.9671041965,-0.07419872284,1
463,961,-1.140950561,-1.029502034,1
463,993,0.004006385803,-1.349375367,1
463,1025,NaN,NaN,2
463,1057,-3.180391788,-0.8224236965,1
463,1089,-0.8902671933,1.205066681,1
463,1121,1.088092089,0.4416108727,1
463,1153,1.705832958,0.7565175891,1
463,1185,0.8931851387,-0.01398479939,1
463,1217,0.2443461418,-0.4844145775,1
463,1249,-0.6604657769,-0.06603395939,1
463,1281,-3.063432932,0.1501771212,1
463,1313,-0.1509792805,1.05011344,1
463,1345,NaN,NaN,2
463,1377,0.6907556057,1.657823801,1
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,NaN,NaN,2
463,1505,-1.395840526,0.5700473785,1
463,1537,-0.3727689087,0.4388696551,1
463,1569,-0.1392785013,0.6225563884,1
463,1601,-0.3906301856,0.8927425146,1
463,1633,-1.026690602,1.956027865,1
463,1665,-1.639560461,2.47268486,1
463,1697,-2.309002638,2.642982483,1
463,1729,-3.059618473,2.282294273,1
463,1761,NaN,NaN,2
463,1793,-1.436926246,3.398694038,1
463,1825,-1.704525471,4.440483093,1
463,1857,-2.105307817,4.356282711,1
463,1889,-2.066499233,4.458508968,1
463,1921,NaN,NaN,2
463,1953,-1.673232794,1.885267258,1
463,1985,NaN,NaN,2
463,2017,-5.522746563,-1.171876669,1
495,33,-2.294772387,1.214584351,1
495,65,-0.7983973026,-0.1155153215,1
495,97,-0.6973516941,1.545414209,1
495,129,-0.3982971609,1.442214966,1
495,161,0.3424917758,1.040260196,1
495,193,-0.248578161,1.802596331,1
495,225,-1.494278789,1.974372387,1
495,257,-2.022894621,1.524567008,1
495,289,NaN,NaN,2
495,321,NaN,NaN,2
495,353,NaN,NaN,2
495,385,NaN,NaN,2
495,417,NaN,NaN,2
495,449,0.2673364282,0.8441804647,1
495,481,NaN,NaN,2
495,513,-1.257443905,0.6187518835,1
495,545,-1.164090395,0.2079850733,1
495,577,-0.5916743279,0.2156334221,1
495,609,0.2343382835,1.288070202,1
495,641,1.404122233,1.208658814,1
495,673,-0.8415482044,-2.472399473,1
495,705,-1.797590017,-1.183213472,1
495,737,-2.362612724,-1.117811918,1
495,769,-2.728957176,-1.372071505,1
495,801,-3.273173571,-3.298620701,1
495,833,-2.671343327,-3.104571819,1
495,865,-1.189163685,-3.126636744,1
495,897,-1.167707324,-1.771726608,1
495,929,-1.09606576,-0.8467410803,1
495,961,-0.6999828815,-1.089042187,1
495,993,-0.6978031397,-0.992266953,1
495,1025,-1.020485282,-0.367721796,1
495,1057,-0.8522119522,-0.3053485751,1
495,1089,-0.6477342248,-2.676681519,1
495,1121,0.6459749937,-0.723329246,1
495,1153,1.40532732,0.5982230902,1
495,1185,1.855645657,-1.032322645,1
495,1217,3.231688499,-2.770424843,1
495,1249,-0.248829335,-0.6898655891,1
495,1281,-1.801604509,-0.5670033097,1
495,1313,-0.6045384407,0.4154512882,1
495,1345,-0.08681440353,1.742701173,1
495,1377,NaN,NaN,2
495,1409,-1.869161844,0.4773097038,1
495,1441,NaN,NaN,2
495,1473,-0.5652063489,-0.05715930462,1
495,1505,-0.8264573216,-0.6220549345,1
495,1537,-0.8942808509,-0.1854622662,1
495,1569,-0.9554829001,0.8308485746,1
495,1601,NaN,NaN,2
495,1633,-2.893660545,6.386151314,1
495,1665,-2.326238155,3.72779417,1
495,1697,-2.516926289,2.322770357,1
495,1729,-2.929217815,2.046822548,1
495,1761,-1.563462138,2.685711384,1
495,1793,-1.228277683,4.8228302,1
495,1825,-1.636290669,4.79437542,1
495,1857,-2.349406481,5.769922733,1
495,1889,-2.570050478,4.539636612,1
495,1921,-2.011375904,3.745479584,1
495,1953,-1.680169582,2.566989422,1
495,1985,NaN,NaN,2
495,2017,-4.664460182,-1.833766222,1
527,33,-0.9717082977,0.4362855554,1
527,65,-0.6990083456,1.643025637,1
527,97,-0.2010865211,1.753364563,1
527,129,-0.2284043133,1.16744566,1
527,161,3.148222685,1.506667733,1
527,193,3.709422827,3.728211164,1
527,225,0.3900507689,2.05496788,1
527,257,-0.6732096076,2.027712345,1
527,289,-3.121878386,1.747596264,1
527,321,-1.53339982,0.6176045537,1
527,353,-1.044689655,1.892939568,1
527,385,-0.668299675,0.7981164455,1
527,417,NaN,NaN,2
527,449,NaN,NaN,2
527,481,0.02691873908,-0.1242701411,1
527,513,0.03510642052,0.1802622676,1
527,545,-1.04483819,-0.6061091423,1
527,577,-1.3909477,-0.158064723,1
527,609,-0.708575964,-0.1359331906,1
527,641,-0.3550786972,-0.4758060575,1
527,673,-0.9966917038,-1.786583185,1
527,705,-1.543147683,-2.151280403,1
527,737,-2.623501301,-1.641937733,1
527,769,NaN,NaN,2
527,801,-4.148890495,-1.540295243,1
527,833,-2.9312222,-2.871251583,1
527,865,-2.204422235,-3.259531975,1
527,897,-1.865809917,-1.40390718,1
527,929,-1.471250415,-0.9543814659,1
527,961,NaN,NaN,2
527,993,NaN,NaN,2
527,1025,NaN,NaN,2
527,1057,-0.4227409363,-0.4470062256,1
527,1089,-0.2340397984,-3.949205399,1
527,1121,-0.05284756422,-3.035228729,1
527,1153,0.4736223221,-1.701403618,1
527,1185,1.831406355,-0.9698933363,1
527,1217,1.984404087,-2.181428194,1
527,1249,0.09465579689,-0.9281733632,1
527,1281,-0.4524498284,-0.825453639,1
527,1313,-0.4848542213,-0.7149063349,1
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,-1.659231782,2.540408134,1
527,1441,NaN,NaN,2
527,1473,-0.6704568863,1.535642743,1
527,1505,-1.282741904,0.2109744847,1
527,1537,-1.690858364,0.2537735105,1
527,1569,-1.918574095,1.558908939,1
527,1601,-4.347975731,3.725945473,1
527,1633,-1.688462734,4.679123878,1
527,1665,-0.09905874729,3.47349906,1
527,1697,-1.465654135,1.966245413,1
527,1729,-1.08797884,2.010688782,1
527,1761,-0.7510975003,2.188486338,1
527,1793,-0.6818967462,2.431554794,1
527,1825,NaN,NaN,2
527,1857,NaN,NaN,2
527,1889,-2.273023844,3.749883652,1
527,1921,-2.887119055,4.028859615,1
527,1953,-1.813699245,5.075601101,1
527,1985,NaN,NaN,2
527,2017,NaN,NaN,2
559,33,-0.6687922478,-0.06684117019,1
559,65,-0.5761643648,3.050089598,1
559,97,-0.199950844,1.638049126,1
559,129,0.9868073463,-0.06652319431,1
559,161,10.5705862,1.131179333,1
559,193,10.12152195,3.141027451,1
559,225,NaN,NaN,2
559,257,-1.565605164,2.618951559,1
559,289,-2.768483877,1.585895419,1
559,321,-1.228620768,0.8299279213,1
559,353,NaN,NaN,2
559,385,-1.295866728,0.8171753883,1
559,417,0.4850689173,0.565387249,1
559,449,0.8298633695,0.4018796086,1
559,481,0.8346680403,0.5033580661,1
559,513,0.1927927881,0.3478915691,1
559,545,-1.060583353,-0.01343689114,1
559,577,-1.798354387,-0.352212429,1
559,609,-1.601483226,-0.8809361458,1
559,641,-1.666181445,-0.7701020241,1
559,673,NaN,NaN,2
559,705,-1.654560089,-1.905411959,1
559,737,-2.128251076,-1.548043013,1
559,769,-2.19788456,-1.731058717,1
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,-2.547905684,-2.462081909,1
559,897,-2.048369169,-0.441680789,1
559,929,NaN,NaN,2
559,961,NaN,NaN,2
559,993,NaN,NaN,2
559,1025,-0.5214799643,0.1122940183,1
559,1057,-0.6392809749,-0.7149961591,1
559,1089,-0.02510726452,-1.9331429,1
559,1121,-0.02903451025,-1.995167136,1
559,1153,0.3274459839,-1.472770452,1
559,1185,NaN,NaN,2
559,1217,NaN,NaN,2
559,1249,-0.3609706163,-0.130969286,1
559,1281,0.2337698936,-0.3545903265,1
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,NaN,NaN,2
559,1409,-1.000109673,1.73680687,1
559,1441,0.1324417889,1.607749224,1
559,1473,-0.6729416251,2.257454872,1
559,1505,-1.283583522,1.036736488,1
559,1537,-1.801741719,0.5174095631,1
559,1569,-1.947930098,1.770437002,1
559,1601,-2.710232019,1.497684479,1
559,1633,-1.890341163,1.11014235,1
559,1665,-1.186274767,1.931867838,1
559,1697,-1.235075831,1.938262582,1
559,1729,-0.08920013905,1.871147633,1
559,1761,0.4007237554,1.851031542,1
559,1793,2.610394716,1.400785565,1
559,1825,NaN,NaN,2
559,1857,NaN,NaN,2
559,1889,NaN,NaN,2
559,1921,-2.746408463,4.19550848,1
559,1953,-1.347914934,6.21824646,1
559,1985,NaN,NaN,2
559,2017,-9.658819199,-2.563364267,1
591,33,0.6979486346,0.0221222192,1
591,65,NaN,NaN,2
591,97,0.591440022,1.354972243,1
591,129,NaN,NaN,2
591,161,NaN,NaN,2
591,193,NaN,NaN,2
591,225,NaN,NaN,2
591,257,0.1562453806,1.96529758,1
591,289,-1.134533167,1.610434651,1
591,321,-1.070643067,1.093744516,1
591,353,-2.259208918,1.217769146,1
591,385,NaN,NaN,2
591,417,1.093693018,1.194033623,1
591,449,1.337938309,1.190610886,1
591,481,1.170303106,0.3598583341,1
591,513,-0.438711673,0.1147404909,1
591,545,NaN,NaN,2
591,577,NaN,NaN,2
591,609,-4.477445602,-1.545219183,1
591,641,-3.67520237,-2.236522436,1
591,673,NaN,NaN,2
591,705,-2.95990324,0.1093940735,1
591,737,-2.699971199,0.4923136234,1
591,769,-2.502246857,-0.1035422087,1
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,NaN,NaN,2
591,929,NaN,NaN,2
591,961,-4.992676735,1.617971301,1
591,993,NaN,NaN,2
591,1025,NaN,NaN,2
591,1057,-0.5716584921,-0.1521686316,1
591,1089,-0.2568274736,-0.2104356885,1
591,1121,0.2956138849,0.2342903614,1
591,1153,NaN,NaN,2
591,1185,NaN,NaN,2
591,1217,-0.7271200418,0.1231976599,1
591,1249,-0.4498586059,-0.231472671,1
591,1281,-0.5016022921,-0.1348641813,1
591,1313,-1.052764177,2.394491434,1
591,1345,NaN,NaN,2
591,1377,-0.9270552993,1.010815263,1
591,1409,-1.248485327,1.060755253,1
591,1441,-0.4302898943,1.662856102,1
591,1473,-0.7205933332,2.122785807,1
591,1505,-1.038787246,1.567898393,1
591,1537,-1.534768581,-0.6742556691,1
591,1569,-1.315650821,-0.7835241556,1
591,1601,-1.332523108,-0.05574929714,1
591,1633,-1.20784688,-0.08594536781,1
591,1665,-0.562278986,1.148424625,1
591,1697,1.270157099,0.8353284597,1
591,1729,0.04594808817,1.634911895,1
591,1761,0.1216294169,1.369559526,1
591,1793,-0.460100472,1.245562315,1
591,1825,NaN,NaN,2
591,1857,-3.217684269,1.660647154,1
591,1889,NaN,NaN,2
591,1921,-2.315477848,4.634128094,1
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,NaN,NaN,2
623,33,1.852835655,0.3160848022,1
623,65,NaN,NaN,2
623,97,0.2974937558,0.8410371542,1
623,129,0.1111889258,0.8581817746,1
623,161,0.9641593099,2.058596134,1
623,193,0.2480161488,1.198867559,1
623,225,0.5907187462,1.22205615,1
623,257,1.166502476,2.40063858,1
623,289,-0.04789945483,2.911170483,1
623,321,-0.6443554759,1.597469211,1
623,353,-1.081238508,1.476407647,1
623,385,-0.2336300313,2.258326769,1
623,417,0.5529043078,2.328881502,1
623,449,NaN,NaN,2
623,481,NaN,NaN,2
623,513,0.6712679863,-1.586024165,1
623,545,NaN,NaN,2
623,577,-0.706731081,-1.090133905,1
623,609,-2.407109976,-2.262362957,1
623,641,-3.138290644,-2.340004444,1
623,673,-3.164575577,-1.114736557,1
623,705,-3.349081039,0.1554161012,1
623,737,-3.222194433,1.080203772,1
623,769,-2.756250858,1.603092551,1
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,-2.454218388,0.5138863325,1
623,961,-2.159656048,0.8301541805,1
623,993,0.1050989628,2.838397741,1
623,1025,NaN,NaN,2
623,1057,-0.8386548758,1.149879217,1
623,1089,-0.7562477589,0.5717461705,1
623,1121,-0.2055611014,-0.03631140292,1
623,1153,0.3324611783,2.276747942,1
623,1185,0.09060388803,1.734775424,1
623,1217,-0.3926908672,0.01064991951,1
623,1249,-0.7109513283,-0.1084140092,1
623,1281,-0.8545795679,-0.5620975494,1
623,1313,-1.129027486,0.2306051254,1
623,1345,NaN,NaN,2
623,1377,-0.8781671524,0.8873967528,1
623,1409,-0.2790765762,0.6413466334,1
623,1441,2.106585741,1.624773622,1
623,1473,1.726947784,1.920698762,1
623,1505,NaN,NaN,2
623,1537,NaN,NaN,2
623,1569,NaN,NaN,2
623,1601,0.0647995472,-1.192762733,1
623,1633,-0.3368401527,-1.954882264,1
623,1665,-0.6184273958,0.3139246702,1
623,1697,-0.5122669935,1.48177135,1
623,1729,-0.5318593383,1.518306017,1
623,1761,-0.8094719052,1.013888836,1
623,1793,-0.7440618277,0.9326176643,1
623,1825,NaN,NaN,2
623,1857,-3.048490524,5.775712967,1
623,1889,-4.493425369,3.786349297,1
623,1921,-2.841881275,5.731539726,1
623,1953,-1.251467586,6.723268509,1
623,1985,NaN,NaN,2
623,2017,NaN,NaN,2
655,33,-2.243426561,0.02745592594,1
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,-1.049830317,1.184921265,1
655,161,-1.148348451,0.8035838604,1
655,193,-0.6261532307,1.036256909,1
655,225,0.6663800478,0.970190227,1
655,257,0.1358947754,1.322502375,1
655,289,0.09896993637,2.053160191,1
655,321,-0.3052721024,1.67732811,1
655,353,NaN,NaN,2
655,385,-0.2418525815,1.233928323,1
655,417,-0.05714440346,0.9397979975,1
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,1.308137178,0.6513267756,1
655,545,-0.09900531173,0.6961516142,1
655,577,-1.078567028,-1.172757864,1
655,609,-1.823030472,-1.605039239,1
655,641,-3.072654247,-1.663447022,1
655,673,-3.844591141,-1.104088902,1
655,705,-2.837766647,-0.2518792748,1
655,737,-3.861141205,0.9824186563,1
655,769,-4.235938549,1.831997871,1
655,801,-2.587444782,1.387995243,1
655,833,NaN,NaN,2
655,865,NaN,NaN,2
655,897,NaN,NaN,2
655,929,-0.206274271,-1.234434366,1
655,961,-1.121693254,-0.1439937949,1
655,993,NaN,NaN,2
655,1025,NaN,NaN,2
655,1057,-0.507088244,1.347376108,1
655,1089,-0.6938158274,0.4881311655,1
655,1121,-0.7139104605,-0.3762247562,1
655,1153,-0.5262244344,0.1433112621,1
655,1185,-0.7894265056,3.157503128,1
655,1217,-0.5384111404,0.964658916,1
655,1249,-1.240292788,0.1590702683,1
655,1281,-2.624404669,-0.07171463966,1
655,1313,-3.206374168,0.1265211403,1
655,1345,-0.6871566772,0.4293042421,1
655,1377,-0.8936251402,0.8781542778,1
655,1409,-0.8812304735,0.8790464401,1
655,1441,-0.6511200666,1.073978305,1
655,1473,-2.086024046,-1.203000784,1
655,1505,-3.16651392,0.3754327297,1
655,1537,-1.605570793,0.3970344067,1
655,1569,-1.052587271,-0.6673648357,1
655,1601,0.8426505327,0.2211073041,1
655,1633,NaN,NaN,2
655,1665,-2.696260929,-0.2164838314,1
655,1697,-0.7954083085,1.545965672,1
655,1729,-0.581930995,1.766507983,1
655,1761,-0.3691866994,1.124846101,1
655,1793,2.158845901,0.7978166342,1
655,1825,-0.8240549564,3.157922268,1
655,1857,NaN,NaN,2
655,1889,NaN,NaN,2
655,1921,-0.7856383324,8.069694519,1
655,1953,-0.8363447189,6.160594463,1
655,1985,0.5906019807,4.292717457,1
655,2017,4.983359337,-1.756232262,1
687,33,-0.9154114127,-0.09556508064,1
687,65,0.8794513941,1.687352777,1
687,97,NaN,NaN,2
687,129,NaN,NaN,2
687,161,-1.460705876,0.6062573791,1
687,193,-1.19438076,1.17587316,1
687,225,0.4968681037,0.7156077623,1
687,257,0.3750273585,1.051255465,1
687,289,0.4996986389,1.767392993,1
687,321,0.1657078266,1.545240402,1
687,353,NaN,NaN,2
687,385,-0.3701285124,0.2884018421,1
687,417,NaN,NaN,2
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,1.453974724,1.251318932,1
687,545,-1.408803225,0.04072207212,1
687,577,-2.448467731,-0.6404929161,1
687,609,-1.602210402,-1.044441223,1
687,641,-2.118456841,-1.113383293,1
687,673,-2.154341221,-1.28241694,1
687,705,-1.913461924,-0.3792716861,1
687,737,-2.479101181,4.352779388,1
687,769,NaN,NaN,2
687,801,-1.105416298,0.8049430847,1
687,833,-0.6598626375,-0.3580679893,1
687,865,-0.4477806091,0.3480871618,1
687,897,NaN,NaN,2
687,929,0.3588248491,-2.055523396,1
687,961,-0.2695817351,-1.058895111,1
687,993,NaN,NaN,2
687,1025,NaN,NaN,2
687,1057,0.2647615075,1.000252247,1
687,1089,-0.3708382249,0.475422889,1
687,1121,-0.7938071489,-0.1033838689,1
687,1153,1.627774,0.3822888136,1
687,1185,1.360422492,1.505532384,1
687,1217,-3.451773405,1.78728199,1
687,1249,-1.316896081,0.157845974,1
687,1281,-2.660122871,-0.04627793282,1
687,1313,-2.693636179,0.02377226204,1
687,1345,-0.1063406467,0.2377146482,1
687,1377,NaN,NaN,2
687,1409,-1.904084921,0.8255494833,1
687,1441,-2.805209637,1.338814259,1
687,1473,-4.268759251,-0.7509804964,1
687,1505,-4.600527763,0.4378029108,1
687,1537,-3.16092062,1.446749687,1
687,1569,-0.53390944,1.122681379,1
687,1601,0.9268827438,2.880084276,1
687,1633,0.8781273961,2.204706907,1
687,1665,0.03354106471,1.667978168,1
687,1697,-0.4636584818,1.68840456,1
687,1729,-0.6129787564,1.946659088,1
687,1761,-0.5430401564,1.358031511,1
687,1793,-0.4321234822,0.8614916801,1
687,1825,-0.6888729334,2.692909002,1
687,1857,-1.039842844,4.184069633,1
687,1889,NaN,NaN,2
687,1921,NaN,NaN,2
687,1953,-1.200431705,5.53653717,1
687,1985,-0.4047045112,3.872547626,1
687,2017,2.229948282,0.5109577179,1
719,33,-0.3704438806,0.26362288,1
719,65,1.810287833,0.7148686051,1
719,97,NaN,NaN,2
719,129,NaN,NaN,2
719,161,-0.3967148662,0.3728243709,1
719,193,-0.3999951482,0.3853039742,1
719,225,0.2606517375,0.1799001396,1
719,257,1.044756651,-0.5752708912,1
719,289,0.9457729459,0.5241763592,1
719,321,0.8537784815,0.9004766941,1
719,353,NaN,NaN,2
719,385,NaN,NaN,2
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,NaN,NaN,2
719,513,NaN,NaN,2
719,545,NaN,NaN,2
719,577,-3.174812794,-0.3980503678,1
719,609,-1.599514008,-0.689969182,1
719,641,-0.6218212247,-0.8675550222,1
719,673,-0.6821910143,-1.940492034,1
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,-0.5077261925,-0.4224580526,1
719,833,-0.7587695718,0.1632305384,1
719,865,-1.165802479,-0.1574991941,1
719,897,-0.8806788325,-0.2719230652,1
719,929,-0.6355353594,-1.150039434,1
719,961,-1.036406279,-1.828951836,1
719,993,NaN,NaN,2
719,1025,NaN,NaN,2
719,1057,-0.01567149162,0.1227082014,1
719,1089,-0.4780455828,0.7613195181,1
719,1121,0.3135474324,0.2761904597,1
719,1153,NaN,NaN,2
719,1185,1.701784253,0.5816369653,1
719,1217,-2.257328033,-0.4423899055,1
719,1249,-0.6976149082,0.08633726835,1
719,1281,-1.481716633,0.2552185059,1
719,1313,-2.507647514,0.119321771,1
719,1345,NaN,NaN,2
719,1377,NaN,NaN,2
719,1409,NaN,NaN,2
719,1441,-2.638403893,3.101867199,1
719,1473,-3.291073561,0.9542454481,1
719,1505,NaN,NaN,2
719,1537,NaN,NaN,2
719,1569,0.7579261065,3.523592949,1
719,1601,0.326343298,3.179257393,1
719,1633,0.1486152411,2.010280371,1
719,1665,-0.05565869808,2.038090467,1
719,1697,-0.46709162,1.965021133,1
719,1729,-0.8271610737,-0.3032252789,1
719,1761,NaN,NaN,2
719,1793,-0.3352234364,1.951477289,1
719,1825,-1.026163578,2.720743656,1
719,1857,-1.609303117,4.125529289,1
719,1889,-1.64907527,6.311237812,1
719,1921,-0.7234535217,5.56591177,1
719,1953,NaN,NaN,2
719,1985,NaN,NaN,2
719,2017,-0.1304385662,-0.01252508163,1
751,33,-0.9545738101,0.1360970438,1
751,65,0.07611021399,0.7339160442,1
751,97,-0.07167935371,0.4057522118,1
751,129,-0.3949975967,0.2932572663,1
751,161,-0.6364400983,0.2711497247,1
751,193,-0.628919363,0.1434807181,1
751,225,0.00453491509,-0.2816902995,1
751,257,0.2285320014,-0.7899149656,1
751,289,0.1441881359,-1.35514009,1
751,321,0.1192852259,-1.902821302,1
751,353,NaN,NaN,2
751,385,NaN,NaN,2
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,NaN,NaN,2
751,545,-2.50438118,0.3403018713,1
751,577,-1.230306387,-0.1716418117,1
751,609,-0.767303288,-0.3360698521,1
751,641,1.037746906,-0.5473480821,1
751,673,1.16792202,-1.055117488,1
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,NaN,NaN,2
751,833,-0.5145000219,0.03300657868,1
751,865,-0.5523104072,-0.7868258953,1
751,897,-0.7851135731,-0.2622574568,1
751,929,-0.75843364,-0.3717206717,1
751,961,-1.057212353,-1.00850606,1
751,993,-1.33670783,-0.285733819,1
751,1025,-1.050577402,-0.7733202577,1
751,1057,-0.8191264868,-0.5114078522,1
751,1089,-0.6419591904,0.006418764591,1
751,1121,-0.05215770006,0.002239331603,1
751,1153,7.133503437,0.3811269999,1
751,1185,NaN,NaN,2
751,1217,-1.58864367,-0.7717989683,1
751,1249,NaN,NaN,2
751,1281,NaN,NaN,2
751,1313,-3.792559862,0.4456807971,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,-1.753134251,-1.386218309,1
751,1441,-1.722696304,2.790699482,1
751,1473,-2.38010788,0.9609237909,1
751,1505,-1.918927431,1.82722342,1
751,1537,-0.4698185921,2.696181297,1
751,1569,-0.2768301964,3.461536646,1
751,1601,-0.6020229459,2.078078985,1
