PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,961,-2.048779011,-1.918997765,1
399,993,-2.534964561,2.610921144,1
399,1025,-3.324991226,1.193184257,1
399,1057,-3.244619846,1.737229586,1
399,1089,-2.793063879,1.328358889,1
399,1121,-1.385756016,1.137513399,1
399,1153,-0.8410394192,0.6889900565,1
399,1185,-0.8504453897,0.7938938141,1
399,1217,NaN,NaN,2
399,1249,-0.7374197841,0.5831414461,1
399,1281,-0.1235634089,4.851349831,1
399,1313,-0.7984614372,3.806003571,1
399,1345,1.509995699,2.532335043,1
399,1377,NaN,NaN,2
399,1409,-2.79233408,2.57606554,1
399,1441,-2.99711895,3.187931061,1
399,1473,-3.163388729,3.124166965,1
399,1505,-4.938341618,3.787302732,1
399,1537,NaN,NaN,2
399,1569,-3.812702417,3.423751831,1
399,1601,-2.147393465,2.943879604,1
399,1633,-2.880494595,3.454638958,1
399,1665,-3.539139271,4.41431427,1
399,1697,-3.410293579,3.647157431,1
399,1729,-2.766987562,3.914440632,1
399,1761,-2.033578873,4.962769985,1
399,1793,-1.850543737,3.829200745,1
399,1825,-1.916306257,2.970330477,1
399,1857,-2.149650097,2.235015869,1
399,1889,-2.747768164,1.783600569,1
399,1921,NaN,NaN,2
399,1953,-1.187804222,3.461992264,1
399,1985,-1.692272544,-0.04161849618,1
399,2017,-1.873041034,-1.833683014,1
431,33,-0.3670953512,0.09450703859,1
431,65,-1.626366735,4.330458641,1
431,97,-2.245428085,4.269282818,1
431,129,-3.13109684,0.5327349305,1
431,161,-2.781354427,-0.07796050608,1
431,193,-2.500368595,-1.345425606,1
431,225,-2.745855093,-2.432866573,1
431,257,-2.604969501,-1.343464971,1
431,289,NaN,NaN,2
431,321,-1.545317292,-2.047112942,1
431,353,-1.867241621,-0.857237339,1
431,385,-2.532222033,-0.4866206646,1
431,417,-4.052087307,0.5752183795,1
431,449,NaN,NaN,2
431,481,-1.364934206,0.3049081266,1
431,513,-1.235563755,-1.148665905,1
431,545,-2.744175434,-2.123871803,1
431,577,-4.305116653,-0.8188530803,1
431,609,-4.914325714,-0.2360013425,1
431,641,NaN,NaN,2
431,673,-3.131554604,-0.6592679024,1
431,705,-3.839922667,-1.188430309,1
431,737,-3.347127199,-1.735368729,1
431,769,-3.075646639,-2.467730761,1
431,801,-4.019340038,-1.485139251,1
431,833,-2.80335927,-2.080698967,1
431,865,-1.714985728,-1.515921593,1
431,897,-1.250765085,-0.732473731,1
431,929,-1.565186501,-1.029092073,1
431,961,-1.400748491,-0.333191514,1
431,993,-1.78346467,0.478702873,1
431,1025,-4.074958324,0.6501595378,1
431,1057,-2.509683132,2.000564575,1
431,1089,-1.548263431,1.490497231,1
431,1121,NaN,NaN,2
431,1153,-0.7564373016,2.341263294,1
431,1185,-1.289225698,2.154719353,1
431,1217,-1.179720879,0.3168951273,1
431,1249,-0.7364860773,-0.3993766308,1
431,1281,-0.3380643129,2.17361331,1
431,1313,-0.7597737908,2.589111805,1
431,1345,-1.335838079,2.056583881,1
431,1377,NaN,NaN,2
431,1409,-3.809875727,4.350451469,1
431,1441,-3.891524076,4.610928535,1
431,1473,-2.552704811,3.867658615,1
431,1505,-3.408834457,2.69785428,1
431,1537,-2.867707014,2.651563168,1
431,1569,-2.01057148,2.822988987,1
431,1601,-0.3915197849,3.127391815,1
431,1633,-2.220345259,3.345561028,1
431,1665,-3.230908871,3.214532852,1
431,1697,-4.507055283,3.23734045,1
431,1729,-4.345251083,3.127614498,1
431,1761,-2.238815784,4.307936668,1
431,1793,-1.566232204,4.196798325,1
431,1825,-1.402218819,3.702471018,1
431,1857,-1.526786327,2.675867796,1
431,1889,-1.820024371,2.32899785,1
431,1921,-0.8862361908,2.736005306,1
431,1953,0.7020283937,3.344080687,1
431,1985,-0.4507483244,0.01126465201,1
431,2017,-1.844892502,-2.219434738,1
463,33,0.3808969259,0.2227369547,1
463,65,NaN,NaN,2
463,97,-3.010917425,2.301992416,1
463,129,NaN,NaN,2
463,161,NaN,NaN,2
463,193,-4.472486019,-1.068116188,1
463,225,-3.203205109,-1.630492091,1
463,257,-3.019768,-1.632949352,1
463,289,-2.394792318,-1.943972588,1
463,321,-1.197756052,-3.556382179,1
463,353,-1.937870026,-1.274873614,1
463,385,-3.29359293,-0.749325633,1
463,417,-4.48835659,-0.08002656698,1
463,449,NaN,NaN,2
463,481,NaN,NaN,2
463,513,NaN,NaN,2
463,545,-3.403709412,-3.334203482,1
463,577,-3.892825127,-1.304365516,1
463,609,-4.076852798,-0.5739555359,1
463,641,NaN,NaN,2
463,673,-3.334025383,-1.504537463,1
463,705,-4.26720047,-1.319518924,1
463,737,-3.136244297,-1.717906594,1
463,769,-2.933634281,-2.178161144,1
463,801,-3.448303223,-1.615898728,1
463,833,-3.335154533,-1.258473873,1
463,865,0.3227709532,-0.1384479403,1
463,897,NaN,NaN,2
463,929,0.05342745781,-0.5663129091,1
463,961,-0.4070740938,-0.2163465619,1
463,993,-0.9475290775,0.1639451683,1
463,1025,-1.551035166,0.8335385919,1
463,1057,-2.676726818,2.193452358,1
463,1089,-0.5053620338,-0.7377957106,1
463,1121,0.8927456141,1.268270493,1
463,1153,-0.1508030891,3.02356863,1
463,1185,-1.642918348,2.594875813,1
463,1217,-1.921647429,0.8917660713,1
463,1249,-1.064169645,1.387175202,1
463,1281,-0.5750900507,1.854452014,1
463,1313,NaN,NaN,2
463,1345,NaN,NaN,2
463,1377,-1.23691988,1.706660748,1
463,1409,-2.721529961,3.235668182,1
463,1441,-4.433403969,4.183073044,1
463,1473,-3.824782372,4.523962021,1
463,1505,-3.647345066,1.977045774,1
463,1537,-2.30509305,1.215833426,1
463,1569,-1.912554741,2.343154669,1
463,1601,NaN,NaN,2
463,1633,NaN,NaN,2
463,1665,-2.298406363,2.590193748,1
463,1697,-4.871483803,2.60156846,1
463,1729,-4.273095608,3.275864363,1
463,1761,-3.863295794,3.753494501,1
463,1793,-2.327064514,3.820771456,1
463,1825,-1.569376707,3.519838572,1
463,1857,-1.432641149,2.884973049,1
463,1889,-1.786751628,3.48063612,1
463,1921,-1.380906582,3.286432743,1
463,1953,-0.1433138847,2.699319839,1
463,1985,-1.134227395,4.063259602,1
463,2017,-1.857577085,-2.82469368,1
495,33,-0.7305362225,0.125318706,1
495,65,NaN,NaN,2
495,97,-0.02107977867,0.8064886928,1
495,129,-3.879812241,1.027526736,1
495,161,-4.493247509,1.26428473,1
495,193,-4.958717346,-1.065369129,1
495,225,-3.814435005,-1.151897192,1
495,257,-2.84371233,-1.291883588,1
495,289,-2.581753016,-1.990959048,1
495,321,-2.950859785,-2.913137436,1
495,353,-1.412938356,-2.727799892,1
495,385,-5.167700768,-1.736954927,1
495,417,NaN,NaN,2
495,449,NaN,NaN,2
495,481,-4.593503475,1.258617163,1
495,513,-3.015860319,0.173725605,1
495,545,-3.369327545,-0.5579975247,1
495,577,-3.34413147,-0.2873985171,1
495,609,NaN,NaN,2
495,641,NaN,NaN,2
495,673,-2.564394474,-1.991135716,1
495,705,-2.815012932,-1.235278845,1
495,737,-2.954451799,-1.547165513,1
495,769,-2.967307091,-2.359981775,1
495,801,-2.808008671,-4.934837341,1
495,833,NaN,NaN,2
495,865,NaN,NaN,2
495,897,NaN,NaN,2
495,929,NaN,NaN,2
495,961,0.02725321054,-1.2388767,1
495,993,0.07128703594,0.09157304466,1
495,1025,1.017567396,1.376291513,1
495,1057,-1.26773262,1.7868613,1
495,1089,-0.6559498906,1.020451546,1
495,1121,0.5416805744,1.310359955,1
495,1153,1.323708534,2.646122694,1
495,1185,-1.095794797,1.647330046,1
495,1217,-1.962845087,0.8565119505,1
495,1249,NaN,NaN,2
495,1281,-0.05687618256,3.047534466,1
495,1313,-2.32577014,2.006114006,1
495,1345,NaN,NaN,2
495,1377,NaN,NaN,2
495,1409,-2.486283302,3.370080948,1
495,1441,-3.367269993,3.124121904,1
495,1473,-3.43198204,0.6160764694,1
495,1505,-3.303619862,0.6635328531,1
495,1537,-2.967213392,1.124677181,1
495,1569,-2.630099773,1.758739948,1
495,1601,NaN,NaN,2
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,-2.749125957,4.977375031,1
495,1729,-2.509015083,2.512362003,1
495,1761,-2.183173418,3.324803352,1
495,1793,-2.296166658,4.155277729,1
495,1825,-2.126701355,3.585883856,1
495,1857,-3.064428806,5.078123093,1
495,1889,NaN,NaN,2
495,1921,-1.005182743,2.099206209,1
495,1953,NaN,NaN,2
495,1985,NaN,NaN,2
495,2017,-2.602468491,-2.703702211,1
527,33,-3.358088732,0.2243639231,1
527,65,-0.7621893883,0.1338994205,1
527,97,-0.5506882668,0.0230268538,1
527,129,NaN,NaN,2
527,161,-5.108591557,-0.7650905848,1
527,193,-5.337736607,-2.142030239,1
527,225,-4.396720409,-0.885909915,1
527,257,-3.363798141,-1.175699592,1
527,289,-2.975357056,-2.161045074,1
527,321,-3.413363457,-2.940608025,1
527,353,-3.556343794,-3.004716873,1
527,385,-3.59252286,-2.827750206,1
527,417,-2.762979031,-2.637406826,1
527,449,-2.675361395,-2.251633167,1
527,481,-3.570951462,-1.614712954,1
527,513,-3.508850574,-1.188617587,1
527,545,-3.329245329,0.7820451856,1
527,577,-3.690551996,-0.01852065325,1
527,609,-3.429324389,0.05943095684,1
527,641,-2.680041075,-0.3023593426,1
527,673,-2.052016258,-1.309440494,1
527,705,-2.534724712,-0.3331074715,1
527,737,-3.331572294,-0.9194931984,1
527,769,-1.571548939,-3.101558685,1
527,801,NaN,NaN,2
527,833,-1.445642948,-13.65477657,1
527,865,NaN,NaN,2
527,897,2.270543337,2.332858562,1
527,929,1.435969949,0.3754838109,1
527,961,NaN,NaN,2
527,993,-1.343912482,0.9798038006,1
527,1025,-1.376230597,1.227801561,1
527,1057,-2.09397769,1.216185689,1
527,1089,-1.938652754,1.148044467,1
527,1121,-0.7906098366,1.472308993,1
527,1153,0.318292737,1.776502609,1
527,1185,-0.5618436337,0.261153698,1
527,1217,NaN,NaN,2
527,1249,-2.615707874,1.485284925,1
527,1281,NaN,NaN,2
527,1313,NaN,NaN,2
527,1345,NaN,NaN,2
527,1377,NaN,NaN,2
527,1409,-2.44407773,2.099278927,1
527,1441,-2.438258171,2.121695518,1
527,1473,-3.202703714,1.181370258,1
527,1505,-3.812692165,1.645841837,1
527,1537,-3.448457718,1.22680676,1
527,1569,-3.72164011,0.7364439964,1
527,1601,-2.688747168,1.746920586,1
527,1633,NaN,NaN,2
527,1665,-0.3220376968,5.0999403,1
527,1697,-1.478552103,3.931682825,1
527,1729,-2.067414999,3.053675175,1
527,1761,-1.864307165,3.850478888,1
527,1793,-1.876177549,3.992810965,1
527,1825,-2.997443438,5.8992033,1
527,1857,NaN,NaN,2
527,1889,NaN,NaN,2
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,-3.930649757,-1.688306332,1
559,33,-3.554543018,0.04149588943,1
559,65,-0.6249933243,0.3345409036,1
559,97,NaN,NaN,2
559,129,NaN,NaN,2
559,161,NaN,NaN,2
559,193,NaN,NaN,2
559,225,NaN,NaN,2
559,257,-3.598266125,-1.177043319,1
559,289,NaN,NaN,2
559,321,-2.908218145,-3.795758486,1
559,353,NaN,NaN,2
559,385,NaN,NaN,2
559,417,-1.777868271,-1.78981328,1
559,449,-2.347733021,-1.184767008,1
559,481,-3.599654675,-0.8379458785,1
559,513,-3.615324259,-0.7314476371,1
559,545,-3.821806908,1.323234439,1
559,577,-4.243444443,1.401431918,1
559,609,-3.358827353,2.295404196,1
559,641,NaN,NaN,2
559,673,-1.765105486,-1.213046432,1
559,705,-4.538456917,-0.1625362635,1
559,737,-5.474327087,-0.8201162815,1
559,769,-2.357575417,-3.155497789,1
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,1.111723661,-1.528594971,1
559,897,-0.154727906,-0.08420538902,1
559,929,0.5348733664,-0.4745878577,1
559,961,-0.2732818127,1.614715099,1
559,993,NaN,NaN,2
559,1025,NaN,NaN,2
559,1057,-3.837979794,3.329751015,1
559,1089,-2.657773495,2.485731602,1
559,1121,-2.069380045,1.682637095,1
559,1153,-1.591449499,1.372571468,1
559,1185,-2.481122255,1.104079485,1
559,1217,NaN,NaN,2
559,1249,-3.107795,0.7895216942,1
559,1281,NaN,NaN,2
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,-0.07810902596,2.001867771,1
559,1409,-1.279218912,1.540010095,1
559,1441,-1.949316263,2.062191248,1
559,1473,-2.818522692,2.00842762,1
559,1505,-3.346225262,1.841982841,1
559,1537,-2.252303123,0.2340931892,1
559,1569,-2.674448729,0.9418489933,1
559,1601,-1.122683525,1.196244478,1
559,1633,0.3551647663,2.458361626,1
559,1665,-0.8397232294,3.32474041,1
559,1697,-1.725368857,3.714639664,1
559,1729,-1.823041916,3.90800643,1
559,1761,-1.997403145,4.013183117,1
559,1793,-2.092518091,3.927371979,1
559,1825,-3.308349371,2.641510963,1
559,1857,NaN,NaN,2
559,1889,-3.465794802,6.90465641,1
559,1921,NaN,NaN,2
559,1953,NaN,NaN,2
559,1985,NaN,NaN,2
559,2017,NaN,NaN,2
591,33,-3.496790886,0.2267338037,1
591,65,-3.726384878,0.1876094639,1
591,97,-4.545843124,0.2522796392,1
591,129,-4.425737858,1.37751174,1
591,161,-5.087165833,-0.903560102,1
591,193,-5.431199074,-2.388607025,1
591,225,-5.963920593,-1.288918853,1
591,257,-7.156560898,-3.246525526,1
591,289,NaN,NaN,2
591,321,NaN,NaN,2
591,353,-1.677908421,-5.021892548,1
591,385,-3.420659542,-0.08437728882,1
591,417,NaN,NaN,2
591,449,NaN,NaN,2
591,481,-3.810208559,0.3926473856,1
591,513,-3.766097069,-0.2467293739,1
591,545,-3.666578293,1.683943391,1
591,577,-4.120308876,1.809361219,1
591,609,-3.904301643,1.887274027,1
591,641,-2.5833354,0.7103331089,1
591,673,-3.014362574,-2.03525877,1
591,705,-2.547498703,-2.186096668,1
591,737,-1.675211668,-2.697793007,1
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,-0.6891956329,-3.125906706,1
591,929,-0.6543645859,-2.078600407,1
591,961,-0.7952158451,-1.855935812,1
591,993,NaN,NaN,2
591,1025,-3.85233736,2.444856644,1
591,1057,NaN,NaN,2
591,1089,-1.953557968,2.788427114,1
591,1121,-2.776094198,1.834694862,1
591,1153,-2.666576624,1.625154495,1
591,1185,-3.487467766,1.500682354,1
591,1217,-3.351551056,0.8579772711,1
591,1249,-2.646559715,0.9576710463,1
591,1281,-3.359066963,1.761554003,1
591,1313,NaN,NaN,2
591,1345,NaN,NaN,2
591,1377,-2.72851944,1.069660068,1
591,1409,-2.224380255,1.669322729,1
591,1441,NaN,NaN,2
591,1473,-1.989519835,3.46197319,1
591,1505,-2.544197559,1.310704708,1
591,1537,-2.661423445,0.4003660679,1
591,1569,-2.848958969,0.7915477753,1
591,1601,-0.6878801584,-0.834703207,1
591,1633,0.2876620293,0.3631308079,1
591,1665,-2.226029873,2.798994541,1
591,1697,-1.697929025,3.24104166,1
591,1729,-2.74933815,4.222865582,1
591,1761,-2.835903883,4.049086571,1
591,1793,-2.449962139,4.296113968,1
591,1825,-1.948268652,3.351444244,1
591,1857,-2.410177708,5.118347168,1
591,1889,-2.690556526,7.039340019,1
591,1921,NaN,NaN,2
591,1953,NaN,NaN,2
591,1985,NaN,NaN,2
591,2017,-4.832483292,0.1639254093,1
623,33,-4.097396851,0.7328255177,1
623,65,-4.147821426,-1.07522893,1
623,97,-4.469445229,-3.030666113,1
623,129,-3.293314934,0.2485564947,1
623,161,-4.202293873,-0.3538359404,1
623,193,-5.300761223,-1.014934301,1
623,225,-4.838794708,-1.757424712,1
623,257,-4.509864807,-2.331015587,1
623,289,-3.399452686,-2.561853886,1
623,321,-3.239670277,-3.686261892,1
623,353,NaN,NaN,2
623,385,-6.500955582,0.1857944727,1
623,417,-3.800629616,-2.69855547,1
623,449,-3.406818867,-1.465457559,1
623,481,-3.83518219,-0.9694843888,1
623,513,-4.447849751,-1.120190144,1
623,545,-4.314911366,0.5534589291,1
623,577,-4.559112549,0.3326456547,1
623,609,-6.321814537,-1.392983437,1
623,641,NaN,NaN,2
623,673,-3.270666122,-1.599054933,1
623,705,-3.21477747,-2.249176025,1
623,737,-0.7515515089,-1.881769776,1
623,769,-0.1849614382,-1.88212204,1
623,801,-1.388465643,-2.052565336,1
623,833,-1.074240208,-4.636506081,1
623,865,NaN,NaN,2
623,897,-1.500116348,-3.595304012,1
623,929,NaN,NaN,2
623,961,NaN,NaN,2
623,993,-1.072826147,0.8619879484,1
623,1025,-2.470896721,2.521281481,1
623,1057,-3.626420975,3.704304934,1
623,1089,-3.634294748,2.511911392,1
623,1121,-3.776966572,1.862703085,1
623,1153,-3.560487747,1.597946286,1
623,1185,NaN,NaN,2
623,1217,-2.652892828,0.9966132641,1
623,1249,-2.796544075,1.395304799,1
623,1281,-3.84422636,1.544277668,1
623,1313,-4.30922699,1.2340734,1
623,1345,-4.812851906,1.164031148,1
623,1377,-0.9236245155,0.03865766525,1
623,1409,NaN,NaN,2
623,1441,6.107696533,3.385218382,1
623,1473,NaN,NaN,2
623,1505,-2.048292637,1.939488769,1
623,1537,-4.053364754,0.6342434883,1
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,NaN,NaN,2
623,1665,-1.48902142,2.331352711,1
623,1697,-2.688348293,4.114378452,1
623,1729,-4.889108658,4.70267725,1
623,1761,-4.220299244,5.165373802,1
623,1793,-3.564089298,4.906611443,1
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,NaN,NaN,2
623,1985,NaN,NaN,2
623,2017,-2.082409382,0.4066060781,1
655,33,-3.529266596,1.170969725,1
655,65,-3.463114023,-0.1497105658,1
655,97,-2.656694889,-1.481356144,1
655,129,-4.436468124,-0.780813694,1
655,161,-5.462193012,-0.7337969542,1
655,193,NaN,NaN,2
655,225,-4.030339241,-1.839167714,1
655,257,-3.137067795,-1.382038593,1
655,289,-2.668531418,-1.969981909,1
655,321,-2.823647499,-2.501328945,1
655,353,NaN,NaN,2
655,385,-6.550127029,-3.91697526,1
655,417,NaN,NaN,2
655,449,-3.035654068,-2.466451168,1
655,481,-3.43455267,-1.136072397,1
655,513,-4.73331213,2.628656149,1
655,545,-3.70659399,2.56746912,1
655,577,-3.835392475,-1.135778904,1
655,609,-5.684105873,-2.113177538,1
655,641,NaN,NaN,2
655,673,NaN,NaN,2
655,705,-3.660191536,-2.33229351,1
655,737,0.3535689116,-1.550652146,1
655,769,NaN,NaN,2
655,801,-1.583569169,-1.373676658,1
655,833,-3.074022532,-4.61269474,1
655,865,-4.106453896,-4.021926403,1
655,897,-5.091096878,-2.549141169,1
655,929,NaN,NaN,2
655,961,-3.572395325,-0.615165174,1
655,993,-2.964508533,0.3388184309,1
655,1025,-2.811270714,0.6677304506,1
655,1057,-3.321884155,1.705876231,1
655,1089,-3.641719103,2.591784477,1
655,1121,-3.759747744,2.295550585,1
655,1153,-3.669654369,1.418496966,1
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,-3.14789629,1.762269855,1
655,1281,-4.05038929,1.899730802,1
655,1313,-4.530292988,1.638343573,1
655,1345,-4.141725063,1.519535303,1
655,1377,NaN,NaN,2
655,1409,NaN,NaN,2
655,1441,NaN,NaN,2
655,1473,NaN,NaN,2
655,1505,NaN,NaN,2
655,1537,-3.46944046,0.882858634,1
655,1569,-2.809668541,-0.09928059578,1
655,1601,-1.688332558,1.937679648,1
655,1633,NaN,NaN,2
655,1665,NaN,NaN,2
655,1697,-2.046605825,4.972246647,1
655,1729,-4.236705303,5.133303165,1
655,1761,-4.503728867,6.048665047,1
655,1793,-4.023533821,6.563734531,1
655,1825,-3.723929644,4.449149132,1
655,1857,-3.292192936,3.970684767,1
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,NaN,NaN,2
655,2017,-2.149774075,-0.789432168,1
687,33,-4.052343845,1.173511386,1
687,65,-4.263806343,-0.1181572825,1
687,97,-4.129611492,-0.6671822071,1
687,129,-5.068932056,0.1482730508,1
687,161,-6.998456955,-0.5345933437,1
687,193,NaN,NaN,2
687,225,-3.214982986,-1.410320997,1
687,257,-3.397758484,-1.159536719,1
687,289,-2.022807121,-1.632429838,1
687,321,-2.190231323,-2.179853201,1
687,353,-4.856376648,-3.838706255,1
687,385,-5.56307888,-3.647291899,1
687,417,NaN,NaN,2
687,449,NaN,NaN,2
687,481,-3.431715965,-1.505845308,1
687,513,-2.725538492,0.3099293709,1
687,545,-2.952422619,1.099626064,1
687,577,-3.416580677,-0.864381671,1
687,609,-3.983290195,-2.531229734,1
687,641,NaN,NaN,2
687,673,NaN,NaN,2
687,705,NaN,NaN,2
687,737,-1.469906926,-2.073262215,1
687,769,-1.388418078,-0.5184882879,1
687,801,-2.779898882,0.7200090885,1
687,833,-5.270273685,-2.615784883,1
687,865,-4.509217262,-4.098047733,1
687,897,-4.894323349,-2.82021594,1
687,929,NaN,NaN,2
687,961,-3.03036046,-0.5445002317,1
687,993,NaN,NaN,2
687,1025,NaN,NaN,2
687,1057,NaN,NaN,2
687,1089,-3.118116856,2.879777908,1
687,1121,-3.298347712,2.796708822,1
687,1153,NaN,NaN,2
687,1185,-6.308455467,-1.620265961,1
687,1217,-3.792058945,1.675868034,1
687,1249,-4.065932274,1.709326148,1
687,1281,-3.734322071,2.22029686,1
687,1313,-3.8554883,2.003772259,1
687,1345,NaN,NaN,2
687,1377,NaN,NaN,2
687,1409,NaN,NaN,2
687,1441,-2.515293837,1.833550453,1
687,1473,-1.744723797,1.987168789,1
687,1505,-2.638482332,4.800513268,1
687,1537,-2.64083457,1.511573792,1
687,1569,-2.366437674,1.512413502,1
687,1601,-0.462471962,1.990751386,1
687,1633,0.1457281113,1.97080493,1
687,1665,0.8426737785,3.126670361,1
687,1697,-0.2670753002,4.510847569,1
687,1729,-2.490985394,5.0656991,1
687,1761,-4.735471249,4.985216618,1
687,1793,-4.353072166,4.929043293,1
687,1825,-3.649003267,3.959006786,1
687,1857,-3.439347267,3.695201397,1
687,1889,-4.8440938,3.799710035,1
687,1921,-4.107913017,6.233446598,1
687,1953,-2.668774128,4.680805683,1
687,1985,NaN,NaN,2
687,2017,NaN,NaN,2
719,33,-4.272233486,0.7971019745,1
719,65,-3.933736324,-0.2021736205,1
719,97,-3.853971958,-0.4645553231,1
719,129,-4.216095448,-0.05275547504,1
719,161,-7.209944725,-0.5901898146,1
719,193,-5.401430607,-1.363871336,1
719,225,-3.56360507,-1.263242126,1
719,257,-3.17515111,-1.346529603,1
719,289,-2.859045267,-2.151483059,1
719,321,-2.798008442,-3.395761013,1
719,353,NaN,NaN,2
719,385,-3.679481506,-4.683728695,1
719,417,-5.232027054,-2.399898529,1
719,449,NaN,NaN,2
719,481,-2.80684185,-0.7858605385,1
719,513,-1.109372377,-0.441368103,1
719,545,-3.008499622,-1.587334871,1
719,577,-3.30685544,-2.480835438,1
719,609,-3.825774193,-2.328529358,1
719,641,NaN,NaN,2
719,673,NaN,NaN,2
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,NaN,NaN,2
719,833,-6.362735748,-0.4466334581,1
719,865,-3.550627708,-1.352981687,1
719,897,-2.906588078,-2.107879162,1
719,929,-2.829304695,-1.44493866,1
719,961,-3.204384804,-0.4087205231,1
719,993,-3.888863325,0.3738008738,1
719,1025,-3.750678539,0.4691561162,1
719,1057,-3.120441914,0.09571594,1
719,1089,-2.913364887,0.9929574132,1
719,1121,-2.43041873,0.9831342697,1
719,1153,-4.479508877,0.6649444103,1
719,1185,-5.204411507,0.9545748234,1
719,1217,NaN,NaN,2
719,1249,-4.121235847,1.672804475,1
719,1281,-2.679619789,1.883660078,1
719,1313,-2.452876091,1.967373133,1
719,1345,-3.088922977,2.272747278,1
719,1377,NaN,NaN,2
719,1409,-3.256975889,2.315233707,1
719,1441,-4.087911129,3.266290188,1
719,1473,-2.727401972,2.877822161,1
719,1505,-1.688883305,4.996882439,1
719,1537,NaN,NaN,2
719,1569,-2.558069944,1.416735888,1
719,1601,-0.4015474319,2.546775818,1
719,1633,-0.5322561264,3.105607271,1
719,1665,-0.4551081657,3.714243412,1
719,1697,1.784270525,3.455180168,1
719,1729,NaN,NaN,2
719,1761,NaN,NaN,2
719,1793,-4.956035614,3.816324711,1
719,1825,-3.762485981,3.806370974,1
719,1857,-3.040850163,5.291399479,1
719,1889,-4.004199505,3.506406307,1
719,1921,-3.831161499,3.446446896,1
719,1953,-2.586857557,2.636722088,1
719,1985,-2.413241625,3.552372217,1
719,2017,NaN,NaN,2
751,33,-6.629437923,0.3206870258,1
751,65,-6.279942989,-1.823590159,1
751,97,-5.672007561,-1.047552466,1
751,129,-5.190466881,-0.7730874419,1
751,161,-5.465348244,-1.360517144,1
751,193,-4.144013405,-1.600564957,1
751,225,-3.478003979,-1.240060925,1
751,257,-3.78841567,-1.017832279,1
751,289,-3.614066839,-1.513863444,1
751,321,-1.792960882,-2.941269875,1
751,353,NaN,NaN,2
751,385,NaN,NaN,2
751,417,-5.087169647,-2.039523125,1
751,449,-4.065796375,-1.449321032,1
751,481,-2.83701396,0.08403480053,1
751,513,NaN,NaN,2
751,545,-1.655791521,-2.064378023,1
751,577,-2.635287285,-3.473261595,1
751,609,-4.028428555,-2.112319231,1
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,NaN,NaN,2
751,769,-7.672119617,2.046541929,1
751,801,NaN,NaN,2
751,833,-3.797564507,1.497314811,1
751,865,-3.329931974,-0.08568269014,1
751,897,-2.78601265,-1.133690357,1
751,929,-2.739215136,-1.291574597,1
751,961,-3.347273111,0.1221253574,1
751,993,-4.165854454,0.520175457,1
751,1025,-4.779254913,2.290309429,1
751,1057,-3.776052475,0.7094802856,1
751,1089,-3.399095774,0.2207142711,1
751,1121,-3.427032232,0.6293036938,1
751,1153,-3.721943855,1.047652006,1
751,1185,-3.72705555,2.826332569,1
751,1217,NaN,NaN,2
751,1249,-3.145335913,1.924649119,1
751,1281,-2.380793095,1.802727461,1
751,1313,-2.019560099,1.952688575,1
751,1345,NaN,NaN,2
751,1377,-2.650104046,2.186160326,1
751,1409,-2.958566427,3.395712137,1
751,1441,-4.179757118,3.292928457,1
751,1473,-5.293728352,4.056319714,1
751,1505,-2.051792383,2.039643764,1
751,1537,-1.059914827,1.099378347,1
751,1569,-2.480973721,2.481343746,1
751,1601,-2.125199556,2.992020845,1
751,1633,-1.326458931,3.593535185,1
751,1665,-2.537817001,4.687561512,1
751,1697,-4.371212482,4.310695648,1
751,1729,-3.950546503,4.06997776,1
751,1761,-4.509587765,4.324569702,1
751,1793,-5.023439407,4.021906376,1
751,1825,NaN,NaN,2
751,1857,-0.8463561535,4.079797268,1
751,1889,-1.2207129,3.129745722,1
751,1921,-0.9597868919,2.895090103,1
751,1953,-0.05883789062,2.342654228,1
751,1985,NaN,NaN,2
751,2017,NaN,NaN,2
783,33,-6.361152172,0.06783026457,1
783,65,NaN,NaN,2
783,97,-8.195589066,-1.484542966,1
783,129,-5.627639771,-0.9612303972,1
783,161,-4.732867241,-1.587559938,1
783,193,-3.340087414,-2.715472221,1
783,225,-3.15032053,-1.832174897,1
