PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,-5.47213316,2.368489504,1
1135,1761,-7.500300884,3.283490181,1
1135,1793,NaN,NaN,2
1135,1825,-4.289153099,0.6231846809,1
1135,1857,-3.485278606,3.315961599,1
1135,1889,-3.593503952,3.465090752,1
1135,1921,-3.673145533,2.87866807,1
1135,1953,NaN,NaN,2
1135,1985,NaN,NaN,2
1135,2017,0.2672525644,-3.005843401,1
1167,33,0.3102908134,3.356322765,1
1167,65,NaN,NaN,2
1167,97,1.058007479,-5.627491951,1
1167,129,1.566760659,-3.935824394,1
1167,161,-1.974404216,-2.762186766,1
1167,193,NaN,NaN,2
1167,225,-0.03775501251,-1.913318038,1
1167,257,4.145612717,-2.596018791,1
1167,289,3.069819689,-3.711807728,1
1167,321,0.7525991797,-3.934497833,1
1167,353,-0.2509738803,-3.295639038,1
1167,385,NaN,NaN,2
1167,417,NaN,NaN,2
1167,449,-0.6734921932,-5.845787048,1
1167,481,-1.444151759,-7.757780552,1
1167,513,-1.369720459,-6.189360142,1
1167,545,0.1060556173,-5.752095699,1
1167,577,1.613110304,-5.616459846,1
1167,609,1.604726315,-7.35478735,1
1167,641,1.062063694,-7.00609684,1
1167,673,0.279248178,-6.442783356,1
1167,705,-0.4120691419,-6.081014156,1
1167,737,-0.4268068075,-6.145914555,1
1167,769,-0.5289540291,-7.154477119,1
1167,801,-2.733151197,-8.430862427,1
1167,833,-5.015881538,-6.012187958,1
1167,865,-4.624900818,-5.649094105,1
1167,897,-3.869322538,-4.70825243,1
1167,929,-3.929390192,-3.180070877,1
1167,961,-2.907191753,-2.731873274,1
1167,993,0.4573273659,-2.513087511,1
1167,1025,NaN,NaN,2
1167,1057,NaN,NaN,2
1167,1089,-2.674786329,1.361196518,1
1167,1121,-3.189276695,2.790930748,1
1167,1153,-3.206369877,1.921661139,1
1167,1185,-3.536770344,-1.334920645,1
1167,1217,-3.321354389,-2.219004869,1
1167,1249,-3.464833736,-2.70404911,1
1167,1281,-3.565291882,-2.286324978,1
1167,1313,-3.092334032,-0.1423077583,1
1167,1345,-2.882297277,1.935000658,1
1167,1377,-3.019424915,3.864537239,1
1167,1409,-3.205037355,5.307210922,1
1167,1441,-2.908469439,4.253725052,1
1167,1473,-2.410589218,4.226710796,1
1167,1505,-0.6893548965,3.476318121,1
1167,1537,0.007410526276,2.81460762,1
1167,1569,0.3837015629,3.437399864,1
1167,1601,-0.8779256344,3.055394411,1
1167,1633,-4.793132305,4.307198524,1
1167,1665,-3.980550766,2.699579477,1
1167,1697,-4.137249947,1.777787447,1
1167,1729,-4.529880524,2.254094362,1
1167,1761,-6.732024193,4.019285679,1
1167,1793,NaN,NaN,2
1167,1825,NaN,NaN,2
1167,1857,-3.306939363,3.250437021,1
1167,1889,-3.256283283,3.482674837,1
1167,1921,-3.741211414,2.64259696,1
1167,1953,NaN,NaN,2
1167,1985,NaN,NaN,2
1167,2017,0.2216002941,-3.252480268,1
1199,33,1.431218386,3.26700139,1
1199,65,1.821409225,-1.65434587,1
1199,97,1.540036201,-3.818185806,1
1199,129,2.191020489,-1.816497087,1
1199,161,0.6072189808,-1.874872446,1
1199,193,-1.432599068,-1.68692565,1
1199,225,-2.067466497,-1.750933528,1
1199,257,0.8304823637,-2.396572351,1
1199,289,0.7344622612,-3.040563822,1
1199,321,0.397303462,-2.96846962,1
1199,353,-0.2430278361,-2.775983095,1
1199,385,-1.778948307,-3.094283819,1
1199,417,-1.29493463,-1.921175957,1
1199,449,-1.157323122,-5.68563509,1
1199,481,-1.767173767,-8.386512756,1
1199,513,-1.509024382,-5.435477257,1
1199,545,NaN,NaN,2
1199,577,2.585343599,-6.559458256,1
1199,609,2.302866697,-7.468539238,1
1199,641,0.7352105379,-6.446735382,1
1199,673,0.2805376649,-5.533516884,1
1199,705,-0.0637242794,-4.062828064,1
1199,737,-0.1847558022,-4.01177454,1
1199,769,0.9040755033,-5.588427067,1
1199,801,-0.4945807457,-7.795827389,1
1199,833,-2.659127712,-5.442002773,1
1199,865,-2.855848789,-4.851747513,1
1199,897,-2.904465675,-3.721276045,1
1199,929,-3.675876379,-2.777352095,1
1199,961,-2.521840572,-1.067989826,1
1199,993,-1.598998427,-1.989442587,1
1199,1025,-1.078788757,-1.287700176,1
1199,1057,-1.521492839,-0.9048074484,1
1199,1089,-0.9731583595,0.6013233662,1
1199,1121,-1.210525036,0.4886523783,1
1199,1153,-1.442150593,0.09862196445,1
1199,1185,-3.927855015,-1.312905908,1
1199,1217,-4.340089798,-1.387323618,1
1199,1249,-4.055841446,-1.553329229,1
1199,1281,NaN,NaN,2
1199,1313,-2.381641388,-0.2184662819,1
1199,1345,-3.864575624,1.310642719,1
1199,1377,-4.298304558,3.460546494,1
1199,1409,-3.462819576,7.293146133,1
1199,1441,-3.210879564,4.827486515,1
1199,1473,-2.099189043,4.408377647,1
1199,1505,-0.89260602,1.982490063,1
1199,1537,0.4951918125,1.237733841,1
1199,1569,0.6158819199,1.907401323,1
1199,1601,-0.09865093231,1.70009923,1
1199,1633,-3.048232079,2.023058653,1
1199,1665,-2.979257822,3.885184526,1
1199,1697,-2.498851299,2.737871647,1
1199,1729,-3.770154715,3.166096449,1
1199,1761,-5.837401867,3.463593721,1
1199,1793,NaN,NaN,2
1199,1825,NaN,NaN,2
1199,1857,-2.224779367,3.107955217,1
1199,1889,-2.305848837,3.12199688,1
1199,1921,-2.402067661,2.741958857,1
1199,1953,-2.493789434,2.876990318,1
1199,1985,-2.453812122,1.004797459,1
1199,2017,NaN,NaN,2
1231,33,3.231666565,3.830107689,1
1231,65,3.953683853,-0.1568799168,1
1231,97,3.994391441,-1.928972006,1
1231,129,3.396076202,-1.755810976,1
1231,161,1.763314486,-3.020377874,1
1231,193,1.023519039,-1.505155206,1
1231,225,1.357863784,-1.594099998,1
1231,257,0.7262832522,-2.060184002,1
1231,289,0.5093102455,-2.340489149,1
1231,321,0.7500889301,-1.994263172,1
1231,353,-0.01898169518,-1.959434748,1
1231,385,NaN,NaN,2
1231,417,-1.840247631,-5.040455818,1
1231,449,-1.357773304,-4.878995419,1
1231,481,-3.374585152,-7.322545052,1
1231,513,-3.631313324,-4.338891506,1
1231,545,-3.941924095,-4.268608093,1
1231,577,-0.8458776474,-5.396491528,1
1231,609,0.03792852163,-5.728189468,1
1231,641,0.1380208731,-4.990329742,1
1231,673,0.3923211992,-2.48925972,1
1231,705,NaN,NaN,2
1231,737,-1.308545351,-3.691931248,1
1231,769,-2.433110237,-3.311416626,1
1231,801,NaN,NaN,2
1231,833,NaN,NaN,2
1231,865,NaN,NaN,2
1231,897,NaN,NaN,2
1231,929,-2.717509747,-1.877191067,1
1231,961,-1.759188175,-1.665902257,1
1231,993,-0.509575367,-1.025764227,1
1231,1025,-1.669842243,0.111051321,1
1231,1057,-2.443398952,1.263297439,1
1231,1089,-3.226943254,2.125495195,1
1231,1121,-3.459860563,-0.01597613096,1
1231,1153,-1.715946674,-0.5219044685,1
1231,1185,-5.296732426,-1.786212564,1
1231,1217,-5.943546295,-1.819345713,1
1231,1249,-5.606423855,0.1577310562,1
1231,1281,-5.158154488,2.626223564,1
1231,1313,-7.007970333,1.807097197,1
1231,1345,-7.438637733,1.084378958,1
1231,1377,-6.868151188,1.242803574,1
1231,1409,-3.716846228,6.029203415,1
1231,1441,-0.07105922699,5.633589745,1
1231,1473,0.8678549528,4.132975578,1
1231,1505,NaN,NaN,2
1231,1537,-0.4299254417,1.820335627,1
1231,1569,-0.871784091,0.4860477448,1
1231,1601,-1.560805202,-0.181199789,1
1231,1633,NaN,NaN,2
1231,1665,-2.261119366,4.213842392,1
1231,1697,-2.11804986,4.037867546,1
1231,1729,-3.024459839,3.532341003,1
1231,1761,-4.670210838,3.558667898,1
1231,1793,-4.641114712,5.269339561,1
1231,1825,NaN,NaN,2
1231,1857,-1.52023983,2.850933552,1
1231,1889,-1.510583043,2.921241283,1
1231,1921,-0.8565218449,2.353676796,1
1231,1953,-0.5893483162,2.963990211,1
1231,1985,-3.372867346,2.647906542,1
1231,2017,NaN,NaN,2
1263,33,NaN,NaN,2
1263,65,4.301962852,-0.1845194101,1
1263,97,4.745085239,-2.058176517,1
1263,129,4.371341705,-1.889586926,1
1263,161,3.249089479,-1.828769207,1
1263,193,2.321372986,-1.820281506,1
1263,225,1.770810962,-1.426073909,1
1263,257,0.8450257778,-1.563185811,1
1263,289,3.021233082,-1.829227328,1
1263,321,2.807661057,-0.8297051191,1
1263,353,1.759742737,-1.798462868,1
1263,385,1.208467364,-2.883152962,1
1263,417,0.1468083858,-3.63947916,1
1263,449,-1.741820812,-3.597901583,1
1263,481,-1.779901147,-3.081931829,1
1263,513,-2.402673244,-1.316049099,1
1263,545,-4.887619019,-2.631534576,1
1263,577,-4.025204182,-3.545513391,1
1263,609,-0.1140989661,-4.768576622,1
1263,641,NaN,NaN,2
1263,673,-0.2102657706,0.4306507111,1
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,NaN,NaN,2
1263,833,0.5765155554,-3.167398453,1
1263,865,0.4348279238,-3.013916969,1
1263,897,-1.90346086,-0.1702004671,1
1263,929,-2.366627216,-0.4920258522,1
1263,961,-1.068098545,-3.067517042,1
1263,993,-2.204345703,-1.477791309,1
1263,1025,-2.733594179,0.9472729564,1
1263,1057,-3.193003893,3.914212465,1
1263,1089,-5.458460331,3.397067547,1
1263,1121,-8.495278358,-0.4401569664,1
1263,1153,-8.978198051,-0.5701926947,1
1263,1185,-8.654477119,-2.522462606,1
1263,1217,-7.420722008,-1.743979216,1
1263,1249,-6.107075691,0.3224661946,1
1263,1281,-5.341769695,3.579992771,1
1263,1313,-7.796711445,2.729408741,1
1263,1345,-6.606826782,3.183750629,1
1263,1377,-4.321114063,3.114856243,1
1263,1409,-2.822463274,3.639604568,1
1263,1441,0.5614010096,4.036345482,1
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,-0.06877560914,2.13400507,1
1263,1569,2.831920624,1.264904499,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,NaN,NaN,2
1263,1697,-3.756999016,7.515229225,1
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,-1.293959498,2.51668787,1
1263,1889,-1.171923757,2.353549957,1
1263,1921,NaN,NaN,2
1263,1953,-0.09634184837,1.309526086,1
1263,1985,NaN,NaN,2
1263,2017,-1.392892361,-2.386709452,1
1295,33,0.980825901,2.534363508,1
1295,65,3.500549316,-0.1738845259,1
1295,97,3.852784634,-1.782172441,1
1295,129,3.765606642,-1.62315011,1
1295,161,2.96538043,-1.146624446,1
1295,193,2.339292288,-1.119865656,1
1295,225,1.968646049,-1.130163908,1
1295,257,1.835579395,-1.428791523,1
1295,289,2.21130085,-1.611209512,1
1295,321,5.455058575,-2.35428524,1
1295,353,4.35194397,-1.872316241,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,NaN,NaN,2
1295,481,NaN,NaN,2
1295,513,NaN,NaN,2
1295,545,-3.498803616,-2.780529499,1
1295,577,-2.337449551,-3.276407957,1
1295,609,0.09017151594,-3.196767807,1
1295,641,0.8020924926,-2.762944221,1
1295,673,0.8207544684,2.217783451,1
1295,705,NaN,NaN,2
1295,737,-2.632830381,2.200645447,1
1295,769,-3.294553041,-1.148133755,1
1295,801,-1.527302265,-1.594665051,1
1295,833,-1.215404272,-1.515233278,1
1295,865,-0.9767956734,-1.138708353,1
1295,897,0.1330428123,-0.953212738,1
1295,929,-0.6751737595,-0.4329241514,1
1295,961,-3.007883072,-0.7610173225,1
1295,993,-4.681153297,0.6214506626,1
1295,1025,-4.68030262,2.177780867,1
1295,1057,-5.184708595,4.668866634,1
1295,1089,NaN,NaN,2
1295,1121,NaN,NaN,2
1295,1153,-11.41427422,-0.6167250276,1
1295,1185,-8.08678627,-1.272914171,1
1295,1217,-6.780419827,-0.5145280361,1
1295,1249,-6.654326439,1.012157202,1
1295,1281,-6.138504505,5.015302658,1
1295,1313,-5.175245762,2.898615837,1
1295,1345,-3.684884071,4.087315559,1
1295,1377,-3.24950695,4.728913307,1
1295,1409,NaN,NaN,2
1295,1441,NaN,NaN,2
1295,1473,8.944997787,3.958697796,1
1295,1505,8.296401024,3.198009014,1
1295,1537,NaN,NaN,2
1295,1569,2.484960318,2.325563669,1
1295,1601,NaN,NaN,2
1295,1633,-0.5111182928,7.403450012,1
1295,1665,-0.7527600527,6.426375389,1
1295,1697,NaN,NaN,2
1295,1729,NaN,NaN,2
1295,1761,NaN,NaN,2
1295,1793,0.8106251955,2.083999634,1
1295,1825,NaN,NaN,2
1295,1857,-1.204729676,1.28200531,1
1295,1889,-1.023748994,2.846326828,1
1295,1921,-2.532808304,3.120562792,1
1295,1953,-1.998789072,1.498087168,1
1295,1985,NaN,NaN,2
1295,2017,-3.092987299,-1.76028657,1
1327,33,1.710042477,1.502108097,1
1327,65,1.912675858,-0.6325602531,1
1327,97,2.437754631,-1.228110313,1
1327,129,2.727910042,-0.9889887571,1
1327,161,2.780758381,-0.6019117832,1
1327,193,1.934207916,-0.7214566469,1
1327,225,2.327183008,-0.7554321289,1
1327,257,2.99320364,-1.12816596,1
1327,289,3.310203075,-1.289747357,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,-0.7638106346,-1.413674116,1
1327,545,-1.318086267,-3.83146143,1
1327,577,-0.9139451981,-3.702560186,1
1327,609,0.1514522433,-2.425462961,1
1327,641,1.418201089,-0.3536074162,1
1327,673,1.735752821,-1.946007013,1
1327,705,1.052962184,-1.99254632,1
1327,737,-1.886844516,-0.07741737366,1
1327,769,-3.184978724,-0.7451162338,1
1327,801,-0.9305036664,-0.3970013857,1
1327,833,-0.8447270989,-0.280195117,1
1327,865,-0.7829078436,-0.7364624739,1
1327,897,0.3483273387,-1.036498547,1
1327,929,-0.3059077263,-0.6973807812,1
1327,961,-1.982944369,-0.6424820423,1
1327,993,-2.734322786,-0.3849340677,1
1327,1025,-4.350070953,0.7352126241,1
1327,1057,-3.665636539,3.183212996,1
1327,1089,-3.80249238,0.03104475141,1
1327,1121,-4.792192936,-1.376287937,1
1327,1153,-5.314881802,-0.2438775003,1
1327,1185,-5.503914833,0.2743281126,1
1327,1217,-4.989500046,0.7593856454,1
1327,1249,-6.491248131,1.512535572,1
1327,1281,-6.883357525,2.369661808,1
1327,1313,-5.225852966,2.775935173,1
1327,1345,-4.09479475,3.633821487,1
1327,1377,-3.218538284,3.885873795,1
1327,1409,NaN,NaN,2
1327,1441,NaN,NaN,2
1327,1473,10.69695282,3.420799971,1
1327,1505,8.884443283,3.178403378,1
1327,1537,NaN,NaN,2
1327,1569,5.459568024,4.810116768,1
1327,1601,-0.1006008983,5.773476601,1
1327,1633,-0.9716762304,5.574577332,1
1327,1665,-1.94043839,5.375408649,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,0.6554362774,2.667210102,1
1327,1825,-0.5646713972,1.640546799,1
1327,1857,-0.9162351489,2.184235573,1
1327,1889,-0.4890872836,2.34983182,1
1327,1921,-1.209334254,4.603680611,1
1327,1953,-1.114274263,1.291865706,1
1327,1985,NaN,NaN,2
1327,2017,-3.325477123,-1.773931026,1
1359,33,2.584795237,0.8014835119,1
1359,65,NaN,NaN,2
1359,97,2.715556145,-0.9493635297,1
1359,129,2.580327511,-0.5273985863,1
1359,161,2.590334177,-0.1997218728,1
1359,193,2.124477386,-0.4114615619,1
1359,225,2.446524143,-0.5331441164,1
1359,257,3.11024785,-0.9111169577,1
1359,289,3.136848927,-0.997602582,1
1359,321,2.659484386,-0.9617578387,1
1359,353,NaN,NaN,2
1359,385,NaN,NaN,2
1359,417,1.576117396,-3.459951878,1
1359,449,NaN,NaN,2
1359,481,-0.06648230553,-3.259575844,1
1359,513,-0.9951209426,-3.578258991,1
1359,545,-2.962687969,-3.516535044,1
1359,577,-3.012931347,-2.605523586,1
1359,609,-0.1253158748,-0.288662672,1
1359,641,1.006620169,1.584953785,1
1359,673,0.7477467656,-0.6550002098,1
1359,705,NaN,NaN,2
1359,737,3.613055229,-2.932786942,1
1359,769,NaN,NaN,2
1359,801,2.207517147,-2.841548443,1
1359,833,1.708038568,-2.430019855,1
1359,865,1.632537484,-4.223420143,1
1359,897,-0.2800775766,-4.086965561,1
1359,929,-0.8416082859,-0.7986600399,1
1359,961,-1.329219341,0.9243605137,1
1359,993,-1.656617403,-0.6094920635,1
1359,1025,-4.228806973,-0.1412419081,1
1359,1057,-3.17360878,-0.2462514341,1
1359,1089,-3.850451946,-0.1790637374,1
1359,1121,-4.160809994,-1.623072982,1
1359,1153,-2.513998508,0.4347090125,1
1359,1185,NaN,NaN,2
1359,1217,-4.325954914,0.5641798973,1
1359,1249,-3.968268871,1.302972555,1
1359,1281,-4.209310532,2.474821329,1
1359,1313,-4.000420094,3.390858412,1
1359,1345,-3.627886534,4.153908253,1
1359,1377,-4.447600365,4.707818508,1
1359,1409,-7.42184639,5.678529263,1
1359,1441,-6.898346901,3.489086628,1
1359,1473,NaN,NaN,2
1359,1505,NaN,NaN,2
1359,1537,0.4557988644,4.129159927,1
1359,1569,-0.9117482901,6.46251297,1
1359,1601,-0.6149691939,7.986941814,1
1359,1633,-0.6674897075,6.644132137,1
1359,1665,-3.678654194,5.241220474,1
1359,1697,NaN,NaN,2
1359,1729,-1.663554549,3.139397621,1
1359,1761,NaN,NaN,2
1359,1793,0.39318645,3.39378953,1
1359,1825,-0.455313623,4.035104752,1
1359,1857,-0.368281424,3.190490961,1
1359,1889,0.6421813369,2.851365566,1
1359,1921,2.67596674,3.97413969,1
1359,1953,NaN,NaN,2
1359,1985,NaN,NaN,2
1359,2017,-0.9631168842,-2.010150909,1
1391,33,2.202630043,0.2122849226,1
1391,65,2.927922964,-0.006110325456,1
1391,97,3.272560596,-0.8260578513,1
1391,129,5.138078213,0.09352004528,1
1391,161,3.603395224,0.895840168,1
1391,193,1.963601112,-0.3447474241,1
1391,225,2.406671524,-0.1029629111,1
1391,257,2.437096596,-0.3807946444,1
1391,289,2.31134963,-0.6217793226,1
1391,321,2.760990381,-0.1906042099,1
1391,353,1.58430171,2.2079041,1
1391,385,NaN,NaN,2
1391,417,NaN,NaN,2
1391,449,0.7274201512,-5.469206333,1
1391,481,0.176459223,-5.010513306,1
1391,513,-0.6762990952,-3.298537731,1
1391,545,-3.664818764,-2.806566238,1
1391,577,-2.466245413,-2.207634926,1
1391,609,-0.137205869,1.286590815,1
1391,641,NaN,NaN,2
1391,673,1.105915785,-0.3635377884,1
1391,705,1.167683601,-1.91609025,1
1391,737,NaN,NaN,2
1391,769,5.343397141,-3.616904259,1
1391,801,NaN,NaN,2
1391,833,0.5936795473,-7.816600323,1
1391,865,1.844061494,-6.41288662,1
1391,897,1.073005676,-2.876740932,1
1391,929,0.1403294504,-1.159664869,1
1391,961,-0.7287077308,-0.5055879354,1
1391,993,-1.313479424,-0.7869694829,1
1391,1025,-1.868006229,-2.51896286,1
1391,1057,-5.24809742,-0.6374506354,1
1391,1089,-4.392762184,-0.1667599976,1
1391,1121,-3.432959557,0.3109753132,1
1391,1153,-2.660731792,0.8220462799,1
1391,1185,-2.664871216,1.154532909,1
1391,1217,-4.516021729,1.070537329,1
1391,1249,-3.534458399,1.694231272,1
1391,1281,-3.311771154,3.135390282,1
1391,1313,-1.863180876,6.442564964,1
1391,1345,-2.745057344,6.679057598,1
1391,1377,-3.524472952,7.860774994,1
1391,1409,NaN,NaN,2
1391,1441,NaN,NaN,2
1391,1473,-6.830645561,4.363117695,1
1391,1505,-1.992067099,3.658839226,1
1391,1537,-0.6667076349,5.98938036,1
1391,1569,-1.88967061,8.744160652,1
1391,1601,-0.8300898671,9.837631226,1
1391,1633,-0.4772822857,7.782399178,1
1391,1665,-0.9643780589,7.272484303,1
1391,1697,-1.360956669,6.989076614,1
1391,1729,-2.024605513,4.252379894,1
1391,1761,-2.041908979,4.365176678,1
1391,1793,-1.323206425,4.316660881,1
1391,1825,-0.7620286942,3.828810453,1
1391,1857,-0.3580301404,3.083883286,1
1391,1889,NaN,NaN,2
1391,1921,3.42264986,2.404671192,1
1391,1953,3.961191416,4.539528847,1
1391,1985,NaN,NaN,2
1391,2017,-0.6603633165,-1.947635889,1
1423,33,NaN,NaN,2
1423,65,2.36191535,0.2728712261,1
1423,97,3.172269821,-0.3680065274,1
1423,129,4.696813583,0.04264396429,1
1423,161,NaN,NaN,2
1423,193,1.635224581,-0.9295285344,1
1423,225,NaN,NaN,2
1423,257,1.606829643,2.518699408,1
1423,289,1.760081649,-0.132096529,1
1423,321,1.632306695,0.006832838058,1
1423,353,1.219001532,-0.2345234156,1
1423,385,1.137918949,-0.3427118063,1
1423,417,NaN,NaN,2
1423,449,1.08470118,-3.971628904,1
1423,481,0.2730267644,-3.346363306,1
1423,513,-1.116842747,-2.029303551,1
1423,545,-0.9414541125,-1.850421548,1
1423,577,1.719348073,-0.2786493301,1
1423,609,NaN,NaN,2
1423,641,0.5935354233,-0.02778923512,1
1423,673,0.7975675464,0.2557669878,1
1423,705,NaN,NaN,2
1423,737,NaN,NaN,2
1423,769,5.006996632,-2.652904987,1
1423,801,3.027742386,-5.923461437,1
1423,833,1.867719054,-6.389081955,1
1423,865,1.551804185,-5.393363953,1
1423,897,0.8709867001,-4.158739567,1
1423,929,0.5216377974,-1.935061574,1
1423,961,0.3044270277,-1.544898629,1
1423,993,1.060027719,-2.178608656,1
1423,1025,-0.7517155409,-1.885891199,1
1423,1057,-2.22482729,-0.7888741493,1
1423,1089,-2.355809689,-0.8069193363,1
1423,1121,-2.180999517,-0.07115587592,1
1423,1153,0.09986448288,1.003504276,1
1423,1185,0.8190648556,3.615488291,1
1423,1217,-2.500722408,1.993518472,1
1423,1249,-2.55724597,2.515410662,1
1423,1281,-2.674813747,3.388967037,1
1423,1313,-2.773649216,5.544812202,1
1423,1345,-1.816645145,6.590750694,1
1423,1377,-2.842489481,7.752202988,1
1423,1409,-3.167672157,7.685056686,1
1423,1441,-3.646759272,10.4127512,1
1423,1473,-3.857042313,7.176624298,1
1423,1505,-0.8387795687,6.03956604,1
1423,1537,-0.607689023,8.917671204,1
1423,1569,-1.087603092,10.45016766,1
1423,1601,-1.184497595,7.668577194,1
1423,1633,-0.1280056834,8.160642624,1
1423,1665,-0.2213222384,8.084804535,1
1423,1697,0.08940690756,7.618798733,1
1423,1729,-1.616943955,6.93600893,1
1423,1761,-2.484292269,5.923961639,1
1423,1793,-1.704901814,5.06407547,1
1423,1825,-0.5753284097,4.061889648,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,NaN,NaN,2
1423,1953,0.7727289796,0.9022109509,1
1423,1985,-0.63057971,1.493748188,1
1423,2017,NaN,NaN,2
1455,33,NaN,NaN,2
1455,65,0.9446085691,-0.3711042404,1
1455,97,1.885142326,-1.042502165,1
1455,129,NaN,NaN,2
1455,161,NaN,NaN,2
1455,193,NaN,NaN,2
1455,225,NaN,NaN,2
1455,257,-0.650493741,2.418192148,1
1455,289,0.387354672,0.2231775522,1
1455,321,1.055470228,-0.1076477021,1
1455,353,1.05516696,-0.1796387434,1
1455,385,1.298828483,-0.07599484921,1
1455,417,NaN,NaN,2
1455,449,1.071861267,0.9029283524,1
1455,481,-0.7062687874,-0.2139215469,1
1455,513,-0.8143594265,-0.8588861227,1
1455,545,-1.281773806,-0.8845418692,1
1455,577,-1.268372655,-1.197788,1
1455,609,0.6919083595,-2.566216469,1
1455,641,NaN,NaN,2
1455,673,-1.269984722,-0.8622962236,1
1455,705,-1.037813663,-1.225298643,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,3.149259806,-4.775415421,1
1455,833,NaN,NaN,2
1455,865,2.759009838,-4.72753334,1
1455,897,0.6591268778,-3.448113918,1
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,0.1870015562,-5.122511387,1
1455,1025,-0.3725473881,-1.857702494,1
1455,1057,NaN,NaN,2
1455,1089,-0.4508285522,-2.010160446,1
1455,1121,-0.1341981888,-1.426860452,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-1.524223208,2.791804552,1
1455,1281,-2.49343586,3.806915998,1
1455,1313,-4.295567513,5.816780567,1
1455,1345,-2.710444927,6.16075182,1
1455,1377,-2.797710896,7.589882374,1
1455,1409,-3.166848183,8.384167671,1
1455,1441,-5.515777111,8.071834564,1
1455,1473,-3.216430664,7.833800793,1
1455,1505,-0.1844797134,7.860740185,1
1455,1537,NaN,NaN,2
1455,1569,1.849137902,11.47780037,1
1455,1601,1.175960064,7.356783867,1
1455,1633,0.4716919661,8.615855217,1
1455,1665,1.418787479,8.658522606,1
1455,1697,1.042046785,7.505301476,1
1455,1729,0.2076302767,6.894586563,1
1455,1761,-0.5492038727,6.122340202,1
1455,1793,-0.954002142,5.906324863,1
1455,1825,-1.103650331,4.718915939,1
1455,1857,-0.8524509668,3.136455774,1
1455,1889,-0.04568512738,2.486171246,1
1455,1921,2.140539885,-1.205420256,1
1455,1953,0.1922886819,0.05065655708,1
1455,1985,NaN,NaN,2
1455,2017,NaN,NaN,2
1487,33,-0.2264034748,1.474151969,1
1487,65,NaN,NaN,2
1487,97,-2.318268299,-1.562955856,1
1487,129,-0.001623630524,-1.131164312,1
1487,161,-0.1784046888,-0.6665809155,1
1487,193,-0.1618811488,0.4424093366,1
1487,225,NaN,NaN,2
1487,257,-0.7086980343,0.02768790722,1
1487,289,-1.050550461,0.4018090963,1
1487,321,1.240718842,0.02788695693,1
1487,353,1.952438593,-0.1528704464,1
1487,385,2.123310566,1.193802595,1
1487,417,NaN,NaN,2
1487,449,0.8669141531,-0.03424158692,1
1487,481,-0.0392023325,-0.3026971221,1
1487,513,-1.207280517,-0.1529642344,1
1487,545,-1.327603102,-0.6282440424,1
1487,577,-1.125677943,-0.8512699604,1
1487,609,-0.8402378559,-1.028261304,1
1487,641,-0.6389272213,-1.666934967,1
1487,673,-0.1461977959,-4.038319588,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,2.102236748,-4.391747475,1
1487,833,NaN,NaN,2
1487,865,3.308838606,-3.979207516,1
1487,897,1.685067654,-3.003494501,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,1.436766982,-2.919162273,1
1487,1025,0.1956317425,-1.342661142,1
1487,1057,-0.4948056936,-0.7844772339,1
1487,1089,0.1391031742,-0.6051963568,1
1487,1121,0.9925179482,-0.5024223328,1
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,-1.484293461,3.466565609,1
1487,1281,-2.203730583,4.035823822,1
1487,1313,-2.204079628,5.583494186,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,-1.653017521,8.127128601,1
1487,1473,-2.097773552,7.580395222,1
1487,1505,0.1608347893,7.885862827,1
1487,1537,2.471821308,9.824531555,1
1487,1569,3.076582432,10.95379829,1
