PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1537,NaN,NaN,2
751,1569,-1.436068296,-1.879130244,1
751,1601,0.6557414532,-3.169255495,1
751,1633,2.250192404,-1.190541744,1
751,1665,1.514876723,-0.7023507357,1
751,1697,1.504846215,-0.6810624599,1
751,1729,1.857263327,-0.6096927524,1
751,1761,0.1657375395,-0.8097577691,1
751,1793,0.5175764561,-0.3763331175,1
751,1825,1.778795362,-0.2007130831,1
751,1857,2.43385911,0.1403505951,1
751,1889,1.296579361,0.2589364648,1
751,1921,0.6384953856,0.1686335802,1
751,1953,0.3772047758,1.497987747,1
751,1985,0.1414142847,0.1781305075,1
751,2017,0.1234255433,-0.7181634903,1
783,33,-0.5984890461,0.8002438545,1
783,65,-1.498221397,-0.2646629214,1
783,97,-0.9779887795,-0.616887629,1
783,129,-0.678088963,-0.6686606407,1
783,161,-0.2163243294,-0.5790268779,1
783,193,-1.283308506,-1.966255903,1
783,225,-3.857194424,-0.3010872602,1
783,257,-3.816824198,-0.1178645194,1
783,289,-2.907150984,0.9773421288,1
783,321,-1.233333707,0.6883893013,1
783,353,-1.034254313,0.1143578887,1
783,385,-1.48536098,-0.662443161,1
783,417,NaN,NaN,2
783,449,-1.117280126,-0.2993641198,1
783,481,NaN,NaN,2
783,513,-0.8137227297,0.09179569781,1
783,545,-1.149082184,-0.9878821969,1
783,577,-0.5463591814,-1.261858821,1
783,609,-1.021402717,2.249912262,1
783,641,-0.6394540668,2.655107498,1
783,673,-0.08359467983,2.62466383,1
783,705,NaN,NaN,2
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,-0.9044704437,1.943941593,1
783,897,-0.4462245107,2.472648144,1
783,929,-0.7902472615,2.517076492,1
783,961,-1.049063683,1.114700556,1
783,993,-1.574521065,1.802866459,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,-1.565806866,2.519683361,1
783,1121,-3.238287926,4.922507286,1
783,1153,-1.752177596,5.643250465,1
783,1185,-1.376734257,1.955990672,1
783,1217,NaN,NaN,2
783,1249,0.7144805193,-1.085411787,1
783,1281,-0.9610600471,-0.03968298435,1
783,1313,-1.268748999,0.1404466033,1
783,1345,-1.597596288,0.01003429294,1
783,1377,-1.01572156,0.03888370097,1
783,1409,-0.6584382653,-0.3597500324,1
783,1441,0.1278725117,-0.6322729588,1
783,1473,0.1706089675,-0.7255220413,1
783,1505,-0.08539581299,-0.8861778975,1
783,1537,-0.6259899735,-0.8766951561,1
783,1569,NaN,NaN,2
783,1601,1.867552519,-1.395536304,1
783,1633,2.00650239,-0.9899234772,1
783,1665,0.8177174926,-0.4337253571,1
783,1697,1.123250365,-0.7558391094,1
783,1729,2.973553419,-0.6638938189,1
783,1761,-0.3729920685,-0.9309539795,1
783,1793,-0.3217727244,-1.793907046,1
783,1825,1.702709436,-1.897366166,1
783,1857,1.877666116,0.1520366073,1
783,1889,2.230298758,0.5084200501,1
783,1921,1.186137199,0.1176105142,1
783,1953,0.5473726988,1.003596306,1
783,1985,0.4482549429,-0.1331434399,1
783,2017,2.433170795,-0.2689161301,1
815,33,0.2638027966,0.5477706194,1
815,65,-1.009282589,-0.06593589485,1
815,97,-0.7980678678,0.04658219218,1
815,129,-0.569236815,-0.05057740211,1
815,161,0.05664980412,-0.7590454817,1
815,193,-0.9352980852,-0.7249904275,1
815,225,-3.188924551,0.2921881676,1
815,257,-1.999103069,1.766134858,1
815,289,-1.831868768,1.901062012,1
815,321,-0.7749203444,2.006688595,1
815,353,-0.09033620358,-0.1445116252,1
815,385,-0.2571852207,-1.011818886,1
815,417,-0.3249238729,-1.142102957,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,-1.170614123,-0.4745612741,1
815,577,-1.762693048,-1.131647944,1
815,609,-1.807788134,1.136582732,1
815,641,-1.18081975,1.67039156,1
815,673,-0.07170933485,1.62709856,1
815,705,-0.3176784217,4.135816097,1
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,-1.825950265,1.710121632,1
815,833,NaN,NaN,2
815,865,-0.2821056247,2.207006931,1
815,897,-0.3558661342,2.857023001,1
815,929,-0.419131279,2.516045809,1
815,961,-1.166185141,1.980341911,1
815,993,-2.466641426,1.929681063,1
815,1025,-5.19507122,1.588714719,1
815,1057,-3.182036638,1.468132019,1
815,1089,NaN,NaN,2
815,1121,NaN,NaN,2
815,1153,-1.247038603,3.84487915,1
815,1185,-1.049348354,2.536063194,1
815,1217,1.360352397,-1.235956907,1
815,1249,-0.4705218077,-0.9797988534,1
815,1281,-0.6390131712,-1.816051006,1
815,1313,-0.7285922766,-0.8839419484,1
815,1345,-0.3398807049,-0.2756968439,1
815,1377,-1.456219435,-0.3300035,1
815,1409,-1.377612829,-0.6862769127,1
815,1441,-0.1259949803,-0.9379293323,1
815,1473,-0.1039399505,-0.9319386482,1
815,1505,0.04530199245,-1.292720079,1
815,1537,0.9163168669,-1.363083363,1
815,1569,1.432084322,-1.859521389,1
815,1601,1.96127665,-1.884902954,1
815,1633,0.646253705,-0.7723577023,1
815,1665,-0.396484673,-0.4735857844,1
815,1697,0.1429279447,-0.7069918513,1
815,1729,0.7888044119,-0.6897912025,1
815,1761,-1.497488022,-0.4464361668,1
815,1793,-1.092463374,-0.2070509493,1
815,1825,0.7766084671,-0.3558715582,1
815,1857,1.128956079,0.005403332412,1
815,1889,1.512653112,0.1534415483,1
815,1921,3.558879375,-0.3398485184,1
815,1953,NaN,NaN,2
815,1985,NaN,NaN,2
815,2017,3.501410007,0.09062469006,1
847,33,2.150699139,0.1615043283,1
847,65,1.10330689,0.09364327043,1
847,97,-0.5468784571,-0.201700151,1
847,129,-1.735644579,-0.8310511708,1
847,161,-0.1585144997,-0.9393681288,1
847,193,1.088384628,0.02604167163,1
847,225,NaN,NaN,2
847,257,-1.869194031,3.138506889,1
847,289,-1.77330327,2.495480061,1
847,321,NaN,NaN,2
847,353,NaN,NaN,2
847,385,NaN,NaN,2
847,417,NaN,NaN,2
847,449,-0.4649919868,0.3038532138,1
847,481,NaN,NaN,2
847,513,-3.819146633,0.8597445488,1
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,-2.251409292,0.2600972652,1
847,641,-1.465213776,0.09243690968,1
847,673,0.340275526,0.6877397299,1
847,705,0.5491110086,4.721984386,1
847,737,NaN,NaN,2
847,769,-0.1563161612,3.441249371,1
847,801,0.5620537996,2.768762827,1
847,833,1.310363293,2.363886833,1
847,865,0.1512354016,2.432672501,1
847,897,0.1099655628,3.041554213,1
847,929,-0.03013169765,2.738488197,1
847,961,-0.4565606117,2.496833086,1
847,993,-1.567463875,3.049374342,1
847,1025,-2.833376884,2.123748302,1
847,1057,-2.469621658,0.9356052876,1
847,1089,NaN,NaN,2
847,1121,NaN,NaN,2
847,1153,-0.4428869486,2.306154251,1
847,1185,-0.6679385304,3.665991783,1
847,1217,-1.04728961,1.445681095,1
847,1249,-0.9133976698,-1.059494257,1
847,1281,-0.2905698717,-3.303343534,1
847,1313,-0.1092546582,-0.9889777899,1
847,1345,0.2032999396,-0.466904074,1
847,1377,0.08162200451,-2.002902508,1
847,1409,-2.12620306,-0.8277516365,1
847,1441,-0.4682491124,-1.056986809,1
847,1473,-0.2059346437,-1.208580375,1
847,1505,-0.3524335921,-1.912682533,1
847,1537,-0.0827403143,-1.910469174,1
847,1569,0.1264071465,-2.836381435,1
847,1601,0.3598514795,-3.646617889,1
847,1633,0.08901008964,-1.742895961,1
847,1665,-0.7460041046,-0.495939672,1
847,1697,-1.383468151,0.1790484786,1
847,1729,-1.746662021,0.3709236979,1
847,1761,-1.261557817,1.350186586,1
847,1793,NaN,NaN,2
847,1825,-0.5007849336,0.8607711792,1
847,1857,-0.2277772427,0.05944961682,1
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,NaN,NaN,2
879,33,0.7037453055,0.1030761003,1
879,65,0.4131647944,0.1445917934,1
879,97,0.2789368629,-0.6021822691,1
879,129,0.4955461621,-1.141967535,1
879,161,0.6640016437,-0.5791293979,1
879,193,-0.4732576609,-0.1841553003,1
879,225,-2.68830061,0.1243553758,1
879,257,-3.705208302,2.430838585,1
879,289,-2.173610449,0.9557774067,1
879,321,NaN,NaN,2
879,353,NaN,NaN,2
879,385,NaN,NaN,2
879,417,-0.3990722299,-1.466230392,1
879,449,-0.05411076546,-0.3092675507,1
879,481,-0.7561042905,0.5822722316,1
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,NaN,NaN,2
879,609,-2.224018574,-0.3583795726,1
879,641,-1.479717851,-1.474930882,1
879,673,-0.3962103724,0.154145807,1
879,705,0.3475865424,1.566312432,1
879,737,0.1246190071,2.423335791,1
879,769,-0.5229586363,2.979476452,1
879,801,0.7540125847,3.028740168,1
879,833,0.8251442909,2.65200305,1
879,865,0.21059075,3.022978067,1
879,897,0.1811614037,3.780649185,1
879,929,0.1533052921,3.421540022,1
879,961,-0.01608976722,2.796817303,1
879,993,-0.8938821554,3.0053339,1
879,1025,-1.313681364,-0.09704232216,1
879,1057,-2.533629417,1.352729559,1
879,1089,-2.158064604,1.302747488,1
879,1121,-1.119395494,2.068967342,1
879,1153,0.306789279,2.147239923,1
879,1185,-0.4612469673,2.35568738,1
879,1217,-1.150745273,0.7052237988,1
879,1249,-1.344068527,-0.9548046589,1
879,1281,-0.3985473514,-2.684644699,1
879,1313,0.3162984252,-0.7213232517,1
879,1345,0.6182269454,0.1921279132,1
879,1377,1.069802523,-0.6030483842,1
879,1409,-1.693854928,-0.6748434305,1
879,1441,NaN,NaN,2
879,1473,0.209613353,-1.940749168,1
879,1505,-0.2934522033,-1.706161618,1
879,1537,-0.405141592,-1.865552664,1
879,1569,-0.2876541317,-2.147748947,1
879,1601,0.2205266505,-2.437745094,1
879,1633,0.428231746,-2.151270866,1
879,1665,-0.3022096753,-0.6207137704,1
879,1697,-1.775620341,0.0640001744,1
879,1729,-3.473104715,-0.05780750513,1
879,1761,-2.598035097,-0.07778380811,1
879,1793,-1.106886625,0.3374874592,1
879,1825,-1.287217379,0.857706666,1
879,1857,NaN,NaN,2
879,1889,0.6679086089,0.06065291166,1
879,1921,1.705357075,-0.3659424782,1
879,1953,1.114856482,0.5455351472,1
879,1985,0.9454767108,0.3603362143,1
879,2017,1.221823931,-0.7908059359,1
911,33,-2.046792507,0.4758597016,1
911,65,0.6017174721,0.1056011617,1
911,97,1.642531276,-0.4470610023,1
911,129,1.467686772,-0.9437361956,1
911,161,0.4811688066,-0.9255785942,1
911,193,-1.968510628,-0.2079696059,1
911,225,-3.0281322,1.268743277,1
911,257,-3.391936302,1.354612231,1
911,289,-3.254907608,-0.03495174646,1
911,321,-2.867311954,-1.521601677,1
911,353,-1.398210526,-1.487415791,1
911,385,-0.610732913,-0.9499566555,1
911,417,-0.3680337071,-0.2565851212,1
911,449,NaN,NaN,2
911,481,NaN,NaN,2
911,513,NaN,NaN,2
911,545,NaN,NaN,2
911,577,-1.238239527,-1.88601768,1
911,609,NaN,NaN,2
911,641,-1.628696442,-0.4816785157,1
911,673,-0.7706881762,0.04409831762,1
911,705,1.622338772,-0.5162665844,1
911,737,0.3819042742,2.211109161,1
911,769,0.1081485152,2.893697023,1
911,801,0.4719346762,0.7218973637,1
911,833,2.194882393,3.304850578,1
911,865,NaN,NaN,2
911,897,-0.09392395616,5.063473225,1
911,929,0.7158793211,4.277656555,1
911,961,0.6707818508,2.038042545,1
911,993,-0.5067164898,3.379295588,1
911,1025,-2.437356234,1.45336628,1
911,1057,-2.378947258,1.409625292,1
911,1089,-0.5772732496,1.139455676,1
911,1121,0.04205107689,1.558003187,1
911,1153,0.1590506136,1.972796082,1
911,1185,-0.2933790088,0.1004836559,1
911,1217,-0.6401060224,-0.001039743423,1
911,1249,-0.6874164343,-1.074203253,1
911,1281,-0.416775167,-1.026991367,1
911,1313,0.3826090097,0.23153615,1
911,1345,2.778869867,0.119348973,1
911,1377,0.3752778172,1.536502123,1
911,1409,-1.046778917,-0.4505184293,1
911,1441,0.8766604662,-2.814441204,1
911,1473,0.1556699723,-1.369386554,1
911,1505,-0.1310901046,-1.066170931,1
911,1537,-0.0857712701,-0.6014642715,1
911,1569,0.1467321217,-0.8450859785,1
911,1601,0.3266992271,-0.7589423656,1
911,1633,0.2474939078,-1.819659472,1
911,1665,-0.5816092491,-0.87598598,1
911,1697,NaN,NaN,2
911,1729,-1.177579641,-0.9763951302,1
911,1761,-1.30744338,-0.9890254736,1
911,1793,-1.167901278,-1.431766272,1
911,1825,-0.90097785,0.4548116028,1
911,1857,-0.3250371814,1.426849484,1
911,1889,0.7133027315,1.178920865,1
911,1921,0.9510166645,2.646004677,1
911,1953,0.4777514338,2.076798439,1
911,1985,0.3575806618,0.5376794934,1
911,2017,1.243761539,-1.324705601,1
943,33,-2.510970116,0.7810818553,1
943,65,0.3536464572,0.2313584983,1
943,97,1.810725689,0.1403515041,1
943,129,1.76921165,-1.454909205,1
943,161,-1.583127975,-3.828993082,1
943,193,NaN,NaN,2
943,225,-2.106319427,0.7150499821,1
943,257,-2.429540157,-0.4808109999,1
943,289,-2.620358467,-2.89748311,1
943,321,NaN,NaN,2
943,353,NaN,NaN,2
943,385,-0.04715913534,-0.9875767231,1
943,417,-0.02949291468,-0.6880474687,1
943,449,-0.5324767828,-1.00462532,1
943,481,-1.189194202,-0.5257455111,1
943,513,NaN,NaN,2
943,545,-1.258244514,-1.133274078,1
943,577,-1.843728304,-2.056643963,1
943,609,NaN,NaN,2
943,641,-1.665563822,0.43433249,1
943,673,-0.6423788071,1.160824537,1
943,705,-0.2161142975,1.456869006,1
943,737,NaN,NaN,2
943,769,NaN,NaN,2
943,801,NaN,NaN,2
943,833,0.7593307495,2.557970524,1
943,865,NaN,NaN,2
943,897,-0.3026963472,4.283329964,1
943,929,0.7576291561,4.270281315,1
943,961,3.430718899,1.982112408,1
943,993,1.99299264,4.486480713,1
943,1025,NaN,NaN,2
943,1057,-0.5663691759,1.846645713,1
943,1089,0.6698764563,2.697048903,1
943,1121,1.452487826,1.487167239,1
943,1153,1.603319764,1.331356168,1
943,1185,-0.110086441,0.5193614364,1
943,1217,-0.7669768333,0.1644470543,1
943,1249,-0.8587428927,-0.804212451,1
943,1281,-0.6846244335,-0.7376857996,1
943,1313,-0.007720977068,-0.3297137618,1
943,1345,0.4001766741,0.002032712102,1
943,1377,-0.4296758473,0.3831257522,1
943,1409,0.181039989,-0.6546493769,1
943,1441,0.8229618669,-0.9274046421,1
943,1473,0.1675880551,-0.752186656,1
943,1505,-0.6804898381,-0.55615592,1
943,1537,0.8969988227,-0.2535557747,1
943,1569,1.14463532,0.6035861969,1
943,1601,0.652025938,0.7156559229,1
943,1633,0.3397698998,0.2200350761,1
943,1665,-0.1255733073,-1.171407461,1
943,1697,NaN,NaN,2
943,1729,NaN,NaN,2
943,1761,-0.5875660181,-1.575309992,1
943,1793,-0.9739992619,-1.631395102,1
943,1825,NaN,NaN,2
943,1857,1.752511263,1.685817957,1
943,1889,-0.06950615346,1.615821362,1
943,1921,0.07036608458,1.543622971,1
943,1953,0.223143965,1.11267972,1
943,1985,0.5274897814,0.7284844518,1
943,2017,1.280810833,-1.034456491,1
975,33,-1.33012557,0.6814879775,1
975,65,0.3073603809,0.2312889099,1
975,97,0.7444741726,0.2949485183,1
975,129,1.054149032,-0.4459604025,1
975,161,4.390368938,-6.284487724,1
975,193,4.172838688,-6.357471466,1
975,225,-0.7608915567,-1.877746224,1
975,257,-1.374833941,-1.752992392,1
975,289,-2.6025033,-2.320997,1
975,321,-0.7152005434,-0.4581143856,1
975,353,NaN,NaN,2
975,385,-0.8226429224,-1.423115373,1
975,417,-0.02806225419,-1.278704166,1
975,449,-0.440296948,-1.324998856,1
975,481,-1.201984048,-0.7300581336,1
975,513,-3.449504137,-0.9944936037,1
975,545,-4.68296051,-1.427694201,1
975,577,-2.957762718,-1.618820429,1
975,609,NaN,NaN,2
975,641,-0.5613654256,0.7996109128,1
975,673,-0.159801662,1.171152234,1
975,705,0.03160393238,1.217287421,1
975,737,NaN,NaN,2
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,1.68444109,2.70434761,1
975,865,0.2470118552,1.514302015,1
975,897,-0.08394798636,3.656266212,1
975,929,0.3162119389,3.728743076,1
975,961,1.633257747,2.257434845,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,0.3772262931,2.14893055,1
975,1089,1.361473322,3.416362286,1
975,1121,1.27882576,1.718404055,1
975,1153,NaN,NaN,2
975,1185,-1.262576103,0.4150221348,1
975,1217,-1.145319223,0.2185785174,1
975,1249,-1.01645875,-0.3907107115,1
975,1281,-0.7097133398,-0.5451078415,1
975,1313,-0.4372684658,-0.5426067114,1
975,1345,-0.005951538682,-0.2415127456,1
975,1377,0.1773923635,-0.2613224387,1
975,1409,1.020812631,-0.609621346,1
975,1441,1.394943237,-0.6643277407,1
975,1473,0.5372901559,-0.607305944,1
975,1505,0.5321798325,-0.4861710966,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,-0.2793874741,3.181702375,1
975,1633,0.5285189748,0.02369895577,1
975,1665,0.1595633328,-1.139582396,1
975,1697,NaN,NaN,2
975,1729,1.242667079,-3.683991909,1
975,1761,0.1149835587,-1.407294631,1
975,1793,-0.1998324394,-0.9121471643,1
975,1825,-0.6036042571,2.565834045,1
975,1857,-0.4137886465,2.43482852,1
975,1889,0.06286716461,2.640129089,1
975,1921,0.2122717798,2.51817131,1
975,1953,-0.570813179,0.7863968015,1
975,1985,0.3229960799,-0.02738513798,1
975,2017,0.4469655156,-0.3923062086,1
1007,33,NaN,NaN,2
1007,65,1.080317259,-0.1967219412,1
1007,97,0.5008460283,0.1294939816,1
1007,129,1.783793211,-0.1332484484,1
1007,161,NaN,NaN,2
1007,193,5.831653595,-4.748962402,1
1007,225,2.504859686,-4.85325861,1
1007,257,-0.8188242912,-2.060828686,1
1007,289,0.304569006,-1.720745206,1
1007,321,0.2816084623,-1.91203022,1
1007,353,NaN,NaN,2
1007,385,NaN,NaN,2
1007,417,0.524887085,-1.619869232,1
1007,449,0.9181099534,-1.379099131,1
1007,481,0.3912211657,-0.7839536667,1
1007,513,-0.6837824583,-0.3285371661,1
1007,545,-0.41631639,-0.358291328,1
1007,577,-1.188097,-1.229135752,1
1007,609,NaN,NaN,2
1007,641,NaN,NaN,2
1007,673,0.9156979322,-1.534859776,1
1007,705,0.2448574603,-1.394297123,1
1007,737,1.706932545,1.704906225,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,-0.01526325941,1.920929909,1
1007,929,-0.4644999206,1.785956383,1
1007,961,0.0709021911,2.814148664,1
1007,993,NaN,NaN,2
1007,1025,0.6558490992,1.43484211,1
1007,1057,0.6995705962,2.107643604,1
1007,1089,0.8019349575,2.687920094,1
1007,1121,0.7190707922,1.551147223,1
1007,1153,-0.8157252073,1.175301433,1
1007,1185,-1.081752777,0.4460260272,1
1007,1217,-0.9588794112,0.2860534787,1
1007,1249,-1.030133963,0.06253921986,1
1007,1281,-0.7329666615,-0.4197958112,1
1007,1313,0.7607258558,-2.601078033,1
1007,1345,0.13688609,-0.7285904884,1
1007,1377,0.634115696,-0.4423223138,1
1007,1409,0.4633419514,0.112621367,1
1007,1441,NaN,NaN,2
1007,1473,0.4891857505,-0.5379077196,1
1007,1505,0.5992237329,-0.2669701576,1
1007,1537,1.762783527,1.036879301,1
1007,1569,0.8827591538,1.066629529,1
1007,1601,0.6716721058,0.7804936171,1
1007,1633,0.7305226326,-0.2014168501,1
1007,1665,0.1829831898,-0.247107625,1
1007,1697,-0.1297212243,-1.445432067,1
1007,1729,0.2269565314,-1.652453899,1
1007,1761,0.2123751044,-0.2757121921,1
1007,1793,-0.7758211493,0.2321342826,1
1007,1825,-0.6759608388,1.308909893,1
1007,1857,-0.5233309269,3.07546711,1
1007,1889,-0.8346118927,4.102225304,1
1007,1921,-1.055751324,2.95278573,1
1007,1953,-1.170703769,1.156309009,1
1007,1985,-0.4976950288,0.05145816505,1
1007,2017,0.4511982203,-0.691026926,1
1039,33,1.210179567,0.2108714283,1
1039,65,NaN,NaN,2
1039,97,0.7762492895,-1.007125854,1
1039,129,2.857079983,-0.02375522256,1
1039,161,3.473671675,-0.1596460491,1
1039,193,NaN,NaN,2
1039,225,NaN,NaN,2
1039,257,3.297586203,-1.381372452,1
1039,289,3.299420834,-1.064658165,1
1039,321,2.172968626,-1.432075381,1
1039,353,NaN,NaN,2
1039,385,1.194755316,-0.9971399307,1
1039,417,1.214449644,-1.019253016,1
1039,449,NaN,NaN,2
1039,481,0.3806639314,-0.4219314456,1
1039,513,NaN,NaN,2
1039,545,NaN,NaN,2
1039,577,-0.6781146526,-0.2547682524,1
1039,609,NaN,NaN,2
1039,641,NaN,NaN,2
1039,673,-0.7991535664,-0.9428079128,1
1039,705,-0.2508431077,-0.8238587379,1
1039,737,1.23423481,1.464734793,1
1039,769,2.228681087,1.838741779,1
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,0.6318148375,2.899166584,1
1039,897,0.3723300993,2.039761782,1
1039,929,-0.05188401043,2.6830163,1
1039,961,NaN,NaN,2
1039,993,NaN,NaN,2
1039,1025,0.4787612557,-0.02192306519,1
1039,1057,0.3650705218,2.235319614,1
1039,1089,-0.7077069283,2.024503708,1
1039,1121,-1.661726952,1.698958755,1
1039,1153,-1.446234465,1.179461837,1
1039,1185,-1.885468006,0.9111151695,1
1039,1217,-0.6552504301,0.05693209171,1
1039,1249,-0.3939360976,-0.1819532812,1
1039,1281,-0.5285233259,-0.3926017284,1
1039,1313,-0.2378773689,-3.33036828,1
1039,1345,0.01509599388,-2.274055243,1
1039,1377,0.1101924479,-0.8187823892,1
1039,1409,-0.2794238925,-0.2923696041,1
1039,1441,-0.07521055639,0.3760313392,1
1039,1473,0.6253193021,0.4950958788,1
1039,1505,2.275719166,-0.1106371433,1
1039,1537,1.634649754,-0.07119512558,1
1039,1569,0.9850841761,-0.1474612355,1
1039,1601,1.681069493,-0.3867842257,1
1039,1633,0.6161470413,-0.4161332548,1
1039,1665,-0.05589440465,0.6246933341,1
1039,1697,NaN,NaN,2
1039,1729,1.44731164,0.2766670585,1
1039,1761,1.075983286,1.311814547,1
1039,1793,-0.2746450305,1.057770967,1
1039,1825,-0.3693237305,0.9068949223,1
1039,1857,0.06398546696,1.645684719,1
1039,1889,-0.946415782,1.975125909,1
1039,1921,-2.811323643,2.929685593,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,NaN,NaN,2
1071,33,-1.334442377,0.4538422823,1
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,3.294240236,-1.335093141,1
1071,225,3.117217541,-2.413300991,1
1071,257,5.137182236,-0.7505776286,1
1071,289,2.664561272,-0.588075459,1
1071,321,1.265808344,-0.2506496906,1
1071,353,2.057119608,-0.8506228924,1
1071,385,1.487438798,0.2854218483,1
1071,417,1.19878602,1.232632399,1
1071,449,2.085572243,0.6283571124,1
1071,481,1.880290508,0.2209767103,1
1071,513,2.372525454,0.4464255571,1
1071,545,NaN,NaN,2
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,-1.443618536,0.4003588557,1
1071,705,-1.607699156,1.576252937,1
1071,737,2.061183929,1.045882463,1
1071,769,4.775882721,1.714566946,1
1071,801,3.403653145,1.559490919,1
1071,833,2.252970457,3.504266024,1
1071,865,1.089599609,3.892770767,1
1071,897,0.3217504025,3.910054207,1
1071,929,0.1062886268,3.293410301,1
1071,961,-0.2157661319,4.420036793,1
1071,993,NaN,NaN,2
1071,1025,0.3918126225,3.160634518,1
1071,1057,NaN,NaN,2
1071,1089,-0.7497527599,1.701793313,1
1071,1121,-3.184406042,2.465951443,1
1071,1153,-0.7398853302,1.348144293,1
1071,1185,-0.423910439,1.284728885,1
1071,1217,-0.09870925546,-0.6830545664,1
1071,1249,-0.2029716671,-0.3774726093,1
1071,1281,-0.967590332,-0.4914338887,1
1071,1313,-0.7551814318,-0.9648281336,1
1071,1345,1.475760698,-3.535784245,1
1071,1377,0.3705602288,-1.024856806,1
1071,1409,-0.868975997,-0.3094969988,1
1071,1441,0.2430137247,0.7396448255,1
1071,1473,0.1400871873,2.525947571,1
1071,1505,0.2079544663,-0.4340593517,1
1071,1537,0.2959533334,-0.6577252746,1
1071,1569,0.07137705386,-1.118211508,1
1071,1601,0.2398772389,-1.069222689,1
1071,1633,-0.1716294885,-1.84292376,1
1071,1665,0.0006847381592,-2.427417755,1
1071,1697,0.7564504147,-0.5623514652,1
1071,1729,0.78995049,0.3922162652,1
1071,1761,0.8758550882,1.747563958,1
1071,1793,0.5434720516,0.6476867795,1
1071,1825,0.1034028828,0.2520988584,1
1071,1857,-0.3178352714,-0.06430083513,1
1071,1889,-1.221446157,0.7364984751,1
1071,1921,-1.548756838,1.600484371,1
1071,1953,-1.323519826,1.382255435,1
1071,1985,NaN,NaN,2
1071,2017,0.5368261337,-2.361277342,1
1103,33,-1.343891382,0.1934304237,1
1103,65,-0.2873387635,0.705876112,1
1103,97,0.1126289368,0.9265298843,1
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,1.175944567,-3.372332335,1
1103,225,NaN,NaN,2
1103,257,-1.346997499,-1.548758864,1
1103,289,0.3603848219,-0.5771512389,1
1103,321,0.6497853994,-0.3570766449,1
1103,353,0.8107769489,-0.2418324351,1
1103,385,0.7788582444,-0.2544255853,1
1103,417,0.9427605271,0.9411351085,1
1103,449,2.022574663,1.596491218,1
1103,481,1.96581924,1.981044769,1
1103,513,0.6124868393,0.8806444407,1
1103,545,-0.0463873148,1.23451519,1
1103,577,NaN,NaN,2
1103,609,NaN,NaN,2
1103,641,NaN,NaN,2
1103,673,NaN,NaN,2
1103,705,-0.03343880177,0.2550512552,1
1103,737,NaN,NaN,2
1103,769,0.6015850306,2.15893507,1
1103,801,NaN,NaN,2
1103,833,0.9856076837,4.062273979,1
1103,865,0.5645211339,5.357783794,1
1103,897,0.1210665256,4.476373672,1
1103,929,0.2525371611,3.418735027,1
1103,961,NaN,NaN,2
1103,993,-0.7657158375,3.893521309,1
1103,1025,0.06137888879,3.295661449,1
1103,1057,0.6709930301,3.081728458,1
1103,1089,-1.582193732,3.15072155,1
1103,1121,-1.609980583,2.44247961,1
1103,1153,1.950947285,1.650124311,1
1103,1185,2.019835234,1.145387053,1
1103,1217,0.8816118836,0.1697834432,1
1103,1249,0.06255984306,-0.02224893868,1
1103,1281,-0.06789579242,-0.4557780027,1
1103,1313,0.06475795805,0.2043533623,1
1103,1345,0.1957643032,-1.438711166,1
1103,1377,0.06504794955,-1.46523118,1
1103,1409,NaN,NaN,2
1103,1441,-0.08351399004,-0.2024962008,1
1103,1473,-0.2284735143,0.7590250969,1
1103,1505,-0.2442423999,-0.5230652094,1
1103,1537,0.2768956423,-0.8348927498,1
1103,1569,0.5473219156,-1.183080435,1
1103,1601,0.05240011215,-1.011446476,1
1103,1633,-1.861376524,-1.774094582,1
1103,1665,0.2500395477,-0.6766746044,1
1103,1697,1.824845791,0.975566566,1
1103,1729,1.464886904,1.307908058,1
