PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0000_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1889,3.587436438,5.027929783,1
751,1921,0.8128220439,0.869379282,1
751,1953,0.8413947821,0.1753731072,1
751,1985,0.1188446879,1.059855342,1
751,2017,-2.730074406,-0.4064122438,1
783,33,-6.511123657,0.4882231951,1
783,65,-4.71982336,2.078155756,1
783,97,-4.438724518,3.145814419,1
783,129,-3.899793148,3.185692787,1
783,161,-3.506678581,4.364379406,1
783,193,-4.02011013,3.221324444,1
783,225,-4.880872726,0.2969250679,1
783,257,-4.161149025,2.355195284,1
783,289,-3.571063042,3.199404955,1
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,-10.22457314,-0.1351716518,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,1.496054053,0.280030787,1
783,577,-1.181227803,-0.1334320903,1
783,609,-1.169186592,0.4325891733,1
783,641,1.042469621,0.7758029103,1
783,673,1.395228863,-0.7630374432,1
783,705,0.3345413208,0.9562983513,1
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,NaN,NaN,2
783,833,-1.456915975,4.790590763,1
783,865,-1.630844116,2.546699524,1
783,897,-2.014397621,2.298893929,1
783,929,-3.271720409,2.081854343,1
783,961,-1.408156395,0.8910260201,1
783,993,-1.232216477,0.9339312315,1
783,1025,-1.960578442,1.05556798,1
783,1057,-1.353796005,1.058627844,1
783,1089,-1.127007008,0.8775159121,1
783,1121,-1.452040434,1.058478951,1
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,-1.328909159,1.187506437,1
783,1249,-3.734869957,1.782133818,1
783,1281,-1.371356487,2.382459402,1
783,1313,NaN,NaN,2
783,1345,NaN,NaN,2
783,1377,-1.383366466,4.890171051,1
783,1409,-2.002213478,6.107470989,1
783,1441,-2.565577507,1.976907492,1
783,1473,-3.236524105,1.978372335,1
783,1505,-3.4167943,2.050658226,1
783,1537,-2.562794209,2.487713814,1
783,1569,-1.767004132,2.053410053,1
783,1601,-2.56931138,2.21122551,1
783,1633,-2.375063419,2.39171648,1
783,1665,-2.222441912,2.356798172,1
783,1697,-3.283269882,1.861141205,1
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,3.281642437,3.903276682,1
783,1921,0.9037011862,1.78608799,1
783,1953,0.3362725675,1.992823958,1
783,1985,NaN,NaN,2
783,2017,NaN,NaN,2
815,33,-4.647187233,0.6234225631,1
815,65,-4.508694649,1.96176362,1
815,97,-4.393215179,4.073239326,1
815,129,-3.86180687,4.279426575,1
815,161,-4.065977573,4.599856377,1
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,2.14148283,1.991719484,1
815,417,3.343168259,1.586953878,1
815,449,NaN,NaN,2
815,481,NaN,NaN,2
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,-0.6520052552,0.8407156467,1
815,609,-0.8987338543,0.5799717903,1
815,641,-1.341119409,0.5235648155,1
815,673,NaN,NaN,2
815,705,-2.56256628,1.809574008,1
815,737,NaN,NaN,2
815,769,NaN,NaN,2
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,-2.138894081,2.007826328,1
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,-1.452668071,0.8764750957,1
815,1025,-1.797514677,1.330933928,1
815,1057,-1.021966934,0.9549518228,1
815,1089,-0.9668492079,0.5294526815,1
815,1121,-1.088105083,0.6186471581,1
815,1153,-1.141260743,0.860625267,1
815,1185,-1.608253241,1.173750997,1
815,1217,-0.1757719517,1.957960963,1
815,1249,-1.612767935,2.104166031,1
815,1281,NaN,NaN,2
815,1313,-1.465725541,2.36448884,1
815,1345,-1.790640831,3.826710224,1
815,1377,-1.725395441,2.502748966,1
815,1409,-2.245130777,4.559429169,1
815,1441,-2.094047785,1.672728539,1
815,1473,-2.726534843,1.390094519,1
815,1505,-4.61771965,1.567433238,1
815,1537,-2.484163046,2.730236053,1
815,1569,-1.639787078,2.210570812,1
815,1601,-2.016265154,2.032193661,1
815,1633,-1.948503733,2.38219595,1
815,1665,-1.940710783,1.878831029,1
815,1697,-2.669350624,1.130288959,1
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,0.6925537586,-0.3784176111,1
815,1857,1.680514932,-0.3730670214,1
815,1889,1.707480907,0.2015690804,1
815,1921,1.167541265,0.597604394,1
815,1953,NaN,NaN,2
815,1985,-0.2610603571,1.794753075,1
815,2017,NaN,NaN,2
847,33,-3.09709549,0.4820480347,1
847,65,-3.571499825,3.489397526,1
847,97,-2.132618427,4.517435074,1
847,129,-3.227541924,5.694669247,1
847,161,-4.443324566,5.380451202,1
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,-2.633685112,1.892199516,1
847,289,-2.416625261,2.016064882,1
847,321,-2.091612816,3.915133953,1
847,353,-0.4858685136,3.803216696,1
847,385,1.593224049,1.841552019,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,-0.2134815454,3.884450436,1
847,545,0.2616584301,3.554785967,1
847,577,-0.9703857899,1.05303216,1
847,609,-0.8823224306,1.094495773,1
847,641,-1.976002574,0.7987042665,1
847,673,-2.646814823,1.523142695,1
847,705,-2.374475002,1.713264942,1
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,-2.33535552,2.803996801,1
847,865,-2.892769337,1.657665849,1
847,897,NaN,NaN,2
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,-1.7675699,2.601670265,1
847,1025,-3.481976032,3.282788277,1
847,1057,-4.455540657,1.93389225,1
847,1089,-0.866330862,0.3705502748,1
847,1121,-0.9630916119,0.2613502741,1
847,1153,-1.452160835,0.5518384576,1
847,1185,-0.7256033421,1.502035379,1
847,1217,-0.7367804646,1.565692306,1
847,1249,-1.006945372,1.21873796,1
847,1281,-1.117539167,1.26616025,1
847,1313,-2.655039072,3.054040909,1
847,1345,NaN,NaN,2
847,1377,-1.425568223,2.134483337,1
847,1409,-1.736869693,2.451610804,1
847,1441,-2.018844366,1.475876808,1
847,1473,-2.235039234,1.197183251,1
847,1505,-2.579217672,1.577474833,1
847,1537,-2.007196903,1.603975654,1
847,1569,-1.407616615,1.566371441,1
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,-0.9535624981,0.01777672768,1
847,1697,-2.278108597,0.5027809143,1
847,1729,-2.948508263,1.774086952,1
847,1761,-2.409387112,2.790862083,1
847,1793,0.4130690694,2.787808418,1
847,1825,2.528815985,1.196193933,1
847,1857,1.601269722,0.4500250816,1
847,1889,NaN,NaN,2
847,1921,1.264664888,0.106656909,1
847,1953,1.585111618,2.49612093,1
847,1985,0.2796305418,0.8551822305,1
847,2017,-2.612129688,-0.6847805977,1
879,33,-5.248207092,0.1066617966,1
879,65,-3.746453047,3.776842594,1
879,97,-3.519337654,4.221887112,1
879,129,-4.248081684,5.030203342,1
879,161,-4.693136692,6.129891872,1
879,193,-4.056901455,5.407944202,1
879,225,-2.208884239,4.077127457,1
879,257,-1.386103392,5.612363815,1
879,289,-1.6949265,2.817186117,1
879,321,-1.94473803,2.469937801,1
879,353,-0.545398891,1.256468296,1
879,385,1.414438844,1.704828739,1
879,417,NaN,NaN,2
879,449,NaN,NaN,2
879,481,-0.5622512698,5.439976692,1
879,513,-0.3595882654,4.745038033,1
879,545,-0.5985139608,3.761452436,1
879,577,NaN,NaN,2
879,609,-1.226351023,1.566934347,1
879,641,-2.585994005,1.191749692,1
879,673,-4.261140823,1.426757097,1
879,705,-3.54197216,1.636625528,1
879,737,-2.639770508,1.649782181,1
879,769,NaN,NaN,2
879,801,-2.485195398,2.726443291,1
879,833,-2.188042641,2.754106522,1
879,865,-2.718075037,1.368968725,1
879,897,NaN,NaN,2
879,929,NaN,NaN,2
879,961,NaN,NaN,2
879,993,-3.648237228,3.790000677,1
879,1025,-3.254217625,4.503995895,1
879,1057,-2.417100191,1.433017015,1
879,1089,-1.602545023,0.6385394931,1
879,1121,-1.636136055,0.2123439014,1
879,1153,-0.899782002,0.7065241337,1
879,1185,-0.4758569598,0.8695927262,1
879,1217,-0.7407469749,1.217196465,1
879,1249,-0.7473176718,1.28861475,1
879,1281,-0.7917550206,1.383053541,1
879,1313,-0.8753252625,3.166780949,1
879,1345,-1.132548809,3.614288092,1
879,1377,-0.9025648832,3.186022043,1
879,1409,-1.149520159,2.225893974,1
879,1441,-4.060182571,-0.08408880234,1
879,1473,-1.497177601,0.1047012806,1
879,1505,-1.865745068,1.563466668,1
879,1537,-1.666917562,0.8096977472,1
879,1569,-1.060825348,0.3448230028,1
879,1601,-0.3471608758,-0.3621835709,1
879,1633,-0.02474375069,-1.348117948,1
879,1665,NaN,NaN,2
879,1697,-0.6556589603,-1.539825201,1
879,1729,-2.138015747,-0.2119886577,1
879,1761,NaN,NaN,2
879,1793,1.301722765,2.657949686,1
879,1825,3.88742733,1.699775934,1
879,1857,1.093023539,0.3489661813,1
879,1889,0.6797881126,1.224527717,1
879,1921,1.51856041,0.09710498154,1
879,1953,NaN,NaN,2
879,1985,0.6526430845,0.171658814,1
879,2017,-0.6381909847,-0.2059926987,1
911,33,-3.99540925,0.05675888062,1
911,65,-4.085219383,4.417458534,1
911,97,-4.293382645,4.505152225,1
911,129,-5.162222385,3.999439716,1
911,161,-5.421344757,4.595737457,1
911,193,-4.157252312,4.834180832,1
911,225,NaN,NaN,2
911,257,NaN,NaN,2
911,289,-2.952899218,2.582941532,1
911,321,-3.058199167,1.727364302,1
911,353,-1.194548607,1.790894747,1
911,385,1.395326257,2.665645838,1
911,417,-1.184036374,2.212896347,1
911,449,-1.044411778,2.451518059,1
911,481,-0.5673910379,3.663405418,1
911,513,-0.3727487624,4.112487793,1
911,545,-1.940234423,3.897209406,1
911,577,-0.7456852198,1.672741175,1
911,609,-1.438914537,1.203436494,1
911,641,-2.651807785,1.345440507,1
911,673,-3.280010939,1.801005483,1
911,705,-3.41778183,1.697958946,1
911,737,-3.197700977,1.436879635,1
911,769,-3.561159849,1.207940578,1
911,801,-3.206020832,1.863757133,1
911,833,-2.545558929,1.945267081,1
911,865,-2.52464056,1.513183594,1
911,897,-0.677225709,1.360309362,1
911,929,-3.757377863,2.573419333,1
911,961,NaN,NaN,2
911,993,-1.074477911,2.036975384,1
911,1025,-2.367471218,1.341769934,1
911,1057,-3.620740891,1.104375839,1
911,1089,NaN,NaN,2
911,1121,-0.8846818209,0.3210501671,1
911,1153,-0.2913300395,1.029808164,1
911,1185,NaN,NaN,2
911,1217,-0.4541676641,1.346737504,1
911,1249,-0.3428077698,1.648276091,1
911,1281,-0.0758600831,1.564510465,1
911,1313,0.04164361954,3.401839256,1
911,1345,-0.2581236362,4.770190239,1
911,1377,-1.093839049,4.669151783,1
911,1409,NaN,NaN,2
911,1441,-2.198005676,0.08701491356,1
911,1473,-1.290106654,-2.456967354,1
911,1505,-1.855827689,-0.984479785,1
911,1537,-4.008067131,3.141787529,1
911,1569,NaN,NaN,2
911,1601,0.6574879885,0.1663603187,1
911,1633,0.9769946337,-0.8261290789,1
911,1665,0.165002346,-3.416055202,1
911,1697,NaN,NaN,2
911,1729,-1.218617916,-2.389548302,1
911,1761,NaN,NaN,2
911,1793,NaN,NaN,2
911,1825,4.191615105,2.024181128,1
911,1857,4.647637367,0.7978269458,1
911,1889,3.281187534,1.341907978,1
911,1921,2.926979542,-0.3616949916,1
911,1953,2.226447344,-0.6409052014,1
911,1985,1.058831453,0.09210596979,1
911,2017,-0.005403935909,0.0434845686,1
943,33,-6.269971371,0.2328794003,1
943,65,-4.406500816,4.544715881,1
943,97,-3.964984417,4.943466187,1
943,129,-4.346740723,2.582841396,1
943,161,-4.389842033,2.429735661,1
943,193,-4.173524857,3.950684309,1
943,225,-3.971641541,3.093519926,1
943,257,-3.345458508,2.630353451,1
943,289,-4.071567535,2.49509716,1
943,321,-3.68290329,1.799995422,1
943,353,-4.066712379,1.501275539,1
943,385,-1.883068562,1.878050685,1
943,417,-1.663199067,2.626728296,1
943,449,-1.25893569,2.567434788,1
943,481,-0.463775754,1.372840881,1
943,513,-0.5516568422,2.626927137,1
943,545,-1.847939253,4.059523582,1
943,577,-3.516439915,2.039773464,1
943,609,-3.93036747,-0.8897678852,1
943,641,NaN,NaN,2
943,673,NaN,NaN,2
943,705,-1.620865107,1.678673029,1
943,737,-2.009904623,1.466024637,1
943,769,-2.147753477,1.506350279,1
943,801,-1.925015569,1.533574343,1
943,833,-1.932819247,1.407364845,1
943,865,-1.956474662,1.236277699,1
943,897,NaN,NaN,2
943,929,-1.131357074,3.144396782,1
943,961,-0.5996640921,2.005943775,1
943,993,NaN,NaN,2
943,1025,-1.132693291,1.047125578,1
943,1057,-3.982876301,-0.482572794,1
943,1089,-1.140692592,2.676538467,1
943,1121,-0.04291576147,0.7375481129,1
943,1153,-0.02062857151,0.9688815475,1
943,1185,NaN,NaN,2
943,1217,0.573521018,1.173907876,1
943,1249,0.6240244508,1.583463311,1
943,1281,0.8238014579,1.407519341,1
943,1313,0.7550106049,1.582172394,1
943,1345,0.09947317839,3.208836079,1
943,1377,-0.5578789711,1.141183615,1
943,1409,-0.270403564,0.9250588417,1
943,1441,-2.897486448,-0.09097117186,1
943,1473,-3.021704674,-1.731054425,1
943,1505,NaN,NaN,2
943,1537,-2.049725294,3.271305084,1
943,1569,-4.103676319,2.43433857,1
943,1601,-0.3103291988,0.6312826276,1
943,1633,0.9755049348,0.3744775355,1
943,1665,0.3317391574,-0.9714360833,1
943,1697,0.1876669526,-1.411851883,1
943,1729,NaN,NaN,2
943,1761,NaN,NaN,2
943,1793,1.865416765,2.048684359,1
943,1825,3.397164345,2.26349473,1
943,1857,4.648899078,0.05069422722,1
943,1889,3.41642952,-1.002681375,1
943,1921,2.985471725,0.05332799256,1
943,1953,2.147029638,-0.3027829826,1
943,1985,1.025085688,-0.008344583213,1
943,2017,0.5882447958,0.1343209743,1
975,33,-5.20396328,0.8006551266,1
975,65,-4.663112164,3.800787687,1
975,97,-4.673796654,4.861475945,1
975,129,-3.622441053,3.249439716,1
975,161,-2.226460934,3.113139391,1
975,193,-3.571980238,4.063052654,1
975,225,-3.912961483,2.627528191,1
975,257,-2.968394756,1.9061203,1
975,289,-2.450490475,1.840896606,1
975,321,-2.603939772,1.746141315,1
975,353,-3.006148815,1.786821842,1
975,385,-2.863638878,2.176233053,1
975,417,-2.552283764,2.68888402,1
975,449,-1.94485724,2.813386202,1
975,481,-0.9139478207,0.2237534523,1
975,513,-0.9286336899,1.116151094,1
975,545,NaN,NaN,2
975,577,-2.650362015,2.107100248,1
975,609,-2.594067335,2.059158325,1
975,641,-2.075204134,2.47518301,1
975,673,-2.442897797,2.361813307,1
975,705,-0.5216556787,-0.01606285572,1
975,737,-1.152072787,1.220357656,1
975,769,-2.637356281,3.759598255,1
975,801,-1.577989101,1.927607536,1
975,833,-1.754343033,1.224345326,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,-2.099692345,2.269184113,1
975,961,-0.8446817398,1.920938969,1
975,993,-2.0541749,2.115925312,1
975,1025,-4.676508427,5.112016678,1
975,1057,-3.773346186,1.091264963,1
975,1089,-0.8937438726,2.127281904,1
975,1121,-1.160637259,0.8044107556,1
975,1153,0.6073554754,1.025222898,1
975,1185,1.926972628,0.9683108926,1
975,1217,2.314035892,0.7532665133,1
975,1249,1.828593612,1.320547581,1
975,1281,1.382336378,1.268386602,1
975,1313,0.7482207417,1.278461576,1
975,1345,0.1229210496,1.365051031,1
975,1377,NaN,NaN,2
975,1409,-0.3257810771,0.5902606249,1
975,1441,-2.402121544,-1.427623987,1
975,1473,-1.955865383,-1.055943251,1
975,1505,-1.089250565,1.581733108,1
975,1537,-0.5692970753,3.659404039,1
975,1569,-4.311269283,2.96653986,1
975,1601,-3.617634773,2.046514988,1
975,1633,-1.097009897,0.6663303375,1
975,1665,-0.4742530584,0.06655400991,1
975,1697,0.7166692615,-0.73396492,1
975,1729,1.066919446,-1.353286505,1
975,1761,1.024307728,-0.3457597494,1
975,1793,1.723356009,1.036689639,1
975,1825,2.163497686,0.484447211,1
975,1857,2.46045804,-0.4323483706,1
975,1889,3.155638456,0.440541327,1
975,1921,1.754719973,1.394063711,1
975,1953,0.7329244614,-0.001887738705,1
975,1985,0.9966185093,0.1808228344,1
975,2017,0.731980443,-0.2520519495,1
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,-4.865824699,3.15462327,1
1007,129,-3.169872522,1.681415558,1
1007,161,-2.125220537,1.867292404,1
1007,193,-2.269688368,3.868949413,1
1007,225,-4.095365047,3.342854023,1
1007,257,NaN,NaN,2
1007,289,NaN,NaN,2
1007,321,-1.738516092,1.831857681,1
1007,353,-1.594848394,2.069229841,1
1007,385,-2.223062754,2.447179556,1
1007,417,-2.20603466,2.652065516,1
1007,449,-2.074183226,2.804123402,1
1007,481,-1.962972879,2.070970058,1
1007,513,-1.767478943,1.416741848,1
1007,545,-3.677599907,1.473642111,1
1007,577,-2.607771397,2.07700634,1
1007,609,-2.068023682,2.248667955,1
1007,641,-1.277297258,2.947198153,1
1007,673,-0.700232625,2.808264494,1
1007,705,NaN,NaN,2
1007,737,-1.112621546,2.237558365,1
1007,769,-2.611375332,4.117036343,1
1007,801,-2.942399025,2.710566998,1
1007,833,-1.834584594,1.612248063,1
1007,865,-1.155213833,0.5324361324,1
1007,897,NaN,NaN,2
1007,929,-2.95915246,1.443796515,1
1007,961,-2.113236427,1.670028567,1
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,NaN,NaN,2
1007,1089,-0.01164710522,-0.001966714859,1
1007,1121,-0.1257446408,0.9047282934,1
1007,1153,1.135179996,1.189528704,1
1007,1185,2.074518204,1.091042757,1
1007,1217,2.263435125,0.6083245277,1
1007,1249,3.080279827,0.267264843,1
1007,1281,2.959030628,0.7288148999,1
1007,1313,0.6883360147,0.7276911736,1
1007,1345,0.1601229608,0.7991136312,1
1007,1377,0.1511445343,0.8915686011,1
1007,1409,0.06973788142,0.3404693007,1
1007,1441,NaN,NaN,2
1007,1473,-0.02149558067,-1.918124676,1
1007,1505,-1.840677977,1.042572498,1
1007,1537,NaN,NaN,2
1007,1569,-0.232768774,2.680212736,1
1007,1601,0.3485017419,1.475626826,1
1007,1633,-0.8316702843,1.501988888,1
1007,1665,-0.005667090416,-0.1495167166,1
1007,1697,1.76138103,-0.9408643842,1
1007,1729,1.363296151,-0.6288409829,1
1007,1761,1.084533095,0.9302400947,1
1007,1793,1.747938156,-0.3731405437,1
1007,1825,1.841700315,-0.5006551743,1
1007,1857,2.068239689,0.3415228128,1
1007,1889,NaN,NaN,2
1007,1921,0.7348026037,1.100663424,1
1007,1953,-0.3170594573,0.1188039705,1
1007,1985,-0.2390729487,-0.2865131497,1
1007,2017,-1.024776578,-0.3756737411,1
1039,33,-11.92258549,1.086120248,1
1039,65,NaN,NaN,2
1039,97,-3.336418152,4.322533131,1
1039,129,-2.295707703,2.543896198,1
1039,161,-0.4961235523,3.289035797,1
1039,193,-0.7426781654,2.501841307,1
1039,225,NaN,NaN,2
1039,257,NaN,NaN,2
1039,289,-2.17155242,1.899484158,1
1039,321,-1.786285043,1.579257011,1
1039,353,-0.7549796104,2.367648363,1
1039,385,-1.277149558,2.469544888,1
1039,417,-1.302088976,2.591594219,1
1039,449,-1.69855392,1.298970222,1
1039,481,-1.634657621,1.580623269,1
1039,513,-1.467862487,1.2475214,1
1039,545,-1.786788702,0.3085947037,1
1039,577,NaN,NaN,2
1039,609,-1.890750408,2.256606817,1
1039,641,-1.036327839,2.870854378,1
1039,673,-0.7032208443,2.710496902,1
1039,705,-1.187227964,2.507987499,1
1039,737,NaN,NaN,2
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,-1.213301659,1.459264517,1
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,-1.806011915,1.218411684,1
1039,993,-1.013099194,1.31997633,1
1039,1025,-0.8625134826,0.9406881332,1
1039,1057,-0.5140655041,0.7345600128,1
1039,1089,0.2593867779,0.5601304173,1
1039,1121,2.762628078,1.248989582,1
1039,1153,1.869944572,1.494496584,1
1039,1185,2.291122198,1.746085405,1
1039,1217,2.27696991,0.6884523034,1
1039,1249,2.336351633,0.05782848597,1
1039,1281,1.782254219,0.1789025068,1
1039,1313,0.8051997423,-0.3638297319,1
1039,1345,-0.6007950306,0.5673767328,1
1039,1377,0.3024562001,1.047415137,1
1039,1409,0.761795342,0.5108015537,1
1039,1441,NaN,NaN,2
1039,1473,NaN,NaN,2
1039,1505,NaN,NaN,2
1039,1537,2.307979584,1.174548388,1
1039,1569,3.089755297,2.338272572,1
1039,1601,2.078852177,1.650913477,1
1039,1633,-0.7512494326,0.6616215706,1
1039,1665,0.6888373494,-0.3381098807,1
1039,1697,1.180688381,-1.037461758,1
1039,1729,1.45877099,-0.7976624966,1
1039,1761,1.393130183,-1.053985357,1
1039,1793,1.143660069,-1.094610691,1
1039,1825,1.078196764,-0.9578783512,1
1039,1857,1.091267943,-0.02977186441,1
1039,1889,-0.3531688452,-0.104159683,1
1039,1921,-0.1322008371,0.2269126773,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,-0.8462294936,-0.2606389523,1
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,NaN,NaN,2
1071,129,-1.686853409,5.399231434,1
1071,161,0.3420883417,4.736857414,1
1071,193,2.178407431,2.163380384,1
1071,225,NaN,NaN,2
1071,257,-0.2051226497,2.44887352,1
1071,289,-1.388615727,2.458590508,1
1071,321,-2.03564167,2.535560608,1
1071,353,-1.183789968,2.90790081,1
1071,385,NaN,NaN,2
1071,417,NaN,NaN,2
1071,449,-0.437893033,0.02879238129,1
1071,481,-0.7645462155,-0.1935002804,1
1071,513,-0.7587288618,1.066143155,1
1071,545,-0.5540995598,1.076312423,1
1071,577,NaN,NaN,2
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,-1.572866201,1.410727024,1
1071,705,-2.323012352,1.30228281,1
1071,737,NaN,NaN,2
1071,769,NaN,NaN,2
1071,801,-1.911497355,1.25641644,1
1071,833,-1.264785171,0.9020776749,1
1071,865,-1.041255951,0.04805386066,1
1071,897,-1.275618553,0.7144123316,1
1071,929,-1.562754035,0.6872018576,1
1071,961,-1.096390367,1.328826785,1
1071,993,-0.7829912901,1.39078784,1
1071,1025,-0.9390701652,1.105508566,1
1071,1057,-0.8006793857,0.4849233627,1
1071,1089,0.4940408468,0.574919939,1
1071,1121,2.194333553,1.597174406,1
1071,1153,3.162878036,4.012449741,1
1071,1185,2.946357012,1.877016902,1
1071,1217,2.703830719,0.7148036361,1
1071,1249,2.545825481,0.4271468222,1
1071,1281,2.14985466,0.06310193241,1
1071,1313,1.626057267,-1.222962499,1
1071,1345,1.177334309,0.1736525595,1
1071,1377,NaN,NaN,2
1071,1409,1.52783215,-0.895873487,1
1071,1441,NaN,NaN,2
1071,1473,NaN,NaN,2
1071,1505,3.420716047,0.07709160447,1
1071,1537,4.74622345,1.057562113,1
1071,1569,3.974327803,1.830213189,1
1071,1601,1.08628273,1.468628883,1
1071,1633,0.4449854493,-0.9277282953,1
1071,1665,-0.6237040758,-1.759545565,1
1071,1697,-0.4288735986,-1.300118208,1
1071,1729,NaN,NaN,2
1071,1761,2.057816505,-1.68876183,1
1071,1793,0.7850779295,-0.2499707937,1
1071,1825,NaN,NaN,2
1071,1857,0.07333880663,-0.9475651383,1
1071,1889,0.6089485288,-0.5420491695,1
1071,1921,0.7022649646,-0.47447896,1
1071,1953,2.145167589,-0.7302017212,1
1071,1985,3.367803574,-2.426972628,1
1071,2017,NaN,NaN,2
1103,33,-8.846736908,1.572436452,1
1103,65,-2.633789539,4.489636421,1
1103,97,-2.08946991,8.404031754,1
1103,129,-0.3796873093,6.483160496,1
1103,161,1.196928024,4.777776718,1
1103,193,2.555964231,2.5665977,1
1103,225,NaN,NaN,2
1103,257,1.157013416,2.780636072,1
1103,289,-0.3667433262,3.982852221,1
1103,321,-0.7840636373,4.112155914,1
1103,353,0.9264583588,5.23689127,1
1103,385,2.168618679,3.06900239,1
1103,417,-0.3521472812,5.878573418,1
1103,449,-0.2506295443,0.4208946228,1
1103,481,0.152594924,-2.272320271,1
1103,513,0.03023153543,0.8420906067,1
1103,545,0.2614923716,1.152038813,1
1103,577,0.4903717637,1.726619959,1
1103,609,0.2714706659,1.283179641,1
1103,641,-0.945868969,0.4501936436,1
1103,673,NaN,NaN,2
1103,705,-2.800157785,-0.1518847942,1
1103,737,-3.985374451,0.807140708,1
1103,769,-3.929544449,2.063147545,1
1103,801,-4.203049183,2.047813416,1
1103,833,-2.706578732,1.157363415,1
1103,865,-1.829794884,0.7937774658,1
1103,897,-1.340996742,1.12074995,1
1103,929,-1.14417696,1.268372655,1
1103,961,-0.1444234848,0.952252984,1
1103,993,1.979178548,1.274052382,1
1103,1025,NaN,NaN,2
1103,1057,0.1752483845,-0.09529256821,1
1103,1089,0.65452075,-0.0206836462,1
1103,1121,1.621457815,1.55245471,1
1103,1153,NaN,NaN,2
1103,1185,2.733026743,1.536060572,1
1103,1217,3.071415901,0.7826801538,1
1103,1249,2.78234911,0.5355887413,1
1103,1281,2.457136154,0.2766828537,1
1103,1313,2.555540085,-0.1944286823,1
1103,1345,2.946114063,-1.186913013,1
1103,1377,2.680360794,0.4678215086,1
1103,1409,2.28395772,0.9992839694,1
1103,1441,3.089946747,0.5940243006,1
1103,1473,3.866775513,-0.3028292954,1
1103,1505,2.371916056,0.6480389833,1
1103,1537,2.174362898,1.271438718,1
1103,1569,1.283219576,1.245422125,1
1103,1601,NaN,NaN,2
1103,1633,-0.3024962544,-1.244414091,1
1103,1665,0.7416738868,-1.723374605,1
1103,1697,0.1120032072,-2.812761068,1
1103,1729,-1.738762259,-2.98560071,1
1103,1761,NaN,NaN,2
1103,1793,-1.232700467,-2.403827429,1
1103,1825,-0.048820436,-1.86196661,1
1103,1857,0.401419282,-2.967943192,1
1103,1889,0.3071429729,-0.8851400614,1
1103,1921,0.6866328716,-1.146485567,1
1103,1953,0.9995125532,-1.709644556,1
1103,1985,1.508998394,-2.461284161,1
1103,2017,-0.9516402483,-0.4318856001,1
1135,33,NaN,NaN,2
1135,65,-3.572151184,6.3335886,1
1135,97,-2.233823299,7.630199432,1
1135,129,0.5353176594,6.475467205,1
1135,161,NaN,NaN,2
1135,193,NaN,NaN,2
1135,225,1.157330632,3.681747675,1
1135,257,0.345654726,3.460146427,1
1135,289,0.2917218804,3.694996357,1
1135,321,0.3620040715,4.781404495,1
1135,353,0.2949537039,4.237294197,1
1135,385,0.06290610135,5.069705963,1
1135,417,-0.1328918338,1.862560272,1
1135,449,-1.099258542,0.7043147087,1
1135,481,-1.800079346,0.4368164539,1
1135,513,-0.2686794996,1.810167313,1
1135,545,0.2723218501,2.574233294,1
1135,577,0.7892032862,2.854037285,1
1135,609,2.679698944,1.753442049,1
1135,641,NaN,NaN,2
1135,673,-0.9239416122,0.1375055909,1
1135,705,-2.361754179,0.3219928145,1
1135,737,-3.681985855,1.235252619,1
