PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[54]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,97,-0.005792200565,-1.890941381,1
1039,129,0.004870384932,-1.649814606,1
1039,161,0.07409477234,-1.739002466,1
1039,193,-0.6752755046,-1.404414058,1
1039,225,-1.176020145,-1.741496682,1
1039,257,-1.56670332,-4.189004898,1
1039,289,-2.068851233,-2.123957872,1
1039,321,-0.7249573469,-1.542480469,1
1039,353,-0.2897060513,-1.985067606,1
1039,385,-0.4965652227,-1.527825117,1
1039,417,-0.674719274,-1.250756025,1
1039,449,17.84187889,-8.489870071,1
1039,481,-0.5859371424,-2.479773521,1
1039,513,-0.5528817773,-1.942811847,1
1039,545,-1.175993323,-1.310720801,1
1039,577,-1.376760125,-1.010094643,1
1039,609,-1.795185566,-0.7983534336,1
1039,641,-1.663124204,-0.8348519802,1
1039,673,-1.505290747,-1.258853316,1
1039,705,-2.139411211,-1.692512989,1
1039,737,-2.466684341,-1.805323243,1
1039,769,-1.058793306,-1.605503678,1
1039,801,-0.1104956865,-1.911373138,1
1039,833,-0.7456712723,-1.100424051,1
1039,865,-0.702630043,0.05383080244,1
1039,897,-0.8677400351,0.1276758611,1
1039,929,-0.8393790722,0.7646570206,1
1039,961,-0.05052649975,0.2055373788,1
1039,993,0.5802755952,-0.4384607971,1
1039,1025,0.9747439623,-1.482931376,1
1039,1057,2.392030954,-0.485611558,1
1039,1089,0.2286427915,0.3178047836,1
1039,1121,-0.4396587312,-0.8449300528,1
1039,1153,-0.7419561148,-1.730476379,1
1039,1185,-1.330185413,-1.665186524,1
1039,1217,-0.2154851407,-0.7337372303,1
1039,1249,-0.1355716586,-0.9712949991,1
1039,1281,-0.1332187653,-0.8060107231,1
1039,1313,-0.07800209522,-0.902256012,1
1039,1345,-0.4212950468,-1.014803886,1
1039,1377,-0.3472437859,-0.918685317,1
1039,1409,-0.1487984806,-0.9175874591,1
1039,1441,-0.1229831129,-0.6717267036,1
1039,1473,0.09116277099,-1.70415926,1
1039,1505,-0.05647152662,-2.534327984,1
1039,1537,-0.04172796011,-1.921762943,1
1039,1569,0.4276511669,-0.3027454615,1
1039,1601,0.7607015967,0.4283278584,1
1039,1633,0.8315740824,-0.3433380127,1
1039,1665,0.4238564074,-0.7021522522,1
1039,1697,-0.3307310343,-0.4460170865,1
1039,1729,-0.2225845903,-0.2701865435,1
1039,1761,-0.09155209363,-1.005253792,1
1039,1793,0.4780258536,-2.234000683,1
1039,1825,0.4651558995,-1.775781631,1
1039,1857,0.3024259806,-0.7622594833,1
1039,1889,-0.6787720323,-0.6590592861,1
1039,1921,-2.316019773,-2.765688419,1
1039,1953,-2.00311327,-3.242037773,1
1039,1985,-2.267990828,-0.9990776777,1
1039,2017,-2.326491356,-0.5456104279,1
1071,33,-0.5777624846,2.323985815,1
1071,65,-0.4744294584,-0.4908784926,1
1071,97,-0.2340710163,-1.536054134,1
1071,129,0.2671659291,-1.572336197,1
1071,161,-0.2457683086,-2.239639997,1
1071,193,-1.080161572,-3.475392818,1
1071,225,-0.6697063446,-1.772440434,1
1071,257,-0.1273601651,-4.033194542,1
1071,289,-0.2183378339,-2.136784315,1
1071,321,-0.5261469483,-0.1798446178,1
1071,353,-0.4359073937,-1.047229767,1
1071,385,-0.8390097022,-1.389973402,1
1071,417,0.01641219854,-1.136812091,1
1071,449,0.02325087786,-1.710555196,1
1071,481,0.2279191017,-3.230098724,1
1071,513,0.04669219255,-2.319901466,1
1071,545,-0.710347414,-1.126273751,1
1071,577,-1.353576303,-0.6669583917,1
1071,609,-2.19931078,-1.757060647,1
1071,641,-2.616774559,-1.170481682,1
1071,673,-1.862774611,-0.2964769602,1
1071,705,-1.954085827,-0.8394944072,1
1071,737,-2.806526184,-1.495252013,1
1071,769,-2.000995874,-1.163912654,1
1071,801,-1.328144193,-1.319507003,1
1071,833,-1.748160839,-1.381486177,1
1071,865,-1.242384076,-1.047020555,1
1071,897,-0.5179789066,-0.3608665764,1
1071,929,0.5759824514,0.1148717701,1
1071,961,1.174774766,0.0506311357,1
1071,993,1.242905974,-0.8011732101,1
1071,1025,1.924977303,-2.807099581,1
1071,1057,3.731003284,-0.8597915769,1
1071,1089,-0.03970760107,1.161003351,1
1071,1121,-1.163188457,-0.3718872368,1
1071,1153,-0.5639573336,-0.9197802544,1
1071,1185,-2.361243486,-3.387374163,1
1071,1217,-0.217426464,-0.6683560014,1
1071,1249,-0.2976629436,-0.8627846241,1
1071,1281,-3.480759382,-4.853838921,1
1071,1313,-3.193858862,-2.239504814,1
1071,1345,-0.4779753387,-1.027110577,1
1071,1377,-0.2022699267,-1.002925158,1
1071,1409,-0.02845140547,-0.7866203785,1
1071,1441,0.2759114504,-0.1503697038,1
1071,1473,0.5692844987,-0.656905055,1
1071,1505,0.5135513544,-1.122127533,1
1071,1537,0.3183474839,-1.356841207,1
1071,1569,0.3587588072,-0.4972037077,1
1071,1601,0.5309501886,-0.1096070409,1
1071,1633,0.2365159988,-0.6169258952,1
1071,1665,-0.07276883721,-0.6566922069,1
1071,1697,0.2200957686,-0.4068862498,1
1071,1729,-0.1572041214,-0.3277580738,1
1071,1761,0.1192328036,-0.2951285839,1
1071,1793,0.6947317719,-1.312685609,1
1071,1825,-0.2947009802,-1.377226472,1
1071,1857,-0.9552433491,-1.265396357,1
1071,1889,-2.243798733,-2.730425358,1
1071,1921,-2.723362446,-4.07087183,1
1071,1953,-1.194737077,-2.900265694,1
1071,1985,-0.8794254661,-0.7783038616,1
1071,2017,-0.653101325,-0.7529030442,1
1103,33,-0.8370637298,1.897253275,1
1103,65,-0.353472352,-0.925979197,1
1103,97,0.003881216049,-0.7526490092,1
1103,129,0.5881168246,-1.080850601,1
1103,161,0.322289288,-2.756180286,1
1103,193,0.3565117717,-2.85705471,1
1103,225,0.4571762085,-1.385444641,1
1103,257,1.560833931,-4.324486732,1
1103,289,1.357007265,-3.706264019,1
1103,321,0.3071631491,-1.370660782,1
1103,353,-0.09175476432,-1.351099372,1
1103,385,-0.3962312937,-1.60873723,1
1103,417,-0.3645932674,-1.758473158,1
1103,449,-0.1594840884,-2.475324154,1
1103,481,0.408328414,-3.337267876,1
1103,513,-0.4068524837,-1.556818485,1
1103,545,-1.19578886,-0.7031484842,1
1103,577,-1.469579339,-0.7145018578,1
1103,609,-2.042641878,-1.273608923,1
1103,641,-1.639754295,-0.9447882175,1
1103,673,-0.8913900852,1.825351715,1
1103,705,-0.9896988869,0.6843552589,1
1103,737,-0.9940966964,-0.05877697468,1
1103,769,-0.5324513912,-0.3389195204,1
1103,801,-0.8159809113,-1.225589156,1
1103,833,-1.682037115,-1.342817545,1
1103,865,-1.730908871,-1.574272513,1
1103,897,-0.9619237781,-1.728014946,1
1103,929,-0.04176020622,0.04267168045,1
1103,961,0.1217595339,0.08449596167,1
1103,993,-0.2823538184,-0.8149501085,1
1103,1025,0.1902552247,-1.834420681,1
1103,1057,0.6246702671,-0.8307387829,1
1103,1089,-0.6406180859,0.1758217812,1
1103,1121,-1.389843345,-0.1335629523,1
1103,1153,-0.6381278038,-0.5741816759,1
1103,1185,-0.3390791416,-1.028512716,1
1103,1217,0.1548770964,-0.2779219151,1
1103,1249,-0.3043065071,-0.8256936073,1
1103,1281,-2.330420732,-3.997003555,1
1103,1313,-3.572295666,-3.172243595,1
1103,1345,-7.893254757,16.52135468,1
1103,1377,-0.7885007858,-1.607403517,1
1103,1409,0.3241635561,-0.8195741773,1
1103,1441,0.6638768315,-0.9013058543,1
1103,1473,1.016838431,-0.9391334653,1
1103,1505,1.258560896,-0.8844131827,1
1103,1537,0.9797743559,-1.452750206,1
1103,1569,0.3847261667,-0.9578142166,1
1103,1601,0.06998756528,-0.9188872576,1
1103,1633,-0.2181627452,-0.7729285359,1
1103,1665,0.3203991354,-0.3538709879,1
1103,1697,0.9600189924,0.1105152965,1
1103,1729,-0.2315740883,-0.197722435,1
1103,1761,-0.3577926159,-0.1842830181,1
1103,1793,-0.1977137029,-1.188090801,1
1103,1825,-1.464956641,-2.446382046,1
1103,1857,-1.753577232,-1.241199374,1
1103,1889,-1.31605196,-1.381778717,1
1103,1921,0.8213020563,-0.4181736112,1
1103,1953,0.6928206682,0.2715071738,1
1103,1985,0.3225210309,-0.3046681583,1
1103,2017,0.1487041116,-0.8018088341,1
1135,33,-0.1831347048,1.514036655,1
1135,65,-0.2078385651,-1.220683932,1
1135,97,-0.3651884794,-0.6148014665,1
1135,129,0.07706108689,17.04690552,1
1135,161,-6.471930027,10.11384773,1
1135,193,1.606187701,-1.631402254,1
1135,225,1.644862294,-2.448992729,1
1135,257,2.217843533,-4.169362068,1
1135,289,2.25227046,-4.459253311,1
1135,321,0.9558162689,-2.172133446,1
1135,353,-0.317676723,-1.653993607,1
1135,385,-0.5876047611,-1.526011229,1
1135,417,-0.8052455187,-1.911477804,1
1135,449,-1.181849718,-2.654042959,1
1135,481,-1.253509998,-2.133972168,1
1135,513,-1.73521781,-1.399359107,1
1135,545,-3.986576557,-0.8887726068,1
1135,577,-3.354701042,-0.6588394642,1
1135,609,-1.466723919,-1.019500136,1
1135,641,1.052314162,0.0505168438,1
1135,673,2.08240819,2.101590872,1
1135,705,0.6494054794,0.6444507241,1
1135,737,0.1266081631,0.3105798364,1
1135,769,0.7321804762,-0.8571367264,1
1135,801,0.5967559218,-1.473417997,1
1135,833,-0.8900126219,-1.041501045,1
1135,865,-1.454829931,-1.073845863,1
1135,897,-0.9794572592,-2.391967297,1
1135,929,-0.66427356,-0.5108655691,1
1135,961,-0.7435359955,0.3034727573,1
1135,993,-0.9653116465,-0.655297339,1
1135,1025,-0.166273579,-0.9803438187,1
1135,1057,-0.4936867952,-0.9240230918,1
1135,1089,-1.028026342,-0.8709525466,1
1135,1121,-1.345969319,-0.9590098858,1
1135,1153,-0.3570769131,-0.5366418362,1
1135,1185,0.3893117607,-0.887142539,1
1135,1217,0.564080894,-0.5025709271,1
1135,1249,0.2169468403,-0.6474701166,1
1135,1281,-0.4638915062,-5.783272266,1
1135,1313,-0.5224747658,-2.056808949,1
1135,1345,-0.4043444991,-0.4171530604,1
1135,1377,-0.6192193031,-0.4126955271,1
1135,1409,0.008307047188,-1.028559327,1
1135,1441,0.8255575299,-1.632437706,1
1135,1473,1.300114632,-1.199860811,1
1135,1505,0.8103837967,-0.2452485561,1
1135,1537,0.1926315874,-0.5933298469,1
1135,1569,-0.2296046615,-1.397131205,1
1135,1601,-0.411922127,-1.462245226,1
1135,1633,0.09456214309,-0.7849560976,1
1135,1665,0.4834536314,0.6706228256,1
1135,1697,0.4345852733,0.003696262836,1
1135,1729,-0.2025173903,-0.3899570704,1
1135,1761,-0.6765880585,-0.6341334581,1
1135,1793,-0.948481679,-0.9983419776,1
1135,1825,-0.8759268522,-1.21675849,1
1135,1857,-0.9039078355,-0.5280611515,1
1135,1889,-0.325073868,-0.2590441704,1
1135,1921,0.4702115655,-0.492131114,1
1135,1953,0.7238439918,-0.09588652849,1
1135,1985,0.4101752043,-0.3331202269,1
1135,2017,-0.03613500297,-0.5925422907,1
1167,33,0.2363974452,1.272173524,1
1167,65,-0.3371239901,-0.5648242235,1
1167,97,-0.4577468634,-0.4924218655,1
1167,129,0.008774569258,-0.7157120705,1
1167,161,1.197540283,-1.155703068,1
1167,193,1.272497177,-1.522057772,1
1167,225,0.5089144707,-1.869895816,1
1167,257,0.7079038024,-3.103396893,1
1167,289,0.7647739053,-2.540823698,1
1167,321,-0.646610558,-1.95138526,1
1167,353,-0.964951098,-2.163303852,1
1167,385,-0.6610085964,-1.166400433,1
1167,417,-1.340054393,-0.904153347,1
1167,449,-1.760574222,-1.173682451,1
1167,481,-1.753584862,-1.546891809,1
1167,513,-1.492677927,-2.30267334,1
1167,545,-10.04651356,-4.026687145,1
1167,577,-1.856321812,0.17841506,1
1167,609,-0.8838773966,-0.5337809324,1
1167,641,1.126735926,-0.5010310411,1
1167,673,2.165209293,1.83588624,1
1167,705,0.3162397146,0.1558339894,1
1167,737,0.01310247183,-0.846075356,1
1167,769,0.2819827795,-0.7887859344,1
1167,801,0.359863162,-0.6095081568,1
1167,833,-0.1833398342,-0.5775561333,1
1167,865,-0.7259564996,-0.6712257266,1
1167,897,-0.03981822729,-0.6641459465,1
1167,929,0.3891784251,-0.8061864376,1
1167,961,0.3854472041,-0.4239447117,1
1167,993,0.02899056673,-0.364082396,1
1167,1025,-0.830648303,-0.7403646708,1
1167,1057,-1.533730745,-1.28824544,1
1167,1089,-0.5560888052,-1.627930403,1
1167,1121,-0.1342405677,-1.503334284,1
1167,1153,-0.1974698305,-0.4947981834,1
1167,1185,0.3769174814,-0.9786629677,1
1167,1217,0.611849308,-1.275844574,1
1167,1249,0.8074227571,-2.019580603,1
1167,1281,0.4538597167,-2.053447485,1
1167,1313,0.1148896813,-0.9351978302,1
1167,1345,-0.2325410247,-0.0792735219,1
1167,1377,-0.7468120456,-0.437507689,1
1167,1409,-0.5684986115,-1.08678031,1
1167,1441,-0.06051817536,-1.133687615,1
1167,1473,0.4484249055,-0.7737151384,1
1167,1505,0.05519482493,-0.5255498886,1
1167,1537,-0.7305825949,-1.451830506,1
1167,1569,-0.9398229122,-2.111898184,1
1167,1601,-0.4808349609,-1.291200638,1
1167,1633,0.4798398018,-0.7344875336,1
1167,1665,0.605895102,0.01745784283,1
1167,1697,0.4259701967,0.08107972145,1
1167,1729,-0.1440091729,-0.7814656496,1
1167,1761,-0.2874206603,-0.6303480864,1
1167,1793,-0.4920815825,-0.0552932024,1
1167,1825,-0.5033146143,-0.684874475,1
1167,1857,0.1662943363,-0.3018093705,1
1167,1889,0.2384547591,-0.7030689716,1
1167,1921,0.06995591521,-0.912011683,1
1167,1953,0.107586652,-0.9954680204,1
1167,1985,0.406252116,-0.7125749588,1
1167,2017,0.3397544622,-0.2895603776,1
1199,33,0.2244861722,1.314765334,1
1199,65,-0.4508959055,-0.3324729204,1
1199,97,-0.4665764868,-0.6563365459,1
1199,129,0.02279223502,-0.8990824223,1
1199,161,0.5664306879,-0.9823493361,1
1199,193,0.1595049351,-1.27921927,1
1199,225,-0.8212689161,-1.444586754,1
1199,257,-1.206183195,-1.310705781,1
1199,289,-1.003271937,-0.6674357653,1
1199,321,-0.6755313873,-1.358581066,1
1199,353,0.3771109581,-1.162321687,1
1199,385,0.2151284218,-1.014997959,1
1199,417,-0.896592021,-1.041633368,1
1199,449,-1.567816973,-1.010900617,1
1199,481,-2.252991915,-1.899918795,1
1199,513,-1.371623516,-4.154651642,1
1199,545,-0.03337192535,-1.448951364,1
1199,577,-0.5677319169,0.5075346231,1
1199,609,0.03506943583,-1.608672976,1
1199,641,0.288837254,-3.688884735,1
1199,673,0.6967577934,-1.681806326,1
1199,705,0.1678182483,-0.886448741,1
1199,737,0.2712491751,-1.943256378,1
1199,769,0.01745486259,-0.9577108026,1
1199,801,0.1964575648,-0.8338117599,1
1199,833,0.2293382883,-1.361280322,1
1199,865,0.05334371328,-0.9950941801,1
1199,897,1.090641022,-0.9088100195,1
1199,929,0.9360992908,-1.3341856,1
1199,961,0.3939208984,-0.9061564207,1
1199,993,0.1559704244,-0.4174314737,1
1199,1025,-0.5400013328,-0.7365943789,1
1199,1057,-0.7757872939,-1.740294576,1
1199,1089,-0.1031726599,-2.286896706,1
1199,1121,0.03359869123,-1.454697967,1
1199,1153,-0.1887459308,-0.5743851662,1
1199,1185,-0.3292605877,-0.8796397448,1
1199,1217,-0.1422719806,-1.377610922,1
1199,1249,0.575248301,-0.8637729883,1
1199,1281,0.1499391496,-0.3719326854,1
1199,1313,-0.5590987206,-0.5316765308,1
1199,1345,-0.9483692646,-1.157629013,1
1199,1377,-2.974840164,-1.396250248,1
1199,1409,-3.016422749,-0.8551174402,1
1199,1441,-0.8058556318,-0.7847643495,1
1199,1473,-0.4014176428,-0.6493807435,1
1199,1505,-0.5680379868,-0.9510381222,1
1199,1537,-1.504251957,-3.035762787,1
1199,1569,-0.6737536192,-2.410228252,1
1199,1601,0.3837487698,-1.613925219,1
1199,1633,1.449738503,-1.615537047,1
1199,1665,1.797822714,-1.865722418,1
1199,1697,1.172047496,-3.19448185,1
1199,1729,-2.858544111,16.21500015,1
1199,1761,0.7854151726,-0.6549584866,1
1199,1793,0.4117667079,-0.4274760485,1
1199,1825,15.15340233,12.20502758,1
1199,1857,-0.005648553371,-0.4217838645,1
1199,1889,-0.09230960906,-0.457483232,1
1199,1921,0.1743840426,-1.122897625,1
1199,1953,0.1695549488,-0.9422849417,1
1199,1985,0.5895193815,-0.7327572703,1
1199,2017,1.000222445,-0.06605006754,1
1231,33,-0.4920708835,1.48017621,1
1231,65,-0.6813600063,-1.50084722,1
1231,97,-0.3699367344,-0.7694898248,1
1231,129,-0.2716376781,-0.9071472287,1
1231,161,-0.2401730418,-0.9486143589,1
1231,193,-1.238525033,-1.286066294,1
1231,225,-1.733058453,-1.847208023,1
1231,257,-1.717763305,-1.768345833,1
1231,289,-1.815679669,-2.039577007,1
1231,321,-1.13589859,-1.754179597,1
1231,353,-0.4479658008,-0.9553961754,1
1231,385,-0.6907842159,-1.256787181,1
1231,417,-0.3063493967,-1.500600934,1
1231,449,-0.9121764898,-1.364049435,1
1231,481,-1.5144912,-2.271952629,1
1231,513,-1.023581147,-3.467674255,1
1231,545,-0.2293822765,-1.398203611,1
1231,577,-0.001471787691,-0.3411778212,1
1231,609,0.2535742521,-2.368133545,1
1231,641,0.02325695753,-4.05762434,1
1231,673,-0.03688889742,-2.316237926,1
1231,705,0.3642107248,-1.569591999,1
1231,737,0.5723148584,-1.317715883,1
1231,769,0.6093124151,-1.051341534,1
1231,801,0.6973250508,-1.208510637,1
1231,833,0.7339608669,-1.270085096,1
1231,865,0.4547843635,-1.196572304,1
1231,897,0.3341332674,-0.9116056561,1
1231,929,0.3333091736,-0.8462244868,1
1231,961,0.5897920728,-0.7463095188,1
1231,993,0.7243908048,-0.7008668184,1
1231,1025,-0.2025526464,-0.8402705789,1
1231,1057,-0.5632675886,-0.7877444029,1
1231,1089,0.2485952079,-0.9093286991,1
1231,1121,-0.1351076365,-1.250421047,1
1231,1153,-0.6925379038,-0.859888196,1
1231,1185,-1.044062018,-0.7874546051,1
1231,1217,-1.255193233,-0.9580413103,1
1231,1249,-0.5791456103,-0.3540570736,1
1231,1281,-1.089814901,-0.03192824125,1
1231,1313,-1.298687935,-0.4755809307,1
1231,1345,-1.909793496,-1.92003572,1
1231,1377,-3.548201323,-2.074553967,1
1231,1409,-2.120709896,-0.6505076885,1
1231,1441,-0.6459636092,-0.3377716541,1
1231,1473,0.08945167065,-0.4984869361,1
1231,1505,-0.2921457887,-0.4625793695,1
1231,1537,-1.407693267,-1.457732439,1
1231,1569,-0.3244612813,-1.627898335,1
1231,1601,0.5421660542,-1.455640435,1
1231,1633,0.498354435,-1.788202405,1
1231,1665,0.4973586202,-1.956396818,1
1231,1697,0.7553347945,-4.200352192,1
1231,1729,2.69410944,-0.5547420979,1
1231,1761,1.874389887,-1.011440635,1
1231,1793,0.5230183005,-1.283497334,1
1231,1825,1.040253401,-0.4935609698,1
1231,1857,0.002025425434,-0.3727737069,1
1231,1889,-0.9731141925,-0.318251729,1
1231,1921,-1.37751627,-0.9553640485,1
1231,1953,-0.3243335485,-1.270850062,1
1231,1985,0.0790335834,-1.186763287,1
1231,2017,-0.1235320568,-0.05344852805,1
1263,33,-0.8796676993,1.393353343,1
1263,65,-0.02151165903,-1.968958616,1
1263,97,0.1074382216,-0.7417649031,1
1263,129,-0.1200120449,-0.5978544354,1
1263,161,-0.2046640217,-1.188207507,1
1263,193,-1.399363995,-2.207540035,1
1263,225,-1.628997564,-2.836245537,1
1263,257,-1.414405704,-2.487252951,1
1263,289,-1.329068422,-2.249087095,1
1263,321,-1.252757311,-2.019119263,1
1263,353,13.29373074,-10.90902233,1
1263,385,-2.52172184,-2.533428907,1
1263,417,-1.188038826,-2.31058836,1
1263,449,-0.7780052423,-1.760216951,1
1263,481,-0.6394301653,-1.694968939,1
1263,513,-0.4370063543,-2.0936203,1
1263,545,-0.3086506128,-1.605082035,1
1263,577,0.128798753,-1.561747313,1
1263,609,-0.2562354803,-1.715352774,1
1263,641,-0.8793134093,-2.036868572,1
1263,673,-0.5720806122,-2.158943415,1
1263,705,0.0467697382,-1.644776106,1
1263,737,0.23384583,0.06373989582,1
1263,769,0.3577471972,0.1628825068,1
1263,801,1.088891745,-0.0556486249,1
1263,833,1.364744186,-0.3975766301,1
1263,865,0.15771541,-1.485820532,1
1263,897,0.08923943341,-0.6297858357,1
1263,929,0.1844110787,-0.6241375208,1
1263,961,0.4767751992,-0.8618068099,1
1263,993,0.3734321594,-1.23945713,1
1263,1025,-0.1130709648,-0.8447736502,1
1263,1057,-0.1321246922,-0.01147431135,1
1263,1089,0.2335379124,-0.3151805401,1
1263,1121,0.1051043868,-0.6882322431,1
1263,1153,-0.4815300703,-0.7113708258,1
1263,1185,-2.168459177,-0.5181478858,1
1263,1217,-5.100231171,-0.04980993271,1
1263,1249,-6.025566101,-0.216580987,1
1263,1281,-1.493011832,-0.005078434944,1
1263,1313,-1.124725938,-0.3572509289,1
1263,1345,-1.01172483,-2.254101992,1
1263,1377,-0.8265659809,-3.699942827,1
1263,1409,-0.2938699126,-1.277728796,1
1263,1441,0.01579213142,-1.44704175,1
1263,1473,0.4708978236,-1.130126595,1
1263,1505,0.1655822396,-0.6890358925,1
1263,1537,-0.5244684815,-0.8627666235,1
1263,1569,0.02943523228,-1.310386419,1
1263,1601,-0.1945398897,-1.357864499,1
1263,1633,0.01894471049,-1.494683266,1
1263,1665,0.4623390734,-1.83159411,1
1263,1697,1.746401787,-4.005719185,1
1263,1729,1.668874502,-1.914687991,1
1263,1761,0.2470068634,-1.337440372,1
1263,1793,-0.4963485301,-1.779989123,1
1263,1825,-0.2373108566,-0.8502854705,1
1263,1857,-0.6676295996,-0.6789207458,1
1263,1889,-1.674765587,-1.01202023,1
1263,1921,-2.764776707,-0.8632490635,1
1263,1953,-2.835132122,-2.372888088,1
1263,1985,-2.336914539,-2.753432274,1
1263,2017,-2.556593895,-0.2495342195,1
1295,33,-0.05354893208,1.097886562,1
1295,65,0.2411375344,-1.203746319,1
1295,97,-0.05894768983,-1.015384316,1
1295,129,-0.2151080072,-1.126223207,1
1295,161,-0.3488839865,-1.193344593,1
1295,193,-1.112482667,-1.973309398,1
1295,225,-1.566524744,-3.223939896,1
1295,257,-1.386166692,-2.855391979,1
1295,289,-0.8829860687,-2.642809629,1
1295,321,-0.7159950733,-2.66553688,1
1295,353,-0.6431246996,-2.477041721,1
1295,385,-1.306120872,-3.357028961,1
1295,417,-1.63926053,-4.320199013,1
1295,449,-1.036765575,-1.973388195,1
1295,481,-0.6102887392,-1.027873755,1
1295,513,-0.7709246278,-0.7235913277,1
1295,545,-0.8438456059,-0.4954987168,1
1295,577,-0.5091723204,-1.241538525,1
1295,609,-1.078911781,-1.006095171,1
1295,641,-2.545121193,-1.78797543,1
1295,673,-1.502346635,-2.091867685,1
1295,705,-0.5436550975,-0.8545532227,1
1295,737,-0.283272773,0.3495720625,1
1295,769,-0.01243141294,0.002883911133,1
1295,801,0.4947305322,-0.2827634215,1
1295,833,0.3093650639,-0.2431456447,1
1295,865,-0.9035433531,-0.5278009772,1
1295,897,-0.05073601007,-0.1035974026,1
1295,929,-0.2746756077,-0.2499781251,1
1295,961,-0.531606555,-0.6872358918,1
1295,993,-0.7492399216,-1.296370745,1
1295,1025,-0.1564848423,-0.6181120872,1
1295,1057,0.1925813258,-0.3654946089,1
1295,1089,0.01629295945,-0.2853460312,1
1295,1121,0.05943667889,0.08175575733,1
1295,1153,-0.1353835762,-0.4831470251,1
1295,1185,-0.5970255733,-0.6265439987,1
1295,1217,-3.282218695,0.3298159838,1
1295,1249,-0.6208518147,1.155485749,1
1295,1281,-0.5361175537,0.1197099686,1
1295,1313,-0.8638696074,-0.3869719505,1
1295,1345,-0.4005120993,-2.4744277,1
1295,1377,0.2896572351,-4.515127182,1
1295,1409,-0.3005482256,-3.860182524,1
1295,1441,-1.099851251,-2.887871504,1
1295,1473,-0.3350298703,-1.979750633,1
1295,1505,0.2814905941,-1.140105486,1
1295,1537,1.819509029,-3.185368299,1
1295,1569,1.599379539,-4.423623085,1
1295,1601,0.1016184613,-1.845334411,1
1295,1633,-0.06006576121,-1.525540829,1
1295,1665,0.3814925551,-1.717290401,1
1295,1697,2.324892282,-4.142282486,1
1295,1729,2.066481113,-3.211091518,1
1295,1761,-0.4429799318,-2.029463768,1
1295,1793,-0.7099508047,-2.037674665,1
1295,1825,-0.1550850719,-0.8417171836,1
1295,1857,-0.5753967762,-0.2545401454,1
1295,1889,-0.5636959076,-0.9236035347,1
1295,1921,-0.8903609514,-1.659374118,1
1295,1953,-1.742864847,-2.108978748,1
1295,1985,-1.73444581,-1.310771465,1
1295,2017,-1.877665043,-0.280398041,1
1327,33,0.4822794795,1.021272302,1
1327,65,0.1943224669,-1.033469558,1
1327,97,-0.3728775978,-0.7644049525,1
1327,129,-0.5211091638,-0.5896799564,1
1327,161,-0.7502006888,-0.9167865515,1
1327,193,-0.7119315863,-1.577544332,1
1327,225,-0.5564997196,-2.189588547,1
1327,257,-0.8052265644,-2.254398108,1
1327,289,-0.8326638937,-2.871242285,1
1327,321,-1.219173908,-3.96295476,1
1327,353,0.1412801743,-2.849240303,1
1327,385,-0.1115555167,-3.300528049,1
1327,417,-0.5290980339,-3.818909168,1
1327,449,-0.574013114,-2.062328339,1
1327,481,-0.9748629332,-0.8992872238,1
1327,513,-1.213628292,-0.2183362246,1
1327,545,-1.553592324,0.04653984308,1
1327,577,-1.772288561,-0.573693037,1
1327,609,-2.920003414,-0.4452522993,1
1327,641,-3.967234612,-0.7953102589,1
1327,673,-3.897687435,-1.727896571,1
1327,705,-0.9484647512,-0.7899494171,1
1327,737,-0.9869830012,-0.004466116428,1
1327,769,0.02995592356,-0.2397201061,1
1327,801,-0.3065038621,-0.6893142462,1
1327,833,-0.7225636244,-0.3255696893,1
1327,865,-1.596739411,-0.64475739,1
1327,897,-0.3439870477,-0.8912057281,1
1327,929,-0.02765122056,-0.5845265985,1
1327,961,-1.89414227,-0.4905397892,1
1327,993,-2.838026285,-0.3935230374,1
1327,1025,-0.4474862814,-1.069001198,1
1327,1057,0.3650071621,-1.550558209,1
1327,1089,1.062587738,-0.5273873806,1
1327,1121,0.694437623,0.1085486412,1
1327,1153,0.4125459194,-0.5990822315,1
1327,1185,0.3773156404,-0.9094488025,1
1327,1217,0.02935379744,-0.5880724192,1
1327,1249,0.55959934,-0.1585281491,1
1327,1281,0.05020366609,0.2014020979,1
1327,1313,-0.440638423,-0.05908024311,1
1327,1345,-0.4668549895,-1.303249478,1
1327,1377,0.107875973,-2.473310947,1
1327,1409,-0.2729750872,-1.966325045,1
1327,1441,-1.521967769,-2.719162941,1
1327,1473,-0.991169095,-2.877818584,1
1327,1505,0.847129941,-1.046523094,1
1327,1537,1.780799389,-1.929304361,1
1327,1569,2.58006382,-3.003317356,1
1327,1601,3.145784378,-2.573342562,1
1327,1633,0.1478880942,-2.337633848,1
1327,1665,0.05002552271,-1.817978621,1
1327,1697,0.5165798068,-2.773061752,1
1327,1729,0.9926881194,-4.808712482,1
1327,1761,0.3066405654,-5.057462692,1
1327,1793,0.6280844212,-1.049418211,1
1327,1825,1.1067909,-0.02371495962,1
1327,1857,0.4645569324,0.02179026604,1
1327,1889,-0.4816618264,-0.6451928616,1
1327,1921,-1.262781143,-1.333028674,1
1327,1953,-1.180942059,-1.294973612,1
