PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[62]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,929,-0.2405104637,1.036944389,1
1039,961,-0.2699848413,1.011919737,1
1039,993,-0.5947409868,0.5677167773,1
1039,1025,-0.8594899178,0.3939096034,1
1039,1057,-0.7483727932,-0.07157832384,1
1039,1089,-1.133795261,-0.5608829856,1
1039,1121,-1.430902362,-0.4535851479,1
1039,1153,-0.896040678,-0.555713594,1
1039,1185,-0.2412272394,-0.2727824748,1
1039,1217,-0.08048500866,-0.3640078008,1
1039,1249,0.1089445949,-0.2746501565,1
1039,1281,0.2727348208,-0.3929061294,1
1039,1313,0.2998380661,-0.4824655056,1
1039,1345,0.01035401225,-0.8124389648,1
1039,1377,0.09852284193,-0.9209453464,1
1039,1409,0.21476385,-0.3701719046,1
1039,1441,-0.04616904259,-0.2951020896,1
1039,1473,-0.03559297323,-0.4635115862,1
1039,1505,0.7165579796,-0.02418661118,1
1039,1537,1.544024706,0.08066523075,1
1039,1569,2.216300488,0.1295193434,1
1039,1601,2.216175795,-0.2815825939,1
1039,1633,1.762397289,-0.5876135826,1
1039,1665,1.056522369,-1.606591344,1
1039,1697,0.5127403736,-2.03027606,1
1039,1729,1.063861966,-1.967982292,1
1039,1761,1.320113659,-2.112278461,1
1039,1793,1.152642727,-0.9661736488,1
1039,1825,0.311983645,-0.7219859362,1
1039,1857,-0.1979082972,-0.8449507952,1
1039,1889,0.1327382922,-0.5325023532,1
1039,1921,0.5536645055,-0.8150660992,1
1039,1953,0.6921716928,-0.2722331285,1
1039,1985,1.0531286,-1.709293246,1
1039,2017,1.118805647,-0.5315019488,1
1071,33,-0.411523819,1.351817608,1
1071,65,-1.390761852,-1.428147316,1
1071,97,-0.354192555,-2.066352606,1
1071,129,-0.4323410392,-0.2368415892,1
1071,161,-0.6047618985,0.9368530512,1
1071,193,-0.3517993689,0.5821805,1
1071,225,-3.387643337,16.51319313,1
1071,257,1.950320363,17.62234116,1
1071,289,-0.5734220743,0.4900713563,1
1071,321,-1.079232931,1.205580235,1
1071,353,-0.693469882,0.7813771963,1
1071,385,-0.5589617491,0.06935667992,1
1071,417,-0.9367876053,-0.5424604416,1
1071,449,-1.208516836,-0.6607882977,1
1071,481,-1.141107202,0.138831377,1
1071,513,-1.887787104,0.01512271166,1
1071,545,-2.485319138,-0.2226769626,1
1071,577,-1.077207804,-0.0116558373,1
1071,609,-2.100961208,1.669181824,1
1071,641,-3.195024967,1.542387128,1
1071,673,-3.367633104,1.918944359,1
1071,705,-3.846616983,1.557846189,1
1071,737,-4.567509651,1.317070007,1
1071,769,-2.252796173,0.6017335653,1
1071,801,-1.275016785,0.9107660055,1
1071,833,-0.6867854595,1.447347403,1
1071,865,-0.3706065416,1.300118327,1
1071,897,-0.257678926,0.3039991856,1
1071,929,-0.4426538944,-0.2208208442,1
1071,961,-1.468798637,0.3887119293,1
1071,993,-1.446256995,0.3508358896,1
1071,1025,-1.465263128,-0.1290299594,1
1071,1057,-1.363771915,-1.58550787,1
1071,1089,-0.7866414785,-2.737038136,1
1071,1121,-0.9898085594,-1.70765996,1
1071,1153,-0.9508491755,-0.5166817307,1
1071,1185,-0.5411060452,-0.3781390786,1
1071,1217,-0.9684029222,-0.3288568258,1
1071,1249,-0.5203356743,-0.467327863,1
1071,1281,-0.1488855928,-0.9912523031,1
1071,1313,-0.07368285954,-0.5340573192,1
1071,1345,-0.1732342839,-0.799682498,1
1071,1377,-0.2908238471,-0.8125084639,1
1071,1409,-0.4270328879,-0.2152184546,1
1071,1441,-0.0205822289,0.3714361191,1
1071,1473,0.3409770727,0.07256340235,1
1071,1505,1.029724121,0.5078883767,1
1071,1537,2.338670731,1.001751184,1
1071,1569,2.695382118,1.528312683,1
1071,1601,2.128646374,0.472690165,1
1071,1633,1.631793499,0.1993996799,1
1071,1665,1.184598684,-0.5193771124,1
1071,1697,1.065153003,-1.069090605,1
1071,1729,0.9561101198,-1.486120343,1
1071,1761,1.020356059,-1.848940134,1
1071,1793,1.16782105,-1.083128452,1
1071,1825,0.3513549566,-0.58982867,1
1071,1857,-0.7004994154,-0.3421387076,1
1071,1889,-0.3099672198,-0.5432007313,1
1071,1921,0.4897775352,-0.3647204638,1
1071,1953,0.7995918989,0.2092999816,1
1071,1985,1.402145386,-0.9467658401,1
1071,2017,0.2450167835,-0.3871332407,1
1103,33,-0.4242635965,1.197514892,1
1103,65,-1.342600822,-2.302253962,1
1103,97,-0.5165727735,-2.127770662,1
1103,129,-0.426322341,-0.003178417683,1
1103,161,-0.5020202994,2.046159744,1
1103,193,-0.3344893456,1.475459814,1
1103,225,-0.2119799852,0.4812778234,1
1103,257,-1.079626322,0.2960702777,1
1103,289,-1.530352354,0.08188119531,1
1103,321,-2.007053375,0.8537226319,1
1103,353,-1.91552186,0.3005190492,1
1103,385,-1.057804346,0.08213669062,1
1103,417,-1.309388041,-0.2520310581,1
1103,449,-2.899821758,-1.137827635,1
1103,481,-3.066689491,-1.390447617,1
1103,513,-4.139830589,-0.7113258839,1
1103,545,-4.886922836,-0.1072082072,1
1103,577,0.1563255787,0.1731268466,1
1103,609,-0.9851031303,1.733427525,1
1103,641,-4.417537689,1.12406671,1
1103,673,-4.781086445,0.7716712952,1
1103,705,-5.945195198,1.907593489,1
1103,737,-5.073519707,1.886542201,1
1103,769,-3.111000299,0.9256749153,1
1103,801,-2.135438204,1.021866679,1
1103,833,-1.077005506,1.040582657,1
1103,865,-0.4011880159,0.961636126,1
1103,897,-0.7978488207,0.09317529202,1
1103,929,-1.795491576,-1.109121323,1
1103,961,-3.682896376,0.2040225267,1
1103,993,-3.809122801,0.1259305179,1
1103,1025,-2.645439625,-0.3913875818,1
1103,1057,-2.828334093,-0.6705690622,1
1103,1089,-0.9198886156,-1.068245769,1
1103,1121,-0.2076310515,-1.317823648,1
1103,1153,-0.1380001009,-0.6858102083,1
1103,1185,0.1097093821,-0.6318846941,1
1103,1217,-0.7425564528,0.5054937601,1
1103,1249,-0.2919566929,-0.4957459569,1
1103,1281,0.446275115,-2.561922073,1
1103,1313,0.9046275616,-1.087152481,1
1103,1345,-0.05265378207,-0.6132324934,1
1103,1377,-0.4382247031,-0.3608009815,1
1103,1409,-0.07106482983,-0.1121563613,1
1103,1441,0.7564343214,0.4263160229,1
1103,1473,1.128898501,-0.19045192,1
1103,1505,1.318464875,0.5099077821,1
1103,1537,2.176853418,0.8232449293,1
1103,1569,1.5339396,1.148883343,1
1103,1601,1.372402906,0.5961822271,1
1103,1633,0.9897675514,-0.05286598206,1
1103,1665,-0.09196519852,-0.1121458411,1
1103,1697,-0.349260807,-0.5619353056,1
1103,1729,0.02549242973,-1.00251317,1
1103,1761,1.153244376,-1.224465847,1
1103,1793,1.770415425,-0.7072883844,1
1103,1825,0.7487376332,-0.2101969719,1
1103,1857,-0.1661408842,-0.2151694894,1
1103,1889,-0.2748458087,-1.106096268,1
1103,1921,1.611977577,-3.790795565,1
1103,1953,1.92637527,-1.959629059,1
1103,1985,0.9878447652,-0.7878478765,1
1103,2017,-0.2456240654,-0.1766195297,1
1135,33,-0.6509812474,0.9771963358,1
1135,65,-1.140587926,-1.992779493,1
1135,97,-0.3827919662,-1.587250471,1
1135,129,0.2000166476,-0.1432238817,1
1135,161,-0.494189918,1.350254178,1
1135,193,-0.5814698935,0.8843224049,1
1135,225,-0.4454722404,0.5846968889,1
1135,257,-1.214590311,0.597289145,1
1135,289,-1.087428331,-0.01307016611,1
1135,321,-0.9560283422,1.262609005,1
1135,353,-0.9541993141,0.7155361772,1
1135,385,-0.932087779,-0.1567009091,1
1135,417,-1.295448899,-0.1368197203,1
1135,449,-3.664025068,-0.2793930173,1
1135,481,-4.612690449,-0.4547483921,1
1135,513,-5.54718399,-0.8097783327,1
1135,545,-5.893481731,-1.285108685,1
1135,577,-1.726640701,-0.2037505805,1
1135,609,-1.891315937,0.6809871793,1
1135,641,-4.794525146,0.04436588287,1
1135,673,-3.982474327,0.8432796001,1
1135,705,-1.92760849,0.6483383179,1
1135,737,-2.394519329,1.225201368,1
1135,769,-5.161394119,0.7687065601,1
1135,801,-4.742834568,0.7732977271,1
1135,833,-2.004985332,0.6483394504,1
1135,865,-1.372381449,0.4366405606,1
1135,897,-2.121604919,-0.2612580657,1
1135,929,-7.097215652,0.6925805807,1
1135,961,-6.48937273,0.2902823091,1
1135,993,-5.303777695,-0.1970965862,1
1135,1025,-3.256885529,-1.047593117,1
1135,1057,-1.891820669,-0.4110642672,1
1135,1089,-1.347952127,0.764385879,1
1135,1121,-0.2698240876,-1.264934301,1
1135,1153,0.06476265192,-1.888846636,1
1135,1185,0.6494788527,-0.563552916,1
1135,1217,1.156139851,-0.0534055233,1
1135,1249,0.3631354272,-0.9832653403,1
1135,1281,0.3184167147,-1.06697917,1
1135,1313,0.7289686799,-0.243555367,1
1135,1345,0.09644335508,-0.2126045823,1
1135,1377,-0.2097185254,-0.5830032825,1
1135,1409,0.4993819296,-0.7639105916,1
1135,1441,0.7566081285,-1.021496892,1
1135,1473,0.8330800533,-0.5408516526,1
1135,1505,14.95043468,-14.05521011,1
1135,1537,0.5249112248,-0.313336432,1
1135,1569,0.3236454129,-0.1009355485,1
1135,1601,0.4566579461,0.3067800403,1
1135,1633,0.4112391472,-0.02982699871,1
1135,1665,-0.4301477373,-0.4170349836,1
1135,1697,-1.146071196,-0.1414217949,1
1135,1729,-0.5103174448,-0.1091825962,1
1135,1761,1.088249445,-0.5171102285,1
1135,1793,2.466649532,0.1681812704,1
1135,1825,0.8917458653,0.7129945159,1
1135,1857,-0.2429003716,0.1893588156,1
1135,1889,-0.1210059822,-1.702521801,1
1135,1921,1.091574788,-2.733266354,1
1135,1953,2.768517256,-3.004748821,1
1135,1985,1.670562267,-1.439938784,1
1135,2017,0.3238624334,-0.107101202,1
1167,33,-0.6044829488,0.6758857965,1
1167,65,-0.6170504093,-1.076786637,1
1167,97,-0.3967059851,-0.441008687,1
1167,129,-0.06863930821,0.02616453171,1
1167,161,-0.6564087272,0.3442807198,1
1167,193,-1.109327197,0.05911391973,1
1167,225,-0.7789344788,-0.06681746244,1
1167,257,-0.9054894447,0.2452546656,1
1167,289,-0.9219516516,0.04230087996,1
1167,321,-0.8396744728,0.4598679841,1
1167,353,-0.3586724997,0.1799352169,1
1167,385,-0.6369012594,-0.6619333029,1
1167,417,-1.033271909,-0.7105773091,1
1167,449,-1.618800998,-0.4515180588,1
1167,481,-2.529074192,-0.4041460752,1
1167,513,-3.689443588,-1.177817225,1
1167,545,-3.243973732,-2.420603275,1
1167,577,-2.748912334,-2.715160847,1
1167,609,-3.315814495,-1.237366438,1
1167,641,-4.401621819,1.71247673,1
1167,673,-4.708564758,2.183849812,1
1167,705,-3.233453035,0.6229400635,1
1167,737,-3.643664837,-0.8216106892,1
1167,769,-4.99217701,-0.1764593124,1
1167,801,-3.517658234,0.6143141389,1
1167,833,-2.142149925,0.4601032734,1
1167,865,-3.700306416,-4.089665413,1
1167,897,-4.679768562,-1.680313349,1
1167,929,-7.175239563,2.041312695,1
1167,961,-6.726573467,1.647627831,1
1167,993,-5.942511559,0.9710429311,1
1167,1025,-1.256238461,-0.6280434728,1
1167,1057,-1.474225283,-0.6500536203,1
1167,1089,-1.173111439,-0.1092908382,1
1167,1121,-0.3156927228,-1.241609097,1
1167,1153,-0.2753857374,-1.678946376,1
1167,1185,0.3220624924,-0.2746735513,1
1167,1217,0.6683756113,-0.02744987607,1
1167,1249,0.378000468,-0.6972467899,1
1167,1281,-0.06301027536,-0.7205736041,1
1167,1313,-0.5550077558,-1.042647958,1
1167,1345,-1.181132674,-1.55614388,1
1167,1377,-1.205573916,-1.840951324,1
1167,1409,-0.1415767074,-1.925391674,1
1167,1441,0.3318466246,-1.506858826,1
1167,1473,0.4921728373,-0.3303115964,1
1167,1505,1.80486393,-0.3458186984,1
1167,1537,0.6736221313,-0.4402807951,1
1167,1569,-0.9449973702,-0.1422841847,1
1167,1601,-0.5227216482,1.471634746,1
1167,1633,0.4381155968,0.2678129077,1
1167,1665,-0.0001320242882,-0.1235455424,1
1167,1697,-0.4123347104,0.2316204906,1
1167,1729,0.1999694705,0.1219630837,1
1167,1761,0.9588679671,0.4095858335,1
1167,1793,2.782716274,1.205107808,1
1167,1825,1.060888052,1.106206656,1
1167,1857,0.5964640379,0.3250065446,1
1167,1889,0.6941363215,-3.183363914,1
1167,1921,0.2452759743,-1.118194342,1
1167,1953,0.96045959,-2.85054493,1
1167,1985,0.961946249,-2.093029737,1
1167,2017,0.3947684765,-0.3865242004,1
1199,33,-0.08064943552,0.3972259164,1
1199,65,-0.1502439678,-1.60615766,1
1199,97,-0.2728431225,-0.7633894682,1
1199,129,0.07061502337,-0.6808342934,1
1199,161,-0.2012180537,-0.4328513145,1
1199,193,-0.3950937986,-0.7415047884,1
1199,225,-0.3885282874,-0.584789753,1
1199,257,-0.8557453156,-0.2943880558,1
1199,289,-0.952547431,-0.3891361952,1
1199,321,-1.01335144,-0.7508679628,1
1199,353,-1.083429813,-0.808618784,1
1199,385,-0.8742674589,-0.6500126123,1
1199,417,-1.06448698,-0.8243678808,1
1199,449,-1.490812182,-0.9654548168,1
1199,481,-2.138161182,-1.444887996,1
1199,513,-2.016034603,-1.382643938,1
1199,545,-0.8165956736,-1.668253779,1
1199,577,-1.148168206,-2.909777164,1
1199,609,-1.94930625,-0.5008212328,1
1199,641,-2.921282053,1.126924753,1
1199,673,-4.382351398,2.657366276,1
1199,705,-4.87575388,0.9138944149,1
1199,737,-3.743201733,-1.03478539,1
1199,769,-3.875844955,-0.6327200532,1
1199,801,-2.863483429,0.1377399564,1
1199,833,-2.253904104,-0.5014362335,1
1199,865,-4.47578001,-2.704890251,1
1199,897,-5.278404236,-5.382805824,1
1199,929,-4.984430313,-2.921100855,1
1199,961,-4.293180466,-0.4341292977,1
1199,993,-2.025327682,0.537559092,1
1199,1025,-1.835870862,-0.3426360786,1
1199,1057,-1.111189604,-0.5934684277,1
1199,1089,0.4442334175,0.3842317462,1
1199,1121,-0.153934449,-0.005267262459,1
1199,1153,-0.1048338711,-0.5192108154,1
1199,1185,0.3202795982,0.03998365998,1
1199,1217,0.4312027395,-0.1262061,1
1199,1249,0.171203047,-0.3782258332,1
1199,1281,-0.06650611758,-0.1148836017,1
1199,1313,-0.8841723204,-1.335086823,1
1199,1345,-1.676478386,-2.625763178,1
1199,1377,-1.332330585,-1.496853113,1
1199,1409,-3.413323879,-1.384756327,1
1199,1441,-1.285466671,-1.034932852,1
1199,1473,0.1632245779,-0.1560353339,1
1199,1505,3.949977875,0.278013289,1
1199,1537,6.04271841,0.0183468461,1
1199,1569,0.1302419305,0.07791737467,1
1199,1601,0.134083122,1.614998698,1
1199,1633,-0.1435980201,0.2758449316,1
1199,1665,-0.2411085963,0.2371127605,1
1199,1697,-0.5239026546,0.8725056052,1
1199,1729,-0.02481591702,0.42408216,1
1199,1761,0.9325202107,0.9656543136,1
1199,1793,0.7444409132,2.108895063,1
1199,1825,0.3487769365,1.515043497,1
1199,1857,1.116868854,0.3911137581,1
1199,1889,1.519287825,-0.3737246096,1
1199,1921,0.08741563559,-0.848706007,1
1199,1953,0.2369392514,-3.103132248,1
1199,1985,2.556484938,-4.577280998,1
1199,2017,0.001076728106,-0.3743471503,1
1231,33,-0.3054948151,0.3200936317,1
1231,65,-0.3429370821,-1.288014293,1
1231,97,-0.2667746544,-1.006132841,1
1231,129,0.127209872,-1.10859108,1
1231,161,0.1040059626,-0.7895287275,1
1231,193,0.5355824232,-1.735635996,1
1231,225,0.0255330205,-1.04885757,1
1231,257,-0.9320623875,-0.6854923964,1
1231,289,-0.922096014,-1.040001392,1
1231,321,-0.5109648705,-1.344163895,1
1231,353,-0.7863000631,-1.130432963,1
1231,385,-0.701367259,-0.7957014441,1
1231,417,-1.027986884,-0.8390817642,1
1231,449,-1.40719533,-1.136842251,1
1231,481,-1.386971116,-1.787739158,1
1231,513,-1.390314817,-2.059855461,1
1231,545,-1.29772675,-1.927521706,1
1231,577,-0.9433020353,-1.629570842,1
1231,609,-1.285743713,-1.164058447,1
1231,641,-1.897544384,-0.8303142786,1
1231,673,-2.823219299,-0.02377161384,1
1231,705,3.738112926,16.90435982,1
1231,737,-2.780256748,-0.2225836515,1
1231,769,-2.625971794,-0.2273198366,1
1231,801,-2.269382954,-0.8676735759,1
1231,833,-2.216835976,-2.075162888,1
1231,865,-3.225229979,-2.236140728,1
1231,897,-1.712990046,-3.930333853,1
1231,929,-0.6165192127,-2.091345549,1
1231,961,-1.604944229,-1.139237165,1
1231,993,-1.43396914,-0.6441036463,1
1231,1025,-4.432123184,-0.6682075858,1
1231,1057,-0.4522459507,-1.542832375,1
1231,1089,0.142013371,-0.9052132368,1
1231,1121,-0.1494906247,-0.1417536736,1
1231,1153,0.3898308277,-0.2497500777,1
1231,1185,0.5271720886,-0.3431301713,1
1231,1217,0.2305211723,-0.2212200165,1
1231,1249,-0.02275985479,-0.5627400875,1
1231,1281,-0.1006633639,0.00567138195,1
1231,1313,-1.137442112,-0.6569896936,1
1231,1345,-1.669050217,-1.871803403,1
1231,1377,-1.162398577,-0.4565041065,1
1231,1409,-2.043595791,-0.4684117436,1
1231,1441,-3.652565479,0.09326833487,1
1231,1473,-2.70808959,1.35393846,1
1231,1505,0.4672897458,0.5237288475,1
1231,1537,0.6394663453,0.1788179874,1
1231,1569,0.8025557995,-0.1648102254,1
1231,1601,0.7430974245,0.05413039029,1
1231,1633,0.4656777978,0.1644293964,1
1231,1665,0.2655810416,0.4144974947,1
1231,1697,0.1805301905,0.5220800042,1
1231,1729,0.7828993797,0.8237944245,1
1231,1761,1.154087663,0.7166463137,1
1231,1793,0.809893012,0.8461467624,1
1231,1825,0.5871111155,0.8835693598,1
1231,1857,0.7222675085,0.2900195718,1
1231,1889,1.05176425,-0.8052170277,1
1231,1921,1.233854175,-2.521733284,1
1231,1953,2.275948048,-4.152489662,1
1231,1985,0.6593343019,-2.514289856,1
1231,2017,-0.4512278438,-0.1790251732,1
1263,33,-0.49304986,0.1297733784,1
1263,65,-0.6022635698,-0.789424777,1
1263,97,-0.01696264744,-0.4621848762,1
1263,129,0.5477792621,-0.3922111988,1
1263,161,0.6766666174,-0.7175656557,1
1263,193,0.347145766,-1.312600136,1
1263,225,0.2361935079,-1.631995916,1
1263,257,-0.3839886487,-1.081094027,1
1263,289,-0.8354720473,-1.212335348,1
1263,321,-0.1552631259,-1.397028923,1
1263,353,-0.1822148561,-2.542368174,1
1263,385,-1.666767716,-3.670152664,1
1263,417,-1.602983713,-1.382634759,1
1263,449,-1.253435731,-0.9172971249,1
1263,481,-1.147889733,-1.672744513,1
1263,513,-1.208590627,-2.375310421,1
1263,545,-2.206267118,-2.0395751,1
1263,577,-2.967918873,-1.747721672,1
1263,609,-1.701048374,-1.50742209,1
1263,641,-1.241001725,-1.488637686,1
1263,673,-2.124940395,-0.6945548654,1
1263,705,-2.010669231,0.3292121887,1
1263,737,-1.71408844,0.5439368486,1
1263,769,-2.260087967,0.6384429932,1
1263,801,-1.579367161,-0.09842312336,1
1263,833,-1.246627688,-1.085853696,1
1263,865,-1.240825653,-2.301102877,1
1263,897,-1.069415689,-2.736824274,1
1263,929,-0.8399962187,-1.934315681,1
1263,961,-1.017309785,-1.147099853,1
1263,993,-0.5386302471,-0.6511181593,1
1263,1025,1.836954355,-0.104934454,1
1263,1057,1.199050426,-1.116416097,1
1263,1089,0.2918860018,-1.788688779,1
1263,1121,0.2271936536,-0.9743073583,1
1263,1153,0.6984522939,-0.6700668335,1
1263,1185,0.8749554753,-0.9787896872,1
1263,1217,0.2185431123,-0.2219896317,1
1263,1249,-0.3074488342,-0.5546528101,1
1263,1281,-0.0674418807,-0.5962613821,1
1263,1313,-0.9995956421,-1.452598929,1
1263,1345,-1.580923915,-3.119817019,1
1263,1377,-1.585156918,-0.8043666482,1
1263,1409,-1.973480701,0.1921263933,1
1263,1441,-3.500464201,1.298742533,1
1263,1473,-2.575335503,2.347882748,1
1263,1505,-0.03729388118,1.238303185,1
1263,1537,0.9210596085,0.2578913271,1
1263,1569,0.9748181701,-0.5576984286,1
1263,1601,0.8177179098,-0.1904272437,1
1263,1633,0.8567711115,0.02873042226,1
1263,1665,1.01742506,0.4014446735,1
1263,1697,1.491250396,0.5658096671,1
1263,1729,3.075304985,0.3621490002,1
1263,1761,2.516620636,0.2469414473,1
1263,1793,1.596329212,-0.04970228672,1
1263,1825,0.7222248316,0.5206553936,1
1263,1857,0.3501863778,0.2773345709,1
1263,1889,0.3260134459,-0.8944445252,1
1263,1921,0.1483745575,-1.477702737,1
1263,1953,0.4585046768,-1.672541738,1
1263,1985,0.3722364604,-1.628707767,1
1263,2017,0.2449543178,-0.1045302153,1
1295,33,-0.8782607913,-0.1885082722,1
1295,65,-1.565903068,-1.835235953,1
1295,97,-0.352248013,0.04458206892,1
1295,129,0.1568451226,0.06817173958,1
1295,161,0.008204184473,-0.6319439411,1
1295,193,-0.1041299701,-1.007754564,1
1295,225,0.30113554,-1.067143202,1
1295,257,0.4487731457,-1.034763336,1
1295,289,-0.7785372138,-1.102664232,1
1295,321,-0.6578735709,-1.568258405,1
1295,353,0.2184031606,-2.893170357,1
1295,385,-0.4459617734,-3.920567036,1
1295,417,-1.125370264,-2.800116539,1
1295,449,-1.222980618,-1.640142918,1
1295,481,-1.50854063,-1.562860012,1
1295,513,-2.090093851,-1.998301387,1
1295,545,-3.853817463,-2.601968288,1
1295,577,-4.760909557,-2.507599354,1
1295,609,-2.257719517,-1.376385927,1
1295,641,-0.7568358183,-0.6697680354,1
1295,673,-1.296145678,-0.2487984002,1
1295,705,-1.409271359,0.3647837639,1
1295,737,-1.258732796,0.6100137234,1
1295,769,-2.219666004,-0.6044170856,1
1295,801,-0.5983181,-1.368581653,1
1295,833,0.02027058601,-0.9874837399,1
1295,865,-0.7391611338,-1.928279638,1
1295,897,-1.506054997,-2.669164896,1
1295,929,-0.917971611,-2.279451609,1
1295,961,-0.4774012566,-1.230602741,1
1295,993,0.5645698309,-0.5873861313,1
1295,1025,2.410690308,0.02955400944,1
1295,1057,2.774571896,-0.8702250719,1
1295,1089,1.323410869,-1.732530832,1
1295,1121,0.6523509026,-1.298793554,1
1295,1153,0.6063943505,-1.080438614,1
1295,1185,0.4573444128,-1.052431583,1
1295,1217,-0.1504325271,-0.3668039441,1
1295,1249,-0.6037791967,-0.7305231094,1
1295,1281,-0.4215720892,-1.105802655,1
1295,1313,-1.331951141,-3.023627281,1
1295,1345,-1.489192247,-1.905856013,1
1295,1377,-1.610490441,-0.6908208132,1
1295,1409,-1.972231984,0.04032921791,1
1295,1441,-1.529580712,0.04626858234,1
1295,1473,-1.205248833,0.6743149757,1
1295,1505,-0.6086921692,1.72153151,1
1295,1537,-0.01217493415,0.2741807401,1
1295,1569,0.1842674613,-0.9107235074,1
1295,1601,0.1422250867,-0.3967725039,1
1295,1633,0.325108856,0.2595765293,1
1295,1665,0.5768213272,0.6988897324,1
1295,1697,1.016997099,1.865568399,1
1295,1729,1.376929998,1.134482384,1
1295,1761,0.8661955595,0.2991918921,1
1295,1793,0.5434556007,-0.3201422095,1
1295,1825,0.2308968604,0.4435934722,1
1295,1857,0.5041782856,0.5909824371,1
1295,1889,0.4877645969,-0.13671422,1
1295,1921,0.4802969694,-0.3657304049,1
1295,1953,0.5778191686,-0.9912053943,1
1295,1985,0.2270029187,-2.510027885,1
1295,2017,0.4265294671,-0.4602353573,1
1327,33,-0.9782274365,-0.2234048545,1
1327,65,-1.074775457,-1.050602913,1
1327,97,-0.9061265588,0.8324257731,1
1327,129,-1.126791716,0.3816861212,1
1327,161,-0.9235727787,-0.1550918818,1
1327,193,-0.4021909535,-0.689008832,1
1327,225,0.09616437554,-0.4332921505,1
1327,257,-0.2053991556,-0.6170453429,1
1327,289,-0.9052532911,-1.253739834,1
1327,321,-0.9980816245,-1.482748628,1
1327,353,-0.05574893951,-2.665077686,1
1327,385,0.3240904808,-3.879594088,1
1327,417,-0.9160474539,-3.157291651,1
1327,449,-1.82234633,-2.286548615,1
1327,481,-3.375443697,-2.396099091,1
1327,513,-3.271682024,-2.235145569,1
1327,545,-4.762163162,-1.865026951,1
1327,577,-4.848186493,-1.828689337,1
1327,609,-2.577105284,-0.9208270311,1
1327,641,-1.746784806,-0.5541003346,1
1327,673,-1.531101823,-0.3431512117,1
1327,705,-0.8190982342,0.2059004903,1
1327,737,-0.6487616301,0.2694914341,1
1327,769,-1.096457481,-0.5126274824,1
1327,801,-0.785422802,-1.303291082,1
1327,833,-0.6542481184,-1.02729702,1
1327,865,-1.346166253,-1.360793352,1
1327,897,-1.532363892,-2.011880875,1
1327,929,-0.6742534637,-1.890425682,1
1327,961,-0.1139886677,-2.154400349,1
1327,993,0.19790411,-1.367102861,1
1327,1025,1.9362818,-0.6071823835,1
1327,1057,2.035937071,-1.082356691,1
1327,1089,0.9547888041,-1.708585143,1
1327,1121,0.2042813897,-1.459488392,1
1327,1153,-0.08267986774,-1.009741068,1
1327,1185,-0.4232665896,-0.6156536937,1
1327,1217,-0.9330961108,-0.479740262,1
1327,1249,-1.200334072,-1.344978809,1
1327,1281,-1.735052466,-1.202723861,1
1327,1313,-2.426873922,-1.499642372,1
1327,1345,-1.673750162,-0.8631222248,1
1327,1377,-1.81661582,-0.6457433105,1
1327,1409,-2.279382944,-0.6019554138,1
1327,1441,-1.940288544,-0.1046460569,1
1327,1473,-1.501258373,0.2728984654,1
1327,1505,-1.267900467,0.7559463382,1
1327,1537,-1.384950399,-0.04301083088,1
1327,1569,-1.048504114,-0.8460977674,1
1327,1601,-0.56941998,-0.5779602528,1
1327,1633,-0.6939270496,0.4724480212,1
1327,1665,-0.5548932552,0.9874759912,1
1327,1697,0.4913150668,2.179738045,1
1327,1729,-0.7451711297,0.7194734812,1
1327,1761,-2.140216112,-0.8827894926,1
1327,1793,-0.3204159439,-1.359864354,1
1327,1825,0.1776554883,-0.1245875284,1
1327,1857,0.6197354198,0.8492712379,1
1327,1889,0.8705181479,0.1052648574,1
1327,1921,0.5541865826,-0.744879365,1
1327,1953,0.07152879238,-0.9688912034,1
1327,1985,0.2426863909,-3.126408577,1
1327,2017,0.04640844464,-0.6700710058,1
1359,33,-0.7418192625,0.01191064715,1
1359,65,-0.8962283134,-0.2660342753,1
1359,97,-0.6613228321,0.4747897387,1
1359,129,-0.2474088669,0.3534438312,1
1359,161,-0.3233035803,-0.05214478076,1
1359,193,-0.4595346451,-0.4250427783,1
1359,225,-0.7604978681,-0.5548960567,1
1359,257,-1.329170108,-0.459241569,1
1359,289,-1.697194099,-0.9831441641,1
1359,321,-1.36134398,-1.085604072,1
1359,353,-0.6486699581,-2.12486124,1
1359,385,-1.029798508,-3.086469173,1
1359,417,-1.915165663,-1.904294491,1
1359,449,-2.921343803,-1.745177388,1
1359,481,-2.394759178,-1.595287919,1
1359,513,-2.510922432,-1.924416423,1
1359,545,-4.282362461,-1.05434227,1
1359,577,-3.642358541,-0.9497113228,1
1359,609,-2.750013351,-1.051891565,1
1359,641,-2.919410706,-1.620628834,1
1359,673,-4.41696167,-2.193743706,1
1359,705,-0.7154681683,-0.17116642,1
1359,737,-0.6418111324,-0.5248727798,1
1359,769,-0.9582055807,-0.3575032353,1
1359,801,-1.038688779,0.1526218653,1
1359,833,-1.001631856,-0.6033496857,1
1359,865,-1.516798019,-0.5328018069,1
1359,897,-1.676572919,-0.6103616953,1
1359,929,-0.2332214117,-1.040899992,1
1359,961,1.382032633,-1.751502037,1
